latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.214,45.556,328.4,1,1,2019-07-10,07:55,T,53,6.0NRT,310.1,8.7,D
36.498,42.548,393.4,1.1,1,2019-07-10,07:55,T,100,6.0NRT,325,211.8,D
36.668,40.223,344.4,1.4,1.2,2019-07-10,07:55,T,86,6.0NRT,319,42.3,D
35.982,43.77,343,1,1,2019-07-10,07:55,T,84,6.0NRT,321,20.9,D
36.551,38.612,358.3,1.7,1.3,2019-07-10,07:55,T,98,6.0NRT,322.4,126.1,D
35.285,47.427,325.7,1.2,1.1,2019-07-10,07:55,T,38,6.0NRT,308.2,10.9,D
35.317,47.07,332.1,1.1,1.1,2019-07-10,07:55,T,43,6.0NRT,313.5,11,D
36,42.408,346,1.1,1,2019-07-10,07:55,T,85,6.0NRT,326.1,25.3,D
35.156,47.816,327.5,1.2,1.1,2019-07-10,07:55,T,48,6.0NRT,306.6,12,D
35.722,44.036,338.8,1,1,2019-07-10,07:55,T,78,6.0NRT,321.2,12,D
35.72,44.047,339.4,1,1,2019-07-10,07:55,T,79,6.0NRT,323.2,12.5,D
35.248,47.046,328.4,1.1,1.1,2019-07-10,07:55,T,39,6.0NRT,313.2,5.4,D
35.691,43.871,339.3,1,1,2019-07-10,07:55,T,79,6.0NRT,322.9,11.8,D
35.689,43.882,343.5,1,1,2019-07-10,07:55,T,85,6.0NRT,322.9,19.3,D
35.784,43.143,355.2,1,1,2019-07-10,07:55,T,96,6.0NRT,318.2,44,D
35.782,43.155,385.1,1,1,2019-07-10,07:55,T,100,6.0NRT,320,151,D
35.681,43.874,348.7,1,1,2019-07-10,07:55,T,90,6.0NRT,322.4,29.8,D
35.773,43.153,373.7,1,1,2019-07-10,07:55,T,100,6.0NRT,319.5,104.9,D
35.633,44.01,338.6,1,1,2019-07-10,07:55,T,63,6.0NRT,321.6,15.7,D
35.747,43.136,340.8,1,1,2019-07-10,07:55,T,68,6.0NRT,319.9,17.7,D
35.738,43.134,336.1,1,1,2019-07-10,07:55,T,59,6.0NRT,322.1,10.5,D
35.551,44.262,336.6,1,1,2019-07-10,07:55,T,42,6.0NRT,320.1,10,D
35.54,44.209,340.1,1,1,2019-07-10,07:55,T,78,6.0NRT,321.6,14.7,D
35.36,44.113,359.7,1,1,2019-07-10,07:55,T,99,6.0NRT,324,53.6,D
35.659,41.783,339.9,1.1,1.1,2019-07-10,07:55,T,80,6.0NRT,322.7,21.1,D
35.248,44.436,339.9,1,1,2019-07-10,07:55,T,80,6.0NRT,325.8,11,D
34.794,46.927,333.6,1.2,1.1,2019-07-10,07:55,T,66,6.0NRT,310.6,17.3,D
35.904,38.11,328.4,1.8,1.3,2019-07-10,07:55,T,55,6.0NRT,314.1,16.7,D
35.902,38.13,328.8,1.8,1.3,2019-07-10,07:55,T,58,6.0NRT,313,17.9,D
35.894,38.123,336.7,1.8,1.3,2019-07-10,07:55,T,78,6.0NRT,313.7,43.5,D
34.49,47.666,326.6,1.3,1.1,2019-07-10,07:55,T,27,6.0NRT,310.7,8.6,D
34.473,47.704,327.5,1.3,1.1,2019-07-10,07:55,T,33,6.0NRT,309.9,10.1,D
35.073,43.676,347,1,1,2019-07-10,07:55,T,82,6.0NRT,327.3,20.6,D
34.76,45.146,346.1,1,1,2019-07-10,07:55,T,88,6.0NRT,324.8,24.7,D
34.759,45.157,355.4,1,1,2019-07-10,07:55,T,96,6.0NRT,324.9,45.1,D
34.306,47.008,332.8,1.2,1.1,2019-07-10,07:55,T,63,6.0NRT,315.3,9.7,D
34.763,43.653,381.8,1,1,2019-07-10,07:55,T,87,6.0NRT,325.1,134.1,D
34.761,43.664,350.1,1,1,2019-07-10,07:55,T,87,6.0NRT,322.3,34,D
34.482,45.212,340.9,1,1,2019-07-10,07:55,T,56,6.0NRT,322.1,19.2,D
35.111,40.522,334.1,1.3,1.1,2019-07-10,07:55,T,67,6.0NRT,321.4,14.6,D
34.473,45.21,341,1,1,2019-07-10,07:55,T,44,6.0NRT,319.5,17.7,D
34.445,44.495,342.7,1,1,2019-07-10,07:55,T,84,6.0NRT,325,13.9,D
34.436,44.493,339.7,1,1,2019-07-10,07:55,T,43,6.0NRT,323.7,8.2,D
34.355,43.666,344.8,1,1,2019-07-10,07:55,T,86,6.0NRT,324.7,19.6,D
34.908,37.868,332,1.8,1.3,2019-07-10,07:55,T,63,6.0NRT,315,24,D
34.906,37.888,332.9,1.8,1.3,2019-07-10,07:55,T,67,6.0NRT,315.6,26.4,D
33.955,44.491,337.1,1,1,2019-07-10,07:55,T,63,6.0NRT,320.9,13.1,D
33.787,45.098,341.2,1,1,2019-07-10,07:55,T,82,6.0NRT,320.5,23.9,D
33.786,45.109,351.8,1,1,2019-07-10,07:55,T,93,6.0NRT,321,45.1,D
33.309,47.038,330.6,1.2,1.1,2019-07-10,07:55,T,44,6.0NRT,316.6,8.9,D
33.555,44.926,335.6,1,1,2019-07-10,07:55,T,71,6.0NRT,320.1,11.9,D
33.583,44.63,333.2,1,1,2019-07-10,07:55,T,40,6.0NRT,320.4,9.7,D
33.522,44.488,331.9,1,1,2019-07-10,07:55,T,49,6.0NRT,318.2,9.1,D
32.995,47.415,332.2,1.3,1.1,2019-07-10,07:55,T,29,6.0NRT,314.7,13.9,D
33.488,44.343,334.5,1,1,2019-07-10,07:55,T,60,6.0NRT,320.6,13.4,D
40.607,72.691,321.4,1.4,1.2,2019-07-10,07:55,A,54,6.0NRT,308.2,8.4,D
39.419,75.903,324.9,1.1,1,2019-07-10,07:55,A,49,6.0NRT,309.5,11,D
39.373,76.011,325.8,1.1,1,2019-07-10,07:55,A,43,6.0NRT,306.7,10.7,D
39.272,75.968,326.8,1.1,1,2019-07-10,07:55,A,47,6.0NRT,310.3,14.8,D
39.249,76.001,324.6,1.1,1,2019-07-10,07:55,A,53,6.0NRT,309.3,12,D
38.969,76.152,323.3,1.1,1,2019-07-10,07:55,A,37,6.0NRT,307.7,10.6,D
36.486,69.009,335.7,2.9,1.6,2019-07-10,07:55,A,83,6.0NRT,312.1,78.9,D
66.168,71.056,306.1,1.2,1.1,2019-07-10,08:00,A,53,6.0NRT,292,5.1,D
15.951,39.604,323.1,1,1,2019-07-10,08:00,T,76,6.0NRT,308.9,13,D
21.307,40.469,329.6,1,1,2019-07-10,08:00,T,42,6.0NRT,312.6,7.8,D
56.615,70.375,302.4,1,1,2019-07-10,08:00,A,26,6.0NRT,288.5,3.1,D
66.283,78.75,337.6,2,1.4,2019-07-10,08:00,A,90,6.0NRT,291.9,102.7,D
13.669,32.482,327.1,2.2,1.4,2019-07-10,08:00,T,0,6.0NRT,302.5,22,D
13.698,28.879,323.7,4.1,1.9,2019-07-10,08:00,T,47,6.0NRT,298.2,63.3,D
63.491,171.6,304.1,1.6,1.2,2019-07-10,09:10,T,59,6.0NRT,290.5,11,N
63.896,168.1,320,1.9,1.4,2019-07-10,09:10,T,34,6.0NRT,291.4,41.5,N
63.943,168.172,340.8,1.9,1.3,2019-07-10,09:10,T,44,6.0NRT,292.3,100.6,N
63.497,171.628,369.5,1.6,1.2,2019-07-10,09:10,T,100,6.0NRT,295,221.4,N
65.365,170.704,315.6,1.4,1.2,2019-07-10,09:10,T,76,6.0NRT,290.3,23.8,N
65.371,170.731,307.6,1.4,1.2,2019-07-10,09:10,T,66,6.0NRT,290.5,13.7,N
64.022,168.286,301.1,1.9,1.3,2019-07-10,09:10,T,15,6.0NRT,289.5,10.2,N
64.021,168.333,303.2,1.9,1.3,2019-07-10,09:10,T,46,6.0NRT,290.4,13.1,N
63.491,171.708,309.4,1.6,1.2,2019-07-10,09:10,T,77,6.0NRT,291.7,17.2,N
63.484,171.68,331.6,1.6,1.2,2019-07-10,09:10,T,100,6.0NRT,293.2,59.5,N
63.494,171.668,357,1.6,1.2,2019-07-10,09:10,T,100,6.0NRT,296.8,150.6,N
63.487,171.64,347.3,1.6,1.2,2019-07-10,09:10,T,100,6.0NRT,295.1,108.1,N
63.504,171.656,314.1,1.6,1.2,2019-07-10,09:10,T,58,6.0NRT,291,22.5,N
62.622,168.078,300.9,2.2,1.4,2019-07-10,09:10,T,42,6.0NRT,290.1,13.4,N
62.62,168.075,301.7,2.2,1.4,2019-07-10,09:10,T,32,6.0NRT,290.2,13.7,N
63.889,168.526,308.5,1.9,1.3,2019-07-10,09:10,T,58,6.0NRT,290.4,22.8,N
64.452,159.469,302.2,3.2,1.7,2019-07-10,09:15,T,44,6.0NRT,286.8,29,N
68.861,173.55,304.3,1,1,2019-07-10,09:15,T,58,6.0NRT,290.2,6.1,N
64.455,159.472,301,3.2,1.7,2019-07-10,09:15,T,38,6.0NRT,286.6,24.5,N
25.934,51.609,316,1.7,1.3,2019-07-10,09:30,A,47,6.0NRT,305.4,13.5,D
25.525,53.149,328.7,1.4,1.2,2019-07-10,09:30,A,82,6.0NRT,303.6,29.7,D
31,48.122,339.4,2.3,1.5,2019-07-10,09:30,A,78,6.0NRT,323.8,51.2,D
31.005,48.145,336.7,2.3,1.5,2019-07-10,09:30,A,56,6.0NRT,322.1,37.1,D
46.675,31.762,317.1,2,1.4,2019-07-10,09:30,T,56,6.0NRT,296.8,19.4,D
30.911,48.274,336,2.2,1.5,2019-07-10,09:30,A,73,6.0NRT,317.8,74,D
45.994,29.919,320.1,1.6,1.3,2019-07-10,09:30,T,39,6.0NRT,297.3,15.8,D
47.096,30.041,322.4,1.6,1.2,2019-07-10,09:30,T,76,6.0NRT,301.3,24.3,D
46.916,32.675,313.1,2.1,1.4,2019-07-10,09:30,T,50,6.0NRT,298.7,17.7,D
46.683,33.703,317.8,2.5,1.5,2019-07-10,09:30,T,58,6.0NRT,301.2,35.2,D
47.509,30.613,312.7,1.6,1.3,2019-07-10,09:30,T,31,6.0NRT,298.4,11.2,D
47.603,36.759,316.5,3.3,1.7,2019-07-10,09:30,T,61,6.0NRT,293.7,58.1,D
32.576,51.45,331.3,1.3,1.1,2019-07-10,09:30,A,44,6.0NRT,314.2,16.5,D
31.67,47.439,335,2.4,1.5,2019-07-10,09:30,A,71,6.0NRT,320.1,43.2,D
32.241,51.423,338,1.3,1.1,2019-07-10,09:30,A,59,6.0NRT,323.4,15.4,D
31.019,47.286,349,2.6,1.5,2019-07-10,09:30,A,91,6.0NRT,323,130.9,D
31.027,47.29,348.4,2.6,1.5,2019-07-10,09:30,A,90,6.0NRT,322.6,132.2,D
31.313,49.277,339.7,1.9,1.3,2019-07-10,09:30,A,70,6.0NRT,324.7,21.1,D
30.682,47.324,337.3,2.6,1.6,2019-07-10,09:30,A,71,6.0NRT,320.1,67.7,D
30.677,47.333,335,2.6,1.6,2019-07-10,09:30,A,50,6.0NRT,320.1,49,D
30.603,47.326,333.4,2.6,1.6,2019-07-10,09:30,A,64,6.0NRT,319.4,36.2,D
30.566,47.313,335.5,2.7,1.6,2019-07-10,09:30,A,35,6.0NRT,320.7,38.3,D
30.552,47.317,339.7,2.7,1.6,2019-07-10,09:30,A,79,6.0NRT,321.1,67.5,D
30.558,47.344,337.9,2.6,1.6,2019-07-10,09:30,A,76,6.0NRT,320.8,55.6,D
30.492,47.307,339.8,2.7,1.6,2019-07-10,09:30,A,79,6.0NRT,322.3,69.3,D
30.527,47.602,335.7,2.5,1.5,2019-07-10,09:30,A,71,6.0NRT,319.9,42.7,D
30.487,47.315,338.6,2.7,1.6,2019-07-10,09:30,A,77,6.0NRT,321.8,60.7,D
30.52,47.611,334,2.5,1.5,2019-07-10,09:30,A,66,6.0NRT,319.2,35.2,D
30.475,47.597,334.5,2.5,1.5,2019-07-10,09:30,A,68,6.0NRT,320.8,37.5,D
30.354,47.33,337.2,2.7,1.6,2019-07-10,09:30,A,75,6.0NRT,321.4,53.9,D
30.208,47.385,335.3,2.7,1.6,2019-07-10,09:30,A,70,6.0NRT,321.3,39.5,D
31.183,52.519,333.2,1.2,1.1,2019-07-10,09:30,A,25,6.0NRT,317.8,13.7,D
29.876,47.782,336.7,2.6,1.5,2019-07-10,09:30,A,74,6.0NRT,320.3,48.4,D
29.939,49.678,313.2,1.9,1.3,2019-07-10,09:30,A,57,6.0NRT,303.1,16,D
29.998,52.997,330.3,1.2,1.1,2019-07-10,09:30,A,38,6.0NRT,316.1,10.9,D
28.486,49.711,336.2,2,1.4,2019-07-10,09:30,A,87,6.0NRT,303,90.7,D
28.297,55.909,337,1,1,2019-07-10,09:30,A,39,6.0NRT,318.5,8,D
35.99,42.415,353.1,3.9,1.8,2019-07-10,09:30,A,95,6.0NRT,319,325.4,D
36.088,41.642,332.3,4.4,1.9,2019-07-10,09:30,A,47,6.0NRT,314.3,76.3,D
36.073,41.64,330.7,4.4,1.9,2019-07-10,09:30,A,47,6.0NRT,313.1,63.8,D
37.179,40.455,329.1,4.8,2,2019-07-10,09:30,A,74,6.0NRT,313.3,72.7,D
37.178,40.452,330,4.8,2,2019-07-10,09:30,A,75,6.0NRT,313.2,83.9,D
39.131,48.565,335.6,1.4,1.2,2019-07-10,09:30,A,79,6.0NRT,303.7,33.6,D
39.141,48.562,350.2,1.4,1.2,2019-07-10,09:30,A,89,6.0NRT,303.9,76.5,D
39.146,48.554,333,1.4,1.2,2019-07-10,09:30,A,63,6.0NRT,300.6,27.6,D
47.781,31.169,329.9,1.7,1.3,2019-07-10,09:30,T,73,6.0NRT,294.5,50.5,D
46.968,34.993,316.5,2.8,1.6,2019-07-10,09:30,T,56,6.0NRT,302.5,28.2,D
46.979,34.965,318.6,2.8,1.6,2019-07-10,09:30,T,64,6.0NRT,302.9,36.9,D
47.87,33.391,309.3,2.2,1.4,2019-07-10,09:30,T,0,6.0NRT,294.9,15.7,D
32.355,48.488,339.4,2,1.4,2019-07-10,09:30,A,79,6.0NRT,323.1,40.6,D
47.599,36.764,315.2,3.3,1.7,2019-07-10,09:30,T,72,6.0NRT,291.5,54.9,D
46.628,30.287,319,1.6,1.3,2019-07-10,09:30,T,74,6.0NRT,298.6,15.6,D
46.548,30.273,320.3,1.7,1.3,2019-07-10,09:30,T,50,6.0NRT,302.5,17.2,D
46.285,29.271,319.9,1.5,1.2,2019-07-10,09:30,T,74,6.0NRT,293.1,27.3,D
46.283,29.263,321.8,1.5,1.2,2019-07-10,09:30,T,79,6.0NRT,291.8,32.2,D
46.089,29.922,321.4,1.6,1.3,2019-07-10,09:30,T,14,6.0NRT,299.4,20.9,D
47.092,30.061,313.1,1.6,1.2,2019-07-10,09:30,T,42,6.0NRT,298.1,8.6,D
35.678,43.867,343.5,3.3,1.7,2019-07-10,09:30,A,87,6.0NRT,316.8,123.9,D
35.959,50.664,339.8,1.3,1.1,2019-07-10,09:30,A,82,6.0NRT,308.5,32.3,D
34.756,45.144,336.2,2.9,1.6,2019-07-10,09:30,A,76,6.0NRT,320.3,48.5,D
34.754,45.149,339,2.9,1.6,2019-07-10,09:30,A,80,6.0NRT,320.3,70.9,D
34.438,44.466,336.2,3.2,1.7,2019-07-10,09:30,A,69,6.0NRT,319.5,44.2,D
34.426,44.474,335.8,3.2,1.7,2019-07-10,09:30,A,52,6.0NRT,319.3,39.7,D
36.952,60.687,344.3,1.8,1.3,2019-07-10,09:30,A,86,6.0NRT,315.9,64,D
36.954,60.674,403.8,1.8,1.3,2019-07-10,09:30,A,100,6.0NRT,321,590.6,D
34.594,45.757,336,2.7,1.6,2019-07-10,09:30,A,75,6.0NRT,318.9,53.3,D
34.453,45.202,354.8,2.9,1.6,2019-07-10,09:30,A,96,6.0NRT,319.6,221.9,D
34.46,45.232,362,2.9,1.6,2019-07-10,09:30,A,100,6.0NRT,321.9,308.3,D
53.291,33.187,309.3,1.5,1.2,2019-07-10,09:30,T,42,6.0NRT,284.7,18.1,D
49.025,35.622,309.3,2.6,1.5,2019-07-10,09:30,T,46,6.0NRT,292.7,23,D
49.02,35.612,310.8,2.6,1.5,2019-07-10,09:30,T,68,6.0NRT,293.3,29.8,D
49.012,35.645,306.1,2.6,1.5,2019-07-10,09:30,T,42,6.0NRT,291.4,17,D
47.382,31.468,332.8,1.8,1.3,2019-07-10,09:30,T,86,6.0NRT,298.8,59.5,D
47.387,31.446,328,1.8,1.3,2019-07-10,09:30,T,82,6.0NRT,300.1,43.3,D
46.736,34.384,329.5,2.7,1.6,2019-07-10,09:30,T,82,6.0NRT,305.3,69.2,D
47.334,31.857,317.5,1.9,1.3,2019-07-10,09:30,T,67,6.0NRT,301.8,20.4,D
46.727,34.384,327.4,2.7,1.6,2019-07-10,09:30,T,81,6.0NRT,304.8,59.5,D
46.74,34.391,327.7,2.7,1.6,2019-07-10,09:30,T,81,6.0NRT,305.3,59,D
47.91,30.401,349.4,1.6,1.2,2019-07-10,09:30,T,95,6.0NRT,298.5,108.1,D
47.914,30.381,345.9,1.5,1.2,2019-07-10,09:30,T,94,6.0NRT,300.2,93.5,D
35.675,43.861,337,3.3,1.7,2019-07-10,09:30,A,77,6.0NRT,316.7,62.2,D
37.767,53.915,333.7,1,1,2019-07-10,09:30,A,86,6.0NRT,307,11.9,D
35.736,43.117,338.9,3.6,1.8,2019-07-10,09:30,A,81,6.0NRT,318.3,110.3,D
35.985,42.42,352.1,3.9,1.8,2019-07-10,09:30,A,94,6.0NRT,319.7,306.8,D
49.743,56.011,366.2,1.5,1.2,2019-07-10,09:35,A,83,6.0NRT,304.5,154.8,D
48.365,47.176,332.8,1.1,1.1,2019-07-10,09:35,A,16,6.0NRT,316,11.1,D
45.723,48.137,338.3,1.1,1.1,2019-07-10,09:35,A,86,6.0NRT,294.6,42.3,D
45.725,48.151,338.7,1.1,1.1,2019-07-10,09:35,A,81,6.0NRT,295.2,42,D
44.767,47.11,345.4,1.3,1.1,2019-07-10,09:35,A,64,6.0NRT,298.9,65.1,D
43.985,44.596,330.6,1.8,1.3,2019-07-10,09:35,A,80,6.0NRT,309.8,27.3,D
43.989,44.601,334.3,1.8,1.3,2019-07-10,09:35,A,83,6.0NRT,309.9,41.3,D
43.657,43.875,324.7,2,1.4,2019-07-10,09:35,A,65,6.0NRT,301.4,37.9,D
41.612,46.099,341.2,1.7,1.3,2019-07-10,09:35,A,70,6.0NRT,311.1,62.9,D
41.616,46.118,346.2,1.7,1.3,2019-07-10,09:35,A,82,6.0NRT,310.8,82.6,D
49.741,55.991,335.7,1.5,1.2,2019-07-10,09:35,A,50,6.0NRT,289.9,42,D
52.719,53.857,323.3,1.3,1.1,2019-07-10,09:35,A,32,6.0NRT,304,15.8,D
54.238,48.695,307.7,1,1,2019-07-10,09:35,A,21,6.0NRT,291.7,3.3,D
56.302,43.436,309.2,1.1,1,2019-07-10,09:35,A,51,6.0NRT,295.3,7.7,D
31.471,30.662,316.8,4.5,1.9,2019-07-10,09:35,T,0,6.0NRT,304,68,D
31.465,30.611,316.4,4.4,1.9,2019-07-10,09:35,T,0,6.0NRT,303.8,66.9,D
49.75,55.969,352.1,1.5,1.2,2019-07-10,09:35,A,94,6.0NRT,295.2,95.8,D
49.761,55.967,347.9,1.5,1.2,2019-07-10,09:35,A,91,6.0NRT,299.1,81.3,D
49.759,55.946,374.2,1.5,1.2,2019-07-10,09:35,A,100,6.0NRT,304.9,207.7,D
49.757,55.926,351.4,1.5,1.2,2019-07-10,09:35,A,96,6.0NRT,300,95.5,D
51.268,53.379,332.3,1.2,1.1,2019-07-10,09:35,A,81,6.0NRT,304.2,25.9,D
51.266,53.362,323.6,1.2,1.1,2019-07-10,09:35,A,41,6.0NRT,300.1,11.8,D
41.513,46.245,328.7,1.7,1.3,2019-07-10,09:35,A,39,6.0NRT,308.5,17.5,D
40.866,46.015,325.6,1.8,1.3,2019-07-10,09:35,A,54,6.0NRT,306.7,14.6,D
38.289,40.993,322.7,4.1,1.9,2019-07-10,09:35,A,44,6.0NRT,306.3,56.1,D
31.471,30.669,316.8,4.5,1.9,2019-07-10,09:35,T,0,6.0NRT,303.9,69.2,D
31.449,30.613,315.6,4.4,1.9,2019-07-10,09:35,T,0,6.0NRT,302.9,57.9,D
51.583,55.475,319.8,1.5,1.2,2019-07-10,09:35,A,65,6.0NRT,289.8,15.6,D
49.005,35.605,306.6,3.6,1.8,2019-07-10,09:35,A,46,6.0NRT,289.6,30.6,D
49.674,38.086,314.1,2.6,1.5,2019-07-10,09:35,A,68,6.0NRT,294.2,41.4,D
52.721,53.876,331,1.3,1.1,2019-07-10,09:35,A,83,6.0NRT,301.9,29.3,D
67.51,134.403,301.8,2.2,1.4,2019-07-10,10:50,T,49,6.0NRT,290.9,11.8,N
61.874,166.805,307.3,1.4,1.2,2019-07-10,10:50,T,71,6.0NRT,285.4,14.8,N
61.947,165.631,305.4,1.3,1.1,2019-07-10,10:50,T,28,6.0NRT,290,9.6,N
61.959,165.648,332.4,1.3,1.1,2019-07-10,10:50,T,100,6.0NRT,291,44.2,N
61.957,165.625,317.9,1.3,1.1,2019-07-10,10:50,T,72,6.0NRT,290.2,21.1,N
61.958,165.643,328.2,1.3,1.1,2019-07-10,10:50,T,100,6.0NRT,291.8,37.4,N
61.955,165.62,306.8,1.3,1.1,2019-07-10,10:50,T,14,6.0NRT,289.7,9.8,N
61.967,165.638,304,1.3,1.1,2019-07-10,10:50,T,55,6.0NRT,288.4,8.6,N
62.66,168.15,302.4,1.5,1.2,2019-07-10,10:50,T,49,6.0NRT,285.1,13.3,N
62.559,166.643,326.5,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,293.9,40.4,N
62.557,166.617,355.6,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,300.5,122.2,N
62.555,166.59,309.5,1.4,1.2,2019-07-10,10:50,T,78,6.0NRT,291.1,16.5,N
62.577,166.719,304.2,1.4,1.2,2019-07-10,10:50,T,59,6.0NRT,287.7,12.4,N
62.572,166.666,322.2,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,289.6,32.7,N
62.57,166.639,359.4,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,300.4,135.5,N
62.567,166.612,354.5,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,300.3,115.2,N
62.565,166.586,320.8,1.4,1.2,2019-07-10,10:50,T,98,6.0NRT,291.2,29.4,N
62.702,168.104,307.2,1.5,1.2,2019-07-10,10:50,T,55,6.0NRT,289.6,16,N
62.583,166.661,321.4,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,288.1,31.6,N
62.58,166.635,361.1,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,296.2,143.6,N
62.578,166.608,332.3,1.4,1.2,2019-07-10,10:50,T,100,6.0NRT,292.8,51.1,N
62.717,168.161,310.8,1.6,1.2,2019-07-10,10:50,T,74,6.0NRT,288.6,20.6,N
62.715,168.131,309.4,1.5,1.2,2019-07-10,10:50,T,63,6.0NRT,289.9,18.4,N
62.713,168.101,302.3,1.5,1.2,2019-07-10,10:50,T,16,6.0NRT,288.6,10,N
62.591,166.63,312,1.4,1.2,2019-07-10,10:50,T,84,6.0NRT,290.1,19.2,N
61.925,159.185,322.6,1,1,2019-07-10,10:50,T,92,6.0NRT,287.3,0,N
61.941,159.234,321.4,1,1,2019-07-10,10:50,T,100,6.0NRT,288.6,20.4,N
61.939,159.216,328.2,1,1,2019-07-10,10:50,T,100,6.0NRT,288.2,27.9,N
61.947,159.21,312.3,1,1,2019-07-10,10:50,T,85,6.0NRT,286,12.9,N
63.224,168.099,303,1.6,1.2,2019-07-10,10:50,T,53,6.0NRT,286.4,14.2,N
63.484,171.702,310.2,2.1,1.4,2019-07-10,10:50,T,79,6.0NRT,290.1,31.2,N
63.482,171.66,313.5,2.1,1.4,2019-07-10,10:50,T,87,6.0NRT,290,37.9,N
63.497,171.7,321.9,2.1,1.4,2019-07-10,10:50,T,100,6.0NRT,291,58.6,N
63.494,171.658,385.6,2.1,1.4,2019-07-10,10:50,T,100,6.0NRT,299.4,523.8,N
63.492,171.615,345.3,2.1,1.4,2019-07-10,10:50,T,100,6.0NRT,293,155.6,N
63.483,171.697,312,2.1,1.4,2019-07-10,10:50,T,84,6.0NRT,290.1,33.3,N
63.481,171.655,307.5,2.1,1.4,2019-07-10,10:50,T,72,6.0NRT,289.5,23.5,N
63.496,171.695,338.1,2.1,1.4,2019-07-10,10:50,T,100,6.0NRT,292,119.7,N
63.494,171.653,380.6,2.1,1.4,2019-07-10,10:50,T,100,6.0NRT,299.4,459.8,N
63.492,171.61,333.6,2.1,1.4,2019-07-10,10:50,T,100,6.0NRT,291.6,99.1,N
63.507,171.65,317.9,2.1,1.4,2019-07-10,10:50,T,96,6.0NRT,290.1,48.6,N
63.505,171.608,308.3,2.1,1.4,2019-07-10,10:50,T,74,6.0NRT,289.6,26.4,N
63.098,165.392,303.7,1.3,1.1,2019-07-10,10:50,T,56,6.0NRT,284.5,11.8,N
63.882,168.244,343.3,1.6,1.3,2019-07-10,10:50,T,100,6.0NRT,291.9,99.1,N
63.879,168.211,313.4,1.6,1.3,2019-07-10,10:50,T,33,6.0NRT,288.9,24.2,N
63.893,168.239,333.7,1.6,1.3,2019-07-10,10:50,T,100,6.0NRT,289.3,67.2,N
63.892,168.071,313.1,1.6,1.2,2019-07-10,10:50,T,46,6.0NRT,288.1,23.8,N
63.907,168.295,322,1.6,1.3,2019-07-10,10:50,T,100,6.0NRT,289.4,40.8,N
63.891,168.065,305.6,1.6,1.2,2019-07-10,10:50,T,5,6.0NRT,287.5,14,N
63.927,168.085,325.1,1.6,1.2,2019-07-10,10:50,T,69,6.0NRT,288.9,43.7,N
64.024,168.349,306.6,1.6,1.3,2019-07-10,10:50,T,69,6.0NRT,288,18.8,N
64.455,159.456,317,1,1,2019-07-10,10:50,T,94,6.0NRT,288.6,17.5,N
64.452,159.435,302,1,1,2019-07-10,10:50,T,46,6.0NRT,286.4,6,N
65.542,170.491,304.5,2,1.4,2019-07-10,10:50,T,60,6.0NRT,286.1,21.4,N
65.539,170.446,305.1,2,1.4,2019-07-10,10:50,T,63,6.0NRT,285.9,22,N
67.611,144.727,306.8,1.3,1.1,2019-07-10,10:50,T,56,6.0NRT,290.8,10.8,N
67.606,144.701,312,1.3,1.1,2019-07-10,10:50,T,68,6.0NRT,290.8,16.1,N
68.521,145.358,300.9,1.2,1.1,2019-07-10,10:50,T,0,6.0NRT,290.8,4.3,N
67.465,136.083,308.7,2,1.4,2019-07-10,10:50,T,46,6.0NRT,289.8,20.2,N
67.454,136.045,311.2,2,1.4,2019-07-10,10:50,T,54,6.0NRT,290.3,25.4,N
67.53,136.192,308,2,1.4,2019-07-10,10:50,T,50,6.0NRT,290.9,18.7,N
67.531,136.185,308.4,2,1.4,2019-07-10,10:50,T,58,6.0NRT,290.8,20.5,N
67.736,136.821,303.1,1.9,1.3,2019-07-10,10:50,T,48,6.0NRT,290.5,11.4,N
67.569,135.285,312.6,2.1,1.4,2019-07-10,10:50,T,72,6.0NRT,291.8,29.4,N
67.579,135.264,315.3,2.1,1.4,2019-07-10,10:50,T,76,6.0NRT,291.4,36.5,N
67.543,135.147,303.1,2.1,1.4,2019-07-10,10:50,T,32,6.0NRT,290.4,12,N
67.578,135.258,314.4,2.1,1.4,2019-07-10,10:50,T,55,6.0NRT,291.2,32.2,N
67.631,135.214,310.3,2.1,1.4,2019-07-10,10:50,T,47,6.0NRT,290.8,23.9,N
67.705,135.237,313.3,2.1,1.4,2019-07-10,10:50,T,45,6.0NRT,291.1,29.4,N
67.77,135.29,314.8,2.1,1.4,2019-07-10,10:50,T,45,6.0NRT,292.4,33,N
67.758,135.251,317.9,2.1,1.4,2019-07-10,10:50,T,54,6.0NRT,292.2,40.7,N
69.342,140.75,303.3,1.3,1.1,2019-07-10,10:50,T,52,6.0NRT,291.2,7.1,N
67.892,134.551,300.6,2.1,1.4,2019-07-10,10:50,T,33,6.0NRT,287.4,12,N
