latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.458,135.348,327.5,2.3,1.5,2019-06-28,04:20,A,51,6.0NRT,300,59.8,D
68.423,135.136,323.2,2.2,1.4,2019-06-28,04:20,A,51,6.0NRT,300,44.7,D
68.41,135.139,329.9,2.2,1.4,2019-06-28,04:20,A,51,6.0NRT,300.7,65.8,D
68.414,135.249,331.7,2.2,1.4,2019-06-28,04:20,A,47,6.0NRT,299.3,68,D
66.796,138.085,328.7,2.6,1.6,2019-06-28,04:20,A,84,6.0NRT,303.7,84.6,D
66.759,137.268,314.4,2.5,1.5,2019-06-28,04:20,A,70,6.0NRT,303.1,26.1,D
66.8,137.917,325.3,2.6,1.6,2019-06-28,04:20,A,0,6.0NRT,301.2,58.9,D
66.803,138.034,320.2,2.6,1.6,2019-06-28,04:20,A,59,6.0NRT,304.3,42.8,D
66.805,138.09,318.1,2.6,1.6,2019-06-28,04:20,A,39,6.0NRT,302.6,37.1,D
66.473,131.72,318,1.7,1.3,2019-06-28,04:20,A,69,6.0NRT,298.3,24.8,D
66.752,137.278,313.4,2.5,1.5,2019-06-28,04:20,A,69,6.0NRT,302.1,24.2,D
66.553,133.602,325.5,1.9,1.3,2019-06-28,04:20,A,36,6.0NRT,300.8,40.6,D
67.389,137.172,313,2.5,1.5,2019-06-28,04:20,A,0,6.0NRT,302.6,24.9,D
67.366,137.172,338,2.5,1.5,2019-06-28,04:20,A,59,6.0NRT,304.1,124.6,D
67.364,137.109,341.4,2.5,1.5,2019-06-28,04:20,A,91,6.0NRT,301.3,148.6,D
67.38,137.17,324.9,2.5,1.5,2019-06-28,04:20,A,70,6.0NRT,302.9,67,D
67.378,137.11,326.2,2.5,1.5,2019-06-28,04:20,A,81,6.0NRT,302,73.3,D
67.53,140.321,311.1,3.1,1.7,2019-06-28,04:20,A,35,6.0NRT,292.8,34.5,D
67.223,131.903,331.1,1.7,1.3,2019-06-28,04:20,A,85,6.0NRT,297.3,53.4,D
67.563,140.469,332.1,3.2,1.7,2019-06-28,04:20,A,85,6.0NRT,296.4,139.5,D
67.234,131.897,333.2,1.7,1.3,2019-06-28,04:20,A,64,6.0NRT,300.2,56.7,D
67.232,131.859,331.4,1.7,1.3,2019-06-28,04:20,A,32,6.0NRT,297.9,50,D
67.233,131.931,340.8,1.7,1.3,2019-06-28,04:20,A,90,6.0NRT,299.9,80.6,D
67.231,131.891,339.6,1.7,1.3,2019-06-28,04:20,A,90,6.0NRT,300.4,77.9,D
67.544,140.311,309.8,3.1,1.7,2019-06-28,04:20,A,22,6.0NRT,293.6,27.5,D
67.561,140.536,314.5,3.2,1.7,2019-06-28,04:20,A,24,6.0NRT,296.7,43.2,D
67.561,140.46,328.3,3.2,1.7,2019-06-28,04:20,A,83,6.0NRT,295.8,116.8,D
67.257,131.924,342.4,1.7,1.3,2019-06-28,04:20,A,92,6.0NRT,301.7,89.2,D
67.254,131.882,335.2,1.7,1.3,2019-06-28,04:20,A,88,6.0NRT,300.2,63.4,D
67.468,135.893,345.3,2.3,1.5,2019-06-28,04:20,A,29,6.0NRT,298.5,131.7,D
67.484,135.945,417.4,2.3,1.5,2019-06-28,04:20,A,100,6.0NRT,308.4,1221.4,D
67.482,135.89,416.2,2.3,1.5,2019-06-28,04:20,A,100,6.0NRT,312.5,1172.9,D
67.497,135.943,345.8,2.3,1.5,2019-06-28,04:20,A,93,6.0NRT,300.7,145.3,D
67.516,136.103,361.8,2.3,1.5,2019-06-28,04:20,A,72,6.0NRT,305,273.2,D
67.51,135.94,352.9,2.3,1.5,2019-06-28,04:20,A,94,6.0NRT,305.2,194.9,D
67.508,135.885,342.7,2.3,1.5,2019-06-28,04:20,A,66,6.0NRT,304.1,125.7,D
67.638,140.531,328.2,3.2,1.7,2019-06-28,04:20,A,83,6.0NRT,299.2,109,D
67.532,136.154,346.9,2.3,1.5,2019-06-28,04:20,A,94,6.0NRT,301.5,163.9,D
67.53,136.1,380,2.3,1.5,2019-06-28,04:20,A,94,6.0NRT,307.6,486.1,D
67.528,136.046,352.6,2.3,1.5,2019-06-28,04:20,A,67,6.0NRT,302.7,183.9,D
69.669,134.925,311,4.3,1.9,2019-06-28,05:40,T,0,6.0NRT,289.1,72.1,D
69.668,134.916,311.1,4.3,1.9,2019-06-28,05:40,T,32,6.0NRT,289.3,73.8,D
69.398,134.403,312.6,4.4,1.9,2019-06-28,05:40,T,18,6.0NRT,291,61.8,D
69.399,134.395,312.6,4.4,1.9,2019-06-28,05:40,T,40,6.0NRT,291.2,68.9,D
69.376,134.259,314.8,4.4,1.9,2019-06-28,05:40,T,48,6.0NRT,291,84,D
69.376,134.254,313.7,4.4,1.9,2019-06-28,05:40,T,36,6.0NRT,290.9,76.6,D
68.519,130.898,313.6,4.6,2,2019-06-28,05:40,T,38,6.0NRT,282.3,104.6,D
68.196,130.522,319.9,4.7,2,2019-06-28,05:40,T,53,6.0NRT,290.1,134.5,D
68.197,130.522,317.9,4.7,2,2019-06-28,05:40,T,66,6.0NRT,290.1,124.4,D
62.832,104.538,324.2,2.5,1.5,2019-06-28,05:40,T,42,6.0NRT,294.8,57.6,D
69.593,136.534,316.2,4.6,2,2019-06-28,05:40,T,65,6.0NRT,295.3,107.1,D
69.555,136.586,316.8,4.6,2,2019-06-28,05:40,T,67,6.0NRT,295.5,112.6,D
69.594,136.529,315.5,4.6,2,2019-06-28,05:40,T,64,6.0NRT,295.2,103.1,D
69.556,136.581,317.4,4.6,2,2019-06-28,05:40,T,68,6.0NRT,295.5,118,D
69.305,136.758,321.6,4.8,2,2019-06-28,05:40,T,74,6.0NRT,297.3,151.3,D
69.299,136.711,312.4,4.8,2,2019-06-28,05:40,T,26,6.0NRT,296,66,D
69.845,135.191,328.7,4.2,1.9,2019-06-28,05:40,T,77,6.0NRT,287.5,209.7,D
69.616,135.116,310.2,4.4,1.9,2019-06-28,05:40,T,19,6.0NRT,290.8,62.3,D
60.178,94.797,333.8,1.5,1.2,2019-06-28,05:45,T,86,6.0NRT,298.9,50,D
60.43,96.279,313.4,1.7,1.3,2019-06-28,05:45,T,49,6.0NRT,300.5,12.9,D
60.437,96.25,334.4,1.7,1.3,2019-06-28,05:45,T,87,6.0NRT,304.2,61.9,D
60.425,96.514,342,1.7,1.3,2019-06-28,05:45,T,86,6.0NRT,300.3,93.4,D
57.876,105.869,309.2,4.7,2,2019-06-28,05:45,T,51,6.0NRT,296.2,51.9,D
57.874,105.875,309,4.7,2,2019-06-28,05:45,T,50,6.0NRT,296.3,50,D
58.052,106.522,307.5,4.8,2,2019-06-28,05:45,T,42,6.0NRT,295.6,42.2,D
60.432,100.993,312.4,2.4,1.5,2019-06-28,05:45,T,62,6.0NRT,299.9,22.4,D
57.922,99.856,342.4,2.8,1.6,2019-06-28,05:45,T,53,6.0NRT,301.7,172,D
57.31,101.304,310.5,3.4,1.7,2019-06-28,05:45,T,51,6.0NRT,294.8,34.8,D
57.295,101.352,312.8,3.4,1.7,2019-06-28,05:45,T,52,6.0NRT,297.8,45.6,D
57.297,101.289,340.3,3.4,1.7,2019-06-28,05:45,T,86,6.0NRT,293.7,235.2,D
57.302,101.288,337.8,3.4,1.7,2019-06-28,05:45,T,84,6.0NRT,294.3,212,D
57.287,101.337,331.9,3.4,1.7,2019-06-28,05:45,T,81,6.0NRT,294.5,163,D
57.35,100.391,337.2,3.1,1.7,2019-06-28,05:45,T,89,6.0NRT,298.1,185.5,D
57.352,100.386,336.3,3.1,1.7,2019-06-28,05:45,T,89,6.0NRT,297.7,177.4,D
57.485,99.6,309.8,2.9,1.6,2019-06-28,05:45,T,58,6.0NRT,297.2,23.9,D
57.484,99.595,309.6,2.9,1.6,2019-06-28,05:45,T,58,6.0NRT,297.3,23.6,D
57.566,98.614,341.9,2.6,1.6,2019-06-28,05:45,T,92,6.0NRT,296.2,168.2,D
57.554,98.602,321.8,2.6,1.6,2019-06-28,05:45,T,54,6.0NRT,294.2,58.5,D
57.541,98.59,317.7,2.6,1.6,2019-06-28,05:45,T,45,6.0NRT,292.3,44.6,D
51.512,76.498,327,1.2,1.1,2019-06-28,05:45,T,77,6.0NRT,295.7,22.3,D
51.496,76.459,332.7,1.2,1.1,2019-06-28,05:45,T,85,6.0NRT,302.3,28.2,D
51.494,76.476,327.2,1.2,1.1,2019-06-28,05:45,T,73,6.0NRT,298.7,20.1,D
51.494,76.47,327.4,1.2,1.1,2019-06-28,05:45,T,76,6.0NRT,300.1,21.9,D
12.227,108.844,310.1,2.4,1.5,2019-06-28,05:45,A,19,6.0NRT,281.4,20.6,D
13.198,109.131,314.5,2.2,1.4,2019-06-28,05:45,A,70,6.0NRT,282.7,19.7,D
13.195,109.111,315.8,2.2,1.4,2019-06-28,05:45,A,72,6.0NRT,283.9,23.5,D
15.38,109.104,315.1,2,1.4,2019-06-28,05:45,A,63,6.0NRT,290.7,27.3,D
15.44,108.165,316.9,2.4,1.5,2019-06-28,05:45,A,70,6.0NRT,294,23.4,D
15.964,107.85,321.4,2.5,1.5,2019-06-28,05:45,A,77,6.0NRT,294.9,47.7,D
18.37,105.645,316.5,3.2,1.7,2019-06-28,05:45,A,59,6.0NRT,292.7,27.5,D
19.558,109.118,352,1.7,1.3,2019-06-28,05:45,A,96,6.0NRT,298.8,116.1,D
19.556,109.102,322.7,1.7,1.3,2019-06-28,05:45,A,64,6.0NRT,299.2,16.5,D
19.934,110.462,321.6,1.4,1.2,2019-06-28,05:45,A,55,6.0NRT,299.9,14.7,D
20.113,110.429,318.8,1.3,1.2,2019-06-28,05:45,A,67,6.0NRT,299.6,12,D
20.341,110.567,319.2,1.3,1.1,2019-06-28,05:45,A,33,6.0NRT,300.3,12.4,D
20.354,110.584,318,1.3,1.1,2019-06-28,05:45,A,44,6.0NRT,299.4,10.7,D
20.331,106.218,319.6,2.7,1.6,2019-06-28,05:45,A,70,6.0NRT,296.6,28,D
20.326,106.193,319.9,2.7,1.6,2019-06-28,05:45,A,70,6.0NRT,296.9,30.2,D
21.034,109.748,319.4,1.4,1.2,2019-06-28,05:45,A,71,6.0NRT,297.1,9.9,D
22.537,120.353,320.2,2.2,1.4,2019-06-28,05:45,A,0,6.0NRT,295.6,22.2,D
21.639,110.216,320.2,1.3,1.1,2019-06-28,05:45,A,51,6.0NRT,298.7,11.3,D
21.184,107.515,319.2,2,1.4,2019-06-28,05:45,A,66,6.0NRT,295.3,28.7,D
21.185,107.51,316.9,2,1.4,2019-06-28,05:45,A,59,6.0NRT,295.2,20.3,D
21.825,110.852,319.6,1.2,1.1,2019-06-28,05:45,A,68,6.0NRT,299.1,10.6,D
21.823,110.84,318.9,1.2,1.1,2019-06-28,05:45,A,67,6.0NRT,298.7,9.3,D
21.367,107.504,317.1,2,1.4,2019-06-28,05:45,A,66,6.0NRT,294.6,20.3,D
21.363,107.485,323.3,2,1.4,2019-06-28,05:45,A,76,6.0NRT,295,36.9,D
21.368,107.444,316.2,2.1,1.4,2019-06-28,05:45,A,62,6.0NRT,294.3,18.9,D
21.368,107.499,322.9,2,1.4,2019-06-28,05:45,A,69,6.0NRT,294.5,33.3,D
21.69,108.411,314,1.7,1.3,2019-06-28,05:45,A,16,6.0NRT,294.6,10.7,D
22.805,114.924,320.8,1,1,2019-06-28,05:45,A,24,6.0NRT,298.6,8.1,D
22.179,110.509,315.5,1.2,1.1,2019-06-28,05:45,A,53,6.0NRT,294.9,9.6,D
22.721,113.524,322.4,1,1,2019-06-28,05:45,A,59,6.0NRT,299.6,8.7,D
22.669,113.035,324.6,1,1,2019-06-28,05:45,A,42,6.0NRT,300,10.1,D
22.801,112.681,319.7,1,1,2019-06-28,05:45,A,47,6.0NRT,297.3,9.1,D
22.912,113.188,328.1,1,1,2019-06-28,05:45,A,54,6.0NRT,302,13.4,D
22.947,113.113,331.2,1,1,2019-06-28,05:45,A,67,6.0NRT,302.8,14.3,D
23.078,112.75,328.7,1,1,2019-06-28,05:45,A,64,6.0NRT,300.1,13.9,D
23.259,113.485,330.9,1,1,2019-06-28,05:45,A,80,6.0NRT,303.8,20.7,D
23.249,112.907,326.2,1,1,2019-06-28,05:45,A,70,6.0NRT,300.3,12.5,D
23.305,112.97,324.9,1,1,2019-06-28,05:45,A,64,6.0NRT,302.9,10.9,D
23.315,112.909,327.1,1,1,2019-06-28,05:45,A,40,6.0NRT,302.6,12,D
23.38,112.733,328.8,1,1,2019-06-28,05:45,A,78,6.0NRT,301.5,16.4,D
23.389,112.731,324.1,1,1,2019-06-28,05:45,A,64,6.0NRT,300.2,11.6,D
23.45,112.331,317.9,1,1,2019-06-28,05:45,A,62,6.0NRT,299.4,7.8,D
23.621,113.056,325.3,1,1,2019-06-28,05:45,A,39,6.0NRT,302.7,9.3,D
23.118,109.464,319.2,1.4,1.2,2019-06-28,05:45,A,34,6.0NRT,297.6,13.3,D
23.114,109.458,318.7,1.4,1.2,2019-06-28,05:45,A,35,6.0NRT,297.8,11.6,D
23.545,102.763,304.2,4,1.9,2019-06-28,05:45,A,0,6.0NRT,270.9,21.5,D
26.153,119.149,317.2,2,1.4,2019-06-28,05:45,A,19,6.0NRT,295.6,16.8,D
25.695,112.169,321.8,1,1,2019-06-28,05:45,A,70,6.0NRT,300.8,8.9,D
26.031,111.64,320.6,1,1,2019-06-28,05:45,A,66,6.0NRT,297.7,9.6,D
26.408,112.381,329.6,1,1,2019-06-28,05:45,A,55,6.0NRT,303.3,11.5,D
26.794,114.895,323.1,1.1,1.1,2019-06-28,05:45,A,30,6.0NRT,301.1,10.9,D
27.62,113.676,323.5,1,1,2019-06-28,05:45,A,51,6.0NRT,301.5,9.2,D
28.272,112.658,325.1,1,1,2019-06-28,05:45,A,61,6.0NRT,297.8,11.5,D
30.304,121.956,313,3.6,1.8,2019-06-28,05:45,A,53,6.0NRT,294.6,56.8,D
30.32,121.955,310.3,3.6,1.8,2019-06-28,05:45,A,21,6.0NRT,293.9,43,D
57.575,98.617,337.8,2.6,1.6,2019-06-28,05:45,T,78,6.0NRT,299.2,138.6,D
57.562,98.605,320.9,2.6,1.6,2019-06-28,05:45,T,31,6.0NRT,293.5,53.1,D
57.55,98.593,323.8,2.6,1.6,2019-06-28,05:45,T,77,6.0NRT,294.4,70.8,D
59.439,89.143,322.8,1.1,1.1,2019-06-28,05:45,T,59,6.0NRT,303.2,14.6,D
57.433,97.693,306.9,2.5,1.5,2019-06-28,05:45,T,27,6.0NRT,294.7,14.8,D
57.296,88.221,311.1,1.2,1.1,2019-06-28,05:45,T,63,6.0NRT,298.9,6.3,D
55.826,88.389,321.4,1.2,1.1,2019-06-28,05:45,T,40,6.0NRT,308.9,15.6,D
51.524,76.484,329.1,1.2,1.1,2019-06-28,05:45,T,77,6.0NRT,294.4,24.7,D
57.934,99.813,337,2.8,1.6,2019-06-28,05:45,T,50,6.0NRT,295.7,136.1,D
51.514,76.481,335,1.2,1.1,2019-06-28,05:45,T,87,6.0NRT,298.9,34.1,D
57.947,99.826,351.5,2.8,1.6,2019-06-28,05:45,T,77,6.0NRT,301.7,256.7,D
57.935,99.821,352.8,2.8,1.6,2019-06-28,05:45,T,80,6.0NRT,298.3,265.3,D
57.948,99.779,340,2.8,1.6,2019-06-28,05:45,T,22,6.0NRT,294.6,153.8,D
57.961,99.848,327,2.8,1.6,2019-06-28,05:45,T,40,6.0NRT,297.5,80.9,D
57.988,99.881,327.8,2.8,1.6,2019-06-28,05:45,T,82,6.0NRT,300.7,91.3,D
58.881,97.762,371.1,2.2,1.4,2019-06-28,05:45,T,87,6.0NRT,295,357.4,D
58.891,97.779,343.1,2.2,1.4,2019-06-28,05:45,T,80,6.0NRT,289.9,134.3,D
58.336,100.849,376.2,3,1.6,2019-06-28,05:45,T,100,6.0NRT,286.2,656.2,D
58.335,100.907,331.1,3,1.6,2019-06-28,05:45,T,73,6.0NRT,295.7,123.8,D
58.348,100.863,362.1,3,1.6,2019-06-28,05:45,T,100,6.0NRT,298.1,427.3,D
58.347,100.923,325.7,3,1.6,2019-06-28,05:45,T,47,6.0NRT,299.1,87.9,D
58.361,100.879,325,3,1.6,2019-06-28,05:45,T,46,6.0NRT,298,85.4,D
58.336,100.853,386.7,3,1.6,2019-06-28,05:45,T,100,6.0NRT,287,874.6,D
58.335,100.912,324.6,3,1.6,2019-06-28,05:45,T,42,6.0NRT,296.3,83.7,D
58.349,100.868,359.8,3,1.6,2019-06-28,05:45,T,99,6.0NRT,298.3,394.4,D
58.361,100.884,331.7,3,1.6,2019-06-28,05:45,T,53,6.0NRT,298.6,119.4,D
58.374,100.899,317.9,3,1.6,2019-06-28,05:45,T,59,6.0NRT,298.9,51.4,D
38.534,106.305,328,1.2,1.1,2019-06-28,05:50,A,33,6.0NRT,306.8,17.2,D
44.247,80.763,323.2,1.1,1.1,2019-06-28,05:50,T,24,6.0NRT,309.7,12.3,D
40.664,68.643,331.8,2.1,1.4,2019-06-28,05:50,T,79,6.0NRT,307.9,52.7,D
40.613,68.976,321.7,2,1.4,2019-06-28,05:50,T,47,6.0NRT,305.9,21.7,D
40.611,69,322.1,2,1.4,2019-06-28,05:50,T,44,6.0NRT,306.3,23.6,D
37.477,67.023,327.9,2.5,1.5,2019-06-28,05:50,T,59,6.0NRT,310.4,34.7,D
34.094,72.996,331.3,1.1,1,2019-06-28,05:50,T,42,6.0NRT,314.5,9.8,D
33.895,73.109,326.4,1.1,1,2019-06-28,05:50,T,66,6.0NRT,309.6,7.8,D
33.705,73.555,332.8,1,1,2019-06-28,05:50,T,80,6.0NRT,309.4,16.8,D
33.698,73.542,327.2,1,1,2019-06-28,05:50,T,61,6.0NRT,309.5,8.8,D
33.696,73.553,351.4,1,1,2019-06-28,05:50,T,95,6.0NRT,312,50.8,D
33.629,73.308,330.3,1,1,2019-06-28,05:50,T,65,6.0NRT,312.9,8.2,D
33.384,73.684,344.3,1,1,2019-06-28,05:50,T,89,6.0NRT,314.8,29.5,D
32.938,75.213,323.6,1,1,2019-06-28,05:50,T,61,6.0NRT,307.5,8.4,D
32.645,73.83,332.5,1,1,2019-06-28,05:50,T,51,6.0NRT,313.9,6.5,D
32.017,76.294,341.7,1.1,1,2019-06-28,05:50,T,89,6.0NRT,311.3,32.9,D
32.42,73.203,344.4,1,1,2019-06-28,05:50,T,87,6.0NRT,308.9,33.2,D
31.624,76.548,322.7,1.1,1.1,2019-06-28,05:50,T,55,6.0NRT,305.8,6.8,D
31.974,71.182,332.3,1.2,1.1,2019-06-28,05:50,T,40,6.0NRT,305.8,20.4,D
31.241,72.673,330,1,1,2019-06-28,05:50,T,50,6.0NRT,305.3,9.2,D
30.811,74.193,328.5,1,1,2019-06-28,05:50,T,65,6.0NRT,306.7,9.4,D
30.757,73.688,329,1,1,2019-06-28,05:50,T,65,6.0NRT,305.9,9.9,D
30.553,73.573,328.5,1,1,2019-06-28,05:50,T,62,6.0NRT,306.5,8.5,D
30.45,73.643,328.1,1,1,2019-06-28,05:50,T,56,6.0NRT,305.8,8.2,D
30.421,73.525,328.2,1,1,2019-06-28,05:50,T,63,6.0NRT,304.9,9.1,D
30.359,73.576,327.5,1,1,2019-06-28,05:50,T,60,6.0NRT,305,8.7,D
30.179,73.027,325.6,1,1,2019-06-28,05:50,T,40,6.0NRT,303.7,6.6,D
29.97,72.81,327.7,1,1,2019-06-28,05:50,T,59,6.0NRT,304.6,10.6,D
30.008,72.408,326.7,1,1,2019-06-28,05:50,T,53,6.0NRT,305.4,8.9,D
29.928,72.181,327.7,1,1,2019-06-28,05:50,T,60,6.0NRT,306.6,7.6,D
29.723,72.005,327.6,1.1,1,2019-06-28,05:50,T,59,6.0NRT,305.8,10,D
29.722,72.016,325.7,1.1,1,2019-06-28,05:50,T,46,6.0NRT,305.8,7.4,D
34.731,107.031,313.1,1.2,1.1,2019-06-28,05:50,A,70,6.0NRT,297.8,8.6,D
34.551,105.887,323.6,1.4,1.2,2019-06-28,05:50,A,38,6.0NRT,301.6,19,D
35.35,107.394,314.6,1.2,1.1,2019-06-28,05:50,A,65,6.0NRT,300.2,9.3,D
35.461,106.356,313.6,1.3,1.1,2019-06-28,05:50,A,66,6.0NRT,297.6,11,D
35.619,107.027,312,1.2,1.1,2019-06-28,05:50,A,63,6.0NRT,299.6,6.3,D
35.835,107.261,314.5,1.2,1.1,2019-06-28,05:50,A,58,6.0NRT,300.1,7.7,D
36.574,107.292,321.3,1.1,1.1,2019-06-28,05:50,A,42,6.0NRT,300.5,13.2,D
36.044,104.029,322.6,1.7,1.3,2019-06-28,05:50,A,76,6.0NRT,301.6,26.8,D
37.363,106.661,314.7,1.2,1.1,2019-06-28,05:50,A,41,6.0NRT,301.2,6.5,D
37.882,108.272,340.4,1,1,2019-06-28,05:50,A,88,6.0NRT,309.1,31,D
37.947,106.136,320.1,1.2,1.1,2019-06-28,05:50,A,38,6.0NRT,302.3,12.2,D
38.113,106.818,318.5,1.1,1.1,2019-06-28,05:50,A,36,6.0NRT,302.7,5.4,D
38.021,106.101,318,1.2,1.1,2019-06-28,05:50,A,41,6.0NRT,302.5,8.5,D
38.073,106.329,324,1.2,1.1,2019-06-28,05:50,A,48,6.0NRT,305.6,14.7,D
38.071,106.316,323.7,1.2,1.1,2019-06-28,05:50,A,21,6.0NRT,304.7,15.2,D
38.19,106.554,318.6,1.1,1.1,2019-06-28,05:50,A,30,6.0NRT,303.2,6.6,D
38.243,106.546,321.1,1.1,1.1,2019-06-28,05:50,A,61,6.0NRT,306.2,9.5,D
38.253,106.239,319.8,1.2,1.1,2019-06-28,05:50,A,45,6.0NRT,303.9,12.8,D
38.348,106.247,328.7,1.2,1.1,2019-06-28,05:50,A,36,6.0NRT,304,21.4,D
38.522,106.315,324.9,1.2,1.1,2019-06-28,05:50,A,26,6.0NRT,307.4,12.9,D
38.544,106.303,326.5,1.2,1.1,2019-06-28,05:50,A,37,6.0NRT,306.6,15.8,D
38.581,106.346,318.9,1.1,1.1,2019-06-28,05:50,A,21,6.0NRT,302.4,10,D
39.381,106.915,322.4,1.1,1,2019-06-28,05:50,A,38,6.0NRT,305.8,8.5,D
40.568,110.586,316.4,1.1,1,2019-06-28,05:50,A,45,6.0NRT,299.2,6.5,D
40.567,110.573,316.9,1.1,1,2019-06-28,05:50,A,48,6.0NRT,299.2,7,D
40.931,107.687,334.3,1,1,2019-06-28,05:50,A,83,6.0NRT,309.5,22.1,D
40.929,107.675,321.6,1,1,2019-06-28,05:50,A,45,6.0NRT,306.7,5.9,D
58.998,97.129,349.5,1.1,1,2019-06-28,05:55,A,94,6.0NRT,302.3,58.8,D
61.338,112.803,329.9,2.3,1.5,2019-06-28,05:55,A,74,6.0NRT,292.8,80.6,D
61.335,112.795,326.3,2.3,1.5,2019-06-28,05:55,A,71,6.0NRT,291.6,63.3,D
60.417,101.005,314.7,1,1,2019-06-28,05:55,A,60,6.0NRT,304,6,D
60.426,101,341.2,1,1,2019-06-28,05:55,A,90,6.0NRT,306.1,38.9,D
60.423,96.514,356.4,1.1,1,2019-06-28,05:55,A,98,6.0NRT,305.8,77.9,D
60.42,96.495,330.3,1.1,1,2019-06-28,05:55,A,83,6.0NRT,304,25.4,D
60.433,96.252,353.4,1.1,1,2019-06-28,05:55,A,97,6.0NRT,306.9,70.4,D
60.43,96.233,328.8,1.1,1,2019-06-28,05:55,A,65,6.0NRT,304.5,23.3,D
60.177,94.797,386.9,1.2,1.1,2019-06-28,05:55,A,100,6.0NRT,308.7,218.5,D
60.173,94.778,355.5,1.2,1.1,2019-06-28,05:55,A,98,6.0NRT,304,84.4,D
60.186,94.79,365.6,1.2,1.1,2019-06-28,05:55,A,100,6.0NRT,307.8,116.2,D
60.182,94.77,338.9,1.2,1.1,2019-06-28,05:55,A,90,6.0NRT,302.9,42.9,D
62.834,104.533,355.6,1.2,1.1,2019-06-28,05:55,A,98,6.0NRT,302.3,92.1,D
62.832,104.509,366.9,1.2,1.1,2019-06-28,05:55,A,100,6.0NRT,304.8,134.4,D
62.844,104.527,328.2,1.2,1.1,2019-06-28,05:55,A,82,6.0NRT,299.4,26.2,D
62.841,104.504,338.7,1.2,1.1,2019-06-28,05:55,A,89,6.0NRT,300.5,45.8,D
56.85,105.98,323.7,1.1,1.1,2019-06-28,05:55,A,74,6.0NRT,303.5,18.8,D
58.083,111.522,308,1.9,1.3,2019-06-28,05:55,A,28,6.0NRT,295.1,7.4,D
57.872,105.895,318.8,1.2,1.1,2019-06-28,05:55,A,71,6.0NRT,301.1,13.5,D
57.87,105.876,328,1.2,1.1,2019-06-28,05:55,A,82,6.0NRT,307,25.8,D
57.282,101.32,357.9,1,1,2019-06-28,05:55,A,99,6.0NRT,309.2,71.7,D
57.28,101.304,344.9,1,1,2019-06-28,05:55,A,81,6.0NRT,305.8,43.1,D
57.978,106.809,327.1,1.2,1.1,2019-06-28,05:55,A,81,6.0NRT,306.8,24.6,D
57.294,101.332,328.8,1,1,2019-06-28,05:55,A,76,6.0NRT,310.2,18.7,D
57.291,101.316,409.1,1,1,2019-06-28,05:55,A,100,6.0NRT,320.2,303.7,D
57.289,101.3,432,1,1,2019-06-28,05:55,A,100,6.0NRT,324.1,497.7,D
57.988,106.806,318.7,1.2,1.1,2019-06-28,05:55,A,65,6.0NRT,304.5,12.4,D
57.302,101.327,360.4,1,1,2019-06-28,05:55,A,100,6.0NRT,304.9,77.6,D
57.3,101.311,372.7,1,1,2019-06-28,05:55,A,100,6.0NRT,306.1,116.4,D
57.297,101.295,339.4,1,1,2019-06-28,05:55,A,77,6.0NRT,300.9,34,D
58.034,106.548,337.8,1.2,1.1,2019-06-28,05:55,A,89,6.0NRT,307.6,44.8,D
58.032,106.528,319.9,1.2,1.1,2019-06-28,05:55,A,73,6.0NRT,305.3,15.6,D
58.062,106.622,312.2,1.2,1.1,2019-06-28,05:55,A,58,6.0NRT,301.3,6.4,D
58.142,107.113,315.8,1.3,1.1,2019-06-28,05:55,A,42,6.0NRT,301.4,8.6,D
58.14,107.092,319.3,1.3,1.1,2019-06-28,05:55,A,62,6.0NRT,300.4,13.7,D
58.14,107.109,319.1,1.3,1.1,2019-06-28,05:55,A,59,6.0NRT,301.8,13.4,D
58.094,106.541,321.5,1.2,1.1,2019-06-28,05:55,A,75,6.0NRT,303.8,17.1,D
57.46,101.129,326.5,1,1,2019-06-28,05:55,A,80,6.0NRT,299.7,18,D
57.346,100.383,408.4,1,1,2019-06-28,05:55,A,100,6.0NRT,313,306.5,D
57.343,100.367,360.3,1,1,2019-06-28,05:55,A,100,6.0NRT,305.3,82.6,D
58.426,107.656,321.6,1.3,1.1,2019-06-28,05:55,A,55,6.0NRT,303.1,18.5,D
58.42,107.588,315.8,1.3,1.1,2019-06-28,05:55,A,32,6.0NRT,296.3,10.8,D
58.418,107.565,320.2,1.3,1.1,2019-06-28,05:55,A,65,6.0NRT,297.7,16.7,D
58.418,107.451,322,1.3,1.1,2019-06-28,05:55,A,76,6.0NRT,301.6,18,D
58.416,107.429,317.8,1.3,1.1,2019-06-28,05:55,A,21,6.0NRT,302,11.3,D
58.411,107.384,318.4,1.3,1.1,2019-06-28,05:55,A,29,6.0NRT,301.7,11.6,D
58.415,107.314,314.7,1.3,1.1,2019-06-28,05:55,A,37,6.0NRT,301.5,7.9,D
58.439,107.351,318.6,1.3,1.1,2019-06-28,05:55,A,28,6.0NRT,300.2,11.9,D
58.439,107.367,317.6,1.3,1.1,2019-06-28,05:55,A,17,6.0NRT,299.9,11.7,D
57.484,99.592,332.5,1,1,2019-06-28,05:55,A,85,6.0NRT,302,27.9,D
57.624,100.23,366,1,1,2019-06-28,05:55,A,100,6.0NRT,304.5,98.6,D
57.622,100.214,329.4,1,1,2019-06-28,05:55,A,83,6.0NRT,301.8,22.2,D
