latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.864,164.401,310.7,1.1,1,2019-07-14,10:25,T,81,6.0NRT,286.7,12.7,N
66.084,153.59,309.8,1.3,1.1,2019-07-14,10:25,T,56,6.0NRT,289.4,11.8,N
66.089,153.616,311.5,1.2,1.1,2019-07-14,10:25,T,71,6.0NRT,290.1,13.6,N
65.391,151.907,318.1,1.4,1.2,2019-07-14,10:25,T,78,6.0NRT,292.6,26.9,N
65.397,151.934,309.5,1.4,1.2,2019-07-14,10:25,T,69,6.0NRT,291,15.1,N
65.351,151.892,317.6,1.4,1.2,2019-07-14,10:25,T,78,6.0NRT,291.4,24.7,N
65.357,151.918,306.5,1.4,1.2,2019-07-14,10:25,T,52,6.0NRT,290.6,11.3,N
67.111,162.344,310.2,1,1,2019-07-14,10:25,T,43,6.0NRT,288.8,9.3,N
67.099,162.329,308.2,1,1,2019-07-14,10:25,T,33,6.0NRT,288.3,8.3,N
67.103,162.351,312.4,1,1,2019-07-14,10:25,T,64,6.0NRT,289.3,11.1,N
67.091,162.337,305.4,1,1,2019-07-14,10:25,T,10,6.0NRT,288.4,6.5,N
67.094,162.359,333.4,1,1,2019-07-14,10:25,T,100,6.0NRT,290.3,33.8,N
67.085,162.367,305.2,1,1,2019-07-14,10:25,T,13,6.0NRT,289.8,6.5,N
65.606,156.32,310.3,1.1,1.1,2019-07-14,10:25,T,61,6.0NRT,280.3,12.2,N
65.615,156.365,312.9,1.1,1.1,2019-07-14,10:25,T,73,6.0NRT,281.8,14.8,N
65.619,156.387,307.8,1.1,1.1,2019-07-14,10:25,T,53,6.0NRT,282.6,10.9,N
67.425,132.991,329.5,3.3,1.7,2019-07-14,10:30,T,72,6.0NRT,284.9,165.9,N
13.618,40.785,360.5,1,1,2019-07-14,10:40,A,100,6.0NRT,324.2,50.2,D
13.617,40.776,352.7,1,1,2019-07-14,10:40,A,94,6.0NRT,322.4,30.9,D
36.453,42.462,340.3,1.8,1.3,2019-07-14,10:45,A,48,6.0NRT,322.9,38.6,D
28.495,49.719,326.5,4.6,2,2019-07-14,10:45,A,80,6.0NRT,297.3,182.3,D
28.492,49.672,315.4,4.6,2,2019-07-14,10:45,A,64,6.0NRT,297.3,81.4,D
28.494,49.715,319.5,4.6,2,2019-07-14,10:45,A,71,6.0NRT,297.3,123.6,D
30.685,47.322,333.3,3.3,1.7,2019-07-14,10:45,A,37,6.0NRT,317.7,78.4,D
31.015,47.273,350.5,3.3,1.7,2019-07-14,10:45,A,92,6.0NRT,319.8,253.9,D
31.027,47.302,336.8,3.3,1.7,2019-07-14,10:45,A,63,6.0NRT,318.8,106.1,D
31.215,48.963,333.8,4.3,1.9,2019-07-14,10:45,A,56,6.0NRT,315.4,74.4,D
31.201,48.956,333.7,4.3,1.9,2019-07-14,10:45,A,70,6.0NRT,316.7,76.5,D
31.218,48.955,332.9,4.3,1.9,2019-07-14,10:45,A,60,6.0NRT,315.1,66.2,D
30.495,31.979,337.3,1.6,1.3,2019-07-14,10:45,A,77,6.0NRT,314.4,40,D
31.274,34.229,338.3,1.2,1.1,2019-07-14,10:45,A,77,6.0NRT,317.2,22.7,D
31.284,34.227,340.2,1.2,1.1,2019-07-14,10:45,A,81,6.0NRT,317.9,27,D
33.68,44.048,343.8,2.2,1.4,2019-07-14,10:45,A,85,6.0NRT,321.5,77.3,D
34.472,45.117,331.6,2.6,1.5,2019-07-14,10:45,A,46,6.0NRT,318.4,31.6,D
34.72,44.792,334.7,2.5,1.5,2019-07-14,10:45,A,45,6.0NRT,319,34.1,D
34.541,36.526,335.4,1,1,2019-07-14,10:45,A,73,6.0NRT,311.1,19.3,D
35.72,44.035,337.2,2.3,1.5,2019-07-14,10:45,A,71,6.0NRT,321.7,34.2,D
35.98,43.754,334.7,2.2,1.4,2019-07-14,10:45,A,49,6.0NRT,321.2,32.5,D
36.077,42.316,341.2,1.8,1.3,2019-07-14,10:45,A,82,6.0NRT,320.2,43.6,D
36.269,42.439,345.3,1.8,1.3,2019-07-14,10:45,A,87,6.0NRT,313.9,76.7,D
36.267,42.419,339.1,1.8,1.3,2019-07-14,10:45,A,78,6.0NRT,314.8,49.9,D
36.281,42.438,397.4,1.8,1.3,2019-07-14,10:45,A,100,6.0NRT,317.1,524.9,D
36.279,42.417,385,1.8,1.3,2019-07-14,10:45,A,100,6.0NRT,320.7,371.3,D
35.619,36.391,332.3,1,1,2019-07-14,10:45,A,66,6.0NRT,316.3,8.9,D
35.617,36.38,352.2,1,1,2019-07-14,10:45,A,94,6.0NRT,315.9,44.4,D
36.424,42.55,350.4,1.9,1.3,2019-07-14,10:45,A,92,6.0NRT,311.3,102.5,D
36.436,42.549,343.5,1.9,1.3,2019-07-14,10:45,A,84,6.0NRT,313,67.7,D
36.434,42.528,372.9,1.9,1.3,2019-07-14,10:45,A,100,6.0NRT,320.7,251.4,D
36.433,42.507,349.2,1.9,1.3,2019-07-14,10:45,A,85,6.0NRT,320.4,80.1,D
35.988,36.332,330.4,1,1,2019-07-14,10:45,A,68,6.0NRT,309.8,14,D
36.011,36.362,350.7,1,1,2019-07-14,10:45,A,93,6.0NRT,308.9,48.4,D
36.009,36.351,330.7,1,1,2019-07-14,10:45,A,69,6.0NRT,309.6,14.2,D
36.288,37.533,352.4,1.1,1,2019-07-14,10:45,A,94,6.0NRT,314.7,47.4,D
36.286,37.521,361.9,1.1,1,2019-07-14,10:45,A,100,6.0NRT,316.6,72.7,D
36.751,40.461,345.5,1.4,1.2,2019-07-14,10:45,A,87,6.0NRT,319.9,51.2,D
37.219,40.369,335.6,1.4,1.2,2019-07-14,10:45,A,75,6.0NRT,320.5,19.9,D
37.267,40.217,339.8,1.4,1.2,2019-07-14,10:45,A,82,6.0NRT,321.2,30.1,D
37.265,40.202,345.9,1.4,1.2,2019-07-14,10:45,A,89,6.0NRT,320.4,47.5,D
37.272,40.211,349.2,1.4,1.2,2019-07-14,10:45,A,92,6.0NRT,321.5,56.3,D
37.27,40.195,333.7,1.4,1.2,2019-07-14,10:45,A,60,6.0NRT,319.5,12.4,D
37.345,39.549,338.4,1.3,1.1,2019-07-14,10:45,A,74,6.0NRT,316.5,29.7,D
37.038,36.671,336.7,1,1,2019-07-14,10:45,A,71,6.0NRT,312.3,19.2,D
38.433,31.507,329.2,1.2,1.1,2019-07-14,10:45,A,75,6.0NRT,307.4,19.3,D
39.862,37.901,329.2,1.2,1.1,2019-07-14,10:45,A,72,6.0NRT,316.2,11.5,D
44.481,44.706,323.3,3.1,1.7,2019-07-14,10:50,A,74,6.0NRT,303,40,D
60.722,33.574,300.1,1.4,1.2,2019-07-14,10:50,A,14,6.0NRT,287.1,5.2,D
51.129,34.911,315.3,1.2,1.1,2019-07-14,10:50,A,29,6.0NRT,302.1,9.6,D
50.476,33.566,310.2,1.1,1,2019-07-14,10:50,A,0,6.0NRT,294,5.5,D
49.849,32.827,312.2,1,1,2019-07-14,10:50,A,28,6.0NRT,297.2,5.5,D
48.741,30.694,333.8,1,1,2019-07-14,10:50,A,74,6.0NRT,300.1,29,D
48.732,30.688,331.2,1,1,2019-07-14,10:50,A,86,6.0NRT,299.2,25.9,D
48.734,30.702,324.3,1,1,2019-07-14,10:50,A,72,6.0NRT,298,17.3,D
49.579,38.568,321.4,1.6,1.3,2019-07-14,10:50,A,74,6.0NRT,302.5,26.3,D
49.568,38.57,329.3,1.6,1.3,2019-07-14,10:50,A,82,6.0NRT,302.4,41.9,D
49.567,38.555,319.4,1.6,1.3,2019-07-14,10:50,A,41,6.0NRT,301.2,20.1,D
49.569,38.577,322.9,1.6,1.3,2019-07-14,10:50,A,70,6.0NRT,300.9,26.8,D
49.11,35.051,334.2,1.2,1.1,2019-07-14,10:50,A,86,6.0NRT,304.9,34.9,D
48.33,30.381,342.3,1,1,2019-07-14,10:50,A,92,6.0NRT,299.8,42.6,D
48.332,30.395,338.4,1,1,2019-07-14,10:50,A,90,6.0NRT,299.8,35.8,D
48.026,31.559,326.9,1,1,2019-07-14,10:50,A,79,6.0NRT,300.3,16.8,D
48.028,31.572,325.9,1,1,2019-07-14,10:50,A,71,6.0NRT,301.6,15,D
48.535,36.4,338.9,1.3,1.1,2019-07-14,10:50,A,89,6.0NRT,302.1,49.4,D
48.404,35.38,322.4,1.2,1.1,2019-07-14,10:50,A,51,6.0NRT,303,13.5,D
47.939,32.172,320.8,1,1,2019-07-14,10:50,A,54,6.0NRT,299.9,9,D
47.726,31.229,333.4,1,1,2019-07-14,10:50,A,48,6.0NRT,299.1,30.1,D
48.042,33.745,315.9,1,1,2019-07-14,10:50,A,9,6.0NRT,299.8,7.8,D
47.651,31.343,336,1,1,2019-07-14,10:50,A,82,6.0NRT,297.6,30.2,D
48.333,36.815,328.4,1.3,1.1,2019-07-14,10:50,A,66,6.0NRT,307,21.6,D
47.773,32.237,333,1,1,2019-07-14,10:50,A,84,6.0NRT,303.1,24.4,D
47.751,32.814,325.2,1,1,2019-07-14,10:50,A,76,6.0NRT,300,14.5,D
47.38,30.669,322.2,1,1,2019-07-14,10:50,A,44,6.0NRT,297.4,12,D
47.56,32.835,327.4,1,1,2019-07-14,10:50,A,54,6.0NRT,302.3,16.8,D
47.49,33.484,328.3,1,1,2019-07-14,10:50,A,78,6.0NRT,301.9,19.8,D
47.515,33.875,324.2,1,1,2019-07-14,10:50,A,74,6.0NRT,302.1,13.4,D
46.216,42.485,327.8,2.4,1.5,2019-07-14,10:50,A,76,6.0NRT,299.3,58.9,D
67.218,130.462,303.7,1.1,1,2019-07-14,12:05,T,57,6.0NRT,286,9.3,N
65.813,123.515,338.1,1.7,1.3,2019-07-14,12:05,T,91,6.0NRT,292.1,89,N
67.439,122.239,304.6,1.6,1.2,2019-07-14,12:05,T,58,6.0NRT,286.6,13.1,N
67.455,122.3,300.9,1.6,1.2,2019-07-14,12:05,T,22,6.0NRT,286.3,8.6,N
67.428,122.355,300.2,1.6,1.2,2019-07-14,12:05,T,15,6.0NRT,287.5,7.6,N
67.387,122.247,307.8,1.6,1.2,2019-07-14,12:05,T,47,6.0NRT,287.8,15.6,N
67.395,122.279,308.3,1.6,1.2,2019-07-14,12:05,T,40,6.0NRT,288,15.8,N
67.385,122.295,308.4,1.6,1.2,2019-07-14,12:05,T,37,6.0NRT,288,16.1,N
68.942,136.009,320.1,1,1,2019-07-14,12:05,T,69,6.0NRT,285.2,19.3,N
68.945,136.033,311.1,1,1,2019-07-14,12:05,T,71,6.0NRT,284.6,12.9,N
66.473,124.438,315.1,1.5,1.2,2019-07-14,12:05,T,40,6.0NRT,289.8,22.6,N
68.471,135.619,308.3,1,1,2019-07-14,12:05,T,58,6.0NRT,284.6,10.9,N
67.987,132.932,310,1,1,2019-07-14,12:05,T,69,6.0NRT,284.1,12.5,N
67.991,132.954,301.3,1,1,2019-07-14,12:05,T,46,6.0NRT,283.9,7.1,N
67.943,133.387,305.8,1,1,2019-07-14,12:05,T,62,6.0NRT,283.9,8.9,N
67.935,133.397,310.2,1,1,2019-07-14,12:05,T,55,6.0NRT,284.9,11.3,N
65.847,123.5,333.1,1.7,1.3,2019-07-14,12:05,T,33,6.0NRT,293.8,62.5,N
65.873,123.596,314.2,1.7,1.3,2019-07-14,12:05,T,53,6.0NRT,290.6,24.9,N
67.918,133.416,302.7,1,1,2019-07-14,12:05,T,23,6.0NRT,284.8,6.5,N
65.819,123.499,359.3,1.7,1.3,2019-07-14,12:05,T,94,6.0NRT,297.3,183.4,N
65.828,123.531,338.1,1.7,1.3,2019-07-14,12:05,T,91,6.0NRT,292.9,83.5,N
67.91,133.426,300.3,1,1,2019-07-14,12:05,T,20,6.0NRT,284.6,5.5,N
68.257,135.752,302.1,1,1,2019-07-14,12:05,T,50,6.0NRT,282.5,7.7,N
65.823,123.5,358.7,1.7,1.3,2019-07-14,12:05,T,99,6.0NRT,298.1,180.7,N
65.831,123.532,327.6,1.7,1.3,2019-07-14,12:05,T,71,6.0NRT,292,52,N
56.607,135.746,302.7,1.5,1.2,2019-07-14,12:05,T,51,6.0NRT,286.6,12.5,N
62,151.912,319.1,1.8,1.3,2019-07-14,12:05,T,98,6.0NRT,287.4,45.5,N
61.998,151.881,305,1.8,1.3,2019-07-14,12:05,T,63,6.0NRT,284.7,19.1,N
62.124,152.916,308.2,2,1.4,2019-07-14,12:05,T,74,6.0NRT,283,26.9,N
62.138,152.948,330.3,2,1.4,2019-07-14,12:05,T,100,6.0NRT,288,83.6,N
62.136,152.915,313.5,2,1.4,2019-07-14,12:05,T,87,6.0NRT,285.3,35.3,N
62.395,151.677,315,1.8,1.3,2019-07-14,12:05,T,90,6.0NRT,289.8,31,N
62.403,151.708,306.2,1.8,1.3,2019-07-14,12:05,T,67,6.0NRT,290.9,17.9,N
62.4,151.671,323.8,1.8,1.3,2019-07-14,12:05,T,100,6.0NRT,290.7,52.8,N
62.398,151.637,300.1,1.8,1.3,2019-07-14,12:05,T,11,6.0NRT,289.5,8.3,N
62.444,149.51,302.8,1.5,1.2,2019-07-14,12:05,T,52,6.0NRT,289.8,9.7,N
62.442,149.479,321.5,1.5,1.2,2019-07-14,12:05,T,100,6.0NRT,290.5,35.9,N
62.455,149.506,320,1.5,1.2,2019-07-14,12:05,T,99,6.0NRT,290.8,33,N
62.453,149.475,339.5,1.5,1.2,2019-07-14,12:05,T,100,6.0NRT,291.3,78.7,N
62.459,149.409,303.2,1.5,1.2,2019-07-14,12:05,T,51,6.0NRT,289.1,10.1,N
62.784,151.644,323.7,1.8,1.3,2019-07-14,12:05,T,100,6.0NRT,290.4,53.9,N
62.782,151.608,327.3,1.8,1.3,2019-07-14,12:05,T,100,6.0NRT,290.3,62.7,N
62.796,151.641,337.5,1.8,1.3,2019-07-14,12:05,T,100,6.0NRT,291.6,96.8,N
62.793,151.604,328.2,1.8,1.3,2019-07-14,12:05,T,100,6.0NRT,290.4,64.8,N
62.808,151.638,303.6,1.8,1.3,2019-07-14,12:05,T,35,6.0NRT,289.3,16.2,N
63.147,156.723,301.4,2.8,1.6,2019-07-14,12:05,T,41,6.0NRT,284.4,28,N
63.148,156.717,301.2,2.8,1.6,2019-07-14,12:05,T,39,6.0NRT,284.5,27.8,N
63.453,153.605,300.8,2.2,1.4,2019-07-14,12:05,T,32,6.0NRT,283.8,17.8,N
63.744,152.731,301.8,2,1.4,2019-07-14,12:05,T,44,6.0NRT,283.7,18.6,N
63.742,152.69,308.5,2,1.4,2019-07-14,12:05,T,75,6.0NRT,280.4,29.3,N
62.299,135.913,307.9,1.1,1,2019-07-14,12:05,T,73,6.0NRT,282.2,11.1,N
62.295,135.893,302,1.1,1,2019-07-14,12:05,T,40,6.0NRT,278.3,7,N
62.253,134.814,309.4,1.2,1.1,2019-07-14,12:05,T,75,6.0NRT,283.7,11.8,N
62.255,134.806,301.5,1.2,1.1,2019-07-14,12:05,T,32,6.0NRT,283.5,6.7,N
63.37,135.438,325.9,1.1,1,2019-07-14,12:05,T,100,6.0NRT,288.3,27.3,N
63.382,135.451,310,1.1,1,2019-07-14,12:05,T,79,6.0NRT,286.9,11.6,N
63.379,135.43,317.8,1.1,1,2019-07-14,12:05,T,96,6.0NRT,287.4,18.5,N
65.593,160.705,300.9,3.9,1.8,2019-07-14,12:05,T,35,6.0NRT,287,37.1,N
65.594,160.618,304,3.9,1.8,2019-07-14,12:05,T,58,6.0NRT,286.5,48.1,N
66.112,153.588,329.8,2.3,1.5,2019-07-14,12:05,T,100,6.0NRT,285.8,101,N
66.201,150.823,302.2,1.9,1.3,2019-07-14,12:05,T,47,6.0NRT,282.8,15.7,N
66.204,150.815,301.4,1.9,1.3,2019-07-14,12:05,T,28,6.0NRT,282.5,13.3,N
66.35,143.006,304.8,1.2,1.1,2019-07-14,12:05,T,47,6.0NRT,285.3,8.3,N
66.347,142.981,309.9,1.2,1.1,2019-07-14,12:05,T,79,6.0NRT,283.5,12.5,N
64.308,128.531,304.1,1.5,1.2,2019-07-14,12:05,T,58,6.0NRT,284.1,12.2,N
67.446,136.025,304.4,1,1,2019-07-14,12:05,T,60,6.0NRT,284.5,8.6,N
67.495,136.229,305.5,1,1,2019-07-14,12:05,T,15,6.0NRT,286.1,7.5,N
67.739,136.792,302.2,1,1,2019-07-14,12:05,T,38,6.0NRT,286.4,6.5,N
67.506,135.137,315.5,1,1,2019-07-14,12:05,T,91,6.0NRT,284.7,16.3,N
67.73,136.519,303.5,1,1,2019-07-14,12:05,T,53,6.0NRT,284.8,7.4,N
67.756,136.363,309.7,1,1,2019-07-14,12:05,T,56,6.0NRT,285.4,10.6,N
67.765,136.296,308.3,1,1,2019-07-14,12:05,T,74,6.0NRT,285.8,10.4,N
67.762,136.274,312.8,1,1,2019-07-14,12:05,T,86,6.0NRT,285.8,13.8,N
67.715,133.374,308.9,1,1,2019-07-14,12:05,T,52,6.0NRT,286.3,9.9,N
36.983,126.688,305.9,1,1,2019-07-14,13:35,T,66,6.0NRT,292.7,5.8,N
57.766,108.59,380.2,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,295.6,341.3,N
54.717,116.937,303.6,1.1,1,2019-07-14,13:40,T,5,6.0NRT,284.6,8.5,N
54.609,116.323,302.5,1.1,1.1,2019-07-14,13:40,T,49,6.0NRT,281.4,9.4,N
55.122,116.119,317.3,1.1,1.1,2019-07-14,13:40,T,95,6.0NRT,284.3,21.8,N
55.045,110.02,310.5,1.9,1.3,2019-07-14,13:40,T,80,6.0NRT,284.1,30.1,N
55.04,109.996,306.5,1.9,1.3,2019-07-14,13:40,T,68,6.0NRT,282.5,23.7,N
55.05,110.013,310.1,1.9,1.3,2019-07-14,13:40,T,79,6.0NRT,284,29.7,N
55.911,109.812,302.1,1.8,1.3,2019-07-14,13:40,T,46,6.0NRT,289.3,13.4,N
55.683,106.479,336.8,2.5,1.5,2019-07-14,13:40,T,100,6.0NRT,267.7,157.8,N
57.759,108.602,332.2,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,289.5,71.7,N
57.753,108.575,329.4,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,288,63.5,N
57.755,108.599,331,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,289,67.9,N
57.749,108.572,316.6,1.7,1.3,2019-07-14,13:40,T,93,6.0NRT,286.3,34.3,N
57.791,108.696,332.4,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,290.6,68.9,N
57.785,108.67,333.1,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,290,70.4,N
57.772,108.616,351.8,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,292.1,144.2,N
57.76,108.563,341.8,1.7,1.3,2019-07-14,13:40,T,100,6.0NRT,289.3,104.9,N
58.005,107.602,341.5,1.8,1.3,2019-07-14,13:40,T,100,6.0NRT,285.2,113.3,N
57.998,107.573,317.1,1.8,1.3,2019-07-14,13:40,T,86,6.0NRT,281.1,37.8,N
58.016,107.593,396.2,1.8,1.3,2019-07-14,13:40,T,100,6.0NRT,291.8,564,N
58.009,107.563,313.5,1.8,1.3,2019-07-14,13:40,T,59,6.0NRT,281.7,29.2,N
57.999,107.602,324.9,1.8,1.3,2019-07-14,13:40,T,100,6.0NRT,283.8,55.7,N
58.017,107.621,320.9,1.8,1.3,2019-07-14,13:40,T,32,6.0NRT,286,43.2,N
58.01,107.593,371.8,1.8,1.3,2019-07-14,13:40,T,100,6.0NRT,288.9,297.2,N
58.021,107.583,361.4,1.8,1.3,2019-07-14,13:40,T,100,6.0NRT,287.5,220,N
58.098,107.686,304.7,1.8,1.3,2019-07-14,13:40,T,52,6.0NRT,289.2,15.2,N
58.092,107.658,303.1,1.8,1.3,2019-07-14,13:40,T,35,6.0NRT,289.1,13.2,N
58.103,107.648,313.4,1.8,1.3,2019-07-14,13:40,T,87,6.0NRT,288.8,29.4,N
58.186,107.636,314.8,1.8,1.3,2019-07-14,13:40,T,58,6.0NRT,286.5,28.4,N
58.179,107.609,309.7,1.8,1.3,2019-07-14,13:40,T,39,6.0NRT,286.8,21.5,N
58.197,107.627,317.1,1.8,1.3,2019-07-14,13:40,T,48,6.0NRT,286.3,32.9,N
58.228,107.702,314.1,1.8,1.3,2019-07-14,13:40,T,43,6.0NRT,289.5,27.2,N
58.223,107.702,313.8,1.8,1.3,2019-07-14,13:40,T,24,6.0NRT,290.3,26.8,N
58.628,109.171,300.8,1.5,1.2,2019-07-14,13:40,T,34,6.0NRT,286.2,8.7,N
58.622,109.146,302.3,1.5,1.2,2019-07-14,13:40,T,48,6.0NRT,286.3,10.3,N
57.874,105.87,305,2.2,1.4,2019-07-14,13:40,T,62,6.0NRT,273.6,27.8,N
58.431,107.577,300.9,1.8,1.3,2019-07-14,13:40,T,10,6.0NRT,281.5,12.9,N
58.448,107.595,304.4,1.8,1.3,2019-07-14,13:40,T,53,6.0NRT,277.6,18.6,N
58.425,107.444,305.4,1.8,1.3,2019-07-14,13:40,T,64,6.0NRT,279.6,21,N
58.422,107.378,316.1,1.8,1.3,2019-07-14,13:40,T,93,6.0NRT,279,38.4,N
58.758,106.869,303,1.8,1.3,2019-07-14,13:40,T,50,6.0NRT,283.7,15.8,N
58.918,105.734,306.6,2,1.4,2019-07-14,13:40,T,64,6.0NRT,279.1,24.5,N
58.91,105.703,380.2,2,1.4,2019-07-14,13:40,T,100,6.0NRT,284.8,431.1,N
58.902,105.671,328.6,2,1.4,2019-07-14,13:40,T,100,6.0NRT,276.9,79.5,N
65.832,123.473,321.3,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,290.8,37.8,N
60.408,96.475,302.3,3.6,1.8,2019-07-14,13:45,T,48,6.0NRT,283.8,44.4,N
60.427,96.53,309.3,3.6,1.8,2019-07-14,13:45,T,77,6.0NRT,284.1,71.7,N
60.414,96.47,310.6,3.6,1.8,2019-07-14,13:45,T,81,6.0NRT,284.3,77.6,N
60.433,96.526,315.8,3.6,1.8,2019-07-14,13:45,T,92,6.0NRT,284.4,102.9,N
60.599,98.827,304.4,3,1.6,2019-07-14,13:45,T,60,6.0NRT,281.2,40.2,N
59.41,95.395,308.5,4.3,1.9,2019-07-14,13:45,T,75,6.0NRT,286,78.9,N
59.408,95.401,313.4,4.3,1.9,2019-07-14,13:45,T,82,6.0NRT,286.1,105.7,N
59.378,95.919,344.5,4.2,1.9,2019-07-14,13:45,T,100,6.0NRT,278.1,430,N
59.399,95.98,333.2,4.2,1.9,2019-07-14,13:45,T,100,6.0NRT,280.3,280.6,N
59.375,95.926,337.3,4.2,1.9,2019-07-14,13:45,T,100,6.0NRT,276.8,335.1,N
59.396,95.988,317.5,4.2,1.9,2019-07-14,13:45,T,57,6.0NRT,278.3,143.7,N
62.327,107.833,321.2,1.3,1.1,2019-07-14,13:45,T,100,6.0NRT,290.2,26.3,N
62.323,107.865,309.9,1.3,1.1,2019-07-14,13:45,T,21,6.0NRT,289.1,12.3,N
59.253,96.809,307.6,4,1.9,2019-07-14,13:45,T,25,6.0NRT,280.9,76.7,N
62.285,107.901,305.9,1.3,1.1,2019-07-14,13:45,T,24,6.0NRT,289.6,10.1,N
58.637,95.333,310.6,4.7,2,2019-07-14,13:45,T,64,6.0NRT,288.3,94.1,N
59.249,96.818,310.3,4,1.9,2019-07-14,13:45,T,18,6.0NRT,280.6,86.3,N
58.638,95.336,307.8,4.7,2,2019-07-14,13:45,T,56,6.0NRT,288.2,80.1,N
58.623,95.355,314.7,4.7,2,2019-07-14,13:45,T,86,6.0NRT,289,126.4,N
58.625,95.36,315.9,4.7,2,2019-07-14,13:45,T,89,6.0NRT,289.1,133.1,N
61.539,113.151,307.8,1,1,2019-07-14,13:45,T,73,6.0NRT,286.7,10.9,N
61.542,113.17,320.1,1,1,2019-07-14,13:45,T,100,6.0NRT,287.7,21.4,N
61.342,112.797,300.4,1.1,1,2019-07-14,13:45,T,17,6.0NRT,281.8,7,N
65.845,123.502,321.2,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,291.2,36.8,N
65.843,123.468,328.6,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,290.9,53.5,N
65.856,123.497,318.7,1.6,1.2,2019-07-14,13:45,T,97,6.0NRT,291.4,31.8,N
61.345,112.816,300.2,1.1,1,2019-07-14,13:45,T,13,6.0NRT,281.8,7,N
68.406,83.609,306.4,2.9,1.6,2019-07-14,13:45,T,63,6.0NRT,283.8,43.7,N
68.405,83.617,305.8,2.9,1.6,2019-07-14,13:45,T,62,6.0NRT,283.8,41.6,N
67.454,122.298,300.9,1.5,1.2,2019-07-14,13:45,T,11,6.0NRT,284.3,10.1,N
67.453,122.303,300.7,1.5,1.2,2019-07-14,13:45,T,13,6.0NRT,284.3,9.7,N
67.394,122.261,303.5,1.5,1.2,2019-07-14,13:45,T,36,6.0NRT,285,12.9,N
67.383,122.266,300.6,1.5,1.2,2019-07-14,13:45,T,17,6.0NRT,285.1,10.2,N
66.479,124.455,302,1.7,1.3,2019-07-14,13:45,T,24,6.0NRT,286.4,12.1,N
65.924,123.496,316.8,1.6,1.2,2019-07-14,13:45,T,78,6.0NRT,289.2,28.3,N
65.876,123.453,313.7,1.6,1.2,2019-07-14,13:45,T,66,6.0NRT,288.3,23.5,N
65.878,123.487,322,1.6,1.2,2019-07-14,13:45,T,70,6.0NRT,290.5,36,N
65.823,123.518,325.3,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,291.6,46.4,N
65.867,123.492,321.4,1.6,1.2,2019-07-14,13:45,T,77,6.0NRT,292.1,35.3,N
65.821,123.484,329.2,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,293.1,55.1,N
65.823,123.512,332,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,293.2,61.4,N
65.821,123.478,323.6,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,291.8,42.1,N
65.834,123.507,321.2,1.6,1.2,2019-07-14,13:45,T,100,6.0NRT,291.5,36.7,N
64.997,173.203,317.7,1.7,1.3,2019-07-14,14:25,A,95,6.0NRT,285.8,36,N
65.516,173.732,322.4,1.6,1.3,2019-07-14,14:25,A,100,6.0NRT,284.2,46.4,N
65.514,173.768,366.1,1.6,1.3,2019-07-14,14:25,A,100,6.0NRT,291,218.6,N
65.511,173.804,321.6,1.6,1.3,2019-07-14,14:25,A,100,6.0NRT,287.8,43.4,N
65.503,173.764,319.8,1.6,1.3,2019-07-14,14:25,A,99,6.0NRT,285.5,39.5,N
65.5,173.799,315.2,1.6,1.3,2019-07-14,14:25,A,91,6.0NRT,285.2,31.3,N
65.498,173.835,300.3,1.6,1.3,2019-07-14,14:25,A,10,6.0NRT,283.4,12.1,N
65.038,173.261,312.5,1.7,1.3,2019-07-14,14:25,A,85,6.0NRT,287.3,26.6,N
65.036,173.297,306.9,1.7,1.3,2019-07-14,14:25,A,53,6.0NRT,286.3,18.2,N
65.027,173.257,371.1,1.7,1.3,2019-07-14,14:25,A,100,6.0NRT,292.8,258.3,N
65.024,173.293,321.2,1.7,1.3,2019-07-14,14:25,A,66,6.0NRT,287.5,40.6,N
65.029,173.253,358.6,1.7,1.3,2019-07-14,14:25,A,100,6.0NRT,292.1,176.7,N
65.026,173.288,324.6,1.7,1.3,2019-07-14,14:25,A,74,6.0NRT,289.5,47.9,N
65.018,173.248,309.9,1.7,1.3,2019-07-14,14:25,A,57,6.0NRT,286.4,22.2,N
64.995,173.239,311.8,1.7,1.3,2019-07-14,14:25,A,64,6.0NRT,286,25.2,N
64.986,173.199,360.7,1.7,1.3,2019-07-14,14:25,A,100,6.0NRT,288.4,193.7,N
64.983,173.236,355.4,1.7,1.3,2019-07-14,14:25,A,100,6.0NRT,290.3,164.1,N
64.974,173.194,316.8,1.7,1.3,2019-07-14,14:25,A,94,6.0NRT,284.7,36.7,N
