latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.314,97.888,336.4,1.8,1.3,2019-07-13,05:15,A,89,6.0NRT,294.1,75.7,D
61.296,97.869,348,1.8,1.3,2019-07-13,05:15,A,95,6.0NRT,300.7,122.6,D
61.277,97.85,339.1,1.8,1.3,2019-07-13,05:15,A,60,6.0NRT,302.7,75.6,D
61.285,97.88,368.6,1.8,1.3,2019-07-13,05:15,A,100,6.0NRT,300.9,249.9,D
61.258,97.829,327.3,1.9,1.3,2019-07-13,05:15,A,38,6.0NRT,297,42.7,D
61.291,97.877,365.7,1.8,1.3,2019-07-13,05:15,A,100,6.0NRT,302,226.9,D
61.273,97.858,336.1,1.8,1.3,2019-07-13,05:15,A,71,6.0NRT,299.4,70.6,D
61.28,97.888,328,1.8,1.3,2019-07-13,05:15,A,26,6.0NRT,296.4,45,D
61.246,97.806,320.3,1.9,1.3,2019-07-13,05:15,A,62,6.0NRT,296.6,30,D
61.254,97.837,321,1.9,1.3,2019-07-13,05:15,A,73,6.0NRT,295.8,31.6,D
61.847,100.597,312.7,1.4,1.2,2019-07-13,05:15,A,38,6.0NRT,298.3,11.4,D
62.44,103.824,336.2,1.1,1.1,2019-07-13,05:15,A,84,6.0NRT,296.8,40.8,D
60.911,97.121,310.8,2,1.4,2019-07-13,05:15,A,62,6.0NRT,295.7,15.4,D
60.92,97.155,309.8,2,1.4,2019-07-13,05:15,A,62,6.0NRT,294.6,13.9,D
60.955,97.287,322.1,2,1.4,2019-07-13,05:15,A,65,6.0NRT,295.4,39.2,D
61.734,100.596,326.7,1.5,1.2,2019-07-13,05:15,A,83,6.0NRT,295.8,36.5,D
61.74,100.62,312.3,1.5,1.2,2019-07-13,05:15,A,65,6.0NRT,294.9,12.3,D
61.732,100.602,316.9,1.5,1.2,2019-07-13,05:15,A,68,6.0NRT,295.2,19,D
61.204,98.667,315.1,1.7,1.3,2019-07-13,05:15,A,46,6.0NRT,296.6,15.4,D
61.211,98.696,317.5,1.7,1.3,2019-07-13,05:15,A,54,6.0NRT,296.4,19.6,D
61.193,98.678,320.9,1.7,1.3,2019-07-13,05:15,A,54,6.0NRT,297.4,25.7,D
60.462,95.957,328.7,2.3,1.5,2019-07-13,05:15,A,77,6.0NRT,298.6,77.3,D
60.45,95.969,324.9,2.3,1.5,2019-07-13,05:15,A,82,6.0NRT,296.1,63.9,D
60.46,96.006,313.3,2.3,1.5,2019-07-13,05:15,A,29,6.0NRT,293.8,27.2,D
68.041,88.698,306.7,1.3,1.1,2019-07-13,06:35,T,61,6.0NRT,289.7,9.5,D
67.807,72.528,341.4,1.1,1.1,2019-07-13,06:35,T,76,6.0NRT,289.8,52.8,D
67.798,72.521,310.7,1.1,1.1,2019-07-13,06:35,T,32,6.0NRT,287.7,10.2,D
61.318,97.867,318.7,4.8,2,2019-07-13,06:35,T,41,6.0NRT,289.9,119.4,D
61.307,97.839,316.9,4.8,2,2019-07-13,06:35,T,38,6.0NRT,290.4,105.9,D
66.286,78.745,352.6,1,1,2019-07-13,06:35,T,97,6.0NRT,293.6,67.1,D
66.283,78.766,330,1,1,2019-07-13,06:35,T,86,6.0NRT,293.4,26.9,D
66.28,78.731,312.2,1,1,2019-07-13,06:35,T,71,6.0NRT,287.2,10,D
66.276,78.753,314.8,1,1,2019-07-13,06:35,T,74,6.0NRT,289.5,12,D
66.475,77.162,303.4,1,1,2019-07-13,06:35,T,46,6.0NRT,286.9,3.7,D
65.924,80.299,307.7,1.1,1,2019-07-13,06:35,T,64,6.0NRT,294.9,5.7,D
66.369,76.974,336.6,1,1,2019-07-13,06:35,T,78,6.0NRT,291.3,36.7,D
66.365,76.996,322.5,1,1,2019-07-13,06:35,T,71,6.0NRT,288,18.4,D
66.28,76.86,318.2,1,1,2019-07-13,06:35,T,58,6.0NRT,288.9,14,D
65.793,79.048,319,1,1,2019-07-13,06:35,T,79,6.0NRT,289.7,16.5,D
11.299,105.22,325.1,1.2,1.1,2019-07-13,06:35,A,75,6.0NRT,303.2,15.7,D
11.203,105.194,334.1,1.2,1.1,2019-07-13,06:35,A,72,6.0NRT,302.6,27.9,D
11.17,105.17,323,1.2,1.1,2019-07-13,06:35,A,36,6.0NRT,301.6,8.8,D
10.801,104.098,317.9,1.1,1,2019-07-13,06:35,A,60,6.0NRT,298.5,10.5,D
10.919,105.116,323.7,1.2,1.1,2019-07-13,06:35,A,69,6.0NRT,299.3,13.4,D
10.869,105.288,319.6,1.2,1.1,2019-07-13,06:35,A,62,6.0NRT,297.3,9.4,D
10.841,105.459,322.3,1.3,1.1,2019-07-13,06:35,A,63,6.0NRT,298.5,15.2,D
10.843,105.471,319.7,1.3,1.1,2019-07-13,06:35,A,43,6.0NRT,298.1,11.2,D
10.804,105.406,325.6,1.3,1.1,2019-07-13,06:35,A,76,6.0NRT,297.9,17.9,D
10.786,105.502,326.9,1.3,1.1,2019-07-13,06:35,A,69,6.0NRT,298.7,21.7,D
10.722,105.565,327.5,1.3,1.1,2019-07-13,06:35,A,78,6.0NRT,298.3,24.8,D
10.719,105.837,316.3,1.3,1.1,2019-07-13,06:35,A,53,6.0NRT,296.6,8.1,D
10.548,106.252,318.3,1.4,1.2,2019-07-13,06:35,A,60,6.0NRT,297.2,11.5,D
10.393,105.305,316.9,1.2,1.1,2019-07-13,06:35,A,62,6.0NRT,297.5,8.5,D
10.141,105.191,322.8,1.2,1.1,2019-07-13,06:35,A,73,6.0NRT,299.2,16,D
10.606,105.15,321.1,1.2,1.1,2019-07-13,06:35,A,17,6.0NRT,299.4,13,D
10.624,105.513,315.2,1.3,1.1,2019-07-13,06:35,A,38,6.0NRT,294.6,6.7,D
10.641,105.798,318.4,1.3,1.1,2019-07-13,06:35,A,55,6.0NRT,297.2,10.3,D
18.587,100.664,327.6,1,1,2019-07-13,06:40,A,62,6.0NRT,301.6,8.2,D
49.265,59.623,347.3,1.5,1.2,2019-07-13,06:40,T,89,6.0NRT,323.1,51.1,D
49.267,59.603,353.7,1.5,1.2,2019-07-13,06:40,T,95,6.0NRT,322.2,76.3,D
49.278,59.605,364.5,1.5,1.2,2019-07-13,06:40,T,100,6.0NRT,324.9,131,D
49.28,59.585,342.8,1.5,1.2,2019-07-13,06:40,T,84,6.0NRT,320.8,40.4,D
49.289,59.607,391.5,1.5,1.2,2019-07-13,06:40,T,100,6.0NRT,329.6,322.7,D
49.29,59.587,363.4,1.5,1.2,2019-07-13,06:40,T,100,6.0NRT,322.3,126,D
50.518,59.053,335.5,1.6,1.3,2019-07-13,06:40,T,78,6.0NRT,317.6,28.6,D
50.529,59.056,379.2,1.6,1.3,2019-07-13,06:40,T,100,6.0NRT,321.3,260.9,D
50.531,59.032,360.6,1.6,1.3,2019-07-13,06:40,T,100,6.0NRT,319.6,134.4,D
50.541,59.058,358,1.6,1.3,2019-07-13,06:40,T,98,6.0NRT,319.5,118.8,D
50.543,59.035,354.6,1.6,1.3,2019-07-13,06:40,T,96,6.0NRT,318,103.2,D
50.528,59.062,354.9,1.6,1.3,2019-07-13,06:40,T,96,6.0NRT,318.7,102.7,D
50.529,59.039,366.1,1.6,1.3,2019-07-13,06:40,T,100,6.0NRT,320.3,167.2,D
50.539,59.065,356.5,1.6,1.3,2019-07-13,06:40,T,97,6.0NRT,318.4,112.3,D
50.541,59.041,383.7,1.6,1.3,2019-07-13,06:40,T,100,6.0NRT,321.2,303.8,D
50.848,60.327,338.9,1.4,1.2,2019-07-13,06:40,T,81,6.0NRT,317.4,37,D
49.534,72.721,340.9,1.5,1.2,2019-07-13,06:40,T,84,6.0NRT,310.3,59.2,D
49.544,72.726,328.4,1.5,1.2,2019-07-13,06:40,T,61,6.0NRT,311.3,26.8,D
51.263,62.792,334.8,1.2,1.1,2019-07-13,06:40,T,0,6.0NRT,319.5,14.5,D
51.267,62.783,336,1.2,1.1,2019-07-13,06:40,T,60,6.0NRT,320.1,12.9,D
51.311,62.829,336,1.2,1.1,2019-07-13,06:40,T,50,6.0NRT,318,11.3,D
51.317,62.779,346.7,1.2,1.1,2019-07-13,06:40,T,86,6.0NRT,321.1,30.3,D
51.322,62.729,353,1.2,1.1,2019-07-13,06:40,T,95,6.0NRT,322.2,50.1,D
51.324,62.712,351.7,1.2,1.1,2019-07-13,06:40,T,81,6.0NRT,320.2,48.2,D
50.821,66.659,354.9,1,1,2019-07-13,06:40,T,96,6.0NRT,316.1,54.6,D
50.823,66.645,339.8,1,1,2019-07-13,06:40,T,84,6.0NRT,315.9,24.8,D
51.334,62.715,342.7,1.2,1.1,2019-07-13,06:40,T,47,6.0NRT,318.7,22.2,D
51.33,62.835,344.8,1.2,1.1,2019-07-13,06:40,T,0,6.0NRT,316.8,29.9,D
51.332,62.818,357.1,1.2,1.1,2019-07-13,06:40,T,0,6.0NRT,321.3,61.4,D
52.413,62.808,344.1,1.2,1.1,2019-07-13,06:40,T,0,6.0NRT,313.4,40,D
52.449,62.763,333.9,1.2,1.1,2019-07-13,06:40,T,0,6.0NRT,314.4,13.3,D
52.458,62.766,332.7,1.2,1.1,2019-07-13,06:40,T,48,6.0NRT,317,11.6,D
52.502,62.839,331.2,1.2,1.1,2019-07-13,06:40,T,63,6.0NRT,314.9,13.1,D
49.897,80.856,321.7,3.6,1.8,2019-07-13,06:40,T,53,6.0NRT,303.8,51.7,D
53.277,63.648,331.6,1.2,1.1,2019-07-13,06:40,T,76,6.0NRT,311.7,18.1,D
53.279,63.655,332,1.2,1.1,2019-07-13,06:40,T,78,6.0NRT,311.8,17.8,D
53.281,63.638,328.2,1.2,1.1,2019-07-13,06:40,T,67,6.0NRT,312.2,12.2,D
49.905,80.867,323.7,3.6,1.8,2019-07-13,06:40,T,69,6.0NRT,303,66.8,D
53.277,68.363,321.5,1,1,2019-07-13,06:40,T,47,6.0NRT,309.6,8.8,D
53.905,64.696,326.5,1.1,1,2019-07-13,06:40,T,0,6.0NRT,313.9,13.9,D
55.778,74.507,311.1,1.3,1.1,2019-07-13,06:40,T,57,6.0NRT,298.5,8.6,D
60.185,69.298,311,1,1,2019-07-13,06:40,T,0,6.0NRT,290.1,6.9,D
60.761,70.18,309.8,1,1,2019-07-13,06:40,T,61,6.0NRT,295.2,5.5,D
60.747,70.821,320.1,1,1,2019-07-13,06:40,T,78,6.0NRT,292.7,15.8,D
60.885,70.018,310.6,1,1,2019-07-13,06:40,T,61,6.0NRT,295.8,5.6,D
60.843,70.806,313.9,1,1,2019-07-13,06:40,T,70,6.0NRT,294.5,9.2,D
16.593,100.204,313.3,1,1,2019-07-13,06:40,A,70,6.0NRT,279.9,8.2,D
15.127,100.081,308.6,1,1,2019-07-13,06:40,A,48,6.0NRT,270.5,7.2,D
14.194,101.069,314.5,1,1,2019-07-13,06:40,A,63,6.0NRT,285.3,6.8,D
14.067,100.642,321.1,1,1,2019-07-13,06:40,A,74,6.0NRT,284.9,8.9,D
14.021,100.444,313.6,1,1,2019-07-13,06:40,A,60,6.0NRT,285.5,5.9,D
13.967,100.267,312.8,1.1,1,2019-07-13,06:40,A,58,6.0NRT,286.3,5.7,D
13.852,99.754,315.4,1.1,1,2019-07-13,06:40,A,57,6.0NRT,285.2,7,D
14.69,106.431,312.3,1.7,1.3,2019-07-13,06:40,A,60,6.0NRT,285.7,13.7,D
13.27,99.737,315.2,1.1,1.1,2019-07-13,06:40,A,34,6.0NRT,290.6,7.6,D
13.262,103.53,319.8,1.1,1,2019-07-13,06:40,A,57,6.0NRT,296.4,8.1,D
13.258,103.641,325.2,1.1,1,2019-07-13,06:40,A,63,6.0NRT,296.9,14,D
13.241,103.583,337.3,1.1,1,2019-07-13,06:40,A,86,6.0NRT,295.7,30.7,D
13.204,103.448,324.5,1.1,1,2019-07-13,06:40,A,72,6.0NRT,295.9,13.7,D
13.192,103.5,321.5,1.1,1,2019-07-13,06:40,A,58,6.0NRT,296.3,8.1,D
12.821,101.25,321,1,1,2019-07-13,06:40,A,44,6.0NRT,299.9,8.2,D
13.132,103.524,337.3,1.1,1,2019-07-13,06:40,A,86,6.0NRT,299.3,25.1,D
13.133,103.534,333.6,1.1,1,2019-07-13,06:40,A,78,6.0NRT,299.9,17.8,D
13.143,103.603,341.5,1.1,1,2019-07-13,06:40,A,89,6.0NRT,300.4,36.1,D
13.144,103.613,365.8,1.1,1,2019-07-13,06:40,A,100,6.0NRT,299.5,101.7,D
13.123,103.526,347.8,1.1,1,2019-07-13,06:40,A,93,6.0NRT,299.1,46.9,D
13.124,103.536,345.8,1.1,1,2019-07-13,06:40,A,92,6.0NRT,299.4,41.4,D
13.134,103.605,337.8,1.1,1,2019-07-13,06:40,A,86,6.0NRT,298.8,29.2,D
13.135,103.615,362.6,1.1,1,2019-07-13,06:40,A,100,6.0NRT,300.1,92,D
13.136,103.624,320.6,1.1,1,2019-07-13,06:40,A,22,6.0NRT,297.2,8.2,D
13.126,103.616,337.8,1.1,1,2019-07-13,06:40,A,86,6.0NRT,296.4,31.8,D
13.127,103.626,331.6,1.1,1,2019-07-13,06:40,A,81,6.0NRT,295.1,22.4,D
12.732,101.467,315.8,1,1,2019-07-13,06:40,A,51,6.0NRT,294.2,6.4,D
12.91,103.787,349.1,1.1,1,2019-07-13,06:40,A,81,6.0NRT,299.6,56.2,D
12.97,104.227,335.2,1.2,1.1,2019-07-13,06:40,A,83,6.0NRT,302.5,24.5,D
12.972,104.238,333.5,1.2,1.1,2019-07-13,06:40,A,82,6.0NRT,303.9,20.8,D
12.975,104.259,348.9,1.2,1.1,2019-07-13,06:40,A,94,6.0NRT,302.6,53.2,D
12.9,103.779,364,1.1,1,2019-07-13,06:40,A,100,6.0NRT,304.3,95.6,D
12.901,103.789,334.1,1.1,1,2019-07-13,06:40,A,76,6.0NRT,300.9,22.8,D
12.774,102.998,327.5,1,1,2019-07-13,06:40,A,67,6.0NRT,301,12.3,D
12.859,103.825,328.6,1.1,1,2019-07-13,06:40,A,35,6.0NRT,303.6,11.6,D
12.86,103.835,347.3,1.1,1,2019-07-13,06:40,A,87,6.0NRT,303.2,46.9,D
12.908,104.268,326.2,1.2,1.1,2019-07-13,06:40,A,44,6.0NRT,301.3,9.8,D
12.83,103.866,335.6,1.1,1,2019-07-13,06:40,A,77,6.0NRT,305.1,23.2,D
12.831,103.876,330.9,1.1,1,2019-07-13,06:40,A,43,6.0NRT,304.2,16.9,D
12.886,104.277,332.4,1.2,1.1,2019-07-13,06:40,A,75,6.0NRT,300.6,22.1,D
12.887,104.288,324.4,1.2,1.1,2019-07-13,06:40,A,33,6.0NRT,300.8,10.7,D
12.838,104.359,323.7,1.2,1.1,2019-07-13,06:40,A,61,6.0NRT,301.4,7.8,D
12.805,104.436,325,1.2,1.1,2019-07-13,06:40,A,33,6.0NRT,300.9,9.9,D
60.846,70.788,317.7,1,1,2019-07-13,06:40,T,75,6.0NRT,295,12.1,D
60.619,72.644,306.5,1,1,2019-07-13,06:40,T,54,6.0NRT,293.7,4.1,D
62.329,78.168,311.5,1.1,1.1,2019-07-13,06:40,T,63,6.0NRT,294.9,9.1,D
62.139,79.465,303.7,1.2,1.1,2019-07-13,06:40,T,46,6.0NRT,291.9,4.7,D
63.445,80.996,305.1,1.2,1.1,2019-07-13,06:40,T,58,6.0NRT,291.9,6.6,D
12.602,104.509,328.1,1.2,1.1,2019-07-13,06:40,A,58,6.0NRT,303,14.2,D
12.574,104.524,327.4,1.2,1.1,2019-07-13,06:40,A,55,6.0NRT,302.4,15.1,D
12.571,104.519,327.1,1.2,1.1,2019-07-13,06:40,A,46,6.0NRT,302.6,13.5,D
12.534,104.612,326.2,1.2,1.1,2019-07-13,06:40,A,63,6.0NRT,303.3,15.4,D
12.536,104.623,321.3,1.2,1.1,2019-07-13,06:40,A,34,6.0NRT,300.2,8.2,D
12.478,104.738,332.1,1.2,1.1,2019-07-13,06:40,A,81,6.0NRT,302,23.4,D
12.48,104.749,332.5,1.2,1.1,2019-07-13,06:40,A,81,6.0NRT,301.4,23,D
12.367,104.815,324.5,1.2,1.1,2019-07-13,06:40,A,58,6.0NRT,301.6,10.6,D
12.303,104.876,330.8,1.2,1.1,2019-07-13,06:40,A,60,6.0NRT,300.8,19.1,D
12.304,104.887,328.3,1.2,1.1,2019-07-13,06:40,A,44,6.0NRT,303.4,13.6,D
12.297,105.522,327,1.3,1.1,2019-07-13,06:40,A,76,6.0NRT,299.6,22.4,D
11.385,105.1,326.2,1.2,1.1,2019-07-13,06:40,A,76,6.0NRT,297.8,18.9,D
48.857,56.432,334.2,2.1,1.4,2019-07-13,06:45,T,75,6.0NRT,310.5,51.9,D
48.859,56.403,331.4,2.1,1.4,2019-07-13,06:45,T,53,6.0NRT,305.6,43.1,D
47.765,67.759,332.1,1.1,1,2019-07-13,06:45,T,63,6.0NRT,320.1,11,D
47.767,67.745,339.9,1.1,1,2019-07-13,06:45,T,81,6.0NRT,318.7,24.2,D
44.731,90.248,343.7,1.1,1.1,2019-07-13,06:45,A,83,6.0NRT,321.1,25.3,D
44.734,90.262,340.6,1.1,1.1,2019-07-13,06:45,A,77,6.0NRT,319.8,18.8,D
32.242,51.43,335.1,2.8,1.6,2019-07-13,06:45,T,74,6.0NRT,317.4,53.5,D
32.245,51.436,334.7,2.8,1.6,2019-07-13,06:45,T,64,6.0NRT,316.5,48.9,D
36.899,60.579,353.1,1,1,2019-07-13,06:45,T,94,6.0NRT,324.1,36.9,D
36.908,60.581,355.1,1,1,2019-07-13,06:45,T,96,6.0NRT,328.5,41.2,D
37.084,60.642,333,1,1,2019-07-13,06:45,T,61,6.0NRT,319.8,10,D
37.504,61.772,334.8,1,1,2019-07-13,06:45,T,64,6.0NRT,319.8,9.6,D
39.246,56.106,331.4,1.7,1.3,2019-07-13,06:45,T,53,6.0NRT,307.4,30.6,D
39.292,55.6,330.4,1.8,1.3,2019-07-13,06:45,T,53,6.0NRT,307.6,31.9,D
39.294,55.579,334.1,1.8,1.3,2019-07-13,06:45,T,69,6.0NRT,307.1,44,D
37.989,65.546,339.3,1.2,1.1,2019-07-13,06:45,T,76,6.0NRT,316.3,26,D
37.999,65.549,343.6,1.2,1.1,2019-07-13,06:45,T,85,6.0NRT,319,36.4,D
38.001,65.535,340.4,1.2,1.1,2019-07-13,06:45,T,78,6.0NRT,319.8,28.8,D
38.002,65.541,339.2,1.2,1.1,2019-07-13,06:45,T,78,6.0NRT,319.5,28.7,D
38.079,65.563,344,1.2,1.1,2019-07-13,06:45,T,85,6.0NRT,319.6,40.2,D
38.296,65.974,347.3,1.3,1.1,2019-07-13,06:45,T,81,6.0NRT,321.2,35.3,D
38.296,65.98,356.6,1.3,1.1,2019-07-13,06:45,T,97,6.0NRT,321,61,D
38.303,65.997,342.2,1.3,1.1,2019-07-13,06:45,T,72,6.0NRT,324.7,19.6,D
38.305,65.983,346,1.3,1.1,2019-07-13,06:45,T,88,6.0NRT,326.1,29.6,D
40.438,67.801,330.7,1.4,1.2,2019-07-13,06:45,T,48,6.0NRT,313.8,20.6,D
40.571,68.136,331.1,1.5,1.2,2019-07-13,06:45,T,62,6.0NRT,311.9,23.3,D
42.182,59.259,332.1,1.3,1.1,2019-07-13,06:45,T,52,6.0NRT,316.8,13.1,D
42.184,59.244,332.6,1.3,1.1,2019-07-13,06:45,T,60,6.0NRT,315.6,14.7,D
40.843,69.247,329.7,1.6,1.3,2019-07-13,06:45,T,57,6.0NRT,312.8,23.4,D
40.914,69.132,331.2,1.6,1.2,2019-07-13,06:45,T,61,6.0NRT,311.6,27,D
40.932,69.158,332.7,1.6,1.3,2019-07-13,06:45,T,67,6.0NRT,311.4,30.1,D
40.935,69.14,336.8,1.6,1.2,2019-07-13,06:45,T,76,6.0NRT,312.4,41.9,D
41.052,68.857,330.7,1.5,1.2,2019-07-13,06:45,T,47,6.0NRT,311.9,25.5,D
42.829,74.244,326.4,2.8,1.6,2019-07-13,06:45,T,49,6.0NRT,304.5,51.2,D
47.997,57.773,337.3,1.8,1.3,2019-07-13,06:45,T,43,6.0NRT,319.6,30,D
48.557,59.65,340.2,1.4,1.2,2019-07-13,06:45,T,59,6.0NRT,318.5,32.9,D
48.844,56.425,332.2,2.1,1.4,2019-07-13,06:45,T,77,6.0NRT,312.3,40.4,D
48.582,59.661,334.3,1.4,1.2,2019-07-13,06:45,T,32,6.0NRT,314.3,17,D
48.844,56.431,332.5,2.1,1.4,2019-07-13,06:45,T,78,6.0NRT,311.9,44.4,D
59.003,97.534,314.5,1.9,1.3,2019-07-13,06:50,A,37,6.0NRT,292.9,22.2,D
59.078,98.17,320,2,1.4,2019-07-13,06:50,A,46,6.0NRT,297.4,31.8,D
59.005,97.012,313.9,1.8,1.3,2019-07-13,06:50,A,70,6.0NRT,295,19.1,D
59.001,96.952,310.1,1.8,1.3,2019-07-13,06:50,A,15,6.0NRT,295.2,13,D
61.579,97.863,359.4,2.1,1.4,2019-07-13,06:50,A,99,6.0NRT,296.9,232.3,D
61.577,97.823,322.9,2.1,1.4,2019-07-13,06:50,A,81,6.0NRT,294.5,46.8,D
61.578,97.858,361.6,2.1,1.4,2019-07-13,06:50,A,100,6.0NRT,297.4,251.2,D
61.577,97.818,311.4,2.1,1.4,2019-07-13,06:50,A,63,6.0NRT,294.5,18.7,D
61.603,98.095,316.7,2.1,1.4,2019-07-13,06:50,A,35,6.0NRT,294,25.5,D
61.846,100.583,310.1,2.6,1.6,2019-07-13,06:50,A,54,6.0NRT,293.4,27.3,D
62.026,102.55,311.8,3.1,1.7,2019-07-13,06:50,A,50,6.0NRT,290.9,36.4,D
62.038,98.917,320.1,2.3,1.5,2019-07-13,06:50,A,79,6.0NRT,295.9,40.9,D
62.305,104.375,318.2,3.7,1.8,2019-07-13,06:50,A,76,6.0NRT,292.3,85.6,D
62.442,103.871,317.8,3.5,1.8,2019-07-13,06:50,A,76,6.0NRT,292.6,74.7,D
62.441,103.802,323.5,3.5,1.8,2019-07-13,06:50,A,81,6.0NRT,292.2,111.2,D
62.433,103.868,315.4,3.5,1.8,2019-07-13,06:50,A,70,6.0NRT,289.9,59.1,D
62.432,103.8,322,3.5,1.8,2019-07-13,06:50,A,80,6.0NRT,290.1,98.5,D
62.571,103.322,316.1,3.4,1.7,2019-07-13,06:50,A,71,6.0NRT,292.9,59.8,D
62.57,103.256,313.2,3.4,1.7,2019-07-13,06:50,A,56,6.0NRT,293,44.7,D
62.582,103.312,317.1,3.4,1.7,2019-07-13,06:50,A,76,6.0NRT,294.3,65.3,D
62.136,79.441,302.9,1.1,1.1,2019-07-13,06:50,A,44,6.0NRT,292.4,3.6,D
62.33,78.15,306.6,1.2,1.1,2019-07-13,06:50,A,49,6.0NRT,294.3,5.4,D
63.938,79.634,307.9,1.1,1,2019-07-13,06:50,A,0,6.0NRT,295,6.4,D
54.88,82.74,313.2,1.4,1.2,2019-07-13,06:50,A,60,6.0NRT,302.3,7.2,D
56.152,90.4,325.6,1,1,2019-07-13,06:50,A,83,6.0NRT,297.7,21.7,D
56.227,90.416,317.9,1,1,2019-07-13,06:50,A,72,6.0NRT,306.4,10.2,D
57.322,101.38,309.1,2.6,1.6,2019-07-13,06:50,A,42,6.0NRT,298.2,18.4,D
57.516,104.074,306.6,3.4,1.7,2019-07-13,06:50,A,49,6.0NRT,294.6,24,D
57.298,96.884,371.5,1.7,1.3,2019-07-13,06:50,A,100,6.0NRT,300.8,253.4,D
57.348,96.62,307.7,1.6,1.3,2019-07-13,06:50,A,35,6.0NRT,296.7,9.4,D
57.871,105.881,312.4,4.1,1.9,2019-07-13,06:50,A,69,6.0NRT,293.7,71.5,D
57.873,105.878,311.7,4.1,1.9,2019-07-13,06:50,A,68,6.0NRT,293.5,67.5,D
57.974,106.837,306.5,4.5,2,2019-07-13,06:50,A,52,6.0NRT,286.9,44.4,D
57.975,106.827,310.6,4.5,2,2019-07-13,06:50,A,61,6.0NRT,287.7,70.4,D
58.03,106.525,315.2,4.4,1.9,2019-07-13,06:50,A,72,6.0NRT,291.7,98,D
57.609,95.612,319.9,1.5,1.2,2019-07-13,06:50,A,78,6.0NRT,298.2,25.8,D
57.607,95.587,307.6,1.5,1.2,2019-07-13,06:50,A,38,6.0NRT,297.5,7.3,D
58.029,106.522,313.1,4.4,1.9,2019-07-13,06:50,A,69,6.0NRT,291.8,83.4,D
57.695,95.98,355.2,1.6,1.2,2019-07-13,06:50,A,92,6.0NRT,301.4,136.8,D
57.693,95.954,328.7,1.6,1.2,2019-07-13,06:50,A,80,6.0NRT,297.9,46,D
58.273,101.809,309.9,2.8,1.6,2019-07-13,06:50,A,64,6.0NRT,297,23.2,D
58.276,101.8,309.7,2.8,1.6,2019-07-13,06:50,A,63,6.0NRT,297,23.8,D
58.824,105.827,311.8,4.1,1.9,2019-07-13,06:50,A,67,6.0NRT,291.8,59.7,D
58.824,105.754,319.6,4.1,1.9,2019-07-13,06:50,A,77,6.0NRT,292.1,110.3,D
58.841,105.827,327.5,4.1,1.9,2019-07-13,06:50,A,84,6.0NRT,294.1,167.3,D
58.841,105.754,343.8,4.1,1.9,2019-07-13,06:50,A,93,6.0NRT,294.1,353,D
58.829,105.818,339.8,4.1,1.9,2019-07-13,06:50,A,91,6.0NRT,292.4,305.7,D
58.829,105.745,341,4.1,1.9,2019-07-13,06:50,A,92,6.0NRT,292.8,318.8,D
58.846,105.818,311.7,4.1,1.9,2019-07-13,06:50,A,66,6.0NRT,294.4,58.1,D
58.846,105.745,310.6,4.1,1.9,2019-07-13,06:50,A,64,6.0NRT,293.4,52.7,D
58.897,105.673,304.9,4.1,1.9,2019-07-13,06:50,A,32,6.0NRT,292.5,26.9,D
58.954,104.277,315.4,3.6,1.8,2019-07-13,06:50,A,64,6.0NRT,294.8,59.1,D
58.945,104.274,316.9,3.6,1.8,2019-07-13,06:50,A,69,6.0NRT,292.8,68.9,D
58.805,98.571,311.4,2.1,1.4,2019-07-13,06:50,A,47,6.0NRT,296.4,16.9,D
58.803,98.535,316.3,2.1,1.4,2019-07-13,06:50,A,74,6.0NRT,296.7,27.4,D
58.836,98.413,308.8,2,1.4,2019-07-13,06:50,A,53,6.0NRT,297.2,11.8,D
58.664,95.448,310.8,1.5,1.2,2019-07-13,06:50,A,55,6.0NRT,295.5,12.9,D
58.662,95.421,310.5,1.5,1.2,2019-07-13,06:50,A,44,6.0NRT,296.9,11.6,D
58.87,98.334,313.2,2,1.4,2019-07-13,06:50,A,70,6.0NRT,296.7,21.3,D
58.866,98.264,312.2,2,1.4,2019-07-13,06:50,A,68,6.0NRT,297.3,19.5,D
58.864,98.229,307.4,2,1.4,2019-07-13,06:50,A,53,6.0NRT,295.7,11.4,D
58.936,97.526,312,1.9,1.3,2019-07-13,06:50,A,35,6.0NRT,292.5,18.2,D
58.981,98.058,325,2,1.4,2019-07-13,06:50,A,50,6.0NRT,295.3,47.1,D
58.999,98.16,314.4,2,1.4,2019-07-13,06:50,A,67,6.0NRT,297.6,20.3,D
58.997,98.125,334.2,2,1.4,2019-07-13,06:50,A,63,6.0NRT,296.1,73.2,D
58.986,98.084,334.8,2,1.4,2019-07-13,06:50,A,88,6.0NRT,295.3,76.9,D
59.002,98.151,333,2,1.4,2019-07-13,06:50,A,87,6.0NRT,298,71.5,D
59,98.116,337.6,2,1.4,2019-07-13,06:50,A,90,6.0NRT,296.5,85.7,D
58.975,97.675,310.8,1.9,1.3,2019-07-13,06:50,A,39,6.0NRT,293.4,15.6,D
58.973,97.642,315.2,1.9,1.3,2019-07-13,06:50,A,72,6.0NRT,293.9,24,D
59.014,98.148,339.6,2,1.4,2019-07-13,06:50,A,91,6.0NRT,299.6,100.1,D
59.012,98.113,331.6,2,1.4,2019-07-13,06:50,A,86,6.0NRT,297.1,63.4,D
