latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.255,76.327,335.6,1.2,1.1,2019-07-08,08:10,A,66,6.0NRT,310.1,22.8,D
47.253,76.312,366.8,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,313.3,113,D
47.284,76.5,362.9,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,304.5,110.4,D
47.282,76.484,333.5,1.2,1.1,2019-07-08,08:10,A,72,6.0NRT,304.1,27.1,D
47.27,76.372,331.7,1.2,1.1,2019-07-08,08:10,A,63,6.0NRT,304.1,17.8,D
47.268,76.356,360.1,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,306.5,90.1,D
47.266,76.341,333.9,1.2,1.1,2019-07-08,08:10,A,75,6.0NRT,307.6,20.7,D
47.292,76.481,340.9,1.2,1.1,2019-07-08,08:10,A,85,6.0NRT,304.2,41.8,D
47.285,76.418,357.9,1.2,1.1,2019-07-08,08:10,A,98,6.0NRT,306.1,86.2,D
47.28,76.37,372.1,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,308.1,138.2,D
47.278,76.354,415.3,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,318,446.2,D
47.305,76.511,331.4,1.2,1.1,2019-07-08,08:10,A,31,6.0NRT,292.9,28.5,D
47.296,76.431,331.7,1.2,1.1,2019-07-08,08:10,A,59,6.0NRT,304.8,19.4,D
47.295,76.415,379.3,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,309.7,177.1,D
47.289,76.368,345.6,1.2,1.1,2019-07-08,08:10,A,89,6.0NRT,309.3,45.1,D
47.288,76.352,386.2,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,316.4,212.8,D
47.304,76.413,358.6,1.2,1.1,2019-07-08,08:10,A,99,6.0NRT,308.4,85.8,D
47.303,76.397,342.2,1.2,1.1,2019-07-08,08:10,A,86,6.0NRT,306.6,37.1,D
47.297,76.35,333.7,1.2,1.1,2019-07-08,08:10,A,71,6.0NRT,309.3,20.9,D
47.304,76.408,357.8,1.2,1.1,2019-07-08,08:10,A,98,6.0NRT,308.6,84.5,D
47.316,76.421,342.5,1.2,1.1,2019-07-08,08:10,A,87,6.0NRT,305.1,41.6,D
47.314,76.405,360.3,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,308,92.5,D
47.327,76.435,325.1,1.2,1.1,2019-07-08,08:10,A,44,6.0NRT,303.9,11.4,D
47.326,76.419,339.6,1.2,1.1,2019-07-08,08:10,A,84,6.0NRT,306.3,35,D
47.324,76.403,338.1,1.2,1.1,2019-07-08,08:10,A,82,6.0NRT,306.2,30.6,D
47.335,76.417,338.8,1.2,1.1,2019-07-08,08:10,A,83,6.0NRT,306.7,33.5,D
47.334,76.401,337.8,1.2,1.1,2019-07-08,08:10,A,82,6.0NRT,306.7,31.8,D
47.343,76.399,365.5,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,310.3,112.6,D
47.342,76.383,348.1,1.2,1.1,2019-07-08,08:10,A,92,6.0NRT,308.6,54.9,D
47.353,76.396,336.7,1.2,1.1,2019-07-08,08:10,A,80,6.0NRT,308.7,28.2,D
47.351,76.38,370.3,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,311.6,133.2,D
47.35,76.365,329.6,1.2,1.1,2019-07-08,08:10,A,67,6.0NRT,308.4,16,D
47.377,76.522,353,1.2,1.1,2019-07-08,08:10,A,95,6.0NRT,299.4,79.1,D
47.375,76.506,332.7,1.2,1.1,2019-07-08,08:10,A,65,6.0NRT,300.2,27.5,D
47.373,76.49,388.8,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,306.9,241.1,D
47.372,76.474,343.7,1.2,1.1,2019-07-08,08:10,A,88,6.0NRT,300,47.9,D
47.365,76.41,326,1.2,1.1,2019-07-08,08:10,A,53,6.0NRT,306.1,12.1,D
47.363,76.394,336.7,1.2,1.1,2019-07-08,08:10,A,80,6.0NRT,308.7,29.9,D
47.361,76.378,339.5,1.2,1.1,2019-07-08,08:10,A,84,6.0NRT,308.7,34.9,D
47.387,76.52,340,1.2,1.1,2019-07-08,08:10,A,84,6.0NRT,301.1,44,D
47.385,76.504,335.6,1.2,1.1,2019-07-08,08:10,A,69,6.0NRT,304,31.8,D
47.383,76.488,380.8,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,308.4,191,D
47.381,76.471,401.4,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,311.7,330.8,D
47.38,76.455,374,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,305.4,153.5,D
47.393,76.485,334.3,1.2,1.1,2019-07-08,08:10,A,37,6.0NRT,308.1,26.7,D
47.391,76.469,373.9,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,311.6,151.9,D
47.389,76.453,373.2,1.2,1.1,2019-07-08,08:10,A,100,6.0NRT,308.8,149.1,D
47.406,76.515,332,1.2,1.1,2019-07-08,08:10,A,39,6.0NRT,302.5,22.9,D
47.401,76.467,345.2,1.2,1.1,2019-07-08,08:10,A,89,6.0NRT,308.4,47.7,D
47.399,76.451,337.8,1.2,1.1,2019-07-08,08:10,A,82,6.0NRT,305.2,31.6,D
47.402,76.46,335.2,1.2,1.1,2019-07-08,08:10,A,75,6.0NRT,307.5,26.1,D
47.414,76.474,333.6,1.2,1.1,2019-07-08,08:10,A,64,6.0NRT,308.4,23.9,D
47.425,76.487,331.3,1.2,1.1,2019-07-08,08:10,A,57,6.0NRT,304.3,20.8,D
47.423,76.471,329.8,1.2,1.1,2019-07-08,08:10,A,47,6.0NRT,306.1,17.3,D
46.931,72.28,334.5,1,1,2019-07-08,08:10,A,44,6.0NRT,312.2,11.5,D
46.93,72.267,341.6,1,1,2019-07-08,08:10,A,85,6.0NRT,313.2,23.6,D
46.928,72.254,346.7,1,1,2019-07-08,08:10,A,90,6.0NRT,312.5,33.8,D
46.926,72.242,349.5,1,1,2019-07-08,08:10,A,92,6.0NRT,311.5,40.9,D
46.924,72.229,340.8,1,1,2019-07-08,08:10,A,83,6.0NRT,309.1,25.1,D
46.935,72.239,331.7,1,1,2019-07-08,08:10,A,57,6.0NRT,308.4,11.2,D
46.971,72.303,333.5,1,1,2019-07-08,08:10,A,73,6.0NRT,314.8,13,D
47.337,74.91,322,1.1,1,2019-07-08,08:10,A,34,6.0NRT,280.1,13.5,D
48.173,70.663,334,1,1,2019-07-08,08:10,A,76,6.0NRT,312.2,15.4,D
50.036,73.009,331.2,1,1,2019-07-08,08:10,A,72,6.0NRT,312.7,17,D
51.76,71.776,331.9,1,1,2019-07-08,08:10,A,72,6.0NRT,314.5,14.9,D
49.465,55.769,326.9,4.1,1.9,2019-07-08,08:10,A,59,6.0NRT,309.3,71.7,D
49.53,56.026,331.3,3.9,1.8,2019-07-08,08:10,A,70,6.0NRT,305.9,119.3,D
50.617,56.107,321.6,3.6,1.8,2019-07-08,08:10,A,37,6.0NRT,302.4,48.1,D
50.618,56.049,324.6,3.6,1.8,2019-07-08,08:10,A,47,6.0NRT,303.8,65.2,D
50.646,56.086,333.3,3.6,1.8,2019-07-08,08:10,A,77,6.0NRT,304.3,123.3,D
50.632,56.039,339.9,3.6,1.8,2019-07-08,08:10,A,88,6.0NRT,307.9,192.2,D
50.639,56.083,341.6,3.6,1.8,2019-07-08,08:10,A,89,6.0NRT,304.2,206.9,D
50.625,56.036,337.1,3.6,1.8,2019-07-08,08:10,A,85,6.0NRT,307.6,163.8,D
55.947,68.932,306.1,1,1,2019-07-08,08:10,A,37,6.0NRT,293.5,4.2,D
56.026,65.591,303.7,1.1,1,2019-07-08,08:10,A,32,6.0NRT,293.2,2.5,D
58.145,78.866,312.6,2.1,1.4,2019-07-08,08:10,A,54,6.0NRT,287.8,28.1,D
57.478,63.114,300.4,1.1,1.1,2019-07-08,08:10,A,22,6.0NRT,287.6,3.9,D
68.407,83.602,311,3.6,1.8,2019-07-08,08:15,A,71,6.0NRT,289.8,64.3,D
67.802,72.477,304.2,1.7,1.3,2019-07-08,08:15,A,53,6.0NRT,280.4,13.4,D
67.805,72.516,334.8,1.7,1.3,2019-07-08,08:15,A,89,6.0NRT,279.2,76.9,D
67.834,58.927,301.6,1,1,2019-07-08,08:15,A,41,6.0NRT,286.4,4.9,D
68.524,79.893,308.1,2.8,1.6,2019-07-08,08:15,A,66,6.0NRT,290.2,33.4,D
68.525,79.962,318.1,2.8,1.6,2019-07-08,08:15,A,78,6.0NRT,290.3,69.4,D
68.522,79.903,313.5,2.8,1.6,2019-07-08,08:15,A,68,6.0NRT,290.4,46.6,D
68.523,79.973,313.7,2.8,1.6,2019-07-08,08:15,A,69,6.0NRT,290.3,47.9,D
68.413,83.6,311.7,3.6,1.8,2019-07-08,08:15,A,72,6.0NRT,290,64.5,D
69.534,140.338,346.2,3.4,1.7,2019-07-08,09:25,T,63,6.0NRT,288.2,297.7,N
69.518,140.252,332.7,3.4,1.7,2019-07-08,09:25,T,42,6.0NRT,285.3,173.6,N
69.543,140.302,340,3.4,1.7,2019-07-08,09:25,T,54,6.0NRT,286.4,237,N
69.332,140.706,308.3,3.5,1.8,2019-07-08,09:25,T,63,6.0NRT,287.9,50.3,N
69.353,140.766,304.3,3.4,1.7,2019-07-08,09:25,T,44,6.0NRT,287.7,34.8,N
69.327,140.715,305.1,3.5,1.8,2019-07-08,09:25,T,57,6.0NRT,287.8,38.9,N
69.415,140.672,304.4,3.4,1.7,2019-07-08,09:25,T,56,6.0NRT,285.4,34.7,N
69.39,140.62,307.6,3.4,1.7,2019-07-08,09:25,T,62,6.0NRT,287,46,N
69.515,140.262,369.4,3.4,1.7,2019-07-08,09:25,T,0,6.0NRT,288.5,682,N
30.267,47.742,339.2,1.6,1.2,2019-07-08,09:40,A,78,6.0NRT,326.9,21.4,D
30.277,47.354,340,1.7,1.3,2019-07-08,09:40,A,80,6.0NRT,327.7,21.9,D
30.31,47.346,340.4,1.7,1.3,2019-07-08,09:40,A,80,6.0NRT,327.4,24.3,D
30.353,47.329,339.4,1.7,1.3,2019-07-08,09:40,A,79,6.0NRT,326.9,22.8,D
30.417,47.608,339,1.6,1.2,2019-07-08,09:40,A,78,6.0NRT,326.8,22.9,D
30.522,47.608,344.8,1.6,1.2,2019-07-08,09:40,A,86,6.0NRT,325.7,44.3,D
30.492,47.322,342.1,1.7,1.3,2019-07-08,09:40,A,83,6.0NRT,328.3,27.9,D
30.489,47.306,345.4,1.7,1.3,2019-07-08,09:40,A,87,6.0NRT,328.9,40.3,D
30.49,47.318,343.5,1.7,1.3,2019-07-08,09:40,A,67,6.0NRT,328.5,30.6,D
30.552,47.337,346.4,1.6,1.3,2019-07-08,09:40,A,82,6.0NRT,328.5,41.8,D
30.563,47.334,343.5,1.6,1.3,2019-07-08,09:40,A,84,6.0NRT,327.6,32.7,D
30.56,47.317,347.1,1.7,1.3,2019-07-08,09:40,A,89,6.0NRT,328.8,46.7,D
30.745,48.27,339.4,1.4,1.2,2019-07-08,09:40,A,79,6.0NRT,327.1,22.6,D
31.014,49.768,347.5,1.2,1.1,2019-07-08,09:40,A,89,6.0NRT,331.4,28.2,D
31.012,49.756,344.7,1.2,1.1,2019-07-08,09:40,A,66,6.0NRT,330.9,22.5,D
30.61,47.333,338.9,1.6,1.3,2019-07-08,09:40,A,78,6.0NRT,326.1,25.7,D
30.607,47.316,340.7,1.6,1.3,2019-07-08,09:40,A,81,6.0NRT,325.7,31.6,D
30.679,47.332,346.1,1.6,1.3,2019-07-08,09:40,A,88,6.0NRT,326.9,53.1,D
30.999,48.127,340.3,1.4,1.2,2019-07-08,09:40,A,80,6.0NRT,324.8,29.3,D
30.678,47.328,341.2,1.6,1.3,2019-07-08,09:40,A,36,6.0NRT,326.7,34.1,D
27.162,56.055,337,1.1,1.1,2019-07-08,09:40,A,74,6.0NRT,312.8,11.8,D
27.014,49.572,339.2,1.4,1.2,2019-07-08,09:40,A,77,6.0NRT,325.6,19,D
28.494,49.72,328.7,1.3,1.1,2019-07-08,09:40,A,82,6.0NRT,303,25.4,D
28.492,49.707,345.1,1.3,1.1,2019-07-08,09:40,A,93,6.0NRT,303.7,62.8,D
49.52,56.019,340.7,2.1,1.4,2019-07-08,09:45,A,69,6.0NRT,314,63.6,D
49.513,56.069,368,2.1,1.4,2019-07-08,09:45,A,100,6.0NRT,314.6,267.9,D
49.511,56.041,359.8,2.1,1.4,2019-07-08,09:45,A,99,6.0NRT,315.3,187,D
49.509,56.012,348.3,2.1,1.4,2019-07-08,09:45,A,91,6.0NRT,315.8,102.3,D
49.563,55.861,329.4,2,1.4,2019-07-08,09:45,A,37,6.0NRT,312.9,23.8,D
48.325,43.391,337.3,1.2,1.1,2019-07-08,09:45,A,44,6.0NRT,313.1,25,D
48.823,43.859,333.4,1.1,1.1,2019-07-08,09:45,A,64,6.0NRT,315.3,17.8,D
50.624,56.169,334.1,2.2,1.4,2019-07-08,09:45,A,80,6.0NRT,306,61,D
50.622,56.138,359.1,2.2,1.4,2019-07-08,09:45,A,99,6.0NRT,310.5,206.9,D
50.62,56.108,345.7,2.1,1.4,2019-07-08,09:45,A,91,6.0NRT,312.7,111.6,D
50.623,56.161,343.4,2.2,1.4,2019-07-08,09:45,A,89,6.0NRT,306.5,106.2,D
50.622,56.131,354.5,2.2,1.4,2019-07-08,09:45,A,97,6.0NRT,311,173.3,D
50.62,56.101,339.7,2.1,1.4,2019-07-08,09:45,A,86,6.0NRT,312.9,80.8,D
50.618,56.071,328.1,2.1,1.4,2019-07-08,09:45,A,31,6.0NRT,311.4,28.2,D
34.683,42.77,339.1,2.6,1.6,2019-07-08,09:45,A,33,6.0NRT,320.7,39.2,D
34.677,42.743,343.1,2.6,1.6,2019-07-08,09:45,A,75,6.0NRT,322.3,68.2,D
34.69,42.738,342.7,2.6,1.6,2019-07-08,09:45,A,73,6.0NRT,323.8,65.7,D
35.841,48.191,331.6,1.2,1.1,2019-07-08,09:45,A,46,6.0NRT,319.1,5.6,D
35.06,43.679,339.1,2.2,1.4,2019-07-08,09:45,A,73,6.0NRT,324.9,29.8,D
36.254,50.179,333.9,1,1,2019-07-08,09:45,A,66,6.0NRT,318.6,7.1,D
36.225,49.929,338.3,1,1,2019-07-08,09:45,A,49,6.0NRT,315.1,15,D
35.346,44.087,339.5,2.1,1.4,2019-07-08,09:45,A,63,6.0NRT,323.6,41.1,D
35.784,46.251,339.8,1.5,1.2,2019-07-08,09:45,A,79,6.0NRT,315.3,46.2,D
35.781,46.235,363.9,1.5,1.2,2019-07-08,09:45,A,100,6.0NRT,318.3,143.6,D
35.792,46.233,335.8,1.5,1.2,2019-07-08,09:45,A,72,6.0NRT,312.5,34.8,D
35.787,46.244,358.9,1.5,1.2,2019-07-08,09:45,A,99,6.0NRT,316.7,119.3,D
35.784,46.228,341.8,1.5,1.2,2019-07-08,09:45,A,83,6.0NRT,316.4,51.7,D
35.739,45.166,336.7,1.7,1.3,2019-07-08,09:45,A,54,6.0NRT,320.5,35.3,D
35.623,44.003,335.6,2.1,1.4,2019-07-08,09:45,A,61,6.0NRT,321.1,34.4,D
35.679,43.886,340.1,2.1,1.4,2019-07-08,09:45,A,81,6.0NRT,320.7,43.8,D
35.674,43.864,342.1,2.1,1.4,2019-07-08,09:45,A,84,6.0NRT,321.6,55.8,D
35.68,43.879,342,2.1,1.4,2019-07-08,09:45,A,83,6.0NRT,320.9,51.3,D
35.879,43.064,354.7,2.3,1.5,2019-07-08,09:45,A,93,6.0NRT,316.2,172.4,D
35.874,43.039,351.9,2.3,1.5,2019-07-08,09:45,A,74,6.0NRT,320.3,151.2,D
35.876,43.058,351,2.3,1.5,2019-07-08,09:45,A,83,6.0NRT,317.5,145.8,D
36.516,42.177,362.8,2.5,1.5,2019-07-08,09:45,A,100,6.0NRT,316,283.8,D
36.522,42.17,353.4,2.5,1.5,2019-07-08,09:45,A,96,6.0NRT,314.5,193.9,D
36.033,38.978,331.2,4.1,1.9,2019-07-08,09:45,A,69,6.0NRT,306.2,112.4,D
36.774,42.008,332.8,2.6,1.5,2019-07-08,09:45,A,65,6.0NRT,313.3,39.1,D
36.78,41.999,333.7,2.6,1.5,2019-07-08,09:45,A,62,6.0NRT,312.4,41.7,D
36.048,39.012,327.7,4.1,1.9,2019-07-08,09:45,A,54,6.0NRT,306.8,69,D
36.037,38.969,328.7,4.1,1.9,2019-07-08,09:45,A,59,6.0NRT,306.2,85.1,D
36.587,40.453,342.1,3.2,1.7,2019-07-08,09:45,A,87,6.0NRT,311.2,138.5,D
36.579,40.419,339.2,3.3,1.7,2019-07-08,09:45,A,83,6.0NRT,312,113.8,D
38.189,48.242,325.6,1.1,1,2019-07-08,09:45,A,42,6.0NRT,309.4,5.2,D
48.069,45.625,351.4,1,1,2019-07-08,09:45,A,93,6.0NRT,322,35.6,D
48.087,45.618,361.2,1,1,2019-07-08,09:45,A,100,6.0NRT,323.2,62.8,D
48.096,45.624,356.6,1,1,2019-07-08,09:45,A,97,6.0NRT,317.8,57,D
48.093,45.611,360.1,1,1,2019-07-08,09:45,A,100,6.0NRT,324,63.6,D
48.091,45.597,346.2,1,1,2019-07-08,09:45,A,89,6.0NRT,321.7,28.3,D
49.445,55.83,328.1,2,1.4,2019-07-08,09:45,A,32,6.0NRT,311.4,23.1,D
49.457,55.828,359.9,2,1.4,2019-07-08,09:45,A,99,6.0NRT,311,184.3,D
49.455,55.801,352.3,2,1.4,2019-07-08,09:45,A,95,6.0NRT,316.6,130.5,D
49.468,55.799,337.2,2,1.4,2019-07-08,09:45,A,73,6.0NRT,313.9,48.8,D
49.499,56.079,367.8,2.1,1.4,2019-07-08,09:45,A,100,6.0NRT,308.2,273.9,D
49.497,56.051,362.5,2.1,1.4,2019-07-08,09:45,A,100,6.0NRT,312.9,219.9,D
49.512,56.078,382.7,2.1,1.4,2019-07-08,09:45,A,100,6.0NRT,313.1,432.1,D
49.51,56.049,373.8,2.1,1.4,2019-07-08,09:45,A,100,6.0NRT,316,320.9,D
49.508,56.02,363.2,2.1,1.4,2019-07-08,09:45,A,100,6.0NRT,315.8,214.3,D
49.515,56.098,337.6,2.1,1.4,2019-07-08,09:45,A,77,6.0NRT,306,72,D
48.058,45.614,344.4,1,1,2019-07-08,09:45,A,84,6.0NRT,322,20.8,D
48.071,45.638,348.6,1,1,2019-07-08,09:45,A,91,6.0NRT,319.6,30.5,D
48.06,45.628,349.6,1,1,2019-07-08,09:45,A,92,6.0NRT,321.6,32.9,D
46.147,39.567,325.2,2,1.4,2019-07-08,09:45,A,66,6.0NRT,306.5,28.1,D
48.228,57.347,332.6,2.3,1.5,2019-07-08,09:45,A,68,6.0NRT,316.7,40.7,D
44.785,46.812,333,1,1,2019-07-08,09:45,A,54,6.0NRT,310,18.1,D
43.69,44.669,320.9,1.3,1.1,2019-07-08,09:45,A,32,6.0NRT,304.8,10.9,D
40.313,44.329,328.3,1.5,1.2,2019-07-08,09:45,A,67,6.0NRT,309.3,22.4,D
40.539,48.086,329.9,1.1,1,2019-07-08,09:45,A,71,6.0NRT,311.6,10.8,D
40.537,48.896,331,1,1,2019-07-08,09:45,A,53,6.0NRT,314.8,8,D
40.018,47.244,328.2,1.1,1.1,2019-07-08,09:45,A,69,6.0NRT,310.5,10.8,D
39.311,46.57,333.4,1.2,1.1,2019-07-08,09:45,A,65,6.0NRT,310.3,22.4,D
39.309,46.736,350.4,1.2,1.1,2019-07-08,09:45,A,93,6.0NRT,314.4,55.7,D
39.312,46.75,350.7,1.2,1.1,2019-07-08,09:45,A,93,6.0NRT,317.4,53.1,D
39.314,46.764,341.4,1.2,1.1,2019-07-08,09:45,A,85,6.0NRT,317.4,27.4,D
39.268,46.792,337.3,1.2,1.1,2019-07-08,09:45,A,77,6.0NRT,317.2,18.8,D
39.178,46.81,338.4,1.2,1.1,2019-07-08,09:45,A,60,6.0NRT,317.9,16.4,D
39.271,48.457,365.9,1.1,1,2019-07-08,09:45,A,100,6.0NRT,318.6,85.5,D
39.262,48.46,338.3,1.1,1,2019-07-08,09:45,A,79,6.0NRT,317.9,17.9,D
38.488,48.424,324.9,1.1,1,2019-07-08,09:45,A,52,6.0NRT,309.9,5.7,D
38.075,46.148,332.3,1.4,1.2,2019-07-08,09:45,A,64,6.0NRT,311.6,22.7,D
38.423,48.492,326.7,1.1,1,2019-07-08,09:45,A,44,6.0NRT,310.1,9.2,D
36.953,41.743,346.8,2.6,1.6,2019-07-08,09:45,A,91,6.0NRT,315.1,139.2,D
36.96,41.771,341.9,2.6,1.6,2019-07-08,09:45,A,87,6.0NRT,314.8,103.5,D
36.576,40.412,329.7,3.3,1.7,2019-07-08,09:45,A,69,6.0NRT,311.8,39.2,D
36.584,40.447,343.5,3.2,1.7,2019-07-08,09:45,A,88,6.0NRT,311.2,155.1,D
30.877,47.334,340.7,1.6,1.3,2019-07-08,09:45,A,81,6.0NRT,327.1,29.3,D
31.204,48.947,344.2,1.3,1.1,2019-07-08,09:45,A,80,6.0NRT,330.2,24.8,D
31.276,48.882,340.1,1.3,1.1,2019-07-08,09:45,A,80,6.0NRT,328.6,14.6,D
31.02,47.29,349.1,1.6,1.3,2019-07-08,09:45,A,90,6.0NRT,328.4,59.1,D
31.017,47.274,351.8,1.6,1.3,2019-07-08,09:45,A,93,6.0NRT,330.5,70.7,D
31.265,48.121,340.3,1.4,1.2,2019-07-08,09:45,A,80,6.0NRT,326.1,25.6,D
31.301,46.927,342.7,1.7,1.3,2019-07-08,09:45,A,84,6.0NRT,327.1,41,D
32.238,51.423,348.6,1,1,2019-07-08,09:45,A,73,6.0NRT,327.3,27.7,D
31.35,45.966,339.5,1.9,1.4,2019-07-08,09:45,A,79,6.0NRT,327.7,28,D
31.654,47.514,341.6,1.5,1.2,2019-07-08,09:45,A,75,6.0NRT,324.9,41.5,D
31.655,47.509,340.1,1.5,1.2,2019-07-08,09:45,A,80,6.0NRT,324.9,37.5,D
31.353,45.96,340.4,1.9,1.4,2019-07-08,09:45,A,80,6.0NRT,327.9,30.7,D
31.676,47.437,338.7,1.5,1.2,2019-07-08,09:45,A,78,6.0NRT,324.5,32.3,D
31.93,47.749,344.8,1.5,1.2,2019-07-08,09:45,A,86,6.0NRT,330.8,30.1,D
31.928,47.734,344.6,1.5,1.2,2019-07-08,09:45,A,86,6.0NRT,330.1,30.8,D
32.619,51.438,335.7,1,1,2019-07-08,09:45,A,44,6.0NRT,318.4,8.7,D
32.102,47.549,340.6,1.5,1.2,2019-07-08,09:45,A,81,6.0NRT,329,21.9,D
32.114,47.409,344.8,1.5,1.2,2019-07-08,09:45,A,86,6.0NRT,326.4,48.6,D
32.807,47.849,354,1.4,1.2,2019-07-08,09:45,A,82,6.0NRT,322.4,69,D
33.86,48.257,333.2,1.3,1.1,2019-07-08,09:45,A,49,6.0NRT,312.6,22.3,D
34.118,45.472,349.5,1.8,1.3,2019-07-08,09:45,A,91,6.0NRT,327.2,65.5,D
35.081,50.428,344.4,1,1,2019-07-08,09:45,A,86,6.0NRT,325.8,17.4,D
34.283,45.774,334.1,1.7,1.3,2019-07-08,09:45,A,62,6.0NRT,320.6,19.9,D
35.558,52.182,336.8,1,1,2019-07-08,09:45,A,74,6.0NRT,319.6,12.1,D
35.667,51.137,338.3,1,1,2019-07-08,09:45,A,77,6.0NRT,318.2,16.6,D
34.753,45.155,342.8,1.8,1.3,2019-07-08,09:45,A,84,6.0NRT,324.6,45.8,D
34.67,43.543,340.1,2.3,1.5,2019-07-08,09:45,A,80,6.0NRT,321.5,45.5,D
34.575,42.934,343.1,2.6,1.5,2019-07-08,09:45,A,84,6.0NRT,322.1,68.4,D
34.685,42.747,356.6,2.6,1.6,2019-07-08,09:45,A,97,6.0NRT,324.1,190.3,D
34.678,42.72,339.1,2.6,1.6,2019-07-08,09:45,A,78,6.0NRT,323.5,46.1,D
35.984,49.574,330.3,1.1,1,2019-07-08,09:45,A,27,6.0NRT,315.5,7.4,D
51.583,55.465,323.1,2,1.4,2019-07-08,09:50,A,69,6.0NRT,304.5,26.3,D
55.262,35.73,304.5,1.6,1.2,2019-07-08,09:50,A,49,6.0NRT,288.2,11.2,D
54.55,49.482,311,1.2,1.1,2019-07-08,09:50,A,0,6.0NRT,295.6,8.5,D
51.787,48.563,331.5,1.1,1,2019-07-08,09:50,A,81,6.0NRT,304.6,19.8,D
51.778,48.566,328.9,1.1,1,2019-07-08,09:50,A,78,6.0NRT,305.7,15.6,D
51.78,48.581,334.1,1.1,1,2019-07-08,09:50,A,83,6.0NRT,306.6,23.4,D
51.842,53.805,325,1.7,1.3,2019-07-08,09:50,A,77,6.0NRT,294,32.7,D
51.808,59.04,321.9,3.1,1.7,2019-07-08,09:50,A,62,6.0NRT,302.1,49,D
51.809,59.048,320,3.1,1.7,2019-07-08,09:50,A,57,6.0NRT,301.7,41.4,D
51.172,53.888,332.5,1.7,1.3,2019-07-08,09:50,A,80,6.0NRT,307.6,40.8,D
51.17,53.864,336.3,1.7,1.3,2019-07-08,09:50,A,84,6.0NRT,308.4,52.4,D
51.169,53.881,336.4,1.7,1.3,2019-07-08,09:50,A,84,6.0NRT,309.3,53.2,D
51.167,53.857,327.6,1.7,1.3,2019-07-08,09:50,A,65,6.0NRT,308.4,27.6,D
56.983,43.025,302.1,1,1,2019-07-08,09:50,A,22,6.0NRT,290.2,3.2,D
55.571,39.925,311.7,1.1,1.1,2019-07-08,09:50,A,62,6.0NRT,293,11.3,D
67.649,33.208,302.3,1,1,2019-07-08,09:55,A,29,6.0NRT,292.2,4.3,D
64.455,159.428,303.7,1.2,1.1,2019-07-08,11:00,T,56,6.0NRT,282,10.6,N
69.541,140.259,323.1,1.2,1.1,2019-07-08,11:05,T,60,6.0NRT,275.4,26.4,N
69.497,140.266,329.9,1.2,1.1,2019-07-08,11:05,T,79,6.0NRT,280.1,35.9,N
66.353,143.007,306.2,1.3,1.1,2019-07-08,11:05,T,63,6.0NRT,282.1,13.3,N
69.533,140.273,324.4,1.2,1.1,2019-07-08,11:05,T,34,6.0NRT,276.2,27.3,N
9.926,33.809,316,1,1,2019-07-08,11:15,A,58,6.0NRT,283.3,12.6,D
36.349,37.152,328,3.3,1.7,2019-07-08,11:20,A,69,6.0NRT,308.2,58.5,D
36.113,37.69,324.7,3.6,1.8,2019-07-08,11:20,A,60,6.0NRT,307.7,45.2,D
36.12,37.685,325.8,3.6,1.8,2019-07-08,11:20,A,63,6.0NRT,307.9,53,D
36.346,37.144,328.7,3.3,1.7,2019-07-08,11:20,A,71,6.0NRT,308.5,64.4,D
38.969,31.432,332.2,1.6,1.2,2019-07-08,11:25,A,74,6.0NRT,316.1,21.8,D
39.917,32.524,328.1,1.9,1.3,2019-07-08,11:25,A,59,6.0NRT,313.4,20.9,D
39.918,32.546,325.2,1.9,1.3,2019-07-08,11:25,A,28,6.0NRT,312.6,13.2,D
50.738,138.389,349.5,1,1,2019-07-08,12:40,T,100,6.0NRT,291.2,62.7,N
50.736,138.375,358.2,1,1,2019-07-08,12:40,T,100,6.0NRT,291.2,83.4,N
52.325,137.132,305.6,1,1,2019-07-08,12:40,T,65,6.0NRT,288.1,7.7,N
55.818,124.961,328.5,1.8,1.3,2019-07-08,12:40,T,100,6.0NRT,287.5,68.3,N
55.829,124.953,349.7,1.8,1.3,2019-07-08,12:40,T,100,6.0NRT,289.1,153.6,N
55.846,124.937,317.5,1.8,1.3,2019-07-08,12:40,T,95,6.0NRT,286.4,42.5,N
55.834,124.944,340.3,1.8,1.3,2019-07-08,12:40,T,100,6.0NRT,289,109.9,N
55.841,124.946,346,1.8,1.3,2019-07-08,12:40,T,100,6.0NRT,288,133.9,N
55.841,124.972,315.9,1.8,1.3,2019-07-08,12:40,T,65,6.0NRT,287,35.7,N
