latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.559,74.764,321.5,1,1,2019-07-07,16:50,T,79,6.0NRT,285.6,19.1,N
47.557,74.751,327.9,1,1,2019-07-07,16:50,T,82,6.0NRT,290.8,24.8,N
47.555,74.738,315.1,1,1,2019-07-07,16:50,T,28,6.0NRT,293.2,11.3,N
47.553,74.725,315,1,1,2019-07-07,16:50,T,33,6.0NRT,293.5,10.5,N
47.552,74.712,312.5,1,1,2019-07-07,16:50,T,80,6.0NRT,294,9.1,N
47.546,74.673,338.2,1,1,2019-07-07,16:50,T,100,6.0NRT,298.3,36.8,N
47.544,74.659,398.9,1,1,2019-07-07,16:50,T,100,6.0NRT,307.2,245.1,N
47.542,74.646,377.1,1,1,2019-07-07,16:50,T,100,6.0NRT,301.8,139.7,N
47.584,74.866,303.8,1,1,2019-07-07,16:50,T,24,6.0NRT,292.5,4.1,N
47.578,74.827,320.1,1,1,2019-07-07,16:50,T,72,6.0NRT,293.9,16.8,N
47.556,74.683,314.5,1,1,2019-07-07,16:50,T,43,6.0NRT,294.3,10,N
47.55,74.643,340.6,1,1,2019-07-07,16:50,T,100,6.0NRT,297.7,41.3,N
47.548,74.63,309.9,1,1,2019-07-07,16:50,T,25,6.0NRT,289.8,6.5,N
47.581,74.785,330.8,1,1,2019-07-07,16:50,T,97,6.0NRT,290.8,29.5,N
47.559,74.64,342,1,1,2019-07-07,16:50,T,100,6.0NRT,295.7,44.4,N
47.557,74.627,321.2,1,1,2019-07-07,16:50,T,76,6.0NRT,293.4,16.4,N
50.062,73.063,304.4,1,1,2019-07-07,16:50,T,58,6.0NRT,288,8.1,N
50.698,74.864,315.4,1,1,2019-07-07,16:50,T,65,6.0NRT,286.8,14.5,N
50.709,74.875,307.8,1,1,2019-07-07,16:50,T,52,6.0NRT,287,9.6,N
50.707,74.861,304,1,1,2019-07-07,16:50,T,7,6.0NRT,286.6,6.7,N
50.71,74.816,308,1,1,2019-07-07,16:50,T,36,6.0NRT,287.2,9,N
50.708,74.802,307.1,1,1,2019-07-07,16:50,T,55,6.0NRT,286.4,8.7,N
50.748,74.817,304.9,1,1,2019-07-07,16:50,T,62,6.0NRT,285.8,8.2,N
50.763,74.797,317.3,1,1,2019-07-07,16:50,T,50,6.0NRT,286.9,15.7,N
50.761,74.783,317.7,1,1,2019-07-07,16:50,T,46,6.0NRT,287.1,16.2,N
50.775,74.816,327.7,1,1,2019-07-07,16:50,T,100,6.0NRT,287.8,27.3,N
50.773,74.802,306.6,1,1,2019-07-07,16:50,T,17,6.0NRT,286.1,7.5,N
50.771,74.788,315.3,1,1,2019-07-07,16:50,T,41,6.0NRT,288,13.3,N
50.769,74.774,319.3,1,1,2019-07-07,16:50,T,37,6.0NRT,287.6,16.4,N
50.78,74.785,321.3,1,1,2019-07-07,16:50,T,63,6.0NRT,287.6,18.6,N
50.776,74.757,320.7,1,1,2019-07-07,16:50,T,99,6.0NRT,288.1,19.5,N
50.774,74.743,322.9,1,1,2019-07-07,16:50,T,100,6.0NRT,286.2,22.3,N
50.796,74.765,335,1,1,2019-07-07,16:50,T,100,6.0NRT,289.4,35.8,N
50.807,74.776,319,1,1,2019-07-07,16:50,T,90,6.0NRT,287,17.6,N
50.805,74.762,306.6,1,1,2019-07-07,16:50,T,6,6.0NRT,285.5,7.8,N
50.817,74.787,316,1,1,2019-07-07,16:50,T,92,6.0NRT,287.7,15.7,N
47.399,76.638,339.4,1,1,2019-07-07,16:50,T,100,6.0NRT,280.3,44.1,N
47.401,76.651,304.8,1,1,2019-07-07,16:50,T,62,6.0NRT,276.8,6.9,N
47.401,76.72,301.1,1,1,2019-07-07,16:50,T,38,6.0NRT,286.2,5.3,N
47.342,76.627,312.9,1,1,2019-07-07,16:50,T,83,6.0NRT,275.2,13.1,N
47.349,76.68,327.8,1,1,2019-07-07,16:50,T,100,6.0NRT,289.3,25.9,N
47.351,76.694,306.4,1,1,2019-07-07,16:50,T,42,6.0NRT,286.1,6.5,N
47.312,76.471,323.6,1,1,2019-07-07,16:50,T,100,6.0NRT,288,21.3,N
47.314,76.484,323.6,1,1,2019-07-07,16:50,T,100,6.0NRT,287.9,22,N
47.316,76.498,307.4,1,1,2019-07-07,16:50,T,18,6.0NRT,280.8,7.8,N
47.219,76.395,312.5,1,1,2019-07-07,16:50,T,45,6.0NRT,292.2,8.3,N
47.221,76.408,403.2,1,1,2019-07-07,16:50,T,100,6.0NRT,301.7,273.3,N
47.222,76.422,384.7,1,1,2019-07-07,16:50,T,100,6.0NRT,300.3,172.5,N
47.224,76.435,364.5,1,1,2019-07-07,16:50,T,100,6.0NRT,298.8,97.4,N
47.226,76.448,336.5,1,1,2019-07-07,16:50,T,100,6.0NRT,292.1,36.8,N
47.228,76.461,330.7,1,1,2019-07-07,16:50,T,98,6.0NRT,288,28.3,N
47.229,76.474,312.9,1,1,2019-07-07,16:50,T,26,6.0NRT,285.2,10.5,N
47.233,76.5,313,1,1,2019-07-07,16:50,T,44,6.0NRT,288.7,11.2,N
47.235,76.514,313,1,1,2019-07-07,16:50,T,13,6.0NRT,288.5,10.8,N
47.21,76.398,326.9,1,1,2019-07-07,16:50,T,100,6.0NRT,292.9,23.3,N
47.212,76.411,338,1,1,2019-07-07,16:50,T,100,6.0NRT,296.6,38.6,N
47.213,76.424,321.8,1,1,2019-07-07,16:50,T,67,6.0NRT,295.3,16.7,N
47.215,76.437,322.5,1,1,2019-07-07,16:50,T,23,6.0NRT,294.7,17.1,N
47.217,76.45,322.9,1,1,2019-07-07,16:50,T,65,6.0NRT,291.6,18.6,N
47.219,76.464,319.2,1,1,2019-07-07,16:50,T,41,6.0NRT,291.1,15.2,N
47.238,76.609,327,1,1,2019-07-07,16:50,T,100,6.0NRT,278.9,25.7,N
47.24,76.622,341.2,1,1,2019-07-07,16:50,T,100,6.0NRT,288.4,46.9,N
47.242,76.635,318.2,1,1,2019-07-07,16:50,T,91,6.0NRT,287.5,16.4,N
47.244,76.648,315,1,1,2019-07-07,16:50,T,90,6.0NRT,288.5,13.9,N
47.245,76.661,302.7,1,1,2019-07-07,16:50,T,32,6.0NRT,285,5.6,N
47.206,76.44,327.2,1,1,2019-07-07,16:50,T,98,6.0NRT,291.5,23.3,N
47.208,76.453,337.1,1,1,2019-07-07,16:50,T,100,6.0NRT,295.6,36,N
47.21,76.466,334.6,1,1,2019-07-07,16:50,T,100,6.0NRT,296.2,32.6,N
47.212,76.479,329.1,1,1,2019-07-07,16:50,T,100,6.0NRT,293.1,25.9,N
68.528,79.949,327.5,2.3,1.5,2019-07-07,16:55,T,100,6.0NRT,282,97.7,N
68.415,83.611,303.7,2.9,1.6,2019-07-07,16:55,T,56,6.0NRT,280.9,43.5,N
68.415,83.615,305.1,2.9,1.6,2019-07-07,16:55,T,63,6.0NRT,280.9,47.4,N
57.942,60.069,310.9,1.8,1.3,2019-07-07,16:55,T,66,6.0NRT,285.6,26.5,N
57.935,60.041,304.2,1.8,1.3,2019-07-07,16:55,T,7,6.0NRT,286,15.8,N
57.953,60.059,306.2,1.8,1.3,2019-07-07,16:55,T,66,6.0NRT,284.6,19.8,N
57.946,60.031,303.8,1.8,1.3,2019-07-07,16:55,T,47,6.0NRT,285.5,16.2,N
60.84,70.793,309.7,1,1,2019-07-07,16:55,T,78,6.0NRT,282.7,12.5,N
61.729,66.443,302,1,1,2019-07-07,16:55,T,46,6.0NRT,282,8,N
67.808,72.522,372.7,1.4,1.2,2019-07-07,16:55,T,100,6.0NRT,286.5,206.9,N
54.19,121.764,313.8,1.6,1.3,2019-07-07,17:40,A,88,6.0NRT,287.7,27.8,N
54.157,121.774,302.6,1.6,1.3,2019-07-07,17:40,A,50,6.0NRT,286.3,12.8,N
54.822,126.976,306.9,1.1,1,2019-07-07,17:40,A,19,6.0NRT,288,8.9,N
55.342,121.329,301.8,1.8,1.3,2019-07-07,17:40,A,22,6.0NRT,285.4,13.5,N
54.845,126.99,324.2,1.1,1,2019-07-07,17:40,A,79,6.0NRT,288.3,24.3,N
55.222,118.371,302.8,2.4,1.5,2019-07-07,17:40,A,22,6.0NRT,283.8,24.7,N
54.865,117.337,310.9,2.7,1.6,2019-07-07,17:40,A,50,6.0NRT,284.7,51.6,N
54.861,117.332,305.5,2.7,1.6,2019-07-07,17:40,A,13,6.0NRT,283.5,35.6,N
54.82,117.285,305.9,2.7,1.6,2019-07-07,17:40,A,31,6.0NRT,284.6,36.1,N
54.203,121.74,311.4,1.6,1.3,2019-07-07,17:40,A,82,6.0NRT,285.9,24.1,N
54.201,121.765,313.1,1.6,1.3,2019-07-07,17:40,A,86,6.0NRT,287.4,26.7,N
54.192,121.738,351.8,1.6,1.3,2019-07-07,17:40,A,100,6.0NRT,290.2,140.8,N
55.414,121.262,315.8,1.8,1.3,2019-07-07,17:40,A,86,6.0NRT,286.9,34.8,N
55.416,121.234,304.3,1.8,1.3,2019-07-07,17:40,A,21,6.0NRT,285.9,16.4,N
61.357,112.806,305,4.4,1.9,2019-07-07,17:40,A,62,6.0NRT,283.4,75.8,N
54.847,126.973,320.8,1.1,1,2019-07-07,17:40,A,72,6.0NRT,290.8,20.8,N
54.854,126.994,312.7,1.1,1,2019-07-07,17:40,A,81,6.0NRT,286.8,13.5,N
54.856,126.977,309.8,1.1,1,2019-07-07,17:40,A,60,6.0NRT,288.5,11.2,N
55.412,121.29,316.5,1.8,1.3,2019-07-07,17:40,A,74,6.0NRT,285.1,35.2,N
32.243,119.632,303.9,1.1,1.1,2019-07-07,17:45,A,57,6.0NRT,293.7,5.3,N
40.675,122.392,302.8,1.1,1,2019-07-07,17:45,A,51,6.0NRT,291.1,5.1,N
41.847,123.758,300,1,1,2019-07-07,17:45,A,7,6.0NRT,275.4,6.5,N
21.372,56.715,315.3,1.1,1,2019-07-07,18:20,T,83,6.0NRT,304.3,8.3,N
18.013,54.569,310.3,1.5,1.2,2019-07-07,18:20,T,74,6.0NRT,297.3,10.7,N
22.451,54.026,320.2,1.4,1.2,2019-07-07,18:20,T,100,6.0NRT,305.2,21,N
22.16,56.024,319.1,1.1,1,2019-07-07,18:20,T,97,6.0NRT,302,13.7,N
21.461,56.457,316.5,1.1,1,2019-07-07,18:20,T,88,6.0NRT,300.1,11.7,N
18.319,55.101,316.7,1.4,1.2,2019-07-07,18:20,T,92,6.0NRT,299.9,15.5,N
39.396,53.186,313.8,1,1,2019-07-07,18:25,T,88,6.0NRT,292.7,11.5,N
30.108,51.706,321.6,1.4,1.2,2019-07-07,18:25,T,100,6.0NRT,298.5,28.2,N
23.545,53.326,329.8,1.5,1.2,2019-07-07,18:25,T,100,6.0NRT,303.1,44.3,N
32.238,51.43,323.3,1.4,1.2,2019-07-07,18:25,T,100,6.0NRT,299.9,27.1,N
31.655,47.523,314.5,2.4,1.5,2019-07-07,18:25,T,84,6.0NRT,304.5,28.3,N
31.679,47.436,319.3,2.5,1.5,2019-07-07,18:25,T,98,6.0NRT,304.2,44,N
31.673,47.431,320,2.5,1.5,2019-07-07,18:25,T,99,6.0NRT,304.3,46.8,N
32.112,47.41,318.6,2.4,1.5,2019-07-07,18:25,T,96,6.0NRT,304.3,41.8,N
32.12,47.402,321.3,2.4,1.5,2019-07-07,18:25,T,100,6.0NRT,304.4,51.6,N
32.993,46.154,323.1,2.8,1.6,2019-07-07,18:25,T,100,6.0NRT,305.1,63,N
32.996,46.148,320.8,2.8,1.6,2019-07-07,18:25,T,100,6.0NRT,304.9,53.6,N
33.518,45.146,312.2,3.1,1.7,2019-07-07,18:25,T,82,6.0NRT,299,42.6,N
33.516,45.142,312.5,3.1,1.7,2019-07-07,18:25,T,83,6.0NRT,298.8,44.5,N
36.716,58.579,301.9,1.3,1.1,2019-07-07,18:25,T,40,6.0NRT,288.7,7.8,N
34.756,45.166,312.4,2.9,1.6,2019-07-07,18:25,T,84,6.0NRT,301.9,32.6,N
34.749,45.134,311.8,2.9,1.6,2019-07-07,18:25,T,82,6.0NRT,300.8,30.5,N
34.757,45.158,314.7,2.9,1.6,2019-07-07,18:25,T,89,6.0NRT,302,42.3,N
37.73,59.164,316.8,1.5,1.2,2019-07-07,18:25,T,93,6.0NRT,297.7,19.3,N
37.787,58.931,314.3,1.4,1.2,2019-07-07,18:25,T,88,6.0NRT,296.7,15.2,N
37.799,58.946,307.9,1.4,1.2,2019-07-07,18:25,T,69,6.0NRT,296.4,7.5,N
37.797,58.929,314.3,1.4,1.2,2019-07-07,18:25,T,88,6.0NRT,296.6,15.5,N
37.791,58.767,309.9,1.4,1.2,2019-07-07,18:25,T,77,6.0NRT,296.7,8.8,N
37.817,58.757,316,1.4,1.2,2019-07-07,18:25,T,91,6.0NRT,296.3,17.4,N
37.816,58.741,311.4,1.4,1.2,2019-07-07,18:25,T,80,6.0NRT,296,11.2,N
37.843,58.802,309,1.4,1.2,2019-07-07,18:25,T,73,6.0NRT,296,9.3,N
37.897,58.754,309.9,1.4,1.2,2019-07-07,18:25,T,75,6.0NRT,296.1,9.2,N
35.63,44.003,311.7,3.3,1.7,2019-07-07,18:25,T,83,6.0NRT,297.8,43.4,N
35.72,44.045,309.3,3.2,1.7,2019-07-07,18:25,T,69,6.0NRT,298.9,28.1,N
35.68,43.871,327.1,3.3,1.7,2019-07-07,18:25,T,100,6.0NRT,298.1,120.4,N
35.676,43.867,316.7,3.3,1.7,2019-07-07,18:25,T,94,6.0NRT,297.9,61.8,N
35.691,43.862,308.7,3.3,1.7,2019-07-07,18:25,T,60,6.0NRT,297.6,28.3,N
35.985,43.774,310.1,3.3,1.7,2019-07-07,18:25,T,62,6.0NRT,297.8,37.9,N
35.982,43.771,311.9,3.3,1.7,2019-07-07,18:25,T,68,6.0NRT,298.3,45.1,N
36.652,40.8,305.1,4.8,2,2019-07-07,18:25,T,63,6.0NRT,294.2,39.7,N
36.651,40.794,306.1,4.8,2,2019-07-07,18:25,T,67,6.0NRT,294.2,47.7,N
36.925,41.478,319.5,4.3,1.9,2019-07-07,18:25,T,99,6.0NRT,294.8,126.6,N
36.928,41.472,320.8,4.3,1.9,2019-07-07,18:25,T,100,6.0NRT,295.1,137.3,N
39.27,48.31,302.6,1.5,1.2,2019-07-07,18:25,T,50,6.0NRT,292.3,6.9,N
39.693,47.476,307.3,1.6,1.2,2019-07-07,18:25,T,71,6.0NRT,292.2,12.8,N
39.689,47.458,306.1,1.6,1.2,2019-07-07,18:25,T,67,6.0NRT,292.1,11.2,N
39.971,48.705,304.3,1.4,1.2,2019-07-07,18:25,T,59,6.0NRT,291,7.6,N
39.96,47.166,304.2,1.6,1.3,2019-07-07,18:25,T,59,6.0NRT,287.5,11.9,N
40.068,46.945,301.8,1.7,1.3,2019-07-07,18:25,T,27,6.0NRT,287.2,10.6,N
25.53,53.149,326.4,1.4,1.2,2019-07-07,18:25,T,100,6.0NRT,302.4,31.1,N
27.166,56.048,314.9,1,1,2019-07-07,18:25,T,79,6.0NRT,301,7.5,N
27.502,52.643,321.2,1.4,1.2,2019-07-07,18:25,T,100,6.0NRT,303,19.9,N
27.46,48.548,314.7,2.6,1.6,2019-07-07,18:25,T,87,6.0NRT,301.9,35.2,N
28.762,54.255,307.4,1.1,1.1,2019-07-07,18:25,T,25,6.0NRT,287.4,6.3,N
28.495,49.722,331.7,2.1,1.4,2019-07-07,18:25,T,100,6.0NRT,302.8,74.4,N
28.491,49.701,327.2,2.1,1.4,2019-07-07,18:25,T,100,6.0NRT,302.6,58.9,N
28.496,49.716,334.8,2.1,1.4,2019-07-07,18:25,T,100,6.0NRT,303.1,87.1,N
28.492,49.695,317.7,2.1,1.4,2019-07-07,18:25,T,94,6.0NRT,302.4,29.9,N
29.124,52.727,320.4,1.3,1.1,2019-07-07,18:25,T,100,6.0NRT,298.1,21.9,N
29.121,52.715,313.8,1.3,1.1,2019-07-07,18:25,T,85,6.0NRT,298.1,13.7,N
29.95,52.802,306.3,1.2,1.1,2019-07-07,18:25,T,65,6.0NRT,293.1,8.3,N
30.11,51.718,316.6,1.4,1.2,2019-07-07,18:25,T,93,6.0NRT,299.2,19.9,N
30.118,51.702,311.2,1.4,1.2,2019-07-07,18:25,T,78,6.0NRT,298.5,12.5,N
30.3,50.729,315.8,1.6,1.3,2019-07-07,18:25,T,90,6.0NRT,302.7,16.7,N
30.526,50.821,308.7,1.6,1.2,2019-07-07,18:25,T,52,6.0NRT,298.6,10,N
30.274,47.745,316.8,2.5,1.5,2019-07-07,18:25,T,90,6.0NRT,304.9,37.8,N
30.523,47.601,320.5,2.6,1.5,2019-07-07,18:25,T,100,6.0NRT,304.9,53.8,N
30.494,47.329,315.3,2.7,1.6,2019-07-07,18:25,T,85,6.0NRT,305,31.5,N
30.749,48.289,314,2.3,1.5,2019-07-07,18:25,T,82,6.0NRT,302.7,25.5,N
30.745,48.266,313.1,2.3,1.5,2019-07-07,18:25,T,79,6.0NRT,301.7,23.8,N
30.554,47.34,326,2.7,1.6,2019-07-07,18:25,T,100,6.0NRT,305.7,71.9,N
30.559,47.332,330.4,2.7,1.6,2019-07-07,18:25,T,100,6.0NRT,305.8,96.1,N
30.751,47.66,320.4,2.5,1.5,2019-07-07,18:25,T,100,6.0NRT,303.8,51,N
30.678,47.32,314.5,2.7,1.6,2019-07-07,18:25,T,83,6.0NRT,304.3,33.9,N
31.941,54.051,311.8,1.1,1,2019-07-07,18:25,T,80,6.0NRT,301.3,5.7,N
31.939,54.04,315.4,1.1,1,2019-07-07,18:25,T,90,6.0NRT,301.9,9.1,N
31.001,48.15,320,2.3,1.5,2019-07-07,18:25,T,100,6.0NRT,304.2,42.6,N
30.996,48.127,321.8,2.3,1.5,2019-07-07,18:25,T,100,6.0NRT,302.9,48.7,N
30.998,48.146,313.8,2.3,1.5,2019-07-07,18:25,T,82,6.0NRT,303.6,25.1,N
31.011,48.142,318.9,2.3,1.5,2019-07-07,18:25,T,97,6.0NRT,303.6,40.6,N
30.882,47.333,315.6,2.6,1.6,2019-07-07,18:25,T,87,6.0NRT,302.9,40.7,N
31.316,49.274,317.1,1.9,1.3,2019-07-07,18:25,T,93,6.0NRT,303.9,24.1,N
31.324,49.286,315.2,1.9,1.3,2019-07-07,18:25,T,88,6.0NRT,304.4,20.1,N
31.029,47.278,353.2,2.6,1.6,2019-07-07,18:25,T,100,6.0NRT,305.2,264.1,N
31.271,48.105,317.7,2.3,1.5,2019-07-07,18:25,T,94,6.0NRT,302.3,36,N
31.273,48.123,316.5,2.3,1.5,2019-07-07,18:25,T,90,6.0NRT,303.3,33.3,N
46.534,34.918,319.8,4.8,2,2019-07-07,18:30,T,99,6.0NRT,289.4,175.1,N
49.558,55.823,301.5,1.4,1.2,2019-07-07,18:30,T,42,6.0NRT,288.6,9.6,N
49.526,55.712,305.5,1.4,1.2,2019-07-07,18:30,T,15,6.0NRT,289.9,10.8,N
49.521,55.719,308.8,1.4,1.2,2019-07-07,18:30,T,54,6.0NRT,289.9,14.4,N
49.537,55.995,314.9,1.4,1.2,2019-07-07,18:30,T,90,6.0NRT,290.3,22.2,N
45.872,42.587,306.7,2,1.4,2019-07-07,18:30,T,20,6.0NRT,290.8,19.5,N
45.884,42.581,306.6,2,1.4,2019-07-07,18:30,T,35,6.0NRT,290.1,19.3,N
45.879,42.605,309.5,2,1.4,2019-07-07,18:30,T,78,6.0NRT,290.5,26.3,N
45.873,42.58,305,2,1.4,2019-07-07,18:30,T,63,6.0NRT,291,18.2,N
45.891,42.599,303,2,1.4,2019-07-07,18:30,T,22,6.0NRT,290,13.8,N
48.238,57.36,310.2,1.6,1.2,2019-07-07,18:30,T,79,6.0NRT,290.1,21.8,N
48.237,57.339,309.5,1.6,1.2,2019-07-07,18:30,T,78,6.0NRT,290.3,20.6,N
46.013,41.13,309,2.4,1.5,2019-07-07,18:30,T,76,6.0NRT,288.7,33.5,N
46.025,41.124,323.6,2.4,1.5,2019-07-07,18:30,T,100,6.0NRT,289.1,76.2,N
46.008,41.127,304.8,2.4,1.5,2019-07-07,18:30,T,62,6.0NRT,288.7,23,N
46.02,41.121,320.5,2.4,1.5,2019-07-07,18:30,T,100,6.0NRT,289.3,66.4,N
46.023,40.953,302,2.5,1.5,2019-07-07,18:30,T,46,6.0NRT,289.1,17.9,N
46.015,40.923,300.3,2.5,1.5,2019-07-07,18:30,T,25,6.0NRT,289.2,14.5,N
46.21,40.599,300.2,2.5,1.5,2019-07-07,18:30,T,21,6.0NRT,288.5,16.7,N
49.476,55.807,311.3,1.4,1.2,2019-07-07,18:30,T,82,6.0NRT,291.1,18.9,N
49.487,55.805,310.3,1.4,1.2,2019-07-07,18:30,T,79,6.0NRT,290.2,17.2,N
49.485,55.785,349.6,1.4,1.2,2019-07-07,18:30,T,100,6.0NRT,294.3,102.6,N
49.495,55.783,321.5,1.4,1.2,2019-07-07,18:30,T,100,6.0NRT,290.4,32.3,N
49.494,55.764,324,1.4,1.2,2019-07-07,18:30,T,100,6.0NRT,290.7,36.2,N
49.526,55.997,315.2,1.4,1.2,2019-07-07,18:30,T,91,6.0NRT,291,23,N
49.524,55.977,304.9,1.4,1.2,2019-07-07,18:30,T,37,6.0NRT,290.1,10.5,N
47.047,34.47,302.2,4.8,2,2019-07-07,18:30,T,48,6.0NRT,289.2,50.8,N
46.532,34.912,318.7,4.8,2,2019-07-07,18:30,T,97,6.0NRT,289.3,165.4,N
51.592,55.479,318.6,1.5,1.2,2019-07-07,18:30,T,97,6.0NRT,289.1,31.8,N
51.595,55.471,311,1.5,1.2,2019-07-07,18:30,T,81,6.0NRT,287.8,20.8,N
51.57,52.769,307.6,1.1,1.1,2019-07-07,18:30,T,72,6.0NRT,286.3,13.4,N
51.569,52.752,324.7,1.1,1.1,2019-07-07,18:30,T,100,6.0NRT,285.8,31.6,N
48.634,36.888,301.8,3.2,1.7,2019-07-07,18:30,T,44,6.0NRT,286.2,33,N
51.846,53.814,328.3,1.3,1.1,2019-07-07,18:30,T,100,6.0NRT,286.4,41.2,N
50.639,56.122,302.7,1.5,1.2,2019-07-07,18:30,T,51,6.0NRT,289.2,10.5,N
50.65,56.12,301.7,1.5,1.2,2019-07-07,18:30,T,43,6.0NRT,288.9,9.3,N
50.64,56.015,308.1,1.5,1.2,2019-07-07,18:30,T,74,6.0NRT,289.4,15.5,N
50.642,56.009,309.5,1.5,1.2,2019-07-07,18:30,T,64,6.0NRT,289.5,16.7,N
50.675,56.002,302,1.5,1.2,2019-07-07,18:30,T,44,6.0NRT,288.6,9.5,N
47.049,34.476,301.5,4.8,2,2019-07-07,18:30,T,41,6.0NRT,289.2,42.6,N
58.942,97.613,308.6,1.8,1.3,2019-07-07,19:15,A,63,6.0NRT,285.3,24.3,N
61.548,113.162,304.9,1.1,1,2019-07-07,19:15,A,62,6.0NRT,283.9,10,N
61.544,113.181,314.8,1.1,1,2019-07-07,19:15,A,90,6.0NRT,284.2,17.9,N
61.539,113.172,324.2,1.1,1,2019-07-07,19:15,A,100,6.0NRT,284,28.3,N
61.352,112.799,304.2,1.1,1,2019-07-07,19:15,A,59,6.0NRT,280.3,9.8,N
61.349,112.818,336.5,1.1,1,2019-07-07,19:15,A,100,6.0NRT,281.7,44.9,N
60.465,95.962,302.3,2.2,1.4,2019-07-07,19:15,A,48,6.0NRT,284.2,22.3,N
60.437,96.5,309.9,2.1,1.4,2019-07-07,19:15,A,79,6.0NRT,284.9,34.2,N
60.435,96.538,308.9,2.1,1.4,2019-07-07,19:15,A,76,6.0NRT,285.8,31.7,N
59.92,98.63,300.4,1.7,1.3,2019-07-07,19:15,A,28,6.0NRT,285.8,13.7,N
59.911,98.65,307.1,1.7,1.3,2019-07-07,19:15,A,70,6.0NRT,285.9,19.3,N
59.725,98.502,317.1,1.7,1.3,2019-07-07,19:15,A,94,6.0NRT,286.2,36,N
59.723,98.532,301.5,1.7,1.3,2019-07-07,19:15,A,29,6.0NRT,284.2,13,N
59.736,98.406,301.1,1.7,1.3,2019-07-07,19:15,A,38,6.0NRT,286.1,13.8,N
59.73,98.496,309.2,1.7,1.3,2019-07-07,19:15,A,77,6.0NRT,285.5,24.1,N
59.727,98.526,310.6,1.7,1.3,2019-07-07,19:15,A,80,6.0NRT,285.5,26.8,N
59.688,98.422,306.3,1.7,1.3,2019-07-07,19:15,A,67,6.0NRT,282.9,21.3,N
59.686,98.452,305.2,1.7,1.3,2019-07-07,19:15,A,64,6.0NRT,283.1,19.9,N
58.455,107.601,305.1,1,1,2019-07-07,19:15,A,63,6.0NRT,282.8,9.4,N
58.452,107.617,302.3,1,1,2019-07-07,19:15,A,48,6.0NRT,282.3,8,N
58.428,107.587,331.8,1,1,2019-07-07,19:15,A,100,6.0NRT,285.1,34.4,N
58.432,107.373,308,1,1,2019-07-07,19:15,A,42,6.0NRT,279.9,10.7,N
58.422,107.44,312.4,1,1,2019-07-07,19:15,A,85,6.0NRT,280.1,14.6,N
58.42,107.456,316.8,1,1,2019-07-07,19:15,A,94,6.0NRT,281.8,18.2,N
58.421,107.385,307,1,1,2019-07-07,19:15,A,63,6.0NRT,281.1,10.4,N
58.419,107.331,301.7,1,1,2019-07-07,19:15,A,43,6.0NRT,281.4,7.6,N
59.402,95.446,368.6,2.2,1.4,2019-07-07,19:15,A,100,6.0NRT,290.8,363.6,N
59.4,95.484,322.2,2.2,1.4,2019-07-07,19:15,A,100,6.0NRT,287.7,70.3,N
58.143,107.107,310.2,1,1,2019-07-07,19:15,A,79,6.0NRT,282.5,13.6,N
59.075,98.126,307.2,1.7,1.3,2019-07-07,19:15,A,71,6.0NRT,288.7,20.8,N
58.071,106.637,301.1,1,1,2019-07-07,19:15,A,38,6.0NRT,277.5,8.2,N
58.037,106.543,324.4,1,1,2019-07-07,19:15,A,100,6.0NRT,283.8,25.8,N
58.035,106.56,319.7,1,1,2019-07-07,19:15,A,99,6.0NRT,284.8,21.1,N
57.99,106.803,320,1,1,2019-07-07,19:15,A,100,6.0NRT,284.3,21.4,N
57.988,106.82,310.6,1,1,2019-07-07,19:15,A,80,6.0NRT,285.6,13.4,N
58.953,97.616,304.7,1.8,1.3,2019-07-07,19:15,A,31,6.0NRT,285.1,18.3,N
57.786,107.238,300.6,1,1,2019-07-07,19:15,A,30,6.0NRT,285.4,6.3,N
57.877,105.884,319.7,1,1,2019-07-07,19:15,A,99,6.0NRT,285.8,20.8,N
57.874,105.9,312.8,1,1,2019-07-07,19:15,A,86,6.0NRT,285.4,14.8,N
54.189,121.784,302.3,3.6,1.8,2019-07-07,19:15,A,23,6.0NRT,285.2,41.2,N
54.184,121.767,303.4,3.6,1.8,2019-07-07,19:15,A,55,6.0NRT,285,49,N
57.126,108.388,300.5,1,1,2019-07-07,19:15,A,23,6.0NRT,278.1,7.1,N
58.243,98.063,323,1.7,1.3,2019-07-07,19:15,A,100,6.0NRT,285.9,49.8,N
58.241,98.091,332.3,1.7,1.3,2019-07-07,19:15,A,100,6.0NRT,287,73.6,N
55.186,116.228,301.8,2,1.4,2019-07-07,19:15,A,25,6.0NRT,284.1,18.2,N
55.178,116.258,304.2,2,1.4,2019-07-07,19:15,A,47,6.0NRT,284.3,21.3,N
55.151,116.204,303.2,2,1.4,2019-07-07,19:15,A,27,6.0NRT,283.9,18.4,N
57.292,99.601,306,1.4,1.2,2019-07-07,19:15,A,67,6.0NRT,284.3,16.1,N
28.587,36.603,334,1.5,1.2,2019-07-07,20:00,T,100,6.0NRT,295.8,60.1,N
28.589,36.618,314.5,1.5,1.2,2019-07-07,20:00,T,88,6.0NRT,296.1,20.9,N
26.371,40.597,305.2,2.7,1.6,2019-07-07,20:00,T,53,6.0NRT,294.7,18.9,N
13.621,40.78,316.6,1.8,1.3,2019-07-07,20:00,T,81,6.0NRT,285.7,30.1,N
