latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.207,33.082,320.3,1.1,1,2019-07-29,08:25,T,72,6.0NRT,310.2,15,D
30.562,47.338,333.3,4.5,2,2019-07-29,08:25,T,64,6.0NRT,315.7,74.5,D
30.563,47.344,333.6,4.5,2,2019-07-29,08:25,T,63,6.0NRT,315.6,71.8,D
32.122,47.403,332.4,4.1,1.9,2019-07-29,08:25,T,47,6.0NRT,315.6,86.2,D
36.322,64.474,346.9,1.9,1.3,2019-07-29,08:25,A,89,6.0NRT,318,66.7,D
36.354,64.507,343,1.9,1.3,2019-07-29,08:25,A,21,6.0NRT,321.9,39,D
36.36,64.562,340.5,1.9,1.3,2019-07-29,08:25,A,74,6.0NRT,321.3,30,D
36.363,64.519,348.9,1.9,1.3,2019-07-29,08:25,A,91,6.0NRT,322.6,66.3,D
38.521,68.571,332.6,1.1,1,2019-07-29,08:25,A,64,6.0NRT,316,15.9,D
40.972,69.616,350.5,1,1,2019-07-29,08:25,A,93,6.0NRT,319.4,38.7,D
41.09,69.482,334.7,1,1,2019-07-29,08:25,A,78,6.0NRT,314.6,17.8,D
43.123,76.442,330.2,1.8,1.3,2019-07-29,08:25,A,77,6.0NRT,307.6,39.9,D
42.794,73.106,345.5,1.2,1.1,2019-07-29,08:25,A,91,6.0NRT,317.1,39.3,D
42.796,73.115,337.7,1.2,1.1,2019-07-29,08:25,A,82,6.0NRT,317.1,20.3,D
42.794,73.1,334.7,1.2,1.1,2019-07-29,08:25,A,59,6.0NRT,316.7,13.4,D
43.117,76.438,323,1.8,1.3,2019-07-29,08:25,A,51,6.0NRT,306.2,19.9,D
42.805,73.113,339,1.2,1.1,2019-07-29,08:25,A,38,6.0NRT,318.5,19.2,D
42.804,73.098,359.2,1.2,1.1,2019-07-29,08:25,A,99,6.0NRT,319,74.1,D
43.146,76.663,331.1,1.9,1.3,2019-07-29,08:25,A,69,6.0NRT,304.4,46.7,D
43.129,76.437,332.9,1.8,1.3,2019-07-29,08:25,A,79,6.0NRT,309.6,45.2,D
42.815,73.112,343.5,1.2,1.1,2019-07-29,08:25,A,81,6.0NRT,319.8,29.4,D
42.814,73.097,369.1,1.2,1.1,2019-07-29,08:25,A,100,6.0NRT,321.2,112.6,D
43.158,76.664,343,1.9,1.3,2019-07-29,08:25,A,89,6.0NRT,307.7,88.8,D
42.565,69.264,353.6,1,1,2019-07-29,08:25,A,92,6.0NRT,318,47.1,D
47.208,72.738,348.7,1.3,1.1,2019-07-29,08:25,A,89,6.0NRT,312.1,66,D
47.206,72.722,370.1,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,315.3,151.2,D
47.025,70.974,333.1,1.1,1.1,2019-07-29,08:25,A,66,6.0NRT,312.9,14.6,D
47.023,70.959,374.7,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,317.4,133,D
47.021,70.944,358.1,1.1,1.1,2019-07-29,08:25,A,98,6.0NRT,317.1,71.7,D
47.02,70.93,348.4,1.1,1.1,2019-07-29,08:25,A,92,6.0NRT,316.1,45.5,D
47.034,70.971,348,1.1,1.1,2019-07-29,08:25,A,91,6.0NRT,313.1,43.3,D
47.032,70.957,339.4,1.1,1.1,2019-07-29,08:25,A,83,6.0NRT,314.5,24,D
47.045,71.023,333.7,1.1,1.1,2019-07-29,08:25,A,75,6.0NRT,312.5,16.6,D
47.038,70.964,330.4,1.1,1.1,2019-07-29,08:25,A,56,6.0NRT,313.7,9.7,D
47.06,71.065,342.8,1.1,1.1,2019-07-29,08:25,A,71,6.0NRT,312.7,34.2,D
47.072,71.092,344,1.1,1.1,2019-07-29,08:25,A,77,6.0NRT,313.5,34.6,D
47.071,71.077,351.8,1.1,1.1,2019-07-29,08:25,A,94,6.0NRT,316.5,54.7,D
47.255,72.705,333.9,1.3,1.1,2019-07-29,08:25,A,69,6.0NRT,304.6,21.7,D
47.253,72.687,369.7,1.3,1.1,2019-07-29,08:25,A,94,6.0NRT,307.1,141,D
47.251,72.67,407.4,1.3,1.1,2019-07-29,08:25,A,94,6.0NRT,315.8,417.3,D
47.082,71.09,347.4,1.1,1.1,2019-07-29,08:25,A,88,6.0NRT,308.6,40.1,D
47.263,72.685,440,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,321,850.2,D
47.262,72.668,409.1,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,328.3,434.8,D
47.255,72.599,336.3,1.3,1.1,2019-07-29,08:25,A,69,6.0NRT,299.1,26.9,D
47.093,71.102,358.4,1.1,1.1,2019-07-29,08:25,A,99,6.0NRT,297.2,70.4,D
47.091,71.087,366.5,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,313.9,95.4,D
47.09,71.072,358.4,1.1,1.1,2019-07-29,08:25,A,99,6.0NRT,316.2,70.2,D
47.274,72.683,438,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,317,818.7,D
47.272,72.666,423.4,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,331.2,601.1,D
47.106,71.13,404.6,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,311.4,315.9,D
47.104,71.115,442.7,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,331.2,725.6,D
47.103,71.1,427.9,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,323.8,533.3,D
47.101,71.085,397.2,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,323.9,253.5,D
47.099,71.07,344,1.1,1.1,2019-07-29,08:25,A,84,6.0NRT,316,31.1,D
47.286,72.698,411.4,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,319.3,462,D
47.284,72.681,408,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,327.8,423.1,D
47.282,72.664,351.4,1.3,1.1,2019-07-29,08:25,A,73,6.0NRT,321.2,65,D
47.273,72.577,343.4,1.3,1.1,2019-07-29,08:25,A,63,6.0NRT,307.8,47.5,D
47.117,71.142,335.6,1.1,1.1,2019-07-29,08:25,A,24,6.0NRT,296.1,18.8,D
47.116,71.127,374.6,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,309.7,133,D
47.114,71.113,404.6,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,319.3,310.9,D
47.112,71.098,422.5,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,324.7,472.4,D
47.11,71.083,386,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,320.5,183.5,D
47.298,72.713,369.3,1.3,1.1,2019-07-29,08:25,A,94,6.0NRT,301.2,143.4,D
47.296,72.696,444.3,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,339.3,930.1,D
47.294,72.679,405.7,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,335,399.1,D
47.292,72.661,353.1,1.3,1.1,2019-07-29,08:25,A,83,6.0NRT,320,71.3,D
47.182,71.629,331.1,1.2,1.1,2019-07-29,08:25,A,54,6.0NRT,314.7,14,D
47.125,71.125,421,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,317.9,460.5,D
47.123,71.11,395.3,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,321,240.3,D
47.122,71.095,367.3,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,317.6,94.5,D
47.306,72.694,452.9,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,338.2,1094.7,D
47.304,72.677,383.3,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,321.8,218.9,D
47.302,72.659,384.6,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,319.8,224.3,D
47.316,72.692,395.7,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,303.6,311.5,D
47.314,72.674,347,1.3,1.1,2019-07-29,08:25,A,83,6.0NRT,310.8,52.5,D
47.313,72.657,342.8,1.3,1.1,2019-07-29,08:25,A,40,6.0NRT,314.2,40,D
47.188,71.5,334.5,1.2,1.1,2019-07-29,08:25,A,76,6.0NRT,314.7,18.1,D
47.146,71.135,380.8,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,312.8,163.9,D
47.139,71.076,356.1,1.1,1.1,2019-07-29,08:25,A,92,6.0NRT,311.1,59.3,D
47.314,72.704,425.3,1.3,1.1,2019-07-29,08:25,A,75,6.0NRT,311,637.3,D
47.312,72.687,397.2,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,322.5,325.4,D
47.19,71.51,332.9,1.2,1.1,2019-07-29,08:25,A,75,6.0NRT,315,15,D
47.15,71.144,365.4,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,309.2,101.7,D
47.148,71.129,367.1,1.1,1.1,2019-07-29,08:25,A,100,6.0NRT,313.9,108.6,D
47.143,71.084,353.5,1.1,1.1,2019-07-29,08:25,A,75,6.0NRT,317.5,57.4,D
48.328,57.435,317.2,2.2,1.4,2019-07-29,08:25,A,38,6.0NRT,293.1,23.3,D
48.408,63.866,331,1.1,1.1,2019-07-29,08:25,A,30,6.0NRT,302.6,21.2,D
49.475,72.24,328.3,1.3,1.1,2019-07-29,08:25,A,53,6.0NRT,301.2,26.7,D
49.477,72.259,350.5,1.3,1.1,2019-07-29,08:25,A,82,6.0NRT,304.5,84,D
49.479,72.277,334,1.3,1.2,2019-07-29,08:25,A,62,6.0NRT,303.1,39.7,D
49.458,72.169,331.6,1.3,1.1,2019-07-29,08:25,A,37,6.0NRT,302.1,24,D
49.293,72.464,329.2,1.4,1.2,2019-07-29,08:25,A,43,6.0NRT,312,16.5,D
49.299,72.469,330.6,1.4,1.2,2019-07-29,08:25,A,51,6.0NRT,311.6,19.8,D
49.295,72.643,415.4,1.4,1.2,2019-07-29,08:25,A,87,6.0NRT,313.9,558.1,D
49.296,72.662,390.3,1.4,1.2,2019-07-29,08:25,A,100,6.0NRT,308.1,303.5,D
49.279,72.588,342.1,1.4,1.2,2019-07-29,08:25,A,74,6.0NRT,302.6,49.4,D
49.284,72.645,419.1,1.4,1.2,2019-07-29,08:25,A,94,6.0NRT,318.7,603.4,D
49.286,72.664,416.5,1.4,1.2,2019-07-29,08:25,A,100,6.0NRT,316.8,573.1,D
49.211,72.004,376.2,1.3,1.1,2019-07-29,08:25,A,100,6.0NRT,311.1,175.8,D
49.274,72.647,337.6,1.4,1.2,2019-07-29,08:25,A,67,6.0NRT,300.3,36.7,D
49.219,72.589,334.3,1.4,1.2,2019-07-29,08:25,A,81,6.0NRT,306.4,28.3,D
49.207,72.573,325.3,1.4,1.2,2019-07-29,08:25,A,30,6.0NRT,305.8,9.8,D
49.187,72.481,337.8,1.4,1.2,2019-07-29,08:25,A,55,6.0NRT,307.8,31.9,D
49.123,72.476,335.5,1.4,1.2,2019-07-29,08:25,A,75,6.0NRT,299.3,28.2,D
49.113,72.478,339.8,1.4,1.2,2019-07-29,08:25,A,83,6.0NRT,308.9,40.3,D
49.116,72.464,337.5,1.4,1.2,2019-07-29,08:25,A,80,6.0NRT,311.8,32.8,D
49.104,72.448,337.4,1.4,1.2,2019-07-29,08:25,A,82,6.0NRT,312.2,31.7,D
49.106,72.466,337.4,1.4,1.2,2019-07-29,08:25,A,81,6.0NRT,310.5,34,D
49.092,72.432,340.7,1.4,1.2,2019-07-29,08:25,A,87,6.0NRT,312.4,41,D
49.094,72.45,335,1.4,1.2,2019-07-29,08:25,A,78,6.0NRT,310.1,28.3,D
48.876,76.846,351.4,2.2,1.4,2019-07-29,08:25,A,95,6.0NRT,313.5,157.4,D
48.877,76.877,326.8,2.2,1.4,2019-07-29,08:25,A,73,6.0NRT,311.8,27.9,D
48.863,76.848,339.4,2.2,1.4,2019-07-29,08:25,A,87,6.0NRT,313.3,83.7,D
47.485,70.79,331.5,1.1,1.1,2019-07-29,08:25,A,59,6.0NRT,312.4,15.3,D
47.487,70.805,335.7,1.1,1.1,2019-07-29,08:25,A,82,6.0NRT,311.5,22,D
47.434,70.962,341.5,1.1,1.1,2019-07-29,08:25,A,87,6.0NRT,314.8,33.1,D
47.435,70.977,330.6,1.1,1.1,2019-07-29,08:25,A,41,6.0NRT,311.9,13.8,D
47.338,70.525,363.3,1.1,1,2019-07-29,08:25,A,94,6.0NRT,305.8,91.3,D
47.313,70.472,340.5,1.1,1,2019-07-29,08:25,A,71,6.0NRT,313.8,27.9,D
47.307,70.503,345.9,1.1,1,2019-07-29,08:25,A,90,6.0NRT,310.5,43.2,D
47.281,70.45,353.3,1.1,1,2019-07-29,08:25,A,90,6.0NRT,299.7,59.9,D
47.265,70.396,333,1.1,1,2019-07-29,08:25,A,19,6.0NRT,299.3,18.8,D
47.267,70.41,403.3,1.1,1,2019-07-29,08:25,A,100,6.0NRT,322.3,290.7,D
15.229,40.265,316.6,3.2,1.7,2019-07-29,08:30,T,52,6.0NRT,297.9,43.9,D
15.51,40.819,314.3,3.5,1.8,2019-07-29,08:30,T,61,6.0NRT,296.5,42.6,D
16.279,42.47,311.1,4.5,1.9,2019-07-29,08:30,T,46,6.0NRT,296.2,48.4,D
16.28,42.475,312.2,4.5,1.9,2019-07-29,08:30,T,53,6.0NRT,296.6,54.7,D
11.66,41.211,327.5,4.5,1.9,2019-07-29,08:30,T,62,6.0NRT,294.9,113.1,D
13.568,32.577,323.7,1.1,1,2019-07-29,08:30,T,34,6.0NRT,297.9,8.6,D
15.449,32.644,332.2,1,1,2019-07-29,08:30,T,70,6.0NRT,304.9,12,D
66.186,77.095,314.7,3.1,1.7,2019-07-29,08:30,A,75,6.0NRT,291.4,60.5,D
66.285,78.725,316.1,3.5,1.8,2019-07-29,08:30,A,76,6.0NRT,288.9,81.6,D
66.193,70.993,300.8,2,1.4,2019-07-29,08:30,A,41,6.0NRT,271.5,17.1,D
66.194,70.988,300.9,2,1.4,2019-07-29,08:30,A,43,6.0NRT,271.4,16.5,D
51.842,64.608,321.1,1,1,2019-07-29,08:30,A,41,6.0NRT,302.1,8.3,D
60.741,70.804,309.8,1.7,1.3,2019-07-29,08:30,A,66,6.0NRT,294.8,14.2,D
66.111,77.11,306.4,3.1,1.7,2019-07-29,08:30,A,55,6.0NRT,291.7,28.1,D
66.11,77.101,304.4,3.1,1.7,2019-07-29,08:30,A,32,6.0NRT,291.5,21,D
15.839,32.442,329.1,1,1,2019-07-29,08:30,T,51,6.0NRT,305.3,8.3,D
11.659,41.204,328.2,4.5,1.9,2019-07-29,08:30,T,63,6.0NRT,295,119.1,D
49.502,30.524,329.5,3.3,1.7,2019-07-29,10:00,T,76,6.0NRT,290.6,137.9,D
49.87,27.672,311.2,2.4,1.5,2019-07-29,10:00,T,28,6.0NRT,294.3,24.3,D
49.127,29.028,311.1,2.9,1.6,2019-07-29,10:00,T,25,6.0NRT,292.2,22.4,D
49.127,29.021,312.4,2.9,1.6,2019-07-29,10:00,T,39,6.0NRT,294.3,28.1,D
48.575,30.373,310.2,3.5,1.8,2019-07-29,10:00,T,0,6.0NRT,291,26.6,D
48.502,29.466,318,3.2,1.7,2019-07-29,10:00,T,39,6.0NRT,299.4,43.6,D
48.516,29.422,319.7,3.2,1.7,2019-07-29,10:00,T,45,6.0NRT,300.4,53.9,D
48.505,29.462,319.3,3.2,1.7,2019-07-29,10:00,T,56,6.0NRT,300.1,51.3,D
48.845,27.351,330.1,2.5,1.5,2019-07-29,10:00,T,83,6.0NRT,297.4,88.3,D
48.837,27.383,313.4,2.5,1.5,2019-07-29,10:00,T,59,6.0NRT,295.6,25.4,D
48.946,26.885,316.6,2.3,1.5,2019-07-29,10:00,T,61,6.0NRT,299.7,23.7,D
35.978,43.771,343,1.2,1.1,2019-07-29,10:00,A,84,6.0NRT,323.4,25.1,D
36.29,43.478,340.5,1.2,1.1,2019-07-29,10:00,A,74,6.0NRT,325.5,15.5,D
36.365,43.869,370.8,1.1,1.1,2019-07-29,10:00,A,100,6.0NRT,323,107.5,D
36.363,43.856,376.5,1.1,1.1,2019-07-29,10:00,A,100,6.0NRT,324.3,132.5,D
36.513,44.436,334.3,1.1,1,2019-07-29,10:00,A,67,6.0NRT,318.4,13.9,D
36.81,45.804,336.2,1,1,2019-07-29,10:00,A,66,6.0NRT,318.9,13.9,D
36.314,41.827,341.8,1.4,1.2,2019-07-29,10:00,A,83,6.0NRT,321.7,35.6,D
36.575,42.921,338.9,1.2,1.1,2019-07-29,10:00,A,78,6.0NRT,321.3,20.4,D
36.636,43.157,338.9,1.2,1.1,2019-07-29,10:00,A,50,6.0NRT,324.1,16,D
36.649,43.162,350.2,1.2,1.1,2019-07-29,10:00,A,92,6.0NRT,324.5,43.7,D
36.647,43.149,340.2,1.2,1.1,2019-07-29,10:00,A,60,6.0NRT,323.6,17.7,D
25.492,53.151,310.8,1.3,1.1,2019-07-29,10:00,A,43,6.0NRT,295.3,6.3,D
25.592,54.426,313.3,1.6,1.2,2019-07-29,10:00,A,57,6.0NRT,300.3,11.1,D
34.757,45.156,343.3,1.1,1,2019-07-29,10:00,A,85,6.0NRT,326.2,17.8,D
34.755,45.145,347,1.1,1,2019-07-29,10:00,A,89,6.0NRT,327.5,25.5,D
34.873,45.715,337.9,1,1,2019-07-29,10:00,A,52,6.0NRT,324.8,12.4,D
35.199,46.967,340.1,1,1,2019-07-29,10:00,A,44,6.0NRT,327,13.7,D
35.198,46.957,343.3,1,1,2019-07-29,10:00,A,78,6.0NRT,327.6,18.7,D
34.796,46.483,331.7,1,1,2019-07-29,10:00,A,44,6.0NRT,318.2,5.5,D
35.073,44.467,344.1,1.1,1.1,2019-07-29,10:00,A,86,6.0NRT,323.5,27.2,D
35.084,44.477,362,1.1,1.1,2019-07-29,10:00,A,100,6.0NRT,323.2,73.8,D
35.087,43.684,400.2,1.2,1.1,2019-07-29,10:00,A,100,6.0NRT,328.4,289.8,D
35.085,43.671,396.9,1.2,1.1,2019-07-29,10:00,A,100,6.0NRT,332.2,263.7,D
36.259,50.351,348,1.3,1.1,2019-07-29,10:00,A,91,6.0NRT,320,44.3,D
36.257,50.337,369.2,1.2,1.1,2019-07-29,10:00,A,100,6.0NRT,325.3,120.5,D
35.626,44.004,345,1.1,1.1,2019-07-29,10:00,A,87,6.0NRT,323,31.2,D
35.678,43.881,357.6,1.2,1.1,2019-07-29,10:00,A,98,6.0NRT,324.7,61.1,D
35.676,43.868,347.2,1.2,1.1,2019-07-29,10:00,A,89,6.0NRT,324.8,31.9,D
35.687,43.878,338.2,1.2,1.1,2019-07-29,10:00,A,77,6.0NRT,323.4,13.9,D
35.724,44.038,344.6,1.1,1.1,2019-07-29,10:00,A,86,6.0NRT,324.6,24,D
35.986,45.316,339.5,1,1,2019-07-29,10:00,A,79,6.0NRT,316.8,24.4,D
36.208,45.554,331.1,1,1,2019-07-29,10:00,A,42,6.0NRT,317.5,7.2,D
33.818,44.461,339.1,1.2,1.1,2019-07-29,10:00,A,78,6.0NRT,321.1,19.7,D
33.697,44.905,343.5,1.1,1.1,2019-07-29,10:00,A,85,6.0NRT,324.3,23.2,D
33.775,46.629,339.9,1,1,2019-07-29,10:00,A,79,6.0NRT,323.8,18.4,D
33.777,46.64,347.4,1,1,2019-07-29,10:00,A,89,6.0NRT,321,32.8,D
33.506,45.14,338.4,1.1,1,2019-07-29,10:00,A,59,6.0NRT,323.9,10,D
33.41,45.059,346.3,1.1,1.1,2019-07-29,10:00,A,88,6.0NRT,325.8,28.6,D
33.412,45.071,353.1,1.1,1.1,2019-07-29,10:00,A,94,6.0NRT,324.2,45.9,D
32.39,45.621,339.2,1.1,1,2019-07-29,10:00,A,76,6.0NRT,324.8,11.4,D
32.347,47.705,342.2,1,1,2019-07-29,10:00,A,83,6.0NRT,329.5,11.1,D
32.253,47.249,343.9,1,1,2019-07-29,10:00,A,74,6.0NRT,329.9,14.6,D
32.047,46.44,345.4,1,1,2019-07-29,10:00,A,87,6.0NRT,331,16.2,D
32.128,47.406,342.2,1,1,2019-07-29,10:00,A,41,6.0NRT,326.6,16.9,D
32.031,46.816,348.3,1,1,2019-07-29,10:00,A,90,6.0NRT,326.3,29.3,D
32.145,47.586,341.9,1,1,2019-07-29,10:00,A,83,6.0NRT,328.4,10.4,D
32.103,47.551,347.6,1,1,2019-07-29,10:00,A,89,6.0NRT,330.3,21.5,D
32.239,51.42,344.7,1.3,1.1,2019-07-29,10:00,A,86,6.0NRT,327.8,27.3,D
32.24,51.434,339.6,1.3,1.1,2019-07-29,10:00,A,61,6.0NRT,326.5,14.9,D
31.67,47.434,354.4,1,1,2019-07-29,10:00,A,95,6.0NRT,327.6,43.8,D
31.654,47.512,352.5,1,1,2019-07-29,10:00,A,94,6.0NRT,326.2,39.5,D
31.49,46.485,351.9,1,1,2019-07-29,10:00,A,93,6.0NRT,329.1,30.7,D
31.02,47.28,362.7,1,1,2019-07-29,10:00,A,100,6.0NRT,329.4,64,D
31.022,47.29,344.7,1,1,2019-07-29,10:00,A,65,6.0NRT,325,21,D
31.061,47.616,343.9,1,1,2019-07-29,10:00,A,85,6.0NRT,327.6,16.3,D
31.205,48.951,344,1,1,2019-07-29,10:00,A,85,6.0NRT,328.8,14.4,D
30.999,48.141,360.4,1,1,2019-07-29,10:00,A,100,6.0NRT,327.7,52.5,D
30.825,47.327,347,1,1,2019-07-29,10:00,A,89,6.0NRT,329.2,19.1,D
30.96,48.58,357.5,1,1,2019-07-29,10:00,A,98,6.0NRT,328.4,60.4,D
30.962,48.59,334.1,1,1,2019-07-29,10:00,A,58,6.0NRT,320.9,16,D
30.951,48.582,345.5,1,1,2019-07-29,10:00,A,87,6.0NRT,323.4,34,D
30.602,47.32,340.9,1,1,2019-07-29,10:00,A,80,6.0NRT,324.3,12.1,D
30.604,47.331,342.9,1,1,2019-07-29,10:00,A,84,6.0NRT,325.3,15.2,D
30.56,47.101,348.1,1,1,2019-07-29,10:00,A,90,6.0NRT,330.4,20.4,D
30.563,47.307,341.9,1,1,2019-07-29,10:00,A,71,6.0NRT,327.5,12.1,D
30.565,47.317,345.4,1,1,2019-07-29,10:00,A,87,6.0NRT,327.5,18.8,D
30.566,47.327,341,1,1,2019-07-29,10:00,A,58,6.0NRT,326.7,10.5,D
30.557,47.329,347.5,1,1,2019-07-29,10:00,A,54,6.0NRT,326,20.6,D
30.549,47.338,346,1,1,2019-07-29,10:00,A,63,6.0NRT,325.7,17,D
30.489,47.307,345.9,1,1,2019-07-29,10:00,A,88,6.0NRT,326.4,20,D
30.49,47.317,354.7,1,1,2019-07-29,10:00,A,96,6.0NRT,327.5,39.3,D
30.524,47.6,347.6,1,1,2019-07-29,10:00,A,89,6.0NRT,328.3,22.1,D
30.355,47.336,356.3,1,1,2019-07-29,10:00,A,97,6.0NRT,328.7,42.5,D
30.31,47.345,345.9,1,1,2019-07-29,10:00,A,88,6.0NRT,328.2,18.1,D
30.276,47.357,342.5,1,1,2019-07-29,10:00,A,83,6.0NRT,327.3,11.6,D
30.321,47.723,346.2,1,1,2019-07-29,10:00,A,88,6.0NRT,326.1,20,D
30.207,47.393,341.3,1,1,2019-07-29,10:00,A,75,6.0NRT,327.4,9.2,D
30.163,47.408,346,1,1,2019-07-29,10:00,A,88,6.0NRT,328,17.4,D
30.164,47.419,346.7,1,1,2019-07-29,10:00,A,88,6.0NRT,328.1,18.5,D
29.943,49.685,324.7,1,1,2019-07-29,10:00,A,78,6.0NRT,303.9,16.3,D
30.269,52.59,334.8,1.4,1.2,2019-07-29,10:00,A,69,6.0NRT,314.3,24,D
30.271,52.606,352.8,1.4,1.2,2019-07-29,10:00,A,94,6.0NRT,315.5,78.8,D
30.26,52.607,371.7,1.4,1.2,2019-07-29,10:00,A,100,6.0NRT,316.3,165.5,D
29.017,48.012,340.2,1,1,2019-07-29,10:00,A,90,6.0NRT,324.5,11.1,D
28.493,49.71,351.5,1,1,2019-07-29,10:00,A,96,6.0NRT,303.8,60.5,D
28.495,49.72,325.7,1,1,2019-07-29,10:00,A,79,6.0NRT,303.2,17.4,D
27.013,49.575,341.3,1,1,2019-07-29,10:00,A,82,6.0NRT,324.9,15.8,D
26.526,51.949,313.5,1.2,1.1,2019-07-29,10:00,A,58,6.0NRT,303.2,6.6,D
48.49,26.835,317.6,2.4,1.5,2019-07-29,10:00,T,69,6.0NRT,302.5,26,D
48.767,26.433,332.9,2.2,1.4,2019-07-29,10:00,T,85,6.0NRT,301.8,84.9,D
48.448,27.892,314.9,2.7,1.6,2019-07-29,10:00,T,59,6.0NRT,296.7,24.1,D
48.457,27.857,318.4,2.7,1.6,2019-07-29,10:00,T,70,6.0NRT,296.9,37.4,D
48.46,27.866,320.4,2.7,1.6,2019-07-29,10:00,T,73,6.0NRT,297.1,44.1,D
50.583,28.2,315.4,2.4,1.5,2019-07-29,10:00,T,67,6.0NRT,291.5,32.3,D
50.588,28.198,311,2.4,1.5,2019-07-29,10:00,T,55,6.0NRT,292.2,21.3,D
50.575,28.19,308.9,2.4,1.5,2019-07-29,10:00,T,38,6.0NRT,291.9,15.6,D
49.968,29.539,316,2.9,1.6,2019-07-29,10:00,T,68,6.0NRT,293.5,42.6,D
49.512,30.538,324,3.3,1.7,2019-07-29,10:00,T,68,6.0NRT,291,111.7,D
45.033,38.549,329.2,1.4,1.2,2019-07-29,10:05,A,77,6.0NRT,304.2,31.8,D
36.768,40.618,362.7,1.6,1.3,2019-07-29,10:05,A,100,6.0NRT,318.5,140.5,D
37.393,43.975,329.2,1.1,1,2019-07-29,10:05,A,66,6.0NRT,313.4,15.2,D
37.504,43.467,325.7,1.1,1.1,2019-07-29,10:05,A,44,6.0NRT,312.4,11.2,D
37.018,40.643,338.2,1.6,1.2,2019-07-29,10:05,A,77,6.0NRT,318,32.8,D
37.014,40.625,354.6,1.6,1.2,2019-07-29,10:05,A,96,6.0NRT,318.3,96.9,D
37.018,40.636,353.4,1.6,1.2,2019-07-29,10:05,A,95,6.0NRT,318.4,92.5,D
37.014,40.618,344.4,1.6,1.2,2019-07-29,10:05,A,87,6.0NRT,318.4,54.2,D
37.036,40.611,339.9,1.6,1.2,2019-07-29,10:05,A,81,6.0NRT,317.9,38.5,D
37.58,42.458,338.7,1.3,1.1,2019-07-29,10:05,A,82,6.0NRT,318.5,31.9,D
37.577,42.444,336.8,1.3,1.1,2019-07-29,10:05,A,79,6.0NRT,317.3,28.1,D
39.141,47.177,342.4,1,1,2019-07-29,10:05,A,86,6.0NRT,311.6,26.7,D
39.14,47.165,328.9,1,1,2019-07-29,10:05,A,48,6.0NRT,308.2,6.4,D
39.914,46.754,345.5,1,1,2019-07-29,10:05,A,90,6.0NRT,303.2,41.5,D
39.912,46.742,355.9,1,1,2019-07-29,10:05,A,97,6.0NRT,300.1,66.4,D
40.56,47.062,325.8,1,1,2019-07-29,10:05,A,67,6.0NRT,304.4,10,D
41.934,48.251,351.4,1.2,1.1,2019-07-29,10:05,A,95,6.0NRT,312.7,54.9,D
41.933,48.236,349,1.2,1.1,2019-07-29,10:05,A,94,6.0NRT,311.4,47.2,D
41.966,44.179,324.3,1,1,2019-07-29,10:05,A,46,6.0NRT,304.4,8.4,D
42.407,45.646,311.4,1,1,2019-07-29,10:05,A,25,6.0NRT,294.6,5.7,D
43.488,46.529,332,1.1,1,2019-07-29,10:05,A,66,6.0NRT,316,11,D
43.88,44.756,336.8,1,1,2019-07-29,10:05,A,79,6.0NRT,314,16.4,D
43.823,43.783,325.6,1,1,2019-07-29,10:05,A,28,6.0NRT,307.9,10.3,D
44.031,43.136,320.1,1,1,2019-07-29,10:05,A,33,6.0NRT,305,9.6,D
44.029,43.123,321.2,1,1,2019-07-29,10:05,A,29,6.0NRT,306.2,10.3,D
44.798,47.149,333.4,1.1,1.1,2019-07-29,10:05,A,33,6.0NRT,302.9,23.2,D
44.223,42.466,337.8,1,1,2019-07-29,10:05,A,87,6.0NRT,302.7,33.4,D
44.221,42.453,354.7,1,1,2019-07-29,10:05,A,97,6.0NRT,304.4,69.1,D
