latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.917,110.396,309.6,1.2,1.1,2019-08-06,13:50,T,78,6.0NRT,289.4,14.6,N
58.679,109.223,324.4,1.4,1.2,2019-08-06,13:50,T,89,6.0NRT,291,33.4,N
58.506,108.411,304,1.5,1.2,2019-08-06,13:50,T,35,6.0NRT,292.4,11.3,N
58.386,107.865,309.5,1.5,1.2,2019-08-06,13:50,T,77,6.0NRT,287.4,20.5,N
58.931,110.409,302.6,1.2,1.1,2019-08-06,13:50,T,18,6.0NRT,286.9,8,N
58.927,110.389,318.5,1.2,1.1,2019-08-06,13:50,T,97,6.0NRT,289.8,24.1,N
58.094,106.547,307.3,1.8,1.3,2019-08-06,13:50,T,71,6.0NRT,290.4,19.3,N
59.051,110.976,317.8,1.2,1.1,2019-08-06,13:50,T,96,6.0NRT,293.4,20.3,N
59.047,110.957,308.3,1.2,1.1,2019-08-06,13:50,T,45,6.0NRT,291.5,10.8,N
59.044,110.937,312.7,1.2,1.1,2019-08-06,13:50,T,85,6.0NRT,292.7,15.7,N
59.04,110.918,313.4,1.2,1.1,2019-08-06,13:50,T,87,6.0NRT,292,16.5,N
58.744,109.425,320.7,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,293.4,26.6,N
58.379,107.726,307,1.6,1.2,2019-08-06,13:50,T,70,6.0NRT,287.7,17.8,N
58.373,107.701,301.9,1.6,1.2,2019-08-06,13:50,T,45,6.0NRT,287.1,12.2,N
58.704,109.178,304.3,1.4,1.2,2019-08-06,13:50,T,7,6.0NRT,289,9.7,N
58.699,109.156,321.3,1.4,1.2,2019-08-06,13:50,T,95,6.0NRT,292,29.7,N
58.7,109.105,304.1,1.4,1.2,2019-08-06,13:50,T,47,6.0NRT,290.8,10.1,N
58.171,106.708,303.4,1.7,1.3,2019-08-06,13:50,T,55,6.0NRT,288.1,13.8,N
57.517,104.075,308.8,2.3,1.5,2019-08-06,13:50,T,74,6.0NRT,291.6,28.4,N
59.313,112.237,314.2,1.1,1,2019-08-06,13:50,T,89,6.0NRT,291.6,14.7,N
59.31,112.219,325.4,1.1,1,2019-08-06,13:50,T,100,6.0NRT,295,27.4,N
59.307,112.201,307.5,1.1,1,2019-08-06,13:50,T,71,6.0NRT,291.5,9.6,N
59.304,112.182,335.5,1.1,1,2019-08-06,13:50,T,100,6.0NRT,294.5,42.8,N
59.3,112.164,312.9,1.1,1,2019-08-06,13:50,T,86,6.0NRT,288.7,14.1,N
59.082,110.976,305.7,1.2,1.1,2019-08-06,13:50,T,13,6.0NRT,290.6,8,N
58.696,109.031,306.9,1.4,1.2,2019-08-06,13:50,T,42,6.0NRT,290.6,12.6,N
58.691,109.009,304.4,1.4,1.2,2019-08-06,13:50,T,50,6.0NRT,289,10.4,N
58.5,108.113,304.2,1.5,1.2,2019-08-06,13:50,T,57,6.0NRT,290.7,12.8,N
57.538,104.099,326.4,2.3,1.5,2019-08-06,13:50,T,99,6.0NRT,292.2,77.9,N
57.529,104.065,330.4,2.3,1.5,2019-08-06,13:50,T,100,6.0NRT,295.2,94.8,N
57.446,103.751,319.8,2.4,1.5,2019-08-06,13:50,T,99,6.0NRT,293.9,61.7,N
57.437,103.716,316.7,2.4,1.5,2019-08-06,13:50,T,94,6.0NRT,293.2,51.4,N
59.313,112.177,336.8,1.1,1,2019-08-06,13:50,T,100,6.0NRT,297.5,42.9,N
59.309,112.158,319.2,1.1,1,2019-08-06,13:50,T,70,6.0NRT,292,19,N
58.788,105.506,322.8,1.8,1.3,2019-08-06,13:50,T,100,6.0NRT,290,51.7,N
58.781,105.477,321.9,1.8,1.3,2019-08-06,13:50,T,100,6.0NRT,290.1,48.3,N
58.752,105.361,312.8,1.8,1.3,2019-08-06,13:50,T,43,6.0NRT,289.4,25.9,N
60.211,112.29,309.7,1.1,1,2019-08-06,13:50,T,78,6.0NRT,291.8,10.3,N
60.201,112.235,305.6,1.1,1,2019-08-06,13:50,T,64,6.0NRT,290.5,8.1,N
58.792,105.36,313.3,1.8,1.3,2019-08-06,13:50,T,55,6.0NRT,295.1,28.8,N
58.784,105.331,314.7,1.8,1.3,2019-08-06,13:50,T,77,6.0NRT,293.6,31.2,N
58.802,105.35,321,1.8,1.3,2019-08-06,13:50,T,100,6.0NRT,293.6,46,N
58.795,105.321,318.9,1.8,1.3,2019-08-06,13:50,T,98,6.0NRT,293.5,41.3,N
58.95,105.801,321.7,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,295,47.2,N
59.135,106.541,300.5,1.6,1.3,2019-08-06,13:50,T,20,6.0NRT,289.5,10.4,N
59.422,107.812,300.6,1.4,1.2,2019-08-06,13:50,T,30,6.0NRT,286.1,9.9,N
59.134,106.536,302,1.6,1.3,2019-08-06,13:50,T,2,6.0NRT,289.6,10.9,N
58.956,105.789,309.9,1.7,1.3,2019-08-06,13:50,T,38,6.0NRT,290.3,22.8,N
59.188,106.61,308.6,1.6,1.2,2019-08-06,13:50,T,75,6.0NRT,288.2,19.7,N
58.975,105.705,323.5,1.8,1.3,2019-08-06,13:50,T,100,6.0NRT,293.2,50.4,N
58.968,105.677,318.4,1.8,1.3,2019-08-06,13:50,T,97,6.0NRT,294.5,39.5,N
58.962,105.649,309,1.8,1.3,2019-08-06,13:50,T,40,6.0NRT,292.6,20.9,N
58.955,105.621,310.3,1.8,1.3,2019-08-06,13:50,T,78,6.0NRT,292.3,24,N
58.948,105.593,306.7,1.8,1.3,2019-08-06,13:50,T,35,6.0NRT,291.3,18.3,N
59.204,106.627,313.5,1.6,1.2,2019-08-06,13:50,T,84,6.0NRT,289.5,26.6,N
59.18,106.305,307.3,1.6,1.3,2019-08-06,13:50,T,65,6.0NRT,286.9,19.2,N
59.174,106.279,308.6,1.6,1.3,2019-08-06,13:50,T,75,6.0NRT,285.6,21.9,N
59.178,106.302,307.9,1.6,1.3,2019-08-06,13:50,T,10,6.0NRT,287.1,18.1,N
59.789,108.975,305.1,1.3,1.1,2019-08-06,13:50,T,52,6.0NRT,286.7,11.8,N
59.885,109.291,319,1.3,1.1,2019-08-06,13:50,T,91,6.0NRT,291.3,23.9,N
59.881,109.27,331.2,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,297.4,43.2,N
59.804,108.887,308.2,1.3,1.1,2019-08-06,13:50,T,2,6.0NRT,290.6,12.3,N
59.284,106.489,308.5,1.6,1.2,2019-08-06,13:50,T,37,6.0NRT,287.8,19.2,N
59.891,109.263,324.3,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,294.2,31.1,N
59.294,106.48,314.5,1.6,1.2,2019-08-06,13:50,T,45,6.0NRT,289.8,26.5,N
59.288,106.454,319.7,1.6,1.2,2019-08-06,13:50,T,82,6.0NRT,290.3,36.4,N
59.305,106.472,307.7,1.6,1.2,2019-08-06,13:50,T,30,6.0NRT,288.8,17.4,N
59.299,106.445,334.4,1.6,1.2,2019-08-06,13:50,T,100,6.0NRT,292.5,72.8,N
59.905,109.227,322.4,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,293.6,28.8,N
59.846,108.878,312.2,1.3,1.1,2019-08-06,13:50,T,33,6.0NRT,291.8,15.1,N
60.351,111.504,305.6,1.1,1,2019-08-06,13:50,T,65,6.0NRT,286.6,10.6,N
59.843,108.873,314.3,1.3,1.1,2019-08-06,13:50,T,85,6.0NRT,292.3,18.1,N
59.927,109.227,310.9,1.3,1.1,2019-08-06,13:50,T,28,6.0NRT,290,14.9,N
59.853,108.865,314.1,1.3,1.1,2019-08-06,13:50,T,62,6.0NRT,292.1,18.4,N
59.848,108.844,321.4,1.3,1.1,2019-08-06,13:50,T,57,6.0NRT,295.3,26.6,N
59.936,109.219,336.3,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,296.8,54.6,N
59.932,109.198,309.2,1.3,1.1,2019-08-06,13:50,T,49,6.0NRT,288.1,14.1,N
59.849,108.793,306.4,1.3,1.1,2019-08-06,13:50,T,24,6.0NRT,290.2,11.2,N
59.844,108.771,305.7,1.3,1.1,2019-08-06,13:50,T,39,6.0NRT,289,10.8,N
59.84,108.749,317.4,1.3,1.1,2019-08-06,13:50,T,95,6.0NRT,291.3,23.5,N
59.845,108.72,314.5,1.3,1.1,2019-08-06,13:50,T,89,6.0NRT,288.4,20.7,N
58.722,103.777,326.4,2.1,1.4,2019-08-06,13:50,T,100,6.0NRT,295.2,75.2,N
58.713,103.744,310,2.1,1.4,2019-08-06,13:50,T,79,6.0NRT,292.4,30,N
59.961,109.126,316.8,1.3,1.1,2019-08-06,13:50,T,71,6.0NRT,290.5,22,N
59.864,108.653,311.7,1.3,1.1,2019-08-06,13:50,T,18,6.0NRT,291,15.3,N
58.864,104.276,304.6,2,1.4,2019-08-06,13:50,T,46,6.0NRT,291.7,17.3,N
58.856,104.245,318,2,1.4,2019-08-06,13:50,T,96,6.0NRT,290.5,44.8,N
58.733,103.765,315.5,2.1,1.4,2019-08-06,13:50,T,91,6.0NRT,291.7,41.8,N
59.974,109.139,309.6,1.3,1.1,2019-08-06,13:50,T,41,6.0NRT,291.3,13.8,N
59.957,109.054,309.9,1.3,1.1,2019-08-06,13:50,T,28,6.0NRT,287.9,14.2,N
59.874,108.644,311.6,1.3,1.1,2019-08-06,13:50,T,17,6.0NRT,292.1,15.1,N
59.869,108.623,309.7,1.3,1.1,2019-08-06,13:50,T,11,6.0NRT,288.9,12.9,N
58.875,104.266,311.5,2,1.4,2019-08-06,13:50,T,76,6.0NRT,294.1,29.5,N
58.886,104.255,314.3,2,1.4,2019-08-06,13:50,T,89,6.0NRT,293.3,35.4,N
59.98,109.06,315.7,1.3,1.1,2019-08-06,13:50,T,27,6.0NRT,289.8,18,N
59.81,108.229,325.2,1.4,1.2,2019-08-06,13:50,T,100,6.0NRT,289.9,37,N
58.841,104.023,305.2,2,1.4,2019-08-06,13:50,T,61,6.0NRT,292.5,19.3,N
59.983,109.078,309.1,1.3,1.1,2019-08-06,13:50,T,23,6.0NRT,291,12.8,N
59.979,109.056,314.9,1.3,1.1,2019-08-06,13:50,T,62,6.0NRT,289.8,19,N
58.877,104.259,308.8,2,1.4,2019-08-06,13:50,T,33,6.0NRT,293.2,23.6,N
59.904,108.64,341.4,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,298.6,67.7,N
59.9,108.619,310.8,1.3,1.1,2019-08-06,13:50,T,79,6.0NRT,291.5,15.1,N
59.816,108.219,319,1.4,1.2,2019-08-06,13:50,T,95,6.0NRT,287.7,26.8,N
58.888,104.248,310.8,2,1.4,2019-08-06,13:50,T,71,6.0NRT,292.5,28.4,N
59.971,108.914,309.9,1.3,1.1,2019-08-06,13:50,T,41,6.0NRT,289.2,14.4,N
59.967,108.892,374,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,301.1,188.3,N
59.963,108.871,380.6,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,301.2,225.6,N
59.918,108.654,336.5,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,293.8,56.5,N
59.914,108.633,353.7,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,294.5,106.1,N
59.909,108.611,317.9,1.3,1.1,2019-08-06,13:50,T,96,6.0NRT,289.4,25.4,N
58.842,104.017,304.1,2,1.4,2019-08-06,13:50,T,58,6.0NRT,292.4,19.4,N
59.937,108.69,324.3,1.3,1.1,2019-08-06,13:50,T,100,6.0NRT,295.1,33.4,N
59.932,108.668,321.2,1.3,1.1,2019-08-06,13:50,T,57,6.0NRT,291.6,27.8,N
59.964,108.769,311.1,1.3,1.1,2019-08-06,13:50,T,45,6.0NRT,292.4,15.6,N
59.883,108.321,301.7,1.3,1.1,2019-08-06,13:50,T,39,6.0NRT,286,9.6,N
59.066,104.684,313.1,1.9,1.3,2019-08-06,13:50,T,86,6.0NRT,293.1,32,N
59.916,108.32,305.7,1.3,1.1,2019-08-06,13:50,T,65,6.0NRT,285.6,13.5,N
59.932,108.248,318.8,1.3,1.1,2019-08-06,13:50,T,97,6.0NRT,292.1,28.2,N
59.927,108.226,314.4,1.3,1.1,2019-08-06,13:50,T,89,6.0NRT,291.1,21.9,N
59.127,104.58,311,1.9,1.3,2019-08-06,13:50,T,81,6.0NRT,289.6,30.7,N
60.655,111.69,313.6,1.1,1,2019-08-06,13:50,T,87,6.0NRT,288.1,16.3,N
59.656,106.602,319.9,1.5,1.2,2019-08-06,13:50,T,99,6.0NRT,288.4,36.4,N
59.656,106.597,314.1,1.5,1.2,2019-08-06,13:50,T,88,6.0NRT,288.1,26.7,N
59.129,104.35,314.3,1.9,1.4,2019-08-06,13:50,T,89,6.0NRT,294.6,36.1,N
59.201,104.58,311.8,1.9,1.3,2019-08-06,13:50,T,83,6.0NRT,292.1,30.6,N
59.14,104.339,315.6,1.9,1.4,2019-08-06,13:50,T,92,6.0NRT,293.2,39.3,N
59.132,104.308,305.5,1.9,1.4,2019-08-06,13:50,T,65,6.0NRT,290,19.5,N
59.617,106.263,301,1.6,1.2,2019-08-06,13:50,T,12,6.0NRT,289.7,9.1,N
59.627,106.254,305.3,1.6,1.2,2019-08-06,13:50,T,21,6.0NRT,291.2,13.4,N
60.005,107.915,314.8,1.4,1.2,2019-08-06,13:50,T,60,6.0NRT,292,22.2,N
60.005,107.861,319.9,1.4,1.2,2019-08-06,13:50,T,78,6.0NRT,293.1,30.1,N
59.99,107.791,303.7,1.4,1.2,2019-08-06,13:50,T,25,6.0NRT,285.9,11.3,N
59.985,107.769,315.4,1.4,1.2,2019-08-06,13:50,T,90,6.0NRT,292.3,24.1,N
59.975,107.723,305.7,1.4,1.2,2019-08-06,13:50,T,12,6.0NRT,291.6,11.6,N
59.647,106.234,312.5,1.6,1.2,2019-08-06,13:50,T,22,6.0NRT,291.9,21.5,N
59.975,107.668,323.1,1.4,1.2,2019-08-06,13:50,T,97,6.0NRT,293.8,34.5,N
59.97,107.645,311.2,1.4,1.2,2019-08-06,13:50,T,63,6.0NRT,288.2,18.5,N
59.663,106.25,312,1.6,1.2,2019-08-06,13:50,T,9,6.0NRT,291.5,20.3,N
59.98,107.636,319.8,1.4,1.2,2019-08-06,13:50,T,91,6.0NRT,290.6,29.2,N
59.979,107.658,326.7,1.4,1.2,2019-08-06,13:50,T,100,6.0NRT,295.7,39.7,N
59.974,107.634,317.3,1.4,1.2,2019-08-06,13:50,T,81,6.0NRT,288.6,24.8,N
59.989,107.649,308.7,1.4,1.2,2019-08-06,13:50,T,75,6.0NRT,292.5,14.6,N
60.072,107.984,301.6,1.4,1.2,2019-08-06,13:50,T,30,6.0NRT,287.1,9.5,N
63.166,102.331,307.7,1.6,1.2,2019-08-06,13:50,T,33,6.0NRT,287.2,17.8,N
63.16,102.304,313.4,1.6,1.2,2019-08-06,13:50,T,68,6.0NRT,289.1,26.3,N
63.153,102.275,309.7,1.6,1.2,2019-08-06,13:50,T,78,6.0NRT,288,21.6,N
63.183,102.347,313.6,1.6,1.2,2019-08-06,13:50,T,64,6.0NRT,288.4,26.5,N
63.182,102.342,313.5,1.6,1.2,2019-08-06,13:50,T,81,6.0NRT,288.1,26.9,N
66.368,125.341,300.5,2,1.4,2019-08-06,13:50,T,8,6.0NRT,282.4,17.5,N
66.366,125.295,304.2,2,1.4,2019-08-06,13:50,T,36,6.0NRT,282.5,23.1,N
62.311,98.515,312.4,2.3,1.5,2019-08-06,13:50,T,74,6.0NRT,283.8,43.8,N
62.309,98.513,307.9,2.3,1.5,2019-08-06,13:50,T,34,6.0NRT,283.5,31.5,N
62.32,98.498,325.4,2.3,1.5,2019-08-06,13:50,T,100,6.0NRT,288,80.6,N
66.439,125.221,321.7,2,1.4,2019-08-06,13:50,T,76,6.0NRT,284.3,58.1,N
62.331,98.484,305.4,2.3,1.5,2019-08-06,13:50,T,25,6.0NRT,284.6,25.8,N
62.321,98.446,302,2.3,1.5,2019-08-06,13:50,T,13,6.0NRT,282.5,19.5,N
62.453,97.892,306.8,2.3,1.5,2019-08-06,13:50,T,33,6.0NRT,287,27.3,N
62.449,97.89,307.6,2.3,1.5,2019-08-06,13:50,T,72,6.0NRT,287.6,31.5,N
62.494,97.883,305.1,2.3,1.5,2019-08-06,13:50,T,20,6.0NRT,285.2,25.1,N
62.494,97.829,314.5,2.3,1.5,2019-08-06,13:50,T,47,6.0NRT,289.2,45.5,N
62.505,97.814,329.9,2.3,1.5,2019-08-06,13:50,T,100,6.0NRT,292.5,98.9,N
62.494,97.775,319,2.3,1.5,2019-08-06,13:50,T,52,6.0NRT,289.8,56.3,N
62.517,97.799,314.2,2.3,1.5,2019-08-06,13:50,T,30,6.0NRT,288.1,43,N
62.502,97.814,326.9,2.3,1.5,2019-08-06,13:50,T,100,6.0NRT,292.2,86.2,N
62.513,97.799,326.3,2.3,1.5,2019-08-06,13:50,T,99,6.0NRT,290.5,84.1,N
62.502,97.76,313.8,2.3,1.5,2019-08-06,13:50,T,36,6.0NRT,288.5,42,N
62.513,97.745,305.1,2.3,1.5,2019-08-06,13:50,T,45,6.0NRT,286.6,25.6,N
67.371,122.193,305.3,1.7,1.3,2019-08-06,13:50,T,54,6.0NRT,279.1,20.2,N
67.377,122.11,334.1,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,281.6,76.3,N
67.375,122.071,307.2,1.7,1.3,2019-08-06,13:50,T,28,6.0NRT,276.2,21.2,N
67.391,122.144,326.7,1.7,1.3,2019-08-06,13:50,T,43,6.0NRT,283.1,54,N
67.389,122.105,371.8,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,293.4,258.9,N
67.386,122.066,317.5,1.7,1.3,2019-08-06,13:50,T,33,6.0NRT,279.1,35.9,N
67.4,122.1,326,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,280,55.9,N
67.388,122.138,330.8,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,284.9,68.6,N
67.386,122.099,339.5,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,290.7,94.7,N
67.4,122.133,313.3,1.7,1.3,2019-08-06,13:50,T,87,6.0NRT,280.2,32.2,N
67.397,122.094,355.3,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,282.6,163.6,N
67.511,122.406,312.1,1.7,1.3,2019-08-06,13:50,T,84,6.0NRT,278.7,30.7,N
67.498,122.209,305.1,1.7,1.3,2019-08-06,13:50,T,29,6.0NRT,280.6,19.7,N
67.519,122.398,311.4,1.7,1.3,2019-08-06,13:50,T,82,6.0NRT,278.2,30.8,N
67.506,122.2,347.3,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,289.4,128.7,N
67.518,122.195,351,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,283,143.7,N
67.515,122.156,315.9,1.7,1.3,2019-08-06,13:50,T,92,6.0NRT,278.6,35.8,N
68.341,124.454,300.2,2,1.4,2019-08-06,13:50,T,12,6.0NRT,278.9,19.6,N
68.354,124.45,310,2,1.4,2019-08-06,13:50,T,62,6.0NRT,279.5,34.8,N
68.343,124.449,302.5,2,1.4,2019-08-06,13:50,T,24,6.0NRT,279.1,22.3,N
68.355,124.445,305,2,1.4,2019-08-06,13:50,T,43,6.0NRT,279,26.6,N
60.067,107.961,307.6,1.4,1.2,2019-08-06,13:50,T,64,6.0NRT,288.2,14.8,N
60.082,107.976,314,1.4,1.2,2019-08-06,13:50,T,88,6.0NRT,288.5,22.1,N
60.077,107.953,305.9,1.4,1.2,2019-08-06,13:50,T,33,6.0NRT,289.5,12.9,N
59.749,106.135,307,1.6,1.2,2019-08-06,13:50,T,19,6.0NRT,289.4,16,N
59.748,106.131,311.5,1.6,1.2,2019-08-06,13:50,T,56,6.0NRT,290.7,22.2,N
60.145,107.863,302.1,1.4,1.2,2019-08-06,13:50,T,8,6.0NRT,286.2,9.9,N
59.752,106.096,331.8,1.6,1.2,2019-08-06,13:50,T,93,6.0NRT,297.7,60.2,N
59.763,106.087,317.6,1.6,1.2,2019-08-06,13:50,T,64,6.0NRT,294,30.6,N
59.757,106.061,335.4,1.6,1.2,2019-08-06,13:50,T,100,6.0NRT,298.2,71.6,N
59.745,106.009,314.7,1.6,1.2,2019-08-06,13:50,T,90,6.0NRT,292.5,26.8,N
59.767,106.051,327,1.6,1.2,2019-08-06,13:50,T,100,6.0NRT,295.9,51.7,N
59.761,106.025,318.8,1.6,1.2,2019-08-06,13:50,T,97,6.0NRT,294.5,34.6,N
60.164,107.738,303.3,1.4,1.2,2019-08-06,13:50,T,54,6.0NRT,288.1,11.3,N
59.214,103.67,310.7,2,1.4,2019-08-06,13:50,T,81,6.0NRT,292.9,30.8,N
59.412,104.402,301.6,1.9,1.3,2019-08-06,13:50,T,28,6.0NRT,290.4,12.5,N
59.423,104.392,307.6,1.9,1.3,2019-08-06,13:50,T,72,6.0NRT,292.5,21.7,N
59.231,103.572,306.8,2,1.4,2019-08-06,13:50,T,69,6.0NRT,290.8,23.1,N
59.223,103.54,317.7,2.1,1.4,2019-08-06,13:50,T,96,6.0NRT,292.9,46.9,N
59.415,104.391,305.4,1.9,1.3,2019-08-06,13:50,T,47,6.0NRT,291.5,17.7,N
59.426,104.381,304,1.9,1.3,2019-08-06,13:50,T,15,6.0NRT,291.5,15,N
60.462,108.924,316.7,1.2,1.1,2019-08-06,13:50,T,94,6.0NRT,290.1,22.2,N
60.458,108.903,327.5,1.2,1.1,2019-08-06,13:50,T,100,6.0NRT,291.9,37.5,N
59.231,103.564,313.1,2,1.4,2019-08-06,13:50,T,86,6.0NRT,292,36.1,N
59.223,103.533,312.1,2.1,1.4,2019-08-06,13:50,T,84,6.0NRT,292.4,33.8,N
60.468,108.845,305.2,1.3,1.1,2019-08-06,13:50,T,63,6.0NRT,289,11.8,N
60.464,108.824,310.1,1.3,1.1,2019-08-06,13:50,T,76,6.0NRT,291.7,15.7,N
60.46,108.803,311.3,1.3,1.1,2019-08-06,13:50,T,31,6.0NRT,290,15.7,N
60.511,109.006,323.1,1.2,1.1,2019-08-06,13:50,T,99,6.0NRT,290.5,29.3,N
60.475,108.715,320.9,1.3,1.1,2019-08-06,13:50,T,29,6.0NRT,292.4,26.2,N
60.466,108.672,304.9,1.3,1.1,2019-08-06,13:50,T,15,6.0NRT,287.3,10.4,N
58.174,99.477,309.8,3.2,1.7,2019-08-06,13:50,T,78,6.0NRT,292.6,51,N
58.159,99.43,314.9,3.2,1.7,2019-08-06,13:50,T,90,6.0NRT,292.9,72.1,N
60.544,108.955,306.9,1.2,1.1,2019-08-06,13:50,T,9,6.0NRT,287.4,11,N
60.54,108.934,328.3,1.2,1.1,2019-08-06,13:50,T,100,6.0NRT,292.2,37.9,N
60.544,108.95,315.2,1.2,1.1,2019-08-06,13:50,T,44,6.0NRT,288.9,19,N
60.539,108.929,324.2,1.2,1.1,2019-08-06,13:50,T,68,6.0NRT,291.4,30.6,N
60.549,108.871,303.2,1.2,1.1,2019-08-06,13:50,T,21,6.0NRT,285.4,9.2,N
58.171,99.476,311.6,3.2,1.7,2019-08-06,13:50,T,83,6.0NRT,292.7,59.1,N
58.157,99.428,312.4,3.2,1.7,2019-08-06,13:50,T,85,6.0NRT,292.6,62.5,N
60.559,108.863,325,1.2,1.1,2019-08-06,13:50,T,100,6.0NRT,289.5,33.9,N
60.554,108.842,312.1,1.2,1.1,2019-08-06,13:50,T,36,6.0NRT,286.3,17.2,N
60.542,108.779,301.2,1.3,1.1,2019-08-06,13:50,T,39,6.0NRT,285,9.6,N
60.537,108.757,300.4,1.3,1.1,2019-08-06,13:50,T,26,6.0NRT,284.2,8.4,N
61.351,112.818,305.9,1,1,2019-08-06,13:50,T,66,6.0NRT,285,9.8,N
61.348,112.8,345.6,1,1,2019-08-06,13:50,T,100,6.0NRT,288.2,58,N
59.759,104.911,306,1.8,1.3,2019-08-06,13:50,T,67,6.0NRT,290.2,19.3,N
59.841,105.143,309.7,1.7,1.3,2019-08-06,13:50,T,78,6.0NRT,290.2,23.6,N
59.717,104.634,310.8,1.8,1.3,2019-08-06,13:50,T,81,6.0NRT,291.9,26.5,N
59.696,104.547,315.1,1.8,1.3,2019-08-06,13:50,T,91,6.0NRT,293.9,35.2,N
59.689,104.517,307.2,1.8,1.3,2019-08-06,13:50,T,61,6.0NRT,290.4,20.8,N
59.865,105.085,302.6,1.7,1.3,2019-08-06,13:50,T,50,6.0NRT,289.8,13.9,N
61.541,113.165,323.5,1,1,2019-08-06,13:50,T,100,6.0NRT,286.6,24.8,N
59.858,104.635,303.5,1.8,1.3,2019-08-06,13:50,T,55,6.0NRT,289.4,16.6,N
60.806,108.308,304.7,1.3,1.1,2019-08-06,13:50,T,31,6.0NRT,284.3,10.7,N
60.802,108.287,304.3,1.3,1.1,2019-08-06,13:50,T,22,6.0NRT,284.7,10,N
60.805,108.305,310.1,1.3,1.1,2019-08-06,13:50,T,23,6.0NRT,285.7,14.5,N
60.809,108.275,311.1,1.3,1.1,2019-08-06,13:50,T,46,6.0NRT,287.6,15.8,N
60.306,104.937,322.5,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,289.8,45.4,N
60.31,104.9,302.6,1.7,1.3,2019-08-06,13:50,T,13,6.0NRT,287.5,12.7,N
58.794,99.231,304.5,3,1.7,2019-08-06,13:50,T,31,6.0NRT,291.8,27.8,N
58.808,99.218,333.5,3,1.7,2019-08-06,13:50,T,100,6.0NRT,295.6,166.9,N
58.794,99.173,315.5,3.1,1.7,2019-08-06,13:50,T,91,6.0NRT,293.7,65.7,N
58.821,99.203,308.7,3,1.7,2019-08-06,13:50,T,75,6.0NRT,293.3,42.8,N
58.806,99.212,333.9,3,1.7,2019-08-06,13:50,T,100,6.0NRT,295.8,168.2,N
58.819,99.198,309.6,3,1.7,2019-08-06,13:50,T,55,6.0NRT,293.4,44,N
60.396,104.843,311.9,1.7,1.3,2019-08-06,13:50,T,30,6.0NRT,291.7,24.3,N
60.483,105.159,307.6,1.6,1.3,2019-08-06,13:50,T,33,6.0NRT,289.1,17.4,N
60.477,105.132,314.4,1.6,1.3,2019-08-06,13:50,T,75,6.0NRT,291.3,27.9,N
60.327,104.497,301.1,1.7,1.3,2019-08-06,13:50,T,9,6.0NRT,289.3,11.1,N
60.32,104.469,302.4,1.7,1.3,2019-08-06,13:50,T,8,6.0NRT,290.9,13.1,N
60.487,105.122,308.5,1.6,1.3,2019-08-06,13:50,T,75,6.0NRT,287.8,20.3,N
60.33,104.458,319.7,1.7,1.3,2019-08-06,13:50,T,99,6.0NRT,292.3,39.7,N
60.341,104.448,315.3,1.7,1.3,2019-08-06,13:50,T,57,6.0NRT,291.8,29.7,N
60.476,104.967,315.9,1.6,1.3,2019-08-06,13:50,T,54,6.0NRT,291,29.3,N
60.351,104.437,310.7,1.7,1.3,2019-08-06,13:50,T,22,6.0NRT,292.3,21.3,N
60.337,104.446,314.8,1.7,1.3,2019-08-06,13:50,T,63,6.0NRT,291.4,28.6,N
60.487,105.017,300.1,1.6,1.3,2019-08-06,13:50,T,19,6.0NRT,287.2,11.7,N
60.474,104.963,314.4,1.6,1.3,2019-08-06,13:50,T,85,6.0NRT,290.6,28.5,N
60.468,104.936,302.4,1.6,1.3,2019-08-06,13:50,T,12,6.0NRT,289.4,12.2,N
60.403,104.556,316.6,1.7,1.3,2019-08-06,13:50,T,43,6.0NRT,294.9,29.8,N
60.42,104.574,318.8,1.7,1.3,2019-08-06,13:50,T,40,6.0NRT,293,35.5,N
60.413,104.546,334.8,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,300.7,76.1,N
60.406,104.518,331.6,1.7,1.3,2019-08-06,13:50,T,100,6.0NRT,300,63.3,N
60.424,104.536,316.7,1.7,1.3,2019-08-06,13:50,T,94,6.0NRT,293,34.7,N
