latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.539,135.25,318.5,1.2,1.1,2019-06-27,03:20,T,49,6.0NRT,300.8,12.3,D
67.515,135.313,316.4,1.2,1.1,2019-06-27,03:20,T,47,6.0NRT,301.4,8.1,D
67.367,135.624,319,1.2,1.1,2019-06-27,03:20,T,55,6.0NRT,301.6,13.4,D
66.805,138.069,320.1,1.5,1.2,2019-06-27,03:20,T,76,6.0NRT,303.4,20.3,D
67.358,135.611,317.1,1.2,1.1,2019-06-27,03:20,T,44,6.0NRT,300.7,10.5,D
67.371,135.496,316.7,1.2,1.1,2019-06-27,03:20,T,70,6.0NRT,301.3,11.5,D
66.767,138.014,335.1,1.5,1.2,2019-06-27,03:20,T,88,6.0NRT,304,48.3,D
66.76,138.042,337.3,1.5,1.2,2019-06-27,03:20,T,89,6.0NRT,299.9,55.4,D
66.703,138.102,318.3,1.5,1.2,2019-06-27,03:20,T,53,6.0NRT,302.9,16.7,D
66.697,138.129,331.4,1.5,1.2,2019-06-27,03:20,T,86,6.0NRT,300.7,43.9,D
66.694,138.089,336.8,1.5,1.2,2019-06-27,03:20,T,77,6.0NRT,303.7,54.3,D
66.687,138.117,331.2,1.5,1.2,2019-06-27,03:20,T,81,6.0NRT,301,40.4,D
66.668,138.091,333.3,1.5,1.2,2019-06-27,03:20,T,66,6.0NRT,301.5,49,D
66.661,138.119,319.6,1.5,1.2,2019-06-27,03:20,T,66,6.0NRT,301,20.8,D
68.196,130.609,327,1,1,2019-06-27,03:20,T,83,6.0NRT,303.2,18.4,D
68.196,130.553,362.8,1,1,2019-06-27,03:20,T,94,6.0NRT,303.1,89.2,D
68.192,130.576,354.9,1,1,2019-06-27,03:20,T,92,6.0NRT,304,67.5,D
68.188,130.598,325.1,1,1,2019-06-27,03:20,T,81,6.0NRT,300.7,15.8,D
68.188,130.543,313.1,1,1,2019-06-27,03:20,T,24,6.0NRT,296.1,4.6,D
67.795,143.213,340.9,1.8,1.3,2019-06-27,03:20,T,65,6.0NRT,300.8,81.9,D
67.785,143.247,341.7,1.8,1.3,2019-06-27,03:20,T,64,6.0NRT,301.5,83.2,D
67.107,145.532,313,2.2,1.4,2019-06-27,03:20,T,69,6.0NRT,295.9,27.3,D
67.748,143.328,327.4,1.8,1.3,2019-06-27,03:20,T,28,6.0NRT,298.2,37.3,D
67.738,143.362,334.7,1.8,1.3,2019-06-27,03:20,T,56,6.0NRT,299.9,63.2,D
66.616,146.991,324.3,2.5,1.5,2019-06-27,03:20,T,40,6.0NRT,293.6,65.8,D
67.799,143.162,313.2,1.8,1.3,2019-06-27,03:20,T,68,6.0NRT,296,20,D
67.79,143.195,323.4,1.8,1.3,2019-06-27,03:20,T,78,6.0NRT,296.9,39.4,D
67.781,143.229,345.8,1.8,1.3,2019-06-27,03:20,T,93,6.0NRT,298.5,111.3,D
67.762,143.296,336.7,1.8,1.3,2019-06-27,03:20,T,45,6.0NRT,298.3,69.9,D
67.108,145.527,312.9,2.2,1.4,2019-06-27,03:20,T,70,6.0NRT,296.2,28.4,D
67.734,143.345,332.8,1.8,1.3,2019-06-27,03:20,T,80,6.0NRT,297.5,63.8,D
67.098,145.507,306.5,2.2,1.4,2019-06-27,03:20,T,47,6.0NRT,294.8,14.5,D
66.622,146.996,324.1,2.5,1.5,2019-06-27,03:20,T,62,6.0NRT,293.7,68.8,D
69.519,135.762,323.8,1.1,1,2019-06-27,03:20,T,78,6.0NRT,299.3,17.5,D
69.514,135.787,321.5,1.1,1,2019-06-27,03:20,T,75,6.0NRT,300,14.7,D
69.321,136.734,313.7,1.1,1.1,2019-06-27,03:20,T,50,6.0NRT,296.4,8.8,D
69.316,136.76,314,1.1,1.1,2019-06-27,03:20,T,44,6.0NRT,297.4,9.1,D
69.667,134.942,333.2,1.1,1,2019-06-27,03:20,T,0,6.0NRT,300.6,27.8,D
67.175,145.096,322.8,2.1,1.4,2019-06-27,03:20,T,79,6.0NRT,295.8,50.9,D
69.614,135.111,339.4,1.1,1,2019-06-27,03:20,T,90,6.0NRT,299,41.1,D
69.609,135.136,376.1,1.1,1,2019-06-27,03:20,T,100,6.0NRT,302.9,147,D
69.604,135.16,329.4,1.1,1,2019-06-27,03:20,T,83,6.0NRT,299.3,25.3,D
67.177,145.037,316.7,2.1,1.4,2019-06-27,03:20,T,47,6.0NRT,297.9,31.6,D
67.165,145.075,343,2.1,1.4,2019-06-27,03:20,T,93,6.0NRT,295.5,133.8,D
66.623,146.777,336.9,2.5,1.5,2019-06-27,03:20,T,69,6.0NRT,284,124.4,D
69.638,134.928,327.4,1.1,1,2019-06-27,03:20,T,35,6.0NRT,300.3,14.9,D
69.605,135.098,353.3,1.1,1,2019-06-27,03:20,T,97,6.0NRT,298.9,71.3,D
69.601,135.123,352.2,1.1,1,2019-06-27,03:20,T,96,6.0NRT,297,68.9,D
69.596,135.147,313.9,1.1,1,2019-06-27,03:20,T,63,6.0NRT,296.4,8.2,D
69.63,134.915,326.6,1.1,1,2019-06-27,03:20,T,0,6.0NRT,300.4,13.1,D
69.626,134.841,313.2,1.1,1,2019-06-27,03:20,T,45,6.0NRT,298.7,7.8,D
69.622,134.865,313.9,1.1,1,2019-06-27,03:20,T,0,6.0NRT,300,8.8,D
66.693,146.206,321.9,2.4,1.5,2019-06-27,03:20,T,76,6.0NRT,293.1,60.3,D
66.68,146.248,305.6,2.4,1.5,2019-06-27,03:20,T,51,6.0NRT,291.6,14.5,D
69.57,134.371,327.2,1.1,1,2019-06-27,03:20,T,62,6.0NRT,304.3,16.7,D
69.565,134.395,326.1,1.1,1,2019-06-27,03:20,T,76,6.0NRT,303.4,16.3,D
69.561,134.419,334.8,1.1,1,2019-06-27,03:20,T,87,6.0NRT,305.7,28.4,D
69.556,134.443,329.5,1.1,1,2019-06-27,03:20,T,82,6.0NRT,305.5,20,D
66.647,146.097,326.3,2.4,1.5,2019-06-27,03:20,T,84,6.0NRT,293.7,76,D
69.566,134.334,337.6,1.1,1,2019-06-27,03:20,T,88,6.0NRT,305.6,30.7,D
69.553,134.407,326.2,1.1,1,2019-06-27,03:20,T,80,6.0NRT,305.1,15.2,D
69.544,134.455,318.4,1.1,1,2019-06-27,03:20,T,49,6.0NRT,305.7,7.5,D
66.637,146.072,332.7,2.4,1.5,2019-06-27,03:20,T,88,6.0NRT,293.9,104.8,D
69.657,133.733,318.6,1,1,2019-06-27,03:20,T,51,6.0NRT,294.8,12.5,D
69.653,133.697,369.1,1,1,2019-06-27,03:20,T,87,6.0NRT,305.1,113.5,D
69.649,133.72,336.4,1,1,2019-06-27,03:20,T,88,6.0NRT,298.3,34.4,D
69.437,134.473,321.8,1.1,1,2019-06-27,03:20,T,52,6.0NRT,304.5,9.9,D
69.429,134.461,326.5,1.1,1,2019-06-27,03:20,T,61,6.0NRT,303.1,14.2,D
69.421,134.448,322.4,1.1,1,2019-06-27,03:20,T,54,6.0NRT,302.9,9.6,D
67.508,142.582,320.2,1.8,1.3,2019-06-27,03:20,T,78,6.0NRT,298.1,30.8,D
69.409,134.361,324.7,1.1,1,2019-06-27,03:20,T,51,6.0NRT,302,15,D
69.404,134.385,324.9,1.1,1,2019-06-27,03:20,T,44,6.0NRT,302.3,15.1,D
69.401,134.349,322.1,1.1,1,2019-06-27,03:20,T,31,6.0NRT,300.8,12.3,D
67.503,142.563,325.2,1.8,1.3,2019-06-27,03:20,T,82,6.0NRT,297.9,42.3,D
69.407,134.203,357.4,1.1,1,2019-06-27,03:20,T,93,6.0NRT,303.5,77,D
69.403,134.227,331.9,1.1,1,2019-06-27,03:20,T,73,6.0NRT,303.1,25.3,D
67.494,142.545,313.9,1.8,1.3,2019-06-27,03:20,T,54,6.0NRT,296,18.6,D
69.394,134.215,327.2,1.1,1,2019-06-27,03:20,T,74,6.0NRT,300.6,19.7,D
68.942,135.826,323.3,1.1,1.1,2019-06-27,03:20,T,68,6.0NRT,301.1,16.7,D
68.939,135.788,324.6,1.1,1.1,2019-06-27,03:20,T,79,6.0NRT,299.5,18.5,D
68.934,135.813,321.8,1.1,1.1,2019-06-27,03:20,T,75,6.0NRT,299.8,15.1,D
69.577,132.306,357.3,1,1,2019-06-27,03:20,T,86,6.0NRT,302.3,74.2,D
69.573,132.33,344.2,1,1,2019-06-27,03:20,T,80,6.0NRT,304.1,44.4,D
69.569,132.295,317.1,1,1,2019-06-27,03:20,T,70,6.0NRT,300,9.9,D
69.565,132.318,318.3,1,1,2019-06-27,03:20,T,72,6.0NRT,301.7,10.5,D
69.076,134.968,384.5,1.1,1,2019-06-27,03:20,T,100,6.0NRT,306.5,187.5,D
69.071,134.992,326.2,1.1,1,2019-06-27,03:20,T,57,6.0NRT,297.9,18.6,D
69.096,134.809,333,1.1,1,2019-06-27,03:20,T,70,6.0NRT,302.1,26.8,D
69.063,134.979,329.4,1.1,1,2019-06-27,03:20,T,68,6.0NRT,296.8,22.2,D
69.088,134.797,325.9,1.1,1,2019-06-27,03:20,T,55,6.0NRT,300,17.7,D
69.083,134.821,353,1.1,1,2019-06-27,03:20,T,97,6.0NRT,302.7,66.9,D
69.079,134.845,329.4,1.1,1,2019-06-27,03:20,T,30,6.0NRT,302.7,19.4,D
68.978,135.355,327.6,1.1,1.1,2019-06-27,03:20,T,70,6.0NRT,301.8,20.7,D
68.973,135.379,335.7,1.1,1.1,2019-06-27,03:20,T,87,6.0NRT,298.5,33.2,D
68.968,135.403,324.2,1.1,1.1,2019-06-27,03:20,T,54,6.0NRT,298.7,16.6,D
69.07,134.832,334.9,1.1,1,2019-06-27,03:20,T,68,6.0NRT,297.9,30.4,D
69.066,134.856,346.5,1.1,1,2019-06-27,03:20,T,87,6.0NRT,299.2,51.5,D
69.048,134.892,331.1,1.1,1,2019-06-27,03:20,T,73,6.0NRT,299.3,26,D
69.043,134.916,328.9,1.1,1,2019-06-27,03:20,T,71,6.0NRT,299,23,D
69.038,134.94,390.8,1.1,1,2019-06-27,03:20,T,100,6.0NRT,304.2,224.2,D
69.033,134.965,413.7,1.1,1,2019-06-27,03:20,T,100,6.0NRT,307.2,388.8,D
68.946,135.402,336.1,1.1,1.1,2019-06-27,03:20,T,73,6.0NRT,296.7,33.7,D
69.338,131.523,324.3,1,1,2019-06-27,03:20,T,79,6.0NRT,301.5,14.4,D
69.33,131.512,341.5,1,1,2019-06-27,03:20,T,91,6.0NRT,302.3,37.6,D
69.326,131.536,353,1,1,2019-06-27,03:20,T,97,6.0NRT,305.3,60.8,D
69.322,131.559,325.9,1,1,2019-06-27,03:20,T,54,6.0NRT,304,14.9,D
66.76,142.669,313,1.9,1.4,2019-06-27,03:20,T,59,6.0NRT,299.3,21.4,D
66.749,142.708,320.3,1.9,1.4,2019-06-27,03:20,T,67,6.0NRT,299.3,38.1,D
68.4,135.875,333.4,1.2,1.1,2019-06-27,03:20,T,86,6.0NRT,302.5,33.7,D
68.395,135.9,327.5,1.2,1.1,2019-06-27,03:20,T,44,6.0NRT,301.8,22.1,D
68.392,135.862,330.4,1.2,1.1,2019-06-27,03:20,T,81,6.0NRT,302.2,28.3,D
68.386,135.887,350.2,1.2,1.1,2019-06-27,03:20,T,95,6.0NRT,301.6,67.8,D
68.381,135.911,341.4,1.2,1.1,2019-06-27,03:20,T,91,6.0NRT,301.1,47.5,D
68.371,135.96,337.7,1.2,1.1,2019-06-27,03:20,T,89,6.0NRT,304.8,40.2,D
65.985,145.007,351.5,2.4,1.5,2019-06-27,03:20,T,73,6.0NRT,274.2,224.4,D
68.39,135.854,330.6,1.2,1.1,2019-06-27,03:20,T,84,6.0NRT,301.4,29.1,D
68.385,135.879,335.3,1.2,1.1,2019-06-27,03:20,T,85,6.0NRT,300.9,35.7,D
68.38,135.904,337.3,1.2,1.1,2019-06-27,03:20,T,89,6.0NRT,300.4,41,D
68.37,135.953,339.2,1.2,1.1,2019-06-27,03:20,T,90,6.0NRT,305.1,44.5,D
68.364,135.978,324.7,1.2,1.1,2019-06-27,03:20,T,43,6.0NRT,302.3,18.3,D
68.356,135.966,329,1.2,1.1,2019-06-27,03:20,T,54,6.0NRT,300.5,24.5,D
68.347,135.953,324.6,1.2,1.1,2019-06-27,03:20,T,55,6.0NRT,298,18.9,D
65.977,145.051,388.1,2.4,1.5,2019-06-27,03:20,T,0,6.0NRT,272.5,674.7,D
68.619,134.564,323.3,1.1,1,2019-06-27,03:20,T,45,6.0NRT,304.1,13.7,D
68.36,135.839,333.1,1.2,1.1,2019-06-27,03:20,T,81,6.0NRT,301.1,33.4,D
68.354,135.865,323.9,1.2,1.1,2019-06-27,03:20,T,59,6.0NRT,299.9,19.4,D
65.979,144.991,315.6,2.4,1.5,2019-06-27,03:20,T,64,6.0NRT,274.3,44.1,D
68.469,135.258,344,1.1,1.1,2019-06-27,03:20,T,93,6.0NRT,303.2,50.6,D
68.464,135.282,344.5,1.1,1.1,2019-06-27,03:20,T,93,6.0NRT,302.4,51.3,D
68.459,135.307,353.3,1.1,1.1,2019-06-27,03:20,T,84,6.0NRT,303.2,75.7,D
68.607,134.515,326.1,1.1,1,2019-06-27,03:20,T,53,6.0NRT,302.8,16.6,D
68.602,134.539,356.6,1.1,1,2019-06-27,03:20,T,98,6.0NRT,304.8,78.3,D
68.598,134.563,329.4,1.1,1,2019-06-27,03:20,T,49,6.0NRT,303,20.8,D
68.588,134.612,342.1,1.1,1.1,2019-06-27,03:20,T,80,6.0NRT,301.3,44.9,D
68.471,135.196,333.7,1.1,1.1,2019-06-27,03:20,T,83,6.0NRT,301.8,30.3,D
68.45,135.294,350.3,1.1,1.1,2019-06-27,03:20,T,0,6.0NRT,301.9,68,D
66.236,144.058,309.6,2.2,1.4,2019-06-27,03:20,T,65,6.0NRT,298.4,15.3,D
68.594,134.527,333.5,1.1,1,2019-06-27,03:20,T,86,6.0NRT,299.6,29.3,D
68.589,134.551,323.7,1.1,1,2019-06-27,03:20,T,63,6.0NRT,299.2,15,D
68.536,134.817,319.7,1.1,1.1,2019-06-27,03:20,T,74,6.0NRT,302.7,12.1,D
68.437,135.306,333,1.1,1.1,2019-06-27,03:20,T,0,6.0NRT,297,31.2,D
68.523,134.829,323.9,1.1,1.1,2019-06-27,03:20,T,79,6.0NRT,302.3,17.2,D
68.439,135.244,370.6,1.1,1.1,2019-06-27,03:20,T,0,6.0NRT,304.2,129.9,D
68.43,135.231,363.4,1.1,1.1,2019-06-27,03:20,T,87,6.0NRT,302.7,105.9,D
68.422,135.219,371.6,1.1,1.1,2019-06-27,03:20,T,94,6.0NRT,303.1,137.4,D
68.417,135.243,349.4,1.1,1.1,2019-06-27,03:20,T,83,6.0NRT,297.4,65.8,D
68.435,135.135,323.2,1.1,1.1,2019-06-27,03:20,T,79,6.0NRT,301.3,17,D
68.43,135.16,325.5,1.1,1.1,2019-06-27,03:20,T,81,6.0NRT,301.5,19.7,D
68.425,135.184,336.9,1.1,1.1,2019-06-27,03:20,T,89,6.0NRT,304.8,36.8,D
68.42,135.209,366.7,1.1,1.1,2019-06-27,03:20,T,100,6.0NRT,308.2,120.4,D
68.415,135.233,336.5,1.1,1.1,2019-06-27,03:20,T,84,6.0NRT,298,38.2,D
68.416,135.171,347.1,1.1,1.1,2019-06-27,03:20,T,94,6.0NRT,301.5,59.3,D
68.411,135.196,408.2,1.1,1.1,2019-06-27,03:20,T,100,6.0NRT,306.8,364.1,D
68.406,135.221,356.9,1.1,1.1,2019-06-27,03:20,T,98,6.0NRT,297.8,87.9,D
66.198,143.919,326.9,2.2,1.4,2019-06-27,03:20,T,84,6.0NRT,300.2,64.5,D
66.186,143.958,315.6,2.2,1.4,2019-06-27,03:20,T,58,6.0NRT,298.1,28.9,D
66.187,143.9,334.7,2.2,1.4,2019-06-27,03:20,T,88,6.0NRT,300.4,96.1,D
68.569,134.081,338.8,1.1,1,2019-06-27,03:20,T,90,6.0NRT,302.2,36.7,D
68.564,134.104,320.6,1.1,1,2019-06-27,03:20,T,39,6.0NRT,301.4,10.9,D
66.525,142.553,314.8,2,1.4,2019-06-27,03:20,T,56,6.0NRT,301.9,19.6,D
69.693,127.146,320.9,1,1,2019-06-27,03:20,T,77,6.0NRT,298.6,14.1,D
69.689,127.17,327.8,1,1,2019-06-27,03:20,T,83,6.0NRT,299,21.7,D
68.575,133.938,344.9,1.1,1,2019-06-27,03:20,T,70,6.0NRT,299.5,50.7,D
66.514,142.537,347.1,2,1.4,2019-06-27,03:20,T,94,6.0NRT,304.8,130.8,D
66.504,142.572,326,2,1.4,2019-06-27,03:20,T,69,6.0NRT,302.2,45,D
69.686,127.132,320,1,1,2019-06-27,03:20,T,76,6.0NRT,298.8,13.9,D
69.683,127.157,348.7,1,1,2019-06-27,03:20,T,95,6.0NRT,300.6,57.2,D
68.571,133.926,338.8,1.1,1,2019-06-27,03:20,T,78,6.0NRT,297.3,40.7,D
68.566,133.95,360.5,1.1,1,2019-06-27,03:20,T,87,6.0NRT,304.3,91.2,D
68.562,133.974,340.7,1.1,1,2019-06-27,03:20,T,79,6.0NRT,303.4,43.8,D
68.557,133.997,323.6,1.1,1,2019-06-27,03:20,T,72,6.0NRT,303.1,16.8,D
68.553,134.021,328.1,1.1,1,2019-06-27,03:20,T,83,6.0NRT,303.2,23.8,D
68.548,134.045,319,1.1,1,2019-06-27,03:20,T,67,6.0NRT,300.2,11.7,D
68.563,133.914,309,1.1,1,2019-06-27,03:20,T,31,6.0NRT,296.1,4.3,D
66.522,142.545,337.2,2,1.4,2019-06-27,03:20,T,90,6.0NRT,303.7,85.2,D
66.491,142.546,340,2,1.4,2019-06-27,03:20,T,91,6.0NRT,300.8,94.7,D
66.407,142.838,313.9,2,1.4,2019-06-27,03:20,T,51,6.0NRT,300.1,18.4,D
66.512,142.42,336.1,1.9,1.4,2019-06-27,03:20,T,75,6.0NRT,303.4,77.2,D
66.344,142.893,383.5,2,1.4,2019-06-27,03:20,T,100,6.0NRT,309.8,446.2,D
66.334,142.93,373.5,2,1.4,2019-06-27,03:20,T,100,6.0NRT,306.5,340.9,D
66.366,142.765,372.9,2,1.4,2019-06-27,03:20,T,100,6.0NRT,304.4,325.3,D
66.356,142.801,350.1,2,1.4,2019-06-27,03:20,T,96,6.0NRT,300.7,146.2,D
66.334,142.874,381.5,2,1.4,2019-06-27,03:20,T,100,6.0NRT,309.8,419.3,D
66.323,142.911,465.5,2,1.4,2019-06-27,03:20,T,100,6.0NRT,332.5,2617.7,D
66.313,142.948,367.7,2,1.4,2019-06-27,03:20,T,100,6.0NRT,300.3,286.5,D
66.324,142.856,351.7,2,1.4,2019-06-27,03:20,T,96,6.0NRT,307.3,144.8,D
66.314,142.892,442.9,2,1.4,2019-06-27,03:20,T,100,6.0NRT,329.2,1729.6,D
66.303,142.929,500,2,1.4,2019-06-27,03:20,T,100,6.0NRT,336.7,4537.4,D
66.314,142.836,353.7,2,1.4,2019-06-27,03:20,T,97,6.0NRT,308.5,166.8,D
66.304,142.872,414.3,2,1.4,2019-06-27,03:20,T,100,6.0NRT,326.3,957.6,D
66.293,142.91,500,2,1.4,2019-06-27,03:20,T,100,6.0NRT,347,4536.7,D
66.281,142.947,373.4,2.1,1.4,2019-06-27,03:20,T,100,6.0NRT,299.9,327.9,D
66.366,142.756,358.3,2,1.4,2019-06-27,03:20,T,99,6.0NRT,302.5,200,D
66.355,142.792,351.7,2,1.4,2019-06-27,03:20,T,95,6.0NRT,300.5,151.9,D
66.334,142.866,346.6,2,1.4,2019-06-27,03:20,T,91,6.0NRT,305.6,115,D
66.323,142.903,445.2,2,1.4,2019-06-27,03:20,T,100,6.0NRT,331.5,1809.9,D
66.312,142.94,388.5,2,1.4,2019-06-27,03:20,T,100,6.0NRT,305.9,512.4,D
66.345,142.774,324.2,2,1.4,2019-06-27,03:20,T,38,6.0NRT,300.5,36.5,D
66.324,142.847,342,2,1.4,2019-06-27,03:20,T,80,6.0NRT,304.8,99.4,D
66.313,142.883,416.4,2,1.4,2019-06-27,03:20,T,100,6.0NRT,324,1003.7,D
66.302,142.921,500,2,1.4,2019-06-27,03:20,T,100,6.0NRT,343.4,4537.1,D
66.292,142.958,370.1,2.1,1.4,2019-06-27,03:20,T,100,6.0NRT,298.4,295.6,D
66.314,142.828,373.4,2,1.4,2019-06-27,03:20,T,100,6.0NRT,310.5,328,D
66.303,142.863,415,2,1.4,2019-06-27,03:20,T,100,6.0NRT,324.2,974,D
66.292,142.901,500,2,1.4,2019-06-27,03:20,T,100,6.0NRT,351.4,4539.1,D
66.281,142.939,417,2.1,1.4,2019-06-27,03:20,T,100,6.0NRT,305,1028.3,D
66.314,142.773,373.4,2,1.4,2019-06-27,03:20,T,100,6.0NRT,307,329.3,D
66.304,142.809,425.3,2,1.4,2019-06-27,03:20,T,100,6.0NRT,313.3,1209.8,D
66.293,142.845,396.5,2,1.4,2019-06-27,03:20,T,100,6.0NRT,303.8,632.8,D
66.282,142.883,452.4,2,1.4,2019-06-27,03:20,T,100,6.0NRT,306.5,2092.6,D
66.271,142.92,387.8,2.1,1.4,2019-06-27,03:20,T,100,6.0NRT,296,511.4,D
66.304,142.754,414,2,1.4,2019-06-27,03:20,T,100,6.0NRT,312,950.6,D
66.294,142.79,402,2,1.4,2019-06-27,03:20,T,100,6.0NRT,304.8,719,D
66.481,142.086,326,1.9,1.3,2019-06-27,03:20,T,76,6.0NRT,299.5,45.3,D
66.471,142.122,336.6,1.9,1.4,2019-06-27,03:20,T,89,6.0NRT,300.2,84.3,D
66.294,142.735,353.2,2,1.4,2019-06-27,03:20,T,97,6.0NRT,301.2,174.8,D
66.284,142.771,337.6,2,1.4,2019-06-27,03:20,T,90,6.0NRT,297.9,87.8,D
66.511,141.929,332,1.9,1.3,2019-06-27,03:20,T,86,6.0NRT,298.9,65.1,D
66.471,142.069,318,1.9,1.3,2019-06-27,03:20,T,40,6.0NRT,298,25.1,D
66.461,142.104,331.5,1.9,1.4,2019-06-27,03:20,T,86,6.0NRT,298.4,66,D
66.284,142.716,390.9,2,1.4,2019-06-27,03:20,T,100,6.0NRT,307.6,552,D
66.274,142.752,344.5,2,1.4,2019-06-27,03:20,T,93,6.0NRT,298.2,124.9,D
66.501,141.911,348.9,1.9,1.3,2019-06-27,03:20,T,95,6.0NRT,299.6,138.7,D
66.274,142.698,403.7,2,1.4,2019-06-27,03:20,T,100,6.0NRT,308.9,758.1,D
66.264,142.733,364.7,2,1.4,2019-06-27,03:20,T,100,6.0NRT,299.1,265.1,D
66.253,142.769,307.1,2,1.4,2019-06-27,03:20,T,27,6.0NRT,294.1,10.1,D
66.481,141.928,343,1.9,1.3,2019-06-27,03:20,T,93,6.0NRT,297.6,107.5,D
66.471,141.963,356.7,1.9,1.3,2019-06-27,03:20,T,98,6.0NRT,299.2,180.2,D
66.461,141.998,378.4,1.9,1.3,2019-06-27,03:20,T,100,6.0NRT,302.3,360.2,D
65.895,143.9,411.5,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,305.5,1076.4,D
65.883,143.941,363.9,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,295.6,309.1,D
65.884,143.882,366.4,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,304.4,330.1,D
65.872,143.922,378.6,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,301.4,474.7,D
66.488,141.934,327.5,1.9,1.3,2019-06-27,03:20,T,63,6.0NRT,297.5,49.1,D
66.273,142.691,379.8,2,1.4,2019-06-27,03:20,T,100,6.0NRT,305.6,415.5,D
66.263,142.726,357.6,2,1.4,2019-06-27,03:20,T,99,6.0NRT,299,212.8,D
66.468,141.952,350,1.9,1.3,2019-06-27,03:20,T,95,6.0NRT,297.4,141.5,D
66.458,141.987,372.3,1.9,1.3,2019-06-27,03:20,T,100,6.0NRT,301.1,304.7,D
66.448,142.023,321.9,1.9,1.3,2019-06-27,03:20,T,60,6.0NRT,297,38.4,D
65.898,143.9,380.9,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,301.2,505.6,D
65.885,143.941,350,2.3,1.5,2019-06-27,03:20,T,96,6.0NRT,295.2,192.5,D
65.887,143.882,386.9,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,305.3,594.6,D
65.875,143.922,381.3,2.3,1.5,2019-06-27,03:20,T,100,6.0NRT,301.7,515.1,D
65.876,143.863,322.3,2.3,1.5,2019-06-27,03:20,T,60,6.0NRT,300.7,55,D
65.864,143.902,343.3,2.3,1.5,2019-06-27,03:20,T,93,6.0NRT,296.2,153.7,D
65.867,143.785,353.7,2.3,1.5,2019-06-27,03:20,T,97,6.0NRT,298.4,214,D
65.855,143.825,341.1,2.3,1.5,2019-06-27,03:20,T,92,6.0NRT,296,135,D
65.869,143.726,334.4,2.3,1.5,2019-06-27,03:20,T,88,6.0NRT,297.2,96.7,D
65.857,143.765,326.4,2.3,1.5,2019-06-27,03:20,T,83,6.0NRT,295.3,62.4,D
65.858,143.706,327.2,2.3,1.5,2019-06-27,03:20,T,72,6.0NRT,296.9,64.5,D
65.811,143.806,307.7,2.3,1.5,2019-06-27,03:20,T,27,6.0NRT,294.8,15.1,D
65.799,143.846,315.2,2.3,1.5,2019-06-27,03:20,T,73,6.0NRT,293.7,35.6,D
65.861,143.704,328.5,2.3,1.5,2019-06-27,03:20,T,71,6.0NRT,297.4,68.5,D
65.851,143.684,318.8,2.3,1.5,2019-06-27,03:20,T,46,6.0NRT,297.1,37.3,D
65.802,143.844,318.9,2.3,1.5,2019-06-27,03:20,T,78,6.0NRT,293.9,47.1,D
65.84,143.664,320.5,2.3,1.5,2019-06-27,03:20,T,67,6.0NRT,297.3,43.2,D
67.729,136.294,328.6,1.2,1.1,2019-06-27,03:20,T,51,6.0NRT,298.1,26,D
67.721,136.281,322.8,1.2,1.1,2019-06-27,03:20,T,48,6.0NRT,298.8,18.4,D
67.715,136.307,318.8,1.3,1.1,2019-06-27,03:20,T,30,6.0NRT,299.1,13.4,D
67.706,136.294,322.9,1.3,1.1,2019-06-27,03:20,T,36,6.0NRT,298,17.1,D
67.683,136.294,318.7,1.3,1.1,2019-06-27,03:20,T,26,6.0NRT,298.7,12.8,D
67.68,136.255,335.8,1.3,1.1,2019-06-27,03:20,T,0,6.0NRT,300.3,39.5,D
67.672,136.238,317.8,1.3,1.1,2019-06-27,03:20,T,0,6.0NRT,297.9,15.3,D
67.643,136.159,320.6,1.2,1.1,2019-06-27,03:20,T,76,6.0NRT,297.8,16,D
67.379,137.17,332.8,1.3,1.1,2019-06-27,03:20,T,81,6.0NRT,300.6,39.1,D
67.364,137.183,325.8,1.3,1.1,2019-06-27,03:20,T,48,6.0NRT,300.2,24.1,D
67.368,137.182,327.7,1.3,1.1,2019-06-27,03:20,T,54,6.0NRT,300.3,27.2,D
67.589,136.14,340.9,1.3,1.1,2019-06-27,03:20,T,91,6.0NRT,302,54.3,D
67.584,136.166,323.8,1.3,1.1,2019-06-27,03:20,T,74,6.0NRT,298.4,22.5,D
67.581,136.127,340,1.3,1.1,2019-06-27,03:20,T,90,6.0NRT,302.6,50.6,D
67.319,137.29,328.9,1.4,1.2,2019-06-27,03:20,T,52,6.0NRT,300.9,29.2,D
67.622,135.883,322.4,1.2,1.1,2019-06-27,03:20,T,56,6.0NRT,302.4,14.6,D
67.572,136.114,336.4,1.3,1.1,2019-06-27,03:20,T,88,6.0NRT,300.8,42,D
67.566,136.139,328,1.3,1.1,2019-06-27,03:20,T,72,6.0NRT,297.6,27,D
67.335,137.168,333.3,1.3,1.1,2019-06-27,03:20,T,71,6.0NRT,299.3,37.1,D
67.317,137.249,332.4,1.3,1.2,2019-06-27,03:20,T,52,6.0NRT,303.5,34.8,D
67.31,137.276,334,1.4,1.2,2019-06-27,03:20,T,85,6.0NRT,300,40.8,D
