latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.647,146.828,302.1,1.1,1.1,2019-06-23,11:45,T,26,6.0NRT,284.8,7.6,N
66.665,146.897,315.9,1.1,1.1,2019-06-23,11:45,T,91,6.0NRT,285.5,18.6,N
66.662,146.872,311.8,1.1,1.1,2019-06-23,11:45,T,45,6.0NRT,285.1,14.3,N
67.155,151.998,311.5,1.5,1.2,2019-06-23,11:45,T,83,6.0NRT,286,23.8,N
67.269,152.008,319.1,1.6,1.2,2019-06-23,11:45,T,49,6.0NRT,287.7,29.3,N
67.264,151.937,323.4,1.5,1.2,2019-06-23,11:45,T,100,6.0NRT,288.7,42.7,N
67.261,151.901,303.6,1.5,1.2,2019-06-23,11:45,T,42,6.0NRT,286.9,14.2,N
67.269,152.003,319.5,1.6,1.2,2019-06-23,11:45,T,42,6.0NRT,288,31.2,N
67.264,151.932,323.2,1.5,1.2,2019-06-23,11:45,T,100,6.0NRT,288.5,42.2,N
67.189,145.009,305.5,1.1,1,2019-06-23,11:45,T,63,6.0NRT,285.2,9,N
67.24,145.102,303.5,1.1,1,2019-06-23,11:45,T,56,6.0NRT,286.1,8.1,N
67.262,145.078,301.4,1.1,1,2019-06-23,11:45,T,47,6.0NRT,286.1,6.7,N
67.459,145.456,304.9,1.1,1,2019-06-23,11:45,T,60,6.0NRT,286.2,9,N
67.451,145.381,302.5,1.1,1,2019-06-23,11:45,T,40,6.0NRT,285.7,7.6,N
67.469,145.449,300.2,1.1,1,2019-06-23,11:45,T,21,6.0NRT,286.2,5.6,N
67.506,145.386,304.7,1.1,1,2019-06-23,11:45,T,58,6.0NRT,285.7,8.6,N
67.485,145.211,317.9,1.1,1,2019-06-23,11:45,T,78,6.0NRT,287,19.2,N
67.495,145.204,308.7,1.1,1,2019-06-23,11:45,T,61,6.0NRT,286.5,10.8,N
67.492,145.179,307.2,1.1,1,2019-06-23,11:45,T,53,6.0NRT,286.7,9.6,N
67.524,145.289,303.6,1.1,1,2019-06-23,11:45,T,0,6.0NRT,286.7,7.9,N
66.695,138.07,305.5,1,1,2019-06-23,11:45,T,50,6.0NRT,283.7,8.9,N
67.466,142.552,308.8,1,1,2019-06-23,11:45,T,68,6.0NRT,289,10,N
67.463,142.53,308.5,1,1,2019-06-23,11:45,T,67,6.0NRT,289.6,9.8,N
66.789,137.986,357.9,1,1,2019-06-23,11:45,T,0,6.0NRT,275.7,86.1,N
67.511,142.607,303.6,1,1,2019-06-23,11:45,T,43,6.0NRT,288,6.9,N
67.551,142.621,304,1,1,2019-06-23,11:45,T,58,6.0NRT,287.4,7.3,N
67.751,143.428,301,1,1,2019-06-23,11:45,T,44,6.0NRT,286.2,6.1,N
67.799,143.413,326.6,1,1,2019-06-23,11:45,T,70,6.0NRT,288.2,25.8,N
67.795,143.389,341.5,1,1,2019-06-23,11:45,T,92,6.0NRT,289.8,48.5,N
67.804,143.402,310.2,1,1,2019-06-23,11:45,T,70,6.0NRT,287.2,12.1,N
67.593,140.458,307,1,1,2019-06-23,11:45,T,65,6.0NRT,286.4,8.6,N
67.59,140.436,307.5,1,1,2019-06-23,11:45,T,66,6.0NRT,286.4,9.4,N
68.918,151.145,303.3,1.6,1.2,2019-06-23,11:45,T,0,6.0NRT,287,13.6,N
68.537,145.283,300.7,1.1,1.1,2019-06-23,11:45,T,40,6.0NRT,286.2,6.2,N
67.948,139.33,322.8,1,1,2019-06-23,11:45,T,82,6.0NRT,287.7,22.1,N
67.532,135.947,327.4,1.1,1,2019-06-23,11:45,T,59,6.0NRT,287.7,25.9,N
67.533,135.912,313.3,1.1,1,2019-06-23,11:45,T,57,6.0NRT,284.8,12.8,N
67.529,135.89,309.7,1.1,1,2019-06-23,11:45,T,66,6.0NRT,281.7,10.3,N
67.582,136.127,300.8,1,1,2019-06-23,11:45,T,29,6.0NRT,279.4,5.5,N
67.578,136.105,311.5,1.1,1,2019-06-23,11:45,T,71,6.0NRT,281.4,12.7,N
67.558,135.881,316.5,1.1,1,2019-06-23,11:45,T,41,6.0NRT,285.1,14.9,N
67.567,135.871,318.6,1.1,1,2019-06-23,11:45,T,59,6.0NRT,284.3,17.3,N
67.665,136.19,303.7,1,1,2019-06-23,11:45,T,0,6.0NRT,272.6,7.4,N
67.661,136.167,305,1,1,2019-06-23,11:45,T,52,6.0NRT,275.4,8.3,N
67.657,136.145,301.8,1,1,2019-06-23,11:45,T,31,6.0NRT,277.7,5.9,N
67.612,135.896,310.8,1.1,1,2019-06-23,11:45,T,64,6.0NRT,283.8,11.8,N
67.608,135.874,324.2,1.1,1,2019-06-23,11:45,T,83,6.0NRT,286.9,24.9,N
67.546,135.272,333.1,1.1,1,2019-06-23,11:45,T,0,6.0NRT,276.3,38.9,N
67.542,135.249,303.5,1.1,1,2019-06-23,11:45,T,35,6.0NRT,274.6,7.6,N
67.816,135.704,308.1,1.1,1,2019-06-23,11:45,T,58,6.0NRT,277.4,9.8,N
67.253,131.892,305.8,1.2,1.1,2019-06-23,11:45,T,59,6.0NRT,273.3,14.3,N
67.801,134.424,310.8,1.1,1,2019-06-23,11:45,T,62,6.0NRT,273.1,13.1,N
67.929,134.625,300,1.1,1,2019-06-23,11:45,T,13,6.0NRT,281.9,5.8,N
68.37,135.887,314.9,1,1,2019-06-23,11:45,T,0,6.0NRT,268.9,13.9,N
69.13,138.489,324.3,1,1,2019-06-23,11:45,T,38,6.0NRT,289.8,20.3,N
69.793,145.324,300.9,1.2,1.1,2019-06-23,11:45,T,0,6.0NRT,287.8,6.9,N
69.42,139.471,303.1,1,1,2019-06-23,11:45,T,55,6.0NRT,289.2,6.2,N
69.148,138.351,321,1,1,2019-06-23,11:45,T,36,6.0NRT,289.1,17.2,N
69.139,138.361,314,1,1,2019-06-23,11:45,T,30,6.0NRT,288.9,11.4,N
69.142,138.441,304.5,1,1,2019-06-23,11:45,T,25,6.0NRT,288.7,6,N
69.145,138.465,300.5,1,1,2019-06-23,11:45,T,21,6.0NRT,288.5,4.2,N
69.138,138.479,320.2,1,1,2019-06-23,11:45,T,34,6.0NRT,289.5,16.1,N
69.433,134.442,301.8,1,1,2019-06-23,11:50,T,23,6.0NRT,289.1,4.3,N
69.604,134.843,313,1,1,2019-06-23,11:50,T,40,6.0NRT,290.9,10.2,N
69.595,134.855,321.5,1,1,2019-06-23,11:50,T,64,6.0NRT,291.7,17.6,N
69.542,134.606,302.3,1,1,2019-06-23,11:50,T,49,6.0NRT,290,4.4,N
69.546,134.63,311.7,1,1,2019-06-23,11:50,T,68,6.0NRT,289.9,10.6,N
69.424,134.217,302.3,1,1,2019-06-23,11:50,T,52,6.0NRT,288.5,5.3,N
69.449,134.478,301.3,1,1,2019-06-23,11:50,T,39,6.0NRT,289.8,4.3,N
69.429,134.418,303.6,1,1,2019-06-23,11:50,T,35,6.0NRT,289.8,5.3,N
33.26,131.646,312.8,1,1,2019-06-23,13:15,T,86,6.0NRT,293.2,11,N
33.261,131.657,304.6,1,1,2019-06-23,13:15,T,61,6.0NRT,292,5.1,N
41.846,123.754,306.2,1.6,1.2,2019-06-23,13:20,T,67,6.0NRT,293.6,10.8,N
41.065,122.779,309.2,1.9,1.3,2019-06-23,13:20,T,77,6.0NRT,291.2,22.5,N
41.069,122.8,304.6,1.9,1.3,2019-06-23,13:20,T,61,6.0NRT,292.7,15.1,N
41.06,122.786,314.4,1.9,1.3,2019-06-23,13:20,T,89,6.0NRT,292.3,32.7,N
41.846,123.748,303.7,1.6,1.2,2019-06-23,13:20,T,56,6.0NRT,293.3,8.6,N
69.597,134.867,300.2,2.7,1.6,2019-06-23,13:25,T,21,6.0NRT,287.7,21.7,N
61.342,112.788,306.5,1.4,1.2,2019-06-23,13:25,T,68,6.0NRT,284.1,16.3,N
61.546,113.174,301.5,1.3,1.1,2019-06-23,13:25,T,42,6.0NRT,283.2,11.2,N
61.541,113.152,308.2,1.3,1.1,2019-06-23,13:25,T,74,6.0NRT,283.9,17.3,N
68.373,135.901,302.9,2.9,1.6,2019-06-23,13:25,T,52,6.0NRT,283,31.9,N
68.372,135.832,304.9,2.8,1.6,2019-06-23,13:25,T,62,6.0NRT,281.6,37,N
68.449,135.198,303.7,2.7,1.6,2019-06-23,13:25,T,57,6.0NRT,286.5,30.3,N
57.981,106.804,323.7,2.9,1.6,2019-06-23,13:25,T,100,6.0NRT,288.5,110.4,N
57.981,106.797,323.6,2.9,1.6,2019-06-23,13:25,T,100,6.0NRT,288.3,110.6,N
58.045,106.551,313.1,3,1.6,2019-06-23,13:25,T,86,6.0NRT,288.2,62.8,N
58.032,106.507,306.2,3,1.6,2019-06-23,13:25,T,67,6.0NRT,288.2,40,N
57.878,105.886,307.4,3.2,1.7,2019-06-23,13:25,T,71,6.0NRT,288.2,48.8,N
58.426,107.577,305,2.6,1.6,2019-06-23,13:25,T,33,6.0NRT,287.4,28.7,N
57.875,105.882,308,3.2,1.7,2019-06-23,13:25,T,73,6.0NRT,288.3,48.3,N
58.097,106.548,301,3,1.6,2019-06-23,13:25,T,36,6.0NRT,287.8,25.1,N
58.453,107.592,308.6,2.6,1.6,2019-06-23,13:25,T,75,6.0NRT,286,40.6,N
58.42,107.364,301,2.7,1.6,2019-06-23,13:25,T,26,6.0NRT,286,21.6,N
69.137,138.467,300.1,3.4,1.7,2019-06-23,13:25,T,5,6.0NRT,286,29,N
69.137,138.38,301.4,3.4,1.7,2019-06-23,13:25,T,36,6.0NRT,286,33.6,N
69.131,138.373,300.7,3.4,1.7,2019-06-23,13:25,T,21,6.0NRT,285.9,30.9,N
69.423,134.205,300.2,2.6,1.5,2019-06-23,13:25,T,19,6.0NRT,284.6,21.4,N
61.347,112.811,323.2,1.4,1.2,2019-06-23,13:25,T,100,6.0NRT,285.4,38.3,N
63.288,135.369,309.3,2.5,1.5,2019-06-23,13:25,T,77,6.0NRT,281.3,48.9,N
63.286,135.318,311.1,2.5,1.5,2019-06-23,13:25,T,82,6.0NRT,281.9,53.8,N
68.512,79.943,309.7,4,1.9,2019-06-23,13:30,T,69,6.0NRT,282,87.3,N
68.514,79.927,308.3,4,1.9,2019-06-23,13:30,T,67,6.0NRT,283.2,80.5,N
64.133,172.9,305.7,2.4,1.5,2019-06-23,14:05,A,65,6.0NRT,273.9,42.4,N
64.127,172.888,301.2,2.4,1.5,2019-06-23,14:05,A,39,6.0NRT,273.7,32.2,N
13.223,109.05,303.2,1.4,1.2,2019-06-23,14:50,T,54,6.0NRT,283.4,6.8,N
13.393,108.957,306,1.4,1.2,2019-06-23,14:50,T,67,6.0NRT,281.8,9.8,N
13.02,109.132,305.9,1.4,1.2,2019-06-23,14:50,T,66,6.0NRT,284.9,8.2,N
30.534,96.448,306.9,4.6,2,2019-06-23,14:55,T,49,6.0NRT,284.4,93.8,N
58.421,107.38,307,1.7,1.3,2019-06-23,15:00,T,37,6.0NRT,282.6,19.8,N
58.426,107.438,313.1,1.7,1.3,2019-06-23,15:00,T,86,6.0NRT,283.1,29.4,N
58.422,107.556,302.4,1.7,1.3,2019-06-23,15:00,T,48,6.0NRT,285.9,15,N
58.424,107.585,313.2,1.7,1.3,2019-06-23,15:00,T,87,6.0NRT,286.2,30.7,N
58.175,106.533,300.3,1.5,1.2,2019-06-23,15:00,T,24,6.0NRT,285,11.2,N
58.178,106.559,309.4,1.6,1.2,2019-06-23,15:00,T,77,6.0NRT,285.6,21.4,N
58.097,106.527,300.5,1.5,1.2,2019-06-23,15:00,T,28,6.0NRT,286.7,9.9,N
58.096,106.534,304.9,1.5,1.2,2019-06-23,15:00,T,62,6.0NRT,286.9,15.3,N
58.14,107.098,303.6,1.6,1.3,2019-06-23,15:00,T,56,6.0NRT,284.8,17.3,N
58.069,106.623,301.1,1.6,1.2,2019-06-23,15:00,T,37,6.0NRT,284.8,12.3,N
58.039,106.524,307.5,1.5,1.2,2019-06-23,15:00,T,72,6.0NRT,286.7,17.9,N
58.041,106.55,325.5,1.5,1.2,2019-06-23,15:00,T,100,6.0NRT,287.4,48.2,N
57.98,106.789,309.1,1.6,1.2,2019-06-23,15:00,T,76,6.0NRT,285.6,21.5,N
57.982,106.815,309.7,1.6,1.2,2019-06-23,15:00,T,78,6.0NRT,287.2,22.5,N
57.874,105.881,323.2,1.4,1.2,2019-06-23,15:00,T,100,6.0NRT,288.1,39.4,N
57.871,105.889,303.8,1.4,1.2,2019-06-23,15:00,T,57,6.0NRT,287.6,12.2,N
50.947,108.328,312.2,1.5,1.2,2019-06-23,15:00,T,84,6.0NRT,287.1,23,N
50.617,108.573,301.3,1.5,1.2,2019-06-23,15:00,T,40,6.0NRT,287.4,10.4,N
49.656,104.532,316.6,1.1,1,2019-06-23,15:00,T,93,6.0NRT,277.8,18,N
58.099,106.554,300.2,1.5,1.2,2019-06-23,15:00,T,21,6.0NRT,285.9,9.5,N
57.304,92.371,304.6,1.3,1.1,2019-06-23,15:00,T,61,6.0NRT,287,10.7,N
57.983,99.873,303.7,1,1,2019-06-23,15:00,T,56,6.0NRT,287.2,7,N
57.985,99.89,320.1,1,1,2019-06-23,15:00,T,100,6.0NRT,290.1,19.9,N
57.705,98.163,313.9,1,1,2019-06-23,15:00,T,88,6.0NRT,286.1,13.5,N
57.697,98.167,302.4,1,1,2019-06-23,15:00,T,49,6.0NRT,285.5,6,N
58.441,107.369,300.7,1.7,1.3,2019-06-23,15:00,T,17,6.0NRT,281.6,13,N
58.445,107.605,301.4,1.7,1.3,2019-06-23,15:00,T,37,6.0NRT,284.3,14.7,N
57.625,95.588,306.1,1.1,1,2019-06-23,15:00,T,67,6.0NRT,284.6,10,N
57.994,99.886,311.1,1,1,2019-06-23,15:00,T,82,6.0NRT,287.9,11.8,N
58.138,78.86,301.1,3.8,1.8,2019-06-23,15:05,T,37,6.0NRT,282.5,46.7,N
60.845,97.343,302.8,1,1,2019-06-23,15:05,T,51,6.0NRT,286.3,6.5,N
61.537,113.159,304.5,3,1.7,2019-06-23,15:05,T,60,6.0NRT,278.7,49.2,N
61.539,113.164,304,3,1.7,2019-06-23,15:05,T,58,6.0NRT,278.8,50.1,N
61.353,112.787,304.9,2.9,1.6,2019-06-23,15:05,T,51,6.0NRT,279.5,45.7,N
61.354,112.792,301.7,2.9,1.6,2019-06-23,15:05,T,44,6.0NRT,279.5,38.9,N
61.339,112.793,302.2,2.9,1.6,2019-06-23,15:05,T,47,6.0NRT,280.2,40.2,N
65.902,77.246,307.1,1.9,1.3,2019-06-23,15:05,T,56,6.0NRT,285.4,24.3,N
66.207,77.217,301.1,1.8,1.3,2019-06-23,15:05,T,33,6.0NRT,285.1,15.2,N
66.292,78.763,306.7,1.6,1.3,2019-06-23,15:05,T,64,6.0NRT,285.1,19.8,N
68.414,83.624,317.6,1.1,1,2019-06-23,15:05,T,78,6.0NRT,281.2,22.7,N
67.322,83.142,310.7,1.2,1.1,2019-06-23,15:05,T,70,6.0NRT,282.4,17.6,N
66.284,78.731,326.9,1.6,1.3,2019-06-23,15:05,T,80,6.0NRT,286,57,N
67.279,83.211,313.2,1.2,1.1,2019-06-23,15:05,T,0,6.0NRT,281.6,20,N
65.79,79.054,301.7,1.7,1.3,2019-06-23,15:05,T,39,6.0NRT,283.4,13.9,N
65.792,79.054,300.5,1.7,1.3,2019-06-23,15:05,T,38,6.0NRT,283.3,13.6,N
67.273,152,301.3,2,1.4,2019-06-23,15:45,A,39,6.0NRT,283.6,18.4,N
61.876,166.899,312.7,1.1,1.1,2019-06-23,15:45,A,85,6.0NRT,272.6,18.3,N
56.636,161.318,321.2,1,1,2019-06-23,15:45,A,100,6.0NRT,280,26.3,N
61.819,166.714,312.3,1.1,1,2019-06-23,15:45,A,85,6.0NRT,267.6,18.8,N
61.824,166.741,302.1,1.1,1.1,2019-06-23,15:45,A,47,6.0NRT,267.2,10.8,N
63.991,168.75,323.5,1.1,1,2019-06-23,15:45,A,90,6.0NRT,281,26.3,N
61.871,166.872,313.3,1.1,1.1,2019-06-23,15:45,A,87,6.0NRT,271.4,18.8,N
63.965,168.424,308.5,1.1,1,2019-06-23,15:45,A,75,6.0NRT,280.1,14.9,N
23.362,83.225,304.5,1.1,1.1,2019-06-23,16:30,T,60,6.0NRT,290.9,5.2,N
20.795,85.254,312.8,1,1,2019-06-23,16:30,T,83,6.0NRT,290.7,9.5,N
20.949,86.053,302.1,1,1,2019-06-23,16:30,T,2,6.0NRT,288,3.7,N
20.961,85.19,305.9,1,1,2019-06-23,16:30,T,57,6.0NRT,291.4,3.8,N
20.96,85.18,321.8,1,1,2019-06-23,16:30,T,100,6.0NRT,292.2,17,N
20.958,85.17,310.2,1,1,2019-06-23,16:30,T,75,6.0NRT,292,6.3,N
20.968,85.173,306.6,1,1,2019-06-23,16:30,T,62,6.0NRT,292.1,4.4,N
22.035,83.747,316.8,1.1,1.1,2019-06-23,16:30,T,94,6.0NRT,292.1,14.1,N
22.033,83.737,306,1.1,1.1,2019-06-23,16:30,T,66,6.0NRT,291.6,4.6,N
22.039,83.741,304.6,1.1,1.1,2019-06-23,16:30,T,61,6.0NRT,291.7,4,N
22.793,86.202,309,1,1,2019-06-23,16:30,T,76,6.0NRT,288.2,6.9,N
23.727,86.436,304.6,1,1,2019-06-23,16:30,T,52,6.0NRT,287.7,4.1,N
23.68,86.093,306.8,1,1,2019-06-23,16:30,T,65,6.0NRT,291.8,5.1,N
23.752,86.422,305.3,1,1,2019-06-23,16:30,T,51,6.0NRT,289.3,4,N
23.777,86.398,308.9,1,1,2019-06-23,16:30,T,43,6.0NRT,290.2,5.7,N
23.775,86.388,313.7,1,1,2019-06-23,16:30,T,86,6.0NRT,290.3,9.3,N
23.757,85.854,309.8,1,1,2019-06-23,16:30,T,76,6.0NRT,292.6,6.8,N
27.482,80.306,305.8,1.4,1.2,2019-06-23,16:30,T,62,6.0NRT,288.7,7.4,N
27.477,80.301,305.7,1.4,1.2,2019-06-23,16:30,T,62,6.0NRT,288.9,7.5,N
41.001,68.92,307.3,3.4,1.7,2019-06-23,16:35,T,69,6.0NRT,291.7,39.1,N
40.15,68.398,317.5,3.9,1.8,2019-06-23,16:35,T,95,6.0NRT,290,112.8,N
40.14,68.398,305.7,3.9,1.8,2019-06-23,16:35,T,65,6.0NRT,289.9,47.6,N
40.155,68.391,306.3,3.9,1.8,2019-06-23,16:35,T,67,6.0NRT,290,49.4,N
41.011,68.958,308.3,3.4,1.7,2019-06-23,16:35,T,74,6.0NRT,292,43.4,N
41.006,68.953,309.2,3.4,1.7,2019-06-23,16:35,T,77,6.0NRT,291.9,50.4,N
40.996,68.915,301.8,3.4,1.7,2019-06-23,16:35,T,44,6.0NRT,291.4,23.3,N
63.06,76.686,315.7,1.2,1.1,2019-06-23,16:40,T,92,6.0NRT,281.9,24.2,N
64.186,79.628,309.4,1.6,1.2,2019-06-23,16:40,T,77,6.0NRT,280.7,25.4,N
46.814,74.923,321.8,1.2,1.1,2019-06-23,16:40,T,100,6.0NRT,289.8,26.3,N
47.087,74.58,326,1.2,1.1,2019-06-23,16:40,T,100,6.0NRT,288.2,33.4,N
47.084,74.565,329.8,1.2,1.1,2019-06-23,16:40,T,100,6.0NRT,289.3,39.5,N
47.097,74.576,303.4,1.2,1.1,2019-06-23,16:40,T,55,6.0NRT,287.1,9.2,N
58.156,78.876,317.1,1.2,1.1,2019-06-23,16:40,T,94,6.0NRT,282.9,24.5,N
57.945,60.059,311,2.3,1.5,2019-06-23,16:40,T,81,6.0NRT,287.6,38.3,N
57.936,60.023,301.4,2.3,1.5,2019-06-23,16:40,T,41,6.0NRT,287.9,16.3,N
61.039,76.748,305.7,1.2,1.1,2019-06-23,16:40,T,65,6.0NRT,282.8,12.6,N
61.816,77.229,309.3,1.2,1.1,2019-06-23,16:40,T,77,6.0NRT,281.2,17.3,N
62.333,78.16,300.3,1.3,1.1,2019-06-23,16:40,T,24,6.0NRT,282.7,10.4,N
68.526,79.944,329.5,1.9,1.3,2019-06-23,16:45,T,100,6.0NRT,281.9,78,N
68.409,83.635,304.7,2.4,1.5,2019-06-23,16:45,T,61,6.0NRT,277.7,38,N
68.533,79.984,301.5,1.9,1.3,2019-06-23,16:45,T,42,6.0NRT,280.3,19,N
68.53,79.938,324.8,1.9,1.3,2019-06-23,16:45,T,100,6.0NRT,281,64.4,N
65.791,79.039,305.7,1.6,1.2,2019-06-23,16:45,T,65,6.0NRT,279.3,21.2,N
65.904,77.238,310.1,1.4,1.2,2019-06-23,16:45,T,79,6.0NRT,283.4,21,N
66.282,78.753,339,1.6,1.2,2019-06-23,16:45,T,100,6.0NRT,283.5,89.6,N
66.279,78.718,304.1,1.6,1.2,2019-06-23,16:45,T,58,6.0NRT,281.4,17.9,N
66.21,77.23,312.9,1.4,1.2,2019-06-23,16:45,T,86,6.0NRT,282.9,25.4,N
66.348,77.522,306.2,1.5,1.2,2019-06-23,16:45,T,67,6.0NRT,282.5,18.1,N
67.302,79.076,302.7,1.7,1.3,2019-06-23,16:45,T,51,6.0NRT,281.2,17.6,N
67.3,79.037,304.3,1.7,1.3,2019-06-23,16:45,T,59,6.0NRT,280.9,19.8,N
68.415,83.641,303.4,2.4,1.5,2019-06-23,16:45,T,55,6.0NRT,277.2,35.2,N
69.422,134.203,300.1,1.4,1.2,2019-06-23,17:25,A,26,6.0NRT,284.5,10.3,N
66.623,132.602,312.6,1.4,1.2,2019-06-23,17:25,A,52,6.0NRT,286.3,20.8,N
66.626,132.572,317.6,1.4,1.2,2019-06-23,17:25,A,76,6.0NRT,287.2,27.5,N
67.824,134.471,304.5,1.3,1.1,2019-06-23,17:25,A,25,6.0NRT,284.2,10.9,N
67.684,136.248,302.5,1.2,1.1,2019-06-23,17:25,A,39,6.0NRT,286.5,7.9,N
67.868,134.539,300.5,1.3,1.1,2019-06-23,17:25,A,22,6.0NRT,284,8.3,N
67.871,134.51,310.4,1.3,1.1,2019-06-23,17:25,A,80,6.0NRT,284.5,17,N
67.712,136.269,306.1,1.2,1.1,2019-06-23,17:25,A,53,6.0NRT,287.2,10.5,N
67.721,136.276,302.1,1.2,1.1,2019-06-23,17:25,A,24,6.0NRT,285.5,7.5,N
67.956,139.335,306.6,1.1,1,2019-06-23,17:25,A,64,6.0NRT,283.2,10.8,N
68.377,135.879,302.6,1.2,1.1,2019-06-23,17:25,A,31,6.0NRT,284.3,9.1,N
65.819,143.74,305.2,1,1,2019-06-23,17:25,A,61,6.0NRT,278,11.3,N
67.261,151.924,310,1.3,1.1,2019-06-23,17:25,A,0,6.0NRT,285.4,16.6,N
69.134,138.334,301.9,1.1,1.1,2019-06-23,17:25,A,18,6.0NRT,284.1,6.9,N
69.123,138.227,315.8,1.1,1.1,2019-06-23,17:25,A,72,6.0NRT,285.3,18.3,N
69.089,138.348,310.5,1.1,1.1,2019-06-23,17:25,A,61,6.0NRT,285.5,13.6,N
69.086,138.375,316.7,1.1,1.1,2019-06-23,17:25,A,58,6.0NRT,286.1,19.4,N
66.784,138.023,301,1.1,1,2019-06-23,17:25,A,37,6.0NRT,280.8,7.7,N
67.488,134.223,300.5,1.3,1.1,2019-06-23,17:25,A,12,6.0NRT,282.7,8.5,N
65.815,143.761,312.3,1,1,2019-06-23,17:25,A,72,6.0NRT,278.6,16.3,N
67.505,134.459,300.5,1.3,1.1,2019-06-23,17:25,A,28,6.0NRT,283.2,9,N
67.51,134.401,300.8,1.3,1.1,2019-06-23,17:25,A,23,6.0NRT,283.7,8.7,N
67.487,135.765,303.8,1.2,1.1,2019-06-23,17:25,A,57,6.0NRT,284.6,10.3,N
67.548,135.28,302.8,1.2,1.1,2019-06-23,17:25,A,51,6.0NRT,282.9,9.8,N
67.536,135.982,304.7,1.2,1.1,2019-06-23,17:25,A,35,6.0NRT,283,10.7,N
19.374,56.154,315,1.8,1.3,2019-06-23,18:10,T,89,6.0NRT,292.4,23.6,N
19.38,56.147,312.2,1.8,1.3,2019-06-23,18:10,T,81,6.0NRT,292.5,18.3,N
22.266,56.313,313.7,1.6,1.2,2019-06-23,18:10,T,83,6.0NRT,301.2,11.5,N
24.502,56.601,315.3,1.4,1.2,2019-06-23,18:10,T,86,6.0NRT,304.6,10.8,N
27.507,52.626,316,2.2,1.4,2019-06-23,18:10,T,62,6.0NRT,303.3,24.9,N
27.54,52.59,360.9,2.2,1.4,2019-06-23,18:10,T,100,6.0NRT,305.5,267.7,N
28.485,49.714,313.6,3.4,1.7,2019-06-23,18:10,T,82,6.0NRT,300.7,45,N
28.5,49.709,323.5,3.4,1.7,2019-06-23,18:10,T,100,6.0NRT,300.6,98.1,N
28.496,49.704,327.6,3.4,1.7,2019-06-23,18:10,T,100,6.0NRT,300.8,125.7,N
50.354,57.13,303.7,1.2,1.1,2019-06-23,18:15,T,31,6.0NRT,291.6,6.2,N
30.52,47.584,312.2,4.1,1.9,2019-06-23,18:15,T,81,6.0NRT,300.5,55.4,N
30.494,47.32,318.5,4.3,1.9,2019-06-23,18:15,T,96,6.0NRT,302,94.7,N
30.534,47.619,310.8,4.1,1.9,2019-06-23,18:15,T,78,6.0NRT,300.7,47.7,N
30.524,47.578,310.3,4.1,1.9,2019-06-23,18:15,T,76,6.0NRT,300,44.7,N
30.496,47.314,318.1,4.3,1.9,2019-06-23,18:15,T,96,6.0NRT,302,92.3,N
30.556,47.341,318.5,4.3,1.9,2019-06-23,18:15,T,97,6.0NRT,302.2,91.3,N
30.559,47.333,321.4,4.3,1.9,2019-06-23,18:15,T,100,6.0NRT,302.3,115.8,N
31.003,48.121,318.5,3.7,1.8,2019-06-23,18:15,T,97,6.0NRT,300.1,85.5,N
31.209,48.953,313.7,3.2,1.7,2019-06-23,18:15,T,86,6.0NRT,302.7,40.9,N
31.004,48.156,311.7,3.7,1.8,2019-06-23,18:15,T,81,6.0NRT,300.5,46.4,N
30.995,48.119,315,3.7,1.8,2019-06-23,18:15,T,89,6.0NRT,300,63.1,N
31.03,47.291,332.4,4.2,1.9,2019-06-23,18:15,T,100,6.0NRT,301.4,223.5,N
31.02,47.249,317.6,4.2,1.9,2019-06-23,18:15,T,95,6.0NRT,300.5,91.7,N
31.033,47.285,331.1,4.2,1.9,2019-06-23,18:15,T,100,6.0NRT,300.8,210,N
31.023,47.243,311.8,4.2,1.9,2019-06-23,18:15,T,80,6.0NRT,300.2,54.4,N
31.826,48.718,318.6,3.2,1.7,2019-06-23,18:15,T,97,6.0NRT,299.8,70.2,N
31.823,48.712,315.8,3.2,1.7,2019-06-23,18:15,T,91,6.0NRT,299.6,57.3,N
31.654,47.526,310.1,3.9,1.8,2019-06-23,18:15,T,75,6.0NRT,299.9,40.7,N
31.683,47.431,311.3,3.9,1.8,2019-06-23,18:15,T,79,6.0NRT,300.7,44.4,N
31.672,47.427,317.5,3.9,1.8,2019-06-23,18:15,T,94,6.0NRT,300.9,81.9,N
36.133,63.962,306.8,1.8,1.3,2019-06-23,18:15,T,39,6.0NRT,296.5,12,N
36.147,63.979,358.1,1.8,1.3,2019-06-23,18:15,T,100,6.0NRT,300.5,183.6,N
36.145,63.96,349.9,1.8,1.3,2019-06-23,18:15,T,100,6.0NRT,298.1,138,N
36.16,63.997,317.9,1.8,1.3,2019-06-23,18:15,T,69,6.0NRT,295.8,30.2,N
36.158,63.978,315.8,1.8,1.3,2019-06-23,18:15,T,64,6.0NRT,295.8,26.1,N
36.18,64.009,309.3,1.8,1.3,2019-06-23,18:15,T,11,6.0NRT,293.4,17,N
36.221,64.066,303.2,1.8,1.3,2019-06-23,18:15,T,36,6.0NRT,291.4,11.7,N
36.268,64.183,302.3,1.8,1.3,2019-06-23,18:15,T,48,6.0NRT,291.1,11.1,N
35.506,51.56,316.4,1.7,1.3,2019-06-23,18:15,T,93,6.0NRT,292.9,31.4,N
