latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.262,135.837,309.5,1,1,2019-07-12,17:55,A,60,6.0NRT,286.8,10.2,N
68.265,135.815,309.7,1,1,2019-07-12,17:55,A,54,6.0NRT,286.8,9.8,N
68.187,136.873,300.4,1,1,2019-07-12,17:55,A,21,6.0NRT,283.1,6.2,N
68.351,136.023,303.9,1,1,2019-07-12,17:55,A,57,6.0NRT,287,7.5,N
68.732,133.391,306.9,1,1,2019-07-12,17:55,A,64,6.0NRT,286.4,10.2,N
68.358,136.037,308.5,1,1,2019-07-12,17:55,A,55,6.0NRT,286.6,9.3,N
68.399,135.765,301.5,1,1,2019-07-12,17:55,A,48,6.0NRT,287.9,6.3,N
68.751,133.446,319.5,1,1,2019-07-12,17:55,A,27,6.0NRT,291,16.4,N
68.764,133.349,300.2,1,1,2019-07-12,17:55,A,12,6.0NRT,285.9,5.5,N
68.76,133.454,323.9,1,1,2019-07-12,17:55,A,52,6.0NRT,292.8,21.6,N
68.435,136.916,306,1,1,2019-07-12,17:55,A,43,6.0NRT,284.9,8.7,N
68.451,136.88,302.8,1,1,2019-07-12,17:55,A,34,6.0NRT,284,6.9,N
68.97,134.524,314.6,1,1,2019-07-12,17:55,A,57,6.0NRT,290.9,14.1,N
68.87,135.428,308.6,1,1,2019-07-12,17:55,A,42,6.0NRT,283.3,9.6,N
68.905,135.386,307.3,1,1,2019-07-12,17:55,A,23,6.0NRT,287.1,8.5,N
68.913,135.531,323,1,1,2019-07-12,17:55,A,80,6.0NRT,291.1,20.9,N
68.988,135.291,310,1,1,2019-07-12,17:55,A,58,6.0NRT,285.7,10.6,N
68.955,135.583,358.3,1,1,2019-07-12,17:55,A,95,6.0NRT,293,79.7,N
68.958,135.559,343.3,1,1,2019-07-12,17:55,A,54,6.0NRT,289.7,45.6,N
68.963,135.592,317.9,1,1,2019-07-12,17:55,A,58,6.0NRT,286.9,15.8,N
69.15,134.279,301.5,1,1,2019-07-12,17:55,A,33,6.0NRT,286.8,6.1,N
68.989,135.484,331,1,1,2019-07-12,17:55,A,74,6.0NRT,288.8,29.3,N
68.931,135.939,311.4,1,1,2019-07-12,17:55,A,57,6.0NRT,288.1,11.5,N
68.979,135.748,372.7,1,1,2019-07-12,17:55,A,100,6.0NRT,297.2,124.8,N
68.983,135.724,337.6,1,1,2019-07-12,17:55,A,75,6.0NRT,287.2,38.5,N
69.031,135.395,322,1,1,2019-07-12,17:55,A,76,6.0NRT,286.1,19.9,N
68.986,135.763,402.4,1,1,2019-07-12,17:55,A,100,6.0NRT,306,262.1,N
68.989,135.739,414.7,1,1,2019-07-12,17:55,A,100,6.0NRT,302,350.5,N
69.198,135.041,306.7,1,1,2019-07-12,17:55,A,22,6.0NRT,288.6,8,N
69.392,134.336,311.5,1,1,2019-07-12,17:55,A,65,6.0NRT,287.9,11.5,N
69.395,134.312,328.7,1,1,2019-07-12,17:55,A,86,6.0NRT,287.3,29.5,N
69.633,135.741,310.7,1,1,2019-07-12,17:55,A,70,6.0NRT,287.2,11.8,N
69.637,135.717,317.2,1,1,2019-07-12,17:55,A,77,6.0NRT,287,17.2,N
62.989,118.064,300.7,1.9,1.4,2019-07-12,17:55,A,29,6.0NRT,283.1,20.8,N
62.987,120.161,301.9,1.6,1.3,2019-07-12,17:55,A,17,6.0NRT,287.4,12.3,N
63.001,120.132,308.8,1.6,1.3,2019-07-12,17:55,A,76,6.0NRT,287.7,21.5,N
65.177,122.879,350.3,1.5,1.2,2019-07-12,17:55,A,100,6.0NRT,290.5,109.9,N
67.257,131.816,310.9,1,1,2019-07-12,17:55,A,80,6.0NRT,287,12.1,N
65.183,122.818,311.8,1.5,1.2,2019-07-12,17:55,A,59,6.0NRT,287.8,19.7,N
65.201,122.858,308.1,1.5,1.2,2019-07-12,17:55,A,73,6.0NRT,286.7,16.5,N
65.872,123.581,316.3,1.4,1.2,2019-07-12,17:55,A,41,6.0NRT,293.6,23.9,N
65.883,123.586,319.7,1.4,1.2,2019-07-12,17:55,A,38,6.0NRT,294.9,28.1,N
65.886,123.555,324.2,1.4,1.2,2019-07-12,17:55,A,46,6.0NRT,295.8,33.8,N
65.888,123.524,322.8,1.4,1.2,2019-07-12,17:55,A,54,6.0NRT,293.9,33.8,N
65.878,123.559,316.1,1.4,1.2,2019-07-12,17:55,A,17,6.0NRT,293.3,21.5,N
65.888,123.564,325.7,1.4,1.2,2019-07-12,17:55,A,42,6.0NRT,296.2,36.2,N
65.891,123.533,328.7,1.4,1.2,2019-07-12,17:55,A,52,6.0NRT,295.9,43.1,N
65.893,123.502,319.9,1.4,1.2,2019-07-12,17:55,A,21,6.0NRT,290.4,28.9,N
41.555,121.295,301.2,1,1,2019-07-12,18:00,A,38,6.0NRT,290.5,4.6,N
39.756,118.095,303.5,1,1,2019-07-12,18:00,A,56,6.0NRT,291.9,5.1,N
39.664,118.901,304.3,1,1,2019-07-12,18:00,A,59,6.0NRT,294.1,5.5,N
39.773,118.24,306,1,1,2019-07-12,18:00,A,66,6.0NRT,290.9,7.3,N
40.112,118.733,304.6,1,1,2019-07-12,18:00,A,61,6.0NRT,293.2,5.9,N
55.321,121.32,303.9,1.2,1.1,2019-07-12,18:00,A,58,6.0NRT,285.7,10.5,N
55.319,121.339,305.5,1.2,1.1,2019-07-12,18:00,A,64,6.0NRT,285.9,11.7,N
54.865,120.633,300.7,1.2,1.1,2019-07-12,18:00,A,24,6.0NRT,285.4,7.7,N
54.847,117.244,304.8,1.7,1.3,2019-07-12,18:00,A,33,6.0NRT,287.3,15.8,N
54.738,120.781,322.7,1.2,1.1,2019-07-12,18:00,A,100,6.0NRT,290.9,29.4,N
54.785,120.814,303,1.2,1.1,2019-07-12,18:00,A,20,6.0NRT,286.2,8.6,N
54.834,120.741,301.1,1.2,1.1,2019-07-12,18:00,A,38,6.0NRT,286.7,7.7,N
54.836,120.722,304.5,1.2,1.1,2019-07-12,18:00,A,60,6.0NRT,287.2,9.9,N
54.801,117.253,306,1.7,1.3,2019-07-12,18:00,A,40,6.0NRT,286.3,17.6,N
54.299,121.683,304,1.1,1.1,2019-07-12,18:00,A,35,6.0NRT,286.3,7.9,N
54.205,121.699,329.2,1.1,1.1,2019-07-12,18:00,A,100,6.0NRT,289.5,35.2,N
54.196,121.696,322.1,1.1,1.1,2019-07-12,18:00,A,100,6.0NRT,290,25.7,N
54.193,121.713,308.1,1.1,1.1,2019-07-12,18:00,A,36,6.0NRT,288.8,11.6,N
54.146,121.785,306.3,1.1,1.1,2019-07-12,18:00,A,35,6.0NRT,288.9,8.4,N
36.083,117.828,303.1,1,1,2019-07-12,18:05,A,53,6.0NRT,291.1,5.3,N
34.961,117.026,305.4,1,1,2019-07-12,18:05,A,64,6.0NRT,291.2,6.4,N
15.9,108.034,303.4,1.8,1.3,2019-07-12,18:10,A,44,6.0NRT,291.9,9.3,N
15.994,108.215,310.8,1.8,1.3,2019-07-12,18:10,A,81,6.0NRT,292.7,17.7,N
16,108.223,306.8,1.8,1.3,2019-07-12,18:10,A,69,6.0NRT,292.7,10.7,N
12.877,106.858,302,2,1.4,2019-07-12,18:10,A,46,6.0NRT,292,8.5,N
26.229,50.014,316.1,1.1,1.1,2019-07-12,18:40,T,91,6.0NRT,302.2,11.5,N
28.491,49.709,345.1,1.1,1,2019-07-12,18:40,T,100,6.0NRT,303.3,54.7,N
28.903,52.352,311.9,1,1,2019-07-12,18:40,T,80,6.0NRT,291,9,N
18.685,55.503,308.3,1,1,2019-07-12,18:40,T,66,6.0NRT,295.1,6.2,N
18.062,54.59,319,1,1,2019-07-12,18:40,T,97,6.0NRT,294.7,12.9,N
18.033,54.643,345.6,1,1,2019-07-12,18:40,T,100,6.0NRT,300,49.4,N
25.29,50.806,322.8,1.1,1,2019-07-12,18:40,T,100,6.0NRT,300.6,18.8,N
25.536,53.148,324.7,1,1,2019-07-12,18:40,T,100,6.0NRT,302.9,16.9,N
25.508,53.148,314.2,1,1,2019-07-12,18:40,T,85,6.0NRT,302.4,6.5,N
23.835,53.62,317.5,1,1,2019-07-12,18:40,T,93,6.0NRT,300.6,11.1,N
23.836,53.63,315.2,1,1,2019-07-12,18:40,T,87,6.0NRT,300.4,8.8,N
23.545,53.323,322.2,1,1,2019-07-12,18:40,T,100,6.0NRT,301.4,16.4,N
19.379,56.148,313.8,1.1,1,2019-07-12,18:40,T,85,6.0NRT,297.6,10.6,N
28.493,49.72,339.7,1.1,1,2019-07-12,18:40,T,100,6.0NRT,303.1,43.5,N
27.719,52.178,334.4,1,1,2019-07-12,18:40,T,100,6.0NRT,302.3,28.9,N
27.683,52.252,325.8,1,1,2019-07-12,18:40,T,100,6.0NRT,302.3,17.6,N
27.507,52.636,314.6,1,1,2019-07-12,18:40,T,71,6.0NRT,301.3,7.2,N
27.5,52.647,315,1,1,2019-07-12,18:40,T,90,6.0NRT,301.6,7.8,N
27.02,49.573,327.9,1.2,1.1,2019-07-12,18:40,T,100,6.0NRT,305.7,24.5,N
26.774,52.397,307.7,1,1,2019-07-12,18:40,T,34,6.0NRT,294.1,4.1,N
26.765,52.398,308.7,1,1,2019-07-12,18:40,T,42,6.0NRT,295.6,4.4,N
19.38,56.159,307.8,1.1,1,2019-07-12,18:40,T,63,6.0NRT,297.6,5.5,N
26.227,50.003,320.3,1.1,1.1,2019-07-12,18:40,T,100,6.0NRT,303,16,N
25.893,51.543,317.8,1,1,2019-07-12,18:40,T,94,6.0NRT,304.1,10.1,N
33.946,45.104,310.1,1.6,1.2,2019-07-12,18:45,T,63,6.0NRT,299.6,10.9,N
36.495,42.459,384.9,2,1.4,2019-07-12,18:45,T,100,6.0NRT,304.1,466.6,N
36.49,42.437,311.2,2,1.4,2019-07-12,18:45,T,44,6.0NRT,299,16.5,N
36.507,42.455,315.9,2,1.4,2019-07-12,18:45,T,91,6.0NRT,297.1,28.6,N
36.502,42.433,308.5,2,1.4,2019-07-12,18:45,T,29,6.0NRT,297.5,12,N
36.49,42.478,327.7,2,1.4,2019-07-12,18:45,T,100,6.0NRT,299.7,60.8,N
36.486,42.457,319.1,2,1.4,2019-07-12,18:45,T,98,6.0NRT,298.8,35.2,N
36.502,42.474,370.7,2,1.4,2019-07-12,18:45,T,100,6.0NRT,301.7,314.4,N
36.498,42.452,367.3,2,1.4,2019-07-12,18:45,T,100,6.0NRT,302.1,284.1,N
36.51,42.448,307.8,2,1.4,2019-07-12,18:45,T,43,6.0NRT,296.1,13.7,N
37.408,45.275,305.9,1.3,1.1,2019-07-12,18:45,T,66,6.0NRT,294.3,8.2,N
39.27,55.964,305.2,1.9,1.3,2019-07-12,18:45,T,45,6.0NRT,294.8,10.7,N
36.281,37.548,307.6,4.1,1.9,2019-07-12,18:45,T,69,6.0NRT,294.6,49.5,N
36.286,37.541,306.3,4.1,1.9,2019-07-12,18:45,T,64,6.0NRT,294.4,43.7,N
39.494,47.608,306.7,1,1,2019-07-12,18:45,T,69,6.0NRT,294.3,5.4,N
39.488,47.266,311.7,1,1,2019-07-12,18:45,T,83,6.0NRT,294.7,9.3,N
39.8,47.423,310.3,1,1,2019-07-12,18:45,T,80,6.0NRT,292.5,9.3,N
39.901,47.248,320.9,1,1,2019-07-12,18:45,T,100,6.0NRT,294.4,18.1,N
41.937,48.246,313.9,1,1,2019-07-12,18:45,T,83,6.0NRT,276.4,14,N
48.111,57.594,323.5,2.9,1.6,2019-07-12,18:45,T,100,6.0NRT,296,94,N
48.126,57.593,320.7,2.9,1.6,2019-07-12,18:45,T,100,6.0NRT,294.6,81.1,N
48.112,57.589,320.9,2.9,1.6,2019-07-12,18:45,T,100,6.0NRT,295.7,82.9,N
48.127,57.588,319.3,2.9,1.6,2019-07-12,18:45,T,98,6.0NRT,294.4,75.2,N
29.993,52.993,313.4,1,1,2019-07-12,18:45,T,87,6.0NRT,293.1,11.5,N
30.303,50.736,310.7,1,1,2019-07-12,18:45,T,75,6.0NRT,300.2,5.1,N
30.301,50.726,312.3,1,1,2019-07-12,18:45,T,80,6.0NRT,297.4,6.1,N
29.899,47.713,319.9,1.3,1.1,2019-07-12,18:45,T,99,6.0NRT,305.6,17,N
30.346,50.29,319.2,1,1,2019-07-12,18:45,T,98,6.0NRT,304.4,10.7,N
30.576,49.916,319.2,1,1,2019-07-12,18:45,T,97,6.0NRT,306,10,N
30.168,47.42,325.6,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,305.6,26.6,N
30.166,47.406,320,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,305.1,17.6,N
30.213,47.389,323.8,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,305.3,24.2,N
30.717,49.819,318,1,1,2019-07-12,18:45,T,94,6.0NRT,306.1,8.6,N
30.359,47.342,333.1,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,305.7,42.1,N
30.356,47.328,325.2,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,305,26.7,N
30.417,47.611,318.5,1.3,1.1,2019-07-12,18:45,T,95,6.0NRT,306.3,15.5,N
30.477,47.597,322.8,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,305.8,22.2,N
30.529,47.606,335.9,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,305.9,46.9,N
30.527,47.592,323.3,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,305.3,23.1,N
30.49,47.319,319.4,1.4,1.2,2019-07-12,18:45,T,98,6.0NRT,306.4,16.2,N
30.5,47.316,322.1,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,306.6,20.7,N
30.565,47.338,318.1,1.3,1.1,2019-07-12,18:45,T,94,6.0NRT,306.1,14.6,N
30.562,47.324,324.4,1.3,1.2,2019-07-12,18:45,T,100,6.0NRT,306.4,24.4,N
30.57,47.308,322.6,1.4,1.2,2019-07-12,18:45,T,100,6.0NRT,306.1,22.1,N
30.747,48.279,322.6,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,302.9,20.4,N
30.757,48.277,313.7,1.2,1.1,2019-07-12,18:45,T,77,6.0NRT,303.6,9.6,N
30.605,47.328,319,1.3,1.1,2019-07-12,18:45,T,97,6.0NRT,306,16.9,N
30.688,47.331,332.3,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,305.1,41.1,N
31.001,48.138,349.4,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,306.6,73.6,N
30.884,47.329,329.2,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,305,35.2,N
31.208,48.947,317.8,1.1,1,2019-07-12,18:45,T,93,6.0NRT,306.9,9.5,N
31.319,49.285,327.3,1.1,1,2019-07-12,18:45,T,100,6.0NRT,305.4,21.4,N
31.317,49.273,317.3,1.1,1,2019-07-12,18:45,T,92,6.0NRT,304,10.1,N
31.325,49.277,319.4,1.1,1,2019-07-12,18:45,T,98,6.0NRT,304,12.6,N
31.3,49.12,315.6,1.1,1,2019-07-12,18:45,T,87,6.0NRT,304.4,9.5,N
31.28,48.878,324.8,1.1,1.1,2019-07-12,18:45,T,100,6.0NRT,306.2,18.8,N
31.02,47.284,316.7,1.3,1.1,2019-07-12,18:45,T,90,6.0NRT,306.4,13,N
31.276,48.735,318.7,1.1,1.1,2019-07-12,18:45,T,96,6.0NRT,307.8,10.8,N
31.03,47.282,361,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,307.3,126.5,N
31.276,48.121,321.1,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,304.8,16.5,N
31.274,48.108,321.9,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,303.9,17.8,N
31.499,48.732,312.8,1.1,1.1,2019-07-12,18:45,T,75,6.0NRT,302,8.1,N
31.51,48.742,313.9,1.1,1.1,2019-07-12,18:45,T,79,6.0NRT,303.6,8.7,N
31.509,48.73,316,1.1,1.1,2019-07-12,18:45,T,88,6.0NRT,302.8,10.8,N
31.434,47.838,323.2,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,304.1,21.5,N
31.816,48.917,313.1,1.1,1,2019-07-12,18:45,T,78,6.0NRT,301.6,7.7,N
31.814,48.905,323.8,1.1,1,2019-07-12,18:45,T,100,6.0NRT,302.3,19,N
31.821,48.909,327.4,1.1,1,2019-07-12,18:45,T,100,6.0NRT,301.6,23.9,N
31.359,45.958,314.9,1.6,1.2,2019-07-12,18:45,T,84,6.0NRT,303.2,16.7,N
31.657,47.512,331,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,306.5,34.4,N
31.675,47.434,332.2,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,306,37.3,N
32.065,49.1,314,1.1,1,2019-07-12,18:45,T,83,6.0NRT,303.5,7,N
32.161,49.062,317.2,1.1,1,2019-07-12,18:45,T,92,6.0NRT,304.1,9.8,N
32.059,48.429,319,1.1,1.1,2019-07-12,18:45,T,97,6.0NRT,304.3,13,N
31.772,46.061,323.4,1.5,1.2,2019-07-12,18:45,T,100,6.0NRT,303.8,31.3,N
32.176,48.016,326.6,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,305.7,23.5,N
32.174,48.004,328.4,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,305.3,26.6,N
32.107,47.55,324.7,1.2,1.1,2019-07-12,18:45,T,100,6.0NRT,306.2,22,N
32.114,47.412,328.5,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,305,29,N
32.253,47.257,321.2,1.3,1.1,2019-07-12,18:45,T,100,6.0NRT,306,16.8,N
32.25,47.244,317.1,1.3,1.1,2019-07-12,18:45,T,90,6.0NRT,305.2,11.5,N
32.349,47.705,317.9,1.2,1.1,2019-07-12,18:45,T,93,6.0NRT,307,11.4,N
31.767,44.334,309.1,2,1.4,2019-07-12,18:45,T,58,6.0NRT,299,14.6,N
32.277,45.516,332.7,1.6,1.2,2019-07-12,18:45,T,100,6.0NRT,302.7,56.2,N
32.316,45.54,316.3,1.6,1.2,2019-07-12,18:45,T,88,6.0NRT,302.3,19.9,N
32.799,47.919,315,1.2,1.1,2019-07-12,18:45,T,41,6.0NRT,304,8.7,N
32.828,45.418,318.5,1.6,1.2,2019-07-12,18:45,T,96,6.0NRT,302.1,22.9,N
33.625,46.143,312.3,1.4,1.2,2019-07-12,18:45,T,80,6.0NRT,302.1,10.4,N
34.446,47.434,311.1,1.2,1.1,2019-07-12,18:45,T,76,6.0NRT,294.4,10.3,N
34.449,47.428,305.4,1.2,1.1,2019-07-12,18:45,T,63,6.0NRT,295,6,N
34.444,45.594,317.4,1.4,1.2,2019-07-12,18:45,T,94,6.0NRT,303.7,16.1,N
34.505,45.689,316.7,1.4,1.2,2019-07-12,18:45,T,93,6.0NRT,299.8,18.1,N
35.466,51.651,321.5,1,1,2019-07-12,18:45,T,100,6.0NRT,297.7,17.1,N
35.557,51.499,305.7,1,1,2019-07-12,18:45,T,33,6.0NRT,295.1,4,N
34.758,45.156,327.9,1.5,1.2,2019-07-12,18:45,T,100,6.0NRT,303.8,37.7,N
34.755,45.14,319.4,1.5,1.2,2019-07-12,18:45,T,98,6.0NRT,302.4,22.1,N
35.125,46.157,317,1.3,1.1,2019-07-12,18:45,T,94,6.0NRT,298.3,17.2,N
36.92,60.59,306.1,3.4,1.7,2019-07-12,18:45,T,65,6.0NRT,295.8,25.8,N
36.914,60.583,307.7,3.4,1.7,2019-07-12,18:45,T,71,6.0NRT,295.9,35.2,N
36.01,50.622,311.8,1,1,2019-07-12,18:45,T,83,6.0NRT,300.1,7,N
36.133,50.312,306.6,1,1,2019-07-12,18:45,T,69,6.0NRT,294.7,5.7,N
36.131,50.301,309.4,1,1,2019-07-12,18:45,T,77,6.0NRT,294.7,7.9,N
35.344,44.434,314.5,1.6,1.2,2019-07-12,18:45,T,88,6.0NRT,296.2,21.6,N
35.623,44.011,314.5,1.7,1.3,2019-07-12,18:45,T,87,6.0NRT,299.9,20,N
35.634,44.007,315.4,1.7,1.3,2019-07-12,18:45,T,89,6.0NRT,299.3,20.9,N
35.603,43.725,310.1,1.7,1.3,2019-07-12,18:45,T,73,6.0NRT,298.8,15,N
35.678,43.874,313,1.7,1.3,2019-07-12,18:45,T,83,6.0NRT,302.1,15.1,N
35.721,44.033,314.2,1.7,1.3,2019-07-12,18:45,T,86,6.0NRT,300.1,17.1,N
35.689,43.87,328.8,1.7,1.3,2019-07-12,18:45,T,100,6.0NRT,301.4,50.2,N
37.856,59.028,309.1,2.8,1.6,2019-07-12,18:45,T,73,6.0NRT,295.4,31.4,N
37.859,59.021,308.6,2.8,1.6,2019-07-12,18:45,T,70,6.0NRT,295.2,28.6,N
35.984,43.763,316,1.7,1.3,2019-07-12,18:45,T,91,6.0NRT,301.3,21.6,N
35.995,43.76,316,1.7,1.3,2019-07-12,18:45,T,91,6.0NRT,300.6,22.6,N
36.014,42.889,308.5,1.9,1.4,2019-07-12,18:45,T,70,6.0NRT,296.8,14.5,N
37.764,53.918,310.2,1.4,1.2,2019-07-12,18:45,T,72,6.0NRT,298.1,10.8,N
36.104,42.772,310.7,1.9,1.4,2019-07-12,18:45,T,78,6.0NRT,297.9,19.8,N
36.099,42.751,311.7,2,1.4,2019-07-12,18:45,T,80,6.0NRT,297.5,21.7,N
36.107,42.764,336.5,1.9,1.4,2019-07-12,18:45,T,100,6.0NRT,298.8,93.4,N
36.103,42.743,318.2,2,1.4,2019-07-12,18:45,T,96,6.0NRT,297.2,35.6,N
36.115,42.74,311.5,2,1.4,2019-07-12,18:45,T,80,6.0NRT,296.6,20.7,N
36.321,43.517,310.5,1.7,1.3,2019-07-12,18:45,T,78,6.0NRT,300.4,14,N
36.329,43.509,310.7,1.7,1.3,2019-07-12,18:45,T,79,6.0NRT,300,12.9,N
36.106,42.251,308,2.1,1.4,2019-07-12,18:45,T,68,6.0NRT,295.6,18,N
36.081,42.138,308.3,2.1,1.4,2019-07-12,18:45,T,69,6.0NRT,296.7,17,N
36.113,42.224,314.1,2.1,1.4,2019-07-12,18:45,T,87,6.0NRT,295.6,30.9,N
36.108,42.202,315.3,2.1,1.4,2019-07-12,18:45,T,90,6.0NRT,295.6,33.3,N
36.089,42.111,309,2.1,1.4,2019-07-12,18:45,T,72,6.0NRT,296.2,18.5,N
36.175,42.394,307.4,2,1.4,2019-07-12,18:45,T,32,6.0NRT,295.4,15.1,N
36.204,42.408,305.6,2,1.4,2019-07-12,18:45,T,11,6.0NRT,295,12.2,N
36.136,42.021,310.7,2.2,1.4,2019-07-12,18:45,T,77,6.0NRT,296.2,23.3,N
36.21,42.423,305.9,2,1.4,2019-07-12,18:45,T,55,6.0NRT,294.7,14.1,N
36.141,42.038,307.2,2.2,1.4,2019-07-12,18:45,T,64,6.0NRT,296.1,17.6,N
36.136,42.015,306.3,2.2,1.4,2019-07-12,18:45,T,59,6.0NRT,296.1,15.8,N
36.141,41.914,305.7,2.2,1.4,2019-07-12,18:45,T,55,6.0NRT,295.3,15.4,N
36.499,42.48,363.8,2,1.4,2019-07-12,18:45,T,100,6.0NRT,301.3,254.1,N
48.236,57.376,302.8,2.8,1.6,2019-07-12,18:45,T,51,6.0NRT,292.3,21.1,N
48.235,57.338,313.3,2.8,1.6,2019-07-12,18:45,T,87,6.0NRT,292.6,52.6,N
52.549,39.629,307.1,1.2,1.1,2019-07-12,18:50,T,57,6.0NRT,287,13,N
47.446,37.547,327.7,1.9,1.4,2019-07-12,18:50,T,100,6.0NRT,285.4,73.4,N
47.383,33.526,302.1,3.1,1.7,2019-07-12,18:50,T,47,6.0NRT,284.4,34.6,N
49.234,59.604,308.3,3.8,1.8,2019-07-12,18:50,T,74,6.0NRT,294.1,47.9,N
52.552,39.646,301.9,1.2,1.1,2019-07-12,18:50,T,16,6.0NRT,287.2,8.8,N
47.434,37.552,321.4,1.9,1.4,2019-07-12,18:50,T,100,6.0NRT,285.5,55.1,N
49.242,59.651,304.9,3.8,1.8,2019-07-12,18:50,T,62,6.0NRT,294.3,33.7,N
49.241,59.599,306.3,3.8,1.8,2019-07-12,18:50,T,67,6.0NRT,294,39.4,N
47.442,37.555,338.6,1.9,1.4,2019-07-12,18:50,T,100,6.0NRT,286.3,112.7,N
47.437,37.53,316.8,1.9,1.4,2019-07-12,18:50,T,94,6.0NRT,284.9,44.2,N
47.381,33.52,304.7,3.1,1.7,2019-07-12,18:50,T,61,6.0NRT,284.4,40.3,N
49.417,39.598,317.4,1.4,1.2,2019-07-12,18:50,T,95,6.0NRT,284.3,28.8,N
51.85,53.81,317.4,2,1.4,2019-07-12,18:50,T,95,6.0NRT,290.8,40.8,N
51.852,53.804,313.8,2,1.4,2019-07-12,18:50,T,88,6.0NRT,290.6,32.2,N
68.867,135.458,310.6,2.5,1.5,2019-07-12,19:30,A,70,6.0NRT,288.5,38.9,N
68.255,135.857,300.1,2.7,1.6,2019-07-12,19:30,A,28,6.0NRT,287.4,20.7,N
59.538,97.787,432.7,1.2,1.1,2019-07-12,19:35,A,100,6.0NRT,307.4,697.1,N
59.535,97.808,322.2,1.2,1.1,2019-07-12,19:35,A,63,6.0NRT,287.9,26.5,N
59.533,97.83,312.5,1.2,1.1,2019-07-12,19:35,A,24,6.0NRT,286.3,16.3,N
58.138,107.109,309.7,1.1,1.1,2019-07-12,19:35,A,78,6.0NRT,283.7,14.9,N
59.422,95.99,313,1.4,1.2,2019-07-12,19:35,A,24,6.0NRT,289.3,21.5,N
59.418,95.981,309.5,1.4,1.2,2019-07-12,19:35,A,34,6.0NRT,287.5,17.9,N
59.405,96.003,320.1,1.4,1.2,2019-07-12,19:35,A,0,6.0NRT,292.8,25.4,N
59.403,96.028,320.4,1.4,1.2,2019-07-12,19:35,A,0,6.0NRT,293.2,24.5,N
59.395,95.999,321.1,1.4,1.2,2019-07-12,19:35,A,0,6.0NRT,292.3,25.7,N
59.393,96.024,320.6,1.4,1.2,2019-07-12,19:35,A,0,6.0NRT,293.4,25.1,N
59.387,95.97,323.9,1.4,1.2,2019-07-12,19:35,A,100,6.0NRT,291.6,38.1,N
59.376,95.968,317,1.4,1.2,2019-07-12,19:35,A,73,6.0NRT,290.7,26.8,N
59.374,95.992,316.8,1.4,1.2,2019-07-12,19:35,A,20,6.0NRT,292.5,23.7,N
59.366,95.964,321.5,1.4,1.2,2019-07-12,19:35,A,100,6.0NRT,290.3,34.3,N
59.364,95.989,313,1.4,1.2,2019-07-12,19:35,A,22,6.0NRT,290.2,20.3,N
59.279,96.906,317.3,1.3,1.1,2019-07-12,19:35,A,65,6.0NRT,289.5,23.7,N
59.277,96.928,309.6,1.3,1.1,2019-07-12,19:35,A,18,6.0NRT,285.7,15.4,N
59.355,95.961,317.8,1.4,1.2,2019-07-12,19:35,A,96,6.0NRT,288.1,29.1,N
59.286,96.721,327.3,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,289.8,40.8,N
59.271,96.764,321,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,289.2,28.6,N
59.269,96.786,338.3,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,294.2,59.2,N
59.267,96.808,326,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,294.5,34.9,N
59.259,96.782,354.7,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,292.7,106.4,N
59.257,96.805,360.9,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,296,130.7,N
59.151,97.875,314.4,1.2,1.1,2019-07-12,19:35,A,86,6.0NRT,284.2,19.3,N
59.262,96.778,328,1.3,1.1,2019-07-12,19:35,A,65,6.0NRT,290.3,39,N
59.26,96.8,338.7,1.3,1.1,2019-07-12,19:35,A,100,6.0NRT,297.6,60.9,N
59.15,97.87,325,1.2,1.1,2019-07-12,19:35,A,100,6.0NRT,284.4,32.1,N
