latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.054,40.519,335.9,1,1,2019-06-29,08:10,T,71,6.0NRT,318.8,15.4,D
36.992,40.746,336.8,1,1,2019-06-29,08:10,T,74,6.0NRT,317.4,16.4,D
37.211,39.115,333,1,1,2019-06-29,08:10,T,65,6.0NRT,317.5,11.4,D
37.058,40.187,334.4,1,1,2019-06-29,08:10,T,68,6.0NRT,317,13.7,D
37.056,40.198,334.2,1,1,2019-06-29,08:10,T,67,6.0NRT,317.4,13.9,D
36.998,40.281,340.9,1,1,2019-06-29,08:10,T,81,6.0NRT,318.2,23,D
36.342,43.994,332.1,1.3,1.1,2019-06-29,08:10,T,69,6.0NRT,318.9,14.1,D
36.712,40.823,347.9,1,1,2019-06-29,08:10,T,90,6.0NRT,318.7,31.3,D
36.707,40.798,348,1,1,2019-06-29,08:10,T,75,6.0NRT,319.9,30.3,D
36.705,40.809,349.2,1,1,2019-06-29,08:10,T,86,6.0NRT,321.9,31.4,D
36.703,40.821,361,1,1,2019-06-29,08:10,T,100,6.0NRT,321.6,61.2,D
36.174,43.891,332.7,1.3,1.1,2019-06-29,08:10,T,64,6.0NRT,319.3,10.8,D
36.693,39.845,339.1,1,1,2019-06-29,08:10,T,80,6.0NRT,317.3,21.7,D
36.002,43.759,335.9,1.3,1.1,2019-06-29,08:10,T,75,6.0NRT,320.8,18.6,D
35.978,43.775,336.9,1.3,1.1,2019-06-29,08:10,T,76,6.0NRT,320.8,19.6,D
36.219,41.654,368.2,1.1,1,2019-06-29,08:10,T,100,6.0NRT,317.5,92,D
36.212,41.64,347.3,1.1,1,2019-06-29,08:10,T,55,6.0NRT,320.6,29.7,D
36.18,41.615,336.5,1.1,1,2019-06-29,08:10,T,73,6.0NRT,322.1,15.6,D
35.723,44.037,338.8,1.3,1.1,2019-06-29,08:10,T,78,6.0NRT,320.7,20.9,D
35.562,44.838,343.7,1.5,1.2,2019-06-29,08:10,T,86,6.0NRT,321.4,48,D
35.559,44.855,332.3,1.5,1.2,2019-06-29,08:10,T,64,6.0NRT,319.8,15.5,D
36.489,39.075,332,1,1,2019-06-29,08:10,T,64,6.0NRT,315.7,12.5,D
35.845,43.134,348.6,1.2,1.1,2019-06-29,08:10,T,74,6.0NRT,323.2,35.8,D
35.843,43.147,346.5,1.2,1.1,2019-06-29,08:10,T,51,6.0NRT,321.1,30.7,D
35.833,43.144,342.9,1.2,1.1,2019-06-29,08:10,T,35,6.0NRT,323.2,24.1,D
35.682,43.869,343.6,1.3,1.1,2019-06-29,08:10,T,85,6.0NRT,321.3,34.4,D
35.68,43.883,346.1,1.3,1.1,2019-06-29,08:10,T,88,6.0NRT,321.9,41,D
35.626,44.004,338.1,1.3,1.1,2019-06-29,08:10,T,73,6.0NRT,319,24.1,D
35.623,44.018,334.3,1.3,1.1,2019-06-29,08:10,T,62,6.0NRT,319.9,15.1,D
37.254,39.916,343,1,1,2019-06-29,08:10,T,84,6.0NRT,320.4,24.1,D
33.126,74.435,330.7,1,1,2019-06-29,08:10,A,67,6.0NRT,315.9,8.7,D
33.144,74.431,329.3,1,1,2019-06-29,08:10,A,39,6.0NRT,314.4,6.7,D
33.462,73.55,352.7,1.1,1,2019-06-29,08:10,A,95,6.0NRT,315.4,50.2,D
33.312,71.876,340.5,1.2,1.1,2019-06-29,08:10,A,80,6.0NRT,314.6,23.3,D
33.633,72.437,341,1.1,1.1,2019-06-29,08:10,A,84,6.0NRT,314.3,27.7,D
33.65,72.42,332.3,1.2,1.1,2019-06-29,08:10,A,71,6.0NRT,314.2,13.1,D
33.766,71.887,333.4,1.2,1.1,2019-06-29,08:10,A,72,6.0NRT,317.3,14.9,D
34.166,73.041,329.4,1.1,1,2019-06-29,08:10,A,74,6.0NRT,310.9,12.2,D
34.165,73.03,328.1,1.1,1,2019-06-29,08:10,A,63,6.0NRT,312.5,9.7,D
34.537,73.265,323.7,1.1,1,2019-06-29,08:10,A,34,6.0NRT,310.1,7,D
40.797,72.327,328.8,1,1,2019-06-29,08:10,A,36,6.0NRT,312.7,6,D
40.929,72.225,339.1,1,1,2019-06-29,08:10,A,87,6.0NRT,312.3,25.8,D
40.938,72.223,345.3,1,1,2019-06-29,08:10,A,91,6.0NRT,311.8,37.6,D
40.936,72.211,327.5,1,1,2019-06-29,08:10,A,72,6.0NRT,310.7,10,D
41.082,71.95,332,1,1,2019-06-29,08:10,A,81,6.0NRT,311.1,15.3,D
41.08,71.938,334.9,1,1,2019-06-29,08:10,A,84,6.0NRT,311.2,19.4,D
50.204,59.073,330.3,2.3,1.5,2019-06-29,08:15,A,70,6.0NRT,312.8,35.3,D
35.403,44.255,332.1,1.4,1.2,2019-06-29,08:15,T,41,6.0NRT,317.7,10.7,D
35.326,43.718,340.3,1.3,1.1,2019-06-29,08:15,T,80,6.0NRT,318,29.6,D
36.055,38.952,328.6,1,1,2019-06-29,08:15,T,52,6.0NRT,313.8,8,D
36.053,38.963,330.1,1,1,2019-06-29,08:15,T,61,6.0NRT,313.2,10.1,D
36.16,37.77,329,1.1,1,2019-06-29,08:15,T,67,6.0NRT,310,10.5,D
36.182,37.215,350.2,1.1,1.1,2019-06-29,08:15,T,93,6.0NRT,309.9,53.9,D
36.136,37.508,331.6,1.1,1,2019-06-29,08:15,T,73,6.0NRT,309.4,14.5,D
36.128,37.524,339.8,1.1,1,2019-06-29,08:15,T,84,6.0NRT,309.4,26.7,D
36.119,37.522,336.4,1.1,1,2019-06-29,08:15,T,80,6.0NRT,309.1,20.2,D
36.117,37.535,328.1,1.1,1,2019-06-29,08:15,T,18,6.0NRT,309,7.4,D
36.1,37.519,361.3,1.1,1,2019-06-29,08:15,T,94,6.0NRT,311.1,80.4,D
34.978,44.418,342.3,1.5,1.2,2019-06-29,08:15,T,72,6.0NRT,321.7,29.7,D
34.975,44.434,338.3,1.5,1.2,2019-06-29,08:15,T,58,6.0NRT,320.4,23.2,D
34.968,44.415,344.1,1.5,1.2,2019-06-29,08:15,T,65,6.0NRT,322.4,32.4,D
34.965,44.431,353,1.5,1.2,2019-06-29,08:15,T,94,6.0NRT,322.6,69.5,D
34.847,44.675,343.3,1.5,1.2,2019-06-29,08:15,T,84,6.0NRT,325.8,33.4,D
34.757,45.14,338.1,1.6,1.3,2019-06-29,08:15,T,76,6.0NRT,324,22.5,D
34.754,45.158,344.5,1.6,1.3,2019-06-29,08:15,T,86,6.0NRT,323.7,45.1,D
34.733,43.853,342.4,1.4,1.2,2019-06-29,08:15,T,83,6.0NRT,322.6,31.6,D
34.73,43.867,336.8,1.4,1.2,2019-06-29,08:15,T,74,6.0NRT,321.6,17.3,D
35.231,40.23,335.1,1,1,2019-06-29,08:15,T,70,6.0NRT,319.8,9.5,D
33.697,46.231,330.3,2,1.4,2019-06-29,08:15,T,60,6.0NRT,317.9,26,D
32.236,51.435,332,4.7,2,2019-06-29,08:15,T,75,6.0NRT,316.6,75.4,D
33.632,45.046,335.5,1.7,1.3,2019-06-29,08:15,T,71,6.0NRT,322.7,22.3,D
33.628,45.063,335.5,1.7,1.3,2019-06-29,08:15,T,71,6.0NRT,322,22.9,D
33.488,44.346,333.7,1.5,1.2,2019-06-29,08:15,T,55,6.0NRT,320.8,26.7,D
33.364,44.199,332.7,1.5,1.2,2019-06-29,08:15,T,61,6.0NRT,320.5,20.1,D
33.171,45.075,342.3,1.7,1.3,2019-06-29,08:15,T,83,6.0NRT,326.7,36.8,D
32.121,47.414,338,2.6,1.6,2019-06-29,08:15,T,46,6.0NRT,321,85.4,D
31.583,48.978,335.3,3.4,1.7,2019-06-29,08:15,T,34,6.0NRT,316.5,68.3,D
31.674,47.451,333,2.7,1.6,2019-06-29,08:15,T,60,6.0NRT,319.2,34.1,D
31.277,48.123,335.9,3,1.7,2019-06-29,08:15,T,47,6.0NRT,322.3,41.9,D
30.975,48.489,333.8,3.3,1.7,2019-06-29,08:15,T,56,6.0NRT,319.4,76.9,D
31.004,48.154,340.7,3.1,1.7,2019-06-29,08:15,T,65,6.0NRT,321.5,101.7,D
31.005,48.149,345,3.1,1.7,2019-06-29,08:15,T,86,6.0NRT,322.1,142.1,D
31.03,47.273,348.4,2.7,1.6,2019-06-29,08:15,T,80,6.0NRT,324.3,155.5,D
31.023,47.3,346.4,2.7,1.6,2019-06-29,08:15,T,88,6.0NRT,323.9,128.3,D
31.019,47.294,350.2,2.7,1.6,2019-06-29,08:15,T,92,6.0NRT,324.7,164.8,D
30.613,47.333,341.6,2.8,1.6,2019-06-29,08:15,T,82,6.0NRT,324.5,73,D
30.61,47.327,337.7,2.8,1.6,2019-06-29,08:15,T,76,6.0NRT,324.2,43.9,D
30.533,47.612,338,2.9,1.6,2019-06-29,08:15,T,76,6.0NRT,323.1,50.5,D
30.568,47.314,342.3,2.8,1.6,2019-06-29,08:15,T,83,6.0NRT,326.6,73.4,D
30.562,47.342,346.7,2.8,1.6,2019-06-29,08:15,T,88,6.0NRT,325.3,112.4,D
30.489,47.314,343.2,2.8,1.6,2019-06-29,08:15,T,84,6.0NRT,327.5,70.8,D
30.362,47.332,341.2,2.8,1.6,2019-06-29,08:15,T,82,6.0NRT,326.5,60.7,D
30.36,47.324,340.8,2.8,1.6,2019-06-29,08:15,T,81,6.0NRT,326.4,54.1,D
30.354,47.353,339.2,2.9,1.6,2019-06-29,08:15,T,60,6.0NRT,325.9,41.2,D
28.502,49.719,318,4.6,2,2019-06-29,08:15,T,69,6.0NRT,301.1,95.5,D
28.485,49.713,314.4,4.6,2,2019-06-29,08:15,T,61,6.0NRT,300.9,66.5,D
28.502,49.711,317.3,4.6,2,2019-06-29,08:15,T,68,6.0NRT,301,92.8,D
27.485,41.732,332.1,1.4,1.2,2019-06-29,08:15,T,58,6.0NRT,319,11.1,D
21.307,39.177,332,1.2,1.1,2019-06-29,08:15,T,46,6.0NRT,315,9.8,D
19.621,40.623,316.6,1.6,1.3,2019-06-29,08:15,T,66,6.0NRT,305.6,15.8,D
17.055,41.756,318.9,2.2,1.4,2019-06-29,08:15,T,70,6.0NRT,303.2,34.9,N
40.357,63.602,334,2.6,1.5,2019-06-29,08:15,A,57,6.0NRT,301.5,90.8,D
40.363,63.595,349.9,2.6,1.5,2019-06-29,08:15,A,92,6.0NRT,303.5,200.2,D
42.207,67.3,342.7,1.4,1.2,2019-06-29,08:15,A,71,6.0NRT,308.8,47.3,D
42.248,67.339,349.2,1.4,1.2,2019-06-29,08:15,A,58,6.0NRT,302.9,67.9,D
42.261,67.352,352.9,1.4,1.2,2019-06-29,08:15,A,81,6.0NRT,297.5,83.4,D
46.816,74.929,348.3,1.2,1.1,2019-06-29,08:15,A,0,6.0NRT,312.3,49.4,D
48.323,66.93,334.6,1.1,1.1,2019-06-29,08:15,A,81,6.0NRT,310.7,25.4,D
48.321,66.916,338.8,1.1,1.1,2019-06-29,08:15,A,85,6.0NRT,310.9,33.4,D
48.228,57.324,326.3,3.2,1.7,2019-06-29,08:15,A,32,6.0NRT,311.4,34.4,D
50.192,59.08,327.9,2.3,1.5,2019-06-29,08:15,A,45,6.0NRT,311.7,24.3,D
50.211,59.102,328.5,2.3,1.5,2019-06-29,08:15,A,58,6.0NRT,313.1,25.9,D
50.224,59.095,336.6,2.3,1.5,2019-06-29,08:15,A,81,6.0NRT,312.9,59.9,D
50.216,59.065,334.5,2.3,1.5,2019-06-29,08:15,A,70,6.0NRT,313.4,52.2,D
50.236,59.087,336.6,2.3,1.5,2019-06-29,08:15,A,81,6.0NRT,312.7,61.9,D
50.578,58.059,328.4,2.5,1.5,2019-06-29,08:15,A,68,6.0NRT,311.3,41.6,D
50.572,58.055,325.4,2.5,1.5,2019-06-29,08:15,A,17,6.0NRT,310.9,25.4,D
50.525,57.582,327,2.6,1.5,2019-06-29,08:15,A,60,6.0NRT,313,28.1,D
51.041,58.358,332.9,2.3,1.5,2019-06-29,08:15,A,78,6.0NRT,314,46.1,D
51.034,58.328,330.2,2.3,1.5,2019-06-29,08:15,A,45,6.0NRT,314.5,32.3,D
51.038,58.352,335.5,2.3,1.5,2019-06-29,08:15,A,73,6.0NRT,314.1,53.4,D
51.095,58.351,333.5,2.3,1.5,2019-06-29,08:15,A,79,6.0NRT,313.1,42.6,D
51.115,58.373,334.4,2.3,1.5,2019-06-29,08:15,A,80,6.0NRT,313.7,48.1,D
51.107,58.343,347.2,2.3,1.5,2019-06-29,08:15,A,92,6.0NRT,315.3,118.9,D
51.109,58.236,335.5,2.3,1.5,2019-06-29,08:15,A,80,6.0NRT,316,51.8,D
51.151,58.349,332.7,2.3,1.5,2019-06-29,08:15,A,71,6.0NRT,312.1,43.7,D
51.144,58.319,370.6,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,314.9,328.6,D
51.136,58.288,347,2.3,1.5,2019-06-29,08:15,A,92,6.0NRT,315.1,110.5,D
51.129,58.258,344.4,2.3,1.5,2019-06-29,08:15,A,90,6.0NRT,316.5,95.1,D
51.121,58.228,371.6,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,315.8,341.7,D
51.164,58.341,363.5,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,312.8,262.4,D
51.156,58.311,400,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,316.2,786.5,D
51.149,58.28,383.8,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,314,500.7,D
51.141,58.25,390.8,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,313.1,611.9,D
51.134,58.219,373.8,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,313.1,369.1,D
51.141,58.316,345.3,2.3,1.5,2019-06-29,08:15,A,90,6.0NRT,313.7,114.2,D
51.133,58.286,338.7,2.3,1.5,2019-06-29,08:15,A,73,6.0NRT,314.7,68.6,D
51.126,58.257,338.7,2.3,1.5,2019-06-29,08:15,A,72,6.0NRT,316.3,65.3,D
51.118,58.226,363.2,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,315.8,251.6,D
51.16,58.339,377.7,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,313.9,423.9,D
51.153,58.309,404.6,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,318.2,886.9,D
51.145,58.278,385.2,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,316.4,530.4,D
51.138,58.248,397.9,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,315.9,751.3,D
51.13,58.217,371.2,2.3,1.5,2019-06-29,08:15,A,100,6.0NRT,313.8,344,D
50.881,56.335,326.4,2.9,1.6,2019-06-29,08:15,A,68,6.0NRT,310.5,43,D
50.87,56.297,342.1,2.9,1.6,2019-06-29,08:15,A,88,6.0NRT,312.4,147.7,D
50.894,56.326,364.6,2.9,1.6,2019-06-29,08:15,A,100,6.0NRT,311.3,392,D
50.884,56.288,352.8,2.9,1.6,2019-06-29,08:15,A,96,6.0NRT,311.9,247.2,D
50.895,56.318,363.1,2.9,1.6,2019-06-29,08:15,A,100,6.0NRT,311.9,371.8,D
50.885,56.28,333.7,2.9,1.6,2019-06-29,08:15,A,80,6.0NRT,310.6,84.5,D
54.639,67.234,312.4,1,1,2019-06-29,08:15,A,18,6.0NRT,299.8,6,D
55.691,69.12,306,1,1,2019-06-29,08:15,A,21,6.0NRT,293.5,3.4,D
56.673,67.095,313.7,1,1,2019-06-29,08:15,A,43,6.0NRT,301.1,8.6,D
57.117,66.211,303.1,1,1,2019-06-29,08:15,A,40,6.0NRT,291.4,2.6,D
66.199,70.976,335,1.6,1.2,2019-06-29,08:20,A,89,6.0NRT,302.1,58.6,D
67.795,72.51,349.7,1.9,1.3,2019-06-29,08:20,A,83,6.0NRT,295.1,144.5,D
17.056,41.751,317.7,2.2,1.4,2019-06-29,08:20,T,68,6.0NRT,303.3,31.9,D
15.689,42.294,313.8,2.6,1.6,2019-06-29,08:20,T,58,6.0NRT,301.1,25.4,D
15.884,40.611,318,1.9,1.4,2019-06-29,08:20,T,69,6.0NRT,305.8,23.6,D
15.743,40.746,317.2,2,1.4,2019-06-29,08:20,T,67,6.0NRT,305.9,24.4,D
15.74,40.764,315.2,2,1.4,2019-06-29,08:20,T,63,6.0NRT,304,19.1,D
15.63,40.793,314.8,2,1.4,2019-06-29,08:20,T,62,6.0NRT,303.8,20.1,D
13.616,40.782,340.3,2.2,1.4,2019-06-29,08:20,T,85,6.0NRT,314.1,39.2,D
12.657,43.423,312,3.7,1.8,2019-06-29,08:20,T,50,6.0NRT,297.8,39.1,D
11.066,37.882,315.8,1.5,1.2,2019-06-29,08:20,T,43,6.0NRT,299.6,8.2,D
60.744,70.827,304.9,1.3,1.1,2019-06-29,08:20,A,56,6.0NRT,292.7,7.7,D
60.742,70.803,305.6,1.3,1.1,2019-06-29,08:20,A,58,6.0NRT,293.8,8.4,D
61.753,66.958,304.4,1.1,1,2019-06-29,08:20,A,54,6.0NRT,293.4,5.4,D
61.796,66.546,314.3,1.1,1,2019-06-29,08:20,A,73,6.0NRT,296.2,10.9,D
65.899,77.212,304.2,2.5,1.5,2019-06-29,08:20,A,44,6.0NRT,286.1,18.7,D
66.279,78.722,308.3,2.8,1.6,2019-06-29,08:20,A,65,6.0NRT,285.5,40.2,D
66.28,78.718,306.4,2.8,1.6,2019-06-29,08:20,A,52,6.0NRT,285.5,35.2,D
66.202,71.012,314.8,1.6,1.2,2019-06-29,08:20,A,71,6.0NRT,298.3,15.3,D
67.181,56.629,311.4,1,1,2019-06-29,08:20,A,71,6.0NRT,294.2,7.6,D
67.163,56.7,312.9,1,1,2019-06-29,08:20,A,73,6.0NRT,296.3,9.3,D
67.809,72.55,316.7,1.9,1.3,2019-06-29,08:20,A,71,6.0NRT,291,28.3,D
66.637,146.207,315.1,3.8,1.8,2019-06-29,09:30,T,23,6.0NRT,285,88,N
67.366,145.204,332.7,3.6,1.8,2019-06-29,09:35,T,35,6.0NRT,289.9,191.1,N
66.436,141.987,302.4,4.7,2,2019-06-29,09:35,T,36,6.0NRT,284.2,56.9,N
66.448,141.952,303.1,4.7,2,2019-06-29,09:35,T,28,6.0NRT,284.8,57,N
66.434,141.984,300.8,4.7,2,2019-06-29,09:35,T,16,6.0NRT,284.4,48,N
66.446,141.949,305.9,4.7,2,2019-06-29,09:35,T,46,6.0NRT,284.8,74.3,N
68.509,145.317,314.6,3,1.7,2019-06-29,09:35,T,0,6.0NRT,286.3,72.7,N
67.369,145.333,340,3.6,1.8,2019-06-29,09:35,T,48,6.0NRT,289.9,247,N
67.345,145.276,339,3.6,1.8,2019-06-29,09:35,T,32,6.0NRT,288.2,241.2,N
67.404,145.099,302.1,3.6,1.8,2019-06-29,09:35,T,26,6.0NRT,287.5,33.1,N
67.759,143.154,316.4,3.7,1.8,2019-06-29,09:35,T,0,6.0NRT,282.9,100.9,N
25.502,53.149,318.8,1,1,2019-06-29,09:45,A,70,6.0NRT,304.8,8.9,D
60.373,29.707,300.1,1.1,1.1,2019-06-29,09:45,T,26,6.0NRT,288.9,3.4,D
27.165,56.053,354.1,1.3,1.1,2019-06-29,09:45,A,95,6.0NRT,324,61.5,D
25.529,53.144,323.1,1,1,2019-06-29,09:45,A,76,6.0NRT,305.1,13.4,D
25.53,53.154,316.2,1,1,2019-06-29,09:45,A,65,6.0NRT,305,6.9,D
48.308,35.216,305.7,4.4,1.9,2019-06-29,09:45,T,0,6.0NRT,287.5,43.6,D
24.469,46.942,347.3,1.8,1.3,2019-06-29,09:45,A,89,6.0NRT,322.7,63.4,D
36.005,41.63,356.6,2.3,1.5,2019-06-29,09:50,A,97,6.0NRT,318.4,178.6,D
36.008,41.651,340.4,2.3,1.5,2019-06-29,09:50,A,82,6.0NRT,317.4,67.5,D
36.176,41.614,334.8,2.3,1.5,2019-06-29,09:50,A,46,6.0NRT,317.2,31.1,D
36.944,45.384,327.8,1.3,1.1,2019-06-29,09:50,A,28,6.0NRT,310,15.6,D
36.956,45.396,328.6,1.3,1.1,2019-06-29,09:50,A,20,6.0NRT,308.6,16.7,D
36.953,45.381,331.2,1.3,1.1,2019-06-29,09:50,A,48,6.0NRT,307.6,21.6,D
36.217,41.622,394.7,2.3,1.5,2019-06-29,09:50,A,100,6.0NRT,319.1,649.8,D
36.73,43.767,368.3,1.6,1.3,2019-06-29,09:50,A,100,6.0NRT,318.4,177,D
36.727,43.749,331.5,1.6,1.3,2019-06-29,09:50,A,66,6.0NRT,317.8,15.6,D
37.608,48.541,330.4,1,1,2019-06-29,09:50,A,23,6.0NRT,313.6,7.4,D
36.946,44.536,335.9,1.5,1.2,2019-06-29,09:50,A,66,6.0NRT,315.2,25.9,D
37.451,45.207,324.4,1.3,1.1,2019-06-29,09:50,A,48,6.0NRT,311.5,12.6,D
36.618,40.561,341.2,2.6,1.5,2019-06-29,09:50,A,0,6.0NRT,316.9,89.4,D
36.624,40.552,338.2,2.6,1.5,2019-06-29,09:50,A,71,6.0NRT,316.7,74.4,D
36.711,40.812,339.6,2.5,1.5,2019-06-29,09:50,A,81,6.0NRT,317.1,67.6,D
36.705,40.786,337.5,2.5,1.5,2019-06-29,09:50,A,70,6.0NRT,317.8,55.5,D
36.196,38.608,328.4,3.5,1.8,2019-06-29,09:50,A,53,6.0NRT,308.1,64.2,D
36.364,38.778,362.6,3.4,1.7,2019-06-29,09:50,A,100,6.0NRT,306.5,448.9,D
36.356,38.742,369.6,3.4,1.7,2019-06-29,09:50,A,100,6.0NRT,309.6,575.2,D
36.379,38.772,342.1,3.4,1.7,2019-06-29,09:50,A,85,6.0NRT,305.2,171.9,D
36.37,38.736,364.1,3.4,1.7,2019-06-29,09:50,A,100,6.0NRT,308.8,467.7,D
36.362,38.7,338.8,3.4,1.7,2019-06-29,09:50,A,81,6.0NRT,310.6,132.5,D
36.385,38.73,358.2,3.4,1.7,2019-06-29,09:50,A,98,6.0NRT,311.5,366.9,D
36.377,38.695,338.1,3.4,1.7,2019-06-29,09:50,A,80,6.0NRT,313,123,D
36.36,38.772,364.2,3.4,1.7,2019-06-29,09:50,A,100,6.0NRT,306.3,468.5,D
36.351,38.736,348.4,3.4,1.7,2019-06-29,09:50,A,91,6.0NRT,308.8,240,D
36.375,38.767,360.7,3.4,1.7,2019-06-29,09:50,A,100,6.0NRT,306,406.9,D
36.366,38.731,365.4,3.4,1.7,2019-06-29,09:50,A,100,6.0NRT,310,488.6,D
36.358,38.695,330.3,3.4,1.7,2019-06-29,09:50,A,63,6.0NRT,310.6,59.8,D
37.974,46.421,330.5,1.1,1.1,2019-06-29,09:50,A,58,6.0NRT,316.5,7.8,D
36.381,38.725,356,3.4,1.7,2019-06-29,09:50,A,97,6.0NRT,311.1,332,D
36.373,38.689,330.9,3.4,1.7,2019-06-29,09:50,A,32,6.0NRT,312.3,57.5,D
36.396,38.719,353.7,3.4,1.7,2019-06-29,09:50,A,95,6.0NRT,312.8,294.8,D
36.387,38.684,340.9,3.4,1.7,2019-06-29,09:50,A,84,6.0NRT,313.9,144.1,D
36.402,38.678,329.6,3.4,1.7,2019-06-29,09:50,A,54,6.0NRT,313.2,53.8,D
39.292,55.971,347.6,1.9,1.3,2019-06-29,09:50,A,89,6.0NRT,310.6,102.5,D
36.585,38.912,330.9,3.2,1.7,2019-06-29,09:50,A,69,6.0NRT,314.2,63.8,D
36.6,38.907,344.3,3.2,1.7,2019-06-29,09:50,A,88,6.0NRT,313.2,175.1,D
38.153,46.589,330.6,1.1,1.1,2019-06-29,09:50,A,47,6.0NRT,316.4,5.9,D
38.151,46.576,330.2,1.1,1.1,2019-06-29,09:50,A,48,6.0NRT,316.3,5.4,D
36.606,38.935,328.3,3.2,1.7,2019-06-29,09:50,A,55,6.0NRT,312.6,41.9,D
36.597,38.9,339.1,3.2,1.7,2019-06-29,09:50,A,83,6.0NRT,313.3,125.2,D
39.33,55.487,335.8,1.8,1.3,2019-06-29,09:50,A,71,6.0NRT,312,43.9,D
37.454,42.41,342.5,1.9,1.3,2019-06-29,09:50,A,88,6.0NRT,311,74,D
38.292,46.929,332.8,1.1,1,2019-06-29,09:50,A,46,6.0NRT,318.6,7.1,D
37.459,42.403,330.6,1.9,1.3,2019-06-29,09:50,A,66,6.0NRT,311.7,23.8,D
37.115,40.643,331.2,2.5,1.5,2019-06-29,09:50,A,75,6.0NRT,315.9,33.9,D
37.109,40.617,333,2.5,1.5,2019-06-29,09:50,A,77,6.0NRT,316.2,43.8,D
39.391,53.193,338.5,1.3,1.1,2019-06-29,09:50,A,0,6.0NRT,315.4,19.6,D
38.189,44.768,327.5,1.3,1.1,2019-06-29,09:50,A,39,6.0NRT,305.1,16.2,D
39.285,48.318,336.1,1,1,2019-06-29,09:50,A,75,6.0NRT,313.8,13.1,D
38.888,45.019,328.1,1.3,1.1,2019-06-29,09:50,A,45,6.0NRT,306.4,17.5,D
37.389,37.184,322.5,3.9,1.8,2019-06-29,09:50,A,36,6.0NRT,307.6,57.7,D
39.439,46.742,330.9,1.1,1,2019-06-29,09:50,A,57,6.0NRT,308.6,13.5,D
39.754,47.561,334.6,1,1,2019-06-29,09:50,A,79,6.0NRT,306.1,20.2,D
39.752,47.549,353.4,1,1,2019-06-29,09:50,A,96,6.0NRT,307.1,56.2,D
39.798,47.61,330.7,1,1,2019-06-29,09:50,A,73,6.0NRT,306.9,14,D
39.769,47.355,342.1,1,1,2019-06-29,09:50,A,81,6.0NRT,315.8,22.1,D
39.767,47.343,340.1,1,1,2019-06-29,09:50,A,78,6.0NRT,314.2,16.8,D
39.873,47.669,334.6,1,1,2019-06-29,09:50,A,79,6.0NRT,308,18.6,D
40.283,44.589,336.1,1.3,1.1,2019-06-29,09:50,A,86,6.0NRT,308.8,28.7,D
40.28,44.575,329.7,1.3,1.1,2019-06-29,09:50,A,81,6.0NRT,309.6,16.3,D
43.868,47.339,319.3,1,1,2019-06-29,09:50,A,0,6.0NRT,296.9,9.7,D
33.141,47.374,337.5,1.2,1.1,2019-06-29,09:50,A,52,6.0NRT,322.1,8.2,D
33.73,50.746,373.3,1,1,2019-06-29,09:50,A,100,6.0NRT,328.1,99.5,D
33.729,50.735,356.4,1,1,2019-06-29,09:50,A,97,6.0NRT,330.1,47.2,D
34.045,49.427,335.2,1,1,2019-06-29,09:50,A,33,6.0NRT,318.2,9.2,D
33.575,45.255,352,1.5,1.2,2019-06-29,09:50,A,93,6.0NRT,325.9,57.7,D
33.572,45.239,350.2,1.5,1.2,2019-06-29,09:50,A,92,6.0NRT,329,51,D
34.133,44.099,335.3,1.8,1.3,2019-06-29,09:50,A,52,6.0NRT,322.4,21.4,D
35.544,51.496,353,1,1,2019-06-29,09:50,A,94,6.0NRT,319.6,45.9,D
34.342,43.86,345.2,1.8,1.3,2019-06-29,09:50,A,87,6.0NRT,328.6,40.8,D
35.666,50.963,338.9,1,1,2019-06-29,09:50,A,66,6.0NRT,321.4,18.2,D
34.757,45.154,344.3,1.5,1.2,2019-06-29,09:50,A,86,6.0NRT,326.8,34.3,D
34.851,44.67,352.5,1.6,1.2,2019-06-29,09:50,A,94,6.0NRT,330.7,67.8,D
34.848,44.653,343.2,1.6,1.2,2019-06-29,09:50,A,65,6.0NRT,328.5,32.6,D
35.412,45.899,339.1,1.3,1.1,2019-06-29,09:50,A,78,6.0NRT,324.6,16.9,D
35.29,44.049,342.7,1.7,1.3,2019-06-29,09:50,A,84,6.0NRT,321.9,47.7,D
35.301,44.046,337,1.7,1.3,2019-06-29,09:50,A,71,6.0NRT,318.6,28.7,D
35.276,43.919,334.6,1.7,1.3,2019-06-29,09:50,A,66,6.0NRT,320.3,23,D
35.594,45.296,337.9,1.4,1.2,2019-06-29,09:50,A,76,6.0NRT,320.1,23.2,D
35.592,45.281,344.6,1.4,1.2,2019-06-29,09:50,A,86,6.0NRT,322.6,43.3,D
