latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.306,104.885,314.9,2.4,1.5,2019-08-04,04:35,A,75,6.0NRT,291.5,41.9,D
64.201,128.914,318.5,1.8,1.3,2019-08-04,04:35,A,78,6.0NRT,293.8,32.3,D
64.203,128.947,331.9,1.8,1.3,2019-08-04,04:35,A,88,6.0NRT,293.2,67.3,D
64.191,128.951,310.8,1.8,1.3,2019-08-04,04:35,A,58,6.0NRT,292.8,16.7,D
60.3,104.901,309.6,2.4,1.5,2019-08-04,04:35,A,48,6.0NRT,292.3,25.9,D
64.193,128.923,326.8,1.8,1.3,2019-08-04,04:35,A,85,6.0NRT,292.9,48.7,D
64.195,128.956,330.9,1.8,1.3,2019-08-04,04:35,A,87,6.0NRT,293.5,61,D
64.133,128.734,321.2,1.7,1.3,2019-08-04,04:35,A,76,6.0NRT,294,34.6,D
64.136,128.77,337.8,1.7,1.3,2019-08-04,04:35,A,91,6.0NRT,302.1,80.7,D
64.122,128.738,328,1.7,1.3,2019-08-04,04:35,A,71,6.0NRT,292.6,48.6,D
64.124,128.774,353.7,1.7,1.3,2019-08-04,04:35,A,97,6.0NRT,299.2,146.2,D
64.113,128.778,349.1,1.7,1.3,2019-08-04,04:35,A,96,6.0NRT,296.8,124.9,D
64.115,128.813,344.8,1.7,1.3,2019-08-04,04:35,A,94,6.0NRT,299.7,106.3,D
64.101,128.782,309.6,1.7,1.3,2019-08-04,04:35,A,37,6.0NRT,290.5,15,D
64.103,128.817,334.2,1.7,1.3,2019-08-04,04:35,A,89,6.0NRT,292.5,72.3,D
64.114,128.99,332.8,1.8,1.3,2019-08-04,04:35,A,88,6.0NRT,293.1,69.7,D
64.116,129.026,311.1,1.8,1.3,2019-08-04,04:35,A,67,6.0NRT,290.8,18.1,D
64.102,128.994,326.1,1.8,1.3,2019-08-04,04:35,A,79,6.0NRT,290.6,50.6,D
64.106,128.962,311.2,1.8,1.3,2019-08-04,04:35,A,8,6.0NRT,290.1,18.5,D
64.109,128.998,349.3,1.8,1.3,2019-08-04,04:35,A,90,6.0NRT,293.9,135,D
63.888,131.462,323.2,2.1,1.4,2019-08-04,04:35,A,39,6.0NRT,295.9,47.3,D
63.875,131.465,335.6,2.1,1.4,2019-08-04,04:35,A,77,6.0NRT,298.5,92.2,D
63.862,131.468,326.9,2.1,1.4,2019-08-04,04:35,A,63,6.0NRT,298.4,59.8,D
63.877,131.468,333.5,2.1,1.4,2019-08-04,04:35,A,63,6.0NRT,297.7,83.1,D
63.864,131.472,339.1,2.1,1.4,2019-08-04,04:35,A,91,6.0NRT,298.3,112.1,D
63.836,131.435,336.1,2.1,1.4,2019-08-04,04:35,A,90,6.0NRT,297.2,95.5,D
63.838,131.478,330.1,2.1,1.4,2019-08-04,04:35,A,79,6.0NRT,295.3,73.6,D
63.824,131.438,324,2.1,1.4,2019-08-04,04:35,A,76,6.0NRT,297.7,52.3,D
63.826,131.482,331.1,2.1,1.4,2019-08-04,04:35,A,87,6.0NRT,295.9,80.5,D
63.811,131.441,326.3,2.1,1.4,2019-08-04,04:35,A,74,6.0NRT,297.5,59.6,D
63.798,131.445,332.7,2.1,1.4,2019-08-04,04:35,A,62,6.0NRT,295.9,80.8,D
63.777,131.276,340.5,2.1,1.4,2019-08-04,04:35,A,69,6.0NRT,295.8,105.9,D
63.779,131.319,368.9,2.1,1.4,2019-08-04,04:35,A,100,6.0NRT,298.6,306.5,D
63.781,131.362,375,2.1,1.4,2019-08-04,04:35,A,100,6.0NRT,299.2,373.9,D
63.798,131.453,328.8,2.1,1.4,2019-08-04,04:35,A,36,6.0NRT,295.7,65.7,D
63.777,131.285,349.2,2.1,1.4,2019-08-04,04:35,A,96,6.0NRT,296.1,161.7,D
63.779,131.327,376.2,2.1,1.4,2019-08-04,04:35,A,100,6.0NRT,299.3,386,D
63.781,131.37,368.7,2.1,1.4,2019-08-04,04:35,A,100,6.0NRT,298.1,313.3,D
63.762,131.245,316.1,2.1,1.4,2019-08-04,04:35,A,59,6.0NRT,290.1,34.4,D
63.741,131.08,304.9,2.1,1.4,2019-08-04,04:35,A,48,6.0NRT,293.4,13.2,D
61.544,113.168,302.1,1.2,1.1,2019-08-04,04:35,A,51,6.0NRT,290.8,6,D
61.539,113.152,321.6,1.2,1.1,2019-08-04,04:35,A,81,6.0NRT,291.7,24.5,D
61.543,113.173,310.9,1.2,1.1,2019-08-04,04:35,A,71,6.0NRT,290.5,12.4,D
61.337,112.787,309.3,1.2,1.1,2019-08-04,04:35,A,68,6.0NRT,290.4,12,D
61.341,112.809,340.2,1.2,1.1,2019-08-04,04:35,A,92,6.0NRT,293.5,59.3,D
59.726,106.034,302.3,2.3,1.5,2019-08-04,04:35,A,49,6.0NRT,289.7,15.5,D
59.736,106.07,302.6,2.3,1.5,2019-08-04,04:35,A,47,6.0NRT,290.3,15.3,D
59.689,106.217,309.1,2.3,1.5,2019-08-04,04:35,A,31,6.0NRT,290.8,24,D
59.676,106.278,317.7,2.3,1.5,2019-08-04,04:35,A,55,6.0NRT,294.1,43.3,D
59.686,106.314,311.4,2.3,1.5,2019-08-04,04:35,A,41,6.0NRT,292.3,27.5,D
22.234,91.845,314.4,1,1,2019-08-04,04:35,T,65,6.0NRT,292.4,5.2,D
70.169,127.532,315.5,1.9,1.4,2019-08-04,04:40,A,55,6.0NRT,292,26.8,D
70.152,127.435,348.4,1.9,1.3,2019-08-04,04:40,A,92,6.0NRT,295.5,137.1,D
70.154,127.487,362.7,1.9,1.4,2019-08-04,04:40,A,100,6.0NRT,294.7,228.2,D
70.165,127.487,350.7,1.9,1.4,2019-08-04,04:40,A,96,6.0NRT,293.1,149.7,D
70.15,127.441,380.4,1.9,1.3,2019-08-04,04:40,A,100,6.0NRT,297.3,385.7,D
70.152,127.492,367.9,1.9,1.4,2019-08-04,04:40,A,100,6.0NRT,294.3,266.5,D
67.251,83.183,301.5,3.9,1.8,2019-08-04,04:40,A,25,6.0NRT,283.8,19.8,D
68.026,88.825,301.7,2.7,1.6,2019-08-04,04:40,A,40,6.0NRT,289.5,10.3,D
72.393,117.605,311.3,1.3,1.1,2019-08-04,04:40,A,69,6.0NRT,297.4,10.9,D
70.167,127.482,328.7,1.9,1.4,2019-08-04,04:40,A,71,6.0NRT,292.4,59.9,D
72.385,117.612,306.8,1.9,1.3,2019-08-04,05:55,T,64,6.0NRT,290.1,14.9,D
72.398,117.577,310.9,1.9,1.3,2019-08-04,05:55,T,71,6.0NRT,290.2,21.9,D
70.131,127.457,322.4,3.7,1.8,2019-08-04,05:55,T,64,6.0NRT,290.3,117.3,D
70.159,127.408,322.5,3.7,1.8,2019-08-04,05:55,T,62,6.0NRT,292.3,116.5,D
70.135,127.48,327.3,3.7,1.8,2019-08-04,05:55,T,17,6.0NRT,290.5,137.4,D
70.151,127.563,302.1,3.7,1.8,2019-08-04,05:55,T,47,6.0NRT,291.9,22.6,D
70.179,127.516,314,3.7,1.8,2019-08-04,05:55,T,74,6.0NRT,293.3,74,D
68.322,123.413,308.7,4.3,1.9,2019-08-04,05:55,T,0,6.0NRT,291.9,65.9,D
68.327,124.406,305.7,4.4,1.9,2019-08-04,05:55,T,50,6.0NRT,292.3,45.5,D
68.317,124.374,307.7,4.4,1.9,2019-08-04,05:55,T,37,6.0NRT,294,54.1,D
68.48,124.669,317.1,4.3,1.9,2019-08-04,05:55,T,75,6.0NRT,293,108.4,D
62.038,98.387,321.2,2.4,1.5,2019-08-04,06:00,T,36,6.0NRT,291,52.3,D
60.111,100.725,308.1,3.5,1.8,2019-08-04,06:00,T,59,6.0NRT,295.2,32.9,D
60.105,100.708,307.1,3.5,1.8,2019-08-04,06:00,T,65,6.0NRT,295.3,30.5,D
60.219,99.75,311.5,3.2,1.7,2019-08-04,06:00,T,54,6.0NRT,294.6,37.6,D
60.254,99.586,311.8,3.2,1.7,2019-08-04,06:00,T,64,6.0NRT,296.7,36.2,D
60.223,99.746,309,3.2,1.7,2019-08-04,06:00,T,20,6.0NRT,294.6,28.3,D
60.257,99.582,310.9,3.2,1.7,2019-08-04,06:00,T,67,6.0NRT,297,35.4,D
63.986,79.535,315.9,1.1,1,2019-08-04,06:00,T,71,6.0NRT,293.4,14,D
60.431,96.512,320.5,2.5,1.5,2019-08-04,06:00,T,80,6.0NRT,285.8,69.8,D
63.446,80.984,313.4,1,1,2019-08-04,06:00,T,73,6.0NRT,293.6,10.9,D
57.298,96.793,315.1,3.4,1.7,2019-08-04,06:00,T,32,6.0NRT,282.7,59.8,D
65.792,79.052,312.7,1.2,1.1,2019-08-04,06:00,T,72,6.0NRT,292.8,12.6,D
61.988,98.885,312.8,2.5,1.5,2019-08-04,06:00,T,64,6.0NRT,297.9,29.6,D
65.795,79.027,303.7,1.2,1.1,2019-08-04,06:00,T,54,6.0NRT,291.9,4.9,D
62.032,98.374,330.6,2.4,1.5,2019-08-04,06:00,T,87,6.0NRT,293.3,96.5,D
15.554,108.127,314.4,1.2,1.1,2019-08-04,06:00,A,61,6.0NRT,294,6.1,D
14.669,108.983,317,1.1,1,2019-08-04,06:00,A,57,6.0NRT,297.9,7,D
14.64,108.977,319.5,1.1,1,2019-08-04,06:00,A,71,6.0NRT,297.7,9.8,D
14.47,108.823,314.1,1.1,1,2019-08-04,06:00,A,60,6.0NRT,295.1,8.2,D
13.525,108.311,315.2,1.2,1.1,2019-08-04,06:00,A,72,6.0NRT,295,9.3,D
12.688,108.593,315.1,1.2,1.1,2019-08-04,06:00,A,67,6.0NRT,295.1,9.9,D
12.69,108.603,321.4,1.2,1.1,2019-08-04,06:00,A,79,6.0NRT,295.2,17.4,D
12.505,108.602,314.7,1.2,1.1,2019-08-04,06:00,A,27,6.0NRT,297,9.6,D
12.424,108.886,334.9,1.2,1.1,2019-08-04,06:00,A,88,6.0NRT,299,31.9,D
12.414,108.888,405.8,1.2,1.1,2019-08-04,06:00,A,100,6.0NRT,305.2,343.7,D
62.02,98.414,320.7,2.4,1.5,2019-08-04,06:00,T,80,6.0NRT,290.1,55.6,D
60.778,100.25,314.5,3.2,1.7,2019-08-04,06:00,T,74,6.0NRT,294.4,54.4,D
12.058,108.842,314.7,1.2,1.1,2019-08-04,06:00,A,50,6.0NRT,297.1,7.6,D
62,98.9,311.5,2.5,1.5,2019-08-04,06:00,T,19,6.0NRT,297.1,22.1,D
62.005,98.914,309.8,2.5,1.5,2019-08-04,06:00,T,43,6.0NRT,296.8,18.6,D
62.251,98.354,310.3,2.4,1.5,2019-08-04,06:00,T,47,6.0NRT,295.4,18.3,D
62.258,98.422,310.7,2.4,1.5,2019-08-04,06:00,T,55,6.0NRT,295.3,19.2,D
62.303,98.429,327.8,2.4,1.5,2019-08-04,06:00,T,85,6.0NRT,296.4,74.4,D
62.457,97.893,312.5,2.2,1.5,2019-08-04,06:00,T,72,6.0NRT,294.9,24.4,D
62.292,98.523,310.1,2.4,1.5,2019-08-04,06:00,T,55,6.0NRT,296.9,18.6,D
62.303,98.484,315.7,2.4,1.5,2019-08-04,06:00,T,75,6.0NRT,296.5,34.4,D
62.315,98.445,325.8,2.4,1.5,2019-08-04,06:00,T,84,6.0NRT,296.3,68.4,D
66.289,78.734,312.5,1.2,1.1,2019-08-04,06:00,T,62,6.0NRT,292.6,12.3,D
62.351,99.714,309.2,2.6,1.5,2019-08-04,06:00,T,57,6.0NRT,294.5,24.1,D
62.333,99.993,327.8,2.6,1.6,2019-08-04,06:00,T,52,6.0NRT,295.8,85,D
62.336,100.005,321.5,2.6,1.6,2019-08-04,06:00,T,64,6.0NRT,294.8,61.4,D
62.349,99.962,320.4,2.6,1.6,2019-08-04,06:00,T,10,6.0NRT,295.4,53.1,D
62.375,99.878,326.3,2.6,1.6,2019-08-04,06:00,T,57,6.0NRT,295.8,73,D
62.398,99.97,314.9,2.6,1.6,2019-08-04,06:00,T,51,6.0NRT,293.4,40.7,D
62.15,101.168,311.2,2.9,1.6,2019-08-04,06:00,T,42,6.0NRT,294.5,34.6,D
62.15,101.176,310,2.9,1.6,2019-08-04,06:00,T,53,6.0NRT,294.3,29.3,D
61.905,102.258,311.2,3.2,1.7,2019-08-04,06:00,T,0,6.0NRT,285.8,45.9,D
61.902,102.257,310.6,3.2,1.7,2019-08-04,06:00,T,0,6.0NRT,285.7,41.7,D
61.716,103.176,303.6,3.5,1.8,2019-08-04,06:00,T,0,6.0NRT,281.6,29.7,D
67.297,79.069,315.8,1.2,1.1,2019-08-04,06:00,T,70,6.0NRT,293,15.2,D
67.808,72.524,323,1.9,1.3,2019-08-04,06:00,T,82,6.0NRT,287.8,48.5,D
63.669,98.991,309.9,2.1,1.4,2019-08-04,06:00,T,69,6.0NRT,295,23.8,D
63.668,98.997,308.9,2.1,1.4,2019-08-04,06:00,T,66,6.0NRT,294.9,20.2,D
67.787,77.006,306,1.4,1.2,2019-08-04,06:00,T,55,6.0NRT,293,7.8,D
67.791,77.014,307,1.4,1.2,2019-08-04,06:00,T,57,6.0NRT,292.7,8.2,D
67.275,83.209,332.7,1.1,1,2019-08-04,06:00,T,62,6.0NRT,296.4,31.2,D
67.595,83.237,311.7,1.1,1,2019-08-04,06:00,T,48,6.0NRT,292,8,D
67.822,80.106,308.4,1.2,1.1,2019-08-04,06:00,T,57,6.0NRT,295.7,6.1,D
68.519,79.975,323.8,1.2,1.1,2019-08-04,06:00,T,81,6.0NRT,295.2,24.1,D
68.522,79.945,343,1.2,1.1,2019-08-04,06:00,T,93,6.0NRT,295.4,61.1,D
67.352,122.083,342.8,4.7,2,2019-08-04,06:00,T,93,6.0NRT,295.7,431.8,D
67.302,122.29,326.8,4.7,2,2019-08-04,06:00,T,67,6.0NRT,288.7,213.3,D
67.382,122.198,331.9,4.7,2,2019-08-04,06:00,T,70,6.0NRT,293.6,242,D
67.416,122.134,326.8,4.6,2,2019-08-04,06:00,T,62,6.0NRT,293.2,194.3,D
67.35,122.087,345.8,4.7,2,2019-08-04,06:00,T,94,6.0NRT,296,480.2,D
67.3,122.293,325.3,4.7,2,2019-08-04,06:00,T,71,6.0NRT,288.4,198.2,D
67.38,122.202,333.3,4.7,2,2019-08-04,06:00,T,71,6.0NRT,293.6,264.6,D
67.415,122.139,326.6,4.6,2,2019-08-04,06:00,T,65,6.0NRT,293.2,195.5,D
67.466,122.329,324.2,4.6,2,2019-08-04,06:00,T,83,6.0NRT,292.5,188.8,D
67.477,122.367,356.8,4.6,2,2019-08-04,06:00,T,98,6.0NRT,294.3,686.2,D
67.511,122.303,344.1,4.6,2,2019-08-04,06:00,T,94,6.0NRT,294.8,431,D
67.466,122.33,323.7,4.6,2,2019-08-04,06:00,T,83,6.0NRT,292.5,177.1,D
67.477,122.368,361.6,4.6,2,2019-08-04,06:00,T,100,6.0NRT,294.3,804.7,D
67.511,122.304,339,4.6,2,2019-08-04,06:00,T,91,6.0NRT,294.8,352.8,D
67.488,122.404,316.3,4.6,2,2019-08-04,06:00,T,63,6.0NRT,292.2,112.8,D
67.522,122.341,330.4,4.6,2,2019-08-04,06:00,T,87,6.0NRT,294.5,249.2,D
67.486,122.409,312.2,4.6,2,2019-08-04,06:00,T,72,6.0NRT,291.9,86.6,D
67.52,122.346,333.3,4.6,2,2019-08-04,06:00,T,88,6.0NRT,294.6,289.2,D
46.455,80.343,379.3,1.5,1.2,2019-08-04,06:05,T,100,6.0NRT,307.2,250,D
43.428,77.961,357.6,1.4,1.2,2019-08-04,06:05,T,98,6.0NRT,305.4,104,D
43.435,77.981,356.8,1.4,1.2,2019-08-04,06:05,T,98,6.0NRT,310.6,97,D
43.438,77.965,358.8,1.4,1.2,2019-08-04,06:05,T,99,6.0NRT,309.9,105.8,D
43.448,77.969,336.6,1.4,1.2,2019-08-04,06:05,T,44,6.0NRT,313.1,32.4,D
43.444,77.974,346.7,1.4,1.2,2019-08-04,06:05,T,92,6.0NRT,313.2,56.8,D
43.457,77.962,336.7,1.4,1.2,2019-08-04,06:05,T,69,6.0NRT,314.2,28.7,D
43.467,77.966,334.1,1.4,1.2,2019-08-04,06:05,T,61,6.0NRT,314,22.5,D
44.501,79.796,330.4,1.6,1.2,2019-08-04,06:05,T,66,6.0NRT,308.3,28.6,D
44.501,79.803,326.1,1.6,1.2,2019-08-04,06:05,T,48,6.0NRT,307.8,19.6,D
44.505,79.783,332.3,1.6,1.2,2019-08-04,06:05,T,77,6.0NRT,307.8,35.7,D
44.52,79.767,326.8,1.6,1.2,2019-08-04,06:05,T,38,6.0NRT,309.1,25.8,D
44.526,79.792,333,1.6,1.2,2019-08-04,06:05,T,61,6.0NRT,309.1,39.3,D
47.068,70.318,336,1.2,1.1,2019-08-04,06:05,T,80,6.0NRT,312.4,22.9,D
47.07,70.302,367.8,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,315.6,118.2,D
47.073,70.271,341.9,1.2,1.1,2019-08-04,06:05,T,87,6.0NRT,313.7,34.9,D
47.075,70.255,357.5,1.2,1.1,2019-08-04,06:05,T,98,6.0NRT,317,80.1,D
47.041,70.648,363.4,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,310.5,103.3,D
47.042,70.633,370.2,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,314.7,127.5,D
47.044,70.617,352.3,1.2,1.1,2019-08-04,06:05,T,95,6.0NRT,312.8,62.6,D
47.046,70.602,363.2,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,314.8,96.4,D
47.048,70.586,361.1,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,315.9,89.2,D
47.049,70.571,334.3,1.2,1.1,2019-08-04,06:05,T,49,6.0NRT,313.4,19.8,D
47.072,70.368,337.4,1.2,1.1,2019-08-04,06:05,T,82,6.0NRT,312.1,27.7,D
47.074,70.352,370.6,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,316.5,131.1,D
47.076,70.336,327.3,1.2,1.1,2019-08-04,06:05,T,32,6.0NRT,313.1,8.1,D
47.08,70.305,357.6,1.2,1.1,2019-08-04,06:05,T,98,6.0NRT,318,78.6,D
47.085,70.257,331.5,1.2,1.1,2019-08-04,06:05,T,64,6.0NRT,317.1,14.7,D
47.05,70.65,360.8,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,313.9,93.4,D
47.052,70.635,366.6,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,321.3,111.5,D
47.054,70.62,346.8,1.2,1.1,2019-08-04,06:05,T,72,6.0NRT,319.5,44.6,D
47.057,70.589,343.5,1.2,1.1,2019-08-04,06:05,T,55,6.0NRT,318.7,34.9,D
47.059,70.573,339.9,1.2,1.1,2019-08-04,06:05,T,47,6.0NRT,316.7,28.5,D
47.063,70.622,339.8,1.2,1.1,2019-08-04,06:05,T,68,6.0NRT,312.3,26.5,D
47.066,70.708,336.2,1.2,1.1,2019-08-04,06:05,T,80,6.0NRT,309.3,28.3,D
47.077,70.695,331.1,1.2,1.1,2019-08-04,06:05,T,61,6.0NRT,311,16.5,D
47.089,70.587,334,1.2,1.1,2019-08-04,06:05,T,37,6.0NRT,319,17.2,D
47.091,70.572,348.2,1.2,1.1,2019-08-04,06:05,T,92,6.0NRT,317.1,50,D
46.085,80.08,336.1,1.5,1.2,2019-08-04,06:05,T,22,6.0NRT,312.6,26.6,D
46.084,80.14,345.2,1.5,1.2,2019-08-04,06:05,T,90,6.0NRT,309,59,D
46.099,80.066,331.1,1.5,1.2,2019-08-04,06:05,T,37,6.0NRT,312.4,16.3,D
46.304,80.564,340.7,1.6,1.2,2019-08-04,06:05,T,86,6.0NRT,318,39.8,D
46.308,80.545,336.2,1.6,1.2,2019-08-04,06:05,T,73,6.0NRT,317.3,24.7,D
46.312,80.525,346,1.5,1.2,2019-08-04,06:05,T,91,6.0NRT,315.8,57.5,D
46.316,80.506,336.6,1.5,1.2,2019-08-04,06:05,T,79,6.0NRT,314.3,26,D
46.374,80.515,359.8,1.5,1.2,2019-08-04,06:05,T,99,6.0NRT,317.3,114,D
46.378,80.496,333,1.5,1.2,2019-08-04,06:05,T,63,6.0NRT,314.3,14.8,D
46.353,80.675,337.9,1.6,1.2,2019-08-04,06:05,T,71,6.0NRT,315.7,30.5,D
46.357,80.656,334.9,1.6,1.2,2019-08-04,06:05,T,56,6.0NRT,316,19.8,D
46.433,80.395,336.9,1.5,1.2,2019-08-04,06:05,T,67,6.0NRT,309.9,34.6,D
46.44,80.419,335.5,1.5,1.2,2019-08-04,06:05,T,72,6.0NRT,315,26.3,D
46.444,80.4,350.6,1.5,1.2,2019-08-04,06:05,T,94,6.0NRT,314.3,77.9,D
46.448,80.381,337.7,1.5,1.2,2019-08-04,06:05,T,69,6.0NRT,309.4,37.8,D
46.452,80.362,365,1.5,1.2,2019-08-04,06:05,T,100,6.0NRT,308.2,154.7,D
46.462,80.367,343.6,1.5,1.2,2019-08-04,06:05,T,73,6.0NRT,307.3,59.9,D
46.466,80.348,365,1.5,1.2,2019-08-04,06:05,T,100,6.0NRT,305.9,158.9,D
26.497,107.005,313.8,1,1,2019-08-04,06:05,A,36,6.0NRT,291.6,7,D
26.495,106.995,317.1,1,1,2019-08-04,06:05,A,41,6.0NRT,295.5,9.5,D
28.954,106.901,319.7,1,1,2019-08-04,06:05,A,63,6.0NRT,297.1,8.5,D
28.976,106.865,319.8,1,1,2019-08-04,06:05,A,50,6.0NRT,297.1,10.6,D
29.496,106.453,322.2,1,1,2019-08-04,06:05,A,49,6.0NRT,297.7,7.9,D
30.07,105.551,313.8,1,1,2019-08-04,06:05,A,61,6.0NRT,293.3,6.2,D
30.148,105.82,319.2,1,1,2019-08-04,06:05,A,26,6.0NRT,297.2,8.1,D
30.957,105.979,313.1,1,1,2019-08-04,06:05,A,58,6.0NRT,291.3,6.8,D
30.989,105.886,323.2,1,1,2019-08-04,06:05,A,30,6.0NRT,297.3,11.1,D
31.36,107.709,323.2,1,1,2019-08-04,06:05,A,59,6.0NRT,303.3,11.5,D
31.691,105.952,314.1,1,1,2019-08-04,06:05,A,32,6.0NRT,296.1,5.3,D
32.392,105.768,321.1,1,1,2019-08-04,06:05,A,45,6.0NRT,303.2,9.7,D
32.61,105.863,309.5,1,1,2019-08-04,06:05,A,62,6.0NRT,289.7,4.9,D
46.485,80.383,349.7,1.5,1.2,2019-08-04,06:05,T,93,6.0NRT,305.6,85.5,D
53.857,81.372,332.7,1.2,1.1,2019-08-04,06:05,T,80,6.0NRT,306.6,30.3,D
53.535,87.474,309.8,2,1.4,2019-08-04,06:05,T,34,6.0NRT,296.7,14.2,D
53.888,87.284,313.6,1.9,1.4,2019-08-04,06:05,T,21,6.0NRT,297,15.6,D
55.447,89.623,310.7,2.1,1.4,2019-08-04,06:05,T,42,6.0NRT,291.1,18.5,D
55.446,89.628,309.5,2.1,1.4,2019-08-04,06:05,T,41,6.0NRT,290,15.7,D
55.321,90.338,313.2,2.3,1.5,2019-08-04,06:05,T,38,6.0NRT,299.9,26.1,D
55.475,90.397,310.4,2.3,1.5,2019-08-04,06:05,T,40,6.0NRT,293.4,19.7,D
55.314,91.373,303.4,2.5,1.5,2019-08-04,06:05,T,29,6.0NRT,280.9,16.5,D
55.324,91.336,304.1,2.5,1.5,2019-08-04,06:05,T,32,6.0NRT,281.8,17.4,D
55.571,90.521,308.6,2.3,1.5,2019-08-04,06:05,T,37,6.0NRT,292.8,19.7,D
55.798,89.632,309.3,2.1,1.4,2019-08-04,06:05,T,47,6.0NRT,289.2,13.3,D
55.36,91.461,308.3,2.6,1.5,2019-08-04,06:05,T,24,6.0NRT,285.9,24.7,D
55.999,89.732,314.4,2.1,1.4,2019-08-04,06:05,T,61,6.0NRT,299.9,22.6,D
55.988,89.729,314,2.1,1.4,2019-08-04,06:05,T,37,6.0NRT,299.2,19.7,D
58.158,78.902,306.7,1,1,2019-08-04,06:05,T,61,6.0NRT,294.8,5.2,D
40.768,73.3,322,1,1,2019-08-04,06:05,T,28,6.0NRT,306.6,9,D
43.267,69.756,356.8,1.2,1.1,2019-08-04,06:05,T,97,6.0NRT,314.3,71,D
43.268,69.742,341.7,1.2,1.1,2019-08-04,06:05,T,77,6.0NRT,313.1,30.6,D
43.275,69.772,413,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,321.1,395.4,D
43.276,69.758,382.5,1.2,1.1,2019-08-04,06:05,T,100,6.0NRT,317.7,176.9,D
43.283,69.701,336.4,1.2,1.1,2019-08-04,06:05,T,74,6.0NRT,315.9,18.4,D
43.284,69.774,339.3,1.2,1.1,2019-08-04,06:05,T,73,6.0NRT,307.1,28.2,D
43.293,69.704,337,1.2,1.1,2019-08-04,06:05,T,70,6.0NRT,316.6,19.5,D
43.307,69.751,355.1,1.2,1.1,2019-08-04,06:05,T,96,6.0NRT,312.7,66.2,D
43.308,69.736,354.6,1.2,1.1,2019-08-04,06:05,T,96,6.0NRT,315.8,64.3,D
42.942,74.626,323.5,1,1,2019-08-04,06:05,T,32,6.0NRT,306.6,6.6,D
43.425,77.977,353.4,1.4,1.2,2019-08-04,06:05,T,96,6.0NRT,304.9,87.2,D
46.453,80.369,344,1.5,1.2,2019-08-04,06:05,T,70,6.0NRT,307.9,59.6,D
46.457,80.351,390.3,1.5,1.2,2019-08-04,06:05,T,100,6.0NRT,309.5,340.4,D
46.461,80.332,340.4,1.5,1.2,2019-08-04,06:05,T,86,6.0NRT,302.9,61,D
46.468,80.355,376,1.5,1.2,2019-08-04,06:05,T,100,6.0NRT,306.6,228.1,D
46.474,80.378,359.5,1.5,1.2,2019-08-04,06:05,T,99,6.0NRT,307.6,123.9,D
46.478,80.36,350,1.5,1.2,2019-08-04,06:05,T,94,6.0NRT,302.7,90.5,D
46.481,80.402,349.2,1.5,1.2,2019-08-04,06:05,T,85,6.0NRT,310.7,77.7,D
55.572,116.374,319.8,4.6,2,2019-08-04,06:10,A,71,6.0NRT,292.3,131.9,D
55.573,116.293,329.8,4.5,2,2019-08-04,06:10,A,86,6.0NRT,293.3,240.7,D
55.59,116.371,331.3,4.6,2,2019-08-04,06:10,A,86,6.0NRT,295.2,241.4,D
55.59,116.292,329.7,4.5,2,2019-08-04,06:10,A,86,6.0NRT,294.2,231.8,D
55.607,116.598,315.2,4.7,2,2019-08-04,06:10,A,64,6.0NRT,294.1,98.8,D
55.573,116.362,325.6,4.6,2,2019-08-04,06:10,A,77,6.0NRT,292.5,179.1,D
55.574,116.281,326.5,4.5,2,2019-08-04,06:10,A,84,6.0NRT,292.9,194.8,D
55.591,116.359,334.1,4.6,2,2019-08-04,06:10,A,88,6.0NRT,295.7,284.1,D
55.591,116.279,323.8,4.5,2,2019-08-04,06:10,A,82,6.0NRT,293.3,176.2,D
55.607,116.589,316.9,4.7,2,2019-08-04,06:10,A,72,6.0NRT,294.1,111.4,D
40.55,70.96,330,1,1,2019-08-04,06:10,T,64,6.0NRT,309.3,12.2,D
32.305,73.624,316.6,1.3,1.1,2019-08-04,06:10,T,34,6.0NRT,299.8,9.9,D
32,73.19,323.2,1.3,1.1,2019-08-04,06:10,T,53,6.0NRT,303.7,16.1,D
54.467,100.427,306.6,1,1,2019-08-04,06:10,A,15,6.0NRT,293.8,3.2,D
38.101,103.155,362.4,1,1,2019-08-04,06:10,A,90,6.0NRT,317.6,73.6,D
30.37,75.547,313.3,1.9,1.3,2019-08-04,06:10,T,36,6.0NRT,293.6,13.8,D
31.104,73.351,322.3,1.3,1.1,2019-08-04,06:10,T,62,6.0NRT,301.9,13.2,D
28.166,69.873,329,1,1,2019-08-04,06:10,T,35,6.0NRT,304.3,13.2,D
28.167,69.863,326.9,1,1,2019-08-04,06:10,T,44,6.0NRT,303.2,12.3,D
29.844,70.491,320.5,1,1,2019-08-04,06:10,T,25,6.0NRT,301,7.4,D
