latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.543,39.621,318.3,2.4,1.5,2019-06-19,10:55,A,49,6.0NRT,301.5,37.6,D
52.116,35.569,315.9,1.5,1.2,2019-06-19,10:55,A,45,6.0NRT,302.8,15.3,D
50.525,28.287,311,1,1,2019-06-19,10:55,A,28,6.0NRT,297,4.4,D
49.366,27.137,308.5,1.1,1,2019-06-19,10:55,A,21,6.0NRT,292.1,4.9,D
50.236,40.114,317.8,2.4,1.5,2019-06-19,10:55,A,50,6.0NRT,299.4,30.9,D
45.278,38.561,328.3,1.7,1.3,2019-06-19,10:55,A,75,6.0NRT,310.5,35.7,D
49.674,35.156,315.6,1.4,1.2,2019-06-19,10:55,A,19,6.0NRT,298.1,8.5,D
48.074,27.961,317.6,1.1,1,2019-06-19,10:55,A,32,6.0NRT,299.9,9,D
63.053,32.55,319.3,1.6,1.3,2019-06-19,11:00,A,60,6.0NRT,292.1,32.5,D
67.625,135.426,347.3,1,1,2019-06-19,12:10,T,95,6.0NRT,292.2,57.5,N
56.105,123.351,300.3,4.2,1.9,2019-06-19,12:10,T,14,6.0NRT,285.1,42.5,N
59.233,131.086,302.9,1.6,1.3,2019-06-19,12:10,T,52,6.0NRT,283.4,14.8,N
59.231,131.082,303,1.6,1.3,2019-06-19,12:10,T,53,6.0NRT,283.3,15.8,N
62.877,135.876,303.3,1,1,2019-06-19,12:10,T,54,6.0NRT,283.2,8.1,N
62.874,135.856,304,1,1,2019-06-19,12:10,T,58,6.0NRT,284.2,8.4,N
63.356,134.331,312.3,1.1,1,2019-06-19,12:10,T,45,6.0NRT,280.8,14.1,N
63.353,134.311,336,1.1,1,2019-06-19,12:10,T,100,6.0NRT,279.1,43,N
63.349,134.291,314.1,1.1,1,2019-06-19,12:10,T,73,6.0NRT,274.9,17.2,N
63.368,134.343,309.7,1.1,1,2019-06-19,12:10,T,16,6.0NRT,282.6,11.3,N
63.365,134.323,314.6,1.1,1,2019-06-19,12:10,T,90,6.0NRT,280.2,16.3,N
63.361,134.303,317.4,1.1,1,2019-06-19,12:10,T,86,6.0NRT,278.5,18.3,N
63.358,134.283,337.6,1.1,1,2019-06-19,12:10,T,100,6.0NRT,283.2,45.4,N
63.354,134.263,343,1.1,1,2019-06-19,12:10,T,100,6.0NRT,287.2,55.6,N
63.559,135.4,327.9,1,1,2019-06-19,12:10,T,100,6.0NRT,286.6,29.1,N
63.555,135.38,307.1,1,1,2019-06-19,12:10,T,70,6.0NRT,285.9,9.5,N
63.381,134.355,315.6,1.1,1,2019-06-19,12:10,T,60,6.0NRT,280.9,15.8,N
63.363,134.256,331.1,1.1,1,2019-06-19,12:10,T,100,6.0NRT,285.8,35.3,N
63.396,134.387,324.5,1.1,1,2019-06-19,12:10,T,100,6.0NRT,285.8,25.5,N
63.415,134.439,306.4,1.1,1,2019-06-19,12:10,T,19,6.0NRT,285,8.8,N
63.412,134.42,337.3,1.1,1,2019-06-19,12:10,T,100,6.0NRT,286.7,43.9,N
63.408,134.4,335.2,1.1,1,2019-06-19,12:10,T,100,6.0NRT,285.8,39.5,N
63.427,134.452,357.4,1.1,1,2019-06-19,12:10,T,100,6.0NRT,289.1,87.1,N
63.424,134.432,345.2,1.1,1,2019-06-19,12:10,T,100,6.0NRT,286.9,58,N
63.439,134.464,307.7,1.1,1,2019-06-19,12:10,T,72,6.0NRT,284.5,10.5,N
63.436,134.444,325.5,1.1,1,2019-06-19,12:10,T,100,6.0NRT,284.7,27.1,N
63.443,134.272,311.2,1.1,1,2019-06-19,12:10,T,82,6.0NRT,276.3,14.5,N
62.958,130.035,300.2,1.3,1.1,2019-06-19,12:10,T,20,6.0NRT,285.9,7.9,N
62.962,130.002,317.1,1.3,1.1,2019-06-19,12:10,T,94,6.0NRT,288,24.7,N
62.976,130.016,334.6,1.3,1.1,2019-06-19,12:10,T,100,6.0NRT,290.8,54.8,N
62.973,130.014,343.2,1.3,1.1,2019-06-19,12:10,T,100,6.0NRT,293.4,76.7,N
65.921,143.847,303.9,1.3,1.1,2019-06-19,12:10,T,57,6.0NRT,278.9,12,N
65.206,135.521,301.2,1,1,2019-06-19,12:10,T,39,6.0NRT,282.5,7.3,N
66.635,146.944,304.8,1.6,1.3,2019-06-19,12:10,T,61,6.0NRT,283.1,19.1,N
66.59,141.85,304.1,1.2,1.1,2019-06-19,12:10,T,59,6.0NRT,284.6,10.7,N
67.44,145.459,301.3,1.5,1.2,2019-06-19,12:10,T,36,6.0NRT,284.1,12,N
67.45,145.453,301,1.5,1.2,2019-06-19,12:10,T,36,6.0NRT,284.2,11.8,N
66.721,138.085,358,1,1,2019-06-19,12:10,T,100,6.0NRT,294.5,86.1,N
66.719,138.063,344.5,1,1,2019-06-19,12:10,T,100,6.0NRT,292.4,54.5,N
66.716,138.04,348.2,1,1,2019-06-19,12:10,T,100,6.0NRT,292.2,62.5,N
66.713,138.018,357.8,1,1,2019-06-19,12:10,T,100,6.0NRT,291.7,86.8,N
66.733,138.1,328.3,1,1,2019-06-19,12:10,T,100,6.0NRT,291.4,28.2,N
66.73,138.078,345.1,1,1,2019-06-19,12:10,T,100,6.0NRT,291.7,55,N
66.727,138.056,326.8,1,1,2019-06-19,12:10,T,100,6.0NRT,288.6,25.7,N
66.722,138.011,331.1,1,1,2019-06-19,12:10,T,100,6.0NRT,286.9,32.5,N
66.739,138.07,305.8,1,1,2019-06-19,12:10,T,24,6.0NRT,290.7,6.7,N
66.736,138.048,307.9,1,1,2019-06-19,12:10,T,35,6.0NRT,289.3,8.2,N
66.255,132.994,302.6,1,1,2019-06-19,12:10,T,53,6.0NRT,289,5.9,N
67.516,142.574,302.1,1.3,1.1,2019-06-19,12:10,T,16,6.0NRT,286.1,8.5,N
67.536,142.587,303.1,1.3,1.1,2019-06-19,12:10,T,26,6.0NRT,285.5,9.4,N
67.774,143.38,303.1,1.4,1.2,2019-06-19,12:10,T,53,6.0NRT,284.5,12,N
66.611,132.721,337.8,1,1,2019-06-19,12:10,T,91,6.0NRT,290.9,40.1,N
67.556,135.831,324,1,1,2019-06-19,12:10,T,26,6.0NRT,289.1,21.3,N
67.593,135.745,302,1,1,2019-06-19,12:10,T,35,6.0NRT,286.1,6.5,N
67.533,135.317,309.6,1,1,2019-06-19,12:10,T,24,6.0NRT,287.7,9.5,N
67.53,135.295,314.5,1,1,2019-06-19,12:10,T,63,6.0NRT,288.5,13.9,N
66.968,131.579,318.3,1,1,2019-06-19,12:10,T,72,6.0NRT,288.3,17.3,N
68.186,140.471,304.1,1.2,1.1,2019-06-19,12:10,T,54,6.0NRT,283,10.6,N
67.623,135.762,303.1,1,1,2019-06-19,12:10,T,16,6.0NRT,286.2,6.8,N
67.039,131.938,307.7,1,1,2019-06-19,12:10,T,57,6.0NRT,290.2,9.6,N
67.028,131.873,300.5,1,1,2019-06-19,12:10,T,32,6.0NRT,287.7,5.3,N
67.003,131.668,301.4,1,1,2019-06-19,12:10,T,47,6.0NRT,286.1,6.2,N
67.703,136.203,308.8,1,1,2019-06-19,12:10,T,0,6.0NRT,289.2,10.5,N
67.449,134.404,312.1,1,1,2019-06-19,12:10,T,48,6.0NRT,287.4,11.6,N
67.446,134.382,309.2,1,1,2019-06-19,12:10,T,45,6.0NRT,286,10,N
67.646,135.715,301.4,1,1,2019-06-19,12:10,T,0,6.0NRT,287.6,5.6,N
67.017,131.575,303.9,1,1,2019-06-19,12:10,T,9,6.0NRT,286,6.7,N
67.013,131.553,323.3,1,1,2019-06-19,12:10,T,82,6.0NRT,286.9,23.1,N
67.738,136.248,309.1,1,1,2019-06-19,12:10,T,68,6.0NRT,287.8,10.3,N
67.622,135.403,344.2,1,1,2019-06-19,12:10,T,94,6.0NRT,290.6,52.2,N
67.746,136.24,304.8,1,1,2019-06-19,12:10,T,43,6.0NRT,287.8,7.3,N
67.054,131.612,306.6,1,1,2019-06-19,12:10,T,64,6.0NRT,287,9,N
67.05,131.59,303.7,1,1,2019-06-19,12:10,T,46,6.0NRT,286.4,7.2,N
67.083,131.676,300.2,1,1,2019-06-19,12:10,T,13,6.0NRT,287.2,5,N
67.451,133.143,311.3,1,1,2019-06-19,12:10,T,56,6.0NRT,288,10.9,N
67.448,133.121,320.2,1,1,2019-06-19,12:10,T,80,6.0NRT,288.2,18.6,N
67.74,134.473,336.8,1,1,2019-06-19,12:10,T,90,6.0NRT,291.3,38.5,N
67.748,134.465,327.4,1,1,2019-06-19,12:10,T,85,6.0NRT,290.4,25.9,N
67.864,134.597,301.5,1,1,2019-06-19,12:10,T,36,6.0NRT,286.7,5.5,N
68.304,131.425,300.1,1,1,2019-06-19,12:10,T,21,6.0NRT,288.3,4.9,N
68.311,131.41,301.3,1,1,2019-06-19,12:10,T,46,6.0NRT,287.9,6.6,N
69.47,134.419,316.6,1,1,2019-06-19,12:10,T,66,6.0NRT,288.8,15.2,N
69.487,134.401,338.6,1,1,2019-06-19,12:10,T,65,6.0NRT,292.6,39.9,N
34.168,131.214,300.2,1.5,1.2,2019-06-19,13:40,T,20,6.0NRT,290.1,6.9,N
36.981,126.692,303.2,1,1,2019-06-19,13:40,T,54,6.0NRT,291.5,5.4,N
34.822,127.676,300.3,1.1,1,2019-06-19,13:40,T,24,6.0NRT,290.2,3.7,N
54.722,120.688,313.8,1,1,2019-06-19,13:45,T,54,6.0NRT,286.6,13.4,N
54.72,120.672,317.2,1,1,2019-06-19,13:45,T,95,6.0NRT,286.2,17.6,N
54.731,120.684,314,1,1,2019-06-19,13:45,T,11,6.0NRT,286.6,12.1,N
54.737,120.664,326.6,1,1,2019-06-19,13:45,T,100,6.0NRT,288.8,27,N
54.748,120.677,314.4,1,1,2019-06-19,13:45,T,89,6.0NRT,287.4,14.9,N
54.746,120.661,302.1,1,1,2019-06-19,13:45,T,7,6.0NRT,284.4,6.1,N
54.969,121.43,300.9,1.1,1,2019-06-19,13:45,T,34,6.0NRT,288.9,5.8,N
54.979,121.427,303.2,1.1,1,2019-06-19,13:45,T,54,6.0NRT,288.8,7.5,N
55.336,123.068,307.6,1.2,1.1,2019-06-19,13:45,T,72,6.0NRT,284,15,N
55.334,123.049,311,1.2,1.1,2019-06-19,13:45,T,81,6.0NRT,283.9,17.8,N
55.346,123.065,316.9,1.2,1.1,2019-06-19,13:45,T,94,6.0NRT,281,23.5,N
55.344,123.046,323.4,1.2,1.1,2019-06-19,13:45,T,100,6.0NRT,281.2,31.5,N
54.661,117.007,306,1,1,2019-06-19,13:45,T,67,6.0NRT,281.7,9.6,N
54.658,116.992,305.6,1,1,2019-06-19,13:45,T,58,6.0NRT,279.6,9,N
55.313,121.297,305.1,1.1,1,2019-06-19,13:45,T,57,6.0NRT,285.6,10,N
55.311,121.28,303,1.1,1,2019-06-19,13:45,T,46,6.0NRT,282.6,8.3,N
56.095,123.331,314.8,1.3,1.1,2019-06-19,13:45,T,90,6.0NRT,280.7,22.4,N
56.093,123.312,333.9,1.3,1.1,2019-06-19,13:45,T,100,6.0NRT,283.3,51.4,N
56.091,123.293,317.4,1.3,1.1,2019-06-19,13:45,T,95,6.0NRT,282.1,25.2,N
56.107,123.347,313.7,1.3,1.1,2019-06-19,13:45,T,88,6.0NRT,274.3,21.4,N
56.105,123.327,311.3,1.3,1.1,2019-06-19,13:45,T,74,6.0NRT,278.9,18.4,N
56.103,123.309,324.8,1.3,1.1,2019-06-19,13:45,T,100,6.0NRT,283.2,34.9,N
56.101,123.289,332.1,1.3,1.1,2019-06-19,13:45,T,100,6.0NRT,283.9,47.1,N
55.857,121.055,308.1,1.1,1,2019-06-19,13:45,T,64,6.0NRT,285.3,10.6,N
56.117,123.344,310.9,1.3,1.1,2019-06-19,13:45,T,81,6.0NRT,275.4,19.1,N
55.866,121.051,306.6,1.1,1,2019-06-19,13:45,T,38,6.0NRT,286.1,9.7,N
56.127,123.342,315.8,1.3,1.1,2019-06-19,13:45,T,92,6.0NRT,275.6,24.1,N
56.125,123.322,319.7,1.3,1.1,2019-06-19,13:45,T,99,6.0NRT,277.9,28.5,N
56.129,123.26,326.3,1.3,1.1,2019-06-19,13:45,T,100,6.0NRT,281.7,37.9,N
56.127,123.24,309.2,1.2,1.1,2019-06-19,13:45,T,77,6.0NRT,281.3,16.3,N
56.056,122.171,301.7,1.2,1.1,2019-06-19,13:45,T,43,6.0NRT,280.3,8.7,N
56.054,122.153,303.8,1.2,1.1,2019-06-19,13:45,T,57,6.0NRT,279.7,10.4,N
56.067,121.568,301.7,1.1,1.1,2019-06-19,13:45,T,44,6.0NRT,266.9,9.7,N
56.462,120.398,300,1.1,1,2019-06-19,13:45,T,10,6.0NRT,282.2,6,N
56.74,120.486,302,1.1,1,2019-06-19,13:45,T,13,6.0NRT,282.5,6.8,N
56.754,120.516,316.5,1.1,1,2019-06-19,13:45,T,93,6.0NRT,283.5,18.7,N
56.752,120.499,305.5,1.1,1,2019-06-19,13:45,T,29,6.0NRT,281.1,9,N
56.788,118.016,301.4,1,1,2019-06-19,13:45,T,41,6.0NRT,283.1,8.6,N
56.783,117.916,304.6,1,1,2019-06-19,13:45,T,36,6.0NRT,277.3,10,N
56.781,117.9,301.2,1,1,2019-06-19,13:45,T,28,6.0NRT,275.8,8.4,N
51.52,122.317,330.6,1.1,1,2019-06-19,13:45,T,100,6.0NRT,286.5,32.5,N
51.522,122.332,377.6,1.1,1,2019-06-19,13:45,T,100,6.0NRT,292,155.3,N
51.524,122.346,337.9,1.1,1,2019-06-19,13:45,T,100,6.0NRT,290,43.6,N
51.526,122.361,316.8,1.1,1,2019-06-19,13:45,T,94,6.0NRT,286.1,17.6,N
51.511,122.32,342.6,1.1,1,2019-06-19,13:45,T,100,6.0NRT,289.2,52.4,N
51.513,122.335,393.4,1.1,1,2019-06-19,13:45,T,100,6.0NRT,301.3,233.5,N
51.515,122.349,321,1.1,1,2019-06-19,13:45,T,89,6.0NRT,288.8,21,N
51.517,122.365,314.9,1.1,1,2019-06-19,13:45,T,90,6.0NRT,286.3,16,N
51.502,122.323,303.1,1.1,1,2019-06-19,13:45,T,33,6.0NRT,286,6.8,N
51.504,122.338,332.1,1.1,1,2019-06-19,13:45,T,100,6.0NRT,290.6,36.5,N
51.506,122.353,305.4,1.1,1,2019-06-19,13:45,T,64,6.0NRT,285.8,9.1,N
41.847,123.75,310.7,1,1,2019-06-19,13:45,T,81,6.0NRT,292.8,9.2,N
41.162,122.996,308.2,1,1,2019-06-19,13:45,T,74,6.0NRT,294.1,6.8,N
41.133,122.992,307,1,1,2019-06-19,13:45,T,70,6.0NRT,294.7,5.7,N
40.642,122.569,308.8,1,1,2019-06-19,13:45,T,76,6.0NRT,292.1,8.9,N
51.535,122.358,322,1.1,1,2019-06-19,13:45,T,100,6.0NRT,285.8,23.9,N
51.533,122.343,329.4,1.1,1,2019-06-19,13:45,T,100,6.0NRT,287.5,32.4,N
51.531,122.329,311.8,1.1,1,2019-06-19,13:45,T,83,6.0NRT,285.6,13.9,N
51.544,122.355,321.9,1.1,1,2019-06-19,13:45,T,100,6.0NRT,285,23.8,N
51.542,122.341,320.7,1.1,1,2019-06-19,13:45,T,100,6.0NRT,286.7,22.4,N
51.802,121.287,324.2,1,1,2019-06-19,13:45,T,100,6.0NRT,290.2,24.9,N
51.8,121.272,311.5,1,1,2019-06-19,13:45,T,83,6.0NRT,288.2,12.9,N
51.895,121.293,303.1,1,1,2019-06-19,13:45,T,53,6.0NRT,288.3,7.3,N
51.894,121.279,301.3,1,1,2019-06-19,13:45,T,40,6.0NRT,287.6,6.2,N
52.275,120.472,310.7,1,1,2019-06-19,13:45,T,81,6.0NRT,287.9,11.6,N
53.311,120.588,314.7,1,1,2019-06-19,13:45,T,90,6.0NRT,291.6,14.7,N
53.275,120.053,310,1,1,2019-06-19,13:45,T,79,6.0NRT,290,10.7,N
53.625,120.444,316.9,1,1,2019-06-19,13:45,T,94,6.0NRT,290.8,15.9,N
53.623,120.429,314.4,1,1,2019-06-19,13:45,T,89,6.0NRT,291.1,13.9,N
53.634,120.441,312.1,1,1,2019-06-19,13:45,T,84,6.0NRT,290.2,12.1,N
53.632,120.425,323.4,1,1,2019-06-19,13:45,T,100,6.0NRT,292.3,23.1,N
53.63,120.411,307.4,1,1,2019-06-19,13:45,T,71,6.0NRT,289.9,9.5,N
53.764,120.305,334.4,1,1,2019-06-19,13:45,T,100,6.0NRT,293.3,35.5,N
53.762,120.29,312.4,1,1,2019-06-19,13:45,T,42,6.0NRT,288.2,11.8,N
53.773,120.302,323,1,1,2019-06-19,13:45,T,91,6.0NRT,291.7,21.3,N
53.771,120.287,307.2,1,1,2019-06-19,13:45,T,40,6.0NRT,285.4,8.4,N
53.786,120.328,320.1,1,1,2019-06-19,13:45,T,97,6.0NRT,290,19.3,N
53.793,120.319,307.6,1,1,2019-06-19,13:45,T,72,6.0NRT,288.1,10.2,N
53.953,121.113,315,1,1,2019-06-19,13:45,T,57,6.0NRT,290.6,15.2,N
53.951,121.098,320.5,1,1,2019-06-19,13:45,T,100,6.0NRT,292,20.2,N
53.962,121.11,311.1,1,1,2019-06-19,13:45,T,35,6.0NRT,287.1,11.4,N
53.96,121.094,315.2,1,1,2019-06-19,13:45,T,83,6.0NRT,290.4,14.8,N
53.958,121.079,308,1,1,2019-06-19,13:45,T,68,6.0NRT,289.9,9.1,N
53.969,121.091,346.1,1,1,2019-06-19,13:45,T,100,6.0NRT,292.7,57.9,N
53.967,121.075,328.7,1,1,2019-06-19,13:45,T,100,6.0NRT,290.2,29,N
54.01,121.339,304.7,1.1,1,2019-06-19,13:45,T,61,6.0NRT,285.9,9.1,N
53.98,121.104,311.1,1,1,2019-06-19,13:45,T,68,6.0NRT,287.3,12.1,N
53.978,121.088,313,1,1,2019-06-19,13:45,T,80,6.0NRT,286.9,13,N
53.794,119.381,305.6,1,1,2019-06-19,13:45,T,65,6.0NRT,285.4,8.9,N
54.176,121.652,303.5,1.1,1,2019-06-19,13:45,T,56,6.0NRT,279.9,9.5,N
54.411,122.902,303.2,1.2,1.1,2019-06-19,13:45,T,50,6.0NRT,284.7,8.8,N
54.423,122.916,302.9,1.2,1.1,2019-06-19,13:45,T,52,6.0NRT,285,8.6,N
54.386,122.244,311.7,1.1,1.1,2019-06-19,13:45,T,12,6.0NRT,285.7,12.5,N
54.391,122.206,351.7,1.1,1.1,2019-06-19,13:45,T,100,6.0NRT,290,77.1,N
54.389,122.189,326.8,1.1,1.1,2019-06-19,13:45,T,64,6.0NRT,285.9,28.6,N
54.383,122.139,333.7,1.1,1,2019-06-19,13:45,T,100,6.0NRT,291.2,41.3,N
54.382,122.123,310.3,1.1,1,2019-06-19,13:45,T,76,6.0NRT,285.4,13.1,N
54.263,121.146,307.3,1.1,1,2019-06-19,13:45,T,44,6.0NRT,286.5,10.2,N
54.397,122.216,340.1,1.1,1.1,2019-06-19,13:45,T,100,6.0NRT,287.8,51,N
54.395,122.198,344.2,1.1,1.1,2019-06-19,13:45,T,100,6.0NRT,288.5,59.4,N
54.393,122.182,314.5,1.1,1.1,2019-06-19,13:45,T,85,6.0NRT,284.8,16.5,N
54.39,122.148,359.1,1.1,1,2019-06-19,13:45,T,100,6.0NRT,293.1,98.8,N
54.388,122.131,409,1.1,1,2019-06-19,13:45,T,100,6.0NRT,303.2,362.6,N
54.386,122.114,312.6,1.1,1,2019-06-19,13:45,T,85,6.0NRT,283.6,14.9,N
54.269,121.137,306.7,1.1,1,2019-06-19,13:45,T,69,6.0NRT,286.1,10.7,N
54.416,122.298,304.4,1.1,1.1,2019-06-19,13:45,T,42,6.0NRT,285.3,8.9,N
54.409,122.23,314,1.1,1.1,2019-06-19,13:45,T,61,6.0NRT,287.3,15.5,N
54.407,122.213,320.6,1.1,1.1,2019-06-19,13:45,T,92,6.0NRT,287.6,21.7,N
54.405,122.195,323.2,1.1,1.1,2019-06-19,13:45,T,100,6.0NRT,287.1,25.2,N
54.401,122.161,315.1,1.1,1,2019-06-19,13:45,T,91,6.0NRT,284.7,16.8,N
54.399,122.144,390.9,1.1,1,2019-06-19,13:45,T,100,6.0NRT,293.7,236.9,N
54.397,122.128,396.5,1.1,1,2019-06-19,13:45,T,100,6.0NRT,292.3,272.3,N
54.426,122.295,306.6,1.1,1.1,2019-06-19,13:45,T,54,6.0NRT,285,10.5,N
54.42,122.244,306.4,1.1,1.1,2019-06-19,13:45,T,43,6.0NRT,288,9.7,N
54.418,122.227,304.1,1.1,1.1,2019-06-19,13:45,T,36,6.0NRT,286.3,8.5,N
54.416,122.209,314.9,1.1,1.1,2019-06-19,13:45,T,79,6.0NRT,285.3,16.2,N
54.41,122.157,313.3,1.1,1,2019-06-19,13:45,T,36,6.0NRT,283,13.6,N
54.408,122.141,340,1.1,1,2019-06-19,13:45,T,100,6.0NRT,286.3,50.8,N
54.419,122.155,332.8,1.1,1,2019-06-19,13:45,T,100,6.0NRT,284.5,38.9,N
54.417,122.138,344.3,1.1,1,2019-06-19,13:45,T,100,6.0NRT,285.5,60.5,N
54.431,122.169,316.6,1.1,1.1,2019-06-19,13:45,T,93,6.0NRT,283.6,18.9,N
54.429,122.152,306.9,1.1,1,2019-06-19,13:45,T,33,6.0NRT,284,10.3,N
54.451,122.18,304,1.1,1.1,2019-06-19,13:45,T,58,6.0NRT,283.4,9.3,N
54.449,122.163,326.8,1.1,1.1,2019-06-19,13:45,T,100,6.0NRT,286.2,32,N
54.358,119.093,312.6,1,1,2019-06-19,13:45,T,60,6.0NRT,285.4,11.8,N
54.368,119.099,314.8,1,1,2019-06-19,13:45,T,74,6.0NRT,285,14.3,N
54.364,119.069,323.4,1,1,2019-06-19,13:45,T,65,6.0NRT,285.5,21.8,N
54.362,119.053,331.9,1,1,2019-06-19,13:45,T,100,6.0NRT,288.1,32.7,N
54.377,119.095,305.1,1,1,2019-06-19,13:45,T,42,6.0NRT,284.4,7.8,N
54.375,119.08,318.2,1,1,2019-06-19,13:45,T,96,6.0NRT,287.7,17.2,N
54.373,119.065,360.6,1,1,2019-06-19,13:45,T,100,6.0NRT,291.6,88.5,N
54.371,119.05,429.3,1,1,2019-06-19,13:45,T,100,6.0NRT,309.3,480.5,N
54.369,119.035,330.1,1,1,2019-06-19,13:45,T,100,6.0NRT,288.2,30.2,N
54.384,119.076,335.1,1,1,2019-06-19,13:45,T,100,6.0NRT,285.7,36.4,N
54.382,119.061,380.5,1,1,2019-06-19,13:45,T,100,6.0NRT,291.9,156.1,N
54.379,119.046,404.1,1,1,2019-06-19,13:45,T,100,6.0NRT,299.3,279.7,N
54.377,119.031,323.5,1,1,2019-06-19,13:45,T,100,6.0NRT,288.1,22.4,N
54.65,120.854,311.9,1,1,2019-06-19,13:45,T,28,6.0NRT,287,11.7,N
54.648,120.838,330.3,1,1,2019-06-19,13:45,T,100,6.0NRT,291.1,32.2,N
54.646,120.822,332.4,1,1,2019-06-19,13:45,T,100,6.0NRT,288.9,36,N
54.657,120.835,317.9,1,1,2019-06-19,13:45,T,96,6.0NRT,288.9,18.3,N
54.668,120.847,332.9,1,1,2019-06-19,13:45,T,100,6.0NRT,287.1,36,N
54.666,120.831,323.5,1,1,2019-06-19,13:45,T,100,6.0NRT,283.8,24.3,N
54.715,120.707,343.5,1,1,2019-06-19,13:45,T,100,6.0NRT,291.8,53.3,N
54.713,120.691,319.9,1,1,2019-06-19,13:45,T,79,6.0NRT,286.9,19.8,N
58.032,106.554,309.3,1.8,1.3,2019-06-19,13:50,T,77,6.0NRT,285.8,25.4,N
58.029,106.528,316.3,1.8,1.3,2019-06-19,13:50,T,93,6.0NRT,285.4,36.4,N
57.989,106.789,316,1.7,1.3,2019-06-19,13:50,T,92,6.0NRT,285.6,36.7,N
59.854,120.089,322.2,1.1,1.1,2019-06-19,13:50,T,100,6.0NRT,289.2,24.9,N
57.978,106.799,314.2,1.7,1.3,2019-06-19,13:50,T,89,6.0NRT,286.3,33.1,N
58.042,106.545,323.8,1.8,1.3,2019-06-19,13:50,T,100,6.0NRT,285.6,53.6,N
57.875,105.88,300.9,1.9,1.3,2019-06-19,13:50,T,35,6.0NRT,286.1,15.2,N
58.139,107.107,310.5,1.7,1.3,2019-06-19,13:50,T,80,6.0NRT,284,27.6,N
57.521,119.698,322,1.1,1,2019-06-19,13:50,T,100,6.0NRT,282.5,24.4,N
57.533,119.711,307.9,1.1,1,2019-06-19,13:50,T,58,6.0NRT,283,12,N
57.982,106.802,341.1,1.7,1.3,2019-06-19,13:50,T,100,6.0NRT,287.6,106.6,N
58.036,106.555,327.3,1.8,1.3,2019-06-19,13:50,T,100,6.0NRT,286.3,61.8,N
63.427,134.422,303.3,3.9,1.8,2019-06-19,13:50,T,27,6.0NRT,280.9,57,N
63.41,134.422,317.1,3.9,1.8,2019-06-19,13:50,T,77,6.0NRT,280.7,122.8,N
63.361,134.265,308.2,3.8,1.8,2019-06-19,13:50,T,50,6.0NRT,281.1,73.3,N
63.405,134.427,315.9,3.9,1.8,2019-06-19,13:50,T,56,6.0NRT,280.4,113,N
63.356,134.269,318.5,3.8,1.8,2019-06-19,13:50,T,97,6.0NRT,281.9,133.4,N
58.422,107.375,312.7,1.6,1.2,2019-06-19,13:50,T,25,6.0NRT,283.5,24.5,N
58.423,107.434,309.8,1.6,1.2,2019-06-19,13:50,T,76,6.0NRT,283.5,21.8,N
58.171,106.559,302.4,1.7,1.3,2019-06-19,13:50,T,49,6.0NRT,285.3,16.2,N
58.092,106.536,300.4,1.8,1.3,2019-06-19,13:50,T,26,6.0NRT,285.5,13.7,N
58.036,106.517,302.2,1.8,1.3,2019-06-19,13:50,T,44,6.0NRT,285.3,14.5,N
64.993,173.467,313,1.5,1.2,2019-06-19,14:30,A,86,6.0NRT,268.6,27.2,N
64.99,173.498,352.2,1.5,1.2,2019-06-19,14:30,A,100,6.0NRT,273.5,126.1,N
14.264,100.735,301.1,1.8,1.3,2019-06-19,15:15,T,33,6.0NRT,284.1,6.6,N
14.267,100.723,308.6,1.8,1.3,2019-06-19,15:15,T,75,6.0NRT,286.1,16.9,N
12.891,106.841,306.8,1,1,2019-06-19,15:15,T,66,6.0NRT,288.1,5.8,N
12.892,106.85,311.7,1,1,2019-06-19,15:15,T,82,6.0NRT,287.8,9.3,N
12.801,108.802,308.2,1.1,1.1,2019-06-19,15:15,T,74,6.0NRT,292,8.1,N
12.802,108.813,306.5,1.1,1.1,2019-06-19,15:15,T,68,6.0NRT,291.9,6.8,N
12.797,108.809,313.9,1.1,1.1,2019-06-19,15:15,T,88,6.0NRT,292,12.4,N
12.612,108.695,313.1,1.1,1.1,2019-06-19,15:15,T,86,6.0NRT,291.2,12.7,N
9.976,107.969,306.9,1,1,2019-06-19,15:15,T,50,6.0NRT,288.9,4.6,N
14.261,100.719,304.2,1.8,1.3,2019-06-19,15:15,T,59,6.0NRT,286.3,10.6,N
26.573,101.672,317.8,1.1,1,2019-06-19,15:20,T,96,6.0NRT,289.8,15.8,N
26.571,101.661,315.7,1.1,1,2019-06-19,15:20,T,92,6.0NRT,285.6,14,N
26.582,101.67,311.3,1.1,1,2019-06-19,15:20,T,82,6.0NRT,288.9,10.1,N
26.58,101.659,316.3,1.1,1,2019-06-19,15:20,T,93,6.0NRT,288.1,14.8,N
26.563,101.673,305.2,1.1,1,2019-06-19,15:20,T,63,6.0NRT,289.5,6.2,N
53.889,87.273,300.9,1.5,1.2,2019-06-19,15:25,T,35,6.0NRT,286.2,11.4,N
44.739,90.26,314.1,1.9,1.3,2019-06-19,15:25,T,89,6.0NRT,295.9,25.4,N
44.734,90.238,307.4,1.9,1.3,2019-06-19,15:25,T,71,6.0NRT,295.5,13.3,N
44.732,90.257,318.1,1.9,1.3,2019-06-19,15:25,T,96,6.0NRT,296.6,33.9,N
