latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.262,59.081,339.7,1.3,1.1,2019-07-20,08:35,A,59,6.0NRT,318.3,24.5,D
51.302,59.12,339.4,1.3,1.1,2019-07-20,08:35,A,62,6.0NRT,317.9,24.8,D
51.298,59.102,340.3,1.3,1.1,2019-07-20,08:35,A,76,6.0NRT,317.5,28.6,D
51.28,59.012,336.2,1.3,1.1,2019-07-20,08:35,A,60,6.0NRT,318.9,20.5,D
51.311,59.115,337.3,1.3,1.1,2019-07-20,08:35,A,79,6.0NRT,318.2,20.8,D
51.308,59.097,335.6,1.3,1.1,2019-07-20,08:35,A,76,6.0NRT,318.1,19.2,D
51.294,59.025,343.8,1.3,1.1,2019-07-20,08:35,A,87,6.0NRT,316.7,39.3,D
51.29,59.007,337.3,1.3,1.1,2019-07-20,08:35,A,66,6.0NRT,316.5,23.4,D
51.389,59.466,335.1,1.3,1.1,2019-07-20,08:35,A,60,6.0NRT,316.8,15.8,D
51.349,59.254,353.6,1.3,1.1,2019-07-20,08:35,A,95,6.0NRT,320.6,60.8,D
51.35,59.266,343.8,1.3,1.1,2019-07-20,08:35,A,71,6.0NRT,317.6,32.3,D
51.347,59.248,341.5,1.3,1.1,2019-07-20,08:35,A,46,6.0NRT,320.8,25.1,D
51.36,59.261,348.8,1.3,1.1,2019-07-20,08:35,A,90,6.0NRT,317.6,48.3,D
51.357,59.243,362,1.3,1.1,2019-07-20,08:35,A,100,6.0NRT,324.9,94.8,D
51.339,59.154,340,1.3,1.1,2019-07-20,08:35,A,63,6.0NRT,318.4,25.5,D
51.366,59.238,349.6,1.3,1.1,2019-07-20,08:35,A,92,6.0NRT,320.8,51.9,D
51.349,59.149,338.6,1.3,1.1,2019-07-20,08:35,A,72,6.0NRT,317.5,24.8,D
51.345,59.131,338,1.3,1.1,2019-07-20,08:35,A,65,6.0NRT,318.5,22.8,D
51.42,59.462,346.5,1.3,1.1,2019-07-20,08:35,A,90,6.0NRT,317.2,44,D
51.38,59.251,340.5,1.3,1.1,2019-07-20,08:35,A,70,6.0NRT,315.5,28.8,D
51.376,59.233,358.4,1.3,1.1,2019-07-20,08:35,A,93,6.0NRT,319.1,83,D
51.355,59.126,345.5,1.3,1.1,2019-07-20,08:35,A,89,6.0NRT,317.5,42.6,D
51.352,59.108,340.8,1.3,1.1,2019-07-20,08:35,A,79,6.0NRT,318.5,31.2,D
51.43,59.458,345.5,1.3,1.1,2019-07-20,08:35,A,89,6.0NRT,316.4,42.9,D
51.427,59.44,331.8,1.3,1.1,2019-07-20,08:35,A,27,6.0NRT,315.1,12.3,D
51.389,59.246,342.5,1.3,1.1,2019-07-20,08:35,A,86,6.0NRT,315.5,37,D
51.386,59.228,350.4,1.3,1.1,2019-07-20,08:35,A,88,6.0NRT,316.5,59.4,D
51.897,61.642,335.2,1.1,1,2019-07-20,08:35,A,78,6.0NRT,315.4,15.7,D
52.529,63.247,336.2,1,1,2019-07-20,08:35,A,64,6.0NRT,309,18.7,D
52.527,63.232,333.5,1,1,2019-07-20,08:35,A,81,6.0NRT,309,14,D
51.846,53.802,321.7,2.1,1.4,2019-07-20,08:35,A,36,6.0NRT,297.3,42.3,D
55.207,71.349,312.4,1.7,1.3,2019-07-20,08:35,A,36,6.0NRT,298.6,10.2,D
55.461,54.579,311.5,1.5,1.2,2019-07-20,08:35,A,43,6.0NRT,298.9,11.3,D
60.262,65.534,319.7,1.2,1.1,2019-07-20,08:35,A,75,6.0NRT,298.7,15.3,D
60.743,70.813,312.2,1.9,1.3,2019-07-20,08:35,A,63,6.0NRT,296.4,18.7,D
60.842,70.784,311.6,1.9,1.3,2019-07-20,08:35,A,59,6.0NRT,295.5,15.5,D
60.484,65.4,309,1.2,1.1,2019-07-20,08:35,A,0,6.0NRT,287.5,7.3,D
67.297,79.039,311.7,4,1.9,2019-07-20,08:40,A,58,6.0NRT,297.8,52.6,D
68.522,79.874,313.1,4.2,1.9,2019-07-20,08:40,A,68,6.0NRT,294.4,61.9,D
68.52,79.979,316.5,4.3,1.9,2019-07-20,08:40,A,73,6.0NRT,294.5,84.8,D
68.519,79.885,314.9,4.2,1.9,2019-07-20,08:40,A,61,6.0NRT,294.5,73.5,D
68.517,79.99,312.5,4.3,1.9,2019-07-20,08:40,A,58,6.0NRT,294.6,59.3,D
67.799,72.47,316.1,2.5,1.5,2019-07-20,08:40,A,73,6.0NRT,293,39.8,D
67.801,72.531,327.1,2.5,1.5,2019-07-20,08:40,A,79,6.0NRT,293.1,83.8,D
67.793,72.48,317.2,2.5,1.5,2019-07-20,08:40,A,75,6.0NRT,293,42.1,D
67.795,72.541,318.8,2.5,1.5,2019-07-20,08:40,A,76,6.0NRT,293,47.9,D
67.302,79.029,310.4,4,1.9,2019-07-20,08:40,A,50,6.0NRT,297.9,44.8,D
66.276,78.764,317.8,3.9,1.8,2019-07-20,08:40,A,61,6.0NRT,297,73.4,D
66.281,78.755,323.7,3.9,1.8,2019-07-20,08:40,A,80,6.0NRT,297.1,123.5,D
66.282,78.666,312.1,3.9,1.8,2019-07-20,08:40,A,66,6.0NRT,296.9,44.6,D
69.077,135.065,317.7,3.5,1.8,2019-07-20,09:50,T,73,6.0NRT,285.4,107,N
68.431,135.686,306.9,3.8,1.8,2019-07-20,09:50,T,0,6.0NRT,278.5,56.6,N
69.082,135.054,310.8,3.5,1.8,2019-07-20,09:50,T,20,6.0NRT,285.4,63.7,N
69.103,135.116,325.3,3.5,1.8,2019-07-20,09:50,T,79,6.0NRT,286.6,154.2,N
71.245,72.07,312.6,3.5,1.8,2019-07-20,09:55,T,45,6.0NRT,287.5,62.7,D
71.247,72.086,312.3,3.5,1.8,2019-07-20,09:55,T,35,6.0NRT,287.3,62,D
64.632,26.981,300.4,1,1,2019-07-20,10:00,T,28,6.0NRT,288.7,2.2,D
32.348,47.426,345.3,1,1,2019-07-20,10:05,A,78,6.0NRT,331.1,11.2,D
32.333,46.252,332.6,1,1,2019-07-20,10:05,A,61,6.0NRT,319.2,7.4,D
25.526,53.142,317.9,1.6,1.3,2019-07-20,10:05,A,69,6.0NRT,301.5,19.6,D
28.364,49.632,315.1,1.1,1.1,2019-07-20,10:05,A,63,6.0NRT,297.7,9.9,D
32.486,45.53,343.5,1,1,2019-07-20,10:05,A,85,6.0NRT,316.2,27.1,D
28.363,49.621,315.3,1.1,1.1,2019-07-20,10:05,A,63,6.0NRT,298,10.3,D
28.487,49.722,318,1.1,1.1,2019-07-20,10:05,A,69,6.0NRT,300.1,12,D
28.486,49.711,337,1.1,1.1,2019-07-20,10:05,A,88,6.0NRT,300.8,39.6,D
28.495,49.709,312.6,1.1,1.1,2019-07-20,10:05,A,51,6.0NRT,300.2,6.4,D
29.939,49.688,321,1.2,1.1,2019-07-20,10:05,A,73,6.0NRT,302.2,16.5,D
30.347,50.298,345.8,1.3,1.1,2019-07-20,10:05,A,87,6.0NRT,324,32.3,D
30.557,50.889,342.4,1.4,1.2,2019-07-20,10:05,A,83,6.0NRT,317.6,39.4,D
30.21,47.393,340.1,1,1,2019-07-20,10:05,A,80,6.0NRT,323.6,14.3,D
30.567,47.312,339.7,1,1,2019-07-20,10:05,A,79,6.0NRT,323.4,13.9,D
30.606,47.331,337.7,1,1,2019-07-20,10:05,A,76,6.0NRT,321,13.4,D
30.679,47.328,348.4,1,1,2019-07-20,10:05,A,90,6.0NRT,323,33.9,D
30.762,47.327,337.4,1,1,2019-07-20,10:05,A,76,6.0NRT,323.1,10.6,D
31.203,48.951,347,1.1,1.1,2019-07-20,10:05,A,89,6.0NRT,329.5,22.9,D
31.023,47.282,378.1,1,1,2019-07-20,10:05,A,100,6.0NRT,328.7,116.7,D
31.351,45.964,340.5,1,1,2019-07-20,10:05,A,81,6.0NRT,322.6,16.6,D
31.652,47.511,346.6,1,1,2019-07-20,10:05,A,57,6.0NRT,322.2,35.9,D
31.67,47.442,337.6,1,1,2019-07-20,10:05,A,75,6.0NRT,320.6,15.8,D
31.669,47.431,342.7,1,1,2019-07-20,10:05,A,84,6.0NRT,321.5,24.9,D
32.234,51.428,345.5,1.6,1.2,2019-07-20,10:05,A,86,6.0NRT,328.9,39.5,D
31.761,46.06,339.7,1,1,2019-07-20,10:05,A,79,6.0NRT,321,21.5,D
32.337,49.668,337.7,1.2,1.1,2019-07-20,10:05,A,73,6.0NRT,324,14.5,D
32.107,47.55,342.4,1,1,2019-07-20,10:05,A,83,6.0NRT,328.3,13.6,D
32.149,47.586,342.8,1,1,2019-07-20,10:05,A,84,6.0NRT,329.1,11.5,D
46.953,29.584,326.2,4.4,1.9,2019-07-20,10:05,T,82,6.0NRT,298.2,124.4,D
46.954,29.589,322.5,4.4,1.9,2019-07-20,10:05,T,79,6.0NRT,298.3,86.6,D
48.063,29.176,317.8,3.8,1.8,2019-07-20,10:05,T,70,6.0NRT,291.5,75.3,D
48.072,29.177,329.7,3.8,1.8,2019-07-20,10:05,T,85,6.0NRT,293.8,171.4,D
32.495,45.528,331.4,1,1,2019-07-20,10:05,A,45,6.0NRT,314.9,8.4,D
48.078,29.186,321.2,3.8,1.8,2019-07-20,10:05,T,79,6.0NRT,294.2,101.2,D
39.092,46.742,336.4,1.1,1,2019-07-20,10:10,A,64,6.0NRT,314.3,14.7,D
39.09,46.729,330.8,1.1,1,2019-07-20,10:10,A,38,6.0NRT,312.1,6.2,D
39.287,48.364,341.3,1.3,1.1,2019-07-20,10:10,A,84,6.0NRT,313.8,31.2,D
39.102,46.753,339.2,1.1,1,2019-07-20,10:10,A,80,6.0NRT,319,18,D
39.101,46.74,345.1,1.1,1,2019-07-20,10:10,A,88,6.0NRT,316.5,30.3,D
39.099,46.727,344.9,1.1,1,2019-07-20,10:10,A,87,6.0NRT,314.6,30.7,D
39.588,48.339,366.8,1.3,1.1,2019-07-20,10:10,A,100,6.0NRT,309.8,124.4,D
39.586,48.324,357.7,1.3,1.1,2019-07-20,10:10,A,98,6.0NRT,309.4,87.8,D
39.601,47.099,331.2,1.1,1.1,2019-07-20,10:10,A,71,6.0NRT,311.1,12.5,D
39.612,47.111,333.6,1.1,1.1,2019-07-20,10:10,A,71,6.0NRT,313.4,16.6,D
39.611,47.097,352.1,1.1,1.1,2019-07-20,10:10,A,95,6.0NRT,314.6,57,D
39.609,47.084,337.3,1.1,1.1,2019-07-20,10:10,A,81,6.0NRT,311,23.2,D
39.667,47.155,338.8,1.2,1.1,2019-07-20,10:10,A,78,6.0NRT,313.8,19.5,D
39.67,47.147,337.2,1.2,1.1,2019-07-20,10:10,A,81,6.0NRT,313.9,16.7,D
39.719,47.069,341.6,1.1,1.1,2019-07-20,10:10,A,86,6.0NRT,310.8,32.3,D
39.718,47.055,340.1,1.1,1.1,2019-07-20,10:10,A,84,6.0NRT,310.7,30.9,D
39.775,47.19,353.2,1.2,1.1,2019-07-20,10:10,A,95,6.0NRT,315.7,53.8,D
39.786,47.201,355,1.2,1.1,2019-07-20,10:10,A,97,6.0NRT,316.9,55.3,D
39.796,47.199,344,1.2,1.1,2019-07-20,10:10,A,67,6.0NRT,312.8,27.5,D
39.794,47.185,363.9,1.2,1.1,2019-07-20,10:10,A,100,6.0NRT,314.1,89.3,D
39.86,47.042,337.3,1.1,1.1,2019-07-20,10:10,A,72,6.0NRT,313.1,22.4,D
39.859,47.029,338.6,1.1,1.1,2019-07-20,10:10,A,80,6.0NRT,312.6,26.3,D
39.991,46.888,330.6,1.1,1.1,2019-07-20,10:10,A,50,6.0NRT,307.5,14.7,D
40.134,46.874,338.3,1.1,1.1,2019-07-20,10:10,A,77,6.0NRT,309.2,26,D
40.606,49.62,342.2,1.6,1.2,2019-07-20,10:10,A,75,6.0NRT,301.7,66,D
41.282,46.585,334.6,1.1,1.1,2019-07-20,10:10,A,57,6.0NRT,306.8,22.4,D
41.304,46.694,332.4,1.2,1.1,2019-07-20,10:10,A,78,6.0NRT,306.8,14,D
41.303,46.68,335.2,1.2,1.1,2019-07-20,10:10,A,81,6.0NRT,310.3,19.4,D
41.312,46.678,345.4,1.2,1.1,2019-07-20,10:10,A,91,6.0NRT,310.5,40.3,D
45.696,47.566,333.9,1.4,1.2,2019-07-20,10:10,A,68,6.0NRT,307.1,32.7,D
45.062,41.581,328.6,1,1,2019-07-20,10:10,A,51,6.0NRT,305.2,15.3,D
45.371,41.917,331.9,1,1,2019-07-20,10:10,A,80,6.0NRT,306.8,16,D
45.013,38.569,327.5,1.2,1.1,2019-07-20,10:10,A,0,6.0NRT,303.9,21,D
44.942,38.18,317.6,1.2,1.1,2019-07-20,10:10,A,61,6.0NRT,302.9,12.9,D
45.019,38.551,328.8,1.2,1.1,2019-07-20,10:10,A,67,6.0NRT,307.7,24.6,D
45.823,42.166,337.7,1,1,2019-07-20,10:10,A,81,6.0NRT,302.8,28.5,D
45.513,40.129,329.6,1.1,1,2019-07-20,10:10,A,64,6.0NRT,307.2,17.3,D
45.522,40.134,326.7,1.1,1,2019-07-20,10:10,A,42,6.0NRT,308,15.8,D
45.881,42.115,327,1,1,2019-07-20,10:10,A,49,6.0NRT,302,12.1,D
45.876,42.077,331,1,1,2019-07-20,10:10,A,62,6.0NRT,307.3,15.7,D
45.892,42.059,334.5,1,1,2019-07-20,10:10,A,57,6.0NRT,306.3,20.8,D
45.915,42.158,353.5,1,1,2019-07-20,10:10,A,73,6.0NRT,299,59.6,D
45.88,41.541,386.2,1,1,2019-07-20,10:10,A,0,6.0NRT,299.7,171.3,D
45.453,38.41,322.6,1.2,1.1,2019-07-20,10:10,A,47,6.0NRT,303,13.6,D
46.467,44.468,329.3,1.1,1,2019-07-20,10:10,A,67,6.0NRT,310.5,11.5,D
46.466,44.454,349.5,1.1,1,2019-07-20,10:10,A,93,6.0NRT,307.5,48.8,D
46.075,39.363,323.6,1.1,1,2019-07-20,10:10,A,42,6.0NRT,308.9,10.8,D
46.601,40.302,327.5,1,1,2019-07-20,10:10,A,64,6.0NRT,306.6,14.1,D
46.442,39.326,345.3,1.1,1,2019-07-20,10:10,A,91,6.0NRT,312,42.4,D
46.451,39.323,333.4,1.1,1,2019-07-20,10:10,A,72,6.0NRT,310.7,20.1,D
46.668,39.508,326.1,1.1,1,2019-07-20,10:10,A,54,6.0NRT,311.4,11.8,D
46.792,39.457,332,1.1,1,2019-07-20,10:10,A,66,6.0NRT,308.7,19.6,D
46.747,39.09,328,1.1,1,2019-07-20,10:10,A,31,6.0NRT,312.5,14.5,D
46.969,39.454,328.3,1.1,1,2019-07-20,10:10,A,39,6.0NRT,310.9,10.6,D
46.978,39.451,339.7,1.1,1,2019-07-20,10:10,A,83,6.0NRT,311.2,29.2,D
46.972,39.26,324.4,1.1,1,2019-07-20,10:10,A,51,6.0NRT,309.7,10.1,D
46.526,35.188,347,1.6,1.2,2019-07-20,10:10,A,92,6.0NRT,307.6,79.7,D
46.784,36.199,329.8,1.4,1.2,2019-07-20,10:10,A,74,6.0NRT,309.4,20.6,D
46.789,36.192,327.9,1.4,1.2,2019-07-20,10:10,A,50,6.0NRT,305.7,16.8,D
46.806,36.166,327.2,1.4,1.2,2019-07-20,10:10,A,69,6.0NRT,308.4,15.2,D
46.803,36.148,327.7,1.4,1.2,2019-07-20,10:10,A,72,6.0NRT,310.4,15.2,D
46.578,34.301,326.4,1.7,1.3,2019-07-20,10:10,A,53,6.0NRT,298.7,38,D
46.922,35.938,347.8,1.4,1.2,2019-07-20,10:10,A,93,6.0NRT,309.2,71.3,D
46.92,35.953,331.9,1.4,1.2,2019-07-20,10:10,A,74,6.0NRT,308.9,28.4,D
46.916,35.935,329.4,1.4,1.2,2019-07-20,10:10,A,62,6.0NRT,308.7,22.6,D
46.926,35.931,326.4,1.4,1.2,2019-07-20,10:10,A,72,6.0NRT,309.2,19.3,D
46.965,36.068,326.6,1.4,1.2,2019-07-20,10:10,A,69,6.0NRT,311.1,19.7,D
47.397,37.7,325.3,1.2,1.1,2019-07-20,10:10,A,37,6.0NRT,308.7,13.5,D
48.253,43.292,329.5,1.1,1,2019-07-20,10:10,A,71,6.0NRT,310.8,12.2,D
48.251,43.278,331,1.1,1,2019-07-20,10:10,A,72,6.0NRT,310.6,14.8,D
47.172,36.256,331.3,1.3,1.1,2019-07-20,10:10,A,69,6.0NRT,306.7,27.1,D
46.91,34.93,335.5,1.6,1.2,2019-07-20,10:10,A,79,6.0NRT,297.2,56.7,D
47.168,36.253,329,1.3,1.1,2019-07-20,10:10,A,67,6.0NRT,306.1,20.8,D
46.91,34.925,331.7,1.6,1.2,2019-07-20,10:10,A,70,6.0NRT,296.9,45.6,D
47.306,36.86,347.5,1.3,1.1,2019-07-20,10:10,A,93,6.0NRT,308.7,63.9,D
47.303,36.844,351.7,1.3,1.1,2019-07-20,10:10,A,95,6.0NRT,307.3,76.4,D
47.012,34.563,331.5,1.6,1.3,2019-07-20,10:10,A,77,6.0NRT,303.8,37.7,D
47.011,34.559,328.2,1.6,1.3,2019-07-20,10:10,A,57,6.0NRT,302.8,29.1,D
47.587,37.195,353.8,1.2,1.1,2019-07-20,10:10,A,96,6.0NRT,310,76.4,D
47.584,37.18,389.3,1.2,1.1,2019-07-20,10:10,A,100,6.0NRT,312.3,242.4,D
47.555,37.022,325.8,1.2,1.1,2019-07-20,10:10,A,55,6.0NRT,309.6,14.2,D
47.552,37.006,330.6,1.2,1.1,2019-07-20,10:10,A,73,6.0NRT,309.4,21.9,D
47.477,36.548,358.3,1.3,1.1,2019-07-20,10:10,A,99,6.0NRT,313.5,95.9,D
47.474,36.531,332.6,1.3,1.1,2019-07-20,10:10,A,76,6.0NRT,309.2,24.3,D
47.349,35.88,327.3,1.4,1.2,2019-07-20,10:10,A,39,6.0NRT,309.1,18.6,D
47.293,35.592,327.7,1.4,1.2,2019-07-20,10:10,A,42,6.0NRT,311.6,22,D
48.581,43.642,328.3,1.1,1,2019-07-20,10:10,A,60,6.0NRT,311.6,8.8,D
48.59,43.64,331.5,1.1,1,2019-07-20,10:10,A,63,6.0NRT,312.6,15.6,D
47.127,34.316,331.7,1.7,1.3,2019-07-20,10:10,A,57,6.0NRT,301.2,47.4,D
47.393,35.561,326.3,1.4,1.2,2019-07-20,10:10,A,45,6.0NRT,310.6,15.4,D
47.279,34.997,325.8,1.5,1.2,2019-07-20,10:10,A,65,6.0NRT,311.2,20.7,D
47.275,34.978,330,1.5,1.2,2019-07-20,10:10,A,78,6.0NRT,310.9,30.2,D
47.694,36.867,334.8,1.2,1.1,2019-07-20,10:10,A,81,6.0NRT,313.2,28.5,D
47.716,36.875,328.9,1.2,1.1,2019-07-20,10:10,A,49,6.0NRT,313.8,16.5,D
47.728,36.655,322.8,1.3,1.1,2019-07-20,10:10,A,50,6.0NRT,310,10.2,D
47.97,36.664,341.9,1.2,1.1,2019-07-20,10:10,A,84,6.0NRT,297.4,51.8,D
47.958,36.599,322.2,1.3,1.1,2019-07-20,10:10,A,61,6.0NRT,304,14.4,D
48.167,37.699,323.5,1.1,1.1,2019-07-20,10:10,A,46,6.0NRT,308.4,13.5,D
47.98,36.659,379.8,1.2,1.1,2019-07-20,10:10,A,94,6.0NRT,305.5,198.1,D
47.977,36.643,349.3,1.3,1.1,2019-07-20,10:10,A,89,6.0NRT,302.3,70.7,D
48.129,37.189,325.4,1.2,1.1,2019-07-20,10:10,A,57,6.0NRT,307.9,12.2,D
48.031,36.598,327.6,1.3,1.1,2019-07-20,10:10,A,65,6.0NRT,307.9,23.2,D
48.314,37.168,368.7,1.2,1.1,2019-07-20,10:10,A,100,6.0NRT,316.1,127,D
48.521,38.122,327.1,1.1,1,2019-07-20,10:10,A,50,6.0NRT,306.2,15.1,D
46.454,28.606,311.6,3.4,1.7,2019-07-20,10:10,A,40,6.0NRT,293.9,26.3,D
48.254,35.844,327,1.3,1.1,2019-07-20,10:10,A,61,6.0NRT,298.9,24,D
48.287,35.959,321.2,1.3,1.1,2019-07-20,10:10,A,28,6.0NRT,305.6,12.7,D
48.284,35.942,321.2,1.3,1.1,2019-07-20,10:10,A,18,6.0NRT,304.7,14.1,D
48.081,34.917,346.6,1.5,1.2,2019-07-20,10:10,A,88,6.0NRT,306,81,D
46.936,29.56,323.5,2.9,1.6,2019-07-20,10:10,A,50,6.0NRT,303.4,51,D
46.95,29.553,321.7,2.9,1.6,2019-07-20,10:10,A,50,6.0NRT,300.8,40.5,D
48.952,39.092,326.4,1,1,2019-07-20,10:10,A,62,6.0NRT,307.1,16.7,D
49.135,39.128,380.9,1,1,2019-07-20,10:10,A,100,6.0NRT,313.5,153,D
49.133,39.114,347,1,1,2019-07-20,10:10,A,93,6.0NRT,310.9,48.3,D
49.117,39.017,354.7,1,1,2019-07-20,10:10,A,97,6.0NRT,307.9,65.8,D
49.115,39.003,328.9,1,1,2019-07-20,10:10,A,54,6.0NRT,305.1,17.1,D
49.144,39.125,355.8,1,1,2019-07-20,10:10,A,98,6.0NRT,307.1,67.6,D
48.018,33.039,323.7,1.8,1.3,2019-07-20,10:10,A,63,6.0NRT,296.5,35.7,D
49.184,39.031,380.9,1,1,2019-07-20,10:10,A,94,6.0NRT,308.2,151.1,D
49.181,39.017,335.9,1,1,2019-07-20,10:10,A,69,6.0NRT,313,25.6,D
47.545,30.825,319.4,2.4,1.5,2019-07-20,10:10,A,72,6.0NRT,301.1,29.7,D
48.445,34.62,330.5,1.5,1.2,2019-07-20,10:10,A,82,6.0NRT,303.1,38.8,D
48.441,34.6,320,1.5,1.2,2019-07-20,10:10,A,55,6.0NRT,301.1,18.4,D
48.448,34.611,329.7,1.5,1.2,2019-07-20,10:10,A,81,6.0NRT,302.9,37,D
48.465,34.076,322.6,1.6,1.2,2019-07-20,10:10,A,41,6.0NRT,299,28,D
47.662,30.399,322.1,2.5,1.5,2019-07-20,10:10,A,66,6.0NRT,300.6,36.2,D
47.855,31.015,318.3,2.3,1.5,2019-07-20,10:10,A,35,6.0NRT,299.8,20.5,D
47.471,29.262,318,2.9,1.6,2019-07-20,10:10,A,40,6.0NRT,291.9,48.1,D
48.898,35.418,346,1.3,1.1,2019-07-20,10:10,A,93,6.0NRT,303.8,69.8,D
48.895,35.401,332,1.3,1.1,2019-07-20,10:10,A,78,6.0NRT,305,33.3,D
48.894,35.415,344.2,1.3,1.1,2019-07-20,10:10,A,92,6.0NRT,302.7,65.4,D
48.81,34.881,321,1.4,1.2,2019-07-20,10:10,A,62,6.0NRT,301,20.1,D
48.917,35.308,333.3,1.4,1.2,2019-07-20,10:10,A,85,6.0NRT,309.4,38.9,D
48.927,35.304,336.2,1.4,1.2,2019-07-20,10:10,A,87,6.0NRT,306.7,46.3,D
48.153,31.287,314.2,2.2,1.4,2019-07-20,10:10,A,60,6.0NRT,298.7,16.9,D
48.042,29.781,313.3,2.6,1.6,2019-07-20,10:10,A,65,6.0NRT,293.3,27.6,D
49.269,35.063,337.2,1.4,1.2,2019-07-20,10:10,A,88,6.0NRT,300.8,49.8,D
49.265,35.045,348.2,1.4,1.2,2019-07-20,10:10,A,89,6.0NRT,300.5,80.7,D
49.26,34.761,313.1,1.4,1.2,2019-07-20,10:10,A,29,6.0NRT,300.2,11.4,D
49.489,35.77,319.3,1.3,1.1,2019-07-20,10:10,A,56,6.0NRT,303.3,11.7,D
48.074,29.166,342.8,2.8,1.6,2019-07-20,10:10,A,92,6.0NRT,297.7,197.5,D
48.064,29.13,317.8,2.8,1.6,2019-07-20,10:10,A,73,6.0NRT,296.2,46.5,D
48.062,29.169,329.3,2.8,1.6,2019-07-20,10:10,A,84,6.0NRT,295.3,105.8,D
48.075,29.161,330.9,2.8,1.6,2019-07-20,10:10,A,85,6.0NRT,297.2,114.3,D
50.177,37.247,320.7,1.1,1,2019-07-20,10:10,A,60,6.0NRT,303.8,12.9,D
52.029,54.452,312.6,3.7,1.8,2019-07-20,10:10,A,13,6.0NRT,292.8,34.3,D
35.605,43.63,341.2,1.1,1,2019-07-20,10:10,A,82,6.0NRT,323.5,18.6,D
36.748,39.932,332.6,1.5,1.2,2019-07-20,10:10,A,61,6.0NRT,319.1,14.7,D
35.98,43.769,344.7,1,1,2019-07-20,10:10,A,86,6.0NRT,325.4,21.9,D
35.724,44.035,344.5,1,1,2019-07-20,10:10,A,86,6.0NRT,326.1,18.5,D
35.68,43.871,357.7,1,1,2019-07-20,10:10,A,98,6.0NRT,328,49.9,D
35.682,43.882,348.4,1,1,2019-07-20,10:10,A,90,6.0NRT,325,27.2,D
33.56,49.268,350.7,1.2,1.1,2019-07-20,10:10,A,92,6.0NRT,325.8,49.5,D
33.559,49.255,355.7,1.2,1.1,2019-07-20,10:10,A,96,6.0NRT,324.7,64.9,D
33.569,49.254,337,1.2,1.1,2019-07-20,10:10,A,74,6.0NRT,323.7,15.3,D
33.839,49.934,350.6,1.3,1.1,2019-07-20,10:10,A,92,6.0NRT,328,47.1,D
34.034,45.328,342.8,1,1,2019-07-20,10:10,A,84,6.0NRT,329,11.1,D
34.032,45.317,356.3,1,1,2019-07-20,10:10,A,97,6.0NRT,329.6,40,D
34.756,45.156,348.5,1,1,2019-07-20,10:10,A,90,6.0NRT,326.6,25.7,D
34.755,45.145,351.2,1,1,2019-07-20,10:10,A,93,6.0NRT,327.5,31.6,D
34.768,44.552,347.6,1,1,2019-07-20,10:10,A,89,6.0NRT,328.2,25.8,D
35.432,47.043,347.9,1.1,1,2019-07-20,10:10,A,89,6.0NRT,329.7,24.1,D
35.43,47.032,344.8,1.1,1,2019-07-20,10:10,A,66,6.0NRT,329.2,16.8,D
35.238,44.426,341.5,1,1,2019-07-20,10:10,A,82,6.0NRT,328,12.5,D
35.138,43.606,341.7,1.1,1,2019-07-20,10:10,A,58,6.0NRT,324.3,13.1,D
35.209,43.872,336,1,1,2019-07-20,10:10,A,56,6.0NRT,322.6,8.5,D
35.173,43.585,347.4,1.1,1,2019-07-20,10:10,A,82,6.0NRT,328.1,21.7,D
35.171,43.574,347.2,1.1,1,2019-07-20,10:10,A,87,6.0NRT,330,20.3,D
35.691,45.759,374.5,1,1,2019-07-20,10:10,A,100,6.0NRT,325.3,101.5,D
35.69,45.748,371.9,1,1,2019-07-20,10:10,A,100,6.0NRT,324.3,92.1,D
35.421,43.868,338.4,1,1,2019-07-20,10:10,A,60,6.0NRT,324.8,12.3,D
35.569,43.691,338.3,1,1,2019-07-20,10:10,A,77,6.0NRT,318.5,14.5,D
35.826,45.346,345.6,1,1,2019-07-20,10:10,A,80,6.0NRT,322.7,22.9,D
35.627,44.005,348.6,1,1,2019-07-20,10:10,A,90,6.0NRT,324.7,31.5,D
35.578,43.689,351.7,1,1,2019-07-20,10:10,A,93,6.0NRT,319.8,40.3,D
35.577,43.678,358.5,1,1,2019-07-20,10:10,A,99,6.0NRT,322.7,57.9,D
35.575,43.666,345.6,1.1,1,2019-07-20,10:10,A,85,6.0NRT,320.3,26.3,D
35.586,43.676,342,1,1,2019-07-20,10:10,A,43,6.0NRT,321.2,19.1,D
35.584,43.664,347.3,1.1,1,2019-07-20,10:10,A,77,6.0NRT,322.9,29.1,D
35.593,43.662,345.8,1.1,1,2019-07-20,10:10,A,69,6.0NRT,323.5,25.1,D
35.854,45.346,337.9,1,1,2019-07-20,10:10,A,71,6.0NRT,320.7,13.6,D
35.606,43.641,339.7,1.1,1,2019-07-20,10:10,A,73,6.0NRT,325.8,16.2,D
35.995,43.76,342.7,1,1,2019-07-20,10:10,A,84,6.0NRT,324.4,20.7,D
36.564,43.075,350.4,1.1,1,2019-07-20,10:10,A,81,6.0NRT,327.4,36.4,D
36.562,43.063,345.7,1.1,1,2019-07-20,10:10,A,68,6.0NRT,328.4,26.3,D
36.573,43.072,399.9,1.1,1,2019-07-20,10:10,A,100,6.0NRT,326.4,244,D
