latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.486,46.21,327.8,1.2,1.1,2019-07-01,08:00,T,36,6.0NRT,309.8,11.2,D
37.414,39.415,322.2,1.3,1.1,2019-07-01,08:00,T,31,6.0NRT,310.2,8.4,D
37.377,39.653,332.6,1.2,1.1,2019-07-01,08:00,T,76,6.0NRT,314.8,18.7,D
37.377,39.646,331.9,1.2,1.1,2019-07-01,08:00,T,74,6.0NRT,315.2,16.8,D
36.843,43.612,330.2,1,1,2019-07-01,08:00,T,57,6.0NRT,313.7,15.5,D
36.841,43.623,327,1,1,2019-07-01,08:00,T,34,6.0NRT,312.7,11.5,D
37.198,40.048,328.7,1.2,1.1,2019-07-01,08:00,T,62,6.0NRT,314,14,D
37.178,39.799,325.2,1.2,1.1,2019-07-01,08:00,T,38,6.0NRT,313.6,10.7,D
37.109,40.377,337.4,1.1,1.1,2019-07-01,08:00,T,80,6.0NRT,316.9,23.8,D
37.106,40.369,342.6,1.1,1.1,2019-07-01,08:00,T,86,6.0NRT,317.4,36.2,D
37.105,40.382,330,1.1,1.1,2019-07-01,08:00,T,63,6.0NRT,317.2,12.6,D
37.1,40.263,332.7,1.2,1.1,2019-07-01,08:00,T,71,6.0NRT,316.6,15.7,D
37.098,40.276,348.3,1.2,1.1,2019-07-01,08:00,T,91,6.0NRT,317.3,47.6,D
37.084,40.313,329.4,1.1,1.1,2019-07-01,08:00,T,61,6.0NRT,316.9,9.7,D
32.211,75.364,331,1.2,1.1,2019-07-01,08:00,A,46,6.0NRT,309.3,11.9,D
33.397,73.838,332.2,1.4,1.2,2019-07-01,08:00,A,74,6.0NRT,310.8,23,D
34.355,72.11,328,1.7,1.3,2019-07-01,08:00,A,55,6.0NRT,312.9,19,D
40.655,72.179,329.5,1.3,1.1,2019-07-01,08:00,A,71,6.0NRT,308.8,15,D
40.878,72.443,327.1,1.2,1.1,2019-07-01,08:00,A,68,6.0NRT,309.5,13,D
40.858,71.988,328.9,1.3,1.1,2019-07-01,08:00,A,68,6.0NRT,309.1,16.2,D
40.856,71.973,340.8,1.3,1.1,2019-07-01,08:00,A,86,6.0NRT,311.7,40.7,D
40.909,72.095,332.1,1.3,1.1,2019-07-01,08:00,A,75,6.0NRT,311.2,20.6,D
40.944,72.17,328.2,1.2,1.1,2019-07-01,08:00,A,69,6.0NRT,309,13.3,D
40.998,71.9,331.5,1.3,1.1,2019-07-01,08:00,A,76,6.0NRT,309.6,19.5,D
40.995,71.885,362.1,1.3,1.1,2019-07-01,08:00,A,100,6.0NRT,312.1,107.4,D
41.048,72.116,326.5,1.2,1.1,2019-07-01,08:00,A,66,6.0NRT,310.3,11.5,D
40.646,68.758,327.6,1.9,1.3,2019-07-01,08:00,A,49,6.0NRT,311.6,20.6,D
40.655,68.771,327.7,1.9,1.3,2019-07-01,08:00,A,48,6.0NRT,310.1,20.6,D
40.746,68.784,326.9,1.9,1.3,2019-07-01,08:00,A,53,6.0NRT,309.9,21.4,D
40.743,68.804,327,1.9,1.3,2019-07-01,08:00,A,59,6.0NRT,309.9,22.3,D
40.738,68.782,326.5,1.9,1.3,2019-07-01,08:00,A,56,6.0NRT,310.9,20.3,D
40.979,69.406,327.8,1.7,1.3,2019-07-01,08:00,A,55,6.0NRT,310,22.2,D
40.977,69.4,327,1.7,1.3,2019-07-01,08:00,A,48,6.0NRT,309.7,20.9,D
40.878,68.815,326.9,1.9,1.3,2019-07-01,08:00,A,41,6.0NRT,311.7,22.4,D
40.967,69.121,332.8,1.8,1.3,2019-07-01,08:00,A,77,6.0NRT,311.3,35,D
40.963,69.1,340,1.8,1.3,2019-07-01,08:00,A,85,6.0NRT,311.1,61.1,D
40.964,68.779,325.7,1.9,1.3,2019-07-01,08:00,A,62,6.0NRT,309.7,19.9,D
31.004,48.142,348.6,1.9,1.4,2019-07-01,08:00,T,91,6.0NRT,320.4,98.6,D
30.961,48.5,335,2,1.4,2019-07-01,08:00,T,76,6.0NRT,322.2,41,D
31.273,48.131,336.6,1.9,1.3,2019-07-01,08:00,T,77,6.0NRT,324.4,27.5,D
31.277,48.111,338.4,1.9,1.3,2019-07-01,08:00,T,80,6.0NRT,324.3,34.7,D
50.068,78.877,341.3,1.4,1.2,2019-07-01,08:00,A,89,6.0NRT,311.3,48.1,D
30.935,49.84,343.2,2.5,1.5,2019-07-01,08:00,T,87,6.0NRT,322.7,88.6,D
41.682,46.027,327.6,1,1,2019-07-01,08:00,T,37,6.0NRT,305.9,18.8,D
41.66,46.046,336.8,1,1,2019-07-01,08:00,T,87,6.0NRT,306.9,26.7,D
41.589,46.262,328.2,1,1,2019-07-01,08:00,T,38,6.0NRT,298.1,19.5,D
41.538,46.178,329.3,1,1,2019-07-01,08:00,T,57,6.0NRT,307.4,19.9,D
35.878,50.853,348.2,2.2,1.4,2019-07-01,08:00,T,92,6.0NRT,308,133.3,D
50.065,78.883,348.8,1.4,1.2,2019-07-01,08:00,A,94,6.0NRT,312.9,68.8,D
50.049,78.948,338.2,1.4,1.2,2019-07-01,08:00,A,86,6.0NRT,310.4,40,D
50.031,78.87,338.7,1.4,1.2,2019-07-01,08:00,A,70,6.0NRT,313,40.7,D
49.32,74.708,326,1,1,2019-07-01,08:00,A,69,6.0NRT,310.8,11.4,D
49.005,72.782,328.6,1,1,2019-07-01,08:00,A,49,6.0NRT,312.6,9.4,D
48.996,72.785,332,1,1,2019-07-01,08:00,A,74,6.0NRT,315.7,13.7,D
43.856,75.142,334.3,1,1,2019-07-01,08:00,A,67,6.0NRT,321.1,8.6,D
43.858,75.154,335.7,1,1,2019-07-01,08:00,A,71,6.0NRT,320.4,11.1,D
43.824,75.183,335,1,1,2019-07-01,08:00,A,34,6.0NRT,321,8.5,D
44.051,77.894,335.1,1.1,1.1,2019-07-01,08:00,A,70,6.0NRT,321.2,12.8,D
43.033,74.587,344.8,1,1,2019-07-01,08:00,A,88,6.0NRT,319.4,31.4,D
38.882,45.026,320.3,1,1,2019-07-01,08:00,T,17,6.0NRT,300,9.8,D
38.279,45.991,323.4,1.1,1,2019-07-01,08:00,T,56,6.0NRT,303.9,9.2,D
42.936,74.621,328.4,1,1,2019-07-01,08:00,A,46,6.0NRT,311.2,6.5,D
41.629,69.826,329.5,1.6,1.2,2019-07-01,08:00,A,45,6.0NRT,311,22.5,D
41.633,69.845,327.6,1.6,1.2,2019-07-01,08:00,A,42,6.0NRT,312.6,19.1,D
41.628,69.834,330.4,1.6,1.2,2019-07-01,08:00,A,54,6.0NRT,311.5,20,D
27.013,49.584,335.8,3,1.6,2019-07-01,08:00,T,72,6.0NRT,320,65,D
28.488,49.72,332.9,2.8,1.6,2019-07-01,08:00,T,85,6.0NRT,303.4,121.9,D
37.468,45.9,324.7,1.1,1.1,2019-07-01,08:00,T,26,6.0NRT,304.3,12.6,D
37.242,44.909,318.3,1,1,2019-07-01,08:00,T,43,6.0NRT,303.8,6.7,D
37.211,44.925,320.6,1,1,2019-07-01,08:00,T,58,6.0NRT,302.5,9.7,D
37.864,40.194,354.9,1.2,1.1,2019-07-01,08:00,T,97,6.0NRT,315.7,71.9,D
37.862,40.207,347.5,1.2,1.1,2019-07-01,08:00,T,92,6.0NRT,316.9,50.9,D
37.86,40.2,370.6,1.2,1.1,2019-07-01,08:00,T,100,6.0NRT,318.6,131,D
37.362,42.787,328.7,1,1,2019-07-01,08:00,T,63,6.0NRT,315,13.4,D
50.032,73.011,324.3,1,1,2019-07-01,08:05,A,58,6.0NRT,308.5,10.7,D
67.793,72.491,325.8,1.5,1.2,2019-07-01,08:05,A,79,6.0NRT,288.4,38.5,D
67.796,72.526,348.8,1.5,1.2,2019-07-01,08:05,A,90,6.0NRT,289.5,105.8,D
66.197,70.966,324,1.3,1.1,2019-07-01,08:05,A,82,6.0NRT,297.9,21.9,D
66.2,70.995,326.5,1.3,1.1,2019-07-01,08:05,A,83,6.0NRT,296.9,26.2,D
65.785,79.022,304.3,2.2,1.5,2019-07-01,08:05,A,56,6.0NRT,284.8,15.1,D
65.79,79.025,305.7,2.2,1.5,2019-07-01,08:05,A,57,6.0NRT,284.5,16.4,D
68.407,83.609,313.2,3.2,1.7,2019-07-01,08:05,A,72,6.0NRT,294.9,46,D
67.807,72.521,375.4,1.5,1.2,2019-07-01,08:05,A,94,6.0NRT,291.6,245.4,D
61.464,64.026,315.6,1,1,2019-07-01,08:05,A,70,6.0NRT,301.2,9.3,D
25.159,40.455,345.7,1,1,2019-07-01,08:05,T,87,6.0NRT,330.4,17.2,D
23.976,38.247,336.8,1.1,1,2019-07-01,08:05,T,45,6.0NRT,318.8,11.1,D
23.975,38.257,346.4,1.1,1,2019-07-01,08:05,T,88,6.0NRT,319.9,28.7,D
21.938,39.732,334.1,1,1,2019-07-01,08:05,T,67,6.0NRT,318.9,9.8,D
21.278,39.822,334.9,1,1,2019-07-01,08:05,T,62,6.0NRT,317.9,7.9,D
14.747,36.352,321,1,1,2019-07-01,08:05,T,56,6.0NRT,294,5.7,D
14.745,36.362,331.9,1,1,2019-07-01,08:05,T,79,6.0NRT,294.6,19.1,D
13.615,40.785,332.7,1.3,1.1,2019-07-01,08:05,T,79,6.0NRT,289,22.5,D
13.586,32.583,324.2,1.6,1.3,2019-07-01,08:05,T,52,6.0NRT,295.8,20.3,D
61.792,66.54,308.9,1,1,2019-07-01,08:05,A,53,6.0NRT,297.9,3.8,D
61.795,66.559,317.1,1,1,2019-07-01,08:05,A,72,6.0NRT,298.3,10.3,D
62.33,78.146,309.2,1.9,1.4,2019-07-01,08:05,A,36,6.0NRT,297.9,11.3,D
59.763,71.736,309.5,1.1,1.1,2019-07-01,08:05,A,59,6.0NRT,296.4,5.2,D
57.963,63.667,304.1,1.2,1.1,2019-07-01,08:05,A,54,6.0NRT,289.2,7.6,D
57.674,66.106,331.3,1.1,1,2019-07-01,08:05,A,87,6.0NRT,291.2,31.5,D
55.568,73.245,309.9,1.1,1,2019-07-01,08:05,A,50,6.0NRT,297.7,5.8,D
52.383,74.675,325.4,1.1,1,2019-07-01,08:05,A,50,6.0NRT,309.2,8.3,D
52.385,74.691,326.7,1.1,1,2019-07-01,08:05,A,65,6.0NRT,311,9.9,D
52.387,74.707,325.9,1.1,1,2019-07-01,08:05,A,43,6.0NRT,311,8,D
49.615,60.782,351,2.8,1.6,2019-07-01,08:05,A,83,6.0NRT,301.6,206.7,D
49.624,60.817,346.2,2.7,1.6,2019-07-01,08:05,A,88,6.0NRT,299.9,168.7,D
49.598,60.834,339.1,2.7,1.6,2019-07-01,08:05,A,39,6.0NRT,303.7,102.8,D
49.607,60.869,363.4,2.7,1.6,2019-07-01,08:05,A,100,6.0NRT,303.5,345.4,D
49.581,60.886,351.7,2.7,1.6,2019-07-01,08:05,A,85,6.0NRT,309.5,220.6,D
49.586,60.804,330.4,2.8,1.6,2019-07-01,08:05,A,29,6.0NRT,301.4,35.3,D
49.595,60.84,351.9,2.7,1.6,2019-07-01,08:05,A,96,6.0NRT,305,205.4,D
49.604,60.875,363.6,2.7,1.6,2019-07-01,08:05,A,100,6.0NRT,304.1,343.6,D
49.591,60.883,344.6,2.7,1.6,2019-07-01,08:05,A,63,6.0NRT,305.7,154.2,D
49.578,60.891,346.4,2.7,1.6,2019-07-01,08:05,A,42,6.0NRT,308.3,176.4,D
50.041,73.008,324.6,1,1,2019-07-01,08:05,A,53,6.0NRT,310.1,10.5,D
68.487,145.298,304.4,3.5,1.8,2019-07-01,09:20,T,41,6.0NRT,285.4,41.1,N
60.441,26.382,323.1,1,1,2019-07-01,09:30,T,80,6.0NRT,296.2,18.4,D
60.443,30.494,309.4,1,1,2019-07-01,09:30,T,52,6.0NRT,286.3,6.1,D
59.613,33.499,309.9,1.2,1.1,2019-07-01,09:30,T,57,6.0NRT,298.4,8,D
30.68,47.32,338.4,2.1,1.4,2019-07-01,09:35,A,76,6.0NRT,320.2,51.7,D
30.962,48.492,341.1,1.7,1.3,2019-07-01,09:35,A,81,6.0NRT,325.3,45.9,D
30.878,47.325,337.7,2.1,1.4,2019-07-01,09:35,A,62,6.0NRT,323.2,36.8,D
31.318,49.282,341.1,1.5,1.2,2019-07-01,09:35,A,74,6.0NRT,329.2,15.1,D
31.073,47.623,333.9,1.9,1.4,2019-07-01,09:35,A,20,6.0NRT,320.1,29.1,D
31.02,47.296,343.4,2,1.4,2019-07-01,09:35,A,85,6.0NRT,323,68.6,D
31.016,47.275,360.5,2.1,1.4,2019-07-01,09:35,A,100,6.0NRT,324.6,178.7,D
31.668,48.778,344.8,1.6,1.2,2019-07-01,09:35,A,86,6.0NRT,316.4,67.1,D
31.679,48.775,343.1,1.6,1.2,2019-07-01,09:35,A,84,6.0NRT,321.8,59.7,D
31.648,47.513,335,1.9,1.4,2019-07-01,09:35,A,51,6.0NRT,320.5,40.7,D
31.652,47.507,333,1.9,1.4,2019-07-01,09:35,A,49,6.0NRT,321.3,32.7,D
31.675,47.438,334.1,1.9,1.4,2019-07-01,09:35,A,67,6.0NRT,321,32.5,D
32.106,47.542,337.3,1.9,1.3,2019-07-01,09:35,A,72,6.0NRT,325.3,25.4,D
32.112,47.41,336.8,1.9,1.3,2019-07-01,09:35,A,52,6.0NRT,323,41.8,D
32.246,45.547,334.3,2.5,1.5,2019-07-01,09:35,A,0,6.0NRT,314.7,57.4,D
33.945,44.187,333,2.8,1.6,2019-07-01,09:35,A,51,6.0NRT,316.9,64.4,D
30.493,47.317,343.1,2.1,1.4,2019-07-01,09:35,A,84,6.0NRT,322.8,61.2,D
30.488,47.301,339.5,2.1,1.4,2019-07-01,09:35,A,79,6.0NRT,322.9,44.4,D
30.492,47.322,338.9,2.1,1.4,2019-07-01,09:35,A,78,6.0NRT,322.6,41.4,D
30.521,47.598,340.3,2,1.4,2019-07-01,09:35,A,80,6.0NRT,321.3,50.4,D
45.748,29.294,354.3,1.9,1.3,2019-07-01,09:35,T,97,6.0NRT,314.7,123.1,D
30.931,49.831,340.7,1.4,1.2,2019-07-01,09:35,A,46,6.0NRT,328,20.8,D
30.347,47.657,334.2,2,1.4,2019-07-01,09:35,A,67,6.0NRT,321.6,23.6,D
30.165,47.408,340.1,2.1,1.4,2019-07-01,09:35,A,80,6.0NRT,322.4,45.9,D
30.751,50.745,336.3,1.3,1.1,2019-07-01,09:35,A,50,6.0NRT,322.6,9.7,D
30.295,50.733,339.4,1.3,1.1,2019-07-01,09:35,A,77,6.0NRT,325.6,14.1,D
30.355,51.147,336.8,1.2,1.1,2019-07-01,09:35,A,59,6.0NRT,323.3,12.5,D
29.941,49.682,316.5,1.5,1.2,2019-07-01,09:35,A,66,6.0NRT,304.8,12.1,D
28.493,49.704,331.5,1.6,1.2,2019-07-01,09:35,A,84,6.0NRT,304.9,47.2,D
28.496,49.72,323.6,1.6,1.2,2019-07-01,09:35,A,77,6.0NRT,304.5,28.1,D
28.361,49.624,328.5,1.6,1.3,2019-07-01,09:35,A,81,6.0NRT,304.8,41,D
27.169,56.053,343.7,1,1,2019-07-01,09:35,A,85,6.0NRT,321,19.2,D
25.299,55.661,342.5,1,1,2019-07-01,09:35,A,83,6.0NRT,323.1,14,D
34.622,45.79,331.7,2.1,1.4,2019-07-01,09:35,A,44,6.0NRT,319.8,19.7,D
34.438,44.986,335.4,2.4,1.5,2019-07-01,09:35,A,73,6.0NRT,318.4,51.1,D
35.523,51.545,347.7,1,1,2019-07-01,09:35,A,89,6.0NRT,318.7,34.7,D
58.713,29.839,309.9,1,1,2019-07-01,09:35,T,48,6.0NRT,299,4.7,D
57.582,28.019,311.2,1,1,2019-07-01,09:35,T,49,6.0NRT,300,6.2,D
53.392,27.058,338.3,1.1,1,2019-07-01,09:35,T,88,6.0NRT,305,33.7,D
49.223,37.637,310.8,3.8,1.8,2019-07-01,09:35,T,43,6.0NRT,290.9,33.2,D
46.74,30.138,327.5,1.9,1.4,2019-07-01,09:35,T,77,6.0NRT,306.2,31.1,D
46.026,30.156,328.8,2,1.4,2019-07-01,09:35,T,72,6.0NRT,310.5,22.5,D
33.934,44.186,332.8,2.8,1.6,2019-07-01,09:35,A,44,6.0NRT,314.9,63,D
35.431,51.667,333,1,1,2019-07-01,09:35,A,55,6.0NRT,318.2,6.8,D
35.615,52.452,335.8,1,1,2019-07-01,09:35,A,75,6.0NRT,318.3,15,D
35.613,52.441,344,1,1,2019-07-01,09:35,A,86,6.0NRT,317.6,28.8,D
35.519,51.639,338.9,1,1,2019-07-01,09:35,A,43,6.0NRT,322,8.1,D
45.743,29.286,347.8,1.9,1.3,2019-07-01,09:35,T,94,6.0NRT,314.2,87.5,D
30.489,47.296,335.8,2.1,1.4,2019-07-01,09:35,A,71,6.0NRT,322.6,26,D
45.736,29.289,332.4,1.9,1.3,2019-07-01,09:35,T,80,6.0NRT,313.7,24,D
30.559,47.321,340,2.1,1.4,2019-07-01,09:35,A,80,6.0NRT,322.6,47.3,D
30.679,47.325,342.2,2.1,1.4,2019-07-01,09:35,A,83,6.0NRT,320.4,69.7,D
41.655,46.042,366,1.4,1.2,2019-07-01,09:40,A,94,6.0NRT,298,155.7,D
34.756,45.161,333,2.3,1.5,2019-07-01,09:40,A,66,6.0NRT,320.1,33.1,D
34.751,45.136,334.8,2.3,1.5,2019-07-01,09:40,A,71,6.0NRT,320.2,42.9,D
36.208,50.156,337.3,1.1,1.1,2019-07-01,09:40,A,44,6.0NRT,315.9,20.3,D
36.224,49.938,327.2,1.2,1.1,2019-07-01,09:40,A,30,6.0NRT,311.2,12,D
36.222,49.926,333.1,1.2,1.1,2019-07-01,09:40,A,65,6.0NRT,310.3,20.8,D
36.22,49.913,333.1,1.2,1.1,2019-07-01,09:40,A,71,6.0NRT,307.6,21.3,D
36.29,49.888,326,1.2,1.1,2019-07-01,09:40,A,18,6.0NRT,309.1,9.8,D
35.245,43.972,334.5,2.7,1.6,2019-07-01,09:40,A,73,6.0NRT,318.8,60.4,D
35.292,43.986,332.9,2.6,1.6,2019-07-01,09:40,A,69,6.0NRT,317.5,51.4,D
35.285,43.958,344.6,2.7,1.6,2019-07-01,09:40,A,87,6.0NRT,319.1,132.9,D
35.336,44.12,361.1,2.6,1.5,2019-07-01,09:40,A,100,6.0NRT,321.6,259,D
35.349,44.116,334.5,2.6,1.5,2019-07-01,09:40,A,59,6.0NRT,320,42.9,D
35.297,43.977,340.2,2.6,1.6,2019-07-01,09:40,A,82,6.0NRT,318.7,99.3,D
35.29,43.949,337.1,2.7,1.6,2019-07-01,09:40,A,78,6.0NRT,317.9,80.4,D
35.348,44.138,339.6,2.6,1.5,2019-07-01,09:40,A,82,6.0NRT,322.3,75,D
35.342,44.111,355.7,2.6,1.5,2019-07-01,09:40,A,97,6.0NRT,322.6,206.8,D
35.691,45.341,359.1,2.1,1.4,2019-07-01,09:40,A,99,6.0NRT,317.5,192.4,D
35.687,45.319,335.4,2.1,1.4,2019-07-01,09:40,A,74,6.0NRT,317.9,46.4,D
35.691,45.336,360.5,2.1,1.4,2019-07-01,09:40,A,100,6.0NRT,317.9,204.8,D
35.565,43.813,348.8,2.7,1.6,2019-07-01,09:40,A,91,6.0NRT,322.6,141.1,D
35.575,43.836,337.5,2.7,1.6,2019-07-01,09:40,A,79,6.0NRT,323.5,58.4,D
35.569,43.807,349.6,2.7,1.6,2019-07-01,09:40,A,92,6.0NRT,322.4,150.8,D
35.681,43.883,341.3,2.6,1.6,2019-07-01,09:40,A,84,6.0NRT,322.8,78.8,D
35.674,43.855,335.8,2.6,1.6,2019-07-01,09:40,A,76,6.0NRT,322.4,46.4,D
35.922,43.379,343.6,2.8,1.6,2019-07-01,09:40,A,87,6.0NRT,319,124.1,D
35.915,43.285,333.8,2.8,1.6,2019-07-01,09:40,A,59,6.0NRT,321.1,51.8,D
35.925,43.371,352.8,2.8,1.6,2019-07-01,09:40,A,95,6.0NRT,320.5,204.7,D
35.904,43.282,336.8,2.8,1.6,2019-07-01,09:40,A,79,6.0NRT,321,72.2,D
36.784,45.773,327.1,1.9,1.3,2019-07-01,09:40,A,61,6.0NRT,311.6,24.5,D
36.78,45.75,327.4,1.9,1.3,2019-07-01,09:40,A,62,6.0NRT,309.2,24.8,D
36.244,42.593,351,3,1.7,2019-07-01,09:40,A,94,6.0NRT,319.3,218.3,D
36.236,42.56,333.7,3.1,1.7,2019-07-01,09:40,A,75,6.0NRT,321.1,64.6,D
36.25,42.555,337.3,3.1,1.7,2019-07-01,09:40,A,81,6.0NRT,320.3,91.5,D
37.052,44.432,331.1,2.2,1.4,2019-07-01,09:40,A,67,6.0NRT,310.9,51.2,D
37.936,47.529,319.5,1.4,1.2,2019-07-01,09:40,A,52,6.0NRT,295.7,17.1,D
37.265,43.626,327.3,2.5,1.5,2019-07-01,09:40,A,69,6.0NRT,306.2,56.9,D
37.258,43.596,326.3,2.5,1.5,2019-07-01,09:40,A,67,6.0NRT,309.2,51.8,D
37.273,43.62,328.4,2.5,1.5,2019-07-01,09:40,A,67,6.0NRT,305.4,58.7,D
36.949,41.987,339.3,3.2,1.7,2019-07-01,09:40,A,86,6.0NRT,317.1,119.6,D
36.997,41.463,353.8,3.4,1.7,2019-07-01,09:40,A,96,6.0NRT,316,306.1,D
36.992,41.457,353.7,3.4,1.7,2019-07-01,09:40,A,96,6.0NRT,316.2,308.3,D
37.355,42.778,324.4,2.8,1.6,2019-07-01,09:40,A,63,6.0NRT,309,46.6,D
37.358,42.774,321.8,2.8,1.6,2019-07-01,09:40,A,43,6.0NRT,308.2,33.2,D
36.726,39.692,324.6,4.4,1.9,2019-07-01,09:40,A,45,6.0NRT,311.8,66,D
36.727,39.684,325.5,4.4,1.9,2019-07-01,09:40,A,57,6.0NRT,311.4,75.9,D
37.099,40.992,330.7,3.6,1.8,2019-07-01,09:40,A,77,6.0NRT,314.8,85.6,D
36.993,40.364,331.9,4,1.9,2019-07-01,09:40,A,79,6.0NRT,316.2,107.6,D
36.998,40.359,331.3,4,1.9,2019-07-01,09:40,A,79,6.0NRT,315.6,100.2,D
37.251,39.598,329.9,4.3,1.9,2019-07-01,09:40,A,78,6.0NRT,312.1,113.9,D
37.266,39.634,324,4.3,1.9,2019-07-01,09:40,A,68,6.0NRT,310.7,56,D
37.253,39.588,329.2,4.3,1.9,2019-07-01,09:40,A,77,6.0NRT,312.3,109.1,D
37.596,39.327,327.6,4.4,1.9,2019-07-01,09:40,A,76,6.0NRT,308.8,115.7,D
37.582,39.325,323.9,4.4,1.9,2019-07-01,09:40,A,70,6.0NRT,309.5,80.8,D
41.655,46.094,323.7,1.4,1.2,2019-07-01,09:40,A,21,6.0NRT,297.6,24.5,D
41.659,46.058,336.7,1.4,1.2,2019-07-01,09:40,A,71,6.0NRT,300.9,47.7,D
41.683,46.015,322.3,1.4,1.2,2019-07-01,09:40,A,54,6.0NRT,301.7,22.3,D
49.217,37.642,343.4,2.4,1.5,2019-07-01,09:40,A,92,6.0NRT,299.2,148.4,D
49.213,37.638,343.6,2.4,1.5,2019-07-01,09:40,A,92,6.0NRT,298,150.8,D
52.124,30.681,318.9,3.9,1.8,2019-07-01,09:45,A,71,6.0NRT,301,59.2,D
59.483,32.064,310,1.8,1.3,2019-07-01,09:45,A,37,6.0NRT,297.5,13.8,D
61.092,43.18,300.2,1,1,2019-07-01,09:45,A,16,6.0NRT,289.3,3.5,D
66.546,146.74,327.3,1.2,1.1,2019-07-01,10:55,T,48,6.0NRT,284.1,31.7,N
62.228,134.819,313.1,3.7,1.8,2019-07-01,10:55,T,53,6.0NRT,287.8,76.3,N
64.599,142.591,324.6,1.7,1.3,2019-07-01,10:55,T,72,6.0NRT,283.9,54,N
67.196,151.754,300.8,1,1,2019-07-01,10:55,T,33,6.0NRT,283.6,6,N
66.004,145.185,308.1,1.3,1.1,2019-07-01,10:55,T,56,6.0NRT,276.7,16.4,N
66.037,145.176,352.6,1.3,1.1,2019-07-01,10:55,T,97,6.0NRT,283,101,N
66.045,145.164,323.2,1.3,1.1,2019-07-01,10:55,T,64,6.0NRT,279.1,32.4,N
66.871,149.078,303,1.1,1,2019-07-01,10:55,T,39,6.0NRT,288.1,6.9,N
66.879,149.068,309.7,1.1,1,2019-07-01,10:55,T,69,6.0NRT,289.9,11.8,N
66.628,146.2,318.3,1.2,1.1,2019-07-01,10:55,T,49,6.0NRT,281.8,22.7,N
66.764,147.276,321,1.1,1.1,2019-07-01,10:55,T,81,6.0NRT,284.9,24.7,N
66.768,147.299,300.6,1.1,1.1,2019-07-01,10:55,T,16,6.0NRT,284.4,6.5,N
66.572,146.64,309.2,1.2,1.1,2019-07-01,10:55,T,68,6.0NRT,282.7,15.2,N
66.555,146.729,344.2,1.2,1.1,2019-07-01,10:55,T,88,6.0NRT,286,62.4,N
66.597,146.94,333.4,1.2,1.1,2019-07-01,10:55,T,62,6.0NRT,285.5,40.6,N
66.583,146.928,339.8,1.2,1.1,2019-07-01,10:55,T,85,6.0NRT,288,53.8,N
67.62,144.721,311.5,1.2,1.1,2019-07-01,11:00,T,54,6.0NRT,284.2,16.9,N
65.76,127.448,331.6,3.7,1.8,2019-07-01,11:00,T,0,6.0NRT,287.2,206.6,N
67.129,145.551,322,1.2,1.1,2019-07-01,11:00,T,81,6.0NRT,284.4,29.2,N
67.179,145.124,302,1.2,1.1,2019-07-01,11:00,T,28,6.0NRT,280.2,8.7,N
67.187,145.112,304.9,1.2,1.1,2019-07-01,11:00,T,52,6.0NRT,281.5,11.2,N
67.305,145.358,314.4,1.2,1.1,2019-07-01,11:00,T,57,6.0NRT,283,19.7,N
67.3,145.333,305.4,1.2,1.1,2019-07-01,11:00,T,58,6.0NRT,282.7,11.7,N
67.297,145.211,307.3,1.2,1.1,2019-07-01,11:00,T,43,6.0NRT,277,12.4,N
67.298,145.204,302.4,1.2,1.1,2019-07-01,11:00,T,46,6.0NRT,278.9,9.7,N
67.339,145.241,307.3,1.2,1.1,2019-07-01,11:00,T,65,6.0NRT,283.2,12.3,N
67.626,144.746,306.8,1.2,1.1,2019-07-01,11:00,T,0,6.0NRT,284.2,12.6,N
66.189,142.919,300.4,1.4,1.2,2019-07-01,11:00,T,27,6.0NRT,277.8,11.8,N
66.234,143.111,313.2,1.4,1.2,2019-07-01,11:00,T,64,6.0NRT,282.1,23,N
66.707,146.303,303.9,1.2,1.1,2019-07-01,11:00,T,43,6.0NRT,281.4,11.1,N
67.807,144.798,311.2,1.2,1.1,2019-07-01,11:00,T,0,6.0NRT,277.4,15.1,N
65.768,127.44,322.2,3.7,1.8,2019-07-01,11:00,T,57,6.0NRT,285.3,137.8,N
11.175,34.508,326.7,1,1,2019-07-01,11:10,A,75,6.0NRT,304.8,9.9,D
23.968,38.254,336.8,2.2,1.4,2019-07-01,11:15,A,64,6.0NRT,319,45.2,D
36.52,37.067,343.5,2.6,1.6,2019-07-01,11:15,A,88,6.0NRT,318.7,112.2,D
36.712,39.677,348.4,3.9,1.8,2019-07-01,11:15,A,92,6.0NRT,315.5,293.5,D
36.557,37.004,333.9,2.6,1.5,2019-07-01,11:15,A,77,6.0NRT,318.2,49.2,D
36.438,33.776,322.6,1.6,1.2,2019-07-01,11:15,A,56,6.0NRT,310.2,17,D
36.438,33.769,325.5,1.6,1.2,2019-07-01,11:15,A,70,6.0NRT,310.4,23.8,D
36.98,40.577,368.4,4.4,1.9,2019-07-01,11:15,A,100,6.0NRT,313.8,815.3,D
36.998,40.576,342,4.4,1.9,2019-07-01,11:15,A,87,6.0NRT,314.8,264.2,D
36.98,40.573,369.8,4.4,1.9,2019-07-01,11:15,A,100,6.0NRT,313.9,857.1,D
36.998,40.571,343.1,4.4,1.9,2019-07-01,11:15,A,88,6.0NRT,314.9,275.6,D
37.068,41.033,343.1,4.7,2,2019-07-01,11:15,A,88,6.0NRT,313.7,294.7,D
