latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.144,49.947,348.9,1,1,2019-07-26,07:50,T,93,6.0NRT,309.3,43.4,D
47.146,49.934,362.9,1,1,2019-07-26,07:50,T,100,6.0NRT,312.8,80.7,D
47.126,50.104,341.5,1,1,2019-07-26,07:50,T,73,6.0NRT,307.4,27.9,D
47.135,50.05,331.1,1,1,2019-07-26,07:50,T,52,6.0NRT,309.1,8.7,D
47.137,50.036,330.4,1,1,2019-07-26,07:50,T,54,6.0NRT,308,8.1,D
47.139,50.023,335.2,1,1,2019-07-26,07:50,T,74,6.0NRT,307.7,15.3,D
47.141,50.009,347.6,1,1,2019-07-26,07:50,T,91,6.0NRT,309,37.5,D
47.144,49.996,363.7,1,1,2019-07-26,07:50,T,100,6.0NRT,313.1,79.2,D
47.146,49.982,365.1,1,1,2019-07-26,07:50,T,100,6.0NRT,314.3,83.9,D
47.123,50.174,324.4,1.1,1,2019-07-26,07:50,T,34,6.0NRT,304.6,7.9,D
47.126,50.161,413.9,1.1,1,2019-07-26,07:50,T,100,6.0NRT,315.6,357.2,D
47.128,50.147,409.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,317,321.4,D
47.13,50.134,355.5,1.1,1,2019-07-26,07:50,T,97,6.0NRT,309,60.5,D
47.132,50.12,336.4,1.1,1,2019-07-26,07:50,T,49,6.0NRT,308.9,18.3,D
47.135,50.107,334.1,1,1,2019-07-26,07:50,T,37,6.0NRT,310.1,13.6,D
47.148,50.026,367,1,1,2019-07-26,07:50,T,100,6.0NRT,311.6,89.2,D
47.15,50.012,386.4,1,1,2019-07-26,07:50,T,100,6.0NRT,316.2,168.1,D
47.153,49.999,361.5,1,1,2019-07-26,07:50,T,100,6.0NRT,313.1,70.8,D
47.155,49.986,354.1,1,1,2019-07-26,07:50,T,96,6.0NRT,312.2,51,D
47.157,49.972,333.9,1,1,2019-07-26,07:50,T,47,6.0NRT,311.6,12,D
47.159,49.959,342.4,1,1,2019-07-26,07:50,T,87,6.0NRT,312.4,26.9,D
47.13,50.191,346.2,1.1,1,2019-07-26,07:50,T,90,6.0NRT,305.5,40.8,D
47.132,50.178,382.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,309.6,159.8,D
47.135,50.164,428.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,325.8,491.2,D
47.137,50.151,366.7,1.1,1,2019-07-26,07:50,T,100,6.0NRT,317,91.7,D
47.139,50.137,351,1.1,1,2019-07-26,07:50,T,94,6.0NRT,312.9,44.9,D
47.141,50.123,333.5,1.1,1,2019-07-26,07:50,T,60,6.0NRT,310.9,11.2,D
47.157,50.029,336.7,1,1,2019-07-26,07:50,T,75,6.0NRT,312.1,16.4,D
47.159,50.016,364.2,1,1,2019-07-26,07:50,T,100,6.0NRT,315.2,80,D
47.162,50.002,334.2,1,1,2019-07-26,07:50,T,61,6.0NRT,312.1,12,D
47.137,50.208,388.9,1.1,1,2019-07-26,07:50,T,100,6.0NRT,311,190.1,D
47.139,50.194,426.7,1.1,1,2019-07-26,07:50,T,100,6.0NRT,323.9,470.8,D
47.141,50.181,414.1,1.1,1,2019-07-26,07:50,T,100,6.0NRT,323.5,354.5,D
47.144,50.167,399.2,1.1,1,2019-07-26,07:50,T,100,6.0NRT,323.2,245.2,D
47.146,50.154,354.6,1.1,1,2019-07-26,07:50,T,96,6.0NRT,313.6,52.5,D
47.148,50.14,334,1.1,1,2019-07-26,07:50,T,73,6.0NRT,311.3,10.8,D
47.168,50.019,330.7,1,1,2019-07-26,07:50,T,58,6.0NRT,312.5,7.9,D
47.144,50.225,404.2,1.1,1,2019-07-26,07:50,T,100,6.0NRT,315.1,283.4,D
47.146,50.211,421.4,1.1,1,2019-07-26,07:50,T,100,6.0NRT,324.3,419.6,D
47.148,50.198,381,1.1,1,2019-07-26,07:50,T,100,6.0NRT,317.3,148,D
47.15,50.184,343.5,1.1,1,2019-07-26,07:50,T,88,6.0NRT,311.7,30,D
47.153,50.17,344.5,1.1,1,2019-07-26,07:50,T,89,6.0NRT,312.4,30.2,D
47.155,50.157,335.8,1.1,1,2019-07-26,07:50,T,80,6.0NRT,311.2,14.8,D
47.15,50.241,333.1,1.1,1,2019-07-26,07:50,T,55,6.0NRT,305,16.5,D
47.153,50.228,392.7,1.1,1,2019-07-26,07:50,T,100,6.0NRT,316.6,207.9,D
47.155,50.214,359.8,1.1,1,2019-07-26,07:50,T,99,6.0NRT,314.2,68.4,D
47.157,50.201,337.8,1.1,1,2019-07-26,07:50,T,80,6.0NRT,311,17.6,D
47.157,50.258,325.8,1.1,1,2019-07-26,07:50,T,26,6.0NRT,305.3,8.3,D
47.159,50.245,368.2,1.1,1,2019-07-26,07:50,T,100,6.0NRT,309.3,99.1,D
47.162,50.231,369.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,313.5,101.5,D
47.164,50.217,336.1,1.1,1,2019-07-26,07:50,T,74,6.0NRT,310.8,15.5,D
47.206,49.961,331.1,1,1,2019-07-26,07:50,T,65,6.0NRT,312.6,10,D
47.164,50.275,374.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,309.2,125.8,D
47.166,50.261,404.3,1.1,1,2019-07-26,07:50,T,100,6.0NRT,316.8,283.9,D
47.168,50.248,380.3,1.1,1,2019-07-26,07:50,T,100,6.0NRT,315.7,144.7,D
47.171,50.234,340.8,1.1,1,2019-07-26,07:50,T,85,6.0NRT,311.1,24.6,D
47.171,50.292,377.9,1.1,1,2019-07-26,07:50,T,100,6.0NRT,311.1,136.9,D
47.173,50.278,423.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,324.6,443.3,D
47.175,50.265,359.7,1.1,1,2019-07-26,07:50,T,99,6.0NRT,314,69.8,D
47.177,50.251,335.1,1.1,1,2019-07-26,07:50,T,42,6.0NRT,309.6,14.2,D
47.177,50.309,347.5,1.1,1,2019-07-26,07:50,T,91,6.0NRT,309.3,40.7,D
47.18,50.295,394,1.1,1,2019-07-26,07:50,T,100,6.0NRT,319.2,216.7,D
47.182,50.282,355.6,1.1,1,2019-07-26,07:50,T,97,6.0NRT,313.3,58.4,D
47.184,50.268,336.8,1.1,1,2019-07-26,07:50,T,76,6.0NRT,309.2,18.8,D
47.186,50.304,371.4,1.1,1,2019-07-26,07:50,T,100,6.0NRT,313.7,110,D
47.188,50.29,363.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,314.4,82,D
47.197,50.293,383.1,1.1,1,2019-07-26,07:50,T,100,6.0NRT,313.8,156.8,D
47.199,50.28,352,1.1,1,2019-07-26,07:50,T,94,6.0NRT,311.6,48.3,D
47.197,50.351,354.3,1.1,1,2019-07-26,07:50,T,96,6.0NRT,309.9,58.3,D
47.199,50.338,405.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,314.5,293.4,D
47.201,50.324,364.3,1.1,1,2019-07-26,07:50,T,100,6.0NRT,309.2,85.2,D
47.208,50.283,341,1.1,1,2019-07-26,07:50,T,85,6.0NRT,310.6,25.4,D
47.206,50.354,352.7,1.1,1,2019-07-26,07:50,T,95,6.0NRT,311,52.9,D
47.208,50.341,414.4,1.1,1,2019-07-26,07:50,T,100,6.0NRT,323.6,359.7,D
47.21,50.327,396.2,1.1,1,2019-07-26,07:50,T,100,6.0NRT,319.9,228,D
47.213,50.313,365.7,1.1,1,2019-07-26,07:50,T,100,6.0NRT,312.1,87.3,D
47.215,50.3,347.7,1.1,1,2019-07-26,07:50,T,91,6.0NRT,311,38.6,D
47.217,50.344,373.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,314.8,116.4,D
47.219,50.33,348.4,1.1,1,2019-07-26,07:50,T,92,6.0NRT,314.1,39,D
47.222,50.317,337.8,1.1,1,2019-07-26,07:50,T,68,6.0NRT,312.5,19.2,D
47.219,50.388,336.5,1.1,1,2019-07-26,07:50,T,79,6.0NRT,307.9,21.8,D
47.226,50.347,364.2,1.1,1,2019-07-26,07:50,T,100,6.0NRT,313.2,83.3,D
47.226,50.405,368.2,1.1,1,2019-07-26,07:50,T,100,6.0NRT,311.2,100.9,D
47.228,50.391,407.5,1.1,1,2019-07-26,07:50,T,100,6.0NRT,319.5,308.2,D
47.231,50.378,382.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,312.6,156.6,D
47.023,51.631,337,1.2,1.1,2019-07-26,07:50,T,77,6.0NRT,314.6,22.2,D
47.233,50.422,352.1,1.1,1,2019-07-26,07:50,T,94,6.0NRT,308.9,51.8,D
47.235,50.408,383.5,1.1,1,2019-07-26,07:50,T,100,6.0NRT,315.2,161.6,D
47.237,50.395,365.3,1.1,1,2019-07-26,07:50,T,100,6.0NRT,315.6,87.5,D
47.24,50.381,393.5,1.1,1,2019-07-26,07:50,T,100,6.0NRT,319.6,212.3,D
47.242,50.367,347.4,1.1,1,2019-07-26,07:50,T,91,6.0NRT,312.6,38.1,D
47.03,51.649,342.7,1.2,1.1,2019-07-26,07:50,T,85,6.0NRT,314.7,33.6,D
47.033,51.635,362.3,1.2,1.1,2019-07-26,07:50,T,100,6.0NRT,316.6,88.7,D
47.237,50.453,385.3,1.1,1,2019-07-26,07:50,T,100,6.0NRT,313,166.9,D
47.239,50.439,413.7,1.1,1,2019-07-26,07:50,T,100,6.0NRT,318.9,351.5,D
47.242,50.425,401.4,1.1,1,2019-07-26,07:50,T,100,6.0NRT,319.7,258.6,D
47.244,50.412,351,1.1,1,2019-07-26,07:50,T,89,6.0NRT,313.8,41.9,D
47.244,50.47,363.1,1.1,1,2019-07-26,07:50,T,100,6.0NRT,312.4,75.4,D
47.246,50.456,404.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,321.5,280.3,D
47.249,50.442,361.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,314.9,69.5,D
47.251,50.429,342.9,1.1,1,2019-07-26,07:50,T,60,6.0NRT,311.1,22.6,D
47.25,50.478,349.8,1.1,1,2019-07-26,07:50,T,92,6.0NRT,312.1,40.7,D
47.252,50.464,388.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,318.6,185.4,D
47.254,50.45,347.7,1.1,1,2019-07-26,07:50,T,91,6.0NRT,313,38.2,D
47.257,50.437,333.3,1.1,1,2019-07-26,07:50,T,41,6.0NRT,310.7,12.3,D
47.259,50.481,377.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,315.2,131.1,D
47.261,50.467,385.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,317,169.1,D
47.268,50.484,371.4,1.1,1,2019-07-26,07:50,T,100,6.0NRT,317.5,105.1,D
47.27,50.471,345.6,1.1,1,2019-07-26,07:50,T,89,6.0NRT,315.2,31.4,D
47.274,50.501,368,1.1,1,2019-07-26,07:50,T,100,6.0NRT,316.5,90.2,D
47.277,50.488,352.8,1.1,1,2019-07-26,07:50,T,95,6.0NRT,316.5,46.5,D
52.684,53.427,320.4,1.1,1,2019-07-26,07:50,T,58,6.0NRT,303.5,7,D
52.686,53.412,350.3,1.1,1,2019-07-26,07:50,T,95,6.0NRT,306.9,57.8,D
52.362,56.618,325.6,1.4,1.2,2019-07-26,07:50,T,61,6.0NRT,306.2,24.5,D
52.366,56.598,319.4,1.4,1.2,2019-07-26,07:50,T,35,6.0NRT,306.6,11.9,D
50.491,64.435,326.6,3.6,1.8,2019-07-26,07:50,T,76,6.0NRT,301.5,93.4,D
50.506,64.446,336.6,3.6,1.8,2019-07-26,07:50,T,86,6.0NRT,302.7,179.7,D
50.498,64.448,342.2,3.6,1.8,2019-07-26,07:50,T,90,6.0NRT,302.8,237.7,D
50.512,64.402,317.9,3.6,1.8,2019-07-26,07:50,T,50,6.0NRT,301.3,37.4,D
50.61,64.307,318.6,3.5,1.8,2019-07-26,07:50,T,60,6.0NRT,299.2,49.5,D
50.623,64.26,334,3.5,1.8,2019-07-26,07:50,T,84,6.0NRT,300.2,159.3,D
50.624,64.317,327,3.5,1.8,2019-07-26,07:50,T,76,6.0NRT,300.4,99.7,D
50.637,64.271,341.6,3.5,1.8,2019-07-26,07:50,T,90,6.0NRT,302,229.5,D
50.618,64.318,321.8,3.5,1.8,2019-07-26,07:50,T,30,6.0NRT,299.7,57.8,D
50.632,64.272,355,3.5,1.8,2019-07-26,07:50,T,97,6.0NRT,301.9,391.4,D
50.633,64.328,318.5,3.5,1.8,2019-07-26,07:50,T,34,6.0NRT,301,41.9,D
50.646,64.282,323.5,3.5,1.8,2019-07-26,07:50,T,71,6.0NRT,300.9,74.1,D
51.668,61.045,346.1,2.3,1.5,2019-07-26,07:50,T,87,6.0NRT,303.1,147.5,D
51.675,61.015,342.7,2.3,1.5,2019-07-26,07:50,T,90,6.0NRT,301.7,125.8,D
51.68,61.053,351.1,2.3,1.5,2019-07-26,07:50,T,95,6.0NRT,304.8,183.2,D
51.688,61.023,338.7,2.3,1.5,2019-07-26,07:50,T,88,6.0NRT,304,103.4,D
51.689,61.065,320.3,2.3,1.5,2019-07-26,07:50,T,66,6.0NRT,303.5,25.3,D
52.455,58.587,329.1,1.7,1.3,2019-07-26,07:50,T,80,6.0NRT,309.9,32.2,D
53.454,59.034,320.3,1.6,1.3,2019-07-26,07:50,T,0,6.0NRT,300.9,21.8,D
52.741,62.831,319.2,2.5,1.5,2019-07-26,07:50,T,64,6.0NRT,302.4,26.6,D
52.749,62.797,323.4,2.5,1.5,2019-07-26,07:50,T,75,6.0NRT,299.6,42.9,D
55.565,51.933,311.7,1,1,2019-07-26,07:50,T,40,6.0NRT,298.2,5.5,D
54.875,57.022,307.9,1.3,1.1,2019-07-26,07:50,T,58,6.0NRT,295.7,7.1,D
56.296,48.525,327.9,1.1,1.1,2019-07-26,07:50,T,78,6.0NRT,301.4,26,D
56.305,48.528,312.8,1.1,1.1,2019-07-26,07:50,T,59,6.0NRT,298,9.5,D
56.788,56.354,307.9,1.1,1.1,2019-07-26,07:50,T,43,6.0NRT,297.2,6.3,D
57.419,60.097,314.2,1.4,1.2,2019-07-26,07:50,T,60,6.0NRT,302,13.3,D
58.08,55.782,306.4,1,1,2019-07-26,07:50,T,14,6.0NRT,294.5,3.3,D
57.424,60.075,314.6,1.4,1.2,2019-07-26,07:50,T,66,6.0NRT,302.2,14.2,D
47.357,50.508,343.5,1.1,1,2019-07-26,07:50,T,86,6.0NRT,321.5,20,D
47.355,50.464,348.4,1.1,1,2019-07-26,07:50,T,91,6.0NRT,319.3,30.4,D
47.353,50.478,345.6,1.1,1,2019-07-26,07:50,T,88,6.0NRT,319,24.3,D
47.346,50.519,343.7,1.1,1,2019-07-26,07:50,T,52,6.0NRT,320.8,17.8,D
47.343,50.533,347.5,1.1,1,2019-07-26,07:50,T,90,6.0NRT,321.9,26.6,D
47.351,50.433,342.3,1.1,1,2019-07-26,07:50,T,85,6.0NRT,319.2,20.2,D
47.334,50.529,341.1,1.1,1,2019-07-26,07:50,T,56,6.0NRT,321.8,13.3,D
47.315,50.545,340.9,1.1,1,2019-07-26,07:50,T,70,6.0NRT,321.9,14,D
47.306,50.542,358.3,1.1,1,2019-07-26,07:50,T,98,6.0NRT,322.5,53,D
47.299,50.525,371.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,320.6,97.3,D
47.297,50.539,386.7,1.1,1,2019-07-26,07:50,T,100,6.0NRT,324.4,164.5,D
47.293,50.508,351.8,1.1,1,2019-07-26,07:50,T,94,6.0NRT,317.8,40.8,D
47.29,50.522,410.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,325.7,322.5,D
47.288,50.536,359,1.1,1,2019-07-26,07:50,T,99,6.0NRT,320.3,56.7,D
47.284,50.505,385.8,1.1,1,2019-07-26,07:50,T,100,6.0NRT,320.6,166.1,D
47.281,50.518,369.6,1.1,1,2019-07-26,07:50,T,100,6.0NRT,317.5,93.2,D
47.359,50.495,340.4,1.1,1,2019-07-26,07:50,T,82,6.0NRT,320.8,15.2,D
47.557,56.781,325.5,1.9,1.3,2019-07-26,07:50,T,59,6.0NRT,304.9,20.8,D
48.353,63.788,321.6,4,1.9,2019-07-26,07:50,T,31,6.0NRT,305.2,42.3,D
50.291,56.408,324.3,1.5,1.2,2019-07-26,07:50,T,49,6.0NRT,311,13.2,D
50.308,56.439,326.2,1.5,1.2,2019-07-26,07:50,T,68,6.0NRT,311.5,18.9,D
50.562,56.591,342,1.5,1.2,2019-07-26,07:50,T,89,6.0NRT,312.7,62.1,D
51.566,52.755,335.5,1.1,1,2019-07-26,07:50,T,86,6.0NRT,308,28.7,D
48.97,64.436,324.3,4.1,1.9,2019-07-26,07:50,T,59,6.0NRT,309.9,65.9,D
51.848,53.822,329.6,1.1,1.1,2019-07-26,07:50,T,80,6.0NRT,306.5,20.7,D
51.851,53.806,326.2,1.1,1.1,2019-07-26,07:50,T,76,6.0NRT,306.1,15.4,D
21.919,83.354,318.6,1,1,2019-07-26,07:50,A,55,6.0NRT,293.9,6.9,D
39.25,56.258,330.9,3.1,1.7,2019-07-26,07:50,T,67,6.0NRT,301.9,79.4,D
39.249,56.263,330.7,3.1,1.7,2019-07-26,07:50,T,65,6.0NRT,301.9,76.6,D
41.219,46.877,332.9,1,1,2019-07-26,07:50,T,66,6.0NRT,307.9,16,D
41.307,46.907,323.9,1,1,2019-07-26,07:50,T,55,6.0NRT,301.7,12.3,D
43.249,47.05,319.8,1,1,2019-07-26,07:50,T,49,6.0NRT,297.6,9.5,D
44.751,44.578,321,1.1,1,2019-07-26,07:50,T,61,6.0NRT,300.1,9.9,D
45.46,42.059,320.1,1.4,1.2,2019-07-26,07:50,T,51,6.0NRT,295.4,18.8,D
45.159,47.415,322.7,1,1,2019-07-26,07:50,T,0,6.0NRT,304.6,11.2,D
45.259,47.424,369.2,1,1,2019-07-26,07:50,T,0,6.0NRT,312.3,95.9,D
46.554,34.701,324.6,3.6,1.8,2019-07-26,07:50,T,65,6.0NRT,297.6,83.9,D
46.562,34.71,324.4,3.6,1.8,2019-07-26,07:50,T,76,6.0NRT,297.4,90.1,D
45.451,47.998,361.2,1,1,2019-07-26,07:50,T,91,6.0NRT,299.6,0,D
45.46,48.001,377.5,1,1,2019-07-26,07:50,T,100,6.0NRT,301.6,0,D
36.954,46.073,327,1,1,2019-07-26,07:55,T,53,6.0NRT,306.9,13.2,D
50.549,56.543,325.1,4.7,2,2019-07-26,07:55,A,75,6.0NRT,305.8,120.8,D
50.568,56.601,326.2,4.6,2,2019-07-26,07:55,A,76,6.0NRT,306,131.1,D
50.55,56.551,334.1,4.7,2,2019-07-26,07:55,A,84,6.0NRT,306,232.4,D
50.569,56.609,323,4.6,2,2019-07-26,07:55,A,72,6.0NRT,305.9,104.8,D
51.673,61.004,331.8,2.7,1.6,2019-07-26,07:55,A,83,6.0NRT,301.3,91.7,D
51.683,61.04,369.3,2.7,1.6,2019-07-26,07:55,A,100,6.0NRT,305.8,438.5,D
51.692,61.076,335.6,2.7,1.6,2019-07-26,07:55,A,86,6.0NRT,299,111.4,D
51.669,61.014,351.8,2.7,1.6,2019-07-26,07:55,A,96,6.0NRT,303.1,239.6,D
51.679,61.05,381.4,2.7,1.6,2019-07-26,07:55,A,100,6.0NRT,305.6,630.2,D
51.688,61.086,324.2,2.7,1.6,2019-07-26,07:55,A,74,6.0NRT,298.9,53.8,D
52.548,65.708,315,1.6,1.2,2019-07-26,07:55,A,0,6.0NRT,294.5,14.4,D
52.538,65.714,325.8,1.6,1.2,2019-07-26,07:55,A,74,6.0NRT,295.6,33.7,D
52.537,65.719,326.7,1.6,1.2,2019-07-26,07:55,A,79,6.0NRT,294.9,35.6,D
50.677,64.326,321.1,2,1.4,2019-07-26,07:55,A,67,6.0NRT,301.2,23.3,D
50.676,64.332,320.6,2,1.4,2019-07-26,07:55,A,65,6.0NRT,301.2,21,D
50.633,64.264,328.6,2.1,1.4,2019-07-26,07:55,A,71,6.0NRT,301.9,46.5,D
50.64,64.291,340.1,2.1,1.4,2019-07-26,07:55,A,89,6.0NRT,303.7,91.2,D
50.615,64.243,320.5,2.1,1.4,2019-07-26,07:55,A,53,6.0NRT,300.7,24.1,D
50.621,64.271,356.6,2.1,1.4,2019-07-26,07:55,A,98,6.0NRT,303.4,194.8,D
50.628,64.298,321.9,2.1,1.4,2019-07-26,07:55,A,60,6.0NRT,301.2,25.3,D
50.51,64.437,328,2,1.4,2019-07-26,07:55,A,78,6.0NRT,305,41.4,D
50.485,64.389,320.5,2.1,1.4,2019-07-26,07:55,A,65,6.0NRT,304.4,20.3,D
50.492,64.417,368.4,2,1.4,2019-07-26,07:55,A,100,6.0NRT,309.9,282.8,D
50.498,64.444,335.6,2,1.4,2019-07-26,07:55,A,85,6.0NRT,303.7,68.3,D
50.509,64.441,330.4,2,1.4,2019-07-26,07:55,A,80,6.0NRT,305.2,50.3,D
50.484,64.394,330.7,2.1,1.4,2019-07-26,07:55,A,80,6.0NRT,304.8,52.4,D
50.491,64.421,379.8,2,1.4,2019-07-26,07:55,A,100,6.0NRT,309.8,400.3,D
50.497,64.448,328,2,1.4,2019-07-26,07:55,A,77,6.0NRT,302.6,39.8,D
49.007,64.443,323.9,2.3,1.5,2019-07-26,07:55,A,54,6.0NRT,310.3,23.5,D
49.014,64.472,329.8,2.3,1.5,2019-07-26,07:55,A,76,6.0NRT,312.1,44.5,D
49.537,67.85,324.2,1.5,1.2,2019-07-26,07:55,A,67,6.0NRT,307.2,15.4,D
48.369,63.818,324.9,2.5,1.5,2019-07-26,07:55,A,46,6.0NRT,309.7,28.1,D
48.348,63.793,327.4,2.6,1.5,2019-07-26,07:55,A,70,6.0NRT,309,40.3,D
48.292,63.751,325.8,2.6,1.5,2019-07-26,07:55,A,64,6.0NRT,309.7,31.5,D
48.3,63.754,326.3,2.6,1.5,2019-07-26,07:55,A,67,6.0NRT,309.2,36.2,D
50.041,73.009,331.6,1,1,2019-07-26,07:55,A,60,6.0NRT,299.3,23.9,D
50.032,73.012,324.8,1,1,2019-07-26,07:55,A,60,6.0NRT,293.2,17.5,D
50.011,73.423,335,1,1,2019-07-26,07:55,A,75,6.0NRT,299.7,28.6,D
49.445,71.549,352.8,1.1,1,2019-07-26,07:55,A,96,6.0NRT,310.8,60.4,D
49.448,71.564,348.5,1.1,1,2019-07-26,07:55,A,75,6.0NRT,300.2,54.7,D
49.458,71.623,329.8,1.1,1,2019-07-26,07:55,A,0,6.0NRT,289.4,26.1,D
49.434,71.538,357.6,1.1,1,2019-07-26,07:55,A,98,6.0NRT,308.1,79.3,D
49.436,71.553,352.3,1.1,1,2019-07-26,07:55,A,92,6.0NRT,308.1,65.5,D
49.425,71.542,342.8,1.1,1,2019-07-26,07:55,A,90,6.0NRT,302.7,44.8,D
49.121,72.346,324.9,1.1,1,2019-07-26,07:55,A,49,6.0NRT,297.3,17.5,D
49.027,72.221,330.1,1.1,1,2019-07-26,07:55,A,71,6.0NRT,301,20.7,D
49.018,72.225,335.7,1.1,1,2019-07-26,07:55,A,78,6.0NRT,300.9,28.6,D
47.199,69.85,335,1.4,1.2,2019-07-26,07:55,A,59,6.0NRT,308.7,32,D
47.372,70.927,332.2,1.3,1.1,2019-07-26,07:55,A,54,6.0NRT,309.9,17.2,D
47.177,70.07,342.4,1.4,1.2,2019-07-26,07:55,A,63,6.0NRT,307.7,51.9,D
47.19,70.139,341.6,1.4,1.2,2019-07-26,07:55,A,83,6.0NRT,305.7,46.5,D
47.18,70.143,347.6,1.4,1.2,2019-07-26,07:55,A,92,6.0NRT,308.5,61.7,D
47.17,70.148,378.5,1.4,1.2,2019-07-26,07:55,A,100,6.0NRT,315.2,201.7,D
47.173,70.165,339.4,1.4,1.2,2019-07-26,07:55,A,78,6.0NRT,308.9,35.5,D
47.291,70.827,332.5,1.3,1.1,2019-07-26,07:55,A,56,6.0NRT,309.5,21,D
47.135,70.112,363.6,1.4,1.2,2019-07-26,07:55,A,100,6.0NRT,302.4,132.3,D
47.138,70.129,343.6,1.4,1.2,2019-07-26,07:55,A,85,6.0NRT,303.3,56.2,D
47.135,70.168,353.9,1.4,1.2,2019-07-26,07:55,A,96,6.0NRT,309.8,87.8,D
47.259,70.823,325.8,1.3,1.1,2019-07-26,07:55,A,21,6.0NRT,306.4,13.3,D
47.234,71.024,338.1,1.2,1.1,2019-07-26,07:55,A,59,6.0NRT,305.1,37.2,D
47.231,71.014,342.9,1.2,1.1,2019-07-26,07:55,A,69,6.0NRT,309.8,47.7,D
47.219,71.002,360.2,1.3,1.1,2019-07-26,07:55,A,100,6.0NRT,306,102.3,D
47.156,70.889,332.5,1.3,1.1,2019-07-26,07:55,A,70,6.0NRT,311.3,23.8,D
47.136,70.95,349,1.3,1.1,2019-07-26,07:55,A,93,6.0NRT,306.7,63.2,D
47.123,70.938,355.1,1.3,1.1,2019-07-26,07:55,A,97,6.0NRT,306.6,82.2,D
47.126,70.954,335.8,1.3,1.1,2019-07-26,07:55,A,76,6.0NRT,306.5,30.2,D
47.125,70.943,363.5,1.3,1.1,2019-07-26,07:55,A,100,6.0NRT,307.7,115.3,D
47.106,70.898,342.2,1.3,1.1,2019-07-26,07:55,A,87,6.0NRT,301.8,50.6,D
47.109,70.914,323.5,1.3,1.1,2019-07-26,07:55,A,30,6.0NRT,289.7,12.7,D
44.343,72.892,330,1.2,1.1,2019-07-26,07:55,A,26,6.0NRT,310.1,16.4,D
42.962,70.277,338.4,1.7,1.3,2019-07-26,07:55,A,77,6.0NRT,315,48.2,D
42.948,70.268,332,1.7,1.3,2019-07-26,07:55,A,56,6.0NRT,311.6,26.5,D
43.013,71.72,343,1.4,1.2,2019-07-26,07:55,A,84,6.0NRT,320.5,44.3,D
43.017,71.736,336.2,1.4,1.2,2019-07-26,07:55,A,52,6.0NRT,320.4,28.2,D
42.764,73.001,329.3,1.2,1.1,2019-07-26,07:55,A,46,6.0NRT,315.4,17.1,D
43.389,77.099,328.1,1,1,2019-07-26,07:55,A,39,6.0NRT,312.2,12.7,D
40.868,69.523,330.8,2.1,1.4,2019-07-26,07:55,A,70,6.0NRT,316.9,39.4,D
40.874,73.292,328.4,1.3,1.1,2019-07-26,07:55,A,73,6.0NRT,313.7,14,D
47.391,70.919,329.4,1.3,1.1,2019-07-26,07:55,A,28,6.0NRT,310.4,16,D
47.394,70.936,335.2,1.2,1.1,2019-07-26,07:55,A,57,6.0NRT,313.6,26.9,D
23.975,38.229,337.6,1.2,1.1,2019-07-26,07:55,T,71,6.0NRT,316.7,18.9,D
24.635,46.783,334.6,1.7,1.3,2019-07-26,07:55,T,40,6.0NRT,315.3,18,D
24.237,52.021,314.4,4,1.9,2019-07-26,07:55,T,61,6.0NRT,302.3,46.2,D
25.525,53.167,314.4,4.5,2,2019-07-26,07:55,T,61,6.0NRT,299.1,66.9,D
28.369,49.622,313.4,2.2,1.4,2019-07-26,07:55,T,58,6.0NRT,303.1,17.4,D
28.368,49.627,316.7,2.2,1.4,2019-07-26,07:55,T,66,6.0NRT,303.1,27.8,D
28.493,49.735,317.7,2.2,1.4,2019-07-26,07:55,T,68,6.0NRT,302.9,31.4,D
28.497,49.713,340.4,2.2,1.4,2019-07-26,07:55,T,90,6.0NRT,303.7,122,D
30.166,47.422,335.9,1.4,1.2,2019-07-26,07:55,T,72,6.0NRT,322.5,20.5,D
30.169,47.408,333.9,1.4,1.2,2019-07-26,07:55,T,66,6.0NRT,322.5,15.3,D
30.311,47.348,336.9,1.4,1.2,2019-07-26,07:55,T,74,6.0NRT,321.8,23.1,D
30.355,47.344,339.2,1.4,1.2,2019-07-26,07:55,T,78,6.0NRT,322.2,29.2,D
29.937,49.691,315.8,2,1.4,2019-07-26,07:55,T,64,6.0NRT,302,22.1,D
30.421,47.612,333.7,1.5,1.2,2019-07-26,07:55,T,65,6.0NRT,321.2,17.1,D
