latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.876,38.303,340.3,3.5,1.8,2019-06-13,09:50,A,87,6.0NRT,306.4,182.8,D
36.894,38.332,328.2,3.4,1.7,2019-06-13,09:50,A,73,6.0NRT,303.1,75.3,D
36.885,38.295,332,3.5,1.8,2019-06-13,09:50,A,79,6.0NRT,303.8,106.1,D
38.884,45.029,325.7,1.3,1.1,2019-06-13,09:50,A,30,6.0NRT,305.2,16.7,D
39.799,47.329,331.5,1,1,2019-06-13,09:50,A,72,6.0NRT,316,9.2,D
39.797,47.317,347,1,1,2019-06-13,09:50,A,92,6.0NRT,315.6,35.5,D
40.278,46.841,337,1,1,2019-06-13,09:50,A,86,6.0NRT,315.4,17.5,D
40.285,46.826,339.4,1,1,2019-06-13,09:50,A,88,6.0NRT,314.5,23.1,D
41.559,45.036,325.3,1.1,1.1,2019-06-13,09:50,A,59,6.0NRT,307.6,10.3,D
41.701,44.86,326.8,1.2,1.1,2019-06-13,09:50,A,59,6.0NRT,307.4,12.9,D
37.632,45.04,320.1,1.3,1.1,2019-06-13,09:50,A,23,6.0NRT,305,8.4,D
30.275,47.353,344.6,1.3,1.1,2019-06-13,09:50,A,86,6.0NRT,323,37.2,D
30.315,47.343,335.9,1.3,1.1,2019-06-13,09:50,A,72,6.0NRT,321.7,13.6,D
30.355,47.343,341.5,1.3,1.1,2019-06-13,09:50,A,82,6.0NRT,321.8,29,D
30.396,47.515,335.3,1.3,1.1,2019-06-13,09:50,A,70,6.0NRT,321.7,14.9,D
30.473,47.601,341.2,1.3,1.1,2019-06-13,09:50,A,82,6.0NRT,322.3,28,D
30.527,47.616,337,1.3,1.1,2019-06-13,09:50,A,74,6.0NRT,320.6,17.6,D
30.525,47.603,349.1,1.3,1.1,2019-06-13,09:50,A,91,6.0NRT,322.8,49.7,D
30.523,47.589,336,1.3,1.1,2019-06-13,09:50,A,72,6.0NRT,321.4,15.1,D
30.486,47.319,340.8,1.3,1.1,2019-06-13,09:50,A,81,6.0NRT,322.7,24,D
30.496,47.316,345.3,1.3,1.1,2019-06-13,09:50,A,87,6.0NRT,323.8,35.6,D
30.494,47.303,339.2,1.3,1.1,2019-06-13,09:50,A,78,6.0NRT,323.1,18.1,D
30.561,47.338,335.6,1.3,1.1,2019-06-13,09:50,A,65,6.0NRT,322,12.2,D
30.558,47.324,348.4,1.3,1.1,2019-06-13,09:50,A,90,6.0NRT,323.6,46.5,D
30.568,47.322,340.8,1.3,1.1,2019-06-13,09:50,A,81,6.0NRT,322.9,26.1,D
30.566,47.308,348.4,1.3,1.1,2019-06-13,09:50,A,90,6.0NRT,324,47.2,D
30.601,47.328,343.8,1.3,1.1,2019-06-13,09:50,A,85,6.0NRT,321.4,36.1,D
30.611,47.334,345.6,1.3,1.1,2019-06-13,09:50,A,87,6.0NRT,321.1,41.2,D
30.609,47.32,359.1,1.3,1.1,2019-06-13,09:50,A,99,6.0NRT,322.8,87.8,D
30.684,47.33,352.4,1.3,1.1,2019-06-13,09:50,A,94,6.0NRT,322.7,63.7,D
30.682,47.317,335.3,1.3,1.1,2019-06-13,09:50,A,70,6.0NRT,322.8,15.4,D
30.764,47.32,340,1.3,1.1,2019-06-13,09:50,A,70,6.0NRT,324.2,22.4,D
30.827,47.326,344.4,1.3,1.1,2019-06-13,09:50,A,86,6.0NRT,325.7,34.1,D
30.88,47.328,348.7,1.3,1.1,2019-06-13,09:50,A,91,6.0NRT,326.3,43,D
30.879,47.336,344.6,1.3,1.1,2019-06-13,09:50,A,87,6.0NRT,325.4,34.2,D
31.063,47.616,340.4,1.3,1.1,2019-06-13,09:50,A,83,6.0NRT,324,23.6,D
31.075,47.627,348,1.3,1.1,2019-06-13,09:50,A,91,6.0NRT,323.6,42.9,D
30.277,47.366,344.4,1.3,1.1,2019-06-13,09:50,A,86,6.0NRT,322.4,36.5,D
30.318,47.718,335.2,1.3,1.1,2019-06-13,09:50,A,70,6.0NRT,321.4,13.4,D
30.209,47.389,341.4,1.3,1.1,2019-06-13,09:50,A,82,6.0NRT,322.5,27.2,D
30.161,47.415,348,1.3,1.1,2019-06-13,09:50,A,90,6.0NRT,323,46.6,D
30.295,50.733,339.3,1,1,2019-06-13,09:50,A,79,6.0NRT,325.3,13,D
30.338,51.148,339.2,1,1,2019-06-13,09:50,A,74,6.0NRT,324.4,14.6,D
30.339,51.158,338.9,1,1,2019-06-13,09:50,A,72,6.0NRT,323,14.6,D
30.323,51.298,343.4,1,1,2019-06-13,09:50,A,85,6.0NRT,326.2,22.9,D
30.315,51.31,352.9,1,1,2019-06-13,09:50,A,94,6.0NRT,324.6,41.7,D
30.235,51.464,337.1,1,1,2019-06-13,09:50,A,54,6.0NRT,321.3,11.6,D
29.734,51.57,334.9,1,1,2019-06-13,09:50,A,63,6.0NRT,318.2,11.7,D
29.736,51.58,341.7,1,1,2019-06-13,09:50,A,82,6.0NRT,320.3,22.1,D
53.327,38.409,307.5,1.2,1.1,2019-06-13,09:55,A,46,6.0NRT,297.4,7.4,D
54.768,42.503,309.7,1,1,2019-06-13,09:55,A,50,6.0NRT,299.3,5.5,D
54.974,43.152,305.5,1,1,2019-06-13,09:55,A,52,6.0NRT,294.9,6.4,D
54.136,37.554,310.8,1.3,1.1,2019-06-13,09:55,A,49,6.0NRT,296.7,8,D
54.132,37.536,308.3,1.3,1.1,2019-06-13,09:55,A,44,6.0NRT,297.2,6.8,D
55.434,45.609,308.1,1.1,1,2019-06-13,09:55,A,39,6.0NRT,297.9,4.3,D
55.432,45.592,315,1.1,1,2019-06-13,09:55,A,71,6.0NRT,299,10.4,D
56.407,44.806,304.7,1.1,1,2019-06-13,09:55,A,59,6.0NRT,291.7,6.3,D
55.227,35.557,308.4,1.4,1.2,2019-06-13,09:55,A,66,6.0NRT,292.5,12.6,D
55.231,35.547,304,1.4,1.2,2019-06-13,09:55,A,52,6.0NRT,292,8.1,D
55.862,33.443,302,1.6,1.3,2019-06-13,09:55,A,50,6.0NRT,288,9.6,D
51.841,53.812,324,2,1.4,2019-06-13,09:55,A,78,6.0NRT,297.2,48.8,D
51.838,53.787,311.9,2,1.4,2019-06-13,09:55,A,31,6.0NRT,296.7,15.9,D
51.84,53.817,321.5,2,1.4,2019-06-13,09:55,A,75,6.0NRT,297.2,39.1,D
49.998,43.14,321.3,1,1,2019-06-13,09:55,A,53,6.0NRT,305.7,6.3,D
47.378,48.446,341.8,1.1,1,2019-06-13,09:55,A,43,6.0NRT,318,21.3,D
45.829,44.707,343.2,1,1,2019-06-13,09:55,A,89,6.0NRT,304.5,33.9,D
45.818,44.697,330,1,1,2019-06-13,09:55,A,69,6.0NRT,303.2,13.9,D
62.596,39.894,364.7,1,1,2019-06-13,09:55,A,100,6.0NRT,286.7,104,D
45.809,44.756,330.3,1,1,2019-06-13,09:55,A,75,6.0NRT,296.6,14.7,D
45.807,44.743,345.8,1,1,2019-06-13,09:55,A,91,6.0NRT,297,40.8,D
45.804,44.729,345.1,1,1,2019-06-13,09:55,A,90,6.0NRT,300.9,39.8,D
45.818,44.753,359.6,1,1,2019-06-13,09:55,A,99,6.0NRT,309.4,73.2,D
45.816,44.74,339.4,1,1,2019-06-13,09:55,A,86,6.0NRT,303.9,27,D
45.825,44.737,339.8,1,1,2019-06-13,09:55,A,64,6.0NRT,309.9,25.9,D
45.82,44.71,331.5,1,1,2019-06-13,09:55,A,70,6.0NRT,303.7,14.7,D
52.136,47.319,322.3,1.1,1.1,2019-06-13,09:55,A,68,6.0NRT,306.7,12.7,D
51.366,42.518,331.5,1,1,2019-06-13,09:55,A,81,6.0NRT,304.1,21.3,D
51.357,42.522,327.6,1,1,2019-06-13,09:55,A,68,6.0NRT,304.2,16.5,D
50.341,40.975,319.8,1.2,1.1,2019-06-13,09:55,A,53,6.0NRT,302.7,8,D
62.598,39.914,322.1,1,1,2019-06-13,09:55,A,81,6.0NRT,286,21.6,D
60.338,41.528,309.6,1,1,2019-06-13,09:55,A,69,6.0NRT,287.2,10.6,D
60.341,41.546,326.7,1,1,2019-06-13,09:55,A,85,6.0NRT,288.2,26.7,D
54.663,46.189,313.6,1.1,1,2019-06-13,09:55,A,54,6.0NRT,302.8,5.8,D
52.531,39.627,330.4,1.2,1.1,2019-06-13,09:55,A,50,6.0NRT,303.1,27.3,D
52.55,39.563,321.9,1.2,1.1,2019-06-13,09:55,A,59,6.0NRT,301.9,16.2,D
53.045,40.495,341.6,1.1,1,2019-06-13,09:55,A,91,6.0NRT,307.4,44.5,D
56.637,161.311,327.8,1.1,1,2019-06-13,11:05,T,100,6.0NRT,278.4,36.9,N
67.472,141.933,304.7,1.2,1.1,2019-06-13,11:10,T,60,6.0NRT,274.8,11.1,N
67.159,152.435,310.6,1,1,2019-06-13,11:10,T,22,6.0NRT,287.6,9.9,N
66.521,147.342,304.7,1,1,2019-06-13,11:10,T,56,6.0NRT,282.3,9.3,N
67.86,149.154,304.4,1,1,2019-06-13,11:10,T,59,6.0NRT,284.6,7.8,N
67.865,148.864,313,1,1,2019-06-13,11:10,T,51,6.0NRT,286,12.8,N
67.36,145.475,362.2,1.1,1,2019-06-13,11:10,T,94,6.0NRT,291.7,98.2,N
68.102,150.013,312,1,1,2019-06-13,11:10,T,54,6.0NRT,287.3,12.9,N
66.284,132.969,300.3,2.1,1.4,2019-06-13,11:10,T,33,6.0NRT,287.1,14.4,N
66.611,132.989,307.7,2.1,1.4,2019-06-13,11:10,T,66,6.0NRT,291.1,23.5,N
66.612,132.983,309.9,2.1,1.4,2019-06-13,11:10,T,50,6.0NRT,291.3,26,N
67.662,136.073,304.3,1.6,1.2,2019-06-13,11:10,T,20,6.0NRT,288.6,10.6,N
67.654,136.043,303.9,1.6,1.2,2019-06-13,11:10,T,38,6.0NRT,288.6,10.7,N
67.583,135.715,314.8,1.6,1.2,2019-06-13,11:10,T,35,6.0NRT,289.4,25.3,N
67.575,135.683,324.9,1.6,1.2,2019-06-13,11:10,T,0,6.0NRT,291.2,43.3,N
67.518,135.463,303.9,1.6,1.3,2019-06-13,11:10,T,48,6.0NRT,290.5,11.5,N
67.545,135.41,305.7,1.6,1.3,2019-06-13,11:10,T,46,6.0NRT,289.7,14,N
67.774,136.089,325.4,1.5,1.2,2019-06-13,11:10,T,74,6.0NRT,290.9,38.1,N
67.767,136.059,324.3,1.5,1.2,2019-06-13,11:10,T,62,6.0NRT,290.2,37.6,N
68.795,140.167,307.5,1.2,1.1,2019-06-13,11:10,T,64,6.0NRT,287.2,10.8,N
68.804,140.154,309.9,1.2,1.1,2019-06-13,11:10,T,69,6.0NRT,287.6,13,N
68.799,140.129,301.7,1.2,1.1,2019-06-13,11:10,T,41,6.0NRT,286.7,6.4,N
67.83,135.664,300.8,1.6,1.2,2019-06-13,11:10,T,34,6.0NRT,290.5,7.8,N
67.822,135.632,303.3,1.6,1.2,2019-06-13,11:10,T,55,6.0NRT,290.4,10.8,N
67.744,134.596,306,1.7,1.3,2019-06-13,11:10,T,31,6.0NRT,288.3,14.9,N
67.735,134.564,312.4,1.7,1.3,2019-06-13,11:10,T,49,6.0NRT,288.6,23.5,N
67.019,131.857,361.5,2.1,1.4,2019-06-13,11:10,T,94,6.0NRT,297.4,257.2,N
67.865,134.796,325.6,1.6,1.3,2019-06-13,11:10,T,60,6.0NRT,290.4,45.9,N
67.029,131.837,413.7,2.1,1.4,2019-06-13,11:10,T,94,6.0NRT,304.1,1003.5,N
67.018,131.801,346.1,2.1,1.4,2019-06-13,11:10,T,94,6.0NRT,290.7,148.4,N
67.841,134.652,326.6,1.6,1.3,2019-06-13,11:10,T,45,6.0NRT,292.4,44.9,N
67.039,131.816,346,2.1,1.4,2019-06-13,11:10,T,86,6.0NRT,294.1,149.7,N
67.825,134.54,306.6,1.7,1.3,2019-06-13,11:10,T,57,6.0NRT,286,14.6,N
67.06,131.834,322.3,2.1,1.4,2019-06-13,11:10,T,79,6.0NRT,291.2,57,N
67.049,131.796,327,2.1,1.4,2019-06-13,11:10,T,76,6.0NRT,291.2,71,N
70.173,140.757,309.9,1.1,1,2019-06-13,11:10,T,69,6.0NRT,282.5,12.8,N
70.181,140.743,316.7,1.1,1,2019-06-13,11:10,T,73,6.0NRT,282.8,19,N
11.894,33.826,326.2,1.2,1.1,2019-06-13,11:20,A,64,6.0NRT,302.2,11.6,D
11.704,33.632,330.9,1.2,1.1,2019-06-13,11:20,A,77,6.0NRT,302,16.8,D
14.009,32.473,334.6,1.1,1,2019-06-13,11:25,A,70,6.0NRT,306.1,18,D
34.548,36.601,323.8,3.7,1.8,2019-06-13,11:30,A,77,6.0NRT,297,81.2,D
34.557,36.592,326.4,3.7,1.8,2019-06-13,11:30,A,79,6.0NRT,297.2,106,D
37.45,27.259,324.7,1.1,1.1,2019-06-13,11:30,A,73,6.0NRT,306,8.7,D
34.555,36.553,320.6,3.7,1.8,2019-06-13,11:30,A,73,6.0NRT,296.9,67.5,D
35.349,139.87,301.1,1,1,2019-06-13,12:40,T,38,6.0NRT,291.1,4.6,N
35.932,140.677,308.1,1,1,2019-06-13,12:40,T,73,6.0NRT,291.7,8,N
35.024,136.871,302.7,1.4,1.2,2019-06-13,12:40,T,51,6.0NRT,288.7,10.6,N
59.419,132.411,308.2,1,1,2019-06-13,12:45,T,52,6.0NRT,282.7,10.6,N
59.479,132.578,301,1,1,2019-06-13,12:45,T,37,6.0NRT,279.9,7.8,N
59.476,132.56,327.1,1,1,2019-06-13,12:45,T,100,6.0NRT,283.4,29.6,N
59.475,132.412,309.6,1,1,2019-06-13,12:45,T,78,6.0NRT,282.6,12.7,N
59.392,132.629,301.7,1,1,2019-06-13,12:45,T,44,6.0NRT,282.2,7.4,N
59.408,132.677,304.6,1,1,2019-06-13,12:45,T,21,6.0NRT,282.9,8.4,N
67.838,134.64,348.7,1.4,1.2,2019-06-13,12:50,T,100,6.0NRT,287.5,100.8,N
67.852,134.668,384.3,1.4,1.2,2019-06-13,12:50,T,100,6.0NRT,294.2,286.6,N
67.856,134.801,303.4,1.4,1.2,2019-06-13,12:50,T,35,6.0NRT,286.6,10.2,N
67.842,134.632,321.5,1.4,1.2,2019-06-13,12:50,T,100,6.0NRT,286,32.4,N
67.856,134.66,362.5,1.4,1.2,2019-06-13,12:50,T,100,6.0NRT,289.6,155.8,N
67.889,134.674,324.8,1.4,1.2,2019-06-13,12:50,T,100,6.0NRT,284.2,38.9,N
69.235,134.279,304.3,1.5,1.2,2019-06-13,12:50,T,58,6.0NRT,280.7,15.6,N
70.18,140.733,309.6,2.2,1.4,2019-06-13,12:50,T,65,6.0NRT,277.4,44.6,N
67.48,133.162,309.3,1.3,1.1,2019-06-13,12:50,T,18,6.0NRT,289.1,12.5,N
67.477,133.132,356.7,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,292.4,112.3,N
67.474,133.102,316.3,1.3,1.1,2019-06-13,12:50,T,86,6.0NRT,288.1,20.7,N
67.508,133.238,309.8,1.3,1.1,2019-06-13,12:50,T,9,6.0NRT,289.2,13,N
67.505,133.207,370.4,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,295.8,168.1,N
67.502,133.179,325.8,1.3,1.1,2019-06-13,12:50,T,34,6.0NRT,289.2,30.4,N
67.531,133.254,402.8,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,300.5,389.9,N
67.528,133.223,419.7,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,304.5,566.3,N
67.541,133.248,441,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,311.7,872.8,N
67.538,133.218,373.4,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,293.5,181.4,N
67.541,133.275,320.7,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,291.8,26,N
67.538,133.244,440.3,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,316.7,860.8,N
67.535,133.214,365.4,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,292.5,142.1,N
67.751,135.66,304.5,1.5,1.2,2019-06-13,12:50,T,28,6.0NRT,287.6,12.4,N
67.548,133.238,348.9,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,291.6,84.1,N
67.542,133.178,331.7,1.3,1.1,2019-06-13,12:50,T,98,6.0NRT,287.9,40.8,N
67.562,133.165,312.5,1.3,1.1,2019-06-13,12:50,T,15,6.0NRT,288.4,16.2,N
67.575,133.187,334.9,1.3,1.1,2019-06-13,12:50,T,100,6.0NRT,290,51.6,N
67.572,133.158,311.3,1.3,1.1,2019-06-13,12:50,T,24,6.0NRT,288.2,15.1,N
67.73,134.573,308.7,1.4,1.2,2019-06-13,12:50,T,45,6.0NRT,287.2,15.7,N
67.755,134.55,311.9,1.4,1.2,2019-06-13,12:50,T,36,6.0NRT,287.3,19.1,N
67.863,134.802,301.1,1.4,1.2,2019-06-13,12:50,T,17,6.0NRT,286.6,8.2,N
67.029,131.85,314.3,1.2,1.1,2019-06-13,12:50,T,15,6.0NRT,282,15.1,N
67.03,131.844,314.2,1.2,1.1,2019-06-13,12:50,T,35,6.0NRT,283,16.8,N
67.056,131.798,308.5,1.2,1.1,2019-06-13,12:50,T,35,6.0NRT,278.8,12.6,N
67.467,134.402,302.3,1.4,1.2,2019-06-13,12:50,T,48,6.0NRT,287.1,10.4,N
67.641,136.023,302.4,1.5,1.2,2019-06-13,12:50,T,20,6.0NRT,285.1,12.9,N
67.67,135.823,302.1,1.5,1.2,2019-06-13,12:50,T,12,6.0NRT,286,10,N
67.672,135.816,302.3,1.5,1.2,2019-06-13,12:50,T,38,6.0NRT,286,10.7,N
67.68,135.774,306.6,1.5,1.2,2019-06-13,12:50,T,46,6.0NRT,288.1,14.8,N
30.451,117.233,303,1,1,2019-06-13,14:15,T,53,6.0NRT,289.8,5,N
31.138,118.167,304.4,1,1,2019-06-13,14:15,T,60,6.0NRT,289.5,6.5,N
30.742,117.391,301,1,1,2019-06-13,14:15,T,36,6.0NRT,289.6,3.6,N
32.062,117.469,302.1,1,1,2019-06-13,14:20,T,46,6.0NRT,291.1,4.8,N
31.703,118.466,305.2,1,1,2019-06-13,14:20,T,63,6.0NRT,291.1,6,N
40.623,109.734,308.7,1.4,1.2,2019-06-13,14:20,T,43,6.0NRT,294.7,12.2,N
39.753,118.088,306.2,1.1,1.1,2019-06-13,14:20,T,67,6.0NRT,292.2,7.9,N
39.027,117.485,303.7,1.1,1,2019-06-13,14:20,T,56,6.0NRT,288.9,5.4,N
38.569,114.944,308,1,1,2019-06-13,14:20,T,73,6.0NRT,294.5,7.8,N
38.25,117.229,312.1,1,1,2019-06-13,14:20,T,84,6.0NRT,291.9,11.5,N
38.257,117.276,305.8,1,1,2019-06-13,14:20,T,49,6.0NRT,291.1,5.9,N
38.247,117.351,310,1,1,2019-06-13,14:20,T,34,6.0NRT,292.4,8.5,N
38.191,117.333,309.3,1,1,2019-06-13,14:20,T,16,6.0NRT,292.2,8,N
38.178,117.311,303.6,1,1,2019-06-13,14:20,T,9,6.0NRT,291.3,4.6,N
38.181,117.335,313.6,1,1,2019-06-13,14:20,T,53,6.0NRT,292.1,11.5,N
38.171,117.471,301.2,1.1,1,2019-06-13,14:20,T,32,6.0NRT,290.8,4.6,N
38.088,117.179,302.6,1,1,2019-06-13,14:20,T,50,6.0NRT,292.1,4.5,N
36.361,112.925,303.4,1.2,1.1,2019-06-13,14:20,T,55,6.0NRT,290.2,6.9,N
40.62,109.747,306.7,1.4,1.2,2019-06-13,14:20,T,15,6.0NRT,293.5,9.6,N
36.599,114.413,303.2,1.1,1,2019-06-13,14:20,T,14,6.0NRT,288.4,7.1,N
34.409,119.85,326.4,1.2,1.1,2019-06-13,14:20,T,100,6.0NRT,292.1,31.1,N
33.611,116.577,309.1,1,1,2019-06-13,14:20,T,77,6.0NRT,294.7,9,N
58.513,95.68,309.2,1.9,1.4,2019-06-13,14:25,T,77,6.0NRT,291.2,22.8,N
58.427,107.664,314.7,1,1,2019-06-13,14:25,T,90,6.0NRT,284.3,15.5,N
58.424,107.576,330.3,1,1,2019-06-13,14:25,T,100,6.0NRT,282.4,31.4,N
58.445,107.594,300.1,1,1,2019-06-13,14:25,T,13,6.0NRT,278.9,6,N
58.424,107.445,324.2,1,1,2019-06-13,14:25,T,100,6.0NRT,283,24.2,N
58.414,107.378,306.8,1,1,2019-06-13,14:25,T,44,6.0NRT,280.4,8.9,N
58.423,107.373,321.1,1,1,2019-06-13,14:25,T,100,6.0NRT,280.5,20.1,N
58.432,107.369,333.2,1,1,2019-06-13,14:25,T,100,6.0NRT,280,34.4,N
58.44,107.364,313.1,1,1,2019-06-13,14:25,T,86,6.0NRT,281.2,13.6,N
56.259,95.651,303.1,2.3,1.5,2019-06-13,14:25,T,53,6.0NRT,287.1,22.5,N
57.68,96.002,312.6,2,1.4,2019-06-13,14:25,T,85,6.0NRT,290,32.7,N
57.672,95.972,311.2,2,1.4,2019-06-13,14:25,T,82,6.0NRT,289.5,29.5,N
57.691,95.991,329.6,2,1.4,2019-06-13,14:25,T,100,6.0NRT,290.9,80.1,N
57.683,95.96,300,2,1.4,2019-06-13,14:25,T,2,6.0NRT,288.9,9.7,N
61.35,112.81,328.2,1.4,1.2,2019-06-13,14:25,T,100,6.0NRT,278.8,47.8,N
61.348,112.785,306.7,1.3,1.2,2019-06-13,14:25,T,69,6.0NRT,277.8,17.4,N
58.376,94.796,318.5,2.1,1.4,2019-06-13,14:25,T,97,6.0NRT,289.2,49.6,N
61.544,113.173,304.9,1.4,1.2,2019-06-13,14:25,T,62,6.0NRT,273.8,18.6,N
60.423,96.513,328.2,1.6,1.2,2019-06-13,14:25,T,100,6.0NRT,288.5,53.8,N
60.417,96.487,300.7,1.6,1.2,2019-06-13,14:25,T,32,6.0NRT,287.4,9.8,N
60.433,96.504,315,1.6,1.2,2019-06-13,14:25,T,90,6.0NRT,288.7,27.8,N
56.642,161.316,311.2,1.4,1.2,2019-06-13,15:10,A,82,6.0NRT,275.3,25.8,N
56.632,161.31,302.9,1.4,1.2,2019-06-13,15:10,A,52,6.0NRT,274.7,17.7,N
49.829,69.777,309.4,4.6,2,2019-06-13,16:00,T,77,6.0NRT,288.5,83.3,N
49.813,69.789,307.1,4.6,2,2019-06-13,16:00,T,43,6.0NRT,288.5,69.2,N
50.879,74.656,308.6,2.5,1.5,2019-06-13,16:00,T,75,6.0NRT,287.8,36.7,N
50.863,76.213,310.8,2.1,1.4,2019-06-13,16:00,T,79,6.0NRT,285.9,28.6,N
50.87,76.242,321.8,2.1,1.4,2019-06-13,16:00,T,100,6.0NRT,290,56.7,N
50.858,76.249,306.6,2.1,1.4,2019-06-13,16:00,T,27,6.0NRT,289.7,20.5,N
50.424,79.552,301.3,1.5,1.2,2019-06-13,16:00,T,36,6.0NRT,291.3,6.2,N
44.736,90.246,306.5,1,1,2019-06-13,16:00,T,68,6.0NRT,285,9.6,N
44.738,90.259,307.4,1,1,2019-06-13,16:00,T,71,6.0NRT,285,10,N
49.829,69.772,311.5,4.6,2,2019-06-13,16:00,T,83,6.0NRT,288.6,103.7,N
57.683,96.004,307.2,2.4,1.5,2019-06-13,16:05,T,71,6.0NRT,288.1,32.8,N
53.887,87.276,304.5,1,1,2019-06-13,16:05,T,54,6.0NRT,290.2,6.7,N
53.885,87.261,313.2,1,1,2019-06-13,16:05,T,86,6.0NRT,292.7,13,N
53.883,87.245,302.4,1,1,2019-06-13,16:05,T,31,6.0NRT,291,5.1,N
53.917,87.282,323.6,1,1,2019-06-13,16:05,T,100,6.0NRT,290.6,23.6,N
53.926,87.279,321.7,1,1,2019-06-13,16:05,T,100,6.0NRT,289,22,N
55.108,84.748,301.4,1,1,2019-06-13,16:05,T,40,6.0NRT,278.3,7.5,N
56.263,95.647,315.3,2.3,1.5,2019-06-13,16:05,T,91,6.0NRT,285.5,51.8,N
57.675,95.97,310,2.4,1.5,2019-06-13,16:05,T,50,6.0NRT,288.6,35.7,N
57.682,95.964,307.4,2.4,1.5,2019-06-13,16:05,T,71,6.0NRT,287.8,32.3,N
60.42,96.491,303.1,2.7,1.6,2019-06-13,16:05,T,47,6.0NRT,273.5,32.6,N
60.435,96.49,302.4,2.7,1.6,2019-06-13,16:05,T,32,6.0NRT,275.2,31.3,N
60.441,96.246,324.3,2.6,1.6,2019-06-13,16:05,T,100,6.0NRT,278.4,104.7,N
60.431,96.243,316.6,2.6,1.6,2019-06-13,16:05,T,93,6.0NRT,277.1,73.4,N
67.821,136.062,302,2.1,1.4,2019-06-13,16:45,A,46,6.0NRT,282.4,22.8,N
35.374,139.851,331,1.4,1.2,2019-06-13,16:55,A,100,6.0NRT,291.6,48,N
35.03,136.881,306.8,1.1,1,2019-06-13,16:55,A,69,6.0NRT,291.4,7.4,N
35.032,136.87,318,1,1,2019-06-13,16:55,A,96,6.0NRT,292.1,16,N
35.932,140.675,300.7,1.5,1.2,2019-06-13,16:55,A,31,6.0NRT,290,8.6,N
28.177,67.879,314.3,1,1,2019-06-13,17:35,T,82,6.0NRT,301.8,6.3,N
28.175,67.869,312.9,1,1,2019-06-13,17:35,T,76,6.0NRT,302,5.1,N
28.414,68.613,319.2,1,1,2019-06-13,17:35,T,97,6.0NRT,301.8,11.5,N
28.335,68.892,312.4,1,1,2019-06-13,17:35,T,72,6.0NRT,300.9,6,N
28.364,68.143,314.1,1,1,2019-06-13,17:35,T,79,6.0NRT,301.5,6.4,N
28.411,68.085,315.5,1,1,2019-06-13,17:35,T,85,6.0NRT,300.8,8.2,N
28.536,68.494,313.3,1,1,2019-06-13,17:35,T,74,6.0NRT,303.2,5.8,N
28.534,68.484,314.6,1,1,2019-06-13,17:35,T,80,6.0NRT,303.1,6.8,N
28.657,68.193,321.6,1,1,2019-06-13,17:35,T,100,6.0NRT,302.4,13.5,N
32.482,75.007,307.9,2.1,1.4,2019-06-13,17:35,T,73,6.0NRT,296,19.5,N
37.637,62.268,307.2,1.3,1.1,2019-06-13,17:35,T,71,6.0NRT,289.8,12,N
38.354,66.31,311.8,1,1,2019-06-13,17:35,T,83,6.0NRT,290.1,11.5,N
28.387,68.934,310.7,1,1,2019-06-13,17:35,T,63,6.0NRT,300.6,4.9,N
37.699,61.921,300.4,1.3,1.1,2019-06-13,17:35,T,27,6.0NRT,290.2,6.4,N
28.092,68.05,313.8,1,1,2019-06-13,17:35,T,79,6.0NRT,301.2,7,N
48.326,60.183,317.3,1.1,1,2019-06-13,17:40,T,95,6.0NRT,290.4,17,N
48.354,60.233,328.1,1.1,1,2019-06-13,17:40,T,100,6.0NRT,292.5,29.2,N
49.842,62.87,301.7,1,1,2019-06-13,17:40,T,29,6.0NRT,287.1,4.8,N
49.843,62.884,308.1,1,1,2019-06-13,17:40,T,73,6.0NRT,287.2,8.9,N
49.818,62.835,311.1,1,1,2019-06-13,17:40,T,35,6.0NRT,286,10.1,N
49.79,62.83,306.4,1,1,2019-06-13,17:40,T,27,6.0NRT,284,7.9,N
50.614,77.619,306.2,4.3,1.9,2019-06-13,17:40,T,67,6.0NRT,288,59,N
48.231,57.345,305.5,1.4,1.2,2019-06-13,17:40,T,64,6.0NRT,290.4,10.8,N
50.037,73.023,301.3,2.5,1.5,2019-06-13,17:40,T,39,6.0NRT,287.5,20.9,N
48.755,61.585,306,1,1,2019-06-13,17:40,T,67,6.0NRT,289.7,8,N
48.373,60.25,306.3,1.1,1,2019-06-13,17:40,T,59,6.0NRT,289.9,8,N
48.375,60.264,309.4,1.1,1,2019-06-13,17:40,T,77,6.0NRT,289.9,10.4,N
48.359,60.225,318.9,1.1,1,2019-06-13,17:40,T,98,6.0NRT,290.7,18.5,N
48.361,60.239,334.1,1.1,1,2019-06-13,17:40,T,100,6.0NRT,292.7,37.6,N
