latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.221,51.941,304.9,1,1,2019-06-25,18:05,T,62,6.0NRT,282.4,8.9,N
52.46,59.196,328.9,1.2,1.1,2019-06-25,18:05,T,100,6.0NRT,289.3,36,N
54.966,39.659,308.2,2.7,1.6,2019-06-25,18:05,T,73,6.0NRT,280.5,45,N
54.955,39.62,319.7,2.7,1.6,2019-06-25,18:05,T,99,6.0NRT,283,85.6,N
54.969,39.652,312.6,2.7,1.6,2019-06-25,18:05,T,85,6.0NRT,280.9,58.1,N
54.958,39.613,317,2.7,1.6,2019-06-25,18:05,T,94,6.0NRT,282.4,74.1,N
52.462,59.214,368.6,1.2,1.1,2019-06-25,18:05,T,100,6.0NRT,296.6,146.6,N
52.452,59.216,318.6,1.2,1.1,2019-06-25,18:05,T,97,6.0NRT,290.1,22.3,N
51.565,52.753,314.1,1.1,1,2019-06-25,18:05,T,88,6.0NRT,287,15.6,N
51.567,52.768,308.2,1.1,1,2019-06-25,18:05,T,74,6.0NRT,287,10.6,N
50.348,57.126,302.1,1,1,2019-06-25,18:05,T,46,6.0NRT,283.1,5.5,N
49.682,68.133,312.7,2.9,1.6,2019-06-25,18:05,T,85,6.0NRT,292,50.1,N
49.668,68.134,309.6,2.9,1.6,2019-06-25,18:05,T,78,6.0NRT,291.9,41,N
49.68,68.1,302.5,2.9,1.6,2019-06-25,18:05,T,24,6.0NRT,291.3,18.2,N
49.682,68.14,311.7,2.9,1.6,2019-06-25,18:05,T,83,6.0NRT,291.9,45.8,N
49.667,68.141,306.2,2.9,1.6,2019-06-25,18:05,T,67,6.0NRT,291.9,28.9,N
47.514,65.832,310.3,2.1,1.4,2019-06-25,18:05,T,45,6.0NRT,293.6,23.9,N
43.349,70.935,303,3.7,1.8,2019-06-25,18:05,T,53,6.0NRT,292.5,31.1,N
43.356,70.897,302.8,3.6,1.8,2019-06-25,18:05,T,52,6.0NRT,292.4,28.1,N
39.474,47.123,306.7,3.9,1.8,2019-06-25,18:05,T,69,6.0NRT,293.5,41.2,N
39.457,47.09,307.4,3.9,1.8,2019-06-25,18:05,T,71,6.0NRT,293.8,45,N
39.468,47.13,308.1,3.9,1.8,2019-06-25,18:05,T,73,6.0NRT,294.2,47.5,N
66.197,70.961,301.8,4.3,1.9,2019-06-25,18:10,T,44,6.0NRT,273.2,81.6,N
58.147,107.108,309.5,1.3,1.1,2019-06-25,18:50,A,78,6.0NRT,285.1,18.4,N
69.196,138.324,313,1.6,1.3,2019-06-25,18:50,A,69,6.0NRT,283.3,26.2,N
69.187,138.358,302.3,1.6,1.3,2019-06-25,18:50,A,28,6.0NRT,284.2,11.6,N
69.196,138.167,301.6,1.6,1.2,2019-06-25,18:50,A,45,6.0NRT,285.7,11.4,N
61.54,113.171,324.9,1,1,2019-06-25,18:50,A,100,6.0NRT,283.2,28.2,N
61.354,112.804,306.6,1,1,2019-06-25,18:50,A,69,6.0NRT,283,11.1,N
61.352,112.823,307.7,1,1,2019-06-25,18:50,A,72,6.0NRT,283.6,11.7,N
61.345,112.799,306.1,1,1,2019-06-25,18:50,A,53,6.0NRT,283.7,10.2,N
61.343,112.818,311.8,1,1,2019-06-25,18:50,A,83,6.0NRT,283.7,14.2,N
60.446,96.273,305,3.7,1.8,2019-06-25,18:50,A,63,6.0NRT,271.1,64,N
60.438,96.269,304.6,3.7,1.8,2019-06-25,18:50,A,61,6.0NRT,270.3,66.5,N
60.436,96.541,316.3,3.6,1.8,2019-06-25,18:50,A,93,6.0NRT,282.5,111.9,N
58.455,107.603,315.6,1.3,1.1,2019-06-25,18:50,A,92,6.0NRT,284.9,23.1,N
58.456,107.598,306.8,1.3,1.1,2019-06-25,18:50,A,69,6.0NRT,284.1,14.3,N
58.454,107.62,304.7,1.3,1.1,2019-06-25,18:50,A,61,6.0NRT,284,12.1,N
58.426,107.588,317.6,1.3,1.1,2019-06-25,18:50,A,95,6.0NRT,286.8,26.1,N
58.429,107.453,312.2,1.3,1.1,2019-06-25,18:50,A,84,6.0NRT,283.9,19.6,N
58.426,107.383,312.5,1.3,1.1,2019-06-25,18:50,A,85,6.0NRT,282.7,20.6,N
58.202,106.637,300.2,1.4,1.2,2019-06-25,18:50,A,22,6.0NRT,284.8,9.6,N
57.959,99.847,332.6,2.5,1.5,2019-06-25,18:55,A,100,6.0NRT,287.3,129.6,N
57.973,99.848,306.1,2.5,1.5,2019-06-25,18:55,A,60,6.0NRT,285.2,31.4,N
57.971,99.892,305.3,2.5,1.5,2019-06-25,18:55,A,47,6.0NRT,286.1,29.5,N
58.139,107.1,302.3,1.3,1.1,2019-06-25,18:55,A,48,6.0NRT,284.7,12.2,N
58.096,106.55,312,1.4,1.2,2019-06-25,18:55,A,84,6.0NRT,285.5,21.2,N
58.102,106.544,307.6,1.4,1.2,2019-06-25,18:55,A,72,6.0NRT,285,16.3,N
58.038,106.547,331.3,1.4,1.2,2019-06-25,18:55,A,100,6.0NRT,284.8,52.5,N
58.036,106.57,304.6,1.4,1.2,2019-06-25,18:55,A,61,6.0NRT,282.9,13.5,N
57.992,106.813,316.4,1.3,1.1,2019-06-25,18:55,A,93,6.0NRT,283.3,26.4,N
57.982,106.81,326.7,1.3,1.1,2019-06-25,18:55,A,100,6.0NRT,283.7,42.3,N
57.985,106.806,321.8,1.3,1.1,2019-06-25,18:55,A,100,6.0NRT,284.3,33.9,N
57.882,105.881,301.1,1.4,1.2,2019-06-25,18:55,A,36,6.0NRT,274.7,12.2,N
57.88,105.904,302.3,1.4,1.2,2019-06-25,18:55,A,48,6.0NRT,274.1,13,N
57.876,105.898,306.5,1.4,1.2,2019-06-25,18:55,A,68,6.0NRT,274.4,18.4,N
56.329,116.783,304.1,1.1,1.1,2019-06-25,18:55,A,59,6.0NRT,282.8,10.2,N
57.976,99.902,306.9,2.5,1.5,2019-06-25,18:55,A,15,6.0NRT,285.9,31.8,N
13.615,40.782,338.7,1,1,2019-06-25,19:35,T,100,6.0NRT,304.3,34.1,N
11.991,41.588,316.7,1,1,2019-06-25,19:35,T,91,6.0NRT,303.4,6.9,N
34.13,36.794,304.1,1,1,2019-06-25,19:40,T,53,6.0NRT,292.7,5.3,N
28.499,49.719,321.5,4.5,2,2019-06-25,19:40,T,100,6.0NRT,299.2,135.5,N
28.5,49.711,326.2,4.5,2,2019-06-25,19:40,T,100,6.0NRT,299.2,181.9,N
30.161,47.42,313.5,3.3,1.7,2019-06-25,19:40,T,82,6.0NRT,302.8,42.6,N
30.271,47.722,312.9,3.4,1.7,2019-06-25,19:40,T,80,6.0NRT,302.5,42.4,N
30.522,47.616,314.2,3.4,1.7,2019-06-25,19:40,T,84,6.0NRT,302.8,50.1,N
30.499,47.303,319.9,3.2,1.7,2019-06-25,19:40,T,99,6.0NRT,303.5,68.9,N
30.496,47.297,316.3,3.2,1.7,2019-06-25,19:40,T,90,6.0NRT,303.5,53.2,N
30.533,47.608,320,3.4,1.7,2019-06-25,19:40,T,100,6.0NRT,302.4,82.5,N
30.56,47.325,324.1,3.3,1.7,2019-06-25,19:40,T,100,6.0NRT,303.8,93.3,N
30.559,47.354,315.1,3.3,1.7,2019-06-25,19:40,T,87,6.0NRT,303.8,45,N
30.556,47.32,317.2,3.3,1.7,2019-06-25,19:40,T,93,6.0NRT,303.4,54.4,N
30.694,47.335,314.8,3.3,1.7,2019-06-25,19:40,T,86,6.0NRT,301.6,52.2,N
31.008,48.145,324.1,3.8,1.8,2019-06-25,19:40,T,100,6.0NRT,301.9,122.6,N
30.998,48.14,322.8,3.8,1.8,2019-06-25,19:40,T,100,6.0NRT,301.8,113.5,N
31.022,47.288,347.6,3.3,1.7,2019-06-25,19:40,T,100,6.0NRT,304.1,295.9,N
31.019,47.254,316,3.3,1.7,2019-06-25,19:40,T,89,6.0NRT,302.6,51,N
31.018,47.281,322.8,3.3,1.7,2019-06-25,19:40,T,100,6.0NRT,303.2,89.7,N
31.034,47.28,335.3,3.3,1.7,2019-06-25,19:40,T,100,6.0NRT,303,177.6,N
31.274,48.106,315.3,3.8,1.8,2019-06-25,19:40,T,87,6.0NRT,300.9,64.4,N
31.65,47.509,315.6,3.4,1.7,2019-06-25,19:40,T,88,6.0NRT,302,54.4,N
31.66,47.503,317,3.4,1.7,2019-06-25,19:40,T,92,6.0NRT,302.5,62.8,N
31.773,46.071,311.9,2.8,1.6,2019-06-25,19:40,T,75,6.0NRT,301.7,32.4,N
32.123,47.401,318.5,3.4,1.7,2019-06-25,19:40,T,96,6.0NRT,301.4,74.8,N
32.117,47.395,312.2,3.4,1.7,2019-06-25,19:40,T,77,6.0NRT,301.1,45.7,N
33.702,46.229,308.7,3,1.6,2019-06-25,19:40,T,69,6.0NRT,297.8,28,N
33.703,46.224,309.2,3,1.6,2019-06-25,19:40,T,65,6.0NRT,297.7,28.3,N
34.689,44.745,327.8,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,302.5,74.6,N
34.702,44.743,344.3,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,303.1,166.4,N
34.716,44.742,329.9,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,301.2,86,N
34.685,44.766,321.8,2.4,1.5,2019-06-25,19:40,T,92,6.0NRT,302.1,54.4,N
34.683,44.74,325.5,2.4,1.5,2019-06-25,19:40,T,92,6.0NRT,302.6,63,N
34.712,44.763,318.6,2.4,1.5,2019-06-25,19:40,T,97,6.0NRT,299.8,45.8,N
34.71,44.737,344.1,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,302.9,166.1,N
34.753,45.144,324.1,2.6,1.5,2019-06-25,19:40,T,100,6.0NRT,302.1,73.2,N
34.723,44.735,314.9,2.4,1.5,2019-06-25,19:40,T,57,6.0NRT,300.6,31.4,N
34.721,44.708,335.2,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,302.3,114.1,N
34.735,44.707,338.6,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,300.7,136.1,N
34.733,44.681,322,2.4,1.5,2019-06-25,19:40,T,100,6.0NRT,300.5,57.9,N
34.846,37.873,327.8,1,1,2019-06-25,19:40,T,100,6.0NRT,296.9,25.7,N
34.855,37.871,309.3,1,1,2019-06-25,19:40,T,70,6.0NRT,296,7.5,N
35.623,44.003,311.1,2.2,1.4,2019-06-25,19:40,T,80,6.0NRT,297.6,25.6,N
35.634,43.995,309.1,2.2,1.4,2019-06-25,19:40,T,62,6.0NRT,297,18.5,N
35.691,43.889,310.6,2.2,1.4,2019-06-25,19:40,T,78,6.0NRT,297.3,23.6,N
35.689,43.865,317.8,2.2,1.4,2019-06-25,19:40,T,95,6.0NRT,297.4,40.5,N
35.729,44.033,316.6,2.3,1.5,2019-06-25,19:40,T,93,6.0NRT,300.6,35.9,N
35.726,44.028,313.7,2.3,1.5,2019-06-25,19:40,T,87,6.0NRT,300.4,28.2,N
35.893,43.511,311.1,2.1,1.4,2019-06-25,19:40,T,28,6.0NRT,298.3,18.2,N
35.978,43.762,312.6,2.2,1.4,2019-06-25,19:40,T,83,6.0NRT,300.5,25.9,N
36.002,43.753,308.1,2.2,1.4,2019-06-25,19:40,T,36,6.0NRT,296.7,17.3,N
35.434,36.772,308.8,1,1,2019-06-25,19:40,T,69,6.0NRT,295.1,7,N
35.385,36.356,317.5,1,1,2019-06-25,19:40,T,94,6.0NRT,300.1,11.3,N
35.458,36.345,325.9,1,1,2019-06-25,19:40,T,100,6.0NRT,295.8,21.4,N
35.456,36.334,325.9,1,1,2019-06-25,19:40,T,100,6.0NRT,296.2,21.2,N
36.254,42.036,310,1.7,1.3,2019-06-25,19:40,T,76,6.0NRT,299.5,14.1,N
36.269,41.826,309.1,1.7,1.3,2019-06-25,19:40,T,73,6.0NRT,297.7,13.5,N
36.267,41.82,310.7,1.7,1.3,2019-06-25,19:40,T,77,6.0NRT,298.1,15.7,N
36.283,41.874,308.6,1.7,1.3,2019-06-25,19:40,T,70,6.0NRT,297.7,12.4,N
35.959,37.042,308,1,1,2019-06-25,19:40,T,66,6.0NRT,297.7,6.2,N
35.957,37.031,311.9,1,1,2019-06-25,19:40,T,80,6.0NRT,297.1,9.1,N
36.179,37.674,314.1,1.1,1,2019-06-25,19:40,T,86,6.0NRT,296.4,11.4,N
36.177,37.662,310,1.1,1,2019-06-25,19:40,T,74,6.0NRT,297.5,8.2,N
36.164,37.558,312.2,1,1,2019-06-25,19:40,T,81,6.0NRT,296.9,9.6,N
36.785,40.179,309.4,1.4,1.2,2019-06-25,19:40,T,75,6.0NRT,293,13.4,N
36.697,38.588,324,1.1,1.1,2019-06-25,19:40,T,100,6.0NRT,300.2,22.2,N
36.695,38.575,327.2,1.1,1.1,2019-06-25,19:40,T,100,6.0NRT,300.7,26.7,N
36.694,38.563,322.5,1.1,1.1,2019-06-25,19:40,T,100,6.0NRT,300.6,20.4,N
36.927,40.258,319.4,1.4,1.2,2019-06-25,19:40,T,98,6.0NRT,293.4,25.5,N
36.935,40.266,307.2,1.4,1.2,2019-06-25,19:40,T,63,6.0NRT,293.6,10.5,N
36.933,40.251,310.6,1.4,1.2,2019-06-25,19:40,T,77,6.0NRT,293.9,14.1,N
37.019,40.362,311.4,1.4,1.2,2019-06-25,19:40,T,79,6.0NRT,295.3,14.6,N
37.017,40.347,306.7,1.4,1.2,2019-06-25,19:40,T,61,6.0NRT,294,9.5,N
37.045,40.502,319.7,1.4,1.2,2019-06-25,19:40,T,99,6.0NRT,293.8,26.1,N
37.016,40.237,308.7,1.4,1.2,2019-06-25,19:40,T,70,6.0NRT,294.9,11.5,N
37.038,40.497,311,1.4,1.2,2019-06-25,19:40,T,59,6.0NRT,293.7,13.8,N
37.012,40.232,306,1.4,1.2,2019-06-25,19:40,T,55,6.0NRT,294.2,8.7,N
37.049,40.496,309.7,1.4,1.2,2019-06-25,19:40,T,74,6.0NRT,293.2,12.9,N
37.044,40.448,306.6,1.4,1.2,2019-06-25,19:40,T,24,6.0NRT,293.8,9.1,N
37.047,40.368,322,1.4,1.2,2019-06-25,19:40,T,100,6.0NRT,295.3,30,N
37.049,40.288,310.9,1.4,1.2,2019-06-25,19:40,T,77,6.0NRT,294.9,14.4,N
37.048,40.273,306,1.4,1.2,2019-06-25,19:40,T,56,6.0NRT,294.3,9.6,N
37.064,40.333,305.4,1.4,1.2,2019-06-25,19:40,T,52,6.0NRT,295,8.5,N
37.097,40.439,304.8,1.4,1.2,2019-06-25,19:40,T,48,6.0NRT,293.8,8.8,N
37.011,39.643,304.5,1.3,1.1,2019-06-25,19:40,T,41,6.0NRT,294,6.5,N
37.147,40.61,346.9,1.4,1.2,2019-06-25,19:40,T,100,6.0NRT,296.7,94.4,N
37.145,40.594,341.9,1.4,1.2,2019-06-25,19:40,T,100,6.0NRT,295.7,78.1,N
36.893,38.372,314.9,1.1,1.1,2019-06-25,19:40,T,88,6.0NRT,301.1,11.1,N
37.14,40.605,344.4,1.4,1.2,2019-06-25,19:40,T,100,6.0NRT,297.7,86.4,N
37.139,40.588,308.7,1.4,1.2,2019-06-25,19:40,T,70,6.0NRT,293.6,12.6,N
36.898,38.377,314.1,1.1,1.1,2019-06-25,19:40,T,85,6.0NRT,300.5,11.3,N
37.151,40.603,320.3,1.4,1.2,2019-06-25,19:40,T,100,6.0NRT,294.6,28.8,N
37.154,40.424,305.9,1.4,1.2,2019-06-25,19:40,T,57,6.0NRT,293.7,10.2,N
37.143,40.313,305.5,1.4,1.2,2019-06-25,19:40,T,30,6.0NRT,293.5,8.5,N
37.141,40.298,306,1.4,1.2,2019-06-25,19:40,T,38,6.0NRT,293.1,9.1,N
37.162,40.294,309.7,1.4,1.2,2019-06-25,19:40,T,68,6.0NRT,294,12.9,N
37.17,40.167,308.9,1.4,1.2,2019-06-25,19:40,T,70,6.0NRT,294.9,11.6,N
37.2,40.188,311,1.4,1.2,2019-06-25,19:40,T,78,6.0NRT,295.1,14.3,N
37.187,40.065,314.4,1.4,1.2,2019-06-25,19:40,T,87,6.0NRT,295.1,17.8,N
37.223,40.31,308.3,1.4,1.2,2019-06-25,19:40,T,69,6.0NRT,294.8,11.5,N
37.238,40.244,321.9,1.4,1.2,2019-06-25,19:40,T,100,6.0NRT,295.9,28.9,N
37.818,40.938,319.9,1.5,1.2,2019-06-25,19:40,T,99,6.0NRT,294.7,30.8,N
37.821,40.949,306,1.5,1.2,2019-06-25,19:40,T,67,6.0NRT,293.9,11.1,N
37.819,40.932,312.8,1.5,1.2,2019-06-25,19:40,T,86,6.0NRT,294.9,19.7,N
48.462,38.772,307.7,1.6,1.2,2019-06-25,19:45,T,72,6.0NRT,290.4,17.8,N
48.164,30.622,306.2,1,1,2019-06-25,19:45,T,67,6.0NRT,291.8,7.6,N
48.162,30.609,304.3,1,1,2019-06-25,19:45,T,59,6.0NRT,292.8,6.4,N
52.54,39.633,304,2,1.4,2019-06-25,19:45,T,31,6.0NRT,281.5,18.4,N
54.967,39.632,303.2,2.1,1.4,2019-06-25,19:45,T,39,6.0NRT,272.8,25.2,N
47.628,34.332,302.4,1.1,1,2019-06-25,19:45,T,49,6.0NRT,291.5,5,N
47.856,33.446,318.4,1,1,2019-06-25,19:45,T,97,6.0NRT,293.7,15.6,N
47.867,33.386,305.8,1,1,2019-06-25,19:45,T,66,6.0NRT,294.8,4.7,N
57.988,106.826,306.8,3.4,1.7,2019-06-25,20:30,A,69,6.0NRT,275.5,65.5,N
57.984,106.825,311.2,3.4,1.7,2019-06-25,20:30,A,82,6.0NRT,275.6,83.9,N
60.429,96.529,325.9,1.2,1.1,2019-06-25,20:30,A,100,6.0NRT,281.1,37.6,N
60.442,96.248,318.3,1.2,1.1,2019-06-25,20:30,A,97,6.0NRT,279,27.2,N
66.292,78.753,324.9,2.2,1.4,2019-06-25,20:30,A,100,6.0NRT,274.7,91.3,N
57.98,99.876,306.3,1.9,1.3,2019-06-25,20:30,A,52,6.0NRT,282.2,22,N
57.973,99.904,312.1,1.9,1.4,2019-06-25,20:30,A,84,6.0NRT,283.1,32.5,N
57.969,99.866,309.2,1.9,1.3,2019-06-25,20:30,A,76,6.0NRT,283.4,27.2,N
60.433,96.508,318.5,1.2,1.1,2019-06-25,20:30,A,97,6.0NRT,280.5,27.2,N
57.958,99.856,341.9,1.9,1.3,2019-06-25,20:30,A,100,6.0NRT,285.9,124.6,N
58.162,78.892,307.5,1.8,1.3,2019-06-25,20:30,A,72,6.0NRT,285.3,23.6,N
58.15,78.889,310.8,1.8,1.3,2019-06-25,20:30,A,81,6.0NRT,284.8,28,N
58.04,106.547,306.3,3.4,1.7,2019-06-25,20:30,A,67,6.0NRT,284.5,56.2,N
60.437,96.27,319.8,1.2,1.1,2019-06-25,20:30,A,99,6.0NRT,276.9,29.2,N
44.739,90.256,301,1.8,1.3,2019-06-25,20:35,A,36,6.0NRT,284.5,16.5,N
46.819,74.93,306.6,2,1.4,2019-06-25,20:35,A,69,6.0NRT,291.1,20.5,N
43.367,70.894,313.7,3.1,1.7,2019-06-25,20:35,A,88,6.0NRT,291.7,68,N
20.96,85.189,304.2,3.3,1.7,2019-06-25,20:40,A,51,6.0NRT,292.1,20.8,N
20.86,79.293,307.2,1.3,1.1,2019-06-25,20:40,A,68,6.0NRT,295.8,6.2,N
19.35,71.31,308.2,1.5,1.2,2019-06-25,20:40,A,59,6.0NRT,291.9,8.6,N
22.041,83.75,306.2,2.4,1.5,2019-06-25,20:40,A,67,6.0NRT,290.2,17.9,N
66.286,78.742,317.5,1.3,1.1,2019-06-25,22:05,A,78,6.0NRT,275.5,28.7,N
67.815,72.537,307.6,1,1,2019-06-25,22:05,A,38,6.0NRT,276.6,11.1,N
66.28,78.767,320,1.3,1.1,2019-06-25,22:05,A,80,6.0NRT,277.2,31.9,N
67.803,72.545,317.3,1,1,2019-06-25,22:05,A,77,6.0NRT,279.7,19.7,N
58.151,78.911,308.7,2.6,1.5,2019-06-25,22:10,A,75,6.0NRT,283.7,46,N
50.86,61.011,310.5,1,1,2019-06-25,22:10,A,80,6.0NRT,273.2,12.7,N
49.656,68.163,306.4,1.8,1.3,2019-06-25,22:10,A,65,6.0NRT,289.4,18,N
66.207,70.995,323.6,1,1,2019-06-25,22:10,A,82,6.0NRT,276,25.1,N
66.204,71.016,310.1,1,1,2019-06-25,22:10,A,61,6.0NRT,275.7,13.2,N
66.201,70.981,302.5,1,1,2019-06-25,22:10,A,52,6.0NRT,274.3,9.9,N
66.198,71.002,320.2,1,1,2019-06-25,22:10,A,80,6.0NRT,276.5,23.1,N
53.463,59.035,312.8,1.1,1,2019-06-25,22:10,A,86,6.0NRT,283.3,16,N
53.454,59.031,316.7,1.1,1,2019-06-25,22:10,A,94,6.0NRT,284.9,19.7,N
53.452,59.047,304.5,1.1,1,2019-06-25,22:10,A,60,6.0NRT,284.2,9.8,N
53.043,60.585,319.6,1,1,2019-06-25,22:10,A,99,6.0NRT,283.2,21,N
51.464,58.365,331.7,1.1,1,2019-06-25,22:10,A,100,6.0NRT,275.1,37.2,N
51.457,58.347,318.2,1.1,1,2019-06-25,22:10,A,96,6.0NRT,274.8,20.9,N
51.455,58.362,320.6,1.1,1,2019-06-25,22:10,A,100,6.0NRT,275.3,23.4,N
49.679,68.154,326.9,1.8,1.3,2019-06-25,22:10,A,100,6.0NRT,291.7,59.2,N
49.674,68.178,330.7,1.8,1.3,2019-06-25,22:10,A,100,6.0NRT,291.1,69.6,N
49.668,68.148,309.7,1.8,1.3,2019-06-25,22:10,A,44,6.0NRT,289.3,21.7,N
49.662,68.172,325.4,1.8,1.3,2019-06-25,22:10,A,100,6.0NRT,290.1,54.2,N
49.683,68.152,319.5,1.8,1.3,2019-06-25,22:10,A,95,6.0NRT,290.8,40.7,N
49.678,68.175,326.7,1.8,1.3,2019-06-25,22:10,A,100,6.0NRT,291.8,57.9,N
49.672,68.146,303.9,1.8,1.3,2019-06-25,22:10,A,22,6.0NRT,289,14.3,N
49.667,68.169,338.9,1.8,1.3,2019-06-25,22:10,A,100,6.0NRT,291.8,98.6,N
51.854,53.813,318.3,1.5,1.2,2019-06-25,22:10,A,97,6.0NRT,282.8,35.8,N
51.852,53.835,302.1,1.5,1.2,2019-06-25,22:10,A,46,6.0NRT,284,13.7,N
51.568,52.757,307.4,1.7,1.3,2019-06-25,22:10,A,71,6.0NRT,283.3,24.4,N
34.657,44.743,312.4,3.1,1.7,2019-06-25,22:15,A,62,6.0NRT,301.2,38.4,N
34.693,44.672,319.1,3.2,1.7,2019-06-25,22:15,A,98,6.0NRT,300.5,72.1,N
34.691,44.707,319.7,3.2,1.7,2019-06-25,22:15,A,99,6.0NRT,300.8,71.4,N
34.675,44.705,327.3,3.2,1.7,2019-06-25,22:15,A,100,6.0NRT,302.3,115.3,N
34.66,44.704,323.6,3.2,1.7,2019-06-25,22:15,A,100,6.0NRT,302.3,92.2,N
34.658,44.738,316,3.1,1.7,2019-06-25,22:15,A,66,6.0NRT,301.6,51.8,N
34.643,44.737,337.2,3.1,1.7,2019-06-25,22:15,A,100,6.0NRT,303.5,186.1,N
34.628,44.736,336.7,3.1,1.7,2019-06-25,22:15,A,100,6.0NRT,303.2,183.1,N
34.626,44.77,327.8,3.1,1.7,2019-06-25,22:15,A,100,6.0NRT,302.6,119.2,N
33.699,46.229,306.7,2.4,1.5,2019-06-25,22:15,A,69,6.0NRT,296.6,19.4,N
32.432,51.316,305.5,1.2,1.1,2019-06-25,22:15,A,25,6.0NRT,295.2,6.2,N
32.427,51.322,306.7,1.2,1.1,2019-06-25,22:15,A,69,6.0NRT,296.2,7.2,N
32.244,51.433,311.4,1.1,1.1,2019-06-25,22:15,A,83,6.0NRT,297.1,11.1,N
34.674,44.71,323.6,3.2,1.7,2019-06-25,22:15,A,100,6.0NRT,302.1,95.2,N
34.676,44.675,310.8,3.2,1.7,2019-06-25,22:15,A,67,6.0NRT,300.4,37.9,N
34.69,44.712,318.4,3.2,1.7,2019-06-25,22:15,A,97,6.0NRT,300.4,66.4,N
34.692,44.677,325.1,3.2,1.7,2019-06-25,22:15,A,100,6.0NRT,301.1,106.4,N
34.765,45.159,323.1,3,1.6,2019-06-25,22:15,A,100,6.0NRT,301,86.2,N
34.764,45.167,323.1,3,1.6,2019-06-25,22:15,A,100,6.0NRT,301.1,87.6,N
35.696,43.881,312.5,3.7,1.8,2019-06-25,22:15,A,85,6.0NRT,296.4,58.3,N
35.686,43.889,316.6,3.7,1.8,2019-06-25,22:15,A,93,6.0NRT,297.2,79.7,N
35.796,44.965,307.6,3.1,1.7,2019-06-25,22:15,A,72,6.0NRT,297.1,33.2,N
35.415,51.617,305.1,1.2,1.1,2019-06-25,22:15,A,63,6.0NRT,295.1,6,N
47.483,65.748,306.8,1.6,1.2,2019-06-25,22:15,A,69,6.0NRT,292.2,13.4,N
35.416,51.604,323.2,1.2,1.1,2019-06-25,22:15,A,100,6.0NRT,295.6,25.3,N
35.416,51.611,319.3,1.2,1.1,2019-06-25,22:15,A,98,6.0NRT,295.6,20.2,N
35.418,51.597,311,1.2,1.1,2019-06-25,22:15,A,82,6.0NRT,295.2,10.7,N
37.773,53.921,312.9,1.1,1,2019-06-25,22:15,A,86,6.0NRT,297.6,9.6,N
37.169,62.501,304.5,1.9,1.3,2019-06-25,22:15,A,60,6.0NRT,290.4,16.2,N
37.161,62.506,302,1.9,1.3,2019-06-25,22:15,A,46,6.0NRT,290.5,12.4,N
39.814,47.337,304.6,2.4,1.5,2019-06-25,22:15,A,61,6.0NRT,291,21.6,N
39.82,47.346,302.2,2.4,1.5,2019-06-25,22:15,A,48,6.0NRT,290.8,17.4,N
40.182,52.843,311.4,1.2,1.1,2019-06-25,22:15,A,82,6.0NRT,295.4,12.5,N
43.372,70.902,303.4,3.8,1.8,2019-06-25,22:15,A,55,6.0NRT,289.3,48.6,N
43.379,70.909,301.1,3.8,1.8,2019-06-25,22:15,A,26,6.0NRT,288.7,36,N
48.236,57.355,308.2,1,1,2019-06-25,22:15,A,74,6.0NRT,286.4,10.3,N
34.659,44.709,326,3.2,1.7,2019-06-25,22:15,A,100,6.0NRT,302.6,107.7,N
29.992,55.853,308.5,1.1,1.1,2019-06-25,22:20,A,75,6.0NRT,288.6,11.3,N
32.353,47.716,310.9,1.9,1.3,2019-06-25,22:20,A,76,6.0NRT,300.4,17.6,N
32.357,45.479,307.4,2.6,1.6,2019-06-25,22:20,A,64,6.0NRT,296.9,23.8,N
32.127,47.408,310.3,1.9,1.4,2019-06-25,22:20,A,74,6.0NRT,300.2,19.5,N
32.121,47.423,310,1.9,1.4,2019-06-25,22:20,A,73,6.0NRT,300,18.7,N
31.662,47.524,320.5,1.9,1.3,2019-06-25,22:20,A,100,6.0NRT,301.9,36.9,N
31.659,47.516,320.3,1.9,1.3,2019-06-25,22:20,A,100,6.0NRT,301.5,36.4,N
31.326,49.279,312.1,1.4,1.2,2019-06-25,22:20,A,81,6.0NRT,301,13.2,N
31.278,48.114,316.6,1.7,1.3,2019-06-25,22:20,A,92,6.0NRT,299.9,24.7,N
31.276,48.132,312.4,1.7,1.3,2019-06-25,22:20,A,80,6.0NRT,300.8,17,N
31.009,49.943,316.7,1.3,1.1,2019-06-25,22:20,A,93,6.0NRT,302.9,14.7,N
31.004,48.13,311.3,1.7,1.3,2019-06-25,22:20,A,76,6.0NRT,299.3,15.8,N
31.002,48.147,329.3,1.7,1.3,2019-06-25,22:20,A,100,6.0NRT,301.4,53.3,N
31.034,47.273,316.6,1.9,1.4,2019-06-25,22:20,A,92,6.0NRT,299.8,29.5,N
31.032,47.293,341,1.9,1.4,2019-06-25,22:20,A,100,6.0NRT,303.5,109.2,N
30.89,47.328,310.9,1.9,1.3,2019-06-25,22:20,A,75,6.0NRT,299.2,20.9,N
