latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.889,32.675,339.2,1.1,1.1,2019-07-18,08:40,T,82,6.0NRT,307.4,35.9,D
46.608,34.806,353.9,1,1,2019-07-18,08:40,T,96,6.0NRT,307.7,57.7,D
46.607,34.819,343.5,1,1,2019-07-18,08:40,T,90,6.0NRT,306.5,36.5,D
47.028,31.388,385.4,1.2,1.1,2019-07-18,08:40,T,100,6.0NRT,313.7,225.2,D
47.026,31.404,387,1.2,1.1,2019-07-18,08:40,T,100,6.0NRT,310.6,233.6,D
46.688,34.162,323.1,1,1,2019-07-18,08:40,T,46,6.0NRT,306.8,6.4,D
47.018,31.385,335.7,1.2,1.1,2019-07-18,08:40,T,85,6.0NRT,307.2,32.7,D
47.017,31.402,380.9,1.2,1.1,2019-07-18,08:40,T,100,6.0NRT,308.7,196.6,D
47.015,31.418,332.7,1.2,1.1,2019-07-18,08:40,T,82,6.0NRT,303.8,24.7,D
46.873,32.567,326.8,1.1,1.1,2019-07-18,08:40,T,74,6.0NRT,304.6,15.6,D
47.078,30.621,328.5,1.3,1.1,2019-07-18,08:40,T,79,6.0NRT,308.4,21,D
47.077,30.638,390.9,1.3,1.1,2019-07-18,08:40,T,100,6.0NRT,314.5,291.1,D
47.066,30.636,348.2,1.3,1.1,2019-07-18,08:40,T,94,6.0NRT,308.9,68.6,D
46.776,32.972,330.6,1.1,1,2019-07-18,08:40,T,79,6.0NRT,302.1,19.6,D
46.769,32.978,324.3,1.1,1,2019-07-18,08:40,T,66,6.0NRT,302.4,12.3,D
46.586,34.237,319.2,1,1,2019-07-18,08:40,T,20,6.0NRT,303,7.4,D
47.071,29.65,360.5,1.5,1.2,2019-07-18,08:40,T,100,6.0NRT,304.9,139.5,D
47.069,29.67,364.3,1.5,1.2,2019-07-18,08:40,T,100,6.0NRT,303.8,157.1,D
46.899,31.168,328.9,1.3,1.1,2019-07-18,08:40,T,78,6.0NRT,310.6,17.5,D
46.898,31.184,338.4,1.3,1.1,2019-07-18,08:40,T,87,6.0NRT,309.4,36.1,D
46.851,31.619,323,1.2,1.1,2019-07-18,08:40,T,50,6.0NRT,305.1,10.2,D
46.849,31.635,343.8,1.2,1.1,2019-07-18,08:40,T,91,6.0NRT,310.2,48.4,D
46.841,31.617,338.1,1.2,1.1,2019-07-18,08:40,T,87,6.0NRT,308.3,33.7,D
46.839,31.633,372.3,1.2,1.1,2019-07-18,08:40,T,100,6.0NRT,310.4,144.7,D
46.838,31.649,363.7,1.2,1.1,2019-07-18,08:40,T,100,6.0NRT,311.2,107.6,D
46.839,31.627,362.5,1.2,1.1,2019-07-18,08:40,T,100,6.0NRT,309.9,103.5,D
34.812,60.679,333.9,1.8,1.3,2019-07-18,08:40,A,66,6.0NRT,319.8,28.3,D
51.841,53.81,314.9,3.8,1.8,2019-07-18,08:40,T,59,6.0NRT,295.3,33.7,D
52.658,38.577,311.9,1,1,2019-07-18,08:40,T,46,6.0NRT,297.3,6.7,D
51.79,40.897,326.1,1.1,1,2019-07-18,08:40,T,80,6.0NRT,303.7,21.7,D
51.787,40.913,324.1,1.1,1,2019-07-18,08:40,T,78,6.0NRT,299.4,17.8,D
51.41,42.449,310,1.3,1.1,2019-07-18,08:40,T,7,6.0NRT,295.5,6.4,D
52.04,36.884,304.3,1,1,2019-07-18,08:40,T,34,6.0NRT,292,4.1,D
50.832,40.451,311.8,1.1,1,2019-07-18,08:40,T,46,6.0NRT,292.6,9.5,D
49.802,36.823,363,1,1,2019-07-18,08:40,T,100,6.0NRT,303,84.4,D
49.8,36.836,341.2,1,1,2019-07-18,08:40,T,91,6.0NRT,303.1,35.9,D
49.793,36.82,322,1,1,2019-07-18,08:40,T,68,6.0NRT,304.1,9.6,D
49.296,39.018,319.8,1.1,1,2019-07-18,08:40,T,70,6.0NRT,303.1,11.6,D
49.721,35.57,340.2,1,1,2019-07-18,08:40,T,90,6.0NRT,305.2,37.8,D
48.894,40.023,322.3,1.1,1.1,2019-07-18,08:40,T,74,6.0NRT,302.6,15.8,D
48.891,40.038,314.2,1.1,1.1,2019-07-18,08:40,T,44,6.0NRT,301.2,6.6,D
49.794,33.315,321.8,1.1,1.1,2019-07-18,08:40,T,73,6.0NRT,299.7,19.2,D
49.792,33.33,318.5,1.1,1.1,2019-07-18,08:40,T,71,6.0NRT,298,15,D
49.246,36.305,321,1,1,2019-07-18,08:40,T,67,6.0NRT,305.2,9.2,D
49.13,36.528,322.1,1,1,2019-07-18,08:40,T,73,6.0NRT,304.2,10.2,D
48.968,35.722,332.3,1,1,2019-07-18,08:40,T,84,6.0NRT,304.7,25.2,D
48.961,35.706,339.7,1,1,2019-07-18,08:40,T,89,6.0NRT,300.1,36.4,D
48.96,35.72,346,1,1,2019-07-18,08:40,T,93,6.0NRT,299.6,47.6,D
48.698,36.625,326.8,1,1,2019-07-18,08:40,T,76,6.0NRT,305.2,14.1,D
48.696,36.638,325.3,1,1,2019-07-18,08:40,T,77,6.0NRT,303.5,12.4,D
49.177,32.643,311.6,1.2,1.1,2019-07-18,08:40,T,19,6.0NRT,293.7,7.9,D
48.551,36.8,339.7,1,1,2019-07-18,08:40,T,89,6.0NRT,306.5,28.9,D
48.544,36.784,335.9,1,1,2019-07-18,08:40,T,86,6.0NRT,307.4,23.1,D
48.542,36.797,373.6,1,1,2019-07-18,08:40,T,100,6.0NRT,311.3,115.6,D
48.54,36.811,325.3,1,1,2019-07-18,08:40,T,43,6.0NRT,305.9,9.9,D
48.533,36.361,317,1,1,2019-07-18,08:40,T,43,6.0NRT,301.3,7.1,D
48.904,33.235,322.1,1.1,1.1,2019-07-18,08:40,T,69,6.0NRT,295.3,17.3,D
49.003,32.286,320.1,1.2,1.1,2019-07-18,08:40,T,76,6.0NRT,299.3,17.7,D
48.369,36.768,325,1,1,2019-07-18,08:40,T,71,6.0NRT,306.2,9.8,D
48.367,36.782,321.9,1,1,2019-07-18,08:40,T,53,6.0NRT,303.5,7.4,D
48.652,33.946,380.4,1.1,1,2019-07-18,08:40,T,100,6.0NRT,303.3,165.4,D
48.651,33.96,338.4,1.1,1,2019-07-18,08:40,T,89,6.0NRT,297,39.3,D
48.262,36.558,336.2,1,1,2019-07-18,08:40,T,86,6.0NRT,309.3,24,D
48.126,35.975,341,1,1,2019-07-18,08:40,T,90,6.0NRT,303.9,34.9,D
48.179,35.348,321.9,1,1,2019-07-18,08:40,T,47,6.0NRT,306.6,10.7,D
48.177,35.361,322.2,1,1,2019-07-18,08:40,T,42,6.0NRT,304.9,10.1,D
48.081,35.899,348.5,1,1,2019-07-18,08:40,T,94,6.0NRT,303.2,49.3,D
48.079,35.913,323.5,1,1,2019-07-18,08:40,T,54,6.0NRT,301.5,11.4,D
47.92,36.545,328.7,1,1,2019-07-18,08:40,T,68,6.0NRT,303.9,17.1,D
47.911,36.542,323.3,1,1,2019-07-18,08:40,T,72,6.0NRT,303.8,12.6,D
47.909,36.555,322.3,1,1,2019-07-18,08:40,T,70,6.0NRT,300.8,11.2,D
47.861,36.871,343.9,1,1,2019-07-18,08:40,T,91,6.0NRT,306.4,41.2,D
48.079,35.2,337.6,1,1,2019-07-18,08:40,T,87,6.0NRT,307.6,28.4,D
52.559,60.719,378.2,1,1,2019-07-18,08:45,A,100,6.0NRT,319.8,123.7,D
35.68,43.894,333.6,3.9,1.8,2019-07-18,08:45,T,73,6.0NRT,314.4,86.3,D
35.632,44.013,327.9,4,1.9,2019-07-18,08:45,T,31,6.0NRT,312.2,46.7,D
35.674,43.888,331.4,3.9,1.8,2019-07-18,08:45,T,38,6.0NRT,314.5,62.3,D
36.656,38.5,328,1.7,1.3,2019-07-18,08:45,T,68,6.0NRT,305.8,24.3,D
36.444,37.065,331,1.4,1.2,2019-07-18,08:45,T,79,6.0NRT,305.4,26.7,D
36.434,37.062,331.8,1.4,1.2,2019-07-18,08:45,T,77,6.0NRT,305.3,29.7,D
35.903,37.022,342.8,1.5,1.2,2019-07-18,08:45,T,89,6.0NRT,305.9,56.1,D
35.9,37.038,370.5,1.5,1.2,2019-07-18,08:45,T,100,6.0NRT,307.5,178.4,D
35.89,37.035,425.3,1.5,1.2,2019-07-18,08:45,T,100,6.0NRT,309.3,741.8,D
35.887,37.051,339.5,1.5,1.2,2019-07-18,08:45,T,86,6.0NRT,302.1,49.9,D
33.706,44.082,328.9,4.5,2,2019-07-18,08:45,T,27,6.0NRT,311.6,84.7,D
33.579,43.777,334.1,4.4,1.9,2019-07-18,08:45,T,71,6.0NRT,312.5,105,D
33.578,43.771,333.4,4.4,1.9,2019-07-18,08:45,T,69,6.0NRT,312.6,99.1,D
34.687,36.26,323.4,1.4,1.2,2019-07-18,08:45,T,40,6.0NRT,302.6,14.6,D
34.61,36.582,331.9,1.5,1.2,2019-07-18,08:45,T,74,6.0NRT,305.3,32.8,D
34.599,36.579,329.9,1.5,1.2,2019-07-18,08:45,T,65,6.0NRT,303.1,27.6,D
33.912,35.642,331.4,1.3,1.1,2019-07-18,08:45,T,79,6.0NRT,296.8,38.9,D
52.557,60.705,344.7,1,1,2019-07-18,08:45,A,69,6.0NRT,315.9,30.2,D
52.554,60.69,343.6,1,1,2019-07-18,08:45,A,76,6.0NRT,315.4,30,D
51.845,53.809,331.5,1.6,1.2,2019-07-18,08:45,A,82,6.0NRT,305.3,38,D
55.02,63.166,318.2,1.1,1.1,2019-07-18,08:45,A,68,6.0NRT,302,8.9,D
55.883,60.832,311.9,1,1,2019-07-18,08:45,A,59,6.0NRT,295.8,6.9,D
55.916,58.131,306.8,1,1,2019-07-18,08:45,A,48,6.0NRT,287.7,4.5,D
47.377,72.396,334.9,2.2,1.4,2019-07-18,08:45,A,56,6.0NRT,318.2,37.7,D
47.394,72.454,345.9,2.2,1.4,2019-07-18,08:45,A,88,6.0NRT,312.5,98.7,D
47.392,72.424,391,2.2,1.4,2019-07-18,08:45,A,100,6.0NRT,321.9,570.1,D
51.165,65.614,334,1.2,1.1,2019-07-18,08:45,A,73,6.0NRT,317.6,16.2,D
50.521,58.729,349,1.1,1,2019-07-18,08:45,A,92,6.0NRT,317.4,43.7,D
50.722,57.336,332.7,1.2,1.1,2019-07-18,08:45,A,75,6.0NRT,308.1,19.4,D
50.719,57.32,341.4,1.2,1.1,2019-07-18,08:45,A,86,6.0NRT,310.3,38,D
50.734,57.348,331.5,1.2,1.1,2019-07-18,08:45,A,73,6.0NRT,307.4,17.2,D
50.731,57.332,370.5,1.2,1.1,2019-07-18,08:45,A,100,6.0NRT,310.8,131.5,D
50.744,57.344,342.6,1.2,1.1,2019-07-18,08:45,A,87,6.0NRT,309.6,39.1,D
50.741,57.327,348.6,1.2,1.1,2019-07-18,08:45,A,92,6.0NRT,312.6,52.9,D
50.747,57.306,332.8,1.2,1.1,2019-07-18,08:45,A,54,6.0NRT,309.7,18.8,D
50.76,57.318,369.3,1.2,1.1,2019-07-18,08:45,A,100,6.0NRT,312.1,126.8,D
50.757,57.302,340.3,1.2,1.1,2019-07-18,08:45,A,85,6.0NRT,309.7,34.6,D
51.202,58.383,337.1,1.1,1,2019-07-18,08:45,A,81,6.0NRT,316.1,21.1,D
51.281,58.176,333.5,1.1,1.1,2019-07-18,08:45,A,76,6.0NRT,316.1,14.9,D
51.468,58.548,331.3,1.1,1,2019-07-18,08:45,A,71,6.0NRT,315.4,11.2,D
51.465,58.533,339.4,1.1,1,2019-07-18,08:45,A,83,6.0NRT,316.9,25.3,D
52.313,61.138,338.1,1,1,2019-07-18,08:45,A,79,6.0NRT,317.8,16.5,D
52.311,61.123,362.1,1,1,2019-07-18,08:45,A,100,6.0NRT,321.5,68.5,D
52.32,61.12,335.9,1,1,2019-07-18,08:45,A,75,6.0NRT,316.7,13.4,D
52.539,60.712,335.4,1,1,2019-07-18,08:45,A,75,6.0NRT,316.5,19.2,D
52.537,60.697,334,1,1,2019-07-18,08:45,A,67,6.0NRT,315.6,18.6,D
52.55,60.723,341.4,1,1,2019-07-18,08:45,A,61,6.0NRT,314.8,23.9,D
52.548,60.708,344.1,1,1,2019-07-18,08:45,A,70,6.0NRT,318.6,29.6,D
52.546,60.694,351,1,1,2019-07-18,08:45,A,93,6.0NRT,318.2,45.3,D
52.561,60.734,396,1,1,2019-07-18,08:45,A,100,6.0NRT,321.2,208.5,D
36.2,41.872,333.6,2.8,1.6,2019-07-18,08:45,T,73,6.0NRT,317.6,40.2,D
47.39,72.394,335.6,2.2,1.4,2019-07-18,08:45,A,71,6.0NRT,317.6,41,D
47.393,72.446,357.3,2.2,1.4,2019-07-18,08:45,A,98,6.0NRT,314.4,179.5,D
47.391,72.417,369.9,2.2,1.4,2019-07-18,08:45,A,100,6.0NRT,323.3,292.2,D
49.704,78.064,322.6,4.5,2,2019-07-18,08:45,A,54,6.0NRT,296.4,82.8,D
49.743,78.592,346.4,4.8,2,2019-07-18,08:45,A,92,6.0NRT,290.9,447.1,D
49.78,78.593,325.4,4.8,2,2019-07-18,08:45,A,70,6.0NRT,293.7,144.4,D
49.742,78.582,335.9,4.8,2,2019-07-18,08:45,A,84,6.0NRT,291.6,274.9,D
49.778,78.583,327.3,4.8,2,2019-07-18,08:45,A,69,6.0NRT,294.7,163.6,D
48.829,61.781,356.4,1,1,2019-07-18,08:45,A,98,6.0NRT,317.6,53.3,D
48.827,61.768,338.7,1,1,2019-07-18,08:45,A,45,6.0NRT,315.6,16.5,D
48.821,61.728,342,1,1,2019-07-18,08:45,A,89,6.0NRT,316.2,29.7,D
48.819,61.714,344.5,1,1,2019-07-18,08:45,A,91,6.0NRT,313.3,35,D
48.834,61.745,341,1,1,2019-07-18,08:45,A,83,6.0NRT,318.7,22.2,D
48.832,61.731,348.1,1,1,2019-07-18,08:45,A,93,6.0NRT,319.2,37.8,D
48.829,61.718,338,1,1,2019-07-18,08:45,A,82,6.0NRT,314.9,21.2,D
48.853,61.809,385,1,1,2019-07-18,08:45,A,100,6.0NRT,324.5,151.7,D
48.851,61.796,380.9,1,1,2019-07-18,08:45,A,100,6.0NRT,325.2,132.4,D
48.848,61.782,377.4,1,1,2019-07-18,08:45,A,100,6.0NRT,322.7,118,D
48.846,61.769,377.8,1,1,2019-07-18,08:45,A,100,6.0NRT,322.4,120,D
48.844,61.755,411.9,1,1,2019-07-18,08:45,A,100,6.0NRT,328.6,310.4,D
48.842,61.742,358.6,1,1,2019-07-18,08:45,A,99,6.0NRT,318.8,59.6,D
36.202,41.88,333.9,2.8,1.6,2019-07-18,08:45,T,55,6.0NRT,318,38.5,D
36.216,41.885,333,2.8,1.6,2019-07-18,08:45,T,41,6.0NRT,317.1,31.7,D
36.231,43.077,330.1,3.4,1.7,2019-07-18,08:45,T,56,6.0NRT,314.3,39.3,D
36.227,43.081,334.1,3.4,1.7,2019-07-18,08:45,T,76,6.0NRT,314.9,69.5,D
50.344,78.552,322.9,4.8,2,2019-07-18,08:45,A,66,6.0NRT,298.1,103.4,D
49.041,61.283,335,1,1,2019-07-18,08:45,A,58,6.0NRT,293.4,26.9,D
49.039,61.269,344.7,1,1,2019-07-18,08:45,A,75,6.0NRT,305.3,42.2,D
50.34,78.547,323.5,4.8,2,2019-07-18,08:45,A,69,6.0NRT,298.1,112.3,D
50.986,65.095,330.9,1.1,1.1,2019-07-18,08:45,A,42,6.0NRT,315.7,9.9,D
50.999,65.124,333.7,1.1,1.1,2019-07-18,08:45,A,50,6.0NRT,317.1,13.2,D
51.014,65.17,360.4,1.1,1.1,2019-07-18,08:45,A,100,6.0NRT,317.9,77.8,D
51.012,65.154,363.1,1.1,1.1,2019-07-18,08:45,A,100,6.0NRT,316.9,85.9,D
51.025,65.183,335.2,1.1,1.1,2019-07-18,08:45,A,76,6.0NRT,317,16,D
51.024,65.167,353.6,1.1,1.1,2019-07-18,08:45,A,95,6.0NRT,320.2,57.4,D
51.167,65.63,328.3,1.2,1.1,2019-07-18,08:45,A,42,6.0NRT,313.6,6.5,D
39.658,67.177,336.9,1,1,2019-07-18,08:45,A,74,6.0NRT,314.7,21.4,D
40.744,72.768,324.8,1.9,1.4,2019-07-18,08:45,A,62,6.0NRT,309.9,19.7,D
40.61,68.268,330.7,1.1,1.1,2019-07-18,08:45,A,47,6.0NRT,316.3,11,D
40.635,68.236,346.5,1.1,1.1,2019-07-18,08:45,A,88,6.0NRT,318,40.2,D
40.879,68.844,333.2,1.2,1.1,2019-07-18,08:45,A,62,6.0NRT,318.9,15.2,D
41.045,69.322,337.1,1.3,1.1,2019-07-18,08:45,A,78,6.0NRT,317.9,22.7,D
41.025,69.145,332.2,1.2,1.1,2019-07-18,08:45,A,50,6.0NRT,318.5,15.7,D
41.024,69.13,335.1,1.2,1.1,2019-07-18,08:45,A,74,6.0NRT,318.5,21,D
41.055,69.32,335.6,1.3,1.1,2019-07-18,08:45,A,75,6.0NRT,318.1,19.3,D
41.021,69.013,329.9,1.2,1.1,2019-07-18,08:45,A,53,6.0NRT,316.8,16.1,D
44.081,77.718,337.3,4.1,1.9,2019-07-18,08:45,A,75,6.0NRT,314.7,142.7,D
44.069,77.711,331.4,4.1,1.9,2019-07-18,08:45,A,53,6.0NRT,314.3,74.5,D
47.218,73.8,342.6,2.6,1.5,2019-07-18,08:45,A,84,6.0NRT,314.8,89.5,D
47.217,73.766,343.7,2.6,1.5,2019-07-18,08:45,A,85,6.0NRT,317,92.8,D
47.222,73.795,347.6,2.6,1.5,2019-07-18,08:45,A,89,6.0NRT,316,128.3,D
47.221,73.761,339.1,2.6,1.5,2019-07-18,08:45,A,78,6.0NRT,317.8,63.2,D
47.381,72.456,398.5,2.2,1.4,2019-07-18,08:45,A,100,6.0NRT,317.2,699.8,D
47.379,72.426,419.6,2.2,1.4,2019-07-18,08:45,A,100,6.0NRT,332.7,1163.4,D
57.421,60.087,319.1,1,1,2019-07-18,08:50,A,53,6.0NRT,304.2,10.8,D
67.805,72.445,308.8,3.1,1.7,2019-07-18,08:50,A,62,6.0NRT,291.2,23.7,D
67.805,72.521,322.7,3.2,1.7,2019-07-18,08:50,A,80,6.0NRT,291.4,88.3,D
64.1,46.69,301.4,1.2,1.1,2019-07-18,08:50,A,29,6.0NRT,289.7,3.1,D
66.2,70.987,314,2.8,1.6,2019-07-18,08:50,A,67,6.0NRT,292.2,30.4,D
66.199,70.99,311.8,2.8,1.6,2019-07-18,08:50,A,57,6.0NRT,292.2,22.7,D
57.936,60.046,331.5,1,1,2019-07-18,08:50,A,87,6.0NRT,304.1,22.8,D
57.938,60.063,335.3,1,1,2019-07-18,08:50,A,89,6.0NRT,304.2,29.3,D
57.914,60.02,319.9,1,1,2019-07-18,08:50,A,63,6.0NRT,308.1,9.1,D
67.771,136.882,337.8,3.5,1.8,2019-07-18,10:05,T,88,6.0NRT,281.4,263,N
67.766,136.892,361.2,3.5,1.8,2019-07-18,10:05,T,100,6.0NRT,286.1,565.8,N
67.747,136.827,332,3.5,1.8,2019-07-18,10:05,T,73,6.0NRT,280.6,211.5,N
67.736,136.859,340.1,3.5,1.8,2019-07-18,10:05,T,85,6.0NRT,282.2,288.7,N
67.742,136.838,347.1,3.5,1.8,2019-07-18,10:05,T,82,6.0NRT,282.9,364.3,N
67.587,137.2,320.9,3.5,1.8,2019-07-18,10:05,T,64,6.0NRT,281.2,129.5,N
67.76,136.914,349.2,3.5,1.8,2019-07-18,10:05,T,95,6.0NRT,284.8,390.4,N
15.474,42.397,317.2,1.6,1.3,2019-07-18,10:15,A,67,6.0NRT,304.4,16.6,D
15.064,40.484,319.2,2.3,1.5,2019-07-18,10:15,A,71,6.0NRT,304.3,35.6,D
15.815,40.266,317.1,2.3,1.5,2019-07-18,10:15,A,67,6.0NRT,303,28.7,D
15.843,40.496,315.9,2.2,1.4,2019-07-18,10:15,A,64,6.0NRT,302.2,23.1,D
15.631,40.779,315.1,2.1,1.4,2019-07-18,10:15,A,63,6.0NRT,301.6,21.9,D
13.615,40.785,341.7,2.3,1.5,2019-07-18,10:15,A,88,6.0NRT,313.5,54,D
15.94,40.146,315.8,2.3,1.5,2019-07-18,10:15,A,64,6.0NRT,302.5,25.4,D
16.191,40.081,315.2,2.3,1.5,2019-07-18,10:15,A,63,6.0NRT,301.3,23,D
15.63,40.786,316.1,2.1,1.4,2019-07-18,10:15,A,65,6.0NRT,301.7,24.6,D
15.564,40.779,316.5,2.1,1.4,2019-07-18,10:15,A,66,6.0NRT,302.5,24,D
13.615,40.771,340.1,2.3,1.5,2019-07-18,10:15,A,86,6.0NRT,313.3,44.9,D
15.478,40.739,318.5,2.2,1.4,2019-07-18,10:15,A,70,6.0NRT,303.4,29.4,D
36.194,42.897,386.3,1,1,2019-07-18,10:20,A,100,6.0NRT,329,155.4,D
36.187,42.91,367.1,1,1,2019-07-18,10:20,A,100,6.0NRT,326,78.3,D
36.185,42.899,402.5,1,1,2019-07-18,10:20,A,100,6.0NRT,331.6,242.3,D
36.183,42.888,387.4,1,1,2019-07-18,10:20,A,100,6.0NRT,328.2,158.9,D
36.221,43.098,356.5,1,1,2019-07-18,10:20,A,97,6.0NRT,325.9,47.5,D
36.22,43.087,349,1,1,2019-07-18,10:20,A,91,6.0NRT,326.6,29.3,D
36.195,42.909,373.6,1,1,2019-07-18,10:20,A,100,6.0NRT,322.7,104.2,D
36.192,42.886,352.2,1,1,2019-07-18,10:20,A,94,6.0NRT,322.9,40.1,D
36.23,43.097,361.8,1,1,2019-07-18,10:20,A,100,6.0NRT,325,60,D
36.229,43.085,362.2,1,1,2019-07-18,10:20,A,100,6.0NRT,327.3,60.5,D
36.203,42.896,352,1,1,2019-07-18,10:20,A,93,6.0NRT,322,41.9,D
36.238,43.089,345.6,1,1,2019-07-18,10:20,A,87,6.0NRT,323.6,23.1,D
36.236,43.078,369.2,1,1,2019-07-18,10:20,A,100,6.0NRT,327.2,85.3,D
36.235,43.067,346.2,1,1,2019-07-18,10:20,A,88,6.0NRT,323.6,26.8,D
36.248,43.099,340.7,1,1,2019-07-18,10:20,A,81,6.0NRT,322.2,14.8,D
36.247,43.088,380.3,1,1,2019-07-18,10:20,A,100,6.0NRT,326.3,127.5,D
36.245,43.076,390.7,1,1,2019-07-18,10:20,A,100,6.0NRT,329.9,175.7,D
36.244,43.065,344.4,1,1,2019-07-18,10:20,A,86,6.0NRT,323.4,22.3,D
36.257,43.097,382.4,1,1,2019-07-18,10:20,A,100,6.0NRT,325.4,136.5,D
36.256,43.086,421.7,1,1,2019-07-18,10:20,A,100,6.0NRT,335.3,389.7,D
36.254,43.074,378.5,1,1,2019-07-18,10:20,A,100,6.0NRT,327.5,119,D
36.266,43.095,366.4,1,1,2019-07-18,10:20,A,100,6.0NRT,320.8,78.1,D
25.529,53.146,315,2.7,1.6,2019-07-18,10:20,A,63,6.0NRT,300.2,35.2,D
26.258,55.287,313.8,3.9,1.8,2019-07-18,10:20,A,59,6.0NRT,301.4,53.7,D
28.411,49.727,310,1.7,1.3,2019-07-18,10:20,A,24,6.0NRT,299.9,10.1,D
28.487,49.711,327,1.7,1.3,2019-07-18,10:20,A,80,6.0NRT,296.1,43.2,D
29.941,49.691,312.4,1.8,1.3,2019-07-18,10:20,A,54,6.0NRT,300.4,14.9,D
29.939,49.673,310.5,1.8,1.3,2019-07-18,10:20,A,39,6.0NRT,300.5,11.6,D
30.494,47.315,337.6,1.3,1.1,2019-07-18,10:20,A,75,6.0NRT,317,20.4,D
30.678,47.329,337,1.3,1.1,2019-07-18,10:20,A,64,6.0NRT,319,23.9,D
31.019,47.293,346,1.3,1.1,2019-07-18,10:20,A,88,6.0NRT,321.1,40.9,D
31.018,47.279,368.8,1.3,1.1,2019-07-18,10:20,A,100,6.0NRT,324.2,126.1,D
31.652,47.521,335.7,1.4,1.2,2019-07-18,10:20,A,57,6.0NRT,320.3,20.2,D
32.234,51.426,340.6,2.5,1.5,2019-07-18,10:20,A,81,6.0NRT,323.6,56.6,D
31.761,46.07,333.9,1.2,1.1,2019-07-18,10:20,A,65,6.0NRT,315.8,16.5,D
32.104,47.546,344.8,1.4,1.2,2019-07-18,10:20,A,86,6.0NRT,328,25.2,D
32.458,45.536,336.3,1.1,1.1,2019-07-18,10:20,A,73,6.0NRT,318.8,16.3,D
33.766,45.999,336,1.2,1.1,2019-07-18,10:20,A,67,6.0NRT,320,15.8,D
33.571,43.777,354.3,1,1,2019-07-18,10:20,A,95,6.0NRT,323.9,42.8,D
34.077,45.286,347.1,1.1,1.1,2019-07-18,10:20,A,49,6.0NRT,326.9,23.2,D
34.087,45.284,344.9,1.1,1.1,2019-07-18,10:20,A,65,6.0NRT,328,18.2,D
34.085,45.272,347.9,1.1,1.1,2019-07-18,10:20,A,88,6.0NRT,329.3,25.2,D
35.409,45.883,344.9,1.2,1.1,2019-07-18,10:20,A,86,6.0NRT,325.6,29.6,D
35.541,43.248,358.8,1,1,2019-07-18,10:20,A,75,6.0NRT,322.6,60.4,D
35.55,43.246,334.2,1,1,2019-07-18,10:20,A,40,6.0NRT,320.7,10.8,D
35.655,43.967,342.5,1.1,1,2019-07-18,10:20,A,83,6.0NRT,326.2,17,D
35.719,44.043,339.4,1.1,1,2019-07-18,10:20,A,78,6.0NRT,325.9,11.9,D
34.539,36.566,355,1.7,1.3,2019-07-18,10:20,A,96,6.0NRT,304.9,129.7,D
34.535,36.548,346.6,1.7,1.3,2019-07-18,10:20,A,90,6.0NRT,304.8,91.4,D
36.315,47.955,341.5,1.7,1.3,2019-07-18,10:20,A,83,6.0NRT,323.9,36.2,D
35.219,37.511,330,1.4,1.2,2019-07-18,10:20,A,49,6.0NRT,310.6,16.5,D
35.216,37.495,334.3,1.4,1.2,2019-07-18,10:20,A,78,6.0NRT,309.9,26.8,D
36.178,42.912,352.1,1,1,2019-07-18,10:20,A,89,6.0NRT,326.4,36.4,D
36.176,42.901,370.2,1,1,2019-07-18,10:20,A,100,6.0NRT,327.8,88.1,D
36.208,43.067,339.4,1,1,2019-07-18,10:20,A,78,6.0NRT,325.2,12,D
36.265,43.084,389.8,1,1,2019-07-18,10:20,A,100,6.0NRT,325.7,173.6,D
36.217,41.882,337.3,1,1,2019-07-18,10:20,A,42,6.0NRT,322.4,10,D
36.215,41.871,337.6,1,1,2019-07-18,10:20,A,40,6.0NRT,322.6,10.9,D
36.418,42.924,346.9,1,1,2019-07-18,10:20,A,88,6.0NRT,324.1,24.8,D
36.416,42.913,408.6,1,1,2019-07-18,10:20,A,100,6.0NRT,332.9,283.3,D
36.427,42.922,344.1,1,1,2019-07-18,10:20,A,74,6.0NRT,323.1,19.2,D
36.425,42.911,404.4,1,1,2019-07-18,10:20,A,100,6.0NRT,328.8,254.5,D
36.434,42.909,334.5,1,1,2019-07-18,10:20,A,37,6.0NRT,319.4,5.8,D
36.454,42.986,340.4,1,1,2019-07-18,10:20,A,69,6.0NRT,325.3,15.4,D
36.452,42.975,342.4,1,1,2019-07-18,10:20,A,67,6.0NRT,325.6,18.3,D
36.394,42.415,339.4,1,1,2019-07-18,10:20,A,79,6.0NRT,325,11.4,D
36.749,42.519,346.2,1,1,2019-07-18,10:20,A,88,6.0NRT,320.7,26.3,D
36.049,36.963,329,1.5,1.2,2019-07-18,10:20,A,61,6.0NRT,306,21.9,D
37.18,43.91,341,1.1,1,2019-07-18,10:20,A,84,6.0NRT,314.7,29.6,D
37.156,43.719,335.7,1.1,1,2019-07-18,10:20,A,76,6.0NRT,314.8,21.4,D
36.316,37.223,331.5,1.4,1.2,2019-07-18,10:20,A,72,6.0NRT,308,26.7,D
36.313,37.207,329.6,1.4,1.2,2019-07-18,10:20,A,62,6.0NRT,306.3,23.3,D
36.321,37.215,337.3,1.4,1.2,2019-07-18,10:20,A,85,6.0NRT,308.3,39.9,D
