latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.717,83.491,320.9,1.4,1.2,2019-07-23,05:35,T,75,6.0NRT,290.5,27.4,D
67.707,83.485,338.2,1.4,1.2,2019-07-23,05:35,T,91,6.0NRT,290.6,61.9,D
67.592,83.242,314.8,1.4,1.2,2019-07-23,05:35,T,65,6.0NRT,291.4,19.2,D
67.315,83.132,312.1,1.4,1.2,2019-07-23,05:35,T,72,6.0NRT,294.4,13.3,D
67.271,83.202,318.6,1.4,1.2,2019-07-23,05:35,T,68,6.0NRT,292.1,24.1,D
67.269,83.234,303.7,1.4,1.2,2019-07-23,05:35,T,42,6.0NRT,291.3,6.7,D
64.463,100.23,346.5,1.4,1.2,2019-07-23,05:35,T,94,6.0NRT,300.6,81.9,D
64.459,100.192,350.4,1.4,1.2,2019-07-23,05:35,T,96,6.0NRT,303.1,94.7,D
64.453,100.219,330.8,1.4,1.2,2019-07-23,05:35,T,59,6.0NRT,304.2,36.6,D
64.447,100.246,327.4,1.4,1.2,2019-07-23,05:35,T,84,6.0NRT,303.4,31.6,D
64.441,100.273,323.3,1.4,1.2,2019-07-23,05:35,T,81,6.0NRT,301.5,24.9,D
64.462,100.127,348.8,1.4,1.2,2019-07-23,05:35,T,95,6.0NRT,301.4,92.7,D
64.453,100.115,314.7,1.4,1.2,2019-07-23,05:35,T,54,6.0NRT,300.1,13.8,D
64.447,100.141,317.4,1.4,1.2,2019-07-23,05:35,T,51,6.0NRT,300.2,16.8,D
63.511,102.737,392.4,1.8,1.3,2019-07-23,05:35,T,100,6.0NRT,305.1,503.2,D
63.502,102.769,315.8,1.8,1.3,2019-07-23,05:35,T,41,6.0NRT,298.4,23,D
63.509,102.691,331.8,1.8,1.3,2019-07-23,05:35,T,68,6.0NRT,300.7,60.2,D
63.494,102.588,320,1.8,1.3,2019-07-23,05:35,T,28,6.0NRT,299,28.2,D
62.319,106.613,369.6,2.7,1.6,2019-07-23,05:35,T,100,6.0NRT,285,488,D
62.369,106.488,316.4,2.7,1.6,2019-07-23,05:35,T,63,6.0NRT,283.4,57.8,D
62.328,106.621,307.7,2.7,1.6,2019-07-23,05:35,T,25,6.0NRT,282.1,26.8,D
60.559,111.729,307.3,4.7,2,2019-07-23,05:35,T,37,6.0NRT,286.3,73.5,D
62.316,106.604,363.3,2.7,1.6,2019-07-23,05:35,T,100,6.0NRT,287.1,402.9,D
62.915,104.425,362.3,2.2,1.4,2019-07-23,05:35,T,100,6.0NRT,299.8,255,D
62.883,104.483,332.3,2.2,1.4,2019-07-23,05:35,T,34,6.0NRT,297.3,69.4,D
62.829,104.67,321.4,2.3,1.5,2019-07-23,05:35,T,79,6.0NRT,293.1,45.3,D
62.819,104.707,326.6,2.3,1.5,2019-07-23,05:35,T,84,6.0NRT,295.2,64.8,D
62.808,104.745,316.3,2.3,1.5,2019-07-23,05:35,T,42,6.0NRT,296.1,31,D
62.797,104.783,314.6,2.3,1.5,2019-07-23,05:35,T,72,6.0NRT,294.8,30.1,D
62.336,106.317,333.2,2.7,1.6,2019-07-23,05:35,T,0,6.0NRT,291.8,109.2,D
62.882,104.432,374.5,2.2,1.4,2019-07-23,05:35,T,100,6.0NRT,301.7,380.5,D
62.872,104.469,341.7,2.2,1.4,2019-07-23,05:35,T,67,6.0NRT,299.7,111.8,D
62.284,106.43,335.7,2.7,1.6,2019-07-23,05:35,T,76,6.0NRT,296.5,128.4,D
62.861,104.453,374.2,2.2,1.4,2019-07-23,05:35,T,100,6.0NRT,301.9,389.4,D
62.518,105.616,348.5,2.5,1.5,2019-07-23,05:35,T,0,6.0NRT,283.1,215.8,D
62.505,105.657,325.4,2.5,1.5,2019-07-23,05:35,T,0,6.0NRT,283.6,83.5,D
62.286,106.37,327.2,2.7,1.6,2019-07-23,05:35,T,34,6.0NRT,290.9,84.3,D
62.822,104.704,327.5,2.3,1.5,2019-07-23,05:35,T,63,6.0NRT,295.1,62.1,D
62.8,104.78,315.9,2.3,1.5,2019-07-23,05:35,T,31,6.0NRT,295.3,30.1,D
62.885,104.427,356.9,2.2,1.4,2019-07-23,05:35,T,93,6.0NRT,300.9,213.3,D
62.874,104.464,341.2,2.2,1.4,2019-07-23,05:35,T,68,6.0NRT,300.3,112.5,D
62.334,106.306,335.4,2.7,1.6,2019-07-23,05:35,T,0,6.0NRT,292.5,128,D
62.863,104.449,382.1,2.2,1.4,2019-07-23,05:35,T,100,6.0NRT,303.1,492.8,D
62.512,105.659,331.8,2.5,1.5,2019-07-23,05:35,T,0,6.0NRT,282.9,111.9,D
62.309,106.331,321.1,2.7,1.6,2019-07-23,05:35,T,36,6.0NRT,288.8,63.1,D
62.295,106.376,336.6,2.7,1.6,2019-07-23,05:35,T,85,6.0NRT,293.6,140.7,D
62.282,106.419,333,2.7,1.6,2019-07-23,05:35,T,73,6.0NRT,296,117.4,D
62.778,104.695,314.1,2.3,1.5,2019-07-23,05:35,T,34,6.0NRT,297.3,24.8,D
62.767,104.733,312.6,2.3,1.5,2019-07-23,05:35,T,22,6.0NRT,295.4,22.4,D
62.513,105.601,329.2,2.5,1.5,2019-07-23,05:35,T,74,6.0NRT,283.8,103.8,D
64.19,99.077,377.9,1.4,1.2,2019-07-23,05:35,T,100,6.0NRT,303.1,222,D
64.184,99.102,365.6,1.4,1.2,2019-07-23,05:35,T,100,6.0NRT,303.2,153.1,D
64.178,99.128,351,1.4,1.2,2019-07-23,05:35,T,96,6.0NRT,302.8,93.6,D
64.18,99.067,316.4,1.4,1.2,2019-07-23,05:35,T,71,6.0NRT,301.9,15.6,D
62.808,104.373,311.4,2.2,1.4,2019-07-23,05:35,T,26,6.0NRT,297.9,18.6,D
62.797,104.358,318.7,2.2,1.4,2019-07-23,05:35,T,77,6.0NRT,297.4,39.8,D
62.798,104.356,319.4,2.2,1.4,2019-07-23,05:35,T,70,6.0NRT,297.6,41.1,D
62.475,105.202,340.8,2.4,1.5,2019-07-23,05:35,T,92,6.0NRT,299.3,142,D
62.463,105.243,335.6,2.4,1.5,2019-07-23,05:35,T,89,6.0NRT,298.7,113.9,D
62.487,105.106,314.3,2.4,1.5,2019-07-23,05:35,T,52,6.0NRT,289.6,30.4,D
62.476,105.146,397,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,299.8,828.4,D
62.464,105.186,383.9,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,306.5,589.2,D
63.571,101.062,309.5,1.6,1.3,2019-07-23,05:35,T,51,6.0NRT,298.2,11.2,D
63.564,101.09,309.4,1.6,1.3,2019-07-23,05:35,T,51,6.0NRT,297.1,11,D
62.476,105.09,427.7,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,304.8,1650.1,D
62.464,105.13,421.9,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,312.6,1453.5,D
62.452,105.17,346,2.4,1.5,2019-07-23,05:35,T,89,6.0NRT,302,154.4,D
62.476,105.035,376.2,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,298.1,481.5,D
62.465,105.075,431.2,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,310.7,1767.9,D
62.453,105.115,359.4,2.4,1.5,2019-07-23,05:35,T,99,6.0NRT,303.5,265.6,D
63.566,101.086,312.8,1.6,1.3,2019-07-23,05:35,T,61,6.0NRT,297.8,16.2,D
62.481,105.146,366.9,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,297.7,357.9,D
62.47,105.186,376.3,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,306.4,470.9,D
62.458,105.227,334.9,2.4,1.5,2019-07-23,05:35,T,82,6.0NRT,302.5,98,D
62.989,103.281,309.1,2,1.4,2019-07-23,05:35,T,29,6.0NRT,296.7,14.8,D
62.482,105.09,374.9,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,294.4,464.4,D
62.47,105.13,410.8,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,306,1140.3,D
62.458,105.17,374.6,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,303.7,438.6,D
62.482,105.035,349.3,2.4,1.5,2019-07-23,05:35,T,95,6.0NRT,294.2,202.7,D
62.47,105.074,445.5,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,312.4,2339.2,D
62.458,105.114,405.2,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,309.3,1001.2,D
62.459,105.059,371.1,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,303.7,401.2,D
62.447,105.098,342.4,2.4,1.5,2019-07-23,05:35,T,92,6.0NRT,301.7,128.1,D
62.447,105.043,376.1,2.4,1.5,2019-07-23,05:35,T,100,6.0NRT,306.7,462.8,D
62.436,105.028,334.7,2.4,1.5,2019-07-23,05:35,T,50,6.0NRT,300.4,95.6,D
62.378,105.06,338.3,2.4,1.5,2019-07-23,05:35,T,60,6.0NRT,302.6,115.7,D
63.133,102.312,346.4,1.9,1.3,2019-07-23,05:35,T,94,6.0NRT,299.5,125.8,D
63.129,102.301,358.2,1.9,1.3,2019-07-23,05:35,T,99,6.0NRT,301,190.2,D
62.371,105.046,324.5,2.4,1.5,2019-07-23,05:35,T,47,6.0NRT,299,56.5,D
63.098,102.259,325.2,1.9,1.3,2019-07-23,05:35,T,68,6.0NRT,296.4,43.9,D
62.29,105.104,320.1,2.5,1.5,2019-07-23,05:35,T,75,6.0NRT,299.2,46.7,D
62.13,105.637,317.2,2.6,1.5,2019-07-23,05:35,T,68,6.0NRT,298.9,41.4,D
62.117,105.679,318.5,2.6,1.6,2019-07-23,05:35,T,64,6.0NRT,299.2,45.6,D
62.266,105.128,318.3,2.5,1.5,2019-07-23,05:35,T,47,6.0NRT,299.3,40.8,D
62.143,105.537,336,2.6,1.5,2019-07-23,05:35,T,89,6.0NRT,295.4,126.4,D
62.131,105.579,347.1,2.6,1.5,2019-07-23,05:35,T,94,6.0NRT,300.1,200.5,D
62.131,105.522,389.1,2.6,1.5,2019-07-23,05:35,T,100,6.0NRT,303.3,747.3,D
62.119,105.563,350.1,2.6,1.5,2019-07-23,05:35,T,96,6.0NRT,301.9,222.1,D
63.065,102.253,320.2,1.9,1.3,2019-07-23,05:35,T,22,6.0NRT,297.4,31.2,D
62.98,102.579,312.7,1.9,1.4,2019-07-23,05:35,T,40,6.0NRT,296.6,19.8,D
62.138,105.582,326,2.6,1.5,2019-07-23,05:35,T,47,6.0NRT,297.8,68.9,D
63.038,102.304,328.9,1.9,1.3,2019-07-23,05:35,T,62,6.0NRT,298.5,54.5,D
62.139,105.525,380.5,2.6,1.5,2019-07-23,05:35,T,100,6.0NRT,298.7,591.2,D
62.127,105.566,372.5,2.6,1.5,2019-07-23,05:35,T,100,6.0NRT,301.7,468.4,D
62.093,105.402,341.2,2.6,1.5,2019-07-23,05:35,T,90,6.0NRT,298.3,154.2,D
62.08,105.444,336.6,2.6,1.5,2019-07-23,05:35,T,85,6.0NRT,301.7,120.3,D
62.081,105.386,347.1,2.6,1.5,2019-07-23,05:35,T,94,6.0NRT,298.5,198,D
62.069,105.428,345.5,2.6,1.5,2019-07-23,05:35,T,94,6.0NRT,303,181.3,D
62.07,105.37,350.8,2.6,1.5,2019-07-23,05:35,T,96,6.0NRT,296.5,231.3,D
62.057,105.412,350.1,2.6,1.5,2019-07-23,05:35,T,96,6.0NRT,300.2,220.6,D
62.088,105.391,348.2,2.6,1.5,2019-07-23,05:35,T,93,6.0NRT,297.9,203.9,D
62.076,105.433,348.1,2.6,1.5,2019-07-23,05:35,T,95,6.0NRT,303.4,197.4,D
62.077,105.375,354.8,2.6,1.5,2019-07-23,05:35,T,98,6.0NRT,297.7,263.6,D
62.064,105.417,350.1,2.6,1.5,2019-07-23,05:35,T,96,6.0NRT,302.6,216.8,D
62.052,105.401,324.4,2.6,1.5,2019-07-23,05:35,T,56,6.0NRT,297.4,63.6,D
62.643,103.285,332,2.1,1.4,2019-07-23,05:35,T,86,6.0NRT,297.5,72.4,D
62.632,103.271,320.3,2.1,1.4,2019-07-23,05:35,T,61,6.0NRT,299.7,33.3,D
62.312,104.353,326.5,2.3,1.5,2019-07-23,05:35,T,78,6.0NRT,299,61,D
62.301,104.391,321.5,2.3,1.5,2019-07-23,05:35,T,66,6.0NRT,298.5,44,D
62.629,103.173,325.5,2.1,1.4,2019-07-23,05:35,T,57,6.0NRT,298.3,49.2,D
62.419,103.873,318.6,2.2,1.4,2019-07-23,05:35,T,49,6.0NRT,297,35.1,D
62.311,104.247,386.3,2.3,1.5,2019-07-23,05:35,T,100,6.0NRT,305.8,589.9,D
62.578,103.2,323,2.1,1.4,2019-07-23,05:35,T,61,6.0NRT,297.4,42.9,D
62.568,103.235,347.2,2.1,1.4,2019-07-23,05:35,T,94,6.0NRT,301.5,144.5,D
62.407,103.808,328.3,2.2,1.4,2019-07-23,05:35,T,84,6.0NRT,298.8,67.4,D
62.304,104.283,334.3,2.3,1.5,2019-07-23,05:35,T,37,6.0NRT,302.3,78.1,D
64.145,108.729,382.6,2.6,1.5,2019-07-23,05:35,T,100,6.0NRT,289.3,635.2,D
64.128,108.566,335.3,2.5,1.5,2019-07-23,05:35,T,78,6.0NRT,284.8,123.6,D
64.121,108.616,315.6,2.6,1.5,2019-07-23,05:35,T,47,6.0NRT,283.2,41.4,D
64.123,108.554,328.1,2.5,1.5,2019-07-23,05:35,T,74,6.0NRT,282.9,94.4,D
62.304,104.229,327.6,2.3,1.5,2019-07-23,05:35,T,35,6.0NRT,298,64.8,D
62.568,103.228,350.8,2.1,1.4,2019-07-23,05:35,T,96,6.0NRT,301.7,164.7,D
62.409,103.804,329.1,2.2,1.4,2019-07-23,05:35,T,85,6.0NRT,299.4,69,D
62.556,103.164,334.6,2.1,1.4,2019-07-23,05:35,T,88,6.0NRT,299,87.1,D
62.397,103.737,315.2,2.2,1.4,2019-07-23,05:35,T,17,6.0NRT,299.3,24.5,D
62.406,103.65,339,2.2,1.4,2019-07-23,05:35,T,91,6.0NRT,298.3,116.2,D
62.396,103.686,321.4,2.2,1.4,2019-07-23,05:35,T,77,6.0NRT,299.5,43.8,D
60.767,108.534,344.2,3.7,1.8,2019-07-23,05:35,T,56,6.0NRT,299.7,284.9,D
66.282,78.726,312.4,1.8,1.3,2019-07-23,05:35,T,68,6.0NRT,292.1,23.8,D
66.279,78.766,316.3,1.8,1.3,2019-07-23,05:35,T,77,6.0NRT,288.4,31.7,D
60.536,108.876,328.8,3.9,1.8,2019-07-23,05:35,T,81,6.0NRT,298.4,156.7,D
60.516,108.934,336.2,3.9,1.8,2019-07-23,05:35,T,89,6.0NRT,299.1,231,D
60.543,108.799,327.4,3.9,1.8,2019-07-23,05:35,T,38,6.0NRT,294.4,140.4,D
60.523,108.856,378.1,3.9,1.8,2019-07-23,05:35,T,100,6.0NRT,301.7,994.6,D
15.38,109.099,313.6,2.7,1.6,2019-07-23,05:35,A,52,6.0NRT,296.3,33.2,D
15.376,109.104,316.3,2.7,1.6,2019-07-23,05:35,A,65,6.0NRT,296.7,43.3,D
15.38,109.129,311.5,2.7,1.6,2019-07-23,05:35,A,46,6.0NRT,294.6,27.5,D
60.566,98.69,316.1,1.8,1.3,2019-07-23,05:35,T,24,6.0NRT,295.4,19.9,D
60.556,98.871,310,1.8,1.3,2019-07-23,05:35,T,38,6.0NRT,296,11,D
60.611,98.705,326.7,1.8,1.3,2019-07-23,05:35,T,84,6.0NRT,297.6,44.4,D
60.618,98.675,349.9,1.8,1.3,2019-07-23,05:35,T,96,6.0NRT,297,132.7,D
60.947,97.359,315.8,1.6,1.2,2019-07-23,05:35,T,75,6.0NRT,293.8,20.9,D
59.099,104.221,304.7,3.2,1.7,2019-07-23,05:35,T,56,6.0NRT,293.8,23.2,D
60.957,97.369,329.2,1.6,1.2,2019-07-23,05:35,T,85,6.0NRT,294.7,46.8,D
60.628,98.796,329.3,1.8,1.3,2019-07-23,05:35,T,86,6.0NRT,296.6,54.5,D
60.993,97.372,319.8,1.6,1.2,2019-07-23,05:35,T,76,6.0NRT,291.2,26.3,D
59.096,104.225,306.1,3.2,1.7,2019-07-23,05:35,T,19,6.0NRT,293.8,24.2,D
60.779,98.272,319.3,1.7,1.3,2019-07-23,05:35,T,69,6.0NRT,293.8,27.1,D
60.793,98.216,317.2,1.7,1.3,2019-07-23,05:35,T,60,6.0NRT,295,22.2,D
60.993,97.378,323.9,1.6,1.2,2019-07-23,05:35,T,82,6.0NRT,291,36.2,D
60.79,98.282,346.4,1.7,1.3,2019-07-23,05:35,T,94,6.0NRT,294.3,108.7,D
60.797,98.254,395.5,1.7,1.3,2019-07-23,05:35,T,100,6.0NRT,300,480,D
60.854,98.07,313.7,1.7,1.3,2019-07-23,05:35,T,34,6.0NRT,294.8,12.9,D
60.861,98.042,339.8,1.7,1.3,2019-07-23,05:35,T,91,6.0NRT,296.7,77.4,D
58.815,105.493,311.3,3.6,1.8,2019-07-23,05:35,T,24,6.0NRT,290.7,54.8,D
60.852,98.345,315.3,1.7,1.3,2019-07-23,05:35,T,66,6.0NRT,295,20.4,D
60.862,98.356,316.4,1.7,1.3,2019-07-23,05:35,T,63,6.0NRT,295,21.3,D
60.859,98.358,327.5,1.7,1.3,2019-07-23,05:35,T,85,6.0NRT,295.2,44.4,D
60.873,98.407,327.9,1.7,1.3,2019-07-23,05:35,T,68,6.0NRT,295.7,45.9,D
58.849,105.539,316.3,3.6,1.8,2019-07-23,05:35,T,49,6.0NRT,290.4,74.1,D
60.901,98.401,322.6,1.7,1.3,2019-07-23,05:35,T,46,6.0NRT,295.7,31.1,D
60.938,98.301,320.4,1.7,1.3,2019-07-23,05:35,T,61,6.0NRT,293.3,25.3,D
58.869,105.57,307.4,3.6,1.8,2019-07-23,05:35,T,16,6.0NRT,292,36.7,D
60.893,98.686,314.4,1.7,1.3,2019-07-23,05:35,T,45,6.0NRT,295.3,17.2,D
58.932,105.728,309.8,3.7,1.8,2019-07-23,05:35,T,68,6.0NRT,293.8,49.3,D
58.939,105.741,309,3.7,1.8,2019-07-23,05:35,T,48,6.0NRT,294.1,42.3,D
60.948,98.821,313.8,1.7,1.3,2019-07-23,05:35,T,40,6.0NRT,296.4,15.6,D
60.959,98.832,314.3,1.7,1.3,2019-07-23,05:35,T,40,6.0NRT,296.4,16.7,D
61.447,96.872,307.9,1.5,1.2,2019-07-23,05:35,T,58,6.0NRT,292.6,11,D
61.119,98.646,320.3,1.7,1.3,2019-07-23,05:35,T,80,6.0NRT,296.3,26.8,D
58.311,108.137,309.2,4.7,2,2019-07-23,05:35,T,67,6.0NRT,294,64.5,D
58.31,108.141,309,4.7,2,2019-07-23,05:35,T,66,6.0NRT,294,62.4,D
61.184,98.9,314.2,1.7,1.3,2019-07-23,05:35,T,60,6.0NRT,294.7,20.4,D
59.661,104.621,315,3.1,1.7,2019-07-23,05:35,T,71,6.0NRT,296.1,51.3,D
61.406,98.4,319.6,1.6,1.3,2019-07-23,05:35,T,47,6.0NRT,295.3,24.1,D
59.118,106.457,389,3.8,1.8,2019-07-23,05:35,T,100,6.0NRT,297.5,1317.7,D
59.136,106.402,317.2,3.8,1.8,2019-07-23,05:35,T,68,6.0NRT,293.8,77.6,D
59.132,106.474,326.5,3.8,1.8,2019-07-23,05:35,T,42,6.0NRT,297.1,132.3,D
61.42,98.448,317.6,1.6,1.3,2019-07-23,05:35,T,27,6.0NRT,295.1,20.4,D
59.123,106.468,396.1,3.8,1.8,2019-07-23,05:35,T,100,6.0NRT,299.6,1561.6,D
59.142,106.414,329,3.8,1.8,2019-07-23,05:35,T,77,6.0NRT,294.9,151.7,D
61.443,98.511,310,1.6,1.3,2019-07-23,05:35,T,51,6.0NRT,294.8,12.2,D
61.571,97.971,306.2,1.6,1.2,2019-07-23,05:35,T,60,6.0NRT,290.2,8.8,D
61.577,97.945,308.1,1.6,1.2,2019-07-23,05:35,T,67,6.0NRT,290,11,D
59.169,106.45,320.8,3.8,1.8,2019-07-23,05:35,T,73,6.0NRT,295.3,88.5,D
59.237,106.54,330.8,3.8,1.8,2019-07-23,05:35,T,87,6.0NRT,299.1,166.7,D
59.255,106.485,323.8,3.8,1.8,2019-07-23,05:35,T,79,6.0NRT,298.3,106.8,D
61.566,98.366,313.2,1.6,1.2,2019-07-23,05:35,T,70,6.0NRT,291.4,17,D
61.565,98.372,311.7,1.6,1.2,2019-07-23,05:35,T,71,6.0NRT,291.3,16.4,D
61.571,98.345,310.2,1.6,1.2,2019-07-23,05:35,T,70,6.0NRT,292.1,14.3,D
59.229,106.535,320,3.8,1.8,2019-07-23,05:35,T,29,6.0NRT,297.6,78.8,D
59.242,106.554,321.7,3.8,1.8,2019-07-23,05:35,T,40,6.0NRT,298.7,91.2,D
61.546,98.557,305.1,1.6,1.3,2019-07-23,05:35,T,23,6.0NRT,292.5,7.7,D
59.824,104.836,310.2,3.1,1.7,2019-07-23,05:35,T,42,6.0NRT,296.3,29.7,D
59.839,104.789,311.3,3.1,1.7,2019-07-23,05:35,T,55,6.0NRT,295.7,34.8,D
59.82,104.963,328,3.1,1.7,2019-07-23,05:35,T,85,6.0NRT,299,120.7,D
59.835,104.916,336.8,3.1,1.7,2019-07-23,05:35,T,90,6.0NRT,297.7,179.6,D
61.698,98.177,319.5,1.6,1.2,2019-07-23,05:35,T,79,6.0NRT,293,27.5,D
59.818,104.966,325.4,3.1,1.7,2019-07-23,05:35,T,83,6.0NRT,298.8,105.2,D
59.833,104.918,341,3.1,1.7,2019-07-23,05:35,T,92,6.0NRT,297.8,216.8,D
59.56,106.426,328.8,3.6,1.8,2019-07-23,05:35,T,68,6.0NRT,296.6,140.8,D
59.578,106.372,335.1,3.6,1.8,2019-07-23,05:35,T,86,6.0NRT,294.7,195.5,D
59.573,106.444,330.7,3.6,1.8,2019-07-23,05:35,T,45,6.0NRT,298.6,149.4,D
59.591,106.39,334.6,3.6,1.8,2019-07-23,05:35,T,56,6.0NRT,297.1,181.1,D
59.567,106.439,342,3.6,1.8,2019-07-23,05:35,T,82,6.0NRT,298.6,254.7,D
59.585,106.385,353.8,3.6,1.8,2019-07-23,05:35,T,97,6.0NRT,297.9,405.7,D
59.598,106.403,324.3,3.6,1.8,2019-07-23,05:35,T,29,6.0NRT,296.1,100.5,D
60.284,104.727,313.1,2.9,1.6,2019-07-23,05:35,T,50,6.0NRT,296.1,35.3,D
60.754,103.219,306.8,2.5,1.5,2019-07-23,05:35,T,27,6.0NRT,294.1,16.3,D
60.365,104.579,317.2,2.9,1.6,2019-07-23,05:35,T,76,6.0NRT,294,57.4,D
60.766,103.233,311.8,2.5,1.5,2019-07-23,05:35,T,66,6.0NRT,295.2,29.5,D
60.361,104.761,311,2.9,1.6,2019-07-23,05:35,T,24,6.0NRT,296.7,26.9,D
64.93,78.341,310.6,1.8,1.3,2019-07-23,05:35,T,61,6.0NRT,296.4,12.4,D
60.31,104.764,313.1,2.9,1.6,2019-07-23,05:35,T,38,6.0NRT,297.7,33.1,D
60.366,104.585,317.7,2.9,1.6,2019-07-23,05:35,T,39,6.0NRT,294.1,54,D
64.937,78.349,310.2,1.8,1.3,2019-07-23,05:35,T,66,6.0NRT,296.2,13.3,D
60.436,104.861,337.5,2.9,1.6,2019-07-23,05:35,T,90,6.0NRT,298.1,162.5,D
60.436,104.869,339.1,2.9,1.6,2019-07-23,05:35,T,91,6.0NRT,298.3,177,D
60.45,104.824,322.9,2.9,1.6,2019-07-23,05:35,T,75,6.0NRT,294.4,78.1,D
60.404,105.084,318.6,3,1.6,2019-07-23,05:35,T,62,6.0NRT,299,53.7,D
60.47,105.041,341.5,3,1.6,2019-07-23,05:35,T,90,6.0NRT,298.2,186.4,D
60.482,105.057,341.1,3,1.6,2019-07-23,05:35,T,84,6.0NRT,298.8,186.4,D
60.47,105.045,341.9,3,1.6,2019-07-23,05:35,T,87,6.0NRT,298.3,196.1,D
60.485,104.999,323.3,2.9,1.6,2019-07-23,05:35,T,43,6.0NRT,295.4,74.3,D
60.483,105.062,342.3,3,1.6,2019-07-23,05:35,T,87,6.0NRT,298.9,201.5,D
62.295,98.385,308.2,1.5,1.2,2019-07-23,05:35,T,30,6.0NRT,293.8,8.6,D
61.29,102.81,342.6,2.3,1.5,2019-07-23,05:35,T,93,6.0NRT,298.3,141.5,D
61.301,102.772,325.7,2.3,1.5,2019-07-23,05:35,T,49,6.0NRT,297.4,59.7,D
61.302,102.824,341.6,2.3,1.5,2019-07-23,05:35,T,92,6.0NRT,302.7,132.6,D
61.303,102.875,344.6,2.3,1.5,2019-07-23,05:35,T,61,6.0NRT,301.9,135.1,D
61.299,102.876,339.5,2.3,1.5,2019-07-23,05:35,T,64,6.0NRT,301.9,96.5,D
61.31,102.839,402.8,2.3,1.5,2019-07-23,05:35,T,100,6.0NRT,308.8,853.6,D
61.311,102.89,337.4,2.3,1.5,2019-07-23,05:35,T,87,6.0NRT,299.5,78.3,D
59.472,108.932,322,4.4,1.9,2019-07-23,05:35,T,65,6.0NRT,289.2,161.5,D
61.338,103.178,320.4,2.3,1.5,2019-07-23,05:35,T,38,6.0NRT,296.4,45.8,D
61.333,103.18,324.2,2.3,1.5,2019-07-23,05:35,T,66,6.0NRT,297,60.5,D
61.344,103.142,322.9,2.3,1.5,2019-07-23,05:35,T,53,6.0NRT,297.3,54.1,D
59.833,108.17,322.1,4,1.9,2019-07-23,05:35,T,79,6.0NRT,296.6,124.5,D
60.059,107.634,373.8,3.8,1.8,2019-07-23,05:35,T,100,6.0NRT,299,835.4,D
60.078,107.578,350.6,3.7,1.8,2019-07-23,05:35,T,96,6.0NRT,295.9,394.1,D
44.013,71.187,373.6,2,1.4,2019-07-23,05:40,T,100,6.0NRT,316.8,307.6,D
44.102,71.238,362.3,2,1.4,2019-07-23,05:40,T,100,6.0NRT,317.9,189.4,D
44.114,71.239,352.6,2,1.4,2019-07-23,05:40,T,88,6.0NRT,317.5,117.5,D
44.126,71.418,338.2,2,1.4,2019-07-23,05:40,T,79,6.0NRT,319,43.9,D
44.135,71.293,337,2,1.4,2019-07-23,05:40,T,69,6.0NRT,318.8,34.4,D
44.137,71.268,335.5,2,1.4,2019-07-23,05:40,T,54,6.0NRT,316.7,29.7,D
44.172,71.144,336,2.1,1.4,2019-07-23,05:40,T,55,6.0NRT,312.2,45.4,D
44.173,71.118,339.8,2.1,1.4,2019-07-23,05:40,T,82,6.0NRT,308,65.7,D
44.184,71.146,409.2,2.1,1.4,2019-07-23,05:40,T,100,6.0NRT,323.3,828.9,D
44.186,71.12,381.3,2.1,1.4,2019-07-23,05:40,T,100,6.0NRT,318.8,394.3,D
44.197,71.147,359.8,2.1,1.4,2019-07-23,05:40,T,99,6.0NRT,320.4,176.6,D
44.199,71.122,339.8,2.1,1.4,2019-07-23,05:40,T,82,6.0NRT,316.8,58.1,D
44.193,71.352,343.3,2,1.4,2019-07-23,05:40,T,86,6.0NRT,318.1,69.4,D
44.199,71.276,343.3,2,1.4,2019-07-23,05:40,T,86,6.0NRT,317.9,65.3,D
44.185,71.153,395,2.1,1.4,2019-07-23,05:40,T,100,6.0NRT,321,571.1,D
44.187,71.127,400.1,2.1,1.4,2019-07-23,05:40,T,100,6.0NRT,322.5,663.2,D
44.189,71.101,329,2.1,1.4,2019-07-23,05:40,T,53,6.0NRT,313.6,18.3,D
44.198,71.155,351.6,2.1,1.4,2019-07-23,05:40,T,94,6.0NRT,319.6,116.2,D
44.199,71.129,348.7,2.1,1.4,2019-07-23,05:40,T,91,6.0NRT,317.8,103,D
44.195,71.359,340.1,2,1.4,2019-07-23,05:40,T,82,6.0NRT,316.8,55.1,D
44.197,71.334,339.3,2,1.4,2019-07-23,05:40,T,81,6.0NRT,318.2,51.3,D
44.199,71.309,335.5,2,1.4,2019-07-23,05:40,T,75,6.0NRT,319.1,33.5,D
