latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.573,29.446,328,1.1,1,2019-07-16,08:55,T,73,6.0NRT,305.6,17.7,D
45.019,34.006,317.4,1.1,1,2019-07-16,08:55,T,70,6.0NRT,299.4,8.2,D
46.458,29.152,314.5,1.1,1.1,2019-07-16,08:55,T,38,6.0NRT,297.7,6.3,D
46.981,29.634,348.9,1.1,1.1,2019-07-16,08:55,T,95,6.0NRT,302.3,59.6,D
46.982,29.62,343.1,1.1,1.1,2019-07-16,08:55,T,91,6.0NRT,300.7,47.7,D
46.949,30.126,335,1.1,1,2019-07-16,08:55,T,86,6.0NRT,303.7,28.5,D
46.89,32.516,319.4,1,1,2019-07-16,08:55,T,55,6.0NRT,299.1,8.5,D
47.069,31.25,334,1,1,2019-07-16,08:55,T,85,6.0NRT,300,26.5,D
47.155,30.743,331.6,1,1,2019-07-16,08:55,T,78,6.0NRT,302.1,25.1,D
46.696,34.36,316.5,1,1,2019-07-16,08:55,T,66,6.0NRT,276.7,13.7,D
46.698,34.347,334,1,1,2019-07-16,08:55,T,86,6.0NRT,279,33.6,D
47.029,33.011,319.1,1,1,2019-07-16,08:55,T,24,6.0NRT,300.9,8.6,D
47.031,32.998,319.4,1,1,2019-07-16,08:55,T,55,6.0NRT,300,9,D
47.449,30.001,332.3,1.1,1,2019-07-16,08:55,T,85,6.0NRT,303.4,24.6,D
46.997,33.463,338.1,1,1,2019-07-16,08:55,T,88,6.0NRT,307.3,27.2,D
47.149,32.452,322.3,1,1,2019-07-16,08:55,T,57,6.0NRT,302.4,7.7,D
47.115,32.808,328.9,1,1,2019-07-16,08:55,T,76,6.0NRT,302.4,14.3,D
47.117,32.795,348.8,1,1,2019-07-16,08:55,T,94,6.0NRT,304.4,46.5,D
47.124,32.811,324.5,1,1,2019-07-16,08:55,T,76,6.0NRT,299.6,10.3,D
47.854,30.162,317.3,1.1,1,2019-07-16,08:55,T,41,6.0NRT,296.6,9.1,D
47.836,30.157,347.5,1.1,1,2019-07-16,08:55,T,94,6.0NRT,297.6,56.6,D
47.268,34.047,316.5,1,1,2019-07-16,08:55,T,67,6.0NRT,289.8,9.4,D
47.302,33.595,344.4,1,1,2019-07-16,08:55,T,87,6.0NRT,301.9,43.7,D
47.141,34.545,333.4,1,1,2019-07-16,08:55,T,85,6.0NRT,279.3,31.3,D
47.139,34.559,322.2,1,1,2019-07-16,08:55,T,74,6.0NRT,276.7,17.3,D
47.139,34.502,370,1,1,2019-07-16,08:55,T,100,6.0NRT,286.7,119.8,D
47.137,34.515,370.7,1,1,2019-07-16,08:55,T,100,6.0NRT,287.1,122.1,D
53.458,59.036,322.9,1,1,2019-07-16,09:00,A,65,6.0NRT,306.5,10.9,D
22.606,28.558,342.5,1.2,1.1,2019-07-16,09:00,T,83,6.0NRT,322.5,29.4,D
22.604,28.57,362,1.2,1.1,2019-07-16,09:00,T,100,6.0NRT,324.9,89.4,D
47.864,57.947,375.1,1,1,2019-07-16,09:00,A,100,6.0NRT,320.7,117.2,D
47.862,57.933,360.8,1,1,2019-07-16,09:00,A,100,6.0NRT,320.6,67.8,D
47.876,57.957,332.3,1,1,2019-07-16,09:00,A,33,6.0NRT,317.1,8.7,D
47.873,57.944,337.4,1,1,2019-07-16,09:00,A,72,6.0NRT,318.9,16.3,D
47.865,57.889,336.4,1,1,2019-07-16,09:00,A,65,6.0NRT,317.7,16.3,D
47.862,57.875,341.9,1,1,2019-07-16,09:00,A,83,6.0NRT,316.8,26.1,D
47.909,57.931,334.5,1,1,2019-07-16,09:00,A,68,6.0NRT,319.3,11,D
46.908,51.701,349.6,1.9,1.4,2019-07-16,09:00,A,76,6.0NRT,300.7,130.6,D
46.902,51.677,396.1,1.9,1.4,2019-07-16,09:00,A,75,6.0NRT,308,573.3,D
46.924,51.719,337.1,1.9,1.4,2019-07-16,09:00,A,0,6.0NRT,304.7,72.2,D
46.916,51.719,328.9,1.9,1.4,2019-07-16,09:00,A,0,6.0NRT,297.6,41.9,D
46.928,51.713,331.8,1.9,1.4,2019-07-16,09:00,A,25,6.0NRT,304.1,47.4,D
48.234,57.358,335.8,1.1,1,2019-07-16,09:00,A,72,6.0NRT,317.3,15.1,D
48.232,57.344,343.1,1.1,1,2019-07-16,09:00,A,84,6.0NRT,317.2,28.2,D
48.322,57.436,334.2,1.1,1,2019-07-16,09:00,A,67,6.0NRT,317.3,12.1,D
48.126,56.291,332.9,1.1,1.1,2019-07-16,09:00,A,61,6.0NRT,317.7,9.6,D
48.123,56.276,335.2,1.1,1.1,2019-07-16,09:00,A,70,6.0NRT,317.9,14,D
49.874,72.876,326.7,3.6,1.8,2019-07-16,09:00,A,45,6.0NRT,312.3,54.1,D
49.788,70.249,335.3,2.6,1.5,2019-07-16,09:00,A,77,6.0NRT,317.2,60.1,D
49.786,70.214,332.1,2.6,1.5,2019-07-16,09:00,A,71,6.0NRT,317.3,39.1,D
49.547,55.088,334.7,1.2,1.1,2019-07-16,09:00,A,80,6.0NRT,301.1,30.9,D
49.544,55.072,371.3,1.2,1.1,2019-07-16,09:00,A,94,6.0NRT,300.2,140.8,D
49.556,55.084,356.6,1.2,1.1,2019-07-16,09:00,A,98,6.0NRT,301,84.4,D
49.554,55.068,331.3,1.2,1.1,2019-07-16,09:00,A,52,6.0NRT,293.1,24.1,D
49.566,55.08,344.9,1.2,1.1,2019-07-16,09:00,A,85,6.0NRT,294.1,54.8,D
49.563,55.064,336.9,1.2,1.1,2019-07-16,09:00,A,0,6.0NRT,284.7,38.5,D
51.489,68.878,335.8,2.3,1.5,2019-07-16,09:00,A,60,6.0NRT,314,58.8,D
51.486,68.907,332,2.3,1.5,2019-07-16,09:00,A,77,6.0NRT,311.8,45.6,D
51.484,68.874,334.1,2.3,1.5,2019-07-16,09:00,A,79,6.0NRT,314.2,54.8,D
51.497,68.872,328.9,2.3,1.5,2019-07-16,09:00,A,61,6.0NRT,312.2,32.1,D
50.347,57.134,327.1,1,1,2019-07-16,09:00,A,25,6.0NRT,312.7,7.5,D
51.379,63.465,334.8,1.3,1.1,2019-07-16,09:00,A,41,6.0NRT,316.1,21.1,D
51.389,63.462,359.9,1.3,1.1,2019-07-16,09:00,A,99,6.0NRT,318,92.9,D
51.387,63.444,345.1,1.3,1.1,2019-07-16,09:00,A,89,6.0NRT,319.1,43.5,D
51.397,63.441,334.4,1.3,1.1,2019-07-16,09:00,A,50,6.0NRT,316.9,20.4,D
51.304,62.56,332.3,1.2,1.1,2019-07-16,09:00,A,58,6.0NRT,318,16.7,D
51.302,62.543,338.7,1.2,1.1,2019-07-16,09:00,A,72,6.0NRT,319.7,30.2,D
51.394,63.218,329.7,1.3,1.1,2019-07-16,09:00,A,34,6.0NRT,316.7,10.2,D
51.2,58.396,394.1,1,1,2019-07-16,09:00,A,100,6.0NRT,313.2,202.4,D
51.198,58.382,406.4,1,1,2019-07-16,09:00,A,100,6.0NRT,323,276.4,D
51.206,58.378,345.3,1,1,2019-07-16,09:00,A,89,6.0NRT,313.7,35.1,D
51.368,58.92,332.6,1,1,2019-07-16,09:00,A,69,6.0NRT,317.3,14.1,D
52.334,67.367,322.1,2,1.4,2019-07-16,09:00,A,56,6.0NRT,304,22.9,D
52.332,67.338,320.4,2,1.4,2019-07-16,09:00,A,36,6.0NRT,304.2,18.9,D
51.884,61.54,330.7,1.1,1.1,2019-07-16,09:00,A,63,6.0NRT,317.5,11.3,D
51.982,61.97,344.5,1.2,1.1,2019-07-16,09:00,A,89,6.0NRT,312.5,43.6,D
51.992,61.967,349.1,1.2,1.1,2019-07-16,09:00,A,92,6.0NRT,315.3,53.7,D
51.99,61.95,353.8,1.2,1.1,2019-07-16,09:00,A,96,6.0NRT,316.7,65.4,D
51.993,61.961,352.8,1.2,1.1,2019-07-16,09:00,A,95,6.0NRT,316.1,62.8,D
51.991,61.944,337.3,1.2,1.1,2019-07-16,09:00,A,81,6.0NRT,315.7,25.5,D
52.001,61.941,330.6,1.2,1.1,2019-07-16,09:00,A,70,6.0NRT,314.5,14.7,D
52.724,66.128,326.9,1.7,1.3,2019-07-16,09:00,A,72,6.0NRT,310,24.1,D
52.722,66.102,322.4,1.7,1.3,2019-07-16,09:00,A,54,6.0NRT,309.3,12.7,D
52.73,66.121,328.3,1.7,1.3,2019-07-16,09:00,A,71,6.0NRT,308.3,26.2,D
51.59,55.473,324.9,1.1,1,2019-07-16,09:00,A,72,6.0NRT,310.9,9.5,D
52.639,61.293,340.8,1.1,1.1,2019-07-16,09:00,A,86,6.0NRT,314.7,32.7,D
52.237,57.989,325.5,1,1,2019-07-16,09:00,A,68,6.0NRT,312.7,7.1,D
52.678,60.713,333.7,1.1,1,2019-07-16,09:00,A,79,6.0NRT,310.5,23,D
52.676,60.697,338.7,1.1,1,2019-07-16,09:00,A,84,6.0NRT,314.7,28.8,D
52.687,60.71,361.9,1.1,1,2019-07-16,09:00,A,100,6.0NRT,312.4,87.8,D
52.686,60.694,342.8,1.1,1,2019-07-16,09:00,A,88,6.0NRT,316.2,35.8,D
52.684,60.678,336.2,1.1,1,2019-07-16,09:00,A,82,6.0NRT,313.7,22.2,D
52.697,60.707,334.3,1.1,1,2019-07-16,09:00,A,79,6.0NRT,310,23.5,D
52.695,60.691,340.7,1.1,1,2019-07-16,09:00,A,86,6.0NRT,312.5,31.8,D
52.693,60.675,337.9,1.1,1,2019-07-16,09:00,A,84,6.0NRT,315.7,25.5,D
53.152,61.391,325.7,1.1,1.1,2019-07-16,09:00,A,70,6.0NRT,310,11.7,D
53.151,61.374,346.4,1.1,1.1,2019-07-16,09:00,A,92,6.0NRT,311.7,50.2,D
53.456,59.021,324.6,1,1,2019-07-16,09:00,A,58,6.0NRT,305.9,12.7,D
53.737,60.969,354.7,1.1,1.1,2019-07-16,09:00,A,97,6.0NRT,306.1,77.2,D
53.736,60.952,325.9,1.1,1.1,2019-07-16,09:00,A,75,6.0NRT,304.7,17.4,D
53.747,60.966,343.9,1.1,1.1,2019-07-16,09:00,A,91,6.0NRT,307.7,49.4,D
53.745,60.949,328.7,1.1,1.1,2019-07-16,09:00,A,76,6.0NRT,308.1,20.5,D
54.561,63.624,314.8,1.4,1.2,2019-07-16,09:00,A,46,6.0NRT,300.6,7.9,D
54.946,51.967,306,1.2,1.1,2019-07-16,09:00,A,57,6.0NRT,291.7,6,D
55.757,51.991,303.6,1.1,1.1,2019-07-16,09:00,A,19,6.0NRT,292,3.5,D
61.089,70.202,315.4,3.1,1.7,2019-07-16,09:00,A,69,6.0NRT,298.7,40.1,D
61.088,70.194,318.5,3.1,1.7,2019-07-16,09:00,A,73,6.0NRT,298.6,57.5,D
66.202,70.986,308.3,3.5,1.8,2019-07-16,09:00,A,53,6.0NRT,291.8,31.4,D
66.196,70.976,309.4,3.5,1.8,2019-07-16,09:00,A,58,6.0NRT,292.1,34.8,D
67.809,72.465,304.8,3.9,1.8,2019-07-16,09:05,A,60,6.0NRT,285.7,40.3,D
10.468,29.871,316.7,2.5,1.5,2019-07-16,09:05,T,52,6.0NRT,295.7,30.7,D
67.802,72.569,300.4,3.9,1.8,2019-07-16,09:05,A,36,6.0NRT,287.7,24.6,D
67.803,72.474,308.6,3.9,1.8,2019-07-16,09:05,A,67,6.0NRT,285.6,58.7,D
67.808,72.559,301.2,3.9,1.8,2019-07-16,09:05,A,45,6.0NRT,287.7,26.7,D
56.634,161.305,312.4,1.9,1.3,2019-07-16,10:10,T,85,6.0NRT,280.6,39.7,N
68.509,130.758,314,3.6,1.8,2019-07-16,10:15,T,52,6.0NRT,281.5,94.6,N
67.645,136.891,321.6,3.1,1.7,2019-07-16,10:15,T,0,6.0NRT,283.7,108.1,N
63.571,175.847,327.8,1.4,1.2,2019-07-16,10:15,T,100,6.0NRT,282.6,48.1,N
63.567,175.854,331.9,1.4,1.2,2019-07-16,10:15,T,100,6.0NRT,282.3,55.9,N
63.573,175.876,309.2,1.4,1.2,2019-07-16,10:15,T,77,6.0NRT,281.7,19.9,N
28.485,49.709,330.5,2.8,1.6,2019-07-16,10:30,A,83,6.0NRT,299.5,110.2,D
28.491,49.73,312.5,2.8,1.6,2019-07-16,10:30,A,54,6.0NRT,299,29.3,D
28.489,49.701,326.3,2.8,1.6,2019-07-16,10:30,A,79,6.0NRT,299.5,87.7,D
30.611,47.324,332.6,2,1.4,2019-07-16,10:30,A,63,6.0NRT,317.1,26,D
30.678,47.33,336,2,1.4,2019-07-16,10:30,A,73,6.0NRT,317.5,45.9,D
30.973,48.478,342.4,2.5,1.5,2019-07-16,10:30,A,86,6.0NRT,310.7,113.6,D
30.987,48.476,338.6,2.5,1.5,2019-07-16,10:30,A,82,6.0NRT,309.3,92.3,D
30.98,48.472,346.9,2.5,1.5,2019-07-16,10:30,A,90,6.0NRT,310.8,147.5,D
31.024,47.284,366.7,2,1.4,2019-07-16,10:30,A,100,6.0NRT,322.7,228.7,D
31.022,47.263,341.9,2,1.4,2019-07-16,10:30,A,85,6.0NRT,322.1,63.9,D
31.207,48.952,339.8,2.7,1.6,2019-07-16,10:30,A,83,6.0NRT,320.6,63.3,D
31.21,48.947,337.1,2.7,1.6,2019-07-16,10:30,A,80,6.0NRT,320.2,45.3,D
31.67,47.428,335.6,2.1,1.4,2019-07-16,10:30,A,74,6.0NRT,317.8,48.5,D
31.761,46.065,333.1,1.7,1.3,2019-07-16,10:30,A,63,6.0NRT,318.5,28.5,D
32.962,48.006,331.9,2.4,1.5,2019-07-16,10:30,A,51,6.0NRT,317.6,31.6,D
32.96,47.975,331.2,2.4,1.5,2019-07-16,10:30,A,46,6.0NRT,315.8,27.4,D
32.956,47.999,332.3,2.4,1.5,2019-07-16,10:30,A,53,6.0NRT,315.2,33.3,D
32.04,35.796,326.2,1.4,1.2,2019-07-16,10:30,A,36,6.0NRT,309.9,14.5,D
33.814,45.114,337,1.6,1.2,2019-07-16,10:30,A,74,6.0NRT,316.7,36.1,D
33.798,43.775,343.6,1.3,1.1,2019-07-16,10:30,A,72,6.0NRT,320.9,39.8,D
28.359,49.614,319.4,2.7,1.6,2019-07-16,10:30,A,71,6.0NRT,299.2,54.5,D
28.361,49.641,311.9,2.8,1.6,2019-07-16,10:30,A,51,6.0NRT,299,27.2,D
28.364,49.636,312.4,2.8,1.6,2019-07-16,10:30,A,31,6.0NRT,299.1,25.1,D
28.362,49.609,312.4,2.7,1.6,2019-07-16,10:30,A,31,6.0NRT,299.1,24.9,D
47.464,32.529,322.7,1.1,1,2019-07-16,10:35,A,56,6.0NRT,303.6,13,D
47.966,29.756,345.4,1.3,1.1,2019-07-16,10:35,A,94,6.0NRT,299.2,73.1,D
47.971,29.044,306.8,1.4,1.2,2019-07-16,10:35,A,31,6.0NRT,291.6,9,D
48.881,33.512,330.4,1,1,2019-07-16,10:35,A,85,6.0NRT,299.4,24.4,D
48.48,26.675,321.4,1.8,1.3,2019-07-16,10:35,A,0,6.0NRT,293.6,35.2,D
51.243,31.696,313.9,1,1,2019-07-16,10:35,A,58,6.0NRT,298.8,9.1,D
51.617,31.81,314.8,1,1,2019-07-16,10:35,A,44,6.0NRT,302.4,8.1,D
35.248,44.562,336.1,1.5,1.2,2019-07-16,10:35,A,72,6.0NRT,321.2,24.6,D
35.259,44.561,334.5,1.5,1.2,2019-07-16,10:35,A,68,6.0NRT,318.6,20.2,D
35.384,44.211,337,1.5,1.2,2019-07-16,10:35,A,74,6.0NRT,321.2,26.3,D
35.458,44.359,341.2,1.5,1.2,2019-07-16,10:35,A,82,6.0NRT,320.3,37.3,D
35.468,44.357,342.6,1.5,1.2,2019-07-16,10:35,A,84,6.0NRT,319.6,41.5,D
35.467,44.341,337.1,1.5,1.2,2019-07-16,10:35,A,66,6.0NRT,321.2,25.5,D
35.704,44.444,337.5,1.5,1.2,2019-07-16,10:35,A,75,6.0NRT,320.4,26.8,D
35.702,44.427,359.6,1.5,1.2,2019-07-16,10:35,A,99,6.0NRT,321.6,112.9,D
35.704,44.439,342.7,1.5,1.2,2019-07-16,10:35,A,84,6.0NRT,320.7,41.8,D
35.702,44.422,339.2,1.5,1.2,2019-07-16,10:35,A,78,6.0NRT,321.2,30.4,D
35.719,44.036,340,1.5,1.2,2019-07-16,10:35,A,80,6.0NRT,321.3,26.8,D
35.976,43.767,336.9,1.4,1.2,2019-07-16,10:35,A,74,6.0NRT,318.6,21.1,D
36.072,41.731,347.6,1.1,1.1,2019-07-16,10:35,A,89,6.0NRT,318.9,37.4,D
36.178,42.552,336.7,1.2,1.1,2019-07-16,10:35,A,61,6.0NRT,320.9,15.3,D
36.303,43.408,348.4,1.4,1.2,2019-07-16,10:35,A,90,6.0NRT,320,49.3,D
36.224,42.516,339.6,1.2,1.1,2019-07-16,10:35,A,70,6.0NRT,321.4,16.9,D
36.222,42.502,342.2,1.2,1.1,2019-07-16,10:35,A,83,6.0NRT,321.9,21.3,D
36.347,42.262,343,1.2,1.1,2019-07-16,10:35,A,71,6.0NRT,325.5,20.4,D
36.357,42.26,346.6,1.2,1.1,2019-07-16,10:35,A,70,6.0NRT,323.2,30.5,D
36.381,42.296,364.8,1.2,1.1,2019-07-16,10:35,A,100,6.0NRT,324.9,93.6,D
36.38,42.283,340.2,1.2,1.1,2019-07-16,10:35,A,67,6.0NRT,322.8,18.9,D
35.576,36.418,331.4,1.1,1.1,2019-07-16,10:35,A,73,6.0NRT,314,12.7,D
35.708,36.299,335.9,1.1,1.1,2019-07-16,10:35,A,72,6.0NRT,313.4,25.3,D
35.706,36.287,335.5,1.1,1.1,2019-07-16,10:35,A,70,6.0NRT,312.5,25.9,D
36.615,41.874,347.5,1.2,1.1,2019-07-16,10:35,A,89,6.0NRT,321.1,37.3,D
36.62,41.88,339,1.2,1.1,2019-07-16,10:35,A,78,6.0NRT,318.1,21.2,D
36.618,41.867,337.8,1.2,1.1,2019-07-16,10:35,A,76,6.0NRT,320,18.3,D
36.416,38.889,339.7,1,1,2019-07-16,10:35,A,80,6.0NRT,318.6,18.9,D
36.972,42.217,339.8,1.2,1.1,2019-07-16,10:35,A,74,6.0NRT,318.7,23.1,D
36.322,37.231,332.3,1.1,1,2019-07-16,10:35,A,69,6.0NRT,314,10.4,D
36.32,37.22,339.9,1.1,1,2019-07-16,10:35,A,84,6.0NRT,314.6,22.8,D
36.853,40.482,335.2,1.1,1,2019-07-16,10:35,A,70,6.0NRT,318,12.3,D
36.81,39.937,343.9,1,1,2019-07-16,10:35,A,85,6.0NRT,314.1,30.8,D
36.858,40.232,334.4,1,1,2019-07-16,10:35,A,68,6.0NRT,317.8,11.9,D
36.605,37.5,342.7,1,1,2019-07-16,10:35,A,87,6.0NRT,308.7,29.4,D
39.612,47.075,323.5,2.5,1.5,2019-07-16,10:35,A,25,6.0NRT,306.3,23.8,D
39.625,47.073,326.4,2.5,1.5,2019-07-16,10:35,A,58,6.0NRT,307.3,35.7,D
39.621,47.095,326,2.5,1.5,2019-07-16,10:35,A,57,6.0NRT,306.8,30.5,D
39.619,47.066,327.2,2.5,1.5,2019-07-16,10:35,A,56,6.0NRT,307.1,38.1,D
38.694,35.629,331.9,1.1,1.1,2019-07-16,10:35,A,68,6.0NRT,307,19.2,D
38.692,35.617,332.3,1.1,1.1,2019-07-16,10:35,A,74,6.0NRT,307.6,20,D
38.704,35.627,328,1.1,1.1,2019-07-16,10:35,A,68,6.0NRT,306.9,12.6,D
38.702,35.614,327,1.1,1.1,2019-07-16,10:35,A,66,6.0NRT,307.3,11.1,D
38.713,35.624,324.8,1.1,1.1,2019-07-16,10:35,A,43,6.0NRT,307.8,8.1,D
41.564,44.884,326.3,1.9,1.4,2019-07-16,10:35,A,49,6.0NRT,311,17.9,D
41.566,44.879,327.1,1.9,1.4,2019-07-16,10:35,A,69,6.0NRT,311.3,21.6,D
40.481,34.85,319.4,1.1,1.1,2019-07-16,10:35,A,53,6.0NRT,303.2,6,D
43.981,44.762,324.7,2,1.4,2019-07-16,10:35,A,41,6.0NRT,302.5,21.2,D
43.983,44.754,326.7,2,1.4,2019-07-16,10:35,A,66,6.0NRT,303.1,28.1,D
45.183,42.325,324.5,1.6,1.2,2019-07-16,10:35,A,58,6.0NRT,296.6,23.2,D
45.182,42.305,335,1.6,1.2,2019-07-16,10:35,A,84,6.0NRT,304.3,48,D
44.13,26.313,316.3,2.5,1.5,2019-07-16,10:35,A,50,6.0NRT,291.9,36.9,D
44.143,26.333,313,2.5,1.5,2019-07-16,10:35,A,38,6.0NRT,292.4,30,D
46.387,34.76,314.2,1,1,2019-07-16,10:35,A,29,6.0NRT,285.8,5.7,D
46.377,34.103,336,1,1,2019-07-16,10:35,A,81,6.0NRT,302.4,27,D
46.395,34.097,326.2,1,1,2019-07-16,10:35,A,71,6.0NRT,301.7,14.7,D
46.584,34.778,320.3,1,1,2019-07-16,10:35,A,61,6.0NRT,286.7,12.4,D
46.595,34.788,326.8,1,1,2019-07-16,10:35,A,51,6.0NRT,290,18.3,D
46.593,34.776,339.4,1,1,2019-07-16,10:35,A,89,6.0NRT,290.7,36.3,D
47.044,34.319,372.5,1,1,2019-07-16,10:35,A,100,6.0NRT,296.9,117.1,D
47.042,34.306,364.9,1,1,2019-07-16,10:35,A,100,6.0NRT,298.7,90.9,D
46.985,33.882,332.5,1,1,2019-07-16,10:35,A,85,6.0NRT,299.9,22.4,D
47.141,34.656,360.9,1,1,2019-07-16,10:35,A,94,6.0NRT,283.6,86,D
47.139,34.643,323.1,1,1,2019-07-16,10:35,A,52,6.0NRT,287.1,17.2,D
46.459,29.136,322.9,1.5,1.2,2019-07-16,10:35,A,71,6.0NRT,298.1,25.3,D
46.461,29.128,319.5,1.5,1.2,2019-07-16,10:35,A,42,6.0NRT,299.3,17.2,D
47.293,33.596,320.8,1,1,2019-07-16,10:35,A,58,6.0NRT,297.5,11.7,D
46.88,31.21,345.8,1.2,1.1,2019-07-16,10:35,A,93,6.0NRT,300.7,58.4,D
46.878,31.194,365.5,1.2,1.1,2019-07-16,10:35,A,100,6.0NRT,306.4,124.5,D
46.89,31.206,371.8,1.2,1.1,2019-07-16,10:35,A,94,6.0NRT,304.7,151.9,D
46.887,31.19,396.2,1.2,1.1,2019-07-16,10:35,A,100,6.0NRT,310.4,299.2,D
47.367,32.793,383.1,1.1,1,2019-07-16,10:35,A,94,6.0NRT,306.5,172.5,D
47.364,32.779,329.2,1.1,1,2019-07-16,10:35,A,66,6.0NRT,307.5,17.6,D
47.062,29.707,342.1,1.4,1.2,2019-07-16,10:35,A,91,6.0NRT,301.9,63.9,D
47.072,29.702,325.7,1.4,1.2,2019-07-16,10:35,A,48,6.0NRT,305.4,24.6,D
47.967,34.279,316.3,1,1,2019-07-16,10:35,A,69,6.0NRT,286.8,10.7,D
47.874,33.681,328.1,1,1,2019-07-16,10:35,A,83,6.0NRT,302.5,19.7,D
47.371,30.756,333.1,1.3,1.1,2019-07-16,10:35,A,82,6.0NRT,300.7,32.7,D
47.975,34.276,315.2,1,1,2019-07-16,10:35,A,52,6.0NRT,286.9,9.4,D
47.377,30.736,336.3,1.3,1.1,2019-07-16,10:35,A,88,6.0NRT,307.3,38.3,D
47.964,34.14,325.6,1,1,2019-07-16,10:35,A,48,6.0NRT,286.9,18.7,D
47.856,33.446,329.7,1,1,2019-07-16,10:35,A,73,6.0NRT,298.5,23.8,D
47.496,31.327,328,1.2,1.1,2019-07-16,10:35,A,79,6.0NRT,301.2,25,D
47.387,30.732,326.7,1.3,1.1,2019-07-16,10:35,A,80,6.0NRT,305,19.8,D
48.006,34.293,307.9,1,1,2019-07-16,10:35,A,39,6.0NRT,286.5,4.3,D
47.483,30.91,322.8,1.2,1.1,2019-07-16,10:35,A,74,6.0NRT,304.4,16.5,D
47.879,32.84,317.7,1.1,1,2019-07-16,10:35,A,55,6.0NRT,298.3,10.5,D
48.123,34.332,316.6,1,1,2019-07-16,10:35,A,54,6.0NRT,290.6,11.5,D
48.121,34.318,310.1,1,1,2019-07-16,10:35,A,38,6.0NRT,286.9,5.6,D
48.098,33.984,335.6,1,1,2019-07-16,10:35,A,83,6.0NRT,284.5,33.3,D
48.107,33.981,342.4,1,1,2019-07-16,10:35,A,92,6.0NRT,282,45,D
48.219,34.348,315.2,1,1,2019-07-16,10:35,A,59,6.0NRT,292,7.6,D
47.568,30.088,312.1,1.3,1.1,2019-07-16,10:35,A,29,6.0NRT,295.7,7.7,D
48.476,33.715,322.2,1,1,2019-07-16,10:35,A,71,6.0NRT,290,18.2,D
48.51,33.759,317.3,1,1,2019-07-16,10:35,A,73,6.0NRT,287.2,12.1,D
54.743,30.667,309.4,1,1,2019-07-16,10:40,A,44,6.0NRT,295.3,6.7,D
63.41,138.329,304.3,1.1,1,2019-07-16,11:50,T,59,6.0NRT,283,9,N
59.892,135.283,300.7,1.6,1.2,2019-07-16,11:50,T,22,6.0NRT,288.2,8.6,N
59.888,135.319,306.1,1.6,1.2,2019-07-16,11:50,T,67,6.0NRT,288,15.3,N
56.634,161.312,301,2.9,1.6,2019-07-16,11:50,T,36,6.0NRT,279.1,40.4,N
56.634,161.32,302.6,2.9,1.6,2019-07-16,11:50,T,50,6.0NRT,279.6,44.4,N
64.064,138.228,328.3,1.1,1,2019-07-16,11:50,T,100,6.0NRT,282.3,32.9,N
63.5,129.927,304.9,1.7,1.3,2019-07-16,11:50,T,62,6.0NRT,289.7,16.2,N
62.903,127.955,300.6,2.1,1.4,2019-07-16,11:50,T,24,6.0NRT,287.4,16.6,N
62.893,127.919,304.5,2.1,1.4,2019-07-16,11:50,T,60,6.0NRT,285.7,23.7,N
64.068,138.248,300.7,1.1,1,2019-07-16,11:50,T,33,6.0NRT,280,7.5,N
62.892,127.913,300.8,2.1,1.4,2019-07-16,11:50,T,8,6.0NRT,285,15.5,N
68.289,135.077,426.2,1,1,2019-07-16,11:55,T,100,6.0NRT,331.2,460.6,N
68.285,135.054,462.8,1,1,2019-07-16,11:55,T,87,6.0NRT,326.2,917,N
68.305,135.112,350.2,1,1,2019-07-16,11:55,T,57,6.0NRT,294.8,61.6,N
68.301,135.089,438.2,1,1,2019-07-16,11:55,T,100,6.0NRT,325.7,583.7,N
68.297,135.066,500,1,1,2019-07-16,11:55,T,100,6.0NRT,347.7,1651.1,N
68.294,135.044,447.3,1,1,2019-07-16,11:55,T,87,6.0NRT,309.5,696.2,N
68.313,135.101,357.3,1,1,2019-07-16,11:55,T,91,6.0NRT,295.7,75.4,N
68.31,135.079,427.1,1,1,2019-07-16,11:55,T,100,6.0NRT,307.2,465.3,N
68.306,135.056,383.4,1,1,2019-07-16,11:55,T,100,6.0NRT,292.7,169.7,N
68.302,135.033,315.3,1,1,2019-07-16,11:55,T,60,6.0NRT,284.8,12.8,N
68.326,135.114,339.9,1,1,2019-07-16,11:55,T,85,6.0NRT,288.5,40.8,N
68.322,135.091,348,1,1,2019-07-16,11:55,T,89,6.0NRT,287.2,54.4,N
68.334,135.103,336.7,1,1,2019-07-16,11:55,T,63,6.0NRT,287.7,35.9,N
68.381,135.32,309.3,1,1,2019-07-16,11:55,T,45,6.0NRT,283.3,10.5,N
67.968,132.892,329,1.1,1,2019-07-16,11:55,T,32,6.0NRT,283.5,30.5,N
67.964,132.868,326.5,1.1,1,2019-07-16,11:55,T,49,6.0NRT,285,28.5,N
67.96,132.845,321.1,1.1,1,2019-07-16,11:55,T,65,6.0NRT,281.3,23.3,N
68.363,135.039,333.7,1,1,2019-07-16,11:55,T,0,6.0NRT,284.3,33.2,N
67.972,132.857,387.4,1.1,1,2019-07-16,11:55,T,100,6.0NRT,292.8,210.1,N
67.968,132.834,390.6,1.1,1,2019-07-16,11:55,T,87,6.0NRT,289.3,227.5,N
67.998,132.904,301.4,1.1,1,2019-07-16,11:55,T,47,6.0NRT,277.7,9.2,N
