latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.871,37.058,330,1.6,1.3,2019-07-19,11:05,A,63,6.0NRT,308.4,23.7,D
38.461,38.884,336.2,2.3,1.5,2019-07-19,11:05,A,82,6.0NRT,308.9,66,D
51.727,28.684,305.3,1.1,1,2019-07-19,11:10,A,9,6.0NRT,292.3,3,D
53.966,28.38,306.3,1.1,1.1,2019-07-19,11:10,A,19,6.0NRT,293.6,5.1,D
67.609,135.11,342.1,1.1,1,2019-07-19,12:25,T,100,6.0NRT,282,56.1,N
67.462,136.168,325.7,1.1,1,2019-07-19,12:25,T,85,6.0NRT,280.5,29.8,N
67.453,136.093,318.4,1.1,1,2019-07-19,12:25,T,78,6.0NRT,277.8,21.5,N
67.45,136.068,305,1.1,1,2019-07-19,12:25,T,40,6.0NRT,278.5,10.5,N
67.583,137.166,344.6,1.2,1.1,2019-07-19,12:25,T,100,6.0NRT,281.3,67.8,N
67.592,137.159,304,1.2,1.1,2019-07-19,12:25,T,6,6.0NRT,276.6,10.2,N
67.59,137.133,313,1.2,1.1,2019-07-19,12:25,T,74,6.0NRT,279.6,17.7,N
67.676,136.404,302.1,1.1,1.1,2019-07-19,12:25,T,32,6.0NRT,279.7,9.1,N
67.698,136.415,322.7,1.1,1.1,2019-07-19,12:25,T,100,6.0NRT,282.7,27.1,N
67.73,136.616,307.8,1.1,1.1,2019-07-19,12:25,T,44,6.0NRT,280.8,12.2,N
67.71,136.434,301.9,1.1,1.1,2019-07-19,12:25,T,44,6.0NRT,280.3,9.3,N
67.579,135.19,315.4,1.1,1,2019-07-19,12:25,T,73,6.0NRT,281.8,18.2,N
67.576,135.165,304.6,1.1,1,2019-07-19,12:25,T,9,6.0NRT,279.4,9.7,N
67.612,135.135,301.9,1.1,1,2019-07-19,12:25,T,21,6.0NRT,279.3,8.4,N
67.762,136.331,309.3,1.1,1.1,2019-07-19,12:25,T,73,6.0NRT,280.4,14,N
67.759,136.304,300.3,1.1,1.1,2019-07-19,12:25,T,3,6.0NRT,279.6,7.5,N
65.748,123.642,313.2,1.3,1.1,2019-07-19,12:25,T,55,6.0NRT,287.7,19,N
65.746,123.579,317.7,1.3,1.1,2019-07-19,12:25,T,31,6.0NRT,289.2,23.4,N
65.752,123.504,328.1,1.3,1.1,2019-07-19,12:25,T,63,6.0NRT,290.7,36.8,N
65.81,123.659,328.7,1.3,1.1,2019-07-19,12:25,T,100,6.0NRT,288.6,43.1,N
67.748,135.231,306.8,1.1,1,2019-07-19,12:25,T,25,6.0NRT,281.3,11.2,N
65.825,123.673,302.9,1.3,1.1,2019-07-19,12:25,T,29,6.0NRT,286.8,9.5,N
65.819,123.648,316.4,1.3,1.1,2019-07-19,12:25,T,93,6.0NRT,287,24,N
65.768,123.416,341.9,1.3,1.1,2019-07-19,12:25,T,100,6.0NRT,290.7,70.6,N
65.834,123.661,313,1.3,1.1,2019-07-19,12:25,T,55,6.0NRT,287.4,18.7,N
65.783,123.43,312.8,1.3,1.1,2019-07-19,12:25,T,9,6.0NRT,288.3,17.3,N
65.777,123.404,347,1.3,1.1,2019-07-19,12:25,T,100,6.0NRT,292,86.2,N
67.782,135.388,303.4,1.1,1,2019-07-19,12:25,T,55,6.0NRT,281.3,10,N
65.831,123.66,315.2,1.3,1.1,2019-07-19,12:25,T,51,6.0NRT,287.8,21.3,N
65.78,123.429,322.3,1.3,1.1,2019-07-19,12:25,T,88,6.0NRT,290.6,31.1,N
65.774,123.404,336.8,1.3,1.1,2019-07-19,12:25,T,100,6.0NRT,291.9,59.3,N
65.84,123.648,313.1,1.3,1.1,2019-07-19,12:25,T,20,6.0NRT,287,18.5,N
65.783,123.392,315.2,1.3,1.1,2019-07-19,12:25,T,68,6.0NRT,288.5,21.5,N
65.855,123.661,317.2,1.3,1.1,2019-07-19,12:25,T,59,6.0NRT,287.1,23.6,N
65.792,123.38,319.5,1.3,1.1,2019-07-19,12:25,T,89,6.0NRT,288.9,27.3,N
65.864,123.649,306.4,1.3,1.1,2019-07-19,12:25,T,12,6.0NRT,286,12.2,N
65.831,123.395,345.1,1.3,1.1,2019-07-19,12:25,T,100,6.0NRT,296.1,79.5,N
65.825,123.369,332.9,1.3,1.1,2019-07-19,12:25,T,98,6.0NRT,292.1,49.1,N
65.84,123.383,337.5,1.3,1.1,2019-07-19,12:25,T,98,6.0NRT,295.7,59.4,N
65.89,123.409,308.6,1.3,1.1,2019-07-19,12:25,T,33,6.0NRT,285.7,13.9,N
67.888,135.32,325.4,1.1,1,2019-07-19,12:25,T,100,6.0NRT,284.7,29.3,N
67.882,135.27,324.9,1.1,1,2019-07-19,12:25,T,100,6.0NRT,283.7,28.7,N
67.897,135.312,307.1,1.1,1,2019-07-19,12:25,T,66,6.0NRT,281.5,12,N
67.894,135.204,315.1,1.1,1,2019-07-19,12:25,T,91,6.0NRT,280.5,18.6,N
67.574,132.567,303.2,1,1,2019-07-19,12:25,T,54,6.0NRT,280.2,8.7,N
67.882,134.779,301,1.1,1,2019-07-19,12:25,T,36,6.0NRT,281,7.9,N
67.849,134.43,302.6,1.1,1,2019-07-19,12:25,T,31,6.0NRT,279.1,8.7,N
68.177,137.173,300.3,1.2,1.1,2019-07-19,12:25,T,4,6.0NRT,277.5,9.3,N
67.872,134.485,304.9,1.1,1,2019-07-19,12:25,T,48,6.0NRT,278.8,10.2,N
68.189,137.193,306.9,1.2,1.1,2019-07-19,12:25,T,70,6.0NRT,276.2,14.8,N
68.255,137.234,310,1.2,1.1,2019-07-19,12:25,T,79,6.0NRT,278.7,18.4,N
68.252,137.205,310.6,1.2,1.1,2019-07-19,12:25,T,81,6.0NRT,279.7,18.4,N
68.249,137.177,316,1.2,1.1,2019-07-19,12:25,T,92,6.0NRT,280.9,23.1,N
68.246,137.149,323.4,1.2,1.1,2019-07-19,12:25,T,100,6.0NRT,282.2,32.7,N
68.243,137.122,307.3,1.2,1.1,2019-07-19,12:25,T,71,6.0NRT,278.5,15.5,N
66.402,124.575,338.5,1.2,1.1,2019-07-19,12:25,T,91,6.0NRT,288.4,54.9,N
66.397,124.551,318.6,1.2,1.1,2019-07-19,12:25,T,55,6.0NRT,285.3,22.4,N
66.411,124.564,314.6,1.2,1.1,2019-07-19,12:25,T,23,6.0NRT,286.5,17.8,N
66.389,124.406,331.6,1.2,1.1,2019-07-19,12:25,T,65,6.0NRT,288.1,39.6,N
67.929,133.435,304.3,1,1,2019-07-19,12:25,T,31,6.0NRT,280,9.3,N
67.926,133.412,312,1,1,2019-07-19,12:25,T,52,6.0NRT,280.8,14.2,N
67.937,133.348,302.3,1,1,2019-07-19,12:25,T,19,6.0NRT,278.3,8.2,N
68.245,135.703,305.9,1.1,1.1,2019-07-19,12:25,T,39,6.0NRT,279.4,11.5,N
68.254,135.696,305.4,1.1,1.1,2019-07-19,12:25,T,42,6.0NRT,278.5,11.2,N
68.403,136.866,313.9,1.2,1.1,2019-07-19,12:25,T,35,6.0NRT,278.8,17.9,N
68.402,136.74,305.7,1.2,1.1,2019-07-19,12:25,T,20,6.0NRT,279.4,12.5,N
68.414,136.761,322.5,1.2,1.1,2019-07-19,12:25,T,100,6.0NRT,281.8,29.8,N
68.32,135.893,314.3,1.1,1.1,2019-07-19,12:25,T,89,6.0NRT,278.8,19.8,N
68.237,135.082,305.5,1.1,1,2019-07-19,12:25,T,58,6.0NRT,281.6,11,N
68.232,135.032,309.7,1.1,1,2019-07-19,12:25,T,25,6.0NRT,282.4,13.2,N
68.229,135.006,311.1,1.1,1,2019-07-19,12:25,T,54,6.0NRT,280.9,14.4,N
68.442,136.83,314.7,1.2,1.1,2019-07-19,12:25,T,90,6.0NRT,278.9,21,N
68.247,135.075,329,1.1,1,2019-07-19,12:25,T,0,6.0NRT,286.8,30.9,N
68.244,135.049,354.3,1.1,1,2019-07-19,12:25,T,75,6.0NRT,296.3,80.3,N
68.241,135.024,355.5,1.1,1,2019-07-19,12:25,T,74,6.0NRT,296.9,84.1,N
68.262,135.118,314.4,1.1,1,2019-07-19,12:25,T,45,6.0NRT,283.7,17.4,N
68.253,135.041,341.5,1.1,1,2019-07-19,12:25,T,70,6.0NRT,291.1,48.7,N
68.25,135.016,332.8,1.1,1,2019-07-19,12:25,T,0,6.0NRT,289.9,35.6,N
67.971,132.809,304.5,1,1,2019-07-19,12:25,T,58,6.0NRT,276.7,10.4,N
68.274,135.135,321.9,1.1,1,2019-07-19,12:25,T,96,6.0NRT,285.2,25.6,N
68.271,135.11,327.4,1.1,1,2019-07-19,12:25,T,79,6.0NRT,286.2,31.1,N
68.283,135.128,321.8,1.1,1,2019-07-19,12:25,T,40,6.0NRT,284.7,24.1,N
68.313,135.13,320.2,1.1,1,2019-07-19,12:25,T,25,6.0NRT,281.7,21.8,N
68.346,135.294,311.3,1.1,1,2019-07-19,12:25,T,12,6.0NRT,281.2,15,N
68.334,135.19,307.3,1.1,1,2019-07-19,12:25,T,47,6.0NRT,279.5,12.5,N
68.332,135.165,322.5,1.1,1,2019-07-19,12:25,T,100,6.0NRT,282.1,26.6,N
68.329,135.139,314.8,1.1,1,2019-07-19,12:25,T,17,6.0NRT,280.1,17,N
68.356,135.286,324,1.1,1,2019-07-19,12:25,T,52,6.0NRT,282.8,26.7,N
68.329,135.055,320.2,1.1,1,2019-07-19,12:25,T,49,6.0NRT,284.5,21.7,N
68.341,135.072,309.8,1.1,1,2019-07-19,12:25,T,14,6.0NRT,281.7,12.5,N
68.338,135.047,315.3,1.1,1,2019-07-19,12:25,T,61,6.0NRT,282.6,17.9,N
68.377,135.297,312,1.1,1,2019-07-19,12:25,T,40,6.0NRT,281.6,15.3,N
68.41,135.497,306,1.1,1.1,2019-07-19,12:25,T,66,6.0NRT,280.4,12.4,N
68.407,135.47,308.1,1.1,1.1,2019-07-19,12:25,T,73,6.0NRT,279.4,13.6,N
68.452,135.692,322.7,1.1,1.1,2019-07-19,12:25,T,100,6.0NRT,282.6,27.9,N
68.449,135.666,311.6,1.1,1.1,2019-07-19,12:25,T,72,6.0NRT,281.5,15.7,N
68.443,135.613,320.5,1.1,1.1,2019-07-19,12:25,T,100,6.0NRT,284,24.3,N
68.452,135.606,304.1,1.1,1.1,2019-07-19,12:25,T,27,6.0NRT,279.9,10,N
68.449,135.579,309,1.1,1.1,2019-07-19,12:25,T,56,6.0NRT,279.8,13.7,N
68.491,135.741,305.8,1.1,1.1,2019-07-19,12:25,T,35,6.0NRT,278.3,11,N
68.485,135.688,308.6,1.1,1.1,2019-07-19,12:25,T,20,6.0NRT,281.6,12.8,N
68.414,135.059,307.2,1.1,1,2019-07-19,12:25,T,71,6.0NRT,279.7,12.5,N
68.49,134.817,305.2,1.1,1,2019-07-19,12:25,T,60,6.0NRT,280.4,10.8,N
68.953,138.773,306.9,1.3,1.1,2019-07-19,12:25,T,58,6.0NRT,275.2,16.9,N
64.285,113.878,300.1,2.8,1.6,2019-07-19,12:25,T,18,6.0NRT,284.4,23.5,N
64.2,113.511,333.2,2.9,1.6,2019-07-19,12:25,T,75,6.0NRT,288,156.3,N
64.184,113.464,336.9,2.9,1.6,2019-07-19,12:25,T,85,6.0NRT,286.8,184.1,N
64.227,113.537,343,2.9,1.6,2019-07-19,12:25,T,93,6.0NRT,290.6,225.2,N
64.212,113.491,385.4,2.9,1.6,2019-07-19,12:25,T,100,6.0NRT,301.2,816.2,N
64.196,113.443,425.8,2.9,1.6,2019-07-19,12:25,T,100,6.0NRT,303.7,2098.6,N
64.269,113.61,315.7,2.8,1.6,2019-07-19,12:25,T,36,6.0NRT,287,59.8,N
64.254,113.563,332.8,2.9,1.6,2019-07-19,12:25,T,83,6.0NRT,289.2,147,N
64.239,113.517,344.8,2.9,1.6,2019-07-19,12:25,T,80,6.0NRT,290.4,226.3,N
64.223,113.47,325.4,2.9,1.6,2019-07-19,12:25,T,61,6.0NRT,285.4,101.5,N
64.281,113.589,353.5,2.8,1.6,2019-07-19,12:25,T,92,6.0NRT,286.4,319.6,N
64.227,113.529,343.7,2.9,1.6,2019-07-19,12:25,T,66,6.0NRT,291.4,207.1,N
64.212,113.482,381.5,2.9,1.6,2019-07-19,12:25,T,100,6.0NRT,300.5,722.8,N
64.196,113.435,400.9,2.9,1.6,2019-07-19,12:25,T,100,6.0NRT,298.2,1210.1,N
64.27,113.601,348.3,2.8,1.6,2019-07-19,12:25,T,95,6.0NRT,289.6,264.7,N
64.254,113.554,343.6,2.9,1.6,2019-07-19,12:25,T,91,6.0NRT,290.6,221.4,N
64.239,113.508,354.1,2.9,1.6,2019-07-19,12:25,T,92,6.0NRT,291.4,324.2,N
68.887,135.824,319.2,1.1,1.1,2019-07-19,12:25,T,58,6.0NRT,281,24.5,N
64.282,113.58,329,2.8,1.6,2019-07-19,12:25,T,86,6.0NRT,284.4,129.5,N
64.266,113.533,318.8,2.9,1.6,2019-07-19,12:25,T,66,6.0NRT,285.1,77.5,N
68.893,135.789,307.2,1.1,1.1,2019-07-19,12:25,T,22,6.0NRT,278.2,13.8,N
64.313,113.452,332.1,2.9,1.6,2019-07-19,12:25,T,52,6.0NRT,287.4,142.5,N
68.963,136.066,303.9,1.2,1.1,2019-07-19,12:25,T,14,6.0NRT,279.1,11.5,N
68.96,136.038,317.1,1.2,1.1,2019-07-19,12:25,T,94,6.0NRT,280.9,23.7,N
64.371,113.572,346.6,2.8,1.6,2019-07-19,12:25,T,93,6.0NRT,288.7,246.5,N
64.355,113.526,342.8,2.8,1.6,2019-07-19,12:25,T,82,6.0NRT,286.9,216.1,N
64.382,113.552,314.2,2.8,1.6,2019-07-19,12:25,T,45,6.0NRT,284.3,60.9,N
64.367,113.505,321.6,2.8,1.6,2019-07-19,12:25,T,61,6.0NRT,283.7,91.9,N
64.33,113.493,314.1,2.8,1.6,2019-07-19,12:25,T,50,6.0NRT,284.9,58.9,N
64.314,113.446,327.9,2.9,1.6,2019-07-19,12:25,T,60,6.0NRT,287.2,120.7,N
64.372,113.565,357,2.8,1.6,2019-07-19,12:25,T,98,6.0NRT,289.8,354.7,N
64.357,113.519,346.3,2.8,1.6,2019-07-19,12:25,T,89,6.0NRT,286.6,249.1,N
64.445,113.511,346,2.8,1.6,2019-07-19,12:25,T,72,6.0NRT,290.4,223.1,N
64.447,113.501,338.7,2.8,1.6,2019-07-19,12:25,T,47,6.0NRT,289.1,154.1,N
66.284,117.991,307.5,1.7,1.3,2019-07-19,12:25,T,65,6.0NRT,285.5,24,N
68.686,126.392,309.7,1,1,2019-07-19,12:25,T,49,6.0NRT,284.4,10.9,N
68.681,126.369,368.5,1,1,2019-07-19,12:25,T,94,6.0NRT,289.4,115.6,N
68.677,126.346,338.9,1,1,2019-07-19,12:25,T,64,6.0NRT,285.7,40.5,N
68.665,126.277,333.9,1,1,2019-07-19,12:25,T,51,6.0NRT,286.3,31.8,N
68.67,126.243,344.8,1,1,2019-07-19,12:25,T,94,6.0NRT,287.1,50.5,N
68.662,126.196,376.9,1,1,2019-07-19,12:25,T,100,6.0NRT,294.1,144.5,N
68.637,126.057,342.8,1,1,2019-07-19,12:25,T,41,6.0NRT,288.2,47.4,N
68.68,126.251,317,1,1,2019-07-19,12:25,T,50,6.0NRT,285.8,16.7,N
68.676,126.228,326,1,1,2019-07-19,12:25,T,71,6.0NRT,285.5,25.6,N
68.643,126.043,325.6,1,1,2019-07-19,12:25,T,63,6.0NRT,285.7,25.4,N
68.725,126.334,308.5,1,1,2019-07-19,12:25,T,51,6.0NRT,281,10.8,N
68.725,126.047,311.4,1,1,2019-07-19,12:25,T,62,6.0NRT,285.6,13.2,N
41.845,123.758,309.4,1.1,1.1,2019-07-19,13:55,T,77,6.0NRT,295.4,8.5,N
41.185,122.844,305.3,1.1,1,2019-07-19,13:55,T,64,6.0NRT,294.6,5.4,N
41.16,122.997,314.7,1.1,1,2019-07-19,13:55,T,90,6.0NRT,296,10.6,N
40.182,118.073,303.8,1.2,1.1,2019-07-19,13:55,T,57,6.0NRT,291.1,4.9,N
40.699,122.418,307.6,1,1,2019-07-19,13:55,T,72,6.0NRT,295.7,5.8,N
40.113,118.741,301.6,1.1,1,2019-07-19,13:55,T,42,6.0NRT,289.5,5,N
40.644,122.561,304.9,1,1,2019-07-19,13:55,T,62,6.0NRT,293.9,5,N
39.767,118.234,304.4,1.2,1.1,2019-07-19,13:55,T,60,6.0NRT,290.9,5.9,N
60.538,100.964,312.6,1.8,1.3,2019-07-19,14:00,T,12,6.0NRT,280.8,28.4,N
60.545,100.992,321.4,1.8,1.3,2019-07-19,14:00,T,94,6.0NRT,280.1,47.2,N
60.542,100.964,308.8,1.8,1.3,2019-07-19,14:00,T,75,6.0NRT,279.9,25.7,N
60.531,100.975,314,1.8,1.3,2019-07-19,14:00,T,34,6.0NRT,276.4,31,N
60.538,101.004,316.8,1.8,1.3,2019-07-19,14:00,T,62,6.0NRT,276.9,37.1,N
61.101,103.573,303.8,1.4,1.2,2019-07-19,14:00,T,39,6.0NRT,285.9,12.1,N
60.367,101.817,303.4,1.7,1.3,2019-07-19,14:00,T,45,6.0NRT,287,14.5,N
60.374,101.845,329.4,1.7,1.3,2019-07-19,14:00,T,100,6.0NRT,290.1,63.2,N
60.38,101.873,303.6,1.7,1.3,2019-07-19,14:00,T,36,6.0NRT,287.6,14.5,N
60.359,101.83,310.1,1.7,1.3,2019-07-19,14:00,T,40,6.0NRT,286.7,22.5,N
61.57,108.037,328.7,1.1,1,2019-07-19,14:00,T,81,6.0NRT,291.3,30.1,N
61.554,108.006,307.8,1.1,1,2019-07-19,14:00,T,72,6.0NRT,286.6,11.2,N
61.557,108.025,314.4,1.1,1,2019-07-19,14:00,T,50,6.0NRT,287,15.5,N
61.564,108.063,326.5,1.1,1,2019-07-19,14:00,T,85,6.0NRT,289.9,28.3,N
60.752,108.693,311.2,1.1,1,2019-07-19,14:00,T,10,6.0NRT,284.2,12.3,N
59.253,109.382,321.3,1.1,1,2019-07-19,14:00,T,100,6.0NRT,285.4,22.7,N
59.25,109.364,317,1.1,1,2019-07-19,14:00,T,94,6.0NRT,282.9,18.7,N
59.282,109.397,316.6,1.1,1,2019-07-19,14:00,T,91,6.0NRT,286.2,17.8,N
59.297,109.427,316.4,1.1,1,2019-07-19,14:00,T,37,6.0NRT,286.1,16.2,N
59.294,109.409,317.8,1.1,1,2019-07-19,14:00,T,62,6.0NRT,287.1,18,N
59.291,109.391,306.6,1.1,1,2019-07-19,14:00,T,36,6.0NRT,285.2,9.4,N
59.425,108.958,303.9,1.1,1,2019-07-19,14:00,T,58,6.0NRT,285.9,9.3,N
59.422,108.94,300,1.1,1,2019-07-19,14:00,T,8,6.0NRT,284.4,6.9,N
58.789,105.703,317.6,1.4,1.2,2019-07-19,14:00,T,95,6.0NRT,283.1,29.4,N
58.785,105.68,340.2,1.4,1.2,2019-07-19,14:00,T,100,6.0NRT,282.7,74.7,N
60.749,108.675,316.6,1.1,1,2019-07-19,14:00,T,52,6.0NRT,284.7,16.8,N
61.541,113.161,325.2,1,1,2019-07-19,14:00,T,100,6.0NRT,283.3,27.9,N
58.464,107.88,469.9,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,318.7,1337.7,N
58.461,107.86,476.4,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,316.7,1489.4,N
58.457,107.841,500,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,318.8,2146.7,N
58.453,107.821,500,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,319.9,2151.1,N
58.449,107.802,481.2,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,316.8,1618.7,N
58.445,107.782,480.3,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,312.7,1599.3,N
58.442,107.762,427,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,288.7,610.9,N
58.438,107.742,347,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,280,72.4,N
58.434,107.722,323.4,1.2,1.1,2019-07-19,14:00,T,67,6.0NRT,274,27.7,N
58.489,107.952,321.1,1.2,1.1,2019-07-19,14:00,T,64,6.0NRT,284.2,23.6,N
58.485,107.932,318.9,1.2,1.1,2019-07-19,14:00,T,75,6.0NRT,284.3,19.7,N
58.481,107.913,320.1,1.2,1.1,2019-07-19,14:00,T,0,6.0NRT,284.9,19.7,N
58.478,107.893,349.8,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,288.1,77.1,N
58.474,107.873,375.6,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,290.6,174.9,N
62.272,107.917,310.8,1,1,2019-07-19,14:00,T,81,6.0NRT,283.8,13.5,N
61.323,103.116,309.9,1.4,1.2,2019-07-19,14:00,T,12,6.0NRT,283.6,17.5,N
61.328,103.14,313.8,1.4,1.2,2019-07-19,14:00,T,21,6.0NRT,283.2,21.9,N
60.28,99.444,308.5,2,1.4,2019-07-19,14:00,T,75,6.0NRT,282.9,30,N
60.279,99.452,308.5,2,1.4,2019-07-19,14:00,T,54,6.0NRT,282.1,28,N
63.244,116.789,300.2,1.2,1.1,2019-07-19,14:00,T,10,6.0NRT,279.1,9.3,N
63.246,116.813,302,1.2,1.1,2019-07-19,14:00,T,13,6.0NRT,279.4,10.1,N
63.234,116.793,310.3,1.2,1.1,2019-07-19,14:00,T,46,6.0NRT,283.8,17.2,N
61.641,98.078,328.5,2,1.4,2019-07-19,14:00,T,67,6.0NRT,292,69.7,N
61.633,98.045,332.6,2,1.4,2019-07-19,14:00,T,41,6.0NRT,293.1,82.7,N
61.624,98.013,346.1,2,1.4,2019-07-19,14:00,T,90,6.0NRT,298.5,146.5,N
61.615,97.981,354.8,2,1.4,2019-07-19,14:00,T,100,6.0NRT,299.8,201.2,N
61.607,97.948,325.4,2,1.4,2019-07-19,14:00,T,65,6.0NRT,289.2,61.9,N
61.687,98.196,318.9,2,1.4,2019-07-19,14:00,T,71,6.0NRT,290.3,45.8,N
61.678,98.164,312.9,2,1.4,2019-07-19,14:00,T,30,6.0NRT,289.6,31.8,N
61.652,98.065,322.4,2,1.4,2019-07-19,14:00,T,70,6.0NRT,289.4,54.8,N
61.643,98.033,325.8,2,1.4,2019-07-19,14:00,T,100,6.0NRT,288.6,66.3,N
61.635,98.001,322.5,2,1.4,2019-07-19,14:00,T,100,6.0NRT,288.5,60.9,N
61.626,97.968,309.6,2,1.4,2019-07-19,14:00,T,78,6.0NRT,287.1,29.4,N
61.591,97.836,304.5,2,1.4,2019-07-19,14:00,T,18,6.0NRT,286.4,18.9,N
61.555,97.702,309.3,2.1,1.4,2019-07-19,14:00,T,77,6.0NRT,286.6,30.7,N
61.546,97.667,305.1,2.1,1.4,2019-07-19,14:00,T,56,6.0NRT,285.8,22.2,N
61.689,98.15,309.1,2,1.4,2019-07-19,14:00,T,77,6.0NRT,287,26.8,N
64.538,113.585,300.1,1.1,1,2019-07-19,14:00,T,13,6.0NRT,280.3,7.9,N
63.811,108.209,321.9,1,1,2019-07-19,14:00,T,95,6.0NRT,286.5,21.8,N
63.808,108.189,328.9,1,1,2019-07-19,14:00,T,98,6.0NRT,286.7,29.6,N
63.872,108.533,309,1,1,2019-07-19,14:00,T,30,6.0NRT,281.9,11.1,N
63.823,108.221,305.7,1,1,2019-07-19,14:00,T,17,6.0NRT,284.4,8.9,N
63.883,108.545,319.2,1,1,2019-07-19,14:00,T,43,6.0NRT,284.6,17.8,N
63.845,108.18,306.4,1,1,2019-07-19,14:00,T,45,6.0NRT,284.6,9.4,N
63.915,108.563,315.9,1,1,2019-07-19,14:00,T,63,6.0NRT,284,16.3,N
63.906,108.505,325.1,1,1,2019-07-19,14:00,T,66,6.0NRT,286.1,23.2,N
63.847,108.134,316.3,1,1,2019-07-19,14:00,T,68,6.0NRT,285.9,16.3,N
63.863,108.115,307.7,1,1,2019-07-19,14:00,T,72,6.0NRT,280.6,11.7,N
62.984,103.305,308.4,1.2,1.1,2019-07-19,14:00,T,36,6.0NRT,285.9,13.8,N
63.855,107.945,304.1,1,1,2019-07-19,14:00,T,58,6.0NRT,282.1,9,N
62.081,98.957,306.6,1.8,1.3,2019-07-19,14:00,T,35,6.0NRT,286.2,19.7,N
61.948,98.43,319,1.9,1.3,2019-07-19,14:00,T,98,6.0NRT,288.2,47.3,N
61.94,98.398,314.5,1.9,1.3,2019-07-19,14:00,T,89,6.0NRT,286.4,37.5,N
61.952,98.421,319,1.9,1.3,2019-07-19,14:00,T,98,6.0NRT,287.7,47,N
61.944,98.389,306.4,1.9,1.3,2019-07-19,14:00,T,68,6.0NRT,285.7,22,N
61.909,98.095,302.5,1.9,1.4,2019-07-19,14:00,T,50,6.0NRT,284,18.8,N
61.886,97.952,305.8,2,1.4,2019-07-19,14:00,T,35,6.0NRT,285.3,21.3,N
61.877,97.919,303.4,2,1.4,2019-07-19,14:00,T,8,6.0NRT,286.1,17.5,N
62.294,107.828,306.7,1,1,2019-07-19,14:00,T,69,6.0NRT,285.5,10,N
62.278,107.906,302.5,1,1,2019-07-19,14:00,T,33,6.0NRT,283.3,7.7,N
61.318,103.092,306.4,1.4,1.2,2019-07-19,14:00,T,19,6.0NRT,284.6,14.6,N
58.47,107.854,381.2,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,293.3,204.1,N
58.466,107.835,435.3,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,310.2,714.2,N
58.462,107.815,500,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,331.4,2149,N
58.459,107.795,500,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,353,2154,N
58.455,107.775,500,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,331.1,2159.9,N
58.451,107.755,420.9,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,287.6,539.7,N
58.447,107.735,334.6,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,279.7,44.1,N
58.443,107.716,328.3,1.2,1.1,2019-07-19,14:00,T,77,6.0NRT,275.6,35.5,N
58.491,107.906,334.4,1.2,1.1,2019-07-19,14:00,T,97,6.0NRT,289,41.3,N
58.487,107.887,380.7,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,294.5,202.6,N
58.483,107.867,437.2,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,307.4,740.9,N
58.479,107.847,471.3,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,311.8,1371.2,N
58.476,107.828,500,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,304.5,2148.4,N
58.472,107.808,458.5,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,291.7,1107.2,N
58.468,107.788,398.4,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,284.7,323.6,N
58.464,107.768,362.2,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,282.3,120.3,N
58.46,107.748,335.7,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,280.9,46.8,N
58.456,107.729,322.4,1.2,1.1,2019-07-19,14:00,T,91,6.0NRT,277.8,24.5,N
58.425,107.569,303.7,1.2,1.1,2019-07-19,14:00,T,56,6.0NRT,277.3,11.2,N
58.839,109.75,305.4,1.1,1,2019-07-19,14:00,T,64,6.0NRT,269.2,11.5,N
58.5,107.899,328.5,1.2,1.1,2019-07-19,14:00,T,95,6.0NRT,288.5,28.8,N
58.496,107.88,353.9,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,288.2,87.4,N
58.492,107.861,353.5,1.2,1.1,2019-07-19,14:00,T,100,6.0NRT,283.4,88.2,N
58.485,107.821,320,1.2,1.1,2019-07-19,14:00,T,0,6.0NRT,280.8,19.5,N
58.473,107.761,320.8,1.2,1.1,2019-07-19,14:00,T,39,6.0NRT,281.9,21,N
