latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.301,79.056,311.8,1,1,2019-08-12,07:05,A,72,6.0NRT,279.2,13.2,D
61.486,79.289,301.9,1,1,2019-08-12,07:05,A,41,6.0NRT,288.7,2.4,D
56.722,42.129,300.1,1,1,2019-08-12,08:30,T,25,6.0NRT,287.3,4.2,D
54.17,37.71,319.5,1.1,1,2019-08-12,08:30,T,77,6.0NRT,293.1,14.4,D
54.687,40.022,308.1,1,1,2019-08-12,08:30,T,40,6.0NRT,294.4,6.2,D
55.146,45.823,302.5,1.2,1.1,2019-08-12,08:30,T,52,6.0NRT,290.7,5.6,D
54.168,37.726,318.9,1.1,1,2019-08-12,08:30,T,77,6.0NRT,294.6,13.8,D
53.594,40.289,343.5,1,1,2019-08-12,08:30,T,93,6.0NRT,296.2,46.2,D
53.596,40.274,350.4,1,1,2019-08-12,08:30,T,96,6.0NRT,297.2,59.7,D
54.163,37.717,315.3,1.1,1,2019-08-12,08:30,T,69,6.0NRT,294.6,12,D
51.866,34.183,313,1.3,1.1,2019-08-12,08:35,T,36,6.0NRT,301.1,10,D
51.892,34.228,311.9,1.3,1.1,2019-08-12,08:35,T,34,6.0NRT,299.8,9.1,D
52.024,36.581,330,1.1,1,2019-08-12,08:35,T,83,6.0NRT,303.4,23,D
52.025,36.566,341.7,1.1,1,2019-08-12,08:35,T,91,6.0NRT,301.2,43.1,D
52.663,30.147,306.6,2,1.4,2019-08-12,08:35,T,46,6.0NRT,292.7,10.2,D
28.184,68.951,324.7,1.1,1,2019-08-12,08:35,A,31,6.0NRT,303.3,12.4,D
51.406,42.459,307.2,1.1,1.1,2019-08-12,08:35,T,19,6.0NRT,292.3,6,D
52.481,34.904,316.8,1.2,1.1,2019-08-12,08:35,T,36,6.0NRT,302.1,11.4,D
52.491,34.907,332.5,1.2,1.1,2019-08-12,08:35,T,86,6.0NRT,299.3,35.4,D
53.078,30.486,309.6,1.9,1.3,2019-08-12,08:35,T,62,6.0NRT,289.6,16.6,D
52.804,35.314,317.8,1.2,1.1,2019-08-12,08:35,T,72,6.0NRT,297.1,14.2,D
52.137,41.052,307.5,1,1,2019-08-12,08:35,T,41,6.0NRT,297.5,4.6,D
52.545,39.633,328.9,1,1,2019-08-12,08:35,T,68,6.0NRT,303.8,19.3,D
52.553,39.575,342.1,1,1,2019-08-12,08:35,T,80,6.0NRT,302.6,42.3,D
52.556,39.622,320.6,1,1,2019-08-12,08:35,T,37,6.0NRT,303.6,8.5,D
36.224,43.556,336.6,2.9,1.6,2019-08-12,08:35,T,59,6.0NRT,315.4,59.1,D
36.905,40.36,337.7,1.8,1.3,2019-08-12,08:35,T,76,6.0NRT,317,38.6,D
36.762,40.142,339.8,1.7,1.3,2019-08-12,08:35,T,79,6.0NRT,317.5,41,D
36.758,40.161,344.4,1.7,1.3,2019-08-12,08:35,T,86,6.0NRT,317.7,58.4,D
36.747,40.157,338.4,1.7,1.3,2019-08-12,08:35,T,77,6.0NRT,317.8,36.2,D
36.71,40.106,332.8,1.7,1.3,2019-08-12,08:35,T,52,6.0NRT,317.6,15.6,D
37.005,38.29,334.2,1.3,1.1,2019-08-12,08:35,T,74,6.0NRT,321,14.8,D
37.162,37.311,335,1.2,1.1,2019-08-12,08:35,T,65,6.0NRT,315.2,14.5,D
35.676,43.888,336.4,3.1,1.7,2019-08-12,08:35,T,74,6.0NRT,314.5,69.2,D
35.677,43.883,338.4,3.1,1.7,2019-08-12,08:35,T,78,6.0NRT,314.6,89.7,D
36.014,41.673,338.1,2.2,1.4,2019-08-12,08:35,T,76,6.0NRT,318.4,41.9,D
35.181,43.316,339.1,3,1.6,2019-08-12,08:35,T,67,6.0NRT,320.1,66.8,D
27.749,69.482,332.9,1,1,2019-08-12,08:35,A,44,6.0NRT,308.3,19,D
28.158,69.872,331,1,1,2019-08-12,08:35,A,38,6.0NRT,306,15.7,D
27.938,68.078,327.9,1.1,1.1,2019-08-12,08:35,A,54,6.0NRT,305.3,13.2,D
28.035,68.284,327.9,1.1,1.1,2019-08-12,08:35,A,76,6.0NRT,304.8,14.9,D
28.271,69.15,325.3,1,1,2019-08-12,08:35,A,43,6.0NRT,302.2,11,D
28.044,68.282,325.4,1.1,1.1,2019-08-12,08:35,A,72,6.0NRT,303.9,11.5,D
38.224,42.556,321.2,2.2,1.4,2019-08-12,08:35,T,31,6.0NRT,308.6,23.5,D
39.546,34.94,322.2,1,1,2019-08-12,08:35,T,56,6.0NRT,307.7,8.4,D
28.28,69.148,327.2,1,1,2019-08-12,08:35,A,56,6.0NRT,303.9,14.5,D
29.961,71.852,326.1,1.1,1,2019-08-12,08:35,A,63,6.0NRT,303.8,11.2,D
30.083,72.154,328.9,1.1,1,2019-08-12,08:35,A,41,6.0NRT,304.8,13.5,D
30.599,74.251,319.7,1.4,1.2,2019-08-12,08:35,A,48,6.0NRT,298.6,12.8,D
42.707,70.846,337.8,1.3,1.1,2019-08-12,08:35,A,72,6.0NRT,316,34.4,D
42.716,70.828,349.2,1.3,1.1,2019-08-12,08:35,A,93,6.0NRT,317,63.9,D
43.256,76.73,332,2.8,1.6,2019-08-12,08:35,A,65,6.0NRT,311.5,66.5,D
43.03,72.803,349,1.7,1.3,2019-08-12,08:35,A,92,6.0NRT,318.3,81.3,D
43.028,72.796,350.2,1.7,1.3,2019-08-12,08:35,A,93,6.0NRT,319.7,87,D
43.256,70.014,354,1.2,1.1,2019-08-12,08:35,A,96,6.0NRT,316.5,66,D
43.255,69.999,352,1.2,1.1,2019-08-12,08:35,A,94,6.0NRT,316.6,60.2,D
43.268,70.028,354,1.2,1.1,2019-08-12,08:35,A,62,6.0NRT,314.8,67.8,D
43.266,70.012,391.3,1.2,1.1,2019-08-12,08:35,A,100,6.0NRT,323.4,246.1,D
43.265,69.997,363.8,1.2,1.1,2019-08-12,08:35,A,100,6.0NRT,319.6,100.1,D
43.274,69.995,334.4,1.2,1.1,2019-08-12,08:35,A,41,6.0NRT,314.5,16.3,D
39.293,32.517,323.1,1.1,1,2019-08-12,08:35,T,54,6.0NRT,310.4,6.8,D
39.063,33.55,326.8,1,1,2019-08-12,08:35,T,67,6.0NRT,315,7.9,D
38.71,35.622,325.1,1,1,2019-08-12,08:35,T,21,6.0NRT,311.4,4.3,D
38.699,35.631,326.3,1,1,2019-08-12,08:35,T,52,6.0NRT,311.2,5.4,D
37.208,40.312,335.3,1.7,1.3,2019-08-12,08:35,T,68,6.0NRT,318.7,34.8,D
36.051,44.614,330.1,3.4,1.7,2019-08-12,08:35,T,40,6.0NRT,306.9,92.8,D
36.225,43.563,336.5,2.9,1.6,2019-08-12,08:35,T,67,6.0NRT,315.4,59.8,D
36.238,43.561,334.3,2.9,1.6,2019-08-12,08:35,T,65,6.0NRT,317.1,47,D
43.316,69.995,335.2,1.2,1.1,2019-08-12,08:35,A,40,6.0NRT,311,21.8,D
51.844,28.194,307.5,2.4,1.5,2019-08-12,08:35,T,50,6.0NRT,294.4,15.6,D
51.176,35.537,318.5,1.1,1.1,2019-08-12,08:35,T,46,6.0NRT,302.6,9.8,D
51.174,35.553,321.9,1.1,1.1,2019-08-12,08:35,T,65,6.0NRT,303.3,14.1,D
50.038,40.32,311,1,1,2019-08-12,08:35,T,29,6.0NRT,299.1,5.7,D
50.907,33.736,312,1.3,1.1,2019-08-12,08:35,T,50,6.0NRT,297.1,8.7,D
49.975,37.942,336.1,1,1,2019-08-12,08:35,T,87,6.0NRT,300.2,31.2,D
49.973,37.956,317.5,1,1,2019-08-12,08:35,T,56,6.0NRT,299.1,8.6,D
49.967,37.933,313.1,1,1,2019-08-12,08:35,T,12,6.0NRT,298.5,5.3,D
49.965,37.947,329.2,1,1,2019-08-12,08:35,T,77,6.0NRT,299.1,21.6,D
50.001,37.294,323.9,1,1,2019-08-12,08:35,T,76,6.0NRT,304.8,12.9,D
49.886,36.503,322.1,1,1,2019-08-12,08:35,T,68,6.0NRT,303,10.4,D
49.884,36.518,319.6,1,1,2019-08-12,08:35,T,56,6.0NRT,304,7.3,D
49.63,38.144,317.1,1,1,2019-08-12,08:35,T,65,6.0NRT,300.8,7.7,D
49.388,39.311,312.1,1,1,2019-08-12,08:35,T,37,6.0NRT,298,5.5,D
48.567,43.32,320.5,1.4,1.2,2019-08-12,08:35,T,63,6.0NRT,304,14.4,D
48.564,43.337,317.6,1.4,1.2,2019-08-12,08:35,T,52,6.0NRT,303.8,10.1,D
50.022,33.564,314.9,1.3,1.1,2019-08-12,08:35,T,42,6.0NRT,302,9.4,D
47.5,48.095,315.6,2.5,1.5,2019-08-12,08:35,T,58,6.0NRT,295.7,22.9,D
49.245,37.988,321.4,1,1,2019-08-12,08:35,T,72,6.0NRT,299.4,12.6,D
49.243,38.001,314.9,1,1,2019-08-12,08:35,T,57,6.0NRT,298.8,7.2,D
49.479,35.947,320.1,1.1,1,2019-08-12,08:35,T,51,6.0NRT,303.6,8,D
49.469,35.944,322.8,1.1,1,2019-08-12,08:35,T,73,6.0NRT,303.3,10.9,D
49.804,28.602,315.5,2.2,1.4,2019-08-12,08:35,T,61,6.0NRT,299.4,23.6,D
49.69,29.371,360.5,2,1.4,2019-08-12,08:35,T,100,6.0NRT,295.4,223.5,D
48.956,36.686,322.1,1,1,2019-08-12,08:35,T,68,6.0NRT,302.5,10.8,D
49.698,29.392,345.8,2,1.4,2019-08-12,08:35,T,93,6.0NRT,298.3,130.2,D
49.155,34.762,316,1.1,1.1,2019-08-12,08:35,T,29,6.0NRT,299.4,8.4,D
49.104,35.108,318.8,1.1,1,2019-08-12,08:35,T,56,6.0NRT,300.9,10.4,D
48.682,37.903,349.4,1,1,2019-08-12,08:35,T,95,6.0NRT,305.9,50.3,D
48.68,37.916,324.1,1,1,2019-08-12,08:35,T,18,6.0NRT,303.6,10.9,D
48.672,37.908,332.9,1,1,2019-08-12,08:35,T,84,6.0NRT,304,22.6,D
47.766,43.123,322.2,1.4,1.2,2019-08-12,08:35,T,62,6.0NRT,305.5,13.3,D
48.917,35.213,349.4,1.1,1,2019-08-12,08:35,T,94,6.0NRT,300.3,61,D
48.915,35.228,357,1.1,1,2019-08-12,08:35,T,98,6.0NRT,301,80.1,D
48.913,35.243,343.4,1.1,1,2019-08-12,08:35,T,91,6.0NRT,300.6,47.6,D
48.911,35.257,323.4,1.1,1,2019-08-12,08:35,T,66,6.0NRT,301.2,15.2,D
49.097,31.858,320.7,1.5,1.2,2019-08-12,08:35,T,69,6.0NRT,302.5,18.3,D
48.931,33.507,314.6,1.2,1.1,2019-08-12,08:35,T,40,6.0NRT,301.7,7.1,D
49.293,28.94,315,2.1,1.4,2019-08-12,08:35,T,51,6.0NRT,298.8,18.8,D
49.292,28.968,316.2,2.1,1.4,2019-08-12,08:35,T,58,6.0NRT,301,21,D
49.156,29.626,312.6,1.9,1.3,2019-08-12,08:35,T,33,6.0NRT,298.5,12.6,D
48.835,32.572,327.8,1.4,1.2,2019-08-12,08:35,T,51,6.0NRT,301.9,26.5,D
48.833,32.59,381.4,1.4,1.2,2019-08-12,08:35,T,100,6.0NRT,307.9,233.6,D
48.823,32.588,368,1.4,1.2,2019-08-12,08:35,T,100,6.0NRT,302.8,156.4,D
48.174,37.699,317,1,1,2019-08-12,08:35,T,37,6.0NRT,302.6,7.6,D
48.259,36.915,360.4,1,1,2019-08-12,08:35,T,100,6.0NRT,306,78.5,D
48.257,36.928,348.8,1,1,2019-08-12,08:35,T,94,6.0NRT,305.7,50.3,D
47.846,39.56,323.7,1,1,2019-08-12,08:35,T,58,6.0NRT,306.6,11.3,D
48.862,29.611,321.1,1.9,1.3,2019-08-12,08:35,T,73,6.0NRT,296.8,31.4,D
48.843,29.711,320.3,1.9,1.3,2019-08-12,08:35,T,70,6.0NRT,299.8,28.6,D
48.858,29.604,321.4,1.9,1.3,2019-08-12,08:35,T,73,6.0NRT,298.3,34.1,D
48.848,29.732,324.5,1.9,1.3,2019-08-12,08:35,T,77,6.0NRT,300.4,39,D
48.005,35.642,319.2,1,1,2019-08-12,08:35,T,51,6.0NRT,306,8.5,D
48.31,32.455,323.1,1.3,1.2,2019-08-12,08:35,T,72,6.0NRT,303.3,17.9,D
48.309,32.474,325.1,1.3,1.1,2019-08-12,08:35,T,70,6.0NRT,303.2,19.7,D
47.556,38.341,318.4,1,1,2019-08-12,08:35,T,30,6.0NRT,304,5.8,D
47.663,37.511,322.1,1,1,2019-08-12,08:35,T,67,6.0NRT,298.1,14.4,D
48.495,29.855,315.2,1.8,1.3,2019-08-12,08:35,T,47,6.0NRT,299.6,14.7,D
47.649,37.355,320.4,1,1,2019-08-12,08:35,T,62,6.0NRT,300.6,9.4,D
48.449,27.829,314.4,2.3,1.5,2019-08-12,08:35,T,51,6.0NRT,293.3,23.3,D
46.807,41.17,325,1.2,1.1,2019-08-12,08:35,T,64,6.0NRT,306.7,12,D
46.797,41.167,328.2,1.2,1.1,2019-08-12,08:35,T,75,6.0NRT,305.9,17.4,D
47.278,37.167,325,1,1,2019-08-12,08:35,T,56,6.0NRT,308.4,8.3,D
47.276,37.18,325.4,1,1,2019-08-12,08:35,T,64,6.0NRT,308.3,9.4,D
45.247,47.369,332.1,2.6,1.6,2019-08-12,08:35,T,77,6.0NRT,303.4,84.7,D
47.295,36.792,325.5,1,1,2019-08-12,08:35,T,64,6.0NRT,307,10.9,D
47.293,36.805,322.9,1,1,2019-08-12,08:35,T,50,6.0NRT,308.3,7.6,D
45.226,47.394,327.4,2.7,1.6,2019-08-12,08:35,T,0,6.0NRT,303.3,63,D
45.234,47.362,341.8,2.6,1.6,2019-08-12,08:35,T,84,6.0NRT,305.9,148.5,D
45.221,47.356,332.3,2.6,1.6,2019-08-12,08:35,T,81,6.0NRT,302.8,90.3,D
45.213,47.387,343.1,2.7,1.6,2019-08-12,08:35,T,68,6.0NRT,299.9,162,D
45.23,47.353,342.2,2.6,1.6,2019-08-12,08:35,T,89,6.0NRT,305.9,150.1,D
45.222,47.385,339.9,2.7,1.6,2019-08-12,08:35,T,66,6.0NRT,302.9,135.8,D
45.209,47.379,328.8,2.7,1.6,2019-08-12,08:35,T,0,6.0NRT,298.9,70.7,D
46.989,36.403,328.9,1,1,2019-08-12,08:35,T,74,6.0NRT,310.5,12.7,D
47.292,33.516,318.9,1.2,1.1,2019-08-12,08:35,T,13,6.0NRT,304.4,6,D
47.032,34.17,343.4,1.1,1.1,2019-08-12,08:35,T,89,6.0NRT,310.2,37.5,D
47.03,34.184,329.6,1.1,1.1,2019-08-12,08:35,T,73,6.0NRT,310.1,12.2,D
46.76,36.127,347,1,1,2019-08-12,08:35,T,91,6.0NRT,307.5,39.4,D
46.046,39.963,322.6,1.1,1.1,2019-08-12,08:35,T,19,6.0NRT,305.6,9,D
46.037,39.959,324.5,1.1,1.1,2019-08-12,08:35,T,50,6.0NRT,307,11.5,D
47.097,27.894,313.5,2.2,1.4,2019-08-12,08:35,T,47,6.0NRT,296.4,17,D
46.422,34.997,330.6,1.1,1,2019-08-12,08:35,T,55,6.0NRT,310.5,14.9,D
46.263,34.647,354.4,1.1,1,2019-08-12,08:35,T,96,6.0NRT,311.3,61.9,D
46.261,34.66,339,1.1,1,2019-08-12,08:35,T,85,6.0NRT,311.2,27.5,D
46.256,34.652,332.6,1.1,1,2019-08-12,08:35,T,78,6.0NRT,309.5,19.5,D
44.68,42.447,335.9,1.5,1.2,2019-08-12,08:35,T,83,6.0NRT,313.4,33.9,D
45.873,34.767,314.3,1.1,1,2019-08-12,08:35,T,45,6.0NRT,303.7,9.8,D
44.921,39.724,331.5,1.1,1.1,2019-08-12,08:35,T,81,6.0NRT,303.1,25.1,D
44.919,39.738,328.7,1.1,1.1,2019-08-12,08:35,T,78,6.0NRT,301.3,21.5,D
45.391,36.392,337.2,1,1,2019-08-12,08:35,T,85,6.0NRT,308.1,25.2,D
44.162,41.931,313.7,1.5,1.2,2019-08-12,08:35,T,45,6.0NRT,300.9,11,D
51.839,28.199,306.3,2.4,1.5,2019-08-12,08:35,T,47,6.0NRT,293.9,13.1,D
51.891,29.334,307.8,2.1,1.4,2019-08-12,08:35,T,55,6.0NRT,295.3,14.7,D
50.405,42.123,307.7,1.1,1.1,2019-08-12,08:35,T,20,6.0NRT,294.6,4.3,D
51.481,34.843,348.5,1.2,1.1,2019-08-12,08:35,T,94,6.0NRT,300.4,68.7,D
51.881,33.725,312.4,1.3,1.1,2019-08-12,08:35,T,46,6.0NRT,301,10.5,D
48.318,69.354,331.9,1.3,1.1,2019-08-12,08:40,A,35,6.0NRT,278.6,25.8,D
48.317,69.336,360.4,1.3,1.1,2019-08-12,08:40,A,75,6.0NRT,270.3,114,D
49.505,73.04,339.4,2.1,1.4,2019-08-12,08:40,A,87,6.0NRT,309.7,78.4,D
49.518,73.038,344.3,2.1,1.4,2019-08-12,08:40,A,91,6.0NRT,309.5,101.6,D
49.516,73.009,335.5,2.1,1.4,2019-08-12,08:40,A,84,6.0NRT,310.6,61.1,D
49.627,73.994,328.9,2.3,1.5,2019-08-12,08:40,A,57,6.0NRT,311.2,40,D
49.659,73.862,353.4,2.3,1.5,2019-08-12,08:40,A,96,6.0NRT,311.1,183.7,D
49.672,73.86,350.9,2.3,1.5,2019-08-12,08:40,A,95,6.0NRT,309.3,162.7,D
49.67,73.828,362.8,2.3,1.5,2019-08-12,08:40,A,100,6.0NRT,303.8,269.5,D
49.669,73.888,336,2.3,1.5,2019-08-12,08:40,A,84,6.0NRT,312.8,65.9,D
49.668,73.856,359.3,2.3,1.5,2019-08-12,08:40,A,99,6.0NRT,311.4,229,D
49.666,73.824,353.2,2.3,1.5,2019-08-12,08:40,A,96,6.0NRT,302.4,187.3,D
49.752,74.444,354.5,2.5,1.5,2019-08-12,08:40,A,97,6.0NRT,314.4,215.4,D
49.751,74.41,345.5,2.4,1.5,2019-08-12,08:40,A,92,6.0NRT,312.5,144,D
49.724,73.913,334,2.3,1.5,2019-08-12,08:40,A,69,6.0NRT,311.9,57.8,D
49.766,74.443,330.1,2.5,1.5,2019-08-12,08:40,A,78,6.0NRT,309.1,55.6,D
49.764,74.409,323,2.4,1.5,2019-08-12,08:40,A,54,6.0NRT,306.8,25.7,D
49.741,73.976,349,2.3,1.5,2019-08-12,08:40,A,94,6.0NRT,310.3,150.1,D
49.739,73.944,376.7,2.3,1.5,2019-08-12,08:40,A,100,6.0NRT,315.8,421.5,D
49.737,73.912,335.5,2.3,1.5,2019-08-12,08:40,A,73,6.0NRT,310.4,69.3,D
49.753,73.942,362.7,2.3,1.5,2019-08-12,08:40,A,100,6.0NRT,306.7,270.5,D
49.751,73.91,354.7,2.3,1.5,2019-08-12,08:40,A,97,6.0NRT,309.2,199.5,D
50.257,77.592,341.1,3.6,1.8,2019-08-12,08:40,A,84,6.0NRT,309,198.2,D
50.256,77.541,332.5,3.6,1.8,2019-08-12,08:40,A,64,6.0NRT,306.5,113.6,D
50.303,77.489,362.5,3.6,1.8,2019-08-12,08:40,A,100,6.0NRT,306.7,505.4,D
50.301,77.439,334.8,3.5,1.8,2019-08-12,08:40,A,77,6.0NRT,303.1,140.8,D
50.25,77.584,343.2,3.6,1.8,2019-08-12,08:40,A,91,6.0NRT,308.6,221,D
50.28,77.481,323.3,3.6,1.8,2019-08-12,08:40,A,62,6.0NRT,305.9,59.2,D
50.297,77.531,328.6,3.6,1.8,2019-08-12,08:40,A,66,6.0NRT,306,92.5,D
50.296,77.481,366.4,3.6,1.8,2019-08-12,08:40,A,100,6.0NRT,308.5,582.9,D
50.295,77.43,326,3.5,1.8,2019-08-12,08:40,A,68,6.0NRT,303.3,78.2,D
50.685,76.429,344.8,3.2,1.7,2019-08-12,08:40,A,69,6.0NRT,310.3,190.7,D
50.683,76.384,333.1,3.1,1.7,2019-08-12,08:40,A,43,6.0NRT,312,80.8,D
50.679,76.251,347.4,3.1,1.7,2019-08-12,08:40,A,88,6.0NRT,310.4,217.3,D
50.698,76.383,360.2,3.1,1.7,2019-08-12,08:40,A,94,6.0NRT,309.9,364.3,D
50.697,76.338,339.2,3.1,1.7,2019-08-12,08:40,A,77,6.0NRT,311.2,131.2,D
50.694,76.25,344.1,3.1,1.7,2019-08-12,08:40,A,86,6.0NRT,306.8,188.4,D
50.712,76.337,345.8,3.1,1.7,2019-08-12,08:40,A,92,6.0NRT,306.5,206.1,D
50.711,76.293,337,3.1,1.7,2019-08-12,08:40,A,82,6.0NRT,306.1,127,D
50.681,76.425,340.6,3.2,1.7,2019-08-12,08:40,A,76,6.0NRT,311.6,138.6,D
50.675,76.247,344.2,3.1,1.7,2019-08-12,08:40,A,79,6.0NRT,310.3,181.8,D
50.696,76.424,331.6,3.2,1.7,2019-08-12,08:40,A,52,6.0NRT,307.2,76.3,D
50.695,76.379,362.1,3.1,1.7,2019-08-12,08:40,A,100,6.0NRT,311.6,394.5,D
50.708,76.333,352.7,3.1,1.7,2019-08-12,08:40,A,96,6.0NRT,307.8,276.8,D
50.707,76.289,333.1,3.1,1.7,2019-08-12,08:40,A,52,6.0NRT,307.1,93.6,D
52.041,75.736,324,3,1.6,2019-08-12,08:40,A,64,6.0NRT,306.9,42.9,D
50.911,59.65,326.7,1.1,1.1,2019-08-12,08:40,A,26,6.0NRT,308.8,10.9,D
55.074,58.987,309.5,1,1,2019-08-12,08:40,A,56,6.0NRT,296.6,6.8,D
60.73,69.905,313.7,2,1.4,2019-08-12,08:40,A,67,6.0NRT,294.6,25.4,D
60.728,69.868,308.5,2,1.4,2019-08-12,08:40,A,52,6.0NRT,294.1,14.5,D
34.802,32.784,328.2,1,1,2019-08-12,08:40,T,64,6.0NRT,313.7,10.8,D
34.801,32.795,332.8,1,1,2019-08-12,08:40,T,75,6.0NRT,313,17.4,D
43.937,75.208,329.6,2.4,1.5,2019-08-12,08:40,A,53,6.0NRT,314.3,29.4,D
46.682,70.521,337.5,1.4,1.2,2019-08-12,08:40,A,82,6.0NRT,317.6,29.3,D
46.712,70.383,335.2,1.4,1.2,2019-08-12,08:40,A,68,6.0NRT,317.5,22.6,D
46.71,70.365,332.4,1.4,1.2,2019-08-12,08:40,A,68,6.0NRT,316.1,17.3,D
46.708,70.347,333.1,1.4,1.2,2019-08-12,08:40,A,55,6.0NRT,315.7,18.4,D
46.705,70.379,330.9,1.4,1.2,2019-08-12,08:40,A,52,6.0NRT,315.3,13.6,D
46.731,70.318,333.9,1.4,1.2,2019-08-12,08:40,A,77,6.0NRT,317.8,21.1,D
46.744,70.334,357.3,1.4,1.2,2019-08-12,08:40,A,98,6.0NRT,316.7,92.3,D
46.742,70.316,359.4,1.4,1.2,2019-08-12,08:40,A,99,6.0NRT,319,100.5,D
46.754,70.332,339.4,1.4,1.2,2019-08-12,08:40,A,84,6.0NRT,316.3,31.5,D
46.752,70.313,337,1.4,1.2,2019-08-12,08:40,A,69,6.0NRT,316.4,24.5,D
46.751,70.295,339.7,1.4,1.2,2019-08-12,08:40,A,81,6.0NRT,315.6,31.8,D
46.761,70.293,333,1.4,1.2,2019-08-12,08:40,A,76,6.0NRT,317.6,17,D
46.782,70.401,340.7,1.4,1.2,2019-08-12,08:40,A,86,6.0NRT,317,38.4,D
46.78,70.382,345.7,1.4,1.2,2019-08-12,08:40,A,90,6.0NRT,317.9,52.6,D
46.791,70.38,358.9,1.4,1.2,2019-08-12,08:40,A,99,6.0NRT,319.9,100,D
46.801,70.378,340.3,1.4,1.2,2019-08-12,08:40,A,85,6.0NRT,317.1,34,D
46.798,70.39,339.6,1.4,1.2,2019-08-12,08:40,A,71,6.0NRT,316.9,32.6,D
46.808,70.388,333.8,1.4,1.2,2019-08-12,08:40,A,25,6.0NRT,313.1,17.3,D
46.821,70.405,332.3,1.4,1.2,2019-08-12,08:40,A,25,6.0NRT,314.1,16.3,D
46.838,70.477,331.2,1.4,1.2,2019-08-12,08:40,A,70,6.0NRT,311,20.1,D
46.831,70.403,366.6,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,315.8,139.5,D
46.859,70.248,337.8,1.4,1.2,2019-08-12,08:40,A,83,6.0NRT,314.3,29.2,D
46.857,70.23,361.5,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,319.2,108.2,D
46.877,70.319,362.7,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,313.8,123.2,D
46.875,70.3,350.4,1.4,1.2,2019-08-12,08:40,A,94,6.0NRT,315.3,71.6,D
46.87,70.246,366.1,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,317.3,132.6,D
46.868,70.227,392.9,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,325.7,306.7,D
46.864,70.191,335.4,1.4,1.2,2019-08-12,08:40,A,57,6.0NRT,315.6,19.7,D
46.88,70.244,377,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,315.2,191.7,D
46.878,70.225,414.6,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,324.9,528.7,D
46.876,70.207,355.1,1.4,1.2,2019-08-12,08:40,A,97,6.0NRT,320,73.2,D
46.881,70.312,350.2,1.4,1.2,2019-08-12,08:40,A,94,6.0NRT,312.5,74,D
46.874,70.239,390.1,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,322.5,284.9,D
46.872,70.221,365.2,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,324.1,121.2,D
46.884,70.237,354.1,1.4,1.2,2019-08-12,08:40,A,96,6.0NRT,311.3,78,D
46.883,70.219,402.6,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,322.3,392.8,D
46.874,70.129,357.2,1.4,1.2,2019-08-12,08:40,A,98,6.0NRT,307.3,89.8,D
46.872,70.111,363.4,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,304.5,123.5,D
46.893,70.217,343.1,1.4,1.2,2019-08-12,08:40,A,88,6.0NRT,314.7,39.9,D
46.884,70.127,445.3,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,326.1,1004.4,D
46.883,70.109,393.5,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,313.7,315.7,D
46.947,70.681,336.4,1.5,1.2,2019-08-12,08:40,A,81,6.0NRT,313.8,30.3,D
46.945,70.662,351.3,1.5,1.2,2019-08-12,08:40,A,94,6.0NRT,316.5,76.8,D
46.905,70.233,346.8,1.4,1.2,2019-08-12,08:40,A,91,6.0NRT,311.7,55.8,D
46.903,70.215,377.4,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,319.3,193,D
46.902,70.197,345.2,1.4,1.2,2019-08-12,08:40,A,67,6.0NRT,318,44.2,D
46.897,70.142,355.4,1.4,1.2,2019-08-12,08:40,A,97,6.0NRT,311.1,80.9,D
46.895,70.124,424.8,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,322.8,659.6,D
46.893,70.106,360.3,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,307.9,108.4,D
46.891,70.089,336.7,1.4,1.2,2019-08-12,08:40,A,49,6.0NRT,301.6,37.7,D
46.89,70.071,335.4,1.4,1.2,2019-08-12,08:40,A,78,6.0NRT,302.8,38.2,D
46.888,70.053,340.5,1.4,1.2,2019-08-12,08:40,A,82,6.0NRT,296.6,54.3,D
46.958,70.679,351.9,1.5,1.2,2019-08-12,08:40,A,95,6.0NRT,313.8,80.9,D
46.956,70.66,374.6,1.5,1.2,2019-08-12,08:40,A,100,6.0NRT,320.3,193.8,D
46.914,70.213,395.7,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,317.8,334.6,D
46.912,70.195,370.1,1.4,1.2,2019-08-12,08:40,A,100,6.0NRT,319.6,152.8,D
46.907,70.14,350.5,1.4,1.2,2019-08-12,08:40,A,94,6.0NRT,309.3,67.3,D
