latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.825,59.107,344.1,1.3,1.1,2019-06-18,08:35,A,86,6.0NRT,288.4,63.5,D
50.835,59.101,426.4,1.3,1.1,2019-06-18,08:35,A,100,6.0NRT,312.7,676.8,D
50.831,59.083,386.9,1.3,1.1,2019-06-18,08:35,A,100,6.0NRT,304.7,264.7,D
11.582,32.281,331.9,1.3,1.1,2019-06-18,08:40,T,83,6.0NRT,298.2,25.4,D
11.581,32.293,328,1.3,1.1,2019-06-18,08:40,T,80,6.0NRT,295.6,18.9,D
11.581,32.287,331.9,1.3,1.1,2019-06-18,08:40,T,83,6.0NRT,297.1,26.1,D
63.962,168.576,360.9,1.1,1,2019-06-18,09:50,T,100,6.0NRT,285.4,102.5,N
61.812,166.887,322,1.3,1.1,2019-06-18,09:50,T,0,6.0NRT,277.4,27.7,N
61.836,166.893,324.7,1.3,1.1,2019-06-18,09:50,T,0,6.0NRT,272.9,33.2,N
61.845,166.886,330.1,1.3,1.1,2019-06-18,09:50,T,41,6.0NRT,270.8,43,N
61.842,166.882,325.9,1.3,1.1,2019-06-18,09:50,T,66,6.0NRT,270.7,32.6,N
61.852,166.874,315.9,1.3,1.1,2019-06-18,09:50,T,38,6.0NRT,267.9,24,N
63.188,172.147,306.8,1,1,2019-06-18,09:50,T,69,6.0NRT,284.7,9.5,N
62.618,166.685,322.3,1.3,1.1,2019-06-18,09:50,T,100,6.0NRT,281.8,32.8,N
62.613,166.663,309.9,1.3,1.1,2019-06-18,09:50,T,79,6.0NRT,278.6,17.3,N
62.627,166.676,321.5,1.3,1.1,2019-06-18,09:50,T,100,6.0NRT,279.7,30.6,N
64.118,172.921,306.6,1,1,2019-06-18,09:50,T,69,6.0NRT,283.9,9.7,N
64.684,177.222,300.2,1.1,1.1,2019-06-18,09:50,T,23,6.0NRT,283.1,7.7,N
64.682,177.199,302.5,1.1,1.1,2019-06-18,09:50,T,49,6.0NRT,283.6,9.1,N
63.966,168.596,321.2,1.1,1,2019-06-18,09:50,T,100,6.0NRT,283.4,23.9,N
63.959,168.555,361.5,1.1,1,2019-06-18,09:50,T,100,6.0NRT,287.4,104.2,N
64.001,168.733,304,1.1,1,2019-06-18,09:50,T,58,6.0NRT,283.2,8.4,N
63.997,168.712,325.9,1.1,1,2019-06-18,09:50,T,100,6.0NRT,284.5,29.6,N
63.994,168.691,308.1,1.1,1,2019-06-18,09:50,T,73,6.0NRT,283.1,11.5,N
63.967,168.547,303.3,1.1,1,2019-06-18,09:50,T,54,6.0NRT,275.4,8.5,N
64.01,168.725,315.7,1.1,1,2019-06-18,09:50,T,92,6.0NRT,283.9,17.3,N
64.018,168.716,312.9,1.1,1,2019-06-18,09:50,T,75,6.0NRT,283.6,14.7,N
63.986,168.481,304.2,1.1,1,2019-06-18,09:50,T,59,6.0NRT,282.3,9.3,N
63.982,168.46,318.5,1.1,1,2019-06-18,09:50,T,97,6.0NRT,282.6,21.6,N
65.003,173.457,307.2,1,1,2019-06-18,09:50,T,32,6.0NRT,285.7,8.4,N
65,173.436,313.6,1,1,2019-06-18,09:50,T,79,6.0NRT,285.5,13.2,N
65.008,173.429,305.8,1,1,2019-06-18,09:50,T,29,6.0NRT,286.3,7.6,N
65.018,173.439,305.5,1,1,2019-06-18,09:50,T,65,6.0NRT,286.9,8.7,N
65.016,173.418,327.2,1,1,2019-06-18,09:50,T,100,6.0NRT,288.8,28.1,N
64.701,168.935,300.9,1,1,2019-06-18,09:50,T,36,6.0NRT,285.1,6.8,N
65.604,173.621,306.5,1,1,2019-06-18,09:50,T,68,6.0NRT,284,9.9,N
65.634,173.64,307.6,1,1,2019-06-18,09:50,T,72,6.0NRT,285.1,10.5,N
65.631,173.618,309.2,1,1,2019-06-18,09:50,T,77,6.0NRT,284.2,11.4,N
65.631,173.547,308.7,1,1,2019-06-18,09:50,T,75,6.0NRT,285.3,11.5,N
65.628,173.526,347.4,1,1,2019-06-18,09:50,T,100,6.0NRT,288.1,60.7,N
65.625,173.505,334.1,1,1,2019-06-18,09:50,T,100,6.0NRT,286.6,36.6,N
65.64,173.541,315.3,1,1,2019-06-18,09:50,T,91,6.0NRT,287.5,15.8,N
65.637,173.519,330.3,1,1,2019-06-18,09:50,T,100,6.0NRT,288,31.2,N
65.634,173.498,314.1,1,1,2019-06-18,09:50,T,83,6.0NRT,286.5,14.1,N
65.733,173.602,308,1,1,2019-06-18,09:50,T,32,6.0NRT,283.9,9.6,N
68.75,168.174,300.2,1,1,2019-06-18,09:50,T,24,6.0NRT,274,6.8,N
68.762,168.187,305.8,1,1,2019-06-18,09:50,T,62,6.0NRT,275,10,N
69.481,134.497,309.3,3.4,1.7,2019-06-18,09:50,T,68,6.0NRT,289.6,53.9,N
69.49,134.461,303.8,3.4,1.7,2019-06-18,09:50,T,48,6.0NRT,289.7,33.1,N
62.001,28.816,326.6,1.3,1.1,2019-06-18,10:00,T,0,6.0NRT,295.8,30.6,D
67.621,33.245,301,1.1,1.1,2019-06-18,10:00,T,31,6.0NRT,290.2,4.9,D
68.117,33.206,308.8,1.1,1,2019-06-18,10:00,T,53,6.0NRT,294.5,8.6,D
61.997,28.785,308.4,1.3,1.1,2019-06-18,10:00,T,0,6.0NRT,295.8,8.5,D
30.688,47.332,344.8,1,1,2019-06-18,10:05,A,45,6.0NRT,323.4,23,D
31.023,47.287,372.3,1,1,2019-06-18,10:05,A,100,6.0NRT,328.5,95.2,D
31.022,47.277,369.9,1,1,2019-06-18,10:05,A,100,6.0NRT,331.7,87,D
30.994,46.425,346.2,1,1,2019-06-18,10:05,A,81,6.0NRT,324.8,28.2,D
30.993,46.414,341.2,1,1,2019-06-18,10:05,A,80,6.0NRT,325.5,17.9,D
31.351,45.966,342.7,1,1,2019-06-18,10:05,A,84,6.0NRT,327.4,14.8,D
31.653,47.522,336.9,1,1,2019-06-18,10:05,A,52,6.0NRT,324,17.1,D
31.67,47.443,337.2,1,1,2019-06-18,10:05,A,75,6.0NRT,322.3,15.4,D
31.668,47.432,347.3,1,1,2019-06-18,10:05,A,89,6.0NRT,323.1,34,D
32.233,51.428,343.3,1.6,1.2,2019-06-18,10:05,A,85,6.0NRT,325.4,34.4,D
32.029,48.357,338.1,1.1,1,2019-06-18,10:05,A,24,6.0NRT,323.9,12.5,D
30.678,47.323,341.9,1,1,2019-06-18,10:05,A,79,6.0NRT,326.8,16.5,D
31.763,46.067,340,1,1,2019-06-18,10:05,A,72,6.0NRT,321.5,20.6,D
29.816,56.205,332.1,3.1,1.7,2019-06-18,10:05,A,58,6.0NRT,316.2,51.8,D
29.818,56.236,330.3,3.1,1.7,2019-06-18,10:05,A,39,6.0NRT,315.9,39.8,D
27.876,42.019,342,1.6,1.3,2019-06-18,10:05,A,82,6.0NRT,315.7,49.8,D
28.491,49.703,324.6,1.1,1.1,2019-06-18,10:05,A,78,6.0NRT,302.5,20.4,D
28.492,49.715,359.7,1.1,1.1,2019-06-18,10:05,A,99,6.0NRT,303.5,96.6,D
28.801,52.467,381.5,1.6,1.3,2019-06-18,10:05,A,100,6.0NRT,320.8,286.7,D
27.017,49.575,342.7,1.1,1,2019-06-18,10:05,A,84,6.0NRT,323.7,20.3,D
26.763,52.393,313.5,1.5,1.2,2019-06-18,10:05,A,58,6.0NRT,302.9,12.6,D
25.523,53.138,314.8,1.6,1.3,2019-06-18,10:05,A,62,6.0NRT,304,14,D
25.525,53.154,316,1.6,1.3,2019-06-18,10:05,A,65,6.0NRT,304.2,16,D
30.679,47.334,347.2,1,1,2019-06-18,10:05,A,89,6.0NRT,327.5,27,D
30.605,47.321,361.1,1,1,2019-06-18,10:05,A,100,6.0NRT,326.8,58.7,D
30.606,47.332,352.5,1,1,2019-06-18,10:05,A,94,6.0NRT,325.5,36.8,D
30.567,47.318,347.3,1,1,2019-06-18,10:05,A,89,6.0NRT,327.1,25.1,D
30.56,47.33,350,1,1,2019-06-18,10:05,A,92,6.0NRT,327.1,29,D
30.551,47.338,355.5,1,1,2019-06-18,10:05,A,96,6.0NRT,327.3,39.8,D
30.552,47.348,348,1,1,2019-06-18,10:05,A,90,6.0NRT,327.1,24.4,D
30.493,47.317,356.9,1,1,2019-06-18,10:05,A,97,6.0NRT,328.2,46.7,D
30.445,47.835,338,1,1,2019-06-18,10:05,A,76,6.0NRT,323.8,12.5,D
30.446,47.845,349.3,1,1,2019-06-18,10:05,A,91,6.0NRT,323.6,34.2,D
30.21,47.398,366.6,1,1,2019-06-18,10:05,A,100,6.0NRT,326.4,74.5,D
29.941,49.687,315.4,1.2,1.1,2019-06-18,10:05,A,64,6.0NRT,303.1,10,D
28.974,47.981,341.7,1,1,2019-06-18,10:05,A,82,6.0NRT,324.6,13.4,D
32.107,48.326,344.6,1.1,1,2019-06-18,10:05,A,86,6.0NRT,324.4,23.2,D
28.975,47.991,339,1,1,2019-06-18,10:05,A,77,6.0NRT,321.7,8.9,D
32.108,47.55,339.9,1,1,2019-06-18,10:05,A,74,6.0NRT,326.2,10.9,D
32.349,47.704,344,1,1,2019-06-18,10:05,A,85,6.0NRT,330.2,14.8,D
32.484,47.205,341,1,1,2019-06-18,10:05,A,81,6.0NRT,328.9,14,D
37.259,43.127,342.4,1.1,1,2019-06-18,10:10,A,66,6.0NRT,316,34.3,D
37.021,41.685,338.9,1.2,1.1,2019-06-18,10:10,A,40,6.0NRT,315.7,23,D
37.035,41.708,346.6,1.2,1.1,2019-06-18,10:10,A,91,6.0NRT,313.1,46.6,D
37.032,41.695,391.2,1.2,1.1,2019-06-18,10:10,A,100,6.0NRT,320.1,231.5,D
37.03,41.682,349.1,1.2,1.1,2019-06-18,10:10,A,93,6.0NRT,320.3,44,D
37.044,41.706,362.4,1.2,1.1,2019-06-18,10:10,A,100,6.0NRT,306.5,96,D
37.042,41.693,401,1.2,1.1,2019-06-18,10:10,A,100,6.0NRT,307.5,302,D
37.04,41.68,341.5,1.2,1.1,2019-06-18,10:10,A,62,6.0NRT,313.3,26.5,D
37.054,41.703,360.8,1.2,1.1,2019-06-18,10:10,A,100,6.0NRT,308.2,92.6,D
37.049,41.677,367.6,1.2,1.1,2019-06-18,10:10,A,100,6.0NRT,311.1,110.1,D
36.694,39.588,341.7,1.5,1.2,2019-06-18,10:10,A,77,6.0NRT,305.1,55.1,D
37.203,42.423,353,1.1,1,2019-06-18,10:10,A,96,6.0NRT,311.9,56.3,D
36.711,39.618,411.6,1.5,1.2,2019-06-18,10:10,A,87,6.0NRT,302.9,578,D
36.708,39.602,372.4,1.5,1.2,2019-06-18,10:10,A,100,6.0NRT,312.4,196.7,D
36.703,39.614,395.8,1.5,1.2,2019-06-18,10:10,A,94,6.0NRT,311.8,392.2,D
36.699,39.598,344.4,1.5,1.2,2019-06-18,10:10,A,87,6.0NRT,308.2,60.8,D
36.696,39.581,340.6,1.5,1.2,2019-06-18,10:10,A,75,6.0NRT,306.6,49.3,D
36.713,39.611,348,1.5,1.2,2019-06-18,10:10,A,65,6.0NRT,300,79.2,D
36.492,37.359,332.9,2.1,1.4,2019-06-18,10:10,A,79,6.0NRT,304.5,55.1,D
36.487,37.337,332.9,2.1,1.4,2019-06-18,10:10,A,79,6.0NRT,305.6,55,D
38.994,46.665,348.8,1.1,1,2019-06-18,10:10,A,92,6.0NRT,311.5,45.2,D
39.005,46.676,393,1.1,1,2019-06-18,10:10,A,100,6.0NRT,317.8,221.5,D
39.004,46.663,404,1.1,1,2019-06-18,10:10,A,100,6.0NRT,320.9,294,D
39.392,48.348,331,1.3,1.1,2019-06-18,10:10,A,54,6.0NRT,309.7,14.1,D
39.402,48.347,338.6,1.3,1.1,2019-06-18,10:10,A,80,6.0NRT,309.8,30.7,D
39.548,48.177,334.3,1.3,1.1,2019-06-18,10:10,A,73,6.0NRT,308.4,23.8,D
44.032,43.123,321.1,1,1,2019-06-18,10:10,A,44,6.0NRT,306.2,8.9,D
45.058,38.889,323.9,1.2,1.1,2019-06-18,10:10,A,26,6.0NRT,307.3,11.8,D
45.43,38.99,330.9,1.1,1.1,2019-06-18,10:10,A,79,6.0NRT,305.8,22.8,D
45.439,38.986,319.9,1.1,1.1,2019-06-18,10:10,A,43,6.0NRT,305.6,8.1,D
45.176,36.715,323.5,1.4,1.2,2019-06-18,10:10,A,73,6.0NRT,304.7,15.3,D
45.19,36.728,321.5,1.4,1.2,2019-06-18,10:10,A,66,6.0NRT,304.9,11.3,D
45.187,36.71,329,1.4,1.2,2019-06-18,10:10,A,80,6.0NRT,305,25.2,D
45.857,40.206,319.5,1,1,2019-06-18,10:10,A,30,6.0NRT,308.6,7.2,D
46.072,39.647,321.7,1.1,1,2019-06-18,10:10,A,45,6.0NRT,310,9.1,D
35.147,43.646,361.9,1.1,1,2019-06-18,10:10,A,100,6.0NRT,317.7,71.8,D
32.487,45.664,340.6,1,1,2019-06-18,10:10,A,73,6.0NRT,324.2,20.3,D
32.81,46.626,344.7,1,1,2019-06-18,10:10,A,85,6.0NRT,328.8,16.7,D
32.808,46.615,343.1,1,1,2019-06-18,10:10,A,76,6.0NRT,328.8,13.1,D
34.457,50.152,337.9,1.4,1.2,2019-06-18,10:10,A,76,6.0NRT,321.6,19.4,D
33.845,45.046,336.7,1,1,2019-06-18,10:10,A,64,6.0NRT,322.2,11.9,D
34.041,45.494,353.8,1,1,2019-06-18,10:10,A,95,6.0NRT,329.3,36.8,D
34.519,45.87,342.7,1,1,2019-06-18,10:10,A,62,6.0NRT,317.1,20.7,D
34.518,45.86,409,1,1,2019-06-18,10:10,A,100,6.0NRT,328.3,281.2,D
34.516,45.849,353.6,1,1,2019-06-18,10:10,A,95,6.0NRT,323.2,38.2,D
34.528,45.868,358.3,1,1,2019-06-18,10:10,A,98,6.0NRT,320,54.4,D
34.527,45.858,435.5,1,1,2019-06-18,10:10,A,100,6.0NRT,335.4,511.5,D
34.525,45.847,379,1,1,2019-06-18,10:10,A,100,6.0NRT,328.8,117.8,D
34.535,45.856,339.2,1,1,2019-06-18,10:10,A,68,6.0NRT,320.3,14.3,D
34.534,45.845,344.3,1,1,2019-06-18,10:10,A,86,6.0NRT,322.6,21.7,D
34.758,45.158,339.9,1,1,2019-06-18,10:10,A,73,6.0NRT,325.1,11.9,D
34.757,45.147,350.1,1,1,2019-06-18,10:10,A,92,6.0NRT,323.4,32,D
34.923,44.656,346.1,1,1,2019-06-18,10:10,A,58,6.0NRT,323.1,21.6,D
34.931,44.643,343,1,1,2019-06-18,10:10,A,69,6.0NRT,324.9,15.4,D
35.25,45.958,338.3,1,1,2019-06-18,10:10,A,77,6.0NRT,322.6,15.5,D
35.259,45.956,359.8,1,1,2019-06-18,10:10,A,99,6.0NRT,321.5,60,D
35.258,45.945,340.5,1,1,2019-06-18,10:10,A,80,6.0NRT,319.7,19,D
35.104,44.197,336.3,1,1,2019-06-18,10:10,A,73,6.0NRT,322,11.4,D
35.241,44.434,339.3,1,1,2019-06-18,10:10,A,79,6.0NRT,324.6,11.4,D
35.127,43.639,354.3,1.1,1,2019-06-18,10:10,A,89,6.0NRT,327.6,45.4,D
35.125,43.627,348.9,1.1,1,2019-06-18,10:10,A,90,6.0NRT,324.9,33.1,D
35.138,43.648,369.7,1.1,1,2019-06-18,10:10,A,100,6.0NRT,325.9,95,D
35.136,43.636,368.4,1.1,1,2019-06-18,10:10,A,100,6.0NRT,325.4,87.5,D
35.345,44.089,331.3,1,1,2019-06-18,10:10,A,38,6.0NRT,317.7,6.7,D
35.485,44.268,357.8,1,1,2019-06-18,10:10,A,98,6.0NRT,319.7,59.5,D
35.483,44.257,354.7,1,1,2019-06-18,10:10,A,96,6.0NRT,321.9,51,D
35.629,44.004,334,1,1,2019-06-18,10:10,A,35,6.0NRT,319.7,9.1,D
35.66,43.962,341.2,1,1,2019-06-18,10:10,A,82,6.0NRT,323.6,17.5,D
35.718,44.047,337,1,1,2019-06-18,10:10,A,75,6.0NRT,322.8,10.5,D
35.716,44.035,335.7,1,1,2019-06-18,10:10,A,64,6.0NRT,321.2,8.5,D
36.078,45.033,339.2,1,1,2019-06-18,10:10,A,80,6.0NRT,319,18.2,D
35.981,43.768,345.9,1,1,2019-06-18,10:10,A,88,6.0NRT,324.3,27.7,D
35.999,43.763,337.5,1,1,2019-06-18,10:10,A,76,6.0NRT,321.9,14.5,D
36.069,44.038,342.1,1,1,2019-06-18,10:10,A,84,6.0NRT,321,22.4,D
36.035,43.761,333,1,1,2019-06-18,10:10,A,38,6.0NRT,317.8,8.7,D
36.033,43.75,352.8,1,1,2019-06-18,10:10,A,94,6.0NRT,321.7,45.8,D
36.808,41.175,331.6,1.3,1.1,2019-06-18,10:10,A,57,6.0NRT,312.1,15.6,D
36.818,41.173,334.8,1.3,1.1,2019-06-18,10:10,A,78,6.0NRT,313.2,21.1,D
37.26,43.187,336,1,1,2019-06-18,10:10,A,78,6.0NRT,314.4,22.1,D
37.265,43.162,332,1,1,2019-06-18,10:10,A,23,6.0NRT,313.6,14.8,D
51.307,42.023,328,1.1,1,2019-06-18,10:15,A,75,6.0NRT,300.6,20.8,D
52.551,39.572,328.3,1,1,2019-06-18,10:15,A,61,6.0NRT,305.8,17.6,D
51.229,30.829,314.4,1.9,1.3,2019-06-18,10:15,A,44,6.0NRT,295.3,19.4,D
61.996,28.775,314.3,1.1,1.1,2019-06-18,10:15,A,0,6.0NRT,296.9,12.7,D
67.624,33.25,304.3,1.1,1,2019-06-18,10:15,A,18,6.0NRT,292.8,5.8,D
66.585,141.855,328.5,1.1,1,2019-06-18,11:30,T,86,6.0NRT,285.3,32,N
67.53,142.583,300,1,1,2019-06-18,11:30,T,18,6.0NRT,280.9,7.1,N
66.734,138.034,314.8,1.2,1.1,2019-06-18,11:30,T,75,6.0NRT,288.6,18.3,N
66.729,138.009,337.2,1.2,1.1,2019-06-18,11:30,T,65,6.0NRT,288.9,52.5,N
68.174,140.496,311.1,1,1,2019-06-18,11:30,T,71,6.0NRT,283,14.1,N
67.534,135.765,324.9,1.3,1.1,2019-06-18,11:30,T,47,6.0NRT,290.1,28.9,N
67.61,136.061,306.1,1.2,1.1,2019-06-18,11:30,T,58,6.0NRT,289.7,9.8,N
67.595,135.777,302.5,1.3,1.1,2019-06-18,11:30,T,28,6.0NRT,288.2,7.3,N
67.589,135.751,302.6,1.3,1.1,2019-06-18,11:30,T,32,6.0NRT,288.6,7.6,N
67.697,136.2,307.4,1.2,1.1,2019-06-18,11:30,T,0,6.0NRT,290.2,10.8,N
67.526,135.358,303.6,1.3,1.1,2019-06-18,11:30,T,45,6.0NRT,289.5,8.8,N
67.631,135.785,313.7,1.3,1.1,2019-06-18,11:30,T,72,6.0NRT,289.4,16.9,N
67.625,135.759,310.8,1.3,1.1,2019-06-18,11:30,T,48,6.0NRT,289.3,13.9,N
67.74,136.233,317.9,1.2,1.1,2019-06-18,11:30,T,78,6.0NRT,289.7,21.6,N
67.632,135.471,305.1,1.3,1.1,2019-06-18,11:30,T,61,6.0NRT,289.5,10.4,N
67.457,134.439,302.3,1.4,1.2,2019-06-18,11:30,T,43,6.0NRT,287.2,9.1,N
67.794,135.737,305,1.2,1.1,2019-06-18,11:30,T,60,6.0NRT,289.9,9.2,N
67.789,135.71,304.6,1.2,1.1,2019-06-18,11:30,T,59,6.0NRT,289.9,9,N
67.808,135.641,304.2,1.2,1.1,2019-06-18,11:30,T,51,6.0NRT,290.8,8.1,N
67.811,135.601,305.4,1.2,1.1,2019-06-18,11:30,T,33,6.0NRT,290.2,8.8,N
66.96,131.813,317.6,1.6,1.3,2019-06-18,11:30,T,56,6.0NRT,288.7,31.7,N
66.954,131.736,317.5,1.6,1.3,2019-06-18,11:30,T,52,6.0NRT,288.3,30.8,N
66.946,131.706,314.5,1.6,1.3,2019-06-18,11:30,T,58,6.0NRT,287.2,27.1,N
67.044,131.93,301.4,1.6,1.2,2019-06-18,11:30,T,34,6.0NRT,290.2,9.6,N
66.964,131.62,303.5,1.6,1.3,2019-06-18,11:30,T,35,6.0NRT,287.2,13,N
67.723,134.523,304.8,1.3,1.1,2019-06-18,11:30,T,60,6.0NRT,289.2,10.8,N
67.002,131.558,311.6,1.6,1.3,2019-06-18,11:30,T,67,6.0NRT,286,23.2,N
67.077,131.69,316.9,1.6,1.3,2019-06-18,11:30,T,64,6.0NRT,290.1,29.3,N
67.773,134.438,315.5,1.3,1.1,2019-06-18,11:30,T,69,6.0NRT,289.2,20.9,N
67.524,133.109,322.9,1.4,1.2,2019-06-18,11:30,T,77,6.0NRT,292.2,36.2,N
67.517,133.08,311,1.4,1.2,2019-06-18,11:30,T,67,6.0NRT,290.2,18.2,N
67.527,133.098,323.6,1.4,1.2,2019-06-18,11:30,T,68,6.0NRT,292.1,35,N
63.438,134.37,308.8,2,1.4,2019-06-18,11:30,T,26,6.0NRT,272.7,26.3,N
66.461,148.454,303.6,1,1,2019-06-18,11:30,T,24,6.0NRT,276.6,8.5,N
66.368,142.869,305.5,1,1,2019-06-18,11:30,T,53,6.0NRT,284.2,8.5,N
66.365,142.848,300.9,1,1,2019-06-18,11:30,T,41,6.0NRT,284.5,5.8,N
69.485,134.44,309.9,1.2,1.1,2019-06-18,11:30,T,68,6.0NRT,287.9,12.5,N
69.482,134.48,312,1.2,1.1,2019-06-18,11:30,T,72,6.0NRT,287.7,14.7,N
69.498,134.663,301.5,1.2,1.1,2019-06-18,11:30,T,47,6.0NRT,286.8,7,N
68.314,131.417,301.3,1.5,1.2,2019-06-18,11:30,T,46,6.0NRT,286.9,10.2,N
68.344,131.535,304.4,1.4,1.2,2019-06-18,11:30,T,59,6.0NRT,284.5,12.4,N
68.351,131.564,301.3,1.4,1.2,2019-06-18,11:30,T,38,6.0NRT,285.1,9.2,N
68.312,131.427,303.6,1.5,1.2,2019-06-18,11:30,T,56,6.0NRT,287.2,11.8,N
9.029,28.567,321.6,1.1,1,2019-06-18,11:40,A,65,6.0NRT,295.1,9.9,D
35.354,139.873,309.2,1.2,1.1,2019-06-18,13:00,T,77,6.0NRT,291.8,11.7,N
35.023,136.867,305.4,1,1,2019-06-18,13:00,T,64,6.0NRT,291.2,5.6,N
35.478,139.724,306.4,1.2,1.1,2019-06-18,13:00,T,68,6.0NRT,291.8,8.4,N
34.718,137.324,300.6,1,1,2019-06-18,13:00,T,31,6.0NRT,290.3,4.2,N
35.941,140.675,300.9,1.3,1.1,2019-06-18,13:00,T,23,6.0NRT,290.7,5.4,N
35.346,132.835,300.8,1.3,1.1,2019-06-18,13:00,T,34,6.0NRT,287,7,N
35.931,140.677,301.7,1.3,1.1,2019-06-18,13:00,T,31,6.0NRT,290.9,5.8,N
56.747,120.512,302.6,1.5,1.2,2019-06-18,13:05,T,50,6.0NRT,286.7,12.4,N
53.784,120.322,304.3,1.9,1.3,2019-06-18,13:05,T,59,6.0NRT,289.4,18.2,N
53.979,121.118,306.7,1.7,1.3,2019-06-18,13:05,T,69,6.0NRT,289.1,17.2,N
54.388,122.271,304.7,1.5,1.2,2019-06-18,13:05,T,42,6.0NRT,291,10.7,N
54.384,122.251,307.3,1.5,1.2,2019-06-18,13:05,T,71,6.0NRT,290.5,14.4,N
54.398,122.264,325.7,1.5,1.2,2019-06-18,13:05,T,100,6.0NRT,293.7,40.9,N
54.394,122.245,348.8,1.5,1.2,2019-06-18,13:05,T,100,6.0NRT,293.7,105.7,N
54.413,122.28,323.5,1.5,1.2,2019-06-18,13:05,T,34,6.0NRT,293.4,34,N
54.409,122.258,336.1,1.5,1.2,2019-06-18,13:05,T,96,6.0NRT,294.6,61.7,N
54.404,122.238,331.3,1.5,1.2,2019-06-18,13:05,T,68,6.0NRT,291.9,50,N
54.423,122.273,316.2,1.5,1.2,2019-06-18,13:05,T,27,6.0NRT,290.9,23.2,N
54.433,122.267,307.3,1.5,1.2,2019-06-18,13:05,T,30,6.0NRT,288.9,13.5,N
54.416,122.184,330.8,1.5,1.2,2019-06-18,13:05,T,100,6.0NRT,289.1,53.7,N
54.441,122.192,323,1.5,1.2,2019-06-18,13:05,T,93,6.0NRT,287.5,36.1,N
54.451,122.184,316.5,1.5,1.2,2019-06-18,13:05,T,87,6.0NRT,286.7,26.4,N
54.443,122.184,327.4,1.5,1.2,2019-06-18,13:05,T,100,6.0NRT,288.1,46.3,N
54.261,121.136,304.5,1.7,1.3,2019-06-18,13:05,T,60,6.0NRT,288.6,15.2,N
54.667,120.889,302.2,1.6,1.3,2019-06-18,13:05,T,47,6.0NRT,287.3,14,N
54.723,120.708,318.1,1.7,1.3,2019-06-18,13:05,T,96,6.0NRT,290.7,36.1,N
54.734,120.7,313.1,1.7,1.3,2019-06-18,13:05,T,86,6.0NRT,288.9,27.1,N
54.744,120.693,305.7,1.7,1.3,2019-06-18,13:05,T,65,6.0NRT,287.4,17.1,N
56.05,122.165,306.5,1.3,1.2,2019-06-18,13:05,T,68,6.0NRT,287,13.8,N
55.893,121.406,302.7,1.4,1.2,2019-06-18,13:05,T,51,6.0NRT,286,9.8,N
55.889,121.385,303.2,1.5,1.2,2019-06-18,13:05,T,54,6.0NRT,286.9,10.4,N
55.418,119.155,300.3,1.8,1.3,2019-06-18,13:05,T,9,6.0NRT,287.7,10.6,N
55.423,119.145,306.6,1.8,1.3,2019-06-18,13:05,T,69,6.0NRT,287.4,21,N
56.461,120.377,303.9,1.5,1.2,2019-06-18,13:05,T,58,6.0NRT,286.8,13.9,N
56.455,120.352,300.3,1.5,1.2,2019-06-18,13:05,T,25,6.0NRT,287.4,10.4,N
56.737,120.52,311.4,1.5,1.2,2019-06-18,13:05,T,82,6.0NRT,287.4,21.5,N
56.732,120.498,316,1.5,1.2,2019-06-18,13:05,T,92,6.0NRT,287.8,27.9,N
57.39,121.156,305,1.3,1.2,2019-06-18,13:05,T,30,6.0NRT,289.2,9.7,N
57.404,121.168,315,1.3,1.1,2019-06-18,13:05,T,71,6.0NRT,292,19.6,N
57.4,121.149,330.8,1.3,1.2,2019-06-18,13:05,T,100,6.0NRT,290.6,46,N
57.396,121.129,304.7,1.4,1.2,2019-06-18,13:05,T,23,6.0NRT,286.1,9.4,N
57.425,121.123,303.5,1.3,1.2,2019-06-18,13:05,T,30,6.0NRT,291.6,8.1,N
57.42,121.101,303.4,1.4,1.2,2019-06-18,13:05,T,41,6.0NRT,291.3,8.5,N
58.707,128.075,300.7,1,1,2019-06-18,13:05,T,32,6.0NRT,283.8,7,N
56.798,117.948,301.2,1.8,1.3,2019-06-18,13:05,T,39,6.0NRT,284.5,13.2,N
58.736,128.078,304.4,1,1,2019-06-18,13:05,T,60,6.0NRT,283.6,8.6,N
58.745,128.074,302.9,1,1,2019-06-18,13:05,T,39,6.0NRT,283.4,7.4,N
59.233,131.068,301,1.1,1.1,2019-06-18,13:05,T,36,6.0NRT,279.9,9.3,N
58.129,121.192,312.6,1.3,1.1,2019-06-18,13:05,T,85,6.0NRT,285.6,19,N
57.759,118.567,301.4,1.6,1.3,2019-06-18,13:05,T,23,6.0NRT,287,10.5,N
57.935,118.258,301.1,1.6,1.3,2019-06-18,13:05,T,19,6.0NRT,287,10.5,N
57.929,118.233,318.1,1.6,1.3,2019-06-18,13:05,T,96,6.0NRT,287.3,34.6,N
57.923,118.207,300.4,1.6,1.3,2019-06-18,13:05,T,2,6.0NRT,285.8,9.4,N
57.917,118.182,309.2,1.7,1.3,2019-06-18,13:05,T,77,6.0NRT,287.3,21.1,N
57.933,118.198,316.2,1.6,1.3,2019-06-18,13:05,T,93,6.0NRT,285.6,31.1,N
58.329,117.935,305.3,1.6,1.3,2019-06-18,13:05,T,64,6.0NRT,290.4,14.8,N
58.58,118.606,309.7,1.5,1.2,2019-06-18,13:05,T,78,6.0NRT,288.5,19,N
