latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.753,45.158,335.6,1,1,2019-06-24,07:55,T,73,6.0NRT,312.8,15.6,D
39.637,47.922,330.2,1.1,1,2019-06-24,07:55,T,65,6.0NRT,305.6,10.7,D
39.639,47.909,332.8,1.1,1,2019-06-24,07:55,T,66,6.0NRT,305.9,15.2,D
40.154,47.316,326.2,1,1,2019-06-24,07:55,T,48,6.0NRT,304.8,8.8,D
40.163,47.318,333,1,1,2019-06-24,07:55,T,79,6.0NRT,305.8,17.9,D
41.198,46.815,331.6,1,1,2019-06-24,07:55,T,71,6.0NRT,309.8,11.2,D
41.2,46.804,331.3,1,1,2019-06-24,07:55,T,70,6.0NRT,309.9,10.3,D
41.245,46.816,338.7,1,1,2019-06-24,07:55,T,68,6.0NRT,309.2,23.7,D
41.253,46.824,339.1,1,1,2019-06-24,07:55,T,87,6.0NRT,308.9,24,D
34.08,44.422,339.7,1,1,2019-06-24,07:55,T,30,6.0NRT,323.8,12.6,D
34.086,44.445,345,1,1,2019-06-24,07:55,T,87,6.0NRT,325.2,22.4,D
34.088,44.434,370.3,1,1,2019-06-24,07:55,T,100,6.0NRT,328.5,87.7,D
34.089,44.424,350.1,1,1,2019-06-24,07:55,T,86,6.0NRT,327.2,31.6,D
34.277,43.464,343.6,1,1,2019-06-24,07:55,T,85,6.0NRT,329.4,14.5,D
34.853,38.933,337.3,1.5,1.2,2019-06-24,07:55,T,60,6.0NRT,317.8,23.2,D
34.44,43.677,339.1,1,1,2019-06-24,07:55,T,64,6.0NRT,323.9,11.1,D
34.442,44.17,352.7,1,1,2019-06-24,07:55,T,94,6.0NRT,331.6,29.3,D
35.658,37.697,340.2,1.9,1.3,2019-06-24,07:55,T,55,6.0NRT,321,40.6,D
34.442,47.027,328.4,1.2,1.1,2019-06-24,07:55,T,29,6.0NRT,315.5,9.6,D
34.753,45.153,353.7,1,1,2019-06-24,07:55,T,95,6.0NRT,325.6,39.6,D
35.663,37.705,348.6,1.9,1.3,2019-06-24,07:55,T,91,6.0NRT,320.6,79.5,D
34.762,45.155,342,1,1,2019-06-24,07:55,T,83,6.0NRT,327.3,15.1,D
35.683,37.749,342.2,1.8,1.3,2019-06-24,07:55,T,80,6.0NRT,318.8,54.7,D
35.685,37.728,347.2,1.8,1.3,2019-06-24,07:55,T,89,6.0NRT,321.2,77.1,D
35.695,37.75,336.5,1.8,1.3,2019-06-24,07:55,T,67,6.0NRT,315.9,33.2,D
35.697,37.73,336.9,1.8,1.3,2019-06-24,07:55,T,70,6.0NRT,320.3,34.8,D
35.032,44.423,347.6,1,1,2019-06-24,07:55,T,89,6.0NRT,324.6,30.8,D
35.214,43.939,335.2,1,1,2019-06-24,07:55,T,70,6.0NRT,321.5,10.1,D
35.9,38.098,328.9,1.8,1.3,2019-06-24,07:55,T,49,6.0NRT,313.7,19.9,D
35.779,39.566,334,1.4,1.2,2019-06-24,07:55,T,50,6.0NRT,316.9,21.2,D
36.026,37.366,331.9,2,1.4,2019-06-24,07:55,T,71,6.0NRT,315.3,31.1,D
35.243,44.432,340.3,1,1,2019-06-24,07:55,T,80,6.0NRT,328.1,11,D
35.385,44.223,341.9,1,1,2019-06-24,07:55,T,83,6.0NRT,327.8,19,D
35.44,43.842,338.7,1,1,2019-06-24,07:55,T,71,6.0NRT,324.2,13.2,D
35.449,43.777,340.6,1,1,2019-06-24,07:55,T,81,6.0NRT,322.2,20.6,D
35.456,44.424,336.6,1,1,2019-06-24,07:55,T,67,6.0NRT,323.6,10.8,D
35.519,44.123,342.2,1,1,2019-06-24,07:55,T,83,6.0NRT,322.9,20.7,D
35.521,44.113,340,1,1,2019-06-24,07:55,T,80,6.0NRT,322.2,16.4,D
35.533,44.026,373.6,1,1,2019-06-24,07:55,T,100,6.0NRT,326,99.2,D
35.627,44.018,337.6,1,1,2019-06-24,07:55,T,67,6.0NRT,324.6,13,D
35.628,44.007,348.5,1,1,2019-06-24,07:55,T,90,6.0NRT,324.4,32.9,D
35.661,43.969,338.7,1,1,2019-06-24,07:55,T,76,6.0NRT,325.1,9.3,D
35.684,43.879,377,1,1,2019-06-24,07:55,T,100,6.0NRT,326.4,112.8,D
35.685,43.868,341.8,1,1,2019-06-24,07:55,T,82,6.0NRT,324.6,16.7,D
35.252,47.046,334.2,1.1,1.1,2019-06-24,07:55,T,66,6.0NRT,318.7,10.7,D
35.724,44.045,345.1,1,1,2019-06-24,07:55,T,87,6.0NRT,326.2,20.9,D
35.726,44.034,342,1,1,2019-06-24,07:55,T,83,6.0NRT,324.7,15.4,D
36.375,39.075,337.5,1.6,1.2,2019-06-24,07:55,T,77,6.0NRT,314.4,37.8,D
35.17,47.819,328.8,1.2,1.1,2019-06-24,07:55,T,19,6.0NRT,313.7,8.2,D
35.862,43.594,342.1,1,1,2019-06-24,07:55,T,83,6.0NRT,321.1,22.4,D
35.516,45.95,334.2,1.1,1,2019-06-24,07:55,T,62,6.0NRT,316.6,18.1,D
35.386,46.918,331.9,1.1,1.1,2019-06-24,07:55,T,28,6.0NRT,319.8,5.4,D
35.962,43.735,338.6,1,1,2019-06-24,07:55,T,65,6.0NRT,323.4,12.5,D
35.985,43.769,345,1,1,2019-06-24,07:55,T,87,6.0NRT,325.5,23.7,D
36.016,43.684,338,1,1,2019-06-24,07:55,T,75,6.0NRT,324.8,11.7,D
36.267,42.164,345.5,1.1,1,2019-06-24,07:55,T,72,6.0NRT,323.7,28.1,D
36.268,42.152,411.8,1.1,1,2019-06-24,07:55,T,100,6.0NRT,328.4,344.4,D
36.27,42.14,358.4,1.1,1,2019-06-24,07:55,T,98,6.0NRT,328.4,57.6,D
36.341,42.425,333.6,1.1,1,2019-06-24,07:55,T,52,6.0NRT,320.8,10.9,D
36.285,43.408,337.2,1,1,2019-06-24,07:55,T,75,6.0NRT,325.2,12.9,D
36.473,43.903,338.2,1,1,2019-06-24,07:55,T,77,6.0NRT,321.4,15,D
36.475,43.892,334.8,1,1,2019-06-24,07:55,T,70,6.0NRT,321.6,9.3,D
36.844,41.389,357.3,1.2,1.1,2019-06-24,07:55,T,98,6.0NRT,319.5,70,D
11.575,33.248,322.8,1.8,1.3,2019-06-24,08:00,T,68,6.0NRT,298,17.4,D
64.183,79.656,315.7,2,1.4,2019-06-24,08:00,A,75,6.0NRT,295.5,31.7,D
64.179,79.623,324.4,2,1.4,2019-06-24,08:00,A,82,6.0NRT,295.2,50.8,D
63.724,79.484,311.2,2,1.4,2019-06-24,08:00,A,68,6.0NRT,295.8,21.5,D
63.722,79.488,311.8,2,1.4,2019-06-24,08:00,A,69,6.0NRT,295.8,21.3,D
61.752,66.958,306.1,1,1,2019-06-24,08:00,A,63,6.0NRT,294.1,5.4,D
62.326,78.158,313.1,1.7,1.3,2019-06-24,08:00,A,53,6.0NRT,295.7,18.3,D
18.403,42.699,328.4,1.2,1.1,2019-06-24,08:00,T,44,6.0NRT,309.7,9.3,D
18.339,42.665,327.6,1.2,1.1,2019-06-24,08:00,T,62,6.0NRT,310.3,7.9,D
52.975,64.978,326.8,1.6,1.3,2019-06-24,08:00,A,50,6.0NRT,303.5,23.8,D
52.974,64.972,323.7,1.6,1.3,2019-06-24,08:00,A,55,6.0NRT,304.1,17.6,D
61.036,76.742,309.1,1.4,1.2,2019-06-24,08:00,A,65,6.0NRT,295.2,9.7,D
61.804,77.227,309.7,1.5,1.2,2019-06-24,08:00,A,61,6.0NRT,294.3,12.3,D
61.815,77.224,310.1,1.5,1.2,2019-06-24,08:00,A,62,6.0NRT,294.7,12.9,D
61.875,77.256,306.9,1.6,1.2,2019-06-24,08:00,A,58,6.0NRT,294.1,9.5,D
68.414,83.614,314.6,2.9,1.6,2019-06-24,08:00,A,75,6.0NRT,294.3,48.9,D
68.413,83.623,315.7,2.9,1.6,2019-06-24,08:00,A,76,6.0NRT,294.4,52.9,D
65.784,79.046,307.8,2,1.4,2019-06-24,08:00,A,28,6.0NRT,293.2,15.8,D
64.181,79.614,319.7,2,1.4,2019-06-24,08:00,A,79,6.0NRT,295.3,41.2,D
63.974,168.75,362.5,1.8,1.3,2019-06-24,09:10,T,94,6.0NRT,289.3,216,N
63.98,168.75,319.6,1.8,1.3,2019-06-24,09:10,T,32,6.0NRT,285.8,39.8,N
63.96,168.73,407.3,1.8,1.3,2019-06-24,09:10,T,87,6.0NRT,294.7,724,N
63.969,168.762,349.9,1.8,1.3,2019-06-24,09:10,T,90,6.0NRT,286.7,149.4,N
65.701,173.487,305.2,1.2,1.1,2019-06-24,09:10,T,61,6.0NRT,282.9,11.5,N
65.728,173.455,305.1,1.2,1.1,2019-06-24,09:10,T,61,6.0NRT,283.3,11.6,N
65.701,173.495,305.3,1.2,1.1,2019-06-24,09:10,T,61,6.0NRT,282.9,11.3,N
65.675,173.527,311.8,1.2,1.1,2019-06-24,09:10,T,68,6.0NRT,283.4,17.1,N
68.998,163.987,306.9,1.5,1.2,2019-06-24,09:15,T,64,6.0NRT,288.1,14,N
69.143,138.15,341,4.3,1.9,2019-06-24,09:15,T,51,6.0NRT,289.9,346,N
67.735,144.882,321.4,4.2,1.9,2019-06-24,09:15,T,31,6.0NRT,289.6,135.3,N
67.724,144.93,327.5,4.2,1.9,2019-06-24,09:15,T,64,6.0NRT,290.2,193.9,N
67.713,144.966,312.2,4.2,1.9,2019-06-24,09:15,T,55,6.0NRT,289.8,84.5,N
67.242,145.092,303.5,4.5,2,2019-06-24,09:15,T,51,6.0NRT,288.1,47.5,N
67.242,145.099,303.2,4.5,2,2019-06-24,09:15,T,26,6.0NRT,288.3,43.2,N
67.652,146.806,301.5,3.9,1.8,2019-06-24,09:15,T,45,6.0NRT,289.7,32.6,N
67.68,146.865,302.3,3.9,1.8,2019-06-24,09:15,T,49,6.0NRT,289.5,35.2,N
66.665,146.045,301.3,4.7,2,2019-06-24,09:15,T,40,6.0NRT,287,45.9,N
66.697,146.108,304.6,4.7,2,2019-06-24,09:15,T,52,6.0NRT,287.2,61.2,N
66.665,146.045,301.8,4.7,2,2019-06-24,09:15,T,42,6.0NRT,287,47.5,N
66.697,146.109,304.1,4.7,2,2019-06-24,09:15,T,50,6.0NRT,287.2,57.5,N
68.978,152.836,306.6,2.5,1.5,2019-06-24,09:15,T,0,6.0NRT,290.5,26.8,N
68.114,153.444,312.9,2.7,1.6,2019-06-24,09:15,T,50,6.0NRT,290.1,48.3,N
68.112,153.456,310.1,2.7,1.6,2019-06-24,09:15,T,35,6.0NRT,290,37.5,N
67.322,152.033,333.7,3.3,1.7,2019-06-24,09:15,T,0,6.0NRT,291.4,188.8,N
67.326,152.032,332.9,3.3,1.7,2019-06-24,09:15,T,0,6.0NRT,291.2,175.8,N
67.315,152.061,324.7,3.3,1.7,2019-06-24,09:15,T,0,6.0NRT,291.4,122.6,N
67.067,152.301,301.3,3.3,1.7,2019-06-24,09:15,T,0,6.0NRT,289.2,20.6,N
68.995,163.802,313.8,1.5,1.2,2019-06-24,09:15,T,74,6.0NRT,287.7,23.1,N
69.018,163.893,310.2,1.5,1.2,2019-06-24,09:15,T,70,6.0NRT,286.6,18.5,N
68.978,163.789,327.2,1.5,1.2,2019-06-24,09:15,T,85,6.0NRT,288.9,46.1,N
68.986,163.819,315.1,1.5,1.2,2019-06-24,09:15,T,75,6.0NRT,288.7,24.5,N
69,163.976,300.7,1.5,1.2,2019-06-24,09:15,T,16,6.0NRT,287.7,6.7,N
66.583,163.672,304,1.9,1.4,2019-06-24,09:15,T,58,6.0NRT,287.8,17.2,N
66.581,163.683,302,1.9,1.4,2019-06-24,09:15,T,50,6.0NRT,287.4,15,N
59.615,33.488,309.9,1.1,1,2019-06-24,09:25,T,46,6.0NRT,290.2,9.6,D
59.989,30.302,312.5,1,1,2019-06-24,09:25,T,31,6.0NRT,299.1,5.1,D
58.973,26.379,307,1.1,1,2019-06-24,09:25,T,36,6.0NRT,294.5,5.6,D
57.017,35.204,311.6,1.4,1.2,2019-06-24,09:25,T,71,6.0NRT,294,12.5,D
57.013,35.195,308.2,1.4,1.2,2019-06-24,09:25,T,62,6.0NRT,293.8,7.6,D
55.011,39.625,326.5,2.4,1.5,2019-06-24,09:25,T,83,6.0NRT,294,72.2,D
54.999,39.615,325.6,2.4,1.5,2019-06-24,09:25,T,82,6.0NRT,293.8,67.6,D
55.429,36.308,306.9,1.7,1.3,2019-06-24,09:25,T,50,6.0NRT,296.6,9.3,D
37.417,55.31,343.9,1,1,2019-06-24,09:30,A,85,6.0NRT,319.5,23.6,D
37.416,55.298,338.7,1,1,2019-06-24,09:30,A,77,6.0NRT,319.8,13.9,D
35.682,43.865,339.6,3.3,1.7,2019-06-24,09:30,A,81,6.0NRT,320.5,103.1,D
37.164,49.607,322.3,1.4,1.2,2019-06-24,09:30,A,29,6.0NRT,307,15.1,D
36.26,43.459,386.4,3.4,1.7,2019-06-24,09:30,A,100,6.0NRT,319,918.6,D
36.251,43.423,362.8,3.4,1.7,2019-06-24,09:30,A,100,6.0NRT,320.1,413.7,D
36.275,43.453,382.9,3.4,1.7,2019-06-24,09:30,A,100,6.0NRT,324.3,825.5,D
36.266,43.417,367.2,3.4,1.7,2019-06-24,09:30,A,100,6.0NRT,325.5,489.5,D
36.256,43.453,345.9,3.4,1.7,2019-06-24,09:30,A,89,6.0NRT,316.9,179.8,D
36.247,43.417,332.2,3.4,1.7,2019-06-24,09:30,A,61,6.0NRT,318.6,46.4,D
36.28,43.482,343.8,3.3,1.7,2019-06-24,09:30,A,87,6.0NRT,319,150.8,D
36.271,43.447,411.2,3.4,1.7,2019-06-24,09:30,A,100,6.0NRT,327.5,1755.5,D
36.262,43.411,364.4,3.4,1.7,2019-06-24,09:30,A,100,6.0NRT,324.4,434,D
36.454,43.941,332.9,3.1,1.7,2019-06-24,09:30,A,67,6.0NRT,316.3,53.7,D
36.446,43.907,345.2,3.1,1.7,2019-06-24,09:30,A,88,6.0NRT,317.5,159.4,D
36.461,43.902,335.5,3.1,1.7,2019-06-24,09:30,A,76,6.0NRT,319.8,77.1,D
36.253,42.21,406.6,4,1.9,2019-06-24,09:30,A,100,6.0NRT,320.1,2024.6,D
36.242,42.168,357.8,4,1.9,2019-06-24,09:30,A,98,6.0NRT,317.8,423.6,D
36.258,42.162,339.6,4,1.9,2019-06-24,09:30,A,47,6.0NRT,321.1,137.2,D
36.242,42.211,371.6,4,1.9,2019-06-24,09:30,A,100,6.0NRT,311,745.1,D
36.258,42.204,394.2,4,1.9,2019-06-24,09:30,A,100,6.0NRT,320.6,1471.1,D
36.247,42.162,346,4,1.9,2019-06-24,09:30,A,86,6.0NRT,320.3,224.9,D
36.338,42.447,332.4,3.8,1.8,2019-06-24,09:30,A,63,6.0NRT,318.9,81.6,D
36.845,42.171,376.4,3.9,1.8,2019-06-24,09:30,A,100,6.0NRT,314.8,847.8,D
36.835,42.129,336.9,3.9,1.8,2019-06-24,09:30,A,67,6.0NRT,315.6,125.9,D
36.851,42.165,373.8,3.9,1.8,2019-06-24,09:30,A,100,6.0NRT,316.9,775,D
36.867,42.159,332.7,3.9,1.8,2019-06-24,09:30,A,42,6.0NRT,316.5,79.6,D
36.838,41.393,338.5,4.3,1.9,2019-06-24,09:30,A,83,6.0NRT,316.9,167.1,D
36.821,41.4,334.7,4.3,1.9,2019-06-24,09:30,A,65,6.0NRT,313.4,115.4,D
27.532,52.58,333.1,1.4,1.2,2019-06-24,09:30,A,0,6.0NRT,316.3,15.5,D
27.535,52.595,331.2,1.4,1.2,2019-06-24,09:30,A,26,6.0NRT,315.9,11.9,D
25.53,53.142,323.3,1.4,1.2,2019-06-24,09:30,A,76,6.0NRT,301.2,21.3,D
51.213,29.985,318.5,1.3,1.1,2019-06-24,09:30,T,73,6.0NRT,299.3,14.5,D
51.217,29.968,313.5,1.3,1.1,2019-06-24,09:30,T,56,6.0NRT,299.5,8.7,D
51.892,29.346,314,1.2,1.1,2019-06-24,09:30,T,42,6.0NRT,297.3,9.5,D
51.895,29.329,315.9,1.2,1.1,2019-06-24,09:30,T,44,6.0NRT,299.5,10.9,D
52.845,29.989,316.7,1.2,1.1,2019-06-24,09:30,T,72,6.0NRT,299.7,12.9,D
51.877,34.896,310.1,1.9,1.4,2019-06-24,09:30,T,45,6.0NRT,294.4,11.7,D
37.151,40.418,337.3,4.8,2,2019-06-24,09:30,A,83,6.0NRT,313.6,200.9,D
37.134,40.425,339.3,4.8,2,2019-06-24,09:30,A,85,6.0NRT,312.3,242.7,D
37.152,40.42,336.9,4.8,2,2019-06-24,09:30,A,83,6.0NRT,313.7,200.8,D
37.135,40.427,338.3,4.8,2,2019-06-24,09:30,A,85,6.0NRT,312.2,226.8,D
36.84,41.389,336.3,4.3,1.9,2019-06-24,09:30,A,81,6.0NRT,316.9,150.6,D
36.824,41.396,336.2,4.3,1.9,2019-06-24,09:30,A,80,6.0NRT,314.5,137.2,D
28.488,49.713,324.5,2,1.4,2019-06-24,09:30,A,78,6.0NRT,301.7,45.7,D
28.491,49.705,321.3,2,1.4,2019-06-24,09:30,A,74,6.0NRT,301.7,38.6,D
30.001,52.984,354.3,1.2,1.1,2019-06-24,09:30,A,95,6.0NRT,318.4,65.4,D
29.999,52.972,334,1.2,1.1,2019-06-24,09:30,A,41,6.0NRT,318.2,15.5,D
30.155,52.606,331.5,1.3,1.1,2019-06-24,09:30,A,44,6.0NRT,315.7,14.8,D
30.11,51.518,332.2,1.4,1.2,2019-06-24,09:30,A,58,6.0NRT,316.7,10.5,D
30.358,51.136,348.8,1.5,1.2,2019-06-24,09:30,A,91,6.0NRT,322.9,58.8,D
30.355,51.122,350,1.5,1.2,2019-06-24,09:30,A,92,6.0NRT,323,63.6,D
30.357,47.329,340,2.7,1.6,2019-06-24,09:30,A,80,6.0NRT,324.3,52.2,D
30.524,47.607,340.3,2.5,1.5,2019-06-24,09:30,A,80,6.0NRT,321.9,61.8,D
31.005,49.935,339.5,1.7,1.3,2019-06-24,09:30,A,79,6.0NRT,325.7,21.5,D
30.49,47.311,342.6,2.7,1.6,2019-06-24,09:30,A,84,6.0NRT,325.4,64.9,D
30.495,47.305,341.1,2.7,1.6,2019-06-24,09:30,A,81,6.0NRT,325.2,56.7,D
30.555,47.316,340.2,2.7,1.6,2019-06-24,09:30,A,80,6.0NRT,323.8,52.5,D
30.602,47.33,337.8,2.6,1.6,2019-06-24,09:30,A,74,6.0NRT,322.6,43,D
30.607,47.322,336.7,2.6,1.6,2019-06-24,09:30,A,73,6.0NRT,322.4,42.9,D
30.681,47.328,339.2,2.6,1.6,2019-06-24,09:30,A,73,6.0NRT,322.8,64.8,D
31.128,49.316,339.6,1.9,1.3,2019-06-24,09:30,A,79,6.0NRT,324.4,23.3,D
31.017,47.29,341.4,2.6,1.5,2019-06-24,09:30,A,70,6.0NRT,323.1,73.2,D
32.24,51.424,346.7,1.3,1.1,2019-06-24,09:30,A,88,6.0NRT,324.1,33.6,D
32.24,51.433,340.3,1.3,1.1,2019-06-24,09:30,A,49,6.0NRT,323.9,19.5,D
32.237,51.419,339.1,1.3,1.1,2019-06-24,09:30,A,38,6.0NRT,323.6,15.5,D
31.674,47.437,334.9,2.4,1.5,2019-06-24,09:30,A,69,6.0NRT,320.9,36.8,D
32.576,51.458,331.2,1.3,1.1,2019-06-24,09:30,A,34,6.0NRT,315.1,16.2,D
32.623,51.441,331,1.3,1.1,2019-06-24,09:30,A,32,6.0NRT,316.2,9,D
32.441,47.133,352.1,2.5,1.5,2019-06-24,09:30,A,94,6.0NRT,326,122.7,D
32.436,47.128,341.2,2.5,1.5,2019-06-24,09:30,A,71,6.0NRT,326.6,45.2,D
32.449,47.124,341.3,2.5,1.5,2019-06-24,09:30,A,64,6.0NRT,325.6,43.6,D
36.236,64.265,346.4,3,1.6,2019-06-24,09:30,A,76,6.0NRT,320.1,130.5,D
36.237,64.257,344,3,1.6,2019-06-24,09:30,A,68,6.0NRT,319.9,104.5,D
34.858,50.418,335,1.4,1.2,2019-06-24,09:30,A,69,6.0NRT,320.7,16.3,D
35.461,51.374,343.5,1.2,1.1,2019-06-24,09:30,A,85,6.0NRT,321.2,23.1,D
35.526,51.497,341.2,1.2,1.1,2019-06-24,09:30,A,82,6.0NRT,318.6,29.5,D
35.523,51.485,347.6,1.2,1.1,2019-06-24,09:30,A,89,6.0NRT,317.8,45.3,D
35.573,51.293,364,1.2,1.1,2019-06-24,09:30,A,100,6.0NRT,320.5,91.2,D
34.759,45.15,338,2.9,1.6,2019-06-24,09:30,A,76,6.0NRT,324.6,60.9,D
37.37,61.041,336.5,1.9,1.3,2019-06-24,09:30,A,73,6.0NRT,318.3,45.6,D
36.556,53.342,325.1,1,1,2019-06-24,09:30,A,69,6.0NRT,307.3,14.4,D
36.208,50.154,331.7,1.3,1.1,2019-06-24,09:30,A,26,6.0NRT,316.4,14.4,D
35.031,44.295,354.8,3.2,1.7,2019-06-24,09:30,A,96,6.0NRT,320.8,259.4,D
35.045,44.29,343.5,3.2,1.7,2019-06-24,09:30,A,85,6.0NRT,322.8,133.1,D
35.037,44.256,334.2,3.2,1.7,2019-06-24,09:30,A,58,6.0NRT,321.7,52,D
36.086,49.147,334.5,1.5,1.2,2019-06-24,09:30,A,73,6.0NRT,316.1,26.8,D
35.043,44.287,342.9,3.2,1.7,2019-06-24,09:30,A,84,6.0NRT,323,123.6,D
37.408,55.312,342.4,1,1,2019-06-24,09:30,A,83,6.0NRT,317.9,20.9,D
37.407,55.3,338,1,1,2019-06-24,09:30,A,76,6.0NRT,318,12.9,D
52.642,52.814,328,1.2,1.1,2019-06-24,09:35,A,67,6.0NRT,306.3,20.1,D
40.992,47.305,352.4,1.5,1.2,2019-06-24,09:35,A,96,6.0NRT,307.7,96.7,D
40.982,47.31,325.3,1.5,1.2,2019-06-24,09:35,A,61,6.0NRT,307.3,17.7,D
38.004,39.985,327,4.8,2,2019-06-24,09:35,A,57,6.0NRT,307.9,84.8,D
38.006,39.993,325.6,4.8,2,2019-06-24,09:35,A,65,6.0NRT,308.3,68.5,D
41.399,60.636,333.1,2,1.4,2019-06-24,09:35,A,63,6.0NRT,313.7,48.9,D
41.409,60.642,334.5,2,1.4,2019-06-24,09:35,A,68,6.0NRT,313.5,54.5,D
39.405,46.815,330.6,1.7,1.3,2019-06-24,09:35,A,71,6.0NRT,308.5,31,D
40.989,47.289,341.8,1.5,1.2,2019-06-24,09:35,A,89,6.0NRT,305.4,57.4,D
40.984,47.304,335.1,1.5,1.2,2019-06-24,09:35,A,84,6.0NRT,308.4,38.8,D
40.994,47.3,358,1.5,1.2,2019-06-24,09:35,A,99,6.0NRT,307.4,121.4,D
40.991,47.283,327.8,1.5,1.2,2019-06-24,09:35,A,76,6.0NRT,303.9,20.1,D
50.284,57.319,337.8,1.7,1.3,2019-06-24,09:35,A,76,6.0NRT,320,30.8,D
50.28,57.315,338.3,1.7,1.3,2019-06-24,09:35,A,77,6.0NRT,319.4,35.5,D
50.116,54.601,343.5,1.3,1.1,2019-06-24,09:35,A,85,6.0NRT,321.3,30.9,D
50.114,54.583,339.7,1.3,1.1,2019-06-24,09:35,A,73,6.0NRT,320.7,22.4,D
50.112,54.565,334.1,1.3,1.1,2019-06-24,09:35,A,46,6.0NRT,318.4,11.6,D
50.104,51.409,343,1,1,2019-06-24,09:35,A,84,6.0NRT,321.7,18.6,D
51.179,58.434,341.6,2,1.4,2019-06-24,09:35,A,86,6.0NRT,307,84.7,D
51.177,58.406,330.5,2,1.4,2019-06-24,09:35,A,50,6.0NRT,304.9,34.7,D
51.169,58.428,343.5,2,1.4,2019-06-24,09:35,A,88,6.0NRT,304.6,93,D
52.141,64.357,326.5,4,1.9,2019-06-24,09:35,A,61,6.0NRT,295.7,92.2,D
51.63,54.422,336.2,1.3,1.1,2019-06-24,09:35,A,73,6.0NRT,313.6,31,D
51.842,53.814,344.4,1.3,1.1,2019-06-24,09:35,A,89,6.0NRT,314.8,41.7,D
51.098,45.968,336.5,1.1,1,2019-06-24,09:35,A,80,6.0NRT,303.8,26.6,D
52.64,52.797,350,1.2,1.1,2019-06-24,09:35,A,93,6.0NRT,309.6,66,D
52.954,49.798,342.5,1,1,2019-06-24,09:35,A,84,6.0NRT,308.7,33.2,D
54.948,41.29,309.9,1.3,1.1,2019-06-24,09:35,A,49,6.0NRT,295.2,8.3,D
54.955,41.282,308,1.3,1.1,2019-06-24,09:35,A,47,6.0NRT,292.9,6.7,D
55.001,39.603,325.6,1.5,1.2,2019-06-24,09:35,A,54,6.0NRT,295.3,31.1,D
54.996,39.581,327.8,1.5,1.2,2019-06-24,09:35,A,60,6.0NRT,299.4,33,D
54.858,37.828,303.4,1.8,1.3,2019-06-24,09:35,A,23,6.0NRT,291.9,6.6,D
56.153,38.104,302.8,1.6,1.2,2019-06-24,09:35,A,41,6.0NRT,291.1,5.2,D
66.691,146.138,307,1.3,1.1,2019-06-24,10:50,T,27,6.0NRT,285.5,11.1,N
63.97,168.671,330.5,1.7,1.3,2019-06-24,10:50,T,100,6.0NRT,284.1,66.3,N
63.972,168.704,364,1.7,1.3,2019-06-24,10:50,T,100,6.0NRT,286.6,212.4,N
63.974,168.737,325.7,1.7,1.3,2019-06-24,10:50,T,100,6.0NRT,282.1,53,N
63.976,168.772,310.3,1.7,1.3,2019-06-24,10:50,T,67,6.0NRT,282.5,24.9,N
63.958,168.675,309.7,1.7,1.3,2019-06-24,10:50,T,78,6.0NRT,284.3,24.9,N
63.96,168.708,345.7,1.7,1.3,2019-06-24,10:50,T,100,6.0NRT,287.8,119.9,N
63.963,168.743,339.6,1.7,1.3,2019-06-24,10:50,T,100,6.0NRT,285.4,95.3,N
56.64,161.314,303.8,1,1,2019-06-24,10:50,T,57,6.0NRT,272.9,11.2,N
69.169,138.096,380.6,1.5,1.2,2019-06-24,10:50,T,79,6.0NRT,286.2,278.6,N
69.177,138.128,349.6,1.5,1.2,2019-06-24,10:50,T,25,6.0NRT,287.2,104.8,N
69.159,138.213,360.7,1.5,1.2,2019-06-24,10:50,T,63,6.0NRT,288.5,149.7,N
69.167,138.245,395.4,1.5,1.2,2019-06-24,10:50,T,100,6.0NRT,294.7,407.8,N
69.158,138.262,387.3,1.5,1.2,2019-06-24,10:50,T,100,6.0NRT,296.1,331.2,N
69.166,138.293,368.2,1.5,1.2,2019-06-24,10:50,T,100,6.0NRT,292.5,196.7,N
69.149,138.28,343.5,1.5,1.2,2019-06-24,10:50,T,76,6.0NRT,289.8,80.7,N
69.157,138.311,367.4,1.5,1.2,2019-06-24,10:50,T,100,6.0NRT,293.3,190.5,N
69.165,138.342,351.1,1.5,1.2,2019-06-24,10:50,T,91,6.0NRT,290.7,111.8,N
69.156,138.36,319.3,1.5,1.2,2019-06-24,10:50,T,67,6.0NRT,289.1,28,N
69.148,138.289,342.5,1.5,1.2,2019-06-24,10:50,T,88,6.0NRT,289.5,83.3,N
69.156,138.32,361.5,1.5,1.2,2019-06-24,10:50,T,100,6.0NRT,292,162.1,N
69.164,138.351,346.9,1.5,1.2,2019-06-24,10:50,T,89,6.0NRT,289.8,99,N
69.155,138.369,307.9,1.5,1.2,2019-06-24,10:50,T,21,6.0NRT,287.9,12.6,N
69.42,139.427,302.8,1.4,1.2,2019-06-24,10:50,T,54,6.0NRT,288.1,9.1,N
66.517,142.047,303.9,1.6,1.2,2019-06-24,10:50,T,51,6.0NRT,282.3,14.4,N
67.181,145.012,302.6,1.3,1.1,2019-06-24,10:50,T,32,6.0NRT,287.1,7.9,N
67.187,145.038,303.4,1.3,1.1,2019-06-24,10:50,T,21,6.0NRT,286.9,8.3,N
67.178,145.051,308.8,1.3,1.1,2019-06-24,10:50,T,67,6.0NRT,287.4,13.6,N
