latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.549,36.963,342.3,1.1,1,2019-06-30,10:35,A,52,6.0NRT,317.6,27,D
36.221,41.566,337,1.1,1.1,2019-06-30,10:35,A,56,6.0NRT,323.1,11.1,D
36.262,41.628,348.3,1.1,1.1,2019-06-30,10:35,A,90,6.0NRT,317.9,39.9,D
36.261,41.616,394,1.1,1.1,2019-06-30,10:35,A,100,6.0NRT,326.7,232.1,D
36.259,41.603,357.9,1.1,1.1,2019-06-30,10:35,A,98,6.0NRT,325,66,D
34.442,43.582,351.9,1.3,1.1,2019-06-30,10:35,A,93,6.0NRT,329.4,45.2,D
34.43,43.569,364.3,1.3,1.1,2019-06-30,10:35,A,100,6.0NRT,331.7,93.7,D
34.432,43.583,347.6,1.3,1.1,2019-06-30,10:35,A,89,6.0NRT,327.2,32,D
34.427,43.928,343.2,1.4,1.2,2019-06-30,10:35,A,84,6.0NRT,327.5,25.4,D
34.554,45.798,341,1.8,1.3,2019-06-30,10:35,A,81,6.0NRT,320.2,53,D
34.313,44.594,410.2,1.5,1.2,2019-06-30,10:35,A,100,6.0NRT,327.7,533,D
34.314,44.61,360.7,1.5,1.2,2019-06-30,10:35,A,100,6.0NRT,319.5,106.9,D
34.302,44.595,337,1.5,1.2,2019-06-30,10:35,A,27,6.0NRT,319.9,17.2,D
34.31,44.583,365.1,1.5,1.2,2019-06-30,10:35,A,100,6.0NRT,323.6,131.5,D
34.311,44.6,411.1,1.5,1.2,2019-06-30,10:35,A,100,6.0NRT,326.7,545.5,D
34.261,44.541,352.8,1.5,1.2,2019-06-30,10:35,A,94,6.0NRT,320.8,76.1,D
34.263,44.557,333.1,1.5,1.2,2019-06-30,10:35,A,52,6.0NRT,317.2,10.1,D
51.442,36.584,309.5,1.1,1,2019-06-30,10:35,A,37,6.0NRT,294.1,6.1,D
49.09,35.688,329.5,1,1,2019-06-30,10:35,A,83,6.0NRT,302.8,20.6,D
48.516,35.96,340.5,1,1,2019-06-30,10:35,A,90,6.0NRT,302.9,35.8,D
48.518,35.973,327.9,1,1,2019-06-30,10:35,A,72,6.0NRT,304.5,17,D
48.507,35.962,348.4,1,1,2019-06-30,10:35,A,82,6.0NRT,309.5,51.4,D
48.509,35.976,362.1,1,1,2019-06-30,10:35,A,87,6.0NRT,308.7,84.5,D
48.401,36.417,324.7,1,1,2019-06-30,10:35,A,71,6.0NRT,307.9,12.9,D
47.87,33.444,323.7,1,1,2019-06-30,10:35,A,60,6.0NRT,302.4,13.9,D
47.735,32.777,319.4,1.1,1,2019-06-30,10:35,A,66,6.0NRT,303.1,10.6,D
47.175,32.282,329.3,1.1,1.1,2019-06-30,10:35,A,71,6.0NRT,303,21.6,D
47.177,32.296,336.2,1.1,1.1,2019-06-30,10:35,A,85,6.0NRT,307.7,32.7,D
46.939,31.644,320.2,1.2,1.1,2019-06-30,10:35,A,49,6.0NRT,305.7,11.6,D
47.313,34.286,321.3,1,1,2019-06-30,10:35,A,56,6.0NRT,307.3,8.8,D
47.315,34.299,322.2,1,1,2019-06-30,10:35,A,59,6.0NRT,309,10.2,D
46.857,32.298,327.3,1.1,1.1,2019-06-30,10:35,A,71,6.0NRT,305.5,16,D
45.627,29.35,324,1.6,1.2,2019-06-30,10:35,A,74,6.0NRT,307.5,16.2,D
45.447,36.346,324.2,1,1,2019-06-30,10:35,A,68,6.0NRT,309.2,10.2,D
45.438,36.348,333.8,1,1,2019-06-30,10:35,A,78,6.0NRT,308.9,22.8,D
45.44,36.361,343.9,1,1,2019-06-30,10:35,A,92,6.0NRT,307.2,39.3,D
39.82,47.353,327.5,2.6,1.6,2019-06-30,10:35,A,75,6.0NRT,300.9,59.6,D
39.804,47.323,325.4,2.6,1.6,2019-06-30,10:35,A,39,6.0NRT,300.3,43.6,D
39.806,47.354,336.1,2.6,1.6,2019-06-30,10:35,A,85,6.0NRT,300.5,103.8,D
37.809,38.364,332.5,1,1,2019-06-30,10:35,A,73,6.0NRT,317.8,13.1,D
37.81,38.375,343.5,1,1,2019-06-30,10:35,A,87,6.0NRT,317.6,30.3,D
37.525,36.912,325,1,1,2019-06-30,10:35,A,27,6.0NRT,311.2,8.7,D
37.516,36.914,326.2,1,1,2019-06-30,10:35,A,29,6.0NRT,313.2,9.8,D
37.526,36.972,332.1,1,1,2019-06-30,10:35,A,71,6.0NRT,311,15.3,D
37.536,37.827,334,1,1,2019-06-30,10:35,A,70,6.0NRT,317.4,16.8,D
37.177,35.708,325.2,1.2,1.1,2019-06-30,10:35,A,72,6.0NRT,309.4,13.1,D
37.681,39.219,332.9,1,1,2019-06-30,10:35,A,70,6.0NRT,320.9,10.3,D
37.338,39.539,339.4,1,1,2019-06-30,10:35,A,80,6.0NRT,319.6,21.6,D
37.299,39.525,339.1,1,1,2019-06-30,10:35,A,79,6.0NRT,319,19.9,D
36.968,37.44,329.8,1,1,2019-06-30,10:35,A,65,6.0NRT,316.2,7.5,D
37.242,39.648,329.6,1,1,2019-06-30,10:35,A,44,6.0NRT,316.8,7.1,D
36.654,38.548,343.8,1,1,2019-06-30,10:35,A,86,6.0NRT,320.8,27.3,D
36.656,38.559,347.7,1,1,2019-06-30,10:35,A,88,6.0NRT,318.9,33.8,D
34.441,43.567,376.4,1.3,1.1,2019-06-30,10:35,A,100,6.0NRT,332.7,154.8,D
36.258,41.591,343.4,1.1,1.1,2019-06-30,10:35,A,85,6.0NRT,322.9,27.7,D
36.257,41.578,347.2,1.1,1.1,2019-06-30,10:35,A,89,6.0NRT,324.5,36.9,D
36.27,41.614,334.6,1.1,1.1,2019-06-30,10:35,A,51,6.0NRT,320.4,12,D
36.065,39.198,355.7,1,1,2019-06-30,10:35,A,96,6.0NRT,318.1,51,D
36.071,39.175,360.5,1,1,2019-06-30,10:35,A,100,6.0NRT,321,62.2,D
36.107,39.036,357.4,1,1,2019-06-30,10:35,A,98,6.0NRT,315,60.9,D
36.645,42.051,396.7,1.2,1.1,2019-06-30,10:35,A,100,6.0NRT,314.6,270.3,D
36.643,42.038,479.4,1.2,1.1,2019-06-30,10:35,A,100,6.0NRT,400.1,1477.9,D
36.642,42.025,439.6,1.2,1.1,2019-06-30,10:35,A,100,6.0NRT,341.1,716.4,D
36.64,42.012,353.6,1.2,1.1,2019-06-30,10:35,A,95,6.0NRT,325,55.1,D
36.639,41.999,350.3,1.2,1.1,2019-06-30,10:35,A,92,6.0NRT,323.2,49.7,D
36.653,42.036,405.7,1.2,1.1,2019-06-30,10:35,A,100,6.0NRT,323.9,336.7,D
36.652,42.023,384,1.2,1.1,2019-06-30,10:35,A,100,6.0NRT,325.5,181.2,D
36.65,42.01,371,1.2,1.1,2019-06-30,10:35,A,100,6.0NRT,322.5,118.5,D
36.116,37.734,328.9,1,1,2019-06-30,10:35,A,57,6.0NRT,313.7,6.5,D
36.158,37.643,337,1,1,2019-06-30,10:35,A,79,6.0NRT,316.2,17.6,D
36.659,41.046,364.6,1.1,1,2019-06-30,10:35,A,100,6.0NRT,317.5,88.8,D
36.658,41.034,365.4,1.1,1,2019-06-30,10:35,A,100,6.0NRT,318.1,90.2,D
36.655,41.01,351.9,1.1,1,2019-06-30,10:35,A,94,6.0NRT,321.3,46.9,D
36.665,41.02,337.4,1.1,1,2019-06-30,10:35,A,73,6.0NRT,317,18.6,D
36.664,41.008,347.7,1.1,1,2019-06-30,10:35,A,90,6.0NRT,318.5,38.3,D
36.67,40.982,343.9,1.1,1,2019-06-30,10:35,A,53,6.0NRT,317.5,28.4,D
36.669,40.97,344.7,1.1,1,2019-06-30,10:35,A,68,6.0NRT,317.2,29.9,D
36.612,40.168,338.1,1,1,2019-06-30,10:35,A,56,6.0NRT,310.9,21.5,D
36.621,40.166,397,1,1,2019-06-30,10:35,A,100,6.0NRT,312,225.5,D
36.62,40.155,379.6,1,1,2019-06-30,10:35,A,100,6.0NRT,321.9,136.6,D
36.618,40.144,339.2,1,1,2019-06-30,10:35,A,66,6.0NRT,320.7,20.2,D
36.617,40.132,341.9,1,1,2019-06-30,10:35,A,59,6.0NRT,320.4,23.2,D
36.629,40.158,389.2,1,1,2019-06-30,10:35,A,100,6.0NRT,314.5,181,D
36.628,40.147,365,1,1,2019-06-30,10:35,A,100,6.0NRT,317.7,81.8,D
36.626,40.135,346.4,1,1,2019-06-30,10:35,A,89,6.0NRT,319.4,34,D
36.625,40.124,350.1,1,1,2019-06-30,10:35,A,88,6.0NRT,319.3,40.1,D
36.635,40.133,433.8,1,1,2019-06-30,10:35,A,100,6.0NRT,319.9,523.2,D
36.634,40.122,488.6,1,1,2019-06-30,10:35,A,100,6.0NRT,400.1,1389.8,D
36.632,40.111,406.9,1,1,2019-06-30,10:35,A,100,6.0NRT,330.1,281.8,D
36.631,40.099,350.4,1,1,2019-06-30,10:35,A,92,6.0NRT,320.7,39.6,D
36.725,40.758,367.8,1.1,1,2019-06-30,10:35,A,100,6.0NRT,317.9,95.7,D
36.723,40.746,393.4,1.1,1,2019-06-30,10:35,A,100,6.0NRT,323.6,212.3,D
36.722,40.734,370.8,1.1,1,2019-06-30,10:35,A,100,6.0NRT,323.4,104.5,D
36.644,40.131,350.7,1,1,2019-06-30,10:35,A,93,6.0NRT,316.7,41.7,D
36.643,40.12,435.6,1,1,2019-06-30,10:35,A,100,6.0NRT,330.4,540.4,D
36.641,40.109,397.9,1,1,2019-06-30,10:35,A,100,6.0NRT,328.8,223.5,D
36.64,40.097,354.8,1,1,2019-06-30,10:35,A,96,6.0NRT,321.7,49.4,D
36.649,40.095,344.4,1,1,2019-06-30,10:35,A,84,6.0NRT,316.7,27.4,D
36.647,40.084,354.5,1,1,2019-06-30,10:35,A,96,6.0NRT,320.1,50.7,D
36.801,41.062,454.7,1.1,1,2019-06-30,10:35,A,100,6.0NRT,337.2,851.5,D
36.799,41.049,422.1,1.1,1,2019-06-30,10:35,A,100,6.0NRT,339.2,436.9,D
36.798,41.037,420.3,1.1,1,2019-06-30,10:35,A,100,6.0NRT,330.9,420.1,D
36.796,41.025,406.9,1.1,1,2019-06-30,10:35,A,100,6.0NRT,329.6,307.4,D
36.762,40.75,341.9,1.1,1,2019-06-30,10:35,A,83,6.0NRT,319.7,24.6,D
36.76,40.738,351.8,1.1,1,2019-06-30,10:35,A,93,6.0NRT,320.1,45.6,D
36.759,40.727,362.3,1.1,1,2019-06-30,10:35,A,100,6.0NRT,321,75,D
36.807,41.036,367.3,1.1,1,2019-06-30,10:35,A,100,6.0NRT,321,92,D
36.965,41.218,350.2,1.1,1.1,2019-06-30,10:35,A,92,6.0NRT,321.3,44.9,D
36.975,41.216,353.6,1.1,1.1,2019-06-30,10:35,A,95,6.0NRT,320.2,53.1,D
36.973,41.204,341.9,1.1,1.1,2019-06-30,10:35,A,83,6.0NRT,321.2,24.6,D
36.986,41.226,333.6,1.1,1.1,2019-06-30,10:35,A,57,6.0NRT,315.4,11.2,D
36.984,41.214,356.9,1.1,1.1,2019-06-30,10:35,A,97,6.0NRT,319,62.1,D
36.983,41.202,356.5,1.1,1.1,2019-06-30,10:35,A,97,6.0NRT,321,59,D
36.868,40.297,338.3,1,1,2019-06-30,10:35,A,78,6.0NRT,317.8,20.9,D
36.768,39.549,346.3,1,1,2019-06-30,10:35,A,89,6.0NRT,315.1,36.3,D
36.767,39.538,336.7,1,1,2019-06-30,10:35,A,60,6.0NRT,316.4,19.7,D
36.641,38.585,376.8,1,1,2019-06-30,10:35,A,100,6.0NRT,319.4,119,D
37.065,41.728,356.2,1.2,1.1,2019-06-30,10:35,A,97,6.0NRT,321.5,64.9,D
36.698,38.913,336.3,1,1,2019-06-30,10:35,A,76,6.0NRT,318.4,18.2,D
36.696,38.902,337.6,1,1,2019-06-30,10:35,A,78,6.0NRT,318.8,19.9,D
36.65,38.583,346,1,1,2019-06-30,10:35,A,89,6.0NRT,318.5,32.3,D
37.199,40.3,345.5,1,1,2019-06-30,10:35,A,87,6.0NRT,322.8,28,D
37.45,42.419,335.2,1.3,1.1,2019-06-30,10:35,A,78,6.0NRT,319.5,18.2,D
37.451,42.433,340.7,1.3,1.1,2019-06-30,10:35,A,85,6.0NRT,315.6,30.4,D
37.45,42.425,349.7,1.3,1.1,2019-06-30,10:35,A,93,6.0NRT,318,55.4,D
37.072,39.616,338.6,1,1,2019-06-30,10:35,A,79,6.0NRT,317.6,20.2,D
37.117,40.383,337.1,1.1,1,2019-06-30,10:35,A,76,6.0NRT,323.5,15.7,D
37.122,40.418,342.1,1.1,1,2019-06-30,10:35,A,83,6.0NRT,323.4,24.3,D
37.111,40.39,339.8,1.1,1,2019-06-30,10:35,A,77,6.0NRT,323.9,18.1,D
36.856,38.604,333,1,1,2019-06-30,10:35,A,69,6.0NRT,318,11.5,D
36.858,38.615,344.7,1,1,2019-06-30,10:35,A,87,6.0NRT,316.3,31.2,D
37.07,40.362,352.8,1,1,2019-06-30,10:35,A,94,6.0NRT,321.3,47.7,D
37.072,40.374,340.5,1.1,1,2019-06-30,10:35,A,81,6.0NRT,319.6,21.1,D
37.138,40.896,333.1,1.1,1,2019-06-30,10:35,A,65,6.0NRT,318.9,10.6,D
37.053,40.306,341.3,1,1,2019-06-30,10:35,A,83,6.0NRT,321.7,25.1,D
36.645,37.56,334,1,1,2019-06-30,10:35,A,75,6.0NRT,317.6,12.9,D
37.049,40.415,336.7,1.1,1,2019-06-30,10:35,A,75,6.0NRT,321.1,14.5,D
37.02,40.265,330.7,1,1,2019-06-30,10:35,A,56,6.0NRT,316.5,10.1,D
37.022,40.277,334.6,1,1,2019-06-30,10:35,A,71,6.0NRT,315.7,15.7,D
37.035,40.381,331.4,1.1,1,2019-06-30,10:35,A,34,6.0NRT,318.8,8.5,D
36.715,38.209,337.5,1,1,2019-06-30,10:35,A,78,6.0NRT,321.7,16.5,D
36.706,38.211,427.8,1,1,2019-06-30,10:35,A,100,6.0NRT,331.8,443.7,D
36.707,38.222,347.3,1,1,2019-06-30,10:35,A,90,6.0NRT,319.9,32.5,D
36.994,40.277,330.4,1,1,2019-06-30,10:35,A,55,6.0NRT,316.9,10.8,D
36.697,38.213,435.9,1,1,2019-06-30,10:35,A,100,6.0NRT,335.9,525.7,D
36.699,38.224,384.3,1,1,2019-06-30,10:35,A,100,6.0NRT,318.8,148.9,D
36.949,40.287,335.9,1,1,2019-06-30,10:35,A,74,6.0NRT,317.5,19.5,D
36.653,38.537,337.9,1,1,2019-06-30,10:35,A,69,6.0NRT,320.3,17.3,D
52.338,36.393,305.9,1.1,1,2019-06-30,10:40,A,0,6.0NRT,291.3,4.1,D
50.82,26.295,316.4,1.6,1.2,2019-06-30,10:40,A,65,6.0NRT,300,19.2,D
59.462,30.464,305.5,1,1,2019-06-30,10:40,A,39,6.0NRT,295,5,D
65.842,143.565,314.6,1,1,2019-06-30,11:50,T,30,6.0NRT,282.4,15.1,N
64.592,143.042,305.4,1,1,2019-06-30,11:50,T,64,6.0NRT,283.8,8.9,N
64.6,143.036,321.4,1,1,2019-06-30,11:50,T,100,6.0NRT,285.8,21.8,N
65.34,142.764,327.5,1,1,2019-06-30,11:50,T,98,6.0NRT,288.6,27.6,N
65.337,142.742,319.2,1,1,2019-06-30,11:50,T,83,6.0NRT,285.1,18.7,N
65.355,142.799,322.5,1,1,2019-06-30,11:50,T,100,6.0NRT,289.4,22.4,N
65.352,142.778,332,1,1,2019-06-30,11:50,T,100,6.0NRT,290.9,33.9,N
65.349,142.757,304.6,1,1,2019-06-30,11:50,T,7,6.0NRT,286.5,7.8,N
65.346,142.736,303.7,1,1,2019-06-30,11:50,T,43,6.0NRT,284.3,7.7,N
65.363,142.793,370.4,1,1,2019-06-30,11:50,T,100,6.0NRT,292.7,122.2,N
65.361,142.772,351.8,1,1,2019-06-30,11:50,T,100,6.0NRT,289.3,68.8,N
65.372,142.787,315.4,1,1,2019-06-30,11:50,T,91,6.0NRT,286.8,14.8,N
65.381,142.78,328.8,1,1,2019-06-30,11:50,T,100,6.0NRT,287.9,29.6,N
65.395,142.745,316.4,1,1,2019-06-30,11:50,T,89,6.0NRT,289.9,15.8,N
65.393,142.724,321.7,1,1,2019-06-30,11:50,T,100,6.0NRT,289.4,21.8,N
65.39,142.703,303.7,1,1,2019-06-30,11:50,T,38,6.0NRT,285.9,7.4,N
65.381,142.64,301.7,1,1,2019-06-30,11:50,T,39,6.0NRT,284.7,7.1,N
65.402,142.734,326.6,1,1,2019-06-30,11:50,T,100,6.0NRT,289.2,28.2,N
65.388,142.628,302.5,1,1,2019-06-30,11:50,T,50,6.0NRT,285.3,7.9,N
65.769,143.577,327.9,1,1,2019-06-30,11:50,T,100,6.0NRT,285.1,30.4,N
65.778,143.57,339,1,1,2019-06-30,11:50,T,100,6.0NRT,283.2,47,N
65.787,143.564,309.8,1,1,2019-06-30,11:50,T,66,6.0NRT,277.3,12.5,N
65.853,144.045,302.8,1.1,1,2019-06-30,11:50,T,11,6.0NRT,281.7,8.4,N
65.851,144.023,309.9,1.1,1,2019-06-30,11:50,T,79,6.0NRT,282,13.6,N
65.862,144.039,323.2,1.1,1,2019-06-30,11:50,T,98,6.0NRT,281.4,25.4,N
66.014,145.16,300.2,1.1,1.1,2019-06-30,11:50,T,14,6.0NRT,279.3,7.9,N
66.023,145.154,345.3,1.1,1.1,2019-06-30,11:50,T,100,6.0NRT,283.8,65,N
66.021,145.13,325.3,1.1,1.1,2019-06-30,11:50,T,96,6.0NRT,281.5,29,N
66.013,145.059,313.5,1.1,1,2019-06-30,11:50,T,31,6.0NRT,281.9,16.2,N
65.886,143.996,331.1,1.1,1,2019-06-30,11:50,T,100,6.0NRT,284.3,35.9,N
65.833,143.572,306.7,1,1,2019-06-30,11:50,T,55,6.0NRT,276.5,10.2,N
66.027,145.1,348.9,1.1,1.1,2019-06-30,11:50,T,100,6.0NRT,284.1,72,N
66.024,145.077,311.5,1.1,1,2019-06-30,11:50,T,25,6.0NRT,280.8,14.5,N
65.895,143.99,310.7,1.1,1,2019-06-30,11:50,T,57,6.0NRT,281.7,13.6,N
65.892,143.967,305,1.1,1,2019-06-30,11:50,T,25,6.0NRT,280.8,9.3,N
65.907,143.931,302,1.1,1,2019-06-30,11:50,T,26,6.0NRT,281.4,7.7,N
65.883,143.657,311.1,1.1,1,2019-06-30,11:50,T,82,6.0NRT,282.3,14,N
65.88,143.634,311.9,1.1,1,2019-06-30,11:50,T,84,6.0NRT,283,15,N
65.877,143.612,309.3,1.1,1,2019-06-30,11:50,T,77,6.0NRT,283.4,12.3,N
65.911,143.806,302.1,1.1,1,2019-06-30,11:50,T,40,6.0NRT,283.3,7.5,N
65.917,143.796,311.2,1.1,1,2019-06-30,11:50,T,82,6.0NRT,283.6,14.1,N
65.914,143.773,319.2,1.1,1,2019-06-30,11:50,T,98,6.0NRT,284.8,20.5,N
65.911,143.751,301.8,1.1,1,2019-06-30,11:50,T,21,6.0NRT,284.5,7.4,N
65.909,143.728,303.6,1.1,1,2019-06-30,11:50,T,38,6.0NRT,283.8,8.6,N
65.92,143.744,328.8,1.1,1,2019-06-30,11:50,T,100,6.0NRT,286.1,32.4,N
65.917,143.722,306.2,1.1,1,2019-06-30,11:50,T,57,6.0NRT,283.5,10.2,N
66.526,142.48,316.4,1,1,2019-06-30,11:55,T,93,6.0NRT,286.7,17.8,N
66.191,144.1,360.7,1.1,1,2019-06-30,11:55,T,100,6.0NRT,289.9,98.4,N
66.188,144.077,342.5,1.1,1,2019-06-30,11:55,T,86,6.0NRT,287.4,52.2,N
66.194,144.047,332.1,1.1,1,2019-06-30,11:55,T,72,6.0NRT,285.3,34.5,N
65.937,141.841,302.9,1,1,2019-06-30,11:55,T,21,6.0NRT,283.8,7.4,N
65.956,141.914,302,1,1,2019-06-30,11:55,T,46,6.0NRT,283.1,7.5,N
65.944,141.829,300.8,1,1,2019-06-30,11:55,T,34,6.0NRT,282.1,6.8,N
66.574,146.714,307.7,1.2,1.1,2019-06-30,11:55,T,45,6.0NRT,280.1,14.2,N
66.634,147.112,325.7,1.2,1.1,2019-06-30,11:55,T,100,6.0NRT,279.7,37.4,N
66.641,147.078,302.4,1.2,1.1,2019-06-30,11:55,T,31,6.0NRT,277.6,11.1,N
66.202,143.117,321,1,1,2019-06-30,11:55,T,100,6.0NRT,287.2,22,N
66.185,142.983,318.6,1,1,2019-06-30,11:55,T,97,6.0NRT,287.1,19.7,N
66.182,142.961,315.3,1,1,2019-06-30,11:55,T,91,6.0NRT,285.9,16.3,N
66.211,143.128,300.7,1,1,2019-06-30,11:55,T,33,6.0NRT,285.8,6.3,N
66.208,143.106,324.3,1,1,2019-06-30,11:55,T,100,6.0NRT,288,25.7,N
66.205,143.083,320,1,1,2019-06-30,11:55,T,83,6.0NRT,287.2,19.8,N
66.191,142.971,364.2,1,1,2019-06-30,11:55,T,100,6.0NRT,292.8,106.2,N
66.188,142.949,345.9,1,1,2019-06-30,11:55,T,100,6.0NRT,289.8,59.1,N
66.217,143.099,315,1,1,2019-06-30,11:55,T,90,6.0NRT,287.6,15.7,N
66.214,143.076,334.1,1,1,2019-06-30,11:55,T,100,6.0NRT,288.8,37.6,N
66.211,143.054,323.2,1,1,2019-06-30,11:55,T,100,6.0NRT,286.6,24,N
66.2,142.964,301.2,1,1,2019-06-30,11:55,T,38,6.0NRT,284.5,6.7,N
66.197,142.942,326.3,1,1,2019-06-30,11:55,T,100,6.0NRT,285.9,27.6,N
66.194,142.92,318.5,1,1,2019-06-30,11:55,T,97,6.0NRT,285.5,18.7,N
66.225,143.092,330.2,1,1,2019-06-30,11:55,T,95,6.0NRT,288.4,31.4,N
66.223,143.069,339.4,1,1,2019-06-30,11:55,T,100,6.0NRT,289.6,44.5,N
66.22,143.047,324.9,1,1,2019-06-30,11:55,T,78,6.0NRT,287,24.2,N
66.205,142.935,312.3,1,1,2019-06-30,11:55,T,48,6.0NRT,284.8,12.6,N
66.203,142.913,314.1,1,1,2019-06-30,11:55,T,74,6.0NRT,284.4,14,N
66.2,142.891,317.5,1,1,2019-06-30,11:55,T,95,6.0NRT,285.8,17.7,N
66.237,143.107,316.6,1,1,2019-06-30,11:55,T,93,6.0NRT,287.1,17.2,N
66.234,143.085,332.5,1,1,2019-06-30,11:55,T,100,6.0NRT,288,34.8,N
66.231,143.062,319.8,1,1,2019-06-30,11:55,T,70,6.0NRT,286.4,17.8,N
66.229,143.04,320.3,1,1,2019-06-30,11:55,T,49,6.0NRT,286.2,18.2,N
66.211,142.906,318.7,1,1,2019-06-30,11:55,T,97,6.0NRT,285.3,19.1,N
66.209,142.884,305.2,1,1,2019-06-30,11:55,T,63,6.0NRT,285.1,8.7,N
66.246,143.1,319.9,1,1,2019-06-30,11:55,T,99,6.0NRT,287.2,20.5,N
66.243,143.078,319.2,1,1,2019-06-30,11:55,T,98,6.0NRT,286.2,19.1,N
66.611,146.171,312.2,1.2,1.1,2019-06-30,11:55,T,47,6.0NRT,280.1,17.5,N
66.255,143.093,319.9,1,1,2019-06-30,11:55,T,99,6.0NRT,286.8,20.6,N
66.252,143.071,339,1,1,2019-06-30,11:55,T,100,6.0NRT,288.4,45.6,N
66.719,147.14,302.5,1.2,1.1,2019-06-30,11:55,T,50,6.0NRT,275,13.2,N
66.623,146.192,310.6,1.2,1.1,2019-06-30,11:55,T,15,6.0NRT,279.7,15.5,N
66.261,143.064,323.3,1,1,2019-06-30,11:55,T,100,6.0NRT,286.4,23.5,N
66.258,143.041,313.9,1,1,2019-06-30,11:55,T,66,6.0NRT,284.9,13.8,N
66.649,146.148,311.6,1.2,1.1,2019-06-30,11:55,T,25,6.0NRT,279.6,16.5,N
66.281,142.998,317.9,1,1,2019-06-30,11:55,T,96,6.0NRT,286.8,18.3,N
66.65,146.142,308,1.2,1.1,2019-06-30,11:55,T,73,6.0NRT,279.3,15.6,N
66.287,142.988,323.9,1,1,2019-06-30,11:55,T,100,6.0NRT,287.5,25.1,N
66.259,142.765,303,1,1,2019-06-30,11:55,T,53,6.0NRT,284.9,8.3,N
66.296,142.981,314.5,1,1,2019-06-30,11:55,T,60,6.0NRT,285.5,14.8,N
66.311,143.02,331.8,1,1,2019-06-30,11:55,T,100,6.0NRT,287.8,34.3,N
66.322,143.035,321.8,1,1,2019-06-30,11:55,T,100,6.0NRT,286.2,23.1,N
66.32,143.013,331.6,1,1,2019-06-30,11:55,T,100,6.0NRT,288,33.9,N
66.317,142.99,333.7,1,1,2019-06-30,11:55,T,100,6.0NRT,291.2,37.1,N
66.704,146.276,302.5,1.2,1.1,2019-06-30,11:55,T,49,6.0NRT,278.7,11.5,N
66.325,142.983,328.6,1,1,2019-06-30,11:55,T,84,6.0NRT,289.3,28.9,N
66.34,142.947,303.2,1,1,2019-06-30,11:55,T,35,6.0NRT,286.3,7.4,N
66.337,142.924,307.9,1,1,2019-06-30,11:55,T,73,6.0NRT,287.5,10.6,N
66.414,142.856,300,1,1,2019-06-30,11:55,T,8,6.0NRT,286.3,6.3,N
66.461,142.639,308,1,1,2019-06-30,11:55,T,3,6.0NRT,286.6,9.7,N
66.47,142.632,323.3,1,1,2019-06-30,11:55,T,87,6.0NRT,287.8,22.9,N
66.467,142.536,304.8,1,1,2019-06-30,11:55,T,62,6.0NRT,286,8.9,N
66.52,142.584,304.8,1,1,2019-06-30,11:55,T,21,6.0NRT,284.3,8.4,N
66.525,142.554,326.3,1,1,2019-06-30,11:55,T,100,6.0NRT,288.5,27.4,N
66.438,141.889,302.4,1,1,2019-06-30,11:55,T,15,6.0NRT,281.5,7.2,N
66.432,141.845,302,1,1,2019-06-30,11:55,T,29,6.0NRT,280.8,7.3,N
66.534,142.547,309.6,1,1,2019-06-30,11:55,T,60,6.0NRT,284.1,11.8,N
66.531,142.525,311.9,1,1,2019-06-30,11:55,T,60,6.0NRT,285.9,13.2,N
66.528,142.503,312.8,1,1,2019-06-30,11:55,T,37,6.0NRT,286.5,13.3,N
66.523,142.457,306,1,1,2019-06-30,11:55,T,66,6.0NRT,285.4,9.6,N
66.531,142.45,319.1,1,1,2019-06-30,11:55,T,98,6.0NRT,285.4,19.9,N
66.528,142.428,320.7,1,1,2019-06-30,11:55,T,100,6.0NRT,287.2,21.1,N
66.526,142.406,315.5,1,1,2019-06-30,11:55,T,91,6.0NRT,286.5,16.3,N
66.523,142.383,301.6,1,1,2019-06-30,11:55,T,42,6.0NRT,285.2,6.8,N
66.531,142.376,315.2,1,1,2019-06-30,11:55,T,91,6.0NRT,285.5,16.6,N
64.42,130.447,313.2,1.6,1.2,2019-06-30,11:55,T,73,6.0NRT,285.5,24.7,N
64.428,130.47,302.4,1.5,1.2,2019-06-30,11:55,T,52,6.0NRT,285.2,13,N
64.42,130.441,314.2,1.6,1.2,2019-06-30,11:55,T,74,6.0NRT,285.5,28.2,N
66.757,142.729,302.4,1,1,2019-06-30,11:55,T,49,6.0NRT,285.9,7.2,N
66.756,142.652,306.2,1,1,2019-06-30,11:55,T,67,6.0NRT,284.8,9.5,N
67.351,145.241,308.3,1.2,1.1,2019-06-30,11:55,T,33,6.0NRT,281.5,12.7,N
67.359,145.122,308.5,1.2,1.1,2019-06-30,11:55,T,63,6.0NRT,282.9,13.7,N
67.356,145.096,307.8,1.2,1.1,2019-06-30,11:55,T,67,6.0NRT,282.2,13,N
67.376,145.074,307.8,1.2,1.1,2019-06-30,11:55,T,73,6.0NRT,282,13.2,N
67.373,145.048,308.7,1.2,1.1,2019-06-30,11:55,T,73,6.0NRT,282.7,13.9,N
66.663,138.242,308.3,1,1,2019-06-30,11:55,T,67,6.0NRT,281.4,11.6,N
66.659,138.22,305.5,1,1,2019-06-30,11:55,T,62,6.0NRT,281.7,10,N
67.603,144.981,304.7,1.2,1.1,2019-06-30,11:55,T,20,6.0NRT,282.9,9.9,N
