latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.717,107.853,320.7,4.3,1.9,2019-08-07,06:45,A,75,6.0NRT,292.8,124.3,D
58.699,107.852,318.2,4.3,1.9,2019-08-07,06:45,A,50,6.0NRT,292.3,101.8,D
58.526,107.853,313.3,4.3,1.9,2019-08-07,06:45,A,65,6.0NRT,296.2,70,D
58.523,107.863,312.4,4.3,1.9,2019-08-07,06:45,A,62,6.0NRT,296.2,67.6,D
58.42,107.213,309.4,4,1.9,2019-08-07,06:45,A,36,6.0NRT,297.5,33.9,D
58.42,107.355,309.7,4.1,1.9,2019-08-07,06:45,A,48,6.0NRT,296.4,35.3,D
58.42,107.427,308.4,4.1,1.9,2019-08-07,06:45,A,16,6.0NRT,296,28.3,D
58.171,99.438,314.6,1.9,1.3,2019-08-07,06:45,A,67,6.0NRT,298.9,21.6,D
58.352,107.426,312.6,4.1,1.9,2019-08-07,06:45,A,44,6.0NRT,297.9,47.5,D
58.352,107.498,312.5,4.1,1.9,2019-08-07,06:45,A,30,6.0NRT,296.7,45.9,D
58.35,107.861,315.4,4.3,1.9,2019-08-07,06:45,A,39,6.0NRT,294,77.5,D
58.294,103.613,320.8,2.8,1.6,2019-08-07,06:45,A,68,6.0NRT,296.8,58.1,D
58.295,103.662,365.1,2.9,1.6,2019-08-07,06:45,A,100,6.0NRT,300.6,437.2,D
58.348,107.436,315.3,4.1,1.9,2019-08-07,06:45,A,68,6.0NRT,298,69.2,D
58.348,107.507,310.9,4.1,1.9,2019-08-07,06:45,A,56,6.0NRT,296.8,41.6,D
57.756,95.274,315.5,1.3,1.1,2019-08-07,06:45,A,70,6.0NRT,303,11.2,D
58.296,106.68,313.9,3.8,1.8,2019-08-07,06:45,A,54,6.0NRT,299.5,47.7,D
58.297,106.746,321.2,3.8,1.8,2019-08-07,06:45,A,76,6.0NRT,297,96.8,D
58.262,107.503,308.7,4.1,1.9,2019-08-07,06:45,A,36,6.0NRT,295.8,34.5,D
58.292,106.684,320.7,3.8,1.8,2019-08-07,06:45,A,75,6.0NRT,299.8,92.3,D
58.293,106.75,319.8,3.8,1.8,2019-08-07,06:45,A,74,6.0NRT,296.9,89.1,D
58.261,107.507,308.6,4.1,1.9,2019-08-07,06:45,A,45,6.0NRT,295.6,37.7,D
58.21,107.433,317.3,4.1,1.9,2019-08-07,06:45,A,71,6.0NRT,295.5,88.5,D
57.691,95.975,323.5,1.4,1.2,2019-08-07,06:45,A,75,6.0NRT,302.6,23.3,D
58.206,107.441,320.9,4.1,1.9,2019-08-07,06:45,A,76,6.0NRT,295.5,116.8,D
57.604,95.607,334.9,1.3,1.1,2019-08-07,06:45,A,73,6.0NRT,303.2,41.8,D
58.137,107.096,310,4,1.9,2019-08-07,06:45,A,55,6.0NRT,298.7,35.7,D
57.627,95.97,320.8,1.4,1.2,2019-08-07,06:45,A,76,6.0NRT,303,18.3,D
57.629,95.993,340.7,1.4,1.2,2019-08-07,06:45,A,91,6.0NRT,304.6,59.5,D
57.584,95.614,366.8,1.3,1.1,2019-08-07,06:45,A,100,6.0NRT,305.4,148.3,D
57.586,95.636,323.3,1.3,1.1,2019-08-07,06:45,A,21,6.0NRT,300,20.6,D
58.097,108.334,307.9,4.5,1.9,2019-08-07,06:45,A,39,6.0NRT,297.3,35.4,D
58.086,106.497,309.9,3.8,1.8,2019-08-07,06:45,A,54,6.0NRT,298.6,32.7,D
57.578,95.621,338.4,1.3,1.1,2019-08-07,06:45,A,90,6.0NRT,301.3,51.7,D
58.098,106.501,309.1,3.8,1.8,2019-08-07,06:45,A,51,6.0NRT,298.4,29,D
57.971,102.731,314.6,2.6,1.5,2019-08-07,06:45,A,0,6.0NRT,301.3,29.5,D
58.032,106.503,312.4,3.8,1.8,2019-08-07,06:45,A,62,6.0NRT,299.5,43.9,D
58.032,106.568,312.3,3.8,1.8,2019-08-07,06:45,A,62,6.0NRT,299.6,43.6,D
58.033,107.589,314.8,4.2,1.9,2019-08-07,06:45,A,67,6.0NRT,297.3,66.3,D
58.033,107.662,322.7,4.2,1.9,2019-08-07,06:45,A,78,6.0NRT,294.5,130.2,D
57.965,102.74,315,2.6,1.5,2019-08-07,06:45,A,0,6.0NRT,301.6,29.1,D
58.024,106.512,315.8,3.8,1.8,2019-08-07,06:45,A,69,6.0NRT,299.8,61.7,D
58.025,106.577,310.5,3.8,1.8,2019-08-07,06:45,A,57,6.0NRT,299.6,33.4,D
58.029,107.598,318.8,4.2,1.9,2019-08-07,06:45,A,74,6.0NRT,297.2,95.5,D
57.977,106.839,310.1,3.9,1.8,2019-08-07,06:45,A,56,6.0NRT,299.2,31.8,D
57.961,107.528,313.4,4.1,1.9,2019-08-07,06:45,A,65,6.0NRT,298.8,58.4,D
57.961,107.598,311.1,4.2,1.9,2019-08-07,06:45,A,55,6.0NRT,295.8,47.5,D
57.959,107.532,314.5,4.1,1.9,2019-08-07,06:45,A,67,6.0NRT,298.9,65.4,D
57.959,107.603,310.2,4.2,1.9,2019-08-07,06:45,A,50,6.0NRT,295.8,42.7,D
57.866,105.895,313.7,3.5,1.8,2019-08-07,06:45,A,66,6.0NRT,298.6,47.6,D
57.872,105.845,312.1,3.5,1.8,2019-08-07,06:45,A,59,6.0NRT,299,35.9,D
57.873,105.904,311,3.5,1.8,2019-08-07,06:45,A,52,6.0NRT,297.9,29.9,D
57.342,96.756,425.7,1.4,1.2,2019-08-07,06:45,A,100,6.0NRT,308.3,751.5,D
57.329,96.736,338.9,1.4,1.2,2019-08-07,06:45,A,80,6.0NRT,301.3,54.2,D
57.331,96.759,362.8,1.4,1.2,2019-08-07,06:45,A,100,6.0NRT,305,143.4,D
57.333,96.783,334.3,1.5,1.2,2019-08-07,06:45,A,78,6.0NRT,299.8,42.9,D
57.317,96.715,326.9,1.4,1.2,2019-08-07,06:45,A,64,6.0NRT,299,30,D
57.319,96.739,351.6,1.4,1.2,2019-08-07,06:45,A,96,6.0NRT,301.4,97.9,D
57.306,96.718,320.1,1.4,1.2,2019-08-07,06:45,A,26,6.0NRT,300.4,17.9,D
57.308,96.742,345.9,1.4,1.2,2019-08-07,06:45,A,93,6.0NRT,303.5,78.6,D
61.576,98.544,320.1,1.9,1.4,2019-08-07,06:45,A,40,6.0NRT,292.7,34.8,D
61.508,98.021,306.5,1.8,1.3,2019-08-07,06:45,A,64,6.0NRT,287.5,11.9,D
61.455,98.045,310.9,1.8,1.3,2019-08-07,06:45,A,71,6.0NRT,290.9,17.9,D
61.355,97.698,305.8,1.8,1.3,2019-08-07,06:45,A,62,6.0NRT,288,12.6,D
60.881,98.509,306.5,1.9,1.3,2019-08-07,06:45,A,62,6.0NRT,293.6,11.1,D
60.883,98.545,308.6,1.9,1.3,2019-08-07,06:45,A,67,6.0NRT,294.2,14.8,D
60.878,98.514,305.8,1.9,1.3,2019-08-07,06:45,A,47,6.0NRT,293.2,10,D
24.216,56.636,338.5,1.2,1.1,2019-08-07,06:45,T,78,6.0NRT,310.8,20.1,D
25.527,53.155,313.7,2.2,1.4,2019-08-07,06:45,T,59,6.0NRT,300.5,20.4,D
26.24,55.152,313.2,1.6,1.3,2019-08-07,06:45,T,57,6.0NRT,303,12.3,D
25.327,64.904,313,1.5,1.2,2019-08-07,06:45,T,50,6.0NRT,297.1,11.7,D
57.944,60.056,312,2.2,1.5,2019-08-07,08:10,T,39,6.0NRT,281.1,37,D
57.946,60.052,310.6,2.2,1.5,2019-08-07,08:10,T,19,6.0NRT,280.5,28.6,D
9.238,80.318,318.8,1,1,2019-08-07,08:10,A,70,6.0NRT,288.3,8,D
44.175,42.454,343.3,1,1,2019-08-07,08:15,T,91,6.0NRT,305.3,44.8,D
44.177,42.442,323.7,1,1,2019-08-07,08:15,T,57,6.0NRT,300,16.2,D
44.303,41.822,328,1,1,2019-08-07,08:15,T,81,6.0NRT,305.3,19.8,D
44.949,42.146,333.6,1,1,2019-08-07,08:15,T,80,6.0NRT,307.8,21.4,D
45.59,39.902,319.6,1,1,2019-08-07,08:15,T,31,6.0NRT,303.7,6.2,D
45.168,43.268,323.2,1.1,1,2019-08-07,08:15,T,41,6.0NRT,307.7,6.1,D
45.357,42.801,333.8,1,1,2019-08-07,08:15,T,79,6.0NRT,311,19.1,D
46.395,34.706,343.4,1.7,1.3,2019-08-07,08:15,T,91,6.0NRT,308.8,74.8,D
45.37,43.292,326.7,1.1,1,2019-08-07,08:15,T,65,6.0NRT,308.8,9.5,D
46.672,32.352,313.6,2.2,1.4,2019-08-07,08:15,T,58,6.0NRT,292.6,18.4,D
45.575,43.233,322.7,1,1,2019-08-07,08:15,T,36,6.0NRT,307.8,7.6,D
44.984,47.21,341.4,1.5,1.2,2019-08-07,08:15,T,57,6.0NRT,307.9,54.6,D
45.005,47.219,345.3,1.5,1.2,2019-08-07,08:15,T,90,6.0NRT,307.1,71.7,D
45.023,47.246,337.7,1.5,1.2,2019-08-07,08:15,T,70,6.0NRT,303.8,49.6,D
45.028,47.235,335.1,1.5,1.2,2019-08-07,08:15,T,79,6.0NRT,305.5,41.6,D
46.048,41.878,322.4,1,1,2019-08-07,08:15,T,53,6.0NRT,306.5,6.3,D
46.121,41.706,331.9,1,1,2019-08-07,08:15,T,79,6.0NRT,308.2,16,D
46.184,41.34,322.3,1,1,2019-08-07,08:15,T,42,6.0NRT,306.8,6.5,D
52.86,37.484,316.1,1.5,1.2,2019-08-07,08:15,T,72,6.0NRT,295.5,15.4,D
52.439,41.275,321.4,1.1,1,2019-08-07,08:15,T,51,6.0NRT,298.9,16.2,D
51.943,44.825,305.7,1,1,2019-08-07,08:15,T,35,6.0NRT,291.3,3.5,D
52.54,39.633,328.7,1.2,1.1,2019-08-07,08:15,T,47,6.0NRT,301.4,24.6,D
52.54,39.626,324.9,1.2,1.1,2019-08-07,08:15,T,52,6.0NRT,301.4,21.9,D
52.593,37.291,315.8,1.5,1.2,2019-08-07,08:15,T,47,6.0NRT,299.1,14.3,D
52.591,37.313,316.2,1.5,1.2,2019-08-07,08:15,T,54,6.0NRT,301.3,14,D
52.589,37.306,318.8,1.5,1.2,2019-08-07,08:15,T,42,6.0NRT,301.7,17.5,D
52.041,37.239,321.8,1.5,1.2,2019-08-07,08:15,T,73,6.0NRT,297.4,22.1,D
52.039,37.231,322.5,1.5,1.2,2019-08-07,08:15,T,79,6.0NRT,299.1,23.8,D
52.002,37.633,319.5,1.4,1.2,2019-08-07,08:15,T,76,6.0NRT,298.3,21.1,D
51.924,37.374,315.1,1.5,1.2,2019-08-07,08:15,T,50,6.0NRT,299.8,12.7,D
51.783,31.816,312.4,2.7,1.6,2019-08-07,08:15,T,67,6.0NRT,293.5,30.2,D
51.782,31.855,315.8,2.7,1.6,2019-08-07,08:15,T,72,6.0NRT,293.8,42.1,D
51.78,31.81,309,2.7,1.6,2019-08-07,08:15,T,59,6.0NRT,293.3,19.6,D
51.778,31.849,318.8,2.7,1.6,2019-08-07,08:15,T,76,6.0NRT,293.6,52.8,D
50.421,36.009,313.1,1.6,1.2,2019-08-07,08:15,T,35,6.0NRT,299.6,11.7,D
50.422,36.004,315.5,1.6,1.2,2019-08-07,08:15,T,57,6.0NRT,300.3,15.7,D
50.79,29.203,306.2,3.6,1.8,2019-08-07,08:15,T,37,6.0NRT,287.2,29.2,D
50.089,37.616,313.1,1.3,1.2,2019-08-07,08:15,T,44,6.0NRT,299.6,8.3,D
50.079,37.062,321.1,1.4,1.2,2019-08-07,08:15,T,68,6.0NRT,305.2,17.8,D
50.151,35.722,318.6,1.6,1.3,2019-08-07,08:15,T,72,6.0NRT,301.7,20.9,D
49.861,37.963,330.6,1.3,1.1,2019-08-07,08:15,T,84,6.0NRT,300.7,35.6,D
50.051,33.593,314.2,2.1,1.4,2019-08-07,08:15,T,43,6.0NRT,300.8,20.6,D
48.747,44.368,328.3,1,1,2019-08-07,08:15,T,64,6.0NRT,306.4,21.1,D
49.378,39.314,314.5,1.1,1.1,2019-08-07,08:15,T,65,6.0NRT,299.6,9.9,D
49.376,39.33,320,1.1,1.1,2019-08-07,08:15,T,74,6.0NRT,300.5,15.6,D
49.198,39.618,335.3,1.1,1.1,2019-08-07,08:15,T,82,6.0NRT,298.2,36.9,D
49.196,39.633,311.6,1.1,1.1,2019-08-07,08:15,T,46,6.0NRT,295.7,6.7,D
49.606,35.007,313.4,1.8,1.3,2019-08-07,08:15,T,62,6.0NRT,298.6,14,D
49.611,35.002,312.3,1.8,1.3,2019-08-07,08:15,T,52,6.0NRT,298.8,11.3,D
49.079,39.595,318.6,1.1,1.1,2019-08-07,08:15,T,72,6.0NRT,299.9,13,D
49.078,39.61,312.5,1.1,1.1,2019-08-07,08:15,T,51,6.0NRT,299.3,7.4,D
49.154,38.02,312.9,1.3,1.1,2019-08-07,08:15,T,50,6.0NRT,299,8.7,D
49.109,36.958,322.4,1.4,1.2,2019-08-07,08:15,T,76,6.0NRT,301.9,19.2,D
49.107,36.977,327.6,1.4,1.2,2019-08-07,08:15,T,81,6.0NRT,302.7,28.5,D
49.504,30.378,308.7,3,1.7,2019-08-07,08:15,T,26,6.0NRT,291.5,27.4,D
49.018,36.616,322,1.4,1.2,2019-08-07,08:15,T,76,6.0NRT,304.2,19.2,D
49.054,35.95,314.6,1.6,1.2,2019-08-07,08:15,T,64,6.0NRT,302.4,11.2,D
49.028,35.456,315,1.6,1.3,2019-08-07,08:15,T,65,6.0NRT,298.5,13.8,D
48.685,37.659,322.8,1.3,1.1,2019-08-07,08:15,T,76,6.0NRT,301.2,19.1,D
48.8,35.049,331.2,1.7,1.3,2019-08-07,08:15,T,85,6.0NRT,301.5,53.7,D
48.799,35.072,323.3,1.7,1.3,2019-08-07,08:15,T,78,6.0NRT,300.3,32,D
48.789,35.047,339.4,1.7,1.3,2019-08-07,08:15,T,90,6.0NRT,299,78.5,D
48.787,35.07,317.6,1.7,1.3,2019-08-07,08:15,T,43,6.0NRT,298.3,18,D
48.793,35.04,339.5,1.7,1.3,2019-08-07,08:15,T,90,6.0NRT,300.9,78.4,D
48.791,35.064,336.3,1.7,1.3,2019-08-07,08:15,T,88,6.0NRT,300.2,65.6,D
47.852,41.19,332,1,1,2019-08-07,08:15,T,82,6.0NRT,307.1,20.6,D
47.843,41.187,330.1,1,1,2019-08-07,08:15,T,80,6.0NRT,304.6,18.7,D
47.928,39.554,326.6,1.1,1,2019-08-07,08:15,T,75,6.0NRT,305.2,16.3,D
47.927,39.569,320.1,1.1,1,2019-08-07,08:15,T,46,6.0NRT,304.3,8.7,D
47.919,39.552,326.5,1.1,1,2019-08-07,08:15,T,78,6.0NRT,304.5,15.8,D
47.484,41.372,322.3,1,1,2019-08-07,08:15,T,48,6.0NRT,305.2,9.8,D
47.898,35.942,318.2,1.5,1.2,2019-08-07,08:15,T,70,6.0NRT,300.1,16.7,D
47.896,35.962,313.9,1.5,1.2,2019-08-07,08:15,T,50,6.0NRT,301,10,D
47.894,35.955,318.8,1.5,1.2,2019-08-07,08:15,T,58,6.0NRT,301.3,16.8,D
47.731,29.29,324.2,3.4,1.7,2019-08-07,08:15,T,79,6.0NRT,293.9,95.9,D
47.73,29.334,339.8,3.3,1.7,2019-08-07,08:15,T,90,6.0NRT,298,211.1,D
47.097,37.601,322.4,1.2,1.1,2019-08-07,08:15,T,0,6.0NRT,303.9,15,D
46.41,42.001,331.7,1,1,2019-08-07,08:15,T,78,6.0NRT,312.2,14.9,D
46.257,42.094,325.2,1,1,2019-08-07,08:15,T,46,6.0NRT,309.3,8.1,D
46.388,40.818,328.6,1,1,2019-08-07,08:15,T,71,6.0NRT,305.5,16.4,D
46.148,42.322,326.2,1,1,2019-08-07,08:15,T,68,6.0NRT,309.6,9.2,D
46.146,42.335,328.1,1,1,2019-08-07,08:15,T,72,6.0NRT,309,11.4,D
46.186,41.327,325.2,1,1,2019-08-07,08:15,T,66,6.0NRT,307.1,9.5,D
29.042,71.68,325.3,1.2,1.1,2019-08-07,08:15,A,32,6.0NRT,301.5,13.3,D
29.955,71.844,322.3,1.2,1.1,2019-08-07,08:15,A,60,6.0NRT,299.2,11.1,D
52.511,48.384,310.5,1.2,1.1,2019-08-07,08:15,T,51,6.0NRT,293.8,9.5,D
54.068,43.26,309.3,1,1,2019-08-07,08:15,T,57,6.0NRT,295.5,4.6,D
52.871,51.214,317.4,1.5,1.2,2019-08-07,08:15,T,77,6.0NRT,296,20.1,D
56.753,42.101,300.3,1.1,1.1,2019-08-07,08:15,T,30,6.0NRT,284.6,4.9,D
50.142,57.013,351.9,3.2,1.7,2019-08-07,08:15,T,96,6.0NRT,296.6,331.8,D
50.128,57.003,328.6,3.2,1.7,2019-08-07,08:15,T,82,6.0NRT,293.7,113,D
52.553,44.437,316.8,1,1,2019-08-07,08:15,T,73,6.0NRT,291.6,12.7,D
53.075,37.887,319.6,1.4,1.2,2019-08-07,08:15,T,75,6.0NRT,295.7,18.6,D
53.072,37.879,313.5,1.4,1.2,2019-08-07,08:15,T,57,6.0NRT,296.8,10,D
53.07,37.9,315.5,1.4,1.2,2019-08-07,08:15,T,68,6.0NRT,295.8,12.8,D
52.994,37.773,318,1.4,1.2,2019-08-07,08:15,T,55,6.0NRT,299.6,17.8,D
52.992,37.795,316.5,1.4,1.2,2019-08-07,08:15,T,29,6.0NRT,296.7,15.7,D
52.991,37.766,328.4,1.4,1.2,2019-08-07,08:15,T,83,6.0NRT,299,38.1,D
52.989,37.788,342.6,1.4,1.2,2019-08-07,08:15,T,92,6.0NRT,299.4,74.6,D
52.636,40.135,313.5,1.2,1.1,2019-08-07,08:15,T,54,6.0NRT,298,7.3,D
44.388,40.055,308,1,1,2019-08-07,08:15,T,59,6.0NRT,296.2,5.5,D
43.977,43.09,320.8,1.1,1,2019-08-07,08:15,T,71,6.0NRT,304.2,13.3,D
44.032,43.142,316.7,1.1,1,2019-08-07,08:15,T,49,6.0NRT,302,7.9,D
44.164,42.464,327.2,1,1,2019-08-07,08:15,T,58,6.0NRT,301.3,16.6,D
44.035,43.129,317.9,1.1,1,2019-08-07,08:15,T,49,6.0NRT,302.7,9,D
44.166,42.452,325.1,1,1,2019-08-07,08:15,T,41,6.0NRT,302.3,14.9,D
44.173,42.467,335.1,1,1,2019-08-07,08:15,T,84,6.0NRT,302.1,29.3,D
49.273,67.639,347.4,1,1,2019-08-07,08:20,A,91,6.0NRT,319,35.6,D
49.286,67.657,378,1,1,2019-08-07,08:20,A,100,6.0NRT,310.1,121.4,D
49.283,67.643,368.3,1,1,2019-08-07,08:20,A,100,6.0NRT,319.5,87,D
49.281,67.63,354.5,1,1,2019-08-07,08:20,A,96,6.0NRT,319.1,50.8,D
49.299,67.681,340,1,1,2019-08-07,08:20,A,52,6.0NRT,314.5,23.2,D
49.294,67.654,345,1,1,2019-08-07,08:20,A,76,6.0NRT,316.8,29.5,D
49.292,67.64,353.3,1,1,2019-08-07,08:20,A,95,6.0NRT,318.7,47,D
49.305,67.664,336.3,1,1,2019-08-07,08:20,A,55,6.0NRT,314.6,18,D
49.312,67.647,338.1,1,1,2019-08-07,08:20,A,52,6.0NRT,314.4,20,D
49.318,67.444,326.6,1,1,2019-08-07,08:20,A,54,6.0NRT,316.2,6.2,D
49.372,67.433,331.4,1,1,2019-08-07,08:20,A,71,6.0NRT,316.7,12.4,D
49.858,65.582,327.3,1.1,1,2019-08-07,08:20,A,66,6.0NRT,315,9.1,D
48.481,58.491,322.9,2.3,1.5,2019-08-07,08:20,A,65,6.0NRT,304.8,29.7,D
48.493,58.484,321.9,2.3,1.5,2019-08-07,08:20,A,61,6.0NRT,305.7,26.5,D
48.225,57.341,322.8,2.7,1.6,2019-08-07,08:20,A,65,6.0NRT,305.7,32.3,D
50.803,66.93,339.6,1,1,2019-08-07,08:20,A,81,6.0NRT,311.3,29.6,D
50.801,66.916,323.5,1,1,2019-08-07,08:20,A,49,6.0NRT,310.3,7.6,D
51.634,66.391,333.9,1,1,2019-08-07,08:20,A,82,6.0NRT,305.6,22.7,D
51.632,66.377,319.2,1,1,2019-08-07,08:20,A,47,6.0NRT,304.8,4.8,D
54.084,83.16,316,4.2,1.9,2019-08-07,08:20,A,63,6.0NRT,296.2,67.8,D
54.088,83.151,316.8,4.2,1.9,2019-08-07,08:20,A,69,6.0NRT,296.8,73,D
37.24,69.229,364.6,1.2,1.1,2019-08-07,08:20,A,100,6.0NRT,320.6,91.8,D
37.238,69.215,368.8,1.2,1.1,2019-08-07,08:20,A,100,6.0NRT,324.5,110.2,D
37.248,69.213,340,1.2,1.1,2019-08-07,08:20,A,81,6.0NRT,322.4,21.4,D
37.938,69.62,344.5,1.1,1.1,2019-08-07,08:20,A,88,6.0NRT,320.1,32.4,D
39.194,77.678,328.7,1.5,1.2,2019-08-07,08:20,A,53,6.0NRT,303.3,28,D
38.057,67.285,335.9,1.5,1.2,2019-08-07,08:20,A,72,6.0NRT,318.8,18,D
40.484,71.508,333.3,1,1,2019-08-07,08:20,A,73,6.0NRT,317,17.3,D
41.059,69.286,328.8,1.1,1,2019-08-07,08:20,A,68,6.0NRT,313.2,11.3,D
41.362,69.041,344.4,1.1,1,2019-08-07,08:20,A,86,6.0NRT,321.4,35.6,D
41.359,69.028,343.9,1.1,1,2019-08-07,08:20,A,85,6.0NRT,322.3,34.9,D
42.275,68.773,393.2,1.1,1,2019-08-07,08:20,A,100,6.0NRT,338.3,205.1,D
42.273,68.76,357.9,1.1,1,2019-08-07,08:20,A,98,6.0NRT,331.5,56.3,D
42.287,68.783,339.9,1.1,1,2019-08-07,08:20,A,43,6.0NRT,328,12.1,D
42.285,68.77,353.3,1.1,1,2019-08-07,08:20,A,95,6.0NRT,330.3,43,D
42.566,70.275,332.1,1,1,2019-08-07,08:20,A,60,6.0NRT,318.6,11.4,D
46.726,81.936,341.3,3.3,1.7,2019-08-07,08:20,A,87,6.0NRT,315.1,157.8,D
46.724,81.893,338,3.3,1.7,2019-08-07,08:20,A,83,6.0NRT,317.3,122.1,D
46.721,81.933,346.4,3.3,1.7,2019-08-07,08:20,A,91,6.0NRT,315.2,217.8,D
46.719,81.889,336.7,3.3,1.7,2019-08-07,08:20,A,82,6.0NRT,318,118,D
46.983,70.736,340.1,1,1,2019-08-07,08:20,A,80,6.0NRT,319.2,18.2,D
46.981,70.723,357.3,1,1,2019-08-07,08:20,A,98,6.0NRT,323.6,54.8,D
46.979,70.709,342.5,1,1,2019-08-07,08:20,A,83,6.0NRT,320.5,22.3,D
46.99,70.72,342,1,1,2019-08-07,08:20,A,83,6.0NRT,320.5,20.7,D
46.988,70.707,350.2,1,1,2019-08-07,08:20,A,92,6.0NRT,324.4,38.2,D
46.986,70.693,340,1,1,2019-08-07,08:20,A,76,6.0NRT,321.1,17.7,D
46.992,70.664,341.6,1,1,2019-08-07,08:20,A,66,6.0NRT,322.1,18.9,D
46.99,70.651,358.7,1,1,2019-08-07,08:20,A,99,6.0NRT,323.6,57.4,D
47.003,70.606,350.2,1,1,2019-08-07,08:20,A,92,6.0NRT,323.6,35.5,D
47.001,70.593,354,1,1,2019-08-07,08:20,A,95,6.0NRT,323,44.9,D
47.01,70.59,349.2,1,1,2019-08-07,08:20,A,91,6.0NRT,324,33.7,D
47.008,70.577,338.8,1,1,2019-08-07,08:20,A,74,6.0NRT,323.7,15.1,D
47.039,70.756,337.5,1,1,2019-08-07,08:20,A,50,6.0NRT,321,12.6,D
47.047,70.74,342.4,1,1,2019-08-07,08:20,A,64,6.0NRT,322.3,20.1,D
47.065,70.735,340.7,1,1,2019-08-07,08:20,A,70,6.0NRT,320.7,17.3,D
47.038,70.536,335,1,1,2019-08-07,08:20,A,69,6.0NRT,320.6,11.4,D
47.76,75.542,362,1.5,1.2,2019-08-07,08:20,A,100,6.0NRT,316.6,132,D
48.355,80.419,336.6,2.8,1.6,2019-08-07,08:20,A,81,6.0NRT,314.6,93.2,D
48.343,80.412,325.9,2.8,1.6,2019-08-07,08:20,A,38,6.0NRT,313.3,30.9,D
48.358,80.41,336.5,2.8,1.6,2019-08-07,08:20,A,81,6.0NRT,315.3,91.2,D
48.374,80.446,339.4,2.8,1.6,2019-08-07,08:20,A,84,6.0NRT,315.7,111.9,D
48.372,80.408,359.5,2.8,1.6,2019-08-07,08:20,A,99,6.0NRT,318.8,300.7,D
48.674,73.044,341.9,1.2,1.1,2019-08-07,08:20,A,65,6.0NRT,292,41.7,D
48.665,72.962,349.2,1.2,1.1,2019-08-07,08:20,A,61,6.0NRT,301.2,62.5,D
48.683,73.018,332.2,1.2,1.1,2019-08-07,08:20,A,54,6.0NRT,293.1,23.1,D
48.681,73.002,338.3,1.2,1.1,2019-08-07,08:20,A,68,6.0NRT,297.4,34.7,D
48.679,72.985,338.1,1.2,1.1,2019-08-07,08:20,A,69,6.0NRT,306.8,34.6,D
48.847,70.685,350.3,1,1,2019-08-07,08:20,A,94,6.0NRT,307,49.5,D
48.845,70.671,356.2,1,1,2019-08-07,08:20,A,95,6.0NRT,310.9,60.4,D
48.842,70.643,356.2,1,1,2019-08-07,08:20,A,98,6.0NRT,312.7,55.1,D
48.84,70.629,358.2,1,1,2019-08-07,08:20,A,99,6.0NRT,315.8,59.8,D
48.856,70.682,357.2,1,1,2019-08-07,08:20,A,97,6.0NRT,309.7,63.8,D
48.854,70.668,347.3,1,1,2019-08-07,08:20,A,67,6.0NRT,311.5,36.1,D
48.849,70.626,339,1,1,2019-08-07,08:20,A,82,6.0NRT,314.1,16.6,D
48.865,70.68,370,1,1,2019-08-07,08:20,A,100,6.0NRT,316.1,101.4,D
48.863,70.666,352.8,1,1,2019-08-07,08:20,A,91,6.0NRT,316.2,46.1,D
48.858,70.623,337.8,1,1,2019-08-07,08:20,A,62,6.0NRT,315.4,15,D
48.873,70.687,342.4,1,1,2019-08-07,08:20,A,71,6.0NRT,312,27.8,D
48.871,70.673,354.6,1,1,2019-08-07,08:20,A,97,6.0NRT,317.8,54.4,D
48.882,70.684,341.5,1,1,2019-08-07,08:20,A,58,6.0NRT,313.6,25.5,D
48.88,70.67,362.2,1,1,2019-08-07,08:20,A,100,6.0NRT,317.6,74.1,D
48.9,70.679,367,1,1,2019-08-07,08:20,A,100,6.0NRT,317.2,89.2,D
48.911,70.69,346.1,1.1,1,2019-08-07,08:20,A,85,6.0NRT,311.6,34.4,D
48.909,70.676,354.9,1,1,2019-08-07,08:20,A,97,6.0NRT,316.1,53.5,D
48.918,70.673,337,1,1,2019-08-07,08:20,A,45,6.0NRT,313.7,17,D
48.925,70.657,337.8,1,1,2019-08-07,08:20,A,80,6.0NRT,315.2,18.1,D
48.935,70.654,364.5,1,1,2019-08-07,08:20,A,100,6.0NRT,315,82.1,D
48.933,70.64,374.7,1,1,2019-08-07,08:20,A,100,6.0NRT,317.9,118,D
49.878,78.958,353.1,2.4,1.5,2019-08-07,08:20,A,91,6.0NRT,312.5,186.8,D
49.873,78.951,342.8,2.4,1.5,2019-08-07,08:20,A,78,6.0NRT,312.3,114.6,D
49.059,67.7,349.1,1,1,2019-08-07,08:20,A,92,6.0NRT,313.8,43.1,D
49.057,67.686,357.5,1,1,2019-08-07,08:20,A,98,6.0NRT,318.4,62.4,D
49.055,67.672,335.3,1,1,2019-08-07,08:20,A,78,6.0NRT,317.3,17.5,D
49.068,67.696,342.5,1,1,2019-08-07,08:20,A,84,6.0NRT,313,29.2,D
49.066,67.683,379.4,1,1,2019-08-07,08:20,A,100,6.0NRT,322.5,132.4,D
49.064,67.669,337.8,1,1,2019-08-07,08:20,A,63,6.0NRT,317.2,19,D
49.075,67.68,335.2,1,1,2019-08-07,08:20,A,52,6.0NRT,314.3,15.2,D
49.069,67.639,349.6,1,1,2019-08-07,08:20,A,93,6.0NRT,317.5,38.4,D
