latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.363,97.65,302.3,1,1,2019-07-09,15:05,T,48,6.0NRT,283.3,6.6,N
61.514,98.523,321.5,1,1,2019-07-09,15:05,T,100,6.0NRT,286.3,21.4,N
61.512,98.504,328.4,1,1,2019-07-09,15:05,T,100,6.0NRT,281.2,29.2,N
61.507,98.466,303.6,1,1,2019-07-09,15:05,T,23,6.0NRT,282.5,6.6,N
61.511,98.423,316.5,1,1,2019-07-09,15:05,T,86,6.0NRT,287,16.2,N
61.554,98.46,303,1,1,2019-07-09,15:05,T,52,6.0NRT,286.7,7.5,N
61.551,98.44,301.9,1,1,2019-07-09,15:05,T,37,6.0NRT,285.8,6.2,N
61.572,98.306,305.2,1,1,2019-07-09,15:05,T,63,6.0NRT,284.5,8.8,N
61.57,98.287,305.6,1,1,2019-07-09,15:05,T,53,6.0NRT,284,8.6,N
61.565,98.249,306,1,1,2019-07-09,15:05,T,38,6.0NRT,280.6,8.5,N
61.562,98.231,337,1,1,2019-07-09,15:05,T,100,6.0NRT,287.1,42.6,N
61.56,98.212,302.5,1,1,2019-07-09,15:05,T,29,6.0NRT,282.4,6.9,N
61.569,98.221,318.4,1,1,2019-07-09,15:05,T,97,6.0NRT,287.9,19.6,N
61.566,98.202,321.4,1,1,2019-07-09,15:05,T,100,6.0NRT,286.8,22.5,N
61.586,98.13,305.9,1,1,2019-07-09,15:05,T,42,6.0NRT,281.1,9,N
61.583,98.111,304.7,1,1,2019-07-09,15:05,T,36,6.0NRT,278.9,8.4,N
61.592,98.106,304.4,1,1,2019-07-09,15:05,T,11,6.0NRT,278.8,8.1,N
61.633,98.204,308.5,1,1,2019-07-09,15:05,T,75,6.0NRT,287.2,10.3,N
61.631,98.185,311.9,1,1,2019-07-09,15:05,T,84,6.0NRT,288.7,13,N
61.628,98.167,301.7,1,1,2019-07-09,15:05,T,27,6.0NRT,287.1,6.1,N
61.626,98.148,304.1,1,1,2019-07-09,15:05,T,58,6.0NRT,285.9,8,N
61.652,98.276,333.3,1,1,2019-07-09,15:05,T,100,6.0NRT,291.8,36.1,N
61.65,98.256,331.6,1,1,2019-07-09,15:05,T,100,6.0NRT,293.8,33.5,N
61.647,98.237,319.5,1,1,2019-07-09,15:05,T,99,6.0NRT,290.5,18.7,N
61.658,98.251,303.9,1,1,2019-07-09,15:05,T,58,6.0NRT,287.6,7.3,N
66.193,70.965,303.1,2.6,1.6,2019-07-09,15:05,T,55,6.0NRT,280.8,35.8,N
63.907,168.273,305.3,1.1,1,2019-07-09,15:45,A,64,6.0NRT,283.2,10.3,N
63.915,168.281,313.3,1.1,1,2019-07-09,15:45,A,82,6.0NRT,284.4,15.6,N
40.583,72.483,304.1,2.2,1.4,2019-07-09,16:35,T,22,6.0NRT,289.7,17.3,N
41.14,69.153,304.7,3.3,1.7,2019-07-09,16:35,T,61,6.0NRT,293.2,27.9,N
42.33,86.295,302.2,1.5,1.2,2019-07-09,16:35,T,47,6.0NRT,291.7,7.9,N
40.579,72.463,303.7,2.2,1.4,2019-07-09,16:35,T,57,6.0NRT,287,18.2,N
43.531,83.295,302.8,1.2,1.1,2019-07-09,16:35,T,51,6.0NRT,292.6,6.1,N
46.906,68.914,327.2,2.3,1.5,2019-07-09,16:40,T,100,6.0NRT,298.1,75.5,N
46.938,68.929,319.9,2.3,1.5,2019-07-09,16:40,T,99,6.0NRT,296.8,50.2,N
46.925,68.936,313.4,2.3,1.5,2019-07-09,16:40,T,87,6.0NRT,297.2,30.8,N
46.944,68.957,311.8,2.3,1.5,2019-07-09,16:40,T,83,6.0NRT,296.5,27.5,N
50.228,70.658,319.2,1.5,1.2,2019-07-09,16:40,T,98,6.0NRT,289.5,32.7,N
50.036,73.018,301.9,1.2,1.1,2019-07-09,16:40,T,45,6.0NRT,288.9,7.8,N
48.148,70.669,302.3,1.7,1.3,2019-07-09,16:40,T,5,6.0NRT,291.8,8.3,N
48.136,70.675,307.2,1.7,1.3,2019-07-09,16:40,T,71,6.0NRT,292.4,15.5,N
48.132,70.653,305.9,1.7,1.3,2019-07-09,16:40,T,66,6.0NRT,292.3,14,N
50.223,70.637,346.4,1.5,1.2,2019-07-09,16:40,T,100,6.0NRT,291.3,102.5,N
50.207,70.556,314,1.5,1.2,2019-07-09,16:40,T,88,6.0NRT,289.2,25.3,N
50.202,70.535,301.7,1.5,1.2,2019-07-09,16:40,T,43,6.0NRT,288.1,10.2,N
50.238,70.652,302.8,1.5,1.2,2019-07-09,16:40,T,51,6.0NRT,288.2,11.1,N
50.234,70.632,318.1,1.5,1.2,2019-07-09,16:40,T,96,6.0NRT,288.7,31.5,N
50.217,70.551,312.1,1.5,1.2,2019-07-09,16:40,T,84,6.0NRT,288.8,22.3,N
50.213,70.53,300.4,1.5,1.2,2019-07-09,16:40,T,27,6.0NRT,287.9,8.8,N
51.535,71.549,327.2,1.3,1.1,2019-07-09,16:40,T,100,6.0NRT,285.9,40.8,N
51.532,71.531,319.2,1.3,1.1,2019-07-09,16:40,T,98,6.0NRT,285,28.5,N
51.548,71.562,316.3,1.3,1.1,2019-07-09,16:40,T,93,6.0NRT,284.1,24.6,N
51.545,71.544,346.8,1.3,1.1,2019-07-09,16:40,T,100,6.0NRT,286.8,85.4,N
53.884,87.258,302.3,2.4,1.5,2019-07-09,16:40,T,48,6.0NRT,291,21.2,N
57.464,78.427,300.4,1.2,1.1,2019-07-09,16:40,T,26,6.0NRT,283.8,7.9,N
60.766,70.173,301.7,1,1,2019-07-09,16:40,T,44,6.0NRT,284.3,7.1,N
46.822,74.934,339.5,1.2,1.1,2019-07-09,16:40,T,100,6.0NRT,294.7,50.3,N
46.897,68.926,316.7,2.3,1.5,2019-07-09,16:40,T,94,6.0NRT,297.5,41.3,N
46.89,68.897,306.4,2.3,1.5,2019-07-09,16:40,T,56,6.0NRT,296.3,15.9,N
46.909,68.919,322,2.3,1.5,2019-07-09,16:40,T,100,6.0NRT,298.1,57.3,N
46.928,68.941,313.4,2.3,1.5,2019-07-09,16:40,T,87,6.0NRT,297.2,30.8,N
46.894,68.92,308.6,2.3,1.5,2019-07-09,16:40,T,44,6.0NRT,297,19.6,N
46.913,68.942,307.3,2.3,1.5,2019-07-09,16:40,T,9,6.0NRT,296.9,16.4,N
46.838,74.954,308.4,1.2,1.1,2019-07-09,16:40,T,74,6.0NRT,294.1,9.1,N
66.205,70.988,317.6,1.1,1,2019-07-09,16:45,T,95,6.0NRT,278.2,21.3,N
66.395,77.307,309.1,1.4,1.2,2019-07-09,16:45,T,76,6.0NRT,277.8,22.8,N
66.196,70.995,308.7,1.1,1,2019-07-09,16:45,T,75,6.0NRT,279.5,14.2,N
55.183,116.284,301.1,4.1,1.9,2019-07-09,17:25,A,38,6.0NRT,283.9,53.8,N
68.998,135.906,300,1.2,1.1,2019-07-09,17:25,A,2,6.0NRT,283.6,7.5,N
41.843,123.759,305.8,1.3,1.1,2019-07-09,17:30,A,66,6.0NRT,291.4,9.4,N
25.531,53.146,318.4,2.3,1.5,2019-07-09,18:10,T,96,6.0NRT,302.1,36.6,N
18.323,55.105,310.6,2.3,1.5,2019-07-09,18:10,T,71,6.0NRT,297.9,17.5,N
19.378,56.15,311.7,1.9,1.3,2019-07-09,18:10,T,78,6.0NRT,299.5,14.6,N
21.462,56.451,309.7,1.6,1.2,2019-07-09,18:10,T,35,6.0NRT,299.1,8,N
24.056,54.317,313.4,2,1.4,2019-07-09,18:10,T,80,6.0NRT,300.8,21.7,N
24.059,54.31,311.4,2,1.4,2019-07-09,18:10,T,72,6.0NRT,300.6,18.2,N
24.116,52.745,338.9,2.6,1.6,2019-07-09,18:10,T,100,6.0NRT,302.7,147.3,N
24.122,52.737,327.9,2.6,1.6,2019-07-09,18:10,T,100,6.0NRT,302.5,85.3,N
27.502,52.641,319,2.2,1.4,2019-07-09,18:10,T,97,6.0NRT,304.7,34.4,N
28.492,49.726,324.1,3.4,1.7,2019-07-09,18:10,T,100,6.0NRT,301.4,101.9,N
28.485,49.692,320.6,3.4,1.7,2019-07-09,18:10,T,100,6.0NRT,301.2,82.1,N
30.552,47.31,313.5,4.3,1.9,2019-07-09,18:10,T,86,6.0NRT,301.6,61.3,N
30.563,47.353,311.8,4.3,1.9,2019-07-09,18:10,T,81,6.0NRT,301.4,49.4,N
30.531,47.59,313,4.1,1.9,2019-07-09,18:10,T,85,6.0NRT,300.1,64.3,N
30.527,47.596,317.2,4.1,1.9,2019-07-09,18:10,T,94,6.0NRT,300.6,91.9,N
30.28,47.739,312,4.1,1.9,2019-07-09,18:10,T,81,6.0NRT,300.9,56.3,N
28.503,49.716,316.9,3.4,1.7,2019-07-09,18:10,T,92,6.0NRT,301.1,61.3,N
28.488,49.72,318.9,3.4,1.7,2019-07-09,18:10,T,97,6.0NRT,301.3,71.6,N
45.751,48.144,308.8,1.5,1.2,2019-07-09,18:15,T,55,6.0NRT,285.5,19.4,N
51.191,57.946,303.8,1.4,1.2,2019-07-09,18:15,T,33,6.0NRT,284.1,9.4,N
51.192,57.964,311.9,1.4,1.2,2019-07-09,18:15,T,84,6.0NRT,287.4,17.6,N
51.18,57.948,300.1,1.4,1.2,2019-07-09,18:15,T,8,6.0NRT,283.3,6.6,N
51.182,57.967,309.2,1.4,1.2,2019-07-09,18:15,T,77,6.0NRT,286.8,15,N
50.349,57.128,305.8,1.2,1.1,2019-07-09,18:15,T,58,6.0NRT,292.9,8.8,N
50.349,57.135,304.5,1.2,1.1,2019-07-09,18:15,T,57,6.0NRT,292.3,7.5,N
50.071,56.075,307.7,1.1,1.1,2019-07-09,18:15,T,72,6.0NRT,288.3,10.4,N
46.377,39.811,302.3,3.9,1.8,2019-07-09,18:15,T,34,6.0NRT,278.7,52.4,N
46.366,39.813,303.5,3.9,1.8,2019-07-09,18:15,T,55,6.0NRT,283.2,55.8,N
49.647,55.8,307.2,1.1,1,2019-07-09,18:15,T,64,6.0NRT,293.3,8.3,N
49.663,55.805,312.1,1.1,1,2019-07-09,18:15,T,42,6.0NRT,292,11.3,N
49.661,55.79,316.5,1.1,1,2019-07-09,18:15,T,93,6.0NRT,292.4,16,N
49.695,55.92,314.2,1.1,1,2019-07-09,18:15,T,89,6.0NRT,291.9,14.4,N
49.705,55.917,324.9,1.1,1,2019-07-09,18:15,T,100,6.0NRT,293,25.8,N
49.714,55.914,321.9,1.1,1,2019-07-09,18:15,T,100,6.0NRT,293.1,22.3,N
30.565,47.345,314.8,4.3,1.9,2019-07-09,18:15,T,89,6.0NRT,301.4,69.8,N
30.912,48.451,336.7,3.6,1.8,2019-07-09,18:15,T,100,6.0NRT,301.2,218.3,N
30.928,48.446,325.3,3.6,1.8,2019-07-09,18:15,T,100,6.0NRT,300.5,122.3,N
30.93,48.478,320.1,3.5,1.8,2019-07-09,18:15,T,100,6.0NRT,300.4,89.5,N
30.922,48.443,342.9,3.6,1.8,2019-07-09,18:15,T,100,6.0NRT,301.7,283.6,N
30.919,48.288,310.2,3.6,1.8,2019-07-09,18:15,T,77,6.0NRT,300,43.7,N
31.01,48.133,315.8,3.7,1.8,2019-07-09,18:15,T,91,6.0NRT,301.1,65,N
31.315,49.275,313.1,3.1,1.7,2019-07-09,18:15,T,85,6.0NRT,302,33.7,N
31.002,48.131,320.4,3.7,1.8,2019-07-09,18:15,T,100,6.0NRT,301.3,93.1,N
31.315,49.27,311.9,3.1,1.7,2019-07-09,18:15,T,82,6.0NRT,301.8,29.9,N
31.036,47.302,315.9,4.2,1.9,2019-07-09,18:15,T,91,6.0NRT,299.7,86.9,N
31.026,47.26,324.2,4.2,1.9,2019-07-09,18:15,T,100,6.0NRT,299.9,150,N
31.023,47.302,315.6,4.2,1.9,2019-07-09,18:15,T,91,6.0NRT,300.7,82.1,N
31.013,47.26,316.7,4.2,1.9,2019-07-09,18:15,T,93,6.0NRT,300.2,88.8,N
32.245,51.419,306.7,2.1,1.4,2019-07-09,18:15,T,68,6.0NRT,296.3,16,N
33.47,49.143,308.2,2.8,1.6,2019-07-09,18:15,T,72,6.0NRT,290.9,35.4,N
37.058,60.609,308.7,1.2,1.1,2019-07-09,18:15,T,71,6.0NRT,296.7,8.1,N
34.745,45.131,309.8,4.6,2,2019-07-09,18:15,T,78,6.0NRT,298.5,44.6,N
38.023,64.992,306.3,2.2,1.4,2019-07-09,18:15,T,64,6.0NRT,294.8,16.9,N
34.757,45.172,310.3,4.5,2,2019-07-09,18:15,T,80,6.0NRT,300,50.8,N
34.745,45.124,309.2,4.6,2,2019-07-09,18:15,T,77,6.0NRT,298.2,43.9,N
37.844,59.075,308,1.1,1,2019-07-09,18:15,T,57,6.0NRT,281.2,7.8,N
37.899,58.916,306,1.1,1,2019-07-09,18:15,T,19,6.0NRT,293.2,6,N
38.352,58.59,313.9,1,1,2019-07-09,18:15,T,86,6.0NRT,298.6,9.5,N
38.613,57.111,322.7,1,1,2019-07-09,18:15,T,100,6.0NRT,297.7,16.9,N
39.193,56.518,317.5,1,1,2019-07-09,18:15,T,95,6.0NRT,291.2,12.7,N
39.202,56.516,340.7,1,1,2019-07-09,18:15,T,100,6.0NRT,290.5,41.6,N
39.2,56.505,309,1,1,2019-07-09,18:15,T,27,6.0NRT,285.2,6.1,N
40.518,69.032,308.9,4.1,1.9,2019-07-09,18:15,T,76,6.0NRT,293.8,52.8,N
40.517,68.983,315.2,4.1,1.9,2019-07-09,18:15,T,91,6.0NRT,293.9,89.3,N
40.522,69.024,312.6,4.1,1.9,2019-07-09,18:15,T,85,6.0NRT,293.9,74.2,N
40.521,68.976,311.3,4.1,1.9,2019-07-09,18:15,T,82,6.0NRT,293.8,66.8,N
39.756,47.338,304.4,2.4,1.5,2019-07-09,18:15,T,31,6.0NRT,290.3,20.1,N
39.769,47.333,310.4,2.4,1.5,2019-07-09,18:15,T,41,6.0NRT,288.2,37.7,N
39.764,47.329,314.8,2.4,1.5,2019-07-09,18:15,T,74,6.0NRT,289.7,47.9,N
46.937,68.959,318.8,4.4,1.9,2019-07-09,18:15,T,98,6.0NRT,293.4,134.9,N
46.936,68.9,323.4,4.4,1.9,2019-07-09,18:15,T,100,6.0NRT,293.6,172.4,N
46.938,68.951,323.8,4.4,1.9,2019-07-09,18:15,T,100,6.0NRT,293.7,179,N
46.937,68.893,318.3,4.4,1.9,2019-07-09,18:15,T,97,6.0NRT,293.4,131.1,N
45.747,48.125,309.2,1.5,1.2,2019-07-09,18:15,T,75,6.0NRT,285.7,18.7,N
47.882,58.104,309.8,1.2,1.1,2019-07-09,18:15,T,78,6.0NRT,294.7,11.2,N
45.023,41.29,344.4,3.7,1.8,2019-07-09,18:15,T,100,6.0NRT,285.9,351.6,N
45.011,41.246,306.9,3.7,1.8,2019-07-09,18:15,T,70,6.0NRT,285.5,60.9,N
45.016,41.289,328.9,3.7,1.8,2019-07-09,18:15,T,100,6.0NRT,283.7,192.5,N
45.031,41.281,330.7,3.7,1.8,2019-07-09,18:15,T,100,6.0NRT,286.5,207.2,N
48.238,57.356,317.3,1.2,1.1,2019-07-09,18:15,T,95,6.0NRT,294.9,18.4,N
48.237,57.34,313.4,1.2,1.1,2019-07-09,18:15,T,87,6.0NRT,295.1,14.1,N
48.389,57.421,304.1,1.2,1.1,2019-07-09,18:15,T,58,6.0NRT,290.1,7.5,N
49.716,55.93,305.4,1.1,1,2019-07-09,18:15,T,46,6.0NRT,291,7.5,N
51.835,58.431,302.2,1.4,1.2,2019-07-09,18:20,T,24,6.0NRT,271.2,11,N
54.172,37.709,303.9,2.6,1.6,2019-07-09,18:20,T,58,6.0NRT,281.7,34.5,N
54.164,37.709,302.6,2.6,1.6,2019-07-09,18:20,T,50,6.0NRT,281.8,31.8,N
51.834,58.41,301.7,1.4,1.2,2019-07-09,18:20,T,29,6.0NRT,271.2,10.8,N
56.91,110.025,302.1,1,1,2019-07-09,19:05,A,47,6.0NRT,282.4,7.7,N
58.946,97.69,308.4,2.4,1.5,2019-07-09,19:05,A,46,6.0NRT,283.4,36.1,N
58.94,97.679,315.9,2.4,1.5,2019-07-09,19:05,A,66,6.0NRT,283.6,54.6,N
57.595,109.385,300.7,1,1,2019-07-09,19:05,A,19,6.0NRT,286.5,5.3,N
58.653,95.416,303.9,2.9,1.6,2019-07-09,19:05,A,58,6.0NRT,286.7,36.3,N
58.654,95.407,300.5,2.9,1.6,2019-07-09,19:05,A,29,6.0NRT,286.3,26.7,N
58.653,95.458,301.2,2.9,1.6,2019-07-09,19:05,A,38,6.0NRT,286.7,28.7,N
58.044,99.753,317.3,1.9,1.3,2019-07-09,19:05,A,95,6.0NRT,287.2,44.7,N
58.042,99.785,331.9,1.9,1.3,2019-07-09,19:05,A,100,6.0NRT,288.9,85,N
58.032,99.75,316,1.9,1.3,2019-07-09,19:05,A,92,6.0NRT,290.3,42.5,N
56.938,110.096,304.7,1,1,2019-07-09,19:05,A,61,6.0NRT,282.5,9,N
56.928,110.16,300.8,1,1,2019-07-09,19:05,A,23,6.0NRT,284.6,6.3,N
57.508,104.135,300.2,1.3,1.1,2019-07-09,19:05,A,7,6.0NRT,286.8,8,N
57.498,104.132,301.9,1.3,1.1,2019-07-09,19:05,A,22,6.0NRT,287,9.2,N
57.215,104.509,305.8,1.2,1.1,2019-07-09,19:05,A,66,6.0NRT,286,11.5,N
57.213,104.529,300.4,1.2,1.1,2019-07-09,19:05,A,12,6.0NRT,285.1,7.2,N
55.19,116.255,307,1.5,1.2,2019-07-09,19:05,A,70,6.0NRT,285.6,17.7,N
55.14,116.273,307.4,1.5,1.2,2019-07-09,19:05,A,38,6.0NRT,285.2,17,N
55.13,116.265,326.4,1.5,1.2,2019-07-09,19:05,A,100,6.0NRT,287.2,46.1,N
56.054,108.467,305.3,1,1,2019-07-09,19:05,A,64,6.0NRT,289,7.7,N
61.611,108.028,300.4,1.1,1.1,2019-07-09,19:05,A,24,6.0NRT,285.7,7.5,N
61.609,108.049,307.8,1.1,1.1,2019-07-09,19:05,A,72,6.0NRT,286.2,12.6,N
61.655,98.282,302.2,2.4,1.5,2019-07-09,19:05,A,47,6.0NRT,284.7,26.1,N
61.659,98.279,301,2.4,1.5,2019-07-09,19:05,A,37,6.0NRT,285.1,25.4,N
59.348,112.174,303.1,1,1,2019-07-09,19:05,A,53,6.0NRT,284.5,7.5,N
60.44,96.231,306.8,2.8,1.6,2019-07-09,19:05,A,69,6.0NRT,279.5,48.6,N
60.438,96.281,311.7,2.8,1.6,2019-07-09,19:05,A,83,6.0NRT,279.6,63.6,N
58.676,111.456,300.1,1,1,2019-07-09,19:05,A,11,6.0NRT,289.6,4.3,N
58.708,111.194,304.3,1,1,2019-07-09,19:05,A,59,6.0NRT,288.5,6.9,N
58.705,111.211,301.8,1,1,2019-07-09,19:05,A,44,6.0NRT,288.5,5.5,N
59.92,98.82,329,2.2,1.4,2019-07-09,19:05,A,100,6.0NRT,286.1,90.5,N
59.917,98.621,318.6,2.2,1.4,2019-07-09,19:05,A,97,6.0NRT,286.9,61,N
59.915,98.66,308,2.2,1.4,2019-07-09,19:05,A,70,6.0NRT,285.5,32.2,N
59.913,98.701,330.4,2.2,1.4,2019-07-09,19:05,A,100,6.0NRT,287.2,97.1,N
59.909,98.78,305.8,2.2,1.4,2019-07-09,19:05,A,66,6.0NRT,287.2,25.4,N
59.907,98.818,312.4,2.2,1.4,2019-07-09,19:05,A,85,6.0NRT,287.7,39.3,N
58.848,109.781,301.5,1,1,2019-07-09,19:05,A,41,6.0NRT,286.4,6.1,N
58.497,111.633,301.9,1,1,2019-07-09,19:05,A,42,6.0NRT,287.8,6.1,N
58.447,110.672,313.4,1,1,2019-07-09,19:05,A,76,6.0NRT,289.3,12.8,N
58.44,110.651,307.3,1,1,2019-07-09,19:05,A,52,6.0NRT,287.3,8.8,N
58.438,110.668,320,1,1,2019-07-09,19:05,A,100,6.0NRT,292.7,18.9,N
58.429,110.663,310.8,1,1,2019-07-09,19:05,A,43,6.0NRT,289.8,11,N
58.903,105.724,302.9,1.2,1.1,2019-07-09,19:05,A,18,6.0NRT,287.8,9.3,N
58.867,105.773,316,1.2,1.1,2019-07-09,19:05,A,48,6.0NRT,290.1,18.7,N
58.847,105.674,308.5,1.2,1.1,2019-07-09,19:05,A,67,6.0NRT,289.6,12.7,N
58.845,105.694,318.2,1.2,1.1,2019-07-09,19:05,A,96,6.0NRT,291.1,22.3,N
58.141,111.078,301.3,1,1,2019-07-09,19:05,A,19,6.0NRT,287.1,5.9,N
58.099,111.109,309.7,1,1,2019-07-09,19:05,A,73,6.0NRT,289.1,10.3,N
58.096,111.125,308.3,1,1,2019-07-09,19:05,A,42,6.0NRT,288.8,9.1,N
59.437,95.485,306.4,2.9,1.6,2019-07-09,19:05,A,45,6.0NRT,284.6,43.5,N
59.422,95.483,303.7,2.9,1.6,2019-07-09,19:05,A,39,6.0NRT,284.9,35.8,N
58.15,109.288,303.6,1,1,2019-07-09,19:05,A,33,6.0NRT,290.6,6.1,N
58.142,109.279,300.9,1,1,2019-07-09,19:05,A,4,6.0NRT,290.4,4.7,N
58.133,109.275,312.8,1,1,2019-07-09,19:05,A,86,6.0NRT,289.7,12.5,N
58.948,97.648,308.9,2.4,1.5,2019-07-09,19:05,A,60,6.0NRT,285.3,37.4,N
13.621,40.789,336.5,1.1,1.1,2019-07-09,19:45,T,100,6.0NRT,307,35.6,N
13.619,40.778,333.6,1.1,1.1,2019-07-09,19:45,T,100,6.0NRT,305.9,30.5,N
35.764,43.136,318.2,3.1,1.7,2019-07-09,19:50,T,96,6.0NRT,299.3,65.5,N
36.016,42.361,317.6,2.8,1.6,2019-07-09,19:50,T,95,6.0NRT,297.1,60.1,N
35.749,43.137,319.9,3.1,1.7,2019-07-09,19:50,T,99,6.0NRT,299.5,72.6,N
35.751,43.172,311.2,3.1,1.7,2019-07-09,19:50,T,78,6.0NRT,299.2,33.7,N
35.727,44.036,309.8,3.6,1.8,2019-07-09,19:50,T,73,6.0NRT,297.1,41.5,N
35.685,43.844,306.9,3.5,1.8,2019-07-09,19:50,T,48,6.0NRT,296,27,N
35.687,43.882,320.2,3.5,1.8,2019-07-09,19:50,T,100,6.0NRT,296,92.9,N
35.629,44.005,306.7,3.6,1.8,2019-07-09,19:50,T,48,6.0NRT,295.3,29.5,N
34.751,45.15,312.8,4.1,1.9,2019-07-09,19:50,T,81,6.0NRT,299.1,62.5,N
34.765,45.154,315.6,4.1,1.9,2019-07-09,19:50,T,89,6.0NRT,299.6,78.9,N
35.763,43.129,314.1,3.1,1.7,2019-07-09,19:50,T,86,6.0NRT,299.4,46.4,N
30.531,26.087,309.2,2.5,1.5,2019-07-09,19:50,T,73,6.0NRT,295.9,28.2,N
23.98,38.253,328.9,1.1,1.1,2019-07-09,19:50,T,100,6.0NRT,302,27.9,N
23.97,38.254,323.1,1.1,1.1,2019-07-09,19:50,T,100,6.0NRT,301.9,19.9,N
30.538,26.079,308.5,2.5,1.5,2019-07-09,19:50,T,71,6.0NRT,295.5,24.4,N
35.764,43.164,310.1,3.1,1.7,2019-07-09,19:50,T,74,6.0NRT,298.2,29.8,N
35.599,36.932,316.3,1.3,1.1,2019-07-09,19:50,T,92,6.0NRT,297.7,17.2,N
36.28,40.453,309.2,2.1,1.4,2019-07-09,19:50,T,73,6.0NRT,296.6,18.7,N
36.278,40.429,314.5,2.1,1.4,2019-07-09,19:50,T,88,6.0NRT,297.8,30.6,N
37.174,40.021,320.7,2,1.4,2019-07-09,19:50,T,100,6.0NRT,295.4,48.1,N
37.172,39.998,312.1,2,1.4,2019-07-09,19:50,T,83,6.0NRT,294.8,26.7,N
37.175,40.014,328,2,1.4,2019-07-09,19:50,T,100,6.0NRT,295.3,70.8,N
37.235,40.291,307.8,2.1,1.4,2019-07-09,19:50,T,72,6.0NRT,297.7,17.6,N
36.013,42.367,320.4,2.8,1.6,2019-07-09,19:50,T,100,6.0NRT,297.4,71.4,N
35.974,43.756,308.9,3.4,1.7,2019-07-09,19:50,T,60,6.0NRT,297.6,39.3,N
35.996,43.762,306.1,3.4,1.7,2019-07-09,19:50,T,45,6.0NRT,295.4,30.7,N
35.98,43.762,310.7,3.4,1.7,2019-07-09,19:50,T,69,6.0NRT,297.1,47.2,N
38.287,38.024,307.8,1.6,1.2,2019-07-09,19:55,T,72,6.0NRT,293.3,15.2,N
47.041,41.492,305.9,3.2,1.7,2019-07-09,19:55,T,66,6.0NRT,284.1,48.3,N
46.964,39.343,314.5,2.4,1.5,2019-07-09,19:55,T,89,6.0NRT,286.3,51.9,N
46.977,39.342,319,2.4,1.5,2019-07-09,19:55,T,98,6.0NRT,286.1,66,N
46.958,39.339,305.2,2.4,1.5,2019-07-09,19:55,T,63,6.0NRT,285.5,28.6,N
46.972,39.337,321.6,2.4,1.5,2019-07-09,19:55,T,100,6.0NRT,286.6,75.3,N
48.163,30.627,304.2,1,1,2019-07-09,19:55,T,58,6.0NRT,283.8,8.7,N
48.162,30.614,320.8,1,1,2019-07-09,19:55,T,100,6.0NRT,285.7,22.4,N
48.171,30.611,301.9,1,1,2019-07-09,19:55,T,45,6.0NRT,282.9,7.7,N
48.6,31.471,380.5,1.1,1,2019-07-09,19:55,T,100,6.0NRT,293.2,180.1,N
48.599,31.457,358,1.1,1,2019-07-09,19:55,T,100,6.0NRT,287.8,95.1,N
48.681,31.535,313.1,1.1,1,2019-07-09,19:55,T,86,6.0NRT,284.4,16,N
48.688,31.518,304.5,1.1,1,2019-07-09,19:55,T,60,6.0NRT,283.6,9.5,N
60.434,96.277,314.3,1.5,1.2,2019-07-09,20:40,A,89,6.0NRT,282.4,29.6,N
60.44,96.25,324.8,1.5,1.2,2019-07-09,20:40,A,100,6.0NRT,284.6,47.8,N
59.922,98.824,301,1.9,1.4,2019-07-09,20:40,A,11,6.0NRT,282.7,14.6,N
59.911,98.813,332.9,1.9,1.4,2019-07-09,20:40,A,100,6.0NRT,287.8,88.3,N
59.913,98.698,311.6,1.9,1.3,2019-07-09,20:40,A,82,6.0NRT,285.4,31.8,N
59.907,98.804,325.5,1.9,1.4,2019-07-09,20:40,A,100,6.0NRT,287.9,63.8,N
60.429,96.514,341.3,1.5,1.2,2019-07-09,20:40,A,100,6.0NRT,287,91,N
60.423,96.54,310.8,1.5,1.2,2019-07-09,20:40,A,81,6.0NRT,284.7,24.1,N
59.909,98.69,300.7,1.9,1.3,2019-07-09,20:40,A,12,6.0NRT,283.8,14.8,N
59.913,98.618,317.2,1.9,1.3,2019-07-09,20:40,A,95,6.0NRT,284.3,45.5,N
59.905,98.649,315.7,1.9,1.3,2019-07-09,20:40,A,92,6.0NRT,284.3,40.9,N
60.845,97.366,300.9,1.6,1.2,2019-07-09,20:40,A,35,6.0NRT,283.6,13.4,N
64.933,78.35,304,1.8,1.3,2019-07-09,20:40,A,58,6.0NRT,277.3,23.7,N
58.035,99.738,305.6,2.4,1.5,2019-07-09,20:45,A,65,6.0NRT,285.9,33.7,N
59.293,96.887,301,1.7,1.3,2019-07-09,20:45,A,26,6.0NRT,281.1,14.6,N
58.946,97.646,312.2,1.9,1.3,2019-07-09,20:45,A,84,6.0NRT,285,32.2,N
58.939,97.677,326.7,1.9,1.3,2019-07-09,20:45,A,100,6.0NRT,287.2,66.3,N
59.434,95.482,317.3,1.5,1.2,2019-07-09,20:45,A,95,6.0NRT,283.2,32.9,N
59.025,97.218,301,1.8,1.3,2019-07-09,20:45,A,25,6.0NRT,285.4,15.2,N
59.43,95.447,308.2,1.5,1.2,2019-07-09,20:45,A,51,6.0NRT,278.2,20.1,N
59.424,95.473,323.2,1.5,1.2,2019-07-09,20:45,A,100,6.0NRT,286.2,43.4,N
59.42,95.439,314.3,1.5,1.2,2019-07-09,20:45,A,52,6.0NRT,279,27,N
