latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.527,61.402,324.9,1.4,1.2,2019-07-15,08:15,A,59,6.0NRT,308,18.2,D
53.53,61.395,324.7,1.4,1.2,2019-07-15,08:15,A,58,6.0NRT,308.4,18.6,D
54.34,63.188,367.4,1.2,1.1,2019-07-15,08:15,A,100,6.0NRT,287.9,129,D
17.055,41.758,316,2.2,1.4,2019-07-15,08:15,T,65,6.0NRT,302.9,28.6,D
17.054,41.764,314.7,2.2,1.4,2019-07-15,08:15,T,62,6.0NRT,301.6,22.4,D
19.623,40.615,315.6,1.6,1.3,2019-07-15,08:15,T,64,6.0NRT,301.8,15.1,D
28.483,49.716,314.1,4.6,2,2019-07-15,08:15,T,60,6.0NRT,297.4,72,D
28.5,49.721,320.9,4.6,2,2019-07-15,08:15,T,73,6.0NRT,297.5,129.2,D
28.484,49.721,320.4,4.6,2,2019-07-15,08:15,T,73,6.0NRT,297.4,124,D
28.501,49.726,313.8,4.6,2,2019-07-15,08:15,T,59,6.0NRT,297.3,69.1,D
30.358,47.333,335.8,2.8,1.6,2019-07-15,08:15,T,72,6.0NRT,319.4,62.4,D
30.361,47.339,336.5,2.8,1.6,2019-07-15,08:15,T,73,6.0NRT,319.4,70.3,D
30.487,47.323,331.7,2.8,1.6,2019-07-15,08:15,T,57,6.0NRT,320,36.5,D
30.566,47.321,335.9,2.8,1.6,2019-07-15,08:15,T,74,6.0NRT,319.6,66.1,D
30.531,47.619,333.7,2.9,1.6,2019-07-15,08:15,T,69,6.0NRT,316.9,57.9,D
30.881,47.32,333.3,2.8,1.6,2019-07-15,08:15,T,49,6.0NRT,319.9,57.7,D
31.018,47.301,343.5,2.7,1.6,2019-07-15,08:15,T,87,6.0NRT,319.8,121.8,D
32.468,47.375,338.1,2.5,1.5,2019-07-15,08:15,T,78,6.0NRT,322.5,41.1,D
31.024,47.274,353.8,2.7,1.6,2019-07-15,08:15,T,95,6.0NRT,321.3,217,D
31.028,47.282,354.8,2.7,1.6,2019-07-15,08:15,T,96,6.0NRT,321.8,225.4,D
31.011,48.125,330.8,3.1,1.7,2019-07-15,08:15,T,64,6.0NRT,317.5,48.1,D
31.01,48.131,334,3.1,1.7,2019-07-15,08:15,T,75,6.0NRT,317.6,71.1,D
31.275,48.125,330.9,3,1.7,2019-07-15,08:15,T,68,6.0NRT,316.9,45.8,D
31.275,48.13,331.5,3,1.7,2019-07-15,08:15,T,70,6.0NRT,316.9,48.3,D
31.769,46.064,330.9,2.2,1.4,2019-07-15,08:15,T,65,6.0NRT,318.7,36.5,D
31.208,48.961,332.9,3.5,1.8,2019-07-15,08:15,T,73,6.0NRT,317.6,58.5,D
31.661,47.513,331.3,2.7,1.6,2019-07-15,08:15,T,63,6.0NRT,316.2,52.9,D
31.679,47.43,330.8,2.7,1.6,2019-07-15,08:15,T,68,6.0NRT,315.5,45.1,D
32.046,46.334,335.3,2.2,1.4,2019-07-15,08:15,T,76,6.0NRT,322.5,41,D
32.417,45.636,330.2,2,1.4,2019-07-15,08:15,T,53,6.0NRT,317.3,28.9,D
32.114,47.414,334.4,2.6,1.6,2019-07-15,08:15,T,35,6.0NRT,318,61.1,D
32.119,47.422,334,2.6,1.6,2019-07-15,08:15,T,54,6.0NRT,318.4,65.6,D
32.914,44.173,336.7,1.5,1.2,2019-07-15,08:15,T,55,6.0NRT,321.1,28.6,D
32.173,48.432,334.3,3,1.7,2019-07-15,08:15,T,59,6.0NRT,315.7,70.8,D
32.166,48.469,329.5,3,1.7,2019-07-15,08:15,T,28,6.0NRT,315.7,47.1,D
32.173,48.438,335.6,3,1.7,2019-07-15,08:15,T,70,6.0NRT,315.7,84,D
57.492,64.148,316.2,1,1,2019-07-15,08:15,A,73,6.0NRT,303,7.9,D
58.624,82.567,307,3.5,1.8,2019-07-15,08:15,A,37,6.0NRT,295.2,27.2,D
58.624,82.628,310,3.5,1.8,2019-07-15,08:15,A,61,6.0NRT,294.3,40.1,D
58.632,82.57,307.3,3.5,1.8,2019-07-15,08:15,A,51,6.0NRT,295.8,29.9,D
58.633,82.632,310.6,3.5,1.8,2019-07-15,08:15,A,63,6.0NRT,295.7,44.1,D
58.149,78.899,307,2.4,1.5,2019-07-15,08:15,A,51,6.0NRT,294.8,13.8,D
56.162,64.561,319.4,1,1,2019-07-15,08:15,A,69,6.0NRT,300.5,9.9,D
54.449,62.576,347.2,1.2,1.1,2019-07-15,08:15,A,88,6.0NRT,309.7,58.7,D
54.436,62.563,324.5,1.2,1.1,2019-07-15,08:15,A,58,6.0NRT,308.9,13.5,D
54.439,62.581,335,1.2,1.1,2019-07-15,08:15,A,85,6.0NRT,311.5,30.5,D
47.096,73.842,342.1,1.1,1.1,2019-07-15,08:15,A,79,6.0NRT,320.6,26.3,D
47.1,73.871,342.1,1.1,1.1,2019-07-15,08:15,A,76,6.0NRT,321.1,23,D
47.101,73.886,346.2,1.1,1.1,2019-07-15,08:15,A,88,6.0NRT,320.9,32.3,D
47.112,73.973,337,1.1,1.1,2019-07-15,08:15,A,75,6.0NRT,319.9,15.3,D
45.126,75.03,332.8,1.2,1.1,2019-07-15,08:15,A,56,6.0NRT,315.8,15.1,D
45.116,75.032,361.9,1.2,1.1,2019-07-15,08:15,A,100,6.0NRT,316.1,87.6,D
45.118,75.047,340.1,1.2,1.1,2019-07-15,08:15,A,80,6.0NRT,315,27.3,D
43.559,69.646,344.6,1.1,1,2019-07-15,08:15,A,85,6.0NRT,323.8,28.4,D
43.904,73.889,356.8,1,1,2019-07-15,08:15,A,97,6.0NRT,326.9,46.4,D
43.906,73.902,353.5,1,1,2019-07-15,08:15,A,95,6.0NRT,327.1,37.1,D
43.626,71.992,347.4,1,1,2019-07-15,08:15,A,70,6.0NRT,330.9,19.2,D
43.628,72.005,345.6,1,1,2019-07-15,08:15,A,87,6.0NRT,331,15.6,D
43.616,71.983,353.5,1,1,2019-07-15,08:15,A,66,6.0NRT,329,32.3,D
43.617,71.995,358.3,1,1,2019-07-15,08:15,A,98,6.0NRT,333,43.3,D
43.619,72.007,347.6,1,1,2019-07-15,08:15,A,48,6.0NRT,332.4,18,D
43.607,71.985,414,1,1,2019-07-15,08:15,A,100,6.0NRT,337.9,311.8,D
43.608,71.997,409.9,1,1,2019-07-15,08:15,A,100,6.0NRT,337.4,278.7,D
43.61,72.009,358.2,1,1,2019-07-15,08:15,A,98,6.0NRT,329.6,41,D
43.598,71.988,369.7,1,1,2019-07-15,08:15,A,100,6.0NRT,322.5,81.3,D
43.6,72,350.6,1,1,2019-07-15,08:15,A,83,6.0NRT,326.3,27.8,D
43.697,76.527,388,1.3,1.1,2019-07-15,08:15,A,75,6.0NRT,327.7,231.8,D
43.687,76.529,381.4,1.3,1.1,2019-07-15,08:15,A,0,6.0NRT,320.8,190.5,D
42.913,73.635,327.8,1,1,2019-07-15,08:15,A,55,6.0NRT,314.3,7.3,D
41.997,69.044,344.4,1.2,1.1,2019-07-15,08:15,A,86,6.0NRT,327.8,23.7,D
36.163,37.593,330.5,1.1,1,2019-07-15,08:15,T,73,6.0NRT,309.9,12.9,D
34.756,45.148,345.4,1.6,1.3,2019-07-15,08:15,T,87,6.0NRT,324.1,54,D
34.752,45.165,334.6,1.6,1.3,2019-07-15,08:15,T,67,6.0NRT,322.4,17.2,D
35.826,38.064,331.3,1.1,1,2019-07-15,08:15,T,65,6.0NRT,314.2,12.8,D
34.643,43.604,341.1,1.3,1.1,2019-07-15,08:15,T,81,6.0NRT,324.1,22.7,D
35.112,40.521,334.8,1,1,2019-07-15,08:15,T,69,6.0NRT,319.4,11.8,D
34.279,44.54,332,1.5,1.2,2019-07-15,08:15,T,41,6.0NRT,321,13.3,D
34.319,43.958,362.2,1.4,1.2,2019-07-15,08:15,T,100,6.0NRT,324.8,109.5,D
34.316,43.973,355.5,1.4,1.2,2019-07-15,08:15,T,96,6.0NRT,324.6,79.3,D
34.334,43.543,340,1.3,1.1,2019-07-15,08:15,T,80,6.0NRT,323.9,17.7,D
34.185,44.058,332.1,1.4,1.2,2019-07-15,08:15,T,50,6.0NRT,321.5,11.3,D
33.983,43.704,335.9,1.4,1.2,2019-07-15,08:15,T,72,6.0NRT,322.6,18.1,D
33.718,44.785,331.6,1.6,1.3,2019-07-15,08:15,T,55,6.0NRT,319.9,20.3,D
33.715,44.802,337.1,1.6,1.3,2019-07-15,08:15,T,75,6.0NRT,319.1,36.8,D
33.662,44.951,333.2,1.7,1.3,2019-07-15,08:15,T,66,6.0NRT,319.7,24.5,D
33.659,44.968,332.5,1.7,1.3,2019-07-15,08:15,T,63,6.0NRT,319.7,22.8,D
33.656,43.81,341.5,1.4,1.2,2019-07-15,08:15,T,82,6.0NRT,323.8,31,D
33.653,43.825,335.9,1.4,1.2,2019-07-15,08:15,T,66,6.0NRT,323.9,14.8,D
34.601,36.227,336.2,1.2,1.1,2019-07-15,08:15,T,80,6.0NRT,307.6,31.2,D
34.599,36.24,344.9,1.2,1.1,2019-07-15,08:15,T,89,6.0NRT,307.8,50.4,D
33.222,44.817,332.2,1.7,1.3,2019-07-15,08:15,T,59,6.0NRT,321.7,18.8,D
33.218,44.834,332,1.7,1.3,2019-07-15,08:15,T,57,6.0NRT,321,19,D
33.257,43.775,338.4,1.4,1.2,2019-07-15,08:15,T,77,6.0NRT,321.5,30.9,D
47.318,73.888,334.8,1.1,1.1,2019-07-15,08:15,A,58,6.0NRT,321.1,11.4,D
47.316,73.873,335.1,1.1,1.1,2019-07-15,08:15,A,72,6.0NRT,321,12.4,D
47.315,73.858,337.7,1.1,1.1,2019-07-15,08:15,A,77,6.0NRT,320.8,17.7,D
47.238,71.378,336.7,1,1,2019-07-15,08:15,A,26,6.0NRT,321.4,11.4,D
47.236,71.365,339.8,1,1,2019-07-15,08:15,A,72,6.0NRT,321.6,16.9,D
47.32,73.903,336.1,1.1,1.1,2019-07-15,08:15,A,74,6.0NRT,321,13.9,D
47.223,74.061,340.5,1.1,1.1,2019-07-15,08:15,A,79,6.0NRT,322.7,21.2,D
47.202,74.051,339.8,1.1,1.1,2019-07-15,08:15,A,80,6.0NRT,321,19.2,D
47.168,73.924,335.2,1.1,1.1,2019-07-15,08:15,A,71,6.0NRT,318.7,13.4,D
47.115,73.837,333.7,1.1,1.1,2019-07-15,08:15,A,31,6.0NRT,319.2,11,D
47.107,73.854,353.7,1.1,1.1,2019-07-15,08:15,A,95,6.0NRT,321.5,51.3,D
47.109,73.869,349.9,1.1,1.1,2019-07-15,08:15,A,92,6.0NRT,321.5,40.2,D
47.095,73.828,360.8,1.1,1.1,2019-07-15,08:15,A,100,6.0NRT,321.4,75.2,D
47.232,71.339,334.7,1,1,2019-07-15,08:15,A,26,6.0NRT,321.1,9.6,D
47.264,71.295,336.7,1,1,2019-07-15,08:15,A,67,6.0NRT,322.7,12.3,D
47.31,71.362,341.5,1,1,2019-07-15,08:15,A,61,6.0NRT,323,17.7,D
47.301,71.229,344.7,1,1,2019-07-15,08:15,A,86,6.0NRT,321.4,25.9,D
47.299,71.216,350.1,1,1,2019-07-15,08:15,A,92,6.0NRT,319.5,38.4,D
47.297,71.203,333.7,1,1,2019-07-15,08:15,A,45,6.0NRT,315.9,11.1,D
47.308,71.213,361.2,1,1,2019-07-15,08:15,A,100,6.0NRT,324,65.3,D
47.306,71.2,387.7,1,1,2019-07-15,08:15,A,100,6.0NRT,323.5,164.7,D
48.085,76.483,331.4,1.5,1.2,2019-07-15,08:15,A,73,6.0NRT,315.2,23.5,D
48.083,73.046,340.3,1.1,1,2019-07-15,08:15,A,83,6.0NRT,322.1,22.5,D
50.162,77.752,331.9,1.8,1.3,2019-07-15,08:15,A,73,6.0NRT,314.3,31.3,D
50.035,73.008,327.9,1.1,1.1,2019-07-15,08:15,A,55,6.0NRT,312.5,11.4,D
49.731,70.345,335,1,1,2019-07-15,08:15,A,31,6.0NRT,319.8,11.1,D
49.738,70.329,338.7,1,1,2019-07-15,08:15,A,68,6.0NRT,319.6,16.8,D
49.762,70.235,347.8,1,1,2019-07-15,08:15,A,90,6.0NRT,318.7,34.1,D
49.76,70.221,352.3,1,1,2019-07-15,08:15,A,94,6.0NRT,319.9,44.6,D
50.103,72.041,348.3,1.1,1,2019-07-15,08:15,A,91,6.0NRT,317.8,41.4,D
50.101,72.026,359.6,1.1,1,2019-07-15,08:15,A,99,6.0NRT,320,69.5,D
50.108,72.009,330.8,1.1,1,2019-07-15,08:15,A,49,6.0NRT,315.9,9.8,D
50.31,73.337,331.5,1.2,1.1,2019-07-15,08:15,A,59,6.0NRT,314,14.6,D
50.308,73.321,330.3,1.2,1.1,2019-07-15,08:15,A,58,6.0NRT,314,12.3,D
50.338,73.329,336.9,1.2,1.1,2019-07-15,08:15,A,81,6.0NRT,317.3,22.5,D
47.936,57.973,324.5,3,1.7,2019-07-15,08:15,A,44,6.0NRT,306.9,40.2,D
47.926,57.935,343.2,3,1.7,2019-07-15,08:15,A,88,6.0NRT,308.2,177.2,D
47.94,57.927,325.2,3,1.7,2019-07-15,08:15,A,51,6.0NRT,307.8,45.4,D
50.654,64.599,333.2,1.3,1.1,2019-07-15,08:15,A,71,6.0NRT,320.2,14.5,D
52.314,77.369,328.8,1.8,1.3,2019-07-15,08:15,A,63,6.0NRT,313,26.1,D
51.513,68.864,329.4,1,1,2019-07-15,08:15,A,68,6.0NRT,316.5,9.3,D
52.796,76.26,331.5,1.6,1.3,2019-07-15,08:15,A,76,6.0NRT,313.3,29.8,D
52.795,76.236,332.9,1.6,1.3,2019-07-15,08:15,A,78,6.0NRT,311.4,34,D
51.368,62.864,346.9,1.4,1.2,2019-07-15,08:15,A,58,6.0NRT,319.2,47.5,D
51.374,62.839,342.1,1.4,1.2,2019-07-15,08:15,A,0,6.0NRT,319.4,31,D
51.392,62.873,375.3,1.4,1.2,2019-07-15,08:15,A,100,6.0NRT,320.5,178,D
51.388,62.853,379.1,1.4,1.2,2019-07-15,08:15,A,100,6.0NRT,323.9,203.4,D
51.402,62.867,370,1.4,1.2,2019-07-15,08:15,A,100,6.0NRT,320,146.4,D
51.398,62.848,371.2,1.4,1.2,2019-07-15,08:15,A,100,6.0NRT,322.7,152,D
51.412,62.862,351.5,1.4,1.2,2019-07-15,08:15,A,88,6.0NRT,317.4,63.7,D
51.408,62.843,346.2,1.4,1.2,2019-07-15,08:15,A,79,6.0NRT,318.5,44.3,D
51.422,62.857,356.9,1.4,1.2,2019-07-15,08:15,A,97,6.0NRT,318.9,83.5,D
51.418,62.837,350.9,1.4,1.2,2019-07-15,08:15,A,94,6.0NRT,320.1,60.1,D
51.432,62.851,361.5,1.4,1.2,2019-07-15,08:15,A,100,6.0NRT,319.2,103,D
51.428,62.832,352.6,1.4,1.2,2019-07-15,08:15,A,95,6.0NRT,320.2,64.3,D
51.424,62.813,353.5,1.4,1.2,2019-07-15,08:15,A,95,6.0NRT,320.5,65.5,D
13.066,41.433,337,2.5,1.5,2019-07-15,08:20,T,82,6.0NRT,312.2,56.5,D
13.166,41.387,338.3,2.5,1.5,2019-07-15,08:20,T,84,6.0NRT,312.4,61.4,D
13.655,41.744,334.2,2.6,1.5,2019-07-15,08:20,T,69,6.0NRT,306.2,59.5,D
60.834,70.777,315.6,1.3,1.1,2019-07-15,08:20,A,69,6.0NRT,300.8,11.1,D
60.836,70.801,316.1,1.3,1.1,2019-07-15,08:20,A,70,6.0NRT,300,12.1,D
60.878,71.817,315.1,1.4,1.2,2019-07-15,08:20,A,66,6.0NRT,300.5,11.4,D
60.746,70.819,315.1,1.3,1.1,2019-07-15,08:20,A,67,6.0NRT,299.3,11.3,D
60.616,72.641,313.8,1.5,1.2,2019-07-15,08:20,A,62,6.0NRT,300,10.1,D
13.042,41.445,336.5,2.5,1.5,2019-07-15,08:20,T,79,6.0NRT,312.4,61.2,D
68.516,79.913,320.4,3.1,1.7,2019-07-15,08:20,A,75,6.0NRT,295.7,69.7,D
68.52,79.915,321.7,3.1,1.7,2019-07-15,08:20,A,79,6.0NRT,296,82.2,D
68.521,79.992,312.4,3.1,1.7,2019-07-15,08:20,A,42,6.0NRT,295.1,40.6,D
68.412,83.58,312.2,4,1.9,2019-07-15,08:20,A,68,6.0NRT,295.7,48.8,D
67.8,72.491,347.2,1.9,1.3,2019-07-15,08:20,A,95,6.0NRT,294.3,128.5,D
67.803,72.535,351,1.9,1.3,2019-07-15,08:20,A,96,6.0NRT,294.3,148.9,D
67.275,83.186,308.2,3.9,1.8,2019-07-15,08:20,A,32,6.0NRT,293.4,28.3,D
67.272,83.188,308.5,3.9,1.8,2019-07-15,08:20,A,0,6.0NRT,293.4,32.4,D
66.198,70.969,329.3,1.6,1.2,2019-07-15,08:20,A,83,6.0NRT,298.9,41,D
66.2,71.005,319.5,1.6,1.2,2019-07-15,08:20,A,74,6.0NRT,297.1,20.8,D
66.356,76.957,317.8,2.4,1.5,2019-07-15,08:20,A,72,6.0NRT,299.7,34.8,D
66.364,76.959,320.7,2.4,1.5,2019-07-15,08:20,A,75,6.0NRT,300.3,44.4,D
66.285,78.749,323.8,2.8,1.6,2019-07-15,08:20,A,79,6.0NRT,297.3,64.3,D
66.281,78.695,314.4,2.8,1.6,2019-07-15,08:20,A,66,6.0NRT,298.8,29.3,D
66.282,78.758,319.7,2.8,1.6,2019-07-15,08:20,A,74,6.0NRT,297.5,50.8,D
65.906,77.239,310.1,2.5,1.5,2019-07-15,08:20,A,0,6.0NRT,295.6,12.5,D
65.899,77.25,310.2,2.5,1.5,2019-07-15,08:20,A,44,6.0NRT,297.2,15.9,D
65.294,72.893,314.6,1.8,1.3,2019-07-15,08:20,A,64,6.0NRT,302,14.4,D
64.955,76.609,312.8,2.3,1.5,2019-07-15,08:20,A,60,6.0NRT,299.2,18.5,D
62.346,75.814,310.8,2,1.4,2019-07-15,08:20,A,35,6.0NRT,299.4,12.6,D
62.348,75.854,312.8,2,1.4,2019-07-15,08:20,A,54,6.0NRT,300.1,17.5,D
61.934,165.645,301.5,2,1.4,2019-07-15,09:30,T,27,6.0NRT,283.6,17.2,N
62.705,168.527,329,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.5,49,N
62.727,168.57,338.3,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288.8,74.1,N
62.721,168.543,353.7,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,289.5,126.9,N
62.715,168.516,345.5,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288.2,95.7,N
62.708,168.489,342,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.3,82.9,N
62.702,168.463,313.8,1.5,1.2,2019-07-15,09:30,T,34,6.0NRT,285.2,21.1,N
62.69,168.409,312.3,1.5,1.2,2019-07-15,09:30,T,35,6.0NRT,285.8,21.7,N
62.737,168.559,340.4,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288.7,80.4,N
62.731,168.532,344.7,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288,92,N
62.753,168.574,339.3,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,289.2,78.8,N
62.746,168.548,371.5,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,293.1,222.9,N
62.74,168.521,357.8,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,290.9,148.2,N
62.734,168.495,327.4,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.3,47.5,N
62.728,168.468,317.7,1.5,1.2,2019-07-15,09:30,T,95,6.0NRT,286.1,29.2,N
62.756,168.537,300.7,1.5,1.2,2019-07-15,09:30,T,24,6.0NRT,286.9,8.8,N
62.75,168.51,343.4,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288.4,92.2,N
62.744,168.484,350.1,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288.5,116.2,N
62.738,168.457,344.2,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.1,94.7,N
62.732,168.43,316.3,1.5,1.2,2019-07-15,09:30,T,93,6.0NRT,285.3,27.1,N
62.752,168.504,323.9,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.1,41.7,N
62.745,168.477,336.1,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.1,69,N
62.739,168.45,324.2,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,285.9,41.4,N
62.73,168.359,311.1,1.5,1.2,2019-07-15,09:30,T,32,6.0NRT,285.5,19,N
63.473,171.742,346.3,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,289.6,68.9,N
62.752,168.402,403.9,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,295.6,514.6,N
62.746,168.375,376.3,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,292.1,259,N
62.74,168.348,357.7,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,289.9,149.9,N
62.734,168.321,352.9,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,288.7,129.5,N
62.727,168.294,335.8,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,286.7,71,N
62.721,168.267,311.6,1.5,1.2,2019-07-15,09:30,T,83,6.0NRT,284.9,22.5,N
62.756,168.364,340.9,1.5,1.2,2019-07-15,09:30,T,100,6.0NRT,287.2,85.6,N
63.482,171.572,316.2,1.2,1.1,2019-07-15,09:30,T,74,6.0NRT,290.4,17,N
63.477,171.55,330.1,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,291.1,36.2,N
63.517,171.696,345.5,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,291.8,67.3,N
63.486,171.541,327.9,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,290.9,31.9,N
63.482,171.519,320.2,1.2,1.1,2019-07-15,09:30,T,76,6.0NRT,289.4,21.5,N
63.53,171.708,356.1,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,296.5,95.5,N
63.526,171.687,354.9,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,297.5,91.8,N
63.539,171.699,394.2,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,304.2,279.3,N
63.535,171.678,399.6,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,304.6,319.5,N
63.531,171.656,338,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,295.5,47.9,N
63.526,171.633,328.8,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,291.4,31.8,N
63.517,171.589,309.8,1.2,1.1,2019-07-15,09:30,T,37,6.0NRT,289.3,8.8,N
63.544,171.714,337.6,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,291.7,51.2,N
63.54,171.692,395.7,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,305.1,293.6,N
63.536,171.67,385.7,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,302.4,229.1,N
63.531,171.648,336,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,295.7,47.3,N
63.527,171.626,325.9,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,289.9,30.4,N
63.553,171.704,348.8,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,290.3,76.8,N
63.549,171.683,362.3,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,289.5,119.1,N
63.545,171.661,405.4,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,302,368.3,N
63.54,171.639,360.9,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,294.2,113.7,N
63.523,171.551,313.5,1.2,1.1,2019-07-15,09:30,T,20,6.0NRT,290.2,14.3,N
63.562,171.696,318.2,1.2,1.1,2019-07-15,09:30,T,96,6.0NRT,289.6,19.9,N
63.558,171.674,355.8,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,295.4,95.8,N
63.554,171.652,322.3,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,290.5,25.5,N
63.571,171.687,374.7,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,292.7,169.8,N
63.567,171.666,426.7,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,304.1,582.1,N
63.563,171.644,321.8,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,289.8,24.3,N
63.58,171.678,315.8,1.2,1.1,2019-07-15,09:30,T,92,6.0NRT,288.6,17.9,N
63.576,171.657,343,1.2,1.1,2019-07-15,09:30,T,100,6.0NRT,290.5,62.6,N
64.24,174.815,315.5,1,1,2019-07-15,09:30,T,91,6.0NRT,279.6,16.4,N
62.597,166.803,308.4,1.7,1.3,2019-07-15,09:30,T,43,6.0NRT,281.2,20.2,N
64.303,174.896,306.5,1,1,2019-07-15,09:30,T,34,6.0NRT,278.3,8.7,N
64.312,174.888,307.7,1,1,2019-07-15,09:30,T,40,6.0NRT,277.8,9.3,N
64.308,174.868,312.9,1,1,2019-07-15,09:30,T,59,6.0NRT,281.6,13.1,N
62.641,166.713,301.1,1.7,1.3,2019-07-15,09:30,T,24,6.0NRT,275.3,13.3,N
64.318,174.876,301.4,1,1,2019-07-15,09:30,T,41,6.0NRT,277.7,6.6,N
64.315,174.856,323,1,1,2019-07-15,09:30,T,100,6.0NRT,281.3,23.8,N
62.638,166.711,301.2,1.7,1.3,2019-07-15,09:30,T,39,6.0NRT,275,14.7,N
63.215,168.048,304.3,1.5,1.2,2019-07-15,09:30,T,59,6.0NRT,288.3,11.4,N
63.259,168.132,303.6,1.5,1.2,2019-07-15,09:30,T,26,6.0NRT,288.1,10,N
63.253,168.106,303.3,1.5,1.2,2019-07-15,09:30,T,45,6.0NRT,287.9,9.9,N
63.263,168.094,315.9,1.5,1.2,2019-07-15,09:30,T,76,6.0NRT,288.3,24.4,N
63.257,168.068,310.4,1.5,1.2,2019-07-15,09:30,T,49,6.0NRT,288,17.1,N
63.265,168.087,313.1,1.5,1.2,2019-07-15,09:30,T,64,6.0NRT,288.1,20.8,N
63.858,168.591,309.5,1.4,1.2,2019-07-15,09:30,T,77,6.0NRT,283.2,17.6,N
63.852,168.566,302.3,1.4,1.2,2019-07-15,09:30,T,48,6.0NRT,282.5,10.7,N
63.869,168.347,306.6,1.4,1.2,2019-07-15,09:30,T,7,6.0NRT,279.6,12,N
63.909,168.366,309.8,1.4,1.2,2019-07-15,09:30,T,25,6.0NRT,278.7,15.2,N
63.903,168.34,325.2,1.4,1.2,2019-07-15,09:30,T,88,6.0NRT,282.3,36.7,N
63.924,168.38,323.6,1.4,1.2,2019-07-15,09:30,T,57,6.0NRT,279,34.2,N
63.933,168.369,326.8,1.4,1.2,2019-07-15,09:30,T,100,6.0NRT,280.4,41.9,N
64.962,173.228,327.1,1,1,2019-07-15,09:30,T,100,6.0NRT,282.7,28.2,N
64.958,173.207,311.4,1.1,1,2019-07-15,09:30,T,71,6.0NRT,281.1,12.2,N
64.966,173.198,319.6,1.1,1,2019-07-15,09:30,T,92,6.0NRT,282.5,19,N
64.975,173.19,317.9,1.1,1,2019-07-15,09:30,T,96,6.0NRT,283.3,17.5,N
64.971,173.169,307.1,1.1,1,2019-07-15,09:30,T,17,6.0NRT,280.4,8.9,N
64.026,168.385,303.8,1.4,1.2,2019-07-15,09:30,T,11,6.0NRT,274,10.8,N
64.056,168.414,319.9,1.4,1.2,2019-07-15,09:30,T,39,6.0NRT,277.2,27.9,N
65.023,173.306,303.6,1,1,2019-07-15,09:30,T,33,6.0NRT,276.7,7.1,N
65.028,173.277,312.8,1,1,2019-07-15,09:30,T,35,6.0NRT,277.1,12.6,N
64.066,168.428,335.5,1.4,1.2,2019-07-15,09:30,T,100,6.0NRT,277.2,59.6,N
64.061,168.402,337,1.4,1.2,2019-07-15,09:30,T,100,6.0NRT,277.8,63.6,N
64.055,168.377,308.7,1.4,1.2,2019-07-15,09:30,T,36,6.0NRT,274.7,15.9,N
