latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.86,115.374,309.1,1.1,1,2019-08-11,14:05,T,77,6.0NRT,287.2,11.5,N
56.854,115.322,303,1.1,1,2019-08-11,14:05,T,46,6.0NRT,285.8,7.1,N
56.863,115.318,312.9,1.1,1,2019-08-11,14:05,T,86,6.0NRT,284.8,14.1,N
56.861,115.301,300.6,1,1,2019-08-11,14:05,T,27,6.0NRT,283.7,5.8,N
57.09,116.356,306.1,1.1,1,2019-08-11,14:05,T,67,6.0NRT,286.3,10.2,N
56.652,109.901,312,1.1,1,2019-08-11,14:05,T,84,6.0NRT,284.1,14.9,N
56.687,109.838,303.2,1.1,1,2019-08-11,14:05,T,33,6.0NRT,280.5,8.1,N
57.615,116.282,305.6,1.1,1.1,2019-08-11,14:05,T,32,6.0NRT,287.6,9.4,N
56.742,110.101,317,1.1,1,2019-08-11,14:05,T,42,6.0NRT,288.2,16.3,N
56.739,110.085,312,1.1,1,2019-08-11,14:05,T,14,6.0NRT,286.6,12.1,N
56.681,109.75,300.3,1.1,1,2019-08-11,14:05,T,13,6.0NRT,272,7,N
57.624,116.278,302.5,1.1,1.1,2019-08-11,14:05,T,14,6.0NRT,286.4,7.1,N
56.759,110.145,312,1.1,1,2019-08-11,14:05,T,68,6.0NRT,284.1,12.9,N
56.756,110.129,317.5,1.1,1,2019-08-11,14:05,T,70,6.0NRT,286.1,17.1,N
56.753,110.112,316.4,1.1,1,2019-08-11,14:05,T,20,6.0NRT,287.8,15.3,N
56.751,110.096,320.7,1.1,1,2019-08-11,14:05,T,63,6.0NRT,290,19.6,N
56.748,110.079,314.9,1.1,1,2019-08-11,14:05,T,40,6.0NRT,288.6,14.3,N
56.745,110.063,313.9,1.1,1,2019-08-11,14:05,T,65,6.0NRT,286.3,14.1,N
56.768,110.14,305.9,1.1,1,2019-08-11,14:05,T,62,6.0NRT,281.9,9.2,N
56.765,110.124,300.2,1.1,1,2019-08-11,14:05,T,4,6.0NRT,284,5.3,N
56.754,110.057,302.8,1.1,1,2019-08-11,14:05,T,36,6.0NRT,285,6.7,N
56.831,109.952,317.5,1.1,1,2019-08-11,14:05,T,72,6.0NRT,281.1,18.3,N
56.811,109.835,302.2,1.1,1,2019-08-11,14:05,T,4,6.0NRT,276.2,7.5,N
56.922,109.875,310.9,1.1,1,2019-08-11,14:05,T,81,6.0NRT,270.7,14.3,N
56.949,109.422,307,1.1,1,2019-08-11,14:05,T,70,6.0NRT,278.7,10.5,N
56.958,109.417,316.1,1.1,1,2019-08-11,14:05,T,92,6.0NRT,276.8,17.8,N
57.552,112.624,309.6,1,1,2019-08-11,14:05,T,78,6.0NRT,283.8,11.8,N
57.353,111.241,300.3,1,1,2019-08-11,14:05,T,7,6.0NRT,270.9,6.7,N
57.351,111.225,302.3,1,1,2019-08-11,14:05,T,22,6.0NRT,273.4,7.4,N
57.361,111.231,303.6,1,1,2019-08-11,14:05,T,56,6.0NRT,270.6,10.2,N
57.843,114.496,302.9,1,1,2019-08-11,14:05,T,49,6.0NRT,286.5,6.6,N
57.694,112.896,311,1,1,2019-08-11,14:05,T,81,6.0NRT,283.9,12,N
57.702,112.887,311.9,1,1,2019-08-11,14:05,T,84,6.0NRT,282.7,13.1,N
57.826,113.584,302.3,1,1,2019-08-11,14:05,T,4,6.0NRT,287.2,5.1,N
57.824,113.567,305.6,1,1,2019-08-11,14:05,T,35,6.0NRT,287,7.3,N
57.844,113.504,303.4,1,1,2019-08-11,14:05,T,55,6.0NRT,285.6,6.8,N
57.719,112.545,307.4,1,1,2019-08-11,14:05,T,8,6.0NRT,284.8,7.6,N
57.868,113.475,307,1,1,2019-08-11,14:05,T,70,6.0NRT,287.8,8.9,N
57.875,113.465,305.9,1,1,2019-08-11,14:05,T,66,6.0NRT,286.1,9,N
58.169,114.881,309.7,1.1,1,2019-08-11,14:05,T,78,6.0NRT,286.7,11.5,N
58.167,114.864,338.2,1.1,1,2019-08-11,14:05,T,100,6.0NRT,289.2,45.6,N
58.163,114.829,304.4,1.1,1,2019-08-11,14:05,T,60,6.0NRT,284.2,8.7,N
58.178,114.877,312.4,1.1,1,2019-08-11,14:05,T,85,6.0NRT,286.9,13.1,N
58.176,114.86,319.4,1.1,1,2019-08-11,14:05,T,98,6.0NRT,287.3,19.4,N
58.221,114.914,313,1.1,1,2019-08-11,14:05,T,47,6.0NRT,287.6,13.8,N
58.23,114.91,375.4,1.1,1,2019-08-11,14:05,T,100,6.0NRT,295,148.8,N
58.228,114.893,391.2,1.1,1,2019-08-11,14:05,T,100,6.0NRT,299.4,224.1,N
58.237,114.889,327.1,1.1,1,2019-08-11,14:05,T,88,6.0NRT,285.2,28.8,N
57.748,110.993,304.4,1,1,2019-08-11,14:05,T,60,6.0NRT,276.9,9.7,N
58.089,112.915,316.5,1,1,2019-08-11,14:05,T,93,6.0NRT,286.2,15.8,N
58.098,112.911,319.1,1,1,2019-08-11,14:05,T,98,6.0NRT,287.5,17.8,N
58.095,112.895,323.9,1,1,2019-08-11,14:05,T,100,6.0NRT,285.5,22.7,N
58.109,112.923,301.7,1,1,2019-08-11,14:05,T,32,6.0NRT,284.3,5.4,N
58.057,112.294,302.2,1,1,2019-08-11,14:05,T,48,6.0NRT,281.1,6.9,N
58.42,114.945,319.5,1.1,1,2019-08-11,14:05,T,99,6.0NRT,285,21.5,N
58.947,119.87,317.2,1.5,1.2,2019-08-11,14:05,T,46,6.0NRT,291.7,28.2,N
58.465,114.711,307.8,1.1,1,2019-08-11,14:05,T,73,6.0NRT,283.9,11.7,N
58.458,114.658,321.3,1.1,1,2019-08-11,14:05,T,100,6.0NRT,285.3,22.3,N
58.456,114.64,303.2,1.1,1,2019-08-11,14:05,T,38,6.0NRT,284.6,7.3,N
58.467,114.653,303.2,1.1,1,2019-08-11,14:05,T,40,6.0NRT,283.9,7.6,N
58.034,111.137,308.9,1,1,2019-08-11,14:05,T,37,6.0NRT,271.8,11.7,N
58.283,112.698,315.8,1,1,2019-08-11,14:05,T,92,6.0NRT,284,15.9,N
58.057,111.161,319.3,1,1,2019-08-11,14:05,T,59,6.0NRT,270.9,19.3,N
58.254,112.428,311.8,1,1,2019-08-11,14:05,T,83,6.0NRT,281.4,13,N
58.252,112.411,306.9,1,1,2019-08-11,14:05,T,70,6.0NRT,280.5,9.3,N
58.063,111.139,302.2,1,1,2019-08-11,14:05,T,22,6.0NRT,270.3,7.6,N
59.124,120.111,307.7,1.5,1.2,2019-08-11,14:05,T,11,6.0NRT,289.2,16,N
59.134,120.108,311.9,1.5,1.2,2019-08-11,14:05,T,34,6.0NRT,289.4,20.8,N
58.619,114.978,328.9,1.1,1,2019-08-11,14:05,T,100,6.0NRT,286.3,31.6,N
58.617,114.96,328.6,1.1,1,2019-08-11,14:05,T,100,6.0NRT,286.3,31.5,N
59.137,120.127,314.3,1.6,1.2,2019-08-11,14:05,T,28,6.0NRT,289.9,23.3,N
58.635,114.982,309.7,1.1,1,2019-08-11,14:05,T,10,6.0NRT,280.7,11.2,N
58.313,112.515,308.5,1,1,2019-08-11,14:05,T,69,6.0NRT,280.8,10.1,N
58.311,112.499,301.9,1,1,2019-08-11,14:05,T,15,6.0NRT,280.7,5.9,N
58.352,112.656,302.4,1,1,2019-08-11,14:05,T,49,6.0NRT,283.7,6.3,N
58.702,114.896,303.7,1.1,1,2019-08-11,14:05,T,40,6.0NRT,284.1,8.5,N
59.244,120.203,313,1.6,1.2,2019-08-11,14:05,T,86,6.0NRT,289,25.6,N
59.26,120.113,302.5,1.6,1.2,2019-08-11,14:05,T,50,6.0NRT,288.4,11.9,N
58.45,112.619,301.2,1,1,2019-08-11,14:05,T,29,6.0NRT,284.4,5.3,N
58.022,109.821,302.4,1,1,2019-08-11,14:05,T,49,6.0NRT,280.9,7.2,N
59.055,117.535,302.9,1.3,1.1,2019-08-11,14:05,T,52,6.0NRT,287.9,9.7,N
58.476,112.605,303.4,1,1,2019-08-11,14:05,T,10,6.0NRT,282.5,5.8,N
59.084,117.523,303.5,1.3,1.1,2019-08-11,14:05,T,17,6.0NRT,287.3,9.2,N
59.111,117.485,309.3,1.3,1.1,2019-08-11,14:05,T,56,6.0NRT,285.1,14.2,N
59.114,117.417,307.2,1.3,1.1,2019-08-11,14:05,T,71,6.0NRT,285.8,13.2,N
59.36,120.081,302.7,1.6,1.2,2019-08-11,14:05,T,51,6.0NRT,287,11.9,N
58.515,112.29,300.9,1,1,2019-08-11,14:05,T,33,6.0NRT,279.4,6,N
58.637,111.577,300.8,1,1,2019-08-11,14:05,T,2,6.0NRT,278.2,5.9,N
58.634,111.56,321.2,1,1,2019-08-11,14:05,T,100,6.0NRT,280.7,21,N
58.646,111.572,317.6,1,1,2019-08-11,14:05,T,74,6.0NRT,279.3,16.9,N
58.643,111.555,344.8,1,1,2019-08-11,14:05,T,100,6.0NRT,284.9,53.5,N
58.654,111.567,311.2,1,1,2019-08-11,14:05,T,35,6.0NRT,279.2,11.4,N
58.652,111.55,319.2,1,1,2019-08-11,14:05,T,98,6.0NRT,280.8,18.2,N
58.663,111.562,305.5,1,1,2019-08-11,14:05,T,59,6.0NRT,278.7,8.6,N
58.455,109.81,301.9,1,1,2019-08-11,14:05,T,45,6.0NRT,285.8,6.8,N
58.31,108.893,313.8,1.1,1,2019-08-11,14:05,T,73,6.0NRT,286.7,14.7,N
58.307,108.876,316.9,1.1,1,2019-08-11,14:05,T,55,6.0NRT,287,16.8,N
58.304,108.858,328,1.1,1,2019-08-11,14:05,T,100,6.0NRT,287.5,29.5,N
58.322,108.905,300.6,1.1,1,2019-08-11,14:05,T,21,6.0NRT,285.3,5.7,N
58.487,109.828,302,1,1,2019-08-11,14:05,T,46,6.0NRT,286.3,6.4,N
58.484,109.811,302.1,1,1,2019-08-11,14:05,T,43,6.0NRT,284.2,6.4,N
58.319,108.829,307.8,1.1,1,2019-08-11,14:05,T,51,6.0NRT,285.7,9.8,N
58.328,108.823,304.2,1.1,1,2019-08-11,14:05,T,32,6.0NRT,284.9,7.5,N
58.218,108.144,301.2,1.1,1,2019-08-11,14:05,T,39,6.0NRT,274.4,8.4,N
59.297,114.62,307.4,1.1,1,2019-08-11,14:05,T,71,6.0NRT,282.4,11.6,N
59.008,112.399,302.1,1,1,2019-08-11,14:05,T,16,6.0NRT,288,5.3,N
59.02,112.411,307,1,1,2019-08-11,14:05,T,52,6.0NRT,288.6,8.2,N
59.323,114.62,303.1,1.1,1,2019-08-11,14:05,T,53,6.0NRT,282.1,9.2,N
58.613,109.267,304.4,1,1,2019-08-11,14:05,T,60,6.0NRT,282,8.6,N
59.401,114.546,316.6,1.1,1,2019-08-11,14:05,T,93,6.0NRT,282.4,19.2,N
59.398,114.528,317.9,1.1,1,2019-08-11,14:05,T,96,6.0NRT,283.2,20.6,N
59.406,114.539,319.3,1.1,1,2019-08-11,14:05,T,98,6.0NRT,282.5,22,N
59.404,114.521,310.8,1.1,1,2019-08-11,14:05,T,81,6.0NRT,280.9,14.7,N
58.51,108.455,301.6,1.1,1,2019-08-11,14:05,T,38,6.0NRT,284.3,7.9,N
59.842,118.6,310.4,1.4,1.2,2019-08-11,14:05,T,22,6.0NRT,288.4,17.5,N
59.84,118.576,311.8,1.4,1.2,2019-08-11,14:05,T,40,6.0NRT,287.6,19,N
59.855,118.622,301.3,1.4,1.2,2019-08-11,14:05,T,19,6.0NRT,286.7,9.3,N
58.69,109.214,307.3,1,1,2019-08-11,14:05,T,71,6.0NRT,281.4,10.5,N
58.695,109.191,312.2,1,1,2019-08-11,14:05,T,84,6.0NRT,280.9,13.7,N
58.704,109.186,312.2,1,1,2019-08-11,14:05,T,79,6.0NRT,278.1,14.3,N
59.299,112.201,302.8,1,1,2019-08-11,14:05,T,30,6.0NRT,288.1,5.9,N
59.318,112.135,303.5,1,1,2019-08-11,14:05,T,18,6.0NRT,287.1,6.4,N
59.366,112.275,309.3,1,1,2019-08-11,14:05,T,77,6.0NRT,290.2,10,N
59.363,112.258,309.8,1,1,2019-08-11,14:05,T,78,6.0NRT,290.4,10,N
59.12,110.533,301.6,1,1,2019-08-11,14:05,T,43,6.0NRT,280.5,7.3,N
59.254,110.855,301.2,1,1,2019-08-11,14:05,T,36,6.0NRT,283.5,5.7,N
59.251,110.838,300.4,1,1,2019-08-11,14:05,T,19,6.0NRT,284,5.2,N
59.906,115.807,300.8,1.2,1.1,2019-08-11,14:05,T,14,6.0NRT,286.8,6.5,N
59.918,115.823,344.1,1.2,1.1,2019-08-11,14:05,T,100,6.0NRT,291.8,63.8,N
59.915,115.803,335.3,1.2,1.1,2019-08-11,14:05,T,100,6.0NRT,292.4,45.6,N
59.922,115.838,316.8,1.2,1.1,2019-08-11,14:05,T,85,6.0NRT,287.8,19.6,N
59.92,115.817,337.8,1.2,1.1,2019-08-11,14:05,T,100,6.0NRT,291.8,50.7,N
59.918,115.797,327.5,1.2,1.1,2019-08-11,14:05,T,100,6.0NRT,290.6,33.1,N
59.648,113.489,304.2,1,1,2019-08-11,14:05,T,59,6.0NRT,286.7,8.3,N
59.929,115.814,303.2,1.2,1.1,2019-08-11,14:05,T,21,6.0NRT,286.3,7.7,N
59.946,115.783,303.9,1.2,1.1,2019-08-11,14:05,T,16,6.0NRT,286.5,8.1,N
60.17,117.828,309.3,1.3,1.1,2019-08-11,14:05,T,27,6.0NRT,284.9,15.3,N
59.679,112.725,305.3,1,1,2019-08-11,14:05,T,37,6.0NRT,289.2,7.2,N
59.695,112.773,302.9,1,1,2019-08-11,14:05,T,29,6.0NRT,288.6,5.7,N
59.69,112.738,310.7,1,1,2019-08-11,14:05,T,19,6.0NRT,290.2,9.9,N
59.688,112.72,314.7,1,1,2019-08-11,14:05,T,83,6.0NRT,288.4,13.7,N
59.704,112.768,303.7,1,1,2019-08-11,14:05,T,56,6.0NRT,287.8,6.4,N
59.702,112.751,303.3,1,1,2019-08-11,14:05,T,18,6.0NRT,288.4,5.8,N
58.986,107.991,305.8,1.1,1,2019-08-11,14:05,T,66,6.0NRT,282.7,10.2,N
58.988,107.949,302.4,1.1,1,2019-08-11,14:05,T,33,6.0NRT,281.2,8.1,N
59.981,113.319,311.8,1,1,2019-08-11,14:05,T,83,6.0NRT,287.2,13.1,N
60.124,114.269,303.6,1.1,1,2019-08-11,14:05,T,5,6.0NRT,289.4,6,N
60.615,119.005,303.1,1.5,1.2,2019-08-11,14:05,T,10,6.0NRT,287,10.9,N
60.626,119.001,301.3,1.5,1.2,2019-08-11,14:05,T,19,6.0NRT,286.8,9.6,N
60.586,118.525,338.8,1.4,1.2,2019-08-11,14:05,T,100,6.0NRT,291.7,73.6,N
60.584,118.499,316,1.4,1.2,2019-08-11,14:05,T,92,6.0NRT,287.4,27.2,N
60.15,114.237,303.5,1.1,1,2019-08-11,14:05,T,12,6.0NRT,288.6,6.2,N
60.145,114.199,312.5,1.1,1,2019-08-11,14:05,T,81,6.0NRT,289.1,12.5,N
60.597,118.522,310.6,1.4,1.2,2019-08-11,14:05,T,81,6.0NRT,286.5,20.1,N
60.188,114.238,305.2,1.1,1,2019-08-11,14:05,T,48,6.0NRT,290.4,7.7,N
60.241,114.389,301,1.1,1,2019-08-11,14:05,T,32,6.0NRT,287.2,6.1,N
60.239,114.288,307,1.1,1,2019-08-11,14:05,T,16,6.0NRT,289.7,8.3,N
60.248,114.284,304.9,1.1,1,2019-08-11,14:05,T,18,6.0NRT,288.8,7.2,N
60.117,112.575,301.1,1,1,2019-08-11,14:05,T,38,6.0NRT,288.7,5.4,N
60.156,112.241,308.3,1,1,2019-08-11,14:05,T,74,6.0NRT,289,8.9,N
60.154,112.223,302.6,1,1,2019-08-11,14:05,T,9,6.0NRT,288,5.1,N
60.174,112.231,322,1,1,2019-08-11,14:05,T,5,6.0NRT,291.8,16.8,N
60.114,111.732,302.7,1,1,2019-08-11,14:05,T,49,6.0NRT,286.4,6.7,N
60.112,111.714,300.6,1,1,2019-08-11,14:05,T,28,6.0NRT,287.3,5.3,N
60.141,111.717,304.6,1,1,2019-08-11,14:05,T,59,6.0NRT,284.4,8.2,N
60.366,112.835,306.8,1,1,2019-08-11,14:05,T,58,6.0NRT,288.7,8.4,N
60.464,113.534,309.9,1.1,1,2019-08-11,14:05,T,79,6.0NRT,282.3,12.4,N
60.382,112.885,316.7,1,1,2019-08-11,14:05,T,94,6.0NRT,290.2,16.3,N
60.501,113.675,303.7,1.1,1,2019-08-11,14:05,T,21,6.0NRT,286.3,7.3,N
60.417,112.802,301.9,1,1,2019-08-11,14:05,T,36,6.0NRT,287.1,6.2,N
60.556,113.601,303.9,1.1,1,2019-08-11,14:05,T,57,6.0NRT,285.8,7.9,N
60.554,113.582,300,1.1,1,2019-08-11,14:05,T,12,6.0NRT,287.1,5.6,N
59.987,109.069,307.9,1,1,2019-08-11,14:05,T,73,6.0NRT,286.4,10.1,N
59.984,109.052,307.3,1,1,2019-08-11,14:05,T,71,6.0NRT,287.1,9.7,N
59.914,108.569,311.2,1,1,2019-08-11,14:05,T,50,6.0NRT,285.8,11.9,N
60.617,113.343,306.3,1.1,1,2019-08-11,14:05,T,26,6.0NRT,287.3,8.3,N
59.938,108.652,302,1,1,2019-08-11,14:05,T,31,6.0NRT,284.3,6.7,N
60.642,113.31,302.8,1.1,1,2019-08-11,14:05,T,38,6.0NRT,287,6.7,N
60.647,113.301,303.2,1.1,1,2019-08-11,14:05,T,54,6.0NRT,285.5,8,N
60.549,111.76,303.2,1,1,2019-08-11,14:05,T,8,6.0NRT,286.4,6.7,N
60.574,111.804,308.4,1,1,2019-08-11,14:05,T,74,6.0NRT,286.7,10.5,N
59.996,107.923,319,1.1,1,2019-08-11,14:05,T,98,6.0NRT,286.1,20.7,N
60.6,111.789,309.5,1,1,2019-08-11,14:05,T,78,6.0NRT,286,11.5,N
59.995,107.863,303.1,1.1,1,2019-08-11,14:05,T,53,6.0NRT,283.9,8,N
63.941,107.803,308.6,1,1,2019-08-11,14:10,T,75,6.0NRT,286,11.1,N
64.246,108.518,323.5,1,1,2019-08-11,14:10,T,100,6.0NRT,286.7,25.1,N
64.226,108.379,324.2,1,1,2019-08-11,14:10,T,31,6.0NRT,288.5,22.2,N
64.234,108.373,325.8,1,1,2019-08-11,14:10,T,0,6.0NRT,288.7,23.5,N
63.81,105.647,302.9,1,1,2019-08-11,14:10,T,8,6.0NRT,283.4,6.8,N
64.246,108.386,327.1,1,1,2019-08-11,14:10,T,100,6.0NRT,288.8,27.3,N
65.603,123.869,300.2,2.5,1.5,2019-08-11,14:10,T,22,6.0NRT,284.8,23.9,N
63.854,105.677,315,1,1,2019-08-11,14:10,T,34,6.0NRT,285.6,13.9,N
65.609,123.861,300.2,2.5,1.5,2019-08-11,14:10,T,10,6.0NRT,284.8,21.9,N
65.869,123.041,301.2,2.4,1.5,2019-08-11,14:10,T,38,6.0NRT,284.6,24.6,N
66.401,125.494,305,2.9,1.6,2019-08-11,14:10,T,21,6.0NRT,283,38.7,N
66.388,125.553,300.7,2.9,1.6,2019-08-11,14:10,T,15,6.0NRT,283.9,29.8,N
66.402,125.486,300.8,2.9,1.6,2019-08-11,14:10,T,24,6.0NRT,282.5,31.4,N
66.553,125.655,313.5,2.9,1.6,2019-08-11,14:10,T,87,6.0NRT,285.9,67.1,N
66.551,125.592,300.6,2.9,1.6,2019-08-11,14:10,T,11,6.0NRT,282.9,28.3,N
66.567,125.651,313.5,2.9,1.6,2019-08-11,14:10,T,61,6.0NRT,285.8,63.9,N
66.582,125.65,304.4,2.9,1.6,2019-08-11,14:10,T,22,6.0NRT,282.9,36.5,N
66.553,125.648,314.7,2.9,1.6,2019-08-11,14:10,T,90,6.0NRT,286.1,71.8,N
66.567,125.644,313,2.9,1.6,2019-08-11,14:10,T,86,6.0NRT,285.6,65.6,N
66.582,125.643,302.8,2.9,1.6,2019-08-11,14:10,T,43,6.0NRT,282.6,35.5,N
66.632,125.187,308.8,2.8,1.6,2019-08-11,14:10,T,47,6.0NRT,284.7,50,N
66.631,125.124,303.3,2.8,1.6,2019-08-11,14:10,T,28,6.0NRT,282,35.9,N
66.633,125.183,311.1,2.8,1.6,2019-08-11,14:10,T,62,6.0NRT,284.8,57.4,N
65.291,103.615,312.5,1,1,2019-08-11,14:10,T,85,6.0NRT,285,14.6,N
65.31,103.669,306.9,1,1,2019-08-11,14:10,T,70,6.0NRT,284.6,10.6,N
65.313,103.568,322.3,1,1,2019-08-11,14:10,T,100,6.0NRT,288.9,23.2,N
65.325,103.581,315.5,1,1,2019-08-11,14:10,T,64,6.0NRT,286.5,15.9,N
65.321,103.56,329.4,1,1,2019-08-11,14:10,T,100,6.0NRT,289.5,31.6,N
65.33,103.551,304.7,1,1,2019-08-11,14:10,T,58,6.0NRT,283.1,9.1,N
67.377,122.096,300,2.3,1.5,2019-08-11,14:10,T,2,6.0NRT,281.9,22.8,N
67.375,122.042,302.8,2.3,1.5,2019-08-11,14:10,T,52,6.0NRT,282.3,27.6,N
67.553,122.266,308.1,2.3,1.5,2019-08-11,14:10,T,23,6.0NRT,285.6,33.9,N
67.551,122.211,321,2.3,1.5,2019-08-11,14:10,T,100,6.0NRT,288.5,69.7,N
67.548,122.26,303.2,2.3,1.5,2019-08-11,14:10,T,31,6.0NRT,285.5,26.5,N
63.035,108.429,311.1,1,1,2019-08-11,14:10,T,73,6.0NRT,288.9,11.5,N
62.344,104.498,305.6,1.1,1.1,2019-08-11,14:10,T,65,6.0NRT,283.6,10.3,N
63.026,108.562,301.3,1,1,2019-08-11,14:10,T,29,6.0NRT,287.9,5.4,N
63.035,108.619,300.3,1,1,2019-08-11,14:10,T,24,6.0NRT,285.9,5.9,N
63.017,108.568,300.6,1,1,2019-08-11,14:10,T,11,6.0NRT,285.6,5,N
63.02,108.587,320.6,1,1,2019-08-11,14:10,T,100,6.0NRT,288.7,19.1,N
63.858,116.726,316.5,1.4,1.2,2019-08-11,14:10,T,64,6.0NRT,285.9,25.8,N
63.865,116.728,312.6,1.4,1.2,2019-08-11,14:10,T,35,6.0NRT,285.1,20.3,N
63.852,116.705,309.2,1.4,1.2,2019-08-11,14:10,T,42,6.0NRT,284.4,17.3,N
62.395,106.062,309.8,1.1,1,2019-08-11,14:10,T,48,6.0NRT,280.6,11.5,N
62.388,106.199,311.2,1,1,2019-08-11,14:10,T,59,6.0NRT,284.3,12,N
63.674,116.332,303.1,1.4,1.2,2019-08-11,14:10,T,34,6.0NRT,283.9,11.1,N
63.056,111.443,300.6,1,1,2019-08-11,14:10,T,31,6.0NRT,287.7,6.4,N
67.546,122.205,317.2,2.3,1.5,2019-08-11,14:10,T,95,6.0NRT,287.6,60.3,N
69.005,110.263,302.1,1.2,1.1,2019-08-11,14:10,T,30,6.0NRT,283.7,8.9,N
69.002,110.234,305.4,1.2,1.1,2019-08-11,14:10,T,54,6.0NRT,285.9,11.2,N
64.138,113.165,315.2,1.1,1.1,2019-08-11,14:10,T,76,6.0NRT,281.7,19.4,N
64.141,113.188,311.4,1.1,1.1,2019-08-11,14:10,T,39,6.0NRT,283.1,15.2,N
64.182,113.762,310.8,1.2,1.1,2019-08-11,14:10,T,36,6.0NRT,287.4,15,N
64.123,113.297,301.4,1.2,1.1,2019-08-11,14:10,T,21,6.0NRT,284.1,8.3,N
64.161,113.85,312.2,1.2,1.1,2019-08-11,14:10,T,49,6.0NRT,287.3,15.7,N
64.141,113.867,315,1.2,1.1,2019-08-11,14:10,T,13,6.0NRT,286,17.9,N
63.461,110.086,305.1,1,1,2019-08-11,14:10,T,33,6.0NRT,287.9,7.9,N
63.452,110.092,319.6,1,1,2019-08-11,14:10,T,99,6.0NRT,288.6,19.6,N
63.445,110.183,317.9,1,1,2019-08-11,14:10,T,96,6.0NRT,289,18.3,N
63.448,110.203,304.4,1,1,2019-08-11,14:10,T,49,6.0NRT,287,7.8,N
63.827,113.507,300.6,1.2,1.1,2019-08-11,14:10,T,13,6.0NRT,282,7.9,N
63.154,108.335,314.4,1,1,2019-08-11,14:10,T,48,6.0NRT,286.4,13.8,N
63.823,113.492,302.4,1.2,1.1,2019-08-11,14:10,T,49,6.0NRT,282.5,9.5,N
63.825,113.515,301.5,1.2,1.1,2019-08-11,14:10,T,29,6.0NRT,282.6,8.6,N
63.148,108.361,316,1,1,2019-08-11,14:10,T,75,6.0NRT,288.7,14.8,N
63.418,110.252,300.4,1,1,2019-08-11,14:10,T,15,6.0NRT,280.5,6.1,N
63.137,108.348,315.8,1,1,2019-08-11,14:10,T,83,6.0NRT,288.5,14.6,N
63.108,108.285,319.7,1,1,2019-08-11,14:10,T,99,6.0NRT,287.9,18.3,N
63.065,108.253,311.2,1,1,2019-08-11,14:10,T,7,6.0NRT,283.8,10.9,N
63.068,108.272,328,1,1,2019-08-11,14:10,T,80,6.0NRT,287.7,26.6,N
63.082,108.367,325.8,1,1,2019-08-11,14:10,T,100,6.0NRT,285.5,24.5,N
63.074,108.374,316.6,1,1,2019-08-11,14:10,T,82,6.0NRT,286,15.7,N
63.077,108.393,309.6,1,1,2019-08-11,14:10,T,26,6.0NRT,285.3,10.1,N
63.08,108.412,332.3,1,1,2019-08-11,14:10,T,100,6.0NRT,287.6,34,N
63.082,108.431,342.3,1,1,2019-08-11,14:10,T,100,6.0NRT,289.6,49.1,N
63.085,108.45,313.8,1,1,2019-08-11,14:10,T,88,6.0NRT,284.8,14.8,N
63.075,108.442,310.5,1,1,2019-08-11,14:10,T,49,6.0NRT,286.5,10.9,N
64.15,113.183,310.4,1.1,1.1,2019-08-11,14:10,T,54,6.0NRT,283.8,14.2,N
64.316,114.065,315.2,1.2,1.1,2019-08-11,14:10,T,25,6.0NRT,286.2,19.4,N
64.333,114.03,306.4,1.2,1.1,2019-08-11,14:10,T,5,6.0NRT,284.5,11.4,N
63.677,108.01,303.2,1,1,2019-08-11,14:10,T,54,6.0NRT,286.5,7.3,N
63.756,108.418,304.5,1,1,2019-08-11,14:10,T,61,6.0NRT,286.1,9.3,N
63.707,107.894,308.4,1,1,2019-08-11,14:10,T,74,6.0NRT,285.5,10.9,N
63.704,107.875,301.9,1,1,2019-08-11,14:10,T,23,6.0NRT,285,6.5,N
63.701,107.855,311.7,1,1,2019-08-11,14:10,T,52,6.0NRT,284.4,12.3,N
64.419,113.281,303.3,1.2,1.1,2019-08-11,14:10,T,54,6.0NRT,283.4,9.7,N
63.727,107.836,306.6,1,1,2019-08-11,14:10,T,34,6.0NRT,285.1,9,N
63.724,107.816,312.6,1,1,2019-08-11,14:10,T,85,6.0NRT,284.7,13.3,N
63.853,108.626,315.4,1,1,2019-08-11,14:10,T,91,6.0NRT,285.3,16.3,N
63.85,108.607,309.2,1,1,2019-08-11,14:10,T,52,6.0NRT,285.1,11.4,N
63.78,107.94,320.6,1,1,2019-08-11,14:10,T,100,6.0NRT,287.5,19.8,N
64.471,113.271,319.1,1.2,1.1,2019-08-11,14:10,T,78,6.0NRT,288.3,23.2,N
64.466,113.224,308.5,1.2,1.1,2019-08-11,14:10,T,57,6.0NRT,281.2,13.6,N
63.892,108.635,309.3,1,1,2019-08-11,14:10,T,70,6.0NRT,285.1,11.8,N
63.786,107.914,311.2,1,1,2019-08-11,14:10,T,67,6.0NRT,285,12.2,N
63.812,108.024,305.1,1,1,2019-08-11,14:10,T,37,6.0NRT,284.3,8.8,N
63.809,107.939,313.2,1,1,2019-08-11,14:10,T,77,6.0NRT,287.6,13.3,N
63.858,108.01,300.3,1,1,2019-08-11,14:10,T,24,6.0NRT,282.6,7.1,N
63.895,108.198,317,1,1,2019-08-11,14:10,T,71,6.0NRT,290.5,15.9,N
63.892,108.179,332.3,1,1,2019-08-11,14:10,T,100,6.0NRT,296,32.8,N
