latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.015,112.338,303.5,1.2,1.1,2019-07-31,14:25,T,56,6.0NRT,285.9,9.2,N
58.43,107.578,312.5,1,1,2019-07-31,14:25,T,85,6.0NRT,288.4,12.8,N
58.307,106.748,301.3,1,1,2019-07-31,14:25,T,40,6.0NRT,286.9,6,N
58.419,107.44,316,1,1,2019-07-31,14:25,T,92,6.0NRT,280.4,16.9,N
58.421,107.386,301,1,1,2019-07-31,14:25,T,33,6.0NRT,279.1,6.1,N
58.674,109.159,306.2,1,1,2019-07-31,14:25,T,17,6.0NRT,289.1,7.6,N
58.726,109.487,302.5,1,1,2019-07-31,14:25,T,18,6.0NRT,290,5.2,N
58.669,109.05,307.3,1,1,2019-07-31,14:25,T,27,6.0NRT,288.8,8.5,N
58.496,107.777,301.6,1,1,2019-07-31,14:25,T,42,6.0NRT,288.5,6.3,N
58.416,107.227,300.5,1,1,2019-07-31,14:25,T,28,6.0NRT,285.6,5.5,N
58.735,109.483,311.4,1,1,2019-07-31,14:25,T,64,6.0NRT,291.3,10.9,N
58.732,109.465,313,1,1,2019-07-31,14:25,T,86,6.0NRT,292.3,12.5,N
58.73,109.447,307.9,1,1,2019-07-31,14:25,T,72,6.0NRT,290.4,8.7,N
58.69,109.133,308.7,1,1,2019-07-31,14:25,T,11,6.0NRT,290.2,8.6,N
58.687,109.115,312.3,1,1,2019-07-31,14:25,T,35,6.0NRT,290.3,11.1,N
58.68,109.063,326.1,1,1,2019-07-31,14:25,T,100,6.0NRT,290.1,24.8,N
58.678,109.046,334.3,1,1,2019-07-31,14:25,T,100,6.0NRT,293,36.6,N
58.674,109.011,313.9,1,1,2019-07-31,14:25,T,73,6.0NRT,289.7,13.2,N
58.671,108.994,307,1,1,2019-07-31,14:25,T,38,6.0NRT,287.2,8.2,N
58.526,107.923,308.8,1,1,2019-07-31,14:25,T,11,6.0NRT,288.4,9.6,N
58.692,109.088,304.4,1,1,2019-07-31,14:25,T,60,6.0NRT,289,7.3,N
58.687,109.053,319.3,1,1,2019-07-31,14:25,T,98,6.0NRT,287.9,18.8,N
58.685,109.036,338,1,1,2019-07-31,14:25,T,100,6.0NRT,291.8,43.1,N
58.683,109.019,317.3,1,1,2019-07-31,14:25,T,95,6.0NRT,290.4,17.3,N
58.536,107.929,305.9,1,1,2019-07-31,14:25,T,36,6.0NRT,289.7,7.7,N
58.533,107.912,306.2,1,1,2019-07-31,14:25,T,33,6.0NRT,289.1,8.3,N
58.461,107.34,314.4,1,1,2019-07-31,14:25,T,89,6.0NRT,286.8,14.7,N
58.467,107.318,311.9,1,1,2019-07-31,14:25,T,84,6.0NRT,289,12.2,N
58.465,107.302,310.3,1,1,2019-07-31,14:25,T,80,6.0NRT,289.2,10.8,N
58.457,107.252,304,1,1,2019-07-31,14:25,T,52,6.0NRT,288.2,7.3,N
58.471,107.28,311.1,1,1,2019-07-31,14:25,T,82,6.0NRT,289.3,11.1,N
59.073,111.731,309.9,1.2,1.1,2019-07-31,14:25,T,79,6.0NRT,290.8,12,N
59.07,111.711,304.5,1.2,1.1,2019-07-31,14:25,T,37,6.0NRT,289.3,7.2,N
58.897,109.828,303.5,1.1,1,2019-07-31,14:25,T,16,6.0NRT,288.8,6.7,N
58.908,109.842,312.1,1.1,1,2019-07-31,14:25,T,75,6.0NRT,291.3,12.7,N
58.906,109.824,310.8,1.1,1,2019-07-31,14:25,T,51,6.0NRT,291.5,11.3,N
58.895,109.734,313.1,1.1,1,2019-07-31,14:25,T,81,6.0NRT,289.9,13.6,N
58.915,109.82,303.9,1.1,1,2019-07-31,14:25,T,45,6.0NRT,289.4,6.8,N
58.913,109.802,301.3,1.1,1,2019-07-31,14:25,T,16,6.0NRT,289.3,5.3,N
59.141,111.697,304.5,1.2,1.1,2019-07-31,14:25,T,37,6.0NRT,289.2,7.9,N
59.153,111.713,303.7,1.2,1.1,2019-07-31,14:25,T,34,6.0NRT,288.6,7.5,N
59.072,110.983,308.6,1.1,1.1,2019-07-31,14:25,T,26,6.0NRT,291.2,9.5,N
58.684,107.919,300.5,1,1,2019-07-31,14:25,T,29,6.0NRT,285.9,6.2,N
59.084,110.917,303.5,1.1,1.1,2019-07-31,14:25,T,56,6.0NRT,290,6.8,N
58.797,108.608,317.1,1,1,2019-07-31,14:25,T,65,6.0NRT,291.1,15.7,N
59.1,110.972,300.4,1.1,1.1,2019-07-31,14:25,T,20,6.0NRT,288.4,5.1,N
58.815,108.611,307.3,1,1,2019-07-31,14:25,T,71,6.0NRT,289,9.4,N
59.061,110.503,304.4,1.1,1,2019-07-31,14:25,T,16,6.0NRT,288,7.4,N
59.07,110.499,310.4,1.1,1,2019-07-31,14:25,T,13,6.0NRT,287.4,11.1,N
59.104,110.542,318.3,1.1,1,2019-07-31,14:25,T,97,6.0NRT,289.6,18.6,N
59.102,110.524,325.5,1.1,1,2019-07-31,14:25,T,100,6.0NRT,290.1,27,N
58.694,106.943,330.6,1,1,2019-07-31,14:25,T,100,6.0NRT,290.4,31,N
58.695,106.888,320,1,1,2019-07-31,14:25,T,50,6.0NRT,288.7,17.5,N
58.683,106.804,305.4,1,1,2019-07-31,14:25,T,46,6.0NRT,287.7,8,N
58.68,106.788,311.1,1,1,2019-07-31,14:25,T,82,6.0NRT,286.3,11.8,N
58.704,106.883,309.5,1,1,2019-07-31,14:25,T,24,6.0NRT,288.6,9.2,N
58.691,106.8,304,1,1,2019-07-31,14:25,T,34,6.0NRT,289.2,7.1,N
59.226,110.804,304.5,1.1,1.1,2019-07-31,14:25,T,60,6.0NRT,287.5,8.9,N
58.719,106.857,311.2,1,1,2019-07-31,14:25,T,52,6.0NRT,289.9,10.2,N
59.259,110.83,307.3,1.1,1.1,2019-07-31,14:25,T,52,6.0NRT,287.7,10,N
59.25,110.753,305.6,1.1,1.1,2019-07-31,14:25,T,22,6.0NRT,286.7,8.7,N
59.268,110.825,316.1,1.1,1.1,2019-07-31,14:25,T,71,6.0NRT,290.2,17.5,N
59.266,110.806,333.2,1.1,1.1,2019-07-31,14:25,T,100,6.0NRT,293.6,39.5,N
59.272,110.817,317.1,1.1,1.1,2019-07-31,14:25,T,94,6.0NRT,289,20.1,N
59.269,110.798,319.8,1.1,1.1,2019-07-31,14:25,T,99,6.0NRT,288.8,23.2,N
58.744,106.583,319.2,1,1,2019-07-31,14:25,T,38,6.0NRT,291.8,17,N
58.78,106.762,303.2,1,1,2019-07-31,14:25,T,42,6.0NRT,289,6.5,N
58.771,106.64,313.3,1,1,2019-07-31,14:25,T,87,6.0NRT,291.3,13,N
58.768,106.623,331.6,1,1,2019-07-31,14:25,T,100,6.0NRT,297,30.9,N
58.766,106.606,334.6,1,1,2019-07-31,14:25,T,100,6.0NRT,296.4,34.3,N
58.763,106.59,341.9,1,1,2019-07-31,14:25,T,100,6.0NRT,295.9,46.5,N
58.99,108.105,308.8,1,1,2019-07-31,14:25,T,76,6.0NRT,286.9,10.7,N
58.78,106.635,308.5,1,1,2019-07-31,14:25,T,75,6.0NRT,290.1,10,N
58.777,106.618,356.7,1,1,2019-07-31,14:25,T,100,6.0NRT,298.9,78.7,N
58.775,106.601,341.9,1,1,2019-07-31,14:25,T,100,6.0NRT,296.2,46.4,N
60.181,100.672,327.5,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,293.8,33.9,N
60.177,100.652,324.2,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,292.5,29.2,N
60.173,100.632,310.6,1.2,1.1,2019-07-31,14:25,T,48,6.0NRT,289.1,12.7,N
60.169,100.612,314.5,1.2,1.1,2019-07-31,14:25,T,89,6.0NRT,286.9,17.2,N
60.165,100.591,308.6,1.2,1.1,2019-07-31,14:25,T,73,6.0NRT,283,12,N
60.366,100.913,311.4,1.2,1.1,2019-07-31,14:25,T,55,6.0NRT,288.2,13.8,N
60.38,100.879,305.6,1.2,1.1,2019-07-31,14:25,T,23,6.0NRT,289.4,8.1,N
60.361,100.779,304.3,1.2,1.1,2019-07-31,14:25,T,40,6.0NRT,288.8,7.4,N
60.389,100.872,313,1.2,1.1,2019-07-31,14:25,T,74,6.0NRT,289.4,14.7,N
60.367,100.752,314.1,1.2,1.1,2019-07-31,14:25,T,18,6.0NRT,289.8,14.5,N
60.363,100.732,314.9,1.2,1.1,2019-07-31,14:25,T,29,6.0NRT,291,15.6,N
60.821,103.078,307.5,1,1,2019-07-31,14:25,T,4,6.0NRT,288.2,8.8,N
60.823,103.035,322.5,1,1,2019-07-31,14:25,T,72,6.0NRT,292.2,21.3,N
60.393,100.655,307,1.2,1.1,2019-07-31,14:25,T,24,6.0NRT,286.4,8.7,N
60.402,100.648,313.3,1.2,1.1,2019-07-31,14:25,T,53,6.0NRT,289.6,14.5,N
60.49,101.058,340.5,1.1,1.1,2019-07-31,14:25,T,100,6.0NRT,289.6,52.6,N
60.867,103.065,310.2,1,1,2019-07-31,14:25,T,79,6.0NRT,287.3,11.5,N
60.456,100.767,308.9,1.2,1.1,2019-07-31,14:25,T,71,6.0NRT,288.3,12.7,N
60.452,100.747,302.2,1.2,1.1,2019-07-31,14:25,T,17,6.0NRT,289.5,6.9,N
60.499,100.939,321.8,1.2,1.1,2019-07-31,14:25,T,88,6.0NRT,291.5,25,N
60.495,100.919,312,1.2,1.1,2019-07-31,14:25,T,33,6.0NRT,290,13.8,N
60.501,100.891,308.9,1.2,1.1,2019-07-31,14:25,T,64,6.0NRT,286.9,10.2,N
60.497,100.872,313.3,1.2,1.1,2019-07-31,14:25,T,84,6.0NRT,289.6,14.6,N
60.275,99.725,328.3,1.3,1.1,2019-07-31,14:25,T,68,6.0NRT,283.9,37,N
60.288,99.738,340.9,1.3,1.1,2019-07-31,14:25,T,95,6.0NRT,289.6,62.3,N
60.284,99.717,334.8,1.3,1.1,2019-07-31,14:25,T,90,6.0NRT,285.6,48.5,N
60.287,99.734,341.6,1.3,1.1,2019-07-31,14:25,T,90,6.0NRT,290.1,62.5,N
60.283,99.713,326.7,1.3,1.1,2019-07-31,14:25,T,46,6.0NRT,283.1,31.4,N
60.513,100.831,310.2,1.2,1.1,2019-07-31,14:25,T,79,6.0NRT,289.6,13.1,N
60.509,100.811,303.1,1.2,1.1,2019-07-31,14:25,T,40,6.0NRT,286.4,7.5,N
60.522,100.824,310.4,1.2,1.1,2019-07-31,14:25,T,59,6.0NRT,289.8,13,N
60.531,100.817,303.5,1.2,1.1,2019-07-31,14:25,T,39,6.0NRT,288.2,8.4,N
60.578,101.007,320.4,1.1,1.1,2019-07-31,14:25,T,100,6.0NRT,292.1,23.6,N
60.587,101,308.3,1.1,1.1,2019-07-31,14:25,T,67,6.0NRT,288.2,11.2,N
60.583,100.981,314.2,1.1,1.1,2019-07-31,14:25,T,89,6.0NRT,290.7,16.8,N
60.579,100.961,311.9,1.1,1.1,2019-07-31,14:25,T,76,6.0NRT,288.4,15,N
60.595,100.53,303.3,1.2,1.1,2019-07-31,14:25,T,17,6.0NRT,285.5,7.4,N
60.605,100.352,303.9,1.2,1.1,2019-07-31,14:25,T,44,6.0NRT,288.4,9.7,N
60.614,100.345,301.7,1.2,1.1,2019-07-31,14:25,T,20,6.0NRT,288,8,N
60.654,100.499,310.2,1.2,1.1,2019-07-31,14:25,T,61,6.0NRT,288.5,12.9,N
60.65,100.479,317.9,1.2,1.1,2019-07-31,14:25,T,96,6.0NRT,288.3,20.8,N
60.663,100.492,334.9,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,292,46,N
60.66,100.472,330.7,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,288.7,39.3,N
60.656,100.452,308,1.2,1.1,2019-07-31,14:25,T,73,6.0NRT,284,12.6,N
60.662,100.212,317.1,1.2,1.1,2019-07-31,14:25,T,43,6.0NRT,287.6,19.6,N
60.663,100.163,314.6,1.2,1.1,2019-07-31,14:25,T,74,6.0NRT,289,16.2,N
60.668,100.177,308.4,1.2,1.1,2019-07-31,14:25,T,17,6.0NRT,288.2,10.7,N
60.664,100.156,311.2,1.2,1.1,2019-07-31,14:25,T,76,6.0NRT,288.9,13.9,N
60.701,100.292,302.7,1.2,1.1,2019-07-31,14:25,T,31,6.0NRT,283.9,7.8,N
60.693,100.251,312.9,1.2,1.1,2019-07-31,14:25,T,35,6.0NRT,288.3,14.7,N
60.689,100.231,308.5,1.2,1.1,2019-07-31,14:25,T,36,6.0NRT,287.6,11,N
60.685,100.21,306.3,1.2,1.1,2019-07-31,14:25,T,33,6.0NRT,285.7,9.2,N
60.669,100.128,312,1.2,1.1,2019-07-31,14:25,T,46,6.0NRT,291,14.1,N
60.657,100.067,309.5,1.2,1.1,2019-07-31,14:25,T,50,6.0NRT,289.4,11.6,N
60.662,100.039,318.4,1.2,1.1,2019-07-31,14:25,T,52,6.0NRT,292.4,19.7,N
60.658,100.018,322.1,1.2,1.1,2019-07-31,14:25,T,92,6.0NRT,290.9,25.3,N
60.667,100.011,325.1,1.2,1.1,2019-07-31,14:25,T,98,6.0NRT,292.1,29.1,N
60.652,99.659,300.5,1.2,1.1,2019-07-31,14:25,T,16,6.0NRT,278.7,8.4,N
60.793,100.211,318.7,1.2,1.1,2019-07-31,14:25,T,97,6.0NRT,289.7,22.2,N
60.789,100.191,305.2,1.2,1.1,2019-07-31,14:25,T,27,6.0NRT,288.3,8.9,N
60.802,100.204,311.9,1.2,1.1,2019-07-31,14:25,T,84,6.0NRT,288.6,14.9,N
60.798,100.183,334.8,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,294.6,46.3,N
60.794,100.163,311.1,1.2,1.1,2019-07-31,14:25,T,55,6.0NRT,290.6,13.9,N
60.818,100.12,303,1.2,1.1,2019-07-31,14:25,T,15,6.0NRT,287.7,7.4,N
60.814,100.099,320.6,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,290.9,24.9,N
60.815,100.051,314.1,1.2,1.1,2019-07-31,14:25,T,88,6.0NRT,291.9,17.6,N
60.824,100.043,315.5,1.2,1.1,2019-07-31,14:25,T,91,6.0NRT,288.4,19.1,N
60.848,99.993,301,1.2,1.1,2019-07-31,14:25,T,27,6.0NRT,286.2,7,N
60.844,99.973,316,1.2,1.1,2019-07-31,14:25,T,92,6.0NRT,289.1,20.3,N
60.84,99.952,315.8,1.2,1.1,2019-07-31,14:25,T,92,6.0NRT,288.9,19.8,N
60.849,99.944,311.2,1.2,1.1,2019-07-31,14:25,T,40,6.0NRT,290.2,14.2,N
60.845,99.924,327.1,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,290.6,35.1,N
60.854,99.916,328.4,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,290.3,37.2,N
60.876,99.971,308.2,1.2,1.1,2019-07-31,14:25,T,45,6.0NRT,290.3,11.1,N
60.885,99.963,305.2,1.2,1.1,2019-07-31,14:25,T,24,6.0NRT,290.1,8.5,N
60.812,99.538,321.4,1.2,1.1,2019-07-31,14:25,T,52,6.0NRT,290.6,24.7,N
60.827,99.502,317.1,1.2,1.1,2019-07-31,14:25,T,48,6.0NRT,287.8,19.8,N
60.905,99.893,307.5,1.2,1.1,2019-07-31,14:25,T,36,6.0NRT,290.6,10.9,N
60.901,99.873,308.5,1.2,1.1,2019-07-31,14:25,T,67,6.0NRT,290.1,12.3,N
60.826,99.497,310.2,1.2,1.1,2019-07-31,14:25,T,39,6.0NRT,286.6,13.1,N
60.918,99.906,320.1,1.2,1.1,2019-07-31,14:25,T,85,6.0NRT,291.1,23.7,N
60.873,99.678,320.1,1.2,1.1,2019-07-31,14:25,T,85,6.0NRT,289.5,23.4,N
60.869,99.657,322,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,292,26.2,N
60.861,99.615,314.6,1.2,1.1,2019-07-31,14:25,T,26,6.0NRT,292.6,16.1,N
60.856,99.594,320.9,1.2,1.1,2019-07-31,14:25,T,86,6.0NRT,291.7,24,N
60.87,99.607,318.6,1.2,1.1,2019-07-31,14:25,T,80,6.0NRT,291,21.1,N
60.845,99.481,314.5,1.2,1.1,2019-07-31,14:25,T,37,6.0NRT,289.8,16.8,N
60.871,99.557,333.9,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,295.8,44.9,N
60.866,99.536,314.9,1.2,1.1,2019-07-31,14:25,T,37,6.0NRT,292.4,16.4,N
60.858,99.494,316.8,1.2,1.1,2019-07-31,14:25,T,90,6.0NRT,292.9,20,N
60.88,99.55,322.3,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,292.1,26.5,N
60.876,99.529,339.6,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,292.1,57.8,N
60.871,99.507,308.4,1.2,1.1,2019-07-31,14:25,T,64,6.0NRT,290.6,11.5,N
60.867,99.486,334.2,1.2,1.1,2019-07-31,14:25,T,100,6.0NRT,293.5,48.1,N
60.883,98.913,319.1,1.3,1.1,2019-07-31,14:25,T,49,6.0NRT,289.5,24.1,N
60.878,98.892,317.7,1.3,1.1,2019-07-31,14:25,T,83,6.0NRT,288.6,23.3,N
60.754,98.291,310.1,1.3,1.1,2019-07-31,14:25,T,79,6.0NRT,290.8,15.6,N
60.75,98.268,303.6,1.3,1.1,2019-07-31,14:25,T,20,6.0NRT,289.3,9.5,N
60.745,98.245,303.3,1.3,1.1,2019-07-31,14:25,T,38,6.0NRT,287.3,9.9,N
60.896,98.927,320.8,1.3,1.1,2019-07-31,14:25,T,60,6.0NRT,290.7,26.1,N
60.888,98.884,316.4,1.3,1.1,2019-07-31,14:25,T,23,6.0NRT,290.2,19.6,N
60.87,98.796,319.6,1.3,1.1,2019-07-31,14:25,T,73,6.0NRT,290.3,25.2,N
60.897,98.875,320.9,1.3,1.1,2019-07-31,14:25,T,62,6.0NRT,290.5,22.9,N
60.893,98.854,329.5,1.3,1.1,2019-07-31,14:25,T,100,6.0NRT,292.5,37.5,N
60.884,98.81,330.8,1.3,1.1,2019-07-31,14:25,T,79,6.0NRT,292.4,39.6,N
60.895,98.872,325.9,1.3,1.1,2019-07-31,14:25,T,84,6.0NRT,291.2,31.1,N
60.891,98.85,326.9,1.3,1.1,2019-07-31,14:25,T,100,6.0NRT,292.5,33.4,N
60.882,98.806,328.2,1.3,1.1,2019-07-31,14:25,T,78,6.0NRT,292.4,33.3,N
60.896,98.82,332.3,1.3,1.1,2019-07-31,14:25,T,78,6.0NRT,293.9,40.4,N
60.891,98.798,353.9,1.3,1.1,2019-07-31,14:25,T,100,6.0NRT,298,97.1,N
60.905,98.811,337.8,1.3,1.1,2019-07-31,14:25,T,83,6.0NRT,296.3,53.5,N
60.9,98.79,341.6,1.3,1.1,2019-07-31,14:25,T,99,6.0NRT,296.8,63,N
60.873,98.658,307.4,1.3,1.1,2019-07-31,14:25,T,71,6.0NRT,289.2,13.4,N
60.803,98.324,334.2,1.3,1.1,2019-07-31,14:25,T,72,6.0NRT,294,52.7,N
60.914,98.803,334.8,1.3,1.1,2019-07-31,14:25,T,99,6.0NRT,293.9,49.6,N
60.91,98.781,321.6,1.3,1.1,2019-07-31,14:25,T,37,6.0NRT,288.5,26.4,N
60.901,98.738,303.2,1.3,1.1,2019-07-31,14:25,T,7,6.0NRT,285.8,8.9,N
60.883,98.649,303.2,1.3,1.1,2019-07-31,14:25,T,17,6.0NRT,286.2,8.9,N
60.924,98.795,309.3,1.3,1.1,2019-07-31,14:25,T,60,6.0NRT,285.3,14.5,N
60.846,98.419,316.5,1.3,1.1,2019-07-31,14:25,T,55,6.0NRT,289.3,21.1,N
60.968,98.962,325.8,1.3,1.1,2019-07-31,14:25,T,100,6.0NRT,293.4,32.9,N
60.865,98.456,317.6,1.3,1.1,2019-07-31,14:25,T,57,6.0NRT,290.7,21.7,N
60.846,98.366,326,1.3,1.1,2019-07-31,14:25,T,89,6.0NRT,290.3,35.4,N
60.841,98.344,314.7,1.3,1.1,2019-07-31,14:25,T,35,6.0NRT,285.3,18.8,N
60.978,98.953,318.5,1.3,1.1,2019-07-31,14:25,T,33,6.0NRT,291.5,21.1,N
60.987,98.945,327.7,1.3,1.1,2019-07-31,14:25,T,89,6.0NRT,292.4,34.8,N
61.032,99.058,308.2,1.3,1.1,2019-07-31,14:25,T,14,6.0NRT,288.3,11.1,N
60.932,98.092,303.2,1.3,1.1,2019-07-31,14:25,T,40,6.0NRT,283.8,9.5,N
60.953,98.204,313.2,1.3,1.1,2019-07-31,14:25,T,15,6.0NRT,286.2,17.1,N
60.919,97.991,305.8,1.3,1.2,2019-07-31,14:25,T,31,6.0NRT,284.6,11.2,N
60.914,97.968,308.6,1.4,1.2,2019-07-31,14:25,T,66,6.0NRT,285.5,14.3,N
60.996,98.3,302,1.3,1.1,2019-07-31,14:25,T,13,6.0NRT,286,8.7,N
61.766,102.143,302.1,1,1,2019-07-31,14:25,T,36,6.0NRT,287.1,6.7,N
61.16,98.884,300.4,1.3,1.1,2019-07-31,14:25,T,6,6.0NRT,288.3,6.2,N
61.945,103.162,300.4,1,1,2019-07-31,14:25,T,27,6.0NRT,285.5,5.9,N
61.038,98.235,303.6,1.3,1.1,2019-07-31,14:25,T,23,6.0NRT,276.1,11.3,N
62.046,103.556,312.4,1,1,2019-07-31,14:25,T,85,6.0NRT,286.7,13.6,N
62.043,103.538,311.1,1,1,2019-07-31,14:25,T,82,6.0NRT,287.1,12.5,N
61.911,102.259,335.4,1,1,2019-07-31,14:25,T,97,6.0NRT,290.6,38,N
61.917,102.249,316.7,1,1,2019-07-31,14:25,T,90,6.0NRT,288.6,16.7,N
61.939,102.317,308.1,1,1,2019-07-31,14:25,T,44,6.0NRT,286.3,9.7,N
61.936,102.298,308,1,1,2019-07-31,14:25,T,26,6.0NRT,286.3,9.3,N
61.923,102.223,319.5,1,1,2019-07-31,14:25,T,76,6.0NRT,288.6,19,N
61.928,102.198,317.5,1,1,2019-07-31,14:25,T,15,6.0NRT,288.8,16.2,N
61.936,102.128,317.4,1,1,2019-07-31,14:25,T,39,6.0NRT,288.1,16.8,N
61.942,102.102,308.6,1,1,2019-07-31,14:25,T,74,6.0NRT,284.3,11,N
61.193,97.777,322.1,1.3,1.1,2019-07-31,14:25,T,100,6.0NRT,292.6,30.8,N
61.812,100.705,300.3,1.1,1,2019-07-31,14:25,T,24,6.0NRT,281.2,6.9,N
62.372,103.693,309.4,1,1,2019-07-31,14:25,T,77,6.0NRT,283.4,12.1,N
61.977,100.602,301,1.1,1,2019-07-31,14:25,T,23,6.0NRT,280,8.2,N
62.73,104.75,305,1,1,2019-07-31,14:25,T,21,6.0NRT,285,7.5,N
62.512,103.245,301.8,1,1,2019-07-31,14:25,T,44,6.0NRT,284.6,6.7,N
62.755,104.794,305.8,1,1,2019-07-31,14:25,T,40,6.0NRT,285.8,8.4,N
62.764,104.788,301.9,1,1,2019-07-31,14:25,T,16,6.0NRT,284.6,6,N
61.722,98.154,302.5,1.3,1.1,2019-07-31,14:25,T,49,6.0NRT,289,8.4,N
63.063,105.853,303.1,1,1,2019-07-31,14:25,T,53,6.0NRT,281.7,8.4,N
63.061,105.833,300.2,1,1,2019-07-31,14:25,T,21,6.0NRT,281.3,6.8,N
63.112,105.863,321.9,1,1,2019-07-31,14:25,T,100,6.0NRT,288.3,23,N
61.835,97.959,307.9,1.3,1.1,2019-07-31,14:25,T,36,6.0NRT,282.1,12.8,N
62.336,99.968,300.6,1.1,1.1,2019-07-31,14:25,T,30,6.0NRT,283.1,8.1,N
62.391,99.96,301.8,1.1,1.1,2019-07-31,14:25,T,42,6.0NRT,283.6,7.8,N
62.39,99.844,301,1.1,1.1,2019-07-31,14:25,T,19,6.0NRT,280.4,7.4,N
63.47,102.589,313,1,1,2019-07-31,14:25,T,86,6.0NRT,287.1,13.8,N
63.467,102.57,311.5,1,1,2019-07-31,14:25,T,83,6.0NRT,286.7,12.6,N
63.476,102.563,306.7,1,1,2019-07-31,14:25,T,69,6.0NRT,284.2,9.8,N
63.554,102.756,301.1,1,1,2019-07-31,14:25,T,13,6.0NRT,282.7,6.5,N
63.562,102.749,309.3,1,1,2019-07-31,14:25,T,77,6.0NRT,282.6,11.9,N
63.661,98.987,301.1,1.1,1,2019-07-31,14:25,T,27,6.0NRT,286.9,6.3,N
63.665,98.978,311.1,1.1,1,2019-07-31,14:25,T,82,6.0NRT,288.9,13.8,N
66.27,124.325,304.7,3.7,1.8,2019-07-31,14:25,T,49,6.0NRT,280.7,64.5,N
66.316,124.838,318.5,3.8,1.8,2019-07-31,14:25,T,44,6.0NRT,284.9,130.1,N
66.335,124.244,313.1,3.7,1.8,2019-07-31,14:25,T,86,6.0NRT,279.1,103.3,N
66.382,124.927,314.8,3.8,1.8,2019-07-31,14:25,T,18,6.0NRT,284,108.9,N
66.325,124.24,315.2,3.7,1.8,2019-07-31,14:25,T,72,6.0NRT,279.6,110.4,N
66.476,124.92,301.1,3.8,1.8,2019-07-31,14:25,T,13,6.0NRT,279.5,52.5,N
55.279,116.194,306.1,1.5,1.2,2019-07-31,14:25,T,45,6.0NRT,286.5,14.3,N
55.288,116.17,309,1.5,1.2,2019-07-31,14:25,T,73,6.0NRT,285.7,17.5,N
55.283,115.868,303.7,1.4,1.2,2019-07-31,14:25,T,33,6.0NRT,286.9,11.4,N
55.289,115.883,304.8,1.4,1.2,2019-07-31,14:25,T,11,6.0NRT,286,11.5,N
56.068,115.36,311.8,1.4,1.2,2019-07-31,14:25,T,81,6.0NRT,288.3,18.5,N
56.066,115.338,308.2,1.4,1.2,2019-07-31,14:25,T,53,6.0NRT,287.5,14.4,N
56.062,115.356,304.3,1.4,1.2,2019-07-31,14:25,T,16,6.0NRT,287.9,10.6,N
56.073,115.351,319.8,1.4,1.2,2019-07-31,14:25,T,99,6.0NRT,287.7,30.1,N
54.782,105.147,309,1.2,1.1,2019-07-31,14:25,T,76,6.0NRT,289.3,12.2,N
56.29,116.763,303.9,1.6,1.2,2019-07-31,14:25,T,58,6.0NRT,287.2,14.8,N
55.316,107.588,301.4,1,1,2019-07-31,14:25,T,2,6.0NRT,285.7,4.7,N
55.328,107.6,312.2,1,1,2019-07-31,14:25,T,71,6.0NRT,290.4,11.5,N
55.325,107.584,328.2,1,1,2019-07-31,14:25,T,100,6.0NRT,291.5,27.1,N
55.315,107.522,331.4,1,1,2019-07-31,14:25,T,100,6.0NRT,294.2,32,N
55.313,107.506,327.1,1,1,2019-07-31,14:25,T,100,6.0NRT,291.5,26.9,N
55.329,107.548,312,1,1,2019-07-31,14:25,T,78,6.0NRT,290.5,11,N
55.327,107.533,317.1,1,1,2019-07-31,14:25,T,94,6.0NRT,290.9,15.4,N
55.349,107.555,341.9,1,1,2019-07-31,14:25,T,100,6.0NRT,292.1,47.8,N
55.347,107.54,328,1,1,2019-07-31,14:25,T,100,6.0NRT,291.8,27.2,N
55.358,107.551,322.3,1,1,2019-07-31,14:25,T,98,6.0NRT,290.6,20.2,N
55.367,107.547,306.7,1,1,2019-07-31,14:25,T,43,6.0NRT,288.2,7.9,N
56.54,117.823,301.3,1.8,1.3,2019-07-31,14:25,T,27,6.0NRT,282.3,16,N
55.376,107.542,307.7,1,1,2019-07-31,14:25,T,72,6.0NRT,290.2,9.1,N
55.373,107.527,300.9,1,1,2019-07-31,14:25,T,17,6.0NRT,288.6,4.8,N
55.38,107.518,313,1,1,2019-07-31,14:25,T,86,6.0NRT,290.4,13.9,N
55.378,107.502,311.6,1,1,2019-07-31,14:25,T,83,6.0NRT,290.3,12.8,N
55.543,108.455,322.3,1,1,2019-07-31,14:25,T,100,6.0NRT,288.6,21.8,N
55.532,108.377,326.1,1,1,2019-07-31,14:25,T,100,6.0NRT,288.2,25.6,N
55.541,108.373,302.7,1,1,2019-07-31,14:25,T,14,6.0NRT,283.2,6.9,N
