latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.503,171.668,316.2,1.1,1.1,2019-07-11,15:35,A,13,6.0NRT,287.9,16.8,N
63.511,171.627,314,1.1,1.1,2019-07-11,15:35,A,26,6.0NRT,286.1,15.4,N
63.504,171.719,324.7,1.1,1.1,2019-07-11,15:35,A,52,6.0NRT,289.1,26.9,N
63.508,171.698,328.5,1.1,1.1,2019-07-11,15:35,A,66,6.0NRT,289.7,31.8,N
63.511,171.706,323.5,1.1,1.1,2019-07-11,15:35,A,73,6.0NRT,287.6,26.3,N
63.495,171.71,339.9,1.1,1.1,2019-07-11,15:35,A,100,6.0NRT,294.7,52.1,N
63.491,171.731,307.5,1.1,1.1,2019-07-11,15:35,A,43,6.0NRT,287.8,11,N
63.514,171.556,324.9,1.1,1.1,2019-07-11,15:35,A,100,6.0NRT,289.1,29.7,N
63.51,171.577,330.3,1.1,1.1,2019-07-11,15:35,A,100,6.0NRT,291.1,36.1,N
63.506,171.598,317.1,1.1,1.1,2019-07-11,15:35,A,35,6.0NRT,288.5,18.2,N
23.888,85.006,302.8,1.3,1.1,2019-07-11,16:20,T,51,6.0NRT,281.7,6.6,N
41.798,81.317,301.8,1.1,1,2019-07-11,16:25,T,45,6.0NRT,289.2,6,N
40.529,80.91,303.8,1.2,1.1,2019-07-11,16:25,T,57,6.0NRT,292.3,7.1,N
42.327,86.302,303,1.1,1.1,2019-07-11,16:25,T,53,6.0NRT,291.8,5.8,N
44.735,90.264,308.4,1.9,1.3,2019-07-11,16:25,T,74,6.0NRT,292,21.3,N
44.733,90.241,305.5,1.8,1.3,2019-07-11,16:25,T,64,6.0NRT,291.7,16.6,N
44.456,86.079,306.2,1.2,1.1,2019-07-11,16:25,T,67,6.0NRT,293.3,8.3,N
46.811,74.925,304.7,1.6,1.3,2019-07-11,16:25,T,61,6.0NRT,293.7,11.3,N
46.822,74.92,319.8,1.6,1.3,2019-07-11,16:25,T,99,6.0NRT,293.6,33.5,N
47.74,75.963,307,1.4,1.2,2019-07-11,16:25,T,18,6.0NRT,293.4,9.2,N
47.787,76.165,305.1,1.4,1.2,2019-07-11,16:25,T,63,6.0NRT,292.6,8.9,N
49.66,80.232,302.1,1,1,2019-07-11,16:25,T,8,6.0NRT,289.8,4.4,N
49.839,80.822,315.1,1,1,2019-07-11,16:25,T,65,6.0NRT,292.2,12.3,N
49.837,80.809,309.5,1,1,2019-07-11,16:25,T,24,6.0NRT,291,8,N
49.848,80.819,309,1,1,2019-07-11,16:25,T,16,6.0NRT,291.5,7.7,N
49.88,80.851,304.4,1,1,2019-07-11,16:25,T,60,6.0NRT,290.8,6.3,N
49.899,80.852,312.2,1,1,2019-07-11,16:25,T,84,6.0NRT,290.5,11.8,N
49.919,80.802,309.7,1,1,2019-07-11,16:25,T,39,6.0NRT,291,8.5,N
49.93,80.813,308.6,1,1,2019-07-11,16:25,T,62,6.0NRT,290.8,8.2,N
49.928,80.799,307.6,1,1,2019-07-11,16:25,T,54,6.0NRT,290.8,7.4,N
50.125,77.931,302,1.1,1,2019-07-11,16:25,T,12,6.0NRT,291.2,4.7,N
50.174,77.99,301.3,1.1,1,2019-07-11,16:25,T,8,6.0NRT,290.8,4.3,N
50.636,77.569,311.1,1.1,1,2019-07-11,16:25,T,82,6.0NRT,290.9,11.9,N
50.634,77.555,339.4,1.1,1,2019-07-11,16:25,T,100,6.0NRT,291.7,48.4,N
50.631,77.54,310.8,1.1,1,2019-07-11,16:25,T,81,6.0NRT,290.1,12,N
50.655,77.625,302.7,1.1,1,2019-07-11,16:25,T,51,6.0NRT,290.8,5.9,N
50.653,77.61,300.7,1.1,1,2019-07-11,16:25,T,21,6.0NRT,290.5,4.5,N
50.697,77.703,302.1,1.1,1,2019-07-11,16:25,T,16,6.0NRT,290.6,5,N
50.705,77.709,302.4,1.1,1,2019-07-11,16:25,T,9,6.0NRT,290.7,5.4,N
50.713,77.642,301.4,1.1,1,2019-07-11,16:25,T,41,6.0NRT,290.4,5.5,N
50.735,77.712,300.5,1.1,1,2019-07-11,16:25,T,8,6.0NRT,289.2,4.1,N
50.732,77.697,306,1.1,1,2019-07-11,16:25,T,46,6.0NRT,290.3,7.4,N
50.73,77.682,316.5,1.1,1,2019-07-11,16:25,T,93,6.0NRT,291.1,16,N
53.887,87.256,303.2,1.7,1.3,2019-07-11,16:25,T,54,6.0NRT,288.9,15,N
59.284,96.843,330.7,4.8,2,2019-07-11,16:30,T,100,6.0NRT,283,311.1,N
60.748,70.821,300.2,1.1,1,2019-07-11,16:30,T,20,6.0NRT,285.8,4.9,N
60.839,70.79,305.3,1.1,1,2019-07-11,16:30,T,64,6.0NRT,285.1,8,N
60.769,70.182,300.6,1.1,1.1,2019-07-11,16:30,T,30,6.0NRT,289.5,4.8,N
66.173,71.054,301.8,1,1,2019-07-11,16:30,T,44,6.0NRT,285.8,6,N
66.204,71.002,302.5,1,1,2019-07-11,16:30,T,50,6.0NRT,285.7,6.8,N
66.201,70.981,324.8,1,1,2019-07-11,16:30,T,100,6.0NRT,286.2,24.8,N
60.437,96.244,301.3,4.6,2,2019-07-11,16:30,T,39,6.0NRT,272.2,78.8,N
59.3,96.835,319.2,4.8,2,2019-07-11,16:30,T,98,6.0NRT,281.5,197.1,N
59.282,96.836,319.7,4.8,2,2019-07-11,16:30,T,99,6.0NRT,282.5,202.4,N
59.303,96.844,304.8,4.8,2,2019-07-11,16:30,T,62,6.0NRT,281.4,88.5,N
60.435,96.241,310.4,4.6,2,2019-07-11,16:30,T,80,6.0NRT,272.1,129,N
67.406,122.347,300.4,3.4,1.7,2019-07-11,17:10,A,26,6.0NRT,287.2,37.3,N
67.963,153.444,304.1,1.2,1.1,2019-07-11,17:10,A,0,6.0NRT,286.1,10.2,N
62.018,151.944,302.4,1.7,1.3,2019-07-11,17:10,A,49,6.0NRT,281.4,16.1,N
62.025,151.915,305.8,1.7,1.3,2019-07-11,17:10,A,66,6.0NRT,282.1,20.2,N
62.012,151.926,311,1.7,1.3,2019-07-11,17:10,A,51,6.0NRT,283.6,26.2,N
36.983,126.694,300.4,1.2,1.1,2019-07-11,17:20,A,24,6.0NRT,289.1,7.3,N
33.262,131.646,309,1.2,1.1,2019-07-11,17:20,A,76,6.0NRT,294.4,10.1,N
33.26,131.659,310,1.2,1.1,2019-07-11,17:20,A,79,6.0NRT,293.5,11,N
19.369,56.144,306.1,3.1,1.7,2019-07-11,17:55,T,49,6.0NRT,295.7,21.2,N
19.37,56.15,306.7,3.1,1.7,2019-07-11,17:55,T,55,6.0NRT,295.8,21.3,N
26.846,55.848,309,2.3,1.5,2019-07-11,18:00,T,57,6.0NRT,299,15.2,N
38.281,58.042,307.7,1.1,1,2019-07-11,18:00,T,64,6.0NRT,296,6,N
38.254,58.389,311,1,1,2019-07-11,18:00,T,77,6.0NRT,297.9,7.8,N
37.909,58.906,309,1,1,2019-07-11,18:00,T,71,6.0NRT,295.9,6.7,N
37.878,58.949,310.9,1,1,2019-07-11,18:00,T,77,6.0NRT,295.4,8.2,N
37.88,58.961,312.2,1,1,2019-07-11,18:00,T,81,6.0NRT,295.7,9.2,N
37.832,58.77,311.7,1,1,2019-07-11,18:00,T,80,6.0NRT,294.9,8.7,N
37.833,58.781,314.1,1,1,2019-07-11,18:00,T,87,6.0NRT,295.6,10.8,N
37.823,58.772,326.5,1,1,2019-07-11,18:00,T,100,6.0NRT,297.7,23,N
37.824,58.784,320.5,1,1,2019-07-11,18:00,T,100,6.0NRT,295.9,16.4,N
22.439,56.698,315.6,2.5,1.5,2019-07-11,18:00,T,87,6.0NRT,301.2,32.4,N
37.82,58.934,307.2,1,1,2019-07-11,18:00,T,66,6.0NRT,295.9,5.4,N
27.504,52.652,311.3,3.6,1.8,2019-07-11,18:00,T,75,6.0NRT,299.3,38,N
37.619,61.526,308,1,1,2019-07-11,18:00,T,67,6.0NRT,296.3,5.8,N
37.766,59.007,311.9,1,1,2019-07-11,18:00,T,62,6.0NRT,296.1,9.1,N
48.026,57.855,360.8,1,1,2019-07-11,18:05,T,100,6.0NRT,299.8,88.5,N
51.229,58.037,301.4,1.1,1,2019-07-11,18:05,T,24,6.0NRT,290,4.4,N
51.849,53.811,338.2,1,1,2019-07-11,18:05,T,100,6.0NRT,289.8,42,N
53.462,59.034,306.6,1.2,1.1,2019-07-11,18:05,T,69,6.0NRT,287.4,11.8,N
57.946,60.069,303.7,1.5,1.2,2019-07-11,18:05,T,56,6.0NRT,276.7,16.8,N
51.165,57.954,302.7,1.1,1,2019-07-11,18:05,T,17,6.0NRT,291.3,4.5,N
51.155,57.957,314.4,1.1,1,2019-07-11,18:05,T,89,6.0NRT,292.3,12.8,N
57.943,60.043,320.1,1.5,1.2,2019-07-11,18:05,T,100,6.0NRT,275.4,39.3,N
51.139,57.978,303.3,1.1,1,2019-07-11,18:05,T,23,6.0NRT,291.7,4.8,N
50.862,56.748,324.7,1,1,2019-07-11,18:05,T,100,6.0NRT,292,23.1,N
50.864,56.763,317.9,1,1,2019-07-11,18:05,T,96,6.0NRT,291.5,16.1,N
50.866,56.777,311,1,1,2019-07-11,18:05,T,81,6.0NRT,290.7,10.5,N
50.349,57.133,307.3,1,1,2019-07-11,18:05,T,71,6.0NRT,292.9,7.1,N
48.233,57.341,312.3,1,1,2019-07-11,18:05,T,85,6.0NRT,295.7,9.9,N
48.024,57.842,363.7,1,1,2019-07-11,18:05,T,100,6.0NRT,299.8,97.6,N
51.216,58.01,310.2,1.1,1,2019-07-11,18:05,T,79,6.0NRT,291,10.3,N
48.019,57.871,351.6,1,1,2019-07-11,18:05,T,100,6.0NRT,300.9,65.3,N
48.017,57.858,354.1,1,1,2019-07-11,18:05,T,100,6.0NRT,301.4,71.2,N
48.016,57.844,315.8,1,1,2019-07-11,18:05,T,92,6.0NRT,296.3,12.8,N
48.235,57.354,327.9,1,1,2019-07-11,18:05,T,100,6.0NRT,296.8,25.3,N
48.052,57.911,306,1,1,2019-07-11,18:05,T,31,6.0NRT,295.1,5.2,N
48.054,57.924,317.2,1,1,2019-07-11,18:05,T,95,6.0NRT,295.5,13.7,N
48.055,57.938,317,1,1,2019-07-11,18:05,T,94,6.0NRT,295.2,12.9,N
48.045,57.927,308.2,1,1,2019-07-11,18:05,T,74,6.0NRT,295.5,6.7,N
66.198,70.979,306.4,4.3,1.9,2019-07-11,18:10,T,45,6.0NRT,282.6,82.2,N
66.198,70.976,305.1,4.3,1.9,2019-07-11,18:10,T,17,6.0NRT,282.6,75.2,N
60.427,96.522,318.7,3.6,1.8,2019-07-11,18:50,A,97,6.0NRT,280.3,132.6,N
57.77,108.63,304.3,1.2,1.1,2019-07-11,18:50,A,59,6.0NRT,287.2,10.4,N
57.988,106.806,318.5,1.3,1.1,2019-07-11,18:50,A,97,6.0NRT,269.4,30.1,N
58.033,106.563,306.7,1.4,1.2,2019-07-11,18:50,A,69,6.0NRT,286.1,14.1,N
58.035,106.54,307.3,1.4,1.2,2019-07-11,18:50,A,71,6.0NRT,285.4,14.8,N
58.039,106.549,320.8,1.4,1.2,2019-07-11,18:50,A,100,6.0NRT,286.7,32.3,N
57.991,107.493,307.5,1.3,1.1,2019-07-11,18:50,A,72,6.0NRT,287.4,13.8,N
58.114,107.681,300.5,1.3,1.1,2019-07-11,18:50,A,28,6.0NRT,274.6,8.7,N
58.15,107.627,315.1,1.3,1.1,2019-07-11,18:50,A,90,6.0NRT,285.5,21,N
58.152,107.606,307.8,1.3,1.1,2019-07-11,18:50,A,71,6.0NRT,282.1,13.5,N
58.16,107.631,314.8,1.3,1.1,2019-07-11,18:50,A,56,6.0NRT,285.3,19.5,N
58.162,107.61,311.2,1.3,1.1,2019-07-11,18:50,A,43,6.0NRT,282.2,15.7,N
58.812,98.573,307.4,2.9,1.6,2019-07-11,18:50,A,71,6.0NRT,284.9,50.7,N
58.851,97.557,305.7,3.2,1.7,2019-07-11,18:50,A,65,6.0NRT,284.4,49.7,N
59.049,97.237,316.1,3.3,1.7,2019-07-11,18:50,A,93,6.0NRT,284.3,95.7,N
59.017,98.081,336.4,3.1,1.7,2019-07-11,18:50,A,100,6.0NRT,287.8,199.4,N
58.433,107.657,304.4,1.3,1.1,2019-07-11,18:50,A,60,6.0NRT,283.5,11.7,N
58.431,107.679,303.9,1.3,1.1,2019-07-11,18:50,A,57,6.0NRT,281.4,11.6,N
58.43,107.589,302.9,1.3,1.1,2019-07-11,18:50,A,47,6.0NRT,276.1,11,N
59.004,97.176,300.8,3.3,1.7,2019-07-11,18:50,A,34,6.0NRT,281.7,39.1,N
59.003,97.232,307.7,3.3,1.7,2019-07-11,18:50,A,72,6.0NRT,283.2,62.4,N
58.998,97.525,332.6,3.2,1.7,2019-07-11,18:50,A,100,6.0NRT,283.9,192.8,N
58.429,107.384,303.3,1.3,1.1,2019-07-11,18:50,A,50,6.0NRT,279.2,10.5,N
58.422,107.45,316.2,1.3,1.1,2019-07-11,18:50,A,93,6.0NRT,277.7,23.5,N
58.419,107.38,310.4,1.3,1.1,2019-07-11,18:50,A,80,6.0NRT,278.9,17.2,N
58.417,107.402,305.6,1.3,1.1,2019-07-11,18:50,A,65,6.0NRT,276,12.6,N
58.952,97.521,327.1,3.2,1.7,2019-07-11,18:50,A,100,6.0NRT,284.5,151.6,N
58.951,97.577,311.6,3.2,1.7,2019-07-11,18:50,A,83,6.0NRT,284,69.1,N
59.007,97.229,304.9,3.3,1.7,2019-07-11,18:50,A,15,6.0NRT,283.2,46.4,N
59.001,97.521,322,3.2,1.7,2019-07-11,18:50,A,100,6.0NRT,283.5,120.1,N
58.954,97.518,323.5,3.2,1.7,2019-07-11,18:50,A,100,6.0NRT,284.1,128,N
58.953,97.574,314.3,3.2,1.7,2019-07-11,18:50,A,89,6.0NRT,284.4,79.6,N
58.908,97.513,305.8,3.2,1.7,2019-07-11,18:50,A,66,6.0NRT,282.8,48.8,N
58.907,97.57,309,3.2,1.7,2019-07-11,18:50,A,76,6.0NRT,284.3,60.3,N
58.861,97.566,307.5,3.2,1.7,2019-07-11,18:50,A,33,6.0NRT,284.3,51.3,N
59.045,98.19,303.1,3,1.7,2019-07-11,18:50,A,10,6.0NRT,284.2,35.2,N
59.065,97.239,303.7,3.3,1.7,2019-07-11,18:50,A,56,6.0NRT,282.3,49.3,N
59.06,98.191,305,3,1.7,2019-07-11,18:50,A,41,6.0NRT,283.9,41.8,N
59.043,97.245,306.5,3.3,1.7,2019-07-11,18:50,A,68,6.0NRT,283.9,56.8,N
58.095,111.09,301,1,1,2019-07-11,18:50,A,37,6.0NRT,287.7,6.5,N
59.059,97.248,315.3,3.3,1.7,2019-07-11,18:50,A,91,6.0NRT,283.8,92.4,N
59.057,98.2,303.5,3,1.7,2019-07-11,18:50,A,20,6.0NRT,283.8,37.1,N
58.144,111.076,300.1,1,1,2019-07-11,18:50,A,18,6.0NRT,287.3,6.3,N
58.173,111.205,304.5,1,1,2019-07-11,18:50,A,60,6.0NRT,290.3,8.2,N
58.176,111.335,300.6,1,1,2019-07-11,18:50,A,30,6.0NRT,289.1,6.2,N
59.288,96.911,343.4,3.4,1.7,2019-07-11,18:50,A,100,6.0NRT,284.2,312.5,N
59.288,96.853,313.1,3.4,1.7,2019-07-11,18:50,A,86,6.0NRT,282.4,86.6,N
59.303,96.912,308.5,3.4,1.7,2019-07-11,18:50,A,75,6.0NRT,280.9,70.2,N
58.633,109.152,309.2,1.2,1.1,2019-07-11,18:50,A,77,6.0NRT,288.1,12.3,N
58.253,112.488,310.5,1,1,2019-07-11,18:50,A,80,6.0NRT,289.5,11.5,N
58.72,108.726,302.9,1.2,1.1,2019-07-11,18:50,A,45,6.0NRT,287.7,7.6,N
58.727,108.749,309.2,1.2,1.1,2019-07-11,18:50,A,77,6.0NRT,287.9,12.6,N
58.729,108.729,349,1.2,1.1,2019-07-11,18:50,A,100,6.0NRT,290.2,79.5,N
58.729,108.736,353.3,1.2,1.1,2019-07-11,18:50,A,100,6.0NRT,290.5,90.3,N
58.732,108.716,325.4,1.2,1.1,2019-07-11,18:50,A,100,6.0NRT,287.8,30.4,N
58.737,108.761,308.4,1.2,1.1,2019-07-11,18:50,A,74,6.0NRT,287,11.8,N
58.739,108.74,339.8,1.2,1.1,2019-07-11,18:50,A,100,6.0NRT,287.9,57.1,N
59.555,97.826,305.6,3.2,1.7,2019-07-11,18:50,A,65,6.0NRT,282.9,50.7,N
58.702,111.221,300.3,1.1,1,2019-07-11,18:50,A,7,6.0NRT,290.2,4.7,N
58.704,111.203,303,1.1,1,2019-07-11,18:50,A,41,6.0NRT,290.4,6.3,N
58.681,111.455,302.5,1,1,2019-07-11,18:50,A,49,6.0NRT,291.7,6.3,N
58.667,111.916,315.2,1,1,2019-07-11,18:50,A,32,6.0NRT,291,13.9,N
59.722,98.353,316,3,1.7,2019-07-11,18:50,A,92,6.0NRT,280.3,89.8,N
59.804,98.584,350.9,3,1.6,2019-07-11,18:50,A,100,6.0NRT,283.7,322.5,N
59.805,98.531,327.1,3,1.6,2019-07-11,18:50,A,100,6.0NRT,281.1,133.8,N
59.835,98.531,309,3,1.6,2019-07-11,18:50,A,76,6.0NRT,280,57.2,N
59.835,98.535,308.7,3,1.6,2019-07-11,18:50,A,75,6.0NRT,279.9,55.6,N
59.931,98.864,326.5,2.9,1.6,2019-07-11,18:50,A,100,6.0NRT,282.7,128.7,N
59.932,98.81,301.6,2.9,1.6,2019-07-11,18:50,A,36,6.0NRT,280.7,31.8,N
58.786,112.759,306.7,1,1,2019-07-11,18:50,A,69,6.0NRT,286.9,9.6,N
58.793,112.77,308,1,1,2019-07-11,18:50,A,73,6.0NRT,287.6,9.7,N
58.795,112.752,300.8,1,1,2019-07-11,18:50,A,29,6.0NRT,286.7,5.4,N
59.93,98.872,325.9,2.9,1.6,2019-07-11,18:50,A,100,6.0NRT,282.8,126.1,N
59.931,98.82,306.5,2.9,1.6,2019-07-11,18:50,A,68,6.0NRT,281,46.8,N
60.435,96.518,314.4,3.6,1.8,2019-07-11,18:50,A,89,6.0NRT,280.2,108.4,N
60.445,96.25,301,3.7,1.8,2019-07-11,18:50,A,36,6.0NRT,279,54,N
61.347,112.825,315.4,1,1,2019-07-11,18:50,A,91,6.0NRT,285.9,17.8,N
61.349,112.806,328.5,1,1,2019-07-11,18:50,A,100,6.0NRT,287.4,32.2,N
61.542,113.178,310.4,1,1,2019-07-11,18:50,A,80,6.0NRT,285.1,13.9,N
61.545,113.159,302.2,1,1,2019-07-11,18:50,A,47,6.0NRT,285.2,8.4,N
62.988,118.747,300.1,1,1,2019-07-11,18:50,A,7,6.0NRT,285.1,5.9,N
63.874,113.439,300.9,1.1,1,2019-07-11,18:50,A,31,6.0NRT,287,6.9,N
64.332,113.589,312.7,1.1,1,2019-07-11,18:50,A,34,6.0NRT,287.4,11.9,N
64.341,113.595,329.2,1.1,1,2019-07-11,18:50,A,100,6.0NRT,290.2,30.8,N
64.35,113.601,311.1,1.1,1,2019-07-11,18:50,A,59,6.0NRT,288.3,12.2,N
64.353,113.578,307.9,1.1,1,2019-07-11,18:50,A,21,6.0NRT,286.2,10.6,N
64.535,113.537,303.3,1.1,1,2019-07-11,18:50,A,12,6.0NRT,287.3,7.3,N
64.544,113.543,305.1,1.1,1,2019-07-11,18:50,A,24,6.0NRT,288.1,8.6,N
65.174,122.844,309.9,1.1,1,2019-07-11,18:50,A,79,6.0NRT,288.1,12,N
67.392,122.352,317.7,1,1,2019-07-11,18:50,A,34,6.0NRT,290,16.3,N
67.396,122.33,315.3,1,1,2019-07-11,18:50,A,38,6.0NRT,288.3,14.1,N
67.404,122.339,316.8,1,1,2019-07-11,18:50,A,33,6.0NRT,289.8,15.1,N
55.928,109.834,302.3,1.1,1,2019-07-11,18:55,A,5,6.0NRT,291.1,5,N
53.975,109.412,323.3,1,1,2019-07-11,18:55,A,100,6.0NRT,291.9,23.1,N
53.977,109.396,300.9,1,1,2019-07-11,18:55,A,35,6.0NRT,288.9,5,N
54.777,105.165,301.4,1.4,1.2,2019-07-11,18:55,A,33,6.0NRT,286.7,8.1,N
54.779,105.143,301.9,1.4,1.2,2019-07-11,18:55,A,38,6.0NRT,285.4,8.9,N
54.785,105.15,306.5,1.4,1.2,2019-07-11,18:55,A,68,6.0NRT,286.1,13,N
55.534,108.927,308.5,1.1,1,2019-07-11,18:55,A,75,6.0NRT,290.3,11.1,N
55.543,108.93,303.1,1.1,1,2019-07-11,18:55,A,40,6.0NRT,287.5,7.1,N
56.048,108.478,308.1,1.1,1.1,2019-07-11,18:55,A,74,6.0NRT,290.9,11.1,N
56.05,108.459,328.6,1.1,1.1,2019-07-11,18:55,A,100,6.0NRT,291.8,33.8,N
53.968,109.393,313.8,1,1,2019-07-11,18:55,A,88,6.0NRT,291.4,13.7,N
56.027,109.579,311.2,1.1,1,2019-07-11,18:55,A,81,6.0NRT,286.4,13,N
56.022,109.696,301.8,1.1,1,2019-07-11,18:55,A,35,6.0NRT,288.8,5.5,N
56.024,109.68,309.9,1.1,1,2019-07-11,18:55,A,79,6.0NRT,290.8,11,N
56.036,109.583,309.1,1.1,1,2019-07-11,18:55,A,76,6.0NRT,285.8,12,N
55.741,111.829,305.1,1,1,2019-07-11,18:55,A,63,6.0NRT,287.7,8.2,N
56.047,109.696,306.9,1.1,1,2019-07-11,18:55,A,47,6.0NRT,290.9,8.4,N
54.197,121.721,307.6,2,1.4,2019-07-11,18:55,A,72,6.0NRT,287.2,27.1,N
56.853,109.382,300.5,1.1,1,2019-07-11,18:55,A,7,6.0NRT,285.9,6.2,N
56.856,109.364,313.4,1.1,1,2019-07-11,18:55,A,87,6.0NRT,287.2,15.9,N
56.827,110.122,301.7,1.1,1,2019-07-11,18:55,A,22,6.0NRT,287.6,6.8,N
56.891,110.22,302.1,1.1,1,2019-07-11,18:55,A,18,6.0NRT,286.7,6.8,N
56.896,110.228,302.3,1.1,1,2019-07-11,18:55,A,0,6.0NRT,285.4,6.7,N
56.731,112.534,309.6,1,1,2019-07-11,18:55,A,78,6.0NRT,291,10.4,N
56.734,112.518,302.4,1,1,2019-07-11,18:55,A,15,6.0NRT,287.9,5.8,N
57.288,108.271,302.7,1.2,1.1,2019-07-11,18:55,A,51,6.0NRT,283.6,8.6,N
57.29,108.252,318.9,1.2,1.1,2019-07-11,18:55,A,98,6.0NRT,284.7,23.4,N
56.8,112.506,303.7,1,1,2019-07-11,18:55,A,56,6.0NRT,286.5,7.3,N
58.29,98.133,320.4,3,1.7,2019-07-11,18:55,A,100,6.0NRT,284.1,106.1,N
57.879,105.897,318.9,1.4,1.2,2019-07-11,18:55,A,98,6.0NRT,284.5,33.6,N
57.854,106.804,301.4,1.3,1.1,2019-07-11,18:55,A,40,6.0NRT,274.4,11.4,N
39.872,106.893,301,1,1,2019-07-11,18:55,A,15,6.0NRT,290.7,4.6,N
40.628,109.746,311.6,1.2,1.1,2019-07-11,18:55,A,83,6.0NRT,290.3,14.6,N
51.754,112.026,300.7,1,1,2019-07-11,18:55,A,32,6.0NRT,272.8,8.3,N
53.966,109.408,325,1,1,2019-07-11,18:55,A,100,6.0NRT,291.2,25,N
39.161,106.647,301.8,1,1,2019-07-11,19:00,A,44,6.0NRT,286.7,5.5,N
38.924,106.438,304.2,1,1,2019-07-11,19:00,A,55,6.0NRT,292.2,5.9,N
13.545,109.161,305,4.1,1.9,2019-07-11,19:05,A,62,6.0NRT,291.1,32.8,N
13.614,40.777,323.3,1,1,2019-07-11,19:35,T,100,6.0NRT,304.1,12.7,N
13.625,40.785,318.7,1,1,2019-07-11,19:35,T,97,6.0NRT,305.8,7.9,N
26.23,49.968,311.1,4.5,1.9,2019-07-11,19:35,T,82,6.0NRT,300,61.8,N
26.233,50.013,327.6,4.5,2,2019-07-11,19:35,T,100,6.0NRT,300.4,198.6,N
26.234,50.009,329.6,4.5,2,2019-07-11,19:35,T,100,6.0NRT,300.6,220.9,N
13.616,40.786,347,1,1,2019-07-11,19:35,T,100,6.0NRT,308.3,48.3,N
31.019,47.267,323.5,3.3,1.7,2019-07-11,19:40,T,100,6.0NRT,301.6,96,N
28.501,49.732,322,4.5,2,2019-07-11,19:40,T,100,6.0NRT,300.9,139.4,N
28.498,49.686,321.1,4.5,2,2019-07-11,19:40,T,100,6.0NRT,300.9,129.9,N
28.501,49.725,323.9,4.5,2,2019-07-11,19:40,T,100,6.0NRT,301,157.7,N
28.498,49.679,314.3,4.5,2,2019-07-11,19:40,T,85,6.0NRT,300.9,77,N
30.364,47.334,317.4,3.2,1.7,2019-07-11,19:40,T,93,6.0NRT,301.8,62.3,N
30.36,47.329,321.4,3.2,1.7,2019-07-11,19:40,T,100,6.0NRT,302,83.8,N
30.495,47.31,319.1,3.2,1.7,2019-07-11,19:40,T,98,6.0NRT,302.9,70.8,N
30.532,47.621,312.5,3.4,1.7,2019-07-11,19:40,T,79,6.0NRT,301.5,47.4,N
30.53,47.586,316.4,3.4,1.7,2019-07-11,19:40,T,91,6.0NRT,301.1,66.1,N
30.691,47.314,312.9,3.3,1.7,2019-07-11,19:40,T,81,6.0NRT,300.9,47.7,N
30.886,47.319,310.9,3.3,1.7,2019-07-11,19:40,T,74,6.0NRT,300,38.8,N
30.998,48.153,314.8,3.8,1.8,2019-07-11,19:40,T,87,6.0NRT,301.6,65.9,N
31.021,47.301,321,3.3,1.7,2019-07-11,19:40,T,100,6.0NRT,301.5,84,N
31.033,47.293,335.9,3.3,1.7,2019-07-11,19:40,T,100,6.0NRT,301.2,189.4,N
31.03,47.259,324.7,3.3,1.7,2019-07-11,19:40,T,100,6.0NRT,300.8,105.3,N
31.659,47.516,315.9,3.4,1.7,2019-07-11,19:40,T,90,6.0NRT,301.2,62.3,N
31.67,47.442,314.7,3.4,1.7,2019-07-11,19:40,T,86,6.0NRT,301,54.5,N
31.769,46.056,312.5,2.8,1.6,2019-07-11,19:40,T,79,6.0NRT,300.8,38.3,N
32.117,47.409,315.3,3.4,1.7,2019-07-11,19:40,T,88,6.0NRT,300.6,62.2,N
31.378,36.273,327.2,1,1,2019-07-11,19:40,T,100,6.0NRT,292.8,25.9,N
30.856,27.227,310.7,3.4,1.7,2019-07-11,19:40,T,78,6.0NRT,293.9,46,N
30.852,27.222,309.7,3.4,1.7,2019-07-11,19:40,T,75,6.0NRT,294,42.8,N
33.479,36.246,311.7,1,1,2019-07-11,19:40,T,81,6.0NRT,298.4,7.6,N
34.765,45.156,317.5,2.6,1.5,2019-07-11,19:40,T,94,6.0NRT,301.3,47.3,N
35.388,44.207,309,2.3,1.5,2019-07-11,19:40,T,71,6.0NRT,298.5,21.1,N
35.113,40.524,312.5,1.3,1.1,2019-07-11,19:40,T,75,6.0NRT,301.7,9.4,N
35.492,43.723,312,2.1,1.4,2019-07-11,19:40,T,80,6.0NRT,297.8,25,N
35.493,43.741,310,2.1,1.4,2019-07-11,19:40,T,74,6.0NRT,297.7,20.7,N
35.563,43.804,310.1,2.2,1.4,2019-07-11,19:40,T,75,6.0NRT,299.5,18.4,N
35.584,43.898,315.5,2.2,1.4,2019-07-11,19:40,T,90,6.0NRT,302.8,29.2,N
35.632,44.016,314,2.2,1.4,2019-07-11,19:40,T,86,6.0NRT,299.1,29.7,N
35.63,43.991,308.5,2.2,1.4,2019-07-11,19:40,T,69,6.0NRT,297.8,17.3,N
35.63,44.009,318.2,2.2,1.4,2019-07-11,19:40,T,96,6.0NRT,299.3,41.9,N
35.686,43.879,338.7,2.2,1.4,2019-07-11,19:40,T,100,6.0NRT,303.3,115.1,N
35.684,43.855,318.1,2.2,1.4,2019-07-11,19:40,T,96,6.0NRT,302.8,33.7,N
35.726,44.047,315.4,2.3,1.5,2019-07-11,19:40,T,90,6.0NRT,302.2,29.2,N
