latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.176,71.036,332.3,1.5,1.2,2019-07-27,08:40,A,27,6.0NRT,315.2,20.7,D
47.187,71.034,345.5,1.5,1.2,2019-07-27,08:40,A,89,6.0NRT,314.9,58.6,D
47.185,71.014,335.2,1.5,1.2,2019-07-27,08:40,A,49,6.0NRT,317.7,24.6,D
47.171,70.854,350.2,1.5,1.2,2019-07-27,08:40,A,93,6.0NRT,316.4,74.8,D
47.105,70.135,330.1,1.4,1.2,2019-07-27,08:40,A,49,6.0NRT,316.6,13.9,D
47.103,70.117,368.3,1.4,1.2,2019-07-27,08:40,A,100,6.0NRT,317.3,145.6,D
47.101,70.099,337.8,1.4,1.2,2019-07-27,08:40,A,78,6.0NRT,314.6,32.5,D
47.187,70.911,336.5,1.5,1.2,2019-07-27,08:40,A,70,6.0NRT,313.5,29.7,D
47.18,70.832,340.8,1.5,1.2,2019-07-27,08:40,A,58,6.0NRT,312.3,43.1,D
47.178,70.812,377,1.5,1.2,2019-07-27,08:40,A,100,6.0NRT,312.5,221.3,D
47.177,70.792,357.4,1.5,1.2,2019-07-27,08:40,A,98,6.0NRT,311.7,112.4,D
47.193,70.85,335.5,1.5,1.2,2019-07-27,08:40,A,34,6.0NRT,312.4,30.3,D
47.187,70.79,341.9,1.5,1.2,2019-07-27,08:40,A,85,6.0NRT,310.1,55.7,D
47.198,70.788,327.5,1.5,1.2,2019-07-27,08:40,A,31,6.0NRT,307.8,18.7,D
47.233,71.045,334.3,1.5,1.2,2019-07-27,08:40,A,68,6.0NRT,314,24.5,D
47.231,71.025,332.1,1.5,1.2,2019-07-27,08:40,A,23,6.0NRT,317.3,17.1,D
47.278,71.03,331.1,1.5,1.2,2019-07-27,08:40,A,48,6.0NRT,315.4,13.7,D
47.208,70.256,332.6,1.4,1.2,2019-07-27,08:40,A,57,6.0NRT,318.2,17.3,D
47.217,70.123,336.1,1.4,1.2,2019-07-27,08:40,A,76,6.0NRT,319.7,21.5,D
47.327,70.836,338.3,1.5,1.2,2019-07-27,08:40,A,63,6.0NRT,318.2,29,D
47.326,70.817,354.8,1.5,1.2,2019-07-27,08:40,A,96,6.0NRT,316,91.1,D
47.324,70.798,352.2,1.5,1.2,2019-07-27,08:40,A,94,6.0NRT,313.6,84.7,D
47.329,70.831,340.4,1.5,1.2,2019-07-27,08:40,A,65,6.0NRT,317.6,36.8,D
47.327,70.812,356,1.5,1.2,2019-07-27,08:40,A,97,6.0NRT,314.9,97,D
47.325,70.792,338.6,1.5,1.2,2019-07-27,08:40,A,62,6.0NRT,312.4,37.1,D
47.405,70.939,344.6,1.5,1.2,2019-07-27,08:40,A,88,6.0NRT,315.4,55.8,D
47.327,70.114,334.2,1.4,1.2,2019-07-27,08:40,A,67,6.0NRT,315.3,20.3,D
47.266,64.333,342.7,1,1,2019-07-27,08:40,A,84,6.0NRT,323.3,18.6,D
47.264,64.32,347.2,1,1,2019-07-27,08:40,A,89,6.0NRT,325.7,26.9,D
47.275,64.33,344.3,1,1,2019-07-27,08:40,A,80,6.0NRT,322.3,20.9,D
47.273,64.317,363.9,1,1,2019-07-27,08:40,A,100,6.0NRT,328.3,66.5,D
47.282,64.314,376.1,1,1,2019-07-27,08:40,A,100,6.0NRT,326.4,108,D
47.267,64.21,339.5,1,1,2019-07-27,08:40,A,57,6.0NRT,323,14.1,D
47.291,64.319,338.9,1,1,2019-07-27,08:40,A,66,6.0NRT,317.6,15.7,D
47.29,64.306,372.6,1,1,2019-07-27,08:40,A,100,6.0NRT,323.7,99.4,D
47.288,64.293,346.9,1,1,2019-07-27,08:40,A,89,6.0NRT,324.7,30.4,D
47.276,64.215,335.5,1,1,2019-07-27,08:40,A,34,6.0NRT,320.5,10.5,D
47.274,64.202,377.8,1,1,2019-07-27,08:40,A,100,6.0NRT,327.8,119.8,D
47.272,64.189,337.8,1,1,2019-07-27,08:40,A,62,6.0NRT,323.7,14.2,D
47.298,64.303,338.3,1,1,2019-07-27,08:40,A,62,6.0NRT,315.6,15.5,D
47.296,64.29,396.1,1,1,2019-07-27,08:40,A,100,6.0NRT,325.5,206.4,D
47.295,64.277,373.2,1,1,2019-07-27,08:40,A,100,6.0NRT,324.9,102.5,D
47.305,64.288,335.6,1,1,2019-07-27,08:40,A,71,6.0NRT,315.1,13.6,D
47.303,64.275,347.1,1,1,2019-07-27,08:40,A,89,6.0NRT,317.2,33.3,D
49.09,72.376,327.3,1.9,1.3,2019-07-27,08:40,A,45,6.0NRT,307.8,26.9,D
49.096,72.118,327.6,1.8,1.3,2019-07-27,08:40,A,59,6.0NRT,311,20.5,D
49.13,72.087,337.2,1.8,1.3,2019-07-27,08:40,A,84,6.0NRT,307.1,57.6,D
49.128,72.062,327.2,1.8,1.3,2019-07-27,08:40,A,66,6.0NRT,305.7,28.3,D
49.144,72.11,327,1.8,1.3,2019-07-27,08:40,A,66,6.0NRT,306.3,22.5,D
49.142,72.085,336,1.8,1.3,2019-07-27,08:40,A,83,6.0NRT,306.2,53.9,D
49.156,72.108,338.9,1.8,1.3,2019-07-27,08:40,A,86,6.0NRT,305.5,61.9,D
49.154,72.083,332.9,1.8,1.3,2019-07-27,08:40,A,79,6.0NRT,305,43,D
49.136,72.079,331.7,1.8,1.3,2019-07-27,08:40,A,77,6.0NRT,306.1,39.2,D
49.148,72.076,329.8,1.8,1.3,2019-07-27,08:40,A,75,6.0NRT,305.6,33.3,D
49.162,72.099,333.3,1.8,1.3,2019-07-27,08:40,A,75,6.0NRT,305.8,42.9,D
49.178,72.148,330.4,1.8,1.3,2019-07-27,08:40,A,77,6.0NRT,310.8,34.5,D
49.176,72.123,338.9,1.8,1.3,2019-07-27,08:40,A,86,6.0NRT,308.1,65.5,D
48.375,63.806,337.6,1,1,2019-07-27,08:40,A,65,6.0NRT,310.2,19.2,D
48.373,63.793,335.7,1,1,2019-07-27,08:40,A,65,6.0NRT,311.1,16.3,D
49.358,71.508,328.5,1.7,1.3,2019-07-27,08:40,A,28,6.0NRT,309.7,20.5,D
49.356,71.485,363.9,1.7,1.3,2019-07-27,08:40,A,100,6.0NRT,310,175,D
49.369,71.507,340.7,1.7,1.3,2019-07-27,08:40,A,86,6.0NRT,310.1,56.1,D
49.367,71.483,343.8,1.7,1.3,2019-07-27,08:40,A,90,6.0NRT,308.4,66.8,D
49.365,71.502,350.3,1.7,1.3,2019-07-27,08:40,A,94,6.0NRT,309.7,97.1,D
49.363,71.478,354.9,1.7,1.3,2019-07-27,08:40,A,97,6.0NRT,310.2,118.9,D
49.376,71.5,330.7,1.7,1.3,2019-07-27,08:40,A,61,6.0NRT,311.1,25.7,D
49.392,71.401,330.9,1.7,1.3,2019-07-27,08:40,A,58,6.0NRT,305.3,34.7,D
49.409,71.47,344.2,1.7,1.3,2019-07-27,08:40,A,90,6.0NRT,311,72.7,D
49.018,64.41,342.4,1,1,2019-07-27,08:40,A,35,6.0NRT,320.2,23.5,D
49.027,64.407,340,1,1,2019-07-27,08:40,A,43,6.0NRT,316.8,19.1,D
49.045,64.401,339.3,1,1,2019-07-27,08:40,A,66,6.0NRT,315.1,22.2,D
49.524,67.894,330.7,1.2,1.1,2019-07-27,08:40,A,36,6.0NRT,315.8,11.7,D
49.534,67.891,331.4,1.2,1.1,2019-07-27,08:40,A,57,6.0NRT,314,12.7,D
49.532,67.875,353.5,1.2,1.1,2019-07-27,08:40,A,95,6.0NRT,316.8,64.4,D
50.032,73.003,317.8,2.1,1.4,2019-07-27,08:40,A,52,6.0NRT,297.9,22.2,D
49.589,67.754,333.1,1.2,1.1,2019-07-27,08:40,A,71,6.0NRT,316.7,15.9,D
49.718,67.815,332.7,1.2,1.1,2019-07-27,08:40,A,56,6.0NRT,315.5,13.9,D
49.716,67.799,353.4,1.2,1.1,2019-07-27,08:40,A,95,6.0NRT,317.3,63.7,D
49.715,67.782,334.5,1.2,1.1,2019-07-27,08:40,A,72,6.0NRT,317.6,16.9,D
47.034,51.635,324.4,3.3,1.7,2019-07-27,08:40,A,0,6.0NRT,301,57.2,D
47.03,51.629,322.2,3.3,1.7,2019-07-27,08:40,A,0,6.0NRT,301.2,44.6,D
50.03,67.322,332.7,1.2,1.1,2019-07-27,08:40,A,51,6.0NRT,316.5,14.4,D
50.04,67.32,351.9,1.2,1.1,2019-07-27,08:40,A,94,6.0NRT,314,57.4,D
50.038,67.304,377.5,1.2,1.1,2019-07-27,08:40,A,100,6.0NRT,321.9,154.1,D
50.048,67.301,336.9,1.2,1.1,2019-07-27,08:40,A,75,6.0NRT,312.2,24.2,D
50.046,67.285,334.5,1.2,1.1,2019-07-27,08:40,A,70,6.0NRT,314,19.4,D
48.307,55.585,357.2,1.9,1.3,2019-07-27,08:40,A,95,6.0NRT,312.6,150.6,D
48.302,55.56,335.7,1.9,1.4,2019-07-27,08:40,A,56,6.0NRT,313.8,40.3,D
48.299,55.584,343.2,1.9,1.3,2019-07-27,08:40,A,61,6.0NRT,311.3,75.2,D
48.294,55.56,333.9,1.9,1.4,2019-07-27,08:40,A,78,6.0NRT,313.5,36.1,D
48.317,55.603,369.6,1.9,1.3,2019-07-27,08:40,A,100,6.0NRT,309.5,247.9,D
48.311,55.579,360.4,1.9,1.3,2019-07-27,08:40,A,94,6.0NRT,313.4,175.2,D
48.334,55.622,338.8,1.9,1.3,2019-07-27,08:40,A,70,6.0NRT,285.3,62.4,D
48.328,55.597,387.2,1.9,1.3,2019-07-27,08:40,A,100,6.0NRT,312.3,429.8,D
48.626,55.11,349.3,2,1.4,2019-07-27,08:40,A,87,6.0NRT,307.9,116.4,D
50.515,64.391,351.7,1,1,2019-07-27,08:40,A,92,6.0NRT,311.1,52.8,D
48.8,54.919,332,2,1.4,2019-07-27,08:40,A,79,6.0NRT,310,32.9,D
48.794,54.894,345.1,2,1.4,2019-07-27,08:40,A,91,6.0NRT,312,89.7,D
50.524,64.388,335.7,1,1,2019-07-27,08:40,A,69,6.0NRT,297.7,24.5,D
50.522,64.374,332.6,1,1,2019-07-27,08:40,A,72,6.0NRT,288,18.7,D
48.812,54.913,331.1,2,1.4,2019-07-27,08:40,A,67,6.0NRT,310.4,29.2,D
48.803,54.911,340.1,2,1.4,2019-07-27,08:40,A,88,6.0NRT,310.8,65.4,D
48.797,54.885,335.2,2,1.4,2019-07-27,08:40,A,84,6.0NRT,312.5,43.1,D
50.668,64.224,335,1,1,2019-07-27,08:40,A,0,6.0NRT,278.3,30,D
50.682,64.263,331.3,1,1,2019-07-27,08:40,A,0,6.0NRT,273.9,25.8,D
50.718,64.318,326.1,1,1,2019-07-27,08:40,A,46,6.0NRT,281.2,21.4,D
51.756,68.593,329,1.4,1.2,2019-07-27,08:40,A,78,6.0NRT,304.2,25.3,D
51.754,68.573,320.7,1.4,1.2,2019-07-27,08:40,A,63,6.0NRT,304.1,11.3,D
51.752,68.586,328.3,1.4,1.2,2019-07-27,08:40,A,78,6.0NRT,304.3,23.6,D
52.3,69.027,325.1,1.4,1.2,2019-07-27,08:40,A,77,6.0NRT,301.9,24.8,D
52.298,69.006,390.1,1.4,1.2,2019-07-27,08:40,A,100,6.0NRT,309.7,324.1,D
52.296,68.985,325.7,1.4,1.2,2019-07-27,08:40,A,78,6.0NRT,304.6,24.9,D
52.308,69.004,334.2,1.4,1.2,2019-07-27,08:40,A,85,6.0NRT,303.7,44.2,D
51.826,64.447,325.1,1,1,2019-07-27,08:40,A,63,6.0NRT,309.6,9.5,D
50.558,55.776,322.4,1.6,1.3,2019-07-27,08:40,A,67,6.0NRT,305.9,16.9,D
52.585,62.741,325.7,1,1,2019-07-27,08:40,A,39,6.0NRT,306.6,7.8,D
52.435,58.569,338.5,1.1,1.1,2019-07-27,08:40,A,88,6.0NRT,305.2,34,D
52.432,58.553,333.5,1.2,1.1,2019-07-27,08:40,A,84,6.0NRT,307.6,24.7,D
52.444,58.564,329.2,1.1,1.1,2019-07-27,08:40,A,76,6.0NRT,307.1,19.7,D
52.441,58.548,343.5,1.2,1.1,2019-07-27,08:40,A,91,6.0NRT,306.7,46.1,D
52.451,58.544,331.9,1.2,1.1,2019-07-27,08:40,A,83,6.0NRT,303.9,25.6,D
51.557,52.752,318.4,2.1,1.4,2019-07-27,08:40,A,71,6.0NRT,295.4,30.4,D
51.568,52.745,313.1,2.1,1.4,2019-07-27,08:40,A,25,6.0NRT,295.3,15.3,D
53.952,63.53,325.7,1,1,2019-07-27,08:40,A,73,6.0NRT,310.6,10.6,D
54.175,64.588,331.7,1.1,1,2019-07-27,08:40,A,0,6.0NRT,309.6,20.5,D
55.266,58.892,306.3,1,1,2019-07-27,08:40,A,24,6.0NRT,291.9,3.9,D
56.174,63.405,311.5,1.1,1,2019-07-27,08:40,A,24,6.0NRT,298.5,4.6,D
55.585,53.947,310.3,1.4,1.2,2019-07-27,08:40,A,36,6.0NRT,296.1,8.6,D
60.7,66.948,303.8,1.6,1.2,2019-07-27,08:40,A,20,6.0NRT,289.1,8.2,D
61.088,66.673,312.4,1.5,1.2,2019-07-27,08:40,A,71,6.0NRT,286.4,18,D
13.664,32.404,328.9,1.5,1.2,2019-07-27,08:45,T,60,6.0NRT,305.1,15.4,D
13.395,26.673,336.5,1,1,2019-07-27,08:45,T,74,6.0NRT,313.9,15,D
14.155,32.23,337.2,1.4,1.2,2019-07-27,08:45,T,0,6.0NRT,303.6,34.9,D
13.668,32.447,327.5,1.5,1.2,2019-07-27,08:45,T,51,6.0NRT,304,14.7,D
26.527,51.95,317.1,1.8,1.3,2019-07-27,10:10,A,67,6.0NRT,303.4,21.3,D
48.647,26.811,310.4,3.3,1.7,2019-07-27,10:10,T,60,6.0NRT,293.1,30.3,D
48.24,29.181,319,4.5,1.9,2019-07-27,10:10,T,76,6.0NRT,288.5,107.7,D
48.226,29.175,319.2,4.5,1.9,2019-07-27,10:10,T,77,6.0NRT,290.4,105.2,D
27.011,49.576,339.9,1.3,1.1,2019-07-27,10:10,A,80,6.0NRT,323,18.3,D
28.368,49.632,314.7,1.3,1.1,2019-07-27,10:10,A,62,6.0NRT,301.8,11.5,D
48.242,29.187,312.6,4.5,1.9,2019-07-27,10:10,T,40,6.0NRT,288.2,56.8,D
50.518,31.032,307.6,4.5,1.9,2019-07-27,10:10,T,62,6.0NRT,288.2,39,D
50.518,31.04,309.9,4.5,1.9,2019-07-27,10:10,T,67,6.0NRT,288.2,50.6,D
55.484,28.617,306.2,2.3,1.5,2019-07-27,10:10,T,58,6.0NRT,290.2,16.6,D
58.478,29.178,309.8,1.9,1.3,2019-07-27,10:10,T,59,6.0NRT,293.5,15.1,D
58.486,29.149,308,1.9,1.3,2019-07-27,10:10,T,55,6.0NRT,294.3,12.8,D
59.641,30.322,320.2,1.9,1.3,2019-07-27,10:10,T,77,6.0NRT,298.4,32.1,D
59.649,30.292,328.1,1.9,1.3,2019-07-27,10:10,T,84,6.0NRT,297.8,53.9,D
59.645,30.333,315.6,1.9,1.3,2019-07-27,10:10,T,71,6.0NRT,297.8,22.7,D
59.652,30.303,338.6,1.9,1.3,2019-07-27,10:10,T,90,6.0NRT,299,91.3,D
28.497,49.711,315.8,1.4,1.2,2019-07-27,10:10,A,64,6.0NRT,301.9,12.9,D
28.49,49.704,332.7,1.4,1.2,2019-07-27,10:10,A,85,6.0NRT,302,41,D
15.575,45.799,323.2,1.2,1.1,2019-07-27,10:10,A,58,6.0NRT,296.5,12.6,D
28.367,49.618,313.6,1.3,1.1,2019-07-27,10:10,A,59,6.0NRT,301.7,10.1,D
28.41,49.723,314.2,1.4,1.2,2019-07-27,10:10,A,60,6.0NRT,301.6,10.5,D
28.491,49.718,339.3,1.4,1.2,2019-07-27,10:10,A,89,6.0NRT,302.1,56.8,D
28.419,49.728,311.5,1.4,1.2,2019-07-27,10:10,A,49,6.0NRT,301.5,7.2,D
17.051,41.741,313.8,2.2,1.4,2019-07-27,10:10,A,59,6.0NRT,296.2,21.1,D
25.534,53.157,312.8,2.1,1.4,2019-07-27,10:10,A,56,6.0NRT,301.4,16.1,D
25.532,53.136,317.6,2.1,1.4,2019-07-27,10:10,A,68,6.0NRT,301.7,27.8,D
45.185,40.517,318.5,1,1,2019-07-27,10:15,A,47,6.0NRT,297.7,7.8,D
35.24,44.431,344.5,1,1,2019-07-27,10:15,A,86,6.0NRT,330,16.9,D
35.625,44.014,340.1,1,1,2019-07-27,10:15,A,66,6.0NRT,325.8,16.1,D
35.68,43.885,340.2,1,1,2019-07-27,10:15,A,80,6.0NRT,326,11.1,D
35.721,44.045,341.8,1,1,2019-07-27,10:15,A,82,6.0NRT,328.4,12,D
35.719,44.034,341.5,1,1,2019-07-27,10:15,A,82,6.0NRT,326.8,11.8,D
35.771,43.368,339.7,1,1,2019-07-27,10:15,A,79,6.0NRT,327.6,10.2,D
35.977,43.767,351.4,1,1,2019-07-27,10:15,A,93,6.0NRT,325.9,35.6,D
35.995,43.763,340.1,1,1,2019-07-27,10:15,A,77,6.0NRT,324.7,17,D
36.168,43.883,344.2,1,1,2019-07-27,10:15,A,86,6.0NRT,325,19.2,D
36.121,43.554,333.3,1,1,2019-07-27,10:15,A,37,6.0NRT,321.3,9.4,D
36.612,42.624,367.3,1,1,2019-07-27,10:15,A,100,6.0NRT,324.5,79.2,D
36.61,42.612,367.2,1,1,2019-07-27,10:15,A,100,6.0NRT,327,78.8,D
37.061,43.877,329.9,1,1,2019-07-27,10:15,A,48,6.0NRT,317.1,10.1,D
36.656,40.35,336,1.2,1.1,2019-07-27,10:15,A,63,6.0NRT,320.2,12.1,D
37.262,43.993,331.9,1,1,2019-07-27,10:15,A,67,6.0NRT,315.3,11.4,D
37.262,43.866,336.1,1,1,2019-07-27,10:15,A,76,6.0NRT,317.3,20.1,D
37.332,43.972,359.7,1,1,2019-07-27,10:15,A,99,6.0NRT,315.9,70.6,D
36.893,41.068,351.2,1.1,1,2019-07-27,10:15,A,93,6.0NRT,323.9,34.3,D
36.726,39.795,359.5,1.2,1.1,2019-07-27,10:15,A,99,6.0NRT,314.1,90,D
36.724,39.781,341.9,1.2,1.1,2019-07-27,10:15,A,83,6.0NRT,313,38.6,D
36.736,39.792,360.2,1.2,1.1,2019-07-27,10:15,A,100,6.0NRT,316.3,92.8,D
36.733,39.779,371.8,1.2,1.1,2019-07-27,10:15,A,100,6.0NRT,319.2,142.4,D
36.731,39.765,337.8,1.2,1.1,2019-07-27,10:15,A,76,6.0NRT,313.2,28.4,D
37.087,41.863,335.6,1,1,2019-07-27,10:15,A,64,6.0NRT,323.7,9,D
37.085,41.851,338.9,1,1,2019-07-27,10:15,A,78,6.0NRT,323.6,14.1,D
36.743,39.776,385.3,1.2,1.1,2019-07-27,10:15,A,100,6.0NRT,316.1,215,D
36.741,39.762,357.2,1.2,1.1,2019-07-27,10:15,A,98,6.0NRT,317.8,80.2,D
36.738,39.749,342.1,1.2,1.1,2019-07-27,10:15,A,67,6.0NRT,314.6,36.6,D
36.726,39.68,336,1.3,1.1,2019-07-27,10:15,A,70,6.0NRT,316.2,23.9,D
36.753,39.773,347.9,1.2,1.1,2019-07-27,10:15,A,90,6.0NRT,314.3,51.7,D
36.751,39.76,431.5,1.2,1.1,2019-07-27,10:15,A,100,6.0NRT,327.3,659.1,D
36.748,39.746,350.3,1.2,1.1,2019-07-27,10:15,A,87,6.0NRT,318.1,56.6,D
36.746,39.732,344.9,1.2,1.1,2019-07-27,10:15,A,63,6.0NRT,317.2,41.6,D
36.741,39.705,346.2,1.2,1.1,2019-07-27,10:15,A,65,6.0NRT,319.5,44.1,D
36.579,38.796,347,1.4,1.2,2019-07-27,10:15,A,89,6.0NRT,321.5,48.5,D
36.576,38.781,359.6,1.4,1.2,2019-07-27,10:15,A,99,6.0NRT,324.8,96.4,D
36.753,39.766,386.9,1.2,1.1,2019-07-27,10:15,A,100,6.0NRT,318,224,D
36.751,39.753,390,1.2,1.1,2019-07-27,10:15,A,100,6.0NRT,324.3,245.8,D
36.746,39.726,341.6,1.2,1.1,2019-07-27,10:15,A,57,6.0NRT,317.6,34.1,D
36.753,39.709,343.4,1.2,1.1,2019-07-27,10:15,A,84,6.0NRT,315.7,39.7,D
37.17,41.919,344.8,1,1,2019-07-27,10:15,A,83,6.0NRT,325.4,23.6,D
37.682,44.803,330.4,1,1,2019-07-27,10:15,A,45,6.0NRT,313.6,8.2,D
36.384,36.92,327.7,1.8,1.3,2019-07-27,10:15,A,51,6.0NRT,313.6,23.3,D
36.969,40.01,344.7,1.2,1.1,2019-07-27,10:15,A,64,6.0NRT,318.7,29.5,D
36.988,39.985,347.5,1.2,1.1,2019-07-27,10:15,A,89,6.0NRT,321,38.6,D
36.719,37.848,335.7,1.6,1.2,2019-07-27,10:15,A,70,6.0NRT,324.6,18.4,D
36.461,36.56,330.7,1.9,1.3,2019-07-27,10:15,A,66,6.0NRT,314.9,29.6,D
36.457,36.54,331.1,1.9,1.3,2019-07-27,10:15,A,67,6.0NRT,314.9,32.3,D
37.589,42.603,338.4,1,1,2019-07-27,10:15,A,79,6.0NRT,321.9,16.6,D
36.953,36.674,330.2,1.8,1.3,2019-07-27,10:15,A,66,6.0NRT,318.3,26.4,D
37.541,39.142,340.9,1.3,1.1,2019-07-27,10:15,A,81,6.0NRT,323.1,30,D
37.538,39.127,336.7,1.3,1.1,2019-07-27,10:15,A,74,6.0NRT,322.4,19.8,D
37.674,39.422,339.6,1.2,1.1,2019-07-27,10:15,A,79,6.0NRT,320.4,25,D
37.672,39.408,348.5,1.2,1.1,2019-07-27,10:15,A,90,6.0NRT,321,48.7,D
39.012,45.308,334.8,1.1,1.1,2019-07-27,10:15,A,68,6.0NRT,316.4,11.7,D
39.572,47.123,346.9,1.3,1.2,2019-07-27,10:15,A,91,6.0NRT,300.2,63.8,D
39.627,47.341,338.1,1.4,1.2,2019-07-27,10:15,A,82,6.0NRT,307.5,31.7,D
39.948,47.229,347.5,1.4,1.2,2019-07-27,10:15,A,92,6.0NRT,307.3,64.2,D
41.405,44.716,330.1,1.1,1.1,2019-07-27,10:15,A,47,6.0NRT,313.8,10,D
43.781,47.508,339,1.6,1.2,2019-07-27,10:15,A,64,6.0NRT,311.7,46.7,D
43.597,44.751,324.7,1.2,1.1,2019-07-27,10:15,A,63,6.0NRT,308.9,11.4,D
44.128,44.675,328.5,1.2,1.1,2019-07-27,10:15,A,76,6.0NRT,309.9,13,D
44.126,44.66,327.4,1.2,1.1,2019-07-27,10:15,A,75,6.0NRT,309.6,11.4,D
44.366,46.93,331.8,1.5,1.2,2019-07-27,10:15,A,51,6.0NRT,301.1,38.5,D
42.064,26.937,314.4,4.8,2,2019-07-27,10:15,A,47,6.0NRT,297.4,68.9,D
42.063,26.935,314,4.8,2,2019-07-27,10:15,A,52,6.0NRT,297.3,66.1,D
44.887,39.581,335,1,1,2019-07-27,10:15,A,87,6.0NRT,299.2,29.3,D
45.176,40.52,318.4,1,1,2019-07-27,10:15,A,58,6.0NRT,300.9,8.1,D
45.174,40.507,324.3,1,1,2019-07-27,10:15,A,78,6.0NRT,301.9,14.4,D
46.07,39.308,328.1,1,1,2019-07-27,10:15,A,57,6.0NRT,301.1,20.5,D
45.616,34.545,332.1,1.5,1.2,2019-07-27,10:15,A,70,6.0NRT,306,32.8,D
29.938,49.68,317.7,1.4,1.2,2019-07-27,10:15,A,68,6.0NRT,302.7,16.1,D
30.843,50.473,338.7,1.6,1.3,2019-07-27,10:15,A,78,6.0NRT,320,30.3,D
30.682,47.333,348.6,1.1,1,2019-07-27,10:15,A,90,6.0NRT,324.8,36.6,D
30.68,47.321,343.2,1.1,1,2019-07-27,10:15,A,84,6.0NRT,324.4,24.3,D
30.687,47.325,346.7,1.1,1,2019-07-27,10:15,A,78,6.0NRT,324,34.4,D
31.204,48.952,343.1,1.3,1.1,2019-07-27,10:15,A,84,6.0NRT,326.8,22.9,D
31.024,47.285,377.6,1.1,1,2019-07-27,10:15,A,100,6.0NRT,329.1,129.5,D
31.022,47.273,355.5,1.1,1,2019-07-27,10:15,A,96,6.0NRT,329.2,49.8,D
31.387,46.752,340.9,1.1,1,2019-07-27,10:15,A,81,6.0NRT,324.1,18.3,D
32.234,51.42,337.9,2,1.4,2019-07-27,10:15,A,65,6.0NRT,322.8,24.5,D
31.928,45.71,337,1,1,2019-07-27,10:15,A,74,6.0NRT,325.2,10.8,D
32.491,47.208,342.4,1.1,1.1,2019-07-27,10:15,A,83,6.0NRT,327.4,17.6,D
32.754,46.612,341.2,1.1,1,2019-07-27,10:15,A,82,6.0NRT,326.9,17.1,D
34.034,44.692,342.4,1,1,2019-07-27,10:15,A,78,6.0NRT,324.7,22.8,D
34.456,45.43,348.9,1,1,2019-07-27,10:15,A,91,6.0NRT,332.3,23.4,D
34.34,44.578,341.5,1,1,2019-07-27,10:15,A,62,6.0NRT,328.2,12.6,D
34.349,44.576,359,1,1,2019-07-27,10:15,A,99,6.0NRT,329.3,50.3,D
34.347,44.566,344.7,1,1,2019-07-27,10:15,A,83,6.0NRT,329.4,17.3,D
34.759,45.152,345.5,1,1,2019-07-27,10:15,A,84,6.0NRT,329.7,19,D
35.18,46.434,351.4,1.1,1.1,2019-07-27,10:15,A,93,6.0NRT,317.6,52.2,D
35.189,46.432,347.2,1.1,1.1,2019-07-27,10:15,A,89,6.0NRT,317.1,42.1,D
48.3,55.534,328.5,4.8,2,2019-07-27,10:20,A,77,6.0NRT,303.6,118.4,D
52.028,46.741,330.7,1.8,1.3,2019-07-27,10:20,A,82,6.0NRT,305.9,44.8,D
52.026,46.714,325.8,1.8,1.3,2019-07-27,10:20,A,78,6.0NRT,306.6,30.7,D
52.008,46.739,335.9,1.8,1.3,2019-07-27,10:20,A,86,6.0NRT,306.6,62.1,D
52.006,46.712,340.2,1.8,1.3,2019-07-27,10:20,A,89,6.0NRT,305.2,79.5,D
52.02,46.737,373.7,1.8,1.3,2019-07-27,10:20,A,100,6.0NRT,310,288.5,D
52.018,46.71,346.1,1.8,1.3,2019-07-27,10:20,A,93,6.0NRT,308.7,105.8,D
50.99,34.403,314.2,1.2,1.1,2019-07-27,10:20,A,56,6.0NRT,296.7,9.6,D
52.284,39.767,311.5,1,1,2019-07-27,10:20,A,56,6.0NRT,299,6.1,D
52.543,39.627,334.7,1,1,2019-07-27,10:20,A,87,6.0NRT,303.2,28,D
51.801,28.588,308.5,1.9,1.4,2019-07-27,10:20,A,64,6.0NRT,290.6,16.4,D
53.275,34.705,305.1,1.1,1,2019-07-27,10:20,A,46,6.0NRT,293.1,3.8,D
53.356,34.459,306.7,1.1,1,2019-07-27,10:20,A,57,6.0NRT,294.6,4.6,D
53.353,34.443,311.3,1.1,1,2019-07-27,10:20,A,67,6.0NRT,294.8,8.2,D
53.426,34.315,312.3,1.1,1,2019-07-27,10:20,A,69,6.0NRT,294.5,9.3,D
54.141,37.717,317.4,1,1,2019-07-27,10:20,A,63,6.0NRT,297.2,10.8,D
52.016,46.743,363.5,1.8,1.3,2019-07-27,10:20,A,100,6.0NRT,308.9,205.4,D
48.651,26.786,317.2,3,1.6,2019-07-27,10:20,A,72,6.0NRT,294.9,51.5,D
48.651,26.793,319,3,1.6,2019-07-27,10:20,A,75,6.0NRT,295.1,62.5,D
50.255,35.197,322.1,1.1,1.1,2019-07-27,10:20,A,77,6.0NRT,288.3,19.5,D
51.56,52.752,312.7,3.6,1.8,2019-07-27,10:20,A,40,6.0NRT,294.9,37.8,D
51.569,52.756,312.1,3.6,1.8,2019-07-27,10:20,A,24,6.0NRT,295.6,34.2,D
48.226,29.16,316.6,2.3,1.5,2019-07-27,10:20,A,61,6.0NRT,295.5,29.8,D
48.234,29.189,315.5,2.3,1.5,2019-07-27,10:20,A,57,6.0NRT,296.5,25.7,D
