latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.187,97.932,315.5,2.3,1.5,2019-08-05,06:55,A,73,6.0NRT,299.9,29.5,D
59.309,98.279,315.9,2.3,1.5,2019-08-05,06:55,A,74,6.0NRT,297.4,30.3,D
59.303,98.276,316.3,2.3,1.5,2019-08-05,06:55,A,74,6.0NRT,297.6,33.9,D
59.527,97.773,317.1,2.2,1.5,2019-08-05,06:55,A,20,6.0NRT,299.9,28.6,D
59.557,97.851,330.2,2.3,1.5,2019-08-05,06:55,A,78,6.0NRT,304.9,66.3,D
59.553,97.768,332.8,2.2,1.5,2019-08-05,06:55,A,60,6.0NRT,299.7,74.9,D
59.551,97.728,331.4,2.2,1.4,2019-08-05,06:55,A,60,6.0NRT,298.3,71.8,D
59.55,97.76,340.4,2.2,1.5,2019-08-05,06:55,A,91,6.0NRT,300.1,116.5,D
59.549,97.72,322.6,2.2,1.4,2019-08-05,06:55,A,50,6.0NRT,298.5,42.1,D
59.567,97.841,330.4,2.3,1.5,2019-08-05,06:55,A,86,6.0NRT,302.2,69.1,D
59.599,97.957,319.4,2.3,1.5,2019-08-05,06:55,A,29,6.0NRT,300.5,29.8,D
59.612,97.955,330.8,2.3,1.5,2019-08-05,06:55,A,86,6.0NRT,301.6,71.9,D
59.611,97.914,323.3,2.3,1.5,2019-08-05,06:55,A,64,6.0NRT,300.2,42.5,D
59.605,97.792,314.6,2.3,1.5,2019-08-05,06:55,A,72,6.0NRT,300.8,21.7,D
59.633,97.547,317.8,2.2,1.4,2019-08-05,06:55,A,62,6.0NRT,298,33.8,D
59.621,97.95,318.1,2.3,1.5,2019-08-05,06:55,A,65,6.0NRT,300.3,28.1,D
59.629,97.543,322.7,2.2,1.4,2019-08-05,06:55,A,80,6.0NRT,298.6,52,D
44.73,90.258,343.5,1,1,2019-08-05,06:55,A,48,6.0NRT,319.2,24.2,D
43.472,77.982,325.2,4.3,1.9,2019-08-05,06:55,A,46,6.0NRT,306,80.9,D
43.458,77.988,329.7,4.3,1.9,2019-08-05,06:55,A,75,6.0NRT,305.4,128,D
44.538,79.805,325.2,3.2,1.7,2019-08-05,06:55,A,52,6.0NRT,302.2,80.6,D
44.53,79.773,321.8,3.2,1.7,2019-08-05,06:55,A,48,6.0NRT,299.4,53,D
44.536,79.802,327.4,3.2,1.7,2019-08-05,06:55,A,58,6.0NRT,302.3,98,D
48.445,80.454,347.9,2.2,1.4,2019-08-05,06:55,A,93,6.0NRT,309.7,140.5,D
48.438,80.425,323.1,2.2,1.4,2019-08-05,06:55,A,16,6.0NRT,308.4,21.3,D
48.457,80.447,324.3,2.2,1.4,2019-08-05,06:55,A,35,6.0NRT,309.3,25.4,D
48.443,80.447,346.9,2.2,1.4,2019-08-05,06:55,A,93,6.0NRT,309.6,135.4,D
48.455,80.44,324.5,2.2,1.4,2019-08-05,06:55,A,71,6.0NRT,309.3,29.2,D
49.981,80.2,324.1,2,1.4,2019-08-05,06:55,A,74,6.0NRT,306.7,28.5,D
49.974,80.173,321.9,2.1,1.4,2019-08-05,06:55,A,70,6.0NRT,307.8,21.8,D
56.5,105.457,312,4.5,2,2019-08-05,06:55,A,69,6.0NRT,295,84.2,D
56.501,105.446,310.7,4.5,2,2019-08-05,06:55,A,67,6.0NRT,295,75.7,D
54.441,81.812,313.3,1.3,1.1,2019-08-05,06:55,A,45,6.0NRT,300.1,6.4,D
56.801,104.58,305.8,4.2,1.9,2019-08-05,06:55,A,40,6.0NRT,295.8,32.1,D
56.802,104.577,310.2,4.2,1.9,2019-08-05,06:55,A,65,6.0NRT,295.8,57.6,D
57.154,104.63,309.2,4.2,1.9,2019-08-05,06:55,A,61,6.0NRT,295.1,48.4,D
57.155,104.626,308.9,4.2,1.9,2019-08-05,06:55,A,63,6.0NRT,295.2,48.3,D
57.03,96.083,315.7,1.8,1.3,2019-08-05,06:55,A,56,6.0NRT,300.6,18.1,D
57.028,96.053,357.1,1.8,1.3,2019-08-05,06:55,A,98,6.0NRT,304.1,168.9,D
57.611,105.254,325.5,4.5,1.9,2019-08-05,06:55,A,83,6.0NRT,298.1,171.7,D
57.87,105.88,310.3,4.7,2,2019-08-05,06:55,A,66,6.0NRT,295.5,76.2,D
57.588,95.617,315.6,1.7,1.3,2019-08-05,06:55,A,44,6.0NRT,295.3,20.9,D
57.586,95.588,337.6,1.7,1.3,2019-08-05,06:55,A,90,6.0NRT,296.3,79.7,D
57.626,96.001,311.6,1.8,1.3,2019-08-05,06:55,A,65,6.0NRT,292.7,16.6,D
57.624,95.971,313.7,1.8,1.3,2019-08-05,06:55,A,69,6.0NRT,291.7,21,D
57.598,95.586,334.2,1.7,1.3,2019-08-05,06:55,A,88,6.0NRT,299.7,66.8,D
57.869,105.87,311.2,4.7,2,2019-08-05,06:55,A,67,6.0NRT,295.8,78.1,D
57.676,95.921,336.1,1.8,1.3,2019-08-05,06:55,A,77,6.0NRT,293.1,81.7,D
58.843,105.451,303.1,4.6,2,2019-08-05,06:55,A,37,6.0NRT,292.7,36.8,D
58.85,104.169,329.2,4.1,1.9,2019-08-05,06:55,A,85,6.0NRT,295.4,193.9,D
58.785,99.215,319.1,2.5,1.5,2019-08-05,06:55,A,77,6.0NRT,298.4,51,D
58.801,99.257,316.4,2.5,1.5,2019-08-05,06:55,A,74,6.0NRT,298.4,40.4,D
59.223,103.584,310.4,3.8,1.8,2019-08-05,06:55,A,65,6.0NRT,295.3,54.8,D
59.223,103.515,309.9,3.8,1.8,2019-08-05,06:55,A,64,6.0NRT,294.6,52.5,D
59.189,97.94,312.2,2.3,1.5,2019-08-05,06:55,A,69,6.0NRT,299.3,20.5,D
59.187,97.9,309,2.3,1.5,2019-08-05,06:55,A,60,6.0NRT,298.6,13.8,D
58.799,99.212,375,2.5,1.5,2019-08-05,06:55,A,100,6.0NRT,303.2,504.3,D
57.026,96.024,325.2,1.8,1.3,2019-08-05,06:55,A,77,6.0NRT,303.5,36.8,D
57.04,96.051,329,1.8,1.3,2019-08-05,06:55,A,84,6.0NRT,300.3,49.8,D
57.436,103.728,311.1,3.8,1.8,2019-08-05,06:55,A,66,6.0NRT,296.5,54.3,D
57.44,103.724,310.1,3.8,1.8,2019-08-05,06:55,A,65,6.0NRT,296.4,46.1,D
57.27,96.833,324.9,1.9,1.4,2019-08-05,06:55,A,71,6.0NRT,302.9,42.2,D
57.268,96.8,322.8,1.9,1.4,2019-08-05,06:55,A,67,6.0NRT,300.1,36.6,D
57.3,96.926,325.9,2,1.4,2019-08-05,06:55,A,77,6.0NRT,298.1,47.1,D
57.308,96.857,319,1.9,1.4,2019-08-05,06:55,A,28,6.0NRT,300.2,23.4,D
57.304,96.793,327.9,1.9,1.4,2019-08-05,06:55,A,75,6.0NRT,300,47.7,D
57.303,96.762,325.7,1.9,1.4,2019-08-05,06:55,A,66,6.0NRT,299.4,42.7,D
57.323,96.887,326.6,2,1.4,2019-08-05,06:55,A,74,6.0NRT,297.4,47.7,D
57.321,96.855,352.1,1.9,1.4,2019-08-05,06:55,A,96,6.0NRT,300.1,157.2,D
57.317,96.79,335.5,1.9,1.4,2019-08-05,06:55,A,88,6.0NRT,299.5,76.6,D
57.315,96.76,353.4,1.9,1.4,2019-08-05,06:55,A,97,6.0NRT,300.1,165.6,D
57.594,105.267,345.5,4.5,1.9,2019-08-05,06:55,A,94,6.0NRT,298,431,D
59.627,97.505,310.8,2.2,1.4,2019-08-05,06:55,A,61,6.0NRT,300.5,18.3,D
59.664,98.023,311.6,2.3,1.5,2019-08-05,06:55,A,34,6.0NRT,297.9,16.7,D
59.653,97.778,328.3,2.3,1.5,2019-08-05,06:55,A,84,6.0NRT,299.2,66.7,D
59.677,98.02,314,2.3,1.5,2019-08-05,06:55,A,64,6.0NRT,297.3,25.3,D
59.668,97.817,326,2.3,1.5,2019-08-05,06:55,A,83,6.0NRT,298.6,62.2,D
59.666,97.775,320.7,2.3,1.5,2019-08-05,06:55,A,69,6.0NRT,297.1,44.2,D
59.681,97.815,338.8,2.3,1.5,2019-08-05,06:55,A,91,6.0NRT,299.2,120.3,D
59.666,97.496,313.8,2.2,1.4,2019-08-05,06:55,A,71,6.0NRT,297.6,27.8,D
59.664,97.457,326,2.2,1.4,2019-08-05,06:55,A,83,6.0NRT,298.5,64.4,D
59.831,105.116,305,4.4,1.9,2019-08-05,06:55,A,44,6.0NRT,294.2,38.1,D
59.856,98.498,327.3,2.4,1.5,2019-08-05,06:55,A,84,6.0NRT,299.6,69.2,D
59.848,98.494,328.4,2.4,1.5,2019-08-05,06:55,A,85,6.0NRT,300.6,74.6,D
59.906,98.572,312.6,2.4,1.5,2019-08-05,06:55,A,48,6.0NRT,298,18.7,D
59.905,98.531,320.3,2.4,1.5,2019-08-05,06:55,A,78,6.0NRT,297.8,45.6,D
59.948,98.927,341.4,2.5,1.5,2019-08-05,06:55,A,92,6.0NRT,299.6,144.3,D
59.946,98.881,382.3,2.5,1.5,2019-08-05,06:55,A,100,6.0NRT,304.9,587.3,D
59.927,98.92,315.1,2.5,1.5,2019-08-05,06:55,A,32,6.0NRT,297.9,26.6,D
59.941,98.919,328.4,2.5,1.5,2019-08-05,06:55,A,84,6.0NRT,299.1,77.4,D
59.939,98.873,350,2.5,1.5,2019-08-05,06:55,A,96,6.0NRT,301.4,204.6,D
59.954,98.917,351.6,2.5,1.5,2019-08-05,06:55,A,96,6.0NRT,299.6,231.2,D
59.953,98.871,357.6,2.5,1.5,2019-08-05,06:55,A,99,6.0NRT,301,276.3,D
59.951,98.827,328.5,2.5,1.5,2019-08-05,06:55,A,59,6.0NRT,300.5,71.6,D
59.963,98.78,324.7,2.5,1.5,2019-08-05,06:55,A,57,6.0NRT,300.5,62.5,D
59.977,98.779,336.3,2.5,1.5,2019-08-05,06:55,A,89,6.0NRT,299,120.3,D
59.975,98.732,318.3,2.5,1.5,2019-08-05,06:55,A,32,6.0NRT,297.5,39.1,D
60.105,100.533,324.9,2.9,1.6,2019-08-05,06:55,A,56,6.0NRT,298.4,73.5,D
60.104,100.529,323.5,2.9,1.6,2019-08-05,06:55,A,81,6.0NRT,298.4,75.1,D
60.167,100.685,314.9,3,1.6,2019-08-05,06:55,A,72,6.0NRT,297,46.3,D
60.165,100.63,309.8,3,1.6,2019-08-05,06:55,A,59,6.0NRT,296.6,28,D
60.164,100.577,310.4,2.9,1.6,2019-08-05,06:55,A,48,6.0NRT,295.7,29,D
60.168,100.73,308.2,3,1.6,2019-08-05,06:55,A,47,6.0NRT,296,23.4,D
60.167,100.676,312.5,3,1.6,2019-08-05,06:55,A,59,6.0NRT,296.9,36.8,D
60.166,100.621,312,3,1.6,2019-08-05,06:55,A,59,6.0NRT,296.5,35.2,D
60.216,99.733,325.6,2.7,1.6,2019-08-05,06:55,A,76,6.0NRT,299.9,73.3,D
60.309,104.942,306.3,4.4,1.9,2019-08-05,06:55,A,36,6.0NRT,293.6,40.1,D
60.218,99.729,326.4,2.7,1.6,2019-08-05,06:55,A,66,6.0NRT,299.9,73.5,D
60.308,104.938,307.1,4.4,1.9,2019-08-05,06:55,A,50,6.0NRT,293.6,46.4,D
60.309,104.858,304.9,4.3,1.9,2019-08-05,06:55,A,22,6.0NRT,294.8,31.5,D
60.33,104.467,323.6,4.2,1.9,2019-08-05,06:55,A,50,6.0NRT,296.5,136.4,D
60.266,99.427,317.2,2.7,1.6,2019-08-05,06:55,A,69,6.0NRT,300.9,37.1,D
60.336,101.87,325.5,3.3,1.7,2019-08-05,06:55,A,71,6.0NRT,296.9,118.3,D
60.335,101.809,320.7,3.3,1.7,2019-08-05,06:55,A,68,6.0NRT,298,86.6,D
60.195,97.318,309.4,2.2,1.4,2019-08-05,06:55,A,49,6.0NRT,298.2,16.2,D
60.214,97.435,311.2,2.2,1.4,2019-08-05,06:55,A,50,6.0NRT,297.7,16.3,D
60.38,104.781,331.9,4.3,1.9,2019-08-05,06:55,A,87,6.0NRT,294.4,235.9,D
60.38,104.702,356.9,4.3,1.9,2019-08-05,06:55,A,98,6.0NRT,297,603.9,D
60.381,104.624,325.9,4.3,1.9,2019-08-05,06:55,A,51,6.0NRT,295.1,154.3,D
60.229,97.473,311.8,2.2,1.4,2019-08-05,06:55,A,34,6.0NRT,298.8,17.1,D
60.395,105.106,307,4.4,1.9,2019-08-05,06:55,A,53,6.0NRT,293.8,49.5,D
60.381,101.746,306.7,3.3,1.7,2019-08-05,06:55,A,55,6.0NRT,294.6,26.7,D
60.368,101.045,317.1,3.1,1.7,2019-08-05,06:55,A,40,6.0NRT,296.7,53.7,D
60.374,100.655,308.4,3,1.6,2019-08-05,06:55,A,26,6.0NRT,296.4,19.6,D
60.348,101.861,316.5,3.3,1.7,2019-08-05,06:55,A,64,6.0NRT,296.3,64.3,D
60.227,97.465,315.4,2.2,1.4,2019-08-05,06:55,A,42,6.0NRT,298.8,24.7,D
60.381,104.852,307.4,4.3,1.9,2019-08-05,06:55,A,45,6.0NRT,292.4,40.9,D
60.382,104.773,334.4,4.3,1.9,2019-08-05,06:55,A,88,6.0NRT,294.3,259.8,D
60.383,104.693,355.2,4.3,1.9,2019-08-05,06:55,A,98,6.0NRT,296.7,569.1,D
60.367,101.036,313.8,3.1,1.7,2019-08-05,06:55,A,48,6.0NRT,296.5,42.6,D
60.396,105.097,308.1,4.4,1.9,2019-08-05,06:55,A,56,6.0NRT,293.8,55,D
60.374,100.646,307.4,3,1.6,2019-08-05,06:55,A,40,6.0NRT,296.5,18.8,D
60.283,97.533,356.9,2.2,1.4,2019-08-05,06:55,A,98,6.0NRT,301.9,235.6,D
60.281,97.493,381.4,2.2,1.4,2019-08-05,06:55,A,100,6.0NRT,308.2,496.5,D
60.296,97.53,316.1,2.2,1.4,2019-08-05,06:55,A,71,6.0NRT,298.1,30,D
60.294,97.49,332.6,2.2,1.4,2019-08-05,06:55,A,87,6.0NRT,297.7,89.6,D
60.483,105.098,311,4.4,1.9,2019-08-05,06:55,A,44,6.0NRT,292.4,70.9,D
60.501,101.134,329.8,3.1,1.7,2019-08-05,06:55,A,52,6.0NRT,298.6,113.2,D
60.51,100.794,306.9,3,1.7,2019-08-05,06:55,A,56,6.0NRT,294.6,25,D
60.532,101.132,341.2,3.1,1.7,2019-08-05,06:55,A,92,6.0NRT,298.2,210.4,D
60.531,101.075,324.6,3.1,1.7,2019-08-05,06:55,A,66,6.0NRT,297.5,88.4,D
60.509,100.785,307.1,3,1.7,2019-08-05,06:55,A,58,6.0NRT,294.5,24.4,D
60.53,101.123,340.8,3.1,1.7,2019-08-05,06:55,A,86,6.0NRT,299,207.9,D
60.529,101.066,322,3.1,1.7,2019-08-05,06:55,A,49,6.0NRT,297.9,73.7,D
60.572,100.892,308.1,3,1.7,2019-08-05,06:55,A,53,6.0NRT,295.5,27.4,D
60.526,98.751,317.6,2.5,1.5,2019-08-05,06:55,A,75,6.0NRT,298.7,41.3,D
60.425,96.512,339.9,2,1.4,2019-08-05,06:55,A,91,6.0NRT,299.3,113,D
60.423,96.476,318.8,2,1.4,2019-08-05,06:55,A,76,6.0NRT,299.2,36.4,D
60.436,96.251,330.1,2,1.4,2019-08-05,06:55,A,85,6.0NRT,297.2,69.9,D
60.434,96.215,313.5,2,1.4,2019-08-05,06:55,A,70,6.0NRT,297.5,23,D
60.436,96.246,327.2,2,1.4,2019-08-05,06:55,A,84,6.0NRT,297.3,58.7,D
60.643,100.17,351,2.9,1.6,2019-08-05,06:55,A,96,6.0NRT,299.2,275.1,D
60.665,100.491,330.9,2.9,1.6,2019-08-05,06:55,A,86,6.0NRT,296.9,131.2,D
60.652,99.959,321.7,2.8,1.6,2019-08-05,06:55,A,43,6.0NRT,297.2,59.3,D
60.685,99.597,313.4,2.7,1.6,2019-08-05,06:55,A,67,6.0NRT,299,32.4,D
60.683,99.546,308.5,2.7,1.6,2019-08-05,06:55,A,38,6.0NRT,296.5,18.2,D
60.656,98.775,320.5,2.5,1.5,2019-08-05,06:55,A,78,6.0NRT,297.5,55.4,D
60.654,98.727,319.5,2.5,1.5,2019-08-05,06:55,A,78,6.0NRT,296.4,52.5,D
60.649,98.767,318.4,2.5,1.5,2019-08-05,06:55,A,77,6.0NRT,299,46.2,D
60.647,98.72,309.9,2.5,1.5,2019-08-05,06:55,A,33,6.0NRT,296.2,20.4,D
60.689,99.588,315.5,2.7,1.6,2019-08-05,06:55,A,74,6.0NRT,299,40,D
60.663,98.765,314.3,2.5,1.5,2019-08-05,06:55,A,67,6.0NRT,296.2,32,D
60.816,99.468,308.7,2.7,1.6,2019-08-05,06:55,A,64,6.0NRT,295.6,22.9,D
60.774,97.929,308.2,2.3,1.5,2019-08-05,06:55,A,62,6.0NRT,297.8,18.6,D
60.819,98.364,337.9,2.4,1.5,2019-08-05,06:55,A,90,6.0NRT,297.2,128.2,D
60.817,98.32,328.8,2.4,1.5,2019-08-05,06:55,A,85,6.0NRT,297.7,79.6,D
60.879,99.663,319.4,2.7,1.6,2019-08-05,06:55,A,67,6.0NRT,295.1,55.5,D
60.878,99.612,330.6,2.7,1.6,2019-08-05,06:55,A,86,6.0NRT,297.5,107.4,D
60.875,99.511,326.1,2.7,1.6,2019-08-05,06:55,A,83,6.0NRT,299.3,86.8,D
60.827,98.354,344.8,2.4,1.5,2019-08-05,06:55,A,94,6.0NRT,298,176,D
60.825,98.31,319.7,2.4,1.5,2019-08-05,06:55,A,78,6.0NRT,296.8,48.2,D
60.883,99.654,324.5,2.7,1.6,2019-08-05,06:55,A,82,6.0NRT,294.9,84.4,D
60.881,99.603,325.5,2.7,1.6,2019-08-05,06:55,A,83,6.0NRT,296.9,86.4,D
60.88,99.552,326.6,2.7,1.6,2019-08-05,06:55,A,84,6.0NRT,299.4,86.3,D
60.878,99.502,339.6,2.7,1.6,2019-08-05,06:55,A,91,6.0NRT,299.3,167,D
60.894,99.55,333.6,2.7,1.6,2019-08-05,06:55,A,88,6.0NRT,295.3,126.1,D
60.893,99.5,329.5,2.7,1.6,2019-08-05,06:55,A,85,6.0NRT,295.4,106.6,D
62.143,101.088,325.8,3.2,1.7,2019-08-05,07:00,A,76,6.0NRT,301.2,89.8,D
67.804,72.508,331,1.1,1,2019-08-05,07:00,A,76,6.0NRT,293.5,31.5,D
62.142,101.028,322.2,3.1,1.7,2019-08-05,07:00,A,48,6.0NRT,298.7,69,D
62.128,101.266,339.4,3.2,1.7,2019-08-05,07:00,A,91,6.0NRT,300.1,201.5,D
62.127,101.204,324.7,3.2,1.7,2019-08-05,07:00,A,76,6.0NRT,300.6,86.5,D
62.141,101.079,326.4,3.2,1.7,2019-08-05,07:00,A,77,6.0NRT,301.4,94.7,D
62.14,101.019,324.1,3.1,1.7,2019-08-05,07:00,A,79,6.0NRT,299.2,85,D
62.157,101.139,332.7,3.2,1.7,2019-08-05,07:00,A,64,6.0NRT,299.5,133.8,D
62.124,97.278,319,2.3,1.5,2019-08-05,07:00,A,65,6.0NRT,297.6,36.5,D
62.122,97.235,314,2.3,1.5,2019-08-05,07:00,A,44,6.0NRT,297.6,23.2,D
62.156,97.406,308.7,2.3,1.5,2019-08-05,07:00,A,55,6.0NRT,295.2,15,D
62.32,104.407,311.6,4.2,1.9,2019-08-05,07:00,A,48,6.0NRT,294.7,57.6,D
62.337,104.407,310.7,4.2,1.9,2019-08-05,07:00,A,38,6.0NRT,293.8,54.7,D
62.248,98.378,309.8,2.5,1.5,2019-08-05,07:00,A,64,6.0NRT,296.2,17.9,D
62.322,104.479,310.5,4.2,1.9,2019-08-05,07:00,A,62,6.0NRT,293.1,58.3,D
62.323,104.397,316.4,4.2,1.9,2019-08-05,07:00,A,74,6.0NRT,294.8,91.9,D
62.257,98.418,310.5,2.5,1.5,2019-08-05,07:00,A,65,6.0NRT,296.9,18.3,D
62.255,98.368,308.4,2.5,1.5,2019-08-05,07:00,A,56,6.0NRT,296.1,14.4,D
62.35,105.081,305.1,4.4,1.9,2019-08-05,07:00,A,32,6.0NRT,293.3,28.6,D
62.327,99.93,318.6,2.9,1.6,2019-08-05,07:00,A,68,6.0NRT,287.1,69.2,D
62.298,98.41,317.8,2.5,1.5,2019-08-05,07:00,A,69,6.0NRT,297.9,38.2,D
62.396,103.762,309.3,4,1.9,2019-08-05,07:00,A,62,6.0NRT,295.6,42.5,D
62.312,98.409,367.7,2.5,1.5,2019-08-05,07:00,A,100,6.0NRT,300.6,396.4,D
62.31,98.359,326.8,2.5,1.5,2019-08-05,07:00,A,83,6.0NRT,296.7,73,D
62.03,98.422,327.7,2.5,1.5,2019-08-05,07:00,A,81,6.0NRT,297.7,74.6,D
62.028,98.374,350.8,2.5,1.5,2019-08-05,07:00,A,96,6.0NRT,300.3,222.4,D
62.042,98.372,331.5,2.5,1.5,2019-08-05,07:00,A,87,6.0NRT,296.8,97.7,D
62.131,101.274,334.5,3.2,1.7,2019-08-05,07:00,A,88,6.0NRT,299,162.3,D
62.13,101.213,331.2,3.2,1.7,2019-08-05,07:00,A,86,6.0NRT,300.6,129.8,D
67.808,72.532,308.4,1.1,1,2019-08-05,07:00,A,63,6.0NRT,292.1,6.6,D
67.795,72.52,309.2,1.1,1,2019-08-05,07:00,A,68,6.0NRT,292.6,7.6,D
66.2,70.982,317.8,1.3,1.1,2019-08-05,07:00,A,78,6.0NRT,293.6,19.6,D
66.191,70.995,309.1,1.3,1.1,2019-08-05,07:00,A,49,6.0NRT,291.3,9.5,D
60.839,70.783,300.3,2,1.4,2019-08-05,07:00,A,35,6.0NRT,281.3,13.9,D
61.265,75.084,305.4,1.4,1.2,2019-08-05,07:00,A,28,6.0NRT,291.9,7.6,D
61.255,75.093,305.4,1.4,1.2,2019-08-05,07:00,A,0,6.0NRT,292.3,7.4,D
63.566,102.769,318.4,3.7,1.8,2019-08-05,07:00,A,42,6.0NRT,290.6,77.6,D
63.55,102.693,324.7,3.7,1.8,2019-08-05,07:00,A,62,6.0NRT,292.6,115.8,D
63.55,102.769,331.9,3.7,1.8,2019-08-05,07:00,A,87,6.0NRT,291.7,175.7,D
63.534,102.768,322.7,3.7,1.8,2019-08-05,07:00,A,47,6.0NRT,291.7,101.7,D
63.575,102.779,312.9,3.7,1.8,2019-08-05,07:00,A,45,6.0NRT,289.9,53.2,D
63.558,102.701,331.3,3.7,1.8,2019-08-05,07:00,A,86,6.0NRT,292.3,170,D
62.326,98.406,312.6,2.5,1.5,2019-08-05,07:00,A,20,6.0NRT,295.4,23,D
62.386,99.926,337.6,2.9,1.6,2019-08-05,07:00,A,80,6.0NRT,292,156.4,D
62.4,99.925,323.7,2.9,1.6,2019-08-05,07:00,A,41,6.0NRT,290.8,75.3,D
62.316,98.404,348.3,2.5,1.5,2019-08-05,07:00,A,95,6.0NRT,299.4,204.5,D
62.315,98.354,316.5,2.5,1.5,2019-08-05,07:00,A,32,6.0NRT,296.1,33.7,D
62.398,103.758,309.1,4,1.9,2019-08-05,07:00,A,53,6.0NRT,295.7,39.6,D
62.368,99.813,321.1,2.8,1.6,2019-08-05,07:00,A,63,6.0NRT,292.5,59.8,D
62.385,99.923,337.4,2.9,1.6,2019-08-05,07:00,A,90,6.0NRT,292.2,160.9,D
62.4,99.921,325.2,2.9,1.6,2019-08-05,07:00,A,65,6.0NRT,290.9,86.3,D
62.441,99.804,320.5,2.8,1.6,2019-08-05,07:00,A,56,6.0NRT,293.4,63.2,D
62.44,99.75,327.2,2.8,1.6,2019-08-05,07:00,A,80,6.0NRT,295.6,94.9,D
62.443,99.795,328.2,2.8,1.6,2019-08-05,07:00,A,75,6.0NRT,294,101.9,D
62.442,99.74,323.1,2.8,1.6,2019-08-05,07:00,A,46,6.0NRT,295,73.7,D
62.444,97.889,319,2.4,1.5,2019-08-05,07:00,A,69,6.0NRT,297.9,37.4,D
62.556,103.444,313.5,3.9,1.8,2019-08-05,07:00,A,70,6.0NRT,293.5,65.2,D
63.558,102.778,327.9,3.7,1.8,2019-08-05,07:00,A,81,6.0NRT,291,143.8,D
62.56,103.441,314.5,3.9,1.8,2019-08-05,07:00,A,36,6.0NRT,293.3,63.1,D
62.493,97.737,349,2.4,1.5,2019-08-05,07:00,A,95,6.0NRT,296.5,194.6,D
62.495,97.784,339.9,2.4,1.5,2019-08-05,07:00,A,91,6.0NRT,295.7,135.2,D
62.479,97.738,314.7,2.4,1.5,2019-08-05,07:00,A,25,6.0NRT,296.3,27,D
62.573,103.141,321.9,3.8,1.8,2019-08-05,07:00,A,79,6.0NRT,294.1,109.5,D
63.542,102.777,321.2,3.7,1.8,2019-08-05,07:00,A,79,6.0NRT,291.5,100.5,D
62.573,103.216,324.3,3.8,1.8,2019-08-05,07:00,A,81,6.0NRT,295,120.3,D
62.458,97.885,324.3,2.4,1.5,2019-08-05,07:00,A,66,6.0NRT,298.8,54.5,D
62.556,103.367,322.3,3.8,1.8,2019-08-05,07:00,A,77,6.0NRT,295,110.1,D
63.155,102.293,307.4,3.5,1.8,2019-08-05,07:00,A,51,6.0NRT,292.7,27.1,D
63.082,104.222,306.7,4.1,1.9,2019-08-05,07:00,A,46,6.0NRT,291.7,34.7,D
63.081,104.225,306.8,4.1,1.9,2019-08-05,07:00,A,56,6.0NRT,291.8,36.2,D
62.724,104.732,305.9,4.3,1.9,2019-08-05,07:00,A,48,6.0NRT,294,32.3,D
62.667,103.205,314,3.8,1.8,2019-08-05,07:00,A,67,6.0NRT,293.8,61.8,D
62.676,103.14,315,3.8,1.8,2019-08-05,07:00,A,72,6.0NRT,292.9,67.9,D
62.676,103.215,319.5,3.8,1.8,2019-08-05,07:00,A,77,6.0NRT,293,99.5,D
62.486,97.733,345.8,2.4,1.5,2019-08-05,07:00,A,94,6.0NRT,297.2,173.5,D
62.487,97.781,347.4,2.4,1.5,2019-08-05,07:00,A,95,6.0NRT,296.5,185.8,D
62.489,97.828,310.4,2.4,1.5,2019-08-05,07:00,A,31,6.0NRT,294.9,16.7,D
62.577,103.137,321.8,3.8,1.8,2019-08-05,07:00,A,79,6.0NRT,294.1,109.3,D
62.577,103.212,327.3,3.8,1.8,2019-08-05,07:00,A,84,6.0NRT,294.9,140.9,D
62.56,103.364,320.6,3.8,1.8,2019-08-05,07:00,A,61,6.0NRT,294.7,95.7,D
61.945,97.959,308.4,2.4,1.5,2019-08-05,07:00,A,47,6.0NRT,296.2,18.4,D
61.943,97.913,309.7,2.4,1.5,2019-08-05,07:00,A,49,6.0NRT,295.8,21.1,D
61.988,98.876,312.3,2.6,1.6,2019-08-05,07:00,A,20,6.0NRT,298.9,21.8,D
61.987,98.826,327.9,2.6,1.5,2019-08-05,07:00,A,84,6.0NRT,298.8,85.3,D
62.002,98.874,328.6,2.6,1.6,2019-08-05,07:00,A,85,6.0NRT,299.4,87.1,D
62.001,98.823,312.3,2.6,1.5,2019-08-05,07:00,A,55,6.0NRT,298.7,23.8,D
61.993,98.574,314.9,2.5,1.5,2019-08-05,07:00,A,37,6.0NRT,296.5,29,D
62.014,98.376,316.8,2.5,1.5,2019-08-05,07:00,A,50,6.0NRT,298.6,34.4,D
62.033,98.52,333.5,2.5,1.5,2019-08-05,07:00,A,88,6.0NRT,296.6,106.9,D
67.798,72.518,324.8,2.3,1.5,2019-08-05,08:20,T,63,6.0NRT,287.1,73.1,D
66.199,70.986,316.2,2.6,1.5,2019-08-05,08:20,T,76,6.0NRT,287.4,51.2,D
66.202,71.001,313.2,2.6,1.5,2019-08-05,08:20,T,73,6.0NRT,285.5,43.5,D
27.558,69.063,331.4,1.2,1.1,2019-08-05,08:25,A,28,6.0NRT,309.3,15.4,D
49.9,35.051,321,1.3,1.1,2019-08-05,08:25,T,75,6.0NRT,295.8,21.9,D
29.078,71.451,331.3,1,1,2019-08-05,08:30,A,71,6.0NRT,309.1,15.3,D
