latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.935,98.162,418.6,1.4,1.2,2019-07-24,06:35,A,87,6.0NRT,306.7,627.7,D
60.932,98.136,357.8,1.4,1.2,2019-07-24,06:35,A,86,6.0NRT,291.5,121.4,D
60.928,98.084,339.1,1.4,1.2,2019-07-24,06:35,A,69,6.0NRT,285.3,58.6,D
60.989,98.552,316.1,1.5,1.2,2019-07-24,06:35,A,64,6.0NRT,295.3,14.5,D
60.997,98.384,322.4,1.4,1.2,2019-07-24,06:35,A,76,6.0NRT,294.8,24.5,D
60.922,97.227,341,1.3,1.1,2019-07-24,06:35,A,87,6.0NRT,295.2,52.5,D
60.945,97.37,336,1.3,1.1,2019-07-24,06:35,A,89,6.0NRT,295.6,48.1,D
60.943,97.345,334.3,1.3,1.1,2019-07-24,06:35,A,89,6.0NRT,296.8,43.4,D
60.955,97.366,328.9,1.3,1.1,2019-07-24,06:35,A,82,6.0NRT,296,33,D
60.978,97.382,328.3,1.3,1.1,2019-07-24,06:35,A,51,6.0NRT,290.5,31.7,D
60.951,97.091,322.4,1.3,1.1,2019-07-24,06:35,A,70,6.0NRT,294.7,21.9,D
60.949,97.068,327.5,1.3,1.1,2019-07-24,06:35,A,0,6.0NRT,295.8,30.4,D
61.141,99.181,338.5,1.5,1.2,2019-07-24,06:35,A,78,6.0NRT,296.4,65.4,D
63.847,108.465,341.3,3.6,1.8,2019-07-24,06:35,A,92,6.0NRT,299.7,241.7,D
63.847,108.392,339.2,3.5,1.8,2019-07-24,06:35,A,90,6.0NRT,300.1,215.4,D
63.878,108.32,356.4,3.5,1.8,2019-07-24,06:35,A,98,6.0NRT,299.8,428.6,D
63.934,108.462,310.7,3.6,1.8,2019-07-24,06:35,A,30,6.0NRT,298,28.4,D
64.12,108.526,325.1,3.6,1.8,2019-07-24,06:35,A,44,6.0NRT,299,102.9,D
64.111,108.597,319.2,3.6,1.8,2019-07-24,06:35,A,33,6.0NRT,298.2,70.5,D
64.111,108.523,323.4,3.6,1.8,2019-07-24,06:35,A,57,6.0NRT,298.6,96.9,D
64.191,108.597,323.5,3.6,1.8,2019-07-24,06:35,A,78,6.0NRT,295.5,103.9,D
64.191,108.522,327.9,3.6,1.8,2019-07-24,06:35,A,84,6.0NRT,295.4,136,D
64.184,108.588,326.1,3.6,1.8,2019-07-24,06:35,A,78,6.0NRT,296.6,120.8,D
64.184,108.513,319.7,3.6,1.8,2019-07-24,06:35,A,46,6.0NRT,296.2,79.4,D
64.44,100.128,315.8,1.8,1.3,2019-07-24,06:35,A,27,6.0NRT,297.1,21.3,D
64.458,100.242,339.5,1.9,1.3,2019-07-24,06:35,A,91,6.0NRT,297.9,90.2,D
64.456,100.203,337,1.9,1.3,2019-07-24,06:35,A,84,6.0NRT,300.8,78.4,D
64.471,100.238,319.5,1.9,1.3,2019-07-24,06:35,A,50,6.0NRT,295.8,29.7,D
64.468,100.198,333.6,1.9,1.3,2019-07-24,06:35,A,88,6.0NRT,297.5,69.6,D
64.466,100.159,321.1,1.9,1.3,2019-07-24,06:35,A,36,6.0NRT,296.4,32.2,D
66.274,78.743,305.5,1.2,1.1,2019-07-24,06:35,A,61,6.0NRT,288.5,7.1,D
67.713,83.504,300.3,1,1,2019-07-24,06:35,A,29,6.0NRT,287.6,3.1,D
67.709,83.482,360.6,1,1,2019-07-24,06:35,A,94,6.0NRT,290.7,87.5,D
67.706,83.46,327.5,1,1,2019-07-24,06:35,A,74,6.0NRT,288.7,25,D
67.298,79.077,305.4,1.1,1,2019-07-24,06:35,A,61,6.0NRT,291.5,6.7,D
67.293,79.054,319.1,1.1,1,2019-07-24,06:35,A,79,6.0NRT,291.3,18.9,D
66.203,70.993,307.1,1.8,1.3,2019-07-24,06:35,A,47,6.0NRT,285.1,15.3,D
66.194,70.959,308.2,1.8,1.3,2019-07-24,06:35,A,56,6.0NRT,285,16.6,D
67.78,76.998,300.2,1.2,1.1,2019-07-24,06:35,A,26,6.0NRT,285,5.5,D
68.515,79.942,312,1,1,2019-07-24,06:35,A,54,6.0NRT,282.3,10.5,D
67.8,72.536,323.4,1.4,1.2,2019-07-24,06:35,A,82,6.0NRT,288.9,35,D
67.793,72.508,319.4,1.4,1.2,2019-07-24,06:35,A,79,6.0NRT,289.3,28.4,D
71.331,71.484,308.7,1.1,1.1,2019-07-24,06:35,A,51,6.0NRT,292.2,8.9,D
61.327,97.858,305.7,1.4,1.2,2019-07-24,06:35,A,0,6.0NRT,286.2,7.7,D
61.744,104.515,323.5,2.5,1.5,2019-07-24,06:35,A,82,6.0NRT,292.7,65.1,D
61.587,101.999,311,2,1.4,2019-07-24,06:35,A,65,6.0NRT,294.2,20.1,D
61.272,97.719,357.2,1.4,1.2,2019-07-24,06:35,A,99,6.0NRT,295.6,117.3,D
61.274,97.746,341.2,1.4,1.2,2019-07-24,06:35,A,92,6.0NRT,291.3,63.1,D
61.253,97.621,374.7,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,302.1,205.7,D
61.255,97.647,366,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,299.1,155.6,D
61.257,97.672,345.1,1.4,1.2,2019-07-24,06:35,A,94,6.0NRT,295.7,73.3,D
61.264,97.749,323.4,1.4,1.2,2019-07-24,06:35,A,80,6.0NRT,296.4,24,D
61.608,103.494,307,2.3,1.5,2019-07-24,06:35,A,29,6.0NRT,291.3,17.1,D
61.235,97.787,337.8,1.4,1.2,2019-07-24,06:35,A,90,6.0NRT,292.6,55.1,D
61.237,97.814,331.3,1.4,1.2,2019-07-24,06:35,A,87,6.0NRT,294.4,40.9,D
61.23,97.797,364.8,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,293.7,154,D
61.596,103.462,305.9,2.3,1.5,2019-07-24,06:35,A,31,6.0NRT,290.9,15.2,D
61.671,109.589,320.9,3.8,1.8,2019-07-24,06:35,A,72,6.0NRT,293.7,100.9,D
61.654,109.588,320.4,3.8,1.8,2019-07-24,06:35,A,67,6.0NRT,295.4,94.7,D
61.667,109.592,332.3,3.8,1.8,2019-07-24,06:35,A,88,6.0NRT,294.3,198.7,D
61.667,109.665,310.5,3.9,1.8,2019-07-24,06:35,A,44,6.0NRT,296.4,40.8,D
61.639,102.025,317.7,2,1.4,2019-07-24,06:35,A,59,6.0NRT,294.1,31.7,D
61.341,97.716,305.2,1.4,1.2,2019-07-24,06:35,A,32,6.0NRT,287.9,6.1,D
61.332,97.611,318.7,1.4,1.2,2019-07-24,06:35,A,75,6.0NRT,294.9,20.1,D
61.335,97.531,309.7,1.4,1.2,2019-07-24,06:35,A,23,6.0NRT,295,9.3,D
61.748,103.163,328.4,2.2,1.4,2019-07-24,06:35,A,85,6.0NRT,292.2,75.6,D
61.746,103.121,342,2.2,1.4,2019-07-24,06:35,A,92,6.0NRT,294.3,137,D
61.914,109.879,306.4,3.9,1.8,2019-07-24,06:35,A,54,6.0NRT,295.1,29.8,D
61.761,103.161,313.6,2.2,1.4,2019-07-24,06:35,A,72,6.0NRT,291,32,D
61.759,103.118,356.1,2.2,1.4,2019-07-24,06:35,A,98,6.0NRT,292.9,232.4,D
61.757,103.076,328.6,2.2,1.4,2019-07-24,06:35,A,85,6.0NRT,291.6,75.6,D
61.93,109.957,310.8,4,1.9,2019-07-24,06:35,A,47,6.0NRT,295,47.7,D
61.76,103.153,336.6,2.2,1.4,2019-07-24,06:35,A,90,6.0NRT,291.8,112.9,D
61.758,103.11,349,2.2,1.4,2019-07-24,06:35,A,95,6.0NRT,294.1,181.2,D
61.756,103.068,328.8,2.2,1.4,2019-07-24,06:35,A,85,6.0NRT,291.7,77.4,D
61.902,109.946,313,4,1.9,2019-07-24,06:35,A,66,6.0NRT,295.3,60.9,D
61.919,109.947,318.2,4,1.9,2019-07-24,06:35,A,77,6.0NRT,296,95.1,D
61.868,103.217,310.3,2.2,1.4,2019-07-24,06:35,A,66,6.0NRT,294.2,21,D
61.864,103.214,307.2,2.2,1.4,2019-07-24,06:35,A,55,6.0NRT,294,14.4,D
61.449,96.877,312.7,1.3,1.1,2019-07-24,06:35,A,63,6.0NRT,293,12.4,D
61.897,103.377,310,2.3,1.5,2019-07-24,06:35,A,39,6.0NRT,291.3,21,D
61.912,103.418,309.4,2.3,1.5,2019-07-24,06:35,A,26,6.0NRT,290.8,18.9,D
62.047,105.614,316.1,2.7,1.6,2019-07-24,06:35,A,74,6.0NRT,298,40.3,D
61.953,103.152,309.1,2.2,1.4,2019-07-24,06:35,A,64,6.0NRT,294.3,18.2,D
61.61,97.843,322.9,1.4,1.2,2019-07-24,06:35,A,40,6.0NRT,296.1,25.4,D
61.607,97.816,325.3,1.4,1.2,2019-07-24,06:35,A,46,6.0NRT,293.6,27.9,D
61.605,97.789,341.2,1.4,1.2,2019-07-24,06:35,A,92,6.0NRT,298,65.9,D
61.603,97.762,323.8,1.4,1.2,2019-07-24,06:35,A,64,6.0NRT,294.5,28,D
61.953,103.187,309.5,2.2,1.4,2019-07-24,06:35,A,65,6.0NRT,295.1,19.6,D
61.951,103.144,306.2,2.2,1.4,2019-07-24,06:35,A,57,6.0NRT,294.2,12.7,D
61.619,97.887,316.4,1.4,1.2,2019-07-24,06:35,A,59,6.0NRT,294,16.9,D
61.617,97.861,348.1,1.4,1.2,2019-07-24,06:35,A,95,6.0NRT,297.8,89.3,D
61.614,97.835,343.5,1.4,1.2,2019-07-24,06:35,A,93,6.0NRT,297.2,72.4,D
61.612,97.807,349.8,1.4,1.2,2019-07-24,06:35,A,96,6.0NRT,296.3,91.8,D
61.61,97.78,356.3,1.4,1.2,2019-07-24,06:35,A,98,6.0NRT,299.3,118.1,D
62.051,105.605,314,2.7,1.6,2019-07-24,06:35,A,64,6.0NRT,297.8,32.3,D
61.833,100.678,306.5,1.8,1.3,2019-07-24,06:35,A,22,6.0NRT,293.2,9.6,D
61.847,100.708,305.7,1.8,1.3,2019-07-24,06:35,A,11,6.0NRT,292.7,8.8,D
61.963,102.557,303.5,2.1,1.4,2019-07-24,06:35,A,42,6.0NRT,291.5,10,D
62.019,103.479,311.7,2.3,1.5,2019-07-24,06:35,A,38,6.0NRT,293.1,22.6,D
62.03,103.432,360.4,2.3,1.5,2019-07-24,06:35,A,100,6.0NRT,295.9,272.7,D
62.028,103.389,343.4,2.3,1.5,2019-07-24,06:35,A,93,6.0NRT,295.3,145.4,D
61.633,97.422,317.4,1.4,1.2,2019-07-24,06:35,A,75,6.0NRT,293,20.3,D
62.041,103.386,395.9,2.3,1.5,2019-07-24,06:35,A,100,6.0NRT,298.9,740.5,D
61.649,97.362,311,1.4,1.2,2019-07-24,06:35,A,46,6.0NRT,293.8,11,D
62.037,103.383,380,2.3,1.5,2019-07-24,06:35,A,100,6.0NRT,300.1,490,D
62.035,103.337,324.9,2.3,1.5,2019-07-24,06:35,A,55,6.0NRT,293.2,56.5,D
62.137,105.538,311,2.7,1.6,2019-07-24,06:35,A,42,6.0NRT,298.2,23.6,D
62.256,107.878,315.3,3.3,1.7,2019-07-24,06:35,A,70,6.0NRT,295.8,57.1,D
61.993,100.837,307.9,1.8,1.3,2019-07-24,06:35,A,32,6.0NRT,293.6,11.5,D
62.261,106.406,311.9,2.9,1.6,2019-07-24,06:35,A,31,6.0NRT,296.9,29.8,D
62.252,107.869,312.2,3.3,1.7,2019-07-24,06:35,A,58,6.0NRT,295.5,43,D
62.3,107.933,315.6,3.4,1.7,2019-07-24,06:35,A,59,6.0NRT,296.1,54.5,D
62.296,106.626,310.5,3,1.6,2019-07-24,06:35,A,41,6.0NRT,297.2,26.5,D
62.311,106.627,311.7,3,1.6,2019-07-24,06:35,A,59,6.0NRT,297.6,31.4,D
62.304,106.336,317.9,2.9,1.6,2019-07-24,06:35,A,50,6.0NRT,295.6,45.1,D
62.341,107.48,311.4,3.2,1.7,2019-07-24,06:35,A,64,6.0NRT,294.8,39.2,D
62.36,107.734,311.3,3.3,1.7,2019-07-24,06:35,A,33,6.0NRT,294.9,32.8,D
62.277,104.441,314.7,2.5,1.5,2019-07-24,06:35,A,68,6.0NRT,295.3,34.1,D
62.308,106.623,312.8,3,1.6,2019-07-24,06:35,A,46,6.0NRT,297.9,32.3,D
62.303,106.332,318.2,2.9,1.6,2019-07-24,06:35,A,37,6.0NRT,296.1,45.6,D
62.263,104.294,312.7,2.5,1.5,2019-07-24,06:35,A,39,6.0NRT,295,25.3,D
62.355,107.86,313.2,3.3,1.7,2019-07-24,06:35,A,44,6.0NRT,296.4,42,D
62.354,107.795,311.6,3.3,1.7,2019-07-24,06:35,A,49,6.0NRT,296.2,35.5,D
62.354,107.73,312.6,3.3,1.7,2019-07-24,06:35,A,46,6.0NRT,296.3,39.2,D
62.351,107.476,312.3,3.2,1.7,2019-07-24,06:35,A,69,6.0NRT,295.2,43.8,D
62.282,104.436,317.4,2.5,1.5,2019-07-24,06:35,A,74,6.0NRT,295.8,42.5,D
62.366,106.5,319,3,1.6,2019-07-24,06:35,A,76,6.0NRT,297,60.8,D
62.359,106.156,322,2.9,1.6,2019-07-24,06:35,A,43,6.0NRT,296.1,66.7,D
62.381,106.498,340.7,3,1.6,2019-07-24,06:35,A,92,6.0NRT,296.1,194.6,D
62.379,106.439,337.6,3,1.6,2019-07-24,06:35,A,85,6.0NRT,296.4,162.6,D
62.467,105.211,314.2,2.7,1.6,2019-07-24,06:35,A,61,6.0NRT,297.4,33.6,D
62.794,104.323,311.5,2.5,1.5,2019-07-24,06:35,A,68,6.0NRT,296.6,23.2,D
62.82,104.67,314.4,2.6,1.5,2019-07-24,06:35,A,53,6.0NRT,298.6,21.9,D
62.917,108.773,327.1,3.6,1.8,2019-07-24,06:35,A,83,6.0NRT,296.6,128.7,D
62.923,108.84,311.8,3.6,1.8,2019-07-24,06:35,A,54,6.0NRT,296.8,43.1,D
62.923,108.769,324.7,3.6,1.8,2019-07-24,06:35,A,81,6.0NRT,295.6,118.4,D
62.871,104.407,318.2,2.5,1.5,2019-07-24,06:35,A,31,6.0NRT,298.3,33.4,D
62.894,104.655,316.5,2.6,1.5,2019-07-24,06:35,A,26,6.0NRT,299,32,D
63.043,108.472,330.8,3.5,1.8,2019-07-24,06:35,A,86,6.0NRT,297.9,158.4,D
63.06,108.541,315.7,3.6,1.8,2019-07-24,06:35,A,72,6.0NRT,296.4,60.4,D
63.05,108.539,320.2,3.6,1.8,2019-07-24,06:35,A,74,6.0NRT,297.9,84.1,D
63.05,108.469,346,3.5,1.8,2019-07-24,06:35,A,94,6.0NRT,299.5,310,D
63.062,105.81,323.3,2.8,1.6,2019-07-24,06:35,A,18,6.0NRT,300.4,59.6,D
63.058,105.64,328,2.8,1.6,2019-07-24,06:35,A,65,6.0NRT,303.1,83.8,D
63.093,106.631,321.9,3,1.7,2019-07-24,06:35,A,48,6.0NRT,298.8,64.1,D
62.995,103.311,330.7,2.3,1.5,2019-07-24,06:35,A,86,6.0NRT,295.2,89.3,D
62.993,103.268,320.6,2.3,1.5,2019-07-24,06:35,A,79,6.0NRT,295.6,51.1,D
63.1,106.21,333.2,2.9,1.6,2019-07-24,06:35,A,87,6.0NRT,301.4,129.3,D
63.099,106.15,326.9,2.9,1.6,2019-07-24,06:35,A,83,6.0NRT,299.8,94.7,D
63.097,106.091,319.1,2.9,1.6,2019-07-24,06:35,A,76,6.0NRT,298.4,57.6,D
63.134,106.387,324.7,3,1.6,2019-07-24,06:35,A,81,6.0NRT,298.5,76.1,D
63.101,106.201,329.5,2.9,1.6,2019-07-24,06:35,A,81,6.0NRT,301,100.2,D
63.1,106.141,327,2.9,1.6,2019-07-24,06:35,A,82,6.0NRT,299.8,90.7,D
63.099,106.082,315.5,2.9,1.6,2019-07-24,06:35,A,59,6.0NRT,297.9,39.3,D
63.134,106.377,322.1,3,1.6,2019-07-24,06:35,A,67,6.0NRT,298,57.8,D
63.162,106.315,319.9,3,1.6,2019-07-24,06:35,A,53,6.0NRT,296.4,57.2,D
63.181,106.492,319.7,3,1.6,2019-07-24,06:35,A,75,6.0NRT,296.4,62.5,D
63.333,105.99,319.3,2.9,1.6,2019-07-24,06:35,A,77,6.0NRT,297.7,58.8,D
63.625,109.329,310.9,3.8,1.8,2019-07-24,06:35,A,46,6.0NRT,297.7,44.9,D
63.49,102.628,311.4,2.2,1.4,2019-07-24,06:35,A,41,6.0NRT,297.3,18.5,D
63.488,102.585,316,2.2,1.4,2019-07-24,06:35,A,71,6.0NRT,296.8,31.8,D
63.508,102.758,343.5,2.2,1.4,2019-07-24,06:35,A,93,6.0NRT,296.9,143.6,D
63.506,102.713,346.6,2.2,1.4,2019-07-24,06:35,A,94,6.0NRT,300.3,160.2,D
63.521,102.756,310.3,2.2,1.4,2019-07-24,06:35,A,14,6.0NRT,295.4,17.7,D
63.519,102.711,374.8,2.2,1.4,2019-07-24,06:35,A,100,6.0NRT,301.6,408.9,D
63.518,102.667,349.5,2.2,1.4,2019-07-24,06:35,A,95,6.0NRT,299.7,176.2,D
63.691,108.134,335.6,3.4,1.7,2019-07-24,06:35,A,86,6.0NRT,298.8,178.2,D
63.531,102.7,314.4,2.2,1.4,2019-07-24,06:35,A,71,6.0NRT,295.2,29.2,D
63.529,102.656,309,2.2,1.4,2019-07-24,06:35,A,59,6.0NRT,295.4,16.5,D
63.701,108.196,322.3,3.5,1.8,2019-07-24,06:35,A,71,6.0NRT,299.9,81.7,D
63.701,108.126,338.2,3.4,1.7,2019-07-24,06:35,A,90,6.0NRT,299.4,201.6,D
63.7,108.054,337.2,3.4,1.7,2019-07-24,06:35,A,89,6.0NRT,299.4,188.9,D
63.716,107.983,319.7,3.4,1.7,2019-07-24,06:35,A,72,6.0NRT,298,65.2,D
63.732,108.055,335.6,3.4,1.7,2019-07-24,06:35,A,65,6.0NRT,296,153,D
63.748,108.055,343,3.4,1.7,2019-07-24,06:35,A,85,6.0NRT,297,221.2,D
63.746,107.845,326.8,3.4,1.7,2019-07-24,06:35,A,58,6.0NRT,299.4,109,D
63.798,108.335,341.3,3.5,1.8,2019-07-24,06:35,A,91,6.0NRT,299.3,235.6,D
63.797,108.265,337.4,3.5,1.8,2019-07-24,06:35,A,89,6.0NRT,300.8,186.5,D
63.74,108.051,353.8,3.4,1.7,2019-07-24,06:35,A,97,6.0NRT,296.8,358.2,D
63.739,107.91,342.6,3.4,1.7,2019-07-24,06:35,A,49,6.0NRT,301.1,226.8,D
61.617,109.663,307.5,3.9,1.8,2019-07-24,06:35,A,22,6.0NRT,296,30.8,D
60.972,97.208,341.7,1.3,1.1,2019-07-24,06:35,A,92,6.0NRT,296.8,61.8,D
60.975,97.232,334.6,1.3,1.1,2019-07-24,06:35,A,89,6.0NRT,296.1,44.8,D
63.788,108.191,327.4,3.5,1.8,2019-07-24,06:35,A,70,6.0NRT,301.2,99.8,D
63.788,108.12,335.7,3.4,1.7,2019-07-24,06:35,A,40,6.0NRT,301.4,161.5,D
63.805,108.331,341.6,3.5,1.8,2019-07-24,06:35,A,92,6.0NRT,298.2,243.4,D
63.805,108.26,334.6,3.5,1.8,2019-07-24,06:35,A,88,6.0NRT,300,170.1,D
63.838,108.475,327.8,3.6,1.8,2019-07-24,06:35,A,40,6.0NRT,298.5,117.5,D
63.837,108.402,336.5,3.5,1.8,2019-07-24,06:35,A,50,6.0NRT,299.5,178,D
63.854,108.475,323.1,3.6,1.8,2019-07-24,06:35,A,53,6.0NRT,298.9,89.1,D
63.869,108.329,332.4,3.5,1.8,2019-07-24,06:35,A,49,6.0NRT,298.7,136.1,D
63.885,108.329,360.1,3.5,1.8,2019-07-24,06:35,A,100,6.0NRT,298.3,469.6,D
60.692,100.166,317.9,1.7,1.3,2019-07-24,06:35,A,41,6.0NRT,296.6,19.9,D
60.69,100.135,313.4,1.6,1.3,2019-07-24,06:35,A,19,6.0NRT,296.3,12.2,D
60.667,99.808,315.2,1.6,1.2,2019-07-24,06:35,A,52,6.0NRT,289.1,17.8,D
60.665,99.778,311.8,1.6,1.2,2019-07-24,06:35,A,47,6.0NRT,290.1,11.8,D
60.625,98.814,319.2,1.5,1.2,2019-07-24,06:35,A,61,6.0NRT,293.6,18.8,D
60.635,98.81,340.6,1.5,1.2,2019-07-24,06:35,A,92,6.0NRT,293.5,65.7,D
60.633,98.783,351,1.5,1.2,2019-07-24,06:35,A,96,6.0NRT,297.3,100.4,D
60.629,98.729,323.7,1.5,1.2,2019-07-24,06:35,A,52,6.0NRT,294.2,26.1,D
60.427,96.513,340.3,1.2,1.1,2019-07-24,06:35,A,92,6.0NRT,293.8,56.4,D
60.425,96.491,320.6,1.2,1.1,2019-07-24,06:35,A,80,6.0NRT,293.6,21.1,D
60.644,98.779,365.5,1.5,1.2,2019-07-24,06:35,A,75,6.0NRT,294.3,163.7,D
60.642,98.752,356.1,1.5,1.2,2019-07-24,06:35,A,85,6.0NRT,294.2,118.7,D
60.432,96.259,325,1.2,1.1,2019-07-24,06:35,A,83,6.0NRT,284.4,28.5,D
60.43,96.237,325.7,1.2,1.1,2019-07-24,06:35,A,84,6.0NRT,286.7,29.6,D
60.738,99.547,332.3,1.6,1.2,2019-07-24,06:35,A,87,6.0NRT,296.7,51.2,D
60.736,99.519,318.9,1.6,1.2,2019-07-24,06:35,A,74,6.0NRT,295.3,21.9,D
60.754,99.601,325.8,1.6,1.2,2019-07-24,06:35,A,83,6.0NRT,295.3,34.9,D
60.752,99.573,340.7,1.6,1.2,2019-07-24,06:35,A,92,6.0NRT,297,73.9,D
60.737,99.543,327.3,1.6,1.2,2019-07-24,06:35,A,84,6.0NRT,296.7,37.2,D
60.753,99.596,331.8,1.6,1.2,2019-07-24,06:35,A,87,6.0NRT,295.7,49.6,D
60.75,99.568,336.3,1.6,1.2,2019-07-24,06:35,A,89,6.0NRT,297,60.2,D
60.48,96.44,308.3,1.2,1.1,2019-07-24,06:35,A,65,6.0NRT,292.3,8.6,D
60.796,99.884,307.2,1.6,1.3,2019-07-24,06:35,A,0,6.0NRT,289.8,6,D
60.844,99.598,355.1,1.6,1.2,2019-07-24,06:35,A,98,6.0NRT,295.1,131.7,D
60.841,99.569,386.6,1.6,1.2,2019-07-24,06:35,A,100,6.0NRT,301.5,342.9,D
60.844,99.591,372.4,1.6,1.2,2019-07-24,06:35,A,100,6.0NRT,296.9,231.4,D
60.841,99.562,373.2,1.6,1.2,2019-07-24,06:35,A,100,6.0NRT,301.1,236.5,D
60.748,98.242,319.9,1.4,1.2,2019-07-24,06:35,A,67,6.0NRT,295.9,19,D
60.746,98.215,324.9,1.4,1.2,2019-07-24,06:35,A,82,6.0NRT,296.8,27.9,D
60.713,97.834,326.6,1.4,1.2,2019-07-24,06:35,A,70,6.0NRT,291.9,32,D
60.763,98.289,355,1.4,1.2,2019-07-24,06:35,A,98,6.0NRT,296.1,108.9,D
60.761,98.263,373.3,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,301,197.4,D
60.635,96.865,307.2,1.3,1.1,2019-07-24,06:35,A,62,6.0NRT,295.1,6.4,D
60.633,96.843,308.3,1.3,1.1,2019-07-24,06:35,A,65,6.0NRT,295.6,7.3,D
60.776,98.311,339.7,1.4,1.2,2019-07-24,06:35,A,74,6.0NRT,294.5,59,D
60.774,98.285,499.3,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,327.6,2655.6,D
60.771,98.259,420.8,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,313.1,654.5,D
60.786,98.307,323.3,1.4,1.2,2019-07-24,06:35,A,37,6.0NRT,290.2,22.8,D
60.784,98.281,477.5,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,318.6,1900.3,D
60.782,98.255,430.2,1.4,1.2,2019-07-24,06:35,A,100,6.0NRT,313.4,799.6,D
60.795,98.276,343.2,1.4,1.2,2019-07-24,06:35,A,86,6.0NRT,293.6,66.8,D
60.792,98.251,344,1.4,1.2,2019-07-24,06:35,A,89,6.0NRT,298.8,68.5,D
60.79,98.225,330.5,1.4,1.2,2019-07-24,06:35,A,86,6.0NRT,297.6,35.9,D
60.805,98.272,340.7,1.4,1.2,2019-07-24,06:35,A,86,6.0NRT,293.9,62.3,D
60.803,98.246,353,1.4,1.2,2019-07-24,06:35,A,97,6.0NRT,297.2,102,D
60.801,98.22,355.8,1.4,1.2,2019-07-24,06:35,A,98,6.0NRT,296,114.2,D
60.799,98.195,332.9,1.4,1.2,2019-07-24,06:35,A,88,6.0NRT,297.5,43.5,D
60.81,98.084,333.3,1.4,1.2,2019-07-24,06:35,A,88,6.0NRT,297.6,44.5,D
60.808,98.059,321.8,1.4,1.2,2019-07-24,06:35,A,55,6.0NRT,297.6,22.2,D
60.814,98.077,333.3,1.4,1.2,2019-07-24,06:35,A,88,6.0NRT,298.9,46,D
60.812,98.052,319.4,1.4,1.2,2019-07-24,06:35,A,65,6.0NRT,298.5,19.2,D
60.792,97.823,311,1.4,1.2,2019-07-24,06:35,A,28,6.0NRT,288.9,11.8,D
67.802,72.527,325.2,1.7,1.3,2019-07-24,07:55,T,79,6.0NRT,275.8,55.2,D
66.197,70.986,324.1,1.8,1.3,2019-07-24,07:55,T,83,6.0NRT,291.2,49,D
66.201,70.989,317.5,1.8,1.3,2019-07-24,07:55,T,78,6.0NRT,291.4,31.3,D
68.618,57.962,306.7,1,1,2019-07-24,07:55,T,64,6.0NRT,292.1,6.7,D
68.615,57.985,303.7,1,1,2019-07-24,07:55,T,57,6.0NRT,291.3,4.9,D
68.489,58.756,301.6,1,1,2019-07-24,07:55,T,48,6.0NRT,290.4,3.8,D
71.343,71.479,303.9,1.2,1.1,2019-07-24,07:55,T,54,6.0NRT,291.2,5,D
67.809,80.118,301.9,2.5,1.5,2019-07-24,07:55,T,50,6.0NRT,290,13.3,D
67.306,79.053,306.4,2.5,1.5,2019-07-24,07:55,T,63,6.0NRT,289.8,26.2,D
67.302,79.036,304.9,2.5,1.5,2019-07-24,07:55,T,60,6.0NRT,289.7,21,D
54.431,55.724,316.8,1.5,1.2,2019-07-24,08:00,T,41,6.0NRT,302.4,20.1,D
54.843,50.205,309.9,1,1,2019-07-24,08:00,T,33,6.0NRT,296.5,4.6,D
12.096,79.131,336.3,1.2,1.1,2019-07-24,08:00,A,85,6.0NRT,296.8,36.3,D
18.385,80.466,309.8,1,1,2019-07-24,08:00,A,0,6.0NRT,272.6,4.7,D
18.44,80.138,310.6,1,1,2019-07-24,08:00,A,0,6.0NRT,280.7,5.4,D
19.223,75.526,326.6,1.6,1.2,2019-07-24,08:00,A,51,6.0NRT,299.8,29.1,D
22.269,72.702,319.8,2.2,1.4,2019-07-24,08:00,A,38,6.0NRT,288,24.2,D
22.265,72.681,320.9,2.2,1.4,2019-07-24,08:00,A,0,6.0NRT,288.3,28.6,D
54.299,52.08,308.3,1.1,1.1,2019-07-24,08:00,T,35,6.0NRT,294.7,5.6,D
54.614,49.525,309.7,1,1,2019-07-24,08:00,T,38,6.0NRT,295.3,6.3,D
54.202,49.805,311.9,1,1,2019-07-24,08:00,T,21,6.0NRT,297.9,8.1,D
52.987,49.815,323.5,1.1,1,2019-07-24,08:00,T,45,6.0NRT,306.7,12,D
49.712,62.519,323.9,4.3,1.9,2019-07-24,08:00,T,36,6.0NRT,306.2,54.8,D
51.849,53.799,321.6,1.5,1.2,2019-07-24,08:00,T,54,6.0NRT,303.3,11.5,D
51.845,53.819,336.8,1.5,1.2,2019-07-24,08:00,T,85,6.0NRT,307.6,46.4,D
49.48,62.827,324.3,4.6,2,2019-07-24,08:00,T,63,6.0NRT,305,72.7,D
52.263,44.598,320.9,1.1,1,2019-07-24,08:00,T,26,6.0NRT,288.4,11.8,D
49.48,62.822,325,4.6,2,2019-07-24,08:00,T,65,6.0NRT,305.2,81.3,D
