latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.731,100.064,307.8,1.2,1.1,2019-07-21,19:30,A,61,6.0NRT,279.1,13.2,N
59.111,110.587,301.9,1.2,1.1,2019-07-21,19:30,A,11,6.0NRT,282.9,9.2,N
59.107,110.607,304.6,1.2,1.1,2019-07-21,19:30,A,21,6.0NRT,284.9,11.5,N
60.56,100.989,306.3,1.1,1.1,2019-07-21,19:30,A,21,6.0NRT,283.4,10.6,N
60.545,100.939,319.9,1.2,1.1,2019-07-21,19:30,A,39,6.0NRT,289.1,21.1,N
60.54,100.894,321,1.2,1.1,2019-07-21,19:30,A,83,6.0NRT,286.9,24.1,N
60.538,100.914,320.8,1.2,1.1,2019-07-21,19:30,A,25,6.0NRT,291.9,22.2,N
60.527,101.017,320.2,1.1,1.1,2019-07-21,19:30,A,73,6.0NRT,284.7,23.1,N
60.512,100.968,308.5,1.1,1.1,2019-07-21,19:30,A,12,6.0NRT,286.2,11.6,N
60.39,101.862,308.5,1.1,1,2019-07-21,19:30,A,26,6.0NRT,286.6,10.9,N
60.383,101.837,311.1,1.1,1,2019-07-21,19:30,A,28,6.0NRT,286.6,12,N
60.374,101.915,307.9,1.1,1,2019-07-21,19:30,A,47,6.0NRT,286,11.1,N
60.381,101.81,314.3,1.1,1,2019-07-21,19:30,A,57,6.0NRT,287.4,15.9,N
60.379,101.83,316.5,1.1,1,2019-07-21,19:30,A,51,6.0NRT,288,17.7,N
60.372,101.806,311.7,1.1,1,2019-07-21,19:30,A,30,6.0NRT,287.8,13.4,N
59.238,109.298,312.7,1.1,1.1,2019-07-21,19:30,A,85,6.0NRT,269.8,18.3,N
59.234,109.317,301.3,1.1,1.1,2019-07-21,19:30,A,14,6.0NRT,268.3,9.3,N
58.7,111.966,300.9,1.4,1.2,2019-07-21,19:30,A,12,6.0NRT,284.6,9.4,N
60.353,101.797,315.5,1.1,1,2019-07-21,19:30,A,72,6.0NRT,288.2,17.1,N
58.846,111.155,305.7,1.3,1.1,2019-07-21,19:30,A,55,6.0NRT,283.1,12.7,N
59.682,106.493,319,1,1,2019-07-21,19:30,A,62,6.0NRT,280.7,18.7,N
59.733,106.108,303,1,1,2019-07-21,19:30,A,36,6.0NRT,279.1,8.1,N
59.664,106.425,324,1,1,2019-07-21,19:30,A,16,6.0NRT,284.8,22.8,N
59.658,106.402,320.5,1,1,2019-07-21,19:30,A,77,6.0NRT,279.5,20.9,N
59.655,106.42,323.8,1,1,2019-07-21,19:30,A,0,6.0NRT,284.1,22.1,N
58.656,111.821,302.7,1.4,1.2,2019-07-21,19:30,A,6,6.0NRT,282.8,9.9,N
59.829,104.918,318.6,1,1,2019-07-21,19:30,A,97,6.0NRT,286.5,18,N
59.826,104.935,313.5,1,1,2019-07-21,19:30,A,87,6.0NRT,286.5,13.8,N
59.835,104.809,321,1,1,2019-07-21,19:30,A,100,6.0NRT,288.2,21.1,N
59.832,104.826,320.8,1,1,2019-07-21,19:30,A,100,6.0NRT,289.3,20.2,N
59.83,104.843,318,1,1,2019-07-21,19:30,A,96,6.0NRT,288.5,18.4,N
59.827,104.861,305.3,1,1,2019-07-21,19:30,A,64,6.0NRT,285.1,9,N
59.585,106.331,334.3,1,1,2019-07-21,19:30,A,61,6.0NRT,268,36.3,N
59.582,106.348,349.9,1,1,2019-07-21,19:30,A,92,6.0NRT,271.1,63.1,N
59.78,104.923,303.9,1,1,2019-07-21,19:30,A,28,6.0NRT,286.9,7.2,N
59.772,104.918,302.2,1,1,2019-07-21,19:30,A,40,6.0NRT,284.2,6.5,N
59.666,105,300.4,1,1,2019-07-21,19:30,A,8,6.0NRT,285,5.3,N
59.708,104.65,307.4,1,1,2019-07-21,19:30,A,24,6.0NRT,284.4,8.8,N
59.705,104.667,314.1,1,1,2019-07-21,19:30,A,64,6.0NRT,286.7,14.1,N
59.684,104.749,307.5,1,1,2019-07-21,19:30,A,72,6.0NRT,285.2,10.7,N
59.675,104.744,300.1,1,1,2019-07-21,19:30,A,12,6.0NRT,284.4,6,N
59.975,102.461,300.4,1.1,1,2019-07-21,19:30,A,23,6.0NRT,284.4,7,N
59.67,104.647,307.1,1,1,2019-07-21,19:30,A,7,6.0NRT,284.1,8.7,N
59.643,104.837,311.1,1,1,2019-07-21,19:30,A,75,6.0NRT,285.7,12.1,N
59.64,104.854,330.3,1,1,2019-07-21,19:30,A,100,6.0NRT,290.1,30.8,N
59.664,104.625,316,1,1,2019-07-21,19:30,A,26,6.0NRT,286.3,14.3,N
59.662,104.643,313.8,1,1,2019-07-21,19:30,A,68,6.0NRT,284.5,13.9,N
59.632,104.85,321.9,1,1,2019-07-21,19:30,A,100,6.0NRT,288.3,21.3,N
60.146,100.671,320,1.2,1.1,2019-07-21,19:30,A,0,6.0NRT,290,19.4,N
60.137,100.753,311.7,1.2,1.1,2019-07-21,19:30,A,15,6.0NRT,288,12.9,N
59.654,104.564,323,1,1,2019-07-21,19:30,A,75,6.0NRT,290.9,19.8,N
60.139,100.705,308,1.2,1.1,2019-07-21,19:30,A,24,6.0NRT,288,11.5,N
60.137,100.726,322.3,1.2,1.1,2019-07-21,19:30,A,100,6.0NRT,289.4,26.4,N
60.134,100.746,318.3,1.2,1.1,2019-07-21,19:30,A,97,6.0NRT,288.3,22,N
59.651,104.519,325.6,1,1,2019-07-21,19:30,A,100,6.0NRT,293,25.2,N
59.649,104.537,327.4,1,1,2019-07-21,19:30,A,100,6.0NRT,293.4,27,N
59.646,104.554,324.7,1,1,2019-07-21,19:30,A,100,6.0NRT,290.1,24.8,N
60.15,100.516,305.7,1.2,1.1,2019-07-21,19:30,A,41,6.0NRT,285.7,10.5,N
60.148,100.536,306.4,1.2,1.1,2019-07-21,19:30,A,51,6.0NRT,286.4,11,N
60.141,100.599,313.4,1.2,1.1,2019-07-21,19:30,A,37,6.0NRT,287.9,16.1,N
60.139,100.619,313,1.2,1.1,2019-07-21,19:30,A,40,6.0NRT,288.9,15.9,N
60.13,100.701,310.4,1.2,1.1,2019-07-21,19:30,A,33,6.0NRT,286.5,13.3,N
59.652,104.445,319.7,1,1,2019-07-21,19:30,A,80,6.0NRT,289.9,18.4,N
59.65,104.463,322.7,1,1,2019-07-21,19:30,A,60,6.0NRT,291.3,20.6,N
59.647,104.48,333.5,1,1,2019-07-21,19:30,A,100,6.0NRT,293.7,34,N
59.645,104.497,343.4,1,1,2019-07-21,19:30,A,100,6.0NRT,296.1,50.2,N
59.642,104.514,323.9,1,1,2019-07-21,19:30,A,100,6.0NRT,291.4,23.3,N
60.143,100.491,313.9,1.2,1.1,2019-07-21,19:30,A,77,6.0NRT,286.7,16.9,N
60.141,100.512,318,1.2,1.1,2019-07-21,19:30,A,96,6.0NRT,288,21.2,N
60.132,100.594,307.8,1.2,1.1,2019-07-21,19:30,A,20,6.0NRT,287.8,10.7,N
60.129,100.615,323.4,1.2,1.1,2019-07-21,19:30,A,100,6.0NRT,289.1,27,N
60.127,100.635,320.7,1.2,1.1,2019-07-21,19:30,A,47,6.0NRT,287.9,22.7,N
59.646,104.423,323,1,1,2019-07-21,19:30,A,100,6.0NRT,288.4,21.8,N
59.643,104.44,322.6,1,1,2019-07-21,19:30,A,100,6.0NRT,290.1,20.9,N
59.255,106.501,308,1,1,2019-07-21,19:30,A,15,6.0NRT,276.5,10.2,N
59.241,106.53,322.9,1,1,2019-07-21,19:30,A,58,6.0NRT,281.5,23.1,N
59.218,106.553,315.3,1,1,2019-07-21,19:30,A,44,6.0NRT,279.7,16.1,N
58.474,110.653,300.1,1.3,1.1,2019-07-21,19:30,A,7,6.0NRT,276.2,9,N
59.206,106.565,304.7,1,1,2019-07-21,19:30,A,46,6.0NRT,276.8,9.6,N
58.468,110.626,303.1,1.3,1.1,2019-07-21,19:30,A,29,6.0NRT,273.8,10.8,N
59.18,106.549,311.3,1,1,2019-07-21,19:30,A,80,6.0NRT,277.1,13.5,N
58.44,110.605,304.6,1.3,1.1,2019-07-21,19:30,A,46,6.0NRT,272.8,12.4,N
59.185,106.458,301.1,1,1,2019-07-21,19:30,A,13,6.0NRT,279.2,6.5,N
59.171,106.544,308.2,1,1,2019-07-21,19:30,A,57,6.0NRT,278.6,11.3,N
59.486,104.36,302.9,1,1,2019-07-21,19:30,A,6,6.0NRT,285.4,6.2,N
59.484,104.377,312.3,1,1,2019-07-21,19:30,A,22,6.0NRT,287.3,11.5,N
59.481,104.395,317.3,1,1,2019-07-21,19:30,A,68,6.0NRT,288.7,15.9,N
59.479,104.412,304.1,1,1,2019-07-21,19:30,A,6,6.0NRT,285.6,6.5,N
59.48,104.338,316,1,1,2019-07-21,19:30,A,92,6.0NRT,288.4,15.7,N
59.47,104.407,308.7,1,1,2019-07-21,19:30,A,70,6.0NRT,288,9.9,N
59.468,104.424,313,1,1,2019-07-21,19:30,A,77,6.0NRT,288.2,12.8,N
59.143,106.483,366.2,1,1,2019-07-21,19:30,A,100,6.0NRT,283.1,108.5,N
59.14,106.5,327.8,1,1,2019-07-21,19:30,A,79,6.0NRT,277.2,28,N
59.47,104.277,306.9,1,1,2019-07-21,19:30,A,44,6.0NRT,286.5,8.9,N
59.467,104.294,313.9,1,1,2019-07-21,19:30,A,88,6.0NRT,288.1,13.9,N
59.445,104.449,303.3,1,1,2019-07-21,19:30,A,4,6.0NRT,286.2,6.5,N
59.137,106.461,305.5,1,1,2019-07-21,19:30,A,24,6.0NRT,272.1,9.5,N
59.134,106.478,340.8,1,1,2019-07-21,19:30,A,100,6.0NRT,276.4,48.8,N
59.455,104.25,311.9,1,1,2019-07-21,19:30,A,80,6.0NRT,286.8,12.9,N
59.452,104.267,320.9,1,1,2019-07-21,19:30,A,100,6.0NRT,288.8,20.5,N
58.646,109.103,309.4,1.1,1.1,2019-07-21,19:30,A,56,6.0NRT,269.2,15,N
58.643,109.122,306.5,1.1,1.1,2019-07-21,19:30,A,31,6.0NRT,270.4,12.3,N
58.281,110.959,306.1,1.3,1.1,2019-07-21,19:30,A,39,6.0NRT,284.3,13.9,N
58.637,109.097,308.4,1.1,1.1,2019-07-21,19:30,A,45,6.0NRT,269.5,13.9,N
58.633,109.116,340.7,1.1,1.1,2019-07-21,19:30,A,100,6.0NRT,271.6,58.1,N
58.182,111.327,306.7,1.4,1.2,2019-07-21,19:30,A,32,6.0NRT,276.5,16.1,N
58.783,106.942,300.3,1,1,2019-07-21,19:30,A,10,6.0NRT,273.1,7.6,N
58.775,106.936,303.2,1,1,2019-07-21,19:30,A,15,6.0NRT,272.9,9,N
58.923,105.792,310,1,1,2019-07-21,19:30,A,79,6.0NRT,281,12.8,N
58.224,109.742,307.3,1.2,1.1,2019-07-21,19:30,A,43,6.0NRT,283.4,12.8,N
58.93,105.685,305.1,1,1,2019-07-21,19:30,A,16,6.0NRT,282.1,8.1,N
58.927,105.702,304.9,1,1,2019-07-21,19:30,A,34,6.0NRT,284.5,8.5,N
58.768,106.686,315.5,1,1,2019-07-21,19:30,A,51,6.0NRT,282.8,15.9,N
58.215,109.736,308.5,1.2,1.1,2019-07-21,19:30,A,33,6.0NRT,283,13.7,N
58.918,105.636,308.4,1,1,2019-07-21,19:30,A,64,6.0NRT,286.6,10.6,N
59.056,104.67,301.5,1,1,2019-07-21,19:30,A,24,6.0NRT,284.5,6.6,N
59.053,104.687,310.8,1,1,2019-07-21,19:30,A,81,6.0NRT,286.5,12.6,N
58.873,105.868,309.7,1,1,2019-07-21,19:30,A,78,6.0NRT,284.2,12.3,N
58.87,105.885,329.5,1,1,2019-07-21,19:30,A,100,6.0NRT,290.6,31.4,N
58.746,106.649,322.9,1,1,2019-07-21,19:30,A,0,6.0NRT,281.5,22.1,N
58.861,105.879,313.1,1,1,2019-07-21,19:30,A,79,6.0NRT,286.6,14.1,N
58.718,106.763,312.3,1,1,2019-07-21,19:30,A,45,6.0NRT,278.7,11.7,N
58.715,106.78,322.2,1,1,2019-07-21,19:30,A,100,6.0NRT,278.4,21,N
58.712,106.797,361,1,1,2019-07-21,19:30,A,100,6.0NRT,284,94.7,N
58.709,106.814,304.1,1,1,2019-07-21,19:30,A,13,6.0NRT,279,7.9,N
58.709,106.758,323.1,1,1,2019-07-21,19:30,A,90,6.0NRT,281.4,22.7,N
58.706,106.775,364.3,1,1,2019-07-21,19:30,A,100,6.0NRT,281.6,103.8,N
58.703,106.792,317.4,1,1,2019-07-21,19:30,A,57,6.0NRT,275.6,17.6,N
58.7,106.752,317.1,1,1,2019-07-21,19:30,A,87,6.0NRT,279.6,18,N
58.88,105.577,310.7,1,1,2019-07-21,19:30,A,46,6.0NRT,287.3,11.5,N
57.605,106.489,320.1,1,1,2019-07-21,19:30,A,100,6.0NRT,282.6,22.2,N
57.602,106.505,308.8,1,1,2019-07-21,19:30,A,65,6.0NRT,283,11.5,N
57.596,106.483,322.6,1,1,2019-07-21,19:30,A,100,6.0NRT,283.4,24.6,N
57.17,106.749,300.3,1.1,1,2019-07-21,19:30,A,23,6.0NRT,285.7,6.4,N
56.88,106.517,300.3,1.1,1,2019-07-21,19:30,A,25,6.0NRT,283.8,7.1,N
44.737,90.264,314,1.9,1.4,2019-07-21,19:35,A,88,6.0NRT,290.5,34,N
39.852,98.269,314,1,1,2019-07-21,19:35,A,88,6.0NRT,285.6,15.1,N
39.85,98.281,317,1.1,1,2019-07-21,19:35,A,94,6.0NRT,282,17.9,N
44.73,90.269,301.3,1.9,1.4,2019-07-21,19:35,A,24,6.0NRT,289.3,12.8,N
44.742,90.27,307.2,1.9,1.4,2019-07-21,19:35,A,71,6.0NRT,290,22.7,N
22.791,86.207,306.4,1.8,1.3,2019-07-21,19:40,A,65,6.0NRT,292.3,10.3,N
20.971,85.176,304.7,2,1.4,2019-07-21,19:40,A,52,6.0NRT,292.6,10.3,N
23.784,86.4,308.7,1.8,1.3,2019-07-21,19:40,A,59,6.0NRT,287.2,14.5,N
23.731,86.446,301.7,1.8,1.3,2019-07-21,19:40,A,25,6.0NRT,281.6,6.9,N
30.533,26.091,305.3,1.1,1,2019-07-21,20:15,T,64,6.0NRT,294.2,6.6,N
30.7,26.977,308.7,1,1,2019-07-21,20:15,T,75,6.0NRT,295.1,7.7,N
30.709,26.975,321.5,1,1,2019-07-21,20:15,T,100,6.0NRT,294.9,18.5,N
30.669,26.365,304.2,1.1,1,2019-07-21,20:15,T,59,6.0NRT,293.7,5.6,N
36.082,38.841,316.1,4.2,1.9,2019-07-21,20:15,T,92,6.0NRT,297.1,95.6,N
36.068,38.835,310.3,4.2,1.9,2019-07-21,20:15,T,79,6.0NRT,297.2,57.6,N
36.085,38.834,309.7,4.2,1.9,2019-07-21,20:15,T,77,6.0NRT,297.1,57.3,N
30.531,26.08,319.7,1.1,1,2019-07-21,20:15,T,99,6.0NRT,294.3,19.3,N
48.505,29.458,304.7,1.6,1.2,2019-07-21,20:20,T,61,6.0NRT,288.3,14.3,N
47.839,30.972,320.3,1.9,1.3,2019-07-21,20:20,T,100,6.0NRT,289.9,45.4,N
47.832,30.954,309.3,1.9,1.3,2019-07-21,20:20,T,77,6.0NRT,289.4,24,N
47.834,30.979,314,1.9,1.3,2019-07-21,20:20,T,88,6.0NRT,289.9,32.6,N
47.596,29.308,302.5,1.5,1.2,2019-07-21,20:20,T,49,6.0NRT,289.2,9.8,N
47.583,29.29,307.5,1.5,1.2,2019-07-21,20:20,T,72,6.0NRT,288.9,15.3,N
47.585,29.31,315.1,1.5,1.2,2019-07-21,20:20,T,90,6.0NRT,289.8,26,N
47.59,29.371,303.9,1.5,1.2,2019-07-21,20:20,T,57,6.0NRT,289,12.2,N
47.287,33.594,303.2,2.6,1.5,2019-07-21,20:20,T,54,6.0NRT,286.7,27.3,N
47.282,33.601,300.2,2.6,1.5,2019-07-21,20:20,T,21,6.0NRT,286.9,20.6,N
46.532,34.703,303.4,2.9,1.6,2019-07-21,20:20,T,55,6.0NRT,287,31.9,N
46.505,34.158,301.6,2.7,1.6,2019-07-21,20:20,T,42,6.0NRT,288.2,24.2,N
46.532,34.708,305.7,2.9,1.6,2019-07-21,20:20,T,65,6.0NRT,287.2,38.4,N
42.268,26.103,308.2,1,1,2019-07-21,20:20,T,74,6.0NRT,290.9,8.4,N
39.134,31.875,301.7,1.6,1.3,2019-07-21,20:20,T,43,6.0NRT,289.1,10.3,N
52.615,32.782,301.8,2.6,1.6,2019-07-21,20:20,T,44,6.0NRT,285.8,26.7,N
48.684,29.567,302.2,1.6,1.3,2019-07-21,20:20,T,48,6.0NRT,288.1,12.4,N
48.52,29.499,326.7,1.6,1.2,2019-07-21,20:20,T,100,6.0NRT,288.8,52,N
48.503,29.437,304.6,1.6,1.2,2019-07-21,20:20,T,61,6.0NRT,288.4,14.2,N
48.304,30.343,304.1,1.8,1.3,2019-07-21,20:20,T,58,6.0NRT,288,16.4,N
69.375,88.117,311.7,1,1,2019-07-21,21:05,A,83,6.0NRT,287,12.4,N
66.21,70.976,300.7,2,1.4,2019-07-21,21:05,A,33,6.0NRT,285,15.9,N
66.212,77.236,300.6,1.3,1.1,2019-07-21,21:05,A,30,6.0NRT,283.6,10.8,N
66.289,78.753,322.5,1.2,1.1,2019-07-21,21:05,A,100,6.0NRT,283.5,31.2,N
66.288,78.76,323.5,1.2,1.1,2019-07-21,21:05,A,100,6.0NRT,284.6,32.7,N
62.1,101.301,306,3,1.6,2019-07-21,21:05,A,67,6.0NRT,283.6,47.8,N
67.166,80.345,308.9,1.2,1.1,2019-07-21,21:05,A,76,6.0NRT,287.7,12.5,N
67.308,79.078,301.1,1.2,1.1,2019-07-21,21:05,A,37,6.0NRT,285.1,8.6,N
67.278,83.21,312,1.1,1,2019-07-21,21:05,A,84,6.0NRT,282.6,15.3,N
61.817,77.241,300.9,1.1,1.1,2019-07-21,21:05,A,35,6.0NRT,281.6,9.1,N
67.325,83.146,304.6,1.1,1,2019-07-21,21:05,A,61,6.0NRT,280.2,10.3,N
66.208,71.021,304,2,1.4,2019-07-21,21:05,A,58,6.0NRT,285.4,21.2,N
61.127,99.978,300.5,3,1.6,2019-07-21,21:05,A,29,6.0NRT,282.3,35.7,N
60.43,100.789,303,3.4,1.7,2019-07-21,21:05,A,6,6.0NRT,283.8,37.8,N
60.654,99.716,302.6,3.1,1.7,2019-07-21,21:05,A,50,6.0NRT,283.3,37.5,N
59.953,98.886,304.7,3.1,1.7,2019-07-21,21:05,A,61,6.0NRT,282.5,47.6,N
63.449,80.997,300.3,1,1,2019-07-21,21:05,A,24,6.0NRT,280.6,8.2,N
67.596,83.263,306.2,1.1,1,2019-07-21,21:05,A,67,6.0NRT,280.7,11.1,N
67.709,83.501,316.4,1.1,1,2019-07-21,21:05,A,93,6.0NRT,278.3,19.6,N
67.712,83.477,346.2,1.1,1,2019-07-21,21:05,A,100,6.0NRT,279.7,63.1,N
67.715,83.512,301.6,1.1,1,2019-07-21,21:05,A,42,6.0NRT,279.3,8.6,N
67.718,83.488,365.8,1.1,1,2019-07-21,21:05,A,100,6.0NRT,283,115.7,N
68.413,83.636,330.8,1.1,1,2019-07-21,21:05,A,100,6.0NRT,286.9,37.4,N
69.372,88.141,309.7,1,1,2019-07-21,21:05,A,78,6.0NRT,288,11,N
44.23,71.204,318,1.1,1,2019-07-21,21:10,A,96,6.0NRT,297.7,15.1,N
44.221,71.201,313.6,1.1,1,2019-07-21,21:10,A,87,6.0NRT,296.6,11.2,N
44.328,67.673,311.7,1.5,1.2,2019-07-21,21:10,A,79,6.0NRT,296.7,14,N
44.326,67.69,327.7,1.5,1.2,2019-07-21,21:10,A,100,6.0NRT,298.8,40.2,N
44.324,67.683,326,1.5,1.2,2019-07-21,21:10,A,100,6.0NRT,298.1,36.6,N
44.322,67.701,316.5,1.5,1.2,2019-07-21,21:10,A,93,6.0NRT,298.3,19.8,N
60.749,70.821,305.7,1.7,1.3,2019-07-21,21:10,A,65,6.0NRT,287,18.5,N
52.126,68.336,306,1.7,1.3,2019-07-21,21:10,A,59,6.0NRT,284.1,16.5,N
52.101,68.356,314,1.7,1.3,2019-07-21,21:10,A,64,6.0NRT,286.6,29.3,N
51.439,64.172,307.6,2.7,1.6,2019-07-21,21:10,A,17,6.0NRT,287.8,36.3,N
51.392,64.197,326.1,2.7,1.6,2019-07-21,21:10,A,64,6.0NRT,289.1,99.7,N
51.378,64.196,308.2,2.7,1.6,2019-07-21,21:10,A,23,6.0NRT,288.1,37.5,N
51.078,68.424,359.5,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,293.1,172.7,N
51.076,68.447,353.2,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,293.7,140.3,N
51.068,68.398,315.5,1.6,1.3,2019-07-21,21:10,A,91,6.0NRT,290.5,27.8,N
51.067,68.422,367.1,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,295.3,216.6,N
51.065,68.445,383.7,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,297.8,342.6,N
51.079,68.418,328.7,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,290.6,53.2,N
51.077,68.441,346.9,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,293.6,111.2,N
51.069,68.393,306.3,1.6,1.3,2019-07-21,21:10,A,68,6.0NRT,290,14.9,N
51.068,68.416,350,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,292.5,125.9,N
51.066,68.439,394.8,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,300.4,454.3,N
51.064,68.463,309.7,1.6,1.3,2019-07-21,21:10,A,78,6.0NRT,291.6,17,N
51.058,68.39,311.3,1.6,1.3,2019-07-21,21:10,A,82,6.0NRT,290.3,20.6,N
51.056,68.414,333.8,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,291.3,66.9,N
51.054,68.437,346.4,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,292.8,108.5,N
51.041,68.458,314.8,1.6,1.3,2019-07-21,21:10,A,32,6.0NRT,290.6,22.2,N
51.039,68.481,343.9,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,292.7,98.3,N
51.03,68.456,332.6,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,292.2,61.2,N
51.028,68.479,396.7,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,301.4,470.4,N
51.026,68.502,350.9,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,294.9,127,N
51.018,68.454,335.9,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,292.1,70.2,N
51.017,68.477,350.4,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,293.3,122.4,N
51.003,68.498,327.8,1.6,1.3,2019-07-21,21:10,A,60,6.0NRT,291.8,48.1,N
50.981,68.493,336.9,1.6,1.3,2019-07-21,21:10,A,100,6.0NRT,292.7,74.5,N
50.983,68.487,325.6,1.6,1.3,2019-07-21,21:10,A,79,6.0NRT,291.9,44.8,N
50.981,68.51,318.7,1.6,1.2,2019-07-21,21:10,A,38,6.0NRT,291.7,30.1,N
51.175,64.426,302.7,2.6,1.5,2019-07-21,21:10,A,51,6.0NRT,288.4,24.8,N
51.168,64.421,300.4,2.6,1.5,2019-07-21,21:10,A,11,6.0NRT,288.4,19,N
51.12,59.609,312.3,4.5,1.9,2019-07-21,21:10,A,85,6.0NRT,286.7,115.7,N
50.947,64.571,308.3,2.5,1.5,2019-07-21,21:10,A,50,6.0NRT,288.7,33.2,N
50.981,64.571,304.5,2.5,1.5,2019-07-21,21:10,A,37,6.0NRT,289,26,N
51.118,59.605,310.9,4.5,1.9,2019-07-21,21:10,A,81,6.0NRT,286.5,105.6,N
50.938,64.602,331.1,2.5,1.5,2019-07-21,21:10,A,100,6.0NRT,289.6,116.7,N
50.924,64.6,350.4,2.5,1.5,2019-07-21,21:10,A,100,6.0NRT,290.4,237.4,N
50.922,64.636,328.7,2.5,1.5,2019-07-21,21:10,A,100,6.0NRT,290.1,102.5,N
50.909,64.635,319,2.5,1.5,2019-07-21,21:10,A,74,6.0NRT,289.9,62.2,N
50.895,64.633,326.9,2.5,1.5,2019-07-21,21:10,A,76,6.0NRT,290.3,91.4,N
50.852,64.664,326.4,2.5,1.5,2019-07-21,21:10,A,93,6.0NRT,290.1,88,N
50.847,64.655,336.9,2.5,1.5,2019-07-21,21:10,A,100,6.0NRT,290.3,141.2,N
50.82,64.652,312,2.5,1.5,2019-07-21,21:10,A,34,6.0NRT,289.5,36,N
50.794,64.613,314.9,2.5,1.5,2019-07-21,21:10,A,57,6.0NRT,290.2,47.6,N
50.765,64.645,321.4,2.5,1.5,2019-07-21,21:10,A,100,6.0NRT,291.2,71,N
50.787,64.607,312.2,2.5,1.5,2019-07-21,21:10,A,54,6.0NRT,289.9,40,N
50.771,64.641,320.2,2.5,1.5,2019-07-21,21:10,A,99,6.0NRT,291.2,66.8,N
50.757,64.64,304.9,2.5,1.5,2019-07-21,21:10,A,62,6.0NRT,290.4,26,N
50.163,70.212,307,1.3,1.1,2019-07-21,21:10,A,65,6.0NRT,290.3,11,N
50.152,70.21,339,1.3,1.1,2019-07-21,21:10,A,100,6.0NRT,291.9,62.1,N
50.15,70.228,333.4,1.3,1.1,2019-07-21,21:10,A,100,6.0NRT,292.1,48.5,N
50.149,70.247,317.8,1.3,1.1,2019-07-21,21:10,A,95,6.0NRT,291,22.1,N
50.142,70.207,320.3,1.3,1.1,2019-07-21,21:10,A,100,6.0NRT,290.5,26.6,N
50.138,70.244,312.3,1.3,1.1,2019-07-21,21:10,A,73,6.0NRT,291.5,15.6,N
50.238,65.67,303.7,2.2,1.4,2019-07-21,21:10,A,56,6.0NRT,289.9,19.7,N
49.579,67.525,308.3,1.7,1.3,2019-07-21,21:10,A,38,6.0NRT,289.9,18,N
49.577,67.549,314.7,1.7,1.3,2019-07-21,21:10,A,83,6.0NRT,290.3,28.6,N
49.561,62.327,300.2,3.2,1.7,2019-07-21,21:10,A,22,6.0NRT,288.1,27.2,N
49.299,62.198,300.8,3.2,1.7,2019-07-21,21:10,A,20,6.0NRT,288.7,27.1,N
49.164,62.139,306.9,3.2,1.7,2019-07-21,21:10,A,25,6.0NRT,290.3,41.4,N
49.17,62.131,309.7,3.2,1.7,2019-07-21,21:10,A,78,6.0NRT,290.1,56.1,N
48.883,64.255,304.1,2.5,1.5,2019-07-21,21:10,A,10,6.0NRT,290.7,20.9,N
48.536,64.292,303,2.5,1.5,2019-07-21,21:10,A,29,6.0NRT,291.2,19.2,N
48.534,64.325,305.6,2.5,1.5,2019-07-21,21:10,A,56,6.0NRT,291.3,24.9,N
48.375,63.951,305.7,2.6,1.5,2019-07-21,21:10,A,65,6.0NRT,291,28.6,N
46.212,80.56,303.1,1.6,1.2,2019-07-21,21:10,A,53,6.0NRT,289.5,10.8,N
46.202,80.555,300.7,1.6,1.2,2019-07-21,21:10,A,22,6.0NRT,289.3,8.2,N
48.254,64.003,306.4,2.5,1.5,2019-07-21,21:10,A,41,6.0NRT,291.8,26.4,N
48.195,64.597,305.2,2.4,1.5,2019-07-21,21:10,A,63,6.0NRT,292.2,24,N
47.456,71.174,312.1,1.1,1.1,2019-07-21,21:10,A,84,6.0NRT,292.3,12.4,N
47.455,71.189,312.8,1.1,1.1,2019-07-21,21:10,A,86,6.0NRT,292,13.3,N
47.45,71.141,320.6,1.1,1.1,2019-07-21,21:10,A,100,6.0NRT,293.3,21.4,N
47.449,71.156,305.7,1.1,1.1,2019-07-21,21:10,A,61,6.0NRT,292.4,7.1,N
47.447,71.171,312.4,1.1,1.1,2019-07-21,21:10,A,85,6.0NRT,292,13.2,N
47.446,71.094,322.9,1.1,1.1,2019-07-21,21:10,A,100,6.0NRT,292.3,24.7,N
47.444,71.109,332.4,1.1,1.1,2019-07-21,21:10,A,100,6.0NRT,292.9,38.2,N
