latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.766,47.33,310,1.5,1.2,2019-06-16,22:25,A,71,6.0NRT,298.3,14,N
30.304,50.735,323.7,1,1,2019-06-16,22:25,A,100,6.0NRT,301,18.6,N
30.688,47.335,332.4,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,300.3,52,N
30.618,47.335,322.7,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,301,30.7,N
30.573,47.322,323.3,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,300.9,30.7,N
30.571,47.337,312.3,1.5,1.2,2019-06-16,22:25,A,61,6.0NRT,300,12.5,N
30.561,47.335,309.7,1.5,1.2,2019-06-16,22:25,A,69,6.0NRT,299.5,9.7,N
30.532,47.593,312.9,1.4,1.2,2019-06-16,22:25,A,81,6.0NRT,299.6,14.1,N
30.53,47.608,328.9,1.4,1.2,2019-06-16,22:25,A,100,6.0NRT,302,40.8,N
30.528,47.623,312.8,1.4,1.2,2019-06-16,22:25,A,80,6.0NRT,301,13.4,N
30.477,47.6,311.8,1.4,1.2,2019-06-16,22:25,A,77,6.0NRT,299.9,12.5,N
30.497,47.311,325.1,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,300.3,35,N
30.496,47.326,322.8,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,300.6,30.6,N
30.505,47.306,311.5,1.5,1.2,2019-06-16,22:25,A,77,6.0NRT,299.4,12.5,N
30.503,47.322,326.8,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,301.4,38.5,N
30.492,47.32,310.3,1.5,1.2,2019-06-16,22:25,A,72,6.0NRT,299.7,11,N
30.426,47.617,310.9,1.4,1.2,2019-06-16,22:25,A,74,6.0NRT,299.5,11.6,N
29.707,52.873,307.1,1,1,2019-06-16,22:25,A,70,6.0NRT,289.1,8.2,N
30.402,47.339,309.4,1.5,1.2,2019-06-16,22:25,A,68,6.0NRT,298.9,10.4,N
30.366,47.342,316.8,1.5,1.2,2019-06-16,22:25,A,92,6.0NRT,300.3,20.6,N
30.356,47.341,322.1,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,299.8,29.4,N
30.322,47.352,313.9,1.5,1.2,2019-06-16,22:25,A,85,6.0NRT,299.3,16.2,N
30.279,47.738,330.9,1.4,1.2,2019-06-16,22:25,A,100,6.0NRT,301.7,42.9,N
30.278,47.752,336.3,1.4,1.2,2019-06-16,22:25,A,100,6.0NRT,303.7,55.1,N
30.318,47.345,309.4,1.5,1.2,2019-06-16,22:25,A,70,6.0NRT,299,10.1,N
30.272,47.745,323.3,1.4,1.2,2019-06-16,22:25,A,100,6.0NRT,302.6,28.3,N
30.282,47.371,311.6,1.5,1.2,2019-06-16,22:25,A,78,6.0NRT,299.8,12.7,N
30.214,47.393,315.8,1.5,1.2,2019-06-16,22:25,A,90,6.0NRT,300.4,17.8,N
29.945,49.685,314.2,1.1,1.1,2019-06-16,22:25,A,85,6.0NRT,302.3,8.8,N
30.221,47.402,311,1.5,1.2,2019-06-16,22:25,A,76,6.0NRT,300.4,11,N
30.166,47.409,313.7,1.5,1.2,2019-06-16,22:25,A,85,6.0NRT,300.2,13.6,N
30.164,47.424,318.8,1.5,1.2,2019-06-16,22:25,A,97,6.0NRT,301.1,21.1,N
28.722,54.569,306.5,1.2,1.1,2019-06-16,22:25,A,45,6.0NRT,295.6,7.5,N
28.718,54.301,300.9,1.2,1.1,2019-06-16,22:25,A,34,6.0NRT,290.7,5,N
28.85,52.557,309.2,1,1,2019-06-16,22:25,A,72,6.0NRT,290.7,8.5,N
28.502,49.709,319.3,1.1,1,2019-06-16,22:25,A,98,6.0NRT,300.5,13.1,N
28.5,49.72,346.5,1.1,1,2019-06-16,22:25,A,100,6.0NRT,299.3,55.7,N
27.857,53.181,322.3,1.1,1,2019-06-16,22:25,A,100,6.0NRT,295.8,17.8,N
27.166,56.057,302.6,1.5,1.2,2019-06-16,22:25,A,50,6.0NRT,285.2,6.4,N
34.601,43.723,318.3,2.9,1.6,2019-06-16,22:25,A,97,6.0NRT,300.1,57.2,N
34.489,45.824,306.3,2.1,1.4,2019-06-16,22:25,A,68,6.0NRT,294.8,13.9,N
34.764,45.161,322.3,2.3,1.5,2019-06-16,22:25,A,100,6.0NRT,299.6,61.6,N
35.096,45.966,311.6,2.1,1.4,2019-06-16,22:25,A,83,6.0NRT,297.6,24.3,N
35.098,45.948,311.4,2.1,1.4,2019-06-16,22:25,A,82,6.0NRT,298.6,24.6,N
35.11,45.954,318,2.1,1.4,2019-06-16,22:25,A,96,6.0NRT,297.1,41.1,N
35.39,44.231,305.6,2.7,1.6,2019-06-16,22:25,A,65,6.0NRT,295.1,22.5,N
35.63,44.027,306.6,2.8,1.6,2019-06-16,22:25,A,69,6.0NRT,294.9,26.2,N
35.682,43.904,308.1,2.9,1.6,2019-06-16,22:25,A,74,6.0NRT,294.2,32.3,N
35.684,43.872,316.2,2.9,1.6,2019-06-16,22:25,A,93,6.0NRT,294.5,61.4,N
35.686,43.877,320.1,2.9,1.6,2019-06-16,22:25,A,100,6.0NRT,294.8,78.4,N
35.734,44.043,308.9,2.8,1.6,2019-06-16,22:25,A,76,6.0NRT,296.5,31.9,N
35.99,43.788,308.4,3,1.6,2019-06-16,22:25,A,36,6.0NRT,295.3,30.7,N
35.991,43.763,308.2,3,1.6,2019-06-16,22:25,A,71,6.0NRT,296.4,32.6,N
36.006,43.764,305.5,3,1.6,2019-06-16,22:25,A,24,6.0NRT,294.8,24.4,N
27.688,52.253,325.9,1,1,2019-06-16,22:25,A,100,6.0NRT,303.7,18.3,N
27.506,52.645,312.7,1,1,2019-06-16,22:25,A,81,6.0NRT,299.7,6.5,N
27.508,52.634,310.2,1,1,2019-06-16,22:25,A,67,6.0NRT,299,4.6,N
32.242,51.426,315.8,1,1,2019-06-16,22:25,A,92,6.0NRT,295.7,14.6,N
32.241,51.436,314,1,1,2019-06-16,22:25,A,88,6.0NRT,293.7,13.1,N
32.499,45.662,309.8,2,1.4,2019-06-16,22:25,A,74,6.0NRT,298.7,20.9,N
32.255,47.254,310.4,1.6,1.2,2019-06-16,22:25,A,75,6.0NRT,299.4,12.8,N
32.137,47.415,309.3,1.5,1.2,2019-06-16,22:25,A,71,6.0NRT,299.2,11.5,N
32.126,47.413,321.2,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,301.2,29.9,N
23.938,49.148,313.4,1,1,2019-06-16,22:25,A,86,6.0NRT,297.1,10.8,N
24.467,49.177,309.2,1,1,2019-06-16,22:25,A,76,6.0NRT,297.4,7.1,N
24.934,50.299,309.3,1,1,2019-06-16,22:25,A,77,6.0NRT,294.4,8.5,N
25.892,51.551,312.6,1,1,2019-06-16,22:25,A,83,6.0NRT,301.5,7.8,N
27.021,49.583,337,1.1,1,2019-06-16,22:25,A,100,6.0NRT,306.4,35.9,N
27.022,49.572,318.7,1.1,1,2019-06-16,22:25,A,97,6.0NRT,303.6,11.8,N
26.857,55.86,300.2,1.5,1.2,2019-06-16,22:25,A,20,6.0NRT,282.8,6.1,N
32.421,51.327,308,1,1,2019-06-16,22:25,A,73,6.0NRT,295,7.7,N
33.704,46.232,306.4,1.9,1.4,2019-06-16,22:25,A,68,6.0NRT,294.7,16.3,N
34.604,43.729,317.3,2.9,1.6,2019-06-16,22:25,A,95,6.0NRT,300.2,51.8,N
64.707,177.307,319,1.2,1.1,2019-06-16,23:25,T,52,6.0NRT,295.5,14.6,D
64.696,177.223,337.3,1.2,1.1,2019-06-16,23:25,T,78,6.0NRT,296.4,43.3,D
63.308,164.875,323.1,2.8,1.6,2019-06-16,23:25,T,63,6.0NRT,298.9,67,D
63.293,164.869,319.1,2.8,1.6,2019-06-16,23:25,T,49,6.0NRT,296.6,50.1,D
63.306,164.865,322.1,2.8,1.6,2019-06-16,23:25,T,80,6.0NRT,298.8,67.1,D
63.304,164.924,312.4,2.8,1.6,2019-06-16,23:25,T,52,6.0NRT,297,27.1,D
63.292,164.86,312.6,2.8,1.6,2019-06-16,23:25,T,34,6.0NRT,296,28.8,D
63.29,164.918,313.2,2.8,1.6,2019-06-16,23:25,T,38,6.0NRT,297,29.6,D
62.226,166.193,305.1,2.4,1.5,2019-06-16,23:25,T,44,6.0NRT,292.8,16.7,D
62.219,166.185,306.1,2.4,1.5,2019-06-16,23:25,T,25,6.0NRT,293.6,16.9,D
61.792,166.855,315.2,2.3,1.5,2019-06-16,23:25,T,73,6.0NRT,293.8,39.9,D
65.741,162.323,321.5,3.5,1.8,2019-06-16,23:25,T,77,6.0NRT,300.6,87.4,D
65.734,162.326,313,3.5,1.8,2019-06-16,23:25,T,48,6.0NRT,300.1,37.5,D
65.75,162.328,315.2,3.5,1.8,2019-06-16,23:25,T,67,6.0NRT,298.4,49.3,D
67.023,165.664,317.9,2.8,1.6,2019-06-16,23:25,T,75,6.0NRT,296.2,53.1,D
67.062,163.192,313.5,3.3,1.7,2019-06-16,23:25,T,70,6.0NRT,284.6,62.8,D
67.025,165.672,315.6,2.8,1.6,2019-06-16,23:25,T,72,6.0NRT,296.4,44.1,D
67.073,163.2,306.7,3.3,1.7,2019-06-16,23:25,T,53,6.0NRT,283.7,34.8,D
67.284,165.256,320.8,2.9,1.6,2019-06-16,23:25,T,57,6.0NRT,293.9,72.1,D
67.284,165.262,323.5,2.9,1.6,2019-06-16,23:25,T,57,6.0NRT,293.1,82.2,D
68.824,167.189,315.2,2.6,1.5,2019-06-16,23:25,T,69,6.0NRT,297.6,33.9,D
65.744,162.366,307.5,3.8,1.8,2019-06-16,23:40,A,31,6.0NRT,294.5,35.6,D
67.014,165.632,318.6,2.7,1.6,2019-06-16,23:40,A,76,6.0NRT,296.3,56.9,D
68.826,167.184,312.5,2,1.4,2019-06-16,23:40,A,68,6.0NRT,299.8,15.6,D
68.818,167.195,313.8,2,1.4,2019-06-16,23:40,A,70,6.0NRT,300,18.2,D
63.289,164.875,315,4.6,2,2019-06-16,23:40,A,70,6.0NRT,294.4,96,D
63.29,164.874,315.4,4.6,2,2019-06-16,23:40,A,71,6.0NRT,294.5,101.4,D
67.011,165.639,318.1,2.7,1.6,2019-06-16,23:40,A,75,6.0NRT,296.3,52.5,D
70.141,151.404,311.7,3.2,1.7,2019-06-16,23:45,A,50,6.0NRT,296.4,40.2,D
52.535,39.637,300.6,1.2,1.1,2019-06-16,23:55,A,9,6.0NRT,286.4,7.1,N
51.146,37.937,303,1.1,1.1,2019-06-16,23:55,A,53,6.0NRT,285.3,9.5,N
52.557,39.573,316.1,1.2,1.1,2019-06-16,23:55,A,92,6.0NRT,287.8,21.9,N
52.548,39.625,300.2,1.2,1.1,2019-06-16,23:55,A,10,6.0NRT,287.6,6.6,N
52.544,39.642,302.1,1.2,1.1,2019-06-16,23:55,A,38,6.0NRT,286.9,8.2,N
