latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.022,97.873,302.3,3.6,1.8,2019-07-04,18:45,A,48,6.0NRT,286.7,44.5,N
59.043,97.145,307.6,3.9,1.8,2019-07-04,18:45,A,72,6.0NRT,286.5,71.2,N
59.049,97.148,307.1,3.9,1.8,2019-07-04,18:45,A,47,6.0NRT,286.3,64.9,N
58.594,109.341,302.8,1.3,1.1,2019-07-04,18:45,A,51,6.0NRT,284.5,11.5,N
59.375,95.444,312.8,4.5,2,2019-07-04,18:45,A,86,6.0NRT,286.9,118.9,N
59.373,95.454,300.4,4.5,2,2019-07-04,18:45,A,27,6.0NRT,286.7,50.6,N
59.391,95.454,324.7,4.5,2,2019-07-04,18:45,A,100,6.0NRT,288.1,217.9,N
59.391,95.457,325,4.5,2,2019-07-04,18:45,A,100,6.0NRT,288.2,221.1,N
58.514,112.271,315.6,1.1,1,2019-07-04,18:45,A,92,6.0NRT,283,18.4,N
58.524,112.275,329.4,1.1,1,2019-07-04,18:45,A,100,6.0NRT,283.9,34.3,N
59.617,97.926,301.7,3.6,1.8,2019-07-04,18:45,A,39,6.0NRT,286.5,40.1,N
58.902,112.68,328.2,1.1,1,2019-07-04,18:45,A,100,6.0NRT,284.1,32.4,N
60.437,96.502,312.2,4.1,1.9,2019-07-04,18:45,A,84,6.0NRT,287.5,101.8,N
60.436,96.267,314.6,4.2,1.9,2019-07-04,18:45,A,90,6.0NRT,286,120.1,N
60.438,96.513,316.1,4.1,1.9,2019-07-04,18:45,A,92,6.0NRT,287.9,126.8,N
60.437,96.277,312.6,4.2,1.9,2019-07-04,18:45,A,85,6.0NRT,286.1,108.5,N
59.802,110.895,316.3,1.2,1.1,2019-07-04,18:45,A,93,6.0NRT,284.3,22.3,N
61.984,103.588,305.6,2.3,1.5,2019-07-04,18:45,A,58,6.0NRT,288.8,27.2,N
61.35,112.827,318.2,1.1,1.1,2019-07-04,18:45,A,96,6.0NRT,281.2,21.8,N
61.353,112.806,326.3,1.1,1.1,2019-07-04,18:45,A,100,6.0NRT,281,31.7,N
61.539,113.177,309.4,1.1,1,2019-07-04,18:45,A,77,6.0NRT,282.6,13.4,N
62.33,106.488,302.1,1.8,1.3,2019-07-04,18:45,A,24,6.0NRT,286.5,13.8,N
62.633,103.349,304,2.3,1.5,2019-07-04,18:45,A,10,6.0NRT,287.1,24,N
62.578,105.766,312.6,1.9,1.3,2019-07-04,18:45,A,32,6.0NRT,289.1,30.7,N
62.857,104.65,313.9,2.1,1.4,2019-07-04,18:45,A,43,6.0NRT,288.6,38.1,N
62.972,102.606,314.3,2.5,1.5,2019-07-04,18:45,A,89,6.0NRT,291,51.8,N
62.974,102.556,312.4,2.5,1.5,2019-07-04,18:45,A,85,6.0NRT,289.4,47.5,N
62.976,102.507,306.4,2.5,1.5,2019-07-04,18:45,A,68,6.0NRT,286.5,32.6,N
62.978,102.566,307.2,2.5,1.5,2019-07-04,18:45,A,66,6.0NRT,288.9,31.6,N
39.87,106.784,301.2,1,1,2019-07-04,18:50,A,38,6.0NRT,290.6,4.9,N
40.626,109.746,321.2,1.1,1,2019-07-04,18:50,A,100,6.0NRT,283.9,23.6,N
38.252,106.556,309.5,1,1,2019-07-04,18:50,A,77,6.0NRT,295.3,9.1,N
30.524,47.604,320.6,2.7,1.6,2019-07-04,19:30,T,100,6.0NRT,301.8,61.2,N
30.501,47.306,320.2,2.5,1.5,2019-07-04,19:30,T,100,6.0NRT,303.3,51.4,N
30.561,47.353,318.2,2.6,1.5,2019-07-04,19:30,T,96,6.0NRT,302.9,44.3,N
30.558,47.326,325.4,2.5,1.5,2019-07-04,19:30,T,100,6.0NRT,303.1,72.1,N
30.614,47.32,315.5,2.5,1.5,2019-07-04,19:30,T,89,6.0NRT,301.9,39.3,N
30.606,47.315,312.7,2.5,1.5,2019-07-04,19:30,T,80,6.0NRT,302,30.7,N
30.691,47.333,318,2.6,1.5,2019-07-04,19:30,T,95,6.0NRT,301.3,49.6,N
30.746,47.659,324.2,2.7,1.6,2019-07-04,19:30,T,100,6.0NRT,301.8,78.8,N
30.683,47.328,322.6,2.6,1.5,2019-07-04,19:30,T,100,6.0NRT,301.6,67.4,N
30.752,47.681,312.8,2.7,1.6,2019-07-04,19:30,T,81,6.0NRT,301.6,34,N
30.75,47.652,323.1,2.7,1.6,2019-07-04,19:30,T,100,6.0NRT,301.7,73.6,N
13.617,40.79,323.2,1.1,1.1,2019-07-04,19:30,T,100,6.0NRT,302,17.8,N
13.615,40.78,336.1,1.1,1.1,2019-07-04,19:30,T,100,6.0NRT,302.9,37.7,N
13.621,40.784,335,1.1,1.1,2019-07-04,19:30,T,100,6.0NRT,304.5,35.6,N
30.273,47.739,315.2,2.7,1.6,2019-07-04,19:30,T,88,6.0NRT,302.9,37.4,N
30.277,47.731,313.7,2.7,1.6,2019-07-04,19:30,T,83,6.0NRT,302.7,32.1,N
30.358,47.339,324.6,2.5,1.5,2019-07-04,19:30,T,100,6.0NRT,302.3,71.8,N
30.351,47.334,314.4,2.5,1.5,2019-07-04,19:30,T,85,6.0NRT,301.7,34.2,N
30.365,47.332,316.7,2.5,1.5,2019-07-04,19:30,T,92,6.0NRT,301.7,41.8,N
30.578,49.917,312.5,3.8,1.8,2019-07-04,19:30,T,79,6.0NRT,300.4,39.8,N
30.495,47.312,324.5,2.5,1.5,2019-07-04,19:30,T,100,6.0NRT,303.6,69,N
31.278,48.103,311.8,2.9,1.6,2019-07-04,19:30,T,79,6.0NRT,301,32.2,N
31.035,47.298,312.7,2.6,1.5,2019-07-04,19:30,T,81,6.0NRT,300.2,32.9,N
31.033,47.271,321.8,2.6,1.5,2019-07-04,19:30,T,100,6.0NRT,300.2,64.1,N
30.885,47.327,315.6,2.6,1.5,2019-07-04,19:30,T,89,6.0NRT,300,44.5,N
30.877,47.322,310.7,2.6,1.5,2019-07-04,19:30,T,75,6.0NRT,299.2,29.7,N
31.011,48.148,316,2.9,1.6,2019-07-04,19:30,T,91,6.0NRT,301,48,N
31.009,48.117,310.9,2.9,1.6,2019-07-04,19:30,T,75,6.0NRT,300.5,28.6,N
31.012,48.142,317.1,2.9,1.6,2019-07-04,19:30,T,93,6.0NRT,301,52.8,N
31.021,47.3,323.1,2.6,1.5,2019-07-04,19:30,T,100,6.0NRT,301.6,69.3,N
31.019,47.273,332.6,2.6,1.5,2019-07-04,19:30,T,100,6.0NRT,301.4,113.4,N
32.113,47.419,312.5,2.7,1.6,2019-07-04,19:30,T,82,6.0NRT,302.4,30.6,N
31.77,46.062,313.2,2.2,1.4,2019-07-04,19:30,T,83,6.0NRT,300.8,28.3,N
31.682,47.431,318.5,2.7,1.6,2019-07-04,19:30,T,97,6.0NRT,302.1,51.2,N
31.678,47.438,316,2.7,1.6,2019-07-04,19:30,T,91,6.0NRT,302.3,40.8,N
31.36,45.955,309.4,2.1,1.4,2019-07-04,19:30,T,70,6.0NRT,298.5,20.7,N
31.438,47.831,313.5,2.8,1.6,2019-07-04,19:30,T,84,6.0NRT,301.3,36.2,N
31.089,44.994,310.8,1.8,1.3,2019-07-04,19:30,T,76,6.0NRT,297.2,18.5,N
30.533,47.608,319.2,2.7,1.6,2019-07-04,19:30,T,98,6.0NRT,301,56.5,N
30.531,47.581,310.6,2.7,1.6,2019-07-04,19:30,T,72,6.0NRT,300.3,26.6,N
41.575,46.204,301.4,2.9,1.6,2019-07-04,19:35,T,25,6.0NRT,290.7,18.4,N
30.192,31.752,306.4,2.2,1.4,2019-07-04,19:35,T,68,6.0NRT,295.9,16.5,N
30.212,31.718,307.6,2.2,1.4,2019-07-04,19:35,T,72,6.0NRT,296.4,19,N
30.264,31.843,321.8,2.2,1.4,2019-07-04,19:35,T,100,6.0NRT,296.2,56.5,N
33.49,44.338,309.3,1.8,1.3,2019-07-04,19:35,T,71,6.0NRT,298.8,14.6,N
32.887,35.559,319.9,1.2,1.1,2019-07-04,19:35,T,99,6.0NRT,298.2,18,N
32.885,35.547,313.9,1.2,1.1,2019-07-04,19:35,T,88,6.0NRT,297.3,11.8,N
32.896,35.557,309.8,1.2,1.1,2019-07-04,19:35,T,78,6.0NRT,298.5,8.5,N
32.894,35.545,310.6,1.2,1.1,2019-07-04,19:35,T,80,6.0NRT,297.8,9.3,N
34.755,45.146,328,2.1,1.4,2019-07-04,19:35,T,100,6.0NRT,302.3,64.3,N
34.758,45.161,319.9,2.1,1.4,2019-07-04,19:35,T,99,6.0NRT,302.1,37.5,N
34.756,45.139,321.7,2.1,1.4,2019-07-04,19:35,T,100,6.0NRT,301.9,43.4,N
35.399,44.104,325.5,1.8,1.3,2019-07-04,19:35,T,100,6.0NRT,296.9,51.1,N
35.395,44.118,308.6,1.8,1.3,2019-07-04,19:35,T,75,6.0NRT,297.4,15,N
35.393,44.098,314,1.8,1.3,2019-07-04,19:35,T,88,6.0NRT,296.2,24.7,N
35.113,40.519,315.1,1.1,1.1,2019-07-04,19:35,T,88,6.0NRT,300.2,12.1,N
35.676,46.016,303.8,2.4,1.5,2019-07-04,19:35,T,57,6.0NRT,292.3,22.6,N
35.674,45.989,306.7,2.4,1.5,2019-07-04,19:35,T,69,6.0NRT,292.8,28.9,N
35.627,44.014,316.2,1.8,1.3,2019-07-04,19:35,T,93,6.0NRT,298.5,28.7,N
35.625,43.995,309.2,1.8,1.3,2019-07-04,19:35,T,76,6.0NRT,297,16.7,N
35.682,43.883,326.4,1.8,1.3,2019-07-04,19:35,T,100,6.0NRT,299.1,49.7,N
35.68,43.863,320.2,1.7,1.3,2019-07-04,19:35,T,100,6.0NRT,299,33.6,N
35.719,44.035,313.7,1.8,1.3,2019-07-04,19:35,T,87,6.0NRT,300.2,21.3,N
35.731,44.033,311.9,1.8,1.3,2019-07-04,19:35,T,83,6.0NRT,300.4,17,N
35.819,44.136,318.7,1.8,1.3,2019-07-04,19:35,T,97,6.0NRT,295.5,36,N
35.887,43.629,313.1,1.7,1.3,2019-07-04,19:35,T,74,6.0NRT,299.6,18.5,N
35.897,43.64,311.3,1.7,1.3,2019-07-04,19:35,T,58,6.0NRT,298.4,16.9,N
35.978,43.763,319.8,1.7,1.3,2019-07-04,19:35,T,99,6.0NRT,301.4,32.3,N
36.002,43.76,317.1,1.7,1.3,2019-07-04,19:35,T,94,6.0NRT,298.8,28.1,N
35.998,43.755,314.2,1.7,1.3,2019-07-04,19:35,T,89,6.0NRT,299.2,23.3,N
35.496,36.296,305.7,1,1,2019-07-04,19:35,T,60,6.0NRT,295.6,4.9,N
35.894,38.13,310,1,1,2019-07-04,19:35,T,74,6.0NRT,297.2,7.1,N
36.337,41.426,313.4,1.3,1.1,2019-07-04,19:35,T,85,6.0NRT,299.8,11.3,N
36.733,39.848,310.3,1.1,1.1,2019-07-04,19:35,T,77,6.0NRT,296.3,8.6,N
36.743,39.846,328.9,1.1,1.1,2019-07-04,19:35,T,100,6.0NRT,296.9,29.5,N
37.076,42.55,308.1,1.5,1.2,2019-07-04,19:35,T,34,6.0NRT,297.7,8.6,N
37.08,42.56,309.3,1.5,1.2,2019-07-04,19:35,T,77,6.0NRT,298.9,10.6,N
37.096,42.504,308.7,1.5,1.2,2019-07-04,19:35,T,56,6.0NRT,298.6,9.4,N
37.138,40.508,304.8,1.2,1.1,2019-07-04,19:35,T,52,6.0NRT,294,6.9,N
37.45,38.626,306.3,1,1,2019-07-04,19:35,T,61,6.0NRT,294.9,5.7,N
37.64,39.325,325.2,1.1,1,2019-07-04,19:35,T,100,6.0NRT,291.4,26.1,N
38.647,39.766,306,1.2,1.1,2019-07-04,19:35,T,64,6.0NRT,294.9,6.3,N
38.888,33.478,303.3,1.2,1.1,2019-07-04,19:35,T,55,6.0NRT,291.4,6.4,N
38.885,33.465,327.4,1.2,1.1,2019-07-04,19:35,T,100,6.0NRT,291.5,32.5,N
38.89,33.472,312,1.2,1.1,2019-07-04,19:35,T,84,6.0NRT,291.3,14.1,N
38.888,33.458,305.2,1.2,1.1,2019-07-04,19:35,T,63,6.0NRT,290.7,8.3,N
41.546,46.247,302.6,2.9,1.6,2019-07-04,19:35,T,50,6.0NRT,290.3,21.7,N
41.573,46.21,303.9,2.9,1.6,2019-07-04,19:35,T,53,6.0NRT,290.8,24.7,N
41.576,46.239,301.3,2.9,1.6,2019-07-04,19:35,T,22,6.0NRT,290.9,18.6,N
45.524,38.558,316.1,1.2,1.1,2019-07-04,19:35,T,92,6.0NRT,291.4,19.3,N
45.765,40.836,302.7,1.6,1.2,2019-07-04,19:35,T,51,6.0NRT,290.2,9.2,N
46.464,34.948,330.4,1,1,2019-07-04,19:35,T,100,6.0NRT,289.2,31.5,N
46.528,34.48,344,1,1,2019-07-04,19:35,T,100,6.0NRT,289.6,52.7,N
46.537,34.477,310.5,1,1,2019-07-04,19:35,T,80,6.0NRT,287.3,11.7,N
47.094,37.593,309,1.2,1.1,2019-07-04,19:35,T,76,6.0NRT,292.7,10.5,N
46.719,34.585,304.6,1,1,2019-07-04,19:35,T,61,6.0NRT,287.4,8,N
46.738,34.458,335.9,1,1,2019-07-04,19:35,T,100,6.0NRT,288.6,39.2,N
46.978,34.064,303.7,1,1,2019-07-04,19:35,T,57,6.0NRT,287.9,6.9,N
46.985,34.048,303.6,1,1,2019-07-04,19:35,T,56,6.0NRT,287.5,6.9,N
47.619,35.975,307.4,1.1,1,2019-07-04,19:35,T,71,6.0NRT,286.4,10.5,N
47.628,35.972,301,1.1,1,2019-07-04,19:35,T,37,6.0NRT,286.6,6.1,N
47.626,34.332,309.4,1,1,2019-07-04,19:35,T,77,6.0NRT,288,11.3,N
47.624,34.318,303.5,1,1,2019-07-04,19:35,T,55,6.0NRT,285.5,7.6,N
48.173,37.698,300.8,1.2,1.1,2019-07-04,19:35,T,34,6.0NRT,286.2,8.3,N
47.89,31.404,301.5,1.1,1,2019-07-04,19:35,T,42,6.0NRT,285.2,7.2,N
48.549,35.595,304.8,1.1,1,2019-07-04,19:35,T,62,6.0NRT,284.9,9.5,N
48.488,34.982,301.7,1,1,2019-07-04,19:35,T,44,6.0NRT,291,5.2,N
48.486,34.969,301.6,1,1,2019-07-04,19:35,T,41,6.0NRT,289.2,5.2,N
48.627,34.835,321.2,1,1,2019-07-04,19:35,T,100,6.0NRT,286.3,21.9,N
48.625,34.821,324.1,1,1,2019-07-04,19:35,T,100,6.0NRT,285.4,24.9,N
48.636,34.832,301.7,1,1,2019-07-04,19:35,T,43,6.0NRT,284.5,7,N
48.162,30.619,300.1,1.1,1,2019-07-04,19:35,T,17,6.0NRT,287.1,6.4,N
48.923,35.643,314.2,1.1,1,2019-07-04,19:35,T,89,6.0NRT,284.2,17.2,N
48.921,35.628,324,1.1,1,2019-07-04,19:35,T,100,6.0NRT,285.1,27.2,N
48.842,34.794,300.1,1,1,2019-07-04,19:35,T,15,6.0NRT,284.4,6.5,N
48.701,33.677,310.6,1,1,2019-07-04,19:35,T,80,6.0NRT,284.6,12.4,N
52.54,39.622,313.2,1.7,1.3,2019-07-04,19:40,T,57,6.0NRT,285.6,27.9,N
52.554,39.645,301.1,1.7,1.3,2019-07-04,19:40,T,38,6.0NRT,286.1,12.8,N
52.548,39.57,305.7,1.7,1.3,2019-07-04,19:40,T,63,6.0NRT,284.4,18.8,N
52.559,39.568,302.2,1.7,1.3,2019-07-04,19:40,T,19,6.0NRT,284.7,13.5,N
68.415,83.661,304.9,1.9,1.3,2019-07-04,20:20,A,62,6.0NRT,286.7,21.2,N
68.524,80.015,300.3,2.4,1.5,2019-07-04,20:20,A,24,6.0NRT,287.9,19.3,N
68.526,79.956,322.6,2.4,1.5,2019-07-04,20:20,A,100,6.0NRT,288.2,80.1,N
69.377,88.136,327.7,1.5,1.2,2019-07-04,20:20,A,85,6.0NRT,285.1,50.3,N
68.41,83.655,307.6,1.9,1.3,2019-07-04,20:20,A,72,6.0NRT,287.1,25.5,N
68.413,83.609,305.4,1.9,1.3,2019-07-04,20:20,A,64,6.0NRT,286.5,22,N
68.418,83.615,307.9,1.9,1.3,2019-07-04,20:20,A,73,6.0NRT,286.6,25.9,N
63.503,102.757,305.7,1.4,1.2,2019-07-04,20:25,A,46,6.0NRT,286.1,13.2,N
63.498,102.782,312.7,1.4,1.2,2019-07-04,20:25,A,85,6.0NRT,289.2,21.1,N
66.294,78.741,320.5,2.5,1.5,2019-07-04,20:25,A,100,6.0NRT,289.4,75.8,N
66.292,78.797,310.8,2.5,1.5,2019-07-04,20:25,A,81,6.0NRT,288.5,44.5,N
66.287,78.736,319.5,2.5,1.5,2019-07-04,20:25,A,99,6.0NRT,289.4,72.1,N
66.285,78.793,313.8,2.5,1.5,2019-07-04,20:25,A,88,6.0NRT,288.8,53.1,N
62.861,104.659,314.3,1.6,1.3,2019-07-04,20:25,A,38,6.0NRT,288.6,25.6,N
62.578,105.743,309.9,1.8,1.3,2019-07-04,20:25,A,52,6.0NRT,287.1,24,N
62.571,105.774,318.3,1.8,1.3,2019-07-04,20:25,A,97,6.0NRT,290.2,40.6,N
62.81,104.709,307.9,1.6,1.3,2019-07-04,20:25,A,28,6.0NRT,288.9,17.1,N
62.787,104.645,315.6,1.6,1.3,2019-07-04,20:25,A,29,6.0NRT,289.7,25.8,N
62.788,104.642,315,1.6,1.3,2019-07-04,20:25,A,45,6.0NRT,289.8,25.7,N
64.32,97.057,306.6,1,1,2019-07-04,20:25,A,69,6.0NRT,289.8,8.2,N
63.095,102.375,321.3,1.4,1.2,2019-07-04,20:25,A,0,6.0NRT,291.9,28.9,N
63.092,102.28,314.4,1.4,1.2,2019-07-04,20:25,A,47,6.0NRT,268.8,20.3,N
62.977,102.587,317.6,1.4,1.2,2019-07-04,20:25,A,35,6.0NRT,289.4,23.8,N
62.971,102.612,325.9,1.4,1.2,2019-07-04,20:25,A,94,6.0NRT,291.6,38.2,N
62.966,102.637,303.2,1.4,1.2,2019-07-04,20:25,A,23,6.0NRT,289.7,9.5,N
62.974,102.576,317.7,1.4,1.2,2019-07-04,20:25,A,30,6.0NRT,289.8,23,N
62.968,102.601,326.6,1.4,1.2,2019-07-04,20:25,A,80,6.0NRT,292,38.8,N
62.963,102.626,306.3,1.4,1.2,2019-07-04,20:25,A,45,6.0NRT,290.2,12.8,N
62.976,102.515,312.3,1.4,1.2,2019-07-04,20:25,A,49,6.0NRT,287.2,18,N
63.616,98.964,303.2,1.1,1.1,2019-07-04,20:25,A,28,6.0NRT,291,6.7,N
63.612,98.955,300.9,1.1,1.1,2019-07-04,20:25,A,31,6.0NRT,290.1,5.7,N
63.608,98.976,301.7,1.1,1.1,2019-07-04,20:25,A,41,6.0NRT,291.2,6.6,N
62.468,97.836,301.2,1.1,1.1,2019-07-04,20:25,A,34,6.0NRT,276.2,7.9,N
62.064,98.967,309,1.2,1.1,2019-07-04,20:25,A,64,6.0NRT,286.4,13.8,N
61.642,98.286,312.9,1.2,1.1,2019-07-04,20:25,A,15,6.0NRT,288.1,14.7,N
61.637,98.257,311.7,1.2,1.1,2019-07-04,20:25,A,47,6.0NRT,288,13.5,N
61.632,98.229,305.7,1.2,1.1,2019-07-04,20:25,A,11,6.0NRT,287,8.5,N
61.611,98.333,313,1.2,1.1,2019-07-04,20:25,A,5,6.0NRT,289,14,N
61.218,100.188,311.1,1.4,1.2,2019-07-04,20:25,A,26,6.0NRT,289.6,17.7,N
61.593,98.317,315.4,1.2,1.1,2019-07-04,20:25,A,40,6.0NRT,292.9,16,N
61.228,100.087,301.4,1.3,1.1,2019-07-04,20:25,A,11,6.0NRT,283.5,8.8,N
61.218,100.078,307.4,1.3,1.1,2019-07-04,20:25,A,21,6.0NRT,285.3,13.3,N
61.55,98.469,314.8,1.2,1.1,2019-07-04,20:25,A,14,6.0NRT,292.1,16.6,N
61.828,95.966,300.8,1.1,1,2019-07-04,20:25,A,28,6.0NRT,282.4,7.4,N
61.116,99.163,303.7,1.3,1.1,2019-07-04,20:25,A,11,6.0NRT,288.2,11,N
61.109,99.15,317,1.3,1.1,2019-07-04,20:25,A,25,6.0NRT,292.4,22.8,N
61.067,99.14,309.7,1.3,1.1,2019-07-04,20:25,A,78,6.0NRT,282.8,17.3,N
61.125,98.805,300.7,1.2,1.1,2019-07-04,20:25,A,6,6.0NRT,287.6,8,N
61.12,98.826,300.8,1.3,1.1,2019-07-04,20:25,A,7,6.0NRT,288.1,8.3,N
61.111,98.818,304.6,1.3,1.1,2019-07-04,20:25,A,20,6.0NRT,287.9,10.9,N
61.295,97.771,306.8,1.2,1.1,2019-07-04,20:25,A,60,6.0NRT,284.3,11.5,N
61.292,97.791,301.9,1.2,1.1,2019-07-04,20:25,A,14,6.0NRT,284.5,7.5,N
60.985,97.303,300.1,1.2,1.1,2019-07-04,20:25,A,13,6.0NRT,287.9,6.9,N
60.981,97.323,300.1,1.2,1.1,2019-07-04,20:25,A,17,6.0NRT,288.3,6.8,N
58.421,107.594,304.8,3.1,1.7,2019-07-04,20:25,A,62,6.0NRT,282.2,49.7,N
60.307,99.525,300.7,1.4,1.2,2019-07-04,20:25,A,13,6.0NRT,276.8,11.1,N
57.978,106.827,318.7,3,1.7,2019-07-04,20:25,A,97,6.0NRT,280,103.9,N
58.045,106.548,303.8,2.9,1.6,2019-07-04,20:25,A,57,6.0NRT,281.1,46.1,N
57.98,106.821,319.4,3,1.7,2019-07-04,20:25,A,98,6.0NRT,280,106,N
60.437,96.507,308,1.1,1.1,2019-07-04,20:25,A,73,6.0NRT,288.7,11.4,N
60.433,96.527,327.5,1.1,1.1,2019-07-04,20:25,A,100,6.0NRT,290,32.7,N
60.424,96.52,309.1,1.1,1.1,2019-07-04,20:25,A,76,6.0NRT,289.1,12.4,N
60.444,96.248,314.2,1.1,1.1,2019-07-04,20:25,A,89,6.0NRT,287.8,17.8,N
60.44,96.268,325.3,1.1,1.1,2019-07-04,20:25,A,100,6.0NRT,287.5,30.5,N
60.492,95.935,301,1.1,1,2019-07-04,20:25,A,22,6.0NRT,290.8,5.3,N
59.886,98.674,312.5,1.3,1.1,2019-07-04,20:25,A,85,6.0NRT,287.3,20.9,N
60.01,97.209,300.4,1.2,1.1,2019-07-04,20:25,A,11,6.0NRT,289.5,6.7,N
59.74,98.489,305.9,1.3,1.1,2019-07-04,20:25,A,42,6.0NRT,286.1,13.1,N
57.876,105.893,305.4,2.8,1.6,2019-07-04,20:25,A,64,6.0NRT,282.8,47.2,N
59.951,97.186,307.7,1.2,1.1,2019-07-04,20:25,A,52,6.0NRT,290.1,11.8,N
59.951,97.178,302.6,1.2,1.1,2019-07-04,20:25,A,16,6.0NRT,288.8,7.7,N
59.947,97.199,305.7,1.2,1.1,2019-07-04,20:25,A,38,6.0NRT,289.7,10.3,N
59.66,97.931,304.7,1.3,1.1,2019-07-04,20:25,A,52,6.0NRT,288.4,11.5,N
59.655,97.953,310.7,1.3,1.1,2019-07-04,20:25,A,81,6.0NRT,289.3,17.2,N
59.622,97.901,327.6,1.3,1.1,2019-07-04,20:25,A,100,6.0NRT,289.9,39.6,N
59.613,97.893,312,1.3,1.1,2019-07-04,20:25,A,51,6.0NRT,289.9,17.5,N
59.615,97.888,312.6,1.3,1.1,2019-07-04,20:25,A,48,6.0NRT,290.2,18.2,N
60.208,94.687,309.4,1.1,1,2019-07-04,20:25,A,77,6.0NRT,289.4,11.5,N
60.156,94.814,307,1.1,1,2019-07-04,20:25,A,70,6.0NRT,291.9,8.6,N
59.567,97.801,302.1,1.3,1.1,2019-07-04,20:25,A,40,6.0NRT,288.2,9.4,N
58.389,101.504,306.8,1.9,1.3,2019-07-04,20:25,A,69,6.0NRT,281.3,27.4,N
59.818,94.554,306,1.1,1,2019-07-04,20:25,A,39,6.0NRT,288.1,9.1,N
59.082,98.094,309.2,1.3,1.1,2019-07-04,20:25,A,63,6.0NRT,289.2,15.4,N
59.303,96.802,303.5,1.2,1.1,2019-07-04,20:25,A,26,6.0NRT,289.6,8.5,N
59.294,96.795,303.6,1.2,1.1,2019-07-04,20:25,A,19,6.0NRT,290.3,8.8,N
59.073,97.829,302.1,1.3,1.1,2019-07-04,20:25,A,47,6.0NRT,288.3,9.9,N
59.021,97.882,319.2,1.3,1.1,2019-07-04,20:25,A,98,6.0NRT,288.5,27.3,N
59.391,95.439,314,1.1,1.1,2019-07-04,20:25,A,88,6.0NRT,289.6,16.7,N
59.387,95.457,321.1,1.1,1.1,2019-07-04,20:25,A,100,6.0NRT,290.3,23.6,N
59.382,95.432,333.8,1.1,1.1,2019-07-04,20:25,A,100,6.0NRT,289.5,41.2,N
59.378,95.451,369.9,1.1,1.1,2019-07-04,20:25,A,100,6.0NRT,294.6,137.6,N
59.064,97.079,314.2,1.3,1.1,2019-07-04,20:25,A,89,6.0NRT,286.2,20.7,N
59.06,97.1,317.3,1.3,1.1,2019-07-04,20:25,A,95,6.0NRT,287.8,23.8,N
58.949,97.646,333.1,1.3,1.1,2019-07-04,20:25,A,100,6.0NRT,289.3,52.2,N
58.944,97.667,320.2,1.3,1.1,2019-07-04,20:25,A,100,6.0NRT,287.7,29,N
59.047,97.113,322.5,1.3,1.1,2019-07-04,20:25,A,100,6.0NRT,288.2,29.6,N
59.042,97.134,330.8,1.3,1.1,2019-07-04,20:25,A,100,6.0NRT,288.8,43.6,N
59.034,97.175,301.5,1.3,1.1,2019-07-04,20:25,A,24,6.0NRT,285.6,9.2,N
58.939,97.638,310.9,1.3,1.1,2019-07-04,20:25,A,81,6.0NRT,287.4,18.2,N
58.935,97.66,301.1,1.3,1.1,2019-07-04,20:25,A,22,6.0NRT,287.1,8.9,N
58.93,97.682,308.8,1.3,1.1,2019-07-04,20:25,A,76,6.0NRT,286,16.2,N
58.777,98.41,301.1,1.4,1.2,2019-07-04,20:25,A,20,6.0NRT,286.5,9.6,N
58.782,98.334,300.2,1.4,1.2,2019-07-04,20:25,A,11,6.0NRT,285.1,9.2,N
58.767,98.402,312.3,1.4,1.2,2019-07-04,20:25,A,81,6.0NRT,287.7,22,N
58.886,97.59,314.1,1.3,1.1,2019-07-04,20:25,A,71,6.0NRT,288.2,20.4,N
58.85,97.711,302.5,1.3,1.1,2019-07-04,20:25,A,44,6.0NRT,285.7,10.2,N
58.398,99.789,307.2,1.6,1.2,2019-07-04,20:25,A,71,6.0NRT,283.4,20.9,N
58.982,97.009,303.8,1.3,1.1,2019-07-04,20:25,A,18,6.0NRT,287.4,9.2,N
58.867,97.575,314,1.3,1.1,2019-07-04,20:25,A,25,6.0NRT,286.8,19.9,N
59.199,95.788,305.6,1.2,1.1,2019-07-04,20:25,A,39,6.0NRT,285.8,10.4,N
59.162,95.414,300.9,1.1,1.1,2019-07-04,20:25,A,20,6.0NRT,286.4,6.9,N
59.158,95.432,302.8,1.1,1.1,2019-07-04,20:25,A,7,6.0NRT,286,7.5,N
59.239,94.943,303.2,1.1,1,2019-07-04,20:25,A,54,6.0NRT,286.7,8.7,N
59.289,94.609,315.2,1.1,1,2019-07-04,20:25,A,91,6.0NRT,286,17.4,N
59.133,95.457,305.6,1.1,1.1,2019-07-04,20:25,A,65,6.0NRT,287.8,10.1,N
58.035,99.805,357.2,1.7,1.3,2019-07-04,20:25,A,100,6.0NRT,288.5,170,N
59.287,93.524,315.3,1,1,2019-07-04,20:25,A,91,6.0NRT,277.3,17.6,N
58.024,99.796,375.7,1.7,1.3,2019-07-04,20:25,A,100,6.0NRT,292.8,288,N
58.027,99.791,372.8,1.7,1.3,2019-07-04,20:25,A,100,6.0NRT,293.1,263,N
58.021,99.817,338.1,1.7,1.3,2019-07-04,20:25,A,99,6.0NRT,290.1,84,N
58.012,99.748,307.3,1.6,1.3,2019-07-04,20:25,A,43,6.0NRT,288.1,19.5,N
57.745,100.551,301.1,1.8,1.3,2019-07-04,20:25,A,38,6.0NRT,282.3,17.6,N
