latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.302,136.28,327.4,2.1,1.4,2019-07-30,04:15,A,64,6.0NRT,286.5,64.7,D
61.308,125.368,329.9,1,1,2019-07-30,04:15,A,71,6.0NRT,298.3,22.3,D
61.336,125.432,344.1,1,1,2019-07-30,04:15,A,83,6.0NRT,297.1,44.6,D
61.347,125.445,330.7,1,1,2019-07-30,04:15,A,36,6.0NRT,292.9,24.1,D
61.344,125.426,351.1,1,1,2019-07-30,04:15,A,96,6.0NRT,298.4,59,D
59.34,114.595,305.6,1.7,1.3,2019-07-30,04:15,A,51,6.0NRT,289.9,9.8,D
61.353,125.421,345.6,1,1,2019-07-30,04:15,A,94,6.0NRT,298.8,48.4,D
61.333,125.274,325.8,1,1,2019-07-30,04:15,A,51,6.0NRT,299.9,16.9,D
59.35,114.583,304.7,1.7,1.3,2019-07-30,04:15,A,27,6.0NRT,289.2,8.4,D
61.362,125.416,331.8,1,1,2019-07-30,04:15,A,50,6.0NRT,298.8,25.5,D
61.377,125.387,331.3,1,1,2019-07-30,04:15,A,31,6.0NRT,295.9,23.5,D
61.357,125.24,325.9,1,1,2019-07-30,04:15,A,75,6.0NRT,301.7,17.6,D
61.376,125.323,327.5,1,1,2019-07-30,04:15,A,34,6.0NRT,298.6,20,D
61.364,125.231,330.3,1,1,2019-07-30,04:15,A,82,6.0NRT,302.3,25,D
61.387,125.336,338.1,1,1,2019-07-30,04:15,A,90,6.0NRT,301.7,36.1,D
61.385,125.318,326.1,1,1,2019-07-30,04:15,A,35,6.0NRT,298.9,18.5,D
61.372,125.225,345.1,1,1,2019-07-30,04:15,A,94,6.0NRT,302.2,49.2,D
61.389,125.276,322.8,1,1,2019-07-30,04:15,A,59,6.0NRT,296.3,15.3,D
61.386,125.257,327.7,1,1,2019-07-30,04:15,A,73,6.0NRT,297,21,D
61.384,125.239,339.6,1,1,2019-07-30,04:15,A,88,6.0NRT,300.1,37.4,D
61.381,125.22,328.5,1,1,2019-07-30,04:15,A,81,6.0NRT,298.4,22.5,D
58.294,110.431,346.7,2.7,1.6,2019-07-30,04:15,A,95,6.0NRT,294.5,217.6,D
58.282,110.39,327,2.7,1.6,2019-07-30,04:15,A,34,6.0NRT,290.4,89,D
58.434,110.75,302.5,2.6,1.5,2019-07-30,04:15,A,53,6.0NRT,291,16.7,D
61.331,124.254,315.5,1,1,2019-07-30,04:15,A,54,6.0NRT,295.1,11,D
61.355,124.357,304,1,1,2019-07-30,04:15,A,18,6.0NRT,293,3,D
58.465,110.607,303.8,2.6,1.6,2019-07-30,04:15,A,40,6.0NRT,291.8,16.4,D
58.454,110.569,303.6,2.6,1.6,2019-07-30,04:15,A,43,6.0NRT,292.1,16.1,D
61.392,124.413,323.4,1,1,2019-07-30,04:15,A,59,6.0NRT,296.2,17.1,D
61.4,124.408,342.8,1,1,2019-07-30,04:15,A,91,6.0NRT,299.6,42.3,D
58.145,109.349,300.7,3,1.6,2019-07-30,04:15,A,40,6.0NRT,286.6,20.3,D
61.409,124.402,339,1,1,2019-07-30,04:15,A,64,6.0NRT,301.1,33.2,D
58.895,111.935,305.4,2.3,1.5,2019-07-30,04:15,A,61,6.0NRT,292.2,19.9,D
58.892,111.934,304.7,2.3,1.5,2019-07-30,04:15,A,59,6.0NRT,291.9,17.3,D
58.144,109.346,301,3,1.6,2019-07-30,04:15,A,42,6.0NRT,286.4,20.1,D
61.405,123.925,321.9,1,1,2019-07-30,04:15,A,25,6.0NRT,292.1,15,D
61.41,123.763,335.2,1,1,2019-07-30,04:15,A,89,6.0NRT,296,32.2,D
61.445,123.938,326.8,1,1,2019-07-30,04:15,A,46,6.0NRT,296.2,19.8,D
61.419,123.758,328.9,1,1,2019-07-30,04:15,A,79,6.0NRT,296.7,22.8,D
61.468,123.897,326,1,1,2019-07-30,04:15,A,23,6.0NRT,293.9,18.9,D
61.477,123.892,335.1,1,1,2019-07-30,04:15,A,76,6.0NRT,293.9,30.7,D
61.483,123.868,326.1,1,1,2019-07-30,04:15,A,50,6.0NRT,296,18.5,D
61.48,123.85,321.7,1,1,2019-07-30,04:15,A,51,6.0NRT,297.9,12.3,D
61.461,123.723,316,1,1,2019-07-30,04:15,A,25,6.0NRT,296.3,10,D
61.491,123.862,347.4,1,1,2019-07-30,04:15,A,86,6.0NRT,295.3,49.6,D
61.47,123.717,317.9,1,1,2019-07-30,04:15,A,26,6.0NRT,294.9,11.4,D
61.5,123.857,369.7,1,1,2019-07-30,04:15,A,100,6.0NRT,296,109.2,D
61.497,123.838,350.1,1,1,2019-07-30,04:15,A,96,6.0NRT,299.2,55,D
61.509,123.851,319.8,1,1,2019-07-30,04:15,A,59,6.0NRT,293.3,13.6,D
61.506,123.833,331.1,1,1,2019-07-30,04:15,A,82,6.0NRT,296.1,25.7,D
61.498,123.778,321.9,1,1,2019-07-30,04:15,A,38,6.0NRT,295.3,14.1,D
61.495,123.76,319.5,1,1,2019-07-30,04:15,A,58,6.0NRT,295.2,12.9,D
59.318,112.217,301.8,2.1,1.4,2019-07-30,04:15,A,46,6.0NRT,290.8,11.4,D
58.596,109.236,319.5,2.9,1.6,2019-07-30,04:15,A,79,6.0NRT,293.7,73.7,D
58.583,109.192,325.5,2.9,1.6,2019-07-30,04:15,A,84,6.0NRT,293.4,103.4,D
58.609,109.107,312.8,2.9,1.6,2019-07-30,04:15,A,73,6.0NRT,294.1,45.4,D
58.595,109.061,303.9,2.9,1.6,2019-07-30,04:15,A,33,6.0NRT,292,17.8,D
58.596,109.113,309.8,2.9,1.6,2019-07-30,04:15,A,54,6.0NRT,293.3,33.3,D
58.609,109.098,307.3,2.9,1.6,2019-07-30,04:15,A,41,6.0NRT,293.9,25.4,D
59.055,110.507,316.6,2.5,1.5,2019-07-30,04:15,A,77,6.0NRT,291.3,52.7,D
59.099,110.607,302.8,2.5,1.5,2019-07-30,04:15,A,54,6.0NRT,291.9,15.3,D
59.708,112.827,301.5,1.9,1.4,2019-07-30,04:15,A,28,6.0NRT,289.7,9.5,D
58.673,109.028,312.7,2.9,1.6,2019-07-30,04:15,A,73,6.0NRT,292.9,46.3,D
58.659,108.982,305.3,2.9,1.6,2019-07-30,04:15,A,43,6.0NRT,292.5,22.5,D
58.391,108.106,309.8,3.2,1.7,2019-07-30,04:15,A,33,6.0NRT,285.1,45,D
59.22,110.818,307.7,2.4,1.5,2019-07-30,04:15,A,42,6.0NRT,291.6,22.7,D
58.673,109.024,312.7,2.9,1.6,2019-07-30,04:15,A,46,6.0NRT,292.8,43.5,D
59.226,110.807,311.7,2.4,1.5,2019-07-30,04:15,A,72,6.0NRT,293.2,35.2,D
59.216,110.77,303.7,2.4,1.5,2019-07-30,04:15,A,53,6.0NRT,291.8,16.2,D
58.393,107.837,322.3,3.3,1.7,2019-07-30,04:15,A,72,6.0NRT,292.7,93.8,D
58.377,107.789,324.3,3.3,1.7,2019-07-30,04:15,A,72,6.0NRT,289.8,106.1,D
57.866,105.848,302.6,4.1,1.9,2019-07-30,04:15,A,46,6.0NRT,288.2,34.8,D
61.722,120.917,310.6,1,1,2019-07-30,04:15,A,0,6.0NRT,270.7,13.2,D
59.505,110.737,322.8,2.3,1.5,2019-07-30,04:15,A,82,6.0NRT,293.5,63,D
59.495,110.7,321.6,2.4,1.5,2019-07-30,04:15,A,81,6.0NRT,292.1,59.3,D
59.5,110.733,319.7,2.3,1.5,2019-07-30,04:15,A,80,6.0NRT,293.3,53.1,D
59.49,110.697,317.9,2.4,1.5,2019-07-30,04:15,A,78,6.0NRT,291.9,48.3,D
59.512,110.721,318.1,2.3,1.5,2019-07-30,04:15,A,69,6.0NRT,292.9,46.7,D
59.234,109.501,302.6,2.7,1.6,2019-07-30,04:15,A,25,6.0NRT,291.7,14.1,D
60.474,113.579,307.1,1.7,1.3,2019-07-30,04:15,A,46,6.0NRT,290,15.1,D
60.512,113.68,304.5,1.7,1.3,2019-07-30,04:15,A,58,6.0NRT,291.5,12.2,D
60.505,113.653,307.9,1.7,1.3,2019-07-30,04:15,A,60,6.0NRT,290.3,15.8,D
60.491,113.596,305.5,1.7,1.3,2019-07-30,04:15,A,10,6.0NRT,290.1,11.3,D
61.747,118.987,344.7,1.1,1.1,2019-07-30,04:15,A,94,6.0NRT,293.1,58.8,D
61.743,118.967,334.2,1.1,1.1,2019-07-30,04:15,A,89,6.0NRT,292.4,38,D
61.739,118.947,333.1,1.1,1.1,2019-07-30,04:15,A,88,6.0NRT,291.9,35.2,D
61.736,118.927,341.4,1.1,1.1,2019-07-30,04:15,A,92,6.0NRT,295.6,51,D
60.425,112.862,315.6,1.8,1.3,2019-07-30,04:15,A,76,6.0NRT,291.8,30.6,D
60.417,112.832,306,1.8,1.3,2019-07-30,04:15,A,46,6.0NRT,291,13,D
61.81,119.277,327.7,1.1,1,2019-07-30,04:15,A,62,6.0NRT,292.5,25.2,D
61.806,119.257,332.3,1.1,1,2019-07-30,04:15,A,88,6.0NRT,292.9,33.8,D
61.803,119.237,320.2,1.1,1,2019-07-30,04:15,A,79,6.0NRT,291.4,18.4,D
61.763,119.02,327.4,1.1,1.1,2019-07-30,04:15,A,72,6.0NRT,290.2,26.4,D
61.759,119,349,1.1,1.1,2019-07-30,04:15,A,96,6.0NRT,294.9,67,D
61.756,118.98,361.9,1.1,1.1,2019-07-30,04:15,A,100,6.0NRT,298.4,103.3,D
61.752,118.96,331.9,1.1,1.1,2019-07-30,04:15,A,88,6.0NRT,295.4,32,D
61.748,118.94,334.4,1.1,1.1,2019-07-30,04:15,A,89,6.0NRT,293.7,34.7,D
61.745,118.92,381.6,1.1,1.1,2019-07-30,04:15,A,100,6.0NRT,303.7,183.6,D
61.741,118.9,333.3,1.1,1.1,2019-07-30,04:15,A,88,6.0NRT,297.1,35,D
61.826,119.309,323.5,1.1,1,2019-07-30,04:15,A,61,6.0NRT,292.8,20,D
61.772,119.012,342,1.1,1.1,2019-07-30,04:15,A,93,6.0NRT,293.3,49.9,D
61.768,118.993,334.4,1.1,1.1,2019-07-30,04:15,A,89,6.0NRT,295.6,35.9,D
61.813,119.183,343.5,1.1,1,2019-07-30,04:15,A,93,6.0NRT,292.2,52.4,D
61.81,119.164,385.2,1.1,1,2019-07-30,04:15,A,100,6.0NRT,298.8,199.6,D
61.806,119.144,354.3,1.1,1,2019-07-30,04:15,A,98,6.0NRT,294.9,79.4,D
61.784,119.025,316.4,1.1,1.1,2019-07-30,04:15,A,56,6.0NRT,292.7,13,D
61.865,119.412,321.9,1.1,1,2019-07-30,04:15,A,26,6.0NRT,292.3,18.6,D
61.822,119.176,320,1.1,1,2019-07-30,04:15,A,80,6.0NRT,292.9,16.5,D
61.819,119.156,338.9,1.1,1,2019-07-30,04:15,A,91,6.0NRT,296.1,45.2,D
61.815,119.137,316.5,1.1,1,2019-07-30,04:15,A,39,6.0NRT,293.5,12.8,D
61.804,119.077,314.2,1.1,1,2019-07-30,04:15,A,37,6.0NRT,292.6,11.1,D
61.711,118.577,300.8,1.1,1.1,2019-07-30,04:15,A,28,6.0NRT,290.4,4,D
61.873,119.42,330.4,1.1,1,2019-07-30,04:15,A,53,6.0NRT,291.5,28.6,D
61.869,119.401,336.3,1.1,1,2019-07-30,04:15,A,90,6.0NRT,295.5,38.7,D
61.866,119.381,320.8,1.1,1,2019-07-30,04:15,A,36,6.0NRT,294,16.6,D
61.878,119.394,320.9,1.1,1,2019-07-30,04:15,A,67,6.0NRT,293.1,17.7,D
61.897,119.445,338.9,1.1,1,2019-07-30,04:15,A,91,6.0NRT,293.4,44.7,D
61.796,118.893,322.6,1.1,1.1,2019-07-30,04:15,A,55,6.0NRT,295.7,17.4,D
60.567,113.188,302.4,1.8,1.3,2019-07-30,04:15,A,52,6.0NRT,290.3,9.6,D
61.906,119.438,344.6,1.1,1,2019-07-30,04:15,A,94,6.0NRT,294.2,55.6,D
61.643,118.033,323.4,1.2,1.1,2019-07-30,04:15,A,65,6.0NRT,290.9,23.3,D
61.915,119.431,348.2,1.1,1,2019-07-30,04:15,A,95,6.0NRT,294.7,62,D
61.814,118.878,335.3,1.1,1.1,2019-07-30,04:15,A,60,6.0NRT,295,35.7,D
61.765,118.617,318.3,1.1,1.1,2019-07-30,04:15,A,22,6.0NRT,295.4,14.7,D
61.746,118.516,312.7,1.1,1.1,2019-07-30,04:15,A,65,6.0NRT,293.1,11.7,D
61.924,119.424,332.2,1.1,1,2019-07-30,04:15,A,72,6.0NRT,292.5,31.3,D
61.83,118.911,346.7,1.1,1.1,2019-07-30,04:15,A,95,6.0NRT,298.6,57.2,D
61.827,118.891,345.6,1.1,1.1,2019-07-30,04:15,A,94,6.0NRT,297.6,56.1,D
61.936,119.436,319.6,1.1,1,2019-07-30,04:15,A,39,6.0NRT,290.7,16.3,D
61.933,119.416,327.9,1.1,1,2019-07-30,04:15,A,84,6.0NRT,294.8,25.8,D
61.843,118.923,327.9,1.1,1.1,2019-07-30,04:15,A,75,6.0NRT,294.5,24,D
61.839,118.903,321.1,1.1,1.1,2019-07-30,04:15,A,43,6.0NRT,292.8,16.6,D
61.779,118.582,316.9,1.1,1.1,2019-07-30,04:15,A,47,6.0NRT,292.9,13.3,D
60.631,113.231,303.7,1.7,1.3,2019-07-30,04:15,A,36,6.0NRT,292.3,9.8,D
61.945,119.429,355.3,1.1,1,2019-07-30,04:15,A,98,6.0NRT,298,79.8,D
61.855,118.935,336.5,1.1,1.1,2019-07-30,04:15,A,90,6.0NRT,296.1,38.4,D
62.336,121.681,348.8,1,1,2019-07-30,04:15,A,95,6.0NRT,290.7,59.4,D
62.333,121.662,323.6,1,1,2019-07-30,04:15,A,80,6.0NRT,285.5,20.8,D
61.957,119.441,349.3,1.1,1,2019-07-30,04:15,A,92,6.0NRT,292.9,64.2,D
61.954,119.421,351.4,1.1,1,2019-07-30,04:15,A,96,6.0NRT,299.1,67.8,D
61.864,118.928,334.8,1.1,1.1,2019-07-30,04:15,A,81,6.0NRT,295.4,35.5,D
61.68,117.952,312.9,1.2,1.1,2019-07-30,04:15,A,49,6.0NRT,291.6,11.3,D
61.966,119.434,337.8,1.1,1,2019-07-30,04:15,A,75,6.0NRT,292.2,40.2,D
61.963,119.414,343.9,1.1,1,2019-07-30,04:15,A,90,6.0NRT,296.9,50.6,D
61.97,119.426,327.4,1.1,1,2019-07-30,04:15,A,52,6.0NRT,291.8,24.9,D
61.88,118.933,315,1.1,1.1,2019-07-30,04:15,A,41,6.0NRT,294,11.8,D
62.389,121.845,341.5,1,1,2019-07-30,04:15,A,92,6.0NRT,285.9,44.7,D
61.979,119.418,327.5,1.1,1,2019-07-30,04:15,A,60,6.0NRT,290.8,25.3,D
62.398,121.838,357.7,1,1,2019-07-30,04:15,A,99,6.0NRT,293.6,77.9,D
61.984,119.392,330.8,1.1,1,2019-07-30,04:15,A,51,6.0NRT,295.5,27.3,D
61.919,119.037,314.9,1.1,1,2019-07-30,04:15,A,19,6.0NRT,293.7,10.9,D
61.901,118.938,315.4,1.1,1.1,2019-07-30,04:15,A,62,6.0NRT,292.5,13,D
61.704,117.902,308.6,1.2,1.1,2019-07-30,04:15,A,58,6.0NRT,292.6,8.9,D
62.409,121.85,347.5,1,1,2019-07-30,04:15,A,88,6.0NRT,288.7,52.4,D
61.993,119.384,335.8,1.1,1,2019-07-30,04:15,A,72,6.0NRT,293.6,36.5,D
61.989,119.365,341.4,1.1,1,2019-07-30,04:15,A,78,6.0NRT,296.6,44.9,D
61.928,119.03,316.2,1.1,1,2019-07-30,04:15,A,34,6.0NRT,292.5,13,D
61.729,117.977,314.8,1.2,1.1,2019-07-30,04:15,A,73,6.0NRT,291.4,14.4,D
61.725,117.956,312.9,1.2,1.1,2019-07-30,04:15,A,67,6.0NRT,291.9,12.5,D
62.364,121.508,305.4,1,1,2019-07-30,04:15,A,49,6.0NRT,283.7,7,D
61.998,119.358,330.7,1.1,1,2019-07-30,04:15,A,70,6.0NRT,292.6,29.2,D
61.995,119.338,318.5,1.1,1,2019-07-30,04:15,A,54,6.0NRT,292.8,15,D
61.991,119.318,319.1,1.1,1,2019-07-30,04:15,A,60,6.0NRT,294.1,15.8,D
62.427,121.838,328.1,1,1,2019-07-30,04:15,A,57,6.0NRT,292.1,21.6,D
61.978,119.193,324,1.1,1,2019-07-30,04:15,A,72,6.0NRT,291.3,21.1,D
61.975,119.174,324.2,1.1,1,2019-07-30,04:15,A,75,6.0NRT,293.8,21.2,D
61.978,119.08,312.9,1.1,1,2019-07-30,04:15,A,67,6.0NRT,292,11.9,D
63.459,129.915,317.1,1.3,1.1,2019-07-30,04:15,A,45,6.0NRT,295.5,17,D
63.462,129.832,325.4,1.3,1.1,2019-07-30,04:15,A,15,6.0NRT,294.6,28.8,D
63.459,129.806,331.5,1.3,1.1,2019-07-30,04:15,A,68,6.0NRT,293.5,40.5,D
63.459,129.825,326.1,1.3,1.1,2019-07-30,04:15,A,49,6.0NRT,294.2,29.6,D
63.457,129.8,319.1,1.3,1.1,2019-07-30,04:15,A,11,6.0NRT,292,19.2,D
62.466,121.781,307.9,1,1,2019-07-30,04:15,A,37,6.0NRT,293,6.9,D
62.43,121.494,323.4,1,1,2019-07-30,04:15,A,47,6.0NRT,290.5,17.7,D
62.456,121.6,313,1,1,2019-07-30,04:15,A,31,6.0NRT,292.3,7.9,D
63.487,129.785,320.6,1.3,1.1,2019-07-30,04:15,A,55,6.0NRT,293,22.3,D
62.464,121.531,328.5,1,1,2019-07-30,04:15,A,71,6.0NRT,289.6,22.7,D
62.458,121.493,325.5,1,1,2019-07-30,04:15,A,59,6.0NRT,291.4,20.3,D
62.479,121.562,332.1,1,1,2019-07-30,04:15,A,88,6.0NRT,291.8,28.5,D
62.53,121.287,355.6,1,1,2019-07-30,04:15,A,98,6.0NRT,294.5,72.9,D
62.524,121.249,354.7,1,1,2019-07-30,04:15,A,91,6.0NRT,290,68.1,D
62.521,121.23,369.9,1,1,2019-07-30,04:15,A,98,6.0NRT,295.9,111,D
62.512,121.174,328.2,1,1,2019-07-30,04:15,A,31,6.0NRT,288.8,22.9,D
62.509,121.155,344.6,1,1,2019-07-30,04:15,A,89,6.0NRT,289,49.7,D
62.538,121.28,338.8,1,1,2019-07-30,04:15,A,81,6.0NRT,295.7,36.8,D
62.535,121.261,344.7,1,1,2019-07-30,04:15,A,86,6.0NRT,296.9,45,D
62.532,121.242,339.7,1,1,2019-07-30,04:15,A,61,6.0NRT,296.2,35.2,D
62.529,121.224,346.3,1,1,2019-07-30,04:15,A,74,6.0NRT,296.3,46.6,D
62.523,121.186,344.4,1,1,2019-07-30,04:15,A,70,6.0NRT,293.2,43.7,D
62.741,121.409,323,1,1,2019-07-30,04:15,A,61,6.0NRT,292.4,15.1,D
62.721,121.106,312.2,1,1,2019-07-30,04:15,A,46,6.0NRT,294.5,6.7,D
62.774,121.314,315.3,1,1,2019-07-30,04:15,A,36,6.0NRT,292.8,9.9,D
62.771,121.295,324.8,1,1,2019-07-30,04:15,A,81,6.0NRT,295.3,19.4,D
62.769,121.105,311.7,1,1,2019-07-30,04:15,A,46,6.0NRT,292.8,7.4,D
62.358,118.611,319.2,1.1,1,2019-07-30,04:15,A,62,6.0NRT,289.3,17,D
62.354,118.591,402.9,1.1,1,2019-07-30,04:15,A,100,6.0NRT,303.5,310.5,D
62.351,118.571,363.4,1.1,1,2019-07-30,04:15,A,100,6.0NRT,300.2,105.2,D
62.363,118.584,367.8,1.1,1,2019-07-30,04:15,A,100,6.0NRT,300.8,120.5,D
59.909,108.268,304.5,2.8,1.6,2019-07-30,04:15,A,59,6.0NRT,291.1,21.6,D
62.376,118.596,326.1,1.1,1,2019-07-30,04:15,A,27,6.0NRT,292.4,21.2,D
62.372,118.576,337.1,1.1,1,2019-07-30,04:15,A,72,6.0NRT,299.1,37.3,D
62.361,118.516,332.6,1.1,1.1,2019-07-30,04:15,A,38,6.0NRT,296.2,28.5,D
62.385,118.589,342,1.1,1,2019-07-30,04:15,A,93,6.0NRT,296.8,49,D
62.329,118.285,335.8,1.1,1.1,2019-07-30,04:15,A,87,6.0NRT,293.3,40,D
62.325,118.265,325.1,1.1,1.1,2019-07-30,04:15,A,56,6.0NRT,293.2,23.8,D
62.338,118.278,318.1,1.1,1.1,2019-07-30,04:15,A,40,6.0NRT,295.4,15.7,N
62.334,118.257,310.6,1.1,1.1,2019-07-30,04:15,A,52,6.0NRT,295.5,10.4,N
62.33,118.237,315.3,1.1,1.1,2019-07-30,04:15,A,8,6.0NRT,295.2,13.4,N
49.572,128.469,309.4,1,1,2019-07-30,04:15,A,55,6.0NRT,293.1,7.4,D
54.713,117.405,312.7,2,1.4,2019-07-30,04:15,A,40,6.0NRT,298.7,18.8,D
54.723,117.428,313.1,2,1.4,2019-07-30,04:15,A,69,6.0NRT,298.5,19.5,D
57.452,133.417,324.7,1.4,1.2,2019-07-30,04:15,A,74,6.0NRT,300.5,26.1,D
57.45,133.393,318.3,1.4,1.2,2019-07-30,04:15,A,46,6.0NRT,302,15.4,D
55.151,118.392,330.2,1.7,1.3,2019-07-30,04:15,A,85,6.0NRT,300.3,52.4,D
55.146,118.366,342.8,1.7,1.3,2019-07-30,04:15,A,92,6.0NRT,300.3,96.1,D
55.147,118.39,334.5,1.7,1.3,2019-07-30,04:15,A,87,6.0NRT,299.4,62.2,D
55.142,118.364,336.9,1.7,1.3,2019-07-30,04:15,A,83,6.0NRT,299.2,68.8,D
55.163,118.292,338.3,1.7,1.3,2019-07-30,04:15,A,56,6.0NRT,303,71.3,D
55.157,118.267,347.1,1.7,1.3,2019-07-30,04:15,A,81,6.0NRT,300.6,109.2,D
57.946,135.165,314.4,1.7,1.3,2019-07-30,04:15,A,67,6.0NRT,299.6,16.6,D
57.38,128.097,342.9,1,1,2019-07-30,04:15,A,92,6.0NRT,302.4,42.9,D
57.411,128.118,346,1,1,2019-07-30,04:15,A,93,6.0NRT,300.7,46.3,D
57.427,128.093,323.2,1,1,2019-07-30,04:15,A,37,6.0NRT,301.2,13.7,D
57.855,130.334,328.8,1.1,1.1,2019-07-30,04:15,A,68,6.0NRT,299.4,25.7,D
55.588,116.555,307.3,2,1.4,2019-07-30,04:15,A,61,6.0NRT,294.7,13.4,D
57.31,124.964,322.6,1,1,2019-07-30,04:15,A,47,6.0NRT,293.4,15.8,D
58.714,135.638,311.2,1.8,1.3,2019-07-30,04:15,A,66,6.0NRT,295.6,15.3,D
58.638,130.486,311.3,1.2,1.1,2019-07-30,04:15,A,41,6.0NRT,292.1,10.3,D
58.636,130.466,319.8,1.2,1.1,2019-07-30,04:15,A,67,6.0NRT,291.7,18.1,D
58.634,130.446,349.5,1.2,1.1,2019-07-30,04:15,A,90,6.0NRT,292.9,73.4,D
58.632,130.426,320.9,1.2,1.1,2019-07-30,04:15,A,54,6.0NRT,290.5,18.6,D
59.363,124.776,319.7,1,1,2019-07-30,04:15,A,64,6.0NRT,298.9,12,D
60.201,130.703,342.4,1.2,1.1,2019-07-30,04:15,A,93,6.0NRT,297.3,61,D
60.199,130.681,315.7,1.2,1.1,2019-07-30,04:15,A,26,6.0NRT,296.5,13.5,D
60.204,130.632,322.8,1.2,1.1,2019-07-30,04:15,A,76,6.0NRT,296.5,23.8,D
60.227,130.762,334.7,1.3,1.1,2019-07-30,04:15,A,88,6.0NRT,296.2,42.8,D
60.237,130.758,324.5,1.3,1.1,2019-07-30,04:15,A,74,6.0NRT,295.7,25.1,D
60.247,130.754,331.1,1.3,1.1,2019-07-30,04:15,A,34,6.0NRT,295.1,32.3,D
60.275,130.83,325.6,1.3,1.1,2019-07-30,04:15,A,61,6.0NRT,296.6,26.5,D
60.285,130.826,325.5,1.3,1.1,2019-07-30,04:15,A,47,6.0NRT,297.1,24.9,D
60.295,130.822,316.5,1.3,1.1,2019-07-30,04:15,A,47,6.0NRT,296.2,13.5,D
60.305,130.818,317.7,1.3,1.1,2019-07-30,04:15,A,62,6.0NRT,295.5,15.1,D
60.364,130.813,331.2,1.3,1.1,2019-07-30,04:15,A,87,6.0NRT,296.3,39.3,D
60.362,130.791,320.7,1.3,1.1,2019-07-30,04:15,A,80,6.0NRT,298,21.7,D
56.8,110.152,309.2,3.2,1.7,2019-07-30,04:15,A,57,6.0NRT,276.2,43.1,D
56.945,110.288,311.2,3.1,1.7,2019-07-30,04:15,A,64,6.0NRT,290.3,44.2,D
56.96,110.221,309.6,3.1,1.7,2019-07-30,04:15,A,50,6.0NRT,290.1,34.7,D
56.946,110.059,309.1,3.2,1.7,2019-07-30,04:15,A,47,6.0NRT,290.5,38.6,D
56.958,110.219,311.3,3.1,1.7,2019-07-30,04:15,A,55,6.0NRT,290.5,41.6,D
56.943,110.058,308.8,3.2,1.7,2019-07-30,04:15,A,48,6.0NRT,290.6,38.7,D
59.859,121.581,313.5,1.1,1,2019-07-30,04:15,A,53,6.0NRT,293.4,10.5,D
59.868,121.575,312.5,1.1,1,2019-07-30,04:15,A,41,6.0NRT,293.9,9.2,D
59.898,121.575,308.8,1.1,1,2019-07-30,04:15,A,45,6.0NRT,294.5,7,D
61.142,130.739,310.8,1.3,1.1,2019-07-30,04:15,A,70,6.0NRT,293.9,11.9,D
59.856,121.109,308.8,1.1,1,2019-07-30,04:15,A,26,6.0NRT,294.4,6.8,D
59.87,121.154,308.2,1.1,1,2019-07-30,04:15,A,46,6.0NRT,294,7.3,D
59.861,121.099,313.3,1.1,1,2019-07-30,04:15,A,73,6.0NRT,294.4,11.7,D
59.879,121.148,309.3,1.1,1,2019-07-30,04:15,A,44,6.0NRT,294,8,D
61.207,130.78,385.6,1.3,1.1,2019-07-30,04:15,A,100,6.0NRT,300.6,254.9,D
61.205,130.756,337.9,1.3,1.1,2019-07-30,04:15,A,91,6.0NRT,301.8,51.8,D
61.626,134.812,313.6,1.8,1.3,2019-07-30,04:15,A,60,6.0NRT,288.3,24.3,D
61.624,134.778,311.8,1.8,1.3,2019-07-30,04:15,A,44,6.0NRT,288.2,21,D
61.633,134.741,315.5,1.8,1.3,2019-07-30,04:15,A,55,6.0NRT,287.5,27,D
56.949,108.453,320.2,3.6,1.8,2019-07-30,04:15,A,80,6.0NRT,279,120.2,D
56.932,108.399,305.3,3.7,1.8,2019-07-30,04:15,A,32,6.0NRT,278.9,44.5,D
56.962,108.436,336.3,3.6,1.8,2019-07-30,04:15,A,90,6.0NRT,278.6,240.3,D
56.941,108.453,313.9,3.6,1.8,2019-07-30,04:15,A,74,6.0NRT,278.5,81.1,D
56.972,108.489,311.8,3.6,1.8,2019-07-30,04:15,A,62,6.0NRT,277.1,67.5,D
56.955,108.436,340.1,3.6,1.8,2019-07-30,04:15,A,92,6.0NRT,280,284.2,D
56.713,107.523,325.6,4,1.9,2019-07-30,04:15,A,84,6.0NRT,279.7,182.9,D
56.629,107.15,311.4,4.2,1.9,2019-07-30,04:15,A,71,6.0NRT,273.4,92.2,D
57.068,108.381,324.1,3.6,1.8,2019-07-30,04:15,A,83,6.0NRT,288.2,140,D
56.631,107.146,315,4.2,1.9,2019-07-30,04:15,A,75,6.0NRT,273.9,116.1,D
57.373,109.315,301.9,3.2,1.7,2019-07-30,04:15,A,50,6.0NRT,289.6,22.1,D
57.358,109.269,305.6,3.3,1.7,2019-07-30,04:15,A,62,6.0NRT,288.7,35,D
57.092,108.424,305,3.6,1.8,2019-07-30,04:15,A,38,6.0NRT,289.5,36.7,D
57.075,108.371,332.5,3.6,1.8,2019-07-30,04:15,A,88,6.0NRT,290.1,206.1,D
56.424,106.363,303.4,4.6,2,2019-07-30,04:15,A,42,6.0NRT,269.9,64.5,D
56.423,106.355,305.3,4.6,2,2019-07-30,04:15,A,19,6.0NRT,270.2,66.2,D
