latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.721,104.133,322.8,1,1,2019-08-10,03:55,T,40,6.0NRT,305.8,7.8,D
30.586,105.282,322.1,1.1,1,2019-08-10,03:55,T,27,6.0NRT,306,9.4,D
30.807,103.935,330.3,1,1,2019-08-10,03:55,T,29,6.0NRT,310.1,13.2,D
30.796,104.126,324.5,1,1,2019-08-10,03:55,T,45,6.0NRT,307.3,10,D
30.798,104.116,324,1,1,2019-08-10,03:55,T,51,6.0NRT,305.5,9.5,D
30.767,104.376,319.7,1,1,2019-08-10,03:55,T,64,6.0NRT,303.3,6.9,D
30.801,104.155,327.1,1,1,2019-08-10,03:55,T,63,6.0NRT,307.4,9.9,D
30.85,104.015,328.6,1,1,2019-08-10,03:55,T,41,6.0NRT,309,11.4,D
30.861,104.006,330.5,1,1,2019-08-10,03:55,T,43,6.0NRT,310.5,13.2,D
30.868,104.201,328.6,1,1,2019-08-10,03:55,T,36,6.0NRT,307.8,13.5,D
30.869,104.191,328.7,1,1,2019-08-10,03:55,T,42,6.0NRT,308.5,14.4,D
30.846,104.403,323.3,1,1,2019-08-10,03:55,T,33,6.0NRT,305.9,9.2,D
30.848,104.392,323.9,1,1,2019-08-10,03:55,T,59,6.0NRT,305.8,10.5,D
30.515,106.449,327.7,1.2,1.1,2019-08-10,03:55,T,60,6.0NRT,302.5,20.7,D
30.739,105.686,327.6,1.1,1.1,2019-08-10,03:55,T,46,6.0NRT,305.6,17.9,D
30.832,105.412,323.5,1.1,1,2019-08-10,03:55,T,73,6.0NRT,305.5,12.4,D
31.049,104.344,324.6,1,1,2019-08-10,03:55,T,48,6.0NRT,305.5,10.9,D
30.77,106.164,324.6,1.2,1.1,2019-08-10,03:55,T,53,6.0NRT,303.7,16.1,D
31.109,104.193,322.8,1,1,2019-08-10,03:55,T,36,6.0NRT,306.7,9.3,D
30.844,106.081,323.7,1.2,1.1,2019-08-10,03:55,T,31,6.0NRT,305.3,12.6,D
30.881,106.058,321.7,1.2,1.1,2019-08-10,03:55,T,59,6.0NRT,304.4,12.3,D
30.952,105.988,318.3,1.1,1.1,2019-08-10,03:55,T,43,6.0NRT,304.2,9.2,D
30.961,105.99,318.6,1.1,1.1,2019-08-10,03:55,T,33,6.0NRT,304.8,9.4,D
30.963,105.978,318.1,1.1,1.1,2019-08-10,03:55,T,47,6.0NRT,305.1,9.1,D
30.979,105.884,318.7,1.1,1.1,2019-08-10,03:55,T,67,6.0NRT,305,9.9,D
30.966,105.985,320.6,1.1,1.1,2019-08-10,03:55,T,28,6.0NRT,303.9,10.9,D
30.992,105.893,325.2,1.1,1.1,2019-08-10,03:55,T,35,6.0NRT,305.5,13.7,D
31.302,104.502,321.2,1,1,2019-08-10,03:55,T,32,6.0NRT,305.5,8.6,D
31.313,104.548,318.9,1,1,2019-08-10,03:55,T,46,6.0NRT,304.1,7,D
31.381,104.529,326.8,1,1,2019-08-10,03:55,T,80,6.0NRT,307.7,15.9,D
31.383,104.519,319.7,1,1,2019-08-10,03:55,T,61,6.0NRT,305.3,7.9,D
31.068,106.588,322.8,1.2,1.1,2019-08-10,03:55,T,54,6.0NRT,303.2,15.4,D
31.07,106.576,321.1,1.2,1.1,2019-08-10,03:55,T,28,6.0NRT,303.3,12.6,D
31.508,104.778,324.9,1,1,2019-08-10,03:55,T,70,6.0NRT,307.4,12.1,D
31.337,106.044,326.2,1.1,1.1,2019-08-10,03:55,T,42,6.0NRT,306.3,15.4,D
31.369,106.088,320,1.1,1.1,2019-08-10,03:55,T,42,6.0NRT,305.4,10.7,D
31.135,107.494,316.2,1.4,1.2,2019-08-10,03:55,T,34,6.0NRT,302.6,11.1,D
31.616,105.149,322.7,1.1,1,2019-08-10,03:55,T,25,6.0NRT,306.8,10.9,D
31.262,108.462,316.3,1.5,1.2,2019-08-10,03:55,T,40,6.0NRT,300.6,13.3,D
32.037,105.467,319,1.1,1,2019-08-10,03:55,T,72,6.0NRT,305.2,10.1,D
31.911,107.25,315.1,1.3,1.1,2019-08-10,03:55,T,52,6.0NRT,302.4,8.8,D
32.271,105.335,319.2,1.1,1,2019-08-10,03:55,T,60,6.0NRT,307.9,11.3,D
32.38,105.637,316.5,1.1,1,2019-08-10,03:55,T,52,6.0NRT,304.2,7.3,D
32.431,105.89,318.1,1.1,1,2019-08-10,03:55,T,28,6.0NRT,305.4,7.5,D
33.576,102.97,309.3,1,1,2019-08-10,03:55,T,61,6.0NRT,296.6,6.5,D
33.578,102.96,310,1,1,2019-08-10,03:55,T,52,6.0NRT,297.3,6.9,D
33.723,105.685,314.3,1.1,1,2019-08-10,03:55,T,48,6.0NRT,302.4,6.5,D
34.033,108.709,324.7,1.4,1.2,2019-08-10,03:55,T,79,6.0NRT,300.5,21.8,D
20.924,106.072,318.8,1.7,1.3,2019-08-10,03:55,T,58,6.0NRT,296.6,20.2,D
34.036,108.694,317,1.4,1.2,2019-08-10,03:55,T,32,6.0NRT,301,8.9,D
34.334,107.202,323.7,1.2,1.1,2019-08-10,03:55,T,73,6.0NRT,306.8,13.2,D
34.553,105.884,323.5,1,1,2019-08-10,03:55,T,39,6.0NRT,304.2,12.1,D
34.365,107.081,321.3,1.2,1.1,2019-08-10,03:55,T,48,6.0NRT,307.2,11,D
34.326,107.424,318.3,1.2,1.1,2019-08-10,03:55,T,40,6.0NRT,304.5,8.3,D
34.752,106.136,314.6,1.1,1,2019-08-10,03:55,T,41,6.0NRT,301.9,8.1,D
34.754,106.125,313.3,1.1,1,2019-08-10,03:55,T,50,6.0NRT,300.8,7.1,D
21.001,101.405,315.7,1,1,2019-08-10,03:55,T,39,6.0NRT,297.6,7,D
61.345,112.819,319.1,2.4,1.5,2019-08-10,04:00,A,78,6.0NRT,297.2,47.8,D
61.334,112.781,318.8,2.4,1.5,2019-08-10,04:00,A,78,6.0NRT,297.2,47.1,D
62.881,118.805,309.1,1.4,1.2,2019-08-10,04:00,A,65,6.0NRT,291.2,10.2,D
62.901,118.632,317.4,1.4,1.2,2019-08-10,04:00,A,69,6.0NRT,293.8,19.4,D
61.534,113.151,318.6,2.3,1.5,2019-08-10,04:00,A,78,6.0NRT,296.3,48.1,D
69.029,139.036,342.1,2.1,1.4,2019-08-10,04:00,A,83,6.0NRT,294,121,D
68.887,136.028,310.5,1.8,1.3,2019-08-10,04:00,A,51,6.0NRT,293.5,13.3,D
68.892,135.712,318.8,1.7,1.3,2019-08-10,04:00,A,77,6.0NRT,295.8,28,D
68.889,135.667,321.6,1.7,1.3,2019-08-10,04:00,A,80,6.0NRT,295,34.3,D
62.636,103.288,309.6,4,1.9,2019-08-10,04:00,A,62,6.0NRT,295,46.8,D
68.962,136.265,325.2,1.8,1.3,2019-08-10,04:00,A,42,6.0NRT,294.5,38.8,D
68.959,136.221,328.9,1.8,1.3,2019-08-10,04:00,A,71,6.0NRT,292,48.2,D
68.956,136.259,322.8,1.8,1.3,2019-08-10,04:00,A,43,6.0NRT,295,34.2,D
68.954,136.215,329.8,1.8,1.3,2019-08-10,04:00,A,83,6.0NRT,295.4,52.1,D
62.638,103.273,307.7,4,1.9,2019-08-10,04:00,A,27,6.0NRT,295.1,35.2,D
63.036,104.223,313.9,3.6,1.8,2019-08-10,04:00,A,72,6.0NRT,295.7,61.5,D
63.081,104.233,308.7,3.6,1.8,2019-08-10,04:00,A,28,6.0NRT,296,34.3,D
62.877,118.125,317.1,1.4,1.2,2019-08-10,04:00,A,77,6.0NRT,294,21,D
62.869,118.038,311.1,1.4,1.2,2019-08-10,04:00,A,42,6.0NRT,293.7,12.1,D
62.867,117.976,307,1.4,1.2,2019-08-10,04:00,A,26,6.0NRT,292.2,8.6,D
62.982,118.193,306.9,1.4,1.2,2019-08-10,04:00,A,29,6.0NRT,292.1,8.3,D
63.095,118.441,317.4,1.4,1.2,2019-08-10,04:00,A,56,6.0NRT,294,19.4,D
63.09,118.442,318.6,1.4,1.2,2019-08-10,04:00,A,78,6.0NRT,292.9,21.1,D
62.996,117.918,313.1,1.4,1.2,2019-08-10,04:00,A,51,6.0NRT,298.1,12.7,D
62.99,117.892,332.1,1.4,1.2,2019-08-10,04:00,A,88,6.0NRT,297,47.9,D
63.042,117.963,308.5,1.4,1.2,2019-08-10,04:00,A,52,6.0NRT,296.9,9.2,D
63.171,118.385,323.9,1.4,1.2,2019-08-10,04:00,A,75,6.0NRT,296.1,28.2,D
63.155,116.962,331,1.5,1.2,2019-08-10,04:00,A,87,6.0NRT,296.3,47.9,D
63.149,116.935,331,1.5,1.2,2019-08-10,04:00,A,87,6.0NRT,296.5,48.6,D
63.165,116.951,310.8,1.5,1.2,2019-08-10,04:00,A,35,6.0NRT,296.8,11.9,D
63.156,116.957,329.8,1.5,1.2,2019-08-10,04:00,A,86,6.0NRT,296.7,45.9,D
63.15,116.93,322.3,1.5,1.2,2019-08-10,04:00,A,81,6.0NRT,296.4,30.5,D
63.158,116.645,322.9,1.5,1.2,2019-08-10,04:00,A,73,6.0NRT,295.1,31.4,D
63.259,116.975,307.8,1.5,1.2,2019-08-10,04:00,A,36,6.0NRT,294,9.5,D
63.253,116.948,333.3,1.5,1.2,2019-08-10,04:00,A,88,6.0NRT,295.2,55.1,D
63.261,116.966,318.7,1.5,1.2,2019-08-10,04:00,A,62,6.0NRT,294.3,22.9,D
63.254,116.939,325.5,1.5,1.2,2019-08-10,04:00,A,83,6.0NRT,295.2,35.4,D
63.207,116.58,317.8,1.5,1.2,2019-08-10,04:00,A,50,6.0NRT,295.6,20.5,D
63.312,116.974,324.4,1.5,1.2,2019-08-10,04:00,A,32,6.0NRT,296.3,29.6,D
63.302,116.604,318.8,1.5,1.2,2019-08-10,04:00,A,78,6.0NRT,295.1,25.2,D
63.331,116.675,314,1.5,1.2,2019-08-10,04:00,A,73,6.0NRT,292.7,17.4,D
63.325,116.647,314.9,1.5,1.2,2019-08-10,04:00,A,55,6.0NRT,294.3,17.7,D
61.642,109.82,311,2.9,1.6,2019-08-10,04:00,A,68,6.0NRT,297.6,31.1,D
63.992,118.366,317.9,1.3,1.1,2019-08-10,04:00,A,68,6.0NRT,295.4,17.9,D
63.987,118.341,329,1.3,1.1,2019-08-10,04:00,A,86,6.0NRT,296.4,35.2,D
63.996,118.331,312.3,1.3,1.1,2019-08-10,04:00,A,54,6.0NRT,295.5,10.6,D
63.991,118.307,314.9,1.3,1.1,2019-08-10,04:00,A,69,6.0NRT,294.9,13.5,D
64.087,118.438,321.6,1.3,1.1,2019-08-10,04:00,A,53,6.0NRT,296.6,21.1,D
63.629,116.372,315.7,1.5,1.2,2019-08-10,04:00,A,49,6.0NRT,296.3,17.9,D
63.623,116.345,312.9,1.5,1.2,2019-08-10,04:00,A,53,6.0NRT,295.8,14,D
63.659,116.332,321.3,1.5,1.2,2019-08-10,04:00,A,57,6.0NRT,297.3,25.1,D
64.139,118.374,311.3,1.3,1.1,2019-08-10,04:00,A,42,6.0NRT,294.2,10.9,D
64.144,118.34,309.3,1.3,1.1,2019-08-10,04:00,A,21,6.0NRT,296.1,8.7,D
63.889,116.934,335.4,1.4,1.2,2019-08-10,04:00,A,89,6.0NRT,299.3,52.3,D
63.847,116.751,319.4,1.4,1.2,2019-08-10,04:00,A,76,6.0NRT,297,22.6,D
63.841,116.724,317,1.4,1.2,2019-08-10,04:00,A,68,6.0NRT,294.3,19.6,D
63.857,116.739,331.6,1.4,1.2,2019-08-10,04:00,A,87,6.0NRT,297.9,45.6,D
61.52,108.11,308.2,3.3,1.7,2019-08-10,04:00,A,61,6.0NRT,295.9,31.6,D
65.392,123.855,341.3,1,1,2019-08-10,04:00,A,92,6.0NRT,300.7,41,D
65.419,123.846,336.8,1,1,2019-08-10,04:00,A,75,6.0NRT,298,31.1,D
65.451,123.864,328.9,1,1,2019-08-10,04:00,A,73,6.0NRT,295.9,21.2,D
65.463,123.876,328.4,1,1,2019-08-10,04:00,A,28,6.0NRT,294.8,19.1,D
65.46,123.856,325.7,1,1,2019-08-10,04:00,A,40,6.0NRT,296.8,16.2,D
65.491,123.991,334.9,1,1,2019-08-10,04:00,A,54,6.0NRT,296.1,28.7,D
65.481,123.93,323.4,1,1,2019-08-10,04:00,A,34,6.0NRT,295.4,15,D
65.487,123.901,354.3,1,1,2019-08-10,04:00,A,85,6.0NRT,299.2,63.4,D
65.48,123.86,326.9,1,1,2019-08-10,04:00,A,74,6.0NRT,295.6,19.9,D
65.477,123.84,316.7,1,1,2019-08-10,04:00,A,52,6.0NRT,297,9.6,D
65.521,124.058,314.2,1,1,2019-08-10,04:00,A,0,6.0NRT,294.1,9.8,D
65.498,123.914,343.2,1,1,2019-08-10,04:00,A,66,6.0NRT,299.8,41,D
65.495,123.894,338.3,1,1,2019-08-10,04:00,A,54,6.0NRT,295.7,33.3,D
65.508,123.923,316.9,1,1,2019-08-10,04:00,A,25,6.0NRT,299.5,10.9,D
65.505,123.903,323.6,1,1,2019-08-10,04:00,A,81,6.0NRT,296.2,18.4,D
65.469,123.677,321.4,1,1,2019-08-10,04:00,A,73,6.0NRT,294.5,15,D
65.466,123.657,315,1,1,2019-08-10,04:00,A,68,6.0NRT,293.9,10.1,D
65.454,123.526,307.3,1,1,2019-08-10,04:00,A,38,6.0NRT,293.1,4.9,D
65.509,123.805,311.1,1,1,2019-08-10,04:00,A,45,6.0NRT,295.4,6.3,D
65.619,123.884,340.1,1,1,2019-08-10,04:00,A,29,6.0NRT,296.1,35.3,D
65.615,123.864,378.2,1,1,2019-08-10,04:00,A,94,6.0NRT,309.3,137.4,D
65.612,123.843,411.4,1,1,2019-08-10,04:00,A,100,6.0NRT,313.5,321.1,D
65.621,123.835,396.1,1,1,2019-08-10,04:00,A,100,6.0NRT,312,225.4,D
65.617,123.815,373.4,1,1,2019-08-10,04:00,A,100,6.0NRT,302,121.9,D
65.629,123.827,338.9,1,1,2019-08-10,04:00,A,91,6.0NRT,300.3,36.9,D
65.599,123.334,312.1,1,1,2019-08-10,04:00,A,70,6.0NRT,295.2,6.5,D
65.627,123.277,309.9,1,1,2019-08-10,04:00,A,48,6.0NRT,296.9,3.7,D
65.734,123.819,309.3,1,1,2019-08-10,04:00,A,0,6.0NRT,293.5,5.6,D
65.694,123.206,310.5,1,1,2019-08-10,04:00,A,62,6.0NRT,294.3,6,D
65.713,123.14,309.1,1,1,2019-08-10,04:00,A,29,6.0NRT,293.2,5.6,D
65.724,123.153,309.4,1,1,2019-08-10,04:00,A,53,6.0NRT,293.1,5.2,D
65.721,123.132,334.5,1,1,2019-08-10,04:00,A,89,6.0NRT,295.2,32.1,D
63.793,113.417,325.4,1.8,1.3,2019-08-10,04:00,A,83,6.0NRT,298.2,46.9,D
63.836,113.529,313.8,1.8,1.3,2019-08-10,04:00,A,60,6.0NRT,299.1,19.1,D
65.848,123.076,311.9,1,1,2019-08-10,04:00,A,49,6.0NRT,293.2,8.5,D
63.875,113.521,315.8,1.8,1.3,2019-08-10,04:00,A,49,6.0NRT,296.9,20.3,D
62.257,107.942,312.3,3.1,1.7,2019-08-10,04:00,A,28,6.0NRT,297.8,37.6,D
62.241,107.893,311.9,3.1,1.7,2019-08-10,04:00,A,27,6.0NRT,297.7,37.1,D
63.87,113.52,312.9,1.8,1.3,2019-08-10,04:00,A,38,6.0NRT,296.2,14.9,D
65.972,123.67,312,1,1,2019-08-10,04:00,A,45,6.0NRT,295.8,7.4,D
65.887,123.079,332.1,1,1,2019-08-10,04:00,A,80,6.0NRT,293.6,25.1,D
65.884,123.058,339.1,1,1,2019-08-10,04:00,A,81,6.0NRT,294,35.7,D
62.255,107.937,312.5,3.1,1.7,2019-08-10,04:00,A,66,6.0NRT,297.7,41,D
62.239,107.888,309,3.1,1.7,2019-08-10,04:00,A,40,6.0NRT,297.4,28.3,D
65.899,123.092,331.5,1,1,2019-08-10,04:00,A,69,6.0NRT,296.8,23.3,D
65.896,123.071,336.4,1,1,2019-08-10,04:00,A,87,6.0NRT,296.3,31.8,D
62.251,107.868,311.9,3.1,1.7,2019-08-10,04:00,A,50,6.0NRT,298.1,36.3,D
67.422,136.281,309.2,1.7,1.3,2019-08-10,04:00,A,36,6.0NRT,294.5,11.1,D
65.97,123.114,314.3,1,1,2019-08-10,04:00,A,68,6.0NRT,296.1,8.5,D
67.429,136.274,314.1,1.7,1.3,2019-08-10,04:00,A,55,6.0NRT,293.3,18.2,D
65.985,123.148,315.4,1,1,2019-08-10,04:00,A,44,6.0NRT,296,8.4,D
66.317,125.265,324.1,1,1,2019-08-10,04:00,A,53,6.0NRT,297.2,16.1,D
66.307,125.201,337,1,1,2019-08-10,04:00,A,89,6.0NRT,296.5,33.8,D
66.304,125.179,354.1,1,1,2019-08-10,04:00,A,97,6.0NRT,297.6,67.4,D
66.325,125.257,324,1,1,2019-08-10,04:00,A,53,6.0NRT,299.6,14.8,D
64.128,113.96,327.8,1.7,1.3,2019-08-10,04:00,A,51,6.0NRT,297.5,44.1,D
66.373,125.528,341.8,1,1,2019-08-10,04:00,A,92,6.0NRT,295,42.3,D
66.37,125.506,348.8,1,1,2019-08-10,04:00,A,95,6.0NRT,297,55.2,D
66.024,123.206,317.8,1,1,2019-08-10,04:00,A,56,6.0NRT,297.9,10.3,D
66.02,123.186,315.2,1,1,2019-08-10,04:00,A,53,6.0NRT,295.6,8.8,D
66.382,125.52,345.2,1,1,2019-08-10,04:00,A,94,6.0NRT,299.8,47.5,D
66.379,125.499,335.6,1,1,2019-08-10,04:00,A,74,6.0NRT,301.3,30.7,D
66.376,125.477,345.7,1,1,2019-08-10,04:00,A,94,6.0NRT,298.8,48.3,D
66.082,123.512,326.2,1,1,2019-08-10,04:00,A,60,6.0NRT,297.3,19.4,D
64.14,113.902,335.3,1.7,1.3,2019-08-10,04:00,A,79,6.0NRT,297.4,61.7,D
62.627,108.574,309.3,2.8,1.6,2019-08-10,04:00,A,65,6.0NRT,296.7,28.8,D
62.612,108.528,309.3,2.9,1.6,2019-08-10,04:00,A,65,6.0NRT,298.8,28.3,D
66.39,125.513,321.1,1,1,2019-08-10,04:00,A,46,6.0NRT,297.3,12.9,D
66.387,125.491,330.6,1,1,2019-08-10,04:00,A,65,6.0NRT,298.9,23.6,D
66.09,123.504,323.7,1,1,2019-08-10,04:00,A,35,6.0NRT,295.7,15.7,D
64.15,113.889,349.4,1.7,1.3,2019-08-10,04:00,A,95,6.0NRT,298.2,112.2,D
64.142,113.859,352.8,1.7,1.3,2019-08-10,04:00,A,94,6.0NRT,296.9,133.1,D
66.402,125.527,331.7,1,1,2019-08-10,04:00,A,67,6.0NRT,295.9,24.4,D
66.399,125.505,341.5,1,1,2019-08-10,04:00,A,92,6.0NRT,299.4,38.9,D
66.056,123.223,318,1,1,2019-08-10,04:00,A,71,6.0NRT,295.5,11.6,D
66.411,125.519,356.1,1,1,2019-08-10,04:00,A,98,6.0NRT,301,69.7,D
66.408,125.497,350.3,1,1,2019-08-10,04:00,A,96,6.0NRT,302.8,55.2,D
64.17,113.863,323.6,1.7,1.3,2019-08-10,04:00,A,17,6.0NRT,297.9,29.2,D
66.418,125.505,347.5,1,1,2019-08-10,04:00,A,95,6.0NRT,301.5,52.4,D
66.415,125.484,360.7,1,1,2019-08-10,04:00,A,100,6.0NRT,307.2,83.4,D
66.108,123.431,326.9,1,1,2019-08-10,04:00,A,84,6.0NRT,296.9,21.9,D
66.102,123.389,317.2,1,1,2019-08-10,04:00,A,75,6.0NRT,294.6,11.7,D
66.098,123.368,322.6,1,1,2019-08-10,04:00,A,71,6.0NRT,296.9,15.5,D
66.095,123.347,331.8,1,1,2019-08-10,04:00,A,87,6.0NRT,298.4,26.2,D
66.092,123.326,322.2,1,1,2019-08-10,04:00,A,71,6.0NRT,295.7,14.3,D
62.628,108.564,310.6,2.8,1.6,2019-08-10,04:00,A,43,6.0NRT,296.7,29.8,D
64.167,113.859,327.2,1.7,1.3,2019-08-10,04:00,A,74,6.0NRT,297.5,40.2,D
66.438,125.511,340.4,1,1,2019-08-10,04:00,A,91,6.0NRT,297.9,38.6,D
66.435,125.49,326,1,1,2019-08-10,04:00,A,55,6.0NRT,299.7,17.4,D
64.2,113.936,322.5,1.7,1.3,2019-08-10,04:00,A,9,6.0NRT,297.4,23.5,D
66.447,125.504,334.3,1,1,2019-08-10,04:00,A,88,6.0NRT,298.5,28.6,D
66.444,125.482,329.4,1,1,2019-08-10,04:00,A,85,6.0NRT,301.2,22,D
64.179,113.801,327.4,1.7,1.3,2019-08-10,04:00,A,56,6.0NRT,297.6,42.1,D
64.172,113.771,340.3,1.7,1.3,2019-08-10,04:00,A,91,6.0NRT,297,86.2,D
64.268,114.047,328.9,1.7,1.3,2019-08-10,04:00,A,37,6.0NRT,299,38.9,D
64.26,114.017,334.4,1.7,1.3,2019-08-10,04:00,A,77,6.0NRT,298,54.6,D
64.167,113.186,319.5,1.8,1.3,2019-08-10,04:00,A,61,6.0NRT,300.7,27.3,D
64.159,113.155,330.8,1.8,1.3,2019-08-10,04:00,A,86,6.0NRT,296.2,58.8,D
64.169,113.14,326.1,1.8,1.3,2019-08-10,04:00,A,81,6.0NRT,296.7,45.2,D
66.49,124.805,317.8,1,1,2019-08-10,04:00,A,29,6.0NRT,295.8,10.1,D
63.406,110.306,309,2.3,1.5,2019-08-10,04:00,A,46,6.0NRT,297.3,19.5,D
63.395,110.267,311.8,2.3,1.5,2019-08-10,04:00,A,68,6.0NRT,296.5,26.9,D
62.925,108.714,309.7,2.7,1.6,2019-08-10,04:00,A,64,6.0NRT,294.9,28.7,D
66.502,124.818,331.5,1,1,2019-08-10,04:00,A,70,6.0NRT,296.6,23.7,D
66.41,124.2,319.3,1,1,2019-08-10,04:00,A,52,6.0NRT,297.1,11.7,D
66.407,124.179,319.9,1,1,2019-08-10,04:00,A,51,6.0NRT,294.7,12.9,D
66.522,124.89,322,1,1,2019-08-10,04:00,A,55,6.0NRT,296.3,14.5,D
63.403,110.304,310.1,2.3,1.5,2019-08-10,04:00,A,45,6.0NRT,296.7,21.4,D
63.391,110.266,307.5,2.3,1.5,2019-08-10,04:00,A,50,6.0NRT,296.1,16,D
62.928,108.703,306.7,2.7,1.6,2019-08-10,04:00,A,57,6.0NRT,294.6,20.5,D
66.645,125.486,310.9,1,1,2019-08-10,04:00,A,57,6.0NRT,294.2,6.6,D
66.642,125.464,324.1,1,1,2019-08-10,04:00,A,79,6.0NRT,294.7,17.4,D
66.639,125.443,328.1,1,1,2019-08-10,04:00,A,84,6.0NRT,294.7,21.9,D
66.599,125.16,318.1,1,1,2019-08-10,04:00,A,51,6.0NRT,296.9,10.2,D
64.264,113.259,339.3,1.7,1.3,2019-08-10,04:00,A,91,6.0NRT,299.5,80.7,D
66.645,125.413,333.9,1,1,2019-08-10,04:00,A,67,6.0NRT,294,27.6,D
66.611,125.174,349,1,1,2019-08-10,04:00,A,95,6.0NRT,298.8,54.2,D
66.608,125.153,342.3,1,1,2019-08-10,04:00,A,92,6.0NRT,297.1,42.1,D
66.583,124.98,342.6,1,1,2019-08-10,04:00,A,92,6.0NRT,298.1,41.2,D
66.546,124.722,329.8,1,1,2019-08-10,04:00,A,74,6.0NRT,296,24.5,D
66.543,124.701,314.9,1,1,2019-08-10,04:00,A,29,6.0NRT,294.9,8.5,D
66.47,124.21,311.3,1,1,2019-08-10,04:00,A,19,6.0NRT,296.7,4.9,D
66.467,124.188,334.9,1,1,2019-08-10,04:00,A,0,6.0NRT,295.8,31,D
64.282,113.276,336.9,1.7,1.3,2019-08-10,04:00,A,87,6.0NRT,295.2,72.5,D
64.274,113.245,335.9,1.7,1.3,2019-08-10,04:00,A,86,6.0NRT,296.1,70.5,D
66.632,125.253,316.2,1,1,2019-08-10,04:00,A,41,6.0NRT,295.5,8.6,D
66.629,125.231,323.1,1,1,2019-08-10,04:00,A,75,6.0NRT,296.3,15.6,D
66.626,125.21,323.3,1,1,2019-08-10,04:00,A,49,6.0NRT,296.4,15,D
66.622,125.188,340.8,1,1,2019-08-10,04:00,A,90,6.0NRT,297.9,38.9,D
66.595,124.994,339,1,1,2019-08-10,04:00,A,86,6.0NRT,296,35.8,D
64.409,113.725,326.6,1.7,1.3,2019-08-10,04:00,A,77,6.0NRT,300.7,38.7,D
63.447,110.183,326,2.3,1.5,2019-08-10,04:00,A,76,6.0NRT,299.2,64.9,D
67.764,136.312,309.8,1.7,1.3,2019-08-10,04:00,A,67,6.0NRT,294.8,11.1,D
66.649,125.311,327.4,1,1,2019-08-10,04:00,A,72,6.0NRT,294.6,20.7,D
66.646,125.289,328,1,1,2019-08-10,04:00,A,73,6.0NRT,293.8,21.8,D
66.502,124.228,332.8,1,1,2019-08-10,04:00,A,76,6.0NRT,297,27.4,D
63.458,110.11,333.2,2.3,1.5,2019-08-10,04:00,A,76,6.0NRT,299.1,98.1,D
64.346,113.314,315.7,1.7,1.3,2019-08-10,04:00,A,47,6.0NRT,296,20,D
67.772,136.347,309.9,1.7,1.3,2019-08-10,04:00,A,33,6.0NRT,294.7,10.6,D
66.542,124.379,313.7,1,1,2019-08-10,04:00,A,49,6.0NRT,295.5,7.2,D
64.444,113.714,317.9,1.7,1.3,2019-08-10,04:00,A,52,6.0NRT,296.9,22.4,D
64.342,113.316,317.4,1.7,1.3,2019-08-10,04:00,A,68,6.0NRT,296.6,25.5,D
66.544,124.256,319.2,1,1,2019-08-10,04:00,A,73,6.0NRT,294.5,11.4,D
64.401,113.279,321.4,1.7,1.3,2019-08-10,04:00,A,51,6.0NRT,299,29.2,D
64.411,113.265,322.3,1.7,1.3,2019-08-10,04:00,A,30,6.0NRT,297.2,29.5,D
64.403,113.234,328.6,1.7,1.3,2019-08-10,04:00,A,67,6.0NRT,294.6,47.7,D
63.054,108.369,341.8,2.8,1.6,2019-08-10,04:00,A,89,6.0NRT,299.2,173.9,D
63.044,108.377,331.2,2.8,1.6,2019-08-10,04:00,A,61,6.0NRT,298.2,105.1,D
63.056,108.357,350.4,2.8,1.6,2019-08-10,04:00,A,96,6.0NRT,299.3,254,D
63.041,108.312,324.6,2.8,1.6,2019-08-10,04:00,A,60,6.0NRT,297.3,75.7,D
63.067,108.338,327,2.8,1.6,2019-08-10,04:00,A,48,6.0NRT,295.6,82.8,D
64.538,113.456,318.8,1.7,1.3,2019-08-10,04:00,A,64,6.0NRT,298,23.2,D
64.53,113.425,316.5,1.7,1.3,2019-08-10,04:00,A,58,6.0NRT,301.3,18.5,D
62.378,106.214,322.7,3.4,1.7,2019-08-10,04:00,A,68,6.0NRT,298.1,94.4,D
62.359,106.161,316.1,3.4,1.7,2019-08-10,04:00,A,26,6.0NRT,298.1,57.6,D
63.12,108.393,313.4,2.7,1.6,2019-08-10,04:00,A,50,6.0NRT,296.4,35.7,D
63.105,108.347,354.1,2.7,1.6,2019-08-10,04:00,A,92,6.0NRT,299.5,293.1,D
62.39,106.193,322.9,3.4,1.7,2019-08-10,04:00,A,61,6.0NRT,296,95.2,D
62.372,106.14,335.9,3.4,1.7,2019-08-10,04:00,A,89,6.0NRT,297.5,195.8,D
63.145,108.42,313.2,2.7,1.6,2019-08-10,04:00,A,69,6.0NRT,295.2,37.7,D
63.131,108.374,343.5,2.7,1.6,2019-08-10,04:00,A,93,6.0NRT,298.4,199.4,D
63.117,108.328,356.8,2.7,1.6,2019-08-10,04:00,A,93,6.0NRT,298.6,322.5,D
62.087,105.28,323.4,3.8,1.8,2019-08-10,04:00,A,81,6.0NRT,295.2,128.5,D
62.066,105.223,310.5,3.8,1.8,2019-08-10,04:00,A,61,6.0NRT,293.9,51.7,D
64.544,113.323,358.9,1.7,1.3,2019-08-10,04:00,A,99,6.0NRT,303.2,167.2,D
64.537,113.292,360.2,1.7,1.3,2019-08-10,04:00,A,100,6.0NRT,300,176,D
