latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.977,43.761,317.6,1.4,1.2,2019-06-17,18:50,T,95,6.0NRT,300.4,18.9,N
35.998,43.755,313.5,1.4,1.2,2019-06-17,18:50,T,86,6.0NRT,298.3,15.3,N
36.036,43.728,307.6,1.4,1.2,2019-06-17,18:50,T,56,6.0NRT,296.3,8.8,N
36.056,43.723,339.9,1.4,1.2,2019-06-17,18:50,T,100,6.0NRT,295.4,65.4,N
36.054,43.733,306.2,1.4,1.2,2019-06-17,18:50,T,42,6.0NRT,294.2,8.6,N
36.065,43.73,304.7,1.4,1.2,2019-06-17,18:50,T,24,6.0NRT,293.8,7.3,N
36.062,43.715,317.3,1.4,1.2,2019-06-17,18:50,T,94,6.0NRT,293.9,21.9,N
35.716,38.311,304.8,3,1.7,2019-06-17,18:50,T,61,6.0NRT,292.4,24,N
35.708,38.28,303,3,1.7,2019-06-17,18:50,T,52,6.0NRT,292.3,19.1,N
37.175,42.516,304.3,1.5,1.2,2019-06-17,18:50,T,60,6.0NRT,294.3,7.7,N
36.887,40.118,309.4,2.2,1.4,2019-06-17,18:50,T,77,6.0NRT,294.8,23.6,N
36.052,43.718,323.4,1.4,1.2,2019-06-17,18:50,T,100,6.0NRT,295.4,31,N
25.529,53.153,319.2,1.1,1,2019-06-17,18:50,T,98,6.0NRT,304.1,11.8,N
25.527,53.142,315.2,1.1,1,2019-06-17,18:50,T,82,6.0NRT,303.9,7.8,N
25.538,53.151,314.4,1.1,1,2019-06-17,18:50,T,85,6.0NRT,303.8,7.8,N
25.902,54.531,332.4,1.3,1.1,2019-06-17,18:50,T,100,6.0NRT,301.4,38.8,N
25.893,51.544,319.5,1,1,2019-06-17,18:50,T,98,6.0NRT,306.2,9.6,N
27.169,56.055,308.2,1.7,1.3,2019-06-17,18:50,T,43,6.0NRT,296.6,8.7,N
27.018,49.578,323.8,1,1,2019-06-17,18:50,T,100,6.0NRT,303.4,15.1,N
27.501,52.643,315,1.1,1,2019-06-17,18:50,T,82,6.0NRT,297.8,8.2,N
27.853,53.175,326.4,1.2,1.1,2019-06-17,18:50,T,100,6.0NRT,304.9,21.2,N
28.884,52.546,309,1.1,1.1,2019-06-17,18:50,T,59,6.0NRT,297.5,5.8,N
28.882,52.535,319,1.1,1.1,2019-06-17,18:50,T,97,6.0NRT,295.9,15.4,N
28.496,49.72,334.6,1,1,2019-06-17,18:50,T,100,6.0NRT,300.8,30.2,N
28.495,49.71,348.1,1,1,2019-06-17,18:50,T,100,6.0NRT,301.6,54,N
29.259,52.692,307,1.1,1.1,2019-06-17,18:50,T,57,6.0NRT,292.7,8.1,N
29.258,50.996,315.6,1,1,2019-06-17,18:50,T,87,6.0NRT,305.1,7.4,N
28.854,47.719,315.4,1.1,1.1,2019-06-17,18:50,T,86,6.0NRT,302.8,10.6,N
29.529,51.715,329.2,1.1,1,2019-06-17,18:50,T,100,6.0NRT,302.4,25.6,N
29.018,47.588,314.1,1.2,1.1,2019-06-17,18:50,T,81,6.0NRT,303.6,8.6,N
30.254,52.424,310.1,1.1,1.1,2019-06-17,18:50,T,73,6.0NRT,293.2,10.4,N
29.939,49.688,316.9,1,1,2019-06-17,18:50,T,92,6.0NRT,302.6,9.5,N
30.243,51.424,319.8,1,1,2019-06-17,18:50,T,99,6.0NRT,299.9,13.4,N
29.855,47.802,345.6,1.1,1,2019-06-17,18:50,T,100,6.0NRT,305.7,54.4,N
29.853,47.79,318,1.1,1,2019-06-17,18:50,T,94,6.0NRT,304.5,10.8,N
30.297,50.727,315,1,1,2019-06-17,18:50,T,87,6.0NRT,301.7,8.7,N
30.347,50.287,315.5,1,1,2019-06-17,18:50,T,87,6.0NRT,303.9,7.5,N
30.346,50.144,309.6,1,1,2019-06-17,18:50,T,15,6.0NRT,299.6,4.4,N
30.368,50.108,313,1,1,2019-06-17,18:50,T,78,6.0NRT,298.9,7.9,N
30.452,50.515,312.3,1,1,2019-06-17,18:50,T,79,6.0NRT,298.5,6.8,N
30.105,47.446,319.7,1.1,1.1,2019-06-17,18:50,T,99,6.0NRT,303.7,13.7,N
30.108,47.439,317.7,1.1,1.1,2019-06-17,18:50,T,93,6.0NRT,303.7,11.7,N
30.163,47.415,340.8,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,305.6,46.1,N
30.161,47.404,314.3,1.1,1.1,2019-06-17,18:50,T,81,6.0NRT,303.8,7.4,N
30.571,49.919,328.6,1,1,2019-06-17,18:50,T,100,6.0NRT,306.1,20.5,N
30.57,49.909,315.2,1,1,2019-06-17,18:50,T,68,6.0NRT,303.2,7.6,N
30.54,49.703,315.9,1,1,2019-06-17,18:50,T,88,6.0NRT,300.8,9.5,N
30.269,47.739,314.5,1.1,1,2019-06-17,18:50,T,81,6.0NRT,304.2,8.5,N
30.214,47.398,330.6,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.9,28.4,N
30.212,47.386,325.9,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.2,21.6,N
30.279,47.737,314,1.1,1,2019-06-17,18:50,T,79,6.0NRT,302.8,8,N
30.731,50.734,307.6,1,1,2019-06-17,18:50,T,32,6.0NRT,295.8,4.8,N
30.276,47.36,327.6,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.7,24.1,N
30.782,50.708,307.9,1,1,2019-06-17,18:50,T,57,6.0NRT,296.3,4.7,N
30.281,47.365,323.2,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.5,18.1,N
30.279,47.354,319.9,1.1,1.1,2019-06-17,18:50,T,99,6.0NRT,304.2,14.2,N
30.317,47.345,319.8,1.1,1.1,2019-06-17,18:50,T,99,6.0NRT,303.7,14,N
30.724,49.824,319.7,1,1,2019-06-17,18:50,T,99,6.0NRT,306.1,10,N
30.355,47.337,346.3,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,305.7,58.9,N
30.364,47.335,321.5,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304,15.9,N
30.422,47.601,315.4,1.1,1,2019-06-17,18:50,T,84,6.0NRT,303.3,9.3,N
30.398,47.333,314.2,1.1,1.1,2019-06-17,18:50,T,80,6.0NRT,303.5,8.4,N
30.48,47.6,320.5,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.9,14.1,N
30.774,49.405,324.3,1,1,2019-06-17,18:50,T,100,6.0NRT,301.3,17.8,N
30.527,47.619,315.2,1.1,1,2019-06-17,18:50,T,84,6.0NRT,304.4,8.6,N
30.525,47.608,334.1,1.1,1,2019-06-17,18:50,T,100,6.0NRT,306.4,32.9,N
30.524,47.596,316.1,1.1,1,2019-06-17,18:50,T,87,6.0NRT,304.6,9.6,N
30.533,47.594,322.9,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.3,17.5,N
30.498,47.317,337.6,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,306.2,40,N
30.496,47.306,327.5,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,305.2,23.3,N
30.556,47.346,332.2,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,305.6,30.2,N
30.554,47.334,328.1,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.9,23.4,N
30.564,47.332,331.8,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,305.1,29.7,N
30.562,47.321,319.7,1.1,1.1,2019-06-17,18:50,T,99,6.0NRT,304.5,13.4,N
30.571,47.318,321.4,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.7,15.6,N
30.569,47.307,320,1.1,1.1,2019-06-17,18:50,T,99,6.0NRT,304.3,13.9,N
30.753,48.281,331.9,1,1,2019-06-17,18:50,T,100,6.0NRT,303.3,29.1,N
30.751,48.27,314.6,1,1,2019-06-17,18:50,T,82,6.0NRT,300.7,9.4,N
30.612,47.333,316.5,1.1,1.1,2019-06-17,18:50,T,89,6.0NRT,304.4,10.6,N
30.61,47.322,328.3,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,305.2,25.1,N
30.686,47.335,327.3,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.3,23.5,N
30.684,47.324,327.9,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,304.7,24.4,N
30.748,47.663,315.7,1.1,1,2019-06-17,18:50,T,86,6.0NRT,304.1,9.5,N
30.767,47.323,318.7,1.1,1.1,2019-06-17,18:50,T,96,6.0NRT,301.6,15.5,N
30.925,48.019,314.7,1.1,1,2019-06-17,18:50,T,83,6.0NRT,301.4,9.3,N
31.13,49.32,311.4,1,1,2019-06-17,18:50,T,68,6.0NRT,301.3,5.7,N
30.999,48.144,331.4,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.2,28.1,N
30.998,48.133,324.4,1.1,1,2019-06-17,18:50,T,100,6.0NRT,302.2,19.1,N
31.008,48.142,331.7,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.1,28.3,N
31.007,48.131,324.9,1.1,1,2019-06-17,18:50,T,100,6.0NRT,302.2,19.5,N
31.205,48.949,327.2,1,1,2019-06-17,18:50,T,100,6.0NRT,306.1,18.7,N
31.319,49.285,319.2,1,1,2019-06-17,18:50,T,98,6.0NRT,304.5,12.1,N
31.318,49.275,314.8,1,1,2019-06-17,18:50,T,86,6.0NRT,302.8,8.4,N
31.063,47.617,328.1,1.1,1,2019-06-17,18:50,T,100,6.0NRT,302.7,24.4,N
31.304,49.117,312.6,1,1,2019-06-17,18:50,T,78,6.0NRT,301.1,7.7,N
31.083,47.624,331.4,1.1,1,2019-06-17,18:50,T,100,6.0NRT,302.9,29.2,N
31.028,47.282,376.8,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,307.8,160.3,N
31.026,47.271,318,1.1,1.1,2019-06-17,18:50,T,94,6.0NRT,302.4,12.2,N
31.274,48.734,320.4,1,1,2019-06-17,18:50,T,100,6.0NRT,307.7,10.9,N
31.329,48.487,313.4,1,1,2019-06-17,18:50,T,77,6.0NRT,301,8,N
31.328,48.477,317.9,1,1,2019-06-17,18:50,T,94,6.0NRT,301.7,12.1,N
31.273,48.123,317.2,1,1,2019-06-17,18:50,T,91,6.0NRT,303.1,11.3,N
31.272,48.112,328.3,1,1,2019-06-17,18:50,T,100,6.0NRT,302.5,23.9,N
31.315,47.163,325.3,1.1,1.1,2019-06-17,18:50,T,100,6.0NRT,301.6,22.3,N
31.433,47.839,322,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304,15.7,N
31.431,47.828,314.1,1.1,1,2019-06-17,18:50,T,81,6.0NRT,303.5,7.8,N
31.361,45.959,317.6,1.3,1.1,2019-06-17,18:50,T,94,6.0NRT,300.9,16.9,N
31.66,47.518,332.3,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.9,30.4,N
31.658,47.507,327.6,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.2,23.7,N
32.237,51.425,317.5,1.1,1,2019-06-17,18:50,T,95,6.0NRT,297.5,15.3,N
32.246,51.423,307.9,1.1,1,2019-06-17,18:50,T,71,6.0NRT,294.9,7.5,N
31.677,47.444,315.1,1.1,1,2019-06-17,18:50,T,86,6.0NRT,303.4,9.2,N
31.675,47.433,343.8,1.1,1,2019-06-17,18:50,T,100,6.0NRT,305.4,51.1,N
32.066,49.096,321.6,1,1,2019-06-17,18:50,T,100,6.0NRT,303.5,13.4,N
32.164,49.069,315.2,1,1,2019-06-17,18:50,T,88,6.0NRT,303.8,7.5,N
32.162,49.059,314.1,1,1,2019-06-17,18:50,T,86,6.0NRT,303.4,6.6,N
31.771,46.066,320.3,1.2,1.1,2019-06-17,18:50,T,100,6.0NRT,303.9,19.5,N
32.212,48.459,313.5,1,1,2019-06-17,18:50,T,81,6.0NRT,299.5,9.4,N
32.063,47.444,318.9,1.1,1,2019-06-17,18:50,T,97,6.0NRT,303.5,13.3,N
32.108,47.55,324.9,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.7,19,N
32.115,47.409,335.9,1.1,1,2019-06-17,18:50,T,100,6.0NRT,304.5,35.3,N
32.255,47.248,318.8,1.1,1,2019-06-17,18:50,T,96,6.0NRT,303.9,12.8,N
32.658,47.274,316.2,1.1,1,2019-06-17,18:50,T,88,6.0NRT,301.3,10.5,N
32.418,45.518,308.4,1.3,1.1,2019-06-17,18:50,T,56,6.0NRT,298.3,8,N
32.409,45.407,325.7,1.3,1.1,2019-06-17,18:50,T,100,6.0NRT,300.5,30.6,N
32.407,45.393,316.3,1.3,1.1,2019-06-17,18:50,T,90,6.0NRT,299.3,16.5,N
32.486,45.668,315.7,1.3,1.1,2019-06-17,18:50,T,88,6.0NRT,302.9,13.9,N
32.484,45.655,314.5,1.3,1.1,2019-06-17,18:50,T,84,6.0NRT,300.5,12.4,N
32.629,45.073,310.5,1.4,1.2,2019-06-17,18:50,T,69,6.0NRT,298.5,10.8,N
32.984,46.168,314.8,1.2,1.1,2019-06-17,18:50,T,87,6.0NRT,304.1,9,N
32.992,46.153,314.6,1.2,1.1,2019-06-17,18:50,T,86,6.0NRT,304,9,N
33.001,46.151,318.4,1.2,1.1,2019-06-17,18:50,T,96,6.0NRT,303.9,13.2,N
34.006,49.458,319.2,1,1,2019-06-17,18:50,T,98,6.0NRT,291.3,18.2,N
34.005,49.447,309.1,1,1,2019-06-17,18:50,T,75,6.0NRT,286.1,10.4,N
33.487,44.342,310.4,1.4,1.2,2019-06-17,18:50,T,72,6.0NRT,298.8,12.1,N
33.828,45.08,309.8,1.3,1.1,2019-06-17,18:50,T,73,6.0NRT,299,9.8,N
33.837,45.077,329.3,1.3,1.1,2019-06-17,18:50,T,100,6.0NRT,298.9,36.7,N
34.514,45.716,314.6,1.2,1.1,2019-06-17,18:50,T,89,6.0NRT,297.6,12,N
34.512,45.704,308.5,1.2,1.1,2019-06-17,18:50,T,71,6.0NRT,297.7,6.3,N
34.76,45.159,319.7,1.2,1.1,2019-06-17,18:50,T,99,6.0NRT,302.9,17,N
34.758,45.146,330.3,1.2,1.1,2019-06-17,18:50,T,100,6.0NRT,303.1,33.6,N
35.25,44.428,316.1,1.3,1.1,2019-06-17,18:50,T,92,6.0NRT,300.5,14.7,N
35.339,44.172,313.3,1.4,1.2,2019-06-17,18:50,T,85,6.0NRT,295.8,15.8,N
35.364,44.073,321.6,1.4,1.2,2019-06-17,18:50,T,100,6.0NRT,296.4,28.4,N
35.401,44.057,314.3,1.4,1.2,2019-06-17,18:50,T,87,6.0NRT,295.9,17.4,N
35.632,44.011,319.3,1.4,1.2,2019-06-17,18:50,T,98,6.0NRT,298.5,22.5,N
35.63,43.997,310.8,1.4,1.2,2019-06-17,18:50,T,78,6.0NRT,297.7,11.8,N
35.664,43.967,315.5,1.4,1.2,2019-06-17,18:50,T,90,6.0NRT,299.8,16,N
35.681,43.884,324,1.4,1.2,2019-06-17,18:50,T,100,6.0NRT,300.3,29.5,N
52.554,39.618,308.2,1.1,1,2019-06-17,18:55,T,74,6.0NRT,291.5,9.8,N
51.565,52.756,316.5,2.1,1.4,2019-06-17,18:55,T,93,6.0NRT,284.3,53.5,N
52.555,39.568,327.2,1.1,1,2019-06-17,18:55,T,100,6.0NRT,290.5,29.1,N
52.545,39.622,323.8,1.1,1,2019-06-17,18:55,T,100,6.0NRT,291.1,23.7,N
52.547,39.638,327.2,1.1,1,2019-06-17,18:55,T,100,6.0NRT,291.2,27.9,N
52.54,39.631,309.5,1.1,1,2019-06-17,18:55,T,58,6.0NRT,291,9.8,N
51.842,53.827,300.7,2.4,1.5,2019-06-17,18:55,T,32,6.0NRT,284.2,23.9,N
51.566,52.762,313.1,2.1,1.4,2019-06-17,18:55,T,86,6.0NRT,284.4,44.8,N
48.489,34.973,312.1,2,1.4,2019-06-17,18:55,T,84,6.0NRT,292.8,28.7,N
50.718,59.194,322.7,4.4,1.9,2019-06-17,18:55,T,100,6.0NRT,280.4,202.6,N
50.718,59.257,302,4.4,1.9,2019-06-17,18:55,T,40,6.0NRT,280.9,68,N
50.7,59.194,300,4.4,1.9,2019-06-17,18:55,T,11,6.0NRT,279,59.5,N
50.717,59.198,325,4.4,1.9,2019-06-17,18:55,T,100,6.0NRT,280.9,219.8,N
50.7,59.198,301,4.4,1.9,2019-06-17,18:55,T,37,6.0NRT,279.3,64.2,N
48.171,37.696,301.9,1.5,1.2,2019-06-17,18:55,T,45,6.0NRT,291.1,10.6,N
46.174,33.434,305.7,2.8,1.6,2019-06-17,18:55,T,65,6.0NRT,291.4,31.6,N
46.172,33.44,307.8,2.8,1.6,2019-06-17,18:55,T,72,6.0NRT,291.5,38.2,N
58.43,107.596,306,1.3,1.1,2019-06-17,19:40,A,28,6.0NRT,281,12.2,N
58.426,107.453,320.7,1.3,1.1,2019-06-17,19:40,A,100,6.0NRT,281.5,29.2,N
58.429,107.386,303.5,1.3,1.1,2019-06-17,19:40,A,51,6.0NRT,281.5,10.4,N
58.14,107.111,311,1.3,1.1,2019-06-17,19:40,A,81,6.0NRT,284.5,16.9,N
58.14,107.106,309.6,1.3,1.1,2019-06-17,19:40,A,78,6.0NRT,284.4,16.4,N
57.985,106.803,336.3,1.2,1.1,2019-06-17,19:40,A,100,6.0NRT,286.4,55,N
57.981,106.822,309.7,1.2,1.1,2019-06-17,19:40,A,78,6.0NRT,285.5,15.9,N
61.541,113.181,311.8,1.5,1.2,2019-06-17,19:40,A,83,6.0NRT,281.1,25.9,N
61.351,112.816,332.5,1.5,1.2,2019-06-17,19:40,A,100,6.0NRT,286.1,64.2,N
61.351,112.808,321.6,1.5,1.2,2019-06-17,19:40,A,100,6.0NRT,285.8,39.9,N
61.345,112.834,309.9,1.5,1.2,2019-06-17,19:40,A,79,6.0NRT,285,21.6,N
58.433,107.579,311.6,1.3,1.1,2019-06-17,19:40,A,27,6.0NRT,281.3,17.3,N
58.42,107.589,308.1,1.3,1.1,2019-06-17,19:40,A,36,6.0NRT,282,14,N
44.742,90.262,315.5,1.3,1.1,2019-06-17,19:45,A,91,6.0NRT,289.7,23.3,N
44.731,90.26,310,1.3,1.1,2019-06-17,19:45,A,79,6.0NRT,288.7,17.1,N
44.739,90.251,312.3,1.3,1.1,2019-06-17,19:45,A,85,6.0NRT,289.1,19.4,N
44.738,90.268,316.4,1.3,1.1,2019-06-17,19:45,A,93,6.0NRT,289.2,24.3,N
23.56,87.235,312.3,1.1,1,2019-06-17,19:50,A,81,6.0NRT,298,7.6,N
22.804,86.205,313.6,1.2,1.1,2019-06-17,19:50,A,88,6.0NRT,295.6,9.2,N
22.803,86.216,311,1.2,1.1,2019-06-17,19:50,A,82,6.0NRT,295.2,6.7,N
22.789,86.209,309.8,1.2,1.1,2019-06-17,19:50,A,78,6.0NRT,296,6.7,N
28.533,81.899,307.8,2.7,1.6,2019-06-17,19:50,A,73,6.0NRT,290.4,32.4,N
23.787,86.398,310.9,1.2,1.1,2019-06-17,19:50,A,57,6.0NRT,295,8.6,N
28.527,81.894,302.3,2.7,1.6,2019-06-17,19:50,A,48,6.0NRT,289.2,19.3,N
23.785,86.391,308.5,1.2,1.1,2019-06-17,19:50,A,50,6.0NRT,294.2,9.3,N
23.784,86.402,307.3,1.2,1.1,2019-06-17,19:50,A,36,6.0NRT,294.2,8,N
23.73,86.44,310.2,1.2,1.1,2019-06-17,19:50,A,76,6.0NRT,296.9,6.9,N
30.532,26.087,311.7,1,1,2019-06-17,20:30,T,81,6.0NRT,295.8,9.1,N
30.53,26.076,308.1,1,1,2019-06-17,20:30,T,70,6.0NRT,295.3,6.5,N
30.767,27.102,306.1,1.1,1,2019-06-17,20:30,T,66,6.0NRT,293.9,6.1,N
30.671,26.37,306.1,1,1,2019-06-17,20:30,T,63,6.0NRT,294.7,5.5,N
43.722,28.03,306.4,1.7,1.3,2019-06-17,20:30,T,68,6.0NRT,288.5,18.5,N
43.732,28.044,300.5,1.7,1.3,2019-06-17,20:30,T,20,6.0NRT,288.2,10.1,N
61.817,77.252,301.2,1,1,2019-06-17,21:20,A,38,6.0NRT,278.3,8.2,N
68.414,83.628,321.8,1,1,2019-06-17,21:20,A,81,6.0NRT,278.3,25.1,N
67.814,72.51,307,1.5,1.2,2019-06-17,21:20,A,51,6.0NRT,269.9,24.3,N
67.811,72.546,310.8,1.5,1.2,2019-06-17,21:20,A,73,6.0NRT,271.4,29.2,N
66.289,78.76,346.9,1.1,1,2019-06-17,21:20,A,100,6.0NRT,280.7,66.1,N
65.791,79.039,300.6,1,1,2019-06-17,21:20,A,30,6.0NRT,275.1,9,N
62.415,78.167,312.2,1,1,2019-06-17,21:20,A,84,6.0NRT,279.9,15.3,N
62.338,78.174,336.4,1,1,2019-06-17,21:20,A,100,6.0NRT,282.9,41.9,N
62.306,77.386,316.6,1,1,2019-06-17,21:20,A,94,6.0NRT,279.5,19.1,N
62.304,77.405,322.7,1,1,2019-06-17,21:20,A,100,6.0NRT,281.8,25,N
61.82,77.234,320.9,1,1,2019-06-17,21:20,A,100,6.0NRT,278.2,23.2,N
60.755,70.831,306.7,1.3,1.1,2019-06-17,21:20,A,69,6.0NRT,275.9,18.7,N
37.502,66.062,302,1.1,1,2019-06-17,21:25,A,46,6.0NRT,290.6,6.2,N
33.704,71.861,303.9,1.5,1.2,2019-06-17,21:25,A,58,6.0NRT,291.8,8.2,N
28.36,68.17,311.9,1.2,1.1,2019-06-17,21:30,A,79,6.0NRT,299.2,8.5,N
65.005,173.474,321.5,4.3,1.9,2019-06-17,22:30,T,75,6.0NRT,293.4,130.8,D
65.003,173.47,322,4.3,1.9,2019-06-17,22:30,T,75,6.0NRT,293.6,131.3,D
52.543,39.647,308.1,1.9,1.3,2019-06-17,23:00,A,74,6.0NRT,283.1,27.9,N
51.847,53.814,325.3,1.3,1.1,2019-06-17,23:00,A,100,6.0NRT,284.2,38.8,N
51.576,52.758,312.6,1.2,1.1,2019-06-17,23:00,A,85,6.0NRT,282.4,19.5,N
51.573,52.775,315,1.2,1.1,2019-06-17,23:00,A,90,6.0NRT,283.5,22.2,N
52.545,39.619,301.5,1.9,1.3,2019-06-17,23:00,A,41,6.0NRT,284.7,17.3,N
30.53,47.613,326.2,1.8,1.3,2019-06-17,23:05,A,100,6.0NRT,301.6,52.8,N
28.503,49.726,331.1,2.9,1.6,2019-06-17,23:05,A,100,6.0NRT,300.2,120.5,N
30.561,47.332,324.9,1.8,1.3,2019-06-17,23:05,A,100,6.0NRT,300.2,43.4,N
30.572,47.335,313.8,1.8,1.3,2019-06-17,23:05,A,85,6.0NRT,299.5,20,N
30.576,47.317,316.9,1.8,1.3,2019-06-17,23:05,A,93,6.0NRT,299.5,26.3,N
39.41,53.182,304.8,2.5,1.5,2019-06-17,23:05,A,62,6.0NRT,292.2,22.8,N
39.403,53.21,306.8,2.5,1.5,2019-06-17,23:05,A,69,6.0NRT,292.2,27.8,N
37.157,42.549,309.8,1,1,2019-06-17,23:05,A,78,6.0NRT,292.4,8.9,N
37.155,42.56,303.2,1,1,2019-06-17,23:05,A,54,6.0NRT,292,4.6,N
36.02,43.686,307.2,1,1,2019-06-17,23:05,A,71,6.0NRT,296,7.2,N
35.999,43.762,311.2,1,1,2019-06-17,23:05,A,71,6.0NRT,295.2,9.2,N
35.988,43.771,318.1,1,1,2019-06-17,23:05,A,96,6.0NRT,297.3,14.8,N
35.734,44.034,310.5,1,1,2019-06-17,23:05,A,80,6.0NRT,298.5,7.4,N
35.732,44.045,318.5,1,1,2019-06-17,23:05,A,97,6.0NRT,298.7,14.3,N
35.723,44.043,320.2,1,1,2019-06-17,23:05,A,100,6.0NRT,297.4,16.4,N
35.693,43.88,320.1,1,1,2019-06-17,23:05,A,100,6.0NRT,296.9,16.9,N
35.684,43.878,345.9,1,1,2019-06-17,23:05,A,100,6.0NRT,297.3,54.7,N
35.682,43.889,309.9,1,1,2019-06-17,23:05,A,78,6.0NRT,295.8,8.3,N
35.67,43.967,307.1,1,1,2019-06-17,23:05,A,70,6.0NRT,295.8,5.6,N
35.661,43.965,306.3,1,1,2019-06-17,23:05,A,57,6.0NRT,296,5.2,N
35.636,44.006,311.6,1,1,2019-06-17,23:05,A,83,6.0NRT,295.1,9.7,N
35.634,44.017,322.5,1,1,2019-06-17,23:05,A,100,6.0NRT,296.6,19.7,N
34.764,45.157,337.8,1.1,1.1,2019-06-17,23:05,A,100,6.0NRT,301.3,44.2,N
34.275,44.191,312.3,1.1,1,2019-06-17,23:05,A,83,6.0NRT,297.1,10,N
34.273,44.202,314.2,1.1,1,2019-06-17,23:05,A,87,6.0NRT,297.9,11.7,N
33.7,46.236,309.4,1.3,1.1,2019-06-17,23:05,A,77,6.0NRT,294.1,12.4,N
32.241,51.423,305.6,3,1.7,2019-06-17,23:05,A,65,6.0NRT,289.5,40.8,N
32.234,51.454,300.5,3,1.7,2019-06-17,23:05,A,28,6.0NRT,288.7,26.3,N
33.488,44.351,308.4,1.1,1,2019-06-17,23:05,A,71,6.0NRT,297.7,7.6,N
33.001,46.161,311.8,1.3,1.1,2019-06-17,23:05,A,80,6.0NRT,300.2,11.8,N
32.989,46.173,312.4,1.3,1.2,2019-06-17,23:05,A,82,6.0NRT,300.5,11.9,N
32.49,45.666,319.7,1.3,1.1,2019-06-17,23:05,A,99,6.0NRT,300.1,22.4,N
32.114,47.56,310.2,1.7,1.3,2019-06-17,23:05,A,66,6.0NRT,299.2,14.5,N
32.118,47.415,324.8,1.7,1.3,2019-06-17,23:05,A,100,6.0NRT,300.4,42.4,N
32.064,47.455,311.3,1.7,1.3,2019-06-17,23:05,A,81,6.0NRT,299.1,17.2,N
31.32,49.289,311.1,2.3,1.5,2019-06-17,23:05,A,82,6.0NRT,299.3,27.3,N
31.682,47.439,328.5,1.7,1.3,2019-06-17,23:05,A,100,6.0NRT,300.6,53.5,N
31.654,47.524,320.4,1.7,1.3,2019-06-17,23:05,A,100,6.0NRT,300.1,33.5,N
31.658,47.518,328.9,1.7,1.3,2019-06-17,23:05,A,100,6.0NRT,300.7,53.8,N
31.777,46.072,312.2,1.4,1.2,2019-06-17,23:05,A,83,6.0NRT,299.9,15,N
31.442,47.838,312.7,1.8,1.3,2019-06-17,23:05,A,84,6.0NRT,300.5,19.8,N
31.216,48.958,312.7,2.2,1.4,2019-06-17,23:05,A,85,6.0NRT,299.6,26.8,N
31.279,48.13,317.9,1.9,1.4,2019-06-17,23:05,A,96,6.0NRT,299.5,33.8,N
31.008,48.143,335,2,1.4,2019-06-17,23:05,A,100,6.0NRT,300.4,88.5,N
31.004,48.163,310,2,1.4,2019-06-17,23:05,A,76,6.0NRT,299.4,18.6,N
30.536,50.327,304.5,2.8,1.6,2019-06-17,23:05,A,43,6.0NRT,294.2,17.9,N
30.578,49.936,312.8,2.6,1.6,2019-06-17,23:05,A,83,6.0NRT,302.1,27.7,N
30.529,50.348,310.8,2.8,1.6,2019-06-17,23:05,A,64,6.0NRT,296.6,33.6,N
31.066,47.628,309.8,1.8,1.3,2019-06-17,23:05,A,74,6.0NRT,299.1,16.2,N
31.364,45.969,313.9,1.4,1.2,2019-06-17,23:05,A,87,6.0NRT,297.2,18.4,N
30.574,49.927,316.8,2.6,1.6,2019-06-17,23:05,A,93,6.0NRT,301.4,43.4,N
31.029,47.273,319,1.7,1.3,2019-06-17,23:05,A,98,6.0NRT,298.3,30.1,N
31.025,47.291,361.2,1.7,1.3,2019-06-17,23:05,A,100,6.0NRT,302.4,191.8,N
30.753,48.296,310.6,2,1.4,2019-06-17,23:05,A,78,6.0NRT,299,20.1,N
30.751,48.289,315.5,2,1.4,2019-06-17,23:05,A,90,6.0NRT,299.1,30.5,N
30.763,47.333,312,1.8,1.3,2019-06-17,23:05,A,70,6.0NRT,296.9,20.5,N
30.691,47.333,332.1,1.8,1.3,2019-06-17,23:05,A,100,6.0NRT,300.5,65.1,N
