latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.072,105.663,318.3,1,1,2019-07-25,05:35,A,38,6.0NRT,299.8,9.9,D
62.35,107.916,327.1,1.1,1.1,2019-07-25,05:35,A,74,6.0NRT,302.4,21.3,D
62.348,107.894,323.3,1.1,1.1,2019-07-25,05:35,A,63,6.0NRT,303.1,15.5,D
61.841,103.893,312.8,1,1,2019-07-25,05:35,A,67,6.0NRT,296,8.7,D
62.357,107.89,325.3,1.1,1.1,2019-07-25,05:35,A,59,6.0NRT,301.8,17.8,D
62.355,107.868,333.7,1.1,1.1,2019-07-25,05:35,A,87,6.0NRT,303.9,30.6,D
62.364,107.863,319,1.1,1.1,2019-07-25,05:35,A,55,6.0NRT,303.7,11,D
62.364,107.772,323.9,1.1,1.1,2019-07-25,05:35,A,73,6.0NRT,301.2,16.7,D
62.361,107.751,330.7,1.1,1.1,2019-07-25,05:35,A,85,6.0NRT,303.2,26.4,D
62.342,107.58,327.5,1.1,1.1,2019-07-25,05:35,A,77,6.0NRT,302.7,20.3,D
62.34,107.559,375.1,1.1,1.1,2019-07-25,05:35,A,100,6.0NRT,306.8,148.6,D
62.337,107.538,327.1,1.1,1.1,2019-07-25,05:35,A,65,6.0NRT,298.1,20.6,D
62.347,107.533,330.8,1.1,1.1,2019-07-25,05:35,A,79,6.0NRT,301.8,26.2,D
62.344,107.512,346.3,1.1,1.1,2019-07-25,05:35,A,94,6.0NRT,301.9,56.1,D
62.339,107.469,313.2,1.1,1.1,2019-07-25,05:35,A,56,6.0NRT,297.1,7.9,D
62.342,107.49,352.5,1.1,1.1,2019-07-25,05:35,A,97,6.0NRT,301.3,73.1,D
62.121,105.675,332.6,1,1,2019-07-25,05:35,A,84,6.0NRT,302.5,26.4,D
62.356,107.528,317.3,1.1,1.1,2019-07-25,05:35,A,38,6.0NRT,301.2,10.7,D
62.13,105.67,328.9,1,1,2019-07-25,05:35,A,73,6.0NRT,300.3,21.8,D
62.262,106.567,321.5,1.1,1,2019-07-25,05:35,A,51,6.0NRT,300.2,15,N
62.26,106.547,321,1.1,1,2019-07-25,05:35,A,57,6.0NRT,299.9,14.6,N
62.25,106.467,317.1,1.1,1,2019-07-25,05:35,A,54,6.0NRT,300.1,11.2,N
58.429,114.766,334,1.6,1.3,2019-07-25,05:35,A,87,6.0NRT,301.2,55.9,D
60.44,104.825,308.6,1,1,2019-07-25,05:35,A,31,6.0NRT,295.9,4.9,D
60.47,104.975,309.5,1,1,2019-07-25,05:35,A,31,6.0NRT,296.9,5.6,D
60.467,104.957,321,1,1,2019-07-25,05:35,A,80,6.0NRT,297.1,15.8,D
61.713,120.567,323.7,3,1.6,2019-07-25,05:35,A,28,6.0NRT,298.5,67.1,D
61.73,120.681,334.4,3,1.7,2019-07-25,05:35,A,52,6.0NRT,301.3,123.7,D
61.729,120.623,330,3,1.6,2019-07-25,05:35,A,30,6.0NRT,300.3,99.6,D
61.746,120.737,351.8,3,1.7,2019-07-25,05:35,A,96,6.0NRT,301,285.3,D
61.745,120.679,370.6,3,1.7,2019-07-25,05:35,A,100,6.0NRT,304.1,539.1,D
61.71,118.058,331.8,2.4,1.5,2019-07-25,05:35,A,78,6.0NRT,301.5,84.8,D
61.706,117.967,330.7,2.4,1.5,2019-07-25,05:35,A,62,6.0NRT,304.1,76.7,D
61.759,118.617,320,2.5,1.5,2019-07-25,05:35,A,41,6.0NRT,302.2,40,D
61.757,118.569,337.9,2.5,1.5,2019-07-25,05:35,A,90,6.0NRT,303.8,125.9,D
61.705,118.05,333.3,2.4,1.5,2019-07-25,05:35,A,38,6.0NRT,304.2,86.4,D
61.752,118.609,319.8,2.5,1.5,2019-07-25,05:35,A,76,6.0NRT,302.5,43.4,D
61.75,118.561,315.7,2.5,1.5,2019-07-25,05:35,A,49,6.0NRT,302.4,30.3,D
61.766,118.607,320.4,2.5,1.5,2019-07-25,05:35,A,70,6.0NRT,300.9,44.8,D
61.764,118.559,329.5,2.5,1.5,2019-07-25,05:35,A,84,6.0NRT,301.9,83.6,D
61.843,119.243,324.9,2.7,1.6,2019-07-25,05:35,A,48,6.0NRT,303.4,59.6,D
61.838,119.091,358.4,2.6,1.6,2019-07-25,05:35,A,99,6.0NRT,304.3,301.2,D
61.836,119.041,372.1,2.6,1.6,2019-07-25,05:35,A,100,6.0NRT,308.1,469.1,D
61.858,119.294,337.2,2.7,1.6,2019-07-25,05:35,A,89,6.0NRT,305.7,127,D
61.85,119.039,351.3,2.6,1.6,2019-07-25,05:35,A,96,6.0NRT,300.4,229,D
61.538,113.14,304.3,1.6,1.2,2019-07-25,05:35,A,22,6.0NRT,291.8,8.2,D
61.826,119.088,320.2,2.6,1.6,2019-07-25,05:35,A,55,6.0NRT,302.2,41.9,D
61.845,119.239,329.6,2.7,1.6,2019-07-25,05:35,A,80,6.0NRT,304.1,81.7,D
61.841,119.087,360.6,2.6,1.6,2019-07-25,05:35,A,100,6.0NRT,303.2,319.9,D
61.839,119.036,373.7,2.6,1.6,2019-07-25,05:35,A,100,6.0NRT,307.7,488.4,D
61.862,119.341,323.3,2.7,1.6,2019-07-25,05:35,A,70,6.0NRT,302.3,58.3,D
61.861,119.29,331.8,2.7,1.6,2019-07-25,05:35,A,86,6.0NRT,305.8,97.4,D
61.853,119.034,336,2.6,1.6,2019-07-25,05:35,A,88,6.0NRT,299.4,112,D
61.88,118.982,366.8,2.6,1.6,2019-07-25,05:35,A,100,6.0NRT,303.3,389.8,D
61.906,119.386,337.5,2.7,1.6,2019-07-25,05:35,A,89,6.0NRT,303.4,134.4,D
61.894,118.979,340.2,2.6,1.6,2019-07-25,05:35,A,89,6.0NRT,301.4,143,D
61.911,119.078,325.6,2.6,1.6,2019-07-25,05:35,A,32,6.0NRT,299.5,59.4,D
61.909,119.028,339.2,2.6,1.6,2019-07-25,05:35,A,90,6.0NRT,299.6,135.7,D
61.908,118.977,328.5,2.6,1.6,2019-07-25,05:35,A,49,6.0NRT,298.6,78.5,D
61.955,119.122,324.3,2.6,1.6,2019-07-25,05:35,A,38,6.0NRT,299.9,58.1,D
61.915,119.018,326.7,2.6,1.6,2019-07-25,05:35,A,27,6.0NRT,297.3,68,D
61.946,119.114,322.9,2.6,1.6,2019-07-25,05:35,A,27,6.0NRT,299.9,52.6,D
60.763,103.256,315,1,1,2019-07-25,05:35,A,56,6.0NRT,296.4,8.9,D
60.76,103.239,319.9,1,1,2019-07-25,05:35,A,76,6.0NRT,297.8,13.2,D
60.758,103.221,317.3,1,1,2019-07-25,05:35,A,76,6.0NRT,298,11.2,D
60.755,103.203,314.2,1,1,2019-07-25,05:35,A,68,6.0NRT,297,8.7,D
60.746,102.969,308.2,1,1,2019-07-25,05:35,A,38,6.0NRT,294.9,5.5,D
60.743,102.951,316.3,1,1,2019-07-25,05:35,A,74,6.0NRT,293.8,11.8,D
60.755,102.963,315.3,1,1,2019-07-25,05:35,A,73,6.0NRT,295.1,10.1,D
60.752,102.945,331.8,1,1,2019-07-25,05:35,A,87,6.0NRT,294.4,28.1,D
61.616,109.612,307,1.2,1.1,2019-07-25,05:35,A,45,6.0NRT,294.4,6.8,D
60.452,101.082,330.4,1.1,1,2019-07-25,05:35,A,67,6.0NRT,295.3,26.3,D
60.811,103.201,310.6,1,1,2019-07-25,05:35,A,63,6.0NRT,297.5,6.3,D
61.657,109.811,307.6,1.2,1.1,2019-07-25,05:35,A,57,6.0NRT,295.1,6.6,D
60.442,100.797,335.7,1.1,1,2019-07-25,05:35,A,77,6.0NRT,284.9,32.2,D
60.837,103.065,310.8,1,1,2019-07-25,05:35,A,50,6.0NRT,295.8,6.4,D
60.835,103.048,313.5,1,1,2019-07-25,05:35,A,66,6.0NRT,296.7,8.5,D
60.482,100.914,319.3,1.1,1,2019-07-25,05:35,A,43,6.0NRT,290.8,13.2,D
60.479,100.895,322,1.1,1,2019-07-25,05:35,A,65,6.0NRT,291.9,16.4,D
61.521,108.033,374.7,1.1,1.1,2019-07-25,05:35,A,94,6.0NRT,303.7,150,D
61.519,108.013,325.3,1.1,1.1,2019-07-25,05:35,A,64,6.0NRT,295.6,20.3,D
60.522,101.045,320.2,1.1,1,2019-07-25,05:35,A,65,6.0NRT,292.7,14.7,D
60.519,101.027,329.3,1.1,1,2019-07-25,05:35,A,84,6.0NRT,295.2,25.6,D
61.535,108.07,326.2,1.1,1.1,2019-07-25,05:35,A,81,6.0NRT,299.1,21,D
61.533,108.049,328.3,1.1,1.1,2019-07-25,05:35,A,85,6.0NRT,299.6,23.6,D
61.549,108.107,326.4,1.1,1.1,2019-07-25,05:35,A,84,6.0NRT,298.3,22.7,D
61.547,108.086,332.1,1.1,1.1,2019-07-25,05:35,A,87,6.0NRT,300.3,30.5,D
61.53,107.941,310.4,1.1,1.1,2019-07-25,05:35,A,48,6.0NRT,299.1,6.6,D
60.868,103.019,313.1,1,1,2019-07-25,05:35,A,71,6.0NRT,295.8,8.3,D
61.556,107.994,318.4,1.1,1.1,2019-07-25,05:35,A,64,6.0NRT,297.6,12.2,D
61.091,103.613,337.1,1,1,2019-07-25,05:35,A,90,6.0NRT,300.5,33.5,D
62.467,118.458,323.8,2.5,1.5,2019-07-25,05:35,A,54,6.0NRT,298.2,57.6,D
61.09,103.477,333.6,1,1,2019-07-25,05:35,A,88,6.0NRT,298.3,28.7,D
61.119,103.608,326.7,1,1,2019-07-25,05:35,A,61,6.0NRT,298.8,19.7,D
61.098,103.465,314.1,1,1,2019-07-25,05:35,A,67,6.0NRT,298.9,8.7,D
61.095,103.447,320.8,1,1,2019-07-25,05:35,A,79,6.0NRT,297.6,15.3,D
60.606,100.488,306.7,1.1,1,2019-07-25,05:35,A,46,6.0NRT,291.9,4.6,D
60.622,100.519,306.6,1.1,1,2019-07-25,05:35,A,26,6.0NRT,292,4.9,D
61.131,103.561,321.6,1,1,2019-07-25,05:35,A,64,6.0NRT,295.8,13.8,D
61.126,103.525,336.1,1,1,2019-07-25,05:35,A,89,6.0NRT,299.5,31,D
61.135,103.519,344.6,1,1,2019-07-25,05:35,A,93,6.0NRT,295.3,45.4,D
61.132,103.501,348.5,1,1,2019-07-25,05:35,A,95,6.0NRT,297.8,53.5,D
53.46,106.843,321.4,1,1,2019-07-25,05:35,A,76,6.0NRT,307.5,11.2,D
54.839,111.475,315.4,1.1,1.1,2019-07-25,05:35,A,64,6.0NRT,300.7,10.5,D
55.359,113.421,318.6,1.3,1.1,2019-07-25,05:35,A,72,6.0NRT,304.1,15.2,D
55.707,116.679,310.1,1.8,1.3,2019-07-25,05:35,A,44,6.0NRT,297.8,12.1,D
55.806,117.801,306.7,2,1.4,2019-07-25,05:35,A,13,6.0NRT,294.1,8.2,D
54.798,106.044,315.9,1,1,2019-07-25,05:35,A,69,6.0NRT,302,9,D
54.795,106.028,349.9,1,1,2019-07-25,05:35,A,95,6.0NRT,303.9,58.8,D
54.804,106.035,328.8,1,1,2019-07-25,05:35,A,83,6.0NRT,302.8,23.6,D
54.802,106.02,325.2,1,1,2019-07-25,05:35,A,80,6.0NRT,301.3,19,D
55.144,107.91,313,1,1,2019-07-25,05:35,A,59,6.0NRT,301.1,6.5,D
55.268,108.258,363.2,1,1,2019-07-25,05:35,A,100,6.0NRT,304.6,89.5,D
55.266,108.242,314.9,1,1,2019-07-25,05:35,A,64,6.0NRT,303.3,6.4,D
55.742,111.803,320.6,1.2,1.1,2019-07-25,05:35,A,56,6.0NRT,299.2,17.1,D
55.302,107.647,338.6,1,1,2019-07-25,05:35,A,89,6.0NRT,303.6,35,D
55.3,107.632,328.4,1,1,2019-07-25,05:35,A,82,6.0NRT,303.5,20.4,D
55.332,107.529,374,1,1,2019-07-25,05:35,A,100,6.0NRT,313.3,121.6,D
55.33,107.513,349.5,1,1,2019-07-25,05:35,A,95,6.0NRT,311.1,52.2,D
55.326,107.483,336.3,1,1,2019-07-25,05:35,A,88,6.0NRT,303.3,28.5,D
55.323,107.467,378.3,1,1,2019-07-25,05:35,A,100,6.0NRT,314.3,138.7,D
55.321,107.452,321.9,1,1,2019-07-25,05:35,A,76,6.0NRT,303.8,12.5,D
55.341,107.525,383.5,1,1,2019-07-25,05:35,A,100,6.0NRT,306.1,159.1,D
55.339,107.509,428.7,1,1,2019-07-25,05:35,A,100,6.0NRT,326.8,463.5,D
55.337,107.494,360.7,1,1,2019-07-25,05:35,A,100,6.0NRT,310.4,78.6,D
55.334,107.479,367.8,1,1,2019-07-25,05:35,A,100,6.0NRT,306.3,98.3,D
55.332,107.463,437.2,1,1,2019-07-25,05:35,A,100,6.0NRT,320.2,549.6,D
55.33,107.448,335.9,1,1,2019-07-25,05:35,A,78,6.0NRT,305.4,28.1,D
55.348,107.505,340.4,1,1,2019-07-25,05:35,A,90,6.0NRT,300.6,35.5,D
55.345,107.49,403.2,1,1,2019-07-25,05:35,A,100,6.0NRT,314.2,264.1,D
55.343,107.475,367.5,1,1,2019-07-25,05:35,A,100,6.0NRT,309.4,97.9,D
55.341,107.459,407.9,1,1,2019-07-25,05:35,A,100,6.0NRT,318.9,294.3,D
55.339,107.444,356.4,1,1,2019-07-25,05:35,A,98,6.0NRT,307.3,68.3,D
55.35,107.455,318.2,1,1,2019-07-25,05:35,A,28,6.0NRT,296.3,9.6,D
55.347,107.44,315.6,1,1,2019-07-25,05:35,A,43,6.0NRT,296.5,7.3,D
56.342,116.72,347.9,1.9,1.3,2019-07-25,05:35,A,94,6.0NRT,299.3,124,D
56.34,116.691,365.1,1.9,1.3,2019-07-25,05:35,A,100,6.0NRT,305.5,230.2,D
56.338,116.661,323.8,1.8,1.3,2019-07-25,05:35,A,42,6.0NRT,301.5,34.9,D
56.346,116.714,348.4,1.9,1.3,2019-07-25,05:35,A,95,6.0NRT,298.8,128.3,D
56.344,116.684,352.6,1.9,1.3,2019-07-25,05:35,A,96,6.0NRT,304.4,150.3,D
55.549,108.417,427.8,1,1,2019-07-25,05:35,A,75,6.0NRT,313.6,464.8,D
55.547,108.401,394.6,1,1,2019-07-25,05:35,A,87,6.0NRT,314,218.6,D
55.75,108.726,327.6,1,1,2019-07-25,05:35,A,81,6.0NRT,301.5,20,D
55.748,108.71,349.2,1,1,2019-07-25,05:35,A,95,6.0NRT,304.6,56,D
55.911,109.626,329.9,1.1,1,2019-07-25,05:35,A,83,6.0NRT,305,21.8,D
56.62,117.238,314.5,2,1.4,2019-07-25,05:35,A,60,6.0NRT,299.5,18,D
55.92,109.623,327,1.1,1,2019-07-25,05:35,A,80,6.0NRT,302.6,18.4,D
56.632,117.231,313.4,2,1.4,2019-07-25,05:35,A,46,6.0NRT,299.7,16,D
55.785,108.029,312.1,1,1,2019-07-25,05:35,A,49,6.0NRT,295.5,4.8,D
55.783,108.014,324,1,1,2019-07-25,05:35,A,78,6.0NRT,299.8,16,D
56.044,109.638,337.8,1.1,1,2019-07-25,05:35,A,88,6.0NRT,308.8,33.4,D
55.841,107.766,316.6,1,1,2019-07-25,05:35,A,65,6.0NRT,300.7,8.8,D
55.901,107.924,332.1,1,1,2019-07-25,05:35,A,85,6.0NRT,298.5,26.2,D
55.566,105.33,312.4,1,1,2019-07-25,05:35,A,24,6.0NRT,301,4.8,D
55.564,105.315,322.7,1,1,2019-07-25,05:35,A,78,6.0NRT,301.9,15,D
56.664,112.136,313,1.2,1.1,2019-07-25,05:35,A,33,6.0NRT,299.7,6.3,D
56.182,107.403,313.7,1,1,2019-07-25,05:35,A,55,6.0NRT,301.1,5.5,D
56.46,108.476,313.3,1,1,2019-07-25,05:35,A,62,6.0NRT,301,5.7,D
56.806,110.156,323.1,1.1,1,2019-07-25,05:35,A,38,6.0NRT,304.9,10.9,D
56.818,110.171,337.4,1.1,1,2019-07-25,05:35,A,89,6.0NRT,307.7,31,D
56.816,110.153,334.4,1.1,1,2019-07-25,05:35,A,87,6.0NRT,308.4,25.8,D
56.819,110.095,327.1,1.1,1,2019-07-25,05:35,A,59,6.0NRT,307.7,13.4,D
56.831,110.034,332.3,1.1,1,2019-07-25,05:35,A,73,6.0NRT,302.7,23.9,D
56.84,110.031,327.2,1.1,1,2019-07-25,05:35,A,65,6.0NRT,303.3,17.3,D
56.908,110.243,333.7,1.1,1.1,2019-07-25,05:35,A,77,6.0NRT,302.9,25.9,D
56.921,110.275,347.5,1.1,1.1,2019-07-25,05:35,A,94,6.0NRT,301.7,53.9,D
56.919,110.257,367.7,1.1,1.1,2019-07-25,05:35,A,100,6.0NRT,304.3,114.2,D
56.929,110.254,334.9,1.1,1.1,2019-07-25,05:35,A,70,6.0NRT,302,29,D
56.949,110.264,327.3,1.1,1.1,2019-07-25,05:35,A,63,6.0NRT,301.5,19.4,D
56.941,110.191,315.9,1.1,1,2019-07-25,05:35,A,60,6.0NRT,301.4,7.1,D
56.94,110.099,341.4,1.1,1,2019-07-25,05:35,A,91,6.0NRT,301.4,42.2,D
56.965,110.099,338.3,1.1,1,2019-07-25,05:35,A,89,6.0NRT,301.5,38.8,D
56.963,110.082,335,1.1,1,2019-07-25,05:35,A,83,6.0NRT,297.1,33.5,D
56.974,110.095,312.8,1.1,1,2019-07-25,05:35,A,32,6.0NRT,297.1,7.9,D
56.846,108.808,330.9,1,1,2019-07-25,05:35,A,84,6.0NRT,300.9,24.1,D
57.619,116.51,319.6,1.9,1.3,2019-07-25,05:35,A,50,6.0NRT,298.5,25.4,D
57.617,116.481,321.3,1.9,1.3,2019-07-25,05:35,A,49,6.0NRT,299.2,28.9,D
57.642,116.475,336.7,1.9,1.3,2019-07-25,05:35,A,78,6.0NRT,300,72.9,D
57.654,116.474,328.1,1.9,1.3,2019-07-25,05:35,A,82,6.0NRT,297.7,48.8,D
57.652,116.446,318,1.9,1.3,2019-07-25,05:35,A,35,6.0NRT,299.2,23.7,D
57.312,111.221,313.2,1.2,1.1,2019-07-25,05:35,A,23,6.0NRT,296.1,9.3,D
57.128,109.357,321.3,1.1,1,2019-07-25,05:35,A,76,6.0NRT,300.3,14.4,D
57.133,109.35,313.8,1.1,1,2019-07-25,05:35,A,33,6.0NRT,300.8,7.1,D
57.125,109.047,322.8,1.1,1,2019-07-25,05:35,A,77,6.0NRT,299.9,16.1,D
57.136,109.059,314.3,1.1,1,2019-07-25,05:35,A,33,6.0NRT,298.3,6.7,D
57.134,109.043,331.1,1.1,1,2019-07-25,05:35,A,84,6.0NRT,300,26.3,D
57.391,110.7,313.7,1.2,1.1,2019-07-25,05:35,A,66,6.0NRT,300.7,8.6,D
57.544,111.882,311,1.3,1.1,2019-07-25,05:35,A,61,6.0NRT,295.8,9.6,D
57.285,108.262,311.6,1,1,2019-07-25,05:35,A,57,6.0NRT,299.1,5,D
57.283,108.245,320.3,1,1,2019-07-25,05:35,A,74,6.0NRT,301.4,12.9,D
57.281,108.229,327,1,1,2019-07-25,05:35,A,81,6.0NRT,299.9,20.2,D
57.757,111.093,310.9,1.2,1.1,2019-07-25,05:35,A,62,6.0NRT,297,7.1,D
57.579,109.42,318,1.1,1,2019-07-25,05:35,A,72,6.0NRT,297.1,12.3,D
57.576,109.402,315.8,1.1,1,2019-07-25,05:35,A,63,6.0NRT,297,9.7,D
57.447,108.291,322.9,1,1,2019-07-25,05:35,A,77,6.0NRT,299.4,15.4,D
57.445,108.274,322.2,1,1,2019-07-25,05:35,A,73,6.0NRT,298.1,14.1,D
57.586,109.323,331.4,1.1,1,2019-07-25,05:35,A,85,6.0NRT,300,25,D
57.584,109.306,325,1.1,1,2019-07-25,05:35,A,74,6.0NRT,298.6,17,D
57.592,109.314,329.1,1.1,1,2019-07-25,05:35,A,83,6.0NRT,299.8,23.9,D
57.61,109.306,314.9,1.1,1,2019-07-25,05:35,A,61,6.0NRT,298.5,8.2,D
57.632,109.41,315.4,1.1,1,2019-07-25,05:35,A,63,6.0NRT,298.2,8.8,D
57.841,111.2,310.8,1.2,1.1,2019-07-25,05:35,A,46,6.0NRT,297.4,6.6,D
57.842,111.117,314.1,1.2,1.1,2019-07-25,05:35,A,69,6.0NRT,297.8,10.4,D
57.84,111.097,310.5,1.2,1.1,2019-07-25,05:35,A,55,6.0NRT,296.9,6.9,D
57.96,111.975,316.3,1.3,1.1,2019-07-25,05:35,A,72,6.0NRT,296.5,13.7,D
57.97,111.971,314.4,1.3,1.1,2019-07-25,05:35,A,45,6.0NRT,298.5,10.9,D
57.967,111.967,327.3,1.3,1.1,2019-07-25,05:35,A,83,6.0NRT,298.2,28.7,D
57.696,108.575,316.1,1,1,2019-07-25,05:35,A,65,6.0NRT,297.4,9.2,D
57.73,108.615,313.6,1,1,2019-07-25,05:35,A,46,6.0NRT,297.1,6.8,D
57.938,109.838,308.3,1.1,1.1,2019-07-25,05:35,A,47,6.0NRT,297,4.9,D
58.236,112.669,325,1.4,1.2,2019-07-25,05:35,A,81,6.0NRT,296.9,30,D
58.082,111.075,313.1,1.2,1.1,2019-07-25,05:35,A,43,6.0NRT,295.7,8.4,D
58.08,111.055,327.3,1.2,1.1,2019-07-25,05:35,A,83,6.0NRT,299.1,26.6,D
57.228,104.592,334.1,1,1,2019-07-25,05:35,A,85,6.0NRT,297.3,27.1,D
57.225,104.576,331.6,1,1,2019-07-25,05:35,A,85,6.0NRT,298.2,22.5,D
58.417,114.77,322.1,1.6,1.3,2019-07-25,05:35,A,73,6.0NRT,298.6,28.3,D
58.246,112.665,345.7,1.4,1.2,2019-07-25,05:35,A,94,6.0NRT,299,78.7,D
58.244,112.642,309.7,1.4,1.2,2019-07-25,05:35,A,24,6.0NRT,296.3,8.1,D
58.092,111.072,314.1,1.2,1.1,2019-07-25,05:35,A,68,6.0NRT,296.6,10,D
58.09,111.052,318.9,1.2,1.1,2019-07-25,05:35,A,75,6.0NRT,297.7,15.6,D
57.234,104.571,360.9,1,1,2019-07-25,05:35,A,94,6.0NRT,303.7,83.6,D
58.431,114.793,321.1,1.6,1.3,2019-07-25,05:35,A,50,6.0NRT,296.7,23.3,D
58.116,111.21,321.5,1.2,1.1,2019-07-25,05:35,A,63,6.0NRT,297.7,17.4,D
58.114,111.19,328.3,1.2,1.1,2019-07-25,05:35,A,83,6.0NRT,299.9,27.7,D
57.538,106.5,357.6,1,1,2019-07-25,05:35,A,93,6.0NRT,301.8,72.1,D
57.536,106.483,323.2,1,1,2019-07-25,05:35,A,35,6.0NRT,297.2,13.1,D
57.558,106.577,323.6,1,1,2019-07-25,05:35,A,59,6.0NRT,299.5,13.8,D
57.556,106.56,328.1,1,1,2019-07-25,05:35,A,70,6.0NRT,302.3,18.2,D
57.7,107.528,316.3,1,1,2019-07-25,05:35,A,70,6.0NRT,298.4,9.6,D
57.697,107.511,312.8,1,1,2019-07-25,05:35,A,64,6.0NRT,297.1,6.7,D
57.708,107.523,314.4,1,1,2019-07-25,05:35,A,54,6.0NRT,297.3,7.7,D
57.557,106.438,321.5,1,1,2019-07-25,05:35,A,51,6.0NRT,295,13.6,D
58.478,114.815,313.1,1.6,1.3,2019-07-25,05:35,A,31,6.0NRT,298.7,9.5,D
58.143,111.074,313.4,1.2,1.1,2019-07-25,05:35,A,35,6.0NRT,300.1,8.3,D
57.608,106.528,317,1,1,2019-07-25,05:35,A,52,6.0NRT,300.6,8.1,D
57.606,106.511,319.6,1,1,2019-07-25,05:35,A,47,6.0NRT,300.8,10,D
57.603,106.495,338.7,1,1,2019-07-25,05:35,A,88,6.0NRT,301.4,32.5,D
57.601,106.479,340.5,1,1,2019-07-25,05:35,A,91,6.0NRT,300.1,36.3,D
57.599,106.462,324.1,1,1,2019-07-25,05:35,A,52,6.0NRT,297.5,15.1,D
58.185,111.178,309.8,1.2,1.1,2019-07-25,05:35,A,48,6.0NRT,297.3,6.4,D
57.795,107.404,310,1,1,2019-07-25,05:35,A,55,6.0NRT,296.7,5.7,D
58.112,109.858,312.4,1.1,1.1,2019-07-25,05:35,A,54,6.0NRT,299.4,7.3,D
57.69,106.574,318.8,1,1,2019-07-25,05:35,A,73,6.0NRT,298.3,11.5,D
58.418,112.55,308.8,1.4,1.2,2019-07-25,05:35,A,36,6.0NRT,296,8.2,D
58.871,119.677,309.3,2.6,1.6,2019-07-25,05:35,A,58,6.0NRT,298.6,17.9,D
58.428,112.545,331.1,1.4,1.2,2019-07-25,05:35,A,85,6.0NRT,297.5,42.3,D
58.147,109.326,309.6,1.1,1,2019-07-25,05:35,A,60,6.0NRT,297,5.9,D
57.927,107.561,313.8,1,1,2019-07-25,05:35,A,29,6.0NRT,296.2,7.6,D
57.914,107.46,327.2,1,1,2019-07-25,05:35,A,82,6.0NRT,298.7,20.6,D
58.203,109.73,311.9,1.1,1.1,2019-07-25,05:35,A,59,6.0NRT,297.3,7.6,D
58.201,109.711,312.9,1.1,1.1,2019-07-25,05:35,A,58,6.0NRT,297.9,8.6,D
57.927,107.489,319.8,1,1,2019-07-25,05:35,A,65,6.0NRT,295.9,11.9,D
57.941,107.519,327.9,1,1,2019-07-25,05:35,A,20,6.0NRT,298,18.4,D
57.954,107.548,313.7,1,1,2019-07-25,05:35,A,43,6.0NRT,295.1,7.2,D
57.952,107.531,314.5,1,1,2019-07-25,05:35,A,22,6.0NRT,295.9,7.1,D
58.321,110.527,309.8,1.2,1.1,2019-07-25,05:35,A,36,6.0NRT,294.5,7.3,D
58.33,110.523,330,1.2,1.1,2019-07-25,05:35,A,85,6.0NRT,295.3,31.2,D
58.328,110.503,362.9,1.2,1.1,2019-07-25,05:35,A,100,6.0NRT,299.4,112.8,D
58.326,110.484,344.3,1.2,1.1,2019-07-25,05:35,A,93,6.0NRT,298.6,57.5,D
58.324,110.464,318.4,1.2,1.1,2019-07-25,05:35,A,70,6.0NRT,296.6,13.1,D
58.322,110.444,334,1.2,1.1,2019-07-25,05:35,A,88,6.0NRT,297.8,35.1,D
58.32,110.424,345.9,1.2,1.1,2019-07-25,05:35,A,94,6.0NRT,300.4,59.7,D
58.038,107.485,322.7,1,1,2019-07-25,05:35,A,65,6.0NRT,298.7,13.1,D
57.984,106.815,311.9,1,1,2019-07-25,05:35,A,51,6.0NRT,297.4,5.2,D
57.982,106.799,344.4,1,1,2019-07-25,05:35,A,93,6.0NRT,302.7,46.1,D
58.436,109.9,306.7,1.1,1.1,2019-07-25,05:35,A,56,6.0NRT,294.3,6.1,D
58.1,107.179,312.4,1,1,2019-07-25,05:35,A,65,6.0NRT,299.2,5.2,D
58.152,107.495,314.6,1,1,2019-07-25,05:35,A,65,6.0NRT,297.1,7.8,D
58.15,107.479,311,1,1,2019-07-25,05:35,A,25,6.0NRT,296.1,5.1,D
58.032,106.554,325.2,1,1,2019-07-25,05:35,A,80,6.0NRT,302.3,17.6,D
58.03,106.537,326.3,1,1,2019-07-25,05:35,A,81,6.0NRT,303.6,19,D
58.062,106.628,316.5,1,1,2019-07-25,05:35,A,71,6.0NRT,297.8,9.4,D
58.27,108.114,313.4,1,1,2019-07-25,05:35,A,68,6.0NRT,294.6,9.5,D
58.187,107.478,308.7,1,1,2019-07-25,05:35,A,56,6.0NRT,296.3,4.6,D
58.137,107.107,326.2,1,1,2019-07-25,05:35,A,82,6.0NRT,294.8,19.9,D
58.135,107.09,312,1,1,2019-07-25,05:35,A,63,6.0NRT,294,6.7,D
59.3,120.127,318.3,2.8,1.6,2019-07-25,05:35,A,64,6.0NRT,293.1,46.5,D
59.298,120.078,344.5,2.8,1.6,2019-07-25,05:35,A,88,6.0NRT,297.3,202.4,D
59.313,120.076,359.3,2.8,1.6,2019-07-25,05:35,A,99,6.0NRT,296.2,342,D
59.289,120.118,313.5,2.8,1.6,2019-07-25,05:35,A,40,6.0NRT,288.1,27.3,D
59.287,120.069,328.7,2.8,1.6,2019-07-25,05:35,A,84,6.0NRT,297.1,95,D
