latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.11,42.656,335.7,3,1.6,2019-07-28,11:00,A,57,6.0NRT,317.5,53.8,D
36.127,42.688,349.7,3,1.6,2019-07-28,11:00,A,91,6.0NRT,317.6,170.4,D
36.094,42.653,342.7,3,1.6,2019-07-28,11:00,A,84,6.0NRT,317.2,108.8,D
36.126,42.684,353.4,3,1.6,2019-07-28,11:00,A,95,6.0NRT,317.8,216.2,D
36.143,42.715,336.5,3,1.6,2019-07-28,11:00,A,68,6.0NRT,317.3,66.8,D
36.141,42.682,407.3,3,1.6,2019-07-28,11:00,A,100,6.0NRT,321.5,1352,D
36.156,42.681,334.9,3,1.6,2019-07-28,11:00,A,54,6.0NRT,314.1,62.2,D
36.229,43.378,336.6,3.3,1.7,2019-07-28,11:00,A,73,6.0NRT,318.9,75.8,D
36.396,42.215,334.4,2.8,1.6,2019-07-28,11:00,A,52,6.0NRT,319.2,46.6,D
36.425,42.211,354.5,2.8,1.6,2019-07-28,11:00,A,96,6.0NRT,316.2,226,D
36.426,42.206,358.2,2.8,1.6,2019-07-28,11:00,A,98,6.0NRT,316.3,269.9,D
36.395,37.097,350.3,1.4,1.2,2019-07-28,11:00,A,93,6.0NRT,318.3,64.3,D
36.882,40.404,335.4,2.2,1.4,2019-07-28,11:00,A,74,6.0NRT,318.4,32.8,D
36.88,40.379,347.1,2.2,1.4,2019-07-28,11:00,A,90,6.0NRT,319.5,95.7,D
36.743,38.526,365.1,1.6,1.3,2019-07-28,11:00,A,100,6.0NRT,322.1,150.1,D
36.742,38.508,449.7,1.6,1.3,2019-07-28,11:00,A,100,6.0NRT,340.8,1406.8,D
45.303,28.547,342.5,1,1,2019-07-28,11:00,A,73,6.0NRT,309,40.2,D
46.298,34.913,329.7,1.4,1.2,2019-07-28,11:00,A,72,6.0NRT,310.4,15.8,D
46.187,32.532,334.6,1.1,1.1,2019-07-28,11:00,A,66,6.0NRT,300.9,26.4,D
46.185,32.518,347.6,1.1,1.1,2019-07-28,11:00,A,87,6.0NRT,307.4,52.5,D
46.887,41.021,315.4,3,1.6,2019-07-28,11:00,A,47,6.0NRT,297.9,30,D
45.76,28.024,322.9,1,1,2019-07-28,11:00,A,33,6.0NRT,306.3,6.4,D
45.757,28.011,326.7,1,1,2019-07-28,11:00,A,70,6.0NRT,308.1,10.5,D
46.843,36.051,338.7,1.6,1.3,2019-07-28,11:00,A,82,6.0NRT,311.4,48.9,D
47.071,35.528,324.8,1.5,1.2,2019-07-28,11:00,A,54,6.0NRT,307.7,17.3,D
46.505,30.374,333.5,1,1,2019-07-28,11:00,A,62,6.0NRT,310.9,13.2,D
47.055,34.5,329.7,1.4,1.2,2019-07-28,11:00,A,42,6.0NRT,309.7,15.8,D
47.174,34.672,350.2,1.4,1.2,2019-07-28,11:00,A,89,6.0NRT,305.1,81.1,D
47.172,34.654,341.1,1.4,1.2,2019-07-28,11:00,A,87,6.0NRT,305.7,53.7,D
46.418,28.549,326.7,1,1,2019-07-28,11:00,A,59,6.0NRT,313.3,11.5,D
47.184,34.447,339.1,1.4,1.2,2019-07-28,11:00,A,85,6.0NRT,312.2,36.8,D
46.719,29.66,349.9,1,1,2019-07-28,11:00,A,93,6.0NRT,311.3,47,D
46.717,29.647,325.8,1,1,2019-07-28,11:00,A,42,6.0NRT,309.3,7.8,D
46.844,30.224,342.2,1,1,2019-07-28,11:00,A,87,6.0NRT,315.5,25.8,D
47.388,34.672,340.3,1.4,1.2,2019-07-28,11:00,A,86,6.0NRT,312.7,46.6,D
47.712,37.292,318.6,1.9,1.4,2019-07-28,11:00,A,30,6.0NRT,302.1,21.5,D
47.603,35.514,330.8,1.6,1.2,2019-07-28,11:00,A,43,6.0NRT,309.4,29.4,D
47.204,31.582,328.3,1.1,1,2019-07-28,11:00,A,27,6.0NRT,305.5,13.3,D
47.696,34.822,323.9,1.4,1.2,2019-07-28,11:00,A,49,6.0NRT,304.7,15.8,D
47.7,34.815,321.6,1.4,1.2,2019-07-28,11:00,A,53,6.0NRT,304.4,12.5,D
47.159,29.957,330.5,1,1,2019-07-28,11:00,A,48,6.0NRT,312.5,9.1,D
47.06,28.625,320.1,1,1,2019-07-28,11:00,A,40,6.0NRT,306.4,7.7,D
47.499,31.304,328.6,1.1,1,2019-07-28,11:00,A,49,6.0NRT,309.2,12.7,D
48.012,35.934,324.8,1.6,1.3,2019-07-28,11:00,A,40,6.0NRT,305.1,26.5,D
48.01,35.912,327.9,1.6,1.3,2019-07-28,11:00,A,70,6.0NRT,304.5,33.8,D
48.042,35.484,324.4,1.6,1.2,2019-07-28,11:00,A,39,6.0NRT,302.3,20.7,D
47.866,33.392,320.3,1.3,1.1,2019-07-28,11:00,A,0,6.0NRT,303.1,10.3,D
47.689,30.681,331.1,1,1,2019-07-28,11:00,A,71,6.0NRT,307.2,16.3,D
47.695,30.673,333,1,1,2019-07-28,11:00,A,73,6.0NRT,309.3,17.4,D
48.468,37.782,326.1,2.1,1.4,2019-07-28,11:00,A,72,6.0NRT,299.8,40.6,D
48.037,29.901,335.4,1,1,2019-07-28,11:00,A,83,6.0NRT,305.5,23.7,D
47.873,28.736,325.6,1,1,2019-07-28,11:00,A,60,6.0NRT,304.9,11.2,D
48.024,28.882,323.2,1,1,2019-07-28,11:00,A,63,6.0NRT,306.3,9.4,D
48.202,30.106,324.5,1,1,2019-07-28,11:00,A,54,6.0NRT,308.8,11.2,D
48.11,29.421,336.9,1,1,2019-07-28,11:00,A,85,6.0NRT,307.3,26.1,D
48.108,29.408,326.2,1,1,2019-07-28,11:00,A,65,6.0NRT,308.9,12.1,D
48.081,28.891,333.7,1,1,2019-07-28,11:00,A,82,6.0NRT,305.7,23,D
48.079,28.878,331.8,1,1,2019-07-28,11:00,A,81,6.0NRT,303.9,20.7,D
48.232,29.107,317.9,1,1,2019-07-28,11:00,A,24,6.0NRT,302,7,D
49.183,37.892,347.9,2.1,1.4,2019-07-28,11:00,A,94,6.0NRT,299.7,150,D
49.181,37.862,344.8,2.1,1.4,2019-07-28,11:00,A,92,6.0NRT,300.5,129.8,D
49.197,37.92,323.9,2.2,1.4,2019-07-28,11:00,A,75,6.0NRT,300.8,41.8,D
49.196,37.89,315.9,2.1,1.4,2019-07-28,11:00,A,44,6.0NRT,298.3,17.8,D
49.183,37.884,349.1,2.1,1.4,2019-07-28,11:00,A,95,6.0NRT,300.8,160.1,D
49.197,37.912,327,2.2,1.4,2019-07-28,11:00,A,79,6.0NRT,300.6,53,D
48.37,29.293,316.9,1,1,2019-07-28,11:00,A,14,6.0NRT,299.3,8.3,D
48.607,29.882,326,1,1,2019-07-28,11:00,A,69,6.0NRT,311.4,15.3,D
49.117,34.401,327.7,1.4,1.2,2019-07-28,11:00,A,78,6.0NRT,299.4,28.5,D
49.32,35.862,320,1.7,1.3,2019-07-28,11:00,A,30,6.0NRT,302.9,18.8,D
49.617,37.827,313.8,2.2,1.4,2019-07-28,11:00,A,56,6.0NRT,295.9,18.1,D
49.615,37.798,315,2.1,1.4,2019-07-28,11:00,A,43,6.0NRT,299.1,21.4,D
48.689,28.536,322.2,1,1,2019-07-28,11:00,A,64,6.0NRT,301.7,10.9,D
48.515,26.79,318.1,1,1,2019-07-28,11:00,A,60,6.0NRT,301.5,5.9,D
48.512,26.776,323.5,1,1,2019-07-28,11:00,A,75,6.0NRT,305.1,12,D
48.522,26.781,325.7,1,1,2019-07-28,11:00,A,78,6.0NRT,303.3,15.5,D
48.608,26.39,320.2,1.1,1,2019-07-28,11:00,A,71,6.0NRT,301.9,11.7,D
49.132,29.525,328.1,1,1,2019-07-28,11:00,A,71,6.0NRT,304.3,17.5,D
49.429,30.473,336,1.1,1,2019-07-28,11:00,A,86,6.0NRT,303.4,31.4,D
36.74,38.489,365.3,1.6,1.3,2019-07-28,11:00,A,100,6.0NRT,328.6,149.9,D
48.901,26.289,317.7,1.1,1,2019-07-28,11:00,A,46,6.0NRT,301.7,7.2,D
49.484,29.188,321.7,1,1,2019-07-28,11:00,A,42,6.0NRT,305.5,10.1,D
49.482,29.174,327.6,1,1,2019-07-28,11:00,A,79,6.0NRT,308.3,16.6,D
49.426,28.707,316.3,1,1,2019-07-28,11:00,A,49,6.0NRT,301,7.6,D
49.211,26.774,311.3,1,1,2019-07-28,11:00,A,36,6.0NRT,297.2,5.4,D
49.209,26.76,311.8,1,1,2019-07-28,11:00,A,44,6.0NRT,299,5.8,D
49.822,30.812,317.1,1.1,1,2019-07-28,11:00,A,30,6.0NRT,302.4,6.9,D
49.827,30.803,318,1.1,1,2019-07-28,11:00,A,36,6.0NRT,304.1,7.2,D
49.61,28.114,314,1,1,2019-07-28,11:00,A,52,6.0NRT,299.1,6.3,D
49.969,29.855,320.7,1,1,2019-07-28,11:00,A,39,6.0NRT,304.9,9.6,D
50.893,31.214,316.9,1.1,1.1,2019-07-28,11:00,A,60,6.0NRT,301.4,10.5,D
50.8,28.673,319.3,1,1,2019-07-28,11:00,A,70,6.0NRT,300.8,9.8,D
51.249,32.362,318.3,1.3,1.1,2019-07-28,11:00,A,54,6.0NRT,301.2,11,D
50.959,28.954,356.4,1,1,2019-07-28,11:00,A,98,6.0NRT,301.6,71.1,D
51.8,34.629,322.4,1.6,1.2,2019-07-28,11:00,A,70,6.0NRT,300.6,25.2,D
51.931,35.615,310.5,1.8,1.3,2019-07-28,11:00,A,15,6.0NRT,295.6,8.3,D
52.229,34.318,312.3,1.6,1.2,2019-07-28,11:00,A,39,6.0NRT,297.5,10.9,D
52.307,34.461,309.6,1.6,1.2,2019-07-28,11:00,A,11,6.0NRT,293.8,7.1,D
52.274,30.819,310.9,1.1,1.1,2019-07-28,11:00,A,29,6.0NRT,295,5.1,D
52.84,29.987,322.9,1.1,1,2019-07-28,11:00,A,78,6.0NRT,298.6,16.6,D
37.24,41.398,340.7,2.5,1.5,2019-07-28,11:00,A,84,6.0NRT,312.1,102.4,D
37.238,41.37,348.3,2.5,1.5,2019-07-28,11:00,A,91,6.0NRT,314.9,155.3,D
37.059,36.68,365.1,1.3,1.1,2019-07-28,11:00,A,100,6.0NRT,317.6,119.8,D
37.058,36.665,336.5,1.3,1.1,2019-07-28,11:00,A,67,6.0NRT,316.5,25.8,D
37.07,36.678,334.9,1.3,1.1,2019-07-28,11:00,A,71,6.0NRT,315.8,23.8,D
37.08,36.676,337.1,1.3,1.1,2019-07-28,11:00,A,78,6.0NRT,314.5,28,D
37.078,36.661,358.2,1.3,1.1,2019-07-28,11:00,A,98,6.0NRT,318.4,92.7,D
37.311,37.134,361.7,1.4,1.2,2019-07-28,11:00,A,100,6.0NRT,320,115.5,D
37.592,39.624,332.1,2,1.4,2019-07-28,11:00,A,56,6.0NRT,317.9,18.1,D
36.946,31.072,328.1,1,1,2019-07-28,11:00,A,62,6.0NRT,314.4,7.9,D
37.808,29.248,332.1,1.2,1.1,2019-07-28,11:00,A,29,6.0NRT,316.5,12.7,D
38.961,31.743,354.5,1,1,2019-07-28,11:00,A,96,6.0NRT,319.7,50.8,D
38.96,31.732,333.1,1,1,2019-07-28,11:00,A,70,6.0NRT,318.3,11,D
38.618,29.471,329.8,1.1,1.1,2019-07-28,11:00,A,69,6.0NRT,314.8,8.4,D
38.678,29.223,329.7,1.1,1.1,2019-07-28,11:00,A,29,6.0NRT,313.8,5.6,D
38.676,29.21,330.9,1.1,1.1,2019-07-28,11:00,A,58,6.0NRT,312.9,8.1,D
39.524,31.997,332.6,1,1,2019-07-28,11:00,A,69,6.0NRT,317.2,11.9,D
40.083,34.842,329.7,1.2,1.1,2019-07-28,11:00,A,70,6.0NRT,314.3,12.4,D
41.238,36.456,318.9,1.4,1.2,2019-07-28,11:00,A,30,6.0NRT,303.4,11.2,D
40.047,27.107,322.9,1.3,1.1,2019-07-28,11:00,A,64,6.0NRT,307.8,13.8,D
40.747,29.962,325.9,1,1,2019-07-28,11:00,A,62,6.0NRT,306.4,8.4,D
40.684,29.402,320,1.1,1,2019-07-28,11:00,A,52,6.0NRT,305.8,8.7,D
41.336,27.472,330.7,1.2,1.1,2019-07-28,11:00,A,79,6.0NRT,310.6,17.3,D
44.345,43.306,327.1,3.8,1.8,2019-07-28,11:00,A,82,6.0NRT,298.3,124.4,D
37.226,41.399,326.3,2.5,1.5,2019-07-28,11:00,A,29,6.0NRT,311.8,29,D
37.117,41.992,332.8,2.8,1.6,2019-07-28,11:00,A,72,6.0NRT,315.7,47.4,D
37.115,41.997,337.2,2.8,1.6,2019-07-28,11:00,A,79,6.0NRT,315.7,74.9,D
37.041,41.129,339.2,2.4,1.5,2019-07-28,11:00,A,81,6.0NRT,317.8,58.6,D
37.067,41.493,335.4,2.6,1.5,2019-07-28,11:00,A,75,6.0NRT,316.9,45.4,D
49.427,30.459,343.7,1.1,1,2019-07-28,11:00,A,91,6.0NRT,305.6,45.2,D
60.514,29.16,321.9,1.3,1.1,2019-07-28,11:05,A,70,6.0NRT,291.9,24.1,D
55.068,35.544,314,1.9,1.4,2019-07-28,11:05,A,66,6.0NRT,293.3,22.9,D
55.064,35.519,310,1.9,1.4,2019-07-28,11:05,A,63,6.0NRT,294,16.7,D
55.066,35.549,311.5,1.9,1.4,2019-07-28,11:05,A,66,6.0NRT,292.8,19.6,D
40.54,141.506,311.8,1.6,1.2,2019-07-28,12:10,T,83,6.0NRT,294.2,16.9,N
40.537,141.488,306.5,1.6,1.2,2019-07-28,12:10,T,68,6.0NRT,294.2,10.1,N
62.267,134.979,315.5,1,1,2019-07-28,12:15,T,89,6.0NRT,292.2,14.1,N
62.417,135.975,300.6,1,1,2019-07-28,12:15,T,11,6.0NRT,284.6,5.3,N
62.206,134.962,302.8,1,1,2019-07-28,12:15,T,23,6.0NRT,286.3,5.8,N
62.036,134.354,306.6,1,1,2019-07-28,12:15,T,48,6.0NRT,291.1,8.4,N
62.318,136.137,310.8,1,1,2019-07-28,12:15,T,81,6.0NRT,287.4,12.4,N
62.321,136.155,310.5,1,1,2019-07-28,12:15,T,80,6.0NRT,287.4,11.7,N
62.302,136.216,302,1,1,2019-07-28,12:15,T,20,6.0NRT,284.3,6.5,N
62.305,136.234,303.7,1,1,2019-07-28,12:15,T,34,6.0NRT,284,7.5,N
62.239,136.179,304.7,1,1,2019-07-28,12:15,T,15,6.0NRT,283.9,7.8,N
61.231,130.675,311.6,1.3,1.1,2019-07-28,12:15,T,70,6.0NRT,292.1,15.1,N
62.198,135.981,304.3,1,1,2019-07-28,12:15,T,28,6.0NRT,286.3,7.3,N
62.201,136,316.3,1,1,2019-07-28,12:15,T,92,6.0NRT,288.1,15.7,N
61.226,130.706,311.3,1.3,1.1,2019-07-28,12:15,T,37,6.0NRT,291.7,14.7,N
62.196,136.025,306,1,1,2019-07-28,12:15,T,20,6.0NRT,285.1,8,N
62.199,136.043,309.1,1,1,2019-07-28,12:15,T,32,6.0NRT,285.8,9.9,N
61.21,130.727,309.1,1.3,1.1,2019-07-28,12:15,T,56,6.0NRT,289.2,12.7,N
61.214,130.749,312.1,1.3,1.1,2019-07-28,12:15,T,46,6.0NRT,289.4,16.2,N
61.2,130.736,318.6,1.3,1.1,2019-07-28,12:15,T,86,6.0NRT,293.4,23.3,N
61.205,130.758,327.1,1.3,1.1,2019-07-28,12:15,T,100,6.0NRT,295.4,36.6,N
61.191,130.744,311,1.3,1.1,2019-07-28,12:15,T,39,6.0NRT,291.2,14.4,N
61.196,130.766,310.6,1.3,1.1,2019-07-28,12:15,T,35,6.0NRT,290.2,14.1,N
61.72,134.752,317.1,1,1,2019-07-28,12:15,T,66,6.0NRT,289.7,15.5,N
61.708,134.74,314.3,1,1,2019-07-28,12:15,T,51,6.0NRT,291.9,13,N
61.699,134.746,304.9,1,1,2019-07-28,12:15,T,6,6.0NRT,289,6.4,N
61.684,134.716,307.1,1,1,2019-07-28,12:15,T,34,6.0NRT,291.6,8.3,N
61.687,134.734,312.6,1,1,2019-07-28,12:15,T,48,6.0NRT,293.2,12.2,N
61.678,134.726,312.7,1,1,2019-07-28,12:15,T,9,6.0NRT,293.7,11.4,N
61.668,134.839,305.2,1,1,2019-07-28,12:15,T,24,6.0NRT,291.9,6.6,N
61.629,134.784,330.2,1,1,2019-07-28,12:15,T,100,6.0NRT,297.1,30.5,N
61.632,134.803,325.9,1,1,2019-07-28,12:15,T,100,6.0NRT,294.7,24.8,N
60.369,130.796,306.7,1.4,1.2,2019-07-28,12:15,T,69,6.0NRT,289.7,12.9,N
60.277,130.774,302.3,1.4,1.2,2019-07-28,12:15,T,35,6.0NRT,289.8,8.8,N
60.282,130.797,302.4,1.4,1.2,2019-07-28,12:15,T,49,6.0NRT,288.9,9.4,N
60.223,130.629,302.4,1.4,1.2,2019-07-28,12:15,T,25,6.0NRT,289.2,8.3,N
60.219,130.639,313.6,1.4,1.2,2019-07-28,12:15,T,43,6.0NRT,290,18.6,N
60.209,130.649,304.2,1.4,1.2,2019-07-28,12:15,T,19,6.0NRT,289.2,9.1,N
60.214,130.672,313.4,1.4,1.2,2019-07-28,12:15,T,80,6.0NRT,291,19.1,N
60.389,137.116,309.8,1,1,2019-07-28,12:15,T,78,6.0NRT,286,11.4,N
60.392,137.134,313.4,1,1,2019-07-28,12:15,T,87,6.0NRT,286.9,14.2,N
60.38,137.122,318,1,1,2019-07-28,12:15,T,96,6.0NRT,287.7,17.3,N
60.35,137.108,304,1,1,2019-07-28,12:15,T,58,6.0NRT,287.4,7.3,N
58.023,126.794,302.9,2.3,1.5,2019-07-28,12:15,T,52,6.0NRT,284.8,26.2,N
59.854,135.239,304.9,1.1,1,2019-07-28,12:15,T,55,6.0NRT,288.7,7.9,N
59.857,135.257,316.5,1.1,1,2019-07-28,12:15,T,93,6.0NRT,292.4,17.5,N
58.654,130.408,312,1.6,1.2,2019-07-28,12:15,T,84,6.0NRT,294.7,21.5,N
58.645,130.475,311.2,1.6,1.2,2019-07-28,12:15,T,73,6.0NRT,292.4,18.9,N
58.634,130.484,305.3,1.6,1.2,2019-07-28,12:15,T,56,6.0NRT,292.7,12,N
59.476,138.553,306.9,1,1,2019-07-28,12:15,T,68,6.0NRT,285.3,9.2,N
58.966,135.894,304,1.1,1,2019-07-28,12:15,T,11,6.0NRT,287.7,7.1,N
58.957,135.9,326.4,1.1,1,2019-07-28,12:15,T,100,6.0NRT,290.3,28,N
58.958,135.961,310.3,1.1,1,2019-07-28,12:15,T,57,6.0NRT,289.5,11.3,N
57.269,131.091,302,1.7,1.3,2019-07-28,12:15,T,46,6.0NRT,288.3,12.9,N
57.267,131.185,309.6,1.6,1.3,2019-07-28,12:15,T,65,6.0NRT,287.4,20.3,N
58.802,139.921,304.1,1,1,2019-07-28,12:15,T,58,6.0NRT,284.5,8.3,N
58.805,139.938,302.9,1,1,2019-07-28,12:15,T,52,6.0NRT,285.4,7.7,N
57.951,135.17,304.5,1.2,1.1,2019-07-28,12:15,T,60,6.0NRT,290,9.5,N
62.788,131.585,305.3,1.1,1.1,2019-07-28,12:15,T,31,6.0NRT,289.6,8.2,N
61.385,125.284,310.9,1.9,1.3,2019-07-28,12:15,T,47,6.0NRT,292.6,23.5,N
61.377,125.253,362.8,1.9,1.3,2019-07-28,12:15,T,100,6.0NRT,303,238.8,N
61.369,125.222,333,1.9,1.3,2019-07-28,12:15,T,100,6.0NRT,294.3,83.3,N
62.801,131.598,304,1.1,1.1,2019-07-28,12:15,T,21,6.0NRT,290.4,7.8,N
62.777,131.473,314.9,1.1,1.1,2019-07-28,12:15,T,60,6.0NRT,291.9,15.2,N
61.388,125.242,327.4,1.9,1.3,2019-07-28,12:15,T,100,6.0NRT,293.3,66.8,N
62.794,131.507,318.6,1.1,1.1,2019-07-28,12:15,T,97,6.0NRT,293.7,20,N
63.066,132.167,325.4,1.1,1,2019-07-28,12:15,T,100,6.0NRT,293.1,27.2,N
61.328,124.29,305.9,2.1,1.4,2019-07-28,12:15,T,15,6.0NRT,293.5,17.6,N
63.074,132.177,318.2,1.1,1,2019-07-28,12:15,T,96,6.0NRT,293.1,19,N
63.07,132.157,318,1.1,1,2019-07-28,12:15,T,95,6.0NRT,291.7,18.4,N
63.059,132.096,307.1,1.1,1,2019-07-28,12:15,T,51,6.0NRT,288.3,9.6,N
63.093,132.23,324,1.1,1,2019-07-28,12:15,T,100,6.0NRT,295.2,25.9,N
63.09,132.21,325.8,1.1,1,2019-07-28,12:15,T,100,6.0NRT,295.5,27.3,N
63.086,132.19,323.9,1.1,1,2019-07-28,12:15,T,93,6.0NRT,295,24.1,N
63.082,132.169,320.5,1.1,1,2019-07-28,12:15,T,84,6.0NRT,294.3,20.1,N
63.071,132.108,314.2,1.1,1,2019-07-28,12:15,T,51,6.0NRT,292.8,14.4,N
63.067,132.088,342.4,1.1,1,2019-07-28,12:15,T,100,6.0NRT,297.2,55.5,N
63.064,132.068,302.3,1.1,1,2019-07-28,12:15,T,31,6.0NRT,288.4,6.3,N
63.102,132.222,318.2,1.1,1,2019-07-28,12:15,T,71,6.0NRT,294.8,18,N
63.098,132.202,315.3,1.1,1,2019-07-28,12:15,T,34,6.0NRT,294.3,13.9,N
63.084,132.121,311.7,1.1,1,2019-07-28,12:15,T,21,6.0NRT,291.8,10.3,N
63.08,132.101,324.8,1.1,1,2019-07-28,12:15,T,100,6.0NRT,293.1,25,N
63.076,132.08,311.6,1.1,1,2019-07-28,12:15,T,54,6.0NRT,289.2,12.1,N
63.107,132.194,326.9,1.1,1,2019-07-28,12:15,T,98,6.0NRT,297.5,26.6,N
63.092,132.113,311.6,1.1,1,2019-07-28,12:15,T,61,6.0NRT,291,11,N
63.116,132.186,329.9,1.1,1,2019-07-28,12:15,T,100,6.0NRT,296.3,31.3,N
63.105,132.125,319.1,1.1,1,2019-07-28,12:15,T,63,6.0NRT,294,17.4,N
63.114,132.118,314.8,1.1,1,2019-07-28,12:15,T,16,6.0NRT,293.5,13.3,N
63.122,132.11,320.6,1.1,1,2019-07-28,12:15,T,100,6.0NRT,294.5,20.2,N
63.119,132.089,307.2,1.1,1,2019-07-28,12:15,T,27,6.0NRT,289.5,8.2,N
61.417,124.399,345.9,2,1.4,2019-07-28,12:15,T,100,6.0NRT,295.1,149.5,N
61.814,119.225,331.3,2.8,1.6,2019-07-28,12:15,T,100,6.0NRT,293.3,131.4,N
61.896,119.433,310.5,2.8,1.6,2019-07-28,12:15,T,44,6.0NRT,292.8,35.9,N
61.882,119.388,310.8,2.8,1.6,2019-07-28,12:15,T,67,6.0NRT,293.9,37.9,N
61.868,119.342,308.9,2.8,1.6,2019-07-28,12:15,T,17,6.0NRT,293.2,30.8,N
61.826,119.208,315.3,2.8,1.6,2019-07-28,12:15,T,91,6.0NRT,291.4,55,N
61.824,119.146,319.7,2.9,1.6,2019-07-28,12:15,T,99,6.0NRT,291.5,71.6,N
61.81,119.1,310.8,2.9,1.6,2019-07-28,12:15,T,81,6.0NRT,291,38.7,N
61.796,119.055,305.5,2.9,1.6,2019-07-28,12:15,T,62,6.0NRT,290.8,21.6,N
61.781,119.008,318.9,2.9,1.6,2019-07-28,12:15,T,98,6.0NRT,292.9,70.9,N
61.767,118.962,341.6,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,294.6,206.8,N
61.822,119.083,313.4,2.9,1.6,2019-07-28,12:15,T,74,6.0NRT,291.4,43.9,N
61.808,119.037,324.4,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,293.4,90,N
61.794,118.991,376.4,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,299,639.7,N
61.779,118.944,401.4,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,302.1,1220.8,N
61.764,118.898,325.7,2.9,1.6,2019-07-28,12:15,T,88,6.0NRT,291.1,99,N
61.932,119.382,312.4,2.8,1.6,2019-07-28,12:15,T,26,6.0NRT,293.5,40.8,N
61.806,118.973,377.1,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,297.3,651.7,N
61.791,118.927,444.5,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,312.4,3027,N
61.777,118.88,382.4,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,295.1,757.3,N
61.898,119.425,314.4,2.8,1.6,2019-07-28,12:15,T,72,6.0NRT,293.3,48.4,N
61.884,119.38,310.9,2.8,1.6,2019-07-28,12:15,T,45,6.0NRT,293.9,36.5,N
61.828,119.202,311.9,2.8,1.6,2019-07-28,12:15,T,52,6.0NRT,290.9,38.8,N
61.826,119.139,321.8,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,291.6,77.2,N
61.811,119.094,309.4,2.9,1.6,2019-07-28,12:15,T,77,6.0NRT,291,30.2,N
61.797,119.049,308.5,2.9,1.6,2019-07-28,12:15,T,58,6.0NRT,291.4,25.9,N
61.782,119.003,326.9,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,294,100.1,N
61.767,118.956,346.3,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,295,242.2,N
61.823,119.077,313.3,2.9,1.6,2019-07-28,12:15,T,14,6.0NRT,291.2,40.3,N
61.809,119.031,324.3,2.9,1.6,2019-07-28,12:15,T,96,6.0NRT,293.4,86,N
61.794,118.985,386.4,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,300.4,831.8,N
61.78,118.939,404.1,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,302.5,1294,N
61.765,118.893,326.5,2.9,1.6,2019-07-28,12:15,T,83,6.0NRT,290.7,100,N
61.948,119.419,309.1,2.8,1.6,2019-07-28,12:15,T,73,6.0NRT,292.4,34.4,N
61.934,119.374,309.9,2.8,1.6,2019-07-28,12:15,T,79,6.0NRT,293.1,36.9,N
61.806,118.968,370.9,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,297.2,536.5,N
61.792,118.922,442.8,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,312.1,2915.9,N
61.777,118.875,376.3,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,293.9,638.7,N
61.819,118.95,350.6,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,296.8,280,N
61.804,118.904,388.6,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,300.3,877.4,N
61.789,118.857,330.9,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,290.6,122.5,N
61.831,118.932,413.7,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,303.4,1606.6,N
61.816,118.887,391.8,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,297.6,959.5,N
61.727,118.606,301.6,3,1.6,2019-07-28,12:15,T,17,6.0NRT,289.8,17.8,N
62.554,121.291,316.6,2.3,1.5,2019-07-28,12:15,T,93,6.0NRT,291.9,49.2,N
62.543,121.253,332.5,2.3,1.5,2019-07-28,12:15,T,100,6.0NRT,294.4,107.3,N
62.532,121.214,348.9,2.3,1.5,2019-07-28,12:15,T,100,6.0NRT,295.5,200.9,N
62.521,121.176,322.5,2.3,1.5,2019-07-28,12:15,T,100,6.0NRT,292.5,68.2,N
61.984,119.367,302.8,2.8,1.6,2019-07-28,12:15,T,35,6.0NRT,289.5,20.4,N
61.857,118.961,314.4,2.9,1.6,2019-07-28,12:15,T,30,6.0NRT,290.7,46.1,N
61.843,118.915,353.1,2.9,1.6,2019-07-28,12:15,T,100,6.0NRT,291.9,308.7,N
61.828,118.869,317.9,2.9,1.6,2019-07-28,12:15,T,21,6.0NRT,289.9,54.6,N
62.554,121.238,312.1,2.3,1.5,2019-07-28,12:15,T,84,6.0NRT,292.1,37,N
62.543,121.199,319.8,2.3,1.5,2019-07-28,12:15,T,99,6.0NRT,293.3,57.6,N
62.532,121.161,322.6,2.3,1.5,2019-07-28,12:15,T,100,6.0NRT,293,67.3,N
