latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.284,78.745,342.7,1,1,2019-08-03,07:10,A,92,6.0NRT,295.5,46.8,D
65.901,77.243,322.9,1,1,2019-08-03,07:10,A,70,6.0NRT,293.6,18.7,D
65.789,79.036,315.9,1,1,2019-08-03,07:10,A,74,6.0NRT,294,11.7,D
64.932,78.34,324.3,1,1,2019-08-03,07:10,A,81,6.0NRT,298.2,17.8,D
60.645,100.178,303.3,3.8,1.8,2019-08-03,07:10,A,56,6.0NRT,292.9,29.4,D
61.899,102.249,307,4.5,2,2019-08-03,07:10,A,42,6.0NRT,286.5,54.6,D
59.762,71.734,300.2,1.6,1.3,2019-08-03,07:10,A,30,6.0NRT,287.1,7.6,D
55.562,94.646,315.1,2,1.4,2019-08-03,07:10,A,45,6.0NRT,299,20.9,D
55.562,94.65,314.9,2,1.4,2019-08-03,07:10,A,55,6.0NRT,298.6,19.7,D
53.919,87.282,314.5,1.1,1,2019-08-03,07:10,A,43,6.0NRT,299.9,7.9,D
53.888,87.26,312.6,1.1,1,2019-08-03,07:10,A,35,6.0NRT,299.5,5.9,D
53.88,87.253,321,1,1,2019-08-03,07:10,A,70,6.0NRT,301.7,12.8,D
60.518,101.139,304.6,4.1,1.9,2019-08-03,07:10,A,33,6.0NRT,294,35,D
60.638,100.188,303.7,3.8,1.8,2019-08-03,07:10,A,55,6.0NRT,292.8,29.6,D
67.271,83.225,312.8,1.2,1.1,2019-08-03,07:10,A,53,6.0NRT,297,12.2,D
67.268,83.197,324.3,1.2,1.1,2019-08-03,07:10,A,71,6.0NRT,297.9,26.5,D
67.316,83.157,307.1,1.2,1.1,2019-08-03,07:10,A,60,6.0NRT,296.3,5.4,D
67.313,83.129,318.3,1.2,1.1,2019-08-03,07:10,A,77,6.0NRT,297.8,17.2,D
67.155,80.336,313.9,1.1,1,2019-08-03,07:10,A,67,6.0NRT,293.3,13.5,D
67.593,83.262,307.4,1.3,1.1,2019-08-03,07:10,A,57,6.0NRT,297.1,7.6,D
67.59,83.233,315.1,1.3,1.1,2019-08-03,07:10,A,69,6.0NRT,296.8,15.3,D
67.303,79.062,330.9,1.1,1,2019-08-03,07:10,A,86,6.0NRT,295.7,29.6,D
67.3,79.039,322.8,1.1,1,2019-08-03,07:10,A,80,6.0NRT,295.7,19.4,D
68.41,83.637,327.3,1.3,1.1,2019-08-03,07:10,A,84,6.0NRT,297.3,33.8,D
68.524,79.965,339.4,1.1,1.1,2019-08-03,07:10,A,91,6.0NRT,298.4,45.5,D
53.882,87.269,320.5,1.1,1,2019-08-03,07:10,A,65,6.0NRT,301.2,12.1,D
52.359,80.951,321.8,1.2,1.1,2019-08-03,07:10,A,51,6.0NRT,308.4,11.1,D
50.07,71.959,319.6,3.6,1.8,2019-08-03,07:10,A,67,6.0NRT,302.1,54.2,D
52.225,71.76,312.3,3,1.7,2019-08-03,07:10,A,62,6.0NRT,289.4,38.3,D
52.214,71.719,309.3,3,1.7,2019-08-03,07:10,A,52,6.0NRT,286.8,27.9,D
52.224,71.757,313,3,1.7,2019-08-03,07:10,A,62,6.0NRT,289.3,41.4,D
58.038,99.765,308,3.6,1.8,2019-08-03,07:10,A,23,6.0NRT,294.8,27.1,D
60.099,100.501,302.5,3.9,1.8,2019-08-03,07:10,A,35,6.0NRT,290,25.6,D
68.398,83.661,307.6,4,1.9,2019-08-03,08:30,T,64,6.0NRT,293.5,44.4,D
68.427,83.605,305.4,4,1.9,2019-08-03,08:30,T,60,6.0NRT,293.9,33.8,D
68.517,79.943,316,3.4,1.7,2019-08-03,08:30,T,57,6.0NRT,295.2,61.1,D
68.524,79.967,323.3,3.4,1.7,2019-08-03,08:30,T,77,6.0NRT,295.5,109.7,D
67.277,83.21,301.6,4.7,2,2019-08-03,08:30,T,22,6.0NRT,289.3,26.3,D
68.396,83.646,307.6,4,1.9,2019-08-03,08:30,T,64,6.0NRT,293.9,41.2,D
66.301,78.715,304.9,4.4,1.9,2019-08-03,08:35,T,54,6.0NRT,288.8,36.8,D
66.27,78.78,312,4.5,1.9,2019-08-03,08:35,T,62,6.0NRT,288.6,78.9,D
66.302,78.72,305.2,4.4,1.9,2019-08-03,08:35,T,55,6.0NRT,288.7,39.5,D
67.287,79.082,303.8,3.9,1.8,2019-08-03,08:35,T,53,6.0NRT,290.5,29,D
56.909,41.954,312.8,1,1,2019-08-03,08:35,T,73,6.0NRT,284.8,13.9,D
67.798,72.542,316.8,2.7,1.6,2019-08-03,08:35,T,76,6.0NRT,287,51.5,D
67.801,72.552,309.7,2.7,1.6,2019-08-03,08:35,T,60,6.0NRT,286.2,28.9,D
39.719,45.304,319.8,3.6,1.8,2019-08-03,08:40,T,52,6.0NRT,298.6,52.5,D
40.485,34.858,323.2,1,1,2019-08-03,08:40,T,65,6.0NRT,306.8,4.6,D
39.515,33.59,326.7,1,1,2019-08-03,08:40,T,57,6.0NRT,311.2,6.1,D
39.544,32.12,332.6,1,1,2019-08-03,08:40,T,74,6.0NRT,314.1,14.4,D
39.465,32.676,327.1,1,1,2019-08-03,08:40,T,59,6.0NRT,312.4,8.3,D
39.408,32.3,330.4,1,1,2019-08-03,08:40,T,69,6.0NRT,314.8,10.1,D
39.406,32.311,330.1,1,1,2019-08-03,08:40,T,68,6.0NRT,313.1,9.8,D
55.419,41.552,306.3,1,1,2019-08-03,08:40,T,63,6.0NRT,288.2,8.1,D
52.557,39.571,339.4,1,1,2019-08-03,08:40,T,79,6.0NRT,295.7,40.6,D
51.947,40.243,324.3,1.1,1,2019-08-03,08:40,T,82,6.0NRT,297,21.3,D
51.945,40.258,311.1,1.1,1,2019-08-03,08:40,T,62,6.0NRT,294.7,8,D
50.826,42.425,308.1,1.3,1.1,2019-08-03,08:40,T,40,6.0NRT,288.5,7.9,D
51.854,34.624,312.9,1.1,1,2019-08-03,08:40,T,69,6.0NRT,290.6,12.2,D
50.67,39.184,313.8,1,1,2019-08-03,08:40,T,64,6.0NRT,296.6,8.5,D
50.754,34.423,328.2,1.1,1,2019-08-03,08:40,T,65,6.0NRT,285,29.1,D
50.406,28.873,312.6,1.8,1.3,2019-08-03,08:40,T,31,6.0NRT,295,16.5,D
48.938,36.499,312.6,1,1,2019-08-03,08:40,T,53,6.0NRT,287.6,6.6,D
48.936,36.512,316.9,1,1,2019-08-03,08:40,T,76,6.0NRT,287.1,10.8,D
48.938,35.662,318.3,1,1,2019-08-03,08:40,T,68,6.0NRT,269.8,17.7,D
47.677,40.498,318.7,1.3,1.1,2019-08-03,08:40,T,67,6.0NRT,299.9,10.6,D
47.546,40.141,324.3,1.2,1.1,2019-08-03,08:40,T,78,6.0NRT,297.2,21.6,D
47.543,40.156,320.3,1.2,1.1,2019-08-03,08:40,T,73,6.0NRT,295.4,15.7,D
48.07,36.952,320,1,1,2019-08-03,08:40,T,47,6.0NRT,294.6,14.2,D
47.933,36.754,321.5,1,1,2019-08-03,08:40,T,45,6.0NRT,296.4,13,D
47.789,37.375,321.8,1,1,2019-08-03,08:40,T,71,6.0NRT,297.4,13.9,D
47.905,36.393,318,1,1,2019-08-03,08:40,T,44,6.0NRT,299.3,8.7,D
48.335,32.447,311.1,1.2,1.1,2019-08-03,08:40,T,47,6.0NRT,291.7,7.5,D
47.833,36.253,322.4,1,1,2019-08-03,08:40,T,38,6.0NRT,302.4,10.8,D
47.659,37.374,311.9,1,1,2019-08-03,08:40,T,43,6.0NRT,291.8,7.6,D
48.326,32.444,314.1,1.2,1.1,2019-08-03,08:40,T,64,6.0NRT,292.5,10,D
47.68,36.831,327.6,1,1,2019-08-03,08:40,T,60,6.0NRT,304.7,15,D
47.678,36.844,326,1,1,2019-08-03,08:40,T,49,6.0NRT,302.6,13.4,D
47.634,37.121,332.2,1,1,2019-08-03,08:40,T,85,6.0NRT,300.5,24.6,D
47.632,37.134,324.1,1,1,2019-08-03,08:40,T,19,6.0NRT,299.5,14.3,D
47.998,34.566,320.6,1,1,2019-08-03,08:40,T,69,6.0NRT,299.1,10.4,D
47.592,37.331,312.7,1,1,2019-08-03,08:40,T,39,6.0NRT,284.8,8.8,D
47.907,34.96,388.1,1,1,2019-08-03,08:40,T,100,6.0NRT,306,181.6,D
47.9,34.944,374.7,1,1,2019-08-03,08:40,T,100,6.0NRT,306.1,124,D
47.899,34.957,451.1,1,1,2019-08-03,08:40,T,100,6.0NRT,311.8,728.3,D
47.568,37.182,314.8,1,1,2019-08-03,08:40,T,0,6.0NRT,291.2,10.7,D
47.901,34.874,326.6,1,1,2019-08-03,08:40,T,61,6.0NRT,307.5,13.4,D
47.474,37.481,322.3,1,1,2019-08-03,08:40,T,57,6.0NRT,288.8,17.7,D
47.472,37.494,340.9,1,1,2019-08-03,08:40,T,91,6.0NRT,285.7,44.1,D
48.13,32.717,327.3,1.1,1.1,2019-08-03,08:40,T,79,6.0NRT,296.3,24.2,D
48.075,32.492,319,1.2,1.1,2019-08-03,08:40,T,35,6.0NRT,300.9,11.6,D
47.802,34.581,326.4,1,1,2019-08-03,08:40,T,70,6.0NRT,305,13.1,D
47.519,36.058,320.8,1,1,2019-08-03,08:40,T,43,6.0NRT,303.3,8.7,D
47.872,33.099,343.1,1.1,1,2019-08-03,08:40,T,86,6.0NRT,301.3,44.9,D
47.87,33.114,325.7,1.1,1,2019-08-03,08:40,T,77,6.0NRT,301.8,15.5,D
47.56,35.456,329.5,1,1,2019-08-03,08:40,T,80,6.0NRT,307.7,14.2,D
47.35,36.798,321.9,1,1,2019-08-03,08:40,T,74,6.0NRT,303.2,11.5,D
47.348,36.811,332.4,1,1,2019-08-03,08:40,T,84,6.0NRT,302.2,24.2,D
47.239,37.373,312.1,1,1,2019-08-03,08:40,T,43,6.0NRT,271,10.9,D
47.521,33.853,322.8,1.1,1,2019-08-03,08:40,T,59,6.0NRT,304.4,11.1,D
47.1,36.491,324.8,1,1,2019-08-03,08:40,T,71,6.0NRT,290.7,18.8,D
47.098,36.504,316,1,1,2019-08-03,08:40,T,51,6.0NRT,292.2,9.8,D
45.42,44.992,326.8,2.4,1.5,2019-08-03,08:40,T,73,6.0NRT,300.2,48.4,D
45.822,42.768,319,1.8,1.3,2019-08-03,08:40,T,46,6.0NRT,299.4,18.9,D
47.305,33.531,324.8,1.1,1,2019-08-03,08:40,T,58,6.0NRT,304.9,11.2,D
47.067,35.214,327.2,1,1,2019-08-03,08:40,T,38,6.0NRT,308.3,11.5,D
47.065,35.227,327.6,1,1,2019-08-03,08:40,T,63,6.0NRT,310.1,11.4,D
47.033,35.258,355.6,1,1,2019-08-03,08:40,T,97,6.0NRT,308.9,59.8,D
47.031,35.271,355.8,1,1,2019-08-03,08:40,T,97,6.0NRT,308.9,60.3,D
47.007,35.182,337.4,1,1,2019-08-03,08:40,T,85,6.0NRT,304.9,28.8,D
46.997,35.187,331.1,1,1,2019-08-03,08:40,T,78,6.0NRT,303.8,20.7,D
47.1,34.384,328,1,1,2019-08-03,08:40,T,65,6.0NRT,307.1,10.9,D
47.098,34.397,333.7,1,1,2019-08-03,08:40,T,81,6.0NRT,308.2,18.8,D
47.09,33.964,360.5,1,1,2019-08-03,08:40,T,100,6.0NRT,309.3,74.9,D
47.083,33.948,328.7,1,1,2019-08-03,08:40,T,69,6.0NRT,307.5,12,D
47.081,33.961,329,1,1,2019-08-03,08:40,T,69,6.0NRT,306.6,11.2,D
46.758,35.93,318.7,1,1,2019-08-03,08:40,T,19,6.0NRT,296.8,8.6,D
45.396,42.715,336.1,1.8,1.3,2019-08-03,08:40,T,86,6.0NRT,303.6,61.9,D
45.341,42.757,328.3,1.8,1.3,2019-08-03,08:40,T,78,6.0NRT,304.8,39.7,D
46.724,34.83,335.6,1,1,2019-08-03,08:40,T,81,6.0NRT,309.2,19.2,D
46.567,35.02,325.9,1,1,2019-08-03,08:40,T,46,6.0NRT,305.9,11.3,D
46.6,34.592,343.9,1,1,2019-08-03,08:40,T,90,6.0NRT,309.4,38.9,D
46.567,34.826,329,1,1,2019-08-03,08:40,T,55,6.0NRT,310.5,12.4,D
46.56,34.81,328.6,1,1,2019-08-03,08:40,T,50,6.0NRT,308.7,9.9,D
46.558,34.823,330.6,1,1,2019-08-03,08:40,T,53,6.0NRT,308.2,12.8,D
44.923,43.613,328.2,2.1,1.4,2019-08-03,08:40,T,77,6.0NRT,305,40,D
46.957,31.312,339.7,1.2,1.1,2019-08-03,08:40,T,75,6.0NRT,306.1,38.2,D
46.955,31.329,328.2,1.2,1.1,2019-08-03,08:40,T,64,6.0NRT,304.6,15.2,D
46.9,31.741,324.3,1.2,1.1,2019-08-03,08:40,T,59,6.0NRT,305,9.6,D
46.898,31.757,327,1.2,1.1,2019-08-03,08:40,T,72,6.0NRT,307.5,13.9,D
44.881,43.566,321.4,2.1,1.4,2019-08-03,08:40,T,36,6.0NRT,304.6,17.2,D
27.206,68.169,328.9,1,1,2019-08-03,08:40,A,31,6.0NRT,302.2,11.8,D
30.081,72.156,326.1,1.3,1.1,2019-08-03,08:40,A,25,6.0NRT,301.6,14,D
30.079,72.143,327.1,1.3,1.1,2019-08-03,08:40,A,44,6.0NRT,302.6,15.1,D
30.091,72.155,324.6,1.3,1.1,2019-08-03,08:40,A,52,6.0NRT,301.3,11.8,D
44.875,43.59,323.2,2.1,1.4,2019-08-03,08:40,T,62,6.0NRT,303.8,23.1,D
44.891,43.565,323,2.1,1.4,2019-08-03,08:40,T,64,6.0NRT,305.7,23.6,D
44.874,43.585,321.5,2.1,1.4,2019-08-03,08:40,T,52,6.0NRT,303.5,19.4,D
46.395,34.997,337.3,1,1,2019-08-03,08:40,T,79,6.0NRT,306.1,27.6,D
46.393,35.01,348.2,1,1,2019-08-03,08:40,T,76,6.0NRT,303.7,48.6,D
46.775,31.668,328.5,1.2,1.1,2019-08-03,08:40,T,67,6.0NRT,306.1,14.7,D
46.375,34.811,338.9,1,1,2019-08-03,08:40,T,86,6.0NRT,307.5,25.5,D
45.076,42.171,341.2,1.7,1.3,2019-08-03,08:40,T,89,6.0NRT,305.9,76,D
45.071,42.192,324,1.7,1.3,2019-08-03,08:40,T,72,6.0NRT,300.9,25,D
45.074,42.124,318.9,1.7,1.3,2019-08-03,08:40,T,45,6.0NRT,304.1,15.1,D
45.065,42.166,363.3,1.7,1.3,2019-08-03,08:40,T,100,6.0NRT,305.3,184.5,D
45.06,42.186,327.5,1.7,1.3,2019-08-03,08:40,T,73,6.0NRT,303.5,31.6,D
45.007,42.209,340.6,1.7,1.3,2019-08-03,08:40,T,89,6.0NRT,306,72.7,D
44.996,42.204,337.6,1.7,1.3,2019-08-03,08:40,T,87,6.0NRT,301.1,63.1,D
44.999,42.2,346.6,1.7,1.3,2019-08-03,08:40,T,93,6.0NRT,303.3,99,D
44.995,42.221,327.2,1.7,1.3,2019-08-03,08:40,T,77,6.0NRT,300.2,33.6,D
44.981,42.168,336.6,1.7,1.3,2019-08-03,08:40,T,86,6.0NRT,302.2,63.2,D
45.275,38.06,317.5,1.1,1.1,2019-08-03,08:40,T,58,6.0NRT,298.6,10.3,D
44.604,41.257,334.8,1.6,1.2,2019-08-03,08:40,T,86,6.0NRT,301.2,52.4,D
45.024,38.533,319.3,1.2,1.1,2019-08-03,08:40,T,29,6.0NRT,301.7,12.7,D
45.021,38.547,340.4,1.2,1.1,2019-08-03,08:40,T,74,6.0NRT,305.3,47.4,D
44.88,38.121,313.8,1.1,1.1,2019-08-03,08:40,T,48,6.0NRT,300.4,7.4,D
44.738,37.809,318.2,1.1,1.1,2019-08-03,08:40,T,24,6.0NRT,301.2,11.4,D
41.324,46.503,327.7,3.8,1.8,2019-08-03,08:40,T,67,6.0NRT,296.1,103,D
43.755,28.347,331.8,1.6,1.2,2019-08-03,08:40,T,82,6.0NRT,301.3,37.3,D
43.753,28.366,326.2,1.6,1.2,2019-08-03,08:40,T,76,6.0NRT,301.2,24.2,D
39.713,45.304,323.2,3.6,1.8,2019-08-03,08:40,T,63,6.0NRT,298.7,77.6,D
39.703,45.344,326.4,3.7,1.8,2019-08-03,08:40,T,71,6.0NRT,296.9,102.9,D
39.709,45.343,328,3.7,1.8,2019-08-03,08:40,T,78,6.0NRT,298.1,114.1,D
47.074,70.596,344.5,1.7,1.3,2019-08-03,08:45,A,46,6.0NRT,320.2,65.6,D
37.064,43.475,327.9,3.4,1.7,2019-08-03,08:45,T,56,6.0NRT,309.9,69.8,D
37.06,43.481,325.3,3.4,1.7,2019-08-03,08:45,T,45,6.0NRT,309.7,56.6,D
38.704,35.625,324.4,1.1,1.1,2019-08-03,08:45,T,33,6.0NRT,309.4,4.3,D
37.075,43.486,324.2,3.4,1.7,2019-08-03,08:45,T,36,6.0NRT,309.9,50.6,D
36.428,37.168,330.7,1.4,1.2,2019-08-03,08:45,T,74,6.0NRT,312.1,20.8,D
36.431,37.152,349.5,1.4,1.2,2019-08-03,08:45,T,93,6.0NRT,313.2,75,D
36.435,37.159,352.6,1.4,1.2,2019-08-03,08:45,T,95,6.0NRT,313.2,85.4,D
36.438,37.143,327.4,1.4,1.2,2019-08-03,08:45,T,39,6.0NRT,312.1,13.1,D
36.598,37.455,332.3,1.5,1.2,2019-08-03,08:45,T,76,6.0NRT,312.4,23.6,D
47.082,70.613,345.4,1.7,1.3,2019-08-03,08:45,A,72,6.0NRT,319.5,67.4,D
47.079,70.567,338.4,1.7,1.3,2019-08-03,08:45,A,59,6.0NRT,320.1,48,D
47.074,70.363,351.3,1.7,1.3,2019-08-03,08:45,A,94,6.0NRT,309,116.6,D
47.086,70.361,342.8,1.7,1.3,2019-08-03,08:45,A,87,6.0NRT,306.5,80.4,D
47.084,70.338,338,1.7,1.3,2019-08-03,08:45,A,76,6.0NRT,310.9,63,D
47.145,70.51,331.3,1.7,1.3,2019-08-03,08:45,A,47,6.0NRT,317.9,26.1,D
48.726,74.763,331.2,3,1.7,2019-08-03,08:45,A,70,6.0NRT,316.8,74.3,D
49.467,73.088,322.3,2.5,1.5,2019-08-03,08:45,A,45,6.0NRT,309.2,24.2,D
49.465,73.053,357.1,2.5,1.5,2019-08-03,08:45,A,98,6.0NRT,312.6,247.1,D
49.463,73.019,328.4,2.5,1.5,2019-08-03,08:45,A,74,6.0NRT,308,50.3,D
49.481,73.086,325.8,2.5,1.5,2019-08-03,08:45,A,56,6.0NRT,305.6,37.9,D
49.479,73.052,327.7,2.5,1.5,2019-08-03,08:45,A,68,6.0NRT,306.8,47.3,D
49.459,73.046,342.5,2.5,1.5,2019-08-03,08:45,A,89,6.0NRT,312.4,129.1,D
49.474,73.078,340.5,2.5,1.5,2019-08-03,08:45,A,87,6.0NRT,308.3,113.6,D
49.472,73.044,337.4,2.5,1.5,2019-08-03,08:45,A,85,6.0NRT,309.1,95.9,D
49.543,73.07,327,2.5,1.5,2019-08-03,08:45,A,50,6.0NRT,313.4,39.5,D
49.584,73.066,325.4,2.5,1.5,2019-08-03,08:45,A,61,6.0NRT,308.3,35.1,D
49.576,73.062,326.3,2.5,1.5,2019-08-03,08:45,A,60,6.0NRT,309.4,38.2,D
50.517,73.838,336.9,2.8,1.6,2019-08-03,08:45,A,87,6.0NRT,306.2,125.5,D
50.519,73.873,323.9,2.8,1.6,2019-08-03,08:45,A,74,6.0NRT,303.9,52.5,D
50.518,73.833,340.2,2.8,1.6,2019-08-03,08:45,A,89,6.0NRT,306.5,152.9,D
50.534,73.872,385.7,2.8,1.6,2019-08-03,08:45,A,100,6.0NRT,309.1,752.9,D
50.532,73.832,356.9,2.8,1.6,2019-08-03,08:45,A,98,6.0NRT,308.3,304.3,D
36.52,38.67,333.3,1.8,1.3,2019-08-03,08:45,T,75,6.0NRT,317.6,27.2,D
51.703,72.067,335.3,2.3,1.5,2019-08-03,08:45,A,88,6.0NRT,297,104.7,D
51.701,72.033,319.4,2.3,1.5,2019-08-03,08:45,A,36,6.0NRT,295.8,37,D
36.873,38.319,334.4,1.6,1.3,2019-08-03,08:45,T,73,6.0NRT,318.5,24.6,D
36.871,38.325,333.3,1.6,1.3,2019-08-03,08:45,T,77,6.0NRT,317.7,23.5,D
36.875,38.307,331.7,1.6,1.3,2019-08-03,08:45,T,75,6.0NRT,318.3,19.5,D
35.685,43.89,336.7,3.9,1.8,2019-08-03,08:45,T,76,6.0NRT,312.3,109.2,D
35.675,43.891,337.6,3.9,1.8,2019-08-03,08:45,T,78,6.0NRT,312.9,118.2,D
35.686,43.85,331.6,3.9,1.8,2019-08-03,08:45,T,57,6.0NRT,311.7,64.6,D
37.841,61.764,334.2,1.4,1.2,2019-08-03,08:45,A,64,6.0NRT,314.8,19.6,D
41.039,72.946,343.2,2,1.4,2019-08-03,08:45,A,89,6.0NRT,315.9,78.8,D
43.016,74.772,337.7,2.7,1.6,2019-08-03,08:45,A,78,6.0NRT,311.5,87.1,D
43.014,74.74,333.3,2.7,1.6,2019-08-03,08:45,A,63,6.0NRT,313.3,62.1,D
43.019,74.768,337.8,2.7,1.6,2019-08-03,08:45,A,83,6.0NRT,311.8,80.5,D
43.297,72.639,339.3,2,1.4,2019-08-03,08:45,A,58,6.0NRT,309.9,56.5,D
43.375,72.621,343.7,2,1.4,2019-08-03,08:45,A,56,6.0NRT,315,71.5,D
43.297,69.721,340.7,1.4,1.2,2019-08-03,08:45,A,81,6.0NRT,316.3,34.7,D
43.296,69.704,349.1,1.4,1.2,2019-08-03,08:45,A,91,6.0NRT,318.6,59.1,D
43.294,69.687,336,1.4,1.2,2019-08-03,08:45,A,68,6.0NRT,317.9,20.2,D
43.292,69.67,339.2,1.4,1.2,2019-08-03,08:45,A,78,6.0NRT,319.3,27.8,D
43.306,69.702,338.2,1.4,1.2,2019-08-03,08:45,A,64,6.0NRT,314.4,25.8,D
47.076,70.619,360.4,1.7,1.3,2019-08-03,08:45,A,97,6.0NRT,319.6,140.6,D
47.071,70.615,348.5,1.7,1.3,2019-08-03,08:45,A,92,6.0NRT,317.5,82.5,D
37.393,37.093,334.4,1.4,1.2,2019-08-03,08:45,T,67,6.0NRT,313.9,27,D
36.835,40.273,331.1,2.2,1.4,2019-08-03,08:45,T,66,6.0NRT,315.8,30,D
36.834,40.28,328.6,2.2,1.4,2019-08-03,08:45,T,53,6.0NRT,315.6,20.1,D
38.507,32.151,331.4,1,1,2019-08-03,08:45,T,72,6.0NRT,312.8,11.6,D
36.944,42.463,334.4,2.9,1.6,2019-08-03,08:45,T,63,6.0NRT,321.1,66.6,D
39.131,31.973,336.9,1,1,2019-08-03,08:45,T,81,6.0NRT,310,22.8,D
67.799,72.457,308.9,3.1,1.7,2019-08-03,08:50,A,54,6.0NRT,290.2,31.8,D
67.802,72.467,313,3.1,1.7,2019-08-03,08:50,A,73,6.0NRT,290.3,47.5,D
13.495,27.35,331.2,1,1,2019-08-03,08:50,T,31,6.0NRT,305.6,10.9,D
61.957,166.327,322.1,1.1,1.1,2019-08-03,10:00,T,100,6.0NRT,278,28.6,N
61.97,166.34,326.2,1.1,1.1,2019-08-03,10:00,T,100,6.0NRT,280.1,34.1,N
61.966,166.319,335.5,1.1,1.1,2019-08-03,10:00,T,100,6.0NRT,279.3,48.6,N
69.062,135.632,313.3,3.1,1.7,2019-08-03,10:05,T,34,6.0NRT,284.4,64.9,N
69.748,141.068,386.4,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,287.9,571.7,N
69.734,141.027,403.3,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,290.8,863.8,N
69.743,141,332.4,2.2,1.4,2019-08-03,10:05,T,47,6.0NRT,281.5,98.7,N
69.695,140.972,369.6,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,285.3,371.1,N
69.68,140.93,361,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,284.8,295.6,N
69.746,141.066,387.1,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,290,584.4,N
69.732,141.025,382.8,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,288.4,519.4,N
68.146,136.964,308.7,3.3,1.7,2019-08-03,10:05,T,68,6.0NRT,282.2,61.8,N
69.755,141.039,323.1,2.2,1.4,2019-08-03,10:05,T,82,6.0NRT,280.3,73.2,N
69.741,140.998,351.3,2.2,1.4,2019-08-03,10:05,T,91,6.0NRT,282.2,212.2,N
67.472,136.214,304.2,3.8,1.8,2019-08-03,10:05,T,38,6.0NRT,285.2,51.6,N
69.655,141.014,332.2,2.2,1.4,2019-08-03,10:05,T,88,6.0NRT,283.7,110.1,N
68.345,136.94,301,3.2,1.7,2019-08-03,10:05,T,33,6.0NRT,282.7,38.5,N
69.664,140.986,338.4,2.2,1.4,2019-08-03,10:05,T,91,6.0NRT,284.1,134,N
68.856,138.802,316.8,2.8,1.6,2019-08-03,10:05,T,73,6.0NRT,282.2,74,N
68.157,136.932,312.5,3.3,1.7,2019-08-03,10:05,T,73,6.0NRT,281.5,77.8,N
68.278,137.161,321.8,3.2,1.7,2019-08-03,10:05,T,35,6.0NRT,283.2,106.8,N
68.233,137.054,328.8,3.2,1.7,2019-08-03,10:05,T,51,6.0NRT,284.3,148.1,N
69.619,140.345,310.9,2.3,1.5,2019-08-03,10:05,T,45,6.0NRT,281.5,37.4,N
68.814,135.49,344.1,3.2,1.7,2019-08-03,10:05,T,42,6.0NRT,290.7,257.5,N
69.673,140.959,350.6,2.2,1.4,2019-08-03,10:05,T,96,6.0NRT,284.9,207.7,N
69.697,140.974,363,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,282.4,305.3,N
69.682,140.932,371.9,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,284.3,404.2,N
68.15,136.96,317.8,3.3,1.7,2019-08-03,10:05,T,78,6.0NRT,282.4,103.7,N
69.688,141.001,368.3,2.2,1.4,2019-08-03,10:05,T,100,6.0NRT,287.1,354.7,N
68.839,135.664,317,3.2,1.7,2019-08-03,10:05,T,53,6.0NRT,285,84.7,N
68.826,135.578,337.2,3.2,1.7,2019-08-03,10:05,T,38,6.0NRT,286,199.3,N
69.037,135.847,306.3,3,1.7,2019-08-03,10:05,T,0,6.0NRT,284.4,44,N
69.036,135.843,307.7,3,1.7,2019-08-03,10:05,T,0,6.0NRT,284.5,45.8,N
69.085,135.684,310.7,3,1.7,2019-08-03,10:05,T,54,6.0NRT,284.8,58.1,N
15.484,40.361,314.5,2.3,1.5,2019-08-03,10:15,A,61,6.0NRT,299.1,22.2,D
15.852,40.501,317.8,2.2,1.4,2019-08-03,10:15,A,68,6.0NRT,302.5,28,D
15.949,40.154,315.8,2.3,1.5,2019-08-03,10:15,A,64,6.0NRT,300.9,24.7,D
16.833,42.017,316.7,1.6,1.3,2019-08-03,10:15,A,66,6.0NRT,300.6,15.6,D
36.954,40.866,387.6,1,1,2019-08-03,10:20,A,100,6.0NRT,322,159.6,D
36.918,40.571,379.1,1,1,2019-08-03,10:20,A,100,6.0NRT,325.2,124.4,D
36.916,40.559,358.4,1,1,2019-08-03,10:20,A,98,6.0NRT,327.7,54.9,D
36.925,40.557,342.6,1,1,2019-08-03,10:20,A,84,6.0NRT,322.7,20.2,D
37.178,41.438,350,1,1,2019-08-03,10:20,A,90,6.0NRT,320.5,35.1,D
37.176,41.426,348.2,1,1,2019-08-03,10:20,A,80,6.0NRT,320.7,32.4,D
37.39,39.575,338.9,1.1,1,2019-08-03,10:20,A,63,6.0NRT,316.8,21.6,D
40.847,47.587,335,1.8,1.3,2019-08-03,10:20,A,83,6.0NRT,301.6,45.2,D
39.703,37.036,324.3,1.3,1.1,2019-08-03,10:20,A,40,6.0NRT,310,7,D
41.094,46.886,336.1,1.7,1.3,2019-08-03,10:20,A,83,6.0NRT,306.3,38.3,D
41.107,46.904,331.2,1.7,1.3,2019-08-03,10:20,A,69,6.0NRT,305.9,24.8,D
