latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.693,144.908,318.6,1.9,1.3,2019-06-26,16:15,A,97,6.0NRT,286.5,47.5,N
67.091,152.017,303.1,1.2,1.1,2019-06-26,16:15,A,50,6.0NRT,283.6,9.6,N
66.643,146.091,302.8,1.7,1.3,2019-06-26,16:15,A,51,6.0NRT,281.9,17.6,N
66.654,146.095,324.2,1.7,1.3,2019-06-26,16:15,A,100,6.0NRT,282.3,54.1,N
66.704,147.032,309.9,1.6,1.2,2019-06-26,16:15,A,79,6.0NRT,280.5,24.9,N
67.041,152.1,343.9,1.2,1.1,2019-06-26,16:15,A,100,6.0NRT,286.6,67.9,N
65.767,143.64,318.3,2,1.4,2019-06-26,16:15,A,97,6.0NRT,284.1,51.6,N
65.768,143.683,325.8,2,1.4,2019-06-26,16:15,A,100,6.0NRT,284.3,72.2,N
65.77,143.644,321.2,2,1.4,2019-06-26,16:15,A,100,6.0NRT,284.5,59.4,N
35.353,139.873,301.4,1.2,1.1,2019-06-26,16:25,A,41,6.0NRT,289.1,5,N
35.483,139.727,303.9,1.2,1.1,2019-06-26,16:25,A,58,6.0NRT,289.8,7.2,N
22.034,83.738,305.4,1.8,1.3,2019-06-26,17:00,T,64,6.0NRT,277.6,12.8,N
40.413,68.838,307.9,1.3,1.1,2019-06-26,17:05,T,73,6.0NRT,293,9.7,N
33.892,73.019,310.9,1.1,1,2019-06-26,17:05,T,81,6.0NRT,295.8,8.5,N
33.7,71.507,310.7,1.3,1.1,2019-06-26,17:05,T,80,6.0NRT,299.2,8.6,N
33.71,71.504,311.7,1.3,1.1,2019-06-26,17:05,T,82,6.0NRT,299.8,9.6,N
34.384,72.744,305.3,1.1,1,2019-06-26,17:05,T,32,6.0NRT,295,5.5,N
34.382,72.732,305.8,1.1,1,2019-06-26,17:05,T,47,6.0NRT,295.7,5.7,N
34.395,72.753,323.4,1.1,1,2019-06-26,17:05,T,100,6.0NRT,296.6,21.7,N
34.404,72.751,319.4,1.1,1,2019-06-26,17:05,T,98,6.0NRT,296.4,16.4,N
34.402,72.738,330,1.1,1,2019-06-26,17:05,T,100,6.0NRT,297.6,30.1,N
37.242,67.388,308.2,1.9,1.3,2019-06-26,17:05,T,73,6.0NRT,294.5,15.8,N
40.303,71.977,301.8,1,1,2019-06-26,17:05,T,45,6.0NRT,286.8,4.7,N
40.613,68.968,305.5,1.3,1.1,2019-06-26,17:05,T,65,6.0NRT,289.6,7.5,N
40.844,69.039,303.9,1.3,1.1,2019-06-26,17:05,T,26,6.0NRT,292.2,5.3,N
40.841,69.024,304.1,1.3,1.1,2019-06-26,17:05,T,28,6.0NRT,292.7,5.3,N
40.853,69.036,305.1,1.3,1.1,2019-06-26,17:05,T,56,6.0NRT,292.5,6.3,N
40.851,69.021,307,1.3,1.1,2019-06-26,17:05,T,70,6.0NRT,293.1,7.8,N
40.914,69.026,309.8,1.3,1.1,2019-06-26,17:05,T,78,6.0NRT,294.3,10.8,N
40.957,68.577,312.9,1.3,1.1,2019-06-26,17:05,T,86,6.0NRT,293.5,14.9,N
48.237,57.345,303.7,3.2,1.7,2019-06-26,17:10,T,57,6.0NRT,288.5,36.1,N
49.296,68.423,301.5,1,1,2019-06-26,17:10,T,42,6.0NRT,290.6,4.5,N
49.352,68.475,316.4,1,1,2019-06-26,17:10,T,93,6.0NRT,291.1,14.9,N
49.349,68.461,303.1,1,1,2019-06-26,17:10,T,53,6.0NRT,291.1,5,N
48.234,57.339,305,3.2,1.7,2019-06-26,17:10,T,62,6.0NRT,288.4,40.5,N
49.479,68.164,301.5,1,1,2019-06-26,17:10,T,28,6.0NRT,289.4,4.5,N
49.506,68.163,300,1,1,2019-06-26,17:10,T,2,6.0NRT,286.9,4.2,N
57.941,60.042,302.3,1.2,1.1,2019-06-26,17:10,T,48,6.0NRT,281,10.6,N
57.945,60.061,302.1,1.2,1.1,2019-06-26,17:10,T,46,6.0NRT,281,10.9,N
51.849,53.795,304.1,3.5,1.8,2019-06-26,17:10,T,58,6.0NRT,284.9,45.4,N
51.84,53.806,308.2,3.5,1.8,2019-06-26,17:10,T,74,6.0NRT,285.2,63.9,N
51.587,55.484,307.8,3,1.6,2019-06-26,17:10,T,73,6.0NRT,285.9,51.6,N
66.196,70.967,309.1,1.6,1.2,2019-06-26,17:15,T,77,6.0NRT,277.5,25.9,N
66.198,71.002,315.2,1.6,1.2,2019-06-26,17:15,T,91,6.0NRT,277.9,35.3,N
67.813,72.556,310.3,1.9,1.3,2019-06-26,17:15,T,80,6.0NRT,276.4,34.8,N
67.799,72.517,348.4,1.8,1.3,2019-06-26,17:15,T,100,6.0NRT,281.1,157.3,N
67.804,72.475,318.8,1.8,1.3,2019-06-26,17:15,T,97,6.0NRT,276.2,50.7,N
67.806,72.519,388,1.8,1.3,2019-06-26,17:15,T,100,6.0NRT,284.6,475.5,N
67.809,72.563,301.8,1.9,1.3,2019-06-26,17:15,T,44,6.0NRT,276.7,22.4,N
67.26,131.94,301.2,1,1,2019-06-26,17:55,A,45,6.0NRT,282.7,7.7,N
65.855,127.5,306.9,1.1,1.1,2019-06-26,17:55,A,46,6.0NRT,280.7,12.6,N
65.848,127.47,307.9,1.1,1.1,2019-06-26,17:55,A,73,6.0NRT,280.7,13.9,N
65.846,127.493,300.8,1.1,1.1,2019-06-26,17:55,A,33,6.0NRT,280.3,8.8,N
63.227,135.258,312.1,1.1,1,2019-06-26,17:55,A,84,6.0NRT,280.1,16.9,N
63.223,135.279,300.9,1.1,1,2019-06-26,17:55,A,35,6.0NRT,279.3,9.1,N
63.233,135.169,306.3,1.1,1,2019-06-26,17:55,A,68,6.0NRT,280.1,11.9,N
63.229,135.19,309.8,1.1,1,2019-06-26,17:55,A,78,6.0NRT,280.1,14.6,N
62.22,134.729,300,1.1,1.1,2019-06-26,17:55,A,6,6.0NRT,282.4,7.6,N
61.545,113.171,300.9,2.9,1.6,2019-06-26,17:55,A,35,6.0NRT,281.9,36.1,N
61.346,112.81,317.1,2.9,1.6,2019-06-26,17:55,A,94,6.0NRT,283.6,91,N
61.348,112.801,312.2,2.9,1.6,2019-06-26,17:55,A,84,6.0NRT,283,70.8,N
61.346,112.856,300.3,2.9,1.6,2019-06-26,17:55,A,25,6.0NRT,282.6,35.1,N
67.935,135.365,300.6,1,1,2019-06-26,17:55,A,34,6.0NRT,285.2,5.8,N
68.9,150.928,304,1.6,1.2,2019-06-26,17:55,A,0,6.0NRT,281.7,16.8,N
69.586,136.592,302.8,1,1,2019-06-26,17:55,A,54,6.0NRT,286.1,7.3,N
69.226,138.328,311.8,1,1,2019-06-26,17:55,A,72,6.0NRT,284.4,13.3,N
69.222,138.352,307,1,1,2019-06-26,17:55,A,65,6.0NRT,284,9.8,N
69.218,138.375,306.9,1,1,2019-06-26,17:55,A,20,6.0NRT,283.4,9,N
69.238,138.007,302.9,1,1,2019-06-26,17:55,A,54,6.0NRT,284.1,7.6,N
69.234,138.03,300.1,1,1,2019-06-26,17:55,A,25,6.0NRT,284.9,5.8,N
69.219,138.066,301.2,1,1,2019-06-26,17:55,A,42,6.0NRT,285.4,6.2,N
69.056,138.443,312.2,1,1,2019-06-26,17:55,A,71,6.0NRT,282.8,13.5,N
69.06,138.362,306.5,1,1,2019-06-26,17:55,A,36,6.0NRT,284.1,9.2,N
69.056,138.386,305.4,1,1,2019-06-26,17:55,A,26,6.0NRT,283.9,8.3,N
67.702,144.882,330,1.3,1.1,2019-06-26,17:55,A,75,6.0NRT,286.9,46,N
67.512,142.573,306.2,1.2,1.1,2019-06-26,17:55,A,59,6.0NRT,284.9,11.2,N
67.498,142.585,303.6,1.2,1.1,2019-06-26,17:55,A,43,6.0NRT,286.1,9.3,N
67.928,135.965,326.6,1,1,2019-06-26,17:55,A,80,6.0NRT,290.5,26.3,N
67.324,137.19,302.6,1,1,2019-06-26,17:55,A,44,6.0NRT,283.5,7.5,N
65.769,143.664,305.5,1.4,1.2,2019-06-26,17:55,A,0,6.0NRT,285.1,14.5,N
67.263,131.917,303.3,1,1,2019-06-26,17:55,A,56,6.0NRT,282.6,8.9,N
41.85,123.761,307.5,1.2,1.1,2019-06-26,18:00,A,72,6.0NRT,291.3,9.7,N
41.846,123.767,302.9,1.2,1.1,2019-06-26,18:00,A,52,6.0NRT,291.6,7.2,N
41.166,122.995,307.2,1.1,1.1,2019-06-26,18:00,A,71,6.0NRT,293,8.3,N
41.163,123.008,306.4,1.1,1.1,2019-06-26,18:00,A,68,6.0NRT,292.8,7.5,N
41.848,123.753,301,1.2,1.1,2019-06-26,18:00,A,36,6.0NRT,290.4,5.7,N
27.626,113.679,303.6,1.1,1.1,2019-06-26,18:05,A,56,6.0NRT,289.3,5.6,N
30.635,114.449,304.2,1.1,1.1,2019-06-26,18:05,A,59,6.0NRT,289.3,6.2,N
30.453,117.245,302.3,1,1,2019-06-26,18:05,A,39,6.0NRT,290.6,4.1,N
18.632,105.512,307.4,3.1,1.7,2019-06-26,18:10,A,54,6.0NRT,283.2,34.5,N
28.808,52.373,312.2,1,1,2019-06-26,18:40,T,71,6.0NRT,301.8,5.8,N
28.367,49.624,341.3,1.1,1.1,2019-06-26,18:40,T,100,6.0NRT,304.4,47.3,N
28.369,49.636,321.5,1.1,1.1,2019-06-26,18:40,T,100,6.0NRT,303.9,16,N
28.743,54.305,309,1.1,1.1,2019-06-26,18:40,T,59,6.0NRT,296.5,7.2,N
27.458,48.556,313.5,1.3,1.1,2019-06-26,18:40,T,82,6.0NRT,303,10.7,N
27.556,52.572,320,1,1,2019-06-26,18:40,T,100,6.0NRT,303.5,11.1,N
27.547,52.574,319,1,1,2019-06-26,18:40,T,96,6.0NRT,303.7,10.1,N
27.02,49.572,316.2,1.2,1.1,2019-06-26,18:40,T,90,6.0NRT,305.9,9.1,N
26.618,49.679,312.4,1.2,1.1,2019-06-26,18:40,T,79,6.0NRT,301.1,9.9,N
27.164,56.044,311.3,1.3,1.1,2019-06-26,18:40,T,65,6.0NRT,300.3,7.1,N
27.166,56.057,316.9,1.3,1.1,2019-06-26,18:40,T,90,6.0NRT,300.9,13.8,N
25.895,51.54,314.4,1,1,2019-06-26,18:40,T,69,6.0NRT,302.6,7.3,N
25.258,48.098,323.4,1.5,1.2,2019-06-26,18:40,T,100,6.0NRT,302.6,32.1,N
25.247,48.1,355.4,1.5,1.2,2019-06-26,18:40,T,100,6.0NRT,305.7,129,N
25.249,48.115,321.3,1.5,1.2,2019-06-26,18:40,T,100,6.0NRT,303.5,27.3,N
25.538,53.15,312.5,1,1,2019-06-26,18:40,T,79,6.0NRT,302,6.2,N
25.528,53.141,314.5,1,1,2019-06-26,18:40,T,85,6.0NRT,301.9,7.3,N
25.529,53.151,324.8,1,1,2019-06-26,18:40,T,100,6.0NRT,302.2,17.1,N
25.501,53.146,323.7,1,1,2019-06-26,18:40,T,100,6.0NRT,302.1,16.3,N
25.502,53.156,315.1,1,1,2019-06-26,18:40,T,87,6.0NRT,302,8.1,N
23.153,55.448,318.8,1.1,1.1,2019-06-26,18:40,T,95,6.0NRT,303.8,12.2,N
19.38,56.145,308.9,1.1,1,2019-06-26,18:40,T,71,6.0NRT,297.1,6.4,N
19.381,56.156,313.3,1.1,1,2019-06-26,18:40,T,85,6.0NRT,297.3,10.2,N
18.688,55.505,310.1,1,1,2019-06-26,18:40,T,70,6.0NRT,297.2,7.3,N
18.058,54.606,312.7,1,1,2019-06-26,18:40,T,78,6.0NRT,299.7,6,N
18.035,54.644,325.7,1,1,2019-06-26,18:40,T,100,6.0NRT,302.2,18.3,N
18.034,54.635,312.2,1,1,2019-06-26,18:40,T,77,6.0NRT,301.8,5.5,N
18.059,54.616,313.3,1,1,2019-06-26,18:40,T,81,6.0NRT,299.8,6.5,N
29.325,52.658,312.1,1,1,2019-06-26,18:40,T,79,6.0NRT,292.6,10.3,N
29.326,52.669,319,1,1,2019-06-26,18:40,T,97,6.0NRT,293,15.7,N
29.194,52.843,310.4,1,1,2019-06-26,18:40,T,74,6.0NRT,298,7.5,N
28.492,49.707,331.2,1.1,1,2019-06-26,18:40,T,100,6.0NRT,304.5,28.8,N
28.494,49.718,338.7,1.1,1,2019-06-26,18:40,T,100,6.0NRT,304.9,41.4,N
28.834,52.368,312.3,1,1,2019-06-26,18:40,T,68,6.0NRT,299.1,7,N
28.825,52.37,314,1,1,2019-06-26,18:40,T,73,6.0NRT,300.6,7.7,N
31.356,45.962,318.2,1.6,1.2,2019-06-26,18:45,T,94,6.0NRT,304.5,21.2,N
35.719,44.045,313.1,1.7,1.3,2019-06-26,18:45,T,75,6.0NRT,302.7,13.6,N
35.688,43.883,333.7,1.7,1.3,2019-06-26,18:45,T,100,6.0NRT,301.7,65,N
35.685,43.864,325.3,1.7,1.3,2019-06-26,18:45,T,100,6.0NRT,300.6,41.1,N
35.731,44.042,314.5,1.7,1.3,2019-06-26,18:45,T,86,6.0NRT,303,15.7,N
35.685,43.878,333.6,1.7,1.3,2019-06-26,18:45,T,100,6.0NRT,302.3,65.3,N
35.682,43.859,310.6,1.7,1.3,2019-06-26,18:45,T,70,6.0NRT,299.8,12.2,N
35.729,44.037,322.8,1.7,1.3,2019-06-26,18:45,T,100,6.0NRT,303.1,31.8,N
35.834,43.504,310.8,1.8,1.3,2019-06-26,18:45,T,72,6.0NRT,298.7,15,N
35.845,43.501,311.8,1.8,1.3,2019-06-26,18:45,T,72,6.0NRT,299.3,15.8,N
35.868,43.494,310.4,1.8,1.3,2019-06-26,18:45,T,48,6.0NRT,299.7,12.4,N
35.98,43.771,318.1,1.7,1.3,2019-06-26,18:45,T,95,6.0NRT,302.8,25.9,N
36.003,43.764,311.1,1.7,1.3,2019-06-26,18:45,T,48,6.0NRT,299.5,15,N
35.996,43.32,339.4,1.8,1.3,2019-06-26,18:45,T,100,6.0NRT,307.1,89.1,N
35.992,43.3,315.5,1.8,1.3,2019-06-26,18:45,T,81,6.0NRT,302.3,19.7,N
36.007,43.316,316.9,1.8,1.3,2019-06-26,18:45,T,87,6.0NRT,303.3,24.2,N
36.167,43.464,331,1.8,1.3,2019-06-26,18:45,T,100,6.0NRT,299,60.7,N
36.178,43.46,333.1,1.8,1.3,2019-06-26,18:45,T,100,6.0NRT,299.2,66.7,N
36.174,43.441,312.5,1.8,1.3,2019-06-26,18:45,T,81,6.0NRT,298,16.6,N
36.174,43.456,347.7,1.8,1.3,2019-06-26,18:45,T,100,6.0NRT,300.1,124.1,N
37.772,53.918,309.5,1.4,1.2,2019-06-26,18:45,T,45,6.0NRT,295.9,11.1,N
36.28,42.175,315.9,2.1,1.4,2019-06-26,18:45,T,90,6.0NRT,300,31,N
36.281,42.169,313.2,2.1,1.4,2019-06-26,18:45,T,82,6.0NRT,300.1,24.4,N
36.45,42.157,315.8,2.1,1.4,2019-06-26,18:45,T,89,6.0NRT,302,25.6,N
36.446,42.134,346.7,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,304.7,147.2,N
36.441,42.112,312.8,2.1,1.4,2019-06-26,18:45,T,80,6.0NRT,301.1,17.8,N
36.458,42.13,324.1,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,302,49.1,N
36.453,42.108,361.3,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,305.2,249.5,N
36.449,42.085,315.7,2.1,1.4,2019-06-26,18:45,T,89,6.0NRT,301,25.9,N
36.466,42.104,339.1,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,302.5,110.4,N
36.461,42.081,354.5,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,303.9,201.3,N
36.456,42.059,321,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,300.5,42.4,N
36.451,42.151,328.5,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,302.5,63.8,N
36.447,42.129,337.5,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,304.3,99.9,N
36.459,42.125,339,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,302.6,108.2,N
36.454,42.102,354.6,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,304.4,199.8,N
36.466,42.098,342.8,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,302.9,128.5,N
36.462,42.076,346.8,2.1,1.4,2019-06-26,18:45,T,100,6.0NRT,303,151.3,N
36.457,42.053,312.9,2.1,1.4,2019-06-26,18:45,T,81,6.0NRT,300.1,20.4,N
36.741,40.758,306.9,2.5,1.5,2019-06-26,18:45,T,61,6.0NRT,296.8,17.1,N
36.556,39.584,307.2,3,1.6,2019-06-26,18:45,T,60,6.0NRT,295.6,30.1,N
36.556,39.578,306.1,3,1.6,2019-06-26,18:45,T,53,6.0NRT,295.6,26.9,N
39.332,56.284,307.4,2,1.4,2019-06-26,18:45,T,68,6.0NRT,296.8,14.5,N
39.337,56.3,308.6,2,1.4,2019-06-26,18:45,T,72,6.0NRT,296.9,16.6,N
39.303,55.582,311.5,1.8,1.3,2019-06-26,18:45,T,81,6.0NRT,293.3,21.9,N
39.318,55.477,311.7,1.8,1.3,2019-06-26,18:45,T,81,6.0NRT,295.4,20.4,N
39.338,55.577,303.9,1.8,1.3,2019-06-26,18:45,T,49,6.0NRT,293.6,9.3,N
37.048,40.509,309.7,2.5,1.5,2019-06-26,18:45,T,75,6.0NRT,297.2,25.3,N
37.054,40.501,310,2.5,1.5,2019-06-26,18:45,T,77,6.0NRT,296.7,27.9,N
37.042,40.386,325.4,2.6,1.5,2019-06-26,18:45,T,100,6.0NRT,297.9,82.2,N
37.074,40.464,315.5,2.5,1.5,2019-06-26,18:45,T,91,6.0NRT,297.1,42.7,N
37.068,40.437,340.9,2.6,1.5,2019-06-26,18:45,T,100,6.0NRT,298.4,166.5,N
37.055,40.381,313.1,2.6,1.5,2019-06-26,18:45,T,85,6.0NRT,297.4,35.3,N
37.069,40.376,310.5,2.6,1.5,2019-06-26,18:45,T,78,6.0NRT,297.5,27.3,N
37.043,40.264,308.1,2.6,1.6,2019-06-26,18:45,T,69,6.0NRT,296.1,23.3,N
37.119,40.537,307.4,2.5,1.5,2019-06-26,18:45,T,68,6.0NRT,296.7,21.3,N
37.168,40.334,311.1,2.6,1.5,2019-06-26,18:45,T,80,6.0NRT,295.7,32.9,N
37.207,40.381,312,2.6,1.5,2019-06-26,18:45,T,82,6.0NRT,297.8,31.3,N
39.399,53.184,317.9,1.3,1.1,2019-06-26,18:45,T,95,6.0NRT,298.4,19.1,N
37.248,39.794,309.2,2.8,1.6,2019-06-26,18:45,T,74,6.0NRT,297.3,26.4,N
37.244,39.822,310.3,2.8,1.6,2019-06-26,18:45,T,77,6.0NRT,297.4,29.1,N
39.3,48.509,309.8,1,1,2019-06-26,18:45,T,77,6.0NRT,296.9,6.7,N
39.171,46.892,309.6,1.1,1,2019-06-26,18:45,T,78,6.0NRT,296.6,7.1,N
39.169,46.88,311.3,1.1,1,2019-06-26,18:45,T,82,6.0NRT,296.8,8.3,N
39.368,46.904,306.8,1.1,1,2019-06-26,18:45,T,69,6.0NRT,295.4,5.6,N
39.376,46.839,325.8,1.1,1,2019-06-26,18:45,T,100,6.0NRT,295.5,24,N
39.374,46.827,307.9,1.1,1,2019-06-26,18:45,T,62,6.0NRT,294.3,6.3,N
39.385,46.837,303.8,1.1,1,2019-06-26,18:45,T,21,6.0NRT,293,3.9,N
39.381,46.812,312.8,1.1,1,2019-06-26,18:45,T,86,6.0NRT,294,10.4,N
39.38,46.8,304.8,1.1,1,2019-06-26,18:45,T,54,6.0NRT,293.7,4.7,N
39.377,46.743,314.8,1.1,1,2019-06-26,18:45,T,90,6.0NRT,294.8,12.7,N
39.375,46.731,309.1,1.1,1,2019-06-26,18:45,T,53,6.0NRT,294.4,7.1,N
39.406,46.864,304.7,1.1,1,2019-06-26,18:45,T,53,6.0NRT,291.3,5.5,N
39.392,46.714,313,1.1,1,2019-06-26,18:45,T,23,6.0NRT,294.2,9.2,N
39.459,47.074,303.6,1.1,1,2019-06-26,18:45,T,26,6.0NRT,290.9,4.5,N
39.399,46.699,320.1,1.1,1,2019-06-26,18:45,T,100,6.0NRT,294.5,16.9,N
39.461,47.025,304.6,1.1,1,2019-06-26,18:45,T,48,6.0NRT,290.1,5.2,N
39.41,46.709,307.4,1.1,1,2019-06-26,18:45,T,16,6.0NRT,293.9,6,N
39.44,46.779,303,1.1,1,2019-06-26,18:45,T,53,6.0NRT,290.8,4.8,N
39.789,47.339,311.7,1,1,2019-06-26,18:45,T,83,6.0NRT,295.7,8.5,N
39.872,47.397,307,1,1,2019-06-26,18:45,T,70,6.0NRT,294.7,5.8,N
39.87,47.386,322,1,1,2019-06-26,18:45,T,100,6.0NRT,295.5,18.5,N
40.077,47.527,313,1,1,2019-06-26,18:45,T,86,6.0NRT,295.5,9.5,N
40.086,47.525,305.9,1,1,2019-06-26,18:45,T,65,6.0NRT,295.4,4.5,N
40.189,47.899,309.1,1,1,2019-06-26,18:45,T,77,6.0NRT,297.1,5.6,N
40.187,47.888,312.8,1,1,2019-06-26,18:45,T,86,6.0NRT,295.2,8.4,N
40.479,48.048,310.7,1,1,2019-06-26,18:45,T,81,6.0NRT,297.8,5.9,N
40.378,47.255,309.4,1,1,2019-06-26,18:45,T,63,6.0NRT,292.4,8.1,N
40.388,47.148,307.6,1,1,2019-06-26,18:45,T,72,6.0NRT,294.6,5.1,N
40.387,47.136,309.8,1,1,2019-06-26,18:45,T,78,6.0NRT,295.4,6.7,N
40.49,47.442,305.8,1,1,2019-06-26,18:45,T,66,6.0NRT,293.8,4.4,N
40.488,47.43,306.1,1,1,2019-06-26,18:45,T,67,6.0NRT,295.2,4.6,N
40.425,46.963,304.2,1,1,2019-06-26,18:45,T,21,6.0NRT,291.8,4.1,N
30.108,52.601,313.1,1,1,2019-06-26,18:45,T,85,6.0NRT,292,11.4,N
30.15,52.572,313,1,1,2019-06-26,18:45,T,85,6.0NRT,293.9,11,N
30.258,52.283,302.5,1,1,2019-06-26,18:45,T,20,6.0NRT,291.6,4.1,N
29.939,49.682,318.1,1.1,1,2019-06-26,18:45,T,95,6.0NRT,303.7,11.5,N
30.329,52.263,311.6,1,1,2019-06-26,18:45,T,81,6.0NRT,290.4,10,N
30.267,51.108,323.9,1,1,2019-06-26,18:45,T,100,6.0NRT,302.7,15.9,N
29.932,47.911,318.1,1.3,1.1,2019-06-26,18:45,T,94,6.0NRT,306.1,15,N
29.942,47.909,316.3,1.3,1.1,2019-06-26,18:45,T,88,6.0NRT,306,12.7,N
30.109,47.441,315.7,1.4,1.2,2019-06-26,18:45,T,85,6.0NRT,305.1,12.3,N
30.568,49.916,317.1,1,1,2019-06-26,18:45,T,85,6.0NRT,303.4,10.1,N
30.167,47.421,323.2,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,306.8,22.5,N
30.165,47.407,323.6,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,306.1,23.5,N
30.456,49.084,329.2,1.1,1.1,2019-06-26,18:45,T,100,6.0NRT,305.4,24.2,N
30.273,47.74,326.6,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307.2,25.5,N
30.212,47.39,325.5,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,306.4,26.8,N
30.281,47.359,321.3,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,306.1,20.2,N
30.721,49.827,320.9,1,1,2019-06-26,18:45,T,100,6.0NRT,306.8,12.2,N
30.318,47.344,317.1,1.4,1.2,2019-06-26,18:45,T,90,6.0NRT,305.4,14,N
30.359,47.335,335.8,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,307,48.1,N
30.416,47.603,321.6,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307.1,18.5,N
30.541,48.158,315.1,1.2,1.1,2019-06-26,18:45,T,83,6.0NRT,304.9,10.5,N
30.476,47.597,322.4,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307,20.4,N
30.529,47.606,335.5,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307.1,44.4,N
30.526,47.593,322.1,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,306.1,19.6,N
30.499,47.318,331.7,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,308.1,37.4,N
30.496,47.304,325.3,1.4,1.2,2019-06-26,18:45,T,100,6.0NRT,307.1,25.2,N
30.557,47.347,327.4,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,308.1,27.5,N
30.554,47.333,325.5,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307.5,24.1,N
30.565,47.33,330.5,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307.6,33.4,N
30.564,47.339,319.4,1.3,1.1,2019-06-26,18:45,T,63,6.0NRT,307.4,14.1,N
30.561,47.326,328.4,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,307.5,29,N
30.569,47.31,322.8,1.3,1.2,2019-06-26,18:45,T,100,6.0NRT,307.4,20.2,N
30.747,48.278,321.7,1.2,1.1,2019-06-26,18:45,T,100,6.0NRT,302.6,19,N
30.757,48.276,313.9,1.2,1.1,2019-06-26,18:45,T,78,6.0NRT,303.3,9.9,N
30.614,47.327,326.6,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,306.7,28.5,N
30.687,47.332,327.1,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,305.4,30.3,N
30.755,47.664,321.4,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,304.4,19.2,N
30.937,48.443,319.7,1.2,1.1,2019-06-26,18:45,T,99,6.0NRT,304.1,15.6,N
30.941,48.448,319.4,1.2,1.1,2019-06-26,18:45,T,98,6.0NRT,304,15.8,N
30.939,48.436,316,1.2,1.1,2019-06-26,18:45,T,87,6.0NRT,303.4,11.9,N
30.767,47.321,314.7,1.3,1.1,2019-06-26,18:45,T,82,6.0NRT,303.7,13.3,N
31.001,48.137,347.2,1.2,1.1,2019-06-26,18:45,T,100,6.0NRT,306.1,67.5,N
30.883,47.33,327.3,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,304.4,32.6,N
31.204,48.952,318.4,1.1,1,2019-06-26,18:45,T,95,6.0NRT,305.4,11.4,N
31.211,48.957,317.4,1.1,1,2019-06-26,18:45,T,93,6.0NRT,305.3,10.6,N
31.209,48.945,317.2,1.1,1,2019-06-26,18:45,T,92,6.0NRT,305.7,10.2,N
31.32,49.282,327.9,1.1,1,2019-06-26,18:45,T,100,6.0NRT,305.4,23.5,N
31.066,47.614,314.9,1.3,1.1,2019-06-26,18:45,T,83,6.0NRT,302.9,11.2,N
31.078,47.625,320.1,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,303.8,17.7,N
31.08,47.632,313.9,1.3,1.1,2019-06-26,18:45,T,79,6.0NRT,303.3,10.6,N
31.028,47.283,360.6,1.3,1.1,2019-06-26,18:45,T,100,6.0NRT,308.3,123.9,N
31.026,47.269,315.3,1.3,1.1,2019-06-26,18:45,T,85,6.0NRT,304.3,10.9,N
31.277,48.12,327.1,1.2,1.1,2019-06-26,18:45,T,100,6.0NRT,304.3,25.6,N
31.274,48.107,323.5,1.2,1.1,2019-06-26,18:45,T,100,6.0NRT,302.9,20.6,N
30.998,45.664,313.8,1.7,1.3,2019-06-26,18:45,T,80,6.0NRT,301.2,17.7,N
31.434,47.837,321,1.2,1.1,2019-06-26,18:45,T,100,6.0NRT,304.1,18.3,N
32.239,51.433,319.8,1,1,2019-06-26,18:45,T,99,6.0NRT,299.5,14.1,N
32.238,51.422,321.4,1,1,2019-06-26,18:45,T,100,6.0NRT,300.6,15.7,N
32.247,51.421,309.1,1,1,2019-06-26,18:45,T,74,6.0NRT,298.2,5.5,N
