latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.015,47.284,341.4,2,1.4,2019-08-02,09:35,A,57,6.0NRT,328.4,45,D
31.027,47.281,360.1,2,1.4,2019-08-02,09:35,A,100,6.0NRT,329,155.1,D
31.272,48.113,346.8,1.8,1.3,2019-08-02,09:35,A,89,6.0NRT,327.1,55.3,D
31.667,47.433,341.9,1.9,1.4,2019-08-02,09:35,A,83,6.0NRT,322.8,56.8,D
31.67,47.427,337.2,1.9,1.4,2019-08-02,09:35,A,75,6.0NRT,323.3,38,D
32.728,51.569,335.2,1.1,1,2019-08-02,09:35,A,24,6.0NRT,320,8.1,D
31.763,46.06,333.4,2.4,1.5,2019-08-02,09:35,A,63,6.0NRT,321.5,33.6,D
32.106,47.55,339.8,1.9,1.3,2019-08-02,09:35,A,76,6.0NRT,326.8,27.6,D
32.114,47.404,341.1,1.9,1.3,2019-08-02,09:35,A,77,6.0NRT,325.6,50.8,D
33.542,46.959,335.6,1.9,1.3,2019-08-02,09:35,A,69,6.0NRT,320.5,27.4,D
33.727,46.146,336.7,2.1,1.4,2019-08-02,09:35,A,74,6.0NRT,322.8,41.8,D
33.732,46.162,336.6,2.1,1.4,2019-08-02,09:35,A,46,6.0NRT,322.5,39.3,D
34.351,48.133,331.9,1.5,1.2,2019-08-02,09:35,A,13,6.0NRT,317.4,13.5,D
34.363,45.481,343.7,2.2,1.4,2019-08-02,09:35,A,72,6.0NRT,326.4,57.7,D
34.361,45.474,339.7,2.2,1.4,2019-08-02,09:35,A,63,6.0NRT,326.9,39.1,D
35.76,52.777,330.8,1,1,2019-08-02,09:35,A,42,6.0NRT,314.6,8.3,D
35.607,51.11,332.5,1.1,1,2019-08-02,09:35,A,40,6.0NRT,316.2,10,D
35.605,51.098,335.9,1.1,1,2019-08-02,09:35,A,73,6.0NRT,317,16,D
35.943,52.33,326.9,1,1,2019-08-02,09:35,A,38,6.0NRT,311.7,7.6,D
34.748,45.15,343.1,2.3,1.5,2019-08-02,09:35,A,84,6.0NRT,323.2,63.9,D
34.758,45.143,339.8,2.3,1.5,2019-08-02,09:35,A,79,6.0NRT,323.9,46.7,D
35.759,50.053,330.3,1.2,1.1,2019-08-02,09:35,A,44,6.0NRT,314.2,7.8,D
36.129,40.401,341.7,4.2,1.9,2019-08-02,09:40,A,86,6.0NRT,310,229.2,D
37.203,43.927,325.7,2.4,1.5,2019-08-02,09:40,A,31,6.0NRT,311.7,32.4,D
37.199,43.921,328.9,2.4,1.5,2019-08-02,09:40,A,59,6.0NRT,312.7,44.8,D
37.286,44,328.5,2.3,1.5,2019-08-02,09:40,A,61,6.0NRT,312.3,46.4,D
39.397,55.704,345.6,1.2,1.1,2019-08-02,09:40,A,87,6.0NRT,311.3,41.4,D
39.094,46.769,330.9,1.5,1.2,2019-08-02,09:40,A,32,6.0NRT,307,25.5,D
44.868,47.204,338.7,1.1,1.1,2019-08-02,09:40,A,80,6.0NRT,311.1,21.3,D
37.827,27.496,322.6,2.4,1.5,2019-08-02,09:40,T,62,6.0NRT,303.2,41.8,D
44.879,47.214,365.3,1.1,1.1,2019-08-02,09:40,A,94,6.0NRT,312.1,92.3,D
44.877,47.2,363.8,1.1,1.1,2019-08-02,09:40,A,100,6.0NRT,311.6,86.9,D
47.129,37.68,318.9,2.8,1.6,2019-08-02,09:40,A,70,6.0NRT,292,44,D
46.727,36.138,328.5,3.4,1.7,2019-08-02,09:40,A,81,6.0NRT,300.7,90.1,D
46.704,36.193,325.1,3.4,1.7,2019-08-02,09:40,A,53,6.0NRT,301.1,60.8,D
47.132,37.672,320.4,2.8,1.6,2019-08-02,09:40,A,71,6.0NRT,291.7,50.4,D
46.722,36.134,329.2,3.4,1.7,2019-08-02,09:40,A,81,6.0NRT,300.8,95.3,D
47.079,33.525,335.6,4.4,1.9,2019-08-02,09:40,A,87,6.0NRT,294.9,245.7,D
47.08,33.522,333.7,4.4,1.9,2019-08-02,09:40,A,86,6.0NRT,294.9,224,D
36.334,30.29,314.8,3.9,1.8,2019-08-02,09:40,T,39,6.0NRT,297.1,42.1,D
45.421,45.002,344.4,1.3,1.1,2019-08-02,09:40,A,0,6.0NRT,303.8,53.9,D
46.712,36.147,320.8,3.4,1.7,2019-08-02,09:40,A,38,6.0NRT,301.4,40.2,D
46.709,36.197,328.5,3.4,1.7,2019-08-02,09:40,A,81,6.0NRT,301.6,90.1,D
46.944,38.895,317,2.4,1.5,2019-08-02,09:40,A,0,6.0NRT,296.9,19.4,D
48.322,57.426,318.4,2,1.4,2019-08-02,09:40,A,53,6.0NRT,303.5,14.5,D
48.227,57.339,326.2,1.9,1.4,2019-08-02,09:40,A,73,6.0NRT,303.8,35.3,D
48.228,57.365,318.5,1.9,1.4,2019-08-02,09:40,A,51,6.0NRT,303.5,15.1,D
46.32,49.793,403.9,1,1,2019-08-02,09:40,A,100,6.0NRT,316.7,266.7,D
46.322,49.806,412.7,1,1,2019-08-02,09:40,A,75,6.0NRT,311,326.9,D
46.311,49.795,352.6,1,1,2019-08-02,09:40,A,91,6.0NRT,315,56.3,D
46.313,49.808,339.2,1,1,2019-08-02,09:40,A,0,6.0NRT,310.6,31.5,D
44.885,47.222,394.8,1.1,1.1,2019-08-02,09:40,A,0,6.0NRT,308,245.7,D
44.883,47.208,381.8,1.1,1.1,2019-08-02,09:40,A,75,6.0NRT,315.5,171.4,D
44.892,47.205,381.4,1.1,1.1,2019-08-02,09:40,A,100,6.0NRT,303.8,170.9,D
46.303,49.805,341,1,1,2019-08-02,09:40,A,89,6.0NRT,310.3,36.5,D
46.282,49.784,345.1,1,1,2019-08-02,09:40,A,61,6.0NRT,306.3,39.4,D
46.273,49.787,342.1,1,1,2019-08-02,09:40,A,61,6.0NRT,310.4,31.7,D
45.427,44.994,340,1.3,1.1,2019-08-02,09:40,A,75,6.0NRT,306.8,39.9,D
35.263,46.474,334.1,1.8,1.3,2019-08-02,09:40,A,67,6.0NRT,317.9,37.6,D
35.259,46.455,334.4,1.9,1.3,2019-08-02,09:40,A,68,6.0NRT,316.9,40.3,D
45.418,44.998,344.9,1.3,1.1,2019-08-02,09:40,A,0,6.0NRT,302.5,54.2,D
46.301,49.792,327.2,1,1,2019-08-02,09:40,A,65,6.0NRT,303,16.1,D
36.043,50.531,329.9,1.1,1,2019-08-02,09:40,A,20,6.0NRT,313.7,5.7,D
35.408,46.485,338.2,1.8,1.3,2019-08-02,09:40,A,42,6.0NRT,320,42.2,D
35.405,46.468,344.5,1.8,1.3,2019-08-02,09:40,A,82,6.0NRT,320.4,71.2,D
34.986,44.448,342.6,2.5,1.5,2019-08-02,09:40,A,84,6.0NRT,321.8,72.7,D
35.414,46.479,341.3,1.8,1.3,2019-08-02,09:40,A,82,6.0NRT,322.1,58.9,D
35.41,46.462,336.1,1.8,1.3,2019-08-02,09:40,A,68,6.0NRT,318.4,40.2,D
34.979,44.446,345.4,2.5,1.5,2019-08-02,09:40,A,87,6.0NRT,321.7,93.8,D
36.211,50.152,329.7,1.1,1.1,2019-08-02,09:40,A,18,6.0NRT,312.6,8.8,D
35.404,45.409,339.5,2.1,1.4,2019-08-02,09:40,A,79,6.0NRT,314.8,65.6,D
37.261,55.273,330.6,1.1,1.1,2019-08-02,09:40,A,52,6.0NRT,308.5,9.1,D
35.674,43.872,343.9,2.6,1.6,2019-08-02,09:40,A,85,6.0NRT,319.3,95.2,D
35.725,44.033,335.2,2.5,1.5,2019-08-02,09:40,A,63,6.0NRT,319.4,32.2,D
35.68,43.863,339.3,2.6,1.6,2019-08-02,09:40,A,79,6.0NRT,319.4,63.1,D
37.936,56.35,332.8,1.3,1.1,2019-08-02,09:40,A,55,6.0NRT,312.5,15.6,D
35.993,43.065,342.8,2.9,1.6,2019-08-02,09:40,A,85,6.0NRT,317.8,106.7,D
35.994,43.06,339.5,2.9,1.6,2019-08-02,09:40,A,80,6.0NRT,317.8,75,D
36.057,43.202,338.4,2.8,1.6,2019-08-02,09:40,A,67,6.0NRT,315.3,72.4,D
36.071,43.197,349.4,2.8,1.6,2019-08-02,09:40,A,90,6.0NRT,318.2,154.9,D
36.064,43.167,346.8,2.8,1.6,2019-08-02,09:40,A,83,6.0NRT,317.5,123.2,D
36.092,43.222,343.9,2.8,1.6,2019-08-02,09:40,A,61,6.0NRT,316,107.8,D
36.106,43.217,368,2.8,1.6,2019-08-02,09:40,A,100,6.0NRT,317.2,367,D
36.099,43.188,337.8,2.8,1.6,2019-08-02,09:40,A,27,6.0NRT,319.4,49,D
36.073,43.189,343.1,2.8,1.6,2019-08-02,09:40,A,79,6.0NRT,318.3,97.1,D
36.101,43.244,346.7,2.8,1.6,2019-08-02,09:40,A,78,6.0NRT,314.5,128.8,D
36.094,43.214,358.7,2.8,1.6,2019-08-02,09:40,A,99,6.0NRT,317.2,245.5,D
36.108,43.209,344.7,2.8,1.6,2019-08-02,09:40,A,83,6.0NRT,317.2,105.5,D
36.599,43.513,338.2,2.6,1.6,2019-08-02,09:40,A,79,6.0NRT,318.3,73.8,D
56.631,161.31,317.9,1,1,2019-08-02,10:55,T,96,6.0NRT,286.5,20.5,N
56.633,161.326,301.4,1,1,2019-08-02,10:55,T,41,6.0NRT,282.3,8.8,N
62.334,134.813,301.7,3.7,1.8,2019-08-02,10:55,T,43,6.0NRT,285.5,42.8,N
62.327,134.817,302.7,3.7,1.8,2019-08-02,10:55,T,30,6.0NRT,286.2,42.4,N
63.075,132.261,323.6,3.9,1.8,2019-08-02,10:55,T,100,6.0NRT,283.4,174.2,N
63.066,132.271,307,3.9,1.8,2019-08-02,10:55,T,47,6.0NRT,281.3,73.8,N
63.079,132.247,316.1,3.9,1.8,2019-08-02,10:55,T,90,6.0NRT,281.5,116.5,N
69.037,135.527,356.4,1.6,1.3,2019-08-02,11:00,T,92,6.0NRT,290.7,155.5,N
68.379,135.414,324.1,1.8,1.3,2019-08-02,11:00,T,83,6.0NRT,284.9,54.5,N
68.32,135.206,316.6,1.8,1.3,2019-08-02,11:00,T,53,6.0NRT,283.1,38.8,N
68.833,135.559,309.1,1.7,1.3,2019-08-02,11:00,T,62,6.0NRT,283.4,23.6,N
68.824,135.526,338.4,1.7,1.3,2019-08-02,11:00,T,69,6.0NRT,289,85.7,N
68.815,135.492,345.3,1.7,1.3,2019-08-02,11:00,T,61,6.0NRT,289.1,109.2,N
68.815,135.441,321.2,1.7,1.3,2019-08-02,11:00,T,62,6.0NRT,285.9,42.1,N
69,136.075,306,1.6,1.2,2019-08-02,11:00,T,19,6.0NRT,283,17.2,N
68.905,135.72,311.8,1.6,1.3,2019-08-02,11:00,T,28,6.0NRT,282.3,24.2,N
68.904,135.718,312.9,1.6,1.3,2019-08-02,11:00,T,65,6.0NRT,282.5,28.3,N
68.895,135.686,302.1,1.6,1.3,2019-08-02,11:00,T,14,6.0NRT,281,14.1,N
69.045,135.977,318.1,1.6,1.2,2019-08-02,11:00,T,50,6.0NRT,284.5,33.9,N
69.063,135.993,317.4,1.6,1.2,2019-08-02,11:00,T,57,6.0NRT,283,33.7,N
69.054,135.959,328.2,1.6,1.2,2019-08-02,11:00,T,85,6.0NRT,283.9,56.1,N
69.01,135.689,305.2,1.6,1.2,2019-08-02,11:00,T,36,6.0NRT,281.9,17.1,N
69.019,135.515,309.9,1.6,1.3,2019-08-02,11:00,T,40,6.0NRT,283,23.2,N
68.388,135.447,308.3,1.7,1.3,2019-08-02,11:00,T,67,6.0NRT,283,24.8,N
69.081,135.483,300.9,1.6,1.3,2019-08-02,11:00,T,0,6.0NRT,281.2,12.6,N
69.15,135.215,312.5,1.6,1.3,2019-08-02,11:00,T,73,6.0NRT,284,27.5,N
69.15,135.163,331.4,1.6,1.3,2019-08-02,11:00,T,57,6.0NRT,290.8,62.5,N
70.167,127.498,302.6,2.1,1.4,2019-08-02,11:00,T,36,6.0NRT,285.3,17.8,N
70.176,127.472,306.2,2.1,1.4,2019-08-02,11:00,T,63,6.0NRT,284.9,25.1,N
63.157,132.2,309.4,3.9,1.8,2019-08-02,11:00,T,28,6.0NRT,286.4,71.9,N
67.439,136.226,310.4,1.9,1.3,2019-08-02,11:00,T,0,6.0NRT,282.3,30,N
68.351,136.847,302.9,1.6,1.3,2019-08-02,11:00,T,47,6.0NRT,279.3,16.6,N
68.959,139.079,308.2,1.4,1.2,2019-08-02,11:00,T,56,6.0NRT,278.9,17.9,N
68.881,138.758,346.1,1.4,1.2,2019-08-02,11:00,T,69,6.0NRT,284.1,88.2,N
68.969,139.017,313.1,1.4,1.2,2019-08-02,11:00,T,46,6.0NRT,279,22.5,N
68.973,139.003,311,1.4,1.2,2019-08-02,11:00,T,46,6.0NRT,279,20.4,N
69.005,139.028,304.6,1.4,1.2,2019-08-02,11:00,T,59,6.0NRT,278.9,14.9,N
68.456,136.822,346.5,1.6,1.3,2019-08-02,11:00,T,92,6.0NRT,289.5,112.2,N
69.003,138.729,314.9,1.4,1.2,2019-08-02,11:00,T,23,6.0NRT,280,22.9,N
68.458,135.736,304.5,1.7,1.3,2019-08-02,11:00,T,58,6.0NRT,282.8,18.1,N
68.373,135.43,313.7,1.8,1.3,2019-08-02,11:00,T,26,6.0NRT,284.5,30.3,N
68.455,135.737,306.9,1.7,1.3,2019-08-02,11:00,T,64,6.0NRT,283.3,22.6,N
69.628,140.361,301.2,1.2,1.1,2019-08-02,11:00,T,41,6.0NRT,278.9,9.9,N
68.435,135.614,312.9,1.7,1.3,2019-08-02,11:00,T,73,6.0NRT,283.2,32.8,N
68.398,135.48,302.2,1.7,1.3,2019-08-02,11:00,T,15,6.0NRT,282.5,14.4,N
20.234,40.031,314,2.6,1.6,2019-08-02,11:10,A,43,6.0NRT,300.4,27.5,D
38.225,30.186,339.3,1.1,1.1,2019-08-02,11:15,A,83,6.0NRT,317.5,23,D
34.637,36.388,326.6,2.2,1.4,2019-08-02,11:15,A,53,6.0NRT,298.7,48.4,D
36.314,37.344,328.3,2.7,1.6,2019-08-02,11:15,A,67,6.0NRT,308.1,47.3,D
44.31,26.668,324.1,1,1,2019-08-02,11:20,A,57,6.0NRT,302.9,12.7,D
46.143,32.685,319.7,1.8,1.3,2019-08-02,11:20,A,24,6.0NRT,301.8,12.6,D
45.314,26.964,333,1,1,2019-08-02,11:20,A,85,6.0NRT,304.5,25.1,D
45.316,26.977,321.5,1,1,2019-08-02,11:20,A,74,6.0NRT,303.6,10.8,D
49.544,28.151,336.3,1.2,1.1,2019-08-02,11:20,A,89,6.0NRT,301,43.8,D
47.525,33.835,315.9,2.2,1.4,2019-08-02,11:20,A,46,6.0NRT,293.6,26.2,D
47.526,33.865,317.7,2.2,1.4,2019-08-02,11:20,A,61,6.0NRT,292.7,31,D
46.146,32.486,337.3,1.8,1.3,2019-08-02,11:20,A,85,6.0NRT,303.4,60.3,D
46.149,32.469,322.9,1.8,1.3,2019-08-02,11:20,A,50,6.0NRT,303.2,16.3,D
46.151,32.492,334.3,1.8,1.3,2019-08-02,11:20,A,81,6.0NRT,303.3,50.5,D
49.545,28.168,337,1.2,1.1,2019-08-02,11:20,A,89,6.0NRT,298.8,45.8,D
49.534,28.153,322.7,1.2,1.1,2019-08-02,11:20,A,79,6.0NRT,300.2,20.4,D
49.535,28.17,314.1,1.2,1.1,2019-08-02,11:20,A,54,6.0NRT,299.6,10.5,D
49.355,27.259,330.2,1.2,1.1,2019-08-02,11:20,A,85,6.0NRT,297.6,30.6,D
49.357,27.275,314,1.2,1.1,2019-08-02,11:20,A,68,6.0NRT,296.9,10,D
49.205,26.313,308.1,1.1,1,2019-08-02,11:20,A,21,6.0NRT,293,4.5,D
48.13,32.695,317.2,2,1.4,2019-08-02,11:20,A,0,6.0NRT,281.1,30,D
48.132,32.721,323.7,2,1.4,2019-08-02,11:20,A,59,6.0NRT,282.4,46.5,D
35.938,140.676,313.4,1.2,1.1,2019-08-02,12:25,T,85,6.0NRT,296.2,12.1,N
35.48,139.72,308.6,1.4,1.2,2019-08-02,12:25,T,75,6.0NRT,295.8,8.1,N
35.029,136.884,308.7,2.1,1.4,2019-08-02,12:25,T,75,6.0NRT,293,17,N
35.94,140.689,306.5,1.2,1.1,2019-08-02,12:25,T,61,6.0NRT,295.8,5.6,N
40.531,141.502,311.8,1,1,2019-08-02,12:30,T,83,6.0NRT,296.7,8.6,N
66.459,125.027,372.7,1.1,1,2019-08-02,12:35,T,100,6.0NRT,296.2,135.9,N
66.455,125.006,369.8,1.1,1,2019-08-02,12:35,T,100,6.0NRT,295.8,124.1,N
66.463,124.996,321.1,1.1,1,2019-08-02,12:35,T,31,6.0NRT,286.6,21.6,N
66.472,124.933,321.8,1.1,1,2019-08-02,12:35,T,30,6.0NRT,287.2,22.1,N
66.348,124.25,315.5,1.1,1,2019-08-02,12:35,T,91,6.0NRT,281.7,19.1,N
66.481,124.923,308.4,1.1,1,2019-08-02,12:35,T,41,6.0NRT,282.7,12,N
66.477,124.901,308,1.1,1,2019-08-02,12:35,T,37,6.0NRT,283.2,11.8,N
66.365,124.284,311.2,1.1,1,2019-08-02,12:35,T,47,6.0NRT,280.8,14.6,N
66.361,124.262,311.9,1.1,1,2019-08-02,12:35,T,53,6.0NRT,281.1,14.9,N
66.369,124.274,312.2,1.1,1,2019-08-02,12:35,T,84,6.0NRT,279.8,17.1,N
66.365,124.252,315.3,1.1,1,2019-08-02,12:35,T,91,6.0NRT,280,19.9,N
66.512,124.451,306.6,1.1,1,2019-08-02,12:35,T,69,6.0NRT,282,12.3,N
66.487,124.319,319.5,1.1,1,2019-08-02,12:35,T,75,6.0NRT,284.9,22.3,N
66.483,124.296,307.4,1.1,1,2019-08-02,12:35,T,25,6.0NRT,279,11.8,N
66.529,124.432,317.5,1.1,1,2019-08-02,12:35,T,27,6.0NRT,283.8,18.9,N
66.541,124.444,304,1.1,1,2019-08-02,12:35,T,14,6.0NRT,282.1,9,N
68.269,137.226,305.6,1.4,1.2,2019-08-02,12:35,T,62,6.0NRT,278.3,17,N
68.273,137.218,301.3,1.4,1.2,2019-08-02,12:35,T,40,6.0NRT,277.8,14,N
68.246,136.647,300,1.3,1.1,2019-08-02,12:35,T,11,6.0NRT,275.3,12.1,N
67.037,125.805,305,1,1,2019-08-02,12:35,T,63,6.0NRT,280.5,10.6,N
68.421,136.663,317.1,1.4,1.2,2019-08-02,12:35,T,61,6.0NRT,282.1,27.9,N
68.434,136.689,323.9,1.4,1.2,2019-08-02,12:35,T,0,6.0NRT,285.5,35.7,N
68.458,136.848,328.6,1.4,1.2,2019-08-02,12:35,T,46,6.0NRT,283.8,44.9,N
68.455,136.815,329.4,1.4,1.2,2019-08-02,12:35,T,0,6.0NRT,285.7,44.7,N
57.408,128.145,307.1,1.4,1.2,2019-08-02,12:35,T,38,6.0NRT,282,16,N
57.448,128.116,301.5,1.4,1.2,2019-08-02,12:35,T,41,6.0NRT,282.4,11.9,N
54.68,117.461,332,4.7,2,2019-08-02,12:35,T,100,6.0NRT,283.6,311,N
54.696,117.445,310.8,4.7,2,2019-08-02,12:35,T,37,6.0NRT,283.7,103.2,N
54.689,117.365,307.5,4.7,2,2019-08-02,12:35,T,44,6.0NRT,284,84.8,N
58.942,135.902,305.8,1,1,2019-08-02,12:35,T,66,6.0NRT,284.5,9.2,N
54.679,117.454,330.3,4.7,2,2019-08-02,12:35,T,100,6.0NRT,283.6,291.7,N
54.694,117.439,311.7,4.7,2,2019-08-02,12:35,T,83,6.0NRT,283.8,117,N
54.688,117.359,306.9,4.7,2,2019-08-02,12:35,T,70,6.0NRT,284,90.4,N
58.622,130.417,309.1,1.1,1.1,2019-08-02,12:35,T,51,6.0NRT,286.3,11.4,N
58.619,130.398,309.1,1.1,1.1,2019-08-02,12:35,T,32,6.0NRT,287.4,11.3,N
58.625,130.409,309.8,1.1,1.1,2019-08-02,12:35,T,78,6.0NRT,287.2,13.6,N
58.663,130.446,303.2,1.1,1.1,2019-08-02,12:35,T,48,6.0NRT,285.5,8.7,N
58.474,127.088,304.3,1.4,1.2,2019-08-02,12:35,T,59,6.0NRT,285.8,14,N
62.433,136.078,301,1.1,1,2019-08-02,12:35,T,13,6.0NRT,281.3,7.7,N
62.442,136.073,300,1.1,1,2019-08-02,12:35,T,5,6.0NRT,281.2,7,N
62.32,134.927,314.3,1,1,2019-08-02,12:35,T,31,6.0NRT,285.7,14.5,N
62.472,136.078,305.8,1.1,1,2019-08-02,12:35,T,66,6.0NRT,280,11.2,N
62.309,134.767,314.6,1,1,2019-08-02,12:35,T,20,6.0NRT,286.4,15.2,N
62.335,134.897,316.6,1,1,2019-08-02,12:35,T,60,6.0NRT,286.1,17.2,N
62.333,134.878,308.7,1,1,2019-08-02,12:35,T,25,6.0NRT,284.8,10.9,N
62.322,134.8,327.2,1,1,2019-08-02,12:35,T,99,6.0NRT,289.3,28.5,N
62.339,134.853,325,1,1,2019-08-02,12:35,T,100,6.0NRT,288,26.2,N
62.336,134.833,343.4,1,1,2019-08-02,12:35,T,100,6.0NRT,290.8,53.5,N
62.334,134.814,321.9,1,1,2019-08-02,12:35,T,100,6.0NRT,286.9,22.4,N
62.78,131.741,307.3,1,1,2019-08-02,12:35,T,34,6.0NRT,279.9,10,N
62.777,131.722,380.7,1,1,2019-08-02,12:35,T,100,6.0NRT,290.2,157.4,N
62.774,131.703,403.5,1,1,2019-08-02,12:35,T,100,6.0NRT,294,275.5,N
62.757,131.59,301.6,1,1,2019-08-02,12:35,T,42,6.0NRT,272.5,8.6,N
62.783,131.697,337.4,1,1,2019-08-02,12:35,T,100,6.0NRT,284.5,40.3,N
62.766,131.584,323.5,1,1,2019-08-02,12:35,T,100,6.0NRT,276.1,25.2,N
62.763,131.565,314.9,1,1,2019-08-02,12:35,T,90,6.0NRT,272.6,16.9,N
62.792,131.69,327.5,1,1,2019-08-02,12:35,T,71,6.0NRT,284.1,27.1,N
63.071,132.294,312.8,1,1,2019-08-02,12:35,T,86,6.0NRT,284.9,14.7,N
63.068,132.275,335.1,1,1,2019-08-02,12:35,T,100,6.0NRT,291.5,38.8,N
63.065,132.256,321.8,1,1,2019-08-02,12:35,T,100,6.0NRT,288.2,21.9,N
63.06,132.217,319.2,1,1,2019-08-02,12:35,T,93,6.0NRT,288.8,19.1,N
63.057,132.198,335.6,1,1,2019-08-02,12:35,T,100,6.0NRT,293.5,39.8,N
63.054,132.179,309.8,1,1,2019-08-02,12:35,T,78,6.0NRT,284.3,12.9,N
63.079,132.287,327.3,1,1,2019-08-02,12:35,T,100,6.0NRT,285.4,28,N
63.077,132.268,350.9,1,1,2019-08-02,12:35,T,100,6.0NRT,296.4,66.4,N
63.074,132.249,330.5,1,1,2019-08-02,12:35,T,86,6.0NRT,292.7,30.9,N
63.071,132.23,325.9,1,1,2019-08-02,12:35,T,100,6.0NRT,290,26.4,N
63.068,132.211,337.2,1,1,2019-08-02,12:35,T,100,6.0NRT,292.1,40.9,N
63.066,132.192,319.1,1,1,2019-08-02,12:35,T,98,6.0NRT,286.5,19.4,N
63.085,132.262,334.4,1,1,2019-08-02,12:35,T,100,6.0NRT,288.2,36.5,N
63.094,132.256,328.3,1,1,2019-08-02,12:35,T,88,6.0NRT,284.5,28.2,N
63.103,132.25,330.2,1,1,2019-08-02,12:35,T,88,6.0NRT,284.8,30.3,N
63.108,132.225,327,1,1,2019-08-02,12:35,T,41,6.0NRT,286.2,25.6,N
63.086,132.072,314.9,1,1,2019-08-02,12:35,T,90,6.0NRT,284.1,16.1,N
63.117,132.219,332.4,1,1,2019-08-02,12:35,T,85,6.0NRT,288,33.2,N
63.095,132.066,330.6,1,1,2019-08-02,12:35,T,78,6.0NRT,286.9,30.3,N
63.092,132.047,328.8,1,1,2019-08-02,12:35,T,82,6.0NRT,286.7,28.8,N
63.127,132.226,330.1,1,1,2019-08-02,12:35,T,100,6.0NRT,287,31.4,N
63.105,132.073,331.2,1,1,2019-08-02,12:35,T,61,6.0NRT,292.3,31.5,N
63.102,132.054,325,1,1,2019-08-02,12:35,T,32,6.0NRT,287.6,23.6,N
63.099,132.035,323.1,1,1,2019-08-02,12:35,T,41,6.0NRT,286.7,22.3,N
63.139,132.239,315,1,1,2019-08-02,12:35,T,59,6.0NRT,281.7,15.1,N
63.136,132.22,349.2,1,1,2019-08-02,12:35,T,100,6.0NRT,286.1,62.6,N
63.111,132.048,305.4,1,1,2019-08-02,12:35,T,36,6.0NRT,282.7,9,N
63.108,132.029,305.2,1,1,2019-08-02,12:35,T,56,6.0NRT,280.8,9.2,N
63.145,132.214,323.8,1,1,2019-08-02,12:35,T,52,6.0NRT,286.1,21.5,N
63.142,132.194,331.4,1,1,2019-08-02,12:35,T,77,6.0NRT,287.1,30.8,N
63.156,132.226,383.2,1,1,2019-08-02,12:35,T,100,6.0NRT,289,168.9,N
63.153,132.207,412,1,1,2019-08-02,12:35,T,100,6.0NRT,302.4,333.5,N
63.15,132.188,349.5,1,1,2019-08-02,12:35,T,100,6.0NRT,291.7,61.5,N
63.165,132.22,352,1,1,2019-08-02,12:35,T,100,6.0NRT,283.6,69.2,N
63.162,132.201,379.7,1,1,2019-08-02,12:35,T,100,6.0NRT,290,153.4,N
63.159,132.182,353.6,1,1,2019-08-02,12:35,T,100,6.0NRT,291.6,71.7,N
63.156,132.163,307,1,1,2019-08-02,12:35,T,40,6.0NRT,281.3,8.8,N
63.168,132.176,335,1,1,2019-08-02,12:35,T,100,6.0NRT,283.2,37.1,N
63.165,132.157,320.4,1,1,2019-08-02,12:35,T,100,6.0NRT,282.6,19.6,N
63.165,132.093,311.4,1,1,2019-08-02,12:35,T,83,6.0NRT,286.2,13,N
63.162,132.074,308.1,1,1,2019-08-02,12:35,T,74,6.0NRT,286.4,10.5,N
63.16,132.055,317.4,1,1,2019-08-02,12:35,T,95,6.0NRT,286.1,18.4,N
63.157,132.036,302.7,1,1,2019-08-02,12:35,T,47,6.0NRT,282.7,7.6,N
63.733,131.173,304.9,1,1,2019-08-02,12:35,T,62,6.0NRT,279.6,9.8,N
63.73,131.154,359.2,1,1,2019-08-02,12:35,T,100,6.0NRT,290.5,87,N
63.727,131.135,323.1,1,1,2019-08-02,12:35,T,30,6.0NRT,283.7,22.3,N
63.738,131.148,324.7,1,1,2019-08-02,12:35,T,63,6.0NRT,286.2,24.8,N
63.736,131.128,368.6,1,1,2019-08-02,12:35,T,100,6.0NRT,292.7,113.7,N
63.733,131.109,306.1,1,1,2019-08-02,12:35,T,67,6.0NRT,281.9,10.3,N
63.785,131.393,336.5,1,1,2019-08-02,12:35,T,98,6.0NRT,284,40,N
63.75,131.16,312.9,1,1,2019-08-02,12:35,T,32,6.0NRT,280.8,13.7,N
63.744,131.122,346.2,1,1,2019-08-02,12:35,T,100,6.0NRT,288.7,54.5,N
63.741,131.102,327.4,1,1,2019-08-02,12:35,T,100,6.0NRT,284.1,27.5,N
63.793,131.387,358.7,1,1,2019-08-02,12:35,T,99,6.0NRT,291.3,83,N
63.79,131.367,362.2,1,1,2019-08-02,12:35,T,100,6.0NRT,290.9,93.5,N
63.779,131.289,309.4,1,1,2019-08-02,12:35,T,45,6.0NRT,283,11.7,N
63.756,131.134,318.7,1,1,2019-08-02,12:35,T,46,6.0NRT,284,18.3,N
63.813,131.458,334.2,1,1,2019-08-02,12:35,T,98,6.0NRT,283.7,37,N
63.81,131.438,336.5,1,1,2019-08-02,12:35,T,89,6.0NRT,285.4,39.7,N
63.799,131.361,368.3,1,1,2019-08-02,12:35,T,100,6.0NRT,290.5,110.2,N
63.796,131.341,387,1,1,2019-08-02,12:35,T,100,6.0NRT,297.6,183.3,N
63.793,131.322,333.7,1,1,2019-08-02,12:35,T,32,6.0NRT,289.3,32.8,N
63.79,131.302,328.8,1,1,2019-08-02,12:35,T,26,6.0NRT,288.2,27.4,N
