latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.302,103.771,312.1,4.1,1.9,2019-07-05,04:25,A,55,6.0NRT,292.9,60,D
59.838,108.223,322.9,2.5,1.5,2019-07-05,04:25,A,81,6.0NRT,286,70.5,D
59.85,108.209,315.5,2.5,1.5,2019-07-05,04:25,A,54,6.0NRT,285.4,44.2,D
59.844,108.208,326.5,2.5,1.5,2019-07-05,04:25,A,65,6.0NRT,286.8,82.3,D
58.737,103.866,307.2,3.9,1.8,2019-07-05,04:25,A,63,6.0NRT,293.5,38.8,D
58.728,103.87,312.4,3.9,1.8,2019-07-05,04:25,A,71,6.0NRT,293.1,66.3,D
59.648,106.555,307.5,2.9,1.6,2019-07-05,04:25,A,47,6.0NRT,295.1,20.9,D
59.634,106.511,307.9,2.9,1.6,2019-07-05,04:25,A,50,6.0NRT,295.7,22.1,D
56.489,109.749,316,3,1.6,2019-07-05,04:25,A,74,6.0NRT,300.7,47.1,D
55.658,106.533,306.4,4.3,1.9,2019-07-05,04:25,A,55,6.0NRT,293.9,45.8,D
55.638,106.474,305.2,4.3,1.9,2019-07-05,04:25,A,49,6.0NRT,294.5,39.3,D
56.852,110.067,323.1,2.8,1.6,2019-07-05,04:25,A,77,6.0NRT,297.5,65.1,D
56.841,110.027,318.3,2.8,1.6,2019-07-05,04:25,A,66,6.0NRT,298.8,43.1,D
57.548,112.129,308.4,2.2,1.4,2019-07-05,04:25,A,34,6.0NRT,294.9,17.3,D
57.539,112.096,312.1,2.2,1.4,2019-07-05,04:25,A,54,6.0NRT,297.8,25.8,D
57.562,112.073,315.8,2.2,1.4,2019-07-05,04:25,A,52,6.0NRT,296.3,32.1,D
56.849,109.471,314.2,3,1.6,2019-07-05,04:25,A,73,6.0NRT,297.1,40.9,D
57.56,112.07,314.6,2.2,1.4,2019-07-05,04:25,A,69,6.0NRT,296.6,30.8,D
57.511,111.828,305.8,2.3,1.5,2019-07-05,04:25,A,60,6.0NRT,295,14.3,D
56.85,109.467,314.5,3,1.6,2019-07-05,04:25,A,73,6.0NRT,297.1,44.6,D
56.876,109.384,308,3,1.6,2019-07-05,04:25,A,63,6.0NRT,295.5,26.1,D
56.876,109.377,306.8,3,1.6,2019-07-05,04:25,A,60,6.0NRT,295.4,21.8,D
57.882,112.202,308.9,2.1,1.4,2019-07-05,04:25,A,65,6.0NRT,295.6,15.9,D
57.881,112.195,310.4,2.1,1.4,2019-07-05,04:25,A,68,6.0NRT,295.7,19.5,D
58.026,112.257,320,2.1,1.4,2019-07-05,04:25,A,79,6.0NRT,296.7,41.5,D
58.018,112.225,308.6,2.1,1.4,2019-07-05,04:25,A,58,6.0NRT,296.9,13.4,D
57.73,111.028,309.9,2.4,1.5,2019-07-05,04:25,A,63,6.0NRT,295.9,19.2,D
57.641,110.702,329.9,2.5,1.5,2019-07-05,04:25,A,86,6.0NRT,298.2,94,D
58.078,112.13,341.3,2.1,1.4,2019-07-05,04:25,A,92,6.0NRT,297,120,D
58.07,112.1,338,2.1,1.4,2019-07-05,04:25,A,90,6.0NRT,298.9,105.1,D
58.078,112.122,348.4,2.1,1.4,2019-07-05,04:25,A,95,6.0NRT,297.2,159.4,D
58.071,112.093,326.4,2.1,1.4,2019-07-05,04:25,A,84,6.0NRT,298.9,58.5,D
58.082,112.083,317.5,2.1,1.4,2019-07-05,04:25,A,76,6.0NRT,297.4,33.5,D
58.233,112.564,316.4,2,1.4,2019-07-05,04:25,A,65,6.0NRT,293.1,29.4,D
58.225,112.532,341.5,2,1.4,2019-07-05,04:25,A,92,6.0NRT,296.8,116,D
58.244,112.554,310.3,2,1.4,2019-07-05,04:25,A,43,6.0NRT,294.9,16.9,D
58.041,106.559,306.5,3.4,1.7,2019-07-05,04:25,A,24,6.0NRT,295.3,21.9,D
58.025,106.509,308,3.4,1.7,2019-07-05,04:25,A,37,6.0NRT,295.6,28.3,D
58.036,106.56,309.5,3.4,1.7,2019-07-05,04:25,A,64,6.0NRT,296.4,37.8,D
57.865,105.852,309.2,3.6,1.8,2019-07-05,04:25,A,64,6.0NRT,297,44.5,D
56.945,112.029,326.8,2.3,1.5,2019-07-05,04:25,A,84,6.0NRT,297.4,71.8,D
56.489,109.752,316.2,3,1.6,2019-07-05,04:25,A,74,6.0NRT,300.7,48.2,D
57.969,106.781,316.2,3.3,1.7,2019-07-05,04:25,A,74,6.0NRT,298.3,66.4,D
58.857,109.763,325.6,2.4,1.5,2019-07-05,04:25,A,83,6.0NRT,296.7,72.7,D
58.852,109.761,325.5,2.4,1.5,2019-07-05,04:25,A,82,6.0NRT,297.4,72.1,D
57.98,106.827,309.2,3.3,1.7,2019-07-05,04:25,A,64,6.0NRT,296.5,34.2,D
57.964,106.777,310.1,3.3,1.7,2019-07-05,04:25,A,65,6.0NRT,297.6,38.1,D
68.504,79.904,301.3,4.2,1.9,2019-07-05,04:30,A,38,6.0NRT,289.4,27.6,D
68.494,79.944,302.4,4.2,1.9,2019-07-05,04:30,A,52,6.0NRT,289.4,32.8,D
68.526,80.001,301.9,4.2,1.9,2019-07-05,04:30,A,50,6.0NRT,289.3,31.4,D
67.545,93.396,306.4,1,1,2019-07-05,05:45,T,25,6.0NRT,291.4,4.1,D
57.275,99.59,320.2,3.4,1.7,2019-07-05,05:50,T,79,6.0NRT,286.9,98.2,D
57.28,99.587,327.5,3.4,1.7,2019-07-05,05:50,T,81,6.0NRT,287,138.7,D
56.378,75.13,306.5,1.4,1.2,2019-07-05,05:50,T,54,6.0NRT,293,7.6,D
52.371,76.921,317.4,1.1,1,2019-07-05,05:50,T,53,6.0NRT,303.1,5.8,D
51.664,75.586,326.3,1.1,1.1,2019-07-05,05:50,T,32,6.0NRT,309.2,11.6,D
51.662,75.602,339.8,1.1,1.1,2019-07-05,05:50,T,87,6.0NRT,309.5,34.4,D
51.656,75.567,326.6,1.2,1.1,2019-07-05,05:50,T,72,6.0NRT,309.4,12.6,D
51.655,75.583,328.1,1.1,1.1,2019-07-05,05:50,T,75,6.0NRT,309.4,14.1,D
51.653,75.6,330.4,1.1,1.1,2019-07-05,05:50,T,78,6.0NRT,309,17.4,D
50.418,79.918,324.1,1,1,2019-07-05,05:50,T,68,6.0NRT,307.2,6.8,D
57.933,99.709,319.3,3.2,1.7,2019-07-05,05:50,T,38,6.0NRT,295.1,60.5,D
57.935,99.708,324.1,3.2,1.7,2019-07-05,05:50,T,70,6.0NRT,294.9,88.4,D
57.337,101.232,312.8,3.8,1.8,2019-07-05,05:50,T,70,6.0NRT,297.7,52.9,D
57.346,101.235,311,3.8,1.8,2019-07-05,05:50,T,67,6.0NRT,297.1,44.2,D
58.261,98.04,344.9,2.7,1.6,2019-07-05,05:50,T,94,6.0NRT,277.9,218.7,D
58.249,98.081,333.3,2.7,1.6,2019-07-05,05:50,T,88,6.0NRT,278.5,138.1,D
58.248,98.027,304.9,2.7,1.6,2019-07-05,05:50,T,49,6.0NRT,275.8,26.3,D
58.237,98.068,304.1,2.7,1.6,2019-07-05,05:50,T,40,6.0NRT,276.9,22.8,D
57.52,100.352,312.1,3.5,1.8,2019-07-05,05:50,T,70,6.0NRT,295.7,47,D
12.622,109.067,328.6,1.8,1.3,2019-07-05,05:50,A,67,6.0NRT,297.9,37.7,D
12.238,106.663,313.7,2.7,1.6,2019-07-05,05:50,A,32,6.0NRT,291,19.6,D
12.234,106.639,316.2,2.8,1.6,2019-07-05,05:50,A,55,6.0NRT,294,29.7,D
14.98,120.223,317,2.2,1.4,2019-07-05,05:50,A,29,6.0NRT,296.3,21,D
13.908,109.245,357.4,1.6,1.3,2019-07-05,05:50,A,0,6.0NRT,303.2,138.8,D
14.96,108.362,315.7,1.8,1.3,2019-07-05,05:50,A,70,6.0NRT,290.8,18.5,D
14.957,108.344,325,1.8,1.3,2019-07-05,05:50,A,81,6.0NRT,292.4,40,D
15.36,108.19,316.5,1.8,1.3,2019-07-05,05:50,A,57,6.0NRT,291.2,17.1,D
15.599,108.111,317.1,1.8,1.3,2019-07-05,05:50,A,54,6.0NRT,295,15.5,D
17.042,106.77,317.5,2.2,1.4,2019-07-05,05:50,A,66,6.0NRT,289.4,32.7,D
20.97,109.762,316.1,1.2,1.1,2019-07-05,05:50,A,57,6.0NRT,286.9,11.4,D
22.458,112.765,310.4,1,1,2019-07-05,05:50,A,18,6.0NRT,277.5,5.6,D
65.688,91.986,315.2,1.1,1,2019-07-05,05:50,T,65,6.0NRT,302.1,7.6,D
67.305,79.066,322.2,1.5,1.2,2019-07-05,05:50,T,79,6.0NRT,298.3,29.3,D
65.448,93.067,318,1.1,1,2019-07-05,05:50,T,71,6.0NRT,300.8,9.4,D
63.189,102.438,327.6,2.3,1.5,2019-07-05,05:50,T,73,6.0NRT,286.2,74.7,D
63.093,102.29,334,2.3,1.5,2019-07-05,05:50,T,88,6.0NRT,292.6,99.4,D
63.085,102.274,325.8,2.3,1.5,2019-07-05,05:50,T,72,6.0NRT,289.6,65.4,D
66.951,80.786,308.5,1.3,1.1,2019-07-05,05:50,T,49,6.0NRT,296,7.9,D
62.972,102.499,313.2,2.4,1.5,2019-07-05,05:50,T,54,6.0NRT,295.8,27.3,D
62.343,104.426,318.9,2.9,1.6,2019-07-05,05:50,T,72,6.0NRT,291.7,62.9,D
64.332,97.181,328.8,1.5,1.2,2019-07-05,05:50,T,53,6.0NRT,299.9,35.1,D
62.343,104.419,320.4,2.9,1.6,2019-07-05,05:50,T,76,6.0NRT,292.1,68.1,D
62.601,103.372,343.8,2.6,1.6,2019-07-05,05:50,T,93,6.0NRT,297.4,170.5,D
62.587,103.415,332.1,2.6,1.6,2019-07-05,05:50,T,71,6.0NRT,294.5,96.8,D
62.589,103.355,324.7,2.6,1.6,2019-07-05,05:50,T,65,6.0NRT,296.2,65,D
62.585,103.345,321.7,2.6,1.6,2019-07-05,05:50,T,30,6.0NRT,295.8,51.6,D
66.28,78.749,342.7,1.5,1.2,2019-07-05,05:50,T,92,6.0NRT,298.6,73.9,D
66.277,78.781,310.9,1.4,1.2,2019-07-05,05:50,T,52,6.0NRT,298.2,7.9,D
66.368,76.978,320,1.6,1.3,2019-07-05,05:50,T,64,6.0NRT,299.6,22.8,D
60.042,107.893,311.8,4.8,2,2019-07-05,05:50,T,70,6.0NRT,293.7,79.2,D
60.044,107.889,313,4.8,2,2019-07-05,05:50,T,68,6.0NRT,293.9,81.6,D
66.213,77.238,318,1.6,1.2,2019-07-05,05:50,T,52,6.0NRT,297.4,20.6,D
61.647,102.148,320.8,2.7,1.6,2019-07-05,05:50,T,79,6.0NRT,294.1,59,D
61.634,102.191,317.8,2.7,1.6,2019-07-05,05:50,T,76,6.0NRT,292.4,47.2,D
61.643,102.138,319.8,2.7,1.6,2019-07-05,05:50,T,77,6.0NRT,294,55.5,D
61.63,102.181,320.5,2.7,1.6,2019-07-05,05:50,T,78,6.0NRT,291.5,57.9,D
65.788,79.026,310.6,1.4,1.2,2019-07-05,05:50,T,61,6.0NRT,293.4,8.2,D
65.786,79.056,311.7,1.4,1.2,2019-07-05,05:50,T,64,6.0NRT,292,9.7,D
61.845,100.612,310.5,2.3,1.5,2019-07-05,05:50,T,57,6.0NRT,295.1,19,D
62.113,97.523,333.1,1.8,1.3,2019-07-05,05:50,T,77,6.0NRT,293.8,68.4,D
61.243,100.232,315.8,2.4,1.5,2019-07-05,05:50,T,55,6.0NRT,297,30.6,D
61.231,100.218,326.7,2.4,1.5,2019-07-05,05:50,T,81,6.0NRT,297.4,68.4,D
61.236,100.217,328.4,2.4,1.5,2019-07-05,05:50,T,84,6.0NRT,297.6,74.3,D
61.225,100.203,336,2.4,1.5,2019-07-05,05:50,T,86,6.0NRT,298.1,109.1,D
61.213,100.188,348,2.4,1.5,2019-07-05,05:50,T,95,6.0NRT,299.7,185.5,D
61.202,100.227,321.9,2.4,1.5,2019-07-05,05:50,T,48,6.0NRT,295.2,52.7,D
61.202,100.173,346.8,2.4,1.5,2019-07-05,05:50,T,94,6.0NRT,297.3,175.3,D
61.201,100.12,342.1,2.4,1.5,2019-07-05,05:50,T,92,6.0NRT,299.2,140.6,D
61.19,100.159,344.1,2.4,1.5,2019-07-05,05:50,T,93,6.0NRT,296.1,155.1,D
61.201,100.068,328.5,2.4,1.5,2019-07-05,05:50,T,70,6.0NRT,298.3,71.9,D
61.19,100.106,354.6,2.4,1.5,2019-07-05,05:50,T,97,6.0NRT,299.2,235.5,D
61.194,100.107,351,2.4,1.5,2019-07-05,05:50,T,96,6.0NRT,300.1,207.2,D
61.647,98.286,328.2,2,1.4,2019-07-05,05:50,T,56,6.0NRT,285.2,54.2,D
61.636,98.272,348.3,2,1.4,2019-07-05,05:50,T,72,6.0NRT,289,143.5,D
61.511,98.473,326.6,2,1.4,2019-07-05,05:50,T,39,6.0NRT,296.2,50,D
61.109,99.182,315.9,2.2,1.5,2019-07-05,05:50,T,20,6.0NRT,295.6,27.4,D
61.204,98.727,333.8,2.1,1.4,2019-07-05,05:50,T,87,6.0NRT,299.7,79.6,D
61.194,98.762,335.3,2.2,1.4,2019-07-05,05:50,T,88,6.0NRT,298.7,88.5,D
61.185,98.797,358.4,2.2,1.4,2019-07-05,05:50,T,99,6.0NRT,299,233.1,D
61.192,98.715,323.7,2.1,1.4,2019-07-05,05:50,T,42,6.0NRT,299.7,40.6,D
61.183,98.749,327,2.2,1.4,2019-07-05,05:50,T,68,6.0NRT,299.9,53.1,D
61.173,98.784,342.4,2.2,1.4,2019-07-05,05:50,T,92,6.0NRT,298.3,122,D
60.874,99.852,342,2.4,1.5,2019-07-05,05:50,T,92,6.0NRT,297.7,153.3,D
60.863,99.891,328.3,2.4,1.5,2019-07-05,05:50,T,84,6.0NRT,296.9,81.1,D
59.452,104.342,326.2,3.9,1.8,2019-07-05,05:50,T,82,6.0NRT,291.5,159.5,D
59.432,104.399,324.5,4,1.9,2019-07-05,05:50,T,80,6.0NRT,289.7,151.7,D
61.172,98.736,327.5,2.2,1.4,2019-07-05,05:50,T,69,6.0NRT,299.5,53.8,D
61.063,99.129,326,2.2,1.5,2019-07-05,05:50,T,81,6.0NRT,297.5,57.2,D
60.862,99.838,310.4,2.4,1.5,2019-07-05,05:50,T,62,6.0NRT,296.9,19.2,D
60.783,100.111,316.1,2.5,1.5,2019-07-05,05:50,T,72,6.0NRT,295.7,36.3,D
61.16,98.723,332,2.2,1.4,2019-07-05,05:50,T,86,6.0NRT,299.6,72.1,D
61.062,99.079,315.3,2.2,1.4,2019-07-05,05:50,T,35,6.0NRT,296.4,25.2,D
61.288,98.199,315.8,2,1.4,2019-07-05,05:50,T,71,6.0NRT,298.8,23.1,D
61.279,98.232,318,2.1,1.4,2019-07-05,05:50,T,74,6.0NRT,299,27,D
61.12,98.815,331.6,2.2,1.4,2019-07-05,05:50,T,86,6.0NRT,298.6,76.1,D
61.11,98.85,316.5,2.2,1.4,2019-07-05,05:50,T,73,6.0NRT,296,29.8,D
61.109,98.801,336.9,2.2,1.4,2019-07-05,05:50,T,89,6.0NRT,300.2,98.3,D
61.099,98.837,342,2.2,1.4,2019-07-05,05:50,T,92,6.0NRT,298.1,128.4,D
61.161,98.719,329.8,2.2,1.4,2019-07-05,05:50,T,85,6.0NRT,299.6,64.3,D
61.064,99.077,315.5,2.2,1.4,2019-07-05,05:50,T,48,6.0NRT,296.6,26.7,D
59.448,104.332,324.8,3.9,1.8,2019-07-05,05:50,T,80,6.0NRT,291.8,140.5,D
61.287,98.193,313.1,2,1.4,2019-07-05,05:50,T,58,6.0NRT,298.6,16.2,D
61.278,98.226,320.2,2.1,1.4,2019-07-05,05:50,T,77,6.0NRT,299.2,32.4,D
61.121,98.811,328.1,2.2,1.4,2019-07-05,05:50,T,84,6.0NRT,298.6,61.5,D
61.112,98.847,316.1,2.2,1.4,2019-07-05,05:50,T,72,6.0NRT,296.2,28.5,D
61.11,98.798,327.5,2.2,1.4,2019-07-05,05:50,T,35,6.0NRT,299.9,55.5,D
61.1,98.834,345.1,2.2,1.4,2019-07-05,05:50,T,93,6.0NRT,298.5,143.4,D
65.591,100.74,339.1,1.6,1.3,2019-07-05,05:50,T,65,6.0NRT,295.6,72,D
65.612,100.605,345.7,1.6,1.2,2019-07-05,05:50,T,94,6.0NRT,294.9,99.6,D
65.587,100.652,353.4,1.6,1.2,2019-07-05,05:50,T,97,6.0NRT,295.6,129.4,D
65.579,100.682,338.5,1.6,1.3,2019-07-05,05:50,T,80,6.0NRT,292.2,70.7,D
65.579,100.633,308.3,1.6,1.2,2019-07-05,05:50,T,40,6.0NRT,290.1,12.4,D
65.571,100.663,314.1,1.6,1.3,2019-07-05,05:50,T,70,6.0NRT,290.7,20.4,D
68.416,83.625,325.6,1.2,1.1,2019-07-05,05:50,T,83,6.0NRT,296.2,26.5,D
68.406,83.618,320.7,1.2,1.1,2019-07-05,05:50,T,79,6.0NRT,295.4,20.4,D
64.029,104.917,330.5,2.5,1.5,2019-07-05,05:50,T,40,6.0NRT,293.3,81.9,D
68.529,79.942,329.8,1.5,1.2,2019-07-05,05:50,T,86,6.0NRT,294.6,45.6,D
68.527,79.977,328.9,1.5,1.2,2019-07-05,05:50,T,85,6.0NRT,294.7,43.5,D
64.024,104.902,331.3,2.5,1.5,2019-07-05,05:50,T,56,6.0NRT,292.9,87.4,D
64.038,104.802,343.8,2.5,1.5,2019-07-05,05:50,T,93,6.0NRT,296.2,165.2,D
64.026,104.842,335.6,2.5,1.5,2019-07-05,05:50,T,88,6.0NRT,292,112.8,D
63.125,106.605,308.7,3.1,1.7,2019-07-05,05:50,T,52,6.0NRT,289.3,34.3,D
63.731,104.476,312.7,2.5,1.5,2019-07-05,05:50,T,37,6.0NRT,293.3,32,D
65.124,99.072,321.1,1.5,1.2,2019-07-05,05:50,T,59,6.0NRT,298.5,23.5,D
65.117,99.1,355.6,1.5,1.2,2019-07-05,05:50,T,98,6.0NRT,301.2,127.1,D
65.11,99.129,328.8,1.5,1.2,2019-07-05,05:50,T,30,6.0NRT,299.2,35.1,D
65.094,99.144,352.1,1.5,1.2,2019-07-05,05:50,T,96,6.0NRT,300.3,112.9,D
65.087,99.173,322.3,1.5,1.2,2019-07-05,05:50,T,50,6.0NRT,297.8,25.3,D
65.124,99.064,316.1,1.5,1.2,2019-07-05,05:50,T,10,6.0NRT,297.6,15.3,D
65.117,99.092,348.6,1.5,1.2,2019-07-05,05:50,T,95,6.0NRT,300.2,97.5,D
65.11,99.121,332.7,1.5,1.2,2019-07-05,05:50,T,79,6.0NRT,299.1,45.6,D
65.094,99.137,350.8,1.5,1.2,2019-07-05,05:50,T,96,6.0NRT,299.7,110.8,D
65.087,99.165,331.1,1.5,1.2,2019-07-05,05:50,T,85,6.0NRT,298.1,47.4,D
64.699,100.448,321.5,1.7,1.3,2019-07-05,05:50,T,77,6.0NRT,300.4,29.7,D
64.697,100.403,316.9,1.7,1.3,2019-07-05,05:50,T,54,6.0NRT,299.9,19.3,D
63.846,103.354,337.8,2.3,1.5,2019-07-05,05:50,T,89,6.0NRT,300.2,108.6,D
63.835,103.393,323.6,2.3,1.5,2019-07-05,05:50,T,42,6.0NRT,296.1,44.9,D
64.691,100.388,314.8,1.7,1.3,2019-07-05,05:50,T,50,6.0NRT,299.1,15.9,D
63.849,103.353,333.6,2.3,1.5,2019-07-05,05:50,T,87,6.0NRT,300.4,90.2,D
63.838,103.393,323.6,2.3,1.5,2019-07-05,05:50,T,69,6.0NRT,296.4,49,D
63.838,103.337,336.9,2.3,1.5,2019-07-05,05:50,T,89,6.0NRT,298,104.9,D
64.657,100.256,317.8,1.7,1.3,2019-07-05,05:50,T,63,6.0NRT,299.2,20.5,D
64.649,100.286,315.4,1.7,1.3,2019-07-05,05:50,T,61,6.0NRT,298.8,16.3,D
64.64,100.27,318.5,1.7,1.3,2019-07-05,05:50,T,71,6.0NRT,298.4,22.3,D
64.784,99.127,324.9,1.6,1.2,2019-07-05,05:50,T,39,6.0NRT,300.8,28.5,D
64.775,99.108,328,1.6,1.2,2019-07-05,05:50,T,25,6.0NRT,301.3,34.5,D
64.765,99.095,328.9,1.6,1.2,2019-07-05,05:50,T,37,6.0NRT,299.1,37.8,D
64.769,99.028,344.6,1.6,1.2,2019-07-05,05:50,T,79,6.0NRT,300.9,77.3,D
64.757,98.972,327.7,1.6,1.2,2019-07-05,05:50,T,38,6.0NRT,297.6,33.4,D
64.429,100.269,340.8,1.8,1.3,2019-07-05,05:50,T,79,6.0NRT,300.1,85.4,D
64.754,98.93,334.1,1.6,1.2,2019-07-05,05:50,T,84,6.0NRT,298.4,52.6,D
64.412,100.192,321.1,1.8,1.3,2019-07-05,05:50,T,51,6.0NRT,295.3,26.8,D
67.316,83.131,317.5,1.2,1.1,2019-07-05,05:50,T,73,6.0NRT,298.8,14,D
67.313,83.158,310.3,1.2,1.1,2019-07-05,05:50,T,56,6.0NRT,297.5,7,D
67.276,83.218,327.4,1.2,1.1,2019-07-05,05:50,T,62,6.0NRT,299.1,27.4,D
62.786,104.65,326.1,2.8,1.6,2019-07-05,05:50,T,51,6.0NRT,294,70.4,D
62.784,104.643,337.7,2.8,1.6,2019-07-05,05:50,T,90,6.0NRT,294.4,143.3,D
62.772,104.625,336.3,2.8,1.6,2019-07-05,05:50,T,89,6.0NRT,294.1,136.2,D
67.814,72.54,315,2.3,1.5,2019-07-05,05:50,T,64,6.0NRT,291,40.9,D
67.801,72.537,371.2,2.3,1.5,2019-07-05,05:50,T,87,6.0NRT,292.1,404.2,D
67.808,72.474,327.7,2.3,1.5,2019-07-05,05:50,T,84,6.0NRT,289,81.8,D
67.806,72.53,377.2,2.3,1.5,2019-07-05,05:50,T,100,6.0NRT,293.3,478.6,D
67.264,80.014,310.3,1.4,1.2,2019-07-05,05:50,T,57,6.0NRT,297.1,9.8,D
65.697,91.976,315.3,1.1,1,2019-07-05,05:50,T,62,6.0NRT,301.6,6.5,D
65.692,91.965,313.9,1.1,1,2019-07-05,05:50,T,62,6.0NRT,301.6,6.6,D
58.379,101.552,316.6,3.6,1.8,2019-07-05,05:50,T,61,6.0NRT,298.3,60.3,D
58.252,102.138,306.4,3.8,1.8,2019-07-05,05:50,T,57,6.0NRT,295.8,26.1,D
58.385,101.555,314.6,3.6,1.8,2019-07-05,05:50,T,73,6.0NRT,298,52.5,D
59.47,97.886,310.8,2.4,1.5,2019-07-05,05:50,T,42,6.0NRT,295.4,22.9,D
59.46,97.922,311.8,2.4,1.5,2019-07-05,05:50,T,45,6.0NRT,297.4,25.4,D
58.388,101.487,311.7,3.5,1.8,2019-07-05,05:50,T,62,6.0NRT,299.1,37.5,D
58.361,100.684,326.8,3.3,1.7,2019-07-05,05:50,T,84,6.0NRT,298.9,119.6,D
58.345,100.733,312.6,3.3,1.7,2019-07-05,05:50,T,72,6.0NRT,299.6,42,D
57.47,103.325,316.5,4.5,2,2019-07-05,05:50,T,70,6.0NRT,295.3,109.7,D
57.447,103.389,309.7,4.5,2,2019-07-05,05:50,T,65,6.0NRT,294.8,62.6,D
58.366,100.681,323.6,3.3,1.7,2019-07-05,05:50,T,82,6.0NRT,298.3,101.5,D
58.35,100.731,316.1,3.3,1.7,2019-07-05,05:50,T,76,6.0NRT,299.8,60.3,D
57.47,103.318,312.4,4.5,2,2019-07-05,05:50,T,61,6.0NRT,295.3,78.2,D
57.448,103.381,309.9,4.5,2,2019-07-05,05:50,T,66,6.0NRT,294.8,62.5,D
59.129,97.889,328.6,2.4,1.5,2019-07-05,05:50,T,86,6.0NRT,286.6,96.5,D
59.118,97.927,316.2,2.5,1.5,2019-07-05,05:50,T,76,6.0NRT,286.1,48.5,D
59.017,97.865,318,2.5,1.5,2019-07-05,05:50,T,77,6.0NRT,289.6,50.2,D
58.82,98.359,312.5,2.6,1.6,2019-07-05,05:50,T,41,6.0NRT,289.5,30.5,D
58.392,99.748,310,3.1,1.7,2019-07-05,05:50,T,66,6.0NRT,297.3,30.3,D
58.378,99.793,311.3,3.1,1.7,2019-07-05,05:50,T,68,6.0NRT,296.9,36.4,D
58.772,98.414,320.6,2.6,1.6,2019-07-05,05:50,T,65,6.0NRT,295.4,51.2,D
58.76,98.4,315.9,2.6,1.6,2019-07-05,05:50,T,43,6.0NRT,295.1,35.5,D
58.947,97.638,356.6,2.4,1.5,2019-07-05,05:50,T,98,6.0NRT,284.4,275.4,D
58.936,97.676,341.2,2.4,1.5,2019-07-05,05:50,T,92,6.0NRT,283.6,157.9,D
58.926,97.713,312.8,2.5,1.5,2019-07-05,05:50,T,50,6.0NRT,284.6,31.8,D
58.769,98.405,323.7,2.6,1.6,2019-07-05,05:50,T,81,6.0NRT,296.3,64.4,D
58.953,97.638,333.3,2.4,1.5,2019-07-05,05:50,T,88,6.0NRT,281.2,113.5,D
58.942,97.676,329.9,2.4,1.5,2019-07-05,05:50,T,85,6.0NRT,282,96.2,D
58.941,97.626,364.3,2.4,1.5,2019-07-05,05:50,T,100,6.0NRT,286.7,351.4,D
58.93,97.663,342.2,2.4,1.5,2019-07-05,05:50,T,92,6.0NRT,284.8,163.8,D
58.919,97.702,310.4,2.5,1.5,2019-07-05,05:50,T,35,6.0NRT,284.4,24,D
58.928,97.614,309.1,2.4,1.5,2019-07-05,05:50,T,39,6.0NRT,283,23.7,D
58.372,98.775,306.8,2.8,1.6,2019-07-05,05:50,T,54,6.0NRT,291.7,19.9,D
58.037,99.768,320.6,3.2,1.7,2019-07-05,05:50,T,57,6.0NRT,293.8,73.2,D
58.022,99.814,355,3.2,1.7,2019-07-05,05:50,T,98,6.0NRT,296.7,375.3,D
58.008,99.862,324.6,3.2,1.7,2019-07-05,05:50,T,82,6.0NRT,295.4,94.6,D
58.024,99.753,344.1,3.2,1.7,2019-07-05,05:50,T,93,6.0NRT,295.4,235,D
58.009,99.799,328.8,3.2,1.7,2019-07-05,05:50,T,38,6.0NRT,296.3,107.8,D
58.026,99.81,356.2,3.2,1.7,2019-07-05,05:50,T,98,6.0NRT,296.2,388.5,D
58.011,99.858,322,3.2,1.7,2019-07-05,05:50,T,75,6.0NRT,294.9,78.6,D
58.027,99.749,326.6,3.2,1.7,2019-07-05,05:50,T,39,6.0NRT,294.5,98,D
58.013,99.795,329.5,3.2,1.7,2019-07-05,05:50,T,55,6.0NRT,296.1,115,D
58.014,99.734,336.4,3.2,1.7,2019-07-05,05:50,T,89,6.0NRT,294.7,169.9,D
57.999,99.781,321.5,3.2,1.7,2019-07-05,05:50,T,38,6.0NRT,295.1,66,D
58.015,99.673,319.5,3.2,1.7,2019-07-05,05:50,T,62,6.0NRT,294.3,67.1,D
57.742,100.546,312.2,3.5,1.8,2019-07-05,05:50,T,65,6.0NRT,298,47,D
57.725,100.597,310.9,3.5,1.8,2019-07-05,05:50,T,67,6.0NRT,297.7,41.5,D
58.258,98.032,334.6,2.7,1.6,2019-07-05,05:50,T,89,6.0NRT,276.7,146.8,D
58.246,98.073,330.3,2.7,1.6,2019-07-05,05:50,T,86,6.0NRT,278.1,121.6,D
58.245,98.019,302.9,2.7,1.6,2019-07-05,05:50,T,40,6.0NRT,274.8,22.3,D
57.512,100.338,315.3,3.5,1.8,2019-07-05,05:50,T,74,6.0NRT,295.7,68.3,D
57.376,100.32,318.2,3.6,1.8,2019-07-05,05:50,T,67,6.0NRT,298.1,72.2,D
57.348,100.29,313.7,3.6,1.8,2019-07-05,05:50,T,24,6.0NRT,299.6,45.7,D
57.34,100.277,310,3.6,1.8,2019-07-05,05:50,T,28,6.0NRT,297,31.5,D
57.52,99.358,323.7,3.2,1.7,2019-07-05,05:50,T,75,6.0NRT,288.9,101.2,D
57.507,99.343,351,3.2,1.7,2019-07-05,05:50,T,96,6.0NRT,289.7,335,D
