latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.512,44.308,364.2,2.1,1.4,2019-06-22,09:45,A,100,6.0NRT,327.7,182.1,D
34.52,44.282,355.4,2.1,1.4,2019-06-22,09:45,A,96,6.0NRT,326.1,108.8,D
34.516,44.26,353.5,2.1,1.4,2019-06-22,09:45,A,88,6.0NRT,326.9,96.1,D
34.517,44.326,349.9,2.1,1.4,2019-06-22,09:45,A,91,6.0NRT,325.5,83.5,D
34.513,44.304,357,2.1,1.4,2019-06-22,09:45,A,97,6.0NRT,328.1,123.8,D
34.52,44.278,354,2.1,1.4,2019-06-22,09:45,A,95,6.0NRT,326.2,109.8,D
34.516,44.255,345.7,2.1,1.4,2019-06-22,09:45,A,70,6.0NRT,326.9,55.7,D
35.745,50.937,332.6,1,1,2019-06-22,09:45,A,39,6.0NRT,313.4,7.8,D
34.752,45.158,337.1,1.8,1.3,2019-06-22,09:45,A,72,6.0NRT,324.1,23,D
34.748,45.139,338,1.8,1.3,2019-06-22,09:45,A,76,6.0NRT,324.8,27.7,D
35.69,48.639,330.6,1.1,1.1,2019-06-22,09:45,A,21,6.0NRT,317.4,10.9,D
36.157,49.934,334.2,1,1,2019-06-22,09:45,A,48,6.0NRT,317.7,10.1,D
36.213,50.176,336,1,1,2019-06-22,09:45,A,47,6.0NRT,313.5,15.1,D
36.223,50.121,330.4,1,1,2019-06-22,09:45,A,52,6.0NRT,313.7,9.3,D
36.224,49.946,334.3,1,1,2019-06-22,09:45,A,66,6.0NRT,313.6,14.5,D
36.22,49.923,337.9,1,1,2019-06-22,09:45,A,82,6.0NRT,317.7,20.3,D
36.219,49.912,336.7,1,1,2019-06-22,09:45,A,80,6.0NRT,315.2,18.3,D
36.228,49.851,330.3,1,1,2019-06-22,09:45,A,66,6.0NRT,315.4,10.6,D
35.244,43.907,355.1,2.1,1.4,2019-06-22,09:45,A,96,6.0NRT,319.3,151.4,D
35.24,43.885,375.8,2.1,1.4,2019-06-22,09:45,A,100,6.0NRT,323.4,345.8,D
35.351,44.152,337.9,2.1,1.4,2019-06-22,09:45,A,52,6.0NRT,319.1,41.3,D
35.346,44.13,341.2,2.1,1.4,2019-06-22,09:45,A,70,6.0NRT,319.9,57.8,D
35.363,44.148,339.3,2.1,1.4,2019-06-22,09:45,A,40,6.0NRT,320.2,44.9,D
35.36,44.008,342.1,2.1,1.4,2019-06-22,09:45,A,83,6.0NRT,317.2,73.4,D
36.232,48.553,331.8,1.1,1.1,2019-06-22,09:45,A,59,6.0NRT,312,15.3,D
36.23,48.54,329.8,1.1,1.1,2019-06-22,09:45,A,32,6.0NRT,314.7,11.8,D
37.405,55.324,332,1.3,1.1,2019-06-22,09:45,A,74,6.0NRT,307.7,15.6,D
35.626,44.001,335.1,2.1,1.4,2019-06-22,09:45,A,45,6.0NRT,318.3,32.9,D
35.714,44.036,333.4,2,1.4,2019-06-22,09:45,A,60,6.0NRT,319.7,18.6,D
35.682,43.881,339.9,2.1,1.4,2019-06-22,09:45,A,80,6.0NRT,319.6,53.5,D
35.677,43.859,335.5,2.1,1.4,2019-06-22,09:45,A,71,6.0NRT,319.8,31.5,D
36.661,48.462,337.5,1.1,1.1,2019-06-22,09:45,A,73,6.0NRT,308.4,17.6,D
36.696,48.557,330.2,1.1,1.1,2019-06-22,09:45,A,45,6.0NRT,314,6.7,D
36.678,48.445,331.8,1.1,1.1,2019-06-22,09:45,A,34,6.0NRT,312.6,9.5,D
37.938,47.513,323.4,1.2,1.1,2019-06-22,09:45,A,18,6.0NRT,303.3,11.3,D
38.033,48.012,322,1.1,1.1,2019-06-22,09:45,A,30,6.0NRT,306.7,6.2,D
38.14,48.422,321.3,1.1,1,2019-06-22,09:45,A,22,6.0NRT,304.4,8.3,D
37.945,46.564,325.5,1.3,1.1,2019-06-22,09:45,A,45,6.0NRT,308.7,9.3,D
38.428,48.478,325.2,1.1,1,2019-06-22,09:45,A,58,6.0NRT,307,7.1,D
36.739,40.069,328.7,3.4,1.7,2019-06-22,09:45,A,71,6.0NRT,313.3,52.8,D
38.378,47.679,323.9,1.2,1.1,2019-06-22,09:45,A,28,6.0NRT,301.4,11.2,D
38.491,48.024,323.2,1.1,1.1,2019-06-22,09:45,A,41,6.0NRT,306.3,5.7,D
39.013,48.084,331.9,1.1,1,2019-06-22,09:45,A,78,6.0NRT,306.8,15.1,D
39.011,48.072,328.8,1.1,1,2019-06-22,09:45,A,66,6.0NRT,308.5,10.5,D
39.04,48.076,328.5,1.1,1,2019-06-22,09:45,A,66,6.0NRT,308.8,8.9,D
39.181,46.939,337.8,1.2,1.1,2019-06-22,09:45,A,38,6.0NRT,314.6,22.6,D
39.351,46.907,344.3,1.2,1.1,2019-06-22,09:45,A,88,6.0NRT,317,32,D
39.667,47.283,342.7,1.1,1.1,2019-06-22,09:45,A,88,6.0NRT,312,28.5,D
39.676,47.28,337.3,1.1,1.1,2019-06-22,09:45,A,65,6.0NRT,311.6,16.6,D
39.674,47.267,353.2,1.1,1.1,2019-06-22,09:45,A,96,6.0NRT,314.3,54.8,D
39.683,47.264,361,1.1,1.1,2019-06-22,09:45,A,100,6.0NRT,314.4,78.6,D
39.681,47.251,341.8,1.1,1.1,2019-06-22,09:45,A,67,6.0NRT,313.3,27.6,D
39.697,47.287,342.2,1.1,1.1,2019-06-22,09:45,A,88,6.0NRT,313.5,27.9,D
39.695,47.274,345.2,1.1,1.1,2019-06-22,09:45,A,90,6.0NRT,315.9,34.6,D
40.265,47.289,325.8,1.1,1.1,2019-06-22,09:45,A,68,6.0NRT,307.9,9.8,D
40.383,47.438,329.4,1.1,1,2019-06-22,09:45,A,77,6.0NRT,306.5,16.1,D
41.402,48.76,320.9,1,1,2019-06-22,09:45,A,51,6.0NRT,289.5,12.1,D
41.911,45.852,320.8,1.2,1.1,2019-06-22,09:45,A,47,6.0NRT,303.8,11.3,D
43.121,47.067,334.8,1.1,1,2019-06-22,09:45,A,73,6.0NRT,317.8,14.2,D
43.119,47.055,338.1,1.1,1,2019-06-22,09:45,A,83,6.0NRT,318.1,19.9,D
43.224,46.56,331.3,1.1,1,2019-06-22,09:45,A,80,6.0NRT,310.9,13.3,D
46.36,48.162,342.7,1,1,2019-06-22,09:45,A,77,6.0NRT,321.7,25.9,D
48.359,46.987,344.6,1,1,2019-06-22,09:45,A,40,6.0NRT,322.2,20.1,D
48.368,46.984,447.5,1,1,2019-06-22,09:45,A,100,6.0NRT,341.2,647.7,D
48.366,46.971,380.2,1,1,2019-06-22,09:45,A,100,6.0NRT,324.3,125.8,D
48.383,47.021,348,1,1,2019-06-22,09:45,A,75,6.0NRT,324.4,25.6,D
48.381,47.008,342.8,1,1,2019-06-22,09:45,A,45,6.0NRT,324.1,15.6,D
48.377,46.981,355.2,1,1,2019-06-22,09:45,A,96,6.0NRT,325.9,43,D
48.375,46.968,342,1,1,2019-06-22,09:45,A,61,6.0NRT,319.9,18.4,D
48.372,46.886,336.4,1,1,2019-06-22,09:45,A,65,6.0NRT,322.2,10.5,D
48.381,46.883,413.5,1,1,2019-06-22,09:45,A,100,6.0NRT,332.1,315.2,D
48.379,46.87,407.7,1,1,2019-06-22,09:45,A,100,6.0NRT,331.8,273.7,D
48.377,46.856,366.9,1,1,2019-06-22,09:45,A,100,6.0NRT,325.3,79.1,D
48.375,46.843,358.3,1,1,2019-06-22,09:45,A,98,6.0NRT,322.3,56.1,D
48.39,46.88,346.4,1,1,2019-06-22,09:45,A,88,6.0NRT,324,25.2,D
48.388,46.867,350.1,1,1,2019-06-22,09:45,A,92,6.0NRT,323.4,33.2,D
48.386,46.853,367.1,1,1,2019-06-22,09:45,A,100,6.0NRT,323,79.9,D
48.384,46.84,381.6,1,1,2019-06-22,09:45,A,100,6.0NRT,320.1,134.8,D
47.293,39.977,323.6,1.7,1.3,2019-06-22,09:45,A,65,6.0NRT,302.7,27.2,D
48.733,47.207,340.5,1,1,2019-06-22,09:45,A,49,6.0NRT,323.4,12.1,D
48.731,47.194,383.3,1,1,2019-06-22,09:45,A,100,6.0NRT,329.3,134.6,D
48.73,47.181,379.5,1,1,2019-06-22,09:45,A,100,6.0NRT,326.1,118.9,D
48.728,47.167,397.8,1,1,2019-06-22,09:45,A,100,6.0NRT,325.8,210.2,D
48.726,47.154,349.2,1,1,2019-06-22,09:45,A,90,6.0NRT,316.4,31.9,D
48.74,47.191,347.5,1,1,2019-06-22,09:45,A,82,6.0NRT,326.1,24.2,D
48.738,47.178,365.5,1,1,2019-06-22,09:45,A,100,6.0NRT,327.7,69.1,D
48.736,47.164,384,1,1,2019-06-22,09:45,A,100,6.0NRT,327.5,139.3,D
48.735,47.151,396,1,1,2019-06-22,09:45,A,100,6.0NRT,325.2,201.6,D
48.733,47.138,375.4,1,1,2019-06-22,09:45,A,100,6.0NRT,322.4,109,D
48.731,47.124,337.6,1,1,2019-06-22,09:45,A,64,6.0NRT,314.5,14.7,D
48.743,47.141,351.7,1,1,2019-06-22,09:45,A,81,6.0NRT,323.7,38.4,D
48.89,45.89,336.3,1,1,2019-06-22,09:45,A,54,6.0NRT,321.6,9.8,D
48.888,45.876,340.1,1,1,2019-06-22,09:45,A,71,6.0NRT,323.7,14.9,D
48.904,45.799,335.9,1,1,2019-06-22,09:45,A,27,6.0NRT,322.1,8.3,D
48.902,45.785,336.9,1,1,2019-06-22,09:45,A,43,6.0NRT,322.1,10.4,D
48.746,43.812,335.8,1.1,1.1,2019-06-22,09:45,A,77,6.0NRT,318.8,16.5,D
54.98,39.563,354.4,1.2,1.1,2019-06-22,09:50,A,97,6.0NRT,303.7,75.7,D
51.533,54.504,348.4,1.8,1.3,2019-06-22,09:50,A,93,6.0NRT,313.2,94.2,D
51.535,54.53,333.6,1.8,1.3,2019-06-22,09:50,A,52,6.0NRT,310.5,34.1,D
51.521,54.506,364.9,1.8,1.3,2019-06-22,09:50,A,100,6.0NRT,309.9,198.6,D
54.014,42.362,323.3,1.1,1,2019-06-22,09:50,A,30,6.0NRT,304.2,13.1,D
54.017,42.378,382.2,1,1,2019-06-22,09:50,A,100,6.0NRT,314.6,164.8,D
54.019,42.393,430.5,1,1,2019-06-22,09:50,A,100,6.0NRT,324.1,513.6,D
54.022,42.409,412.9,1,1,2019-06-22,09:50,A,100,6.0NRT,310.5,352.8,D
54.008,42.382,320.8,1,1,2019-06-22,09:50,A,47,6.0NRT,304.9,10.7,D
54.01,42.397,360.9,1,1,2019-06-22,09:50,A,100,6.0NRT,309.2,84.6,D
54.013,42.413,342.4,1,1,2019-06-22,09:50,A,90,6.0NRT,305.3,40.8,D
51.335,33.259,312.1,2.8,1.6,2019-06-22,09:50,A,33,6.0NRT,298.1,17.8,D
52.133,37.06,316.3,1.7,1.3,2019-06-22,09:50,A,57,6.0NRT,301.5,16.3,D
47.557,31.268,318.2,4.6,2,2019-06-22,09:50,A,37,6.0NRT,291,80.6,D
54.031,42.404,358.2,1,1,2019-06-22,09:50,A,99,6.0NRT,300.2,76.7,D
51.563,52.757,337.6,1.5,1.2,2019-06-22,09:50,A,60,6.0NRT,312.2,49.1,D
51.626,55.652,326.6,2.1,1.4,2019-06-22,09:50,A,63,6.0NRT,310.6,20.1,D
51.539,54.496,331.8,1.8,1.3,2019-06-22,09:50,A,77,6.0NRT,313.3,31.4,D
51.541,54.522,331.8,1.8,1.3,2019-06-22,09:50,A,77,6.0NRT,312,33.4,D
54.028,42.389,373.6,1,1,2019-06-22,09:50,A,100,6.0NRT,299.8,126.4,D
54.025,42.373,385.2,1,1,2019-06-22,09:50,A,100,6.0NRT,312,178.4,D
54.983,39.581,385.7,1.2,1.1,2019-06-22,09:50,A,100,6.0NRT,306,212.8,D
56.028,37.395,316.8,1.3,1.1,2019-06-22,09:50,A,58,6.0NRT,293.7,12.2,D
54.984,39.514,319.5,1.2,1.1,2019-06-22,09:50,A,58,6.0NRT,303.3,11.5,D
54.983,39.522,331.9,1.2,1.1,2019-06-22,09:50,A,75,6.0NRT,303.6,24.9,D
51.529,54.524,343.5,1.8,1.3,2019-06-22,09:50,A,89,6.0NRT,309.8,72.5,D
51.527,54.498,355.8,1.8,1.3,2019-06-22,09:50,A,97,6.0NRT,312.3,134.6,D
54.023,42.358,351,1.1,1,2019-06-22,09:50,A,95,6.0NRT,307.2,59.2,D
54.226,43.212,321,1,1,2019-06-22,09:50,A,68,6.0NRT,302.2,10.8,D
52.614,32.79,332.4,2.6,1.6,2019-06-22,09:50,A,85,6.0NRT,296.2,98.1,D
61.802,166.74,313.6,1.7,1.3,2019-06-22,11:00,T,75,6.0NRT,274.7,32.1,N
61.816,166.768,305.1,1.7,1.3,2019-06-22,11:00,T,35,6.0NRT,274,18.8,N
61.814,166.734,315.9,1.7,1.3,2019-06-22,11:00,T,89,6.0NRT,278.9,36.2,N
61.855,166.823,319.2,1.7,1.3,2019-06-22,11:00,T,91,6.0NRT,279.7,43.4,N
61.851,166.817,303.2,1.7,1.3,2019-06-22,11:00,T,49,6.0NRT,280.1,18.6,N
67.235,145.111,307.7,1.1,1.1,2019-06-22,11:05,T,66,6.0NRT,289.3,9.9,N
67.23,145.029,321.5,1.1,1.1,2019-06-22,11:05,T,69,6.0NRT,289.4,21.6,N
67.225,145.006,327.2,1.1,1.1,2019-06-22,11:05,T,85,6.0NRT,289.5,29.4,N
67.233,145.02,323.2,1.1,1.1,2019-06-22,11:05,T,82,6.0NRT,289.8,26.1,N
67.228,144.997,316,1.1,1.1,2019-06-22,11:05,T,76,6.0NRT,289.1,18.2,N
67.264,145.068,302.1,1.1,1.1,2019-06-22,11:05,T,51,6.0NRT,289,6.3,N
67.498,145.368,360.8,1.1,1,2019-06-22,11:05,T,100,6.0NRT,292.3,96.6,N
67.493,145.345,367.9,1.1,1,2019-06-22,11:05,T,100,6.0NRT,293.9,118,N
67.484,145.298,350.3,1.1,1,2019-06-22,11:05,T,72,6.0NRT,291.3,63.8,N
67.502,145.358,353,1.1,1,2019-06-22,11:05,T,97,6.0NRT,291.1,76.6,N
67.497,145.335,356.1,1.1,1,2019-06-22,11:05,T,98,6.0NRT,292.6,84.9,N
67.501,145.301,319.5,1.1,1,2019-06-22,11:05,T,59,6.0NRT,289.4,18.7,N
67.496,145.277,323.9,1.1,1,2019-06-22,11:05,T,74,6.0NRT,290.3,23.9,N
67.462,142.549,306,1.2,1.1,2019-06-22,11:05,T,54,6.0NRT,282.2,11.8,N
68.982,151.147,301.9,1,1,2019-06-22,11:05,T,0,6.0NRT,284.1,7.3,N
68.979,151.123,300.2,1,1,2019-06-22,11:05,T,0,6.0NRT,283.9,6.4,N
67.51,142.613,300.8,1.2,1.1,2019-06-22,11:05,T,41,6.0NRT,289.3,5.7,N
67.542,142.601,303.4,1.2,1.1,2019-06-22,11:05,T,56,6.0NRT,289.5,7.8,N
69.064,150.693,300.2,1,1,2019-06-22,11:05,T,24,6.0NRT,284.6,6.3,N
64.195,130.025,304.4,3.6,1.8,2019-06-22,11:05,T,40,6.0NRT,282.7,55.6,N
68.539,145.271,308,1.1,1,2019-06-22,11:05,T,58,6.0NRT,289.4,9.4,N
67.603,140.423,317.8,1.4,1.2,2019-06-22,11:05,T,78,6.0NRT,288.6,25.8,N
66.253,132.989,302,2.3,1.5,2019-06-22,11:05,T,29,6.0NRT,290.8,12.9,N
66.26,132.97,301.8,2.3,1.5,2019-06-22,11:05,T,43,6.0NRT,290.4,13.5,N
67.548,135.897,339.9,1.7,1.3,2019-06-22,11:05,T,70,6.0NRT,277.8,87.8,N
67.563,135.962,348.6,1.7,1.3,2019-06-22,11:05,T,58,6.0NRT,282.2,122.6,N
69.803,145.446,303.3,1,1,2019-06-22,11:05,T,24,6.0NRT,289.5,5.3,N
69.807,145.351,311,1,1,2019-06-22,11:05,T,36,6.0NRT,289.6,10,N
69.803,145.327,301.8,1,1,2019-06-22,11:05,T,13,6.0NRT,288.8,4.4,N
67.489,134.29,328.1,1.9,1.3,2019-06-22,11:05,T,84,6.0NRT,292,63.2,N
67.509,134.306,327.2,1.9,1.3,2019-06-22,11:05,T,44,6.0NRT,292.2,57.5,N
67.499,134.271,361.8,1.9,1.3,2019-06-22,11:05,T,100,6.0NRT,295.9,226.2,N
67.489,134.235,332.9,1.9,1.3,2019-06-22,11:05,T,88,6.0NRT,291.9,78.6,N
67.61,140.45,326.4,1.3,1.2,2019-06-22,11:05,T,84,6.0NRT,289,39.5,N
67.873,134.553,307.9,1.8,1.3,2019-06-22,11:05,T,66,6.0NRT,287.6,20.7,N
66.964,131.546,300.2,2.3,1.5,2019-06-22,11:05,T,24,6.0NRT,286.1,15.5,N
67.92,134.617,328.4,1.8,1.3,2019-06-22,11:05,T,74,6.0NRT,289.5,63,N
67.006,131.461,303.9,2.3,1.5,2019-06-22,11:05,T,43,6.0NRT,284.8,23.2,N
67.068,131.601,300.4,2.3,1.5,2019-06-22,11:05,T,27,6.0NRT,287,14.2,N
67.065,131.603,301.9,2.3,1.5,2019-06-22,11:05,T,32,6.0NRT,287.1,16.1,N
69.114,138.54,302.1,1.3,1.1,2019-06-22,11:05,T,33,6.0NRT,289.1,6.8,N
69.094,138.456,309.3,1.3,1.1,2019-06-22,11:05,T,0,6.0NRT,289.3,12.6,N
69.124,138.321,312.2,1.3,1.1,2019-06-22,11:05,T,23,6.0NRT,289.9,15,N
69.564,134.667,310.5,1.5,1.2,2019-06-22,11:05,T,67,6.0NRT,292.4,14.3,N
69.565,134.707,306.6,1.5,1.2,2019-06-22,11:05,T,42,6.0NRT,292.9,9.6,N
69.557,134.676,312.7,1.5,1.2,2019-06-22,11:05,T,73,6.0NRT,293.3,17.3,N
69.553,134.347,387.9,1.5,1.2,2019-06-22,11:05,T,100,6.0NRT,299.7,336.9,N
69.478,132.13,304.4,1.7,1.3,2019-06-22,11:05,T,55,6.0NRT,291,11.6,N
65.966,145.119,301.1,1.2,1.1,2019-06-22,11:05,T,34,6.0NRT,274.4,8.9,N
65.776,143.752,306.4,1.3,1.1,2019-06-22,11:05,T,11,6.0NRT,284.3,11.4,N
65.785,143.741,312.3,1.3,1.1,2019-06-22,11:05,T,72,6.0NRT,285.4,18.3,N
65.794,143.729,331.9,1.3,1.1,2019-06-22,11:05,T,86,6.0NRT,286.3,47,N
65.788,143.703,332.8,1.3,1.1,2019-06-22,11:05,T,87,6.0NRT,286.9,49.2,N
66.625,146.93,326.5,1.1,1,2019-06-22,11:05,T,84,6.0NRT,286.5,28.1,N
66.65,146.955,320.5,1.1,1,2019-06-22,11:05,T,40,6.0NRT,286.7,19.3,N
66.655,146.922,317.7,1.1,1,2019-06-22,11:05,T,34,6.0NRT,286.5,16.8,N
63.502,134.233,307.9,3,1.6,2019-06-22,11:05,T,50,6.0NRT,280.8,56.7,N
66.661,146.121,306.8,1.1,1.1,2019-06-22,11:05,T,38,6.0NRT,281.3,9.6,N
66.687,146.146,304.5,1.1,1.1,2019-06-22,11:05,T,39,6.0NRT,285.5,8.1,N
66.683,146.123,302.7,1.1,1.1,2019-06-22,11:05,T,32,6.0NRT,284.1,6.8,N
69.015,163.997,300.1,1.8,1.3,2019-06-22,11:05,T,18,6.0NRT,279.6,16.3,N
68.09,153.885,309.8,1,1,2019-06-22,11:05,T,0,6.0NRT,286.8,11.6,N
68.087,153.861,307.5,1,1,2019-06-22,11:05,T,0,6.0NRT,286.7,10.1,N
68.061,153.509,313.3,1,1,2019-06-22,11:05,T,56,6.0NRT,286.7,14.4,N
68.128,153.957,306.4,1.1,1,2019-06-22,11:05,T,48,6.0NRT,286.5,9.3,N
67.196,145.075,316.5,1.1,1.1,2019-06-22,11:05,T,77,6.0NRT,288.1,17.6,N
67.191,145.052,318,1.1,1.1,2019-06-22,11:05,T,73,6.0NRT,288.1,18.8,N
67.19,144.993,307.4,1.1,1.1,2019-06-22,11:05,T,40,6.0NRT,288.3,9.2,N
13.788,32.325,333.8,1,1,2019-06-22,11:15,A,66,6.0NRT,310.5,8,D
11.46,41.584,326.5,3.4,1.7,2019-06-22,11:15,A,42,6.0NRT,303.1,55.6,D
47.08,31.486,341.6,2,1.4,2019-06-22,11:25,A,74,6.0NRT,308.8,84.5,D
47.085,31.504,332.9,2,1.4,2019-06-22,11:25,A,57,6.0NRT,309.8,45.6,D
47.083,31.477,335.7,2,1.4,2019-06-22,11:25,A,63,6.0NRT,307.8,57.7,D
56.884,26.542,306.7,1.5,1.2,2019-06-22,11:30,A,35,6.0NRT,294.3,8.5,D
66.624,132.858,304.8,1.1,1.1,2019-06-22,12:40,T,60,6.0NRT,289.5,7.7,N
50.251,136.636,306.5,1,1,2019-06-22,12:40,T,68,6.0NRT,287.2,8.7,N
50.249,136.623,307.6,1,1,2019-06-22,12:40,T,72,6.0NRT,288.1,9.4,N
63.924,132.369,305.1,1,1,2019-06-22,12:40,T,63,6.0NRT,283.3,9.4,N
65.797,143.738,308.5,2.2,1.4,2019-06-22,12:40,T,75,6.0NRT,280.8,36.8,N
65.795,143.69,306.6,2.2,1.4,2019-06-22,12:40,T,69,6.0NRT,280.8,32.2,N
65.966,145.144,301.5,2.5,1.5,2019-06-22,12:40,T,10,6.0NRT,281.8,23.6,N
65.965,145.092,306.9,2.4,1.5,2019-06-22,12:40,T,40,6.0NRT,283.3,34.5,N
65.98,145.14,307,2.5,1.5,2019-06-22,12:40,T,63,6.0NRT,281.7,36.6,N
65.978,145.087,307.3,2.4,1.5,2019-06-22,12:40,T,66,6.0NRT,282.8,36.6,N
65.973,145.137,313.3,2.5,1.5,2019-06-22,12:40,T,58,6.0NRT,282.1,50.9,N
65.971,145.085,311.4,2.4,1.5,2019-06-22,12:40,T,47,6.0NRT,283.4,44.4,N
66.621,132.832,304.2,1.1,1.1,2019-06-22,12:40,T,46,6.0NRT,288.9,7,N
67.491,145.405,309.2,2.6,1.5,2019-06-22,12:40,T,77,6.0NRT,285.9,41.3,N
67.489,145.344,305.9,2.6,1.5,2019-06-22,12:40,T,66,6.0NRT,285.3,30.5,N
67.487,145.284,311.8,2.5,1.5,2019-06-22,12:40,T,50,6.0NRT,285.9,43.1,N
67.503,145.341,314.9,2.6,1.5,2019-06-22,12:40,T,19,6.0NRT,286.5,49.8,N
67.501,145.281,315.6,2.5,1.5,2019-06-22,12:40,T,49,6.0NRT,286.6,53.9,N
66.644,132.681,321.4,1.1,1.1,2019-06-22,12:40,T,0,6.0NRT,285.9,19.7,N
66.642,132.657,337,1.1,1.1,2019-06-22,12:40,T,71,6.0NRT,289.7,41.8,N
66.639,132.633,328.7,1.1,1.1,2019-06-22,12:40,T,86,6.0NRT,284.1,28.6,N
66.647,132.673,332.6,1.1,1.1,2019-06-22,12:40,T,0,6.0NRT,286,36.6,N
66.645,132.649,353.4,1.1,1.1,2019-06-22,12:40,T,68,6.0NRT,291.7,80.8,N
66.642,132.624,342.6,1.1,1.1,2019-06-22,12:40,T,76,6.0NRT,285,56.8,N
66.639,132.599,313,1.1,1.1,2019-06-22,12:40,T,41,6.0NRT,274.7,14.9,N
66.657,132.667,320.6,1.1,1.1,2019-06-22,12:40,T,0,6.0NRT,280.9,20.1,N
66.654,132.642,341.6,1.1,1.1,2019-06-22,12:40,T,75,6.0NRT,279.5,52.6,N
66.651,132.617,332.8,1.1,1.1,2019-06-22,12:40,T,95,6.0NRT,274,38.9,N
66.671,132.71,322.8,1.1,1.1,2019-06-22,12:40,T,0,6.0NRT,289.7,23.6,N
66.868,131.538,316.7,1.1,1,2019-06-22,12:40,T,19,6.0NRT,286.2,16,N
66.877,131.45,319.1,1.1,1,2019-06-22,12:40,T,68,6.0NRT,284.3,15.4,N
66.901,131.609,311.1,1.1,1,2019-06-22,12:40,T,24,6.0NRT,285.5,11.2,N
66.881,131.44,314,1.1,1,2019-06-22,12:40,T,56,6.0NRT,283.3,13.9,N
66.89,131.433,312.1,1.1,1,2019-06-22,12:40,T,35,6.0NRT,284.4,13.3,N
67.023,131.89,302.5,1.1,1,2019-06-22,12:40,T,49,6.0NRT,287.2,7.3,N
67.011,131.491,306.2,1.1,1,2019-06-22,12:40,T,67,6.0NRT,282,10.6,N
67.008,131.467,306.1,1.1,1,2019-06-22,12:40,T,67,6.0NRT,280.7,10.7,N
67.067,131.635,303,1.1,1,2019-06-22,12:40,T,30,6.0NRT,286.2,7.4,N
67.536,135.983,311.4,1.4,1.2,2019-06-22,12:40,T,29,6.0NRT,275.7,18.1,N
67.546,135.977,323.8,1.4,1.2,2019-06-22,12:40,T,0,6.0NRT,287.3,32.5,N
67.544,135.945,325.4,1.4,1.2,2019-06-22,12:40,T,51,6.0NRT,284.9,35.8,N
67.559,136.003,315.2,1.4,1.2,2019-06-22,12:40,T,24,6.0NRT,285.8,19.2,N
67.557,135.971,339.7,1.4,1.2,2019-06-22,12:40,T,98,6.0NRT,296.6,65.2,N
67.554,135.939,332.9,1.4,1.2,2019-06-22,12:40,T,49,6.0NRT,291.1,46.1,N
67.551,135.907,332.5,1.4,1.2,2019-06-22,12:40,T,69,6.0NRT,283.7,47.3,N
67.561,135.9,389.5,1.4,1.2,2019-06-22,12:40,T,100,6.0NRT,292,308.4,N
67.558,135.868,326.9,1.4,1.2,2019-06-22,12:40,T,37,6.0NRT,282.2,36.2,N
67.571,135.894,310.9,1.4,1.2,2019-06-22,12:40,T,55,6.0NRT,281,15.8,N
67.499,134.427,328.5,1.3,1.1,2019-06-22,12:40,T,100,6.0NRT,292,39.8,N
67.496,134.398,318.3,1.3,1.1,2019-06-22,12:40,T,73,6.0NRT,290.5,22.8,N
67.506,134.392,321.1,1.3,1.1,2019-06-22,12:40,T,100,6.0NRT,288.1,27.1,N
67.503,134.363,313.1,1.3,1.1,2019-06-22,12:40,T,86,6.0NRT,287.9,17.8,N
67.5,134.334,310,1.3,1.1,2019-06-22,12:40,T,59,6.0NRT,290,13.9,N
67.498,134.305,322.2,1.3,1.1,2019-06-22,12:40,T,91,6.0NRT,293.1,27.8,N
67.495,134.276,330.4,1.3,1.1,2019-06-22,12:40,T,100,6.0NRT,292.4,40.9,N
67.492,134.248,317.5,1.3,1.1,2019-06-22,12:40,T,84,6.0NRT,289.1,23.4,N
67.51,134.328,312.2,1.3,1.1,2019-06-22,12:40,T,53,6.0NRT,288.6,16.1,N
67.507,134.299,321.6,1.3,1.1,2019-06-22,12:40,T,63,6.0NRT,291.1,26.5,N
67.505,134.27,311.6,1.3,1.1,2019-06-22,12:40,T,48,6.0NRT,288.1,15.8,N
67.502,134.241,307.2,1.3,1.1,2019-06-22,12:40,T,57,6.0NRT,286.9,13.4,N
67.809,135.701,314.4,1.4,1.2,2019-06-22,12:40,T,82,6.0NRT,281.1,23.1,N
67.807,135.669,313.4,1.4,1.2,2019-06-22,12:40,T,75,6.0NRT,285.6,21.5,N
67.75,134.913,301.4,1.3,1.1,2019-06-22,12:40,T,18,6.0NRT,287.4,7,N
67.747,134.883,308.1,1.3,1.1,2019-06-22,12:40,T,74,6.0NRT,291.3,12.9,N
67.745,134.853,300.2,1.3,1.1,2019-06-22,12:40,T,9,6.0NRT,289.9,5.5,N
67.738,134.443,302.6,1.3,1.1,2019-06-22,12:40,T,9,6.0NRT,288.2,7.4,N
67.791,134.464,308.8,1.3,1.1,2019-06-22,12:40,T,23,6.0NRT,286.8,12.7,N
67.8,134.457,311.2,1.3,1.1,2019-06-22,12:40,T,14,6.0NRT,286.9,14.1,N
67.81,134.45,359.8,1.3,1.1,2019-06-22,12:40,T,100,6.0NRT,290.6,122.8,N
67.871,134.564,305.4,1.3,1.1,2019-06-22,12:40,T,64,6.0NRT,286.8,11.3,N
67.92,134.631,312.8,1.3,1.1,2019-06-22,12:40,T,86,6.0NRT,288.5,18.9,N
67.932,134.655,303.2,1.3,1.1,2019-06-22,12:40,T,54,6.0NRT,287,9.9,N
