latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.689,30.792,325.2,1.1,1,2019-08-01,08:55,T,40,6.0NRT,310.3,11.4,D
47.016,35.276,322.5,1.1,1,2019-08-01,08:55,T,49,6.0NRT,307.5,10.4,D
46.877,36.079,324.7,1.2,1.1,2019-08-01,08:55,T,40,6.0NRT,312.4,10.3,D
46.917,35.737,327.1,1.1,1.1,2019-08-01,08:55,T,72,6.0NRT,309.8,13.3,D
47.079,34.73,328.4,1.1,1,2019-08-01,08:55,T,74,6.0NRT,307.2,16.3,D
46.89,35.666,334.3,1.1,1.1,2019-08-01,08:55,T,82,6.0NRT,311.3,22.8,D
46.828,34.831,326.6,1.1,1,2019-08-01,08:55,T,60,6.0NRT,310.9,12.3,D
47.038,32.992,325,1,1,2019-08-01,08:55,T,56,6.0NRT,307.7,7.5,D
47.417,29.556,323.3,1.1,1.1,2019-08-01,08:55,T,61,6.0NRT,306.2,12.3,D
47.416,29.571,328.4,1.1,1.1,2019-08-01,08:55,T,77,6.0NRT,304.4,19.2,D
46.736,34.26,327.1,1,1,2019-08-01,08:55,T,65,6.0NRT,310.3,10.1,D
46.727,34.257,350.5,1,1,2019-08-01,08:55,T,94,6.0NRT,309.3,49.4,D
46.725,34.27,337.1,1,1,2019-08-01,08:55,T,84,6.0NRT,310,23.8,D
46.719,34.261,325.7,1,1,2019-08-01,08:55,T,66,6.0NRT,307,9.3,D
46.912,31.826,325.5,1,1,2019-08-01,08:55,T,49,6.0NRT,309.3,9.3,D
46.95,31.421,334.1,1,1,2019-08-01,08:55,T,80,6.0NRT,311.1,17.8,D
46.72,31.547,328.9,1,1,2019-08-01,08:55,T,35,6.0NRT,307.7,11.7,D
46.272,34.478,343.7,1.1,1,2019-08-01,08:55,T,90,6.0NRT,306.4,38.5,D
46.417,33.17,333.9,1,1,2019-08-01,08:55,T,81,6.0NRT,308,20.4,D
46.408,33.167,328.3,1,1,2019-08-01,08:55,T,66,6.0NRT,308.5,13.4,D
45.421,38.588,324.8,1.6,1.2,2019-08-01,08:55,T,79,6.0NRT,304.7,24.3,D
45.721,34.594,324.4,1.1,1,2019-08-01,08:55,T,62,6.0NRT,307.5,9.4,D
41.408,32.127,318.4,1,1,2019-08-01,08:55,T,71,6.0NRT,304.6,7.8,D
40.996,27.274,335.4,1.2,1.1,2019-08-01,08:55,T,84,6.0NRT,304,27.7,D
40.087,32.971,327.7,1.1,1.1,2019-08-01,08:55,T,54,6.0NRT,308.1,12.5,D
36.464,42.252,340.4,4.5,2,2019-08-01,08:55,T,84,6.0NRT,322,199.6,D
36.828,40.707,348.5,3.6,1.8,2019-08-01,08:55,T,92,6.0NRT,316.6,254.8,D
36.463,42.247,339.1,4.5,2,2019-08-01,08:55,T,82,6.0NRT,321.8,165.5,D
36.835,40.704,346.4,3.6,1.8,2019-08-01,08:55,T,90,6.0NRT,315.4,228.6,D
37.981,32.599,333.9,1.2,1.1,2019-08-01,08:55,T,53,6.0NRT,309.8,15.2,D
37.961,32.575,332.3,1.2,1.1,2019-08-01,08:55,T,53,6.0NRT,313.5,13.5,D
35.877,37.142,339.2,2.3,1.5,2019-08-01,08:55,T,82,6.0NRT,317,72.4,D
35.88,37.136,335.1,2.3,1.5,2019-08-01,08:55,T,76,6.0NRT,316.9,51,D
35.875,37.16,330.3,2.3,1.5,2019-08-01,08:55,T,48,6.0NRT,316.6,26.7,D
34.767,32.524,324.2,1.3,1.1,2019-08-01,08:55,T,77,6.0NRT,309.7,11.5,D
34.765,32.538,335.2,1.3,1.1,2019-08-01,08:55,T,87,6.0NRT,311.2,31.9,D
32.343,66.15,363,1,1,2019-08-01,08:55,A,100,6.0NRT,324.6,70.3,D
35.018,60.771,345.6,1.2,1.1,2019-08-01,08:55,A,87,6.0NRT,321.7,37.1,D
36.543,60.882,340.7,1.1,1.1,2019-08-01,08:55,A,81,6.0NRT,327.1,13.7,D
37.44,60.7,338.5,1.1,1.1,2019-08-01,08:55,A,77,6.0NRT,321.1,20.7,D
37.454,60.487,337,1.1,1.1,2019-08-01,08:55,A,74,6.0NRT,318.4,20.3,D
40.634,73.07,327.1,3.1,1.7,2019-08-01,08:55,A,55,6.0NRT,307.4,55.4,D
39.063,56.472,341.5,1.7,1.3,2019-08-01,08:55,A,79,6.0NRT,318.7,47.3,D
39.078,56.487,333.6,1.7,1.3,2019-08-01,08:55,A,46,6.0NRT,316.9,20.8,D
39.375,55.592,331.4,1.9,1.3,2019-08-01,08:55,A,39,6.0NRT,315.3,15.1,D
44.848,47.199,330.3,3.8,1.8,2019-08-01,08:55,A,0,6.0NRT,296.4,111.3,D
44.854,47.188,324.9,3.8,1.8,2019-08-01,08:55,A,0,6.0NRT,298.4,77.4,D
44.87,47.179,332.6,3.8,1.8,2019-08-01,08:55,A,64,6.0NRT,300.2,133.2,D
46.813,35.029,330.2,1.1,1,2019-08-01,08:55,T,75,6.0NRT,309.2,17,D
47.012,33.823,326,1,1,2019-08-01,08:55,T,68,6.0NRT,307.4,9.6,D
46.695,35.766,327.6,1.1,1.1,2019-08-01,08:55,T,70,6.0NRT,310,14.8,D
46.822,35.032,324.8,1.1,1,2019-08-01,08:55,T,64,6.0NRT,310.1,10.2,D
47.021,33.826,332.5,1,1,2019-08-01,08:55,T,79,6.0NRT,308.3,18,D
46.927,34.799,335.3,1.1,1,2019-08-01,08:55,T,82,6.0NRT,310.6,24.1,D
46.896,35.035,326.2,1.1,1,2019-08-01,08:55,T,50,6.0NRT,312.4,12.4,D
47.142,35.575,323.4,1.1,1,2019-08-01,08:55,T,60,6.0NRT,309.3,9.1,D
47.304,32.64,325.5,1,1,2019-08-01,08:55,T,65,6.0NRT,311,7.5,D
46.746,36.23,329.1,1.2,1.1,2019-08-01,08:55,T,62,6.0NRT,314.4,13.4,D
53.285,72.705,328.8,3.6,1.8,2019-08-01,09:00,A,49,6.0NRT,305.7,80.2,D
53.319,72.76,327.1,3.7,1.8,2019-08-01,09:00,A,35,6.0NRT,305.5,70,D
53.291,72.701,328.1,3.6,1.8,2019-08-01,09:00,A,41,6.0NRT,305.7,73,D
53.325,72.755,325.9,3.7,1.8,2019-08-01,09:00,A,44,6.0NRT,305.4,64.9,D
53.341,72.755,327.7,3.7,1.8,2019-08-01,09:00,A,78,6.0NRT,303.7,82.6,D
53.34,72.699,322.9,3.6,1.8,2019-08-01,09:00,A,43,6.0NRT,303.6,48.4,D
53.349,72.745,328.7,3.7,1.8,2019-08-01,09:00,A,81,6.0NRT,303.4,96.1,D
51.562,52.757,323.2,1.3,1.1,2019-08-01,09:00,A,76,6.0NRT,289.9,29.2,D
51.845,53.807,332.9,1.2,1.1,2019-08-01,09:00,A,64,6.0NRT,281.2,40.9,D
55.282,61.457,312.8,1.2,1.1,2019-08-01,09:00,A,69,6.0NRT,288.3,13.7,D
47.873,57.464,322,1.1,1,2019-08-01,09:00,A,65,6.0NRT,301.8,11.5,D
48.228,57.352,339.8,1.1,1,2019-08-01,09:00,A,87,6.0NRT,306.9,33.9,D
48.324,57.429,334.2,1.1,1,2019-08-01,09:00,A,82,6.0NRT,308.6,23.9,D
48.381,57.423,337.9,1.1,1,2019-08-01,09:00,A,86,6.0NRT,307.6,30.1,D
53.052,72.79,332.2,3.7,1.8,2019-08-01,09:00,A,84,6.0NRT,305.1,117.7,D
53.044,72.782,324.3,3.7,1.8,2019-08-01,09:00,A,51,6.0NRT,304.8,58.1,D
53.094,72.836,327.4,3.7,1.8,2019-08-01,09:00,A,72,6.0NRT,304.4,67.5,D
53.127,72.835,333,3.7,1.8,2019-08-01,09:00,A,60,6.0NRT,305.3,116.1,D
53.083,72.832,328.1,3.7,1.8,2019-08-01,09:00,A,56,6.0NRT,304.5,70.1,D
53.132,72.831,328,3.7,1.8,2019-08-01,09:00,A,47,6.0NRT,304.3,65.8,D
69.169,134.156,300.4,2.8,1.6,2019-08-01,10:15,T,36,6.0NRT,283.4,29.2,N
69.073,134.137,326.4,2.9,1.6,2019-08-01,10:15,T,73,6.0NRT,281.4,120,N
69.092,134.183,374.4,2.8,1.6,2019-08-01,10:15,T,100,6.0NRT,289.9,614.5,N
68.976,136.142,302.5,2.7,1.6,2019-08-01,10:15,T,45,6.0NRT,282.6,29.1,N
68.993,138.929,304.1,2.3,1.5,2019-08-01,10:15,T,44,6.0NRT,279.2,28.9,N
70.183,127.476,306.5,3.1,1.7,2019-08-01,10:15,T,64,6.0NRT,285.8,47.1,N
70.183,127.474,303.2,3.1,1.7,2019-08-01,10:15,T,55,6.0NRT,285.7,33.1,N
69.17,134.146,301,2.8,1.6,2019-08-01,10:15,T,41,6.0NRT,283.3,31.2,N
30.678,47.316,334.9,2,1.4,2019-08-01,10:30,A,51,6.0NRT,322.3,30,D
30.68,47.337,335.6,2,1.4,2019-08-01,10:30,A,59,6.0NRT,322.3,34.3,D
29.257,52.138,331.1,4.2,1.9,2019-08-01,10:30,A,31,6.0NRT,307.8,90,D
29.283,52.092,339,4.2,1.9,2019-08-01,10:30,A,73,6.0NRT,309,168.3,D
28.493,49.712,333.9,2.8,1.6,2019-08-01,10:30,A,86,6.0NRT,303.8,128.3,D
28.489,49.689,319.1,2.8,1.6,2019-08-01,10:30,A,71,6.0NRT,303.5,50.1,D
28.492,49.717,334.8,2.8,1.6,2019-08-01,10:30,A,86,6.0NRT,303.9,133.3,D
34.324,43.519,343.1,1.3,1.1,2019-08-01,10:30,A,18,6.0NRT,329.7,17.6,D
34.324,43.511,355.8,1.3,1.1,2019-08-01,10:30,A,97,6.0NRT,330.8,53.6,D
33.882,46.278,339.1,1.9,1.3,2019-08-01,10:30,A,78,6.0NRT,320.3,49.5,D
31.77,46.063,337.5,1.7,1.3,2019-08-01,10:30,A,75,6.0NRT,317.8,33.6,D
31.762,46.069,334.4,1.7,1.3,2019-08-01,10:30,A,59,6.0NRT,319.7,24.6,D
31.673,47.434,339.7,2.1,1.4,2019-08-01,10:30,A,79,6.0NRT,323.4,47.6,D
15.976,39.944,319.8,1.4,1.2,2019-08-01,10:30,A,61,6.0NRT,302,14.7,D
34.322,43.504,347.5,1.3,1.1,2019-08-01,10:30,A,75,6.0NRT,331.6,29.1,D
31.023,47.27,356.3,2,1.4,2019-08-01,10:30,A,97,6.0NRT,326.5,133.6,D
31.025,47.292,352.1,2,1.4,2019-08-01,10:30,A,94,6.0NRT,324.6,106.8,D
47.763,37.266,321.6,1.1,1,2019-08-01,10:35,A,61,6.0NRT,303.8,11.5,D
35.139,43.927,339.7,1.4,1.2,2019-08-01,10:35,A,79,6.0NRT,326,25.5,D
35.149,43.925,349.1,1.4,1.2,2019-08-01,10:35,A,91,6.0NRT,326.1,53,D
35.565,43.266,340.9,1.3,1.1,2019-08-01,10:35,A,77,6.0NRT,326.4,24.2,D
35.719,44.039,340.1,1.5,1.2,2019-08-01,10:35,A,79,6.0NRT,326.8,22.3,D
36.157,43.778,338.3,1.4,1.2,2019-08-01,10:35,A,77,6.0NRT,327.5,21.4,D
35.163,36.327,331.5,1.2,1.1,2019-08-01,10:35,A,52,6.0NRT,310.9,20.1,D
35.161,36.315,338.9,1.2,1.1,2019-08-01,10:35,A,78,6.0NRT,312.2,35.6,D
35.166,36.32,340.1,1.2,1.1,2019-08-01,10:35,A,80,6.0NRT,312.3,35.2,D
36.455,42.25,344.7,1.2,1.1,2019-08-01,10:35,A,84,6.0NRT,328.2,29,D
36.468,42.275,346.7,1.2,1.1,2019-08-01,10:35,A,88,6.0NRT,325.6,33.4,D
35.867,37.132,339.8,1.1,1,2019-08-01,10:35,A,74,6.0NRT,322.5,16.3,D
35.841,36.063,331.1,1.2,1.1,2019-08-01,10:35,A,65,6.0NRT,308.3,20.7,D
36.822,42.439,354.7,1.2,1.1,2019-08-01,10:35,A,96,6.0NRT,329.7,60.1,D
36.964,41.825,340.8,1.2,1.1,2019-08-01,10:35,A,51,6.0NRT,325.9,18.1,D
36.824,40.698,346.5,1.1,1,2019-08-01,10:35,A,88,6.0NRT,324.6,29.4,D
36.832,40.715,345.9,1.1,1,2019-08-01,10:35,A,88,6.0NRT,322.5,28.4,D
36.831,40.703,346.5,1.1,1,2019-08-01,10:35,A,88,6.0NRT,325,30.5,D
36.977,41.83,338.7,1.2,1.1,2019-08-01,10:35,A,56,6.0NRT,325.1,16.2,D
37.211,43.609,331.2,1.4,1.2,2019-08-01,10:35,A,53,6.0NRT,317,18.4,D
37.21,43.594,331.5,1.4,1.2,2019-08-01,10:35,A,55,6.0NRT,318.8,19.1,D
36.473,37.031,332.7,1.1,1,2019-08-01,10:35,A,66,6.0NRT,316.4,12.2,D
36.85,38.219,343.7,1,1,2019-08-01,10:35,A,85,6.0NRT,326.1,18.7,D
37.6,42.501,341.4,1.3,1.1,2019-08-01,10:35,A,82,6.0NRT,323.3,31.5,D
39.445,46.538,341.5,2.3,1.5,2019-08-01,10:35,A,85,6.0NRT,309.5,87.6,D
39.509,46.501,326.9,2.3,1.5,2019-08-01,10:35,A,35,6.0NRT,305.8,26.5,D
39.506,46.493,327.9,2.3,1.5,2019-08-01,10:35,A,56,6.0NRT,306.1,30.7,D
39.583,47.024,337.2,2.5,1.5,2019-08-01,10:35,A,62,6.0NRT,305,89.9,D
39.581,46.995,326.2,2.5,1.5,2019-08-01,10:35,A,22,6.0NRT,302.9,44.7,D
38.699,35.621,332.6,1.1,1.1,2019-08-01,10:35,A,62,6.0NRT,317,8.4,D
39.62,38.626,340.9,1,1,2019-08-01,10:35,A,83,6.0NRT,318,23,D
39.618,38.615,334.3,1,1,2019-08-01,10:35,A,69,6.0NRT,320,12.1,D
39.457,33.58,335.7,1.3,1.1,2019-08-01,10:35,A,79,6.0NRT,312.2,26.4,D
43.837,44.745,330,2,1.4,2019-08-01,10:35,A,79,6.0NRT,297.7,56.6,D
43.941,43.073,345.7,1.6,1.3,2019-08-01,10:35,A,92,6.0NRT,295.5,97.9,D
43.94,43.052,322.6,1.6,1.3,2019-08-01,10:35,A,69,6.0NRT,296.6,29.1,D
44.854,47.191,337.7,2.9,1.6,2019-08-01,10:35,A,0,6.0NRT,302.6,122.5,D
44.854,47.186,336.4,2.9,1.6,2019-08-01,10:35,A,65,6.0NRT,302.9,106.1,D
44.869,47.185,340.1,2.9,1.6,2019-08-01,10:35,A,67,6.0NRT,304.2,136,D
45.145,37.961,320.9,1,1,2019-08-01,10:35,A,66,6.0NRT,303.4,11.1,D
45.416,38.592,331.7,1.1,1,2019-08-01,10:35,A,79,6.0NRT,311.5,19.8,D
45.414,38.578,326.6,1.1,1,2019-08-01,10:35,A,57,6.0NRT,308.7,12.2,D
45.376,38.263,320,1.1,1,2019-08-01,10:35,A,21,6.0NRT,307.2,7.6,D
46.329,41.578,318.3,1.5,1.2,2019-08-01,10:35,A,50,6.0NRT,302.7,10.2,D
45.65,34.662,328,1,1,2019-08-01,10:35,A,69,6.0NRT,311.2,9.2,D
45.648,34.649,331.4,1,1,2019-08-01,10:35,A,75,6.0NRT,311.1,13.5,D
45.793,34.271,344.6,1,1,2019-08-01,10:35,A,89,6.0NRT,308.9,35.7,D
46.772,38.961,325,1.2,1.1,2019-08-01,10:35,A,59,6.0NRT,307.4,13.1,D
46.77,38.946,322.5,1.2,1.1,2019-08-01,10:35,A,43,6.0NRT,308.4,9.8,D
46.225,34.596,332.3,1,1,2019-08-01,10:35,A,77,6.0NRT,313.3,13.7,D
46.434,34.997,331.6,1,1,2019-08-01,10:35,A,74,6.0NRT,314,15,D
46.629,35.627,338.8,1,1,2019-08-01,10:35,A,84,6.0NRT,310.4,25.7,D
46.627,35.614,327.9,1,1,2019-08-01,10:35,A,57,6.0NRT,311.5,9.9,D
46.748,36.219,332.3,1,1,2019-08-01,10:35,A,71,6.0NRT,316.4,11.4,D
46.711,35.758,333.4,1,1,2019-08-01,10:35,A,77,6.0NRT,313.3,15,D
46.771,35.652,324.7,1,1,2019-08-01,10:35,A,48,6.0NRT,310.5,6.7,D
46.408,33.183,328.3,1.1,1,2019-08-01,10:35,A,72,6.0NRT,309.4,11.7,D
46.406,33.169,330.4,1.1,1,2019-08-01,10:35,A,76,6.0NRT,310.7,14.7,D
46.674,34.739,331.5,1,1,2019-08-01,10:35,A,75,6.0NRT,313.7,11.1,D
46.87,35.833,328,1,1,2019-08-01,10:35,A,69,6.0NRT,314.5,8,D
46.729,34.864,326.8,1,1,2019-08-01,10:35,A,49,6.0NRT,313.1,8,D
46.727,34.851,327.3,1,1,2019-08-01,10:35,A,44,6.0NRT,314.6,9,D
46.885,35.68,325.1,1,1,2019-08-01,10:35,A,60,6.0NRT,312.4,5.6,D
46.883,35.667,328.5,1,1,2019-08-01,10:35,A,71,6.0NRT,313.7,9.2,D
46.894,35.677,342.3,1,1,2019-08-01,10:35,A,88,6.0NRT,314.4,28.9,D
46.892,35.664,338.5,1,1,2019-08-01,10:35,A,84,6.0NRT,314.6,22.3,D
46.802,35.044,334,1,1,2019-08-01,10:35,A,79,6.0NRT,311.1,18.1,D
46.809,35.028,336.2,1,1,2019-08-01,10:35,A,82,6.0NRT,314,21.6,D
46.921,35.736,331.3,1,1,2019-08-01,10:35,A,75,6.0NRT,313,13.4,D
46.817,34.829,326.9,1,1,2019-08-01,10:35,A,53,6.0NRT,314,8.3,D
46.73,34.257,332.3,1,1,2019-08-01,10:35,A,78,6.0NRT,314.6,14.5,D
46.728,34.244,330,1,1,2019-08-01,10:35,A,74,6.0NRT,312.5,11.3,D
47.025,36.009,327.3,1,1,2019-08-01,10:35,A,66,6.0NRT,310.3,9.2,D
47.153,36.892,324.7,1,1,2019-08-01,10:35,A,66,6.0NRT,307.6,11.8,D
47.03,35.981,337.8,1,1,2019-08-01,10:35,A,84,6.0NRT,310.5,24.4,D
47.661,41.393,317.9,1.5,1.2,2019-08-01,10:35,A,31,6.0NRT,302.6,12.1,D
47.632,41.078,325.5,1.5,1.2,2019-08-01,10:35,A,70,6.0NRT,301,24.6,D
47.642,41.076,327.5,1.5,1.2,2019-08-01,10:35,A,65,6.0NRT,299,26.8,D
47.64,41.057,338.3,1.4,1.2,2019-08-01,10:35,A,87,6.0NRT,304,51,D
47.653,41.074,325.4,1.5,1.2,2019-08-01,10:35,A,56,6.0NRT,301.7,21.3,D
47.274,37.625,341.6,1.1,1,2019-08-01,10:35,A,89,6.0NRT,312.2,34.3,D
47.281,37.632,324.9,1.1,1,2019-08-01,10:35,A,57,6.0NRT,307.9,10.5,D
47.279,37.618,325.6,1.1,1,2019-08-01,10:35,A,55,6.0NRT,310.7,10.8,D
47.655,41.069,339.9,1.5,1.2,2019-08-01,10:35,A,88,6.0NRT,304.7,56.2,D
47.393,38.496,325.1,1.1,1.1,2019-08-01,10:35,A,63,6.0NRT,305.9,11.2,D
47.07,35.224,336.7,1,1,2019-08-01,10:35,A,84,6.0NRT,309.9,24.1,D
46.618,32.169,333.2,1.1,1.1,2019-08-01,10:35,A,81,6.0NRT,307.6,17.8,D
47.256,35.813,325.1,1,1,2019-08-01,10:35,A,53,6.0NRT,311.3,7.3,D
47.189,35.344,330.3,1,1,2019-08-01,10:35,A,73,6.0NRT,307.1,16.9,D
47.519,37.453,323.4,1.1,1,2019-08-01,10:35,A,54,6.0NRT,306.2,12.1,D
47.602,37.687,320.5,1.1,1,2019-08-01,10:35,A,65,6.0NRT,299.6,10.2,D
47.169,34.513,345.9,1,1,2019-08-01,10:35,A,91,6.0NRT,313.6,39.3,D
47.694,38.216,317,1.1,1.1,2019-08-01,10:35,A,25,6.0NRT,297,8.9,D
46.905,32.549,328.6,1.1,1,2019-08-01,10:35,A,72,6.0NRT,309.9,9.8,D
46.903,32.535,328.2,1.1,1,2019-08-01,10:35,A,71,6.0NRT,311,9.7,D
47.732,38.17,316.1,1.1,1.1,2019-08-01,10:35,A,38,6.0NRT,298.9,6.2,D
47.924,39.746,321.5,1.3,1.1,2019-08-01,10:35,A,55,6.0NRT,305.2,13.1,D
47.029,32.993,333.7,1.1,1,2019-08-01,10:35,A,80,6.0NRT,313.2,18.7,D
47.665,36.794,323.4,1,1,2019-08-01,10:35,A,67,6.0NRT,305.1,10.9,D
47.822,37.988,316.8,1.1,1,2019-08-01,10:35,A,23,6.0NRT,299.6,9.5,D
47.82,37.974,317.1,1.1,1,2019-08-01,10:35,A,20,6.0NRT,299.9,9.8,D
47.812,37.232,369,1.1,1,2019-08-01,10:35,A,100,6.0NRT,299.7,109.3,D
47.81,37.218,410.7,1.1,1,2019-08-01,10:35,A,100,6.0NRT,309.6,337.9,D
47.375,34.108,324.9,1,1,2019-08-01,10:35,A,52,6.0NRT,309,8.9,D
47.373,34.095,325.7,1,1,2019-08-01,10:35,A,64,6.0NRT,310.2,9.7,D
47.819,37.216,348.1,1.1,1,2019-08-01,10:35,A,94,6.0NRT,302.3,50.7,D
47.891,37.414,319.1,1.1,1,2019-08-01,10:35,A,27,6.0NRT,301.5,7.5,D
47.692,35.826,326.1,1,1,2019-08-01,10:35,A,75,6.0NRT,306.9,11.1,D
47.006,31.361,332.1,1.2,1.1,2019-08-01,10:35,A,77,6.0NRT,312.7,17,D
47.004,31.345,330.2,1.2,1.1,2019-08-01,10:35,A,74,6.0NRT,311.2,14.2,D
48.185,39.136,314.5,1.2,1.1,2019-08-01,10:35,A,39,6.0NRT,299.7,8.9,D
47.895,36.715,339.9,1,1,2019-08-01,10:35,A,89,6.0NRT,303.2,33.7,D
48.071,37.456,340.8,1.1,1,2019-08-01,10:35,A,90,6.0NRT,304,38,D
48.069,37.441,328.5,1.1,1,2019-08-01,10:35,A,80,6.0NRT,306.8,18.8,D
47.265,31.291,326.4,1.2,1.1,2019-08-01,10:35,A,66,6.0NRT,310.5,12.5,D
47.688,33.427,323.5,1,1,2019-08-01,10:35,A,58,6.0NRT,310.3,10.6,D
47.371,31.542,323.4,1.2,1.1,2019-08-01,10:35,A,50,6.0NRT,306.5,13.8,D
47.549,31.075,322.1,1.2,1.1,2019-08-01,10:35,A,43,6.0NRT,308.8,9.3,D
48.817,39.937,333.2,1.3,1.1,2019-08-01,10:35,A,85,6.0NRT,303.4,37.6,D
47.429,30.159,325.5,1.3,1.1,2019-08-01,10:35,A,62,6.0NRT,305.4,15.3,D
48.849,39.981,321.4,1.3,1.1,2019-08-01,10:35,A,63,6.0NRT,302,17.8,D
47.806,29.556,326.4,1.4,1.2,2019-08-01,10:35,A,79,6.0NRT,301.9,27.7,D
49.372,40.02,312.2,1.4,1.2,2019-08-01,10:35,A,33,6.0NRT,291.2,11.3,D
48.521,33.331,318.2,1,1,2019-08-01,10:35,A,50,6.0NRT,295.2,10.3,D
48.173,31.063,327.1,1.2,1.1,2019-08-01,10:35,A,80,6.0NRT,306.2,20.3,D
48.17,31.048,324.7,1.2,1.1,2019-08-01,10:35,A,78,6.0NRT,301.5,17.6,D
48.979,36.2,341,1,1,2019-08-01,10:35,A,90,6.0NRT,298,38.9,D
48.857,35.227,318.9,1,1,2019-08-01,10:35,A,55,6.0NRT,293.7,9.8,D
48.948,35.822,324,1,1,2019-08-01,10:35,A,77,6.0NRT,300.5,15.4,D
48.149,30.473,330.3,1.2,1.1,2019-08-01,10:35,A,83,6.0NRT,305.9,26.2,D
48.146,30.457,328.3,1.2,1.1,2019-08-01,10:35,A,82,6.0NRT,307.3,22.9,D
49.015,35.424,321,1,1,2019-08-01,10:35,A,72,6.0NRT,302.6,11.3,D
47.979,29.194,320.6,1.4,1.2,2019-08-01,10:35,A,74,6.0NRT,303,16.9,D
47.976,29.21,320,1.4,1.2,2019-08-01,10:35,A,67,6.0NRT,302.3,15.9,D
48.422,29.104,335.9,1.4,1.2,2019-08-01,10:35,A,88,6.0NRT,300.6,50.1,D
48.418,29.086,367.1,1.4,1.2,2019-08-01,10:35,A,100,6.0NRT,304.6,161.9,D
48.909,31.45,334.2,1.1,1.1,2019-08-01,10:35,A,87,6.0NRT,298.9,37,D
48.508,28.999,312.9,1.4,1.2,2019-08-01,10:35,A,47,6.0NRT,297.3,8.8,D
48.502,28.997,317.3,1.4,1.2,2019-08-01,10:35,A,65,6.0NRT,298.7,13.5,D
48.366,27.943,314.4,1.6,1.2,2019-08-01,10:35,A,46,6.0NRT,297.4,15.2,D
48.415,27.889,312.3,1.6,1.2,2019-08-01,10:35,A,65,6.0NRT,287,17.2,D
50.408,40.385,322.1,1.5,1.2,2019-08-01,10:35,A,0,6.0NRT,288.7,26.7,D
49.128,30.111,310.1,1.2,1.1,2019-08-01,10:35,A,34,6.0NRT,294.4,5.5,D
49.27,29.751,319.6,1.3,1.1,2019-08-01,10:35,A,69,6.0NRT,295.1,16.9,D
49.378,29.714,308.4,1.3,1.1,2019-08-01,10:35,A,22,6.0NRT,292.6,5.8,D
49.761,28.545,308.8,1.4,1.2,2019-08-01,10:35,A,29,6.0NRT,291.4,7,D
49.701,28.248,316.8,1.4,1.2,2019-08-01,10:35,A,74,6.0NRT,293.6,17.8,D
49.998,28.398,328.6,1.4,1.2,2019-08-01,10:35,A,67,6.0NRT,291.3,36.2,D
57.408,128.13,300.5,3.6,1.8,2019-08-01,11:50,T,29,6.0NRT,283.9,40.3,N
57.286,125.034,300.3,4.7,2,2019-08-01,11:50,T,24,6.0NRT,282.2,59.4,N
60.388,137.188,323.2,1.3,1.1,2019-08-01,11:50,T,100,6.0NRT,282,36.6,N
57.286,125.032,300.4,4.7,2,2019-08-01,11:50,T,26,6.0NRT,282.2,60.4,N
58.663,130.419,301.1,2.7,1.6,2019-08-01,11:50,T,38,6.0NRT,288.6,22.1,N
59.849,135.29,302.7,1.6,1.2,2019-08-01,11:50,T,51,6.0NRT,285.3,15.2,N
58.939,135.922,302.1,1.6,1.3,2019-08-01,11:50,T,18,6.0NRT,283.7,13.3,N
58.938,135.917,300.8,1.6,1.3,2019-08-01,11:50,T,16,6.0NRT,283.6,11.8,N
58.948,135.908,317.6,1.6,1.3,2019-08-01,11:50,T,95,6.0NRT,285.4,35.5,N
58.942,135.882,314.9,1.6,1.3,2019-08-01,11:50,T,90,6.0NRT,286.1,31.7,N
57.415,128.128,301.6,3.6,1.8,2019-08-01,11:50,T,43,6.0NRT,283.8,43.3,N
66.44,124.995,317.1,1.8,1.3,2019-08-01,11:55,T,71,6.0NRT,286.9,39,N
66.45,124.978,320.2,1.8,1.3,2019-08-01,11:55,T,40,6.0NRT,287.7,44,N
66.46,124.962,320.4,1.8,1.3,2019-08-01,11:55,T,66,6.0NRT,287.8,45.5,N
66.47,124.945,307.3,1.8,1.3,2019-08-01,11:55,T,45,6.0NRT,283.3,23.2,N
66.461,124.911,302.8,1.8,1.3,2019-08-01,11:55,T,10,6.0NRT,283.6,16.9,N
66.311,124.261,315.7,1.9,1.3,2019-08-01,11:55,T,36,6.0NRT,282.8,38.1,N
66.314,124.248,313.4,1.9,1.3,2019-08-01,11:55,T,31,6.0NRT,282.2,34.3,N
68.891,136.169,310.2,1,1,2019-08-01,11:55,T,44,6.0NRT,282.9,12.3,N
68.888,136.146,332.3,1,1,2019-08-01,11:55,T,100,6.0NRT,285.1,34.4,N
66.324,124.231,313.8,1.9,1.3,2019-08-01,11:55,T,50,6.0NRT,281.3,36.1,N
68.899,136.159,325.4,1,1,2019-08-01,11:55,T,51,6.0NRT,284.8,24.8,N
68.896,136.136,316.6,1,1,2019-08-01,11:55,T,37,6.0NRT,281.8,16.3,N
68.889,136.09,321.2,1,1,2019-08-01,11:55,T,33,6.0NRT,284.6,20.4,N
66.344,124.249,303,1.9,1.3,2019-08-01,11:55,T,27,6.0NRT,278.9,19.7,N
68.908,136.149,322.2,1,1,2019-08-01,11:55,T,0,6.0NRT,282.5,20.1,N
68.917,136.082,308.3,1,1,2019-08-01,11:55,T,9,6.0NRT,280.5,10.6,N
