latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.21,141.679,311.1,1.1,1,2019-06-21,12:00,T,71,6.0NRT,287.1,13.6,N
66.774,137.94,330.9,1,1,2019-06-21,12:00,T,50,6.0NRT,288.9,27,N
67.534,142.598,311.1,1.1,1.1,2019-06-21,12:00,T,71,6.0NRT,287.1,13.4,N
67.629,140.473,300.9,1,1,2019-06-21,12:00,T,42,6.0NRT,285.2,6.4,N
67.667,140.466,308.9,1.1,1,2019-06-21,12:00,T,50,6.0NRT,286.7,10.4,N
67.664,140.442,314.7,1,1,2019-06-21,12:00,T,56,6.0NRT,287.1,14.6,N
67.661,140.419,312.8,1,1,2019-06-21,12:00,T,73,6.0NRT,286.9,13.6,N
67.658,140.395,312.1,1,1,2019-06-21,12:00,T,72,6.0NRT,287.2,12.8,N
68.192,140.479,305.4,1.1,1,2019-06-21,12:00,T,31,6.0NRT,284.4,8.3,N
67.575,136.072,323,1,1,2019-06-21,12:00,T,41,6.0NRT,291.9,18.3,N
67.589,136.102,320.2,1,1,2019-06-21,12:00,T,80,6.0NRT,290.1,18.1,N
67.585,136.08,315.2,1,1,2019-06-21,12:00,T,75,6.0NRT,290.2,13.8,N
67.628,136.162,310.7,1,1,2019-06-21,12:00,T,43,6.0NRT,289.3,9.4,N
67.624,136.14,308,1,1,2019-06-21,12:00,T,25,6.0NRT,289.4,7.5,N
67.668,136.17,308,1,1,2019-06-21,12:00,T,50,6.0NRT,290,8.9,N
66.87,131.558,320.8,1.1,1.1,2019-06-21,12:00,T,46,6.0NRT,290.6,20.9,N
66.906,131.688,326.1,1.1,1.1,2019-06-21,12:00,T,54,6.0NRT,290.2,26.1,N
66.918,131.725,325.5,1.1,1.1,2019-06-21,12:00,T,47,6.0NRT,290.8,25.7,N
66.913,131.702,322.3,1.1,1.1,2019-06-21,12:00,T,43,6.0NRT,289.2,21.6,N
66.944,131.806,310.6,1.1,1.1,2019-06-21,12:00,T,55,6.0NRT,289.8,11.7,N
67.59,135.371,301.1,1,1,2019-06-21,12:00,T,29,6.0NRT,288.2,5.2,N
67.417,134.337,336.1,1,1,2019-06-21,12:00,T,21,6.0NRT,292.6,34.8,N
67.413,134.315,336.3,1,1,2019-06-21,12:00,T,58,6.0NRT,292.2,36.5,N
67.741,136.266,308.4,1,1,2019-06-21,12:00,T,54,6.0NRT,286,8.5,N
67.422,134.305,383.3,1,1,2019-06-21,12:00,T,100,6.0NRT,298.3,171.3,N
67.418,134.283,325.4,1,1,2019-06-21,12:00,T,80,6.0NRT,288.8,23.5,N
67.446,134.329,349.4,1,1,2019-06-21,12:00,T,79,6.0NRT,296.3,57.4,N
67.763,136.216,308.7,1,1,2019-06-21,12:00,T,59,6.0NRT,287.1,8.7,N
67.76,136.194,307.4,1,1,2019-06-21,12:00,T,58,6.0NRT,287.7,8.1,N
67.639,135.368,322.9,1,1,2019-06-21,12:00,T,53,6.0NRT,288.9,19.1,N
67.635,135.346,322.3,1,1,2019-06-21,12:00,T,57,6.0NRT,289.5,18.6,N
67.026,131.902,301.2,1.1,1.1,2019-06-21,12:00,T,35,6.0NRT,290.5,4.8,N
66.959,131.556,307.5,1.1,1.1,2019-06-21,12:00,T,0,6.0NRT,286.7,9.4,N
67.647,135.359,324.2,1,1,2019-06-21,12:00,T,45,6.0NRT,289.4,20.9,N
67.49,134.41,335.3,1,1,2019-06-21,12:00,T,57,6.0NRT,291.8,34.3,N
67.498,134.4,322.1,1,1,2019-06-21,12:00,T,77,6.0NRT,289.5,19.9,N
67.494,134.378,323.9,1,1,2019-06-21,12:00,T,81,6.0NRT,290.5,21.1,N
67.483,134.312,341,1,1,2019-06-21,12:00,T,92,6.0NRT,298.1,44.2,N
67.479,134.29,350.4,1,1,2019-06-21,12:00,T,96,6.0NRT,302.6,63.5,N
67.799,136.197,301.9,1,1,2019-06-21,12:00,T,50,6.0NRT,287.5,5.4,N
67.501,134.364,307.9,1,1,2019-06-21,12:00,T,66,6.0NRT,288.8,9.4,N
67.497,134.342,314.3,1,1,2019-06-21,12:00,T,75,6.0NRT,289.9,14,N
67.493,134.32,348.1,1,1,2019-06-21,12:00,T,95,6.0NRT,295.4,60.5,N
67.489,134.298,402.2,1,1,2019-06-21,12:00,T,100,6.0NRT,305.9,275.8,N
67.486,134.276,403.5,1,1,2019-06-21,12:00,T,100,6.0NRT,303.9,284.7,N
66.979,131.468,327.9,1.1,1.1,2019-06-21,12:00,T,60,6.0NRT,288.1,28.8,N
67.04,131.561,313,1.1,1.1,2019-06-21,12:00,T,25,6.0NRT,287.2,12.9,N
67.109,131.669,301.3,1.1,1.1,2019-06-21,12:00,T,26,6.0NRT,289.1,5.2,N
67.104,131.646,310.8,1.1,1.1,2019-06-21,12:00,T,46,6.0NRT,289.8,11.6,N
67.1,131.623,305.8,1.1,1.1,2019-06-21,12:00,T,40,6.0NRT,289.5,8.3,N
67.095,131.6,313.6,1.1,1.1,2019-06-21,12:00,T,61,6.0NRT,288.9,14.4,N
67.436,133.198,329.5,1.1,1,2019-06-21,12:00,T,69,6.0NRT,293,28.1,N
67.445,133.188,316.4,1.1,1,2019-06-21,12:00,T,36,6.0NRT,291.4,13.9,N
67.747,134.891,309.9,1,1,2019-06-21,12:00,T,69,6.0NRT,290.8,9.7,N
67.744,134.869,309.5,1,1,2019-06-21,12:00,T,69,6.0NRT,292,9.3,N
67.433,133.066,319.4,1.1,1,2019-06-21,12:00,T,30,6.0NRT,289.9,16.7,N
67.442,133.056,320.6,1.1,1,2019-06-21,12:00,T,57,6.0NRT,289.2,18.4,N
67.467,133.044,303,1.1,1,2019-06-21,12:00,T,50,6.0NRT,288.6,6.3,N
67.733,134.451,315.9,1,1,2019-06-21,12:00,T,44,6.0NRT,290.3,13.4,N
67.534,133.071,301.4,1.1,1,2019-06-21,12:00,T,42,6.0NRT,290.8,4.4,N
67.53,133.048,302.5,1.1,1,2019-06-21,12:00,T,45,6.0NRT,290.7,5.1,N
67.791,134.437,310.9,1,1,2019-06-21,12:00,T,29,6.0NRT,288,9.7,N
67.792,134.382,315.4,1,1,2019-06-21,12:00,T,30,6.0NRT,289,13.3,N
68.722,140.724,303.7,1.1,1,2019-06-21,12:00,T,57,6.0NRT,285.7,8.1,N
67.872,134.575,305.2,1,1,2019-06-21,12:00,T,61,6.0NRT,287.1,7.5,N
67.869,134.552,316.2,1,1,2019-06-21,12:00,T,76,6.0NRT,287.7,15.8,N
67.928,134.669,301.5,1,1,2019-06-21,12:00,T,45,6.0NRT,287.6,5.6,N
67.924,134.647,312.2,1,1,2019-06-21,12:00,T,72,6.0NRT,288.2,12.7,N
69.794,145.403,300,1.4,1.2,2019-06-21,12:00,T,10,6.0NRT,287.2,7.4,N
68.304,131.41,306.5,1.1,1,2019-06-21,12:00,T,58,6.0NRT,289.8,8.1,N
68.351,131.492,316.2,1.1,1,2019-06-21,12:00,T,29,6.0NRT,290.1,14.6,N
69.167,134.277,300.9,1,1,2019-06-21,12:00,T,0,6.0NRT,287.7,4.8,N
69.189,134.165,304.3,1,1,2019-06-21,12:00,T,49,6.0NRT,286.8,5.9,N
69.22,134.237,304.3,1,1,2019-06-21,12:00,T,59,6.0NRT,286.5,6.6,N
69.216,134.214,300.1,1,1,2019-06-21,12:00,T,25,6.0NRT,287.1,4,N
69.465,134.478,306.9,1,1,2019-06-21,12:00,T,61,6.0NRT,285.6,7.6,N
69.429,134.185,305.3,1,1,2019-06-21,12:00,T,45,6.0NRT,288,6,N
69.437,134.174,306.4,1,1,2019-06-21,12:00,T,24,6.0NRT,288.8,6.4,N
69.547,134.821,314.4,1,1,2019-06-21,12:00,T,58,6.0NRT,285.8,12.4,N
69.555,134.811,328.7,1,1,2019-06-21,12:00,T,66,6.0NRT,286,25.7,N
69.519,134.573,301,1,1,2019-06-21,12:00,T,44,6.0NRT,281.1,5.3,N
69.563,134.8,337.2,1,1,2019-06-21,12:00,T,90,6.0NRT,286.7,38,N
69.56,134.777,320.6,1,1,2019-06-21,12:00,T,63,6.0NRT,284.2,17.5,N
69.461,134.137,301.9,1,1,2019-06-21,12:00,T,46,6.0NRT,287.1,4.8,N
69.581,134.721,316.4,1,1,2019-06-21,12:00,T,69,6.0NRT,283.9,14.7,N
69.577,134.698,317,1,1,2019-06-21,12:00,T,77,6.0NRT,281,15.8,N
69.568,134.193,326.7,1,1,2019-06-21,12:00,T,27,6.0NRT,287.2,21.4,N
34.166,131.213,302.4,1.1,1,2019-06-21,13:30,T,49,6.0NRT,291.6,4.9,N
35.033,136.882,300.2,2.3,1.5,2019-06-21,13:30,T,13,6.0NRT,282.5,16.6,N
41.265,123.673,304.1,1.2,1.1,2019-06-21,13:30,T,59,6.0NRT,291.5,7.6,N
41.166,122.993,317.1,1.3,1.1,2019-06-21,13:30,T,94,6.0NRT,291.9,20.5,N
41.848,123.756,309.2,1.1,1.1,2019-06-21,13:30,T,77,6.0NRT,291,10.7,N
56.126,123.228,304.7,1,1,2019-06-21,13:35,T,61,6.0NRT,283.1,8.7,N
56.137,123.24,300.1,1,1,2019-06-21,13:35,T,10,6.0NRT,283.6,5.6,N
56.04,122.149,310.9,1,1,2019-06-21,13:35,T,81,6.0NRT,278.6,12.4,N
56.038,122.133,317.8,1,1,2019-06-21,13:35,T,96,6.0NRT,279.2,18.1,N
58.419,107.579,309.9,2,1.4,2019-06-21,13:35,T,79,6.0NRT,284.4,31.9,N
58.167,106.544,307.5,2.3,1.5,2019-06-21,13:35,T,72,6.0NRT,283.6,32.4,N
58.421,107.571,310.5,2,1.4,2019-06-21,13:35,T,64,6.0NRT,284.4,31.5,N
58.451,107.581,300.1,2,1.4,2019-06-21,13:35,T,14,6.0NRT,283.9,15.8,N
58.413,107.38,307.3,2.1,1.4,2019-06-21,13:35,T,48,6.0NRT,284.2,26,N
61.348,112.801,339.5,1.1,1.1,2019-06-21,13:35,T,100,6.0NRT,285.1,55,N
60.429,96.514,320.6,4,1.9,2019-06-21,13:35,T,80,6.0NRT,281.3,158.8,N
60.407,96.451,302.5,4,1.9,2019-06-21,13:35,T,52,6.0NRT,281.8,58,N
60.436,96.22,305.8,4.1,1.9,2019-06-21,13:35,T,62,6.0NRT,282.5,68,N
66.617,132.687,317,2.8,1.6,2019-06-21,13:35,T,94,6.0NRT,286.6,73.2,N
66.62,132.68,317.6,2.8,1.6,2019-06-21,13:35,T,95,6.0NRT,286.5,74.9,N
53.473,116.276,302.7,1.3,1.1,2019-06-21,13:35,T,51,6.0NRT,284.8,10.4,N
55.323,121.287,300.2,1,1,2019-06-21,13:35,T,4,6.0NRT,284.2,5.2,N
54.658,116.968,309.5,1.2,1.1,2019-06-21,13:35,T,78,6.0NRT,277.7,15.6,N
54.655,116.95,313,1.2,1.1,2019-06-21,13:35,T,86,6.0NRT,273.9,18.8,N
56.128,123.244,301.6,1,1,2019-06-21,13:35,T,43,6.0NRT,284.4,6.8,N
54.586,127.791,302.7,1.3,1.1,2019-06-21,13:35,T,51,6.0NRT,284.3,11.4,N
53.989,121.117,308.3,1,1,2019-06-21,13:35,T,74,6.0NRT,287.4,10.6,N
53.987,121.102,304.4,1,1,2019-06-21,13:35,T,59,6.0NRT,287.4,8.1,N
53.984,121.087,305.9,1,1,2019-06-21,13:35,T,50,6.0NRT,287.1,8.4,N
54.17,121.637,313.3,1,1,2019-06-21,13:35,T,20,6.0NRT,286.5,12.3,N
54.183,121.663,323.7,1,1,2019-06-21,13:35,T,92,6.0NRT,285.5,22.3,N
54.365,122.28,312.2,1,1,2019-06-21,13:35,T,73,6.0NRT,288.4,12.2,N
54.37,122.246,324.8,1,1,2019-06-21,13:35,T,100,6.0NRT,289.8,22.9,N
54.368,122.231,317.4,1,1,2019-06-21,13:35,T,63,6.0NRT,288.8,15.2,N
54.366,122.216,313.6,1,1,2019-06-21,13:35,T,14,6.0NRT,289.1,12,N
54.359,122.171,354.9,1,1,2019-06-21,13:35,T,100,6.0NRT,291.8,73.7,N
54.357,122.155,326.9,1,1,2019-06-21,13:35,T,94,6.0NRT,290.1,25.4,N
54.386,122.296,328.2,1,1,2019-06-21,13:35,T,100,6.0NRT,290.1,28,N
54.376,122.221,307.2,1,1,2019-06-21,13:35,T,27,6.0NRT,287.3,8.6,N
54.374,122.206,310.8,1,1,2019-06-21,13:35,T,22,6.0NRT,288.6,10.9,N
54.369,122.176,313.9,1,1,2019-06-21,13:35,T,35,6.0NRT,286.8,12.8,N
54.363,122.131,311.9,1,1,2019-06-21,13:35,T,64,6.0NRT,288,11.6,N
54.395,122.293,317.2,1,1,2019-06-21,13:35,T,95,6.0NRT,289.6,16.8,N
54.393,122.278,300.5,1,1,2019-06-21,13:35,T,15,6.0NRT,287.1,4.9,N
54.38,122.187,311.3,1,1,2019-06-21,13:35,T,28,6.0NRT,287.8,11.3,N
54.378,122.172,310.3,1,1,2019-06-21,13:35,T,16,6.0NRT,286.4,10.2,N
54.374,122.142,304.4,1,1,2019-06-21,13:35,T,21,6.0NRT,286.4,7,N
54.372,122.127,303.1,1,1,2019-06-21,13:35,T,46,6.0NRT,286.4,6.6,N
54.459,122.683,300.2,1,1,2019-06-21,13:35,T,20,6.0NRT,284.5,5.3,N
54.274,121.147,301,1,1,2019-06-21,13:35,T,36,6.0NRT,284.9,5.9,N
54.448,122.142,300.8,1,1,2019-06-21,13:35,T,30,6.0NRT,282.8,6.4,N
53.454,116.272,304.7,1.3,1.1,2019-06-21,13:35,T,61,6.0NRT,283.2,12.1,N
53.464,116.283,335.7,1.3,1.1,2019-06-21,13:35,T,100,6.0NRT,285.8,57.5,N
53.46,116.263,365.7,1.3,1.1,2019-06-21,13:35,T,100,6.0NRT,289.6,159.3,N
53.469,116.256,303.4,1.3,1.1,2019-06-21,13:35,T,55,6.0NRT,284.3,11.2,N
54.613,120.856,315.7,1,1,2019-06-21,13:35,T,83,6.0NRT,287,14.7,N
54.627,120.882,311.2,1,1,2019-06-21,13:35,T,39,6.0NRT,286.4,10.5,N
54.622,120.852,309.2,1,1,2019-06-21,13:35,T,65,6.0NRT,286.7,9.9,N
54.636,120.823,311.4,1,1,2019-06-21,13:35,T,82,6.0NRT,285.2,12.6,N
54.67,120.921,304.9,1,1,2019-06-21,13:35,T,47,6.0NRT,283.2,8.4,N
54.36,119.006,309.1,1.1,1,2019-06-21,13:35,T,76,6.0NRT,282.4,11.9,N
54.372,119.018,312.7,1.1,1,2019-06-21,13:35,T,20,6.0NRT,284,12.7,N
54.37,119.002,315.5,1.1,1,2019-06-21,13:35,T,91,6.0NRT,284.2,16.4,N
54.676,120.837,301.2,1,1,2019-06-21,13:35,T,38,6.0NRT,285,6.8,N
54.673,120.822,315.1,1,1,2019-06-21,13:35,T,91,6.0NRT,285.3,16.5,N
54.387,119.045,309.6,1.1,1,2019-06-21,13:35,T,78,6.0NRT,283,12.4,N
54.384,119.029,328.8,1.1,1,2019-06-21,13:35,T,100,6.0NRT,286.9,31.7,N
54.381,119.013,367.3,1.1,1,2019-06-21,13:35,T,100,6.0NRT,289,119.7,N
54.378,118.997,334.1,1.1,1,2019-06-21,13:35,T,100,6.0NRT,284.1,39.6,N
54.393,119.024,360.5,1.1,1,2019-06-21,13:35,T,100,6.0NRT,285.1,98.8,N
54.39,119.008,318.5,1.1,1,2019-06-21,13:35,T,97,6.0NRT,279.2,19.5,N
54.718,120.746,305.6,1,1,2019-06-21,13:35,T,50,6.0NRT,287.9,7.6,N
54.716,120.731,317.3,1,1,2019-06-21,13:35,T,95,6.0NRT,288.5,16.5,N
54.744,120.734,303.4,1,1,2019-06-21,13:35,T,27,6.0NRT,286.9,6.7,N
54.755,120.68,305.3,1,1,2019-06-21,13:35,T,20,6.0NRT,285.4,7.6,N
54.768,120.707,300.4,1,1,2019-06-21,13:35,T,8,6.0NRT,282.8,5,N
54.766,120.691,307.7,1,1,2019-06-21,13:35,T,72,6.0NRT,285.1,9.4,N
54.954,121.445,302.5,1,1,2019-06-21,13:35,T,43,6.0NRT,288.3,6,N
54.951,121.43,308,1,1,2019-06-21,13:35,T,73,6.0NRT,287.8,9.3,N
54.962,121.441,321.3,1,1,2019-06-21,13:35,T,100,6.0NRT,288.8,18.8,N
54.96,121.426,313.6,1,1,2019-06-21,13:35,T,52,6.0NRT,288.7,12,N
54.98,121.433,302.7,1,1,2019-06-21,13:35,T,36,6.0NRT,289.4,5.8,N
55.346,123.068,301,1,1,2019-06-21,13:35,T,24,6.0NRT,284,5.8,N
55.341,123.036,302.3,1,1,2019-06-21,13:35,T,39,6.0NRT,284.4,6.3,N
55.312,121.276,303.1,1,1,2019-06-21,13:35,T,24,6.0NRT,283.9,6.7,N
55.309,121.26,302.2,1,1,2019-06-21,13:35,T,30,6.0NRT,285.2,6.1,N
55.307,121.245,303,1,1,2019-06-21,13:35,T,47,6.0NRT,285.2,6.6,N
66.774,137.873,310.2,4,1.9,2019-06-21,13:35,T,69,6.0NRT,283.2,84.7,N
66.773,137.965,301.9,4.1,1.9,2019-06-21,13:35,T,10,6.0NRT,285.3,45.2,N
66.649,132.679,306.3,2.8,1.6,2019-06-21,13:35,T,55,6.0NRT,286,37.7,N
51.498,122.357,314.1,1,1,2019-06-21,13:35,T,56,6.0NRT,287.6,13.6,N
51.494,122.329,306.4,1,1,2019-06-21,13:35,T,67,6.0NRT,286.8,8.7,N
51.502,122.32,310,1,1,2019-06-21,13:35,T,70,6.0NRT,286.6,10.9,N
51.528,122.37,308.8,1,1,2019-06-21,13:35,T,75,6.0NRT,285.6,10.5,N
51.52,122.313,311.3,1,1,2019-06-21,13:35,T,68,6.0NRT,287,11.8,N
52.282,120.464,302.9,1.1,1,2019-06-21,13:35,T,40,6.0NRT,287.4,6.6,N
53.265,120.046,302.8,1.1,1,2019-06-21,13:35,T,14,6.0NRT,288.3,5.9,N
53.277,120.057,308.3,1.1,1,2019-06-21,13:35,T,74,6.0NRT,289.3,9.8,N
53.274,120.042,305.4,1.1,1,2019-06-21,13:35,T,64,6.0NRT,288.9,7.8,N
53.286,120.053,310.3,1.1,1,2019-06-21,13:35,T,57,6.0NRT,288.7,10.5,N
53.62,120.434,304.5,1,1,2019-06-21,13:35,T,14,6.0NRT,288.6,7.2,N
53.638,120.436,302.7,1,1,2019-06-21,13:35,T,45,6.0NRT,289.1,6.7,N
67.502,134.337,311,3.1,1.7,2019-06-21,13:40,T,81,6.0NRT,286.4,62.6,N
67.503,134.412,300.9,3.2,1.7,2019-06-21,13:40,T,1,6.0NRT,284.9,27.7,N
67.487,134.338,304.6,3.1,1.7,2019-06-21,13:40,T,31,6.0NRT,286.7,38.2,N
66.989,131.484,310,2.5,1.5,2019-06-21,13:40,T,79,6.0NRT,285.1,44.8,N
66.777,137.87,308.1,4,1.9,2019-06-21,13:40,T,73,6.0NRT,283.4,76.7,N
67.486,134.263,313.6,3.1,1.7,2019-06-21,13:40,T,82,6.0NRT,287.4,68.9,N
66.776,137.961,302.3,4.1,1.9,2019-06-21,13:40,T,43,6.0NRT,285.4,49.9,N
69.566,134.737,303.7,3.3,1.7,2019-06-21,13:40,T,30,6.0NRT,281.1,39.5,N
69.566,134.824,305.5,3.3,1.7,2019-06-21,13:40,T,37,6.0NRT,280.8,44.3,N
69.556,134.828,302.9,3.3,1.7,2019-06-21,13:40,T,52,6.0NRT,279.3,40.1,N
67.582,135.907,308.2,3.5,1.8,2019-06-21,13:40,T,74,6.0NRT,286.2,59.7,N
13.385,109.051,310.5,1,1,2019-06-21,15:00,T,79,6.0NRT,295.6,7.4,N
12.608,108.777,306.6,1,1,2019-06-21,15:00,T,68,6.0NRT,293.3,6,N
15.55,107.977,305.6,1,1,2019-06-21,15:00,T,62,6.0NRT,295,4.5,N
14.722,108.998,314.4,1,1,2019-06-21,15:00,T,89,6.0NRT,296.9,9.6,N
13.386,109.061,307,1,1,2019-06-21,15:00,T,68,6.0NRT,295.5,4.9,N
17.553,106.352,310,1.1,1.1,2019-06-21,15:05,T,69,6.0NRT,297.9,7.2,N
15.995,107.934,315.7,1,1,2019-06-21,15:05,T,92,6.0NRT,294.3,13.2,N
26.573,101.667,320.6,1.5,1.2,2019-06-21,15:05,T,100,6.0NRT,297.4,25.6,N
23.682,105.82,303.5,1,1,2019-06-21,15:05,T,49,6.0NRT,292.9,3.3,N
23.271,107.677,346.1,1,1,2019-06-21,15:05,T,100,6.0NRT,293.5,51.8,N
22.658,107.901,306.5,1,1,2019-06-21,15:05,T,53,6.0NRT,294.3,4,N
22.484,108.708,308,1,1,2019-06-21,15:05,T,65,6.0NRT,295.4,5.3,N
20.818,108.898,315,1,1,2019-06-21,15:05,T,87,6.0NRT,298.5,8.8,N
19.367,108.709,317.2,1,1,2019-06-21,15:05,T,93,6.0NRT,299.6,11.2,N
18.027,106.432,311.1,1.1,1.1,2019-06-21,15:05,T,76,6.0NRT,300.8,5.8,N
48.926,107.811,303.7,1.9,1.3,2019-06-21,15:10,T,57,6.0NRT,288.9,16.1,N
50.621,108.548,300.5,2.1,1.4,2019-06-21,15:10,T,28,6.0NRT,274.2,18.6,N
48.921,107.817,300.9,1.9,1.3,2019-06-21,15:10,T,36,6.0NRT,288.7,12.3,N
48.92,107.794,307.7,1.8,1.3,2019-06-21,15:10,T,72,6.0NRT,289.4,22.3,N
48.925,107.788,301,1.8,1.3,2019-06-21,15:10,T,37,6.0NRT,289.3,12.3,N
57.052,97.105,305.3,1,1,2019-06-21,15:15,T,64,6.0NRT,283.5,8.9,N
60.829,97.324,300.2,1.1,1,2019-06-21,15:15,T,19,6.0NRT,281.6,7.3,N
60.439,96.239,316.3,1,1,2019-06-21,15:15,T,93,6.0NRT,283.9,18.2,N
60.441,96.257,304.9,1,1,2019-06-21,15:15,T,62,6.0NRT,282.8,9.3,N
60.43,96.244,305.4,1,1,2019-06-21,15:15,T,64,6.0NRT,283.6,10,N
60.424,96.504,331.4,1.1,1,2019-06-21,15:15,T,100,6.0NRT,285.3,36.4,N
60.426,96.523,321.1,1.1,1,2019-06-21,15:15,T,100,6.0NRT,283.4,23.8,N
57.738,95.334,305.6,1,1,2019-06-21,15:15,T,65,6.0NRT,283.6,9.6,N
57.99,99.903,300.8,1.2,1.1,2019-06-21,15:15,T,33,6.0NRT,285,8.3,N
58.175,106.56,303.6,2.1,1.4,2019-06-21,15:15,T,56,6.0NRT,278.2,28.4,N
57.218,100.328,311.3,1.2,1.1,2019-06-21,15:15,T,82,6.0NRT,285.5,16.3,N
56.255,95.828,304.9,1,1,2019-06-21,15:15,T,62,6.0NRT,285.9,8.4,N
56.051,97.684,302.5,1,1,2019-06-21,15:15,T,49,6.0NRT,284.4,7.3,N
56.229,90.416,302.4,1.3,1.1,2019-06-21,15:15,T,49,6.0NRT,290.3,9,N
67.133,152.202,306.9,1.6,1.2,2019-06-21,15:55,A,70,6.0NRT,283.3,17.9,N
67.122,152.197,311.4,1.6,1.2,2019-06-21,15:55,A,70,6.0NRT,283.7,23.9,N
31.405,77.371,304.8,1.2,1.1,2019-06-21,16:45,T,60,6.0NRT,292.5,7.4,N
31.414,77.368,307.2,1.2,1.1,2019-06-21,16:45,T,71,6.0NRT,292,9.6,N
33.093,74.885,305.6,1.5,1.2,2019-06-21,16:45,T,48,6.0NRT,293.7,8.1,N
29.307,80.786,306,1,1,2019-06-21,16:45,T,57,6.0NRT,292.7,4.1,N
29.316,80.785,306.7,1,1,2019-06-21,16:45,T,64,6.0NRT,292.9,4.7,N
32.357,76.02,312.1,1.4,1.2,2019-06-21,16:45,T,84,6.0NRT,293.9,15.5,N
43.407,73.686,307.9,1.2,1.1,2019-06-21,16:50,T,37,6.0NRT,275.5,13,N
43.383,73.686,316.4,1.2,1.1,2019-06-21,16:50,T,66,6.0NRT,283,20.1,N
47.767,67.745,304.1,1.7,1.3,2019-06-21,16:50,T,59,6.0NRT,287.5,15.2,N
58.151,78.899,316.8,1.6,1.2,2019-06-21,16:55,T,94,6.0NRT,284,33.3,N
58.15,78.894,327.5,1.6,1.2,2019-06-21,16:55,T,100,6.0NRT,284.4,54.5,N
58.149,78.872,325.9,1.6,1.2,2019-06-21,16:55,T,100,6.0NRT,284.3,50.3,N
58.148,78.867,318.5,1.6,1.2,2019-06-21,16:55,T,97,6.0NRT,283.8,36,N
55.283,61.461,324.1,1.9,1.4,2019-06-21,16:55,T,100,6.0NRT,287.1,62.7,N
57.947,60.05,317.5,1.8,1.3,2019-06-21,16:55,T,95,6.0NRT,281.3,43.8,N
66.616,132.68,305.5,1.1,1.1,2019-06-21,17:35,A,64,6.0NRT,285,12.1,N
69.57,134.817,324.6,1.2,1.1,2019-06-21,17:35,A,72,6.0NRT,288.3,29.4,N
69.56,134.809,317.7,1.2,1.1,2019-06-21,17:35,A,69,6.0NRT,286.7,19.9,N
69.557,134.838,328.9,1.2,1.1,2019-06-21,17:35,A,75,6.0NRT,288,34.1,N
69.563,134.207,309,1.2,1.1,2019-06-21,17:35,A,68,6.0NRT,286.6,14.1,N
69.532,134.204,302.9,1.2,1.1,2019-06-21,17:35,A,54,6.0NRT,286.9,8.7,N
69.519,134.224,302.1,1.2,1.1,2019-06-21,17:35,A,46,6.0NRT,285.8,7.8,N
67.202,145.058,321.6,1.1,1.1,2019-06-21,17:35,A,81,6.0NRT,286.1,24.9,N
67.792,134.448,300.3,1.1,1.1,2019-06-21,17:35,A,13,6.0NRT,285.6,5.9,N
67.577,135.969,342.7,1.1,1,2019-06-21,17:35,A,76,6.0NRT,286.5,54.1,N
67.574,135.992,311.1,1.1,1,2019-06-21,17:35,A,67,6.0NRT,283.9,13.4,N
67.736,134.453,300.4,1.1,1,2019-06-21,17:35,A,36,6.0NRT,287.5,6.4,N
67.565,135.848,305.5,1.1,1,2019-06-21,17:35,A,62,6.0NRT,285.4,9.5,N
67.506,135.771,311.1,1.1,1,2019-06-21,17:35,A,57,6.0NRT,286,12.2,N
67.497,135.763,307.1,1.1,1,2019-06-21,17:35,A,25,6.0NRT,286.4,9.1,N
67.493,134.41,309.7,1.1,1,2019-06-21,17:35,A,54,6.0NRT,285.4,12.7,N
67.451,134.315,312.5,1.1,1,2019-06-21,17:35,A,22,6.0NRT,285.4,13.2,N
67.42,134.319,316.8,1.1,1,2019-06-21,17:35,A,18,6.0NRT,288.8,16.8,N
67.417,134.344,318.2,1.1,1,2019-06-21,17:35,A,36,6.0NRT,288.8,17.7,N
66.787,137.901,302.5,1,1,2019-06-21,17:35,A,52,6.0NRT,282.1,7.8,N
66.763,138.001,308.8,1,1,2019-06-21,17:35,A,68,6.0NRT,282.4,11.3,N
67.037,131.55,309.2,1.2,1.1,2019-06-21,17:35,A,55,6.0NRT,283.1,14.7,N
67.027,131.544,306.1,1.2,1.1,2019-06-21,17:35,A,24,6.0NRT,283.4,11.7,N
67.005,131.465,322.2,1.2,1.1,2019-06-21,17:35,A,100,6.0NRT,284.4,29.3,N
67.002,131.492,354.2,1.2,1.1,2019-06-21,17:35,A,100,6.0NRT,288.9,99.4,N
66.992,131.487,306.3,1.2,1.1,2019-06-21,17:35,A,68,6.0NRT,284.1,12.7,N
66.917,131.725,302.8,1.2,1.1,2019-06-21,17:35,A,33,6.0NRT,283.7,9,N
66.625,132.686,315,1.1,1.1,2019-06-21,17:35,A,80,6.0NRT,285.1,18.8,N
66.622,132.711,327.1,1.1,1.1,2019-06-21,17:35,A,100,6.0NRT,287.7,33.2,N
66.613,132.705,307.8,1.1,1.1,2019-06-21,17:35,A,72,6.0NRT,286.5,13.6,N
63.565,135.417,313.5,1,1,2019-06-21,17:35,A,87,6.0NRT,283.1,15,N
63.562,135.436,304.7,1,1,2019-06-21,17:35,A,61,6.0NRT,281.9,8.9,N
55.315,121.244,303.8,1.8,1.3,2019-06-21,17:40,A,57,6.0NRT,267.9,21,N
