latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.409,107.194,311.5,2.1,1.4,2019-08-08,13:35,T,83,6.0NRT,290.6,34.6,N
57.527,103.99,320.8,3,1.6,2019-08-08,13:35,T,100,6.0NRT,293.4,86.9,N
57.553,104.019,310.9,3,1.6,2019-08-08,13:35,T,33,6.0NRT,290.5,47.3,N
59.685,112.746,304.7,1.2,1.1,2019-08-08,13:35,T,6,6.0NRT,292.1,8,N
59.681,112.725,308.8,1.2,1.1,2019-08-08,13:35,T,32,6.0NRT,292,11.6,N
58.417,107.221,301.6,2.1,1.4,2019-08-08,13:35,T,35,6.0NRT,290.1,15.2,N
58.409,107.189,308.1,2.1,1.4,2019-08-08,13:35,T,73,6.0NRT,290.4,27,N
57.527,104.042,327.7,3,1.6,2019-08-08,13:35,T,100,6.0NRT,294.5,122.2,N
57.514,103.999,356.4,3,1.6,2019-08-08,13:35,T,100,6.0NRT,297.4,374.3,N
57.54,104.029,309.8,3,1.6,2019-08-08,13:35,T,55,6.0NRT,292.1,44.8,N
57.527,103.986,318.7,3,1.6,2019-08-08,13:35,T,97,6.0NRT,293.1,79.8,N
57.553,104.015,308.7,3,1.6,2019-08-08,13:35,T,75,6.0NRT,290.4,44.2,N
58.649,107.857,309.2,1.9,1.4,2019-08-08,13:35,T,15,6.0NRT,290,24.5,N
58.66,107.846,315.2,1.9,1.4,2019-08-08,13:35,T,21,6.0NRT,290.5,33.3,N
58.711,107.867,335.6,1.9,1.4,2019-08-08,13:35,T,100,6.0NRT,290.5,95.5,N
60.123,114.37,308.4,1.1,1.1,2019-08-08,13:35,T,74,6.0NRT,289.1,11,N
61.372,103.163,300.9,2.2,1.4,2019-08-08,13:35,T,35,6.0NRT,287.8,18.8,N
60.058,98.84,331.6,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,295.2,183.8,N
60.039,98.785,330.2,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,296.4,174.8,N
59.949,98.517,326.2,3.6,1.8,2019-08-08,13:35,T,100,6.0NRT,295.5,147.7,N
59.931,98.464,362.5,3.7,1.8,2019-08-08,13:35,T,100,6.0NRT,300.2,602.7,N
61.374,103.113,301.4,2.2,1.4,2019-08-08,13:35,T,36,6.0NRT,288.4,19.4,N
60.591,100.439,305,2.9,1.6,2019-08-08,13:35,T,35,6.0NRT,292.7,27.7,N
60.071,98.822,344.6,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,293.7,312.4,N
60.052,98.767,335.3,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,293.6,220,N
59.963,98.5,316.6,3.6,1.8,2019-08-08,13:35,T,93,6.0NRT,293.9,90.5,N
59.945,98.446,324.6,3.7,1.8,2019-08-08,13:35,T,100,6.0NRT,294.4,141.3,N
60.589,100.377,303.2,3,1.6,2019-08-08,13:35,T,16,6.0NRT,293,21.9,N
60.574,100.331,303.5,3,1.6,2019-08-08,13:35,T,23,6.0NRT,292.5,23,N
60.587,100.315,318.7,3,1.6,2019-08-08,13:35,T,97,6.0NRT,294,76.7,N
60.599,100.299,317.5,3,1.6,2019-08-08,13:35,T,95,6.0NRT,294.3,73.7,N
60.078,98.807,326.1,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,291.5,147.5,N
60.06,98.751,313.8,3.5,1.8,2019-08-08,13:35,T,88,6.0NRT,289.6,75.2,N
59.97,98.487,310,3.6,1.8,2019-08-08,13:35,T,79,6.0NRT,293.5,60.4,N
59.951,98.433,311.8,3.7,1.8,2019-08-08,13:35,T,83,6.0NRT,293,68.7,N
60.587,100.31,320.4,3,1.6,2019-08-08,13:35,T,100,6.0NRT,294,84.4,N
60.6,100.295,316.2,3,1.6,2019-08-08,13:35,T,93,6.0NRT,294.1,68.5,N
60.681,100.444,325.1,2.9,1.6,2019-08-08,13:35,T,100,6.0NRT,294,108.1,N
60.667,100.398,308.6,2.9,1.6,2019-08-08,13:35,T,11,6.0NRT,291.9,35.9,N
61.359,102.685,301.6,2.3,1.5,2019-08-08,13:35,T,26,6.0NRT,289.6,18.4,N
61.349,102.648,301,2.3,1.5,2019-08-08,13:35,T,9,6.0NRT,289.7,16.7,N
60.622,100.198,306.9,3,1.6,2019-08-08,13:35,T,57,6.0NRT,293.4,33.2,N
60.608,100.152,311.1,3,1.6,2019-08-08,13:35,T,82,6.0NRT,292.8,47.8,N
60.62,100.136,305.2,3,1.6,2019-08-08,13:35,T,18,6.0NRT,293.4,26.8,N
60.598,99.893,303.8,3.1,1.7,2019-08-08,13:35,T,41,6.0NRT,292.5,26.6,N
60.61,99.876,319.9,3.1,1.7,2019-08-08,13:35,T,99,6.0NRT,294.2,84,N
62.387,106.263,303.6,1.6,1.2,2019-08-08,13:35,T,56,6.0NRT,289.6,14.6,N
60.623,99.859,328.9,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,294.3,133.7,N
60.608,99.812,310.9,3.1,1.7,2019-08-08,13:35,T,37,6.0NRT,292.5,45.2,N
63.852,113.517,303.7,1,1,2019-08-08,13:35,T,39,6.0NRT,284.3,7.7,N
60.767,100.262,303.5,2.9,1.6,2019-08-08,13:35,T,51,6.0NRT,290.8,28.6,N
60.621,99.795,305.1,3.1,1.7,2019-08-08,13:35,T,35,6.0NRT,293.4,29.4,N
60.793,100.291,303.8,2.9,1.6,2019-08-08,13:35,T,55,6.0NRT,290,28.5,N
60.616,99.666,320.1,3.1,1.7,2019-08-08,13:35,T,83,6.0NRT,293.8,87.2,N
60.6,99.618,317.9,3.1,1.7,2019-08-08,13:35,T,90,6.0NRT,291.4,80.3,N
60.628,99.649,309.3,3.1,1.7,2019-08-08,13:35,T,77,6.0NRT,291.8,46.4,N
60.613,99.601,327.6,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,292.1,137.5,N
60.614,99.663,320.9,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,293.9,95.2,N
60.599,99.615,312.9,3.1,1.7,2019-08-08,13:35,T,86,6.0NRT,290.9,61.8,N
60.627,99.646,314,3.1,1.7,2019-08-08,13:35,T,88,6.0NRT,292.1,65.2,N
60.611,99.598,327.1,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,291.9,134.4,N
62.258,105.149,302.3,1.8,1.3,2019-08-08,13:35,T,23,6.0NRT,287.4,12.7,N
63.044,108.384,305.2,1.3,1.1,2019-08-08,13:35,T,35,6.0NRT,289.6,11.5,N
61.729,102.944,303,2.2,1.4,2019-08-08,13:35,T,42,6.0NRT,288.7,19.4,N
63.449,110.198,305,1.2,1.1,2019-08-08,13:35,T,38,6.0NRT,290.6,8.6,N
62.353,105.226,315.7,1.7,1.3,2019-08-08,13:35,T,35,6.0NRT,290.8,30.8,N
63.458,110.189,370.1,1.2,1.1,2019-08-08,13:35,T,100,6.0NRT,303.6,147.2,N
63.454,110.167,323,1.2,1.1,2019-08-08,13:35,T,100,6.0NRT,293.5,26.4,N
63.467,110.18,344,1.2,1.1,2019-08-08,13:35,T,100,6.0NRT,290.7,63.8,N
62.359,105.142,307.6,1.7,1.3,2019-08-08,13:35,T,17,6.0NRT,288.8,17.3,N
64.148,113.969,331,1,1,2019-08-08,13:35,T,77,6.0NRT,289.1,31,N
58.73,107.887,311.3,1.9,1.4,2019-08-08,13:35,T,20,6.0NRT,286.9,28.2,N
58.722,107.857,344.4,1.9,1.4,2019-08-08,13:35,T,100,6.0NRT,290.8,134.3,N
59.984,113.347,314.2,1.2,1.1,2019-08-08,13:35,T,89,6.0NRT,290,17.8,N
59.191,109.545,315.9,1.6,1.3,2019-08-08,13:35,T,92,6.0NRT,288.6,31.8,N
59.185,109.519,318.7,1.6,1.3,2019-08-08,13:35,T,97,6.0NRT,289.6,36.5,N
59.179,109.493,319,1.6,1.3,2019-08-08,13:35,T,98,6.0NRT,288.6,38.1,N
59.986,113.341,314.2,1.2,1.1,2019-08-08,13:35,T,89,6.0NRT,289.6,18.6,N
59.19,109.541,313.8,1.6,1.3,2019-08-08,13:35,T,88,6.0NRT,288.8,28.8,N
59.184,109.515,321.5,1.6,1.3,2019-08-08,13:35,T,100,6.0NRT,290.2,42.3,N
59.177,109.489,311.7,1.6,1.3,2019-08-08,13:35,T,83,6.0NRT,288.5,25.4,N
60.175,114.239,300.5,1.1,1.1,2019-08-08,13:35,T,27,6.0NRT,289.7,5.7,N
59.245,109.135,309.1,1.7,1.3,2019-08-08,13:35,T,18,6.0NRT,291.7,20.1,N
59.238,109.108,320.6,1.7,1.3,2019-08-08,13:35,T,100,6.0NRT,293,40.8,N
59.249,109.098,313,1.7,1.3,2019-08-08,13:35,T,58,6.0NRT,290.2,25.7,N
58.986,108.001,346.3,1.9,1.3,2019-08-08,13:35,T,100,6.0NRT,290.9,141.4,N
58.978,107.971,344.2,1.9,1.3,2019-08-08,13:35,T,100,6.0NRT,289.4,132.1,N
58.997,107.991,348.7,1.9,1.3,2019-08-08,13:35,T,100,6.0NRT,290.3,153.6,N
58.989,107.962,340,1.9,1.3,2019-08-08,13:35,T,100,6.0NRT,288.3,114.3,N
59.305,109.176,301.8,1.7,1.3,2019-08-08,13:35,T,4,6.0NRT,282.7,12.9,N
59.001,107.982,316.9,1.9,1.3,2019-08-08,13:35,T,94,6.0NRT,287.1,41.5,N
59.303,109.173,308.8,1.7,1.3,2019-08-08,13:35,T,76,6.0NRT,283.6,23.4,N
59.296,109.146,300,1.7,1.3,2019-08-08,13:35,T,5,6.0NRT,284.9,11.3,N
58.747,106.549,303.7,2.2,1.4,2019-08-08,13:35,T,57,6.0NRT,289.9,20.8,N
58.746,106.543,304.5,2.2,1.4,2019-08-08,13:35,T,16,6.0NRT,289.5,19.9,N
58.786,106.587,302.5,2.1,1.4,2019-08-08,13:35,T,21,6.0NRT,290.2,18.9,N
58.778,106.555,305.8,2.1,1.4,2019-08-08,13:35,T,63,6.0NRT,290.8,24.9,N
60.476,105.097,306.3,2.1,1.4,2019-08-08,13:35,T,68,6.0NRT,288.1,25.3,N
63.009,117.895,307.7,1,1,2019-08-08,13:35,T,72,6.0NRT,285.7,10,N
60.333,104.452,306.4,2.2,1.4,2019-08-08,13:35,T,15,6.0NRT,289.9,23.5,N
60.324,104.416,308.1,2.2,1.4,2019-08-08,13:35,T,23,6.0NRT,291,27.9,N
64.067,128.834,307.9,1.9,1.4,2019-08-08,13:35,T,9,6.0NRT,286,24.6,N
63.017,117.889,307.7,1,1,2019-08-08,13:35,T,51,6.0NRT,285,9.6,N
64.072,128.865,305.6,2,1.4,2019-08-08,13:35,T,65,6.0NRT,285.1,24.1,N
64.07,128.828,306.9,1.9,1.4,2019-08-08,13:35,T,70,6.0NRT,285.9,26,N
60.333,104.401,314.5,2.2,1.4,2019-08-08,13:35,T,20,6.0NRT,292.4,40.5,N
60.345,104.389,335.5,2.2,1.4,2019-08-08,13:35,T,100,6.0NRT,295.5,116.2,N
63.143,118.479,305.7,1,1,2019-08-08,13:35,T,15,6.0NRT,284.2,8.4,N
60.356,104.375,317,2.2,1.4,2019-08-08,13:35,T,68,6.0NRT,291.5,47.3,N
60.368,104.363,314.7,2.2,1.4,2019-08-08,13:35,T,41,6.0NRT,292.6,39.6,N
58.801,99.22,308.3,3.9,1.8,2019-08-08,13:35,T,62,6.0NRT,292.2,52.3,N
60.379,104.35,340.2,2.2,1.4,2019-08-08,13:35,T,100,6.0NRT,298.1,139.3,N
60.369,104.315,326.3,2.2,1.4,2019-08-08,13:35,T,100,6.0NRT,293.5,79,N
58.815,99.205,309.5,3.9,1.8,2019-08-08,13:35,T,77,6.0NRT,294.1,59.3,N
58.796,99.149,308.7,3.9,1.8,2019-08-08,13:35,T,64,6.0NRT,294.2,55.1,N
60.429,104.479,302.1,2.2,1.4,2019-08-08,13:35,T,17,6.0NRT,290.8,16.3,N
60.419,104.444,334.4,2.2,1.4,2019-08-08,13:35,T,100,6.0NRT,295.6,110.8,N
60.41,104.409,316.2,2.2,1.4,2019-08-08,13:35,T,93,6.0NRT,291.5,45.7,N
60.391,104.338,311.2,2.2,1.4,2019-08-08,13:35,T,82,6.0NRT,291.2,34.5,N
63.168,118.378,309,1,1,2019-08-08,13:35,T,76,6.0NRT,286,11.4,N
60.421,104.396,304,2.2,1.4,2019-08-08,13:35,T,14,6.0NRT,290.6,18.6,N
63.95,125.739,303.4,1.5,1.2,2019-08-08,13:35,T,26,6.0NRT,283.6,13.1,N
60.427,104.474,308.9,2.2,1.4,2019-08-08,13:35,T,11,6.0NRT,291.7,27,N
60.417,104.439,329.3,2.2,1.4,2019-08-08,13:35,T,100,6.0NRT,295.4,86.2,N
60.388,104.333,318.9,2.2,1.4,2019-08-08,13:35,T,83,6.0NRT,292.2,52.1,N
58.806,99.21,311.7,3.9,1.8,2019-08-08,13:35,T,50,6.0NRT,292.9,67.7,N
63.951,125.732,304.8,1.5,1.2,2019-08-08,13:35,T,62,6.0NRT,283.4,15.9,N
63.168,116.944,304.5,1,1,2019-08-08,13:35,T,60,6.0NRT,284,8.5,N
63.165,116.729,305.7,1,1,2019-08-08,13:35,T,65,6.0NRT,286.1,8.9,N
63.166,116.602,301.6,1,1,2019-08-08,13:35,T,43,6.0NRT,284.2,7.2,N
63.264,116.954,328.3,1,1,2019-08-08,13:35,T,100,6.0NRT,292.4,27.7,N
63.262,116.935,318,1,1,2019-08-08,13:35,T,77,6.0NRT,291,17,N
63.231,116.592,309.8,1,1,2019-08-08,13:35,T,78,6.0NRT,288.2,11.2,N
63.295,116.969,324.2,1,1,2019-08-08,13:35,T,39,6.0NRT,292.7,21.2,N
63.239,116.585,323.3,1,1,2019-08-08,13:35,T,100,6.0NRT,288.1,22.7,N
63.236,116.566,304.5,1,1,2019-08-08,13:35,T,20,6.0NRT,283.9,7.4,N
63.298,116.925,311.4,1,1,2019-08-08,13:35,T,10,6.0NRT,287,9,N
63.295,116.905,327.2,1,1,2019-08-08,13:35,T,80,6.0NRT,291,24.4,N
59.3,99.425,305.6,3.6,1.8,2019-08-08,13:35,T,65,6.0NRT,295.2,38.6,N
59.314,99.408,310.5,3.6,1.8,2019-08-08,13:35,T,80,6.0NRT,295.6,57.7,N
59.327,99.391,312.4,3.6,1.8,2019-08-08,13:35,T,85,6.0NRT,295.3,67.9,N
63.313,116.637,307.1,1,1,2019-08-08,13:35,T,31,6.0NRT,287.4,9.2,N
63.311,116.618,305.7,1,1,2019-08-08,13:35,T,47,6.0NRT,285.8,8.8,N
63.343,116.779,301.8,1,1,2019-08-08,13:35,T,38,6.0NRT,287.5,6.5,N
63.324,116.645,303.7,1,1,2019-08-08,13:35,T,28,6.0NRT,284.9,7.2,N
59.306,99.41,308.2,3.6,1.8,2019-08-08,13:35,T,66,6.0NRT,295.5,45.8,N
63.343,116.715,306.1,1,1,2019-08-08,13:35,T,20,6.0NRT,286.7,8.3,N
63.341,116.696,302.3,1,1,2019-08-08,13:35,T,16,6.0NRT,286.4,6.4,N
59.32,99.393,313.9,3.6,1.8,2019-08-08,13:35,T,88,6.0NRT,295.7,73.7,N
59.334,99.376,304.8,3.6,1.8,2019-08-08,13:35,T,62,6.0NRT,294.2,34.9,N
58.854,97.449,308.1,4.4,1.9,2019-08-08,13:35,T,74,6.0NRT,293.9,68.6,N
60.338,101.887,310.3,2.7,1.6,2019-08-08,13:35,T,80,6.0NRT,291.4,44.1,N
60.326,101.845,302.9,2.7,1.6,2019-08-08,13:35,T,26,6.0NRT,290.5,23.4,N
58.854,97.442,306.4,4.4,1.9,2019-08-08,13:35,T,68,6.0NRT,293.8,57.5,N
60.341,101.877,310.2,2.7,1.6,2019-08-08,13:35,T,80,6.0NRT,291.1,44.5,N
58.995,97.537,305.4,4.3,1.9,2019-08-08,13:35,T,24,6.0NRT,291.7,46.9,N
59.009,97.518,308.3,4.3,1.9,2019-08-08,13:35,T,62,6.0NRT,292.3,65.3,N
60.389,101.702,307.6,2.7,1.6,2019-08-08,13:35,T,72,6.0NRT,290.9,37.8,N
60.092,100.722,307.2,3,1.7,2019-08-08,13:35,T,70,6.0NRT,292.6,36.2,N
59.132,97.806,305.2,4.2,1.9,2019-08-08,13:35,T,63,6.0NRT,292.2,49.8,N
60.09,100.659,322.3,3,1.7,2019-08-08,13:35,T,100,6.0NRT,294.7,95,N
60.076,100.613,311.2,3.1,1.7,2019-08-08,13:35,T,43,6.0NRT,292.4,46.6,N
59.311,98.265,312,4,1.9,2019-08-08,13:35,T,84,6.0NRT,293.7,80.3,N
58.996,97.531,305.9,4.3,1.9,2019-08-08,13:35,T,19,6.0NRT,291.8,50.8,N
60.392,101.694,306.2,2.7,1.6,2019-08-08,13:35,T,67,6.0NRT,290.7,34,N
60.106,100.764,301.9,3,1.7,2019-08-08,13:35,T,42,6.0NRT,291.6,21.7,N
60.091,100.718,307,3,1.7,2019-08-08,13:35,T,70,6.0NRT,292.6,36.1,N
59.011,97.512,306.5,4.3,1.9,2019-08-08,13:35,T,41,6.0NRT,292.2,55.9,N
60.089,100.656,322.8,3,1.7,2019-08-08,13:35,T,100,6.0NRT,294.7,101.1,N
60.075,100.609,308.6,3.1,1.7,2019-08-08,13:35,T,73,6.0NRT,292.1,40.6,N
59.155,97.857,303.9,4.2,1.9,2019-08-08,13:35,T,54,6.0NRT,292.7,42.1,N
59.134,97.798,304.4,4.2,1.9,2019-08-08,13:35,T,58,6.0NRT,291.9,45.1,N
60.102,100.639,357.3,3,1.7,2019-08-08,13:35,T,100,6.0NRT,294.7,395,N
60.087,100.593,335.3,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,292.8,178.7,N
59.315,98.254,311,4,1.9,2019-08-08,13:35,T,81,6.0NRT,293.8,75.2,N
59.212,97.96,310.8,4.1,1.9,2019-08-08,13:35,T,81,6.0NRT,293.7,73.7,N
59.191,97.9,311.5,4.1,1.9,2019-08-08,13:35,T,65,6.0NRT,293.8,76,N
59.226,97.941,311.7,4.1,1.9,2019-08-08,13:35,T,83,6.0NRT,293.4,80.8,N
59.205,97.88,307.8,4.1,1.9,2019-08-08,13:35,T,71,6.0NRT,292.9,57.9,N
63.616,116.305,307.5,1,1,2019-08-08,13:35,T,21,6.0NRT,287.3,9.1,N
63.613,116.286,304.5,1,1,2019-08-08,13:35,T,7,6.0NRT,285.7,7.4,N
60.082,100.403,306.9,3.1,1.7,2019-08-08,13:35,T,35,6.0NRT,293.2,32.9,N
60.067,100.356,325.8,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,293.8,121,N
60.079,100.339,306.5,3.1,1.7,2019-08-08,13:35,T,31,6.0NRT,292.9,32.6,N
60.166,100.559,311.9,3,1.7,2019-08-08,13:35,T,51,6.0NRT,293.2,47.6,N
63.655,116.313,319.1,1,1,2019-08-08,13:35,T,29,6.0NRT,290.1,17.9,N
63.641,116.216,307.6,1,1,2019-08-08,13:35,T,72,6.0NRT,286.4,10.8,N
63.667,116.326,312.5,1,1,2019-08-08,13:35,T,58,6.0NRT,287.7,12.9,N
60.08,100.399,312.6,3.1,1.7,2019-08-08,13:35,T,73,6.0NRT,293.6,52.3,N
60.065,100.352,323.1,3.1,1.7,2019-08-08,13:35,T,100,6.0NRT,293.5,104,N
63.675,116.319,317.5,1,1,2019-08-08,13:35,T,49,6.0NRT,288.6,16.5,N
63.67,116.281,308.4,1,1,2019-08-08,13:35,T,31,6.0NRT,287.3,10.1,N
63.667,116.261,302.3,1,1,2019-08-08,13:35,T,13,6.0NRT,284.6,6.6,N
60.077,100.335,306.8,3.1,1.7,2019-08-08,13:35,T,69,6.0NRT,292.8,37,N
63.681,116.294,313.5,1,1,2019-08-08,13:35,T,29,6.0NRT,286.3,13.4,N
60.179,100.602,307.5,3,1.7,2019-08-08,13:35,T,51,6.0NRT,293.1,35.6,N
60.164,100.554,309.9,3,1.7,2019-08-08,13:35,T,79,6.0NRT,293,45.4,N
64.002,118.358,315.5,1,1,2019-08-08,13:35,T,91,6.0NRT,286.9,17.5,N
64,118.337,303.7,1,1,2019-08-08,13:35,T,56,6.0NRT,285.2,8.8,N
63.997,118.317,309.6,1,1,2019-08-08,13:35,T,78,6.0NRT,286.3,12.9,N
59.108,97.18,305.2,4.4,1.9,2019-08-08,13:35,T,63,6.0NRT,292.9,53.2,N
63.816,116.907,300,1,1,2019-08-08,13:35,T,10,6.0NRT,285.1,6.4,N
59.692,98.811,313,3.7,1.8,2019-08-08,13:35,T,86,6.0NRT,292.7,76.1,N
59.423,98.016,318.4,4,1.9,2019-08-08,13:35,T,97,6.0NRT,293.1,118.3,N
60.368,100.873,310.5,2.9,1.6,2019-08-08,13:35,T,52,6.0NRT,292.1,41.3,N
59.706,98.792,322.7,3.7,1.8,2019-08-08,13:35,T,100,6.0NRT,291.4,134,N
59.437,97.998,314.8,4,1.9,2019-08-08,13:35,T,90,6.0NRT,295,91.9,N
59.685,98.816,305.3,3.7,1.8,2019-08-08,13:35,T,64,6.0NRT,291.9,42.9,N
59.109,97.175,305.6,4.4,1.9,2019-08-08,13:35,T,65,6.0NRT,292.8,55.7,N
60.369,100.868,312.2,2.9,1.6,2019-08-08,13:35,T,83,6.0NRT,292.3,49,N
59.699,98.798,324.8,3.7,1.8,2019-08-08,13:35,T,100,6.0NRT,292.5,150.1,N
59.427,98.007,323.1,4,1.9,2019-08-08,13:35,T,100,6.0NRT,294,152.2,N
59.461,98.048,306.9,4,1.9,2019-08-08,13:35,T,54,6.0NRT,293.6,49.1,N
59.441,97.988,316.9,4,1.9,2019-08-08,13:35,T,94,6.0NRT,295.4,106.8,N
64.086,118.43,303.5,1,1,2019-08-08,13:35,T,45,6.0NRT,283.9,8.2,N
64.084,118.41,300.1,1,1,2019-08-08,13:35,T,3,6.0NRT,283.4,6,N
63.862,116.759,301.1,1,1,2019-08-08,13:35,T,37,6.0NRT,282.9,7.2,N
60.502,101.191,321.4,2.8,1.6,2019-08-08,13:35,T,100,6.0NRT,291.9,83.8,N
60.489,101.148,302.8,2.8,1.6,2019-08-08,13:35,T,13,6.0NRT,290.6,19.9,N
59.455,97.971,317.9,4,1.9,2019-08-08,13:35,T,96,6.0NRT,295.6,110,N
63.898,116.95,301.9,1,1,2019-08-08,13:35,T,12,6.0NRT,283.4,6.8,N
59.489,98.011,311.8,4,1.9,2019-08-08,13:35,T,83,6.0NRT,294.4,71.4,N
59.469,97.953,325,4,1.9,2019-08-08,13:35,T,100,6.0NRT,295.1,162.8,N
60.348,100.575,314.4,3,1.6,2019-08-08,13:35,T,73,6.0NRT,292.3,58.6,N
59.503,97.992,314.5,4,1.9,2019-08-08,13:35,T,89,6.0NRT,295.1,87.2,N
59.483,97.934,317.8,4,1.9,2019-08-08,13:35,T,96,6.0NRT,294.4,109.4,N
59.516,97.973,343.7,4,1.9,2019-08-08,13:35,T,100,6.0NRT,296.5,362.6,N
59.496,97.914,321,4,1.9,2019-08-08,13:35,T,100,6.0NRT,293.5,134.1,N
64.119,118.386,307.9,1,1,2019-08-08,13:35,T,51,6.0NRT,290.1,10.2,N
60.551,101.129,310.7,2.8,1.6,2019-08-08,13:35,T,65,6.0NRT,290.8,43.5,N
59.53,97.953,305.6,4,1.9,2019-08-08,13:35,T,65,6.0NRT,293,44.3,N
64.128,118.396,316.6,1,1,2019-08-08,13:35,T,89,6.0NRT,291.1,17,N
64.125,118.375,321.5,1,1,2019-08-08,13:35,T,100,6.0NRT,293,22.1,N
60.516,101.167,307.3,2.8,1.6,2019-08-08,13:35,T,21,6.0NRT,290.9,31,N
59.479,98.017,310.9,4,1.9,2019-08-08,13:35,T,80,6.0NRT,294.6,68,N
59.458,97.959,320.7,4,1.9,2019-08-08,13:35,T,100,6.0NRT,295.2,131.1,N
60.361,100.614,309.1,3,1.6,2019-08-08,13:35,T,31,6.0NRT,292.3,38.9,N
60.347,100.568,311.3,3,1.6,2019-08-08,13:35,T,48,6.0NRT,292.1,47,N
59.493,97.999,314.4,4,1.9,2019-08-08,13:35,T,89,6.0NRT,294.9,91.7,N
59.472,97.942,316.6,4,1.9,2019-08-08,13:35,T,94,6.0NRT,294.1,105.9,N
59.506,97.98,322.8,4,1.9,2019-08-08,13:35,T,100,6.0NRT,296,151.1,N
59.486,97.922,314.2,4,1.9,2019-08-08,13:35,T,89,6.0NRT,293.7,93.6,N
64.154,118.378,300.4,1,1,2019-08-08,13:35,T,10,6.0NRT,284.3,5.5,N
64.152,118.357,302.6,1,1,2019-08-08,13:35,T,31,6.0NRT,284.6,6.9,N
60.553,101.12,307,2.8,1.6,2019-08-08,13:35,T,70,6.0NRT,290.5,35.2,N
59.52,97.961,340.2,4,1.9,2019-08-08,13:35,T,100,6.0NRT,296,321,N
59.499,97.902,312.7,4,1.9,2019-08-08,13:35,T,85,6.0NRT,292.6,82.6,N
60.495,100.764,309.1,2.9,1.6,2019-08-08,13:35,T,76,6.0NRT,292.1,40.8,N
60.507,100.747,312.5,2.9,1.6,2019-08-08,13:35,T,37,6.0NRT,292.2,48.1,N
60.198,99.758,308.6,3.2,1.7,2019-08-08,13:35,T,75,6.0NRT,293.6,44.2,N
60.533,100.776,317.6,2.9,1.6,2019-08-08,13:35,T,85,6.0NRT,292.4,67.9,N
60.52,100.731,315.1,2.9,1.6,2019-08-08,13:35,T,67,6.0NRT,292.4,59,N
60.573,100.85,317.6,2.9,1.6,2019-08-08,13:35,T,95,6.0NRT,292.6,70.7,N
60.559,100.806,309.5,2.9,1.6,2019-08-08,13:35,T,78,6.0NRT,291.5,43.5,N
60.496,100.758,312,2.9,1.6,2019-08-08,13:35,T,32,6.0NRT,292,46.1,N
60.522,100.787,315.8,2.9,1.6,2019-08-08,13:35,T,80,6.0NRT,293.4,62,N
60.508,100.742,308.3,2.9,1.6,2019-08-08,13:35,T,34,6.0NRT,292,36.6,N
60.195,99.756,311,3.2,1.7,2019-08-08,13:35,T,81,6.0NRT,293.6,53.7,N
60.534,100.771,316,2.9,1.6,2019-08-08,13:35,T,92,6.0NRT,292.1,64.3,N
60.52,100.726,310.2,2.9,1.6,2019-08-08,13:35,T,70,6.0NRT,291.8,43.9,N
60.574,100.844,324.2,2.9,1.6,2019-08-08,13:35,T,100,6.0NRT,293.2,100.6,N
60.561,100.8,313.2,2.9,1.6,2019-08-08,13:35,T,87,6.0NRT,291.5,53.5,N
60.614,100.917,308.2,2.8,1.6,2019-08-08,13:35,T,74,6.0NRT,291.3,41.6,N
60.6,100.873,318.2,2.8,1.6,2019-08-08,13:35,T,96,6.0NRT,292,76.4,N
60.587,100.828,331.6,2.9,1.6,2019-08-08,13:35,T,100,6.0NRT,290.6,142,N
60.573,100.784,327,2.9,1.6,2019-08-08,13:35,T,100,6.0NRT,291,118.6,N
59.984,98.943,312.3,3.5,1.8,2019-08-08,13:35,T,85,6.0NRT,293.7,65.6,N
59.966,98.891,318.5,3.5,1.8,2019-08-08,13:35,T,97,6.0NRT,296.6,96.9,N
60.626,100.901,316.6,2.8,1.6,2019-08-08,13:35,T,94,6.0NRT,289.7,70.1,N
60.613,100.857,320.8,2.8,1.6,2019-08-08,13:35,T,100,6.0NRT,290.6,87.7,N
60.293,99.835,307.9,3.2,1.7,2019-08-08,13:35,T,6,6.0NRT,293.7,35.8,N
59.997,98.926,323.2,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,296.5,125.5,N
59.98,98.874,321.4,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,297.2,110.6,N
60.306,99.818,307.7,3.2,1.7,2019-08-08,13:35,T,57,6.0NRT,293.7,37.2,N
60.011,98.909,342.2,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,299.7,287.2,N
59.993,98.856,335.4,3.5,1.8,2019-08-08,13:35,T,100,6.0NRT,299.7,218.4,N
59.975,98.801,309.3,3.6,1.8,2019-08-08,13:35,T,74,6.0NRT,293.3,47.1,N
