latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.608,110.367,318.4,1.4,1.2,2019-07-06,18:35,A,97,6.0NRT,285.4,32.2,N
57.694,113.028,301.1,1.2,1.1,2019-07-06,18:35,A,38,6.0NRT,287.9,8.2,N
58.085,109.803,304.3,1.5,1.2,2019-07-06,18:35,A,59,6.0NRT,289.5,13.5,N
58.131,109.797,300.3,1.5,1.2,2019-07-06,18:35,A,0,6.0NRT,289.1,8.2,N
57.942,112.024,310.7,1.3,1.1,2019-07-06,18:35,A,81,6.0NRT,289.8,15.8,N
58.157,109.885,315,1.5,1.2,2019-07-06,18:35,A,90,6.0NRT,291.7,26.2,N
57.972,112.032,300.8,1.3,1.1,2019-07-06,18:35,A,8,6.0NRT,286,7.5,N
59.755,98.553,300.7,4.5,2,2019-07-06,18:35,A,23,6.0NRT,278.9,61.4,N
58.688,111.418,300.5,1.4,1.2,2019-07-06,18:35,A,29,6.0NRT,288.1,7.3,N
58.39,112.028,304.9,1.3,1.1,2019-07-06,18:35,A,62,6.0NRT,287,11.7,N
58.597,109.348,302.9,1.6,1.3,2019-07-06,18:35,A,52,6.0NRT,287.6,12.1,N
55.234,124.695,300.2,1.6,1.2,2019-07-06,18:35,A,6,6.0NRT,283.1,11.6,N
57.607,109.402,302.4,1.6,1.2,2019-07-06,18:35,A,35,6.0NRT,287.5,12,N
57.616,109.431,310.9,1.6,1.2,2019-07-06,18:35,A,81,6.0NRT,288.8,22.3,N
57.618,109.404,303.1,1.6,1.2,2019-07-06,18:35,A,16,6.0NRT,287.9,12.3,N
57.604,110.361,310.2,1.4,1.2,2019-07-06,18:35,A,79,6.0NRT,285.4,20.4,N
57.563,112.153,305.8,1.3,1.1,2019-07-06,18:35,A,66,6.0NRT,285.7,11.4,N
54.811,117.33,307.4,1,1,2019-07-06,18:35,A,71,6.0NRT,287.8,10.2,N
55.543,111.607,309.5,1.2,1.1,2019-07-06,18:35,A,77,6.0NRT,286.3,15.3,N
55.533,111.603,300.2,1.2,1.1,2019-07-06,18:35,A,8,6.0NRT,286,7,N
54.734,117.638,308.4,1,1,2019-07-06,18:35,A,36,6.0NRT,285.4,9.6,N
54.771,117.344,329.5,1,1,2019-07-06,18:35,A,100,6.0NRT,293.8,28.9,N
54.769,117.359,311.9,1,1,2019-07-06,18:35,A,56,6.0NRT,286.9,11.6,N
54.765,117.325,307.8,1,1,2019-07-06,18:35,A,56,6.0NRT,289.8,9.2,N
54.763,117.34,311.9,1,1,2019-07-06,18:35,A,77,6.0NRT,287.9,11.6,N
54.717,117.329,301.9,1,1,2019-07-06,18:35,A,45,6.0NRT,288.3,7.2,N
54.634,117.024,301.9,1,1,2019-07-06,18:35,A,45,6.0NRT,288,7,N
55.575,108.872,328.7,1.6,1.2,2019-07-06,18:35,A,100,6.0NRT,285.5,57.1,N
55.062,110.019,354.1,1.4,1.2,2019-07-06,18:35,A,100,6.0NRT,290.3,117.4,N
55.06,110.039,355,1.4,1.2,2019-07-06,18:35,A,100,6.0NRT,292.7,120.2,N
53.908,117.458,305.4,1,1,2019-07-06,18:35,A,61,6.0NRT,284.1,10,N
55.324,121.256,330.7,1.2,1.1,2019-07-06,18:35,A,100,6.0NRT,290.1,39.6,N
55.327,121.238,332.9,1.2,1.1,2019-07-06,18:35,A,100,6.0NRT,289,43,N
56.854,110.115,318.2,1.4,1.2,2019-07-06,18:35,A,96,6.0NRT,283.3,31.2,N
56.856,110.092,314.4,1.4,1.2,2019-07-06,18:35,A,89,6.0NRT,281.5,25.3,N
55.333,121.262,352.4,1.2,1.1,2019-07-06,18:35,A,100,6.0NRT,291.4,87.6,N
55.337,121.244,355.6,1.2,1.1,2019-07-06,18:35,A,100,6.0NRT,291,97,N
55.342,121.268,309.3,1.2,1.1,2019-07-06,18:35,A,50,6.0NRT,288.1,12.6,N
55.352,121.273,316.1,1.2,1.1,2019-07-06,18:35,A,74,6.0NRT,288.5,19.3,N
55.361,121.279,313.1,1.2,1.1,2019-07-06,18:35,A,44,6.0NRT,287.7,15.9,N
55.369,121.308,322.9,1.2,1.1,2019-07-06,18:35,A,53,6.0NRT,291.1,26.2,N
55.378,121.314,319.5,1.2,1.1,2019-07-06,18:35,A,20,6.0NRT,287.3,22.7,N
55.381,121.296,326.1,1.2,1.1,2019-07-06,18:35,A,65,6.0NRT,289.8,31.9,N
56.915,110.092,303,1.4,1.2,2019-07-06,18:35,A,16,6.0NRT,285.3,11.6,N
56.926,110.094,303.2,1.4,1.2,2019-07-06,18:35,A,18,6.0NRT,285.1,12.1,N
57.119,108.401,310.9,1.7,1.3,2019-07-06,18:35,A,81,6.0NRT,287.4,25.3,N
57.121,108.373,321.7,1.7,1.3,2019-07-06,18:35,A,100,6.0NRT,287.6,46.1,N
57.13,108.404,310.5,1.7,1.3,2019-07-06,18:35,A,80,6.0NRT,286.7,24.2,N
57.133,108.375,323.3,1.7,1.3,2019-07-06,18:35,A,100,6.0NRT,287,49.3,N
57.126,108.41,304.2,1.7,1.3,2019-07-06,18:35,A,59,6.0NRT,286.4,15.7,N
57.128,108.382,345.9,1.7,1.3,2019-07-06,18:35,A,100,6.0NRT,289.2,121.9,N
56.795,112.478,300.5,1.2,1.1,2019-07-06,18:35,A,29,6.0NRT,285.1,7.7,N
56.285,116.805,309.4,1,1,2019-07-06,18:35,A,77,6.0NRT,289.4,10.2,N
56.294,116.809,301.3,1,1,2019-07-06,18:35,A,6,6.0NRT,288.3,5,N
56.355,116.775,322.5,1,1,2019-07-06,18:35,A,100,6.0NRT,291.9,21.7,N
56.358,116.759,322.8,1,1,2019-07-06,18:35,A,100,6.0NRT,290.5,22.1,N
56.364,116.779,303.3,1,1,2019-07-06,18:35,A,54,6.0NRT,288,6.6,N
56.366,116.764,328.4,1,1,2019-07-06,18:35,A,100,6.0NRT,288.7,28.4,N
55.213,124.68,300.3,1.6,1.2,2019-07-06,18:35,A,7,6.0NRT,284.2,11.4,N
55.218,124.657,300.3,1.6,1.2,2019-07-06,18:35,A,9,6.0NRT,284.3,11.2,N
40.618,109.761,301,1,1,2019-07-06,18:40,A,37,6.0NRT,287,6.2,N
35.628,110.573,303.9,1,1,2019-07-06,18:40,A,52,6.0NRT,293.8,5.2,N
10.83,106.498,305.7,1.3,1.1,2019-07-06,18:45,A,64,6.0NRT,292.7,7.5,N
19.415,105.716,310.5,1,1,2019-07-06,18:45,A,80,6.0NRT,286.7,8.2,N
13.619,40.779,328.4,1.8,1.3,2019-07-06,19:15,T,100,6.0NRT,306.6,45.1,N
13.622,40.795,317.1,1.8,1.3,2019-07-06,19:15,T,93,6.0NRT,305.7,18,N
37.194,40.316,307.4,1,1,2019-07-06,19:20,T,71,6.0NRT,296.9,4.7,N
25.607,54.428,310.1,4.3,1.9,2019-07-06,19:20,T,69,6.0NRT,297.9,44.5,N
25.531,53.163,309.7,3.5,1.8,2019-07-06,19:20,T,67,6.0NRT,299.5,28.9,N
25.528,53.129,310.1,3.4,1.7,2019-07-06,19:20,T,69,6.0NRT,299.6,30.6,N
27.499,52.635,314.6,3.4,1.7,2019-07-06,19:20,T,86,6.0NRT,301.6,43,N
27.515,52.63,320.6,3.4,1.7,2019-07-06,19:20,T,100,6.0NRT,301.5,73.8,N
27.512,52.6,313.6,3.3,1.7,2019-07-06,19:20,T,77,6.0NRT,301.2,35.1,N
27.51,52.626,325.1,3.4,1.7,2019-07-06,19:20,T,100,6.0NRT,301.7,99.3,N
27.47,48.569,313,1.7,1.3,2019-07-06,19:20,T,81,6.0NRT,302.9,15.4,N
27.468,48.552,321,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,303.5,30.2,N
28.49,49.721,327.9,2.1,1.4,2019-07-06,19:20,T,100,6.0NRT,303.4,64.7,N
28.488,49.699,319.3,2.1,1.4,2019-07-06,19:20,T,98,6.0NRT,302.9,36.3,N
28.502,49.719,316.4,2.1,1.4,2019-07-06,19:20,T,91,6.0NRT,302.9,29.3,N
29.881,47.786,326.7,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,305.7,39.7,N
30.215,47.394,317.4,1.6,1.2,2019-07-06,19:20,T,92,6.0NRT,305.4,17.8,N
30.215,47.388,319.1,1.6,1.2,2019-07-06,19:20,T,97,6.0NRT,305.2,20.6,N
30.28,47.363,316,1.6,1.2,2019-07-06,19:20,T,88,6.0NRT,305.2,15.5,N
30.312,47.342,315.4,1.6,1.2,2019-07-06,19:20,T,86,6.0NRT,305,13.6,N
30.358,47.345,323.4,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,305.5,29.2,N
30.357,47.329,328.3,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,305.5,39.9,N
30.42,47.607,320.2,1.6,1.3,2019-07-06,19:20,T,100,6.0NRT,305.8,25.2,N
30.418,47.601,317.2,1.6,1.3,2019-07-06,19:20,T,92,6.0NRT,305.4,19.7,N
30.522,47.604,321.8,1.6,1.3,2019-07-06,19:20,T,100,6.0NRT,305.6,29.3,N
30.492,47.321,317.5,1.6,1.2,2019-07-06,19:20,T,93,6.0NRT,306.3,16.8,N
30.522,47.615,321.6,1.6,1.3,2019-07-06,19:20,T,100,6.0NRT,305.2,30.1,N
30.492,47.314,324.5,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,306.5,30.6,N
30.534,47.613,315.2,1.6,1.3,2019-07-06,19:20,T,85,6.0NRT,304,17.5,N
30.532,47.596,328.6,1.6,1.3,2019-07-06,19:20,T,100,6.0NRT,305,45.9,N
30.561,47.322,318.2,1.6,1.2,2019-07-06,19:20,T,95,6.0NRT,306.1,18.4,N
30.572,47.32,317.3,1.6,1.2,2019-07-06,19:20,T,92,6.0NRT,306.1,16.5,N
30.57,47.304,316.3,1.6,1.2,2019-07-06,19:20,T,89,6.0NRT,305.8,14.5,N
30.572,47.314,322.1,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,306.2,25.3,N
30.607,47.326,322.6,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,305.8,28.5,N
30.748,48.273,313.7,1.8,1.3,2019-07-06,19:20,T,82,6.0NRT,302.7,18.3,N
30.756,48.284,315.3,1.8,1.3,2019-07-06,19:20,T,87,6.0NRT,303,20.5,N
30.687,47.325,329.1,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,304.2,44.5,N
30.755,47.658,324,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,303.7,35.7,N
30.766,47.331,314,1.6,1.2,2019-07-06,19:20,T,82,6.0NRT,303.3,16.1,N
30.766,47.325,316.9,1.6,1.2,2019-07-06,19:20,T,91,6.0NRT,303.5,20.9,N
30.881,47.336,316.7,1.6,1.2,2019-07-06,19:20,T,91,6.0NRT,304.4,20.3,N
31.008,48.143,334.9,1.8,1.3,2019-07-06,19:20,T,100,6.0NRT,303.9,72.9,N
31.006,48.124,320.4,1.8,1.3,2019-07-06,19:20,T,100,6.0NRT,302.6,31.7,N
31.058,47.617,316.7,1.7,1.3,2019-07-06,19:20,T,91,6.0NRT,301.4,22.4,N
31.024,47.294,352.3,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,306.3,121.3,N
31.022,47.277,362.7,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,306.6,173.4,N
31.024,47.287,359,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,307.6,154,N
31.023,47.27,326.9,1.6,1.2,2019-07-06,19:20,T,100,6.0NRT,304.8,37.8,N
31.067,47.609,313.8,1.7,1.3,2019-07-06,19:20,T,82,6.0NRT,301.2,17.6,N
31.08,47.625,320.5,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,301.9,30.1,N
31.323,49.285,320.4,2.2,1.4,2019-07-06,19:20,T,100,6.0NRT,303.5,43,N
31.322,49.279,321.9,2.2,1.4,2019-07-06,19:20,T,100,6.0NRT,303.4,48.1,N
31.277,48.109,316.4,1.8,1.3,2019-07-06,19:20,T,91,6.0NRT,302.5,21.8,N
31.432,47.831,317.2,1.7,1.3,2019-07-06,19:20,T,93,6.0NRT,301.9,24.2,N
31.362,45.957,313.1,1.3,1.1,2019-07-06,19:20,T,79,6.0NRT,301.7,11,N
31.661,47.509,321.4,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,305.9,27.8,N
31.676,47.436,335.2,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,305.5,63.4,N
31.674,47.43,325.8,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,304.9,37.5,N
32.234,51.43,306.4,3.1,1.7,2019-07-06,19:20,T,61,6.0NRT,295.1,26.7,N
32.249,51.429,305.3,3.1,1.7,2019-07-06,19:20,T,54,6.0NRT,294.6,21.7,N
31.77,46.058,317,1.4,1.2,2019-07-06,19:20,T,92,6.0NRT,303.2,17.5,N
32.107,47.544,317.4,1.7,1.3,2019-07-06,19:20,T,93,6.0NRT,304.5,20.5,N
32.118,47.416,321.3,1.7,1.3,2019-07-06,19:20,T,100,6.0NRT,305.1,28.4,N
32.116,47.398,316.6,1.7,1.3,2019-07-06,19:20,T,91,6.0NRT,304.3,19.7,N
32.127,47.408,315,1.7,1.3,2019-07-06,19:20,T,81,6.0NRT,304.6,17.8,N
33.13,47.671,311.4,1.8,1.3,2019-07-06,19:20,T,78,6.0NRT,301.1,13.9,N
33.192,47.373,315.6,1.7,1.3,2019-07-06,19:20,T,90,6.0NRT,299.2,22.4,N
33.191,47.354,310.3,1.7,1.3,2019-07-06,19:20,T,74,6.0NRT,299.6,13.1,N
33.493,44.34,311.9,1.2,1.1,2019-07-06,19:20,T,75,6.0NRT,299.3,9.6,N
33.595,45.043,310.2,1.3,1.1,2019-07-06,19:20,T,71,6.0NRT,297.3,10.3,N
34.517,46.979,308.7,1.7,1.3,2019-07-06,19:20,T,75,6.0NRT,289.1,21.4,N
34.516,46.961,318.6,1.7,1.3,2019-07-06,19:20,T,97,6.0NRT,289.9,38.6,N
34.754,45.159,323.9,1.3,1.1,2019-07-06,19:20,T,100,6.0NRT,302.8,24.9,N
34.752,45.144,325.7,1.3,1.1,2019-07-06,19:20,T,100,6.0NRT,302.8,28.4,N
34.764,45.157,315.7,1.3,1.1,2019-07-06,19:20,T,90,6.0NRT,303.3,12.8,N
34.762,45.142,316.4,1.3,1.1,2019-07-06,19:20,T,92,6.0NRT,303.2,14,N
35.425,45.685,312.4,1.5,1.2,2019-07-06,19:20,T,85,6.0NRT,299.8,12.9,N
35.363,44.429,308.9,1.2,1.1,2019-07-06,19:20,T,70,6.0NRT,296,9.4,N
35.631,44.017,311.1,1.2,1.1,2019-07-06,19:20,T,78,6.0NRT,299.5,8.9,N
35.63,44.004,327.7,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,300.6,29.9,N
35.666,43.971,312.7,1.2,1.1,2019-07-06,19:20,T,83,6.0NRT,301.3,9,N
35.664,43.958,315.6,1.2,1.1,2019-07-06,19:20,T,90,6.0NRT,300.7,12.3,N
35.687,43.881,336.2,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,300.6,44.3,N
35.686,43.868,331,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,300,34.5,N
35.726,44.048,314.8,1.2,1.1,2019-07-06,19:20,T,88,6.0NRT,301.8,10.3,N
35.725,44.035,327.2,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,302.1,26.9,N
35.955,43.735,322.7,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,300.9,21.4,N
35.953,43.722,310.2,1.2,1.1,2019-07-06,19:20,T,76,6.0NRT,299.4,8.4,N
35.979,43.77,311.1,1.2,1.1,2019-07-06,19:20,T,53,6.0NRT,301,8.4,N
35.998,43.767,313.8,1.2,1.1,2019-07-06,19:20,T,85,6.0NRT,297.9,12.5,N
35.996,43.754,313.5,1.2,1.1,2019-07-06,19:20,T,79,6.0NRT,299.2,11.6,N
36.027,43.762,311.7,1.2,1.1,2019-07-06,19:20,T,81,6.0NRT,295.3,11.9,N
36.025,43.749,311.8,1.2,1.1,2019-07-06,19:20,T,81,6.0NRT,295.3,11.2,N
36.029,43.756,319.7,1.2,1.1,2019-07-06,19:20,T,99,6.0NRT,295.5,19.9,N
36.339,44.987,309.9,1.4,1.2,2019-07-06,19:20,T,75,6.0NRT,298.3,8.8,N
36.349,44.985,316.8,1.4,1.2,2019-07-06,19:20,T,94,6.0NRT,298.8,17.5,N
36.347,44.968,307.3,1.4,1.2,2019-07-06,19:20,T,9,6.0NRT,296.4,6,N
36.355,44.977,316.9,1.4,1.2,2019-07-06,19:20,T,94,6.0NRT,297.8,18.8,N
36.352,44.1,322.4,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,297.5,23.7,N
36.064,41.266,311.9,1,1,2019-07-06,19:20,T,80,6.0NRT,296.5,8.5,N
36.073,41.264,308.5,1,1,2019-07-06,19:20,T,68,6.0NRT,295.4,6.5,N
36.243,41.295,310,1,1,2019-07-06,19:20,T,72,6.0NRT,298,6.4,N
36.252,41.293,313.2,1,1,2019-07-06,19:20,T,83,6.0NRT,298.3,8.5,N
36.479,42.915,319.4,1.1,1,2019-07-06,19:20,T,98,6.0NRT,302.7,17,N
35.479,36.295,311.4,1.4,1.2,2019-07-06,19:20,T,80,6.0NRT,298.2,12.7,N
36.621,43.532,321.9,1.2,1.1,2019-07-06,19:20,T,100,6.0NRT,296.2,22,N
36.932,44.662,306.3,1.3,1.1,2019-07-06,19:20,T,68,6.0NRT,295.2,9.1,N
37.085,44.489,308,1.3,1.1,2019-07-06,19:20,T,73,6.0NRT,296.3,9.5,N
36.839,42.4,334.4,1.1,1,2019-07-06,19:20,T,100,6.0NRT,299.3,36.3,N
36.848,42.398,313.8,1.1,1,2019-07-06,19:20,T,87,6.0NRT,296.3,11.1,N
36.759,40.896,306.8,1,1,2019-07-06,19:20,T,63,6.0NRT,296,5.3,N
36.739,40.108,310.2,1,1,2019-07-06,19:20,T,75,6.0NRT,296.5,7.4,N
37.097,42.563,309.8,1.1,1,2019-07-06,19:20,T,78,6.0NRT,297.9,7,N
36.744,39.951,319.9,1,1,2019-07-06,19:20,T,99,6.0NRT,297.8,15.2,N
37.113,42.536,320,1.1,1,2019-07-06,19:20,T,99,6.0NRT,298.7,16.1,N
37.111,42.524,327.8,1.1,1,2019-07-06,19:20,T,100,6.0NRT,299.4,26.1,N
36.732,38.667,316.4,1.1,1,2019-07-06,19:20,T,93,6.0NRT,298.8,11.5,N
37.318,42.335,326.4,1.1,1,2019-07-06,19:20,T,100,6.0NRT,300,23.9,N
37.317,42.322,309.9,1.1,1,2019-07-06,19:20,T,79,6.0NRT,298.6,7.2,N
37.324,42.328,312.7,1.1,1,2019-07-06,19:20,T,86,6.0NRT,299.5,9.4,N
37.104,40.595,307,1,1,2019-07-06,19:20,T,67,6.0NRT,295.9,5.4,N
37.113,40.593,312.7,1,1,2019-07-06,19:20,T,84,6.0NRT,295.3,9.3,N
36.792,38.106,310.4,1.1,1,2019-07-06,19:20,T,78,6.0NRT,297.6,7.6,N
36.79,38.094,312.8,1.1,1,2019-07-06,19:20,T,84,6.0NRT,298,9.6,N
37.161,40.22,316.2,1,1,2019-07-06,19:20,T,93,6.0NRT,295,12.6,N
37.16,40.209,314.8,1,1,2019-07-06,19:20,T,90,6.0NRT,294.8,11.5,N
37.199,39.596,309,1,1,2019-07-06,19:20,T,48,6.0NRT,280.8,10.6,N
37.001,38.253,319.5,1.1,1,2019-07-06,19:20,T,99,6.0NRT,298.7,15.6,N
36.999,38.241,320.3,1.1,1,2019-07-06,19:20,T,100,6.0NRT,298.5,16.6,N
37.274,39.664,312.1,1,1,2019-07-06,19:20,T,84,6.0NRT,295.1,9.6,N
37.484,39.399,304.6,1,1,2019-07-06,19:20,T,58,6.0NRT,294.1,4.6,N
37.476,39.343,305,1,1,2019-07-06,19:20,T,55,6.0NRT,293.3,4.4,N
37.813,40.589,311.5,1,1,2019-07-06,19:20,T,82,6.0NRT,294.1,9.5,N
37.578,38.982,308.6,1,1,2019-07-06,19:20,T,72,6.0NRT,294.5,6.9,N
37.761,38.608,320.1,1,1,2019-07-06,19:20,T,100,6.0NRT,299.7,14.9,N
47.39,40.496,308,1.2,1.1,2019-07-06,19:25,T,73,6.0NRT,285.4,12.4,N
45.529,38.575,319.5,1,1,2019-07-06,19:25,T,99,6.0NRT,288.7,18.2,N
45.518,38.564,309.6,1,1,2019-07-06,19:25,T,78,6.0NRT,290.8,10.1,N
45.588,41.487,304.7,1.2,1.1,2019-07-06,19:25,T,61,6.0NRT,289.6,9.3,N
45.228,40.318,301.8,1.1,1,2019-07-06,19:25,T,44,6.0NRT,289.8,5.6,N
44.738,37.807,304.6,1,1,2019-07-06,19:25,T,61,6.0NRT,292.3,5.7,N
49.822,35.115,322.6,1,1,2019-07-06,19:25,T,100,6.0NRT,285.5,23.3,N
49.824,35.129,301.2,1,1,2019-07-06,19:25,T,39,6.0NRT,284.3,6.6,N
47.869,33.389,303.6,1.1,1.1,2019-07-06,19:25,T,56,6.0NRT,291.1,7.1,N
48.169,37.695,303.8,1,1,2019-07-06,19:25,T,57,6.0NRT,287.6,7.7,N
47.626,34.328,317.2,1.1,1,2019-07-06,19:25,T,95,6.0NRT,287.8,19.2,N
49.831,35.112,320,1,1,2019-07-06,19:25,T,100,6.0NRT,284.3,20.5,N
46.426,30.463,300.5,1.6,1.2,2019-07-06,19:25,T,28,6.0NRT,287.4,9.7,N
46.993,34.49,300.9,1.1,1,2019-07-06,19:25,T,35,6.0NRT,286.9,6.2,N
46.984,34.493,322.3,1.1,1,2019-07-06,19:25,T,100,6.0NRT,287.9,24.2,N
46.915,34.311,319.1,1.1,1,2019-07-06,19:25,T,98,6.0NRT,287.5,21.4,N
46.864,34.336,331.9,1.1,1,2019-07-06,19:25,T,100,6.0NRT,288.5,37.3,N
46.866,34.35,310.3,1.1,1,2019-07-06,19:25,T,80,6.0NRT,287.9,12.4,N
46.855,34.339,319.8,1.1,1,2019-07-06,19:25,T,99,6.0NRT,288.1,21.5,N
46.857,34.353,321.1,1.1,1,2019-07-06,19:25,T,100,6.0NRT,288.8,22.8,N
46.894,34.575,306.4,1.1,1,2019-07-06,19:25,T,68,6.0NRT,287.8,9.9,N
46.897,34.589,308.3,1.1,1,2019-07-06,19:25,T,74,6.0NRT,288,11.2,N
46.807,34.671,314.5,1.1,1,2019-07-06,19:25,T,89,6.0NRT,287.9,16,N
47.167,37.527,302.1,1,1,2019-07-06,19:25,T,46,6.0NRT,287.7,5.5,N
51.14,37.934,301.1,1.1,1,2019-07-06,19:25,T,37,6.0NRT,283,7.8,N
46.586,34.089,320.9,1.1,1.1,2019-07-06,19:25,T,100,6.0NRT,289,23.9,N
45.527,38.562,330.5,1,1,2019-07-06,19:25,T,100,6.0NRT,289.9,30.4,N
45.735,40.899,315.6,1.2,1.1,2019-07-06,19:25,T,92,6.0NRT,289.4,17.6,N
45.737,40.914,313.9,1.2,1.1,2019-07-06,19:25,T,88,6.0NRT,289.7,15.9,N
45.783,41.416,302.7,1.2,1.1,2019-07-06,19:25,T,51,6.0NRT,289.6,7.7,N
45.785,41.431,300.3,1.2,1.1,2019-07-06,19:25,T,23,6.0NRT,289.9,5.8,N
45.726,40.993,315.5,1.2,1.1,2019-07-06,19:25,T,91,6.0NRT,289.7,17.3,N
45.728,41.008,309.3,1.2,1.1,2019-07-06,19:25,T,77,6.0NRT,290.7,11.3,N
45.717,40.995,303.7,1.2,1.1,2019-07-06,19:25,T,57,6.0NRT,289.1,7.1,N
45.718,41.01,305.5,1.2,1.1,2019-07-06,19:25,T,65,6.0NRT,291.1,8.3,N
68.531,79.926,303.3,3,1.6,2019-07-06,20:10,A,54,6.0NRT,278.4,46.4,N
68.53,79.999,311.7,2.9,1.6,2019-07-06,20:10,A,83,6.0NRT,278.8,72.6,N
68.411,83.652,309.1,2.3,1.5,2019-07-06,20:10,A,77,6.0NRT,279.9,41.4,N
68.53,79.923,301,3,1.6,2019-07-06,20:10,A,37,6.0NRT,278.2,40.2,N
68.529,79.996,311.4,2.9,1.6,2019-07-06,20:10,A,83,6.0NRT,278.9,71.7,N
68.414,83.65,309.2,2.3,1.5,2019-07-06,20:10,A,77,6.0NRT,279.9,44.1,N
60.437,96.246,307.6,1,1,2019-07-06,20:10,A,72,6.0NRT,279,13,N
60.434,96.264,302.3,1,1,2019-07-06,20:10,A,48,6.0NRT,275.1,9.5,N
59.75,98.559,302.4,1.1,1.1,2019-07-06,20:10,A,21,6.0NRT,276.6,9.7,N
59.751,98.531,313.9,1.1,1,2019-07-06,20:10,A,59,6.0NRT,275.8,17,N
59.747,98.55,315.7,1.1,1.1,2019-07-06,20:10,A,81,6.0NRT,279,19.9,N
59.736,98.5,318.9,1.1,1,2019-07-06,20:10,A,98,6.0NRT,282.3,19.7,N
59.733,98.519,333.1,1.1,1,2019-07-06,20:10,A,100,6.0NRT,282.8,39.8,N
59.727,98.494,323.5,1.1,1,2019-07-06,20:10,A,100,6.0NRT,285,25.2,N
59.724,98.513,333.6,1.1,1,2019-07-06,20:10,A,100,6.0NRT,283,40.5,N
59.735,98.394,315.6,1.1,1,2019-07-06,20:10,A,91,6.0NRT,283.9,18,N
59.732,98.413,315.6,1.1,1,2019-07-06,20:10,A,92,6.0NRT,285.3,17.7,N
59.698,98.431,308.7,1.1,1,2019-07-06,20:10,A,55,6.0NRT,285,11.4,N
59.695,98.45,303,1.1,1,2019-07-06,20:10,A,25,6.0NRT,283.9,7.6,N
57.128,108.396,302.2,2.9,1.6,2019-07-06,20:10,A,47,6.0NRT,285.4,31.6,N
57.126,108.391,303.7,2.9,1.6,2019-07-06,20:10,A,56,6.0NRT,285.5,36.8,N
58.957,97.637,300.7,1.1,1,2019-07-06,20:10,A,25,6.0NRT,283.5,7.9,N
55.564,108.868,321.2,3.5,1.8,2019-07-06,20:10,A,100,6.0NRT,284.3,133.6,N
55.569,108.868,324,3.5,1.8,2019-07-06,20:10,A,100,6.0NRT,285.1,151.7,N
50.818,74.855,303.6,3.8,1.8,2019-07-06,20:15,A,49,6.0NRT,284.1,47,N
44.732,90.27,310.5,1.1,1.1,2019-07-06,20:15,A,80,6.0NRT,292,11.8,N
44.734,90.256,322.6,1.1,1.1,2019-07-06,20:15,A,100,6.0NRT,292.9,24.3,N
44.743,90.26,306.5,1.1,1.1,2019-07-06,20:15,A,68,6.0NRT,292.9,9.2,N
47.375,75.015,304.4,3.6,1.8,2019-07-06,20:15,A,18,6.0NRT,288.8,38.6,N
47.382,75.023,311.1,3.6,1.8,2019-07-06,20:15,A,73,6.0NRT,288.8,65.6,N
47.462,75.029,315.1,3.6,1.8,2019-07-06,20:15,A,91,6.0NRT,288.5,85.9,N
56.233,90.414,302.8,1,1,2019-07-06,20:15,A,51,6.0NRT,288.7,7.4,N
53.895,87.291,313,1.1,1.1,2019-07-06,20:15,A,86,6.0NRT,287.8,16.1,N
53.89,87.253,302.2,1.1,1.1,2019-07-06,20:15,A,47,6.0NRT,288.7,7.9,N
53.888,87.27,303.6,1.1,1.1,2019-07-06,20:15,A,56,6.0NRT,289.5,9.2,N
50.822,74.864,300.4,3.8,1.8,2019-07-06,20:15,A,26,6.0NRT,284.4,37,N
50.806,74.864,320.1,3.8,1.8,2019-07-06,20:15,A,100,6.0NRT,283.7,136.3,N
50.805,74.918,301.3,3.8,1.8,2019-07-06,20:15,A,31,6.0NRT,285.4,38.8,N
50.816,74.909,305.9,3.8,1.8,2019-07-06,20:15,A,66,6.0NRT,285.2,55.8,N
50.801,74.855,316.2,3.8,1.8,2019-07-06,20:15,A,93,6.0NRT,283.2,106.8,N
47.52,75.037,306.1,3.6,1.8,2019-07-06,20:15,A,67,6.0NRT,288.2,48.7,N
