latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.96706,102.17625,318.7,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,287.5,3.7,N
61.96616,102.18616,317.8,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,285.2,2.2,N
61.74083,104.43894,310.6,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282.8,2,N
61.73989,104.44746,312.2,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282,2,N
61.73525,104.48985,319.4,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282.5,3.2,N
60.21589,114.3808,301.6,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,280.1,1.5,N
61.96507,102.1548,323.9,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,288.2,3.6,N
61.96417,102.16479,332.8,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,292.4,3.7,N
61.96327,102.1747,320,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,286.6,3.7,N
61.73171,104.48818,330.9,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,285.1,3.2,N
61.96238,102.18452,296.7,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,281,2.2,N
61.73822,104.42873,302.7,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282.7,2.1,N
61.73729,104.43723,310,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,283.1,2,N
61.73265,104.47971,299.7,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282.5,2.2,N
60.21409,114.37091,303.1,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,281.7,1.1,N
60.21263,114.37817,314.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.4,1.5,N
61.74258,104.44988,321.1,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,286,2.3,N
61.73878,104.48376,322.5,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,285.6,3.1,N
61.73783,104.49217,320.3,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,280.5,3.1,N
61.97572,102.19246,295.1,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.6,N
61.97478,102.20238,317.2,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,285.9,2.5,N
61.97386,102.21218,304.2,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,281.3,2.5,N
61.97293,102.22193,315.7,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,283.8,2.5,N
61.972,102.23168,317.3,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,281.8,2.5,N
60.2145,114.37984,310.7,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.2,1.3,N
61.7343,104.49048,323.1,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,283.1,3.1,N
61.97382,102.17091,309.6,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,282.6,2.5,N
61.97287,102.18092,304.3,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.6,N
61.97193,102.19091,302.3,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.6,N
61.971,102.20081,319.6,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,284.6,2.5,N
61.97007,102.2106,315.9,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,284.4,2.5,N
61.96915,102.22036,314,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,282.8,2.5,N
61.74,104.43965,314.3,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,283.7,3.2,N
61.73905,104.44816,307.4,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,279.9,2.3,N
60.2127,114.36993,306.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.7,1.3,N
60.21126,114.3772,310,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284.1,1.3,N
61.73077,104.48882,326.9,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,283.5,2.7,N
62.27396,98.34605,295,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,282.6,1.2,N
62.27338,98.35504,302,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,283.9,1.2,N
61.97096,102.15943,300.4,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,280,2.6,N
61.97003,102.16941,314.3,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,285.4,2.6,N
61.96909,102.17937,311.4,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,286.2,2.4,N
61.96815,102.18931,312.7,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,283.9,2.4,N
61.9663,102.20898,307.6,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,281.3,2.8,N
61.73742,104.42947,304,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,283.1,1.9,N
61.73647,104.43794,306.6,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282.7,1.9,N
61.73171,104.48036,305.2,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,284.2,2.7,N
60.20944,114.36731,295.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.6,1.1,N
60.20657,114.38181,303.6,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.3,0.8,N
62.26907,98.35376,321.3,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.2,N
61.72818,104.47865,332.5,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,287,2.7,N
62.27138,98.31821,296.4,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,284,0.9,N
62.27081,98.32693,302.7,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,284.1,2.1,N
62.26965,98.34475,299.7,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,283.7,1.2,N
61.96717,102.15793,319.6,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,286.1,2.6,N
61.96624,102.1679,317.4,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,287.4,2.6,N
61.96531,102.17779,318.2,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,286.4,2.4,N
61.96438,102.18765,312.3,0.52,0.41,2019-07-20,19:06,N,nominal,1.0NRT,282.5,2.4,N
61.73483,104.41928,299,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,282.2,1.7,N
61.73198,104.44474,296,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,280.7,1.1,N
61.72723,104.48709,316.2,0.45,0.39,2019-07-20,19:06,N,nominal,1.0NRT,281,2.7,N
60.20906,114.35023,302,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,279.2,1,N
60.20763,114.35744,301.2,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.9,1,N
60.20477,114.37189,300.6,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.5,1.1,N
60.20333,114.37908,301.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,279.7,0.8,N
62.26649,98.32576,325.8,0.45,0.47,2019-07-20,19:06,N,nominal,1.0NRT,286.1,2.3,N
62.42477,99.78724,300.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.8,1.9,N
62.4236,99.80331,319.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.5,2.2,N
61.55852,108.01935,303.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.7,1,N
61.5575,108.02666,308.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.7,2.6,N
62.42066,99.78575,324.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,287.2,1.9,N
61.55323,108.03191,332.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,289.6,2.6,N
62.42242,99.76152,298.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280,1.5,N
62.42184,99.76954,319,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.6,1.5,N
62.42125,99.77762,317,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.8,1.9,N
62.42007,99.79386,319,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.4,2.2,N
62.41949,99.80185,304.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.6,2.2,N
62.41891,99.80974,312.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.5,1.5,N
62.41835,99.81759,314.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.1,1.5,N
61.55526,108.0173,296,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1,N
61.55424,108.02463,319.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.6,2.6,N
61.55221,108.03916,317.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.8,3.6,N
62.41946,99.74403,346.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.5,3.2,N
62.41888,99.75206,313,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.6,3.2,N
62.41424,99.81618,310.2,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.8,1.6,N
62.41367,99.82397,314.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.1,1.7,N
62.409,99.83034,321.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.7,N
61.54873,108.01326,348.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,290.5,5.1,N
62.41593,99.73459,300.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.6,2.2,N
62.41535,99.74261,317.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.3,3.2,N
62.41014,99.81473,298.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.3,1.6,N
62.40957,99.82252,318.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1.7,N
61.54974,108.00594,307.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.9,5.1,N
62.41295,99.71723,334.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.1,2,N
62.41238,99.72517,324.9,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.2,2.5,N
61.54546,108.01125,339.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,289.9,4.4,N
62.41409,99.70128,304.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,276.6,2.2,N
62.41352,99.70926,310.9,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.4,2,N
62.41066,99.74917,305.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.3,1.8,N
62.4049,99.82888,301.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.9,2,N
62.40432,99.83691,313.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.3,1.2,N
61.54648,108.00394,312.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,288.9,4.4,N
61.54422,107.99468,322.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.5,1.9,N
61.5422,108.00923,328.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.9,4.4,N
62.4094,99.70789,311.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.9,2,N
62.40883,99.71587,305.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283,2,N
62.40826,99.7238,300.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.5,2.5,N
61.54522,107.98748,308.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.4,1.9,N
61.54095,107.99268,325.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.4,2.7,N
62.40641,99.69052,311.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.9,1.6,N
62.40585,99.69851,304.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.6,N
62.40527,99.7065,302.9,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.8,2.2,N
62.4047,99.71449,303,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.3,2.2,N
62.40414,99.72241,301.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.8,2.7,N
62.403,99.73831,314.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,279.6,1.4,N
62.39611,99.83405,303.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,278.6,0.8,N
62.40059,99.71307,339.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.7,2.2,N
62.40398,99.66525,310.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1.9,N
62.40342,99.67319,303.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.9,2,N
62.40286,99.68115,311.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.4,2,N
62.40229,99.68912,314.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.8,1.6,N
62.40173,99.69709,304.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283,1.6,N
62.40115,99.70506,311.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.8,2.2,N
62.39316,99.81669,297.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.7,0.9,N
62.39258,99.8246,298,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,277.3,0.9,N
62.3993,99.67188,320.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,287.2,2.2,N
62.38906,99.81525,321.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.5,1.9,N
62.40042,99.6559,311.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.7,2.1,N
62.39986,99.66389,315.9,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.3,2.1,N
62.39873,99.67981,313.9,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,285.2,2.2,N
62.39816,99.68774,318.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.8,3.3,N
62.38962,99.80742,300.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.7,1.5,N
62.39686,99.64658,301.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.5,N
62.3963,99.65453,312.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.4,2.1,N
62.39573,99.66253,317.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.6,2.1,N
62.39516,99.6705,319.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.8,2.2,N
62.3946,99.67845,306.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.5,2.2,N
62.38665,99.79009,299.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1,N
62.38607,99.7981,313.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.8,1.5,N
62.38551,99.80598,313.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.3,1.5,N
62.37406,99.96432,305.8,0.4,0.44,2019-07-20,19:06,N,nominal,1.0NRT,281.4,0.7,N
62.39161,99.66108,322.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.6,2.2,N
62.38198,99.79663,332.2,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.1,3.7,N
62.39217,99.65314,306.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.8,2.2,N
62.38255,99.7886,312.2,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,285,2.6,N
62.37844,99.78713,337.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286,2.6,N
62.38072,99.75513,306.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280,0.9,N
62.38016,99.76306,296.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.1,0.8,N
62.37959,99.77103,311.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.6,0.8,N
62.37902,99.77905,296.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.8,2.6,N
62.39465,99.66418,321.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,287.3,1.9,N
62.38455,99.79954,326.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,285.8,2.3,N
62.39583,99.64827,307,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284.5,1.9,N
62.39525,99.65622,319.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.9,1.9,N
62.39407,99.67215,316.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286,1.9,N
62.38514,99.79158,302.8,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,284,2.3,N
62.38396,99.80737,299.5,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,280.1,1.1,N
62.37196,99.96555,307.1,0.4,0.44,2019-07-20,19:06,N,nominal,1.0NRT,283.5,1.5,N
62.38104,99.79009,332,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,286.3,2.3,N
62.39112,99.65482,315.9,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282,1.9,N
62.39053,99.66275,296.1,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.6,1.9,N
62.38045,99.79808,311.2,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.2,2.3,N
62.37694,99.78865,327.4,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.7,3.1,N
62.37992,99.74876,296.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,279,1.4,N
62.37933,99.75668,316.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.5,1.5,N
62.37875,99.7646,299,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,281.6,1.5,N
62.37815,99.77254,317.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.3,2.2,N
62.37755,99.78057,306.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.4,2.2,N
62.3764,99.7394,316.7,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.1,1.4,N
62.37581,99.74737,313.2,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.7,1.4,N
62.37522,99.75527,299,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282.3,1.5,N
62.37463,99.76319,317.6,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,283.6,1.5,N
62.37228,99.73801,316.3,0.41,0.45,2019-07-20,19:06,N,nominal,1.0NRT,282,2.1,N
62.34922,99.93378,300.4,0.4,0.44,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.1,N
60.62718,113.26832,302.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.9,1.3,N
60.62398,113.26583,301.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1.3,N
60.62268,113.27279,304.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.5,1.3,N
62.48368,97.80891,296.7,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,276.9,1,N
62.48312,97.8183,303.4,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,282.9,1.5,N
60.61948,113.27031,296.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.9,1.2,N
60.5627,113.5713,301.6,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.5,1.6,N
62.47982,97.79854,300.1,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,275.2,1,N
62.47873,97.8172,296.8,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.5,N
62.47818,97.82637,315.6,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,286.7,1.5,N
60.61496,113.27482,307.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1.2,N
62.47649,97.77924,307.5,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,281.2,2.4,N
62.47595,97.78841,308,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,282.8,2.4,N
62.47379,97.82504,297.7,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,281.3,1.8,N
60.61176,113.27235,306.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.2,1.2,N
60.55761,113.55929,298.9,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.2,0.8,N
62.47262,97.76906,320.3,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287,3.4,N
62.47206,97.77852,324.2,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,289,2.4,N
62.4667,97.86943,327.5,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,286.1,3.3,N
62.47316,97.75973,318.5,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,282,3.4,N
62.47153,97.78761,315.6,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,288.3,2.4,N
62.471,97.79665,309,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287,1.8,N
62.47046,97.80579,297,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284.5,1.8,N
60.55438,113.55685,298.5,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282,0.8,N
60.53957,113.6346,303,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.9,1.6,N
60.53822,113.64168,303.1,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279,0.5,N
62.01715,103.41541,323.9,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,277.5,3,N
62.46982,97.74033,301.3,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,282.1,2.6,N
62.46928,97.74953,316.9,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,285.8,2.6,N
62.46875,97.7588,315.2,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287.4,2.4,N
62.4682,97.7681,319.3,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,288.2,2.4,N
62.46765,97.77755,313.5,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287.9,1.3,N
62.46711,97.78678,299.2,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284.9,1.3,N
62.46658,97.79579,299.7,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284.6,1.4,N
62.46229,97.86852,309,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,284,2.3,N
62.01622,103.42461,305.2,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,275.8,1.5,N
60.535,113.63914,319.8,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.9,1.5,N
62.4654,97.73923,321.4,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,286.8,2.6,N
62.46486,97.74869,326.3,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287,2.6,N
62.45789,97.86753,321.5,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,285.7,2.3,N
62.01444,103.40446,328.7,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,280,3,N
62.00694,103.47807,321.8,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,281,1.6,N
62.46595,97.72993,314.8,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284,3,N
62.46431,97.758,307.1,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,286,2.4,N
62.46378,97.76715,312.7,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287.3,2.4,N
62.46324,97.77646,297.8,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.3,N
62.46269,97.78582,296.6,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1.3,N
62.46216,97.79484,303.9,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,285.6,1.4,N
62.45843,97.85849,307.4,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,285.7,3.3,N
62.01538,103.3952,306,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,273.2,1,N
62.0135,103.41372,313.1,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,280.7,3,N
62.01257,103.42291,301.5,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,279.5,1.5,N
62.00601,103.48725,307.3,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,278.1,1.6,N
62.00319,103.51472,302.4,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,280.1,1,N
62.00227,103.52376,309.6,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,281.1,1,N
60.53179,113.63662,305,0.41,0.37,2019-07-20,19:06,N,nominal,1.0NRT,277.2,1.5,N
62.46154,97.72867,329.5,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,283.9,4.4,N
62.45403,97.85738,332.6,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,288.3,3.1,N
62.00423,103.46728,320.6,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,286.4,2.9,N
62.0033,103.47643,320.1,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,286,3.9,N
62.00237,103.48557,322.3,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,286.2,3.9,N
62.46099,97.73817,314.5,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,284.4,4.5,N
62.4599,97.75709,314.1,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,287.2,1.8,N
62.45936,97.7662,308.9,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,286.8,1.8,N
62.45883,97.77538,299.6,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,285.1,1.5,N
62.4583,97.78462,309.9,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,286.5,1.5,N
62.45776,97.79365,304.1,0.47,0.48,2019-07-20,19:06,N,nominal,1.0NRT,283.9,1.5,N
62.45512,97.83883,297.4,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,281.9,1.3,N
62.45457,97.84827,302.2,0.47,0.47,2019-07-20,19:06,N,nominal,1.0NRT,284.7,3.1,N
62.01266,103.38438,298.9,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,275.9,1.8,N
62.00705,103.43964,300.9,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,280.9,1.2,N
62.00611,103.44888,297.7,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.2,N
62.00517,103.45809,309.3,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,283.1,2.9,N
62.00142,103.49477,315.6,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.8,N
62.00049,103.50395,309.2,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,283.8,1.8,N
61.99955,103.51305,310.6,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,284.1,1.8,N
61.99863,103.52209,304.2,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,281.8,1.8,N
61.9977,103.53117,299.8,0.48,0.4,2019-07-20,19:06,N,nominal,1.0NRT,280.1,1.2,N
