latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.36429,47.33886,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,316.8,7.6,D
30.45275,47.66682,342.2,0.53,0.67,2019-06-22,09:00,N,low,1.0NRT,316.9,6.6,D
30.36275,47.33317,344.8,0.56,0.68,2019-06-22,09:00,N,nominal,1.0NRT,317,5.7,D
30.47433,47.59945,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,321.5,18.2,D
30.40259,47.33146,349.3,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,317.5,3.8,D
30.52383,47.61195,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,321.4,20.2,D
30.52239,47.60648,343.8,0.53,0.67,2019-06-22,09:00,N,nominal,1.0NRT,317,13.6,D
30.52986,47.60981,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,317.8,25.4,D
30.52697,47.59887,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,323.2,13.8,D
30.57108,47.76689,342.8,0.52,0.67,2019-06-22,09:00,N,low,1.0NRT,314.5,3.9,D
30.52842,47.60435,348.3,0.53,0.67,2019-06-22,09:00,N,nominal,1.0NRT,317.3,13.8,D
30.533,47.59672,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,319.7,13.8,D
30.5287,47.61015,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,322.4,25.4,D
30.57084,47.76672,346,0.52,0.67,2019-06-22,09:00,N,nominal,1.0NRT,314.4,6,D
30.52723,47.60469,356.8,0.53,0.67,2019-06-22,09:00,N,nominal,1.0NRT,317.6,25.4,D
30.52575,47.59923,351.1,0.53,0.67,2019-06-22,09:00,N,nominal,1.0NRT,320.4,18.7,D
30.53179,47.59711,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,322.3,29.5,D
30.94758,49.18272,353.4,0.42,0.61,2019-06-22,09:00,N,nominal,1.0NRT,326.3,3.4,D
30.75103,48.27741,367,0.48,0.65,2019-06-22,09:00,N,high,1.0NRT,325.4,41.4,D
30.49619,47.31704,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,319.8,17.8,D
30.49466,47.31136,355.8,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,323.5,17.8,D
34.51265,72.83879,367,0.47,0.64,2019-06-22,09:00,N,high,1.0NRT,303.1,14.5,D
31.04153,49.38988,367,0.41,0.61,2019-06-22,09:00,N,high,1.0NRT,325.5,15.2,D
34.5125,72.83577,346.8,0.47,0.64,2019-06-22,09:00,N,nominal,1.0NRT,303.4,8.4,D
30.50077,47.30917,344.8,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,316.3,17.8,D
30.5557,47.33922,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,321.4,28.8,D
30.55721,47.34488,342.1,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,316.8,28.8,D
30.56029,47.33135,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,319.3,19.7,D
30.55878,47.32568,348.6,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,317.3,19.7,D
30.56789,47.33482,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,318.7,20.7,D
30.56639,47.32914,343.4,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,316.1,22.4,D
30.56948,47.3156,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,319,9.3,D
30.56797,47.30992,351.7,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,317.1,9.3,D
30.55911,47.34057,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,318.5,22,D
30.56065,47.34621,343.3,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,316.8,22,D
30.55757,47.33491,352.8,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,318.3,31.7,D
30.56213,47.32708,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,321.1,31.7,D
30.56977,47.33055,347.9,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,317.1,18.6,D
30.56515,47.31357,353,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,319.9,12.5,D
30.57126,47.31139,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,316.7,12.5,D
30.60944,47.32878,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,318.6,28.6,D
31.12909,49.32389,354.8,0.41,0.61,2019-06-22,09:00,N,nominal,1.0NRT,321.9,3.3,D
31.12803,49.31968,355.3,0.41,0.61,2019-06-22,09:00,N,nominal,1.0NRT,323.7,3.3,D
30.60792,47.32313,353,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,318.4,28.6,D
31.13454,49.32204,348.4,0.41,0.61,2019-06-22,09:00,N,low,1.0NRT,322.9,3.3,D
31.13891,49.31591,355.7,0.41,0.61,2019-06-22,09:00,N,nominal,1.0NRT,322.7,2.2,D
30.5614,47.10126,341.6,0.57,0.69,2019-06-22,09:00,N,low,1.0NRT,316.6,4,D
30.75177,47.66431,367,0.52,0.67,2019-06-22,09:00,N,high,1.0NRT,317,15.5,D
30.75057,47.66122,343,0.52,0.67,2019-06-22,09:00,N,low,1.0NRT,315.3,15.2,D
30.687,47.3288,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,323,53.7,D
31.2129,49.21683,353.4,0.42,0.61,2019-06-22,09:00,N,nominal,1.0NRT,324.6,1.8,D
31.21182,49.21252,367,0.42,0.61,2019-06-22,09:00,N,low,1.0NRT,325.7,1.7,D
31.21946,49.21929,367,0.42,0.61,2019-06-22,09:00,N,low,1.0NRT,325.5,1.8,D
30.93034,48.02097,367,0.49,0.65,2019-06-22,09:00,N,high,1.0NRT,323.1,23,D
30.76609,47.32531,367,0.54,0.68,2019-06-22,09:00,N,high,1.0NRT,319,27.4,D
31.20178,48.95874,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327.7,1.5,D
31.20066,48.95429,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327.2,1.5,D
31.19954,48.94983,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327.5,3.9,D
31.20621,48.95241,367,0.43,0.62,2019-06-22,09:00,N,high,1.0NRT,332.1,9.7,D
31.20733,48.95685,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,326.7,9.7,D
31.2051,48.94795,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,325.4,9.5,D
31.21177,48.95051,367,0.43,0.62,2019-06-22,09:00,N,high,1.0NRT,326.4,9.7,D
31.00524,48.13789,367,0.48,0.65,2019-06-22,09:00,N,high,1.0NRT,328.4,65.5,D
31.00395,48.13289,367,0.48,0.65,2019-06-22,09:00,N,low,1.0NRT,325.1,44.6,D
30.76372,47.3287,367,0.54,0.68,2019-06-22,09:00,N,high,1.0NRT,319,15.2,D
30.76219,47.32311,348.9,0.54,0.68,2019-06-22,09:00,N,nominal,1.0NRT,316.6,15.2,D
31.2032,48.95863,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327.9,1.4,D
31.20206,48.9542,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327,1.4,D
31.2009,48.94974,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327.4,1.9,D
31.19975,48.94528,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,327.7,1.9,D
31.20761,48.95232,367,0.43,0.62,2019-06-22,09:00,N,high,1.0NRT,335,12.4,D
31.20646,48.94789,355.3,0.43,0.62,2019-06-22,09:00,N,nominal,1.0NRT,323.8,6.3,D
40.3859,47.44556,333.6,0.61,0.54,2019-06-22,09:00,N,nominal,1.0NRT,298.9,3.8,D
42.96621,60.11399,346.3,0.42,0.37,2019-06-22,09:00,N,nominal,1.0NRT,314.2,3.3,D
40.12731,44.58945,338,0.43,0.62,2019-06-22,09:00,N,nominal,1.0NRT,299.2,3.6,D
40.18216,44.49267,329.8,0.44,0.62,2019-06-22,09:00,N,nominal,1.0NRT,299.6,2.7,D
45.0779,65.46404,367,0.48,0.48,2019-06-22,09:00,N,high,1.0NRT,329.1,63.1,D
45.07745,65.45791,367,0.48,0.48,2019-06-22,09:00,N,low,1.0NRT,340.6,89.4,D
45.08189,65.45727,367,0.48,0.48,2019-06-22,09:00,N,high,1.0NRT,321.4,22.6,D
45.08235,65.46339,346.5,0.48,0.48,2019-06-22,09:00,N,nominal,1.0NRT,320.8,15.1,D
43.11774,47.0676,341.7,0.54,0.51,2019-06-22,09:00,N,nominal,1.0NRT,310.2,8.9,D
43.12215,47.06519,354,0.54,0.51,2019-06-22,09:00,N,nominal,1.0NRT,309.6,10,D
43.1206,47.05899,345.8,0.54,0.51,2019-06-22,09:00,N,nominal,1.0NRT,307.4,10,D
43.55638,47.04292,341.7,0.53,0.5,2019-06-22,09:00,N,nominal,1.0NRT,301.8,5.6,D
43.42217,46.47355,335.8,0.57,0.52,2019-06-22,09:00,N,nominal,1.0NRT,305.3,2.3,D
43.44026,46.40353,341.2,0.57,0.52,2019-06-22,09:00,N,nominal,1.0NRT,303.7,5.4,D
43.43851,46.39667,342.4,0.57,0.52,2019-06-22,09:00,N,nominal,1.0NRT,302.5,5.4,D
43.77883,44.6869,335.6,0.34,0.56,2019-06-22,09:00,N,nominal,1.0NRT,305.5,6.4,D
45.00238,48.47819,340.4,0.42,0.45,2019-06-22,09:00,N,nominal,1.0NRT,297,10,D
45.93435,47.56982,352.1,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,311.6,10.8,D
46.36414,48.16874,344.2,0.4,0.45,2019-06-22,09:00,N,nominal,1.0NRT,318,8.9,D
46.36808,48.16687,345.9,0.4,0.45,2019-06-22,09:00,N,nominal,1.0NRT,317.7,6.2,D
46.58711,48.26028,341.2,0.4,0.44,2019-06-22,09:00,N,low,1.0NRT,311.4,8.4,D
46.59103,48.25843,344.1,0.4,0.44,2019-06-22,09:00,N,nominal,1.0NRT,308.2,8.4,D
45.39309,43.32359,344,0.35,0.57,2019-06-22,09:00,N,nominal,1.0NRT,298.9,3.7,D
48.38395,57.42669,351.8,0.4,0.37,2019-06-22,09:00,N,low,1.0NRT,323.1,20.9,D
46.20357,42.05349,354.2,0.38,0.59,2019-06-22,09:00,N,nominal,1.0NRT,289.7,7.5,D
50.10781,58.60234,355.2,0.44,0.38,2019-06-22,09:00,N,nominal,1.0NRT,319,8.7,D
48.39463,47.03705,346,0.4,0.44,2019-06-22,09:00,N,nominal,1.0NRT,317.3,9.8,D
48.39341,47.03181,351.5,0.4,0.44,2019-06-22,09:00,N,low,1.0NRT,329.5,65.2,D
48.39855,47.03503,342.6,0.4,0.44,2019-06-22,09:00,N,nominal,1.0NRT,317.4,4.1,D
48.39734,47.02978,348.9,0.4,0.44,2019-06-22,09:00,N,nominal,1.0NRT,316.5,4.5,D
50.3464,57.12577,339.3,0.41,0.37,2019-06-22,09:00,N,low,1.0NRT,312.5,3.7,D
50.35052,57.13044,346.5,0.41,0.37,2019-06-22,09:00,N,nominal,1.0NRT,315.7,14.7,D
50.35804,57.13406,338.8,0.41,0.37,2019-06-22,09:00,N,low,1.0NRT,313.5,4.3,D
48.74105,47.20511,352.4,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,319.2,7,D
48.73991,47.2,344.8,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,316.4,7,D
48.74492,47.20311,350.1,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,322.4,7,D
48.74377,47.198,347.2,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,319.3,7,D
48.74136,47.2036,354.9,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,322.9,11.7,D
48.74522,47.2016,351.3,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,321.9,11.7,D
48.74287,47.19141,346.6,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,317.8,14.7,D
48.74169,47.1863,341.9,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,316.9,6.9,D
48.73933,47.17607,350.3,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,317.5,8.2,D
48.74319,47.17406,367,0.39,0.44,2019-06-22,09:00,N,high,1.0NRT,323.5,16.5,D
48.74201,47.16894,367,0.39,0.44,2019-06-22,09:00,N,high,1.0NRT,320.3,16.5,D
48.74083,47.16381,367,0.39,0.44,2019-06-22,09:00,N,high,1.0NRT,321.9,39,D
48.74556,47.1843,346.3,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,318.4,5.5,D
48.74438,47.17919,354.4,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,321.2,5.5,D
48.73965,47.15868,353.7,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,321.4,39,D
48.74233,47.15155,367,0.39,0.44,2019-06-22,09:00,N,high,1.0NRT,326,58.8,D
48.75177,47.19252,351.8,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,320,7.4,D
48.7506,47.18742,346.7,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,320.5,7.4,D
30.348,50.29073,354.4,0.38,0.59,2019-06-22,09:00,N,nominal,1.0NRT,320.6,3.4,D
30.46071,50.5233,367,0.37,0.58,2019-06-22,09:00,N,high,1.0NRT,320.5,7.2,D
30.45979,50.51946,353.7,0.37,0.58,2019-06-22,09:00,N,nominal,1.0NRT,322.8,7.2,D
30.39154,49.85702,367,0.4,0.6,2019-06-22,09:00,N,high,1.0NRT,321.9,3.2,D
30.39263,49.86144,348.9,0.4,0.6,2019-06-22,09:00,N,nominal,1.0NRT,320.2,3.2,D
29.87227,47.69806,346.9,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,316.9,18.2,D
29.87079,47.69247,354,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,319.4,21.1,D
29.87524,47.69354,367,0.54,0.68,2019-06-22,09:00,N,high,1.0NRT,318.8,13.7,D
29.87374,47.68797,349.9,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,317.8,13.7,D
33.87351,73.05957,335.4,0.48,0.64,2019-06-22,09:00,N,nominal,1.0NRT,300.8,7,D
33.87328,73.05485,338.7,0.48,0.64,2019-06-22,09:00,N,nominal,1.0NRT,301.4,7,D
33.8731,73.05138,352.4,0.47,0.64,2019-06-22,09:00,N,nominal,1.0NRT,301.1,8,D
33.81785,71.83527,331.5,0.4,0.6,2019-06-22,09:00,N,low,1.0NRT,302.2,5.4,D
33.81714,71.82354,339.8,0.4,0.6,2019-06-22,09:00,N,nominal,1.0NRT,302.7,6.5,D
30.56448,50.01752,347.4,0.39,0.59,2019-06-22,09:00,N,nominal,1.0NRT,320.4,6.7,D
30.56343,50.0132,353.8,0.39,0.59,2019-06-22,09:00,N,nominal,1.0NRT,320.2,6.7,D
33.96188,73.13301,341,0.48,0.65,2019-06-22,09:00,N,nominal,1.0NRT,303.5,5.4,D
33.96307,73.13452,336.1,0.48,0.65,2019-06-22,09:00,N,nominal,1.0NRT,303.3,4.9,D
33.94895,72.72842,367,0.46,0.63,2019-06-22,09:00,N,high,1.0NRT,302.4,10.7,D
30.71991,49.8235,367,0.39,0.6,2019-06-22,09:00,N,high,1.0NRT,325.4,10.6,D
30.10917,47.44435,367,0.56,0.68,2019-06-22,09:00,N,high,1.0NRT,319.3,9.6,D
34.16152,73.07616,336.4,0.48,0.65,2019-06-22,09:00,N,nominal,1.0NRT,303.1,2.1,D
31.20875,48.95675,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,325.5,12.4,D
31.20532,48.94344,367,0.43,0.62,2019-06-22,09:00,N,low,1.0NRT,325.9,6.3,D
31.21429,48.95486,367,0.43,0.62,2019-06-22,09:00,N,high,1.0NRT,324.5,12.4,D
31.00179,48.14059,367,0.48,0.65,2019-06-22,09:00,N,high,1.0NRT,324.4,37.9,D
31.00046,48.1356,367,0.48,0.65,2019-06-22,09:00,N,low,1.0NRT,325.7,40.7,D
31.00628,48.13359,367,0.48,0.65,2019-06-22,09:00,N,high,1.0NRT,322.9,26,D
31.0076,48.13858,354.3,0.48,0.65,2019-06-22,09:00,N,nominal,1.0NRT,322.3,23.5,D
31.32076,49.27888,367,0.41,0.61,2019-06-22,09:00,N,high,1.0NRT,325.9,8.1,D
30.82449,47.33167,344.9,0.54,0.68,2019-06-22,09:00,N,low,1.0NRT,316.4,21,D
31.29781,49.11769,367,0.42,0.61,2019-06-22,09:00,N,high,1.0NRT,324,6,D
31.30329,49.1158,367,0.42,0.61,2019-06-22,09:00,N,high,1.0NRT,324.7,6,D
30.88358,47.3289,367,0.54,0.68,2019-06-22,09:00,N,high,1.0NRT,322.2,19.6,D
30.88506,47.33447,353,0.54,0.68,2019-06-22,09:00,N,nominal,1.0NRT,320.1,19.6,D
30.88258,47.33277,367,0.54,0.68,2019-06-22,09:00,N,high,1.0NRT,323.7,34.2,D
30.88107,47.32721,353.2,0.54,0.68,2019-06-22,09:00,N,nominal,1.0NRT,319.2,23.3,D
31.27329,48.73007,367,0.44,0.62,2019-06-22,09:00,N,low,1.0NRT,325.1,9.1,D
31.27889,48.72814,367,0.44,0.62,2019-06-22,09:00,N,high,1.0NRT,321.2,9.1,D
31.30859,48.77252,355,0.44,0.62,2019-06-22,09:00,N,nominal,1.0NRT,321.1,13.6,D
31.30743,48.76798,346.7,0.44,0.62,2019-06-22,09:00,N,low,1.0NRT,320.9,10.3,D
31.06353,47.61436,367,0.52,0.66,2019-06-22,09:00,N,high,1.0NRT,322.6,34.9,D
48.74942,47.1823,346.6,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,319.6,5.5,D
48.7447,47.16182,348.5,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,315.5,39,D
48.74352,47.15668,367,0.39,0.44,2019-06-22,09:00,N,low,1.0NRT,334.5,39,D
48.75681,47.19562,348.9,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,320.1,9,D
48.75563,47.19053,356.9,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,325.3,12.8,D
48.75446,47.18542,353.8,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,318.3,12.8,D
48.75328,47.18031,349.2,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,316.8,6,D
48.75211,47.17519,352,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,318.1,6,D
48.75093,47.17006,348.8,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,318.6,5.1,D
48.74975,47.16493,347.7,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,318.8,5.1,D
48.74857,47.15981,352,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,318.2,7.9,D
48.74738,47.15468,354.9,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,317,7.9,D
48.7462,47.14954,349.4,0.39,0.44,2019-06-22,09:00,N,nominal,1.0NRT,317.4,12.4,D
48.86929,45.87017,367,0.44,0.46,2019-06-22,09:00,N,high,1.0NRT,319.7,10.7,D
48.8909,45.88416,367,0.44,0.46,2019-06-22,09:00,N,high,1.0NRT,317.8,12,D
48.89014,45.88412,354.7,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,316.9,7.1,D
48.89557,45.8876,341,0.44,0.46,2019-06-22,09:00,N,low,1.0NRT,315.7,4.8,D
48.89418,45.8819,354.3,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,317.4,7.1,D
48.887,45.81462,346.3,0.44,0.46,2019-06-22,09:00,N,low,1.0NRT,317.2,8,D
47.28407,39.96441,340.5,0.43,0.62,2019-06-22,09:00,N,nominal,1.0NRT,290.9,8.9,D
48.89764,45.78272,367,0.44,0.46,2019-06-22,09:00,N,high,1.0NRT,349,86.9,D
48.90598,45.81717,344.1,0.44,0.46,2019-06-22,09:00,N,low,1.0NRT,316.2,7,D
48.90459,45.81142,346.3,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,317.2,5.8,D
48.9032,45.8057,350.1,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,317.6,5.8,D
48.90181,45.79996,352.3,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,318.4,10.6,D
48.89903,45.78847,346.5,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,317.8,86.9,D
48.89624,45.77697,354.7,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,315.3,19.5,D
48.89484,45.77122,346.8,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,314.2,19.5,D
48.89345,45.76546,342.9,0.44,0.46,2019-06-22,09:00,N,low,1.0NRT,315.8,8.9,D
48.90447,45.79198,343.6,0.44,0.46,2019-06-22,09:00,N,low,1.0NRT,314.2,3.9,D
48.90308,45.78624,352.9,0.44,0.46,2019-06-22,09:00,N,nominal,1.0NRT,315.1,8.6,D
39.68912,47.26833,367,0.33,0.55,2019-06-22,09:00,N,high,1.0NRT,305.1,5.6,D
39.69007,47.27201,349.7,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,307,5.6,D
39.68816,47.26463,340.3,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,303.3,3.7,D
39.69207,47.25881,338.1,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,304.8,5.7,D
43.04903,70.52312,340.1,0.41,0.6,2019-06-22,09:00,N,low,1.0NRT,310.5,6.4,D
39.70358,47.28236,337.9,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,302.8,5,D
39.70264,47.27871,351.2,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,308.2,5,D
39.7075,47.27655,367,0.33,0.55,2019-06-22,09:00,N,high,1.0NRT,310.9,34.2,D
39.70654,47.27287,346,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,308,13.8,D
39.71234,47.27438,367,0.33,0.55,2019-06-22,09:00,N,high,1.0NRT,306.2,34.2,D
39.71139,47.27068,348.7,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,305.4,13.8,D
39.70948,47.2633,337.3,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,306.5,4.7,D
30.31082,50.68381,350.1,0.36,0.57,2019-06-22,09:00,N,nominal,1.0NRT,323.2,2,D
40.36989,49.79111,331.1,0.47,0.48,2019-06-22,09:00,N,low,1.0NRT,304.5,2.1,D
40.05129,47.07441,330.3,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,299.2,2.3,D
40.05005,47.07808,333.1,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,298.6,2.7,D
43.42463,68.55833,354.1,0.33,0.55,2019-06-22,09:00,N,nominal,1.0NRT,315.3,2.8,D
40.21692,47.20333,330.7,0.32,0.54,2019-06-22,09:00,N,low,1.0NRT,301.2,2.7,D
40.27311,47.2967,348.2,0.63,0.54,2019-06-22,09:00,N,nominal,1.0NRT,301.1,12.5,D
30.03619,50.63477,343,0.37,0.58,2019-06-22,09:00,N,low,1.0NRT,317.6,3,D
33.39851,73.03873,332.1,0.47,0.64,2019-06-22,09:00,N,nominal,1.0NRT,302,2.1,D
29.94476,49.68683,339,0.42,0.61,2019-06-22,09:00,N,nominal,1.0NRT,299.2,6.4,D
29.94371,49.68254,343.7,0.42,0.61,2019-06-22,09:00,N,nominal,1.0NRT,299.6,4.6,D
30.22056,50.78582,346.8,0.36,0.57,2019-06-22,09:00,N,nominal,1.0NRT,320.6,6.3,D
33.40121,73.04089,331.2,0.47,0.64,2019-06-22,09:00,N,low,1.0NRT,302.1,1.3,D
29.94165,49.68422,355.6,0.42,0.61,2019-06-22,09:00,N,nominal,1.0NRT,300.2,5.3,D
30.24143,50.75895,355.1,0.36,0.57,2019-06-22,09:00,N,nominal,1.0NRT,320.1,7.5,D
30.29785,50.73991,353.3,0.36,0.57,2019-06-22,09:00,N,nominal,1.0NRT,322,8,D
30.30117,50.73057,367,0.36,0.57,2019-06-22,09:00,N,high,1.0NRT,324.4,33.9,D
35.89613,63.44381,357,0.46,0.39,2019-06-22,09:00,N,nominal,1.0NRT,327.3,67.9,D
35.90042,63.47986,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,325.9,32.7,D
35.89914,63.43814,367,0.46,0.39,2019-06-22,09:00,N,high,1.0NRT,345.4,67.9,D
35.89974,63.44316,356.4,0.46,0.39,2019-06-22,09:00,N,nominal,1.0NRT,327.7,67.9,D
35.90639,63.46797,347.2,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,317.5,10.8,D
35.90275,63.43755,355.2,0.46,0.39,2019-06-22,09:00,N,nominal,1.0NRT,328.8,14.4,D
35.90395,63.44761,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,326,21.2,D
35.90335,63.44253,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,328.4,14.4,D
35.90999,63.46732,351.8,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,322.1,10.8,D
35.90636,63.43696,347.8,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,319.9,14.4,D
35.90696,63.44194,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,325.8,14.4,D
35.91608,63.48739,350,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,322.9,14.5,D
35.9136,63.46669,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,325,11.9,D
35.91301,63.4617,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,325.2,18.4,D
35.92682,63.45393,347.7,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,319.1,15,D
35.92927,63.47423,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,325.7,6.1,D
35.9335,63.47876,350,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,323.8,6.1,D
35.93288,63.47358,367,0.46,0.39,2019-06-22,09:00,N,low,1.0NRT,325.3,6.1,D
32.48672,45.66031,356.4,0.61,0.71,2019-06-22,09:00,N,nominal,1.0NRT,312.5,6.8,D
36.33336,64.38342,351.3,0.51,0.41,2019-06-22,09:00,N,nominal,1.0NRT,319.9,17.2,D
36.334,64.38919,367,0.51,0.41,2019-06-22,09:00,N,low,1.0NRT,326.1,17.2,D
36.33651,64.37703,367,0.51,0.41,2019-06-22,09:00,N,low,1.0NRT,337.3,181.6,D
36.7656,68.79652,341.7,0.58,0.52,2019-06-22,09:00,N,low,1.0NRT,312.9,6.7,D
32.72318,45.51354,347.3,0.61,0.71,2019-06-22,09:00,N,nominal,1.0NRT,313.8,10,D
36.67635,66.75011,354.8,0.45,0.47,2019-06-22,09:00,N,nominal,1.0NRT,317.2,6,D
32.72081,45.51171,348.8,0.61,0.71,2019-06-22,09:00,N,nominal,1.0NRT,314.2,7.9,D
32.98246,46.16883,367,0.55,0.68,2019-06-22,09:00,N,high,1.0NRT,321.6,18.4,D
32.97882,46.16756,350.8,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,320.3,9.4,D
32.98496,46.16535,350.4,0.55,0.68,2019-06-22,09:00,N,nominal,1.0NRT,319.7,9.4,D
37.1967,68.14106,340.7,0.54,0.51,2019-06-22,09:00,N,nominal,1.0NRT,310.8,4.3,D
34.23598,49.63303,354.1,0.34,0.56,2019-06-22,09:00,N,nominal,1.0NRT,313,3.9,D
33.16291,44.73791,340.4,0.65,0.73,2019-06-22,09:00,N,low,1.0NRT,312.3,4,D
33.06113,44.24672,336.2,0.7,0.75,2019-06-22,09:00,N,low,1.0NRT,307.8,8.6,D
33.08557,44.17867,367,0.7,0.75,2019-06-22,09:00,N,high,1.0NRT,312.3,20.9,D
33.69823,46.22786,367,0.53,0.67,2019-06-22,09:00,N,high,1.0NRT,314.9,6.1,D
