latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.84174,100.72353,301.6,0.33,0.56,2019-07-27,18:36,N,nominal,1.0NRT,281.6,0.7,N
61.78207,100.5973,303.6,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.9,1.1,N
61.77686,100.5965,302.6,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.8,1.1,N
61.77672,100.6031,304.5,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.5,1.5,N
61.77643,100.61707,297.3,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.5,1,N
61.77734,100.59895,313.3,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.5,0.9,N
61.77717,100.60565,296.2,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,281.9,0.9,N
61.77683,100.61954,296.4,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.9,0.9,N
61.77147,100.62534,302.4,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,284.3,0.6,N
61.7713,100.63175,295.8,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.2,0.6,N
61.76561,100.65092,299.3,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.4,0.6,N
61.76545,100.65752,296.5,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.9,0.6,N
61.76532,100.44479,295.4,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,281.1,0.4,N
61.76484,100.4656,296.2,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,284.2,0.5,N
61.76042,100.65007,298.9,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.7,1.1,N
61.76026,100.65667,305.9,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.5,1.1,N
61.7601,100.6631,316,0.33,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.8,1.1,N
59.90426,119.47607,303.2,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.1,0.7,N
59.90306,119.48285,306.7,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.4,0.7,N
59.90186,119.48962,306.8,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.6,1,N
59.8959,119.46249,309.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292.6,1,N
59.89108,119.48971,299.7,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,288.4,0.6,N
59.89391,119.45354,315,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.4,1,N
59.89271,119.46028,302.1,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.1,1,N
59.88787,119.48755,302.8,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,287.7,0.6,N
61.1312,109.35953,298,0.53,0.42,2019-07-27,18:36,N,nominal,1.0NRT,284.2,0.6,N
60.47347,114.87284,297.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,285.4,0.5,N
60.83046,111.90651,323.8,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,286.7,2.4,N
60.46648,114.84597,307,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,286,1,N
60.63892,113.27609,301.9,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,288.2,1.1,N
60.62927,113.2957,300.7,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,289.9,1.2,N
60.18248,116.5017,306,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,288.4,0.5,N
60.17927,116.49973,302,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,286.6,0.8,N
60.17107,116.55392,301.5,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.5,1.7,N
60.61285,113.31138,311.2,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,289.3,2.5,N
60.16682,116.55876,311.7,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,295.5,1.7,N
60.16257,116.56363,337,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,297.7,3.1,N
60.85738,99.55643,302.3,0.36,0.57,2019-07-27,18:36,N,nominal,1.0NRT,278,1.5,N
60.85725,99.5631,301.1,0.36,0.57,2019-07-27,18:36,N,nominal,1.0NRT,276.8,1.5,N
60.85712,99.56973,306,0.36,0.57,2019-07-27,18:36,N,nominal,1.0NRT,276,1,N
58.87526,119.68944,301.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.6,0.8,N
58.87404,119.69608,306.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290.1,0.8,N
60.85176,99.56921,302.9,0.36,0.57,2019-07-27,18:36,N,nominal,1.0NRT,275.4,1,N
58.87449,119.67394,311.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.4,1.3,N
58.87327,119.68058,301.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290.5,1.3,N
58.87082,119.69387,308.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.7,0.8,N
60.87029,97.26849,295.7,0.43,0.62,2019-07-27,18:36,N,nominal,1.0NRT,280.8,0.8,N
60.86972,97.4839,306,0.42,0.61,2019-07-27,18:36,N,nominal,1.0NRT,281,1,N
58.87005,119.67834,304.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.3,1.2,N
58.86758,119.69169,310.5,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.4,1.7,N
58.86683,119.67612,304,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.6,1.2,N
60.82325,99.9244,307.5,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,281.8,1.6,N
60.84701,97.34727,326.2,0.43,0.62,2019-07-27,18:36,N,nominal,1.0NRT,280.9,3.2,N
60.84699,97.35493,334.2,0.43,0.62,2019-07-27,18:36,N,nominal,1.0NRT,283,2.6,N
60.8178,99.93053,324.4,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,283.5,1.3,N
60.82517,99.55377,296.4,0.36,0.57,2019-07-27,18:36,N,nominal,1.0NRT,276.9,0.7,N
60.82505,99.56052,299.5,0.36,0.57,2019-07-27,18:36,N,nominal,1.0NRT,275.5,0.7,N
60.81794,99.92391,306.5,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,282.8,3.4,N
60.81766,99.93718,304.5,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,281.6,1.3,N
60.84122,97.34713,299.5,0.43,0.62,2019-07-27,18:36,N,nominal,1.0NRT,279.9,3.2,N
60.84121,97.35505,308.6,0.43,0.62,2019-07-27,18:36,N,nominal,1.0NRT,280.7,2.6,N
60.81316,99.89806,299,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,280.7,1,N
60.81251,99.92999,304.8,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,282.2,1.3,N
60.81236,99.9366,303.6,0.35,0.57,2019-07-27,18:36,N,nominal,1.0NRT,282.4,1.3,N
60.80455,100.0554,299,0.35,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283,0.5,N
60.78095,100.17045,295.8,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,280.4,1.2,N
60.7757,100.16972,330.2,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,281.5,1.2,N
60.77584,100.16323,295.5,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,282.1,1.2,N
60.7719,97.41734,295.9,0.43,0.62,2019-07-27,18:36,N,nominal,1.0NRT,281.2,0.5,N
58.99977,118.57706,335.2,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.8,3,N
58.99865,118.58349,330.6,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,290.6,3,N
59.0009,118.57059,310.6,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,287.4,1.1,N
58.99772,118.56844,336.5,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292.3,2,N
58.99548,118.58128,323.3,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,293.6,2.3,N
58.99884,118.562,302.4,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,286.6,2,N
58.9966,118.57486,317.8,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292,2.3,N
58.99564,118.55991,310.1,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,287.7,2,N
58.99452,118.56632,312.4,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.2,2,N
58.99228,118.57916,309.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.7,2.3,N
58.99117,118.58556,319.2,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292.4,2.1,N
60.60945,113.30967,301.3,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,289.7,0.9,N
60.16359,116.55686,311,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,295.7,1.7,N
60.15935,116.56166,324.1,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292.5,3.1,N
60.60604,113.30795,300,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,289.6,0.9,N
60.16141,116.54812,303.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,293.6,1.7,N
60.16037,116.55491,312.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,294.2,1.7,N
60.60264,113.30621,302.5,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,290.2,0.9,N
60.15614,116.55968,307.3,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,294.1,1.4,N
60.15512,116.56644,308.6,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292,1.4,N
60.15293,116.55769,327,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,294.7,1.4,N
60.59925,113.3044,302.6,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,288.4,0.9,N
60.15807,116.52374,298.2,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,287.1,0.9,N
60.15704,116.53053,306.8,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.2,1.4,N
60.15602,116.5373,304.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.8,1.4,N
60.15499,116.54409,302.7,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.2,1.7,N
60.15395,116.55091,313.4,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,293.3,1.7,N
60.15191,116.56443,310.1,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.4,1.4,N
60.59308,113.14758,301.7,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,290.1,1.6,N
60.59123,113.16286,308.8,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,291.6,2.2,N
60.58875,113.15346,315.2,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,292.6,1.6,N
60.58596,113.17632,301.8,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,290.3,0.8,N
60.58504,113.18396,302.3,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,290.5,0.8,N
60.58411,113.19157,304,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,290.3,1.4,N
60.52184,113.66578,296.1,0.42,0.37,2019-07-27,18:36,N,nominal,1.0NRT,285.4,0.6,N
60.5209,113.67323,299.6,0.42,0.37,2019-07-27,18:36,N,nominal,1.0NRT,284.8,0.5,N
58.04702,126.78264,300.8,0.41,0.45,2019-07-27,18:36,N,nominal,1.0NRT,274,0.7,N
60.51543,113.63092,305.5,0.42,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.4,1.5,N
60.51451,113.63828,300.4,0.42,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.2,0.7,N
60.51205,113.62918,304.1,0.42,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.5,1.1,N
60.71492,111.87229,331.2,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,289.3,4.8,N
60.71394,111.87258,328.5,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,289.3,3,N
60.50564,113.61002,296.2,0.42,0.37,2019-07-27,18:36,N,nominal,1.0NRT,285.9,0.6,N
60.50552,113.5542,301.1,0.42,0.38,2019-07-27,18:36,N,nominal,1.0NRT,289.3,0.9,N
58.03453,126.801,311.7,0.41,0.45,2019-07-27,18:36,N,nominal,1.0NRT,277.4,1.5,N
58.0308,126.79755,303.1,0.41,0.45,2019-07-27,18:36,N,nominal,1.0NRT,277.7,1.5,N
58.02866,126.78783,295.2,0.41,0.45,2019-07-27,18:36,N,nominal,1.0NRT,278.5,1.6,N
59.42256,120.33792,304.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,284.6,0.4,N
59.42187,120.32206,307.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,284.8,0.5,N
59.40528,120.33257,302.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290.8,1.2,N
59.39564,120.32548,305.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.6,1.7,N
59.39369,120.31636,305.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.3,1.9,N
59.39244,120.32308,319.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294.9,2.2,N
59.39049,120.31397,322,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,295.5,1.9,N
59.38923,120.32068,319.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,295.1,2.2,N
59.38728,120.3116,326.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,295.7,2.3,N
59.38602,120.31831,322,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.6,1.7,N
59.38406,120.30925,309,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.7,2.3,N
59.3828,120.31597,313.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291,1.7,N
58.54012,124.32439,296.5,0.5,0.41,2019-07-27,18:36,N,nominal,1.0NRT,286.1,1.3,N
58.51145,124.32399,298.7,0.5,0.41,2019-07-27,18:36,N,nominal,1.0NRT,286,0.8,N
58.50955,124.33238,298.8,0.5,0.41,2019-07-27,18:36,N,nominal,1.0NRT,287.6,0.8,N
60.60026,111.78778,328.8,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,290.6,7.5,N
60.59935,111.79594,312.4,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,288.6,3.6,N
60.57019,111.79086,311.6,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,290.7,1.3,N
60.56667,111.78915,303.3,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,289.5,1.3,N
59.32432,120.16062,299.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.6,2.3,N
59.32306,120.16737,313.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.5,2.3,N
59.32108,120.15842,331.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.3,2.3,N
59.31982,120.16517,332.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,295.2,2.3,N
59.31853,120.17207,339.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294.1,2.3,N
59.31725,120.17896,298.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,285.5,2.3,N
59.68297,118.08826,338.1,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,294.4,1.9,N
59.31782,120.15635,324,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.6,1.8,N
59.31402,120.17673,326,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.1,1.8,N
60.56062,111.74328,316.1,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,291.5,2.9,N
59.68407,118.08162,307.6,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,290.2,1.9,N
59.33159,120.08234,299.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,287.6,1.7,N
59.33032,120.0892,306.5,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,287,1,N
59.31657,120.16306,309.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.9,1.8,N
59.3153,120.16985,306.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.4,1.8,N
60.42764,112.86217,298.5,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,286.3,0.7,N
60.42671,112.86989,305.1,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,286.7,1.4,N
59.68199,118.07291,306.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,290.5,0.9,N
59.68089,118.07953,306.8,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292.1,1.9,N
59.67978,118.08616,315.7,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,293.3,1.9,N
59.67867,118.09278,313.1,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,290.8,1.3,N
59.31455,120.15431,316.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,286.1,1.8,N
59.31331,120.161,314.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289,1.8,N
59.31078,120.1745,316.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.1,1.8,N
60.42514,112.85273,303.7,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,287,1.8,N
60.4196,112.89874,300.1,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,286.8,0.6,N
59.67881,118.07082,302.2,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,291.1,1.4,N
59.6766,118.08405,309.4,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,292.3,2.3,N
59.67549,118.09069,299.4,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.3,0.9,N
59.32773,120.06395,307.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.2,1.5,N
59.3265,120.07056,306.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.4,1.3,N
59.30754,120.1723,315.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,286.2,1.6,N
59.32574,120.05508,321.1,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290.1,1.5,N
59.67229,118.0886,315.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.6,0.9,N
59.32453,120.06155,304.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292,1.5,N
59.32331,120.06815,307.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.6,1.3,N
59.66911,118.08652,306.9,0.39,0.36,2019-07-27,18:36,N,nominal,1.0NRT,289.6,1,N
59.32255,120.05262,302.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.2,1.2,N
59.30111,120.1677,299.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,284.9,1.1,N
59.29984,120.17446,301.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,284.9,1.1,N
59.29536,120.17885,322.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,286.9,1.1,N
60.41485,112.84762,299.5,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,286.6,0.7,N
59.31935,120.05026,318.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.7,1.2,N
59.3181,120.05695,301.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.3,1.2,N
59.2992,120.15839,313.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.9,1.1,N
59.29792,120.16522,309,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.6,1.1,N
59.29663,120.17206,310.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.4,1.1,N
59.31612,120.04809,349.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,296.8,5,N
59.31486,120.05482,329,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.7,5,N
59.31361,120.06155,324.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.1,2.3,N
60.53944,111.73313,305,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,287.1,0.7,N
60.53854,111.7413,297.5,0.45,0.39,2019-07-27,18:36,N,nominal,1.0NRT,286.5,0.7,N
59.29346,120.16956,298.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,287.7,1.5,N
59.29219,120.17633,313.1,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,288.6,1.5,N
59.28901,120.17381,320.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.5,1.5,N
59.28582,120.17139,343.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,297.1,2.3,N
59.28456,120.17809,340.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294.9,3.9,N
59.28708,120.1647,299.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.1,2.3,N
59.28136,120.1757,337.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,296.9,3.9,N
59.28009,120.1825,329.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.8,3.9,N
59.29401,120.1081,302.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.1,1.6,N
59.28388,120.16228,301.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290,2.3,N
59.28262,120.16898,314.6,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.6,2.3,N
59.30078,120.05222,322.1,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.1,1.9,N
59.27687,120.18015,333.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.7,2.7,N
60.39395,112.87048,298.8,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,285,0.5,N
59.29954,120.05892,316.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.5,1.9,N
59.29327,120.09252,303.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.2,1.4,N
59.29205,120.0991,310.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294.7,1.4,N
59.29079,120.10577,312.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294.3,1.2,N
59.28954,120.11251,305.5,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293,1.2,N
59.28067,120.15988,300.8,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290.5,1.3,N
59.27942,120.16662,303.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.6,1.3,N
59.27815,120.17336,318.5,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,295,2.7,N
59.29636,120.05643,322.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,296.5,1.9,N
59.29378,120.07024,328.1,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.8,2.3,N
59.27365,120.1779,320.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,290.4,2.7,N
60.3905,112.86894,298.7,0.43,0.38,2019-07-27,18:36,N,nominal,1.0NRT,288.1,0.5,N
59.2976,120.04975,310.9,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.5,1.9,N
59.29509,120.06322,317.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,296.3,2.3,N
59.28881,120.09684,309.4,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294,1.4,N
59.28759,120.10345,315.1,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,294.3,1.2,N
59.28633,120.11018,308.1,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.4,1.2,N
59.14016,120.16866,312.2,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.4,1.2,N
61.17192,100.2038,311.2,0.34,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283,1,N
59.13821,120.15955,305.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,292.3,1.3,N
59.13693,120.16639,312.7,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293.8,1.2,N
59.13565,120.1732,309,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,289.9,1.2,N
61.16742,100.17086,295.5,0.35,0.56,2019-07-27,18:36,N,nominal,1.0NRT,283.2,0.4,N
59.13625,120.15049,316.3,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,293,1.6,N
59.13499,120.15723,309.5,0.4,0.37,2019-07-27,18:36,N,nominal,1.0NRT,291.9,1.6,N
61.16215,100.17028,296,0.35,0.56,2019-07-27,18:36,N,nominal,1.0NRT,281.9,0.4,N
60.69714,108.61954,299.9,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,287.5,2,N
60.69678,108.57758,307.8,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,286.5,1.8,N
60.6959,108.58781,299.1,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.5,1.8,N
60.68547,108.61517,298,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,285,1.1,N
60.68857,108.53297,304.6,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.8,2.6,N
60.6877,108.54307,309,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.1,2.6,N
60.68682,108.55315,318.1,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,286.9,2.1,N
60.68163,108.52001,299.8,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.5,3.4,N
60.68076,108.53008,302.7,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,287.1,1.3,N
60.66469,108.57642,299.5,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.4,1.2,N
60.66382,108.58641,301.5,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,287.3,1.2,N
60.66079,108.57496,296.4,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,286.4,1.2,N
61.11946,98.91509,301.4,0.38,0.59,2019-07-27,18:36,N,nominal,1.0NRT,282.8,0.8,N
60.6455,108.42282,305,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.5,1.8,N
60.64207,108.46364,305.7,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,285,2.1,N
60.6412,108.47387,311.9,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.6,1.6,N
60.34885,111.49533,295.8,0.46,0.39,2019-07-27,18:36,N,nominal,1.0NRT,284.8,1.2,N
60.64244,108.41113,304.8,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,284.9,1.8,N
60.64159,108.42135,306,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,287.8,1.8,N
60.64073,108.43158,308.1,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.9,2,N
60.63987,108.44181,306.5,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,284.9,2,N
60.63815,108.4622,310.7,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,287.7,2.1,N
60.63729,108.4724,300.2,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,286.3,1.6,N
60.63681,108.43015,322.6,0.55,0.43,2019-07-27,18:36,N,nominal,1.0NRT,288.6,3.4,N
