latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.0166,43.68059,323.2,0.35,0.57,2019-07-16,22:12,N,nominal,1.0NRT,294.9,4.6,N
36.01633,43.68461,341.9,0.35,0.57,2019-07-16,22:12,N,nominal,1.0NRT,296.3,4,N
36.00074,43.75851,324.2,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,295.3,10,N
36.00048,43.76238,367,0.35,0.56,2019-07-16,22:12,N,high,1.0NRT,304.3,6,N
18.31923,55.10647,337.2,0.4,0.44,2019-07-16,22:12,N,nominal,1.0NRT,298.2,2.4,N
18.17031,55.25228,311.9,0.41,0.45,2019-07-16,22:12,N,nominal,1.0NRT,295.9,1.3,N
18.03338,54.64463,322.9,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,299,4.5,N
18.0353,54.6429,324.6,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,299.8,3.9,N
18.03233,54.6368,309.7,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,297.6,2,N
19.51894,42.53794,306.6,0.54,0.51,2019-07-16,22:12,N,nominal,1.0NRT,294.5,1.9,N
35.99523,43.76194,336.9,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.1,6,N
35.98421,43.7688,346,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,298.9,2.2,N
35.98396,43.77265,308.3,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,297,2.2,N
35.97897,43.76839,367,0.35,0.56,2019-07-16,22:12,N,high,1.0NRT,303.1,6.4,N
35.97871,43.77222,321,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,298,6.4,N
35.97922,43.76456,308.5,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,297.3,9.9,N
35.97346,43.77185,313.7,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,297.6,6.4,N
35.9687,43.76395,310.6,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,298.2,3,N
35.9553,43.72649,307.2,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,295.9,1.9,N
35.94979,43.72984,308.1,0.35,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.8,2.1,N
35.92478,43.79072,333.9,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.7,3.6,N
35.92496,43.78811,326.6,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.3,1.6,N
35.92468,43.79208,314.9,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,295.1,1.6,N
33.75122,59.14951,306,0.54,0.42,2019-07-16,22:12,N,nominal,1.0NRT,291.1,2,N
33.75456,59.14976,303.9,0.54,0.42,2019-07-16,22:12,N,nominal,1.0NRT,291.7,1.3,N
33.75076,59.14864,306.1,0.54,0.42,2019-07-16,22:12,N,nominal,1.0NRT,290.7,0.7,N
35.77384,43.99712,334.9,0.33,0.56,2019-07-16,22:12,N,nominal,1.0NRT,297.8,3.2,N
35.6781,45.01553,308.2,0.58,0.52,2019-07-16,22:12,N,nominal,1.0NRT,294.6,1.8,N
35.66938,45.00153,308.3,0.59,0.52,2019-07-16,22:12,N,nominal,1.0NRT,294.4,1.7,N
35.72978,44.03309,345.6,0.33,0.55,2019-07-16,22:12,N,nominal,1.0NRT,298.4,4.2,N
35.72413,44.03988,367,0.33,0.55,2019-07-16,22:12,N,high,1.0NRT,303.2,19,N
35.72387,44.04366,316.7,0.33,0.55,2019-07-16,22:12,N,nominal,1.0NRT,296.7,7.1,N
35.71951,44.03154,307.1,0.33,0.55,2019-07-16,22:12,N,nominal,1.0NRT,293.6,0.9,N
35.81377,42.38486,342.6,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,296.5,5.3,N
35.81353,42.38954,315.9,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,295.4,2.7,N
35.80812,42.38433,352.5,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,297.1,10.7,N
35.80787,42.38901,345.2,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,297.4,4.4,N
35.80762,42.39369,314.8,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,295.9,4.4,N
35.8112,42.38304,339.9,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,296.6,6.2,N
35.81092,42.38771,350.7,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,297.5,6.2,N
35.80527,42.38719,342.4,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,296.3,6.9,N
35.805,42.39186,326.9,0.41,0.61,2019-07-16,22:12,N,nominal,1.0NRT,296.3,3.5,N
35.68716,43.87648,367,0.34,0.56,2019-07-16,22:12,N,high,1.0NRT,316.2,19.1,N
35.6869,43.88027,321.7,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.9,10.1,N
35.68743,43.8727,311.2,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296,19.1,N
35.68198,43.87584,367,0.34,0.56,2019-07-16,22:12,N,high,1.0NRT,297.1,19.1,N
35.68224,43.87205,307.5,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,294.8,19.1,N
35.68171,43.87965,313.7,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,294.9,10.1,N
35.66523,43.96578,311,0.33,0.56,2019-07-16,22:12,N,nominal,1.0NRT,295.9,1.1,N
35.66007,43.96511,350,0.33,0.56,2019-07-16,22:12,N,nominal,1.0NRT,297.9,4.6,N
35.65981,43.96887,309.7,0.33,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296,1.8,N
35.63119,44.00685,367,0.33,0.55,2019-07-16,22:12,N,high,1.0NRT,298.7,11.7,N
35.63092,44.01063,354.4,0.33,0.55,2019-07-16,22:12,N,nominal,1.0NRT,301.1,9.7,N
35.62603,44.00639,338.2,0.33,0.55,2019-07-16,22:12,N,nominal,1.0NRT,297.1,8.5,N
35.62577,44.01017,367,0.33,0.55,2019-07-16,22:12,N,high,1.0NRT,297,7.7,N
35.58339,44.25148,307.2,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,296,0.7,N
35.58062,44.25095,310.7,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,295,0.9,N
35.56271,44.28527,318.6,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,296.4,0.9,N
35.55393,44.26581,316.9,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,294.4,1.1,N
35.53355,44.3344,306.2,0.64,0.54,2019-07-16,22:12,N,nominal,1.0NRT,295,1.8,N
35.53302,44.34158,311.8,0.63,0.54,2019-07-16,22:12,N,nominal,1.0NRT,294.3,1.1,N
35.52798,44.34092,315.6,0.63,0.54,2019-07-16,22:12,N,nominal,1.0NRT,294.5,2.2,N
35.10413,48.86204,305.2,0.54,0.42,2019-07-16,22:12,N,nominal,1.0NRT,291.3,1.3,N
35.78353,38.25798,300.6,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,289.8,1.1,N
35.77669,38.24969,350.9,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,290.7,8.1,N
35.77685,38.2416,318.3,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,289.4,9.2,N
35.77652,38.25794,316.9,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,289.9,8.1,N
35.49004,44.15537,317.6,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,293.7,2.2,N
35.48494,44.15474,346.3,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,295.9,2.2,N
35.46141,44.41924,316.9,0.63,0.54,2019-07-16,22:12,N,nominal,1.0NRT,296.8,2.6,N
35.45639,44.41855,320.1,0.63,0.54,2019-07-16,22:12,N,nominal,1.0NRT,298.2,2.6,N
35.48726,44.15582,344.4,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,295.9,2.3,N
35.48753,44.15217,309.4,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,294.4,2.3,N
35.77882,38.24345,331.2,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,289.8,9.5,N
35.77862,38.25159,352.6,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,290.8,9.5,N
35.7784,38.25985,315.9,0.7,0.75,2019-07-16,22:12,N,nominal,1.0NRT,290.2,5.4,N
35.45703,44.4192,327.2,0.63,0.54,2019-07-16,22:12,N,nominal,1.0NRT,298.5,6.3,N
35.45318,43.91261,324.6,0.33,0.56,2019-07-16,22:12,N,nominal,1.0NRT,295.3,1.2,N
35.45345,43.90883,309.6,0.33,0.56,2019-07-16,22:12,N,nominal,1.0NRT,294.4,1.2,N
35.4211,44.21788,307.4,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,292.7,1.3,N
35.41785,44.19188,308.9,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,296.4,1.4,N
35.41759,44.19553,309.1,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,297.2,1.2,N
35.40536,44.22329,303.8,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,292.7,0.2,N
35.38531,44.21729,323.7,0.32,0.55,2019-07-16,22:12,N,nominal,1.0NRT,296.1,2.3,N
35.30256,44.04393,326.8,0.33,0.55,2019-07-16,22:12,N,nominal,1.0NRT,295.2,1.6,N
35.24469,44.43035,337.4,0.62,0.54,2019-07-16,22:12,N,nominal,1.0NRT,297.6,8.5,N
35.24493,44.43113,337,0.62,0.54,2019-07-16,22:12,N,nominal,1.0NRT,297.9,7.4,N
35.19946,43.85711,331.4,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.3,1.7,N
35.19972,43.85336,306.7,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,296.4,1.7,N
35.38054,40.30115,305.9,0.53,0.67,2019-07-16,22:12,N,nominal,1.0NRT,294.2,1,N
35.12386,44.57035,308.2,0.61,0.53,2019-07-16,22:12,N,nominal,1.0NRT,296.6,2.1,N
35.37773,40.30574,306.9,0.53,0.67,2019-07-16,22:12,N,nominal,1.0NRT,294.1,1.1,N
35.30264,40.44518,313.2,0.52,0.67,2019-07-16,22:12,N,nominal,1.0NRT,294.3,1.5,N
35.11007,40.52127,334.5,0.52,0.67,2019-07-16,22:12,N,nominal,1.0NRT,294.1,3.6,N
34.89217,43.80797,324.8,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,299.6,1.3,N
34.75816,45.15179,344.1,0.56,0.52,2019-07-16,22:12,N,nominal,1.0NRT,309.4,45.8,N
34.75831,45.15133,335.7,0.56,0.52,2019-07-16,22:12,N,nominal,1.0NRT,309.8,58.2,N
34.75777,45.15759,316.1,0.56,0.51,2019-07-16,22:12,N,nominal,1.0NRT,299.6,11.4,N
34.75355,45.15056,339.4,0.56,0.52,2019-07-16,22:12,N,nominal,1.0NRT,298.9,8.9,N
34.65922,45.58897,312.7,0.53,0.5,2019-07-16,22:12,N,nominal,1.0NRT,297.4,2.4,N
34.9129,40.82515,313.8,0.49,0.65,2019-07-16,22:12,N,nominal,1.0NRT,294.3,1.2,N
34.90679,40.82469,313.1,0.49,0.65,2019-07-16,22:12,N,nominal,1.0NRT,293.9,1.2,N
34.35328,47.46122,318,0.41,0.45,2019-07-16,22:12,N,nominal,1.0NRT,295.6,3,N
34.27603,48.13157,298.3,0.57,0.43,2019-07-16,22:12,N,nominal,1.0NRT,285.2,0.6,N
34.26546,48.23122,296.1,0.57,0.43,2019-07-16,22:12,N,nominal,1.0NRT,285,0.6,N
34.35033,47.3634,314.4,0.42,0.45,2019-07-16,22:12,N,nominal,1.0NRT,292.2,1.2,N
34.27861,48.1315,299.9,0.57,0.43,2019-07-16,22:12,N,nominal,1.0NRT,286,0.5,N
34.34966,47.36116,313,0.42,0.45,2019-07-16,22:12,N,nominal,1.0NRT,292.2,2,N
34.93966,37.98848,295.5,0.72,0.75,2019-07-16,22:12,N,nominal,1.0NRT,285.2,1.1,N
34.64481,43.57614,342.5,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,298.7,2.4,N
34.64454,43.57995,317.8,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,297.9,2.4,N
34.49837,45.32383,314.9,0.54,0.51,2019-07-16,22:12,N,nominal,1.0NRT,294.5,2.1,N
34.19068,48.23141,298.1,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,285.3,0.9,N
34.29788,46.87355,310.5,0.44,0.46,2019-07-16,22:12,N,nominal,1.0NRT,295.2,2.3,N
33.99928,49.46899,301.4,0.49,0.4,2019-07-16,22:12,N,nominal,1.0NRT,284.9,2.1,N
34.52474,43.7133,324.1,0.34,0.56,2019-07-16,22:12,N,nominal,1.0NRT,299.2,3.2,N
34.12841,46.57536,299.4,0.46,0.47,2019-07-16,22:12,N,nominal,1.0NRT,288.7,0.7,N
34.60848,37.89715,299.7,0.72,0.76,2019-07-16,22:12,N,nominal,1.0NRT,288.5,0.8,N
34.60831,37.90536,298.8,0.72,0.76,2019-07-16,22:12,N,nominal,1.0NRT,287.8,0.8,N
34.10893,46.59169,299.1,0.46,0.47,2019-07-16,22:12,N,nominal,1.0NRT,289.1,0.7,N
34.35238,43.40236,308.4,0.35,0.57,2019-07-16,22:12,N,nominal,1.0NRT,295.7,1.2,N
34.6051,37.90075,307.5,0.72,0.76,2019-07-16,22:12,N,nominal,1.0NRT,288.6,1.3,N
34.14525,44.9432,311.4,0.57,0.52,2019-07-16,22:12,N,nominal,1.0NRT,299.8,3.1,N
34.15053,44.53282,316,0.6,0.53,2019-07-16,22:12,N,nominal,1.0NRT,297,2.5,N
34.00813,45.49527,329,0.53,0.5,2019-07-16,22:12,N,nominal,1.0NRT,299.1,3.9,N
34.00563,45.49472,326.4,0.53,0.5,2019-07-16,22:12,N,nominal,1.0NRT,299,3.4,N
33.75564,46.00841,315,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,293.1,4.2,N
33.75118,46.00747,356.3,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,296.7,4.2,N
33.75016,46.01881,321.5,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,293.2,2.8,N
33.75063,46.01361,310.6,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,291.9,4.2,N
33.7462,46.01239,308.7,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,293.7,2.3,N
33.74567,46.01836,317.7,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,293.4,3.2,N
33.74517,46.02386,318.8,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,293.1,3.2,N
33.7413,46.01636,337,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,296.6,3.2,N
33.74076,46.02255,331.7,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,295.3,3.2,N
33.74184,46.01029,308.9,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,295.1,2.3,N
33.73696,46.0141,311.2,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,296.3,3.3,N
33.74965,46.0062,323.8,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,293.9,3.8,N
33.74849,46.01822,321.4,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,293.1,2,N
33.74903,46.01252,307.7,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,292,2,N
33.74799,46.02334,306,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,292.5,1.7,N
33.74405,46.01714,323.9,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,294.5,2,N
33.7435,46.02286,327.2,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,294.4,1.7,N
33.74464,46.01098,304.2,0.49,0.49,2019-07-16,22:12,N,nominal,1.0NRT,294.1,2,N
33.74298,46.02825,303.1,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,292,1.7,N
33.73974,46.01479,335.3,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,297.3,7.9,N
33.73914,46.02108,332.2,0.49,0.48,2019-07-16,22:12,N,nominal,1.0NRT,296.3,3.8,N
32.72904,53.08956,311.2,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,293.5,0.9,N
33.62574,45.05966,306,0.55,0.51,2019-07-16,22:12,N,nominal,1.0NRT,295.3,1,N
33.62554,45.0596,305.7,0.55,0.51,2019-07-16,22:12,N,nominal,1.0NRT,295.2,0.8,N
33.59711,45.05599,306.9,0.55,0.51,2019-07-16,22:12,N,nominal,1.0NRT,296.6,2.3,N
33.53415,45.12067,317.2,0.55,0.51,2019-07-16,22:12,N,nominal,1.0NRT,295.6,1.5,N
33.25389,47.73705,327.5,0.39,0.44,2019-07-16,22:12,N,nominal,1.0NRT,298.8,2.7,N
33.24987,47.73632,316.4,0.39,0.44,2019-07-16,22:12,N,nominal,1.0NRT,298.7,2.8,N
32.78144,51.50731,315.3,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,300.1,2.3,N
32.77806,51.50666,315.5,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,300.6,2.3,N
32.77798,51.50416,314,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,299.3,2.4,N
32.77736,51.50846,310.9,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,299.1,2.4,N
32.39347,53.75808,323.7,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,301.5,3.5,N
32.39282,53.76214,308.8,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,298.2,1.2,N
32.33376,54.08576,313.7,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,294.1,1.4,N
32.38425,53.75181,325.7,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,301.1,3,N
32.38556,53.7437,311.8,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,300.9,2.7,N
33.48703,44.34054,338.9,0.6,0.53,2019-07-16,22:12,N,nominal,1.0NRT,300.7,7.2,N
33.45104,44.28933,312.5,0.61,0.53,2019-07-16,22:12,N,nominal,1.0NRT,300.2,1.3,N
33.45059,44.29028,315.1,0.61,0.53,2019-07-16,22:12,N,nominal,1.0NRT,300.2,4.4,N
32.51415,51.57074,314.3,0.4,0.37,2019-07-16,22:12,N,nominal,1.0NRT,297.7,3.4,N
32.95324,47.99908,312.2,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,296.7,4.5,N
32.95258,48.00503,309.3,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,297.2,3.3,N
32.94915,47.99969,310.1,0.56,0.43,2019-07-16,22:12,N,nominal,1.0NRT,296.8,2.4,N
33.12948,46.22173,323.7,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,299.5,3.4,N
33.12899,46.22682,309.1,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,298.5,0.8,N
33.12508,46.2211,336.8,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,299.8,4.1,N
33.28343,44.42966,319.9,0.59,0.53,2019-07-16,22:12,N,nominal,1.0NRT,300.8,2.2,N
33.24268,44.42383,312.2,0.59,0.53,2019-07-16,22:12,N,nominal,1.0NRT,300.2,4.7,N
32.4105,51.5164,314.5,0.4,0.37,2019-07-16,22:12,N,nominal,1.0NRT,297,2.3,N
32.40712,51.51572,329.8,0.4,0.37,2019-07-16,22:12,N,nominal,1.0NRT,298.5,2.3,N
32.40652,51.51999,308,0.4,0.37,2019-07-16,22:12,N,nominal,1.0NRT,296.2,2.7,N
32.42702,51.32541,317.6,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,298.9,2.7,N
33.15829,44.78344,322.5,0.57,0.52,2019-07-16,22:12,N,nominal,1.0NRT,297.9,2.9,N
32.42545,51.31176,323.8,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,298.9,3.8,N
33.15777,44.78959,313.8,0.56,0.52,2019-07-16,22:12,N,nominal,1.0NRT,298.8,3.5,N
33.1535,44.78284,323,0.57,0.52,2019-07-16,22:12,N,nominal,1.0NRT,297.6,2.9,N
32.42024,51.32405,332.4,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,300.8,4.8,N
33.16445,44.65239,315.8,0.58,0.52,2019-07-16,22:12,N,nominal,1.0NRT,301.3,5.9,N
32.40825,51.33498,327.2,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,298.8,4,N
32.3934,51.41615,309.6,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,294.5,1.4,N
31.93156,54.31983,307.4,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,297.1,1.2,N
32.98343,46.17198,339.2,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,302.3,2.8,N
32.98391,46.1669,311.5,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,299.8,2.8,N
32.97903,46.17133,320.9,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,300.1,2.7,N
32.98399,46.1707,330.6,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,301.3,3.1,N
31.95031,54.02139,310.5,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,298.3,1.3,N
32.97959,46.17003,337.8,0.47,0.48,2019-07-16,22:12,N,nominal,1.0NRT,300.3,4.3,N
31.93975,54.04427,330,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,298.7,3,N
31.8488,54.28538,317.6,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.6,1.5,N
27.68976,52.23236,333,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,301,4.3,N
27.68915,52.23623,335.5,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,297,4.3,N
27.68582,52.23654,334.8,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,300.1,8.2,N
27.68399,52.24816,346.5,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,301.9,11.5,N
27.68337,52.25203,341.6,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,303,11.5,N
27.5577,52.57059,319,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.9,4.9,N
27.48592,52.96994,323.1,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.8,3.6,N
27.55047,52.57315,313.4,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.8,4.7,N
27.54386,52.57184,318.6,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,300.1,4.6,N
27.47866,52.97248,319.3,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,300,4,N
27.54181,52.56343,315.6,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,300.1,4.1,N
27.52032,52.59556,307,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,292.6,2.3,N
27.51327,52.61814,321.1,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,298.9,2.4,N
27.51265,52.62203,332.2,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,297.6,4.1,N
27.51203,52.62588,331.5,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,297.4,4.1,N
27.5139,52.61428,315.9,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,295.6,2.4,N
27.50623,52.6407,326.9,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,296.6,2.4,N
27.51371,52.59423,318.1,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299,3.7,N
27.50685,52.63681,318.8,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,298.7,2.4,N
27.50667,52.61684,327.7,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.1,5.4,N
27.50355,52.63622,334.6,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,295.2,2.4,N
27.50605,52.6207,313,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,297,4.4,N
27.50293,52.64006,315,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,298.7,2.4,N
27.50149,52.62782,337.1,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.6,7,N
27.49837,52.64717,336.5,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.2,8.1,N
27.49774,52.65107,336.4,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,301.3,9.2,N
27.48595,52.66075,321.5,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,295.9,4.4,N
27.4044,52.78472,331.9,0.39,0.36,2019-07-16,22:12,N,nominal,1.0NRT,300,2.6,N
27.99735,48.73539,314.1,0.46,0.39,2019-07-16,22:12,N,nominal,1.0NRT,297.2,0.5,N
26.85069,55.85363,340,0.48,0.4,2019-07-16,22:12,N,nominal,1.0NRT,299.9,7.4,N
26.8516,55.84879,311.8,0.48,0.4,2019-07-16,22:12,N,nominal,1.0NRT,298.4,7.4,N
26.85209,55.85179,341.1,0.48,0.4,2019-07-16,22:12,N,nominal,1.0NRT,300.2,5.3,N
26.85121,55.85662,311.8,0.48,0.4,2019-07-16,22:12,N,nominal,1.0NRT,298.6,5.3,N
26.84843,55.85098,313,0.48,0.4,2019-07-16,22:12,N,nominal,1.0NRT,298.2,5.3,N
27.30032,49.6861,316.8,0.42,0.37,2019-07-16,22:12,N,nominal,1.0NRT,299.1,5.5,N
27.1509,49.21257,331.5,0.43,0.38,2019-07-16,22:12,N,nominal,1.0NRT,300.1,5,N
27.15029,49.21691,329.6,0.43,0.38,2019-07-16,22:12,N,nominal,1.0NRT,301.4,5,N
27.14969,49.22125,312.3,0.43,0.38,2019-07-16,22:12,N,nominal,1.0NRT,300.4,0.8,N
27.1462,49.22065,309.9,0.43,0.38,2019-07-16,22:12,N,nominal,1.0NRT,299.9,1,N
27.13402,49.20526,315.6,0.43,0.38,2019-07-16,22:12,N,nominal,1.0NRT,304.3,1.4,N
27.13052,49.20465,310.4,0.43,0.38,2019-07-16,22:12,N,nominal,1.0NRT,300.3,1.4,N
27.0648,49.57487,316.2,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,300.3,1.5,N
25.97454,56.07175,316.2,0.51,0.41,2019-07-16,22:12,N,nominal,1.0NRT,300.7,1,N
25.97081,56.07088,313.2,0.51,0.41,2019-07-16,22:12,N,nominal,1.0NRT,300.1,0.7,N
27.03782,49.5658,320.1,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,302.3,2.1,N
26.63672,52.22246,322.8,0.38,0.36,2019-07-16,22:12,N,nominal,1.0NRT,299.5,6.9,N
27.02468,49.53319,321,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,300.7,1.1,N
27.01883,49.57542,329.2,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,304.6,3,N
27.01825,49.57964,318.5,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,303.5,3,N
27.01422,49.58325,326,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,304.9,2.7,N
27.01025,49.56094,313.8,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,300.9,1,N
26.95501,49.58678,312.5,0.42,0.38,2019-07-16,22:12,N,nominal,1.0NRT,302.4,1.6,N
26.86596,50.0415,321.5,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,300.1,1.2,N
26.78415,49.95731,311.6,0.41,0.37,2019-07-16,22:12,N,nominal,1.0NRT,300.1,1.2,N
25.87636,55.01515,316.6,0.46,0.39,2019-07-16,22:12,N,nominal,1.0NRT,299.1,1.1,N
25.9042,54.53375,328.2,0.44,0.38,2019-07-16,22:12,N,nominal,1.0NRT,299.8,2.3,N
