latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.88943,109.41422,302.6,0.52,0.42,2019-07-06,18:30,N,nominal,1.0NRT,283.6,2.8,N
56.8902,109.40621,322.7,0.52,0.42,2019-07-06,18:30,N,nominal,1.0NRT,284.4,2.8,N
56.50261,112.9267,299.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,284.9,1.3,N
56.89082,109.44059,298.7,0.52,0.41,2019-07-06,18:30,N,nominal,1.0NRT,281.4,0.7,N
56.89326,109.41521,341,0.52,0.42,2019-07-06,18:30,N,nominal,1.0NRT,286.2,8.6,N
56.89402,109.40733,332.4,0.52,0.42,2019-07-06,18:30,N,nominal,1.0NRT,288.5,8.6,N
56.50599,112.92832,303.3,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.4,1.3,N
56.50856,112.93635,304.1,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,283.6,0.5,N
56.50936,112.92998,312.1,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290,1.2,N
56.51015,112.92374,308.1,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.7,1.2,N
56.51093,112.91754,303.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.7,1.6,N
57.34816,103.03497,295.6,0.59,0.53,2019-07-06,18:30,N,nominal,1.0NRT,278.3,1.4,N
56.5117,112.91138,321.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.6,1.6,N
56.51194,112.93793,300.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.3,0.5,N
56.51273,112.93168,302.1,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.5,1.2,N
56.51351,112.92549,303.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.4,1.2,N
56.5143,112.91924,314.4,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.5,1.6,N
56.51531,112.93956,308.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.3,1.2,N
56.51685,112.92731,306.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.4,1.6,N
56.51764,112.92107,329.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.3,2,N
56.51788,112.94759,305.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.8,1.2,N
56.51867,112.94126,307.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.7,1.2,N
56.51945,112.93515,299.6,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.7,1.6,N
56.521,112.92282,308.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,283.9,2,N
56.84633,110.08302,311.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.6,1.6,N
56.84716,110.07492,305.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.3,1.2,N
56.85049,110.04234,310.1,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,280.9,0.9,N
56.85132,110.03428,301,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282,0.9,N
56.52205,112.94291,300.4,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.4,1.3,N
56.52283,112.93669,311.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.9,3.4,N
56.84837,110.10062,315,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.1,4,N
56.85421,110.04368,298.9,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,284.1,0.9,N
56.85502,110.03567,300.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.6,0.9,N
56.52361,112.93048,348.7,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.2,3.4,N
56.84923,110.09226,349,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,287.4,7.3,N
56.52703,112.93178,316.9,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,284.7,3.4,N
56.85297,110.09326,297.2,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,280.8,7.3,N
56.85789,110.04527,297.5,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,285.5,0.9,N
56.85871,110.03723,300.1,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,283.4,0.9,N
56.85212,110.10158,338.9,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,285.3,4,N
56.52427,112.93681,317,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.5,2.2,N
56.52506,112.93052,349.4,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.6,7.1,N
56.84575,110.08916,300.7,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,280.2,0.6,N
56.84655,110.08102,305.2,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.7,1.2,N
56.84735,110.07289,301.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.1,1.2,N
56.85057,110.04026,308.5,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,280.5,1,N
56.85429,110.0416,302.5,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,283.9,1.1,N
56.85507,110.03362,301,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.9,0.7,N
56.84865,110.09858,329.2,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,284.5,7.1,N
56.84948,110.09023,340.4,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,285.4,7.1,N
56.85156,110.10793,299.3,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,281.7,0.7,N
56.85798,110.04322,299.4,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,286.2,1.1,N
56.85877,110.03517,299,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.9,0.7,N
54.65696,120.79987,332.3,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,288.2,4,N
54.36242,122.22236,304,0.49,0.4,2019-07-06,18:30,N,nominal,1.0NRT,287.6,1.7,N
54.36555,122.20793,304.6,0.49,0.4,2019-07-06,18:30,N,nominal,1.0NRT,289.1,2.3,N
54.36712,122.20071,317.2,0.49,0.4,2019-07-06,18:30,N,nominal,1.0NRT,288.7,2.3,N
54.36869,122.19344,306.5,0.49,0.4,2019-07-06,18:30,N,nominal,1.0NRT,284.8,2,N
54.65898,120.80869,327.8,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,287.1,2.3,N
54.66033,120.80203,340.6,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,290.4,5.5,N
54.63944,120.92362,307.8,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,283.2,0.9,N
54.66235,120.81084,307.8,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,281,2.3,N
54.6637,120.80418,332.5,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,284.8,5.5,N
54.64144,120.93259,296.5,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,280.8,0.5,N
54.64283,120.92577,302.6,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,285.8,1,N
54.35565,122.32767,313.5,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,281.5,1.6,N
54.653,120.93216,296.3,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,284.4,0.8,N
54.90736,119.65904,309,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.5,1.8,N
54.36802,122.32634,299,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,285.5,2,N
54.65977,120.93645,307.4,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,282.2,1.8,N
54.90335,119.69936,305.2,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.8,1.3,N
54.90456,119.693,314,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.2,1.6,N
54.90578,119.68666,311.2,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289,1.6,N
54.90821,119.67387,307.8,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.5,1.4,N
54.91066,119.66102,318.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.6,1.8,N
54.91184,119.65483,311.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290,2.2,N
54.90944,119.66743,320.6,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.3,1.8,N
54.35617,122.32765,316.3,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.2,2.7,N
54.90759,119.66708,303.6,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289,2,N
54.90884,119.66062,317.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.6,1.7,N
54.91003,119.65443,304.8,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,288.9,1.7,N
54.6579,120.93555,299.6,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,283.4,1.2,N
54.90472,119.70088,311.7,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289,1.8,N
54.90596,119.69452,311.1,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.7,1.8,N
54.90719,119.68816,318.2,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.8,1.6,N
54.90842,119.68179,304.7,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.6,1.6,N
54.90965,119.67542,315.2,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,291.1,2,N
54.91212,119.66264,308.4,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.3,1.7,N
54.91088,119.66904,329.9,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,292.6,2,N
54.91332,119.65642,323.8,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,292.1,1.7,N
54.66129,120.93769,318.3,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,282.4,1.4,N
54.90677,119.70931,314,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.2,2,N
54.91173,119.68367,307.6,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.2,3.3,N
54.91295,119.67735,306.5,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.8,1.7,N
54.91539,119.66473,303.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.5,1.3,N
54.91661,119.65844,309.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.4,1.3,N
54.90801,119.70287,324.4,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,291.2,3,N
54.91417,119.67107,323.2,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,292.5,1.7,N
54.91781,119.65218,333.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,292.6,2.8,N
54.91899,119.64602,328,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.4,2.8,N
54.36859,122.32629,300.8,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,286.1,1.6,N
54.66467,120.93983,301.9,0.45,0.39,2019-07-06,18:30,N,nominal,1.0NRT,282.7,1.4,N
54.91006,119.71133,308.9,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.5,2,N
54.9113,119.70491,310.1,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,291.5,3,N
54.91744,119.67316,299.9,0.42,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.2,1.7,N
54.91988,119.66051,301.4,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.3,1.3,N
54.9211,119.65417,304.8,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.4,2.8,N
54.9223,119.64795,319.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,291,2.8,N
54.92349,119.64178,328.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.7,3.5,N
54.3722,122.32826,300.5,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,286,1.6,N
54.37382,122.32088,299.2,0.49,0.41,2019-07-06,18:30,N,nominal,1.0NRT,287.7,1.9,N
54.92437,119.65628,304.8,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,291.1,1.3,N
54.92558,119.64996,308.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.8,1.3,N
54.9268,119.64366,313.2,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.5,1.8,N
54.37744,122.32278,313,0.49,0.41,2019-07-06,18:30,N,nominal,1.0NRT,289.9,1.9,N
54.73252,120.64531,311.3,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.1,2.3,N
54.92886,119.65202,299.8,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,288.9,1.3,N
54.38105,122.32468,304,0.49,0.41,2019-07-06,18:30,N,nominal,1.0NRT,287.2,1.3,N
54.73727,120.64054,314.8,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.3,1.3,N
54.73863,120.63386,318.7,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.8,4.4,N
54.93214,119.65403,302.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.2,1.3,N
54.93338,119.64762,315.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.3,2.1,N
54.7407,120.64234,298,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.6,1.3,N
54.93422,119.66233,309.2,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,288.5,1.3,N
54.93545,119.65597,309.6,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290,1.3,N
54.93789,119.64329,310.2,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.2,2.1,N
54.93909,119.63701,308.4,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.9,2.1,N
55.17951,118.34183,304.5,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,279.6,1.1,N
55.18382,118.31771,300.6,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,279.9,0.9,N
54.74205,120.63567,338.7,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,293.6,4.4,N
54.74339,120.62902,325.9,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,285.9,4.4,N
54.93667,119.6496,323,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.5,2.1,N
54.94028,119.63079,322.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,288.1,2.1,N
55.18058,118.33583,321.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,282.5,2.7,N
54.72397,120.74343,297.1,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,286.2,0.3,N
54.74411,120.64416,300.1,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286,0.9,N
54.74547,120.63748,317.8,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.6,1.8,N
54.7468,120.6309,314.5,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286,1.8,N
54.94119,119.64519,300.8,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.8,1.3,N
55.18167,118.34964,313.7,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,279.6,1.6,N
55.18275,118.34359,309.7,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,282.6,1.6,N
55.18708,118.31945,304.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.4,1.3,N
55.19033,118.30125,315,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.5,1.7,N
54.94358,119.63273,340.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,291,3.5,N
55.18817,118.31334,320.3,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.3,1.6,N
55.18925,118.30727,326.5,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290,1.6,N
54.74748,120.64622,303.1,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.3,0.9,N
54.74883,120.63954,312.5,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.6,1.8,N
54.75018,120.63287,312.5,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.5,1.8,N
54.94206,119.65977,304.4,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.2,1.3,N
54.94329,119.65338,318.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,287.1,1.3,N
54.9445,119.64706,306.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.2,1.3,N
54.9457,119.64082,308.3,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.4,3.5,N
54.94805,119.62858,299.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.8,3.9,N
55.19142,118.31506,297.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.6,1.6,N
55.19251,118.30898,297.2,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.4,1.6,N
55.19359,118.30293,314.3,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,288.4,1.7,N
55.19466,118.29692,303.8,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,282.5,1.7,N
55.19574,118.29089,309.4,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.9,1.4,N
54.94688,119.63464,337,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,292.9,3.5,N
54.74946,120.65513,303.1,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.9,1.3,N
54.75082,120.64841,311.8,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.9,1.3,N
54.75218,120.64169,319,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.4,2,N
54.94537,119.66167,315.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.2,1.3,N
55.18708,118.35925,300.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,278.3,1,N
55.19467,118.31681,297.6,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284.4,1.6,N
55.19899,118.29259,309.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.3,1.1,N
54.9466,119.65526,323.4,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,294.4,2.2,N
54.94782,119.64892,324.3,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,293.4,2.2,N
54.94902,119.64268,324.5,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,291,2.6,N
54.95019,119.63654,324.3,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,292.9,2.6,N
54.75278,120.65743,301.7,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.5,1.3,N
54.75415,120.65067,314,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.4,1.3,N
54.75551,120.64394,305.6,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.7,2,N
54.94746,119.6699,301.1,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284.8,1.3,N
54.94869,119.66349,310.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,287.7,1.3,N
54.94992,119.65711,308,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.7,2.2,N
54.95114,119.65076,314,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,291.5,2.2,N
54.95234,119.64451,314.6,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,292.4,2.6,N
54.95465,119.6324,297.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,287.5,1.6,N
55.18925,118.36701,311.8,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,280.9,1,N
55.19032,118.36099,301.4,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,281.1,1,N
55.19357,118.34283,297,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,281.5,1,N
55.19466,118.33678,301.2,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.4,1,N
55.19573,118.33076,306.4,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.8,1.3,N
55.20224,118.29431,302.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,282.7,1.1,N
54.9535,119.63843,324.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,293.4,2.6,N
54.75611,120.65969,301.5,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,287.5,0.9,N
54.95446,119.6526,310.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.5,0.9,N
55.19682,118.3446,301.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,282.3,0.8,N
55.1979,118.33852,308,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.1,0.8,N
55.19899,118.33247,313.5,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,288.6,1.3,N
55.20006,118.32645,304,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.1,1.3,N
55.20224,118.31425,296.6,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284,1,N
54.95681,119.64028,326.1,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,292,1.7,N
54.95778,119.65443,301.7,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,287.9,0.9,N
54.95896,119.64825,304.9,0.42,0.37,2019-07-06,18:30,N,nominal,1.0NRT,289.5,1.7,N
55.20007,118.34636,296,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,282.7,0.8,N
55.20116,118.34026,300.9,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.8,0.8,N
55.20224,118.33419,305.7,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.1,1.3,N
55.20332,118.32816,312.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.2,1.3,N
55.20766,118.30383,298,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284.7,1.2,N
55.20873,118.29778,316.9,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.3,1.5,N
55.20981,118.29175,300.6,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,280.5,1.5,N
54.74443,120.75484,310.5,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,286.3,2.7,N
55.20549,118.3359,302.8,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.7,0.7,N
55.20657,118.32987,306,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.9,0.7,N
55.20765,118.32384,299.9,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,283.2,0.7,N
55.20873,118.31777,298.8,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284.6,0.7,N
55.20982,118.31169,311.7,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,287.1,1.3,N
55.21091,118.30557,300.2,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285,1.3,N
55.21199,118.29949,314.4,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.4,8.1,N
55.21306,118.2935,331,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,290.1,8.1,N
54.74913,120.75037,318,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,287.7,2.7,N
55.20874,118.33765,297.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285,0.7,N
55.20982,118.33158,295.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284.7,0.7,N
55.2109,118.32554,296.9,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.6,0.7,N
55.21306,118.31344,310.4,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.4,1.3,N
55.21415,118.30733,315.4,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,286.4,1.3,N
54.74644,120.76366,328,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,287.6,3.5,N
54.7478,120.75694,330.4,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,291.9,2.7,N
55.21523,118.30128,321.2,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,285.5,8.1,N
55.21629,118.2953,341.7,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,293.3,8.1,N
54.75378,120.74615,319.5,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,289.5,2.8,N
54.77359,120.64808,295.9,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,284.5,1.1,N
54.77493,120.64144,301.4,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.1,1.3,N
55.21847,118.30304,303.1,0.4,0.37,2019-07-06,18:30,N,nominal,1.0NRT,284.1,1,N
54.74978,120.7659,330.7,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,306.3,26.9,N
54.75115,120.75916,355.2,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,307.9,14,N
54.75248,120.75256,320.8,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,291.5,14,N
54.75584,120.75471,305,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,288,14,N
54.77571,120.6563,300.7,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.2,1.1,N
54.77698,120.65003,310.8,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,289.5,1.1,N
54.77829,120.64352,310.3,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,286.8,1.3,N
54.77968,120.63662,310.3,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.6,1.3,N
54.75312,120.76818,332.1,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,302.4,26.9,N
54.75449,120.76139,349.4,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,302,14,N
54.75922,120.75679,310.7,0.44,0.39,2019-07-06,18:30,N,nominal,1.0NRT,288.4,7.3,N
54.76567,120.72485,297.4,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,282.8,0.6,N
54.77913,120.65813,318.9,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,290.3,2.1,N
54.78038,120.6519,318.5,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,291.4,2.1,N
54.78167,120.6455,316.8,0.44,0.38,2019-07-06,18:30,N,nominal,1.0NRT,288.3,2.3,N
56.85239,110.09953,340.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,285.9,7.1,N
56.86246,110.03677,313.2,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,286.7,1.6,N
56.8553,110.10896,324.2,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,286.8,9.5,N
56.85612,110.10069,325.7,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,282.2,9.3,N
56.85661,110.13433,306.9,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,281.6,0.8,N
56.86141,110.08607,319.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,284.9,3.1,N
56.86617,110.03825,301.6,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,287.3,1.6,N
56.86695,110.03032,316.5,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,286.3,1.6,N
56.8571,110.16772,296.2,0.49,0.41,2019-07-06,18:30,N,nominal,1.0NRT,281.5,2.5,N
56.86034,110.13536,306.4,0.5,0.41,2019-07-06,18:30,N,nominal,1.0NRT,281.6,0.6,N
