latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.21509,106.48403,350.6,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.9,14.2,D
59.21088,106.47913,346.8,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,299.9,10.9,D
59.21184,106.48578,339.7,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.1,21.5,D
59.19991,106.42764,337.7,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,301.6,6,D
59.19667,106.4294,332.6,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,300.8,3.2,D
57.02728,95.95446,341.8,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,302.2,10.3,D
57.03506,95.9856,340.1,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,293.7,7.8,D
57.03128,95.98884,330.9,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,297.7,24.4,D
57.03284,95.99507,356.7,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,299.8,24.4,D
57.02084,96.0204,340.8,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,291.8,6.2,D
57.02864,96.05159,340.3,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,294.2,8.6,D
57.01862,96.02983,352.5,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,294.8,12.8,D
57.02174,96.04231,334.2,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,298.7,9.8,D
57.01952,96.05172,346.1,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,297.5,8.4,D
57.02421,96.07044,340.2,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,290.5,3.4,D
57.01574,96.05488,352.6,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,297.6,8.4,D
57.0173,96.06113,339.2,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,301,12.4,D
57.02044,96.07362,326.5,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,292.7,3.4,D
57.01351,96.06426,343.8,0.41,0.45,2019-07-09,05:24,N,nominal,1.0NRT,298.8,7,D
58.88176,105.68049,348.9,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,296.6,10.3,D
58.89069,105.7391,325.5,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,291.4,2.9,D
58.89367,105.75864,331.1,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,294.7,2.8,D
58.89565,105.77169,345.9,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.3,9.3,D
58.89243,105.7735,325.6,0.38,0.36,2019-07-09,05:24,N,low,1.0NRT,296.8,2.4,D
58.89441,105.78654,333.5,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,291.9,5.1,D
58.89119,105.78836,339,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,293.5,5.1,D
58.88499,105.77063,343,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,295.9,4.9,D
58.88079,105.76595,329.5,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,293.5,1.4,D
60.46314,95.94933,348.2,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,306.5,9.7,D
60.46727,95.96732,342.1,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,296.8,10.7,D
60.46911,95.97536,333.4,0.49,0.41,2019-07-09,05:24,N,nominal,1.0NRT,293.7,5.1,D
62.31675,106.47552,332.2,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,289.1,5.6,D
62.3306,106.58405,329.4,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,280.3,3.2,D
62.31443,106.4853,350.4,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,277.4,6.1,D
62.31541,106.49304,338.7,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,268.6,6.1,D
62.31939,106.52411,352.2,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,266.4,22.7,D
60.46416,95.93648,328.4,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,296.5,6.1,D
60.47023,95.96344,339.6,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,304.1,7.1,D
60.47209,95.97172,340.8,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,298.5,7.1,D
62.31467,106.47723,331.6,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,287.1,3.4,D
62.31569,106.485,340,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,274.4,3.4,D
62.32071,106.52377,355.3,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,265.4,9.3,D
60.46271,95.94849,348.2,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,306.2,26.7,D
60.46679,95.9666,336.1,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,295.2,7.1,D
60.46861,95.97472,335.2,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,293.5,7.1,D
62.31236,106.48697,336.1,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,274,3.4,D
62.31336,106.4947,346,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,271.2,9.6,D
62.31738,106.52575,351.4,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,265.7,9.3,D
62.32138,106.55672,347.3,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,266.7,14.1,D
60.77074,97.41521,335.2,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,298.4,7.3,D
62.09352,105.59036,331.3,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,293.8,2.1,D
62.08722,105.57017,335.5,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,294.5,4.1,D
62.08923,105.58494,341.2,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296.3,4.4,D
62.09024,105.59235,341.4,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.2,4.4,D
62.09126,105.59982,348,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,294.6,7.1,D
62.08192,105.55735,342.9,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296.8,7.2,D
62.09001,105.6167,345.5,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296.9,10,D
62.08129,105.5579,343.7,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296.8,5.2,D
62.08945,105.6172,346.4,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.9,6.4,D
62.07802,105.55992,333.6,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,295.7,5.2,D
62.08516,105.61182,352.7,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,300.2,6.4,D
62.08617,105.61922,342.5,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,295,6.4,D
62.07273,105.54724,346.2,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,295.6,4.4,D
62.08291,105.62128,328.9,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,293.5,2.2,D
62.06845,105.54192,345.2,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,295.1,4.4,D
62.06947,105.54929,334.9,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,294.5,4.4,D
62.07964,105.62332,329.9,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,292.9,2.2,D
62.0723,105.5957,346.4,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,298.8,5.5,D
62.07332,105.60311,345.2,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.4,6.3,D
62.07434,105.61052,350.8,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296.8,6.3,D
62.06395,105.56078,338.8,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,295.8,3.7,D
62.06904,105.59774,330.4,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,295.2,5.5,D
60.42573,96.50864,340.4,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,300,7.7,D
60.42754,96.51684,333.3,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.4,7.7,D
60.77167,98.2014,341.9,0.44,0.38,2019-07-09,05:24,N,nominal,1.0NRT,297.1,5.4,D
60.36899,96.40166,338.7,0.49,0.4,2019-07-09,05:24,N,nominal,1.0NRT,300.7,4.7,D
62.29539,107.87833,353.9,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,298.2,8.4,D
62.29634,107.88643,338.1,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,296.9,4.3,D
62.29729,107.89455,337.3,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,292.8,4.3,D
62.29389,107.89647,341.4,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,294.8,5.5,D
62.97289,120.10569,349.5,0.63,0.54,2019-07-09,05:24,N,nominal,1.0NRT,298.1,16.5,D
62.96783,120.10622,336.1,0.63,0.54,2019-07-09,05:24,N,nominal,1.0NRT,296.3,9.1,D
60.59992,98.86721,348.1,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,295.8,18.7,D
60.59517,98.86253,332.4,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,296.4,5.9,D
60.59665,98.86995,343.1,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,300.8,18.7,D
60.59815,98.87744,349.7,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,309.2,18.7,D
60.5919,98.86523,332.9,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,296,3,D
60.59488,98.88013,347.4,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,299,5.9,D
60.59161,98.88284,333.6,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,293.7,5.9,D
59.99694,97.16465,337.1,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,295.4,4.6,D
59.99355,97.16766,336.3,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,295.7,4.6,D
59.99016,97.17067,341.5,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,295.4,6.4,D
59.99185,97.17841,346,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,296.5,6.4,D
59.99904,97.24815,335.5,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,296.3,5.3,D
59.99564,97.25112,342.1,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,298.1,5.3,D
59.98726,97.28662,338.7,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.6,5.8,D
59.95946,97.1785,340.1,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,294.7,3.4,D
59.96645,97.21022,327.9,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.4,2.8,D
59.98031,97.27333,341.6,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,289.6,4.2,D
59.98207,97.28141,335,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,297.8,4.2,D
59.98385,97.28945,346.7,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,300.4,7.8,D
59.98555,97.29724,353,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,296.8,7.8,D
59.95604,97.18136,329.7,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,295.4,3.4,D
59.98043,97.2923,350.9,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,297.9,7.8,D
59.98213,97.30003,326.9,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,294.9,7.8,D
59.94744,97.16078,336.6,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,294.9,4.9,D
59.96133,97.24223,333,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,295.3,2.3,D
59.96307,97.25012,343.1,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,297.2,6.2,D
59.96657,97.26603,331.5,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,293.9,4.4,D
59.96488,97.27674,330.4,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,293.7,3.6,D
59.9477,97.23544,345.6,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,299.3,9.3,D
59.94942,97.24331,330.7,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,296.2,4.9,D
59.9478,97.25429,329.2,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.9,4.9,D
59.9183,97.15762,325.5,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.8,3.2,D
59.94613,97.28342,342.5,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.4,6.8,D
59.9464,97.28076,352.2,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,294.9,8.2,D
59.9155,97.15753,325.6,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.7,2.8,D
59.91722,97.16537,325.4,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.8,3.4,D
59.3003,94.5666,341.1,0.39,0.44,2019-07-09,05:24,N,nominal,1.0NRT,295.8,4.3,D
59.30191,94.5731,329.6,0.39,0.44,2019-07-09,05:24,N,nominal,1.0NRT,292.2,6.4,D
59.29504,94.56353,337.7,0.39,0.44,2019-07-09,05:24,N,nominal,1.0NRT,296.1,4.3,D
59.29663,94.56995,326.5,0.39,0.44,2019-07-09,05:24,N,nominal,1.0NRT,295.8,4.3,D
59.9071,97.21179,329.5,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,292.2,3.8,D
59.41235,95.44358,347.7,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,294,20.3,D
59.41449,95.45243,356.1,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,302.8,63.8,D
59.41652,95.46085,345.8,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,312.4,63.8,D
59.41851,95.46914,343.5,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,303.8,64.6,D
59.40656,95.43771,328.7,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,275.8,5.8,D
59.40879,95.44695,343.8,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,289.3,5.8,D
59.41239,95.44175,335.6,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,290.4,24,D
59.41452,95.45074,356.7,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,302.5,24,D
59.41653,95.45924,353,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,308.3,143,D
59.40883,95.44513,349.8,0.54,0.42,2019-07-09,05:24,N,nominal,1.0NRT,287.5,24,D
61.60581,108.01521,334.5,0.42,0.38,2019-07-09,05:24,N,nominal,1.0NRT,298.7,4.7,D
61.60675,108.02301,339.8,0.42,0.38,2019-07-09,05:24,N,low,1.0NRT,314.7,52.3,D
61.6077,108.03084,336.4,0.42,0.38,2019-07-09,05:24,N,nominal,1.0NRT,297.8,52.3,D
61.60239,108.01697,348.9,0.42,0.38,2019-07-09,05:24,N,nominal,1.0NRT,303.9,11.3,D
58.39083,112.02452,330.8,0.47,0.4,2019-07-09,05:24,N,nominal,1.0NRT,287.8,3.2,D
57.78319,107.21711,326.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,293.5,2.8,D
57.78595,107.23621,338.1,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,291.1,4.1,D
58.12612,109.76955,331.2,0.42,0.38,2019-07-09,05:24,N,nominal,1.0NRT,297.3,2,D
57.68573,106.58308,339.1,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,291.8,5.2,D
57.77993,107.21878,336.3,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,293.1,2.8,D
57.78178,107.23148,344.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,296,9.8,D
57.7827,107.23785,342.7,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,294.9,4.1,D
57.78086,107.22513,367,0.39,0.36,2019-07-09,05:24,N,high,1.0NRT,300.5,9.8,D
57.6825,106.58477,333.1,0.38,0.36,2019-07-09,05:24,N,nominal,1.0NRT,288.6,6.3,D
57.77852,107.23315,329,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,294.2,2.5,D
57.77945,107.23952,336.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,294.2,2.9,D
57.79565,107.42432,331.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298,2.9,D
57.79843,107.44365,350,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.2,5,D
57.77702,107.44059,331.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.5,3.9,D
56.42602,99.96658,348.3,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,294.3,11.7,D
56.42256,99.96913,345.8,0.48,0.4,2019-07-09,05:24,N,nominal,1.0NRT,304.8,29.4,D
57.24616,104.45354,346.3,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,301.8,28.5,D
57.24294,104.45541,350.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.1,4.4,D
57.24401,104.46169,330.8,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,296.1,4.4,D
57.23435,104.4259,335.5,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,300.6,3.2,D
57.23542,104.43218,356.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.6,12.9,D
57.2365,104.43848,332.7,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,293.4,12.9,D
57.23757,104.44476,337.3,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,293.7,3.9,D
57.22788,104.40883,335.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,299.6,24.5,D
57.22897,104.41515,333.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,302.6,24.5,D
57.2322,104.43406,336.3,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,299.6,2.9,D
57.23327,104.44034,332.4,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,295.7,2.9,D
57.23434,104.44661,339.4,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,295.2,4.3,D
57.22574,104.41703,342.1,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,300.5,24.5,D
57.22144,104.41257,342.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,307,30.6,D
57.21497,104.47837,352.8,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,305.5,31.2,D
57.21605,104.48465,339.1,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,300.1,10.4,D
57.21819,104.49715,348.7,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,295.6,10.6,D
57.20959,104.46766,327.4,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,295.8,1.5,D
57.21067,104.47395,338.6,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,296.3,8.9,D
57.21175,104.48022,355.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,303.4,8.9,D
57.21282,104.48648,348.3,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,302.6,11.2,D
57.20959,104.48833,329.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.7,11.2,D
58.13324,111.05993,331.6,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,295.5,7.6,D
58.13408,111.06738,351.9,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,300.5,8.6,D
58.13491,111.07487,331.1,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,297.9,8.6,D
58.13576,111.08238,348.4,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,299.9,5.2,D
58.1366,111.08994,330,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,299.2,5.2,D
58.13393,111.09885,343.9,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,297.4,4.7,D
58.12972,111.0613,367,0.45,0.39,2019-07-09,05:24,N,high,1.0NRT,304.1,7.6,D
58.12536,111.05524,337.2,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.8,6.7,D
58.12619,111.0627,344,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,299.5,6.7,D
58.13123,111.10776,333.2,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.1,4.1,D
58.12184,111.05664,351.8,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,303.4,6.7,D
58.12855,111.11668,336.8,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.9,4,D
58.12586,111.12562,330.9,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.8,5.9,D
57.97241,109.84341,354.8,0.42,0.38,2019-07-09,05:24,N,nominal,1.0NRT,297.4,8.4,D
57.96726,109.83067,327.9,0.42,0.38,2019-07-09,05:24,N,nominal,1.0NRT,297,4.6,D
58.1188,111.12835,330.8,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,290.4,3.4,D
58.11526,111.12969,336,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.3,3.4,D
58.1109,111.12357,331.9,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,297.6,6.6,D
58.46998,114.89634,330.3,0.38,0.44,2019-07-09,05:24,N,nominal,1.0NRT,298.7,5.7,D
58.10821,111.13249,333.9,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,298.5,6.6,D
58.0997,111.08901,338.4,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,300.9,6.9,D
58.10303,111.11896,345.8,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,298.2,7.5,D
58.10385,111.12644,330.2,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.7,3.9,D
58.45915,114.86321,333.2,0.38,0.43,2019-07-09,05:24,N,low,1.0NRT,303.9,5.2,D
58.09618,111.09043,350.8,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,301.8,6.9,D
58.09784,111.1054,348,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,301,9.2,D
58.09867,111.1129,353,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,302.1,7.5,D
58.09951,111.1204,340.4,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,299.2,7.5,D
58.097,111.0979,367,0.45,0.39,2019-07-09,05:24,N,high,1.0NRT,302.7,9.2,D
56.14979,99.63791,325.1,0.5,0.41,2019-07-09,05:24,N,nominal,1.0NRT,300,2.9,D
57.97081,110.96711,325.6,0.44,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.8,2.7,D
57.84483,111.18184,354.7,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,301.2,16,D
57.83958,111.16796,327.1,0.45,0.39,2019-07-09,05:24,N,low,1.0NRT,298.4,3.1,D
57.84128,111.18295,330.1,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,298.7,16,D
57.62223,109.39575,348.6,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296.4,9,D
57.62399,109.40938,341.7,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.7,7.6,D
57.62659,109.42978,327.1,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,294.9,2.9,D
57.62148,109.41763,335.3,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.1,9.3,D
57.60681,109.33091,325.5,0.41,0.37,2019-07-09,05:24,N,low,1.0NRT,297.8,3.8,D
57.60854,109.34437,333.7,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,298.9,5.1,D
57.60939,109.35107,326.9,0.41,0.37,2019-07-09,05:24,N,low,1.0NRT,300.7,3.5,D
57.61027,109.35783,327.2,0.41,0.37,2019-07-09,05:24,N,low,1.0NRT,298.4,3.5,D
57.83149,111.1939,328.6,0.45,0.39,2019-07-09,05:24,N,nominal,1.0NRT,296.9,2.2,D
57.61312,109.43565,340.7,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,294.5,6.3,D
57.60976,109.4371,348.7,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,293.6,6.3,D
57.58916,109.33165,334.2,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.6,5,D
57.5858,109.33314,330.6,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.2,3.7,D
57.45433,108.94613,341.5,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.9,4,D
57.45522,108.95272,329.1,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,296,4,D
57.67292,110.69497,345.4,0.43,0.38,2019-07-09,05:24,N,nominal,1.0NRT,298.5,8.6,D
57.42004,108.9268,338.3,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,298,3.9,D
57.13232,108.36462,341.4,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,300.2,3.6,D
57.13079,108.37893,351.5,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,312.3,41.6,D
57.13168,108.38534,332.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,296.5,41.6,D
57.11688,108.3038,331.7,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,299.5,2.6,D
57.12927,108.39323,342.1,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,298.7,50.2,D
57.12509,108.38834,334.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,301.8,19.8,D
57.12598,108.39478,367,0.39,0.36,2019-07-09,05:24,N,high,1.0NRT,344.7,103.1,D
57.1218,108.38984,334.8,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,304.3,19.8,D
57.12269,108.39631,347.2,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,300.8,103.1,D
57.11761,108.38488,328.9,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,291,2.5,D
57.1185,108.39136,338.5,0.39,0.36,2019-07-09,05:24,N,nominal,1.0NRT,294,2.5,D
57.63181,116.47508,332.5,0.42,0.46,2019-07-09,05:24,N,nominal,1.0NRT,291.8,3.8,D
56.90228,109.4052,336.4,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,299.9,5.7,D
56.90315,109.41191,338.2,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,298.8,9,D
56.88395,109.37183,346.1,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,299.5,5.8,D
56.88065,109.3735,333.7,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,298.1,5.8,D
56.8656,109.36637,336.5,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,294.5,4.2,D
56.87683,109.4518,331.2,0.4,0.37,2019-07-09,05:24,N,nominal,1.0NRT,297.1,3.6,D
56.92661,110.14693,330.7,0.42,0.37,2019-07-09,05:24,N,nominal,1.0NRT,285.1,2.4,D
56.92323,110.14835,334.7,0.42,0.37,2019-07-09,05:24,N,nominal,1.0NRT,285.9,2.4,D
54.88478,98.95591,325.2,0.56,0.43,2019-07-09,05:24,N,nominal,1.0NRT,295,3.6,D
56.87704,110.18979,336.9,0.42,0.37,2019-07-09,05:24,N,nominal,1.0NRT,293.5,3.7,D
56.84401,110.09724,332.7,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,288.6,4.2,D
56.83719,110.07135,334.9,0.41,0.37,2019-07-09,05:24,N,nominal,1.0NRT,284.9,4.7,D
