latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.38607,41.79936,350.7,0.39,0.44,2019-07-19,10:36,N,nominal,1.0NRT,315.9,8,D
36.09875,38.887,341.3,0.43,0.38,2019-07-19,10:36,N,nominal,1.0NRT,313.5,3.5,D
36.10226,38.88634,338.7,0.43,0.38,2019-07-19,10:36,N,low,1.0NRT,312.8,3.5,D
36.61143,43.49636,346.3,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,314.7,6.9,D
36.61097,43.49096,353.1,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,315.5,6.9,D
36.61049,43.48555,344.9,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,315.5,6.3,D
36.61003,43.48016,348.2,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,316.4,6.3,D
35.87551,37.06395,346.2,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,312.2,11.7,D
36.61541,43.49035,340,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,313.8,6.9,D
35.87884,37.06324,346.1,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,310.2,11.7,D
35.87822,37.05891,344.3,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,312.2,46.3,D
36.02285,37.46516,336,0.4,0.37,2019-07-19,10:36,N,low,1.0NRT,309,2.3,D
36.16911,37.87629,340.3,0.41,0.37,2019-07-19,10:36,N,low,1.0NRT,314.6,4.8,D
36.13105,37.54356,343.3,0.4,0.37,2019-07-19,10:36,N,low,1.0NRT,315,14.2,D
36.77734,43.3227,348.1,0.47,0.48,2019-07-19,10:36,N,nominal,1.0NRT,315.6,9.2,D
36.11613,37.3105,346.3,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,313.5,7.4,D
36.18213,37.63821,345.1,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,314.6,5.4,D
36.17878,37.53816,342.9,0.4,0.37,2019-07-19,10:36,N,low,1.0NRT,314.5,3.4,D
36.41133,39.20393,342.4,0.45,0.39,2019-07-19,10:36,N,low,1.0NRT,316.7,15.6,D
36.41427,39.19828,345.3,0.45,0.39,2019-07-19,10:36,N,low,1.0NRT,317,15.6,D
36.19898,37.53393,342.1,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,314.9,5.2,D
36.89281,43.4297,341.7,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,309.4,3.8,D
36.27535,37.52905,347.1,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,314.6,9.6,D
36.25623,37.29146,338.4,0.4,0.37,2019-07-19,10:36,N,low,1.0NRT,312.9,1.9,D
36.64894,40.25702,343.1,0.5,0.41,2019-07-19,10:36,N,low,1.0NRT,318.1,11.3,D
36.6483,40.25145,356.5,0.5,0.41,2019-07-19,10:36,N,nominal,1.0NRT,320,10.3,D
36.64765,40.24587,341.5,0.5,0.41,2019-07-19,10:36,N,low,1.0NRT,315.6,10.3,D
36.56795,38.79527,348.4,0.44,0.38,2019-07-19,10:36,N,nominal,1.0NRT,317.4,16.2,D
36.57146,38.79459,348.1,0.44,0.38,2019-07-19,10:36,N,nominal,1.0NRT,315.2,16.2,D
37.17177,44.28875,345.7,0.54,0.5,2019-07-19,10:36,N,nominal,1.0NRT,313.7,9.3,D
37.17388,44.28758,367,0.54,0.51,2019-07-19,10:36,N,high,1.0NRT,314.3,9.9,D
36.70702,39.49558,349.7,0.46,0.39,2019-07-19,10:36,N,nominal,1.0NRT,319.5,11.9,D
37.17815,44.2817,343,0.54,0.5,2019-07-19,10:36,N,nominal,1.0NRT,315.6,6.4,D
36.71063,39.49492,351.9,0.46,0.39,2019-07-19,10:36,N,nominal,1.0NRT,319.9,18.7,D
37.19537,43.85654,341.3,0.51,0.49,2019-07-19,10:36,N,nominal,1.0NRT,315.2,4,D
37.07981,42.55641,345.6,0.43,0.46,2019-07-19,10:36,N,nominal,1.0NRT,315.5,5.3,D
37.08174,42.53149,340.7,0.43,0.46,2019-07-19,10:36,N,low,1.0NRT,315.6,8.1,D
37.08454,42.51582,345.1,0.43,0.46,2019-07-19,10:36,N,low,1.0NRT,316.6,7.7,D
36.77835,39.53557,344.4,0.46,0.39,2019-07-19,10:36,N,low,1.0NRT,315.9,8,D
36.64745,38.49002,343.1,0.43,0.38,2019-07-19,10:36,N,low,1.0NRT,318.1,15.4,D
36.64683,38.48526,349.2,0.43,0.38,2019-07-19,10:36,N,nominal,1.0NRT,317.2,13,D
36.65031,38.48458,340.6,0.43,0.38,2019-07-19,10:36,N,low,1.0NRT,315.3,8.9,D
36.66134,38.48731,344.1,0.43,0.38,2019-07-19,10:36,N,low,1.0NRT,317.3,14.8,D
36.66544,38.4914,351.1,0.43,0.38,2019-07-19,10:36,N,nominal,1.0NRT,317.6,12.8,D
36.66628,38.49284,344.4,0.43,0.38,2019-07-19,10:36,N,low,1.0NRT,315.6,12.2,D
36.87848,40.08501,350.7,0.49,0.4,2019-07-19,10:36,N,low,1.0NRT,321.3,10.5,D
36.67862,38.422,350,0.42,0.38,2019-07-19,10:36,N,nominal,1.0NRT,318.9,16.8,D
37.25109,43.92365,353.9,0.51,0.5,2019-07-19,10:36,N,nominal,1.0NRT,319.5,9.5,D
36.88157,40.07882,349.2,0.49,0.4,2019-07-19,10:36,N,low,1.0NRT,319.6,10.5,D
37.27173,44.00826,347.8,0.52,0.5,2019-07-19,10:36,N,nominal,1.0NRT,319.4,6.8,D
37.27639,44.00829,342.5,0.52,0.5,2019-07-19,10:36,N,low,1.0NRT,316.7,6.8,D
36.96603,40.63189,350.1,0.52,0.41,2019-07-19,10:36,N,low,1.0NRT,322.9,28.7,D
36.96539,40.62606,348.5,0.52,0.41,2019-07-19,10:36,N,low,1.0NRT,321,11.3,D
36.96921,40.62541,349.6,0.52,0.41,2019-07-19,10:36,N,low,1.0NRT,322.1,12,D
37.39044,43.99184,355.3,0.52,0.5,2019-07-19,10:36,N,nominal,1.0NRT,315.9,15,D
36.55357,36.50975,340.6,0.39,0.36,2019-07-19,10:36,N,low,1.0NRT,315.4,11,D
36.84423,37.56438,344.4,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,314.3,7.8,D
36.73626,36.20801,335.5,0.39,0.36,2019-07-19,10:36,N,low,1.0NRT,305.8,5.6,D
47.59272,39.24261,334.1,0.39,0.44,2019-07-19,10:36,N,low,1.0NRT,307.1,1.9,D
47.48647,37.92461,341.1,0.52,0.42,2019-07-19,10:36,N,nominal,1.0NRT,306.4,4.2,D
45.95434,27.50091,331.3,0.47,0.4,2019-07-19,10:36,N,nominal,1.0NRT,300,2,D
46.82994,32.51735,336.3,0.38,0.36,2019-07-19,10:36,N,low,1.0NRT,309.7,4.9,D
47.50188,37.72945,347.8,0.51,0.41,2019-07-19,10:36,N,nominal,1.0NRT,310.2,19.7,D
47.50119,37.72261,334.4,0.51,0.41,2019-07-19,10:36,N,low,1.0NRT,307.1,3.3,D
48.885,26.6621,327.8,0.45,0.39,2019-07-19,10:36,N,low,1.0NRT,300.5,2.8,D
51.0987,43.20922,337.4,0.64,0.54,2019-07-19,10:36,N,nominal,1.0NRT,299.2,10.6,D
51.09828,43.19989,343.8,0.64,0.54,2019-07-19,10:36,N,nominal,1.0NRT,304.9,10.6,D
51.19421,47.19989,337.6,0.47,0.64,2019-07-19,10:36,N,nominal,1.0NRT,299.4,3.6,D
47.50568,37.72858,349,0.51,0.41,2019-07-19,10:36,N,nominal,1.0NRT,313,19.7,D
47.50499,37.72178,332.7,0.51,0.41,2019-07-19,10:36,N,low,1.0NRT,305.8,3.3,D
47.26765,35.60039,350.2,0.43,0.38,2019-07-19,10:36,N,nominal,1.0NRT,309.2,12.9,D
46.88976,32.78204,339.2,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,303.7,2.8,D
46.82583,32.33012,339.4,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,306.1,3.4,D
47.4393,36.9243,348.1,0.48,0.4,2019-07-19,10:36,N,nominal,1.0NRT,301.3,11.1,D
47.17356,34.70893,337.4,0.41,0.37,2019-07-19,10:36,N,low,1.0NRT,310.4,5.9,D
46.71423,31.4558,338.5,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,308.1,1.9,D
46.71344,31.45082,336.4,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,306,0.8,D
47.1639,34.53527,335.5,0.41,0.37,2019-07-19,10:36,N,low,1.0NRT,308,5.3,D
46.87856,32.48317,335.1,0.38,0.36,2019-07-19,10:36,N,low,1.0NRT,306.5,5,D
47.1666,34.52894,336.4,0.41,0.37,2019-07-19,10:36,N,low,1.0NRT,309.4,5,D
46.72243,31.44997,335.8,0.39,0.36,2019-07-19,10:36,N,low,1.0NRT,308,1.5,D
47.16808,34.37844,367,0.41,0.37,2019-07-19,10:36,N,low,1.0NRT,330.8,49.3,D
47.17146,34.37749,342.9,0.41,0.37,2019-07-19,10:36,N,nominal,1.0NRT,309.7,49.3,D
47.17076,34.37215,356,0.41,0.37,2019-07-19,10:36,N,nominal,1.0NRT,320.3,45.9,D
47.16193,34.22557,340.2,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,311.4,10.1,D
47.16599,34.22992,350.7,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,308.2,10.1,D
47.16529,34.22462,340.2,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,313.1,10.1,D
47.16459,34.21931,336.9,0.4,0.37,2019-07-19,10:36,N,low,1.0NRT,310.4,10.2,D
47.17007,34.23427,347.5,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,312.1,7.9,D
47.16936,34.22896,355.8,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,313,11.3,D
47.16866,34.22366,349.4,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,311.8,11.3,D
46.89182,32.27447,334.9,0.38,0.36,2019-07-19,10:36,N,low,1.0NRT,309.5,3,D
47.17273,34.22801,350.8,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,310.6,11.3,D
47.17203,34.2227,335.9,0.4,0.37,2019-07-19,10:36,N,low,1.0NRT,309.7,11.3,D
47.17469,34.21644,345.9,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,311.9,9.7,D
47.17398,34.21114,357,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,313.7,9.7,D
47.25662,34.79068,352,0.42,0.37,2019-07-19,10:36,N,nominal,1.0NRT,310.9,13.1,D
49.10153,32.3045,335.1,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,304.3,21,D
49.09748,32.3003,350.6,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,312.7,43.2,D
49.09824,32.3056,332.6,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,301.7,9.9,D
49.49734,36.5752,338.7,0.49,0.4,2019-07-19,10:36,N,nominal,1.0NRT,296,5.5,D
49.49291,36.56924,334.8,0.49,0.4,2019-07-19,10:36,N,nominal,1.0NRT,296.9,5.5,D
48.89037,31.86101,346.8,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,306.3,4.6,D
48.8871,31.86212,332,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,298.4,4.6,D
48.88786,31.86733,351.9,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,312,12.1,D
48.88459,31.86844,351.6,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,307.5,4.3,D
48.88536,31.87364,329.8,0.39,0.36,2019-07-19,10:36,N,low,1.0NRT,301.2,4.3,D
48.72803,30.90879,337.2,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,305.7,3.4,D
48.72884,30.91395,341.7,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,310.6,3.4,D
48.66114,31.0495,343.3,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,309.6,7.8,D
48.61315,30.98497,367,0.38,0.36,2019-07-19,10:36,N,low,1.0NRT,288.8,8.6,D
48.61234,30.97982,346.7,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,297.2,8.6,D
48.62462,31.18391,330.6,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,301.1,2.1,D
53.43285,27.34681,331.4,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,298.2,1.5,D
53.22689,28.90983,328.7,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,296.6,4.6,D
53.22778,28.91548,331.5,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,297.6,4.6,D
53.22104,30.5322,336.8,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,302.2,26.3,D
52.20047,27.28356,329.5,0.4,0.37,2019-07-19,10:36,N,nominal,1.0NRT,295.3,2,D
52.65801,32.18652,327.9,0.41,0.37,2019-07-19,10:36,N,nominal,1.0NRT,294.1,3.1,D
52.65465,32.18769,333.5,0.41,0.37,2019-07-19,10:36,N,nominal,1.0NRT,291.8,4.1,D
51.89442,29.3411,343.8,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,303.1,6.5,D
51.8903,29.33695,335.4,0.38,0.36,2019-07-19,10:36,N,nominal,1.0NRT,303.9,3.4,D
52.244,41.77203,348,0.56,0.52,2019-07-19,10:36,N,nominal,1.0NRT,304.3,62.3,D
51.08332,31.46739,330.9,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,298.3,3.4,D
50.88111,31.80675,331.3,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,297.3,2.5,D
51.13893,37.92945,328.2,0.38,0.43,2019-07-19,10:36,N,nominal,1.0NRT,299.4,2.5,D
50.26372,31.56651,335.2,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,301.3,2.9,D
51.10093,43.1999,345.5,0.64,0.54,2019-07-19,10:36,N,nominal,1.0NRT,304.6,11.3,D
51.10122,43.20691,335.2,0.32,0.54,2019-07-19,10:36,N,nominal,1.0NRT,296.6,5.9,D
50.79845,44.82804,339.4,0.37,0.58,2019-07-19,10:36,N,nominal,1.0NRT,301.2,6.7,D
50.79317,44.83389,367,0.37,0.58,2019-07-19,10:36,N,high,1.0NRT,303.5,6.7,D
50.6816,46.16862,341.5,0.43,0.62,2019-07-19,10:36,N,nominal,1.0NRT,302.4,3.5,D
50.68129,46.17083,335.2,0.43,0.62,2019-07-19,10:36,N,nominal,1.0NRT,302,3,D
50.45197,41.32137,349,0.52,0.5,2019-07-19,10:36,N,nominal,1.0NRT,310.3,7.5,D
50.44734,41.32199,336.8,0.52,0.5,2019-07-19,10:36,N,low,1.0NRT,308.5,4.9,D
49.84142,36.53687,343,0.49,0.41,2019-07-19,10:36,N,nominal,1.0NRT,299,10.1,D
50.05077,40.64886,334,0.48,0.48,2019-07-19,10:36,N,nominal,1.0NRT,307.5,4.2,D
49.66857,36.75134,340.1,0.5,0.41,2019-07-19,10:36,N,nominal,1.0NRT,302.3,4.5,D
49.55145,35.77266,341.4,0.46,0.39,2019-07-19,10:36,N,nominal,1.0NRT,295.4,4.8,D
49.10078,32.29921,350.1,0.39,0.36,2019-07-19,10:36,N,nominal,1.0NRT,310.5,44.5,D
13.74266,28.86071,337.9,0.61,0.71,2019-07-19,12:06,N,nominal,1.0NRT,292.7,4.9,D
30.76732,27.10224,342.4,0.69,0.74,2019-07-19,12:12,N,nominal,1.0NRT,302.9,9,D
30.5371,26.0838,354.1,0.6,0.7,2019-07-19,12:12,N,nominal,1.0NRT,300.9,4,D
30.5308,26.09067,342.6,0.6,0.71,2019-07-19,12:12,N,nominal,1.0NRT,300.7,5.7,D
30.53267,26.08416,367,0.6,0.7,2019-07-19,12:12,N,low,1.0NRT,300.3,8.1,D
30.533,26.09062,343.8,0.6,0.7,2019-07-19,12:12,N,nominal,1.0NRT,301.4,8.1,D
29.97867,27.78987,337.3,0.75,0.77,2019-07-19,12:12,N,nominal,1.0NRT,301.3,3.5,D
29.97667,27.79197,338.3,0.75,0.77,2019-07-19,12:12,N,nominal,1.0NRT,301.4,4,D
30.77279,27.1073,343.3,0.69,0.74,2019-07-19,12:12,N,nominal,1.0NRT,303.5,7.7,D
30.76392,27.05548,336.8,0.69,0.74,2019-07-19,12:12,N,nominal,1.0NRT,302.3,3.7,D
56.63461,161.31903,295.4,0.4,0.6,2019-07-19,14:24,N,nominal,1.0NRT,284,5.2,N
56.63495,161.29803,304.2,0.4,0.6,2019-07-19,14:24,N,nominal,1.0NRT,277.4,9.7,N
56.63472,161.31207,334.2,0.4,0.6,2019-07-19,14:24,N,nominal,1.0NRT,295.4,5.2,N
56.63484,161.30486,367,0.4,0.6,2019-07-19,14:24,N,high,1.0NRT,302,9.7,N
56.62927,161.30328,304.8,0.4,0.6,2019-07-19,14:24,N,nominal,1.0NRT,281.7,2.5,N
56.62936,161.29755,297.9,0.4,0.6,2019-07-19,14:24,N,nominal,1.0NRT,281.7,2.4,N
67.7148,135.19312,297.3,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,274,0.8,N
67.42432,135.99017,299.2,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,275,0.8,N
67.4362,136.05328,303.2,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277,1.1,N
67.44306,136.27504,305.2,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,275.7,1.8,N
67.44302,136.26512,295.9,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,274.4,2.1,N
67.44193,136.05409,297.5,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,276.2,0.9,N
67.44881,136.28532,317.2,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,278.8,1.8,N
67.44878,136.27568,307.5,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.8,1.8,N
67.44773,136.06563,299.2,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,274.6,0.9,N
67.44768,136.0551,299.5,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,275.6,0.9,N
67.45443,136.26663,306.2,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,278.6,2.3,N
67.45435,136.24718,295.1,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,276.2,1.2,N
67.45431,136.23695,302.7,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.2,1.2,N
67.45426,136.22639,318.3,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,279.9,3.5,N
67.45363,136.09651,308.4,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,273.5,1.1,N
67.46013,136.2663,306.4,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.7,2.3,N
67.46005,136.24673,299.5,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277,1.2,N
67.45969,136.16539,297,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,274.1,2.3,N
67.45974,136.17549,321.4,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.2,3,N
67.4655,136.18523,303.2,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,276.7,1.2,N
67.47121,136.18404,301.7,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.5,1.2,N
67.48225,136.09235,308.8,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,275.3,1.8,N
67.46334,134.24802,305.7,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,277,2.3,N
67.46316,134.23671,315.9,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,278.7,2.3,N
67.46298,134.22571,305.9,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,276.5,3,N
67.46899,134.22511,303.5,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,275.9,1.5,N
67.48116,134.23453,296.3,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,276.1,0.9,N
67.46397,134.2446,311.9,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,278.1,2.9,N
67.46377,134.23343,311.5,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,277.7,1.6,N
67.46355,134.22255,301.1,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,275.7,1.6,N
67.46957,134.22191,303.2,0.47,0.64,2019-07-19,16:00,N,nominal,1.0NRT,276.3,1.6,N
67.56672,135.17609,295.3,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,274.7,2.1,N
67.58125,137.16377,301.4,0.39,0.59,2019-07-19,16:00,N,nominal,1.0NRT,272.8,1.9,N
67.58126,137.15407,302.6,0.39,0.59,2019-07-19,16:00,N,nominal,1.0NRT,271.3,2.5,N
67.57269,135.18616,304.8,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,275.1,1.8,N
67.58679,137.17366,308.6,0.39,0.59,2019-07-19,16:00,N,nominal,1.0NRT,276.7,1.9,N
67.58681,137.16411,309.6,0.39,0.59,2019-07-19,16:00,N,nominal,1.0NRT,275,1.9,N
67.58685,137.14449,312.4,0.39,0.6,2019-07-19,16:00,N,nominal,1.0NRT,279.7,2.5,N
67.58688,137.13474,314.3,0.39,0.6,2019-07-19,16:00,N,nominal,1.0NRT,280.4,1.9,N
67.58688,137.12514,301.5,0.39,0.6,2019-07-19,16:00,N,nominal,1.0NRT,275.9,1.9,N
67.57854,135.18536,306.7,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,276.1,1.8,N
67.57439,134.82074,295.6,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,275.9,1.2,N
67.58684,137.15425,333.8,0.39,0.59,2019-07-19,16:00,N,nominal,1.0NRT,280.1,2.5,N
67.58473,135.21729,295.2,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,275.6,1.5,N
67.58463,135.20676,297.4,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,276.5,2.4,N
67.58029,134.81943,298.6,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,276.3,1.3,N
67.58004,134.79881,302.1,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,277.9,1.5,N
67.5907,135.22867,304.4,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,276.4,1.5,N
67.58607,134.80762,301.4,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,276.5,1.5,N
67.60857,136.17636,304.1,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,278.1,1.7,N
67.60853,136.16612,299.4,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,275.9,1.6,N
67.60127,135.11195,306.3,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,272.5,2.7,N
67.60137,135.12247,325.5,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,272.9,2.7,N
67.60735,135.13255,296,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,273.6,4.6,N
67.60725,135.12222,348.9,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,285.4,14,N
67.60715,135.11162,353.2,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,278.9,14,N
67.61312,135.12186,303.7,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,273.8,14,N
67.58252,135.20073,295.7,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,275.4,1.3,N
67.57723,134.82466,304.2,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,276,1.2,N
67.57708,134.81422,295.3,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,276.1,1.4,N
67.58878,135.23277,309.8,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,277.2,1.4,N
67.58866,135.22244,295.8,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,275.7,1.4,N
67.58853,135.21205,300.1,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,276.3,1.3,N
67.58282,134.80255,299.5,0.45,0.63,2019-07-19,16:00,N,nominal,1.0NRT,276.8,1.4,N
67.60931,136.1814,302.2,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.5,1.1,N
67.60925,136.17105,299.5,0.42,0.61,2019-07-19,16:00,N,nominal,1.0NRT,276.1,2,N
67.60478,135.10538,298.4,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,271.8,18.1,N
67.60506,135.12698,329.9,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,275.3,14.1,N
67.60493,135.11665,367,0.44,0.63,2019-07-19,16:00,N,high,1.0NRT,292.4,14.1,N
67.6108,135.11633,313.5,0.44,0.63,2019-07-19,16:00,N,nominal,1.0NRT,274.8,14.1,N
67.67308,136.40282,299.2,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,276.6,1.9,N
67.67305,136.39267,297.7,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,276.6,1.5,N
67.6959,136.43243,305.6,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,279.7,2,N
67.69588,136.42253,310.1,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.5,2,N
67.70158,136.43243,315.8,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,280.1,2,N
67.70156,136.42239,327,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,281.6,2,N
67.70728,136.44244,301,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,277.8,1.2,N
67.70727,136.4324,297.7,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,278.5,1.2,N
67.71889,136.62242,295,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,277.6,0.9,N
67.72459,136.76151,300.8,0.4,0.6,2019-07-19,16:00,N,nominal,1.0NRT,276.6,1.3,N
67.72459,136.75166,297.6,0.4,0.6,2019-07-19,16:00,N,nominal,1.0NRT,276,1.5,N
67.71727,135.19098,299,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,274.9,1.7,N
67.69684,136.42488,320.2,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,280.9,2.3,N
67.70257,136.43483,306,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,278.8,2.3,N
67.70252,136.42477,325,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,281.8,2.3,N
67.70825,136.43483,300.2,0.41,0.61,2019-07-19,16:00,N,nominal,1.0NRT,278.1,1.4,N
67.72037,136.61496,296.1,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,278.6,2.2,N
67.72646,136.75443,295.6,0.4,0.6,2019-07-19,16:00,N,nominal,1.0NRT,276.3,0.8,N
67.72643,136.74457,298.2,0.4,0.6,2019-07-19,16:00,N,nominal,1.0NRT,275.8,0.8,N
67.73168,136.61493,301.6,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,277.3,0.9,N
67.73164,136.60498,300.3,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,278.2,0.9,N
67.73161,136.59494,295.1,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,278.6,1,N
67.72067,135.19299,299.1,0.44,0.62,2019-07-19,16:00,N,nominal,1.0NRT,276,1.7,N
67.73727,136.59492,298.1,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,278.1,1,N
67.73724,136.58488,304.7,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,280.4,1,N
67.74293,136.59497,308.2,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,276.6,1.3,N
67.7429,136.58492,316.9,0.41,0.6,2019-07-19,16:00,N,nominal,1.0NRT,282.2,1.3,N
