latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.71842,49.82471,349.8,0.63,0.54,2019-06-26,21:48,N,nominal,1.0NRT,302.4,10.9,N
30.88326,47.32747,334.3,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.9,12.7,N
30.88296,47.33229,367,0.45,0.63,2019-06-26,21:48,N,high,1.0NRT,305.5,12.5,N
30.71048,49.54203,317.9,0.33,0.55,2019-06-26,21:48,N,nominal,1.0NRT,299.3,0.9,N
30.64517,50.27926,306.6,0.6,0.53,2019-06-26,21:48,N,nominal,1.0NRT,294.4,1.1,N
30.64321,50.27895,305.2,0.59,0.53,2019-06-26,21:48,N,nominal,1.0NRT,293.9,0.6,N
29.99296,55.85208,329,0.45,0.39,2019-06-26,21:48,N,nominal,1.0NRT,295,3.4,N
29.98942,55.85144,309.2,0.45,0.39,2019-06-26,21:48,N,nominal,1.0NRT,289.6,3.4,N
30.83151,47.32623,313.6,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,299.8,2.8,N
30.82534,47.33049,333.6,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.3,4.3,N
30.82565,47.32569,317.8,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.6,2.8,N
30.75445,48.27682,367,0.39,0.59,2019-06-26,21:48,N,high,1.0NRT,303.5,8.4,N
30.75415,48.28101,334.7,0.39,0.59,2019-06-26,21:48,N,nominal,1.0NRT,303.5,4.8,N
30.74891,48.27625,347.2,0.39,0.59,2019-06-26,21:48,N,nominal,1.0NRT,300.5,8.4,N
30.74861,48.28043,327.7,0.39,0.59,2019-06-26,21:48,N,nominal,1.0NRT,300.7,4.8,N
30.5505,50.48925,311.4,0.58,0.52,2019-06-26,21:48,N,nominal,1.0NRT,299.4,2.4,N
30.75116,47.66321,367,0.43,0.62,2019-06-26,21:48,N,high,1.0NRT,306.8,9.9,N
30.76678,47.32502,354.9,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,302.6,4.2,N
30.76648,47.32983,310.2,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,299.7,4.2,N
30.76092,47.32448,327.4,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,299.6,4.7,N
30.57467,49.91468,339.9,0.62,0.54,2019-06-26,21:48,N,nominal,1.0NRT,301.7,6.1,N
30.57301,49.93477,311.8,0.62,0.54,2019-06-26,21:48,N,nominal,1.0NRT,299.6,1.6,N
30.56966,49.91404,332.8,0.62,0.54,2019-06-26,21:48,N,nominal,1.0NRT,298.3,6.1,N
34.14265,47.28212,352.3,0.48,0.65,2019-06-26,21:48,N,nominal,1.0NRT,295,11.5,N
34.1366,47.28211,367,0.48,0.65,2019-06-26,21:48,N,high,1.0NRT,300,11.5,N
34.13681,47.27791,307,0.48,0.65,2019-06-26,21:48,N,nominal,1.0NRT,291.1,13,N
34.13638,47.28646,306.5,0.48,0.65,2019-06-26,21:48,N,nominal,1.0NRT,292.7,11.5,N
34.13052,47.28253,311.3,0.48,0.65,2019-06-26,21:48,N,nominal,1.0NRT,290,2.1,N
33.99709,49.46926,299.4,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,289.3,2.7,N
34.00532,45.49115,320.9,0.61,0.71,2019-06-26,21:48,N,nominal,1.0NRT,298.7,1.6,N
33.04169,56.85228,329.6,0.44,0.38,2019-06-26,21:48,N,nominal,1.0NRT,298.1,3.7,N
33.78724,45.60636,311.4,0.6,0.7,2019-06-26,21:48,N,nominal,1.0NRT,301.3,3.6,N
33.69747,46.22209,327,0.55,0.68,2019-06-26,21:48,N,nominal,1.0NRT,297.3,6.8,N
33.69717,46.22866,343,0.55,0.68,2019-06-26,21:48,N,nominal,1.0NRT,299.9,6.8,N
33.48191,49.07158,306.4,0.38,0.58,2019-06-26,21:48,N,nominal,1.0NRT,294.1,0.8,N
33.65414,45.11336,314.1,0.63,0.72,2019-06-26,21:48,N,nominal,1.0NRT,296.9,3.1,N
33.64892,45.06305,315.9,0.64,0.72,2019-06-26,21:48,N,nominal,1.0NRT,296.6,2.5,N
33.65862,45.11483,313.5,0.63,0.72,2019-06-26,21:48,N,nominal,1.0NRT,297,3.4,N
33.49089,44.33799,327.3,0.7,0.75,2019-06-26,21:48,N,nominal,1.0NRT,298.2,5.9,N
33.49068,44.34585,321.9,0.7,0.75,2019-06-26,21:48,N,nominal,1.0NRT,300.1,5.7,N
33.49274,44.33982,309.1,0.7,0.75,2019-06-26,21:48,N,nominal,1.0NRT,297.8,1.6,N
33.48573,44.33944,338.5,0.7,0.75,2019-06-26,21:48,N,nominal,1.0NRT,298,6.3,N
33.16793,47.39205,322.4,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,294.8,1.8,N
33.16819,47.38701,309.1,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,293.7,1.8,N
33.28214,44.42987,324.3,0.69,0.74,2019-06-26,21:48,N,nominal,1.0NRT,302.3,2.8,N
33.28335,44.43165,320,0.69,0.74,2019-06-26,21:48,N,nominal,1.0NRT,302.1,7.9,N
32.778,51.50703,310,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,297.8,3,N
33.16514,44.65282,314.7,0.67,0.73,2019-06-26,21:48,N,nominal,1.0NRT,303.7,4.2,N
33.15418,44.7856,321.7,0.66,0.73,2019-06-26,21:48,N,nominal,1.0NRT,300.1,2.9,N
33.15407,44.78126,310.9,0.66,0.73,2019-06-26,21:48,N,nominal,1.0NRT,298.4,2.4,N
33.1538,44.78858,313,0.66,0.73,2019-06-26,21:48,N,nominal,1.0NRT,299.7,1.9,N
33.12045,44.95335,311.3,0.64,0.72,2019-06-26,21:48,N,nominal,1.0NRT,297.6,1.5,N
32.98051,46.16893,367,0.55,0.68,2019-06-26,21:48,N,high,1.0NRT,303,6.2,N
32.98076,46.16288,313.4,0.55,0.68,2019-06-26,21:48,N,nominal,1.0NRT,299.6,6.2,N
32.39468,53.75781,312.5,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,297.7,5.4,N
32.98465,46.16915,367,0.55,0.68,2019-06-26,21:48,N,high,1.0NRT,303.8,5.6,N
32.9783,46.16857,329.1,0.55,0.68,2019-06-26,21:48,N,nominal,1.0NRT,299.6,5.6,N
32.98252,45.14333,311.4,0.62,0.72,2019-06-26,21:48,N,nominal,1.0NRT,297.7,2.2,N
32.42784,51.31298,308.2,0.54,0.51,2019-06-26,21:48,N,nominal,1.0NRT,296.8,3.4,N
32.4089,51.51903,318,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,298.1,3.5,N
32.42209,51.32399,316.2,0.54,0.51,2019-06-26,21:48,N,nominal,1.0NRT,296.8,5.5,N
32.41741,51.32331,307.3,0.54,0.51,2019-06-26,21:48,N,nominal,1.0NRT,294.4,2.4,N
32.3986,51.529,308.7,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,289.6,0.4,N
32.84005,44.29059,316.4,0.7,0.75,2019-06-26,21:48,N,nominal,1.0NRT,301.5,5.7,N
32.25994,51.52856,312.7,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,294,2.3,N
32.24118,51.42343,326.9,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,300.4,4.3,N
32.24068,51.4291,348.1,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,299.3,11.6,N
32.24168,51.41775,306.8,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,294.8,4.3,N
32.17223,51.88377,304,0.5,0.49,2019-06-26,21:48,N,nominal,1.0NRT,293.1,1.7,N
32.56969,46.51158,310.3,0.52,0.67,2019-06-26,21:48,N,nominal,1.0NRT,300,0.7,N
32.48839,47.20867,355.1,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,305.5,8.4,N
32.45334,47.29863,314.5,0.46,0.64,2019-06-26,21:48,N,nominal,1.0NRT,301.8,2,N
32.48819,45.65961,356.3,0.58,0.7,2019-06-26,21:48,N,nominal,1.0NRT,302.6,7.5,N
32.3026,49.08847,314.4,0.36,0.58,2019-06-26,21:48,N,nominal,1.0NRT,300.3,1.5,N
32.30016,49.09058,331.6,0.36,0.58,2019-06-26,21:48,N,nominal,1.0NRT,301.9,1.4,N
32.48909,45.66142,350.8,0.58,0.7,2019-06-26,21:48,N,nominal,1.0NRT,302.9,8.7,N
32.28477,49.00524,321.3,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,302.8,1.6,N
32.2851,49.00082,312.9,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,302.6,2,N
32.35475,47.70657,367,0.44,0.62,2019-06-26,21:48,N,high,1.0NRT,307.2,4.7,N
32.35505,47.70169,316.8,0.44,0.62,2019-06-26,21:48,N,nominal,1.0NRT,302.5,7.9,N
32.36705,47.40223,333.6,0.46,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.4,3.7,N
32.36676,47.40727,335.9,0.46,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.6,3.7,N
32.34896,47.70578,325,0.44,0.62,2019-06-26,21:48,N,nominal,1.0NRT,302.2,4.7,N
32.22952,49.39252,331.9,0.35,0.57,2019-06-26,21:48,N,nominal,1.0NRT,298.7,2.4,N
32.34787,47.42575,344.3,0.46,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.9,6.3,N
32.34758,47.43079,315.9,0.46,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300,3.4,N
32.34586,47.46061,312.9,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,298.3,0.7,N
32.20451,48.57379,318.3,0.39,0.59,2019-06-26,21:48,N,nominal,1.0NRT,297.5,1.5,N
31.62311,54.74199,305.6,0.52,0.41,2019-06-26,21:48,N,nominal,1.0NRT,292.9,2.4,N
32.16412,49.06536,326.4,0.36,0.58,2019-06-26,21:48,N,nominal,1.0NRT,301.6,1,N
32.15876,49.06472,367,0.36,0.58,2019-06-26,21:48,N,high,1.0NRT,301.6,4.9,N
32.25913,47.24996,367,0.47,0.64,2019-06-26,21:48,N,high,1.0NRT,302.9,8.7,N
32.25317,47.24935,338.9,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,300.2,3.1,N
32.25288,47.25445,315.4,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,300.4,3.1,N
32.15684,48.3662,367,0.4,0.6,2019-06-26,21:48,N,high,1.0NRT,302,19.1,N
32.15657,48.37052,348.3,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,307.6,19.1,N
32.15629,48.37482,307.5,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,297.5,5.2,N
32.15126,48.36564,367,0.4,0.6,2019-06-26,21:48,N,high,1.0NRT,301,21.3,N
32.15098,48.36996,349.9,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,302.2,21.3,N
31.89479,51.68288,300.8,0.51,0.49,2019-06-26,21:48,N,nominal,1.0NRT,290.1,0.7,N
32.15876,48.36964,310,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,298.6,31.3,N
32.15348,48.36478,367,0.4,0.6,2019-06-26,21:48,N,high,1.0NRT,300.2,43.5,N
32.15318,48.36911,349.6,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,318,31.3,N
32.15287,48.37342,326.7,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,299.4,31.3,N
32.18048,47.51922,345,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.5,2.4,N
32.06769,49.09599,320.2,0.36,0.58,2019-06-26,21:48,N,nominal,1.0NRT,303,1.1,N
32.17461,47.51873,313,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.4,2.4,N
32.06738,49.10012,312.8,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,302.8,1.1,N
32.06236,49.09517,342.8,0.36,0.58,2019-06-26,21:48,N,nominal,1.0NRT,301.7,3.7,N
32.06205,49.09934,334.9,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,302.7,3.7,N
32.14707,47.58434,344.1,0.44,0.63,2019-06-26,21:48,N,nominal,1.0NRT,299.8,3.5,N
32.12818,47.40464,322.8,0.46,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.5,3.3,N
32.1279,47.4096,338.4,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,302.4,3.3,N
32.122,47.40903,312.5,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.2,3.3,N
32.11638,47.4035,329.1,0.46,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.3,12.6,N
32.1161,47.40842,355.7,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,305.8,12.6,N
32.10816,47.54651,338.5,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.3,14,N
32.10788,47.55141,356.8,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,304.4,12.8,N
32.22757,44.25079,315.9,0.69,0.75,2019-06-26,21:48,N,nominal,1.0NRT,300.6,4.8,N
32.11801,47.40725,367,0.45,0.63,2019-06-26,21:48,N,high,1.0NRT,305.5,12.9,N
32.1177,47.41217,328.2,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,302.5,12.9,N
32.1089,47.55003,367,0.45,0.63,2019-06-26,21:48,N,high,1.0NRT,306,9.2,N
32.10305,47.54938,328.2,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,300.7,9.2,N
32.22901,44.25277,313.2,0.69,0.74,2019-06-26,21:48,N,nominal,1.0NRT,300.5,3.9,N
32.06225,47.44703,354.8,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,302.4,9.5,N
32.05637,47.44649,322.5,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,299.4,3.9,N
31.89599,49.68576,316,0.33,0.56,2019-06-26,21:48,N,nominal,1.0NRT,297.8,2.7,N
31.83785,48.17162,308.8,0.41,0.6,2019-06-26,21:48,N,nominal,1.0NRT,297.2,0.5,N
31.76709,49.15284,315.2,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,303,1.2,N
31.76306,49.15582,337.1,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,305.4,3,N
31.8347,48.17168,310.1,0.41,0.6,2019-06-26,21:48,N,nominal,1.0NRT,298.3,0.6,N
31.79776,47.06007,339.8,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,302.5,2.3,N
31.79176,47.05954,324.5,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,301.3,2.3,N
31.64916,49.26928,327.6,0.35,0.57,2019-06-26,21:48,N,nominal,1.0NRT,302.5,1.6,N
31.79606,47.06006,348.8,0.47,0.64,2019-06-26,21:48,N,nominal,1.0NRT,302.4,5,N
31.65692,49.02871,314.1,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,298.5,0.4,N
31.73212,47.42726,322.4,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,302.7,6,N
31.73182,47.43214,348,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,305.6,5.7,N
31.76939,46.06166,367,0.54,0.68,2019-06-26,21:48,N,high,1.0NRT,307.1,18.1,N
31.76911,46.06756,312.2,0.54,0.68,2019-06-26,21:48,N,nominal,1.0NRT,300.4,6.5,N
31.6787,47.43221,351.6,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,303.2,7.7,N
31.67842,47.43707,332.2,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,303.1,5.1,N
31.67283,47.43167,335.4,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.7,5.8,N
31.67255,47.43653,333.2,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.9,4.7,N
31.77319,46.0616,335.5,0.54,0.68,2019-06-26,21:48,N,nominal,1.0NRT,302.3,4.6,N
31.76685,46.06113,367,0.54,0.68,2019-06-26,21:48,N,high,1.0NRT,303.8,8,N
31.76653,46.06703,315.9,0.54,0.68,2019-06-26,21:48,N,nominal,1.0NRT,300.3,8,N
31.67423,47.43042,323.2,0.45,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.7,9.8,N
31.67392,47.43527,367,0.45,0.63,2019-06-26,21:48,N,high,1.0NRT,307.2,9.8,N
31.65728,47.51159,367,0.44,0.63,2019-06-26,21:48,N,high,1.0NRT,306.3,25.9,N
31.65697,47.5164,355.6,0.44,0.63,2019-06-26,21:48,N,nominal,1.0NRT,306.9,14.8,N
31.45775,49.56063,312.9,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,300.8,1.5,N
31.66232,46.18881,310.4,0.53,0.67,2019-06-26,21:48,N,nominal,1.0NRT,298.4,1.6,N
31.23467,51.29013,310.3,0.53,0.5,2019-06-26,21:48,N,nominal,1.0NRT,291.3,1,N
31.4087,48.64888,340.7,0.38,0.59,2019-06-26,21:48,N,nominal,1.0NRT,302.2,3.5,N
31.46645,47.48385,324,0.44,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.9,2.6,N
31.46616,47.48866,323.1,0.44,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.7,2.6,N
31.43375,47.83445,367,0.42,0.61,2019-06-26,21:48,N,high,1.0NRT,304.9,14.3,N
31.37701,48.71088,336.6,0.38,0.58,2019-06-26,21:48,N,nominal,1.0NRT,302.6,2.6,N
31.43347,47.83903,312.3,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,301.3,4.4,N
31.46711,47.48477,335.1,0.44,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.9,2.4,N
31.46679,47.48957,315.8,0.44,0.63,2019-06-26,21:48,N,nominal,1.0NRT,301.7,2.4,N
31.43795,47.83535,339.4,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,303.4,5.3,N
31.37559,48.71033,333.9,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,302.7,2.2,N
31.43223,47.83481,367,0.42,0.61,2019-06-26,21:48,N,high,1.0NRT,302.5,5.3,N
31.43254,47.83023,310.2,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,300,5.3,N
31.32613,49.28383,318.8,0.35,0.56,2019-06-26,21:48,N,nominal,1.0NRT,301.1,1.8,N
31.32118,49.27946,367,0.35,0.56,2019-06-26,21:48,N,high,1.0NRT,305.9,10.1,N
31.32089,49.2832,343.5,0.35,0.56,2019-06-26,21:48,N,nominal,1.0NRT,305.4,10.1,N
31.30178,49.11708,356.4,0.35,0.57,2019-06-26,21:48,N,nominal,1.0NRT,301,5.1,N
31.30149,49.12087,337.9,0.35,0.57,2019-06-26,21:48,N,nominal,1.0NRT,301.7,5.1,N
31.30555,48.77173,317.4,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,302.2,1.3,N
31.35613,47.85501,336.1,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,301.9,2,N
31.35043,47.85445,318,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,300,2,N
31.28174,48.87704,309.9,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,299.4,2.2,N
31.27587,48.72817,325.1,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,305.4,2.4,N
31.27559,48.73219,332.8,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,308.2,2.4,N
31.27017,48.73161,316.3,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,305.5,2.4,N
31.35498,47.85425,323.3,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,300.8,1.5,N
31.35467,47.85877,318.3,0.42,0.61,2019-06-26,21:48,N,nominal,1.0NRT,301.2,1.5,N
31.27944,48.87922,318.9,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,300.2,2.7,N
31.2745,48.73074,347.7,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,308.6,6,N
31.203,49.63367,323.2,0.33,0.55,2019-06-26,21:48,N,nominal,1.0NRT,298.1,1.5,N
31.20271,49.6372,315.7,0.33,0.55,2019-06-26,21:48,N,nominal,1.0NRT,297.9,1.5,N
31.26878,48.73418,316.7,0.37,0.58,2019-06-26,21:48,N,nominal,1.0NRT,305.5,3.8,N
31.23829,48.99256,322,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,299,2.5,N
31.27425,48.11551,367,0.41,0.6,2019-06-26,21:48,N,high,1.0NRT,306.3,5.4,N
31.21423,48.9549,367,0.36,0.57,2019-06-26,21:48,N,high,1.0NRT,301.4,6.3,N
31.27455,48.11115,309.3,0.41,0.6,2019-06-26,21:48,N,nominal,1.0NRT,299.1,6.9,N
31.27395,48.11988,314,0.41,0.6,2019-06-26,21:48,N,nominal,1.0NRT,301.6,5.4,N
31.26863,48.11494,339.2,0.41,0.6,2019-06-26,21:48,N,nominal,1.0NRT,300.2,4.4,N
31.20917,48.95048,336,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,303.3,7.2,N
31.20888,48.95436,341.9,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,303.2,2.9,N
31.20354,48.95378,310.1,0.36,0.57,2019-06-26,21:48,N,nominal,1.0NRT,300,2.9,N
31.28363,47.71372,323.6,0.43,0.62,2019-06-26,21:48,N,nominal,1.0NRT,300.8,1.1,N
31.35788,45.96317,367,0.54,0.68,2019-06-26,21:48,N,high,1.0NRT,306.3,11.9,N
31.13918,49.31643,325.4,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,298.7,3,N
31.1389,49.32012,339.1,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,299.7,2,N
31.13395,49.31589,321.8,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,299.8,3,N
31.1334,49.32324,322.2,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,297.3,2,N
31.13368,49.31955,319.1,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,299,2,N
31.12817,49.32268,329.5,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,300,1.7,N
31.12844,49.31904,316.6,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,300.5,1.7,N
30.96618,51.13235,299.9,0.54,0.51,2019-06-26,21:48,N,nominal,1.0NRT,288.2,0.5,N
31.13887,49.31731,338.8,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,298.6,3.8,N
31.13857,49.321,334.2,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,299.3,1.9,N
31.13364,49.31679,328.3,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,299.8,3.8,N
31.36192,45.96326,312.5,0.54,0.68,2019-06-26,21:48,N,nominal,1.0NRT,300.9,1.5,N
31.13334,49.32045,318.9,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,298.3,1.9,N
31.13305,49.32412,310.5,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,297.1,1.9,N
31.35556,45.96278,367,0.54,0.68,2019-06-26,21:48,N,high,1.0NRT,305.2,13.5,N
31.12812,49.31991,324.5,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,300,1.5,N
31.12782,49.32357,317.6,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,299.7,1.5,N
30.3687,56.12987,304.8,0.44,0.38,2019-06-26,21:48,N,nominal,1.0NRT,293.5,0.9,N
30.38105,55.87198,306.9,0.45,0.39,2019-06-26,21:48,N,nominal,1.0NRT,292.5,0.8,N
30.38969,55.77758,308.1,0.45,0.39,2019-06-26,21:48,N,nominal,1.0NRT,293.4,0.7,N
31.04362,49.39129,367,0.34,0.56,2019-06-26,21:48,N,high,1.0NRT,302.5,5.2,N
30.23392,56.91068,321.3,0.41,0.37,2019-06-26,21:48,N,nominal,1.0NRT,295.9,1.7,N
31.0439,49.38764,312.9,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,298,4,N
30.23452,56.9064,308.3,0.41,0.37,2019-06-26,21:48,N,nominal,1.0NRT,295.1,1.7,N
31.03842,49.39065,328.1,0.34,0.56,2019-06-26,21:48,N,nominal,1.0NRT,298.3,1.9,N
30.32393,55.9763,314.3,0.44,0.39,2019-06-26,21:48,N,nominal,1.0NRT,295.2,1.2,N
30.32177,55.97401,325.9,0.44,0.39,2019-06-26,21:48,N,nominal,1.0NRT,295.7,2.5,N
29.5696,60.80044,304.3,0.4,0.37,2019-06-26,21:48,N,nominal,1.0NRT,292,0.6,N
28.14825,67.9087,316.7,0.63,0.54,2019-06-26,21:48,N,nominal,1.0NRT,298.5,2.6,N
28.12169,68.02561,311.8,0.32,0.55,2019-06-26,21:48,N,nominal,1.0NRT,296.4,0.8,N
30.97587,49.51176,316.4,0.33,0.56,2019-06-26,21:48,N,nominal,1.0NRT,298.4,1,N
30.94611,49.87277,318,0.63,0.54,2019-06-26,21:48,N,nominal,1.0NRT,301.3,3,N
30.93287,49.78616,312,0.32,0.55,2019-06-26,21:48,N,nominal,1.0NRT,299.3,0.6,N
31.08541,47.62709,324.5,0.43,0.62,2019-06-26,21:48,N,nominal,1.0NRT,301.1,1.2,N
31.08571,47.62244,312.2,0.43,0.62,2019-06-26,21:48,N,nominal,1.0NRT,300.8,1.2,N
30.92779,49.78564,311.2,0.32,0.55,2019-06-26,21:48,N,nominal,1.0NRT,298.9,0.6,N
31.07994,47.62189,338.8,0.43,0.62,2019-06-26,21:48,N,nominal,1.0NRT,302.3,7.5,N
31.07964,47.62654,367,0.43,0.62,2019-06-26,21:48,N,high,1.0NRT,303.2,7.5,N
31.06291,47.61557,367,0.43,0.62,2019-06-26,21:48,N,high,1.0NRT,304.1,9.5,N
30.94882,49.18559,314.1,0.35,0.57,2019-06-26,21:48,N,nominal,1.0NRT,299.1,1.7,N
31.00663,48.13375,329.1,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,301.9,13.7,N
31.00635,48.13807,354,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,310.9,10,N
31.00606,48.14238,328.2,0.4,0.6,2019-06-26,21:48,N,nominal,1.0NRT,304.7,10,N
27.68599,52.24507,311,0.42,0.45,2019-06-26,21:48,N,nominal,1.0NRT,300.3,2.1,N
27.68133,52.24873,327,0.42,0.45,2019-06-26,21:48,N,nominal,1.0NRT,300.7,2.1,N
27.1683,56.0525,344.3,0.42,0.37,2019-06-26,21:48,N,nominal,1.0NRT,306.5,33.2,N
25.04921,67.49469,311.5,0.35,0.56,2019-06-26,21:48,N,nominal,1.0NRT,293.2,2,N
27.58377,52.54187,342.8,0.4,0.45,2019-06-26,21:48,N,nominal,1.0NRT,304.5,10.6,N
27.58325,52.54642,317.2,0.4,0.45,2019-06-26,21:48,N,nominal,1.0NRT,301.5,10.6,N
27.55547,52.57072,335.1,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,302,2.3,N
27.55499,52.57499,312.6,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,301.3,2.3,N
27.54993,52.58294,332.9,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,301,3.5,N
27.54685,52.5732,313.3,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,301.1,2,N
27.54539,52.58631,313.1,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,300.8,1.2,N
27.48574,52.96749,309.7,0.57,0.43,2019-06-26,21:48,N,nominal,1.0NRT,298.2,2.6,N
27.51958,52.59381,327.8,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,301.3,3,N
27.51725,52.61481,314.1,0.4,0.44,2019-06-26,21:48,N,nominal,1.0NRT,300.9,1.1,N
27.47708,52.97211,309,0.57,0.43,2019-06-26,21:48,N,nominal,1.0NRT,298.3,1.9,N
