latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.88364,49.98398,298.3,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.5,0.9,N
46.90139,49.72246,304.2,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.6,1.1,N
46.8799,49.97751,300.8,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.5,1.8,N
46.92255,49.96367,299.3,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283,0.9,N
46.87941,49.98322,298.5,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.6,0.9,N
46.89662,49.72758,304.9,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.6,0.7,N
46.87143,49.97597,298.6,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.1,0.8,N
46.8861,49.74954,308.5,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283,0.7,N
46.88375,49.72531,302.5,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.2,1.4,N
46.87898,49.73043,302.6,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.1,1,N
46.8747,49.72966,303.9,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.6,1,N
46.82907,49.96828,313.2,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,284.3,1.7,N
46.82484,49.96751,333.4,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,286.3,2,N
46.86217,49.50461,299.5,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,282.3,1.1,N
46.86169,49.51062,301.9,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,282.9,1.1,N
46.85831,49.49784,311.9,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,282.3,1.6,N
46.82061,49.96675,306,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.8,2,N
46.81637,49.96598,297.8,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.4,0.5,N
46.77326,48.13266,300.5,0.52,0.5,2019-06-14,22:06,N,nominal,1.0NRT,283.4,0.8,N
46.92727,49.95869,304,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.8,1,N
46.93434,49.87212,298.7,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.8,1.1,N
46.93481,49.86632,295,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.3,0.5,N
46.93198,49.95372,298.4,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.7,1,N
46.93245,49.94797,306.9,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.3,1.3,N
46.93813,49.87869,306.2,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.9,1.1,N
47.41744,40.29515,303.2,0.61,0.71,2019-06-14,22:06,N,nominal,1.0NRT,284.4,1.3,N
47.12859,51.2029,309.1,0.38,0.43,2019-06-14,22:06,N,nominal,1.0NRT,284.4,1.1,N
47.21917,51.24904,324.3,0.38,0.43,2019-06-14,22:06,N,nominal,1.0NRT,284.2,2.4,N
47.24689,52.46354,298.8,0.51,0.41,2019-06-14,22:06,N,nominal,1.0NRT,284.8,1.4,N
47.25234,52.48573,306.8,0.51,0.41,2019-06-14,22:06,N,nominal,1.0NRT,285.2,2.1,N
47.25613,52.4866,306.6,0.51,0.41,2019-06-14,22:06,N,nominal,1.0NRT,284.4,1,N
48.21563,38.24178,297.9,0.76,0.77,2019-06-14,22:06,N,nominal,1.0NRT,285.2,1.1,N
48.24841,39.71921,311.7,0.65,0.73,2019-06-14,22:06,N,nominal,1.0NRT,283.3,2.2,N
42.91387,74.8734,302.2,0.64,0.72,2019-06-14,22:06,N,nominal,1.0NRT,284.5,2.6,N
45.77011,65.64003,306.3,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,287.2,0.9,N
45.76846,65.64083,313.8,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,287.3,1.3,N
48.48521,44.6731,296.3,0.39,0.59,2019-06-14,22:06,N,nominal,1.0NRT,283.9,0.4,N
48.48538,44.66766,298.2,0.39,0.59,2019-06-14,22:06,N,nominal,1.0NRT,286.8,0.4,N
46.0509,65.04599,304.3,0.57,0.43,2019-06-14,22:06,N,nominal,1.0NRT,284.3,1,N
48.79276,44.82487,302,0.39,0.59,2019-06-14,22:06,N,nominal,1.0NRT,285.3,0.7,N
46.42472,64.68694,316.6,0.54,0.42,2019-06-14,22:06,N,nominal,1.0NRT,285.3,1.3,N
46.42533,64.68661,322.6,0.54,0.42,2019-06-14,22:06,N,nominal,1.0NRT,285.7,2.6,N
57.85677,62.1595,302.9,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,274.9,0.9,N
58.39384,58.32855,326.6,0.45,0.39,2019-06-14,22:06,N,nominal,1.0NRT,282.4,4.4,N
46.11186,54.28865,310.3,0.43,0.38,2019-06-14,22:06,N,nominal,1.0NRT,286.3,0.7,N
38.67993,54.31457,310.5,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,293.3,0.8,N
37.9421,58.56646,305.9,0.44,0.39,2019-06-14,22:06,N,nominal,1.0NRT,293.8,1.2,N
37.9429,58.56512,307.3,0.44,0.39,2019-06-14,22:06,N,nominal,1.0NRT,294.2,1.2,N
38.64836,54.28172,332.3,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,295.4,2.8,N
37.35004,61.36754,305.6,0.39,0.44,2019-06-14,22:06,N,nominal,1.0NRT,290.3,0.9,N
37.34608,61.3662,300.5,0.39,0.44,2019-06-14,22:06,N,nominal,1.0NRT,288.3,0.6,N
37.12014,62.36301,304.3,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,290.6,1.3,N
37.11905,62.36793,300.9,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,290.2,1.1,N
37.3296,61.08869,306,0.38,0.43,2019-06-14,22:06,N,nominal,1.0NRT,293,0.8,N
37.32789,61.09072,305.6,0.38,0.43,2019-06-14,22:06,N,nominal,1.0NRT,293.2,0.6,N
37.82984,58.38798,302.5,0.44,0.38,2019-06-14,22:06,N,nominal,1.0NRT,291,0.4,N
37.31738,60.72573,316.1,0.55,0.43,2019-06-14,22:06,N,nominal,1.0NRT,292,2.6,N
37.31995,60.69394,320.8,0.55,0.43,2019-06-14,22:06,N,nominal,1.0NRT,288.9,2.8,N
37.31868,60.70003,317.4,0.55,0.43,2019-06-14,22:06,N,nominal,1.0NRT,290.1,2.8,N
37.31353,60.72446,304.8,0.55,0.43,2019-06-14,22:06,N,nominal,1.0NRT,291.5,1.6,N
37.20244,60.7269,298.5,0.56,0.43,2019-06-14,22:06,N,nominal,1.0NRT,281,0.4,N
34.33284,71.16433,333.5,0.76,0.77,2019-06-14,22:06,N,nominal,1.0NRT,290.2,10.1,N
37.0461,60.88634,309.1,0.57,0.43,2019-06-14,22:06,N,nominal,1.0NRT,289.5,1.4,N
37.02652,60.90004,305.2,0.57,0.43,2019-06-14,22:06,N,nominal,1.0NRT,290.3,0.8,N
37.04774,60.88622,311.4,0.57,0.43,2019-06-14,22:06,N,nominal,1.0NRT,289.3,1.4,N
37.05679,60.7824,301,0.56,0.43,2019-06-14,22:06,N,nominal,1.0NRT,289,0.3,N
37.02437,60.89864,313.9,0.57,0.43,2019-06-14,22:06,N,nominal,1.0NRT,290.1,2.1,N
34.33549,71.16646,338.9,0.76,0.77,2019-06-14,22:06,N,nominal,1.0NRT,289.9,8,N
37.18557,59.99279,308.2,0.52,0.41,2019-06-14,22:06,N,nominal,1.0NRT,293.9,1.7,N
37.45512,57.68655,313,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,290,1.1,N
37.4517,57.68562,301.6,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,289,1.1,N
59.12992,37.79195,297.4,0.76,0.77,2019-06-14,22:06,N,nominal,1.0NRT,279.3,2.6,N
58.35303,60.0766,301.7,0.42,0.37,2019-06-14,22:06,N,nominal,1.0NRT,274.3,1,N
58.86853,57.55744,297.3,0.48,0.4,2019-06-14,22:06,N,nominal,1.0NRT,276.7,0.9,N
58.70933,59.51055,307.8,0.43,0.38,2019-06-14,22:06,N,nominal,1.0NRT,278.1,1.4,N
59.00387,58.90798,306.6,0.45,0.39,2019-06-14,22:06,N,nominal,1.0NRT,270.5,0.6,N
37.61724,61.60785,309.1,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,292.3,1.5,N
37.55574,61.93208,302.5,0.42,0.45,2019-06-14,22:06,N,nominal,1.0NRT,290.4,0.5,N
38.25671,58.39019,332.3,0.43,0.38,2019-06-14,22:06,N,nominal,1.0NRT,296.9,4,N
37.6201,62.14192,310.2,0.42,0.46,2019-06-14,22:06,N,nominal,1.0NRT,293.1,2.4,N
37.62601,62.21545,306.5,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,293,1.5,N
37.63731,62.20411,309.8,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,289.7,1.2,N
37.63751,62.2061,310.6,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,290.6,1.8,N
49.40837,46.19923,302.1,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,281.1,0.8,N
49.41337,46.20456,298.9,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,281.5,1.2,N
49.41603,46.14238,297.9,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,280.8,0.7,N
49.41358,46.19979,325.8,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,282.4,1.2,N
49.41982,46.17645,295.5,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,280,0.5,N
49.62233,45.36924,295.6,0.37,0.58,2019-06-14,22:06,N,nominal,1.0NRT,284,0.2,N
49.64343,45.38692,313.8,0.37,0.58,2019-06-14,22:06,N,nominal,1.0NRT,283.8,1.1,N
49.99716,45.58612,297.8,0.36,0.58,2019-06-14,22:06,N,nominal,1.0NRT,283.3,0.4,N
49.99894,45.58344,301.9,0.36,0.58,2019-06-14,22:06,N,nominal,1.0NRT,283.5,0.3,N
50.09347,43.23591,313.6,0.46,0.64,2019-06-14,22:06,N,nominal,1.0NRT,287.9,1.9,N
50.1505,39.68403,300.8,0.66,0.73,2019-06-14,22:06,N,nominal,1.0NRT,286.2,0.9,N
50.3833,39.63652,295.7,0.66,0.73,2019-06-14,22:06,N,nominal,1.0NRT,284,0.9,N
48.43098,64.05476,303.2,0.47,0.4,2019-06-14,22:06,N,nominal,1.0NRT,269,1.4,N
48.43452,64.05637,295.3,0.47,0.4,2019-06-14,22:06,N,nominal,1.0NRT,269.5,1.4,N
48.43805,64.05799,303.1,0.47,0.4,2019-06-14,22:06,N,nominal,1.0NRT,268.8,1.2,N
48.44285,64.05341,295.9,0.47,0.4,2019-06-14,22:06,N,nominal,1.0NRT,268.5,0.6,N
50.80331,42.07748,295.2,0.52,0.67,2019-06-14,22:06,N,nominal,1.0NRT,284.4,0.7,N
55.56551,51.92366,296.4,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,279.7,0.7,N
55.07959,60.63597,295.5,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,262.3,1.3,N
55.07197,61.04089,296.2,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,262.9,0.8,N
55.07523,61.04237,308.5,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,266.2,0.8,N
55.26207,61.43621,299.9,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,271.9,1.4,N
55.26442,61.44369,298.3,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,272.3,1.2,N
55.28209,61.46471,330.1,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,272.1,2.7,N
57.26261,55.28893,321,0.53,0.42,2019-06-14,22:06,N,nominal,1.0NRT,277.8,2.6,N
56.86141,59.89122,324.9,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,278.5,2.6,N
56.8678,62.05223,340.1,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,286.6,5.2,N
57.61678,56.7632,301.8,0.49,0.4,2019-06-14,22:06,N,nominal,1.0NRT,276.9,0.8,N
57.4199,60.08044,298.4,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,279.5,0.9,N
57.91449,60.01231,305.7,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,280.8,2.3,N
57.91521,60.03462,304.7,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,280.6,2,N
57.91875,60.00695,295.4,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,280.3,0.9,N
57.91698,60.02079,327.9,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,280,2.3,N
57.91947,60.02925,304.7,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,281.5,1,N
57.92285,60.03081,300.9,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,280.9,1,N
57.94223,60.04697,310.7,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,276.3,1.5,N
57.94472,60.05542,332.8,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,280.5,7.9,N
57.9456,60.04851,328.8,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,287.8,22.1,N
57.96672,60.03501,305.1,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,277.3,1,N
37.65161,62.24176,308,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,289.5,0.8,N
37.65571,62.24321,309.6,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,289.8,0.8,N
37.67012,62.23804,302.7,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,289.9,0.6,N
37.81049,61.59773,302.2,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,283.4,1,N
37.7531,61.86173,323.4,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,290.3,2,N
37.7279,62.0959,306.4,0.42,0.45,2019-06-14,22:06,N,nominal,1.0NRT,291.2,0.8,N
37.74113,62.07543,308.8,0.42,0.45,2019-06-14,22:06,N,nominal,1.0NRT,290.3,1.1,N
37.84312,61.60424,314.7,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,291.8,1.4,N
37.74208,62.13113,310.4,0.42,0.45,2019-06-14,22:06,N,nominal,1.0NRT,290.7,1.3,N
37.78348,61.96083,304.7,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,289.2,1,N
39.39819,53.18695,343.5,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,296.7,8.4,N
37.76881,62.31108,309.9,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,287.8,1,N
39.40159,53.18774,339.6,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,295.1,8.4,N
37.77291,62.31255,309.8,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,288,1.5,N
37.77397,62.30776,316.2,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,287.7,1.5,N
39.47181,52.71585,303.3,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,292.8,0.4,N
39.47526,52.71662,318.2,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,293.2,0.9,N
39.46944,52.76073,323.4,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,293.3,1.7,N
39.4785,52.69205,330.4,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,294,1.9,N
39.46679,53.17317,307.3,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,294.9,1,N
37.78211,62.52733,300.7,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,288.4,0.7,N
37.90211,62.0324,310.5,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,288.7,2.1,N
37.90615,62.03382,325.9,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,285.6,2.1,N
37.79841,62.55432,306.7,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,289.2,1,N
39.51654,53.76592,304.1,0.4,0.37,2019-06-14,22:06,N,nominal,1.0NRT,292.6,0.5,N
39.51177,54.32861,307.8,0.39,0.36,2019-06-14,22:06,N,nominal,1.0NRT,295.3,1.4,N
40.19888,49.47423,303.7,0.38,0.43,2019-06-14,22:06,N,nominal,1.0NRT,293.1,0.8,N
40.03055,51.35082,309.5,0.47,0.4,2019-06-14,22:06,N,nominal,1.0NRT,293.6,1,N
40.2506,49.44819,304.9,0.38,0.44,2019-06-14,22:06,N,nominal,1.0NRT,292.9,1,N
40.01114,52.8449,305.2,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,293.2,0.7,N
40.64358,47.41817,303.7,0.49,0.48,2019-06-14,22:06,N,nominal,1.0NRT,288.9,0.7,N
38.35031,66.32009,305.9,0.33,0.56,2019-06-14,22:06,N,nominal,1.0NRT,288.3,0.6,N
38.50421,65.99327,298.2,0.32,0.54,2019-06-14,22:06,N,nominal,1.0NRT,287.1,0.2,N
39.18797,63.27505,300.6,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,285.9,1.7,N
38.46336,66.42178,299.1,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,287.3,0.5,N
38.48148,66.4788,309.7,0.34,0.56,2019-06-14,22:06,N,nominal,1.0NRT,286,0.9,N
40.25315,58.44061,329.1,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,295.1,4.8,N
38.62209,66.07158,305.2,0.32,0.54,2019-06-14,22:06,N,nominal,1.0NRT,287.8,0.5,N
38.71498,66.20913,297.9,0.32,0.55,2019-06-14,22:06,N,nominal,1.0NRT,286,0.5,N
41.52135,52.62548,308.9,0.44,0.39,2019-06-14,22:06,N,nominal,1.0NRT,294.1,0.8,N
40.46621,62.22829,308.4,0.56,0.43,2019-06-14,22:06,N,nominal,1.0NRT,288.7,3,N
43.07592,45.75859,297.4,0.63,0.54,2019-06-14,22:06,N,nominal,1.0NRT,285.8,1.2,N
43.08097,45.75894,300.5,0.63,0.54,2019-06-14,22:06,N,nominal,1.0NRT,287,1.2,N
43.07936,45.76472,315.9,0.63,0.54,2019-06-14,22:06,N,nominal,1.0NRT,287.8,3.6,N
43.19781,46.29441,308.6,0.59,0.53,2019-06-14,22:06,N,nominal,1.0NRT,286.5,1.5,N
43.31128,45.65389,300,0.32,0.55,2019-06-14,22:06,N,nominal,1.0NRT,287.1,0.3,N
43.43793,45.45475,304.4,0.33,0.55,2019-06-14,22:06,N,nominal,1.0NRT,287.6,0.8,N
41.90327,58.85834,305.2,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,289.8,0.7,N
43.59876,43.63121,295.9,0.41,0.6,2019-06-14,22:06,N,nominal,1.0NRT,283.2,0.3,N
41.85926,59.91454,307.6,0.44,0.38,2019-06-14,22:06,N,nominal,1.0NRT,292.6,0.7,N
41.86755,59.88985,302.7,0.44,0.38,2019-06-14,22:06,N,nominal,1.0NRT,292.1,0.5,N
41.85938,59.91669,304.7,0.44,0.38,2019-06-14,22:06,N,nominal,1.0NRT,292.6,0.6,N
41.86875,59.88688,302,0.44,0.38,2019-06-14,22:06,N,nominal,1.0NRT,291.5,0.4,N
42.1931,59.0423,310.4,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,290.9,0.9,N
42.11245,59.80325,303.6,0.43,0.38,2019-06-14,22:06,N,nominal,1.0NRT,292.2,0.6,N
42.3634,59.13906,308.4,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,289,1.9,N
42.36676,59.14016,327.5,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,290.4,1.9,N
44.13045,42.01952,308.6,0.49,0.65,2019-06-14,22:06,N,nominal,1.0NRT,283.5,2.1,N
44.1306,42.01303,296.3,0.49,0.65,2019-06-14,22:06,N,nominal,1.0NRT,282.3,2.5,N
44.73877,37.80421,300.1,0.79,0.78,2019-06-14,22:06,N,nominal,1.0NRT,286.8,2.1,N
44.8829,38.12087,296.9,0.76,0.77,2019-06-14,22:06,N,nominal,1.0NRT,285.2,1.2,N
44.88255,38.11766,297.3,0.76,0.77,2019-06-14,22:06,N,nominal,1.0NRT,285,0.7,N
40.93216,69.65456,313.7,0.42,0.61,2019-06-14,22:06,N,nominal,1.0NRT,284.6,1.8,N
45.10866,38.00477,295,0.77,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284,0.9,N
45.10852,37.99434,299.4,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,283.6,0.9,N
45.11597,38.0046,296.9,0.77,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284.7,0.9,N
45.11583,37.99421,301.3,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284.5,0.9,N
38.05691,58.16726,306.2,0.43,0.38,2019-06-14,22:06,N,nominal,1.0NRT,294.6,1.8,N
37.5139,61.0162,304.1,0.57,0.43,2019-06-14,22:06,N,nominal,1.0NRT,291.6,1.2,N
38.19207,57.96816,308.5,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,292.4,0.9,N
38.25005,57.6677,311,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,294,0.7,N
38.25342,57.66874,305.8,0.41,0.37,2019-06-14,22:06,N,nominal,1.0NRT,294.4,0.7,N
38.20906,57.99321,300.7,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,290.2,0.3,N
38.22102,57.98671,302.4,0.42,0.38,2019-06-14,22:06,N,nominal,1.0NRT,291.2,0.7,N
37.44416,62.07703,309.1,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,288.8,1.4,N
37.49746,61.85072,311.9,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,292.3,1.5,N
37.44562,62.07418,311.6,0.42,0.46,2019-06-14,22:06,N,nominal,1.0NRT,289.9,0.8,N
37.49612,61.84718,305.5,0.41,0.45,2019-06-14,22:06,N,nominal,1.0NRT,292,1.5,N
39.63148,48.01746,304.7,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,290.9,0.8,N
39.64856,47.82115,317.5,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,288.7,1.6,N
37.59184,61.52794,317.4,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,293.1,1.4,N
37.42319,62.31291,307.7,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,291,1,N
37.58911,61.56017,307.8,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,292.7,1.2,N
37.5958,61.52929,322.5,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,293.3,2.6,N
39.70188,47.50848,316.8,0.47,0.48,2019-06-14,22:06,N,nominal,1.0NRT,288.8,1.3,N
37.60294,61.5554,304,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,292.5,0.6,N
39.7063,47.50909,303.9,0.47,0.48,2019-06-14,22:06,N,nominal,1.0NRT,288.7,1.3,N
37.61103,61.57717,312.5,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,292.4,1.7,N
39.67685,47.99778,303.8,0.45,0.47,2019-06-14,22:06,N,nominal,1.0NRT,290.4,0.5,N
37.61501,61.57852,319.3,0.4,0.44,2019-06-14,22:06,N,nominal,1.0NRT,293.8,1.7,N
38.25581,58.39507,310.8,0.43,0.38,2019-06-14,22:06,N,nominal,1.0NRT,293.4,4,N
45.12247,37.94182,307,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284.3,1.4,N
45.01076,45.12852,307.8,0.35,0.57,2019-06-14,22:06,N,nominal,1.0NRT,282.7,0.6,N
45.10799,37.99704,299.1,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284.1,1.2,N
45.11531,37.99696,311.8,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284.9,1.2,N
45.12171,37.94454,296.3,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,283.8,0.7,N
45.12152,37.93405,297.7,0.78,0.78,2019-06-14,22:06,N,nominal,1.0NRT,284.2,0.7,N
45.09349,43.38575,313,0.43,0.62,2019-06-14,22:06,N,nominal,1.0NRT,288.7,1.3,N
44.91674,48.96327,307.4,0.46,0.47,2019-06-14,22:06,N,nominal,1.0NRT,293.6,1.1,N
44.91722,48.95742,305.3,0.46,0.47,2019-06-14,22:06,N,nominal,1.0NRT,293.5,1.1,N
45.00011,48.48241,311.6,0.48,0.48,2019-06-14,22:06,N,nominal,1.0NRT,294,0.8,N
45.00196,48.48214,312.3,0.48,0.48,2019-06-14,22:06,N,nominal,1.0NRT,294.1,1.1,N
40.85,72.53128,304.2,0.58,0.69,2019-06-14,22:06,N,nominal,1.0NRT,289,1,N
40.85119,72.53031,304.9,0.58,0.69,2019-06-14,22:06,N,nominal,1.0NRT,289,1.1,N
45.8646,53.2368,305,0.47,0.39,2019-06-14,22:06,N,nominal,1.0NRT,285.5,0.9,N
45.86822,53.23767,297.3,0.47,0.39,2019-06-14,22:06,N,nominal,1.0NRT,285.4,0.9,N
46.0591,53.31489,301.9,0.47,0.39,2019-06-14,22:06,N,nominal,1.0NRT,284.2,0.6,N
46.15591,53.40784,312.9,0.46,0.39,2019-06-14,22:06,N,nominal,1.0NRT,288.6,2.6,N
46.15952,53.40872,302.3,0.46,0.39,2019-06-14,22:06,N,nominal,1.0NRT,288.9,1.6,N
46.92675,49.85898,308.5,0.44,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.2,1.6,N
46.91784,49.96864,300,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283,0.9,N
46.9136,49.96787,298.1,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,283.9,1.1,N
46.91313,49.9736,302.8,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.6,0.9,N
46.90419,49.97778,302.1,0.43,0.46,2019-06-14,22:06,N,nominal,1.0NRT,282.5,0.9,N
25.93685,52.90007,316.8,0.39,0.36,2019-06-14,22:12,N,nominal,1.0NRT,303.6,0.4,N
32.25572,47.24915,339.6,0.4,0.44,2019-06-14,22:12,N,nominal,1.0NRT,304.2,8.6,N
32.25526,47.25346,339.7,0.4,0.44,2019-06-14,22:12,N,nominal,1.0NRT,302.6,8.6,N
32.17734,47.51822,338.4,0.39,0.44,2019-06-14,22:12,N,nominal,1.0NRT,300.5,6.6,N
32.17688,47.52238,329,0.39,0.44,2019-06-14,22:12,N,nominal,1.0NRT,299.1,4.2,N
32.01997,48.7392,338.2,0.5,0.41,2019-06-14,22:12,N,nominal,1.0NRT,305.4,28.4,N
32.14945,47.58506,339.7,0.38,0.44,2019-06-14,22:12,N,nominal,1.0NRT,301.6,4.6,N
32.0162,48.73856,335.6,0.5,0.41,2019-06-14,22:12,N,nominal,1.0NRT,305,28.4,N
32.01556,48.74391,309.5,0.5,0.41,2019-06-14,22:12,N,nominal,1.0NRT,295.8,5.5,N
32.01244,48.73792,330.6,0.5,0.41,2019-06-14,22:12,N,nominal,1.0NRT,296.2,4.3,N
32.01179,48.74327,310.9,0.5,0.41,2019-06-14,22:12,N,nominal,1.0NRT,295.3,2.7,N
32.3582,45.44378,318.6,0.51,0.49,2019-06-14,22:12,N,nominal,1.0NRT,296.4,1.7,N
32.13169,47.40897,311.5,0.39,0.44,2019-06-14,22:12,N,nominal,1.0NRT,299,7.7,N
32.12764,47.40834,353.7,0.39,0.44,2019-06-14,22:12,N,nominal,1.0NRT,303.8,7.7,N
32.10839,47.54932,341.9,0.39,0.44,2019-06-14,22:12,N,nominal,1.0NRT,309.7,9.1,N
