latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.26778,47.71602,315.8,0.46,0.39,2019-06-19,22:18,N,nominal,1.0NRT,299.5,2.3,N
29.20094,54.48227,301.6,0.46,0.39,2019-06-19,22:18,N,nominal,1.0NRT,289.6,1.2,N
30.35256,46.83546,319.2,0.5,0.41,2019-06-19,22:18,N,nominal,1.0NRT,299.2,2.1,N
30.27981,47.36184,345.6,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,303.8,14.1,N
30.28105,47.35197,315.1,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,299.7,1.5,N
30.27615,47.36122,311.3,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,299.2,0.9,N
30.21422,47.81792,315.9,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,301.1,2.1,N
29.94367,49.68787,333.8,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,305,10.2,N
30.21572,47.39936,326.7,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,301.4,5.9,N
30.21333,47.38895,332.8,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,301.7,10.4,N
30.21207,47.39874,324.3,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,302.8,5.9,N
30.20905,47.39323,330.9,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,300.5,3.3,N
30.16888,47.41637,340.8,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,301.4,15.9,N
30.16586,47.41086,327.6,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,299.5,5.4,N
30.16524,47.41574,351.7,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,304.8,15.9,N
29.37018,52.61083,316.1,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,293.4,1.3,N
29.36684,52.61008,314.4,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,293.1,1.3,N
29.36613,52.61417,309.5,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,293.5,1.7,N
29.25721,53.12409,328.3,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.8,1.4,N
29.25794,53.1199,308,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.1,2.9,N
29.25382,53.12332,302.1,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.9,1.4,N
30.10992,47.44457,337.9,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,302.4,4.9,N
30.10629,47.44395,326.2,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,297.8,4.9,N
29.19285,52.84283,324.4,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,297.9,2.4,N
29.19355,52.83874,307.7,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,295,1.4,N
29.88397,47.78803,338.9,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,309.4,29.4,N
29.88337,47.7927,315.1,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,302.2,5.5,N
29.86323,47.73962,328.3,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,304,14.1,N
29.12075,52.64845,303,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.2,0.3,N
29.85966,47.73899,330.8,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,300,14.1,N
29.82503,47.75208,314.3,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,300.8,2.5,N
29.56601,48.15989,319.2,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,301.4,1,N
29.5584,48.16311,313.8,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,301.6,0.9,N
29.5578,48.16758,311.9,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,301.7,0.9,N
29.24371,50.30337,332.9,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,302,2.2,N
29.61227,47.6772,344.9,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,300.6,8.3,N
28.70168,53.54348,317.5,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,296.7,1.8,N
28.85301,52.55491,303,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290,0.4,N
28.85834,52.44221,302.6,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,288,0.3,N
28.81322,52.57732,332.8,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.3,4.9,N
28.68351,52.09549,308.1,0.39,0.37,2019-06-19,22:18,N,nominal,1.0NRT,296.3,1.3,N
29.06968,49.47803,315.8,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,302,0.3,N
28.58265,51.59151,314.4,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,301.9,0.4,N
28.99195,48.12762,333.6,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,303.8,4.6,N
28.98846,48.12701,323.4,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,302.9,4.6,N
28.99927,48.02008,327.8,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,300.5,2,N
28.99987,48.01563,318.8,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,300.4,2.5,N
29.04974,47.58345,324.6,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,301.2,3.2,N
29.03557,47.54126,320.3,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,299,2.2,N
29.02641,47.58234,311.7,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,299.9,1.4,N
29.01805,47.59033,341.9,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,307.5,13.9,N
28.94732,47.95417,313.9,0.44,0.38,2019-06-19,22:18,N,nominal,1.0NRT,300.5,1.8,N
28.94199,47.96695,331.1,0.44,0.38,2019-06-19,22:18,N,nominal,1.0NRT,301.3,3.1,N
28.62073,49.63368,313.4,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,302.1,0.9,N
27.42082,56.50284,324.5,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,301.5,2.5,N
28.85295,47.71897,333,0.44,0.39,2019-06-19,22:18,N,nominal,1.0NRT,305.5,9.9,N
28.85234,47.72352,313.3,0.44,0.39,2019-06-19,22:18,N,nominal,1.0NRT,300.4,3.4,N
28.49398,49.71262,339.4,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,315.8,82.8,N
27.30081,56.30258,319.3,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,301.4,1.3,N
27.27324,56.35514,310.7,0.4,0.45,2019-06-19,22:18,N,nominal,1.0NRT,300.4,0.9,N
27.85173,53.17823,341.8,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,302.5,12.7,N
28.02495,52.13271,312.3,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,300.7,0.8,N
27.16922,56.09764,321.9,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,302.7,2,N
27.17616,56.0623,312,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,301.9,1.1,N
27.16975,56.05244,340.8,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,303.7,4,N
27.16897,56.05638,325.6,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,302.4,4,N
27.16045,56.0996,327.3,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,302.6,2.8,N
27.15968,56.10353,332.4,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,302.7,2.8,N
27.16576,56.05146,338.2,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,302.5,3.6,N
27.16499,56.05539,325.5,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,301.7,3.6,N
27.72311,52.18011,321.8,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,303.2,1.8,N
27.7238,52.17609,313,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,300.8,5.1,N
27.53007,53.28777,309.7,0.43,0.38,2019-06-19,22:18,N,nominal,1.0NRT,299.3,1.6,N
27.72044,52.17537,346.9,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,304,5.1,N
27.71976,52.1794,328.7,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,301.4,1.8,N
27.71503,52.18674,339.1,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,306.3,4.6,N
27.71168,52.18603,325.7,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,300.5,4.6,N
27.69266,52.23634,320.8,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,303.4,17.4,N
27.69334,52.2323,314,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,302.9,17.4,N
39.80805,47.29728,316.2,0.4,0.45,2019-06-19,22:18,N,nominal,1.0NRT,289.7,1.6,N
39.80626,47.31593,314.6,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,289.6,1,N
39.80259,47.31066,303.3,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,290.1,1,N
39.80215,47.31532,307.8,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,289.5,1,N
38.22163,57.98802,307.6,0.48,0.4,2019-06-19,22:18,N,nominal,1.0NRT,293.1,0.9,N
38.18,57.98605,309.4,0.48,0.4,2019-06-19,22:18,N,nominal,1.0NRT,292.1,0.8,N
39.70715,47.49728,307.6,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,289.3,1.1,N
39.70668,47.50193,310.3,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,289.2,1.1,N
39.70622,47.50658,300.9,0.39,0.44,2019-06-19,22:18,N,nominal,1.0NRT,289.1,0.6,N
37.51358,61.01469,307.3,0.45,0.47,2019-06-19,22:18,N,nominal,1.0NRT,293.1,1.5,N
37.63333,60.33998,304.8,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,292.8,0.7,N
37.11836,62.36263,300.9,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,289.3,1.4,N
38.68155,54.31601,312.5,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,293.7,1.1,N
37.40208,60.79768,313.9,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.6,1.2,N
38.65027,54.28268,325.8,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,294.9,1.6,N
38.64698,54.28181,313,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,293,1,N
37.03482,62.4152,304.3,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,291.2,0.8,N
37.39976,60.79539,327.9,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.8,3.1,N
37.39868,60.80027,313.6,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.3,1.5,N
37.37447,60.82866,302.9,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.2,0.6,N
39.34893,48.28376,301.9,0.54,0.42,2019-06-19,22:18,N,nominal,1.0NRT,288.2,0.5,N
37.27097,60.79556,337.5,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,293.2,7.9,N
37.26988,60.80046,348.4,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,293.7,33.1,N
37.2688,60.80536,350.4,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,302,33.1,N
37.26681,60.79407,304.5,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.1,1.7,N
37.26572,60.79898,316.3,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.8,1.6,N
37.26463,60.80389,306.5,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.6,1.6,N
37.26522,60.74076,335.9,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.8,3.9,N
37.26413,60.74563,304.4,0.44,0.46,2019-06-19,22:18,N,nominal,1.0NRT,290.6,1.8,N
39.38285,47.20052,325.8,0.4,0.45,2019-06-19,22:18,N,nominal,1.0NRT,292.2,2.3,N
39.3833,47.19585,317.4,0.4,0.45,2019-06-19,22:18,N,nominal,1.0NRT,291.7,2.3,N
39.3824,47.20521,305.6,0.4,0.45,2019-06-19,22:18,N,nominal,1.0NRT,291.1,0.8,N
39.36099,47.2108,308,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,291.3,1.3,N
39.35926,47.20805,341.9,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,293.9,14.3,N
39.3588,47.21268,318.1,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,290.5,5.2,N
39.35517,47.20722,367,0.4,0.44,2019-06-19,22:18,N,high,1.0NRT,293,14.3,N
39.3547,47.21186,335.6,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,290.5,5.2,N
37.18649,59.9931,307.8,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,287.1,0.9,N
37.4534,57.68779,298.7,0.48,0.4,2019-06-19,22:18,N,nominal,1.0NRT,273.4,1.2,N
38.98249,46.61837,323.6,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,289.9,2.2,N
38.98293,46.61375,317.5,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,289.3,2.4,N
38.98204,46.62305,309.3,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,290,2.2,N
38.97788,46.62179,323,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,290.5,2.2,N
38.97742,46.62656,306.8,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,289.7,1.6,N
38.97507,46.56135,307.2,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,287.4,0.8,N
38.95354,46.60748,304.3,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,289.5,1.1,N
38.95383,46.55908,298.7,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,286.2,0.6,N
38.94931,46.60698,305.2,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,289.4,1.3,N
38.94046,46.61002,331.9,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.4,2.3,N
38.9409,46.60529,319.1,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,290.4,1.9,N
38.94002,46.6147,303.4,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291,2.3,N
38.93672,46.60427,308.1,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,289.3,1.9,N
38.93538,46.61847,311.8,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,291.2,1.3,N
38.9312,46.61744,305.7,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,288.9,0.5,N
38.92274,46.61635,311.7,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,290.1,1.4,N
36.58398,60.79813,303.6,0.46,0.47,2019-06-19,22:18,N,nominal,1.0NRT,293.2,0.5,N
36.57977,60.79655,303.5,0.46,0.47,2019-06-19,22:18,N,nominal,1.0NRT,293.3,0.5,N
35.97965,62.75197,325,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,292.5,3.6,N
35.98124,62.74552,314.3,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,291.9,3.6,N
35.97806,62.75846,306.2,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,291.7,1.4,N
35.91768,62.98147,305.3,0.62,0.54,2019-06-19,22:18,N,nominal,1.0NRT,291.3,0.9,N
38.53231,48.18121,312.6,0.53,0.42,2019-06-19,22:18,N,nominal,1.0NRT,285.9,2.1,N
36.47599,59.745,297.3,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,283.2,1.7,N
36.27157,59.6493,305.3,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,290.7,0.8,N
36.23701,59.72914,297.6,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,287.5,0.6,N
38.22495,40.50415,303.1,0.45,0.63,2019-06-19,22:18,N,nominal,1.0NRT,288.4,0.4,N
38.06193,40.06787,326.6,0.47,0.64,2019-06-19,22:18,N,nominal,1.0NRT,289.2,4.9,N
38.06172,40.07339,318.4,0.47,0.64,2019-06-19,22:18,N,nominal,1.0NRT,288.4,3.3,N
36.48223,54.90084,299.6,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,288.3,0.4,N
38.05941,40.07275,332.5,0.47,0.64,2019-06-19,22:18,N,nominal,1.0NRT,288.6,2.9,N
38.05965,40.06722,310,0.47,0.64,2019-06-19,22:18,N,nominal,1.0NRT,288.7,2.9,N
35.35557,60.21907,297.8,0.46,0.47,2019-06-19,22:18,N,nominal,1.0NRT,287.6,0.8,N
35.51525,59.20137,302.3,0.4,0.44,2019-06-19,22:18,N,nominal,1.0NRT,287.1,0.7,N
37.34825,45.26534,314.5,0.48,0.48,2019-06-19,22:18,N,nominal,1.0NRT,289,1.9,N
37.32454,45.27881,309.6,0.48,0.48,2019-06-19,22:18,N,nominal,1.0NRT,290.9,1.4,N
37.59788,39.36589,298.2,0.51,0.66,2019-06-19,22:18,N,nominal,1.0NRT,286.8,0.6,N
37.347,39.70118,307.2,0.49,0.65,2019-06-19,22:18,N,nominal,1.0NRT,288.8,2.3,N
37.35299,39.69711,300.9,0.49,0.65,2019-06-19,22:18,N,nominal,1.0NRT,288.4,0.8,N
37.34692,39.69649,299.1,0.49,0.65,2019-06-19,22:18,N,nominal,1.0NRT,288.4,0.9,N
37.34668,39.70211,303.8,0.49,0.65,2019-06-19,22:18,N,nominal,1.0NRT,289.1,0.9,N
37.19358,42.39726,301.9,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,290.8,0.2,N
37.18834,42.39661,302.1,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,290.8,0.2,N
36.56302,48.8049,311.9,0.48,0.4,2019-06-19,22:18,N,nominal,1.0NRT,284.8,1.8,N
37.35056,36.92192,318,0.69,0.74,2019-06-19,22:18,N,nominal,1.0NRT,286.8,2.8,N
37.35215,36.91563,308.6,0.69,0.74,2019-06-19,22:18,N,nominal,1.0NRT,286.1,1.6,N
37.35198,36.92398,307.2,0.69,0.74,2019-06-19,22:18,N,nominal,1.0NRT,286.4,1.6,N
37.08521,42.51959,334.6,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,295,1.8,N
37.08416,42.535,317.1,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,294.9,1.9,N
37.08139,42.49861,323.7,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,294.8,2,N
37.0801,42.51772,320.1,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,294.4,1.8,N
37.07747,42.5566,349.4,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,295.4,3.1,N
37.07721,42.56052,315.7,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,295.2,3.1,N
37.07586,42.58026,305.7,0.34,0.56,2019-06-19,22:18,N,nominal,1.0NRT,294.1,1.2,N
36.98905,42.79263,305.7,0.33,0.55,2019-06-19,22:18,N,nominal,1.0NRT,292.7,0.7,N
37.13393,39.82778,310.6,0.48,0.65,2019-06-19,22:18,N,nominal,1.0NRT,288.9,1.8,N
36.91557,43.56958,300.6,0.59,0.53,2019-06-19,22:18,N,nominal,1.0NRT,289.1,1.6,N
36.98099,42.8051,304.4,0.33,0.55,2019-06-19,22:18,N,nominal,1.0NRT,293.6,0.7,N
37.13273,39.82866,312.1,0.48,0.64,2019-06-19,22:18,N,nominal,1.0NRT,288.9,1.2,N
36.90796,43.38599,305.1,0.61,0.53,2019-06-19,22:18,N,nominal,1.0NRT,288.3,0.9,N
36.90744,43.39284,298.7,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,288.2,0.6,N
36.89454,43.4322,300.4,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,289.6,0.8,N
36.88963,43.4315,303.9,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,289.6,0.8,N
36.96633,42.08223,320.1,0.36,0.57,2019-06-19,22:18,N,nominal,1.0NRT,291,0.8,N
36.87063,43.48671,311.3,0.6,0.53,2019-06-19,22:18,N,nominal,1.0NRT,291.4,1.9,N
36.96101,42.08164,301.3,0.36,0.57,2019-06-19,22:18,N,nominal,1.0NRT,291.1,0.8,N
36.9372,42.12089,301.7,0.36,0.57,2019-06-19,22:18,N,nominal,1.0NRT,290.5,0.7,N
36.93645,42.13319,307.8,0.35,0.57,2019-06-19,22:18,N,nominal,1.0NRT,292.5,0.9,N
36.9158,41.89638,315.8,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,292,0.8,N
37.02845,38.91543,304.9,0.53,0.67,2019-06-19,22:18,N,nominal,1.0NRT,289.2,0.9,N
36.01616,50.5959,303.5,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,288.4,1.4,N
36.72991,43.28185,308.8,0.61,0.53,2019-06-19,22:18,N,nominal,1.0NRT,294.6,1.9,N
36.72968,43.28324,307.8,0.61,0.53,2019-06-19,22:18,N,nominal,1.0NRT,294.6,2.2,N
36.63461,43.14044,319.8,0.62,0.54,2019-06-19,22:18,N,nominal,1.0NRT,292.9,2,N
36.62962,43.13971,305.4,0.62,0.54,2019-06-19,22:18,N,nominal,1.0NRT,292.4,2,N
36.63466,43.14117,316,0.62,0.54,2019-06-19,22:18,N,nominal,1.0NRT,292.7,4,N
36.62968,43.14045,307.9,0.62,0.54,2019-06-19,22:18,N,nominal,1.0NRT,292.9,2,N
35.46175,51.71016,311.7,0.39,0.36,2019-06-19,22:18,N,nominal,1.0NRT,286,2.7,N
36.4586,42.6689,305.5,0.33,0.55,2019-06-19,22:18,N,nominal,1.0NRT,293.1,0.5,N
35.49647,51.14407,306.8,0.4,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.4,1.6,N
36.45586,41.28146,306.7,0.39,0.59,2019-06-19,22:18,N,nominal,1.0NRT,291.3,0.6,N
34.08414,58.87432,297.9,0.41,0.45,2019-06-19,22:18,N,nominal,1.0NRT,287.1,0.4,N
36.54141,36.47586,305.6,0.72,0.76,2019-06-19,22:18,N,nominal,1.0NRT,287.9,2,N
36.54127,36.48454,301.3,0.72,0.76,2019-06-19,22:18,N,nominal,1.0NRT,288.3,1.4,N
36.31676,41.40491,312.7,0.38,0.59,2019-06-19,22:18,N,nominal,1.0NRT,291.7,1.2,N
36.53763,36.47797,312.7,0.72,0.76,2019-06-19,22:18,N,nominal,1.0NRT,288.4,2.9,N
36.31674,41.40286,311,0.38,0.59,2019-06-19,22:18,N,nominal,1.0NRT,291.7,1.4,N
35.6176,48.75008,295.8,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,282.8,0.5,N
35.61396,48.74944,298.3,0.47,0.4,2019-06-19,22:18,N,nominal,1.0NRT,282.8,0.8,N
36.22343,41.76732,327.5,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,292.2,2.1,N
36.22393,41.75896,302.1,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,291.2,1,N
36.22368,41.76314,318.1,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,291.7,2.1,N
36.22318,41.7715,309.3,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,292,1.2,N
36.08006,43.76989,301.8,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,290.9,0.5,N
36.08517,43.64021,319.7,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,293.4,2.4,N
36.21102,41.70277,326.2,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.8,1.5,N
36.21077,41.70696,304.8,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,292.9,1.5,N
36.08034,43.63962,304.4,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,292.2,1.1,N
36.20587,41.69797,326.2,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.5,4.7,N
36.20562,41.70215,323.3,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.1,1.5,N
36.20538,41.70634,304.9,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,292.1,1.5,N
36.082,43.64061,325.2,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,293.8,3.2,N
36.20929,41.70564,333.9,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.7,3.4,N
36.20956,41.70145,314.3,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.5,3.9,N
36.20444,41.69668,313.8,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.4,1.6,N
36.20417,41.70086,319.2,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,293.1,1.6,N
36.18445,41.66915,306,0.37,0.58,2019-06-19,22:18,N,nominal,1.0NRT,292.5,0.6,N
33.75173,59.14835,315.4,0.43,0.46,2019-06-19,22:18,N,nominal,1.0NRT,290.2,1.3,N
36.01995,43.68573,338.4,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,297,2.8,N
36.01514,43.68509,307,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,292.5,2.8,N
35.99945,43.76073,342,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,300.5,10.8,N
35.99895,43.76705,312.7,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,295.3,10.8,N
35.98407,43.77177,318.5,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,296.6,9,N
35.97928,43.77126,341.7,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,300.7,9,N
35.97977,43.76502,308.9,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,295.2,11.3,N
35.26318,50.42393,306.3,0.41,0.37,2019-06-19,22:18,N,nominal,1.0NRT,290.7,0.8,N
35.97448,43.77081,309.2,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,295.4,4.1,N
35.97017,43.76419,307.9,0.56,0.52,2019-06-19,22:18,N,nominal,1.0NRT,295.6,3,N
35.95347,43.72968,321.8,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,295,2.9,N
35.95406,43.72968,318.7,0.57,0.52,2019-06-19,22:18,N,nominal,1.0NRT,294.4,3.3,N
35.30776,49.21499,297.7,0.45,0.39,2019-06-19,22:18,N,nominal,1.0NRT,287.4,0.9,N
35.77368,43.99565,320,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,295.7,3.9,N
35.75871,44.17584,317.1,0.53,0.5,2019-06-19,22:18,N,nominal,1.0NRT,291.6,2,N
35.66832,45.00451,310.1,0.48,0.48,2019-06-19,22:18,N,nominal,1.0NRT,294,1,N
35.73125,44.16585,304.4,0.53,0.5,2019-06-19,22:18,N,nominal,1.0NRT,290.6,1.3,N
35.72791,44.03215,339.2,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,295.8,7.6,N
35.72741,44.0383,325,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,295.5,5.1,N
35.72692,44.04436,332.5,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,294.7,5.1,N
35.72273,44.0375,325.1,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,295.2,7.8,N
35.72224,44.04365,339.4,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,295.7,7.8,N
35.62296,45.21044,304,0.47,0.47,2019-06-19,22:18,N,nominal,1.0NRT,293.7,1,N
35.73106,44.03228,337.6,0.54,0.51,2019-06-19,22:18,N,nominal,1.0NRT,296.4,5.7,N
35.62315,45.20912,307.1,0.46,0.47,2019-06-19,22:18,N,nominal,1.0NRT,293.6,0.7,N
