latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.70959,98.57236,319.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,283.1,2.7,N
59.70868,98.57972,304.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,278,1.7,N
59.71449,98.50415,346.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,291.9,5.8,N
59.71357,98.51148,339.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,289.8,5.8,N
59.7099,98.54104,324.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,284.7,2.1,N
59.71726,98.4818,307.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,285.6,1.3,N
59.71632,98.48933,319.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,286.1,2.5,N
59.7154,98.49678,319.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,287.3,2.5,N
59.71266,98.51879,319.8,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,286.2,2,N
59.71175,98.52615,304.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,282,2,N
59.71082,98.53362,315.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,283.6,2.1,N
59.70897,98.54843,315,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,281.9,1.6,N
59.70805,98.55583,314.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.5,1.6,N
59.70712,98.56323,296.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,277.8,0.8,N
59.72577,98.38373,337.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,285.8,4.1,N
59.712,98.49506,322.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,288.2,2.5,N
59.71108,98.50244,345.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,289.1,5.8,N
59.71017,98.50977,325.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,286.9,5.8,N
59.71479,98.4725,296.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,282.9,1.3,N
59.71386,98.48009,313.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,285.6,1.3,N
59.71292,98.48763,318.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,286.6,2.5,N
59.70926,98.5171,318.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,285.1,2,N
59.08403,98.13993,312.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.4,1.7,N
59.08313,98.1472,309.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,272.8,0.8,N
59.38747,95.40323,318.3,0.49,0.41,2019-07-08,19:30,N,nominal,1.0NRT,285.5,3.3,N
59.37873,95.48959,302.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.1,1.1,N
59.37789,95.49796,297.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.4,1.1,N
59.37699,95.50674,298.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.9,1,N
59.37607,95.51579,300.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.2,1,N
59.37518,95.52456,311.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.6,1.5,N
59.3743,95.53316,295.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.1,1.5,N
59.0806,98.13844,306.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.2,1.7,N
59.07971,98.14568,302.5,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.1,0.8,N
59.38377,95.4017,325,0.49,0.41,2019-07-08,19:30,N,nominal,1.0NRT,285.1,2.4,N
59.38289,95.41052,309.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285.4,2.4,N
59.37505,95.48814,302.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.5,1.4,N
59.37332,95.50516,304.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,279.5,1.9,N
59.37239,95.51427,312.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.5,1.9,N
59.07718,98.1369,305.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.1,1.5,N
56.92874,110.15435,306.7,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,284.1,2.6,N
59.37921,95.40894,324.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285.3,2.4,N
59.07376,98.13534,324.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273,1.5,N
59.38008,95.40019,301.2,0.49,0.41,2019-07-08,19:30,N,nominal,1.0NRT,283.6,2.4,N
59.37832,95.41771,295.9,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.5,1.4,N
59.36783,95.52145,316.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.2,3.4,N
59.07466,98.12809,306.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.2,1.5,N
56.92501,110.15179,313.9,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.5,2.6,N
59.3764,95.39861,328,0.49,0.41,2019-07-08,19:30,N,nominal,1.0NRT,285.8,2.1,N
59.37551,95.40746,307.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.4,2.1,N
59.36507,95.51092,296.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,275.3,0.9,N
59.36417,95.5198,307.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.7,1.6,N
59.36329,95.52843,308.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,277.9,1.6,N
59.07215,98.11917,296.4,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.9,1.4,N
59.07124,98.12648,316,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.1,1.6,N
59.07035,98.13374,307.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,271.5,1.6,N
56.9213,110.14915,297.1,0.56,0.43,2019-07-08,19:30,N,nominal,1.0NRT,280.8,1,N
59.06784,98.12484,324,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,273.3,1.6,N
59.37272,95.39697,302.5,0.49,0.41,2019-07-08,19:30,N,nominal,1.0NRT,281.3,2.1,N
59.3605,95.51814,310.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,277.7,1.6,N
59.35962,95.52686,307.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276,1.6,N
59.17032,95.45841,299.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276.6,1.3,N
59.16945,95.46686,297.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276.8,0.9,N
58.39487,101.5182,299.5,0.38,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286,0.8,N
58.38692,101.56956,298,0.38,0.36,2019-07-08,19:30,N,nominal,1.0NRT,286,1,N
59.16662,95.45703,299.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,278.6,1.3,N
59.16577,95.46547,306.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,276.7,0.9,N
58.99316,97.0519,301.6,0.44,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.7,0.8,N
57.13033,108.28461,300,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,281.4,1.2,N
58.99318,97.01991,326.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.3,1.6,N
58.98967,97.05033,297.6,0.44,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281.7,0.7,N
58.82427,98.38693,333,0.42,0.37,2019-07-08,19:30,N,nominal,1.0NRT,246.1,4.4,N
58.98969,97.01823,303.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,279.6,1.6,N
58.98885,96.99339,299.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,278.1,0.5,N
58.98796,97.00117,301.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,279.6,1.1,N
58.91705,97.5749,320.1,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.6,3.3,N
58.9136,97.57336,339.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.8,2.3,N
58.91271,97.58086,303.7,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,264.9,2.3,N
56.86615,109.36269,301,0.53,0.42,2019-07-08,19:30,N,nominal,1.0NRT,280.8,1.3,N
58.91014,97.57185,305.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.1,2.3,N
58.90925,97.57933,295.7,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,263.8,2.3,N
59.13563,95.49846,311.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.8,1.7,N
59.13477,95.50687,309.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.1,2.2,N
59.13392,95.51524,306.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.1,2.2,N
59.13023,95.51399,321,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,288.9,2.2,N
59.12938,95.5223,332.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.5,4.1,N
59.13193,95.49732,303.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.7,1.7,N
59.13107,95.50568,313.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.3,2.2,N
59.12654,95.51263,328.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.4,3.9,N
59.12823,95.49606,306.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.8,2.4,N
59.12739,95.50437,314.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.1,3.9,N
59.12458,95.49442,328.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.2,2.4,N
59.12373,95.50281,339.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.1,3.9,N
59.13133,95.42763,296.9,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,282.7,0.7,N
59.1263,95.4774,298.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.3,1.1,N
59.12544,95.48591,304.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.9,2.4,N
59.12766,95.42613,307.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.2,2.5,N
59.12347,95.46756,302.8,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285.4,1.8,N
59.12263,95.47591,300.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.5,1.8,N
59.12178,95.48431,300,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,280.9,0.5,N
58.89198,97.57156,306.5,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.6,1.3,N
59.124,95.42449,325.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.8,2.5,N
59.1198,95.4661,330.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286,1.8,N
59.12315,95.43285,310.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,284.3,1.8,N
59.12064,95.45777,319.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286,3.8,N
58.88942,97.56245,309.2,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.6,1.3,N
58.88852,97.56995,302.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,268.3,1.3,N
59.11947,95.4313,330.2,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285.8,2.8,N
59.11779,95.44816,345.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,291,26.5,N
59.11695,95.4564,349,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,313.2,26.5,N
58.86821,97.70943,325,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.9,1.9,N
59.12033,95.42289,301.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.5,1.2,N
59.11863,95.43977,316.6,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285.3,2.8,N
59.11612,95.46473,314.3,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,293.1,15,N
58.88597,97.56084,317.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.3,2.5,N
59.11411,95.44673,345.1,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,288.6,26.5,N
59.11327,95.45504,323.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,286.3,26.5,N
58.88251,97.55925,328.9,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.7,2.5,N
59.11664,95.42151,302.5,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.8,1.2,N
59.1158,95.42987,316.9,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285,2.8,N
59.11494,95.43834,313.4,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,285,2.8,N
59.11243,95.46338,295.7,0.49,0.4,2019-07-08,19:30,N,nominal,1.0NRT,283.5,15,N
58.87995,97.55023,297.3,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,266.8,1.6,N
58.87907,97.55764,318,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.4,1.7,N
58.87649,97.54866,320.2,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,269.3,1.6,N
58.87738,97.54121,303.1,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265,1.6,N
58.87562,97.55602,302,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.3,1.7,N
58.87392,97.53966,303.6,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,265.7,1.8,N
58.87046,97.53806,315.6,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.2,1.8,N
58.86702,97.5364,317.7,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267,2.8,N
58.85067,97.55413,313.7,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,267.7,2.2,N
58.84269,97.5901,304.4,0.43,0.38,2019-07-08,19:30,N,nominal,1.0NRT,270.9,0.9,N
58.38673,98.76891,295.5,0.41,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.4,0.4,N
58.38338,98.7673,296.4,0.41,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.5,0.4,N
58.38184,98.75188,308.6,0.41,0.37,2019-07-08,19:30,N,nominal,1.0NRT,284.6,0.8,N
57.52254,104.10784,315.4,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,286,1.6,N
57.5214,104.11418,311.5,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,287.6,1.6,N
57.51932,104.1058,313.7,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,285.8,1.6,N
57.51817,104.11216,317.8,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,286.1,1.6,N
57.51702,104.11849,319.6,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,288.7,1.6,N
57.51588,104.12482,305.4,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,287.7,1.6,N
57.51609,104.10375,327.8,0.4,0.37,2019-07-08,19:30,N,nominal,1.0NRT,289.6,1.5,N
60.28291,94.78714,295.4,0.53,0.42,2019-07-08,19:30,N,nominal,1.0NRT,272.9,0.9,N
59.87989,98.55004,312.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,281.4,1.4,N
59.87895,98.55767,297,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.8,1.4,N
59.86795,98.64691,298.1,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,279.8,1,N
59.87648,98.54839,319.2,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.6,1.8,N
59.87305,98.54678,301,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.9,1.8,N
59.86964,98.54515,305.3,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,280.9,1.7,N
59.86872,98.55265,315.7,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,282.1,1.7,N
60.02151,97.2151,301,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.9,1.3,N
59.8644,98.55839,308.6,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,281.3,1.8,N
59.861,98.55659,328.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,281.5,1.9,N
60.01979,97.19721,299.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.1,1,N
60.01888,97.20547,302.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.9,2.3,N
59.86009,98.56401,299.9,0.42,0.38,2019-07-08,19:30,N,nominal,1.0NRT,281.3,1.9,N
60.01626,97.19561,306.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.1,1,N
57.67257,110.70094,328.3,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,284.7,2.8,N
57.67466,110.69226,297.6,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,282.8,1.3,N
60.00021,97.23998,306.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.2,1,N
59.99931,97.24807,307.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.3,1.2,N
57.66911,110.69728,314.5,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,283.6,2.5,N
59.99577,97.24649,303.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.5,1.2,N
59.99488,97.25455,304.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.6,1.2,N
59.99398,97.26259,299.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.7,1,N
59.98689,97.29298,337.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.3,4.2,N
60.0003,97.172,301.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.8,1.7,N
59.99944,97.17988,299.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.6,0.7,N
59.99135,97.25292,295.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.4,0.9,N
59.98957,97.26896,296.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.3,1,N
59.98602,97.30078,315.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.6,4.2,N
57.65992,110.6993,299.2,0.55,0.43,2019-07-08,19:30,N,nominal,1.0NRT,284.9,1.5,N
59.98337,97.29136,338.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.5,4.2,N
59.9825,97.29919,340.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286,4.2,N
59.99765,97.16246,314.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.9,1.7,N
59.99675,97.17055,315.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.8,1.7,N
59.99588,97.17843,297.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.5,0.7,N
59.98782,97.25132,296,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283,0.9,N
59.98693,97.25932,303.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.7,1,N
59.98605,97.26729,301.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.5,1,N
59.98516,97.27526,312.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285,2.4,N
59.98426,97.28335,314.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285,2.4,N
59.99321,97.16902,326.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.4,4.2,N
59.99233,97.17696,334.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,288.6,2.1,N
59.98165,97.27353,348.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.1,5.6,N
59.98075,97.2816,333,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.4,5.6,N
59.99146,97.18484,307.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.6,2.1,N
59.98518,97.24171,300.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.4,1.1,N
59.98429,97.24972,309.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.8,1.1,N
59.98076,97.24811,304.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.5,1.1,N
59.97989,97.25603,315.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.2,2.1,N
59.97901,97.26389,298.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.6,2.1,N
59.98435,97.18196,320.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.9,2.7,N
59.98079,97.21438,301.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285,1.3,N
59.97991,97.22233,315.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287,2,N
59.97903,97.23029,316.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.9,2,N
59.97812,97.23843,314.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.2,1.7,N
59.97724,97.24647,312.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287,1.7,N
59.97636,97.25443,317.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.3,1.5,N
59.97548,97.26229,297.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.1,1.5,N
59.5195,100.86474,319.3,0.39,0.36,2019-07-08,19:30,N,nominal,1.0NRT,283.6,1.8,N
59.97993,97.18853,310.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.2,1.2,N
59.97903,97.19666,302.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285,1.2,N
59.97814,97.20474,304,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.9,1.3,N
59.97726,97.21276,314.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.7,1.3,N
59.97638,97.22068,308.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.3,2,N
59.97461,97.23666,302.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.5,1.7,N
59.98685,97.18507,311.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.2,2,N
59.98227,97.22552,303.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.1,1.7,N
59.98135,97.23356,307.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.7,1.6,N
59.98043,97.24162,300.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.6,1.6,N
59.97953,97.24961,303,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.8,1.7,N
59.97864,97.2575,316.8,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.3,1.7,N
59.9833,97.18362,320.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.2,2,N
59.97964,97.21594,306.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.7,1.7,N
59.97874,97.22386,317.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.2,1.7,N
59.97784,97.23185,315.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.3,1.6,N
59.97692,97.23994,319.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.8,1.6,N
59.97601,97.24797,313.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1.7,N
59.97511,97.25591,313.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.2,1.7,N
59.97884,97.1902,308.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.6,1.5,N
59.97792,97.19829,307.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.6,1.2,N
59.97701,97.20634,305.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.5,1.2,N
59.97611,97.21432,311.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.8,1.1,N
59.97522,97.22221,300.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.8,1.1,N
59.96628,97.26831,295.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.1,0.7,N
59.96539,97.27624,302.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.7,0.7,N
59.96905,97.21113,297.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.2,1.7,N
59.96367,97.25868,300.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.3,1.4,N
59.96186,97.27459,304.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.6,0.9,N
59.96096,97.28256,299.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.6,0.9,N
59.96551,97.20957,323.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,289.2,1.7,N
59.96731,97.19357,303.6,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,283.8,1.6,N
59.96641,97.20159,314.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,287.3,1.6,N
59.96461,97.21751,308.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.2,1.7,N
59.96372,97.2254,301.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.1,0.8,N
59.96283,97.23326,299.5,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.3,0.8,N
59.96195,97.24112,299.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.6,0.8,N
59.96106,97.24902,304.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.4,0.8,N
59.95744,97.28095,296.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,279.4,0.9,N
59.96468,97.18395,296,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,282.6,1.1,N
59.96378,97.19197,309.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.8,1.4,N
59.96287,97.19997,307.4,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.7,1.4,N
59.96199,97.20795,302.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1,N
59.96108,97.2159,297.9,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.2,1,N
59.95931,97.23167,304.1,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.2,1.2,N
59.95842,97.23952,300.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.4,0.9,N
59.95752,97.24745,299,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281.4,0.9,N
59.95391,97.27936,298.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,281.2,1,N
59.96115,97.18233,311.3,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,284.2,1.1,N
59.95936,97.19829,303.2,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,286.5,1.4,N
59.95846,97.20624,298.7,0.45,0.39,2019-07-08,19:30,N,nominal,1.0NRT,285.7,1,N
